#Speed,Bearing,time
0.0,0.0,4770
0.00373918104641,-1.55585010544,4771
0.00384046815027,-1.57079589042,4772
0.0,0.0,4773
0.00383931068505,-1.57079589042,4774
0.00383815391774,-1.57079589042,4775
0.0,0.0,4776
0.00363236011605,-1.55543011281,4777
0.00342668401371,-1.58707896044,4778
0.0,0.0,4779
0.00301662713446,-1.66300073643,4780
0.00255569754333,-1.72237775012,4781
0.00214613700299,-1.67433942746,4782
0.0,0.0,4783
0.00143032940905,-1.68717160986,4784
0.000919218987465,-1.63134011196,4785
0.0,0.0,4786
0.000357365689219,-1.72541847721,4787
9.71933290034e-07,3.14159265359,4788
0.000153065021514,-1.57079630944,4789
0.0,0.0,4790
0.000357045484244,-1.57079628604,4791
0.00066288453147,-1.5707962512,4792
0.0,0.0,4793
0.000866588655534,-1.44313059381,4794
0.00117209070202,-1.47619898775,4795
0.0,0.0,4796
0.00142646663322,-1.4930183759,4797
0.00168068703336,-1.50476554858,4798
0.0,0.0,4799
0.00188384178059,-1.54131484399,4800
0.00193417645166,-1.48486855215,4801
0.00198448364019,-1.45935133823,4802
0.0,0.0,4803
0.00203475738363,-1.48914542627,4804
0.00218670471801,-1.52009110741,4805
0.0,0.0,4806
0.00233856780399,-1.59451168405,4807
0.00243951811254,-1.68396641091,4808
0.0,0.0,4809
0.00223556775265,-1.79037755685,4810
0.00208255124084,-1.92743500343,4811
0.0,0.0,4812
0.0018280777198,-2.07021696031,4813
0.00172601971821,-2.11834253116,4814
0.00157323458415,-2.05655428745,4815
0.0,0.0,4816
0.00152198458989,-1.85393839865,4817
0.00142007788385,-1.53184957048,4818
0.0,0.0,4819
0.00121686956426,-1.22196713632,4820
0.000912492002763,-0.800694811959,4821
0.0,0.0,4822
0.000608335618574,-0.524718889902,4823
0.000355171542791,-0.296494890298,4824
0.0,0.0,4825
5.49070555284e-05,-0.0416360211591,4826
0.000254017311838,0.205359604631,4827
0.000708935669217,0.490965443882,4828
0.0,0.0,4829
0.000809764343371,0.632661962601,4830
0.00080954951664,0.609576926818,4831
0.0,0.0,4832
0.000607230885958,0.429694783543,4833
0.00055649894185,0.413104481302,4834
0.0,0.0,4835
0.000303887519502,0.256107577129,4836
0.000152247748997,0.181288040226,4837
0.0,0.0,4838
0.000101383669809,0.200923158546,4839
5.0634961098e-05,0.225227991822,4840
9.6118868286e-07,0.0,4841
0.0,0.0,4842
1.92192156406e-06,0.0,4843
5.04467202852e-05,1.57079632055,4844
0.0,0.0,4845
0.0,0.0,4846
0.0,0.0,4847
0.0,0.0,4848
0.0,0.0,4849
0.0,0.0,4850
0.0,0.0,4851
0.0,0.0,4852
4.79471740939e-06,0.0,4853
0.000101571702021,0.130187248536,4854
0.0,0.0,4855
5.28986249194e-05,0.0538606940105,4856
0.000101782407402,0.114064598876,4857
0.0,0.0,4858
5.20541093355e-05,0.0653722473725,4859
1.05327879334e-05,0.0,4860
5.059457011e-05,0.151581575031,4861
0.0,0.0,4862
2.87088399481e-06,0.0,4863
0.0,0.0,4864
0.0,0.0,4865
5.02290145812e-05,0.741827603124,4866
9.56074465807e-07,0.0,4867
0.0,0.0,4868
0.0,0.0,4869
0.0,0.0,4870
0.0,0.0,4871
0.0,0.0,4872
0.0,0.0,4873
0.0,0.0,4874
0.0,0.0,4875
0.0,0.0,4876
0.0,0.0,4877
0.0,0.0,4878
0.0,0.0,4879
5.00748577309e-05,1.57079632055,4880
6.67308276236e-06,0.0,4881
0.0,0.0,4882
5.13353887395e-05,0.076228636525,4883
0.000101682446708,0.0961750947036,4884
0.0,0.0,4885
5.53946001152e-05,0.0366444097847,4886
5.71190869242e-05,-0.0315935341543,4887
0.0,0.0,4888
5.80464955493e-05,0.029556536619,4889
5.85163814424e-05,0.0286316063652,4890
0.0,0.0,4891
5.95139472596e-05,0.0269499048938,4892
6.22090851185e-05,0.0234961145506,4893
0.000107194211948,-0.0446783339134,4894
0.0,0.0,4895
4.27722064663e-05,0.0,4896
4.56102839365e-05,0.0,4897
0.0,0.0,4898
6.95373199265e-05,0.0179689477662,4899
0.000157542780269,0.0528256201176,4900
0.000111682258218,0.0345705825406,4901
0.0,0.0,4902
0.00015805542015,0.0508724462041,4903
7.28403870727e-05,0.0163648390718,4904
0.0,0.0,4905
0.000113343843557,-0.0321462668466,4906
0.000114229984351,-0.0310581941617,4907
0.0,0.0,4908
7.7021802969e-05,-0.014780453028,4909
0.000116064102256,0.029086466957,4910
0.0,0.0,4911
0.000116030037485,0.0290864437044,4912
0.000116488586914,0.0286330713663,4913
7.83861718298e-05,0.0143185866064,4914
0.0,0.0,4915
0.000114968113423,0.0300403518718,4916
7.68864008758e-05,0.0147803965861,4917
0.0,0.0,4918
0.000206921748936,0.0600255913677,4919
0.000207396579699,0.0581243487341,4920
0.0,0.0,4921
7.7542827818e-05,0.014545781249,4922
0.000115274839848,-0.0295551309013,4923
0.0,0.0,4924
0.000113826112316,-0.0310569686236,4925
0.000157937871411,-0.0490578993381,4926
0.00015637334606,-0.053858619134,4927
0.0,0.0,4928
6.46801113555e-05,-0.0208265586685,4929
0.000105093675436,0.0494985756204,4930
0.0,0.0,4931
5.70611893622e-05,-0.0305386665197,4932
5.37021877007e-05,0.0416325806236,4933
0.0,0.0,4934
5.12487011594e-05,0.0653707848636,4935
4.9826665618e-05,0.151578246824,4936
0.0,0.0,4937
4.94871649391e-05,1.57079632055,4938
9.42206230479e-07,3.14159265359,4939
4.94702792202e-05,0.741846408428,4940
0.0,0.0,4941
0.0,0.0,4942
0.0,0.0,4943
0.0,0.0,4944
0.0,0.0,4945
4.96272102736e-05,-0.181288108501,4946
5.19102527409e-05,-0.0538564127361,4947
0.0,0.0,4948
5.35331827534e-05,-0.0416349286317,4949
5.55032836206e-05,-0.0339313638194,4950
0.0,0.0,4951
2.91314564409e-05,0.0,4952
3.1001878297e-05,0.0,4953
0.0,0.0,4954
5.87526965525e-05,0.0269493128381,4955
6.08585492815e-05,0.0241136418748,4956
0.0,0.0,4957
0.000106517772543,0.0426007153866,4958
6.42859065584e-05,0.0208264237306,4959
6.67370031991e-05,0.0190901897758,4960
0.0,0.0,4961
0.000109490827131,0.0359255102978,4962
6.99467449587e-05,0.0172895897436,4963
0.0,0.0,4964
6.92658844977e-05,0.0176230457761,4965
6.99082512239e-05,0.0172906039219,4966
0.0,0.0,4967
6.8567698369e-05,0.0179674273424,4968
0.000109332036439,0.0359253917859,4969
0.0,0.0,4970
6.78789986733e-05,0.0183266800488,4971
6.72195251963e-05,0.0187017027025,4972
4.39753579781e-05,0.0,4973
0.0,0.0,4974
6.40811487213e-05,-0.0208262785764,4975
3.64691074859e-05,0.0,4976
0.0,0.0,4977
3.27192083496e-05,0.0,4978
5.65165862702e-05,-0.0305382832199,4979
5.43370784209e-05,-0.0366430853258,4980
0.0,0.0,4981
5.21583665302e-05,0.0481989465386,4982
1.02713486462e-05,0.0,4983
0.0,0.0,4984
4.90951701217e-05,0.296474484965,4985
4.90040315592e-05,1.57079632055,4986
0.0,0.0,4987
4.898989714e-05,1.57079632055,4988
4.89728323321e-05,1.57079632055,4989
0.0,0.0,4990
0.0,0.0,4991
0.0,0.0,4992
0.0,0.0,4993
0.0,0.0,4994
0.0,0.0,4995
0.0,0.0,4996
0.0,0.0,4997
0.0,0.0,4998
0.0,0.0,4999
0.0,0.0,5000
3.72209085917e-06,0.0,5001
5.13451407086e-05,0.0538587629846,5002
0.0,0.0,5003
2.23199261826e-05,0.0,5004
5.48964844041e-05,0.0339309306798,5005
0.000102041607018,0.0572162057862,5006
0.0,0.0,5007
0.00014974601506,0.0806891831631,5008
0.000103744571395,0.0481973107058,5009
0.0,0.0,5010
0.000151164967211,0.0669583360024,5011
0.000106075014546,0.040710146924,5012
0.0,0.0,5013
6.66577730238e-05,0.0187004469539,5014
0.00010792551968,0.0366429460647,5015
0.0,0.0,5016
0.000108293869249,0.0359239667038,5017
0.000154425645609,0.0508707372752,5018
0.000201284980559,0.0665537478806,5019
0.0,0.0,5020
0.000109870693911,0.0333132413789,5021
6.91267943582e-05,0.0172903661639,5022
0.0,0.0,5023
6.78014280848e-05,0.0179671802825,5024
4.25961673651e-05,0.0,5025
0.000150232418301,-0.0703805211341,5026
0.0,0.0,5027
0.000102157692521,-0.0538568089379,5028
0.000100322993184,-0.0677812364758,5029
0.0,0.0,5030
9.94404596719e-05,-0.079525512697,5031
1.38701942662e-05,0.0,5032
0.0,0.0,5033
9.72980665812e-05,0.256102223371,5034
4.86065875907e-05,-0.296488148693,5035
0.0,0.0,5036
4.85223891769e-05,-0.741834517307,5037
4.85056234883e-05,-0.741804623071,5038
4.84858931862e-05,-1.57079632055,5039
0.0,0.0,5040
0.0,0.0,5041
4.85986136756e-05,0.22523401638,5042
0.0,0.0,5043
5.01338356859e-05,0.0653652969235,5044
9.84335579528e-05,0.0961738569185,5045
5.4024197217e-05,0.0352323524682,5046
0.0,0.0,5047
5.48542790075e-05,0.0327196675176,5048
5.57295662931e-05,0.0305397055544,5049
0.0,0.0,5050
0.000148864508246,0.0762234827434,5051
0.000340326325087,0.167242949268,5052
0.0,0.0,5053
0.000629641709894,0.282796339577,5054
0.00087089372458,0.36631734967,5055
0.0,0.0,5056
0.00116033601596,0.472813511261,5057
0.0013048192201,0.532403029499,5058
0.00144917205127,0.626334700864,5059
0.0,0.0,5060
0.00140040815795,0.663471031041,5061
0.00120690032823,0.668641773246,5062
0.0,0.0,5063
0.000965239869206,0.672857571678,5064
0.000627273217457,0.611275486067,5065
0.000434125015595,0.643387546765,5066
0.0,0.0,5067
0.000192945457736,0.482421924718,5068
4.82024867751e-05,0.741801308178,5069
0.0,0.0,5070
4.81829655313e-05,1.57079632055,5071
0.0,0.0,5072
0.0,0.0,5073
0.0,0.0,5074
0.0,0.0,5075
0.0,0.0,5076
0.0,0.0,5077
0.000240709107724,0.470931655576,5078
0.000192891463972,0.239690446795,5079
0.0,0.0,5080
5.24980767378e-05,-0.0398255254911,5081
0.000385497310185,-0.247624827461,5082
0.0,0.0,5083
0.000769438907283,-0.454627279806,5084
0.00100926062496,-0.619262080009,5085
0.0,0.0,5086
0.00124904107208,-0.761394885632,5087
0.00134472722449,-0.778828478201,5088
0.0,0.0,5089
0.0014403727308,-0.776272188833,5090
0.00153598067026,-0.757662282265,5091
0.00167948862476,-0.771195986773,5092
0.0,0.0,5093
0.00182291858162,-0.782893750596,5094
0.00191831764164,-0.780753706096,5095
0.0,0.0,5096
0.00191782833549,-0.741828637013,5097
0.00201318505077,-0.718711921917,5098
0.00210841666465,-0.741828069677,5099
0.0,0.0,5100
0.00205997166744,-0.708358563521,5101
0.00205938970063,-0.708358274909,5102
0.0,0.0,5103
0.00210670279897,-0.69870371522,5104
0.00220178373393,-0.731125848212,5105
0.0,0.0,5106
0.00234466065272,-0.7626153596,5107
0.002343985397,-0.773361624041,5108
0.0,0.0,5109
0.00239113000327,-0.783461117813,5110
0.00234264713816,-0.784349551829,5111
0.00215084711964,-0.753029470941,5112
0.0,0.0,5113
0.002006890415,-0.753839924238,5114
0.00181524391486,-0.755121815374,5115
0.0,0.0,5116
0.00162370831187,-0.756712032983,5117
0.00133679243405,-0.759964506321,5118
0.0,0.0,5119
0.000954593665488,-0.741824508242,5120
0.000572595769244,-0.741824453851,5121
0.0,0.0,5122
0.000190832047994,-0.632629821045,5123
0.000190743889553,2.25664419633,5124
9.5351314189e-05,2.39978310612,5125
0.0,0.0,5126
4.7689623513e-05,2.71191235976,5127
9.07319492071e-07,0.0,5128
0.0,0.0,5129
0.000142908074192,-0.741824464723,5130
0.000476227612969,-0.741827371964,5131
0.0,0.0,5132
0.000666512771315,-0.77882171896,5133
0.000809130424138,-0.741824174772,5134
0.0,0.0,5135
0.00104680172253,-0.765034858415,5136
0.00114164587066,-0.763054990481,5137
0.00114137870887,-0.702135004647,5138
0.0,0.0,5139
0.00118858413255,-0.722326648297,5140
0.00128330879679,-0.723740785554,5141
0.0,0.0,5142
0.0013779803705,-0.724964470699,5143
0.00152008502721,-0.741822958033,5144
0.00161465756393,-0.727403896898,5145
0.0,0.0,5146
0.0017091746924,-0.714967946727,5147
0.00189851307965,-0.741822221831,5148
0.0,0.0,5149
0.00213514722004,-0.800656320323,5150
0.002182015506,-0.775487024079,5151
0.0,0.0,5152
0.00218142424368,-0.76399898717,5153
0.0021334371552,-0.741821120324,5154
0.0,0.0,5155
0.00222761562439,-0.752541892022,5156
0.00222703012551,-0.73134456668,5157
0.0022263875492,-0.741820222856,5158
0.0,0.0,5159
0.00217844577132,-0.720666645544,5160
0.00208311336787,-0.741818969376,5161
0.0,0.0,5162
0.0019405409563,-0.741819397304,5163
0.00179803411403,-0.755116796354,5164
0.0,0.0,5165
0.0016083475932,-0.727400112164,5166
0.00146604789238,-0.710782131664,5167
0.0,0.0,5168
0.00118193884045,-0.741818617152,5169
0.00094525346073,-0.794442493019,5170
0.000519762171298,-0.741818471111,5171
0.0,0.0,5172
0.000377906262244,-0.741822163647,5173
0.000377782280442,-0.808517872999,5174
0.0,0.0,5175
0.000424944047904,-0.643377721843,5176
0.000377793581493,-0.429662740812,5177
0.0,0.0,5178
0.000424935831265,-0.409550997547,5179
0.000802031042884,-0.616176444767,5180
0.0,0.0,5181
0.00103750285735,-0.741816418798,5182
0.00113143235783,-0.858309465921,5183
0.0010367973966,-1.03391682654,5184
0.0,0.0,5185
0.00065958190931,-1.13335793619,5186
0.000423894358127,-1.22194165002,5187
0.0,0.0,5188
0.000376694408391,-1.18238805968,5189
0.000376594631094,-1.07134322877,5190
0.0,0.0,5191
0.000282391158379,-0.832847598479,5192
0.000141164279423,-0.741817480245,5193
0.0,0.0,5194
8.95761280272e-07,3.14159265359,5195
4.70296457143e-05,2.39977515036,5196
8.95211714364e-07,3.14159265359,5197
0.0,0.0,5198
0.0,0.0,5199
0.0,0.0,5200
0.0,0.0,5201
0.0,0.0,5202
0.0,0.0,5203
0.0,0.0,5204
0.0,0.0,5205
0.0,0.0,5206
0.0,0.0,5207
0.0,0.0,5208
0.0,0.0,5209
0.0,0.0,5210
0.0,0.0,5211
0.0,0.0,5212
0.0,0.0,5213
0.0,0.0,5214
0.0,0.0,5215
0.0,0.0,5216
0.0,0.0,5217
0.0,0.0,5218
0.000140463905379,-0.741817480245,5219
0.000280889976547,-0.60216682597,5220
0.0,0.0,5221
0.000280791363949,-0.665841172897,5222
0.000374323125604,-0.587885336728,5223
0.0,0.0,5224
0.00046775379368,-0.614033864225,5225
0.000467627767886,-0.61403878559,5226
0.0,0.0,5227
0.000607641142643,-0.825245506743,5228
0.000794324035959,-1.04694135873,5229
0.00112105174253,-1.26266949233,5230
0.0,0.0,5231
0.00140091781845,-1.35592626496,5232
0.00168062795069,-1.51024708852,5233
0.0,0.0,5234
0.00186685645111,-1.70635984081,5235
0.00181972797047,-1.96816067507,5236
0.0,0.0,5237
0.00167936721066,-2.17960757466,5238
0.00144587846553,-2.39977612977,5239
0.0,0.0,5240
0.00144553813797,-2.44553673994,5241
0.00153837249398,-2.44289787541,5242
0.00163113793977,-2.42737360518,5243
0.0,0.0,5244
0.00177048273808,-2.43746149328,5245
0.00181657375967,-2.4365352553,5246
0.0,0.0,5247
0.00195573543093,-2.41148141923,5248
0.00200178601909,-2.43324322191,5249
0.0,0.0,5250
0.00204778170848,-2.43250863864,5251
0.00209374670533,-2.43180744614,5252
0.0,0.0,5253
0.0021396513906,-2.41047413467,5254
0.00209258510389,-2.42138494256,5255
0.00213852080626,-2.43113380708,5256
0.0,0.0,5257
0.00213797370026,-2.45084824223,5258
0.00223026105562,-2.42006348028,5259
0.0,0.0,5260
0.00227608376036,-2.40982459539,5261
0.00232192177738,-2.41926803128,5262
0.0022748599677,-2.41965749759,5263
0.0,0.0,5264
0.00218140143614,-2.4102459045,5265
0.00213440345012,-2.41047132502,5266
0.0,0.0,5267
0.00199469854784,-2.43323855973,5268
0.00190138658264,-2.42343457516,5269
0.0,0.0,5270
0.00171544120495,-2.43843157066,5271
0.00157592654663,-2.44168298098,5272
0.0,0.0,5273
0.00143648506585,-2.44553124219,5274
0.00120447825328,-2.453797251,5275
0.000972573566956,-2.44484075646,5276
0.0,0.0,5277
0.000694481109107,-2.39976803954,5278
0.000462843528111,-2.34714548785,5279
0.0,0.0,5280
0.000185095034806,-2.39976798779,5281
0.0,0.0,5282
0.0,0.0,5283
8.80640891752e-07,0.0,5284
4.62366680567e-05,2.39976799867,5285
0.0,0.0,5286
0.0,0.0,5287
4.62031342403e-05,-1.57079632055,5288
0.0,0.0,5289
0.0,0.0,5290
0.0,0.0,5291
0.0,0.0,5292
0.0,0.0,5293
0.0,0.0,5294
0.0,0.0,5295
0.0,0.0,5296
0.0,0.0,5297
0.0,0.0,5298
0.0,0.0,5299
0.0,0.0,5300
0.0,0.0,5301
0.0,0.0,5302
0.0,0.0,5303
0.0,0.0,5304
0.0,0.0,5305
0.0,0.0,5306
0.0,0.0,5307
0.0,0.0,5308
0.0,0.0,5309
0.0,0.0,5310
0.0,0.0,5311
0.0,0.0,5312
9.20156609538e-05,-2.59315719866,5313
0.000367869558636,-2.33306037285,5314
0.000459712109408,-2.34714534202,5315
0.0,0.0,5316
0.000321724729504,-2.39976781467,5317
0.000183778803091,-2.25664383494,5318
0.0,0.0,5319
9.18579715471e-05,-1.07133364719,5320
9.18331366907e-05,-1.07135886754,5321
4.59117778716e-05,-0.741824818913,5322
0.0,0.0,5323
0.0,0.0,5324
0.0,0.0,5325
0.0,0.0,5326
0.000229352441767,-2.28846386808,5327
0.00041273585359,-2.34093259021,5328
0.0,0.0,5329
0.00050435724181,-2.44288909339,5330
0.000412787378303,-2.73203652144,5331
0.0,0.0,5332
0.000229810182854,-2.92676025204,5333
0.000138744259386,3.01726755233,5334
0.000550036792493,2.76734243276,5335
0.0,0.0,5336
0.000961666445232,2.53941951632,5337
0.00128171397512,2.41721485207,5338
0.0,0.0,5339
0.0015101319379,2.36856059764,5340
0.00169267980072,2.3272468989,5341
0.0,0.0,5342
0.00187516529075,2.32073823147,5343
0.00205752006636,2.28845738363,5344
0.0,0.0,5345
0.00219408025731,2.27010797186,5346
0.00223920289161,2.28592406519,5347
0.00232998057918,2.29087976687,5348
0.0,0.0,5349
0.00242069635766,2.28376310945,5350
0.00242007108208,2.30684949456,5351
0.0,0.0,5352
0.00246508876981,2.31968014344,5353
0.00237316369592,2.32754401134,5354
0.0,0.0,5355
0.00241809825381,2.2837625573,5356
0.00232619578909,2.25343060768,5357
0.0,0.0,5358
0.00218877693114,2.25664170065,5359
0.00196031813787,2.32469716,5360
0.0018686632036,2.34849170094,5361
0.0,0.0,5362
0.00168597825612,2.41302854932,5363
0.00132118326013,2.4921380668,5364
0.0,0.0,5365
0.00100212996984,2.57936181087,5366
0.000592208958244,2.71191991274,5367
0.0,0.0,5368
0.000364532337403,2.80569627289,5369
0.000137109311694,2.96031432265,5370
0.0,0.0,5371
6.06367697014e-06,3.14159265359,5372
8.6602248873e-07,3.14159265359,5373
4.54919246027e-05,0.429651080394,5374
0.0,0.0,5375
4.54577594754e-05,0.741860785242,5376
0.0,0.0,5377
0.0,0.0,5378
4.54581449742e-05,2.71190748188,5379
4.63961429598e-05,3.05847389893,5380
4.77209715289e-05,3.0877348436,5381
0.0,0.0,5382
4.95519151038e-05,3.10176710131,5383
2.33321643509e-05,3.14159265359,5384
0.0,0.0,5385
2.76455323133e-05,3.14159265359,5386
5.45037531464e-05,-3.11541373469,5387
0.0,0.0,5388
5.44891913274e-05,-3.1154136782,5389
0.000139882836698,-3.0693667502,5390
0.0,0.0,5391
9.69814362569e-05,-3.09580238674,5392
5.801333371e-05,3.11977529719,5393
5.90886708791e-05,3.12076792976,5394
0.0,0.0,5395
9.85236000255e-05,3.10088291669,5396
6.19139563358e-05,3.12289237189,5397
0.0,0.0,5398
6.30860860469e-05,-3.12362553627,5399
0.000102146056781,-3.1082785509,5400
0.0,0.0,5401
6.73925960849e-05,-3.12579356232,5402
0.000103734780162,-3.11053559298,5403
0.0,0.0,5404
0.000102872420204,-3.1094475281,5405
6.79812072147e-05,-3.12606033924,5406
6.86065280979e-05,-3.12632008035,5407
0.0,0.0,5408
6.98922016444e-05,3.12681265466,5409
7.11966391516e-05,3.12727360392,5410
0.0,0.0,5411
5.58863210978e-05,3.14159265359,5412
7.11588456942e-05,-3.12727358046,5413
0.0,0.0,5414
0.00018868430352,-3.08437663535,5415
0.000145126083442,-3.09655097396,5416
0.0,0.0,5417
0.000231122099624,-3.06408096019,5418
6.59151898481e-05,-3.1252292618,5419
4.54962814054e-05,3.14159265359,5420
0.0,0.0,5421
6.22238017592e-05,3.12326606812,5422
6.04630721198e-05,3.12209536852,5423
0.0,0.0,5424
5.50985407739e-05,-3.11682776951,5425
9.49242405886e-05,-3.08927119231,5426
0.0,0.0,5427
0.000226096483739,-2.96031160154,5428
4.59816858655e-05,-3.05846727521,5429
0.0,0.0,5430
2.57048686158e-06,3.14159265359,5431
4.4989165978e-05,-2.39975165393,5432
8.56392373685e-07,0.0,5433
0.0,0.0,5434
1.71228001938e-06,0.0,5435
4.49426031817e-05,-1.57079632055,5436
0.0,0.0,5437
0.0,0.0,5438
0.0,0.0,5439
0.0,0.0,5440
0.0,0.0,5441
0.0,0.0,5442
0.0,0.0,5443
0.0,0.0,5444
0.0,0.0,5445
0.0,0.0,5446
0.0,0.0,5447
0.0,0.0,5448
0.0,0.0,5449
0.0,0.0,5450
4.48970912786e-05,2.84511763887,5451
9.00351066226e-05,2.96030643846,5452
4.79401893882e-05,3.09580303392,5453
0.0,0.0,5454
5.03629450822e-05,-3.10766363749,5455
5.0747666135e-05,-3.10887248736,5456
0.0,0.0,5457
2.64286961158e-05,3.14159265359,5458
9.38241283043e-05,-3.08610641228,5459
0.0,0.0,5460
2.8118932291e-05,3.14159265359,5461
5.32881021484e-05,3.11464516555,5462
0.0,0.0,5463
3.23623087937e-05,3.14159265359,5464
5.62005018395e-05,-3.11868572552,5465
3.4898851765e-05,3.14159265359,5466
0.0,0.0,5467
5.7220416425e-05,-3.11977483435,5468
0.000182397977866,-3.05654433752,5469
0.0,0.0,5470
0.00014082963042,-3.08773440159,5471
6.52743649122e-05,-3.12522909788,5472
0.0,0.0,5473
0.00014075578007,-3.08773432855,5474
6.22102139122e-05,-3.12362406282,5475
0.0,0.0,5476
9.8824165118e-05,-3.10495025302,5477
9.70483995374e-05,3.10088314047,5478
6.09901960603e-05,-3.12289079204,5479
0.0,0.0,5480
6.09722528176e-05,-3.12289190225,5481
3.64955735031e-05,3.14159265359,5482
0.0,0.0,5483
9.53580747207e-05,-3.09579971351,5484
3.22349983752e-05,3.14159265359,5485
0.0,0.0,5486
0.000180315966184,3.03095693733,5487
0.000357134362681,2.90934929294,5488
0.0,0.0,5489
0.000712488966181,2.62807144317,5490
0.000934587236123,2.34975908651,5491
0.0012456202658,1.83709951699,5492
0.0,0.0,5493
0.00128975504799,1.68319571643,5494
0.00133388083516,1.46211338534,5495
0.0,0.0,5496
0.00137798141693,1.53561233903,5497
0.00146649841171,1.57079613479,5498
0.0,0.0,5499
0.00155496936751,1.57079612315,5500
0.00173222825269,1.59876698295,5501
0.0,0.0,5502
0.00190939424291,1.59616465694,5503
0.00199769144543,1.76239567509,5504
0.00199718849,1.8761510952,5505
0.0,0.0,5506
0.00186363821536,2.12831672484,5507
0.00159713632533,2.35629383472,5508
0.0,0.0,5509
0.00115358190414,2.63556655167,5510
0.000754738524324,2.82149797526,5511
0.000140294319955,3.08976258646,5512
0.0,0.0,5513
6.41678205385e-05,-3.12493145596,5514
4.80876813369e-05,3.14159265359,5515
0.0,0.0,5516
4.8075142173e-05,3.14159265359,5517
0.000183738666067,-3.078470214,5518
0.0,0.0,5519
0.000142103690758,-3.09580022024,5520
6.84743369785e-05,-3.1268113316,5521
0.0,0.0,5522
0.000103620733004,-3.11296043727,5523
5.22241541826e-05,3.14159265359,5524
0.000102700535968,-3.11203731009,5525
0.0,0.0,5526
0.000142221061019,-3.09654968535,5527
0.000185310825359,-3.08610431878,5528
0.0,0.0,5529
0.000105277015293,-3.11464374283,5530
7.22734190763e-05,3.12811613197,5531
0.0,0.0,5532
7.29237309848e-05,3.12831061641,5533
0.000104290696231,3.11382743479,5534
0.0,0.0,5535
6.95879787821e-05,3.12727307468,5536
5.0421345323e-05,3.14159265359,5537
0.0001407477904,-3.09339322353,5538
0.0,0.0,5539
0.000355333212731,-2.99599074239,5540
0.000750352468644,-2.77015912805,5541
0.0,0.0,5542
0.00141093138177,-2.4298351171,5543
0.00176302828479,-2.25661414166,5544
0.0,0.0,5545
0.00207091470522,-2.09666147232,5546
0.00220243630684,-1.80638167453,5547
0.0,0.0,5548
0.0024220331864,-1.61045256621,5549
0.00242140484152,-1.57079600678,5550
0.00237676237367,-1.57079601262,5551
0.0,0.0,5552
0.00215613280142,-1.6374993976,5553
0.00189163962433,-1.77107058835,5554
0.0,0.0,5555
0.00171525765647,-1.94410818452,5556
0.00131916317282,-2.19967902842,5557
0.0,0.0,5558
0.000703679088625,-2.64405229779,5559
0.000221562979031,-3.00762058717,5560
0.0,0.0,5561
9.34430711072e-05,-3.09339355015,5562
9.46120779432e-05,-3.09797644029,5563
0.00022221903669,-3.03028623118,5564
0.0,0.0,5565
0.000528088637157,-2.89665553108,5566
0.000703234189707,-2.82657512425,5567
0.0,0.0,5568
0.000966076189788,-2.72848766878,5569
0.00118507562577,-2.66559467877,5570
0.0,0.0,5571
0.00136012966381,-2.616135406,5572
0.00144747735839,-2.60631086355,5573
0.0,0.0,5574
0.00144718061078,-2.63103721634,5575
0.00149058486958,-2.61008098435,5576
0.00149024923881,-2.62611800697,5577
0.0,0.0,5578
0.0014897936468,-2.60171950288,5579
0.00135800639572,-2.60714047376,5580
0.0,0.0,5581
0.00127004273762,-2.59819101222,5582
0.00113835539194,-2.59311902039,5583
0.000919267012439,-2.62648677301,5584
0.0,0.0,5585
0.000831414105114,-2.56877321178,5586
0.000831016694956,-2.3441734274,5587
0.0,0.0,5588
0.000568433053698,-2.31630036563,5589
0.000349720951163,-2.33302588205,5590
0.0,0.0,5591
0.000131095411687,-1.91960855103,5592
4.37162775854e-05,-0.42968713031,5593
0.0,0.0,5594
4.37472028228e-05,-0.296504322066,5595
1.66298044042e-06,0.0,5596
0.0,0.0,5597
0.0,0.0,5598
0.0,0.0,5599
0.000130932904306,-2.53937925964,5600
0.0,0.0,5601
0.000479834430547,-2.10763649812,5602
0.000566932633554,-2.10198296616,5603
0.000566772566994,-1.96812557112,5604
0.0,0.0,5605
0.000740956273335,-1.76101429021,5606
0.000915060040845,-1.57079620454,5607
0.0,0.0,5608
0.0010019592559,-1.33790673802,5609
0.000914628266366,-1.09161624545,5610
0.0,0.0,5611
0.000740250957647,-0.956055891152,5612
0.0004353227018,-0.991153224066,5613
0.0,0.0,5614
0.000174082552401,-1.07138501695,5615
8.28533298004e-07,0.0,5616
4.35049140892e-05,-0.741863276673,5617
0.0,0.0,5618
8.28059376344e-07,0.0,5619
8.27847433836e-07,3.14159265359,5620
0.0,0.0,5621
0.0,0.0,5622
0.0,0.0,5623
0.0,0.0,5624
0.0,0.0,5625
8.27000747634e-07,0.0,5626
0.0,0.0,5627
0.0,0.0,5628
0.0,0.0,5629
0.0,0.0,5630
0.0,0.0,5631
0.0,0.0,5632
0.0,0.0,5633
0.0,0.0,5634
0.0,0.0,5635
0.0,0.0,5636
4.33468986278e-05,-0.741833377868,5637
0.0,0.0,5638
0.000519988662988,-1.00398933738,5639
0.000693170103637,-0.884984602164,5640
0.0,0.0,5641
0.000909543875228,-0.908772634917,5642
0.00112580747848,-0.923865126285,5643
0.0,0.0,5644
0.00134195307308,-0.957437187652,5645
0.00151470461477,-0.991154117242,5646
0.0,0.0,5647
