#Speed,Bearing,time,lat,lng
0.190995215136,-3.10765938904,3437,23.5679366667,87.2988516667
0.198919647617,-3.1129566028,3438,23.5678833333,87.29885
0.106739466983,3.14159265359,3439,23.5678283333,87.29885
0.202361130247,3.11464014698,3440,23.5677716667,87.2988516667
0.119677648874,3.14159265359,3441,23.56771,87.2988516667
0.129381236789,3.14159265359,3442,23.5676433333,87.2988516667
0.367107580059,-3.09898550799,3443,23.5675716667,87.2988483333
0.225818255521,3.12166903716,3444,23.567495,87.29885
0.23232658439,3.12288854454,3445,23.5674133333,87.2988516667
0.234537693833,3.1232636152,3446,23.56733,87.2988533333
0.243646707825,3.12462002762,3447,23.56724,87.298855
0.248325219494,3.12522606512,3448,23.5671466667,87.2988566667
0.194071758142,3.14159265359,3449,23.5670466667,87.2988566667
0.260350653812,3.12656826646,3450,23.566945,87.2988583333
0.262810396697,-3.12681053846,3451,23.5668416667,87.2988566667
0.200540946133,3.14159265359,3452,23.5667383333,87.2988566667
0.207009745968,3.14159265359,3453,23.5666316667,87.2988566667
0.27281783003,-3.12770544287,3454,23.5665216667,87.298855
0.210244534041,3.14159265359,3455,23.5664133333,87.298855
0.406483890591,-3.11503110789,3456,23.5662983333,87.2988516667
0.226416921786,3.14159265359,3457,23.5661816667,87.2988516667
0.229651709852,3.14159265359,3458,23.5660633333,87.2988516667
0.232886109776,3.14159265359,3459,23.5659433333,87.2988516667
0.288257797627,-3.12886251206,3460,23.5658233333,87.29885
0.41373016934,-3.11648577805,3461,23.5657016667,87.2988466667
0.42125672887,-3.11778881355,3462,23.5655733333,87.2988433333
0.242589697685,3.14159265359,3463,23.5654483333,87.2988433333
0.563020426906,3.10445007713,3464,23.565325,87.2988483333
0.413739707948,3.11648495056,3465,23.5652033333,87.2988516667
0.2361205097,3.14159265359,3466,23.5650816667,87.2988516667
0.411902810722,-3.11613632828,3467,23.5649616667,87.2988483333
0.561654736621,-3.10394163377,3468,23.56484,87.2988433333
0.29350384353,-3.12920716967,3469,23.5647166667,87.2988416667
0.296153539942,-3.12937155139,3470,23.5645916667,87.29884
0.301475607595,-3.12968894679,3471,23.5644633333,87.2988383333
0.567217129349,-3.10589566819,3472,23.564335,87.2988333333
0.568645278383,-3.1063529149,3473,23.564205,87.2988283333
0.423171963936,-3.11809430251,3474,23.564075,87.298825
0.571545712155,-3.10723312897,3475,23.5639416667,87.29882
0.255527879583,3.14159265359,3476,23.56381,87.29882
0.265231467492,3.14159265359,3477,23.5636733333,87.29882
0.312249868033,-3.13027664713,3478,23.5635383333,87.2988183333
0.309535348208,-3.13013588224,3479,23.563405,87.2988166667
0.298809833836,-3.12953222228,3480,23.5632783333,87.298815
0.280478565262,-3.12830882245,3481,23.5631633333,87.2988133333
0.710317331208,-3.08436694742,3482,23.5630566667,87.2988066667
0.253086305449,-3.12578984215,3483,23.56296,87.298805
0.377672989447,-3.10566252403,3484,23.562875,87.2988016667
0.217516068352,-3.11977133765,3485,23.562805,87.2988
0.0905668851608,3.14159265359,3486,23.5627583333,87.2988
0.180651124139,-3.09338565013,3487,23.5627266667,87.2987983333
0.175003209078,3.07119838728,3488,23.562705,87.2988
0.340296602876,-2.84506288951,3489,23.562695,87.2987966667
0.00646899391323,3.14159265359,3490,23.5626916667,87.2987966667
0.16990727748,-2.39966898267,3491,23.56269,87.298795
0.169876486626,-1.57079632055,3492,23.56269,87.2987933333
0.0,0.0,3493,23.56269,87.2987933333
0.00323459399541,3.14159265359,3494,23.5626883333,87.2987933333
0.0,0.0,3495,23.5626883333,87.2987933333
0.0,0.0,3496,23.5626883333,87.2987933333
0.00970358790247,3.14159265359,3497,23.5626833333,87.2987933333
0.0323451636499,3.14159265359,3498,23.5626666667,87.2987933333
0.175808518122,3.07621173966,3499,23.5626433333,87.298795
0.177584773297,3.0843649361,3500,23.5626166667,87.2987966667
0.178544617632,3.08772803639,3501,23.5625883333,87.2987983333
0.17425447959,3.06535383871,3502,23.5625683333,87.2988
0.0194071758111,3.14159265359,3503,23.5625583333,87.2988
0.169907446158,2.3996385911,3504,23.5625566667,87.2988016667
0.169989610125,2.71187065079,3505,23.5625533333,87.2988033333
0.0226415757351,3.14159265359,3506,23.5625416667,87.2988033333
0.0355799517106,3.14159265359,3507,23.5625233333,87.2988033333
0.048517939537,3.14159265359,3508,23.5624983333,87.2988033333
0.0646905213589,3.14159265359,3509,23.562465,87.2988033333
0.0776287032506,3.14159265359,3510,23.562425,87.2988033333
0.090566885167,3.14159265359,3511,23.5623783333,87.2988033333
0.197253225464,-3.1120338367,3512,23.5623266667,87.2988016667
0.109974060972,3.14159265359,3513,23.56227,87.2988016667
0.204134540864,3.11541033997,3514,23.5622116667,87.2988033333
0.113208654973,3.14159265359,3515,23.5621533333,87.2988033333
0.36021628677,3.09208466983,3516,23.5620916667,87.2988066667
0.692936046602,3.05451637965,3517,23.5620216667,87.2988133333
1.36577193332,2.96873827409,3518,23.5619516667,87.2988266667
1.3654445768,2.96461017287,3519,23.5618833333,87.29884
1.36608873657,2.97268215257,3520,23.5618116667,87.2988533333
1.19722963541,2.9934664384,3521,23.56174,87.298865
1.19761034158,2.99678533518,3522,23.5616666667,87.2988766667
1.03004949966,3.02259700911,3523,23.56159,87.2988866667
0.53089951011,3.08188342749,3524,23.5615133333,87.2988916667
0.230137822781,-3.12249809256,3525,23.5614333333,87.29889
0.698483381148,-3.06839267248,3526,23.56135,87.2988833333
1.20050496926,-3.01643854777,3527,23.561265,87.2988716667
1.36977642714,-3.00410499476,3528,23.5611766667,87.2988583333
1.36897263881,-2.99878599832,3529,23.5610916667,87.298845
1.36897351159,-2.99878590719,3530,23.5610066667,87.2988316667
1.53810187185,-2.98425552474,3531,23.56092,87.2988166667
1.36937893044,-3.0014948875,3532,23.5608333333,87.2988033333
1.20095831773,-3.01882043975,3533,23.5607466667,87.2987916667
0.866512168183,-3.05533139501,3534,23.5606583333,87.2987833333
0.382016390004,-3.10765646982,3535,23.5605683333,87.29878
0.243652803884,3.12461915419,3536,23.5604783333,87.2987816667
0.380548763776,3.10701661002,3537,23.56039,87.298785
0.376277424407,-3.10494382798,3538,23.5603066667,87.2987816667
0.528266930878,3.07772800002,3539,23.560235,87.2987866667
0.688864459237,3.03721540486,3540,23.5601766667,87.2987933333
0.0873322911654,3.14159265359,3541,23.5601316667,87.2987933333
0.178547674306,-3.08772701957,3542,23.5601033333,87.2987916667
0.17235601781,-3.04009158642,3543,23.5600883333,87.29879
0.1698798505,-1.57079632055,3544,23.5600883333,87.2987883333
0.169869657731,-1.57079632055,3545,23.5600883333,87.2987866667
0.169910640744,-0.7419335233,3546,23.56009,87.298785
0.00323459399541,0.0,3547,23.5600916667,87.298785
0.0,0.0,3548,23.5600916667,87.298785
0.0,0.0,3549,23.5600916667,87.298785
0.0,0.0,3550,23.5600916667,87.298785
0.0,0.0,3551,23.5600916667,87.298785
0.0,0.0,3552,23.5600916667,87.298785
0.0,0.0,3553,23.5600916667,87.298785
0.0,0.0,3554,23.5600916667,87.298785
0.0,0.0,3555,23.5600916667,87.298785
0.0,0.0,3556,23.5600916667,87.298785
0.0,0.0,3557,23.5600916667,87.298785
0.0,0.0,3558,23.5600916667,87.298785
0.0,0.0,3559,23.5600916667,87.298785
0.0,0.0,3560,23.5600916667,87.298785
0.0,0.0,3561,23.5600916667,87.298785
0.0,0.0,3562,23.5600916667,87.298785
0.0,0.0,3563,23.5600916667,87.298785
0.0,0.0,3564,23.5600916667,87.298785
0.0,0.0,3565,23.5600916667,87.298785
0.0,0.0,3566,23.5600916667,87.298785
0.0,0.0,3567,23.5600916667,87.298785
0.0,0.0,3568,23.5600916667,87.298785
0.0,0.0,3569,23.5600916667,87.298785
0.0,0.0,3570,23.5600916667,87.298785
0.0,0.0,3571,23.5600916667,87.298785
0.0,0.0,3572,23.5600916667,87.298785
0.0,0.0,3573,23.5600916667,87.298785
0.0,0.0,3574,23.5600916667,87.298785
0.0,0.0,3575,23.5600916667,87.298785
0.0,0.0,3576,23.5600916667,87.298785
0.0,0.0,3577,23.5600916667,87.298785
0.0,0.0,3578,23.5600916667,87.298785
0.0,0.0,3579,23.5600916667,87.298785
0.0,0.0,3580,23.5600916667,87.298785
0.0,0.0,3581,23.5600916667,87.298785
0.0,0.0,3582,23.5600916667,87.298785
0.0,0.0,3583,23.5600916667,87.298785
0.0,0.0,3584,23.5600916667,87.298785
0.0,0.0,3585,23.5600916667,87.298785
0.0,0.0,3586,23.5600916667,87.298785
0.0,0.0,3587,23.5600916667,87.298785
0.0,0.0,3588,23.5600916667,87.298785
0.0,0.0,3589,23.5600916667,87.298785
0.0,0.0,3590,23.5600916667,87.298785
0.0,0.0,3591,23.5600916667,87.298785
0.0,0.0,3592,23.5600916667,87.298785
0.0,0.0,3593,23.5600916667,87.298785
0.0,0.0,3594,23.5600916667,87.298785
0.0,0.0,3595,23.5600916667,87.298785
0.0,0.0,3596,23.5600916667,87.298785
0.341607481704,2.97645064078,3597,23.5600733333,87.2987883333
0.176672482699,3.08055788985,3598,23.5600483333,87.29879
0.0582215274395,3.14159265359,3599,23.5600183333,87.29879
0.180654455575,3.09338464635,3600,23.5599866667,87.2987916667
0.0646907154241,3.14159265359,3601,23.5599533333,87.2987916667
0.0646905213589,3.14159265359,3602,23.55992,87.2987916667
0.347122111871,3.05845447766,3603,23.5598833333,87.298795
0.852920363227,2.95289800052,3604,23.5598433333,87.2988033333
1.70054412606,2.77675544189,3605,23.5598033333,87.29882
2.03999971428,2.71183987158,3606,23.5597633333,87.29884
2.04012598848,2.7270943155,3607,23.5597216667,87.29886
1.87039190676,2.75822540876,3608,23.55968,87.2988783333
1.36162240464,2.86668760858,3609,23.5596366667,87.2988916667
0.350795510984,3.07379777029,3610,23.5595916667,87.298895
0.349241335503,-3.06839285496,3611,23.55955,87.2988916667
1.36162374664,-2.86668735013,3612,23.5595066667,87.2988783333
2.04026075399,-2.74136072778,3613,23.5594633333,87.2988583333
2.21025428504,-2.73922661996,3614,23.5594166667,87.2988366667
1.87117543257,-2.81734975144,3615,23.5593666667,87.2988183333
1.53308240592,-2.91010898253,3616,23.5593083333,87.2988033333
0.523495923494,-3.06740622091,3617,23.5592466667,87.2987983333
0.126146642794,3.14159265359,3618,23.5591816667,87.2987983333
0.129381236789,3.14159265359,3619,23.559115,87.2987983333
0.129381236783,3.14159265359,3620,23.5590483333,87.2987983333
0.213531323835,-3.11868132945,3621,23.5589816667,87.2987966667
0.211595461892,-3.11809267552,3622,23.5589166667,87.298795
0.217520065366,-3.11977068045,3623,23.5588466667,87.2987933333
0.135850230702,3.14159265359,3624,23.5587766667,87.2987933333
0.139084824692,3.14159265359,3625,23.558705,87.2987933333
0.142319224622,3.14159265359,3626,23.5586316667,87.2987933333
0.225819283863,-3.12166887686,3627,23.558555,87.2987916667
0.145553818611,3.14159265359,3628,23.55848,87.2987916667
0.221618248095,-3.12076221539,3629,23.5584066667,87.29879
0.367120326819,-3.09898385207,3630,23.558335,87.2987866667
0.221618391795,-3.12076219241,3631,23.5582616667,87.298785
0.142319418693,3.14159265359,3632,23.5581883333,87.298785
0.365907656667,-3.09797053625,3633,23.5581183333,87.2987816667
0.215515547139,-3.119238466,3634,23.55805,87.29878
0.364719449303,-3.09690791289,3635,23.5579816667,87.2987766667
0.364729178362,-3.09690661638,3636,23.5579133333,87.2987733333
0.363556133842,-3.09579226653,3637,23.5578466667,87.29877
0.209684481157,-3.11747430921,3638,23.5577833333,87.2987683333
0.207796582552,-3.11682414629,3639,23.5577216667,87.2987666667
0.20063282153,-3.1138217158,3640,23.5576666667,87.298765
0.194059154514,-3.10999366852,3641,23.5576183333,87.2987633333
0.0808631031746,3.14159265359,3642,23.5575766667,87.2987633333
0.0679251153543,3.14159265359,3643,23.5575416667,87.2987633333
0.0549871275217,3.14159265359,3644,23.5575133333,87.2987633333
0.0388143516346,3.14159265359,3645,23.5574933333,87.2987633333
0.170641128062,-2.96028064207,3646,23.557485,87.2987616667
0.0,0.0,3647,23.557485,87.2987616667
0.169883216178,-1.57079632055,3648,23.557485,87.29876
0.00323459399541,0.0,3649,23.5574866667,87.29876
0.0,0.0,3650,23.5574866667,87.29876
0.0,0.0,3651,23.5574866667,87.29876
0.0,0.0,3652,23.5574866667,87.29876
0.0,0.0,3653,23.5574866667,87.29876
0.0,0.0,3654,23.5574866667,87.29876
0.0,0.0,3655,23.5574866667,87.29876
0.0,0.0,3656,23.5574866667,87.29876
0.0,0.0,3657,23.5574866667,87.29876
0.0,0.0,3658,23.5574866667,87.29876
0.0,0.0,3659,23.5574866667,87.29876
0.0,0.0,3660,23.5574866667,87.29876
0.0,0.0,3661,23.5574866667,87.29876
0.0291107637197,3.14159265359,3662,23.5574716667,87.29876
0.176675716904,-3.08055668441,3663,23.5574466667,87.2987583333
0.0646907154241,3.14159265359,3664,23.5574133333,87.2987583333
0.18545843343,3.10175810861,3665,23.557375,87.29876
0.186779495155,-3.10341625567,3666,23.557335,87.2987583333
0.19250787211,-3.10886778342,3667,23.5572883333,87.2987566667
0.103504872993,3.14159265359,3668,23.557235,87.2987566667
0.113208460896,3.14159265359,3669,23.5571766667,87.2987566667
0.211597335365,-3.11809235285,3670,23.5571116667,87.298755
0.362419633399,-3.09461936416,3671,23.5570466667,87.2987516667
0.217521953434,-3.11977037,3672,23.5569766667,87.29875
0.223710663582,-3.12122476061,3673,23.5569016667,87.2987483333
0.227965155097,-3.1220924296,3674,23.5568233333,87.2987466667
0.234547610304,3.12326213806,3675,23.55674,87.2987483333
0.168195588418,3.14159265359,3676,23.5566533333,87.2987483333
0.171429988342,3.14159265359,3677,23.556565,87.2987483333
0.2459784241,-3.12492820356,3678,23.5564733333,87.2987466667
0.243656495052,-3.12461862533,3679,23.5563833333,87.298745
0.245985485432,-3.12492716261,3680,23.5562916667,87.2987433333
0.174664582331,3.14159265359,3681,23.5562016667,87.2987433333
0.245985787975,3.12492715776,3682,23.55611,87.298745
0.174664582331,3.14159265359,3683,23.55602,87.298745
0.243656903645,3.12461856679,3684,23.55593,87.2987466667
0.379113262921,3.10635103979,3685,23.5558433333,87.29875
0.699267492764,3.06981997864,3686,23.5557583333,87.2987566667
0.698502014189,3.06839061652,3687,23.555675,87.2987633333
0.862914597458,3.04438084092,3688,23.5555966667,87.2987716667
1.02963384758,3.01997276618,3689,23.5555216667,87.2987816667
1.36615420929,2.97267436076,3690,23.55545,87.298795
1.36520115137,2.9602719508,3691,23.5553833333,87.2988083333
1.703039391,2.89873212615,3692,23.5553216667,87.298825
1.53337157476,2.91631387919,3693,23.5552616667,87.29884
0.520705853317,3.05845062959,3694,23.5552066667,87.298845
0.355178336183,-3.08436361998,3695,23.5551533333,87.2988416667
1.36230288398,-2.8939074808,3696,23.555105,87.2988283333
2.04032896999,-2.74134788019,3697,23.5550616667,87.2988083333
2.71942154174,-2.62798364608,3698,23.5550183333,87.2987816667
2.71943261836,-2.62798091297,3699,23.554975,87.298755
2.37996275423,-2.69788853546,3700,23.55493,87.2987316667
2.21034059652,-2.73921329904,3701,23.5548833333,87.29871
2.04075543537,-2.7790440677,3702,23.554835,87.29869
2.21061673037,-2.7634782818,3703,23.554785,87.2986683333
2.38034205832,-2.73736730371,3704,23.554735,87.298645
2.38061547758,-2.76018419098,3705,23.5546816667,87.2986216667
2.38076946724,-2.77069566563,3706,23.5546266667,87.2985983333
2.38121510944,-2.799151271,3707,23.5545666667,87.298575
2.7209190852,-2.77323864153,3708,23.5545033333,87.2985483333
2.89077343914,-2.76144981632,3709,23.5544383333,87.29852
3.06037757466,-2.73194052821,3710,23.554375,87.29849
3.4000151538,-2.70215581572,3711,23.55431,87.2984566667
3.56967993221,-2.67268870934,3712,23.5542466667,87.2984216667
4.07926943594,-2.63874228194,3713,23.55418,87.2983816667
4.24897969231,-2.61032741938,3714,23.554115,87.29834
4.58879059987,-2.59847899771,3715,23.5540466667,87.298295
4.7585231914,-2.57108925182,3716,23.55398,87.2982483333
4.92851669317,-2.57729801316,3717,23.55391,87.2982
4.92851931606,-2.57729777244,3718,23.55384,87.2981516667
4.92853212688,-2.57729659695,3719,23.55377,87.2981033333
5.09843747154,-2.57260010334,3720,23.5536983333,87.2980533333
4.92852724713,-2.5772970447,3721,23.5536283333,87.298005
4.92862011485,-2.58787578844,3722,23.5535566667,87.2979566667
4.92872536602,-2.59810476648,3723,23.5534833333,87.2979083333
5.09844857795,-2.57259848005,3724,23.5534116667,87.2978583333
5.26835493204,-2.5681422369,3725,23.5533383333,87.2978066667
5.43836982364,-2.57391416746,3726,23.5532616667,87.2977533333
5.94784435512,-2.5325595852,3727,23.553185,87.297695
5.60827991304,-2.56970580739,3728,23.5531066667,87.29764
5.6084624115,-2.58850403367,3729,23.553025,87.297585
5.6085582631,-2.59749269184,3730,23.5529416667,87.29753
5.43865027184,-2.60216247432,3731,23.55286,87.2974766667
5.77829632049,-2.575070716,3732,23.5527783333,87.29742
5.26866164361,-2.59777718871,3733,23.5527,87.2973683333
5.26847183565,-2.57833341196,3734,23.552625,87.2973166667
5.09857114374,-2.5829797051,3735,23.5525516667,87.2972666667
4.92849227768,-2.56634729099,3736,23.5524833333,87.2972183333
4.41884201905,-2.59302985491,3737,23.5524183333,87.297175
4.24867205447,-2.56186216946,3738,23.55236,87.2971333333
4.24857876955,-2.54850310861,3739,23.5523033333,87.2970916667
4.24859078487,-2.54850097853,3740,23.5522466667,87.29705
4.07867593436,-2.55357500294,3741,23.5521916667,87.29701
3.90867691099,-2.54432783362,3742,23.55214,87.2969716667
3.90860697139,-2.52898832121,3743,23.55209,87.2969333333
3.56894270803,-2.57108265242,3744,23.55204,87.2968983333
3.39894115944,-2.56186231381,3745,23.5519933333,87.296865
3.22903658018,-2.56868065077,3746,23.5519483333,87.2968333333
3.22902749515,-2.56868193335,3747,23.5519033333,87.2968016667
3.39895487551,-2.56185948032,3748,23.5518566667,87.2967683333
3.56877896725,-2.53928906967,3749,23.55181,87.2967333333
3.56886380188,-2.55556523774,3750,23.5517616667,87.2966983333
3.90868968915,-2.54432631238,3751,23.55171,87.29666
3.73895731364,-2.57923955608,3752,23.5516566667,87.2966233333
3.56913626011,-2.60000923096,3753,23.5516033333,87.2965883333
2.8900551602,-2.70039916722,3754,23.5515483333,87.29656
1.87199252602,-2.85327672895,3755,23.5514916667,87.2965416667
0.85612486258,-3.00358032703,3756,23.5514366667,87.2965333333
0.198929160037,-3.11295472604,3757,23.5513833333,87.2965316667
0.854598726243,2.98483771093,3758,23.551335,87.29654
1.70096157725,2.80262216809,3759,23.5512916667,87.2965566667
2.20939007448,2.58140192987,3760,23.55126,87.2965783333
2.20894607406,2.39962554559,3761,23.5512383333,87.2966
1.52921005749,2.34078988995,3762,23.551225,87.296615
0.67962432782,2.25650381745,3763,23.55122,87.2966216667
0.0,0.0,3764,23.55122,87.2966216667
0.169922102514,-0.741967134954,3765,23.5512216667,87.29662
0.0,0.0,3766,23.5512216667,87.29662
0.0,0.0,3767,23.5512216667,87.29662
0.0,0.0,3768,23.5512216667,87.29662
0.0,0.0,3769,23.5512216667,87.29662
0.0,0.0,3770,23.5512216667,87.29662
0.0,0.0,3771,23.5512216667,87.29662
0.0,0.0,3772,23.5512216667,87.29662
0.0,0.0,3773,23.5512216667,87.29662
0.0,0.0,3774,23.5512216667,87.29662
0.0,0.0,3775,23.5512216667,87.29662
0.0,0.0,3776,23.5512216667,87.29662
0.0,0.0,3777,23.5512216667,87.29662
0.0,0.0,3778,23.5512216667,87.29662
0.0,0.0,3779,23.5512216667,87.29662
0.0,0.0,3780,23.5512216667,87.29662
0.0,0.0,3781,23.5512216667,87.29662
0.0,0.0,3782,23.5512216667,87.29662
0.0,0.0,3783,23.5512216667,87.29662
0.0,0.0,3784,23.5512216667,87.29662
0.0,0.0,3785,23.5512216667,87.29662
0.0,0.0,3786,23.5512216667,87.29662
0.0,0.0,3787,23.5512216667,87.29662
0.0,0.0,3788,23.5512216667,87.29662
0.0,0.0,3789,23.5512216667,87.29662
0.0,0.0,3790,23.5512216667,87.29662
0.0,0.0,3791,23.5512216667,87.29662
0.0,0.0,3792,23.5512216667,87.29662
0.0,0.0,3793,23.5512216667,87.29662
0.0,0.0,3794,23.5512216667,87.29662
1.52911444678,2.19957356946,3795,23.5512116667,87.296635
2.71840284696,2.16919684566,3796,23.551195,87.2966616667
2.88835276058,2.22698966856,3797,23.551175,87.29669
3.56789555065,2.16475089719,3798,23.5511533333,87.296725
3.56789613781,2.16474868004,3799,23.5511316667,87.29676
4.07756455375,2.13750828188,3800,23.5511083333,87.2968
4.4173530589,2.13251417726,3801,23.5510833333,87.2968433333
4.58730857737,2.17263499379,3802,23.551055,87.2968883333
5.09701501592,2.1753759313,3803,23.5510233333,87.2969383333
5.60664713292,2.13160131813,3804,23.5509916667,87.2969933333
6.11635361391,2.13750641547,3805,23.5509566667,87.2970533333
6.28623672583,2.12516913213,3806,23.5509216667,87.297115
6.11635686912,2.1375061743,3807,23.5508866667,87.297175
