#Speed,Bearing,time,lat,lng
8.4930116164,2.08687720538,1987,23.5791516667,87.2814316667
8.83268847,2.07021626267,1988,23.5791083333,87.2815183333
8.83273301976,2.08624226842,1989,23.5790633333,87.281605
8.83276867505,2.10198293216,1990,23.5790166667,87.2816916667
9.00264144262,2.10901848266,1991,23.5789683333,87.28178
9.0026115765,2.09370234709,1992,23.5789216667,87.2818683333
9.00265814756,2.10901766593,1993,23.5788733333,87.2819566667
8.83277126686,2.10198280399,1994,23.5788266667,87.2820433333
8.6629047912,2.09461083545,1995,23.5787816667,87.2821283333
8.32319115449,2.09559276717,1996,23.5787383333,87.28221
7.81366452631,2.12340783267,1997,23.578695,87.2822866667
7.13422373154,2.12830308954,1998,23.578655,87.2823566667
6.62462826686,2.1225268383,1999,23.5786183333,87.2824216667
6.11499909281,2.09327152362,2000,23.5785866667,87.2824816667
5.26561676016,2.02862985419,2001,23.5785633333,87.2825333333
4.75594566092,1.8729882605,2002,23.57855,87.28258
4.75587550833,1.57079616387,2003,23.57855,87.2826266667
4.2463677657,1.2742945204,2004,23.5785616667,87.2826683333
2.71787707054,0.927215809426,2005,23.57858,87.282695
1.5288917407,0.800698588622,2006,23.5785933333,87.28271
0.33984019858,0.548469973797,2007,23.5785983333,87.2827133333
0.00323459399541,0.0,2008,23.5786,87.2827133333
0.0,0.0,2009,23.5786,87.2827133333
0.339717021594,-1.07136613048,2010,23.5786016667,87.28271
0.0,0.0,2011,23.5786016667,87.28271
0.0,0.0,2012,23.5786016667,87.28271
0.0,0.0,2013,23.5786016667,87.28271
0.0,0.0,2014,23.5786016667,87.28271
0.0,0.0,2015,23.5786016667,87.28271
0.0,0.0,2016,23.5786016667,87.28271
0.509649901248,0.741863289429,2017,23.5786066667,87.282715
1.35920145008,0.632669084173,2018,23.5786233333,87.2827283333
2.0388069506,0.632668270035,2019,23.5786483333,87.2827483333
2.20885241297,0.584713463881,2020,23.5786783333,87.28277
2.20885191,0.584713359051,2021,23.5787083333,87.2827916667
2.20922005002,0.496350029658,2022,23.578745,87.2828133333
2.71874864816,0.548474323875,2023,23.578785,87.28284
3.22846654849,0.55638001884,2024,23.5788316667,87.2828716667
3.39842579911,0.548472988943,2025,23.5788816667,87.282905
3.73827401639,0.548473648741,2026,23.5789366667,87.2829416667
3.73855184479,0.510555338003,2027,23.5789966667,87.2829783333
4.07820336689,0.53636033351,2028,23.5790583333,87.2830183333
3.90843269993,0.517858812365,2029,23.57912,87.2830566667
3.90842067915,0.517857488262,2030,23.5791816667,87.283095
4.41803604411,0.537273929992,2031,23.5792483333,87.2831383333
4.58791101017,0.543027811215,2032,23.5793166667,87.2831833333
4.24867612178,0.480104005517,2033,23.57939,87.283225
4.41842674528,0.496349258687,2034,23.5794633333,87.2832683333
4.58809499062,0.522194925527,2035,23.579535,87.2833133333
3.73956469509,0.421247414372,2036,23.57961,87.28335
3.06078361973,0.351387643824,2037,23.579685,87.28338
2.38236198718,0.27776326588,2038,23.57976,87.2834033333
1.36624726527,0.165120710738,2039,23.5798333333,87.2834166667
0.860047941263,0.108677191191,2040,23.5799033333,87.283425
0.690435119058,0.0961766994873,2041,23.5799666667,87.2834316667
0.3570560075,0.0538592826331,2042,23.5800233333,87.283435
0.352410791944,-0.0631223404414,2043,23.5800716667,87.2834316667
1.19216052558,-0.233286011089,2044,23.5801166667,87.28342
2.37906738004,-0.50886538472,2045,23.580155,87.2833966667
3.3974614048,-0.823027598902,2046,23.5801833333,87.2833633333
3.73679277619,-1.19307862425,2047,23.5801966667,87.2833266667
4.24627552393,-1.44060414177,2048,23.5802016667,87.283285
4.41610800144,-1.57079617552,2049,23.5802016667,87.2832416667
5.09551732052,-1.6434101281,2050,23.5801983333,87.2831916667
5.60506460823,-1.57079613479,2051,23.5801983333,87.2831366667
5.94477320542,-1.60195921249,2052,23.5801966667,87.2830783333
6.45431350524,-1.5707961057,2053,23.5801966667,87.283015
6.45431427613,-1.54209180336,2054,23.5801983333,87.2829516667
6.62416809622,-1.59876476858,2055,23.5801966667,87.2828866667
6.28447072682,-1.60027749837,2056,23.580195,87.282825
6.11461943597,-1.51025378965,2057,23.5801983333,87.282765
5.94480495003,-1.35594236155,2058,23.58021,87.2827066667
5.43540862711,-1.12542582104,2059,23.5802333333,87.2826533333
5.09584394916,-0.991149186439,2060,23.5802633333,87.2826033333
4.24684779063,-0.805711501204,2061,23.5803,87.2825616667
3.5680055179,-0.602202088856,2062,23.5803466667,87.2825266667
2.7194560572,-0.441842425014,2063,23.5803983333,87.2825
1.19496247538,-0.171685162112,2064,23.58046,87.2824883333
0.365853997106,-0.0436146835516,2065,23.58053,87.282485
0.135850230709,0.0,2066,23.5806,87.282485
0.223687388912,0.0203642076163,2067,23.580675,87.2824866667
0.223679576828,0.0203629744728,2068,23.58075,87.2824883333
0.145553818617,0.0,2069,23.580825,87.2824883333
0.225805284045,0.0199215828213,2070,23.5809016667,87.28249
0.230119235234,0.0190917196065,2071,23.5809816667,87.2824916667
0.373503309483,-0.0381695084739,2072,23.5810616667,87.2824883333
0.373493852247,-0.0381683412633,2073,23.5811416667,87.282485
0.232313467085,0.0187021653087,2074,23.5812233333,87.2824866667
0.225797230575,0.0199203274095,2075,23.5813,87.2824883333
0.155257406514,0.0,2076,23.58138,87.2824883333
0.227941360687,-0.0194965924777,2077,23.5814583333,87.2824866667
0.227949008224,-0.0194977255264,2078,23.5815366667,87.282485
0.374848784823,-0.0373900236997,2079,23.5816183333,87.2824816667
0.376236930553,-0.0366439150052,2080,23.5817016667,87.2824783333
0.168195394352,0.0,2081,23.5817883333,87.2824783333
0.177899176326,0.0,2082,23.58188,87.2824783333
0.17789917632,0.0,2083,23.5819716667,87.2824783333
0.174664582331,0.0,2084,23.5820616667,87.2824783333
0.164960994428,0.0,2085,23.5821466667,87.2824783333
0.232312516253,0.018702022148,2086,23.5822283333,87.28248
0.697636388293,0.0746764277984,2087,23.58231,87.2824866667
0.695485733555,0.0795255088998,2088,23.5823866667,87.2824933333
0.526517493362,0.0669596780044,2089,23.582455,87.2824983333
1.53494168277,0.189520168823,2090,23.5825266667,87.2825133333
2.55052019434,0.355740916909,2091,23.5825883333,87.2825383333
3.90770008267,0.612494836439,2092,23.5826383333,87.2825766667
4.92628494607,0.796390224022,2093,23.5826816667,87.282625
5.60519691486,1.08419518075,2094,23.5827083333,87.28268
5.60503270404,1.28156087481,2095,23.5827233333,87.282735
6.96373742015,1.49112646003,2096,23.5827283333,87.2828033333
7.64312260102,1.57079606494,2097,23.5827283333,87.2828783333
7.98282645395,1.61719317495,2098,23.582725,87.2829566667
8.15267024351,1.63888607591,2099,23.58272,87.2830366667
7.81296964523,1.64183683815,2100,23.582715,87.2831133333
7.47329437471,1.66966642339,2101,23.5827083333,87.2831866667
6.45419085484,1.59950095669,2102,23.5827066667,87.28325
6.11451262266,1.45014976918,2103,23.5827133333,87.28331
4.92565080592,1.24428986373,2104,23.5827283333,87.2833583333
3.90671765386,1.0181702799,2105,23.58275,87.2833966667
2.37849200898,0.646534495229,2106,23.5827783333,87.28342
1.36016236471,0.368280340802,2107,23.58281,87.2834333333
0.851954101413,0.214844093255,2108,23.582845,87.2834416667
0.349182712052,0.0731868383072,2109,23.5828866667,87.283445
0.0938012850786,0.0,2110,23.582935,87.283445
0.103504872993,0.0,2111,23.5829883333,87.283445
0.109974060966,0.0,2112,23.583045,87.283445
0.113208460896,0.0,2113,23.5831033333,87.283445
0.207778189402,0.0247651563045,2114,23.583165,87.2834466667
0.363494997696,0.0457914787367,2115,23.5832316667,87.28345
0.364658603806,0.0446761383249,2116,23.5833,87.2834533333
0.369569617202,0.0407107025839,2117,23.583375,87.2834566667
0.142319224616,0.0,2118,23.5834483333,87.2834566667
0.225795064956,0.0199199898167,2119,23.583525,87.2834583333
0.1487884126,0.0,2120,23.5836016667,87.2834583333
0.372164197609,0.038980051561,2121,23.58368,87.2834616667
0.531732603112,0.0584319121768,2122,23.5837583333,87.2834666667
0.230116505627,-0.0190913040313,2123,23.5838383333,87.283465
0.373487316425,-0.0381675346045,2124,23.5839183333,87.2834616667
0.161726594498,0.0,2125,23.5840016667,87.2834616667
0.234522074741,0.0183267000592,2126,23.584085,87.2834633333
0.37623108291,0.0366432708962,2127,23.5841683333,87.2834666667
0.234522052381,0.0183266548057,2128,23.5842516667,87.2834683333
0.534585619085,0.0549330283746,2129,23.584335,87.2834733333
0.376230499979,0.0366432013102,2130,23.5844183333,87.2834766667
0.232303048582,0.0187005537985,2131,23.5845,87.2834783333
0.234528987954,0.018327729903,2132,23.5845833333,87.28348
0.232310343179,-0.0187016521282,2133,23.584665,87.2834783333
0.158492000509,0.0,2134,23.5847466667,87.2834783333
0.155257406514,0.0,2135,23.5848266667,87.2834783333
0.161726400433,0.0,2136,23.58491,87.2834783333
0.234528603679,0.0183276726591,2137,23.5849933333,87.28348
0.161726594498,0.0,2138,23.5850766667,87.28348
0.161726400427,0.0,2139,23.58516,87.28348
0.161726400433,0.0,2140,23.5852433333,87.28348
0.164960994428,0.0,2141,23.5853283333,87.28348
0.236770316438,0.0179683199708,2142,23.5854133333,87.2834816667
0.239027842818,0.017621772035,2143,23.5855,87.2834833333
0.379053643795,0.0352346958634,2144,23.5855866667,87.2834866667
0.168195394346,0.0,2145,23.5856733333,87.2834866667
0.168195588418,0.0,2146,23.58576,87.2834866667
0.239027524048,0.0176217254946,2147,23.5858466667,87.2834883333
0.236769835207,0.0179682490171,2148,23.5859316667,87.28349
0.2367697563,0.0179682373808,2149,23.5860166667,87.2834916667
0.23676236717,0.0179671478866,2150,23.5861016667,87.2834933333
0.377628100102,0.0359248333781,2151,23.5861866667,87.2834966667
0.379042832295,0.035233496115,2152,23.5862733333,87.2835
0.239034292933,0.0176227137205,2153,23.58636,87.2835016667
0.37904251634,0.0352334089943,2154,23.5864466667,87.283505
0.168195394352,0.0,2155,23.5865333333,87.283505
0.236769197685,0.0179681550183,2156,23.5866183333,87.2835066667
0.164960994428,0.0,2157,23.5867033333,87.2835066667
0.376215847324,0.0366413984057,2158,23.5867866667,87.28351
0.232308124833,0.0187013609489,2159,23.5868683333,87.2835116667
0.145553818605,0.0,2160,23.5869433333,87.2835116667
0.693461084244,-0.0850462313478,2161,23.587015,87.283505
1.19591366901,-0.159025411011,2162,23.5870816667,87.2834933333
1.5337697764,-0.208417913505,2163,23.5871466667,87.2834783333
2.04179979854,-0.281709474998,2164,23.58721,87.2834583333
2.04141963655,-0.296480251886,2165,23.58727,87.2834383333
2.54999135964,-0.384221933502,2166,23.5873266667,87.2834133333
3.3983968597,-0.520165459368,2167,23.58738,87.28338
3.5678131708,-0.602176906717,2168,23.5874266667,87.283345
3.90724613651,-0.6812348818,2169,23.58747,87.2833066667
3.90705829899,-0.74183075344,2170,23.5875083333,87.2832683333
3.90687432696,-0.811641555842,2171,23.5875416667,87.28323
3.9067716211,-0.86400887601,2172,23.5875716667,87.2831916667
4.24647012968,-0.878451835036,2173,23.5876033333,87.28315
4.58615890678,-0.891030328483,2174,23.5876366667,87.283105
4.75603070329,-0.8849505961,2175,23.5876716667,87.2830583333
5.09576547274,-0.874155566915,2176,23.58771,87.2830083333
5.09581220097,-0.853136859688,2177,23.58775,87.2829583333
5.26567407215,-0.849154259582,2178,23.5877916667,87.2829066667
5.43560719154,-0.826676097924,2179,23.5878366667,87.2828533333
5.60546909452,-0.823886914725,2180,23.5878833333,87.2827983333
5.60541581087,-0.841986718531,2181,23.5879283333,87.2827433333
5.60541389049,-0.841986548324,2182,23.5879733333,87.2826883333
5.26566511226,-0.849153415467,2183,23.588015,87.2826366667
4.75611372143,-0.840019082062,2184,23.5880533333,87.28259
4.75606287027,-0.862050862561,2185,23.58809,87.2825433333
4.24649118658,-0.853135169395,2186,23.5881233333,87.2825016667
4.07657979576,-0.884948460934,2187,23.5881533333,87.2824616667
3.39725441832,-0.822995453933,2188,23.5881816667,87.2824283333
3.39719270074,-0.853135905528,2189,23.5882083333,87.282395
3.2274896649,-0.768808621265,2190,23.5882383333,87.2823633333
3.56711555789,-0.81882173312,2191,23.5882683333,87.2823283333
3.73692633343,-0.841984450159,2192,23.5882983333,87.2822916667
3.73688669974,-0.870274322428,2193,23.5883266667,87.282255
4.24644570197,-0.878449007763,2194,23.5883583333,87.2822133333
4.92565959777,-1.0017271973,2195,23.5883866667,87.282165
4.24639820986,-0.904869803652,2196,23.5884166667,87.2821233333
4.24634396072,-0.932435344936,2197,23.588445,87.2820816667
4.58596535755,-0.996798618095,2198,23.5884716667,87.2820366667
3.90666312388,-0.921512252,2199,23.5884983333,87.2819983333
3.39723529932,-0.822992647193,2200,23.5885266667,87.281965
2.54825987551,-0.65221298013,2201,23.5885566667,87.28194
1.6993970927,-0.470929433217,2202,23.5885866667,87.2819233333
0.850972838331,-0.263284046202,2203,23.588615,87.281915
0.17755265586,0.0572161858583,2204,23.5886416667,87.2819166667
0.51182330102,0.181276282449,2205,23.5886666667,87.2819216667
1.01990398187,0.40015370523,2206,23.5886883333,87.2819316667
1.35926643423,0.548439029465,2207,23.5887083333,87.281945
1.69870555996,0.741824870515,2208,23.588725,87.2819616667
1.69863665408,0.794447315921,2209,23.58874,87.2819783333
1.18898907254,0.908738784161,2210,23.5887483333,87.28199
1.01905678821,1.22193989346,2211,23.5887516667,87.282
0.0,0.0,2212,23.5887516667,87.282
0.0,0.0,2213,23.5887516667,87.282
0.00323459398923,3.14159265359,2214,23.58875,87.282
0.0,0.0,2215,23.58875,87.282
0.0,0.0,2216,23.58875,87.282
0.0,0.0,2217,23.58875,87.282
0.0,0.0,2218,23.58875,87.282
0.0,0.0,2219,23.58875,87.282
0.0,0.0,2220,23.58875,87.282
0.0,0.0,2221,23.58875,87.282
0.0,0.0,2222,23.58875,87.282
0.0,0.0,2223,23.58875,87.282
0.0,0.0,2224,23.58875,87.282
0.0,0.0,2225,23.58875,87.282
0.0,0.0,2226,23.58875,87.282
0.0,0.0,2227,23.58875,87.282
0.0,0.0,2228,23.58875,87.282
0.0,0.0,2229,23.58875,87.282
0.0,0.0,2230,23.58875,87.282
0.0,0.0,2231,23.58875,87.282
0.0,0.0,2232,23.58875,87.282
0.0,0.0,2233,23.58875,87.282
0.0,0.0,2234,23.58875,87.282
0.0,0.0,2235,23.58875,87.282
0.0,0.0,2236,23.58875,87.282
0.0,0.0,2237,23.58875,87.282
0.0,0.0,2238,23.58875,87.282
0.0,0.0,2239,23.58875,87.282
0.0,0.0,2240,23.58875,87.282
0.0,0.0,2241,23.58875,87.282
0.0,0.0,2242,23.58875,87.282
0.0,0.0,2243,23.58875,87.282
0.0,0.0,2244,23.58875,87.282
0.0,0.0,2245,23.58875,87.282
0.0,0.0,2246,23.58875,87.282
0.0,0.0,2247,23.58875,87.282
0.0,0.0,2248,23.58875,87.282
0.0,0.0,2249,23.58875,87.282
0.0,0.0,2250,23.58875,87.282
0.00323459398923,0.0,2251,23.5887516667,87.282
2.03828025673,0.884946211956,2252,23.5887666667,87.28202
2.54799250707,0.776267005661,2253,23.58879,87.282045
2.88778835376,0.741824497496,2254,23.5888183333,87.2820733333
3.05766117337,0.741824380699,2255,23.5888483333,87.2821033333
3.56733351975,0.718707144669,2256,23.588885,87.2821383333
4.07687933907,0.741824073815,2257,23.588925,87.2821783333
4.58661545118,0.706370595204,2258,23.5889733333,87.2822233333
5.09622277169,0.709788353453,2259,23.5890266667,87.2822733333
5.6057652055,0.726975688027,2260,23.5890833333,87.2823283333
6.11530930331,0.741823213091,2261,23.5891433333,87.2823883333
6.45499173039,0.755120606419,2262,23.589205,87.2824516667
6.96452765763,0.766776719809,2263,23.58927,87.28252
6.96464429333,0.741822459489,2264,23.5893383333,87.2825883333
7.47425882005,0.741822173127,2265,23.5894116667,87.2826616667
7.81404170587,0.731120199634,2266,23.58949,87.2827383333
8.1537198537,0.741821561483,2267,23.58957,87.2828183333
8.49339877015,0.751892625376,2268,23.5896516667,87.2829016667
8.49344421457,0.741820929774,2269,23.589735,87.282985
8.83312225092,0.751500556543,2270,23.58982,87.2830716667
9.00310146849,0.732517587772,2271,23.58991,87.28316
8.83329685091,0.723056829618,2272,23.59,87.2832466667
8.83321729613,0.732339874616,2273,23.5900883333,87.2833333333
8.83328484962,0.723056155304,2274,23.5901783333,87.28342
8.66347178466,0.713434175629,2275,23.5902683333,87.283505
8.66333794693,0.732154968826,2276,23.590355,87.28359
8.49358885154,0.712884044994,2277,23.5904433333,87.2836733333
8.3235940728,0.731764247843,2278,23.5905266667,87.283755
7.98378428599,0.741817634963,2279,23.590605,87.2838333333
7.30431561596,0.741817373572,2280,23.5906766667,87.283905
6.96433548184,0.793088915742,2281,23.5907383333,87.2839733333
7.13384899191,0.892767674435,2282,23.59079,87.2840433333
7.13343529798,1.09157919822,2283,23.5908233333,87.2841133333
7.98235459951,1.432385424,2284,23.5908333333,87.2841916667
7.30298204768,1.67195515632,2285,23.5908266667,87.2842633333
6.45393843412,1.92807866516,2286,23.590805,87.2843266667
5.43519668386,2.19224376282,2287,23.59077,87.28438
4.41643536175,2.35980957943,2288,23.59073,87.2844233333
4.07688617525,2.42006739659,2289,23.5906883333,87.2844633333
3.56722143017,2.39977502146,2290,23.5906533333,87.2844983333
2.54821917864,2.48938720647,2291,23.5906233333,87.2845233333
1.69874566871,2.44698034189,2292,23.590605,87.28454
0.5096751805,2.5394289871,2293,23.5905983333,87.284545
0.00323439991783,3.14159265359,2294,23.5905966667,87.284545
0.00323459399541,3.14159265359,2295,23.590595,87.284545
0.16987118386,-2.39977484664,2296,23.5905933333,87.2845433333
0.0,0.0,2297,23.5905933333,87.2845433333
0.509552040519,2.19971147046,2298,23.59059,87.2845483333
1.6987461001,2.44698021686,2299,23.5905716667,87.284565
2.54801747467,2.39977463257,2300,23.5905466667,87.28459
3.39735399606,2.39977598677,2301,23.5905133333,87.2846233333
3.90696885459,2.39977303969,2302,23.590475,87.2846616667
3.90695980709,2.39977419362,2303,23.5904366667,87.2847
4.24676667673,2.4192720507,2304,23.5903933333,87.2847416667
4.75642698814,2.43401021539,2305,23.5903433333,87.2847883333
5.43578744849,2.39977267887,2306,23.59029,87.2848416667
5.94544673284,2.41378660964,2307,23.59023,87.2849
6.11525867534,2.39977314662,2308,23.59017,87.28496
5.60591766957,2.45635693237,2309,23.5901083333,87.285015
5.77579174926,2.45479487553,2310,23.590045,87.2850716667
6.62493544992,2.41236829835,2311,23.5899783333,87.2851366667
7.1344824062,2.39977213731,2312,23.5899083333,87.2852066667
7.64403155784,2.38856782402,2313,23.589835,87.2852816667
7.81395886,2.39977220704,2314,23.5897583333,87.2853583333
8.15358743441,2.37853884375,2315,23.5896816667,87.2854383333
8.15353376611,2.36755599942,2316,23.5896066667,87.2855183333
8.15359685965,2.37853891788,2317,23.58953,87.2855983333
8.32347422993,2.3789809909,2318,23.5894516667,87.28568
8.49328316272,2.36888690376,2319,23.5893733333,87.2857633333
8.3235439237,2.38949056341,2320,23.5892933333,87.285845
8.32361000989,2.39976886408,2321,23.5892116667,87.2859266667
8.49329869286,2.36888598948,2322,23.5891333333,87.28601
8.32368242623,2.40982195968,2323,23.58905,87.2860916667
8.49348853937,2.39976854138,2324,23.5889666667,87.286175
8.66330629236,2.3898970158,2325,23.5888833333,87.28626
8.66337283076,2.39976789969,2326,23.5887983333,87.286345
8.66344068614,2.40943061907,2327,23.5887116667,87.28643
9.00312143679,2.39976779397,2328,23.5886233333,87.2865183333
8.66351569226,2.41889016893,2329,23.588535,87.2866033333
8.83326978069,2.39976656843,2330,23.5884483333,87.28669
8.6634015422,2.39976624836,2331,23.5883633333,87.286775
8.66340715069,2.39976592576,2332,23.5882783333,87.28686
8.49347744223,2.38969421255,2333,23.5881966667,87.2869433333
8.49343312188,2.3794008245,2334,23.5881166667,87.2870266667
8.49342810943,2.3794011193,2335,23.5880366667,87.28711
8.15381510128,2.39976471272,2336,23.5879566667,87.28719
7.98400766808,2.41024102071,2337,23.5878766667,87.2872683333
8.3236998452,2.39976409639,2338,23.587795,87.28735
7.3050148681,2.4837258512,2339,23.58771,87.2874216667
7.98402266915,2.4102400864,2340,23.58763,87.2875
8.32359471511,2.37897375837,2341,23.5875516667,87.2875816667
7.98397000717,2.39976351658,2342,23.5874733333,87.28766
7.98385411016,2.37806850474,2343,23.5873983333,87.2877383333
7.64400307956,2.3532721288,2344,23.58733,87.2878133333
6.79482468674,2.38713841612,2345,23.587265,87.28788
5.94578181932,2.45330779259,2346,23.5872,87.2879383333
4.07814564637,2.62808655442,2347,23.587135,87.2879783333
1.70262972678,2.89878893549,2348,23.5870733333,87.287995
0.856295837114,-3.00762767209,2349,23.5870166667,87.2879866667
2.21007612755,-2.76356234897,2350,23.5869666667,87.287965
3.05830730131,-2.57621435969,2351,23.5869233333,87.287935
4.07706986427,-2.43944949099,2352,23.58688,87.287895
4.58662355544,-2.41784312109,2353,23.5868333333,87.28785
5.43586195266,-2.38392661045,2354,23.5867816667,87.2877966667
5.60574025338,-2.38441511632,2355,23.5867283333,87.2877416667
5.09637874439,-2.44696743645,2356,23.5866733333,87.2876916667
4.07752425967,-2.53941216805,2357,23.58662,87.2876516667
3.05891066313,-2.66561641017,2358,23.5865666667,87.2876216667
1.70157672579,-2.86266560389,2359,23.5865133333,87.287605
0.686267515877,-3.02000053403,2360,23.5864633333,87.2875983333
0.0905666910832,3.14159265359,2361,23.5864166667,87.2875983333
0.0776287032568,3.14159265359,2362,23.5863766667,87.2875983333
0.048517939537,3.14159265359,2363,23.5863516667,87.2875983333
0.171348399916,3.01140828969,2364,23.58634,87.2876
0.0,0.0,2365,23.58634,87.2876
0.16984589185,-1.57079632055,2366,23.58634,87.2875983333
0.00323459399541,0.0,2367,23.5863416667,87.2875983333
0.003234399924,0.0,2368,23.5863433333,87.2875983333
0.0,0.0,2369,23.5863433333,87.2875983333
0.0,0.0,2370,23.5863433333,87.2875983333
0.0,0.0,2371,23.5863433333,87.2875983333
0.0,0.0,2372,23.5863433333,87.2875983333
0.0,0.0,2373,23.5863433333,87.2875983333
0.0,0.0,2374,23.5863433333,87.2875983333
0.016172581828,3.14159265359,2375,23.586335,87.2875983333
0.175769036194,-3.07622712197,2376,23.5863116667,87.2875966667
0.180622538068,-3.09339443531,2377,23.58628,87.287595
0.3470553653,-3.05847108851,2378,23.5862433333,87.2875916667
0.186745532319,-3.10342463892,2379,23.5862033333,87.28759
0.189526038471,-3.10635807089,2380,23.58616,87.2875883333
0.194017876,-3.11000234836,2381,23.5861116667,87.2875866667
