#Speed,Bearing,time,lat,lng
1.7015421866,-0.287470286421,1940,23.5742433333,87.29142
0.523439326789,-0.0741778395113,1941,23.574305,87.291415
0.139084824698,0.0,1942,23.5743766667,87.291415
0.232319866554,0.0187031288278,1943,23.5744583333,87.2914166667
0.236773095002,0.0179687296519,1944,23.5745433333,87.2914183333
0.384994298993,0.0327225135069,1945,23.5746366667,87.2914216667
0.241324533857,0.017290784776,1946,23.574725,87.2914233333
0.53661325984,0.0528280099544,1947,23.5748116667,87.2914283333
0.380524560431,0.0345732635252,1948,23.5749,87.2914316667
0.381983422742,0.0339324606499,1949,23.57499,87.291435
0.234537898592,0.0183290572618,1950,23.5750733333,87.2914366667
0.37350794543,0.0381700806443,1951,23.5751533333,87.29144
0.534619339789,0.0549367624401,1952,23.5752366667,87.291445
1.03399987117,0.101487356435,1953,23.5753266667,87.291455
0.868381218295,0.0816511908045,1954,23.57542,87.2914633333
0.537633261044,0.0518328213897,1955,23.5755083333,87.2914683333
0.535605329851,-0.0538615708926,1956,23.5755933333,87.2914633333
0.373506721773,-0.0381699296179,1957,23.5756733333,87.29146
0.369578390613,0.0407118452095,1958,23.5757483333,87.2914633333
1.36662927041,0.16152032212,1959,23.5758233333,87.2914766667
1.03041245108,0.116474280854,1960,23.5759016667,87.2914866667
0.234537045464,-0.0183289301805,1961,23.575985,87.291485
0.864537342084,-0.0913973085799,1962,23.5760683333,87.2914766667
0.699935623412,-0.0703861099261,1963,23.576155,87.29147
0.245967885838,-0.0166629417058,1964,23.5762466667,87.2914683333
0.181133576244,0.0,1965,23.57634,87.2914683333
0.250686306132,0.0160783624591,1966,23.576435,87.29147
0.541893787382,0.0482008810675,1967,23.57653,87.291475
0.384980678835,0.0327210728133,1968,23.5766233333,87.2914783333
0.383478328347,0.0333165165844,1969,23.576715,87.2914816667
0.700706757599,0.0690610091156,1970,23.5768033333,87.2914883333
0.865153067266,0.0896153562111,1971,23.5768883333,87.2914966667
0.533643328507,0.0560548805332,1972,23.57697,87.2915016667
0.152022812524,0.0,1973,23.5770483333,87.2915016667
0.232310020504,0.0187016035459,1974,23.57713,87.2915033333
0.158492000509,0.0,1975,23.5772116667,87.2915033333
0.239035246779,-0.0176228932427,1976,23.5772983333,87.2915016667
0.535598720279,-0.053860837979,1977,23.5773833333,87.2914966667
0.377648397016,-0.035927217572,1978,23.5774683333,87.2914933333
0.23453571135,0.018328689523,1979,23.5775516667,87.291495
0.376237148574,0.036643994922,1980,23.577635,87.2914983333
0.23677745794,0.0179693729245,1981,23.57772,87.2915
0.376236755299,0.0366439479761,1982,23.5778033333,87.2915033333
0.377647419376,0.0359271027366,1983,23.5778883333,87.2915066667
0.53460922211,0.0549356203328,1984,23.5779716667,87.2915116667
0.236769834588,0.0179682489266,1985,23.5780566667,87.2915133333
0.377646829687,0.0359270334683,1986,23.5781416667,87.2915166667
0.164960994428,0.0,1987,23.5782266667,87.2915166667
0.374856547074,0.0373909656305,1988,23.5783083333,87.29152
0.37350033246,0.0381691410505,1989,23.5783883333,87.2915233333
0.374865484335,0.0373919944371,1990,23.57847,87.2915266667
0.232308675777,0.0187014010745,1991,23.5785516667,87.2915283333
0.230113957352,-0.0190909160625,1992,23.5786316667,87.2915266667
0.152022812518,0.0,1993,23.57871,87.2915266667
0.529937928323,-0.0610248608638,1994,23.578785,87.2915216667
0.369580357533,-0.0407121013732,1995,23.57886,87.2915183333
0.148788412606,0.0,1996,23.5789366667,87.2915183333
0.225806994098,0.0199218952999,1997,23.5790133333,87.29152
0.372165813364,0.0389801948143,1998,23.5790916667,87.2915233333
0.370865364944,0.039827942698,1999,23.5791683333,87.2915266667
0.528196059472,0.0638554375074,2000,23.57924,87.2915316667
0.211566177255,0.0234949223874,2001,23.579305,87.2915333333
0.205927728657,-0.0254520080054,2002,23.579365,87.2915316667
1.02468350527,-0.165120336925,2003,23.57942,87.2915216667
2.54974361216,-0.417410654576,2004,23.5794716667,87.2914966667
3.90763757202,-0.64532028302,2005,23.5795183333,87.2914583333
4.58681639404,-0.741859595933,2006,23.5795633333,87.2914133333
5.0962853936,-0.794484039532,2007,23.5796083333,87.2913633333
5.60571973576,-0.860722296896,2008,23.5796516667,87.2913083333
6.79448164828,-0.991150683018,2009,23.5796916667,87.2912416667
7.47368104461,-1.15097365339,2010,23.5797216667,87.2911683333
8.15292792042,-1.32577612859,2011,23.57974,87.2910883333
8.66240809069,-1.50670144679,2012,23.579745,87.2910033333
9.00210179052,-1.59138036907,2013,23.5797433333,87.290915
9.34181074282,-1.59063083084,2014,23.5797416667,87.2908233333
9.34180067025,-1.59063204208,2015,23.57974,87.2907316667
9.17195832572,-1.61118483323,2016,23.5797366667,87.2906416667
9.34181121732,-1.59063201969,2017,23.579735,87.29055
9.17195867507,-1.61118483169,2018,23.5797316667,87.29046
9.0021020666,-1.57079601843,2019,23.5797316667,87.2903716667
8.83225846259,-1.59177609468,2020,23.57973,87.290285
8.49254970471,-1.59261506469,2021,23.5797283333,87.2902016667
8.15285310798,-1.61622690781,2022,23.579725,87.2901216667
8.662406336,-1.61355784392,2023,23.5797216667,87.2900366667
8.66240403049,-1.57079603006,2024,23.5797216667,87.2899516667
8.66240458079,-1.54940598624,2025,23.5797233333,87.2898666667
8.32270577868,-1.54853189104,2026,23.579725,87.289785
8.15285064504,-1.57079604752,2027,23.579725,87.289705
8.49255002818,-1.5926150639,2028,23.5797233333,87.2896216667
8.32270577868,-1.54853189104,2029,23.579725,87.28954
8.32270509728,-1.57079604171,2030,23.579725,87.2894583333
8.15285064648,-1.57079604752,2031,23.579725,87.2893783333
8.15285064504,-1.57079604752,2032,23.579725,87.2892983333
7.81314236049,-1.54708039578,2033,23.5797266667,87.2892216667
7.81315183259,-1.57079605914,2034,23.5797266667,87.289145
7.98299669743,-1.5475861976,2035,23.5797283333,87.2890666667
8.15285102791,-1.54806820838,2036,23.57973,87.2889866667
8.322705356,-1.54853188991,2037,23.5797316667,87.288905
8.66240337061,-1.57079603006,2038,23.5797316667,87.28882
8.83226297646,-1.50793078056,2039,23.5797366667,87.2887333333
9.51166340169,-1.49301808182,2040,23.5797433333,87.28864
10.0212155529,-1.49695702677,2041,23.57975,87.2885416667
10.360917674,-1.53503773658,2042,23.5797533333,87.28844
10.5307601758,-1.55319899684,2043,23.579755,87.2883366667
11.0403232577,-1.55401100649,2044,23.5797566667,87.2882283333
11.0403125211,-1.57079594864,2045,23.5797566667,87.28812
10.8704703654,-1.6048803752,2046,23.5797533333,87.2880133333
10.3609059024,-1.58868028798,2047,23.5797516667,87.2879116667
9.51167298937,-1.64857500402,2048,23.579745,87.2878183333
8.66243246615,-1.71945084366,2049,23.5797333333,87.2877333333
7.98309065377,-1.84248697417,2050,23.5797133333,87.287655
6.96410831891,-1.99565059759,2051,23.579685,87.2875866667
5.94505047294,-2.05812544857,2052,23.5796566667,87.2875283333
5.43539629515,-1.98803180174,2053,23.579635,87.287475
4.41618530223,-1.85651764354,2054,23.5796233333,87.2874316667
4.07642978864,-1.61622565047,2055,23.5796216667,87.2873916667
3.56688809598,-1.41616882855,2056,23.5796266667,87.2873566667
3.05740498441,-1.16950605499,2057,23.5796383333,87.2873266667
3.05752782255,-0.982710472455,2058,23.5796566667,87.2872966667
3.39737580099,-0.88498109145,2059,23.5796816667,87.2872633333
3.73703226496,-0.931188281916,2060,23.5797066667,87.2872266667
4.41633465944,-1.07137696609,2061,23.5797283333,87.2871833333
4.58611607138,-1.15250472437,2062,23.5797466667,87.2871383333
4.24631307149,-1.31468198492,2063,23.5797566667,87.2870966667
4.07642433916,-1.5707961872,2064,23.5797566667,87.2870566667
4.24627875043,-1.57079618129,2065,23.5797566667,87.287015
4.58598200282,-1.65144488915,2066,23.5797533333,87.28697
4.4161230826,-1.57079617552,2067,23.5797533333,87.2869266667
4.24628006327,-1.52717892273,2068,23.579755,87.286885
3.90656997749,-1.57079619299,2069,23.579755,87.2868466667
3.56687134187,-1.57079620454,2070,23.579755,87.2868116667
3.2271791504,-1.45644562282,2071,23.5797583333,87.28678
3.39701836058,-1.51629396565,2072,23.57976,87.2867466667
3.56687265,-1.51888457974,2073,23.5797616667,87.2867116667
3.90657997033,-1.57079619299,2074,23.5797616667,87.2866733333
4.58597720706,-1.57079616971,2075,23.5797616667,87.2866283333
4.75582255079,-1.60974524134,2076,23.57976,87.2865816667
4.75583280241,-1.60974515762,2077,23.5797583333,87.286535
4.41612770854,-1.65453012056,2078,23.579755,87.2864916667
3.90658016873,-1.57079619299,2079,23.579755,87.2864533333
4.07642947207,-1.48012121079,2080,23.5797583333,87.2864133333
3.90656987829,-1.57079619299,2081,23.5797583333,87.286375
3.90656987974,-1.57079619299,2082,23.5797583333,87.2863366667
4.4161519463,-1.4044841902,2083,23.579765,87.2862933333
4.24627929608,-1.44060425612,2084,23.57977,87.2862516667
4.75584111876,-1.45442061691,2085,23.579775,87.286205
5.43522922451,-1.53671168254,2086,23.5797766667,87.2861516667
6.28449337125,-1.62970753806,2087,23.5797733333,87.28609
6.28449353208,-1.62970577339,2088,23.57977,87.2860283333
6.62419212059,-1.62669123995,2089,23.5797666667,87.2859633333
6.79403325451,-1.57079609406,2090,23.5797666667,87.2858966667
7.4734508464,-1.57079607078,2091,23.5797666667,87.2858233333
7.98299365891,-1.57079605336,2092,23.5797666667,87.285745
8.15284864852,-1.54806956488,2093,23.5797683333,87.285665
7.98299607743,-1.52439852626,2094,23.5797716667,87.2855866667
7.98300354609,-1.57079605336,2095,23.5797716667,87.2855083333
8.32269262873,-1.59306022753,2096,23.57977,87.2854266667
7.98300435343,-1.59400727902,2097,23.5797683333,87.2853483333
7.47344130906,-1.59558779735,2098,23.5797666667,87.285275
6.96388844681,-1.59740261303,2099,23.579765,87.2852066667
6.9638986395,-1.54418960241,2100,23.5797666667,87.2851383333
7.13374273768,-1.54482432801,2101,23.5797683333,87.2850683333
7.47344121426,-1.54600285699,2102,23.57977,87.284995
7.64329549531,-1.54655360388,2103,23.5797716667,87.28492
7.8131497741,-1.5470818407,2104,23.5797733333,87.2848433333
7.30358865968,-1.52008955356,2105,23.5797766667,87.2847716667
6.62419161597,-1.51490095558,2106,23.57978,87.2847066667
5.94479123275,-1.57079612316,2107,23.57978,87.2846483333
4.92567616828,-1.53318888556,2108,23.5797816667,87.2846
4.07642356282,-1.5707961872,2109,23.5797816667,87.28456
2.20806851449,-1.48706498268,2110,23.5797833333,87.2845383333
0.849257665884,-1.78564117632,2111,23.5797816667,87.28453
0.0,0.0,2112,23.5797816667,87.28453
0.00323459399541,3.14159265359,2113,23.57978,87.28453
0.00323459399541,3.14159265359,2114,23.5797783333,87.28453
0.339713972556,-1.07136235508,2115,23.57978,87.2845266667
2.03821436168,-1.48011855833,2116,23.5797816667,87.2845066667
3.22717849338,-1.45644559996,2117,23.579785,87.284475
4.24627903894,-1.52717891214,2118,23.5797866667,87.2844333333
4.75582164506,-1.60974524875,2119,23.579785,87.2843866667
5.43523907071,-1.60488053703,2120,23.5797833333,87.2843333333
6.28448032506,-1.6002756855,2121,23.5797816667,87.2842716667
6.96390014012,-1.62397144921,2122,23.5797783333,87.2842033333
7.64329510707,-1.5950370734,2123,23.5797766667,87.2841283333
8.32269744708,-1.63749919907,2124,23.5797716667,87.2840466667
8.66241061327,-1.65616514446,2125,23.579765,87.2839616667
9.00212478498,-1.67336849101,2126,23.5797566667,87.2838733333
9.1719693132,-1.67148319522,2127,23.5797483333,87.2837833333
8.83226815978,-1.69603366258,2128,23.5797383333,87.2836966667
8.66242500044,-1.69846285712,2129,23.5797283333,87.2836116667
7.98302281652,-1.68635307982,2130,23.57972,87.2835333333
7.81317519215,-1.7353329133,2131,23.5797083333,87.2834566667
7.13385135734,-1.87299156334,2132,23.5796883333,87.2833866667
6.11501777108,-2.13760536562,2133,23.5796533333,87.2833266667
4.7567613626,-2.41718136814,2134,23.579605,87.28328
3.90831035589,-2.61186980163,2135,23.579545,87.2832416667
4.41794269013,-2.59312049046,2136,23.57948,87.2831983333
4.58790530097,-2.59856443125,2137,23.5794116667,87.2831533333
4.92784044894,-2.60808576519,2138,23.5793366667,87.283105
5.26778813489,-2.61613491563,2139,23.579255,87.2830533333
5.26778122238,-2.61613548559,2140,23.5791733333,87.2830016667
5.26760394692,-2.59786615341,2141,23.579095,87.28295
5.26751470173,-2.588297825,2142,23.5790183333,87.2828983333
4.92785520116,-2.60808445318,2143,23.5789433333,87.28285
4.75780239805,-2.59311879776,2144,23.5788733333,87.2828033333
4.24817151697,-2.61041057697,2145,23.5788083333,87.2827616667
3.56879804206,-2.65062515361,2146,23.5787483333,87.2827266667
2.71961139335,-2.71189375131,2147,23.578695,87.2827
1.53098325277,-2.83438230522,2148,23.5786516667,87.282685
0.514959476574,-3.02261244125,2149,23.5786133333,87.28268
0.514959595769,3.02261209939,2150,23.578575,87.282685
1.53064291263,2.81054822493,2151,23.578535,87.2827
2.7187538214,2.59311729623,2152,23.578495,87.2827266667
4.58652507171,2.27449263236,2153,23.57846,87.2827716667
5.94512659005,2.0821466787,2154,23.57843,87.28283
5.94504072358,2.00819836283,2155,23.578405,87.2828883333
5.60535169413,2.03119894655,2156,23.57838,87.2829433333
5.26563523827,2.02862676336,2157,23.5783566667,87.282995
5.43553394981,2.07021367775,2158,23.57833,87.2830483333
5.09581726459,2.07021281838,2159,23.578305,87.2830983333
3.73722099543,2.29956876616,2160,23.578275,87.283135
2.54878787218,2.58306822426,2161,23.5782383333,87.28316
1.3616242248,2.87642800684,2162,23.5781933333,87.2831733333
0.353290127717,-3.08056810366,2163,23.5781433333,87.28317
1.7018853282,-2.87068773525,2164,23.5780883333,87.2831533333
3.22930427489,-2.69105699722,2165,23.5780283333,87.2831216667
3.73890446184,-2.66442991637,2166,23.5779633333,87.283085
3.5692666424,-2.69312058615,2167,23.5778966667,87.28305
3.06082522282,-2.79020039776,2168,23.5778216667,87.28302
2.04439565958,-2.92079858281,2169,23.57774,87.283
1.03343991695,-3.03820571148,2170,23.5776516667,87.28299
0.539723010627,-3.09164228555,2171,23.57756,87.282985
0.703989980381,-3.07736359937,2172,23.577465,87.2829783333
0.391232826063,-3.11105176432,2173,23.577365,87.282975
0.260348594586,-3.12656854559,2174,23.5772633333,87.2829733333
0.190837164153,3.14159265359,2175,23.577165,87.2829733333
0.194071758148,3.14159265359,2176,23.577065,87.2829733333
0.257899420905,-3.1263190589,2177,23.576965,87.2829716667
0.257906218136,-3.12631813094,2178,23.576865,87.28297
0.260349017578,-3.12656848825,2179,23.5767633333,87.2829683333
0.262802188986,-3.12681164345,2180,23.57666,87.2829666667
0.207009940046,3.14159265359,2181,23.5765533333,87.2829666667
0.267777869452,-3.12727259918,2182,23.5764466667,87.282965
0.396138186897,-3.11250502513,2183,23.5763416667,87.2829616667
0.267778193188,-3.12727258952,2184,23.576235,87.28296
0.267778280724,-3.12727257789,2185,23.5761283333,87.2829583333
0.272803836235,-3.12770728002,2186,23.5760183333,87.2829566667
0.39951399757,-3.11339860068,2187,23.57591,87.2829533333
0.275342563597,-3.12791447952,2188,23.5757983333,87.2829516667
0.399514481608,-3.11339855347,2189,23.57569,87.2829483333
0.397813421532,-3.11295911263,2190,23.5755833333,87.282945
0.197306158066,3.14159265359,2191,23.5754816667,87.282945
0.257907482026,3.1263179584,2192,23.5753816667,87.2829466667
0.386515920791,3.10944492013,2193,23.5752866667,87.28295
0.25307568846,3.12579131337,2194,23.57519,87.2829516667
0.2530757724,-3.12579130174,2195,23.5750933333,87.28295
0.384984171954,3.10887117648,2196,23.575,87.2829533333
0.18113357625,3.14159265359,2197,23.5749066667,87.2829533333
0.540807835426,-3.09253180537,2198,23.5748133333,87.2829483333
0.388070431326,-3.10999866056,2199,23.5747166667,87.282945
0.388070744078,-3.10999866998,2200,23.57462,87.2829416667
0.391248067057,-3.11105018724,2201,23.57452,87.2829383333
0.265280559303,-3.1270459853,2202,23.574415,87.2829366667
0.262810739369,-3.12681049232,2203,23.5743116667,87.282935
0.207009940052,3.14159265359,2204,23.574205,87.282935
0.394489041384,-3.11203562736,2205,23.5741016667,87.2829316667
0.262811149438,-3.12681047136,2206,23.5739983333,87.28293
0.200540752061,3.14159265359,2207,23.573895,87.28293
0.248319330245,-3.12522689445,2208,23.5738016667,87.2829283333
0.376246187092,-3.10494761042,2209,23.5737183333,87.282925
0.221603142497,-3.12076463103,2210,23.573645,87.2829233333
0.356098569048,3.08610026068,2211,23.57359,87.2829266667
0.18812791752,-3.10494646463,2212,23.5735483333,87.282925
0.17854080413,3.08772909534,2213,23.57352,87.2829266667
0.172328870753,3.04010793018,2214,23.573505,87.2829283333
0.0323453577213,3.14159265359,2215,23.5734883333,87.2829283333
0.340959864509,-2.94066566832,2216,23.5734733333,87.282925
0.0355797576391,3.14159265359,2217,23.573455,87.282925
0.180638181183,-3.09338972186,2218,23.5734233333,87.2829233333
0.08409769717,3.14159265359,2219,23.57338,87.2829233333
0.0905668851608,3.14159265359,2220,23.5733333333,87.2829233333
0.195616601214,-3.11105173119,2221,23.5732833333,87.2829216667
0.109973866907,3.14159265359,2222,23.5732266667,87.2829216667
0.211580672074,-3.1180952229,2223,23.5731616667,87.28292
0.129381236789,3.14159265359,2224,23.573095,87.28292
0.122912048798,3.14159265359,2225,23.5730316667,87.28292
0.197250236605,3.1120345174,2226,23.57298,87.2829216667
0.184156860874,3.09995699333,2227,23.5729433333,87.2829233333
0.0420487515462,3.14159265359,2228,23.5729216667,87.2829233333
0.0323453577213,3.14159265359,2229,23.572905,87.2829233333
0.173549576681,3.05845996141,2230,23.5728866667,87.282925
0.0517525335324,3.14159265359,2231,23.57286,87.282925
0.185440136098,-3.10176278743,2232,23.5728216667,87.2829233333
0.189532507821,-3.10635667573,2233,23.5727783333,87.2829216667
0.190998761821,-3.10765859296,2234,23.5727333333,87.28292
0.353303711166,-3.08056557222,2235,23.5726833333,87.2829166667
0.355144794128,-3.08436939624,2236,23.57263,87.2829133333
0.200607868249,-3.11382653093,2237,23.572575,87.2829116667
0.356091486845,3.0861014708,2238,23.57252,87.282915
1.70137689559,2.84508032888,2239,23.57247,87.2829316667
2.3796462582,2.69794016643,2240,23.572425,87.282955
2.71897453216,2.61108743373,2241,23.5723833333,87.2829816667
2.88875845887,2.58424677511,2242,23.5723416667,87.28301
2.20991795291,2.72599253124,2243,23.5722966667,87.2830316667
0.350763799032,3.07380428391,2244,23.5722516667,87.283035
0.85411561295,-2.97936097062,2245,23.572205,87.2830266667
2.04019977235,-2.75475867163,2246,23.57216,87.2830066667
2.71918012814,-2.64402695543,2247,23.572115,87.28298
2.88915554537,-2.64855817705,2248,23.5720666667,87.2829516667
2.54988719571,-2.72416092346,2249,23.572015,87.2829266667
1.87190496265,-2.86112336948,2250,23.5719566667,87.2829083333
0.688804683059,-3.03722482869,2251,23.5718983333,87.2829016667
0.359130807403,-3.09071561214,2252,23.5718383333,87.2828983333
0.360183046618,-3.09208979683,2253,23.5717766667,87.282895
0.209669887193,-3.1174768656,2254,23.5717133333,87.2828933333
0.367088404682,-3.09898810337,2255,23.5716416667,87.28289
0.369588156445,-3.10087951325,2256,23.5715666667,87.2828866667
0.155257406514,3.14159265359,2257,23.5714866667,87.2828866667
0.158492000515,3.14159265359,2258,23.571405,87.2828866667
0.161726400427,3.14159265359,2259,23.5713216667,87.2828866667
0.376251979946,3.10494691897,2260,23.5712383333,87.28289
0.236783473135,3.12362238217,2261,23.5711533333,87.2828916667
0.168195394352,3.14159265359,2262,23.5710666667,87.2828916667
0.168195588418,3.14159265359,2263,23.57098,87.2828916667
0.236783712852,-3.12362234682,2264,23.570895,87.28289
0.161726400433,3.14159265359,2265,23.5708116667,87.28289
0.374874205817,-3.10419957757,2266,23.57073,87.2828866667
0.152022812524,3.14159265359,2267,23.5706516667,87.2828866667
0.223697235533,-3.12122688009,2268,23.5705766667,87.282885
0.21750828863,-3.11977261685,2269,23.5705066667,87.2828833333
0.364689510248,-3.09691220945,2270,23.5704383333,87.28288
0.126146642794,3.14159265359,2271,23.5703733333,87.28288
0.217508495154,-3.11977258289,2272,23.5703033333,87.2828783333
0.221598716188,-3.12076533889,2273,23.57023,87.2828766667
0.230121979139,3.1225005046,2274,23.57015,87.2828783333
0.695547589853,-3.06205971716,2275,23.5700733333,87.2828716667
0.373529168197,-3.1034199304,2276,23.5699933333,87.2828683333
0.232324089433,3.12288887734,2277,23.5699116667,87.28287
0.374876315621,3.10419932155,2278,23.56983,87.2828733333
0.372196908872,3.10260847064,2279,23.5697516667,87.2828766667
0.148788412606,3.14159265359,2280,23.569675,87.2828766667
0.15525740652,3.14159265359,2281,23.569595,87.2828766667
0.152022812518,3.14159265359,2282,23.5695166667,87.2828766667
0.234543239111,-3.1232628311,2283,23.5694333333,87.282875
0.239049717991,-3.12396763608,2284,23.5693466667,87.2828733333
0.239049934193,3.12396764479,2285,23.56926,87.282875
0.377658331993,-3.10566424574,2286,23.569175,87.2828716667
0.239050091966,-3.12396762176,2287,23.5690883333,87.28287
0.536634289075,-3.08876224973,2288,23.5690016667,87.282865
0.535629665569,-3.08772834932,2289,23.5689166667,87.28286
0.236785627382,-3.12362206456,2290,23.5688316667,87.2828583333
0.532721816342,-3.08436888768,2291,23.5687516667,87.2828533333
0.365882291782,-3.09797403918,2292,23.5686816667,87.28285
0.113208654967,3.14159265359,2293,23.5686233333,87.28285
0.19250389517,3.10886856102,2294,23.5685766667,87.2828516667
0.348483949454,3.06535956732,2295,23.5685366667,87.282855
0.067925115342,3.14159265359,2296,23.5685016667,87.282855
0.0743943033451,3.14159265359,2297,23.5684633333,87.282855
0.191003725456,3.10765747884,2298,23.5684183333,87.2828566667
0.194037968176,3.1099980819,2299,23.56837,87.2828583333
0.197255429082,3.11203346879,2300,23.5683183333,87.28286
0.198919125106,3.1129566323,2301,23.568265,87.2828616667
0.204128090162,3.11541153429,2302,23.5682066667,87.2828633333
0.126146642794,3.14159265359,2303,23.5681416667,87.2828633333
0.364695208945,-3.09691140596,2304,23.5680733333,87.28286
0.369596640832,-3.10087840828,2305,23.5679983333,87.2828566667
0.152022812524,3.14159265359,2306,23.56792,87.2828566667
0.230131707424,-3.12249902355,2307,23.56784,87.282855
0.230131783791,-3.12249901192,2308,23.56776,87.2828533333
0.230124336996,-3.12250014563,2309,23.56768,87.2828516667
0.530876831828,-3.08188618892,2310,23.5676033333,87.2828466667
0.227962310005,-3.12209282295,2311,23.567525,87.282845
0.230132084505,-3.12249896614,2312,23.567445,87.2828433333
0.230124637678,-3.12250009986,2313,23.567365,87.2828416667
0.376261137464,3.10494577201,2314,23.5672816667,87.282845
0.232326786119,3.12288851416,2315,23.5672,87.2828466667
0.374882671919,3.10419855025,2316,23.5671183333,87.28285
0.232326808169,3.12288846801,2317,23.5670366667,87.2828516667
0.230125027442,3.12250004052,2318,23.5669566667,87.2828533333
0.230125103809,-3.12250002889,2319,23.5668766667,87.2828516667
0.152023006602,3.14159265359,2320,23.5667983333,87.2828516667
0.155257406514,3.14159265359,2321,23.5667183333,87.2828516667
0.148788218529,3.14159265359,2322,23.5666416667,87.2828516667
0.142319418687,3.14159265359,2323,23.5665683333,87.2828516667
0.135850230702,3.14159265359,2324,23.5664983333,87.2828516667
0.213531769101,-3.11868125398,2325,23.5664316667,87.28285
0.363535617217,-3.09579530042,2326,23.566365,87.2828466667
0.524986067487,-3.07120160253,2327,23.5663,87.2828416667
0.129381236783,3.14159265359,2328,23.5662333333,87.2828416667
0.524218737396,3.06935545261,2329,23.56617,87.2828466667
0.524218976251,3.0693554179,2330,23.5661066667,87.2828516667
0.69107873386,3.04785883671,2331,23.5660416667,87.2828583333
1.36421673031,2.94594315346,2332,23.56598,87.2828716667
2.55084211876,2.78581079475,2333,23.5659183333,87.2828966667
3.73828703022,2.53399310645,2334,23.56587,87.2829333333
4.58723408165,2.38085517979,2335,23.5658266667,87.2829783333
4.58692067331,2.2504807989,2336,23.5657933333,87.2830233333
4.7565854344,2.09970829403,2337,23.5657683333,87.28307
4.92630724846,1.93061927265,2338,23.5657516667,87.2831183333
5.26598239095,1.77889762719,2339,23.5657416667,87.28317
6.11529264687,1.63133360806,2340,23.5657383333,87.28323
6.79477001481,1.54352767039,2341,23.56574,87.2832966667
6.79475901092,1.57079609419,2342,23.56574,87.2833633333
7.64411216613,1.54655619301,2343,23.5657416667,87.2834383333
7.64411143328,1.57079606512,2344,23.5657416667,87.2835133333
7.64411207051,1.54655764645,2345,23.5657433333,87.2835883333
7.98386669376,1.47821123618,2346,23.56575,87.2836666667
8.15372840322,1.4801293349,2347,23.5657566667,87.2837466667
8.49345816251,1.50543008966,2348,23.5657616667,87.28383
8.15372324121,1.50271478552,2349,23.5657666667,87.28391
7.47424017497,1.52124684569,2350,23.56577,87.2839833333
6.62489589523,1.54282882514,2351,23.5657716667,87.2840483333
5.77555380742,1.53872060152,2352,23.5657733333,87.284105
4.7563393238,1.53185131399,2353,23.565775,87.2841516667
3.73711477803,1.52124541915,2354,23.5657766667,87.2841883333
2.88778324988,1.5067111489,2355,23.5657783333,87.2842166667
2.37816615419,1.64856368758,2356,23.5657766667,87.28424
2.03842917318,1.57079625705,2357,23.5657766667,87.28426
2.20830166694,1.5707962512,2358,23.5657766667,87.2842816667
2.54803850314,1.49819455179,2359,23.5657783333,87.2843066667
2.71790064094,1.50271343671,2360,23.56578,87.2843333333
3.22751617163,1.57079621634,2361,23.56578,87.284365
2.88777302114,1.63488536827,2362,23.5657783333,87.2843933333
2.88782679609,1.8812938834,2363,23.56577,87.2844216667
2.03859361173,2.19962502061,2364,23.5657566667,87.2844416667
1.35933455963,2.50887961469,2365,23.56574,87.284455
0.173558646915,3.05845544689,2366,23.5657216667,87.2844566667
0.0420489456238,3.14159265359,2367,23.5657,87.2844566667
0.680587940042,-2.84506504704,2368,23.56568,87.28445
1.359335354,-2.50887933596,2369,23.5656633333,87.2844366667
1.35942653187,-2.55361913807,2370,23.565645,87.2844233333
1.35950504498,-2.59307537267,2371,23.565625,87.28441
1.19021425023,-2.76021206683,2372,23.5655983333,87.2843983333
2.20882760817,-2.47028367286,2373,23.5655733333,87.2843766667
1.36035073474,-2.77326454726,2374,23.5655416667,87.2843633333
1.36135575672,-2.85628269487,2375,23.5655,87.28435
1.53170027324,-2.86444976269,2376,23.5654516667,87.284335
2.55027802128,-2.74682565685,2377,23.5653966667,87.28431
2.38134557387,-2.81592114425,2378,23.5653333333,87.2842866667
2.55149445137,-2.81803398369,2379,23.565265,87.2842616667
2.55201857344,-2.83872655806,2380,23.5651916667,87.2842366667
2.72164543097,-2.81986174673,2381,23.5651183333,87.28421
2.55220385782,-2.84506508387,2382,23.5650433333,87.284185
2.72164848567,-2.81986099893,2383,23.56497,87.2841583333
2.72163982241,-2.81986195642,2384,23.5648966667,87.2841316667
2.55184736083,-2.83211926576,2385,23.564825,87.2841066667
2.55184874742,-2.83211910764,2386,23.5647533333,87.2840816667
2.55167586804,-2.82522726146,2387,23.5646833333,87.2840566667
2.21229900173,-2.85875146174,2388,23.564615,87.284035
2.38170239082,-2.83115241577,2389,23.5645483333,87.2840116667
2.55102366688,-2.79442662461,2390,23.564485,87.2839866667
2.38171491817,-2.83115088129,2391,23.5644183333,87.2839633333
2.21191488906,-2.84506447708,2392,23.5643533333,87.2839416667
2.211393938,-2.82194418632,2393,23.5642933333,87.28392
1.87181159917,-2.85330316714,2394,23.5642366667,87.2839016667
1.7014838515,-2.8450627051,2395,23.5641866667,87.283885
1.36136974937,-2.85627990907,2396,23.564145,87.2838716667
1.36036550457,-2.77326195571,2397,23.5641133333,87.2838583333
1.36007873262,-2.73435837305,2398,23.564085,87.283845
1.6994091442,-2.59306806658,2399,23.56406,87.2838283333
2.37846135018,-2.27945085526,2400,23.5640416667,87.283805
