#Speed,Bearing,time,lat,lng
2.04194668929,-2.81038408891,5175,23.5081683333,87.3104066667
2.55166577155,-2.76713373513,5176,23.50811,87.3103816667
2.72187799399,-2.7731194859,5177,23.5080466667,87.310355
3.06186007262,-2.75885810985,5178,23.5079783333,87.310325
3.40185095956,-2.74667065952,5179,23.507905,87.3102916667
3.7417285913,-2.72828604263,5180,23.5078283333,87.310255
4.08148813386,-2.70365898207,5181,23.50775,87.310215
4.42150201457,-2.69664138592,5182,23.5076666667,87.3101716667
4.59134290817,-2.68180559986,5183,23.5075833333,87.3101266667
4.76141600491,-2.68293803458,5184,23.5074966667,87.31008
5.10121431719,-2.66281272379,5185,23.5074083333,87.31003
5.27107277554,-2.6492784499,5186,23.50732,87.3099783333
5.27106611505,-2.64927897681,5187,23.5072316667,87.3099266667
5.27107984235,-2.64927836292,5188,23.5071433333,87.309875
5.44103727707,-2.64382021676,5189,23.5070533333,87.3098216667
5.44105118236,-2.64381914349,5190,23.5069633333,87.3097683333
5.78086534257,-2.62588210093,5191,23.5068716667,87.3097116667
5.95075000501,-2.61335344692,5192,23.50678,87.3096533333
5.95104205986,-2.63616594286,5193,23.5066833333,87.309595
6.12111495023,-2.63858929221,5194,23.5065833333,87.309535
6.1212230307,-2.64553884142,5195,23.5064816667,87.309475
6.29119329963,-2.64086221864,5196,23.5063783333,87.3094133333
6.46085558824,-2.61542778828,5197,23.5062783333,87.30935
6.29100002791,-2.62693155142,5198,23.5061783333,87.3092883333
5.95096808622,-2.62876209673,5199,23.5060833333,87.30923
5.44097810699,-2.63593509934,5200,23.505995,87.3091766667
5.10095542753,-2.63858697792,5201,23.5059116667,87.3091266667
4.9310023018,-2.64435092584,5202,23.50583,87.3090783333
5.10096180872,-2.63858644908,5203,23.5057466667,87.3090283333
5.10106864343,-2.64690547707,5204,23.5056616667,87.3089783333
5.44079545957,-2.6194686409,5205,23.5055766667,87.308925
5.61086750719,-2.6227881405,5206,23.5054883333,87.30887
5.61087126,-2.62278736431,5207,23.5054,87.308815
5.61097481128,-2.63079753673,5208,23.50531,87.30876
5.61118381237,-2.64615806608,5209,23.5052166667,87.308705
5.78095211782,-2.62587612348,5210,23.505125,87.3086483333
5.78114870602,-2.64105806871,5211,23.50503,87.3085916667
5.78116306109,-2.64105702223,5212,23.504935,87.308535
5.95092482789,-2.62115626127,5213,23.5048416667,87.3084766667
5.78117131875,-2.64105642022,5214,23.5047466667,87.30842
5.78107320207,-2.63356905105,5215,23.5046533333,87.3083633333
5.95074407354,-2.60532319143,5216,23.5045633333,87.308305
6.12062856231,-2.59286736839,5217,23.5044733333,87.308245
5.78088603421,-2.61796453682,5218,23.5043833333,87.3081883333
5.27128971658,-2.65701540407,5219,23.5042933333,87.3081366667
4.93138432463,-2.66884912396,5220,23.5042066667,87.3080883333
4.5913505276,-2.673711785,5221,23.504125,87.3080433333
4.42106139104,-2.65435877581,5222,23.50405,87.308
4.25100101804,-2.65177138822,5223,23.5039783333,87.3079583333
4.08082648707,-2.63858032077,5224,23.5039116667,87.3079183333
3.91065620423,-2.62348868692,5225,23.50385,87.30788
3.40097296075,-2.67040358508,5226,23.50379,87.3078466667
3.40056621927,-2.62115143933,5227,23.5037366667,87.3078133333
2.89076308673,-2.66234713274,5228,23.5036866667,87.307785
2.7205945808,-2.6438085866,5229,23.5036416667,87.3077583333
2.3804506094,-2.63248064069,5230,23.5036033333,87.307735
1.70038687805,-2.64689755786,5231,23.503575,87.3077183333
1.19007896318,-2.57091871651,5232,23.5035583333,87.3077066667
0.340290246874,-2.79001010272,5233,23.50355,87.3077033333
0.169973447994,-0.742117683516,5234,23.5035516667,87.3077016667
0.169983637455,-0.742177454909,5235,23.5035533333,87.3077
0.00323459398923,0.0,5236,23.503555,87.3077
0.0,0.0,5237,23.503555,87.3077
0.0,0.0,5238,23.503555,87.3077
0.0,0.0,5239,23.503555,87.3077
0.0,0.0,5240,23.503555,87.3077
0.0,0.0,5241,23.503555,87.3077
0.0,0.0,5242,23.503555,87.3077
0.0,0.0,5243,23.503555,87.3077
0.0,0.0,5244,23.503555,87.3077
0.0,0.0,5245,23.503555,87.3077
0.0,0.0,5246,23.503555,87.3077
0.0,0.0,5247,23.503555,87.3077
0.0,0.0,5248,23.503555,87.3077
0.0,0.0,5249,23.503555,87.3077
0.0,0.0,5250,23.503555,87.3077
0.0,0.0,5251,23.503555,87.3077
0.0,0.0,5252,23.503555,87.3077
0.0,0.0,5253,23.503555,87.3077
0.0,0.0,5254,23.503555,87.3077
0.0,0.0,5255,23.503555,87.3077
0.0,0.0,5256,23.503555,87.3077
0.0,0.0,5257,23.503555,87.3077
0.0,0.0,5258,23.503555,87.3077
0.0,0.0,5259,23.503555,87.3077
0.0,0.0,5260,23.503555,87.3077
0.0,0.0,5261,23.503555,87.3077
0.0,0.0,5262,23.503555,87.3077
0.0,0.0,5263,23.503555,87.3077
0.0,0.0,5264,23.503555,87.3077
0.0,0.0,5265,23.503555,87.3077
0.0,0.0,5266,23.503555,87.3077
0.0,0.0,5267,23.503555,87.3077
1.02002508462,-2.53911635068,5268,23.5035416667,87.30769
1.69994148346,-2.48906666233,5269,23.5035216667,87.3076733333
1.70037774687,-2.6469012804,5270,23.5034933333,87.3076566667
2.21039162781,-2.62526949705,5271,23.5034583333,87.307635
2.21060049168,-2.66339186688,5272,23.50342,87.3076133333
2.38055790119,-2.65038743796,5273,23.50338,87.30759
2.55074121323,-2.67040178953,5274,23.503335,87.307565
2.89046237855,-2.6179617322,5275,23.50329,87.3075366667
3.06043734578,-2.60891191195,5276,23.5032433333,87.3075066667
3.2306078729,-2.62953992014,5277,23.5031916667,87.307475
3.23071117684,-2.64298854829,5278,23.5031383333,87.3074433333
3.40077592117,-2.64689723369,5279,23.5030816667,87.30741
3.06144210904,-2.7219642747,5280,23.50302,87.30738
2.5523720882,-2.80250783443,5281,23.502955,87.307355
2.21333354124,-2.85862569147,5282,23.5028866667,87.3073333333
1.70441458538,-2.91622807097,5283,23.50282,87.3073166667
1.70394673078,-2.90479316982,5284,23.5027566667,87.3073
2.04236932221,-2.8285719068,5285,23.5027,87.30728
2.5512301712,-2.72396544943,5286,23.5026483333,87.307255
3.23033577281,-2.58495163844,5287,23.5026016667,87.3072233333
4.07961870171,-2.41973497016,5288,23.50256,87.3071833333
4.75930179861,-2.34283347361,5289,23.5025183333,87.3071366667
5.09921830511,-2.32795915078,5290,23.502475,87.3070866667
5.2692591808,-2.34860374112,5291,23.5024283333,87.307035
5.09945170494,-2.39944056295,5292,23.5023783333,87.306985
5.09971636716,-2.4612927824,5293,23.5023216667,87.306935
4.76022109292,-2.54735075719,5294,23.5022583333,87.3068883333
4.25084177811,-2.63173404375,5295,23.50219,87.3068466667
3.91124590091,-2.67619266985,5296,23.50212,87.3068083333
4.08131477322,-2.67777939548,5297,23.5020466667,87.3067683333
4.08131704878,-2.67777971835,5298,23.5019733333,87.3067283333
4.25127437815,-2.67039801438,5299,23.5018983333,87.3066866667
4.76087501053,-2.62306555242,5300,23.5018233333,87.30664
4.5911086747,-2.64780151207,5301,23.5017466667,87.306595
4.93074882409,-2.60782714527,5302,23.5016716667,87.3065466667
4.59090880848,-2.6290253623,5303,23.5015983333,87.3065016667
4.76088584025,-2.62306457232,5304,23.5015233333,87.306455
4.76088854766,-2.62306432728,5305,23.5014483333,87.3064083333
4.59112172755,-2.64780032426,5306,23.5013716667,87.3063633333
4.76098384867,-2.6324726101,5307,23.501295,87.3063166667
4.42106110707,-2.64499319846,5308,23.5012216667,87.3062733333
4.59072842233,-2.60890464102,5309,23.5011516667,87.3062283333
4.76069832725,-2.60327179688,5310,23.50108,87.3061816667
4.42128134779,-2.66338489018,5311,23.5010033333,87.3061383333
4.08146341831,-2.68670680406,5312,23.5009283333,87.3060983333
3.57197764459,-2.73721870072,5313,23.5008533333,87.3060633333
3.23195641408,-2.74834432699,5314,23.5007833333,87.3060316667
2.72248453225,-2.79791883864,5315,23.500715,87.306005
2.38251348921,-2.81577160799,5316,23.5006516667,87.3059816667
1.70330215913,-2.88533697699,5317,23.5005933333,87.305965
1.02463787456,-2.96592715704,5318,23.5005416667,87.305955
0.519626339702,-3.05307719087,5319,23.50049,87.30595
0.194123697895,3.10997987925,5320,23.5004416667,87.3059516667
0.684599680897,2.99590464064,5321,23.5004,87.3059583333
1.19180455889,2.85768340111,5322,23.5003633333,87.30597
0.852223405441,2.91622362936,5323,23.50033,87.3059783333
0.681547085801,2.90174993253,5324,23.500305,87.305985
0.341761027515,2.97637606216,5325,23.5002866667,87.3059883333
0.17072483141,2.96019500241,5326,23.5002783333,87.30599
0.0,0.0,5327,23.5002783333,87.30599
0.169987862625,-0.742159940071,5328,23.50028,87.3059883333
0.00323459399541,0.0,5329,23.5002816667,87.3059883333
0.0,0.0,5330,23.5002816667,87.3059883333
0.0,0.0,5331,23.5002816667,87.3059883333
0.0,0.0,5332,23.5002816667,87.3059883333
0.0,0.0,5333,23.5002816667,87.3059883333
0.0,0.0,5334,23.5002816667,87.3059883333
0.0,0.0,5335,23.5002816667,87.3059883333
0.0,0.0,5336,23.5002816667,87.3059883333
0.0,0.0,5337,23.5002816667,87.3059883333
0.0,0.0,5338,23.5002816667,87.3059883333
0.0,0.0,5339,23.5002816667,87.3059883333
0.0,0.0,5340,23.5002816667,87.3059883333
0.0,0.0,5341,23.5002816667,87.3059883333
0.0,0.0,5342,23.5002816667,87.3059883333
0.0,0.0,5343,23.5002816667,87.3059883333
0.0,0.0,5344,23.5002816667,87.3059883333
0.0,0.0,5345,23.5002816667,87.3059883333
0.0,0.0,5346,23.5002816667,87.3059883333
0.0,0.0,5347,23.5002816667,87.3059883333
0.0,0.0,5348,23.5002816667,87.3059883333
0.0,0.0,5349,23.5002816667,87.3059883333
0.340897692683,2.91621960753,5350,23.5002683333,87.3059916667
1.02058886691,2.7411975621,5351,23.5002466667,87.3060016667
1.53081784082,2.73179073812,5352,23.500215,87.3060166667
2.04068657314,2.67777428195,5353,23.5001783333,87.3060366667
2.89025460907,2.56551076484,5354,23.5001383333,87.306065
3.56974103929,2.422549435,5355,23.5001016667,87.3061
4.07946003583,2.33272874126,5356,23.5000666667,87.30614
4.92904517572,2.19114015286,5357,23.500035,87.3061883333
5.94862256216,2.03323299868,5358,23.5000083333,87.3062466667
5.94853694655,1.95562254685,5359,23.4999866667,87.306305
5.94851590453,1.9285719413,5360,23.4999666667,87.3063633333
5.94850674165,1.90096252779,5361,23.4999483333,87.3064216667
6.11847164077,1.91942918738,5362,23.4999283333,87.3064816667
6.11849398276,1.94591937769,5363,23.4999066667,87.3065416667
6.28848513043,1.98703661533,5364,23.4998816667,87.3066033333
6.28852234672,2.01141922155,5365,23.499855,87.306665
6.79837040071,1.98209491004,5366,23.4998283333,87.3067316667
7.30821068806,1.95624462527,5367,23.4998016667,87.3068033333
7.64814208224,1.96155701893,5368,23.4997733333,87.3068783333
8.32794841434,1.93246985121,5369,23.499745,87.30696
9.00776766289,1.9254730904,5370,23.499715,87.3070483333
9.17768518721,1.88330243215,5371,23.4996883333,87.3071383333
9.51758046333,1.85497238947,5372,23.4996633333,87.3072316667
9.68754459774,1.86782793626,5373,23.4996366667,87.3073266667
10.027502503,1.9085024826,5374,23.499605,87.307425
10.3674344329,1.91415442562,5375,23.4995716667,87.3075266667
10.5373816233,1.90903324797,5376,23.4995383333,87.30763
10.3674396763,1.91415426532,5377,23.499505,87.3077316667
10.7073620049,1.91942793228,5378,23.49947,87.3078366667
10.8772896497,1.89921672017,5379,23.4994366667,87.3079433333
10.7073886315,1.93463103173,5380,23.4994,87.3080483333
10.5374259669,1.92459610295,5381,23.499365,87.3081516667
10.0275231764,1.90850183805,5382,23.4993333333,87.30825
9.68760569914,1.90242681648,5383,23.4993033333,87.308345
9.85758294754,1.91388006102,5384,23.4992716667,87.3084416667
10.1975267101,1.93538594512,5385,23.4992366667,87.3085416667
10.7073445883,1.88851656391,5386,23.499205,87.3086466667
10.8773313099,1.91440169785,5387,23.49917,87.3087533333
11.3872201422,1.9146270099,5388,23.4991333333,87.308865
11.2173340596,1.96249498799,5389,23.4990916667,87.308975
11.5572592814,1.96581241929,5390,23.4990483333,87.3090883333
11.2173651494,1.97652615306,5391,23.499005,87.3091983333
11.3873473074,1.98482346032,5392,23.49896,87.30931
11.2174774117,2.03095833746,5393,23.49891,87.30942
11.047650737,2.08915143255,5394,23.4988533333,87.3095283333
11.0477321147,2.11410076712,5395,23.4987933333,87.3096366667
10.7078742733,2.14040073033,5396,23.4987316667,87.3097416667
10.5379309501,2.14769210561,5397,23.49867,87.309845
10.367998019,2.15514940241,5398,23.4986083333,87.3099466667
10.0279964209,2.13182395625,5399,23.4985516667,87.310045
9.51802424869,2.09948593839,5400,23.4985016667,87.3101383333
8.49825592622,2.10296250456,5401,23.4984566667,87.3102216667
7.98830873359,2.07885616003,5402,23.4984166667,87.3103
7.13851138344,2.08975253995,5403,23.49838,87.31037
7.13858087475,2.12802898237,5404,23.49834,87.31044
7.13865640952,2.16456349854,5405,23.4982966667,87.31051
7.30872514613,2.20489063386,5406,23.4982483333,87.3105816667
7.98842170285,2.13041257078,5407,23.4982033333,87.31066
8.15844619245,2.15333173725,5408,23.498155,87.31074
8.49837350166,2.15015710481,5409,23.498105,87.3108233333
8.66829012596,2.12582447042,5410,23.4980566667,87.3109083333
9.17827643925,2.15859369514,5411,23.4980016667,87.3109983333
9.1782431664,2.14447986151,5412,23.4979483333,87.3110883333
9.68815773559,2.14747170059,5413,23.4978916667,87.3111833333
9.85811134407,2.13955129711,5414,23.497835,87.31128
9.68820338587,2.16079732341,5415,23.4977766667,87.311375
10.0280957588,2.14496188456,5416,23.4977183333,87.3114733333
10.0281474925,2.15788079201,5417,23.4976583333,87.3115716667
10.0281418606,2.15788105105,5418,23.4975983333,87.31167
10.1981717826,2.17518503768,5419,23.497535,87.31177
10.1981381505,2.16277543426,5420,23.4974733333,87.31187
10.3680552563,2.1426068031,5421,23.4974133333,87.3119716667
10.1981475619,2.16277425584,5422,23.4973516667,87.3120716667
10.0282033351,2.17058195217,5423,23.49729,87.31217
9.85823075806,2.16578889362,5424,23.49723,87.3122666667
10.0281373489,2.14495921105,5425,23.4971716667,87.312365
10.0281057318,2.13181984013,5426,23.497115,87.3124633333
9.8580992641,2.11239759384,5427,23.4970616667,87.31256
9.51827278751,2.15558816324,5428,23.497005,87.3126533333
9.34829973163,2.15015271935,5429,23.49695,87.312745
9.17824560967,2.11545941727,5430,23.4969,87.312835
9.00833277403,2.13854031248,5431,23.4968483333,87.3129233333
9.00838314133,2.15302770213,5432,23.496795,87.3130116667
9.00841439193,2.16724577121,5433,23.49674,87.3131
9.1784063702,2.17244294259,5434,23.4966833333,87.31319
8.66845614826,2.15611656741,5435,23.4966316667,87.313275
8.1584375278,2.1043057411,5436,23.4965883333,87.313355
7.13857885243,2.06995151196,5437,23.4965533333,87.313425
5.94882938753,2.08188098171,5438,23.4965233333,87.3134833333
4.75905810355,2.06995050376,5439,23.4965,87.31353
3.39938965794,2.15015185252,5440,23.49648,87.3135633333
2.20958112253,2.10171040998,5441,23.4964683333,87.313585
1.01983370266,2.19937097516,5442,23.4964616667,87.313595
0.003234399924,0.0,5443,23.4964633333,87.313595
0.169992781966,-0.742174362618,5444,23.496465,87.3135933333
0.169951806753,-1.57079632055,5445,23.496465,87.3135916667
0.0,0.0,5446,23.496465,87.3135916667
0.00323459399541,3.14159265359,5447,23.4964633333,87.3135916667
0.0,0.0,5448,23.4964633333,87.3135916667
0.0,0.0,5449,23.4964633333,87.3135916667
0.0,0.0,5450,23.4964633333,87.3135916667
0.0,0.0,5451,23.4964633333,87.3135916667
0.0,0.0,5452,23.4964633333,87.3135916667
0.0,0.0,5453,23.4964633333,87.3135916667
0.0,0.0,5454,23.4964633333,87.3135916667
0.0,0.0,5455,23.4964633333,87.3135916667
0.0,0.0,5456,23.4964633333,87.3135916667
0.0,0.0,5457,23.4964633333,87.3135916667
0.0,0.0,5458,23.4964633333,87.3135916667
0.0,0.0,5459,23.4964633333,87.3135916667
0.0,0.0,5460,23.4964633333,87.3135916667
1.69973015636,2.22274693175,5461,23.4964516667,87.3136083333
2.3796057167,2.18217757033,5462,23.4964366667,87.3136316667
2.54954596901,2.1501512119,5463,23.4964216667,87.3136566667
2.54951136542,2.09754332673,5464,23.4964083333,87.3136816667
2.54954651705,2.15015111341,5465,23.4963933333,87.3137066667
3.3993569934,2.11101396698,5466,23.496375,87.31374
3.7393697951,2.17741396014,5467,23.4963516667,87.3137766667
4.07929895877,2.16900245617,5468,23.4963266667,87.3138166667
4.41922846142,2.16180882254,5469,23.4963,87.31386
5.26904902962,2.13522832372,5470,23.49627,87.3139116667
5.2691155511,2.18386095159,5471,23.4962366667,87.3139633333
5.60909586935,2.19937511658,5472,23.4962,87.3140183333
6.288964518,2.18639946508,5473,23.49616,87.31408
6.96878580962,2.1575638624,5474,23.4961183333,87.3141483333
6.96883653626,2.1757793575,5475,23.496075,87.3142166667
6.79891960114,2.20529397553,5476,23.49603,87.3142833333
6.62907237173,2.25209726785,5477,23.4959816667,87.3143483333
6.45923707007,2.29780356844,5478,23.49593,87.3144116667
6.62912400081,2.26873714346,5479,23.49588,87.3144766667
6.96892009641,2.21087659777,5480,23.4958333333,87.314545
6.62899379756,2.21742378139,5481,23.4957883333,87.31461
6.62883806434,2.14227671372,5482,23.49575,87.314675
6.28874698152,2.03524053066,5483,23.4957216667,87.3147366667
5.60880033358,1.94829125663,5484,23.4957016667,87.3147916667
4.75895101611,1.90790563953,5485,23.4956866667,87.3148383333
4.24905413464,1.8671211666,5486,23.495675,87.31488
3.73913760421,1.76651458134,5487,23.4956683333,87.3149166667
3.22925221864,1.79644399663,5488,23.4956616667,87.3149483333
3.0593163859,1.86490479734,5489,23.4956533333,87.3149783333
3.22929522307,1.90241814015,5490,23.4956433333,87.31501
3.90911721283,1.84793004493,5491,23.4956333333,87.3150483333
4.58900389199,1.91941873317,5492,23.4956183333,87.3150933333
5.09891540219,1.95114248234,5493,23.4956,87.3151433333
5.94868533516,1.87281021574,5494,23.4955833333,87.3152016667
6.28860474925,1.88428080197,5495,23.495565,87.3152633333
6.28859831541,1.85738741809,5496,23.4955483333,87.315325
5.7787098198,1.85179512637,5497,23.4955333333,87.3153816667
5.26882792667,1.87738400387,5498,23.4955183333,87.3154333333
5.09887816821,1.88694539608,5499,23.4955033333,87.3154833333
5.60875076046,1.85985016176,5500,23.4954883333,87.3155383333
5.60872148194,1.79809547648,5501,23.4954766667,87.3155933333
5.60878927347,1.91941948028,5502,23.4954583333,87.3156483333
5.60877042927,1.8899259798,5503,23.4954416667,87.3157033333
4.75895188541,1.87281089238,5504,23.4954283333,87.31575
3.90920933097,2.01349923178,5505,23.4954116667,87.3157883333
3.56923120693,1.91941914958,5506,23.4954,87.3158233333
3.56927846669,2.00795608526,5507,23.495385,87.3158583333
3.73926348828,2.0309482836,5508,23.4953683333,87.315895
4.41905324135,1.93171077078,5509,23.4953533333,87.3159383333
4.92893416819,1.89710006444,5510,23.4953383333,87.3159866667
