#Speed,Bearing,time,lat,lng
3.73915068534,2.68453210293,4092,23.577175,87.27446
4.07835804763,2.61686477549,4093,23.5771116667,87.2745
3.56906109203,2.67275931883,4094,23.5770483333,87.274535
3.39931063635,2.69213968031,4095,23.576985,87.2745683333
3.73904469351,2.67467967339,4096,23.5769183333,87.274605
4.07877654565,2.65914311154,4097,23.5768483333,87.274645
4.24865114121,2.65200056911,4098,23.5767766667,87.2746866667
4.24897208697,2.67945763795,4099,23.5767,87.2747283333
4.58871284813,2.66558579036,4100,23.57662,87.2747733333
4.41885580442,2.67234822501,4101,23.5765416667,87.2748166667
4.58850399657,2.64803911027,4102,23.576465,87.2748616667
4.2488700967,2.6706270617,4103,23.57639,87.2749033333
4.07890197951,2.66874749532,4104,23.5763183333,87.2749433333
3.90882525267,2.65657484199,4105,23.5762516667,87.2749816667
3.2291225649,2.66825127506,4106,23.576195,87.2750133333
2.71954302022,2.69973841396,4107,23.5761433333,87.27504
2.71979031866,2.72342328808,4108,23.5760883333,87.2750666667
2.88951729475,2.70047112982,4109,23.5760333333,87.275095
3.39889357575,2.647128784,4110,23.5759766667,87.2751283333
3.39880209055,2.6345561544,4111,23.5759216667,87.2751616667
3.56877234004,2.63881225557,4112,23.5758633333,87.2751966667
3.90842164609,2.61185737426,4113,23.5758033333,87.275235
3.90852115588,2.62372313203,4114,23.5757416667,87.2752733333
3.73896950875,2.66442281086,4115,23.5756766667,87.27531
3.90894258119,2.66668781431,4116,23.5756083333,87.2753483333
4.07871071891,2.64916715357,4117,23.57554,87.2753883333
4.24838677332,2.62138771574,4118,23.5754733333,87.27543
4.07904201864,2.67800249385,4119,23.5754,87.27547
4.07915845692,2.68693000405,4120,23.575325,87.27551
3.90953524877,2.71188500574,4121,23.5752483333,87.2755483333
4.24903166515,2.67945151391,4122,23.5751716667,87.27559
4.58855182499,2.64803475685,4123,23.575095,87.275635
4.24903662792,2.6794515684,4124,23.5750183333,87.2756766667
4.24902891518,2.67945177254,4125,23.5749416667,87.2757183333
4.07905852241,2.6780014197,4126,23.5748683333,87.2757583333
4.07873368213,2.64916480566,4127,23.5748,87.2757983333
4.07873580257,2.64916458891,4128,23.5747316667,87.2758383333
4.07873792932,2.64916498172,4129,23.5746633333,87.2758783333
3.90898289377,2.66668301993,4130,23.574595,87.2759166667
3.90876057065,2.64605415402,4131,23.57453,87.275955
3.73889621863,2.65374249571,4132,23.5744666667,87.2759916667
3.7391061409,2.67467305984,4133,23.5744,87.2760283333
3.56913471053,2.67275035735,4134,23.5743366667,87.2760633333
3.90857496586,2.623717903,4135,23.574275,87.2761016667
3.73889328573,2.65374282091,4136,23.5742116667,87.2761383333
4.07845001832,2.61685567433,4137,23.5741483333,87.2761783333
3.7388021154,2.64261709274,4138,23.5740866667,87.276215
4.24814923323,2.5871122649,4139,23.574025,87.2762566667
4.07845580661,2.6168543732,4140,23.5739616667,87.2762966667
3.90847820263,2.61185105891,4141,23.5739016667,87.276335
3.22953556858,2.70169236117,4142,23.57384,87.2763666667
3.22929359762,2.67990478794,4143,23.5737816667,87.2763983333
2.88934640839,2.67584885576,4144,23.57373,87.2764266667
2.5492701099,2.65518915536,4145,23.5736866667,87.2764516667
1.86967865215,2.69399542753,4146,23.5736516667,87.27647
1.02002063223,2.74139943263,4147,23.57363,87.27648
0.340268390692,2.8450861332,4148,23.57362,87.2764833333
0.339853074184,-2.59310578701,4149,23.573615,87.27648
0.339714522516,-1.57079631534,4150,23.573615,87.2764766667
0.339724714236,-1.57079631534,4151,23.573615,87.2764733333
0.0,0.0,4152,23.573615,87.2764733333
0.0,0.0,4153,23.573615,87.2764733333
0.0,0.0,4154,23.573615,87.2764733333
0.0,0.0,4155,23.573615,87.2764733333
0.0,0.0,4156,23.573615,87.2764733333
0.0,0.0,4157,23.573615,87.2764733333
1.01966697457,2.63880535392,4158,23.5735983333,87.2764833333
1.69938158876,2.6213796794,4159,23.5735716667,87.2765
2.03933475075,2.63880515293,4160,23.5735383333,87.27652
2.03966616928,2.69553722816,4161,23.5735,87.27654
2.5489728629,2.60282973096,4162,23.5734616667,87.276565
2.37939965012,2.6673886893,4163,23.57342,87.2765883333
2.88893422036,2.61819090938,4164,23.573375,87.2766166667
3.05911122432,2.65252631966,4165,23.5733233333,87.2766466667
3.39896365222,2.64712016277,4166,23.5732666667,87.27668
3.7388271999,2.64261495286,4167,23.573205,87.2767166667
3.90901607216,2.66667956437,4168,23.5731366667,87.276755
3.73915415407,2.67466789224,4169,23.57307,87.2767916667
3.39941350025,2.69212782341,4170,23.5730066667,87.276825
3.56928541484,2.68313614469,4171,23.5729416667,87.27686
3.56952171519,2.70267979214,4172,23.5728733333,87.276895
3.40004185562,2.73861839746,4173,23.5728016667,87.2769283333
3.73975832429,2.72032563278,4174,23.5727266667,87.276965
4.07912724752,2.67799467278,4175,23.5726533333,87.277005
4.07912951597,2.67799390402,4176,23.57258,87.277045
4.41865815383,2.64522113835,4177,23.5725066667,87.2770883333
4.07902247449,2.66873550408,4178,23.572435,87.2771283333
3.90939045366,2.6947964621,4179,23.5723616667,87.2771666667
3.9091522441,2.67640763014,4180,23.5722916667,87.277205
3.73929152781,2.68451774793,4181,23.5722233333,87.2772416667
3.73928328031,2.68451804222,4182,23.572155,87.2772783333
3.56919565908,2.67274346569,4183,23.5720916667,87.2773133333
3.22958002298,2.70168705018,4184,23.57203,87.277345
3.39879389907,2.62137652854,4185,23.5719766667,87.2773783333
3.39861456936,2.59309469912,4186,23.5719266667,87.2774116667
3.90764029579,2.4410403052,4187,23.571885,87.27745
4.41686206421,2.26902141967,4188,23.5718516667,87.2774933333
5.09601112614,2.01243433616,4189,23.57183,87.2775433333
5.43562926332,1.83707691788,4190,23.5718166667,87.2775966667
5.9451637987,1.72541574992,4191,23.5718083333,87.277655
6.45472673302,1.59949857496,4192,23.5718066667,87.2777183333
6.79447438664,1.43525334255,4193,23.571815,87.277785
6.96436986209,1.33572774721,4194,23.57183,87.2778533333
6.96444517886,1.23774393563,4195,23.5718516667,87.2779216667
6.96449905237,1.16827369958,4196,23.5718783333,87.27799
6.45498427576,1.09379318085,4197,23.5719083333,87.2780533333
5.77551437821,1.09646254708,4198,23.571935,87.27811
5.43589961263,0.995965721856,4199,23.5719666667,87.2781633333
5.26595102491,1.05793994156,4200,23.5719933333,87.278215
3.56720078726,1.13341293589,4201,23.5720083333,87.27825
2.37813023562,1.13341239204,4202,23.5720183333,87.2782733333
1.18904815569,1.26861255087,4203,23.5720216667,87.278285
0.169987551653,0.429728776665,4204,23.572025,87.2782866667
0.33979040799,-0.741903192074,4205,23.5720283333,87.2782833333
0.169977365963,-0.429694671262,4206,23.5720316667,87.2782816667
0.0,0.0,4207,23.5720316667,87.2782816667
0.0,0.0,4208,23.5720316667,87.2782816667
0.0,0.0,4209,23.5720316667,87.2782816667
0.0,0.0,4210,23.5720316667,87.2782816667
0.0,0.0,4211,23.5720316667,87.2782816667
0.0,0.0,4212,23.5720316667,87.2782816667
0.0,0.0,4213,23.5720316667,87.2782816667
0.0,0.0,4214,23.5720316667,87.2782816667
0.0,0.0,4215,23.5720316667,87.2782816667
0.0,0.0,4216,23.5720316667,87.2782816667
0.0,0.0,4217,23.5720316667,87.2782816667
0.0,0.0,4218,23.5720316667,87.2782816667
0.0,0.0,4219,23.5720316667,87.2782816667
0.0,0.0,4220,23.5720316667,87.2782816667
0.0,0.0,4221,23.5720316667,87.2782816667
1.6986309694,1.2544739206,4222,23.5720366667,87.2782983333
2.54798883419,1.15929652784,4223,23.5720466667,87.2783233333
3.3973803269,1.07140211912,4224,23.5720633333,87.2783566667
4.0768181852,1.10709959691,4225,23.5720816667,87.2783966667
4.07681761438,1.10710172296,4226,23.5721,87.2784366667
4.24663910832,1.15929496374,4227,23.5721166667,87.2784783333
4.58640814014,1.1192962729,4228,23.5721366667,87.2785233333
4.75624056591,1.16586207237,4229,23.572155,87.27857
4.24696877118,0.878507989799,4230,23.5721866667,87.2786116667
4.58649799297,1.02587916155,4231,23.5722116667,87.2786566667
4.92608722964,1.17841403533,4232,23.57223,87.278705
5.43560196318,1.30451408851,4233,23.5722433333,87.2787583333
5.4356279277,1.27306258151,4234,23.5722583333,87.2788116667
5.43558638983,1.33651298448,4235,23.57227,87.278865
4.92600870876,1.31328763228,4236,23.5722816667,87.2789133333
4.41639516885,1.44556586386,4237,23.5722866667,87.2789566667
3.5670800599,1.46726017622,4238,23.57229,87.2789916667
3.56708728073,1.41617732609,4239,23.572295,87.2790266667
3.397223742,1.40857800862,4240,23.5723,87.27906
4.0766571689,1.61622584197,4241,23.5722983333,87.2791
4.75610642072,1.64856960862,4242,23.572295,87.2791466667
5.0958241899,1.64340360014,4243,23.5722916667,87.2791966667
5.60540596766,1.63682499974,4244,23.5722883333,87.2792516667
5.94512117655,1.60195738975,4245,23.5722866667,87.27931
6.28484935896,1.60027572342,4246,23.572285,87.2793716667
6.28485185166,1.68820467309,4247,23.5722783333,87.2794333333
6.96429812986,1.62396682404,4248,23.572275,87.2795016667
7.13414989101,1.59676791294,4249,23.5722733333,87.2795716667
7.64373129059,1.57079606506,4250,23.5722733333,87.2796466667
8.15331337528,1.57079604762,4251,23.5722733333,87.2797266667
8.15331396516,1.54806949846,4252,23.572275,87.2798066667
8.15331889089,1.50271141955,4253,23.57228,87.2798866667
7.98344887878,1.57079605342,4254,23.57228,87.279965
7.98344948193,1.54758612144,4255,23.5722816667,87.2800433333
8.32317934805,1.52629364314,4256,23.572285,87.280125
8.49303117627,1.54897824365,4257,23.5722866667,87.2802083333
8.32317719847,1.54853448706,4258,23.5722883333,87.28029
8.15331244541,1.57079604762,4259,23.5722883333,87.28037
8.49303039864,1.57079603597,4260,23.5722883333,87.2804533333
9.00262314234,1.55021285962,4261,23.57229,87.2805416667
9.0026123123,1.57079601853,4262,23.57229,87.28063
8.66289491083,1.5494059136,4263,23.5722916667,87.280715
8.4930308529,1.59261382917,4264,23.57229,87.2807983333
8.49304115251,1.59261380264,4265,23.5722883333,87.2808816667
8.49303610367,1.63616522148,4266,23.5722833333,87.280965
8.32317751538,1.59305759566,4267,23.5722816667,87.2810466667
8.83274945149,1.59177492886,4268,23.57228,87.2811333333
8.83275975397,1.59177490431,4269,23.5722783333,87.28122
8.83276471605,1.63365770639,4270,23.5722733333,87.2813066667
9.17247994513,1.611182539,4271,23.57227,87.2813966667
9.51219639281,1.59027679632,4272,23.5722683333,87.28149
9.51219651347,1.59027562747,4273,23.5722666667,87.2815833333
9.51220682464,1.59027677492,4274,23.572265,87.2816766667
9.51219614467,1.57079600106,4275,23.572265,87.28177
9.51219614467,1.57079600106,4276,23.572265,87.2818633333
9.34234285231,1.5906308913,4277,23.5722633333,87.281955
9.17247824605,1.57079601271,4278,23.5722633333,87.282045
8.66289677988,1.59218485908,4279,23.5722616667,87.28213
8.83276033879,1.57079602433,4280,23.5722616667,87.2822166667
9.0026147786,1.55021407508,4281,23.5722633333,87.282305
9.00261414191,1.57079601853,4282,23.5722633333,87.2823933333
8.3231805102,1.52629231606,4283,23.5722666667,87.282475
7.98345220751,1.52440256324,4284,23.57227,87.2825533333
7.30401978775,1.49482352135,4285,23.572275,87.282625
6.45476821966,1.31792314302,4286,23.57229,87.2826883333
5.77544332124,1.14856515292,4287,23.5723133333,87.282745
5.09611542093,1.01705976724,4288,23.5723416667,87.282795
4.75631553791,1.07139949578,4289,23.572365,87.2828416667
4.07675754698,1.18243502975,4290,23.57238,87.2828816667
3.39722154305,1.40857790524,4291,23.572385,87.282915
2.54791029961,1.49818657016,4292,23.5723866667,87.28294
2.37807954203,1.87297772286,4293,23.57238,87.2829633333
2.03845252666,2.13758162594,4294,23.5723683333,87.2829833333
2.03845270703,2.13757770283,4295,23.5723566667,87.2830033333
2.37819592028,2.12828258691,4296,23.5723433333,87.2830266667
2.88780821632,2.14137608976,4297,23.5723266667,87.283055
2.88780858352,2.14137875956,4298,23.57231,87.2830833333
3.05766294246,2.11571446304,4299,23.5722933333,87.2831133333
3.56725174929,2.0899934122,4300,23.572275,87.2831483333
4.41644305222,1.85650186085,4301,23.5722633333,87.2831916667
4.92598384699,1.75673310152,4302,23.572255,87.28324
5.43554352926,1.6388801199,4303,23.5722516667,87.2832933333
5.60540767509,1.63682497981,4304,23.5722483333,87.2833483333
5.94513226317,1.57079612323,4305,23.5722483333,87.2834066667
6.45470510438,1.59949867098,4306,23.5722466667,87.28347
6.96428732139,1.59740108995,4307,23.572245,87.2835383333
7.64373293836,1.57079606506,4308,23.572245,87.2836133333
8.15332106398,1.63888065761,4309,23.57224,87.2836933333
8.49305938538,1.67946967809,4310,23.5722316667,87.2837766667
9.00263112384,1.67336398456,4311,23.5722233333,87.283865
9.68206560272,1.60905903195,4312,23.57222,87.28396
10.1916480414,1.607147591,4313,23.5722166667,87.28406
10.5313724727,1.64107009987,4314,23.57221,87.2841633333
10.7012533952,1.69143428381,4315,23.5721983333,87.2842683333
10.701279478,1.74227536816,4316,23.5721816667,87.2843733333
11.0410406796,1.78563644358,4317,23.57216,87.2844816667
10.8712113763,1.83707878482,4318,23.5721333333,87.2845883333
10.8713131408,1.91457728453,4319,23.5720983333,87.284695
11.0411873653,1.92453723036,4320,23.5720616667,87.2848033333
11.3808556309,1.87085339644,4321,23.57203,87.284915
11.890349434,1.77071101807,4322,23.5720083333,87.2850316667
12.0601520981,1.67795045712,4323,23.5719966667,87.28515
11.8902813061,1.61752064748,4324,23.5719916667,87.2852666667
11.8902673825,1.57079591963,4325,23.5719916667,87.2853833333
12.0601420299,1.57079591384,4326,23.5719916667,87.2855016667
12.0601323484,1.58616174891,4327,23.57199,87.28562
12.0601325029,1.58616174874,4328,23.5719883333,87.2857383333
12.3998615673,1.58573991385,4329,23.5719866667,87.28586
12.3998617248,1.58574081017,4330,23.571985,87.2859816667
12.2300009998,1.6162245461,4331,23.57198,87.2861016667
11.8902689529,1.58638123449,4332,23.5719783333,87.2862183333
11.2108310765,1.57079594291,4333,23.5719783333,87.2863283333
10.5313954151,1.53561503421,4334,23.5719816667,87.2864316667
9.8519358846,1.55198794765,4335,23.5719833333,87.2865283333
9.00264573789,1.5296472219,4336,23.5719866667,87.2866166667
8.1533622491,1.41300985482,4337,23.5719983333,87.2866966667
6.4548982723,1.16413003683,4338,23.5720233333,87.28676
5.77560431259,1.02327607612,4339,23.572055,87.2868166667
5.26597004042,1.03161903805,4340,23.5720833333,87.2868683333
5.26581240665,1.20142143023,4341,23.5721016667,87.28692
4.92598007241,1.42143022058,4342,23.5721083333,87.2869683333
4.58630062868,1.84645528769,4343,23.5720966667,87.2870133333
3.90700114683,2.08828838349,4344,23.5720766667,87.2870516667
2.54837639173,2.39970444851,4345,23.5720516667,87.2870766667
1.18988217955,2.71187848671,4346,23.5720283333,87.2870883333
0.51159114435,2.94765560821,4347,23.572005,87.2870933333
0.342321257669,3.00150471105,4348,23.5719833333,87.2870966667
0.051752339461,3.14159265359,4349,23.5719566667,87.2870966667
0.851772554941,-2.91634018757,4350,23.5719233333,87.2870883333
1.36110152509,-2.8450803387,4351,23.5718833333,87.287075
2.04020476211,-2.75475781558,4352,23.5718383333,87.287055
2.20980093441,-2.7118736876,4353,23.571795,87.2870333333
2.54941640575,-2.67061213791,4354,23.57175,87.2870083333
2.38016928917,-2.74913593357,4355,23.5716983333,87.286985
1.87209770413,-2.86852855647,4356,23.5716383333,87.2869666667
0.858631610914,-3.02462029013,4357,23.5715733333,87.2869583333
0.52738230393,-3.07621725461,4358,23.5715033333,87.2869533333
0.365875682716,-3.09797495191,4359,23.5714333333,87.28695
0.529965363947,-3.08056434918,4360,23.5713583333,87.286945
0.372183997142,-3.10261009218,4361,23.57128,87.2869416667
0.370884139653,-3.10176234899,4362,23.5712033333,87.2869383333
0.530863654565,-3.08188770913,4363,23.5711266667,87.2869333333
0.532713297966,-3.08436988546,4364,23.5710466667,87.2869283333
0.232315773838,-3.12289017216,4365,23.570965,87.2869266667
0.236783726775,-3.12362234477,4366,23.57088,87.286925
0.24133520789,-3.12430031366,4367,23.5707916667,87.2869233333
0.383482876858,-3.10827561057,4368,23.5707,87.28692
0.384994201154,-3.10887008249,4369,23.5706066667,87.2869166667
0.385003497734,-3.10886911343,4370,23.5705133333,87.2869133333
0.248315352691,-3.12522745459,4371,23.57042,87.2869116667
0.181133576244,3.14159265359,4372,23.5703266667,87.2869116667
0.243636901029,3.12462143278,4373,23.5702366667,87.2869133333
0.171430182413,3.14159265359,4374,23.5701483333,87.2869133333
0.239041819611,-3.12396878914,4375,23.5700616667,87.2869116667
0.239049276021,-3.12396774087,4376,23.569975,87.28691
0.239049356704,-3.12396772909,4377,23.5698883333,87.2869083333
0.243644400948,3.12462035816,4378,23.5697983333,87.28691
0.177898982255,3.14159265359,4379,23.5697066667,87.28691
0.250692202558,3.12551345592,4380,23.5696116667,87.2869116667
0.253073775761,3.12579157842,4381,23.569515,87.2869133333
0.257912564361,3.12631726459,4382,23.569415,87.286915
0.257912650496,3.12631725283,4383,23.569315,87.2869166667
0.190837164153,3.14159265359,4384,23.5692166667,87.2869166667
0.253080958471,-3.12579058308,4385,23.56912,87.286915
0.38653015805,-3.10944338825,4386,23.569025,87.2869116667
0.174664582331,3.14159265359,4387,23.568935,87.2869116667
0.377659088219,3.10566415691,4388,23.56885,87.286915
0.367095332802,3.09898723498,4389,23.5687783333,87.2869183333
0.204136018859,3.11541006633,4390,23.56872,87.28692
0.119677648881,3.14159265359,4391,23.5686583333,87.28692
0.361278419193,-3.09338932023,4392,23.568595,87.2869166667
0.525764286802,-3.07295698165,4393,23.5685283333,87.2869116667
0.523461102948,-3.06741140849,4394,23.5684666667,87.2869066667
0.522731346083,-3.06535873272,4395,23.5684066667,87.2869016667
0.691674803202,-3.050189259,4396,23.56834,87.286895
0.217510548999,-3.11977224518,4397,23.56827,87.2868933333
0.142319224609,3.14159265359,4398,23.5681966667,87.2868933333
0.221608741681,3.12076378393,4399,23.5681233333,87.286895
0.530875126316,3.08188631227,4400,23.5680466667,87.2869
0.530875466242,3.08188635519,4401,23.56797,87.286905
0.370882646662,3.10176253988,4402,23.5678933333,87.2869083333
0.221608917755,3.12076370745,4403,23.56782,87.28691
0.368335401848,-3.09995404323,4404,23.5677466667,87.2869066667
0.207794495251,-3.1168245785,4405,23.567685,87.286905
0.192505057344,-3.10886839747,4406,23.5676383333,87.2869033333
0.0549869334503,3.14159265359,4407,23.56761,87.2869033333
0.510102947329,-2.76728884807,4408,23.5675983333,87.2868983333
0.339791675139,-2.39968757972,4409,23.567595,87.286895
0.00323459399541,3.14159265359,4410,23.5675933333,87.286895
0.169870145817,-1.57079632055,4411,23.5675933333,87.2868933333
0.0,0.0,4412,23.5675933333,87.2868933333
0.0,0.0,4413,23.5675933333,87.2868933333
0.0,0.0,4414,23.5675933333,87.2868933333
0.0,0.0,4415,23.5675933333,87.2868933333
0.0,0.0,4416,23.5675933333,87.2868933333
0.0,0.0,4417,23.5675933333,87.2868933333
0.0,0.0,4418,23.5675933333,87.2868933333
0.0,0.0,4419,23.5675933333,87.2868933333
0.0,0.0,4420,23.5675933333,87.2868933333
0.0,0.0,4421,23.5675933333,87.2868933333
0.0,0.0,4422,23.5675933333,87.2868933333
0.0,0.0,4423,23.5675933333,87.2868933333
0.0,0.0,4424,23.5675933333,87.2868933333
0.0,0.0,4425,23.5675933333,87.2868933333
0.170628128045,-2.96029427673,4426,23.567585,87.2868916667
0.174248180444,-3.06535672736,4427,23.567565,87.28689
0.346454098422,-3.05452001247,4428,23.56753,87.2868866667
0.85288128045,-2.95290651372,4429,23.56749,87.2868783333
0.685050345251,-3.00662838073,4430,23.567445,87.2868716667
0.684655846492,-3.001501642,4431,23.5674016667,87.286865
0.51703015959,-3.04009917942,4432,23.5673566667,87.28686
0.351595446623,-3.07621587171,4433,23.56731,87.2868566667
1.70144417273,-2.84506924315,4434,23.56726,87.28684
2.71961045992,-2.68690513915,4435,23.56721,87.2868133333
3.56853235354,-2.5711349542,4436,23.56716,87.2867783333
4.4173479614,-2.39968570245,4437,23.5671166667,87.286735
4.41712193188,-2.31625682852,4438,23.56708,87.2866916667
4.92658711407,-2.21583788575,4439,23.5670466667,87.2866433333
5.2662067717,-2.13547224741,4440,23.5670166667,87.2865916667
5.43607901958,-2.12121728441,4441,23.5669866667,87.2865383333
5.60596613341,-2.13165745887,4442,23.566955,87.2864833333
5.60590022661,-2.08282668518,4443,23.5669266667,87.2864283333
5.6059686924,-2.13165725323,4444,23.566895,87.2863733333
