#Speed,Bearing,time,lat,lng
6.11558715684,1.02589681673,566,23.5667066667,87.2860316667
6.62519523644,1.03964936231,567,23.5667416667,87.2860966667
6.96504675798,0.983781917008,568,23.5667833333,87.286165
7.30487877608,0.953113990706,569,23.56683,87.2862366667
7.98425644247,1.01094484649,570,23.566875,87.286315
8.49386181524,1.02235790888,571,23.5669216667,87.2863983333
8.49386898747,1.02235923807,572,23.5669683333,87.2864816667
8.32396019848,1.02952269522,573,23.5670133333,87.2865633333
7.98412466047,1.08040345446,574,23.5670516667,87.2866416667
7.13485408666,1.01332874596,575,23.5670916667,87.2867116667
6.45559186783,0.893686378209,576,23.5671383333,87.286775
5.26690690496,0.72611629975,577,23.5671916667,87.2868266667
4.41807931245,0.584752430741,578,23.5672516667,87.28687
2.38239133283,0.283771621678,579,23.567325,87.2868933333
1.03246566122,0.107419072314,580,23.56741,87.2869033333
0.38200971873,0.033935411814,581,23.5675,87.2869066667
0.253082364771,-0.0158022537523,582,23.5675966667,87.286905
0.389660456589,0.0310604976174,583,23.567695,87.2869083333
0.207009940046,0.0,584,23.5678016667,87.2869083333
0.270286831,-0.0140998413938,585,23.56791,87.2869066667
0.27028674295,0.0140998297671,586,23.5680183333,87.2869083333
0.404713318683,-0.0269515770373,587,23.5681316667,87.286905
0.402964223395,0.0273536493916,588,23.5682433333,87.2869083333
0.272816443632,0.0138870170822,589,23.5683533333,87.28691
0.216713527955,0.0,590,23.568465,87.28691
0.219947927879,0.0,591,23.5685783333,87.28691
0.21994812195,0.0,592,23.5686916667,87.28691
0.216713333877,0.0,593,23.5688033333,87.28691
0.399521066829,0.0281946832575,594,23.5689116667,87.2869133333
0.397836761629,0.0286358569923,595,23.5690183333,87.2869166667
0.394500464321,0.029558117848,596,23.5691216667,87.28692
0.257912815192,0.0152754116135,597,23.5692216667,87.2869216667
0.386529710935,0.0321491939716,598,23.5693166667,87.286925
0.866447263542,0.0862546103958,599,23.569405,87.2869333333
0.374886548253,0.0373945504557,600,23.5694866667,87.2869366667
0.236785019632,-0.0179704877969,601,23.5695716667,87.286935
0.379081360801,-0.035237951828,602,23.5696583333,87.2869316667
0.243644527194,-0.0169723018889,603,23.5697483333,87.28693
0.17789917632,0.0,604,23.56984,87.28693
0.250692003428,0.0160791582254,605,23.569935,87.2869316667
0.253073410208,0.0158010128762,606,23.5700316667,87.2869333333
0.257905327425,-0.015274389415,607,23.5701316667,87.2869316667
0.197306158066,0.0,608,23.5702333333,87.2869316667
0.260347879246,0.0150239993983,609,23.570335,87.2869333333
0.39450620959,0.0295587365209,610,23.5704383333,87.2869366667
0.20700994004,0.0,611,23.570545,87.2869366667
0.203775346057,0.0,612,23.57065,87.2869366667
0.394496730998,0.0295577794221,613,23.5707533333,87.28694
0.194071758148,0.0,614,23.5708533333,87.28694
0.184368170233,0.0,615,23.5709483333,87.28694
0.245972537141,0.0166636023135,616,23.57104,87.2869416667
0.379078042983,0.0352375175532,617,23.5711266667,87.286945
0.699190247918,0.0717642615854,618,23.5712116667,87.2869516667
0.865801074372,0.0879036742586,619,23.5712983333,87.28696
0.866434739833,0.0862532181732,620,23.5713866667,87.2869683333
0.536625501098,0.0528294113532,621,23.5714733333,87.2869733333
0.374881699425,0.0373939620716,622,23.571555,87.2869766667
0.367098117721,-0.0426057722855,623,23.5716266667,87.2869733333
0.359121684151,-0.05087557637,624,23.5716866667,87.28697
1.36258234309,-0.23226267027,625,23.5717383333,87.2869566667
1.53088937944,-0.318712623808,626,23.57178,87.2869416667
2.03957745656,-0.463600487391,627,23.5718166667,87.2869216667
2.88837281349,-0.661852777954,628,23.57185,87.2868933333
3.7374454049,-0.815116515692,629,23.5718816667,87.2868566667
5.2660586364,-0.981388265986,630,23.5719133333,87.286805
6.28510621647,-1.10611830429,631,23.5719416667,87.2867433333
7.81368538595,-1.3155851054,632,23.57196,87.2866666667
8.66292557329,-1.48543196589,633,23.5719666667,87.2865816667
9.17249896788,-1.57079601271,634,23.5719666667,87.2864916667
9.34236407646,-1.59063084629,635,23.571965,87.2864
10.0218033731,-1.60776311014,636,23.5719616667,87.2863016667
10.8711136981,-1.57079595456,637,23.5719616667,87.286195
11.0409685474,-1.58757991009,638,23.57196,87.2860866667
10.8711143878,-1.5878421041,639,23.5719583333,87.28598
11.2108327825,-1.57079594291,640,23.5719583333,87.28587
11.380697284,-1.57079593708,641,23.5719583333,87.2857583333
11.8902707637,-1.55521060717,642,23.57196,87.2856416667
12.2299995944,-1.55564346215,643,23.5719616667,87.2855216667
12.5697284184,-1.5560538081,644,23.5719633333,87.2853983333
12.9094379818,-1.54209165995,645,23.5719666667,87.2852716667
13.4190389848,-1.50185257279,646,23.571975,87.28514
13.4190750455,-1.42003225215,647,23.5719933333,87.2850083333
13.0793867743,-1.36137225639,648,23.5720183333,87.28488
13.0794701751,-1.28158278568,649,23.5720533333,87.2847516667
12.7398281044,-1.22198646537,650,23.572095,87.2846266667
12.5699531147,-1.23069507749,651,23.572135,87.2845033333
12.5699009661,-1.25713984933,652,23.5721716667,87.28438
12.3999504936,-1.33607245794,653,23.5721983333,87.2842583333
12.5697447144,-1.41001360165,654,23.5722166667,87.284135
12.739567509,-1.49818804856,655,23.572225,87.28401
12.9094243944,-1.52775512509,656,23.57223,87.2838833333
13.0792747755,-1.55662718908,657,23.5722316667,87.283755
12.5696923811,-1.55605376587,658,23.5722333333,87.2836316667
11.5505375957,-1.57079593129,659,23.5722333333,87.2835183333
10.8710810167,-1.57079595453,660,23.5722333333,87.2834116667
9.85192732072,-1.58960404766,661,23.5722316667,87.283315
9.1724898157,-1.65143892472,662,23.572225,87.283225
8.15338105266,-1.7942989963,663,23.5722083333,87.283145
6.62479931628,-2.01471825784,664,23.57218,87.28308
6.79468626026,-2.02719164501,665,23.57215,87.2830133333
6.96441916737,-1.90384939501,666,23.5721283333,87.282945
7.13416381547,-1.64857025637,667,23.5721233333,87.282875
6.62462488686,-1.35062029041,668,23.5721366667,87.28281
6.7946869501,-1.11440058349,669,23.5721666667,87.2827433333
7.98371684732,-1.13613718836,670,23.5722,87.282665
9.00276631957,-1.252615733,671,23.5722266667,87.2825766667
10.0218330862,-1.40587785179,672,23.5722416667,87.2824783333
10.8710803283,-1.57079595453,673,23.5722416667,87.2823716667
11.2108091333,-1.58732567859,674,23.57224,87.2822616667
11.5505370079,-1.57079593129,675,23.57224,87.2821483333
11.7203909518,-1.57079592547,676,23.57224,87.2820333333
11.7203925898,-1.53918242637,677,23.5722433333,87.2819183333
11.2108089895,-1.58732468729,678,23.5722416667,87.2818083333
10.1916441775,-1.57079597781,679,23.5722416667,87.2817083333
9.85191650377,-1.58960519654,680,23.57224,87.2816116667
9.85192669559,-1.55198680185,681,23.5722416667,87.281515
10.5313626827,-1.55320105891,682,23.5722433333,87.2814116667
11.3806742775,-1.53823844128,683,23.5722466667,87.2813
11.5505300872,-1.52269891387,684,23.5722516667,87.2811866667
11.7203967541,-1.5076319847,685,23.5722583333,87.2810716667
12.22997181,-1.55564342776,686,23.57226,87.2809516667
12.7395549248,-1.54170997879,687,23.5722633333,87.2808266667
12.9094172248,-1.57079588474,688,23.5722633333,87.2807
12.7395549233,-1.59988180233,689,23.57226,87.280575
12.2299716548,-1.55564342748,690,23.5722616667,87.280455
11.5505252913,-1.55475323462,691,23.5722633333,87.2803416667
10.8710928488,-1.51969797446,692,23.5722683333,87.280235
10.5313619676,-1.53561492256,693,23.5722716667,87.2801316667
10.0217885318,-1.58928644289,694,23.57227,87.2800333333
10.7012261672,-1.60541797499,695,23.5722666667,87.2799283333
11.04094236,-1.57079594876,696,23.5722666667,87.27982
11.210806999,-1.58732568177,697,23.572265,87.27971
10.7012249045,-1.55347924483,698,23.5722666667,87.279605
10.7012243492,-1.57079596035,699,23.5722666667,87.2795
10.7012243492,-1.57079596035,700,23.5722666667,87.279395
10.5313608101,-1.58839193203,701,23.572265,87.2792916667
10.1916471801,-1.62529397463,702,23.57226,87.2791916667
10.0218022037,-1.66299445048,703,23.5722516667,87.2790933333
9.5122172703,-1.68716506127,704,23.5722416667,87.279
9.34237174491,-1.70877367986,705,23.57223,87.2789083333
9.00271536779,-1.83228271662,706,23.5722083333,87.27882
8.49319411003,-1.90669735478,707,23.5721816667,87.2787366667
7.6439592283,-1.98229612568,708,23.5721516667,87.2786616667
7.30414170286,-1.88940785564,709,23.57213,87.27859
5.43570787444,-1.98801056465,710,23.5721083333,87.2785366667
5.09593023864,-1.91960409891,711,23.5720916667,87.2784866667
4.07681787477,-2.03449280811,712,23.5720733333,87.2784466667
3.05755888182,-1.91960537578,713,23.5720633333,87.2784166667
1.35895615339,-2.07018660448,714,23.5720566667,87.2784033333
0.339780148406,-2.39971943246,715,23.5720533333,87.2784
0.169864377229,-1.57079632055,716,23.5720533333,87.2783983333
0.169895170277,0.741888149666,717,23.572055,87.2784
0.339733954722,1.07138708609,718,23.5720566667,87.2784033333
0.0,0.0,719,23.5720566667,87.2784033333
0.679444811717,-1.83708609836,720,23.572055,87.2783966667
1.69872410273,-2.15041370306,721,23.572045,87.27838
2.03835502318,-1.83707841017,722,23.57204,87.27836
2.88772244836,-1.99302870419,723,23.5720283333,87.2783316667
3.22749410025,-2.04779889319,724,23.5720133333,87.2783
3.90696261427,-2.05173159791,725,23.571995,87.2782616667
4.75629921385,-2.03967302835,726,23.5719733333,87.278215
5.09606395332,-2.07019246476,727,23.5719483333,87.278165
5.60562732304,-2.03117937309,728,23.5719233333,87.27811
6.11524920994,-2.04653872246,729,23.571895,87.27805
6.28523511493,-2.12524046164,730,23.57186,87.2779883333
6.79496396236,-2.18765264743,731,23.5718166667,87.2779216667
6.79519601393,-2.27270295518,732,23.571765,87.277855
5.7765306191,-2.44161813887,733,23.5717033333,87.2777983333
5.09710146585,-2.47567920947,734,23.571645,87.2777483333
5.43655135335,-2.39970265858,735,23.5715916667,87.277695
6.28528545979,-2.14627344089,736,23.571555,87.2776333333
6.79450780376,-1.78563509691,737,23.5715416667,87.2775666667
6.28491386474,-1.39568384802,738,23.5715516667,87.277505
5.09614497479,-1.01706394041,739,23.57158,87.277455
3.90793840963,-0.628570372415,740,23.5716283333,87.2774166667
1.70260480871,-0.249303957356,741,23.5716883333,87.2774
0.524965773221,-0.0703881378784,742,23.5717533333,87.277395
0.213526411176,0.0229104256252,743,23.57182,87.2773966667
0.529084409207,-0.0624115267094,744,23.5718933333,87.2773916667
1.19790713483,-0.141621691831,745,23.5719683333,87.27738
2.04329494463,-0.244950545856,746,23.5720416667,87.27736
2.55119709677,-0.331059766995,747,23.5721083333,87.277335
2.38105830968,-0.333825386142,748,23.57217,87.2773116667
2.55087475591,-0.347147135323,749,23.5722333333,87.2772866667
3.06022890241,-0.391192895237,750,23.5723,87.2772566667
3.5697834233,-0.420872937649,751,23.5723716667,87.2772216667
3.90963095181,-0.429717159491,752,23.5724483333,87.2771833333
4.41887315316,-0.477984644982,753,23.572525,87.27714
4.24911721204,-0.462148372559,754,23.5726016667,87.2770983333
4.07947884722,-0.437744048384,755,23.57268,87.2770583333
4.24957462267,-0.429714806453,756,23.5727633333,87.2770166667
4.41956860681,-0.429715446988,757,23.57285,87.2769733333
4.92880418544,-0.472530350667,758,23.5729366667,87.276925
5.09856847019,-0.486405528696,759,23.5730233333,87.276875
4.75893407962,-0.46620794688,760,23.5731083333,87.2768283333
4.75880982947,-0.47420461987,761,23.5731916667,87.2767816667
4.5889430671,-0.467669710805,762,23.5732733333,87.2767366667
4.58861541759,-0.493563370924,763,23.57335,87.2766916667
4.24865728238,-0.499431761115,764,23.57342,87.27665
3.90849252696,-0.529742926603,765,23.57348,87.2766116667
3.39848360713,-0.56369111211,766,23.5735283333,87.2765783333
2.54906800741,-0.520211008479,767,23.5735683333,87.2765533333
1.35998070041,-0.407206645119,768,23.5735966667,87.27654
0.680062636214,-0.386831853449,769,23.5736116667,87.2765333333
0.00646899391323,0.0,770,23.573615,87.2765333333
0.509833468046,2.6388028511,771,23.5736066667,87.2765383333
0.00970358791481,3.14159265359,772,23.5736016667,87.2765383333
0.170139316274,2.84507770075,773,23.5735966667,87.27654
0.0,0.0,774,23.5735966667,87.27654
0.0,0.0,775,23.5735966667,87.27654
0.0,0.0,776,23.5735966667,87.27654
0.0,0.0,777,23.5735966667,87.27654
0.0,0.0,778,23.5735966667,87.27654
0.0,0.0,779,23.5735966667,87.27654
0.0,0.0,780,23.5735966667,87.27654
0.0,0.0,781,23.5735966667,87.27654
0.0,0.0,782,23.5735966667,87.27654
0.0,0.0,783,23.5735966667,87.27654
0.0,0.0,784,23.5735966667,87.27654
0.0,0.0,785,23.5735966667,87.27654
0.0,0.0,786,23.5735966667,87.27654
0.0,0.0,787,23.5735966667,87.27654
0.0,0.0,788,23.5735966667,87.27654
0.0,0.0,789,23.5735966667,87.27654
0.339960842898,-0.42971286156,790,23.5736033333,87.2765366667
0.850188077482,-0.364804132325,791,23.5736233333,87.2765283333
1.35985319891,-0.429711300579,792,23.57365,87.276515
1.69994990523,-0.411530117109,793,23.573685,87.2764983333
2.37950695482,-0.458453829715,794,23.5737283333,87.276475
2.71936218158,-0.468181587312,795,23.5737766667,87.2764483333
2.88933518901,-0.465742817701,796,23.5738283333,87.27642
3.22930264359,-0.461688078558,797,23.5738866667,87.2763883333
3.56903702498,-0.479677935659,798,23.5739483333,87.2763533333
4.07886653366,-0.482458340472,799,23.5740183333,87.2763133333
4.2487301229,-0.489598937283,800,23.57409,87.2762716667
4.58838175467,-0.512332046511,801,23.5741633333,87.2762266667
4.4188256919,-0.477980253103,802,23.57424,87.2761833333
4.58890648078,-0.46766600542,803,23.5743216667,87.2761383333
5.09840910847,-0.494468725123,804,23.5744066667,87.2760883333
5.09872890202,-0.470972003751,805,23.5744966667,87.2760383333
5.26858808701,-0.47683533655,806,23.5745883333,87.2759866667
5.26848641291,-0.484357410647,807,23.5746783333,87.275935
4.92907622381,-0.450170554031,808,23.57477,87.2758866667
4.75898404368,-0.458450796082,809,23.5748566667,87.27584
4.75864791991,-0.482456084834,810,23.5749383333,87.2757933333
4.75874358384,-0.474198958108,811,23.5750216667,87.2757466667
4.75897492663,-0.45845049333,812,23.5751083333,87.2757
5.43822529392,-0.497554999619,813,23.5751983333,87.2756466667
5.60820198434,-0.495211234937,814,23.5752916667,87.2755916667
5.77817844844,-0.493024599032,815,23.5753883333,87.275535
5.43875699468,-0.461326887407,816,23.5754866667,87.2754816667
5.43887752763,-0.45466229363,817,23.5755866667,87.2754283333
5.94813552646,-0.490976886415,818,23.5756866667,87.27537
6.28767912292,-0.5144342437,819,23.5757866667,87.2753083333
6.79719551877,-0.534005227948,820,23.57589,87.2752416667
6.45754792329,-0.518788067667,821,23.5759916667,87.2751783333
5.778460572,-0.472291709008,822,23.5760933333,87.2751216667
5.09900502165,-0.44945547835,823,23.5761883333,87.2750716667
4.92857991433,-0.480435025967,824,23.5762733333,87.2750233333
4.75807540602,-0.52800751359,825,23.5763466667,87.2749766667
4.07828561487,-0.536369199809,826,23.5764083333,87.2749366667
3.22843584949,-0.572826969218,827,23.5764533333,87.274905
1.87001645517,-0.397690940951,828,23.5764933333,87.2748866667
1.35971445066,-0.454661000537,829,23.5765183333,87.2748733333
0.509935025359,-0.429704422251,830,23.5765283333,87.2748683333
0.169889382303,0.741871174695,831,23.57653,87.27487
0.00323459398923,0.0,832,23.5765316667,87.27487
0.169889374296,-0.741901047817,833,23.5765333333,87.2748683333
0.509822121662,-0.502775289057,834,23.5765416667,87.2748633333
1.35982301102,-0.429704302954,835,23.5765683333,87.27485
1.86988335684,-0.413112759988,836,23.5766066667,87.2748316667
2.37970164422,-0.429705674686,837,23.5766533333,87.2748083333
2.88927196966,-0.465733250018,838,23.576705,87.27478
3.56845490958,-0.541499606827,839,23.5767583333,87.274745
3.5686469154,-0.515111176605,840,23.576815,87.27471
3.73872451082,-0.498965892328,841,23.5768766667,87.2746733333
4.24853309712,-0.499419459559,842,23.5769466667,87.2746316667
4.41851908038,-0.496358018728,843,23.57702,87.2745883333
4.75824619964,-0.508874722104,844,23.5770966667,87.2745416667
4.75835581642,-0.499777612167,845,23.577175,87.274495
4.75845738911,-0.490972463234,846,23.577255,87.2744483333
4.92852973133,-0.480430848227,847,23.57734,87.2744
4.92852654398,-0.480430582862,848,23.577425,87.2743516667
5.26806003166,-0.508278360017,849,23.57751,87.2743
5.09849877802,-0.478562105993,850,23.5775983333,87.27425
4.75911462209,-0.443637732126,851,23.5776883333,87.2742033333
4.75922096034,-0.436564259102,852,23.57778,87.2741566667
4.75947396596,-0.423036274851,853,23.577875,87.27411
5.43854160622,-0.468168363051,854,23.5779716667,87.2740566667
5.60818900682,-0.487838140386,855,23.5780666667,87.2740016667
5.43832461962,-0.482446026134,856,23.57816,87.2739483333
5.26844126001,-0.476823514184,857,23.5782516667,87.2738966667
4.58935333888,-0.429699168129,858,23.5783416667,87.2738516667
4.58887611651,-0.45957327237,859,23.578425,87.2738066667
4.58813124712,-0.522198344866,860,23.5784966667,87.2737616667
4.248388739,-0.509612225149,861,23.578565,87.27372
3.56901990245,-0.46882907011,862,23.5786283333,87.273685
3.05968526789,-0.41941430425,863,23.57869,87.273655
2.89024078427,-0.380079027318,864,23.578755,87.2736266667
2.55059332751,-0.355749768295,865,23.5788166667,87.2736016667
2.21098209897,-0.328113873156,866,23.578875,87.27358
1.70208109038,-0.263303648775,867,23.5789316667,87.2735633333
1.70207017762,-0.263302476136,868,23.5789883333,87.2735466667
1.87180509228,-0.280454455157,869,23.5790466667,87.2735283333
1.36351955062,-0.206501089244,870,23.579105,87.273515
1.02537954844,-0.155841787656,871,23.5791633333,87.273505
0.689316643558,-0.101484868982,872,23.5792233333,87.2734983333
0.521979402989,-0.0783966849092,873,23.5792816667,87.2734933333
0.357057693935,-0.0538595631322,874,23.5793383333,87.27349
0.200609089108,-0.0277663466122,875,23.5793933333,87.2734883333
0.518711482363,-0.0913952992653,876,23.5794433333,87.2734833333
0.516983928923,-0.10148416164,877,23.5794883333,87.2734783333
0.18293291825,0.0436163244328,878,23.5795233333,87.27348
0.512512197808,0.160347365202,879,23.5795516667,87.273485
0.510794476317,0.244937701041,880,23.57957,87.27349
0.340253020519,0.296493833984,881,23.57958,87.2734933333
0.169885434677,0.741859595196,882,23.5795816667,87.273495
0.169885434677,2.39973304637,883,23.57958,87.2734966667
0.0,0.0,884,23.57958,87.2734966667
0.0,0.0,885,23.57958,87.2734966667
0.0,0.0,886,23.57958,87.2734966667
0.0,0.0,887,23.57958,87.2734966667
0.0,0.0,888,23.57958,87.2734966667
0.0,0.0,889,23.57958,87.2734966667
0.0,0.0,890,23.57958,87.2734966667
0.0,0.0,891,23.57958,87.2734966667
0.0,0.0,892,23.57958,87.2734966667
0.0,0.0,893,23.57958,87.2734966667
0.0,0.0,894,23.57958,87.2734966667
0.0,0.0,895,23.57958,87.2734966667
0.0,0.0,896,23.57958,87.2734966667
0.0,0.0,897,23.57958,87.2734966667
0.0,0.0,898,23.57958,87.2734966667
0.0,0.0,899,23.57958,87.2734966667
0.0,0.0,900,23.57958,87.2734966667
0.0,0.0,901,23.57958,87.2734966667
0.0,0.0,902,23.57958,87.2734966667
0.0,0.0,903,23.57958,87.2734966667
0.0,0.0,904,23.57958,87.2734966667
0.0,0.0,905,23.57958,87.2734966667
0.0,0.0,906,23.57958,87.2734966667
0.0,0.0,907,23.57958,87.2734966667
0.0,0.0,908,23.57958,87.2734966667
0.0,0.0,909,23.57958,87.2734966667
0.0,0.0,910,23.57958,87.2734966667
0.0,0.0,911,23.57958,87.2734966667
0.67977532432,0.482435634141,912,23.5795916667,87.2735033333
1.18949415192,0.52799977898,913,23.57961,87.273515
0.850139083456,0.364784885478,914,23.57963,87.2735233333
0.511561667351,0.193926028238,915,23.5796533333,87.2735283333
0.342713937945,0.130190898014,916,23.5796766667,87.2735316667
0.342703751994,0.130187565625,917,23.5797,87.273535
0.34229132989,0.140075646322,918,23.5797216667,87.2735383333
0.341567048601,0.165123480074,919,23.57974,87.2735416667
0.679889907942,0.429692278327,920,23.5797533333,87.2735483333
0.67990003023,0.429695080484,921,23.5797666667,87.273555
0.510209577946,0.331042274549,922,23.57978,87.27356
0.510578495528,0.268320284877,923,23.5797966667,87.273565
0.511857485999,0.181288233864,924,23.5798216667,87.27357
0.682180876975,0.190607097764,925,23.5798533333,87.2735766667
1.02115635832,0.26832010835,926,23.5798866667,87.2735866667
1.02095628517,0.281724735703,927,23.5799183333,87.2735966667
1.36083786063,0.308597873916,928,23.5799566667,87.27361
1.53062637744,0.331040994773,929,23.5799966667,87.273625
1.87039399164,0.357357600075,930,23.5800416667,87.2736433333
2.5491468508,0.486383321631,931,23.580085,87.2736683333
3.05846652653,0.565402698305,932,23.5801283333,87.2736983333
