#Speed,Bearing,time,lat,lng
5.09914319695,0.538865613422,1678,23.54263,87.3007166667
4.92921615653,0.533628892616,1679,23.542705,87.300765
4.58918616038,0.543151511924,1680,23.5427733333,87.30081
4.24915887917,0.554586559619,1681,23.542835,87.3008516667
3.22962577895,0.511921706309,1682,23.5428866667,87.3008833333
2.71958436629,0.530604048135,1683,23.5429283333,87.30091
1.86969009593,0.535401321696,1684,23.5429566667,87.3009283333
0.849998357641,0.471072283842,1685,23.5429716667,87.3009366667
0.170168666588,0.296563302893,1686,23.5429766667,87.3009383333
0.169922562765,-2.39962415789,1687,23.542975,87.3009366667
0.169901968777,-1.57079632055,1688,23.542975,87.300935
0.169901968777,-1.57079632055,1689,23.542975,87.3009333333
0.0,0.0,1690,23.542975,87.3009333333
0.0,0.0,1691,23.542975,87.3009333333
0.0,0.0,1692,23.542975,87.3009333333
0.0,0.0,1693,23.542975,87.3009333333
0.509859885116,0.602332887308,1694,23.5429816667,87.3009383333
1.69968147885,0.548595827349,1695,23.5430066667,87.300955
2.37954537457,0.548594176671,1696,23.5430416667,87.3009783333
2.71958116501,0.530603533865,1697,23.5430833333,87.301005
3.22934323191,0.556501884428,1698,23.54313,87.3010366667
3.39908552302,0.596547463088,1699,23.543175,87.30107
4.07879137358,0.617238567894,1700,23.5432266667,87.30111
4.07895387819,0.588048844772,1701,23.5432816667,87.30115
4.41888260671,0.584836172179,1702,23.5433416667,87.3011933333
4.58872523319,0.602333685719,1703,23.5434016667,87.3012383333
4.92874654723,0.586605527525,1704,23.5434683333,87.3012866667
5.2686638367,0.584011111981,1705,23.54354,87.3013383333
5.26875749967,0.573485527707,1706,23.5436133333,87.30139
5.26884289495,0.563290701464,1707,23.5436883333,87.3014416667
5.43893612372,0.548592047055,1708,23.5437683333,87.301495
5.77878162776,0.55744283718,1709,23.5438516667,87.3015516667
5.77867818831,0.566552046881,1710,23.5439333333,87.3016083333
5.94861041035,0.570537801517,1711,23.5440166667,87.3016666667
5.43901580866,0.539459992704,1712,23.5440983333,87.30172
5.43891917908,0.548590659667,1713,23.5441783333,87.3017733333
5.26882027205,0.563288761477,1714,23.5442533333,87.301825
5.09889273513,0.558640356636,1715,23.5443266667,87.301875
4.92878765043,0.575273071181,1716,23.544395,87.3019233333
4.75878308293,0.58210429468,1717,23.54446,87.30197
4.07891564556,0.588044515529,1718,23.544515,87.30201
3.22930810167,0.556497001418,1719,23.5445616667,87.3020416667
2.71918568763,0.609701043491,1720,23.5445966667,87.3020683333
1.69985756042,0.494564761965,1721,23.544625,87.302085
1.5294099245,0.689843191242,1722,23.5446416667,87.3021
0.509853422104,0.602333972708,1723,23.5446483333,87.302105
0.00323459399541,0.0,1724,23.54465,87.302105
0.0,0.0,1725,23.54465,87.302105
0.0,0.0,1726,23.54465,87.302105
0.00323459398923,0.0,1727,23.5446516667,87.302105
0.169930591207,-2.39960061415,1728,23.54465,87.3021033333
0.169899804577,1.57079632055,1729,23.54465,87.302105
0.849780287462,0.579753497477,1730,23.5446616667,87.3021133333
1.52919062006,0.942042678241,1731,23.5446716667,87.3021283333
1.35993183978,0.482552728584,1732,23.544695,87.3021416667
1.8696649926,0.535396975291,1733,23.5447233333,87.30216
1.53030114377,0.40967825894,1734,23.544755,87.302175
2.039496417,0.574345875642,1735,23.5447833333,87.302195
2.88834835281,1.09654429469,1736,23.5447966667,87.3022233333
2.71835053272,1.43528190629,1737,23.5448,87.30225
3.05815927502,1.80861297224,1738,23.5447933333,87.30228
3.22819385561,2.09196045354,1739,23.5447766667,87.3023116667
3.90783674301,2.12329413428,1740,23.544755,87.30235
4.41768382157,2.21760296308,1741,23.544725,87.3023933333
4.75745687979,2.18235083828,1742,23.544695,87.30244
4.58761361352,2.22547196196,1743,23.5446633333,87.302485
4.92733643959,2.16595665165,1744,23.5446333333,87.3025333333
5.26715184019,2.16010810325,1745,23.5446016667,87.302585
5.606920965,2.13158074099,1746,23.54457,87.30264
5.94676318013,2.15031884873,1747,23.544535,87.3026983333
6.11672929865,2.17944237934,1748,23.5444966667,87.3027583333
6.28669884287,2.20594701702,1749,23.544455,87.30282
6.96630822967,2.19372380233,1750,23.54441,87.3028883333
7.47590085454,2.12563121409,1751,23.5443683333,87.3029616667
7.98555550608,2.09654193007,1752,23.5443266667,87.30304
8.32540727712,2.11199262406,1753,23.5442816667,87.3031216667
8.32550753579,2.15961192977,1754,23.5442316667,87.3032033333
8.66532615893,2.15628379889,1755,23.54418,87.3032883333
8.66532956326,2.15628361792,1756,23.5441283333,87.3033733333
8.49545424916,2.16543730628,1757,23.5440766667,87.3034566667
9.00506995136,2.12393874133,1758,23.5440266667,87.303545
9.34485564833,2.10751962306,1759,23.5439766667,87.3036366667
9.34495498386,2.15031670156,1760,23.5439216667,87.3037283333
9.34493264209,2.13630501461,1761,23.5438683333,87.30382
9.5148526463,2.14208996411,1762,23.5438133333,87.3039133333
9.51490371293,2.15575033714,1763,23.5437566667,87.3040066667
9.00520182432,2.1674115626,1764,23.5437016667,87.304095
8.66532420032,2.14127804647,1765,23.5436516667,87.30418
7.64586011496,2.13315636445,1766,23.5436083333,87.304255
6.28670049533,2.18656925136,1767,23.5435683333,87.3043166667
5.60703972802,2.1775828877,1768,23.5435333333,87.3043716667
5.60693195593,2.1075182957,1769,23.5435033333,87.3044266667
5.09713824907,2.04164953687,1770,23.54348,87.3044766667
3.22828724166,2.17405297455,1771,23.54346,87.3045083333
1.52949549378,2.49804310234,1772,23.5434416667,87.3045233333
0.679664554895,2.25647480441,1773,23.5434366667,87.30453
0.16990137229,1.57079632055,1774,23.5434366667,87.3045316667
0.0,0.0,1775,23.5434366667,87.3045316667
0.169921962728,0.741996621184,1776,23.5434383333,87.3045333333
0.0,0.0,1777,23.5434383333,87.3045333333
0.0,0.0,1778,23.5434383333,87.3045333333
0.0,0.0,1779,23.5434383333,87.3045333333
0.0,0.0,1780,23.5434383333,87.3045333333
0.0,0.0,1781,23.5434383333,87.3045333333
0.0,0.0,1782,23.5434383333,87.3045333333
0.0,0.0,1783,23.5434383333,87.3045333333
0.0,0.0,1784,23.5434383333,87.3045333333
0.0,0.0,1785,23.5434383333,87.3045333333
0.67962608323,2.07009506055,1786,23.543435,87.30454
1.52930079534,2.34076022824,1787,23.5434216667,87.304555
2.03898385923,2.25647711502,1788,23.5434066667,87.304575
2.71856420597,2.16916921534,1789,23.54339,87.3046016667
3.39817922965,2.15031504648,1790,23.54337,87.304635
3.90791470794,2.15692611438,1791,23.5433466667,87.3046733333
4.58754083075,2.14463709386,1792,23.54332,87.3047183333
5.26713286865,2.10987596952,1793,23.5432916667,87.30477
5.60697681506,2.13157625422,1794,23.54326,87.304825
5.60697816657,2.13157614564,1795,23.5432283333,87.30488
5.60705422332,2.17758167652,1796,23.5431933333,87.304935
5.77694532406,2.16367162707,1797,23.5431583333,87.3049916667
6.28667266211,2.1666477863,1798,23.54312,87.3050533333
7.47593985294,2.10751643417,1799,23.54308,87.3051266667
7.47596626622,2.12562729584,1800,23.5430383333,87.3052
7.98563626649,2.09653753969,1801,23.5429966667,87.3052783333
8.32542602312,2.07863838998,1802,23.542955,87.30536
8.66530326232,2.11038368747,1803,23.5429083333,87.305445
8.6653764716,2.14127530447,1804,23.5428583333,87.30553
8.66537976596,2.14127513162,1805,23.5428083333,87.305615
9.00515679756,2.12393442974,1806,23.5427583333,87.3057033333
9.17508765589,2.13025520181,1807,23.5427066667,87.3057933333
9.00520944478,2.13869756063,1808,23.542655,87.3058816667
8.66546812746,2.17098857759,1809,23.5426016667,87.3059666667
9.00524309488,2.15318871686,1810,23.5425483333,87.306055
9.00521009025,2.1386966504,1811,23.5424966667,87.3061433333
8.66544047467,2.15627772224,1812,23.542445,87.3062283333
8.32571201122,2.18976496911,1813,23.5423916667,87.30631
7.64612859444,2.21521497028,1814,23.54234,87.306385
7.4760811947,2.16065389994,1815,23.542295,87.3064583333
6.7964635099,2.16916488778,1816,23.5422533333,87.306525
6.45644096959,2.04770699606,1817,23.5422233333,87.3065883333
6.11652854604,1.94602892295,1818,23.5422016667,87.3066483333
5.94649533287,1.63304765921,1819,23.5421983333,87.3067066667
5.77666891488,1.2603478642,1820,23.542215,87.3067633333
4.58761697279,0.968988723172,1821,23.5422433333,87.3068083333
3.39867549855,0.717759542847,1822,23.5422783333,87.3068416667
2.71915402173,0.632797996375,1823,23.5423116667,87.3068683333
1.52986424272,0.502888579048,1824,23.5423366667,87.3068833333
0.849805411784,0.579770988176,1825,23.5423483333,87.3068916667
0.170015704735,0.429780213041,1826,23.5423516667,87.3068933333
0.169892579979,-1.57079632055,1827,23.5423516667,87.3068916667
0.00323459399541,3.14159265359,1828,23.54235,87.3068916667
0.339805552553,-1.57079631535,1829,23.54235,87.3068883333
0.0,0.0,1830,23.54235,87.3068883333
0.169933562368,0.742000738918,1831,23.5423516667,87.30689
0.680093314042,0.429805740595,1832,23.542365,87.3068966667
1.36005702043,0.454760524721,1833,23.54239,87.30691
2.37929934883,0.619422858601,1834,23.54242,87.3069333333
3.05909146425,0.622353710065,1835,23.5424583333,87.3069633333
3.39911306366,0.596551231172,1836,23.5425033333,87.3069966667
3.73887156625,0.624228792858,1837,23.54255,87.3070333333
3.73912799405,0.576801362949,1838,23.5426016667,87.30707
4.07905914403,0.574353226121,1839,23.5426583333,87.30711
4.41916980091,0.54859552835,1840,23.5427233333,87.3071533333
4.41936714813,0.526602011646,1841,23.5427916667,87.3071966667
5.26869092395,0.584014120836,1842,23.5428633333,87.3072483333
5.43871216948,0.577723535083,1843,23.5429383333,87.3073016667
5.43878637229,0.567712271202,1844,23.543015,87.307355
5.43887261361,0.558007104564,1845,23.5430933333,87.3074083333
6.28840687098,0.586917314392,1846,23.5431783333,87.30747
6.11864927411,0.565529080381,1847,23.543265,87.30753
6.11864524457,0.565528782199,1848,23.5433516667,87.30759
6.11864120824,0.565529005944,1849,23.5434383333,87.30765
5.94862259621,0.570538733364,1850,23.5435216667,87.3077083333
5.94871779477,0.561575970578,1851,23.5436066667,87.3077666667
5.77868894687,0.566552890648,1852,23.5436883333,87.3078233333
5.4389463136,0.548592881376,1853,23.5437683333,87.3078766667
5.26873817253,0.573483232691,1854,23.5438416667,87.3079283333
5.09864716008,0.590855937562,1855,23.54391,87.3079783333
5.09840144705,0.626490513776,1856,23.5439733333,87.3080283333
4.58870320477,0.602331443032,1857,23.5440333333,87.3080733333
3.39972930941,0.494565711286,1858,23.54409,87.3081066667
2.55042828813,0.417510317532,1859,23.5441416667,87.3081316667
2.21038057496,0.41567741315,1860,23.5441866667,87.3081533333
1.53030737162,0.409680903833,1861,23.5442183333,87.3081683333
1.18991527581,0.491077871043,1862,23.5442383333,87.30818
0.849702920561,0.652373790223,1863,23.5442483333,87.3081883333
0.170177203716,2.84501527264,1864,23.5442433333,87.30819
0.339928999694,-2.59300631457,1865,23.5442383333,87.3081866667
0.509731872498,-2.19954359343,1866,23.544235,87.3081816667
0.0,0.0,1867,23.544235,87.3081816667
0.0,0.0,1868,23.544235,87.3081816667
0.0,0.0,1869,23.544235,87.3081816667
0.0,0.0,1870,23.544235,87.3081816667
0.0,0.0,1871,23.544235,87.3081816667
0.0,0.0,1872,23.544235,87.3081816667
0.0,0.0,1873,23.544235,87.3081816667
0.339929008304,0.548586327157,1874,23.54424,87.308185
1.52948621447,0.643546532825,1875,23.5442583333,87.3082
1.86949214971,0.591880943816,1876,23.5442833333,87.3082183333
2.71912277565,0.632792513257,1877,23.5443166667,87.308245
2.71928364156,0.588046513435,1878,23.5443533333,87.3082716667
2.37971445039,0.508980097894,1879,23.5443916667,87.308295
1.86976721486,0.51066755785,1880,23.5444216667,87.3083133333
1.1898123266,0.528116284816,1881,23.54444,87.308325
0.679867134473,0.548592287561,1882,23.54445,87.3083316667
0.170012984047,0.429785522904,1883,23.5444533333,87.3083333333
0.00323459398923,0.0,1884,23.544455,87.3083333333
0.169920650986,-0.741962877391,1885,23.5444566667,87.3083316667
0.169920645139,0.741992759225,1886,23.5444583333,87.3083333333
0.169930838814,0.741992753498,1887,23.54446,87.308335
1.18956137383,0.676057098076,1888,23.5444733333,87.3083466667
1.86940796076,0.624220777602,1889,23.5444966667,87.308365
2.54918966191,0.62648928917,1890,23.5445283333,87.30839
3.05904244998,0.622344880119,1891,23.5445666667,87.30842
3.05947748454,0.532544129608,1892,23.5446133333,87.30845
3.56932587075,0.541606664562,1893,23.5446666667,87.308485
3.90898324289,0.582615323685,1894,23.54472,87.3085233333
5.60765570034,0.727142321991,1895,23.5447766667,87.3085783333
4.75868466506,0.594092458227,1896,23.54484,87.308625
4.92876842272,0.575271289057,1897,23.5449083333,87.3086733333
5.0988673543,0.558638117639,1898,23.5449816667,87.3087233333
5.26887841988,0.553410883623,1899,23.5450583333,87.308775
5.43869875282,0.567704962057,1900,23.545135,87.3088283333
5.26915513476,0.525570080051,1901,23.5452166667,87.30888
5.60898173026,0.535395293437,1902,23.5453016667,87.308935
5.77889887684,0.539985725996,1903,23.5453883333,87.3089916667
5.94853444531,0.570531992622,1904,23.5454716667,87.30905
5.60878440026,0.55311446685,1905,23.5455533333,87.309105
5.43885904402,0.54858573593,1906,23.5456333333,87.3091583333
5.77835225063,0.595527984992,1907,23.54571,87.309215
6.11827261777,0.592734768861,1908,23.5457916667,87.309275
6.45802729916,0.608522975725,1909,23.545875,87.3093383333
6.4582835642,0.581480186765,1910,23.5459633333,87.3094016667
5.94887411375,0.536130908772,1911,23.5460533333,87.30946
5.60913998728,0.518671420686,1912,23.5461416667,87.309515
5.0993979645,0.502876232656,1913,23.546225,87.309565
4.92917805633,0.52404285364,1914,23.5463016667,87.3096133333
4.58906073977,0.543139409558,1915,23.54637,87.3096583333
3.90921173171,0.542203094104,1916,23.5464283333,87.3096966667
3.2295376058,0.511910035746,1917,23.54648,87.3097283333
2.88924812657,0.575922479178,1918,23.54652,87.3097566667
2.03965370538,0.524827997435,1919,23.5465516667,87.3097766667
1.69953592984,0.579748783459,1920,23.546575,87.3097933333
1.01977904209,0.548582817945,1921,23.54659,87.3098033333
0.170020407453,0.429802085412,1922,23.5465933333,87.309805
0.169928079037,-2.39957808359,1923,23.5465916667,87.3098033333
0.00323459399541,3.14159265359,1924,23.54659,87.3098033333
0.169917895069,-2.39963784316,1925,23.5465883333,87.3098016667
0.0,0.0,1926,23.5465883333,87.3098016667
0.0,0.0,1927,23.5465883333,87.3098016667
0.0,0.0,1928,23.5465883333,87.3098016667
0.0,0.0,1929,23.5465883333,87.3098016667
1.01969174104,0.602320028986,1930,23.5466016667,87.3098116667
1.86923222338,0.69885862258,1931,23.5466216667,87.30983
1.69954521584,0.579751289318,1932,23.546645,87.3098466667
2.03955688295,0.548582520612,1933,23.546675,87.3098666667
2.03985643933,0.482543781839,1934,23.54671,87.3098866667
2.20975763586,0.496452028107,1935,23.5467466667,87.3099083333
1.36119065426,0.30867387414,1936,23.546785,87.3099216667
0.0776287032568,0.0,1937,23.546825,87.3099216667
1.53117885575,-0.318769046712,1938,23.5468666667,87.3099066667
3.39876377086,-0.65236689933,1939,23.5469066667,87.3098733333
4.75749523325,-0.885101523136,1940,23.5469416667,87.3098266667
5.60678535634,-1.03406248381,1941,23.5469716667,87.3097716667
5.94659288312,-1.0361589226,1942,23.5470033333,87.3097133333
5.94651799691,-1.08356746153,1943,23.5470316667,87.309655
5.94651671519,-1.08356883259,1944,23.54706,87.3095966667
5.94662315861,-1.01339805466,1945,23.5470933333,87.3095383333
6.11657007213,-0.982825933275,1946,23.54713,87.3094783333
6.28656077265,-0.93563471566,1947,23.5471716667,87.3094166667
6.28665543147,-0.898491473893,1948,23.5472166667,87.309355
6.96620080447,-0.930529608919,1949,23.5472633333,87.3092866667
7.30592441444,-0.970248292323,1950,23.5473083333,87.309215
7.98540779861,-1.02785033872,1951,23.5473516667,87.3091366667
8.49506745162,-1.05481875217,1952,23.547395,87.3090533333
8.4951559003,-1.00669054094,1953,23.5474433333,87.30897
8.49522656392,-0.976141429075,1954,23.547495,87.3088866667
8.32534940038,-0.966731649574,1955,23.5475466667,87.308805
7.81570761567,-0.936881906703,1956,23.5475983333,87.3087283333
7.47585798691,-0.947457483553,1957,23.5476466667,87.308655
7.13605991118,-0.942032300703,1958,23.5476933333,87.308585
7.30586262068,-0.98771829769,1959,23.5477366667,87.3085133333
7.64555175964,-1.04388163308,1960,23.5477766667,87.3084383333
7.47569689228,-1.01594978476,1961,23.5478183333,87.308365
7.13605059592,-0.94203066023,1962,23.547865,87.308295
7.64554429733,-1.04388120875,1963,23.547905,87.30822
7.8153387669,-1.1087568327,1964,23.54794,87.3081433333
7.98516343575,-1.15547018103,1965,23.5479716667,87.308065
7.64547524377,-1.08086626348,1966,23.5480083333,87.30799
6.96600284913,-1.00251915416,1967,23.5480483333,87.3079216667
5.94677619743,-0.908885614054,1968,23.54809,87.3078633333
5.60692747347,-0.920747217994,1969,23.5481283333,87.3078083333
6.28629360091,-1.06018424721,1970,23.54816,87.3077466667
6.79589996451,-1.13668491717,1971,23.5481883333,87.30768
7.64523049767,-1.28771714646,1972,23.5482083333,87.307605
7.81504307822,-1.45277655045,1973,23.5482166667,87.3075283333
7.98491361748,-1.52441104226,1974,23.54822,87.30745
8.49458683845,-1.54898223826,1975,23.5482216667,87.3073666667
8.83437654734,-1.57079602463,1976,23.5482216667,87.30728
9.5139374066,-1.55131993849,1977,23.5482233333,87.3071866667
9.34405230368,-1.55096475057,1978,23.548225,87.307095
9.17415701169,-1.55059760217,1979,23.5482266667,87.307005
9.3440520667,-1.5509659396,1980,23.5482283333,87.3069133333
9.68383161534,-1.57079599559,1981,23.5482283333,87.3068183333
9.51393704477,-1.59027206502,1982,23.5482266667,87.306725
9.6838317381,-1.57079599559,1983,23.5482266667,87.30663
9.68383377605,-1.53253993855,1984,23.54823,87.306535
9.85372866963,-1.53319890506,1985,23.5482333333,87.3064383333
9.68383184713,-1.58993045193,1986,23.5482316667,87.3063433333
9.6838319714,-1.58993159959,1987,23.54823,87.3062483333
9.6838319714,-1.55166039158,1988,23.5482316667,87.3061533333
9.85371682086,-1.55199134644,1989,23.5482333333,87.3060566667
9.85372642126,-1.57079598978,1990,23.5482333333,87.30596
10.0236119872,-1.58928197127,1991,23.5482316667,87.3058616667
10.3634018801,-1.57079597233,1992,23.5482316667,87.30576
10.3634018816,-1.57079597233,1993,23.5482316667,87.3056583333
10.5332915342,-1.62352966447,1994,23.5482266667,87.305555
10.8730781791,-1.58783902637,1995,23.548225,87.3054483333
10.8730696369,-1.60487121237,1996,23.5482216667,87.3053416667
11.0429777066,-1.62109993599,1997,23.5482166667,87.3052333333
11.0429640019,-1.5875768782,1998,23.548215,87.305125
11.3827543828,-1.55451585163,1999,23.5482166667,87.3050133333
11.3827441877,-1.5870760379,2000,23.548215,87.3049016667
11.3827543828,-1.55451585163,2001,23.5482166667,87.30479
11.3827558323,-1.60334748364,2002,23.5482133333,87.3046783333
11.2128594772,-1.58732166565,2003,23.5482116667,87.3045683333
11.0429642818,-1.55401602703,2004,23.5482133333,87.30446
10.7031835332,-1.57079596072,2005,23.5482133333,87.304355
10.3634080667,-1.62439247364,2006,23.5482083333,87.3042533333
9.5139384921,-1.59027206206,2007,23.5482066667,87.30416
8.32470280415,-1.59305485352,2008,23.548205,87.3040783333
7.3053527996,-1.67192405817,2009,23.5481983333,87.3040066667
6.79568331534,-1.65242728344,2010,23.5481933333,87.30394
5.60643129124,-1.60383855326,2011,23.5481916667,87.303885
4.24729915042,-1.57079618149,2012,23.5481916667,87.3038433333
