#lat,long,speed,altitude,time
23.560108462578356,87.29861299166178,0.0,31.514594337677792,07:41:04,
23.560108462578356,87.29861299166178,0.0,31.51617534499914,07:41:05,
23.560108462578356,87.29861299166178,0.0,31.517359086051655,07:41:06,
23.560108462578356,87.29861299166178,0.0,31.518678748274642,07:41:07,
23.560108462578356,87.29861299166178,0.0,31.54813580397236,07:41:08,
23.560108462578356,87.29861299166178,0.0,31.61170034359111,07:41:09,
23.560108462578356,87.29861299166178,0.0,31.734443948822662,07:41:10,
23.56012658863441,87.2985841243497,5.830157279968262,33.86379224458543,07:41:11,
23.56016397967998,87.29860548663402,6.069927215576172,36.15162118857977,07:41:12,
23.560202643865246,87.29862677269972,6.3867645263671875,37.68121259480978,07:41:13,
23.56025323667958,87.29864564952811,6.762375354766846,38.89249261954875,07:41:14,
23.5603072394861,87.29865979826458,6.762375354766846,39.884874591020115,07:41:15,
23.56038485061556,87.2986688935953,9.370576858520508,41.25360858813109,07:41:16,
23.560462649247178,87.29867801362587,8.925020217895508,42.32678215391898,07:41:17,
23.560541839765065,87.29868295650114,9.13894271850586,43.569363990071615,07:41:18,
23.560625638038843,87.29868764433704,9.667326927185059,44.625761326331,07:41:19,
23.560718786031746,87.29869753254053,10.66978645324707,45.57826788668342,07:41:20,
23.560812630766424,87.29871081762784,10.66978645324707,46.5232266391951,07:41:21,
23.560914973950425,87.29870679413543,11.351972579956055,47.04186629856827,07:41:22,
23.561017937248824,87.29869990973698,11.351972579956055,47.29232415580452,07:41:23,
23.561131316487995,87.29869731225517,12.364333152770996,47.91989937381162,07:41:24,
23.561240950004102,87.29867556687319,12.184297561645508,48.02561130619941,07:41:25,
23.56134242563656,87.29865530255461,11.04023551940918,48.3636049975131,07:41:26,
23.56144949690786,87.29864231101391,11.65707015991211,48.84774709825081,07:41:27,
23.561561634129614,87.29863679564995,12.234354019165039,50.014439467709806,07:41:28,
23.56167332990816,87.29862689214478,12.234354019165039,51.70171538892106,07:41:29,
23.561780434460253,87.29863387409569,11.919333457946777,53.565596253824246,07:41:30,
23.561889899072924,87.29865183807543,12.248513221740723,55.2208230895894,07:41:31,
23.561996096778923,87.29866714934124,12.146005630493164,57.408197831001104,07:41:32,
23.562106707289164,87.29868332162263,12.433843612670898,58.75189423372074,07:41:33,
23.56222233803965,87.29869401184008,12.471622467041016,58.839996860667306,07:41:34,
23.562341916380884,87.29870290777247,13.090031623840332,59.24029455813232,07:41:35,
23.562455776700823,87.29870615265328,12.237518310546875,59.201635760584765,07:41:36,
23.56255819509723,87.29871536010877,10.968917846679688,58.79332044738391,07:41:37,
23.56266888298897,87.2987275783066,12.098063468933105,58.479230568068544,07:41:38,
23.56277419123583,87.29873874502572,12.098063468933105,58.09728135843338,07:41:39,
23.56286913025134,87.29875014744663,11.842520713806152,58.06663201722862,07:41:40,
23.562965990754403,87.29875955702583,11.6277494430542,57.57048566024833,07:41:41,
23.563065045773886,87.29876264688363,11.386637687683105,56.654729714892724,07:41:42,
23.563179087572152,87.29875975309663,12.773635864257813,55.57587895706224,07:41:43,
23.563286021911868,87.29876666957091,12.272397994995117,54.5485500123029,07:41:44,
23.563388510337006,87.29877323131865,12.160303115844727,54.1147407798582,07:41:45,
23.56348872616131,87.29877141890955,11.21761417388916,53.28327661648919,07:41:46,
23.56359136827138,87.29877363933232,11.558942794799805,53.42788001115904,07:41:47,
23.56369834248572,87.29877724359984,11.71176815032959,54.128266263621235,07:41:48,
23.563810833380565,87.29878279758687,11.756044387817383,52.7436233814449,07:41:49,
23.563925286950766,87.29879196449927,11.756044387817383,52.08082816223503,07:41:50,
23.564043929943317,87.29880123230427,12.469267845153809,51.537988148963926,07:41:51,
23.564133403699874,87.29880890731418,9.675050735473633,51.68718101148505,07:41:52,
23.564229462448747,87.29882348438902,10.383894920349121,51.43975148460139,07:41:53,
23.564338748857818,87.29884099863138,11.998775482177734,51.3364204174823,07:41:54,
23.56444355416746,87.29885205590872,11.708407402038574,51.67516105005005,07:41:55,
23.564546161050977,87.29886153207353,11.4375581741333,52.14972473183639,07:41:56,
23.564653056396615,87.29887472758712,11.4375581741333,51.91204886606698,07:41:57,
23.564750960934504,87.29887616084712,10.561120986938477,52.3385003938065,07:41:58,
23.564857428871168,87.29887675621649,11.04887866973877,52.19976063683488,07:41:59,
23.564958111518813,87.29888082710181,11.04887866973877,52.327078464746954,07:42:00,
23.565057315637166,87.29888961292289,10.69461441040039,51.347816770368404,07:42:01,
23.565160981290767,87.2988959196978,10.759303092956543,50.31541847628334,07:42:02,
23.565268012810066,87.29889437963998,10.759303092956543,49.54384018535211,07:42:03,
23.565374272588297,87.2988966265615,11.306297302246094,48.92380039063825,07:42:04,
23.565473502810633,87.298899200403,10.694548606872559,48.830703179012005,07:42:05,
23.565569576463304,87.2989047265301,10.694548606872559,49.4210826958517,07:42:06,
23.565664682935342,87.29891428436765,10.576560020446777,48.81830447955345,07:42:07,
23.565760768236018,87.29892114479956,10.521202087402344,48.896203894608476,07:42:08,
23.565956202764493,87.29895693863625,10.772941589355469,46.9155401063568,07:42:10,
23.566065473812422,87.29895435491842,12.07869815826416,46.34488079649945,07:42:11,
23.566171242509462,87.29895896293593,12.407336235046387,46.45472092907998,07:42:12,
23.56627111154676,87.29896308035282,11.586798667907715,46.431795745233885,07:42:13,
23.56637201035649,87.29896629833982,11.586798667907715,46.33370105727672,07:42:14,
23.56647638112454,87.29897269529766,12.123684883117676,47.24374000349008,07:42:15,
23.566580778713675,87.29897941095015,12.035836219787598,48.343102671802264,07:42:16,
23.56668248272692,87.29898232896744,11.4031982421875,49.36803167353739,07:42:17,
23.5667871593006,87.29898267073479,11.4031982421875,50.687248455068854,07:42:18,
23.566893997043717,87.29897409920483,11.330191612243652,52.227354922167294,07:42:19,
23.56699065898026,87.2989719585176,9.804471969604492,53.2520229844481,07:42:20,
23.567073297942876,87.29897327993942,8.315381050109863,54.05508101330129,07:42:21,
23.567172448365362,87.29897643314109,10.296899795532227,54.85312864627509,07:42:22,
23.567278966435612,87.29898114674894,10.870027542114258,54.31425051402207,07:42:23,
23.567390360580212,87.29898027889892,10.928503036499023,53.10502620163887,07:42:24,
23.567497909031808,87.29897540046224,10.964434623718262,52.45161251983329,07:42:25,
23.567597884968627,87.29896800538025,10.388565063476563,51.834388264850546,07:42:26,
23.567705487766773,87.29895781673105,11.096644401550293,50.88092314014936,07:42:27,
23.567824580517218,87.29894593401158,12.62091064453125,50.178576224111374,07:42:28,
23.567934713640874,87.29893343247792,11.759389877319336,49.57028498544042,07:42:29,
23.568041950880325,87.29891675360116,11.509669303894043,49.33857209538509,07:42:30,
23.56814542966485,87.29889796771977,10.996953010559082,47.74261597150543,07:42:31,
23.56823834110937,87.29886534565695,10.96457576751709,45.757945815710855,07:42:32,
23.568309413386427,87.29883126721121,9.03903865814209,44.22425188860175,07:42:33,
23.568379974451624,87.29879618758726,8.572164535522461,42.86735140890885,07:42:34,
23.568445145934596,87.29876819178517,8.161046028137207,42.00493746888368,07:42:35,
23.56850096540441,87.29874365060884,7.262382984161377,42.19829771669487,07:42:36,
23.56855933037884,87.29871662733038,7.499780654907227,42.03625179845531,07:42:37,
23.568593122321168,87.2987086306185,4.420083045959473,42.274665450844374,07:42:38,
23.56863924534462,87.29870511997312,5.255751132965088,42.19277375293174,07:42:39,
23.56867915387351,87.29870893723579,4.918780326843262,42.97322415765083,07:42:40,
23.568716158220326,87.2987245125979,5.536763668060303,43.95008782683972,07:42:41,
23.568743787547177,87.2987324315407,5.536763668060303,44.94006881949063,07:42:42,
23.568746930174584,87.29875676637383,4.506028652191162,46.40727744065022,07:42:43,
23.568755169320514,87.29878514025673,4.4761962890625,47.603786897761715,07:42:44,
23.568755169320514,87.29878514025673,0.0,47.617569552189295,07:42:45,
23.568755169320514,87.29878514025673,0.0,47.630621461268824,07:42:46,
23.56874752316241,87.29883841534563,4.847269535064697,49.769101440355044,07:42:47,
23.568733102258044,87.29891804161636,7.392347812652588,50.45473335059159,07:42:48,
23.56870699850068,87.29900357931442,7.93313455581665,49.68681551237373,07:42:49,
23.56860224094704,87.29926322886531,8.649026870727539,46.12170834742677,07:42:52,
23.567660546221244,87.3018514201394,7.765161037445068,57.93775811411691,07:43:15,
23.567655089914016,87.30192741801534,0.0,57.93775811411691,07:43:16,
23.567649633606788,87.30200341588812,7.765161037445068,57.93775811411691,07:43:17,
23.56764417729956,87.30207941375775,7.765161037445068,57.93775811411691,07:43:18,
23.567963186222205,87.30254272220792,6.168084144592285,56.96673250517639,07:43:23,
23.568104670516206,87.3024551698474,5.4553914070129395,47.93903944294257,07:43:25,
23.56813710267506,87.30240377658458,5.4553914070129395,39.474120095018364,07:43:26,
23.568184941903237,87.30237737058113,4.789052963256836,33.03654144934874,07:43:27,
23.568235008209445,87.30235168983616,4.9046950340271,26.868810207583003,07:43:28,
23.568235008209445,87.30235168983616,0.0,26.825842354689705,07:43:29,
23.568235008209445,87.30235168983616,0.0,26.7747070241079,07:43:30,
23.568235008209445,87.30235168983616,0.0,26.320672799998224,07:43:31,
23.568235008209445,87.30235168983616,0.0,26.280500104849548,07:43:32,
23.568235008209445,87.30235168983616,0.0,26.256640180917337,07:43:33,
23.568235008209445,87.30235168983616,0.0,26.22409480609306,07:43:34,
23.568235008209445,87.30235168983616,0.0,26.262686602013414,07:43:35,
23.568235008209445,87.30235168983616,0.0,26.279540083275403,07:43:36,
23.568235008209445,87.30235168983616,0.0,26.361059670331688,07:43:37,
23.56824884033234,87.30226157020918,2.571044683456421,26.458865410884478,07:43:38,
23.56826986111423,87.3022543897214,2.571044683456421,26.54877795098517,07:43:39,
23.56831509255022,87.30225211402639,5.175790309906006,27.89708907784262,07:43:40,
23.568360918318024,87.30227939947856,5.551631927490234,29.518344949418932,07:43:41,
23.568411615637928,87.30230874380732,5.766363620758057,30.669908927851246,07:43:42,
23.568473149545007,87.30234349702059,6.4888458251953125,30.53948185628788,07:43:43,
23.5685394256886,87.30237133436272,6.942300319671631,30.38636575747632,07:43:44,
23.568614552717353,87.30239335465753,7.752650260925293,30.2850792722689,07:43:45,
23.568691892936588,87.30241265403102,7.84187126159668,30.010310999132482,07:43:46,
23.568770462052772,87.30243404766644,7.9404706954956055,29.860078164027748,07:43:47,
23.568854772918403,87.30245379679313,8.61703109741211,30.263405128287673,07:43:48,
23.568933411627853,87.3024736380415,7.931155681610107,30.110786474214642,07:43:49,
23.569019642350394,87.30249381248278,8.519615173339844,30.475362870316864,07:43:50,
23.56911341491916,87.30251359877124,8.519615173339844,31.0012431489234,07:43:51,
23.569209551883283,87.30252233767028,9.30424976348877,31.5471334397326,07:43:52,
23.569310353543877,87.30252793774564,10.057184219360352,31.71411590758528,07:43:53,
23.569402440986593,87.30253066740663,9.379385948181152,32.17398241798797,07:43:54,
23.569494973862543,87.3025313674084,9.737881660461426,33.126304731186956,07:43:55,
23.569588338433388,87.30253171142304,10.125517845153809,34.15788608759741,07:43:56,
23.569671022095847,87.30253157980847,8.955609321594238,35.23479728607335,07:43:57,
23.56978302712223,87.30253187479272,12.277268409729004,35.538062878346054,07:43:58,
23.569877849482904,87.30252800069803,10.41308307647705,36.21601242825912,07:43:59,
23.569968475222286,87.30252592107287,9.803961753845215,36.97994294751878,07:44:00,
23.570057390047943,87.3025247415834,9.406826972961426,37.08200905156443,07:44:01,
23.57016100773081,87.30252283002837,11.130021095275879,37.632049540061736,07:44:02,
23.570269556359484,87.30252308265311,11.130021095275879,37.55849748207247,07:44:03,
23.570386665141662,87.30253087487853,12.473734855651855,37.82259517364206,07:44:04,
23.570474899038423,87.30253211735717,9.250640869140625,38.486541720193145,07:44:05,
23.570566489542117,87.30253663582997,9.553194046020508,38.941974224455834,07:44:06,
23.57067262239366,87.30254058970611,11.233348846435547,40.19968856626883,07:44:07,
23.57075919336534,87.30254160339439,9.133662223815918,41.681331980028276,07:44:08,
23.570857641802622,87.30254086230775,10.133441925048828,42.40138151479695,07:44:09,
23.570959267709856,87.30253817868476,10.307888984680176,42.829465690561044,07:44:10,
23.571055356925203,87.30253779413108,9.76108169555664,43.5506072529395,07:44:11,
23.57114524893845,87.30253926289627,9.414113998413086,44.321894022581894,07:44:12,
23.571238042005202,87.30253915746434,9.414113998413086,45.003761963240294,07:44:13,
23.57132351498073,87.30253318333558,8.945648193359375,45.63743769359907,07:44:14,
23.571421324124266,87.30252614797068,10.468550682067871,46.24169278970441,07:44:15,
23.571511077944642,87.30251906576461,9.64831829071045,46.983807085035345,07:44:16,
23.571603190044712,87.30251282857978,9.818072319030762,47.215443972587714,07:44:17,
23.571684793703234,87.30251208100134,8.805253982543945,47.42152523553566,07:44:18,
23.571762105229695,87.30251500508794,8.36548900604248,47.74096312804967,07:44:19,
23.571833877646217,87.3025183008393,7.506067276000977,47.925358998846654,07:44:20,
23.571900653463096,87.30252165178852,6.80979585647583,48.114092994657604,07:44:21,
23.571953671452064,87.30252411585762,5.484922409057617,49.02224303504753,07:44:22,
23.572004474486935,87.30252284283515,5.176085472106934,49.885203310674314,07:44:23,
23.5720509768274,87.30252311001895,4.591888904571533,50.392914221683526,07:44:24,
23.57207570008529,87.30252549176564,2.278818130493164,50.44257081269335,07:44:25,
23.57207570008529,87.30252549176564,0.0,50.44647137997188,07:44:26,
23.57207570008529,87.30252549176564,0.0,50.45019345444376,07:44:27,
23.57207570008529,87.30252549176564,0.0,50.45429121798233,07:44:28,
23.57207570008529,87.30252549176564,0.0,50.457962659622744,07:44:29,
23.57207570008529,87.30252549176564,0.0,50.463082044060556,07:44:30,
23.57207570008529,87.30252549176564,0.0,50.467186068441656,07:44:31,
23.57207570008529,87.30252549176564,0.0,50.466184201324985,07:44:32,
23.57207570008529,87.30252549176564,0.0,50.46451707983832,07:44:33,
23.57207570008529,87.30252549176564,0.0,50.46438789468181,07:44:34,
23.57207570008529,87.30252549176564,0.0,50.46752860536841,07:44:35,
23.57207570008529,87.30252549176564,0.0,50.474569868954944,07:44:36,
23.57207570008529,87.30252549176564,0.0,50.481909612830904,07:44:37,
23.57207570008529,87.30252549176564,0.0,50.48768902147694,07:44:38,
23.57207570008529,87.30252549176564,0.0,50.49353499417519,07:44:39,
23.57207570008529,87.30252549176564,0.0,50.498668379552704,07:44:40,
23.57207570008529,87.30252549176564,0.0,50.50391129955809,07:44:41,
23.57207570008529,87.30252549176564,0.0,50.5091816237974,07:44:42,
23.57207570008529,87.30252549176564,0.0,50.51337031778388,07:44:43,
23.57207570008529,87.30252549176564,0.0,50.514350756719296,07:44:44,
23.57207570008529,87.30252549176564,0.0,50.51665370063567,07:44:45,
23.57207570008529,87.30252549176564,0.0,50.522889960325415,07:44:46,
23.57207570008529,87.30252549176564,0.0,50.53174601654187,07:44:47,
23.57207570008529,87.30252549176564,0.0,50.537724872058234,07:44:48,
23.57207570008529,87.30252549176564,0.0,50.54153251001677,07:44:49,
23.57207570008529,87.30252549176564,0.0,50.541860248899646,07:44:50,
23.57207570008529,87.30252549176564,0.0,50.54042732314375,07:44:51,
23.57207570008529,87.30252549176564,0.0,50.538869254290205,07:44:52,
23.57207570008529,87.30252549176564,0.0,50.53719101936312,07:44:53,
23.57207570008529,87.30252549176564,0.0,50.536135809395404,07:44:54,
23.57207570008529,87.30252549176564,0.0,50.53713222589388,07:44:55,
23.57207570008529,87.30252549176564,0.0,50.53888949860857,07:44:56,
23.57207570008529,87.30252549176564,0.0,50.538703468557266,07:44:57,
23.57207570008529,87.30252549176564,0.0,50.54199662760328,07:44:58,
23.57207570008529,87.30252549176564,0.0,50.547772329445294,07:44:59,
23.57207570008529,87.30252549176564,0.0,50.549198497503156,07:45:00,
23.57207570008529,87.30252549176564,0.0,50.54728982296272,07:45:01,
23.57207570008529,87.30252549176564,0.0,50.543803188972554,07:45:02,
23.57207570008529,87.30252549176564,0.0,50.537361759734594,07:45:03,
23.57207570008529,87.30252549176564,0.0,50.528569565582785,07:45:04,
23.57207570008529,87.30252549176564,0.0,50.52180597635992,07:45:05,
23.57207570008529,87.30252549176564,0.0,50.51218237925235,07:45:06,
23.57207570008529,87.30252549176564,0.0,50.49132991773184,07:45:07,
23.57207570008529,87.30252549176564,0.0,50.47035974311078,07:45:08,
23.57207570008529,87.30252549176564,0.0,50.456109539797836,07:45:09,
23.57207570008529,87.30252549176564,0.0,50.44260560478988,07:45:10,
23.57207570008529,87.30252549176564,0.0,50.43108475076933,07:45:11,
23.57207570008529,87.30252549176564,0.0,50.410274883512315,07:45:12,
23.57207570008529,87.30252549176564,0.0,50.387825068895324,07:45:13,
23.57207570008529,87.30252549176564,0.0,50.357091362724724,07:45:15,
23.57207570008529,87.30252549176564,0.0,50.351579399802205,07:45:17,
23.57207570008529,87.30252549176564,0.0,50.35156589891557,07:45:18,
23.57207570008529,87.30252549176564,0.0,50.340263372734285,07:45:19,
23.57207570008529,87.30252549176564,0.0,50.23893862125941,07:45:20,
23.57207570008529,87.30252549176564,0.0,50.2303888879611,07:45:21,
23.57207570008529,87.30252549176564,0.0,50.217571769125556,07:45:22,
23.57207570008529,87.30252549176564,0.0,50.19870540930894,07:45:23,
23.57207570008529,87.30252549176564,0.0,50.17843090812303,07:45:24,
23.57207570008529,87.30252549176564,0.0,50.16424437362864,07:45:25,
23.57226127294296,87.30253020526847,0.0,50.154710229982236,07:45:26,
23.5722900220238,87.30253243912423,1.8947042226791382,49.98795303726088,07:45:27,
23.572317384193173,87.30253259015305,1.8299452066421509,49.81426617607753,07:45:28,
23.572358105648444,87.30253692905102,2.525290012359619,49.664063370712604,07:45:29,
23.572358105648444,87.30253692905102,0.0,49.65335780354184,07:45:30,
23.572358105648444,87.30253692905102,0.0,49.64450146069378,07:45:31,
23.572358105648444,87.30253692905102,0.0,49.633018452760155,07:45:32,
23.572358105648444,87.30253692905102,0.0,49.626842993578144,07:45:33,
23.57251915625697,87.30254755815085,2.6926207542419434,49.59093620048515,07:45:34,
23.57256523584954,87.30253832259244,3.6180756092071533,49.54836525493647,07:45:35,
23.572607528876194,87.30252909032502,3.720597505569458,49.49654244906011,07:45:36,
23.572647237694433,87.30252278727659,3.6934852600097656,49.46463461170652,07:45:37,
23.57269477245996,87.3025297317358,3.6934852600097656,49.370314409023145,07:45:38,
23.57275443454148,87.30253188631147,6.000752925872803,49.09245822262318,07:45:39,
23.572813185243643,87.30253222482513,6.000752925872803,48.66011620183215,07:45:40,
23.572869642401482,87.30254121259735,6.028148174285889,48.964239730056015,07:45:41,
23.572929697423927,87.30255519104988,6.629957675933838,48.537603278897954,07:45:42,
23.572994611853634,87.30256573425342,7.005330562591553,48.42568176370288,07:45:43,
23.573067267333933,87.3025678680919,7.585975646972656,47.52577790080552,07:45:44,
23.573143666494392,87.30256310958605,7.754881858825684,46.76374925003146,07:45:45,
23.57322369744449,87.30255661420334,8.014659881591797,45.858103486110934,07:45:46,
23.573310491468366,87.30255046342549,8.014659881591797,44.83636082763547,07:45:47,
23.57340240921066,87.30255404974179,8.743023872375488,43.413914344092426,07:45:48,
23.573481148772704,87.30255797979073,7.620778560638428,42.4063332580139,07:45:49,
23.573548619068365,87.30255743981581,6.6270623207092285,41.721757222940866,07:45:50,
23.573609868698863,87.30255670840081,6.08700704574585,40.822544954131175,07:45:51,
23.573673404685657,87.30255525399427,6.08700704574585,39.58005735146059,07:45:52,
23.57373565981306,87.30254637300794,6.806807041168213,39.100330873526914,07:45:53,
23.573797146654687,87.30251975745766,7.156944751739502,37.896341833513816,07:45:54,
23.573855887341963,87.30248885388964,7.036919593811035,36.55677570867444,07:45:55,
23.57389056762284,87.30242928540466,7.623991966247559,35.89445475612207,07:45:56,
23.57392565150333,87.30236874874304,7.8639817237854,34.978631556266556,07:45:57,
23.573959189239297,87.3023131877126,7.8639817237854,34.56331843291444,07:45:58,
23.57398232457563,87.30225570393716,7.258416175842285,34.93770141378546,07:45:59,
23.573990528000582,87.30217547240542,7.869846820831299,35.05102827850314,07:46:00,
23.573990457465623,87.3020853089129,8.350616455078125,34.785038123802536,07:46:01,
23.573991372096,87.30200129701103,8.186843872070313,34.77064235374822,07:46:02,
23.57399443655371,87.30191419477755,8.690410614013672,34.71464004704688,07:46:03,
23.57400105286833,87.30182510487359,8.717844009399414,34.63224073494479,07:46:04,
23.574005068305976,87.30173069890967,9.306126594543457,34.555158688296395,07:46:05,
23.574006668897994,87.30163532815793,9.249444961547852,34.8099339373058,07:46:06,
23.57400651644384,87.30154380650629,9.042182922363281,35.16479042129832,07:46:07,
23.57400926043009,87.30145585958599,8.49071979522705,35.139144748017756,07:46:08,
23.57401437712651,87.30137283877193,7.992355823516846,34.77465069394724,07:46:09,
23.57402120776414,87.30129666968828,6.900204181671143,33.97212246776037,07:46:10,
23.574022238127874,87.30123600133533,5.2237138748168945,33.47409875065065,07:46:11,
23.574021319110688,87.3011833328955,4.772335052490234,33.39253354835209,07:46:12,
23.574021319110688,87.3011833328955,0.0,33.39662106405258,07:46:13,
23.574021319110688,87.3011833328955,0.0,33.387670258670234,07:46:14,
23.57400093398025,87.30109764002952,4.205777168273926,32.38182751468626,07:46:15,
23.573996121414876,87.30104454466921,4.818572998046875,31.104632640980952,07:46:16,
23.573997927409053,87.30097919048116,6.099620819091797,29.90562323037925,07:46:17,
23.57399986584342,87.30090969076416,6.099620819091797,29.129014300767054,07:46:18,
23.574002909493327,87.30084196302334,6.2866387367248535,29.027474935756846,07:46:19,
23.57400481502084,87.30078026096051,6.0280537605285645,29.340923216469214,07:46:20,
23.574003069979344,87.30073113185614,4.906217575073242,29.661637212294156,07:46:21,
23.574003069979344,87.30073113185614,0.0,29.66795892516669,07:46:22,
23.574003069979344,87.30073113185614,0.0,29.685907048796036,07:46:23,
23.573996661200944,87.30071721403364,2.1862740516662598,29.878410661552184,07:46:24,
23.573998678602162,87.30070749506571,2.1862740516662598,29.972919480226228,07:46:25,
23.574007817293808,87.30067953085012,3.681077003479004,29.99147081918493,07:46:26,
23.574020364509952,87.30063481752276,4.856320381164551,30.139222100968983,07:46:27,
23.57403168671816,87.30059013580788,4.615268230438232,29.69091940468399,07:46:28,
23.5740440643997,87.30054277428522,4.569125175476074,28.13338110949777,07:46:29,
23.57405909764899,87.30049278562872,4.760041236877441,26.376785935282548,07:46:30,
23.574075854898997,87.30044249758664,5.102359294891357,25.56039584332664,07:46:31,
23.5740904592317,87.30038950966963,5.259693622589111,25.168081803933703,07:46:32,
23.57409676836755,87.30031917706367,6.577754020690918,24.9421765966719,07:46:33,
23.57410325404849,87.30025430429161,6.192436218261719,24.779921829603737,07:46:34,
23.574106391244047,87.30018145608922,7.049874305725098,24.721851582430983,07:46:35,
23.574110938229794,87.30010040813286,7.049874305725098,24.663757534041203,07:46:36,
23.574111765000822,87.30002453900266,7.092563629150391,24.798563900938888,07:46:37,
23.574110796710777,87.29995863561909,6.918882369995117,24.759001277025188,07:46:38,
23.574108607450217,87.29988604526639,7.168848991394043,24.527832600010885,07:46:39,
23.574106823515447,87.29980118729863,8.360478401184082,24.078089341601338,07:46:40,
23.57411026678062,87.2997209455924,7.5265727043151855,23.553678349880755,07:46:41,
23.574112141668415,87.29965590405192,5.847141742706299,23.066028808541542,07:46:42,
23.574110257075333,87.29959585342186,5.260756969451904,23.264692222374983,07:46:43,
23.574107079944508,87.29953137012886,5.260756969451904,23.500022362490146,07:46:44,
23.574102101259665,87.29946250963698,6.082074165344238,23.641283188644422,07:46:45,
23.574098159687328,87.29939306635778,6.003408908843994,23.685733844065993,07:46:46,
23.57409236605061,87.29931385391257,6.003408908843994,24.006017054591176,07:46:47,
23.574083888156522,87.29924113906786,6.153318405151367,24.174011799837817,07:46:48,
23.574071676693787,87.29917128106207,5.880186557769775,23.40136727428704,07:46:49,
23.57405963466653,87.2991082468588,5.822849273681641,23.19236947906889,07:46:50,
23.57405025290085,87.29906217097775,4.918205261230469,23.574560884436096,07:46:51,
23.57404438651413,87.29902061245707,4.918205261230469,23.03128629273534,07:46:52,
23.574044726332964,87.29895948644722,5.952194690704346,21.610570782404647,07:46:53,
23.57405309824023,87.29890496317415,6.0117082595825195,20.2837463428396,07:46:54,
23.57407344396973,87.29885032186725,6.370546817779541,19.514465097986342,07:46:55,
23.574087496419452,87.2987968733645,5.916069984436035,20.730890853597327,07:46:56,
23.574102508420076,87.29875150326322,4.786936283111572,22.709999532392185,07:46:57,
23.574102508420076,87.29875150326322,0.0,22.724334951651343,07:46:58,
23.574102508420076,87.29875150326322,0.0,22.739977636171762,07:46:59,
23.574114912751085,87.29869714383638,1.9985498189926147,22.863549699681286,07:47:00,
23.574114912751085,87.29869714383638,0.0,22.881624107336595,07:47:01,
23.574114912751085,87.29869714383638,0.0,22.906417274606987,07:47:02,
23.574114912751085,87.29869714383638,0.0,22.931106773351726,07:47:03,
23.574114912751085,87.29869714383638,0.0,22.953717770669027,07:47:04,
23.574114912751085,87.29869714383638,0.0,22.976428447809724,07:47:05,
23.574114912751085,87.29869714383638,0.0,22.99843076087759,07:47:06,
23.574114912751085,87.29869714383638,0.0,23.022086009662896,07:47:07,
23.574114912751085,87.29869714383638,0.0,23.04837947658569,07:47:08,
23.574114912751085,87.29869714383638,0.0,23.074553834223796,07:47:09,
23.574114912751085,87.29869714383638,0.0,23.10118711194504,07:47:10,
23.574114912751085,87.29869714383638,0.0,23.131391312341215,07:47:11,
23.574114912751085,87.29869714383638,0.0,23.162187461832236,07:47:12,
23.574114912751085,87.29869714383638,0.0,23.182679802428222,07:47:13,
23.574114912751085,87.29869714383638,0.0,23.19967482456857,07:47:14,
23.574114912751085,87.29869714383638,0.0,23.209626299184926,07:47:15,
23.574114912751085,87.29869714383638,0.0,23.21867611590586,07:47:16,
23.574114912751085,87.29869714383638,0.0,23.31166779765098,07:47:17,
23.574114912751085,87.29869714383638,0.0,23.410352354569405,07:47:18,
23.57411157722724,87.29861896682033,2.192331314086914,23.48995354228035,07:47:19,
23.574105248779826,87.29856025917144,5.061012268066406,24.97551713024361,07:47:20,
23.574098177558405,87.29849853934326,5.502581596374512,26.986099569420777,07:47:21,
23.574090133211055,87.29842027778626,7.214105129241943,29.315793888731548,07:47:22,
23.57408329813049,87.29833971761614,7.397589206695557,31.32879503290978,07:47:23,
23.57408448651957,87.29825638453677,7.668554306030273,32.86086624180947,07:47:24,
23.57408677117686,87.29816061287399,9.001943588256836,33.89369613227096,07:47:25,
23.57408908922443,87.29805264006491,10.255146026611328,35.06089399124544,07:47:26,
23.574089989606414,87.29793706651276,11.109969139099121,36.26889173820926,07:47:27,
23.574088031068563,87.29782610516338,10.314249992370605,37.80235251017303,07:47:28,
23.574081774861597,87.29770291083963,10.314249992370605,38.684695649092305,07:47:29,
23.574075637626763,87.29757888912076,10.86411190032959,39.355995146685345,07:47:30,
23.57406987709408,87.29745946781196,11.04899787902832,39.44664571306469,07:47:31,
23.574067478260684,87.29734217612298,11.167941093444824,39.15161142106491,07:47:32,
23.574062839423956,87.29722579831132,11.167941093444824,39.35391980241492,07:47:33,
23.574063024524907,87.2971018323098,12.04605770111084,37.637022948990534,07:47:34,
23.574066082886837,87.2969910224124,11.058115005493164,36.704754169191794,07:47:35,
23.57406505873698,87.29687623250041,11.058115005493164,35.71190573442368,07:47:36,
23.57407547524401,87.29653556105521,11.266358375549316,35.53435961431207,07:47:39,
23.574072708962117,87.29644477804288,10.774374961853027,35.80131081941591,07:47:40,
23.574074032318208,87.29636381026214,10.774374961853027,36.34476891232816,07:47:41,
23.57407457612543,87.29627843720658,10.745267868041992,36.99274789857253,07:47:42,
23.574080754759116,87.2961957511162,10.159116744995117,38.17612204099374,07:47:43,
23.574082472565443,87.29610210315657,10.183183670043945,39.02285310956725,07:47:44,
23.5740851700435,87.29600027070211,10.372162818908691,38.56752310637492,07:47:45,
23.57409471644799,87.29590957036532,9.667047500610352,38.501953218743594,07:47:46,
