#lat,long,speed,altitude,time
23.526560942516177,87.31105604854342,7.39477014541626,26.935673968696737,06:43:53,
23.52649015871126,87.31105315961928,7.954292297363281,26.720298932540235,06:43:54,
23.526419718809244,87.31105127715313,7.954292297363281,26.60405912151025,06:43:55,
23.526343348817324,87.31105503395241,8.427696228027344,26.810797391985798,06:43:56,
23.52626614158623,87.31106081327796,8.427696228027344,27.28877469628832,06:43:57,
23.526184682596,87.31105947277764,8.48619270324707,27.476770374675514,06:43:58,
23.525870603206197,87.31105547466325,8.347908020019531,28.433726356526925,06:44:02,
23.525794228108897,87.31105788217884,7.965159893035889,28.212063349020166,06:44:03,
23.525721616911245,87.31105650979232,7.804830551147461,28.26928094664352,06:44:04,
23.525645586854218,87.31105326639901,7.804830551147461,27.930343410551874,06:44:05,
23.52557075470318,87.31105309023005,8.30295181274414,28.32432211783246,06:44:06,
23.525498354181988,87.31104784687972,8.35351276397705,27.48846737240477,06:44:07,
23.525428122974965,87.31104361825551,8.35351276397705,27.418323285155736,06:44:08,
23.525358051918623,87.31104152531297,8.12807846069336,27.180998497575537,06:44:09,
23.52528660148183,87.31104406089698,8.21090030670166,27.274223227584876,06:44:10,
23.5252073034086,87.31104847992931,9.29444694519043,28.017305971918056,06:44:11,
23.525129655918928,87.31106228970192,9.328572273254395,28.855553855470326,06:44:12,
23.52505198450617,87.31108321879566,9.438528060913086,29.72519054250416,06:44:13,
23.524977345037495,87.31110689119059,9.438528060913086,31.18489247873542,06:44:14,
23.524890599199086,87.31112758004926,9.737556457519531,32.517660129014416,06:44:15,
23.524792288855714,87.31115079616646,10.610268592834473,32.81087928808014,06:44:16,
23.52469157016497,87.31116908696434,10.610268592834473,33.15401396863855,06:44:17,
23.524591520669546,87.31119253929205,9.946890830993652,32.07416568458974,06:44:18,
23.52448605294865,87.31121786200171,10.391252517700195,31.92249518638073,06:44:19,
23.52438593944474,87.31124090976728,10.190491676330566,31.726068151060066,06:44:20,
23.52429044524189,87.31126479418582,10.190491676330566,30.912345131872545,06:44:21,
23.524202650496978,87.3112852590465,9.508148193359375,29.878576482188446,06:44:22,
23.524110145794857,87.31130132987545,9.508148193359375,29.783276874069287,06:44:23,
23.524020326797338,87.31129801998165,9.238317489624023,28.166962695056515,06:44:24,
23.52392872095567,87.31129014663728,9.673954010009766,27.502021726773116,06:44:25,
23.523835261620263,87.31129268449267,10.20643138885498,27.208049556766497,06:44:26,
23.52373613860032,87.3113000350723,10.579788208007813,26.03252319319951,06:44:27,
23.523628934196843,87.31131331272034,11.266399383544922,25.842821500882398,06:44:28,
23.52352410082247,87.31133766555074,11.266399383544922,25.78606733286141,06:44:29,
23.5234052794665,87.31136991063066,13.270435333251953,26.86199175245291,06:44:30,
23.523279084017172,87.31139826730751,13.495108604431152,27.752870003238673,06:44:31,
23.523151609482458,87.31141878092578,13.499007225036621,27.95833943125577,06:44:32,
23.5230281942002,87.31142968023804,13.250577926635742,27.94902833987271,06:44:33,
23.52290020917287,87.31143922731532,13.966492652893066,26.643926005731693,06:44:34,
23.522772027808042,87.31144766986527,13.966492652893066,25.128454671908614,06:44:35,
23.522640397713364,87.31144462677102,13.965994834899902,23.900482655805984,06:44:36,
23.522503198565516,87.31143934335203,14.175890922546387,22.884340435094344,06:44:37,
23.522387687160297,87.31142918545991,12.13351058959961,22.591083165381807,06:44:38,
23.522275351768585,87.31141740025997,12.13351058959961,23.019872663011064,06:44:39,
23.522168144883118,87.31140830305748,11.544869422912598,23.20377592066546,06:44:40,
23.52205592886889,87.31139927841014,11.544869422912598,23.104249878808165,06:44:41,
23.52195099328461,87.31138705094627,11.083179473876953,22.85124001456984,06:44:42,
23.52184032705444,87.31137116251696,11.083179473876953,22.463156018760564,06:44:43,
23.521722567110853,87.31135844464771,11.472015380859375,21.385762070928862,06:44:44,
23.521603258139386,87.3113388542053,11.711873054504395,20.394394478969378,06:44:45,
23.52149067420018,87.31133117673797,11.423543930053711,19.37870093842895,06:44:46,
23.521375824357115,87.31131725789216,11.312006950378418,18.659436527601944,06:44:47,
23.521259331364934,87.31130702024477,12.085676193237305,18.263515810651597,06:44:48,
23.521145400030036,87.31129591538848,12.354928016662598,18.21357171610496,06:44:49,
23.521033999487724,87.31127215159985,12.422707557678223,19.137283934731734,06:44:50,
23.520923604657167,87.31123740632238,12.305694580078125,19.389104388598,06:44:51,
23.520808795114945,87.3112007195834,12.305694580078125,18.721685631802337,06:44:52,
23.52069948463529,87.31116991185604,12.142546653747559,18.208363767151337,06:44:53,
23.52059056688755,87.31114010715515,12.025168418884277,17.366493874647958,06:44:54,
23.520491181225182,87.31112207912518,12.025168418884277,17.403819208434527,06:44:55,
23.520394903316543,87.31111222271875,11.603235244750977,17.749912578379647,06:44:56,
23.52029223460115,87.31110889466511,11.644000053405762,17.20053272691,06:44:57,
23.520190272007923,87.3111109676392,11.612387657165527,17.549171215950068,06:44:58,
23.520085577177582,87.31111106208604,11.612387657165527,17.293510304837596,06:44:59,
23.519986646311395,87.31111087907448,10.785504341125488,16.34508503397435,06:45:00,
23.519880842668965,87.31111213427431,11.450455665588379,15.693080093801175,06:45:01,
23.519776182028934,87.31110808461526,11.450455665588379,15.471529530369429,06:45:02,
23.519678766409324,87.31109645031513,10.861194610595703,15.731927373672786,06:45:03,
23.519583747016696,87.3110849733813,11.411595344543457,15.941782788851647,06:45:04,
23.519489641126402,87.31107242600754,11.205480575561523,16.40224645239644,06:45:05,
23.519393743540586,87.31105904810184,11.496927261352539,17.365600979263064,06:45:06,
23.519210573632222,87.31103422966434,11.317803382873535,18.54840465812588,06:45:08,
23.518907247167082,87.3110337014915,11.9628324508667,16.611296988151246,06:45:11,
23.518802470847255,87.31104519771168,11.978531837463379,15.798011772408476,06:45:12,
23.518697692094587,87.31107219836231,12.496272087097168,15.085904820970528,06:45:13,
23.518587651026166,87.31109952997687,12.496272087097168,15.740112300677083,06:45:14,
23.518475657521652,87.3111196775693,12.372275352478027,17.062305569928625,06:45:15,
23.51835724625696,87.3111305759105,12.831257820129395,16.762193700781,06:45:16,
23.518241711732852,87.31113837883731,13.053152084350586,16.156868520663128,06:45:17,
23.51812511877651,87.31114809812853,13.52570629119873,15.75574935167018,06:45:18,
23.517881885089025,87.31118459465449,14.44799518585205,16.492175007526303,06:45:20,
23.517748059375123,87.31119418576618,15.47229290008545,16.005572285373503,06:45:21,
23.517605144206552,87.31120437618465,15.791866302490234,15.46853018106592,06:45:22,
23.517456241608706,87.31119969614446,16.557771682739258,15.40060079169015,06:45:23,
23.517307690013038,87.31118934631326,16.557771682739258,15.122908932765348,06:45:24,
23.517033184063227,87.31113282982115,15.845666885375977,16.335431111760066,06:45:26,
23.516765232733807,87.31106693439853,15.414017677307129,16.63305061788627,06:45:28,
23.516621950513336,87.31101873663917,16.444168090820313,15.916027127537413,06:45:29,
23.516482676643943,87.31097328011813,15.906821250915527,15.65196767111297,06:45:30,
23.516344580148026,87.3109330155881,15.600751876831055,15.064078580986052,06:45:31,
23.516214363239797,87.3109075875327,15.050492286682129,15.457354371970943,06:45:32,
23.516091496196857,87.31088841446342,15.050492286682129,16.252911060926646,06:45:33,
23.515974726355758,87.31085582810465,14.151169776916504,16.932360523722927,06:45:34,
23.51584726174506,87.31081858031857,14.151169776916504,16.699536157621218,06:45:35,
23.51571090533312,87.31077932084403,14.929922103881836,17.177559944860548,06:45:36,
23.515581329472504,87.31074642796865,14.881718635559082,17.98128270894862,06:45:37,
23.51545443885076,87.31070585269215,14.866414070129395,18.904961766531805,06:45:38,
23.515321324651342,87.31067586021483,14.866414070129395,18.30337271330632,06:45:39,
23.515191467539243,87.31064943952903,14.515021324157715,18.125401047510863,06:45:40,
23.51505980053451,87.31062354785809,14.515021324157715,17.5727124208428,06:45:41,
23.514916556188552,87.31060202686712,14.451488494873047,16.742497563852353,06:45:42,
23.514769836302523,87.31058697877116,14.685276985168457,16.415639657782876,06:45:43,
23.514629253743834,87.31058267225066,14.647974967956543,16.58745865793005,06:45:44,
23.514495415677697,87.31058104560132,14.647974967956543,16.350630049555317,06:45:45,
23.51436449252606,87.31057639861642,14.701956748962402,15.8373037638707,06:45:46,
23.514231336067862,87.31057376029543,14.85235595703125,15.282459133224114,06:45:47,
23.514094443714512,87.31056552080953,14.782695770263672,14.924653330180377,06:45:48,
23.513951217407506,87.31055009582848,14.679278373718262,14.107773058494006,06:45:49,
23.51380727394325,87.31053666375944,14.752573013305664,13.502314452767518,06:45:50,
23.51365959533024,87.31052339903943,14.67697525024414,13.470774776531178,06:45:51,
23.513509899244504,87.31050722630114,14.67697525024414,13.429497424469337,06:45:52,
23.51335941761589,87.31051514031883,15.349957466125488,13.113883335156014,06:45:53,
23.513218264769225,87.31053662973927,15.038971900939941,13.136340346219779,06:45:54,
23.51308441481282,87.31056003310586,14.816929817199707,14.035762333607284,06:45:55,
23.512951960445456,87.31058331225744,14.08616828918457,15.901276422568909,06:45:56,
23.512819534346352,87.31060474077037,13.5443115234375,17.566500565369363,06:45:57,
23.512686017163375,87.3106291231218,13.5443115234375,18.817106447932538,06:45:58,
23.512537251414084,87.31063879531118,15.15208911895752,18.726097533913695,06:45:59,
23.51240229935705,87.31062925137911,13.73638916015625,18.427048735389544,06:46:00,
23.51226152570016,87.31061924076833,13.73638916015625,18.47756933016882,06:46:01,
23.512132769502497,87.31062514510559,13.689112663269043,19.583254432126406,06:46:02,
23.51201046819433,87.31062764481601,13.689112663269043,20.691101897635008,06:46:03,
23.511895097277762,87.3106150280769,13.905425071716309,22.69587889557693,06:46:04,
23.51178621952438,87.31060200012784,12.951108932495117,23.822636626872168,06:46:05,
23.51167408083252,87.31060064683165,13.252337455749512,24.76550996921528,06:46:06,
23.511559833066922,87.31060550025126,13.252337455749512,24.911479829895768,06:46:07,
23.511432872711435,87.31060766118924,13.322933197021484,24.610230510220365,06:46:08,
23.511305501113284,87.31061112786983,12.900699615478516,24.228947574537088,06:46:09,
23.51092568286591,87.31065019488013,12.91872787475586,24.051091401153712,06:46:12,
23.51080748831563,87.31067482066534,12.91872787475586,24.351765612919074,06:46:13,
23.510686935634006,87.31069628444406,13.313614845275879,25.430530153935045,06:46:14,
23.51056558788449,87.31070201394463,13.163553237915039,26.436641690448507,06:46:15,
23.5104456087724,87.31070578166721,12.892097473144531,28.845594274116753,06:46:16,
23.510335299006563,87.31069414266196,12.080931663513184,30.93551057208636,06:46:17,
23.51023746883637,87.310673704187,10.904261589050293,32.50347199155045,06:46:18,
23.510140190284023,87.31067894616254,10.598967552185059,32.52865680383863,06:46:19,
23.510044688174318,87.31068063663669,10.598967552185059,32.89496206711979,06:46:20,
23.509949591307294,87.31068085580954,10.315436363220215,32.60234576149349,06:46:21,
23.50936052035452,87.31062900390103,12.36933422088623,29.508363135545174,06:46:27,
23.509255559916422,87.31062350224317,12.931275367736816,29.74649729364611,06:46:28,
23.509146192670702,87.31062229443403,13.162160873413086,29.541755780304893,06:46:29,
23.509040706309964,87.31061626396513,12.862611770629883,29.75552826013373,06:46:30,
23.508933461412234,87.31061286306785,13.248190879821777,30.33635952788948,06:46:31,
23.50882902164232,87.31061496298099,13.14692497253418,31.327655977953974,06:46:32,
23.508724198327382,87.31061331245046,13.336684226989746,33.174203657171844,06:46:33,
23.50861306010289,87.31059701047982,13.08121109008789,33.474263897160995,06:46:34,
23.50850470527356,87.31058303084676,13.02385425567627,33.766407972962824,06:46:35,
23.50839352539112,87.31055682299665,13.195732116699219,33.59637475775959,06:46:36,
23.50828400708296,87.31051885818407,12.937325477600098,33.55315860355871,06:46:37,
23.508169048894644,87.31046645322458,13.169947624206543,33.69755773836698,06:46:38,
23.508055785713466,87.31039903287783,13.153553009033203,32.69653607365574,06:46:39,
23.507938469528018,87.31032810256156,13.153553009033203,31.26289780047605,06:46:40,
23.507704398525192,87.31021613908966,13.677724838256836,28.94202196886788,06:46:42,
23.507591787125786,87.31016729966908,13.837940216064453,29.264682229855683,06:46:43,
23.507486448737644,87.31011985575357,13.734893798828125,29.88592960542808,06:46:44,
23.50739441736239,87.3100810156705,13.0076322555542,30.513545330137195,06:46:45,
23.50729288704197,87.31002185476018,13.871391296386719,32.071014806012194,06:46:46,
23.507191976807853,87.30995990293137,13.871391296386719,32.8703596128462,06:46:47,
23.506866865208707,87.30974991646681,14.248435974121094,35.49182917081416,06:46:50,
23.506766977145652,87.30968902821405,14.634319305419922,35.0164503068085,06:46:51,
23.5055247940566,87.30891733644397,16.165708541870117,39.38270450189029,06:47:02,
23.505399388128506,87.30884314913108,15.892899513244629,39.81214324059295,06:47:03,
23.505278829889985,87.30876581222421,15.901611328125,39.30430621985104,06:47:04,
23.505166711872715,87.30869761158918,14.373515129089355,39.29201415399497,06:47:05,
23.505049721643008,87.30862366279128,14.05147647857666,40.14253968087289,06:47:06,
23.504937554665037,87.30855595299525,14.032809257507324,40.40807138645057,06:47:07,
23.504763736114555,87.30845451767217,13.820906639099121,43.16488840288748,06:47:09,
23.504582823002046,87.30832992085071,13.5901517868042,44.573094247400135,06:47:11,
23.504460734747166,87.30825266182127,15.1990385055542,44.15395961877352,06:47:12,
23.504131933071125,87.30806656126013,13.069390296936035,43.38916949516702,06:47:15,
23.504041271088255,87.3080036503256,13.04201889038086,42.51691961306077,06:47:16,
23.503954932533144,87.30794020435467,12.875057220458984,41.52884729898207,06:47:17,
23.503870623489554,87.30787855631871,12.666534423828125,40.279896498804156,06:47:18,
23.503779849581644,87.30782026677703,11.274897575378418,39.52930655632611,06:47:19,
23.50368964651396,87.3077735239392,9.567296981811523,37.650027121885145,06:47:20,
23.503620518965057,87.30774162004026,6.524031162261963,36.13869195636315,06:47:21,
23.503620518965057,87.30774162004026,0.0,36.136377671095275,06:47:22,
23.503620518965057,87.30774162004026,0.0,36.12601492358264,06:47:23,
23.503620518965057,87.30774162004026,0.0,36.1168302995656,06:47:24,BusStop_9+
23.503620518965057,87.30774162004026,0.0,36.12440403786413,06:47:25,BusStop_9+
23.503620518965057,87.30774162004026,0.0,36.13749388406452,06:47:26,BusStop_9+
23.503620518965057,87.30774162004026,0.0,36.26077698001541,06:47:27,
23.503620518965057,87.30774162004026,0.0,36.39043451708607,06:47:28,
23.50354495799393,87.3076837821817,2.53564190864563,36.50131040924436,06:47:29,
23.50352249564681,87.30766387503017,2.909724235534668,36.583379567375545,06:47:30,
23.503491732866138,87.30763704240955,3.388154983520508,36.61732791818318,06:47:31,
23.503460746646912,87.30760764224915,3.8805453777313232,36.64379155453097,06:47:32,
23.503427614956376,87.30757398224264,4.448446750640869,37.074017104898005,06:47:33,
23.50339350591969,87.30753849715913,4.596163749694824,38.4028184030982,06:47:34,
23.503355922586355,87.30749591010864,5.324739456176758,39.58722914217919,06:47:35,
23.503310155635525,87.30745057052127,5.9239182472229,40.664853463001265,06:47:36,
23.503263185685995,87.30740249646013,6.416170597076416,41.546990750758226,06:47:37,
23.503213930825247,87.30735530137251,6.5719709396362305,42.497202768880015,06:47:38,
23.50314707529736,87.30730805177956,7.550920009613037,43.26725270322413,06:47:39,
23.503071299769292,87.30726143928605,7.550920009613037,43.81119585270759,06:47:40,
23.502976203360323,87.30721418655662,9.526628494262695,43.137036858749525,06:47:41,
23.50286813004735,87.307189791457,10.473546028137207,42.567141507691574,06:47:42,
23.502753848355965,87.30715814211545,10.473546028137207,41.03469050059746,06:47:43,
23.50251740355822,87.307007612868,9.3304443359375,37.62630013232192,06:47:46,
23.50243335472703,87.30695186991777,9.461668014526367,36.646089932815705,06:47:47,
23.502349150209426,87.30689545612715,9.649186134338379,34.83913953421156,06:47:48,
23.502256837039514,87.30684127536107,10.212898254394531,33.89183505354592,06:47:49,
23.502162034668878,87.30679438767683,10.278668403625488,34.006230818042006,06:47:50,
23.502064594135238,87.30675131673442,10.180473327636719,35.146041622850035,06:47:51,
23.501961880510223,87.3066964741691,11.6632661819458,36.57929110723727,06:47:52,
23.501867170747673,87.30664092826753,11.304604530334473,37.14976701375056,06:47:53,
23.50111548532361,87.30624942536869,11.806685447692871,39.4691632343798,06:48:00,
23.50100994885321,87.30618861787084,12.157357215881348,39.60761239046267,06:48:01,
23.50067153756731,87.30598080118732,10.16215991973877,39.87773464026418,06:48:05,
23.500584615045273,87.30597747446764,9.654672622680664,40.46462249026668,06:48:06,
23.500494578430544,87.30598240314276,8.853317260742188,40.370137481886026,06:48:07,
23.500408397928897,87.30598443077862,8.058509826660156,39.81184901053169,06:48:08,
23.500177792364322,87.30604018814108,7.684318542480469,37.78965942512239,06:48:11,
23.50010078863533,87.30607903050931,8.31603717803955,36.78753671953834,06:48:12,
23.50003394599334,87.30611562558475,7.6847710609436035,36.17324180856024,06:48:13,
23.49997478780392,87.30614493130835,6.816610336303711,36.31763337417798,06:48:14,
23.499921317330966,87.30617005359863,6.13128137588501,36.54557965809934,06:48:15,
23.499867153452215,87.30618632427814,6.13128137588501,37.07767374269768,06:48:16,
23.499867153452215,87.30618632427814,0.0,37.082081530290765,06:48:17,
23.499867153452215,87.30618632427814,0.0,37.08465282280886,06:48:18,
23.499867153452215,87.30618632427814,0.0,37.09184643248321,06:48:19,
23.499867153452215,87.30618632427814,0.0,37.11159070939721,06:48:20,
23.499867153452215,87.30618632427814,0.0,37.1259861811922,06:48:21,
23.499867153452215,87.30618632427814,0.0,37.14071979763754,06:48:22,
23.499867153452215,87.30618632427814,0.0,37.16211177407432,06:48:23,
23.499867153452215,87.30618632427814,0.0,37.186848757063096,06:48:24,
23.499867153452215,87.30618632427814,0.0,37.214736651285214,06:48:25,
23.499867153452215,87.30618632427814,0.0,37.23291648666135,06:48:26,
23.499867153452215,87.30618632427814,0.0,37.366055328361035,06:48:27,
23.499867153452215,87.30618632427814,0.0,37.47594127004293,06:48:28,
23.49991925089788,87.30623976030411,0.0,37.578559875766956,06:48:29,
23.499904104632325,87.3062950082636,6.124386310577393,38.056233656694644,06:48:30,
23.499883946328673,87.30635576500042,6.876202583312988,37.957583835321124,06:48:31,
23.499867273959705,87.30641865083132,6.876202583312988,37.27705583522708,06:48:32,
23.499834369377883,87.30651331913393,9.950355529785156,36.30356833780297,06:48:33,
23.49980672312771,87.30660200809075,9.435501098632813,35.56550388828914,06:48:34,
23.499790966143365,87.30669670092638,10.598334312438965,34.60947999356577,06:48:35,
23.499773918397434,87.30678509024294,9.723112106323242,33.68581649155069,06:48:36,
23.499758368098163,87.30687544205844,9.613689422607422,33.112860596215924,06:48:37,
23.499691297909024,87.30719377526054,10.676624298095703,33.98939232183271,06:48:40,
23.499628748502133,87.30743758644776,12.007071495056152,35.31640173162909,06:48:42,
23.49959881311294,87.30756566148396,11.774449348449707,35.58175095779802,06:48:43,
23.499571623125238,87.3077010189848,12.426697731018066,35.20042772003136,06:48:44,
23.499541656652596,87.30783142238276,12.283760070800781,34.485113185290786,06:48:45,
23.49950481643519,87.3079583827621,12.939806938171387,34.059837757036505,06:48:46,
23.499468257137057,87.30808627160309,12.939806938171387,33.75854820095745,06:48:47,
23.499426913080278,87.30820962171103,12.548871994018555,33.61829768224126,06:48:48,
23.49938805429398,87.30833356138331,12.548871994018555,33.24139167551243,06:48:49,
23.499351042374474,87.30845129037542,13.063617706298828,32.85292757726166,06:48:50,
23.4993147522252,87.30857047060358,13.063617706298828,31.6435628124757,06:48:51,
23.49927383624154,87.30869353186925,13.916540145874023,30.529017395789783,06:48:52,
23.499232856950208,87.30881520007503,14.282424926757813,30.098333712809364,06:48:53,
23.499190437407,87.30894154362014,14.790131568908691,29.826226378707823,06:48:54,
23.499144381491988,87.3090661761887,14.742145538330078,29.856974348577463,06:48:55,
23.499098037410505,87.30916985717718,13.668975830078125,29.356322364513797,06:48:56,
23.499066539001408,87.30925953262135,12.16092300415039,29.1569458952385,06:48:57,
23.499033021071448,87.30934397371753,10.886241912841797,28.821994149614486,06:48:58,
23.498999016232293,87.30943017753471,11.200200080871582,28.97836433966794,06:48:59,
23.498968438469824,87.3095171840838,11.370150566101074,29.317219228411126,06:49:00,
23.4989305084266,87.30960982439156,11.552515983581543,29.076661285403382,06:49:01,
23.498882534851415,87.30971404057189,12.809886932373047,28.939418300486793,06:49:02,
23.498828980560116,87.3098188286189,12.5888032913208,28.659798120059328,06:49:03,
23.498775640530695,87.30992609866992,12.892197608947754,28.552225457636226,06:49:04,
23.498717553263155,87.3100336592445,13.36764907836914,28.73751599378021,06:49:05,
23.49866216905679,87.31014858432232,13.924434661865234,28.838854372940993,06:49:06,
23.49860325668289,87.31026659759442,13.96972942352295,28.953755318369033,06:49:07,
23.49853647168083,87.3103855463194,14.341657638549805,29.419372685659123,06:49:08,
23.49847432852167,87.31050661485389,14.464681625366211,29.71630999042389,06:49:09,
23.49842058215286,87.31062975274317,14.464681625366211,29.390524755579957,06:49:10,
23.49837182264415,87.31076272853764,14.770227432250977,29.467722383209207,06:49:11,
23.49831457514779,87.31089680553856,15.247915267944336,29.110131496290926,06:49:12,
23.498256314228627,87.31103345394726,15.555383682250977,28.963009042763577,06:49:13,
23.498195604533112,87.31116593612988,15.305766105651855,28.969238618134813,06:49:14,
23.498129552127917,87.3112955730758,15.137502670288086,28.688544210387846,06:49:15,
23.498059114154994,87.31142197890605,15.137502670288086,28.336978100961844,06:49:16,
23.497901523419753,87.31165510481527,14.467832565307617,27.178687846719495,06:49:18,
23.497824511921817,87.31176684628211,14.467832565307617,26.064540014326532,06:49:19,
23.49776250213752,87.31188642071474,14.814305305480957,24.629812206861025,06:49:20,
23.49769819118414,87.3120012105407,14.731342315673828,23.46774083104538,06:49:21,
23.49762746196488,87.31211162737517,14.731342315673828,23.223839825597967,06:49:22,
23.497554882354244,87.31220996441125,13.798971176147461,22.649685268883367,06:49:23,
23.497489497429658,87.31230285963979,13.048188209533691,22.21603154459411,06:49:24,
23.497429009486574,87.31239617451652,12.431466102600098,21.429282854174623,06:49:25,
23.49736985166563,87.31248838333539,11.978134155273438,20.851800705502626,06:49:26,
23.49731673643817,87.31257811770409,11.52772045135498,19.86801932005745,06:49:27,
23.497265534912337,87.31266572482028,11.52772045135498,19.318657137119438,06:49:28,
23.49722242322676,87.31274728713711,10.266021728515625,18.886476503441294,06:49:29,
23.497165928136184,87.31283635641842,10.740163803100586,18.466408915563242,06:49:30,
23.497108109534494,87.31292771867555,10.52721118927002,18.11608692160849,06:49:31,
23.49706767675129,87.31300059799536,8.385588645935059,18.134441981659208,06:49:32,
23.49701985067847,87.31305348909497,7.463829517364502,18.284099383426657,06:49:33,
23.4969470817307,87.31314904076721,5.952778339385986,18.95059502044783,06:49:35,
23.49690408494436,87.31320833707682,7.761874198913574,18.810380816316286,06:49:36,
23.496869337511274,87.31326686527254,7.789237022399902,18.262215900991222,06:49:37,
23.49683001750654,87.31332313888221,7.789237022399902,17.76218867820696,06:49:38,
23.49679032291215,87.31340021952036,9.19394302368164,17.377879326547035,06:49:39,
23.496739270058832,87.31347701876146,9.262964248657227,17.461542234494722,06:49:40,
23.49668023706802,87.31355675766274,9.825955390930176,17.748950542411755,06:49:41,
23.496615416652492,87.31364047556774,9.825955390930176,18.603711910312114,06:49:42,
23.49644935445113,87.31387292232935,10.062673568725586,21.677008726800818,06:49:45,
23.49638253371902,87.31394947321918,10.062673568725586,22.774110265117905,06:49:46,
23.496307800469694,87.31402282744807,9.870368957519531,24.047285715753205,06:49:47,
23.496233104559987,87.3141035816095,10.221800804138184,24.656880468594288,06:49:48,
23.496180127186403,87.3141955738843,10.802520751953125,23.823577255570765,06:49:49,
23.49612181773059,87.3142963791628,11.859614372253418,22.684866429606323,06:49:50,
23.49606772489124,87.31439856999074,11.859614372253418,22.04496821426527,06:49:51,
23.495968265149884,87.31461512736668,13.25151538848877,21.955804073469462,06:49:53,
23.495919814787463,87.31471394666195,12.286354064941406,21.31067999524743,06:49:54,
23.495871445607108,87.31480937148518,11.691393852233887,20.195642186779487,06:49:55,Turn_8+
23.495818797211587,87.31489543767454,11.04923152923584,19.550640196232155,06:49:56,Turn_8+
23.495763955841213,87.314982319734,11.04923152923584,19.298296098038012,06:49:57,Turn_8+
23.495718565877585,87.31507799058097,10.944021224975586,19.218929896717512,06:49:58,
23.495679351834266,87.31518199601042,12.012749671936035,18.678471669847518,06:49:59,
23.495648075806844,87.31529831901386,12.841877937316895,17.728327165508702,06:50:00,
23.495622484678243,87.31543505599872,15.441692352294922,17.116876442069763,06:50:01,
23.49560209053664,87.3155372542938,11.985586166381836,16.584874207111042,06:50:02,
23.4955779303045,87.31563524628883,11.057928085327148,15.798912482559146,06:50:03,
23.495550526686383,87.31572223452568,10.324363708496094,15.468489809048183,06:50:04,
23.49552668623424,87.31580496898759,9.6531343460083,15.575265986469393,06:50:05,
23.49549814955346,87.31589312685298,9.20655632019043,16.120178619740003,06:50:06,
23.49546074356299,87.31598499829505,9.745904922485352,15.330087563457019,06:50:07,Pothhole_12+
23.49542970627191,87.31606696132648,9.05589771270752,14.375709537085818,06:50:08,Pothhole_12+
23.495399045306,87.31614554492802,8.271012306213379,13.262785909996435,06:50:09,
23.495376251099938,87.31621228025145,6.666281223297119,12.240843539836208,06:50:10,
23.495359375839705,87.31626271677574,5.352888107299805,11.671351489571967,06:50:11,
23.49535121782229,87.31629236327137,3.624206781387329,11.637889267345027,06:50:12,
23.49534700148458,87.31631772492531,3.2137529850006104,11.660779140340026,06:50:13,
23.495349199500236,87.31633081454359,2.4756386280059814,11.676229727932414,06:50:14,
23.495346345419986,87.31634060212579,2.537038564682007,11.713418447033796,06:50:15,BrokenRoad_6+
23.495346345419986,87.31634060212579,0.0,11.698645716684812,06:50:16,BrokenRoad_6+
23.495347681745006,87.31636725985832,4.1999993324279785,10.943185462659835,06:50:17,BrokenRoad_6+
23.49534625235044,87.31637738991064,2.614042043685913,10.82290973914622,06:50:18,BrokenRoad_6+
23.495333726368024,87.31639138039162,2.936339855194092,10.694813821187166,06:50:19,BrokenRoad_6+
23.495313894784978,87.31640974371774,3.45558762550354,10.543417551759706,06:50:20,BrokenRoad_6+
23.495291440173983,87.31643914953509,4.631740570068359,9.153612387312519,06:50:21,BrokenRoad_6+
23.495269329944875,87.31646962251482,4.631740570068359,8.125917585494069,06:50:22,BrokenRoad_6+
23.495246524636997,87.3165032128287,4.593264579772949,6.872343570336892,06:50:23,BrokenRoad_6+
23.495221477952644,87.31654456788752,5.410846710205078,5.8474848262193735,06:50:24,BrokenRoad_6+
23.49518893850951,87.31658429676806,5.564465045928955,5.515933806540994,06:50:25,BrokenRoad_6+
23.49516204606642,87.31662483040144,5.3001017570495605,5.223403419532493,06:50:26,BrokenRoad_6+
23.495136714545144,87.31665980393392,4.543045520782471,4.596175867961068,06:50:27,BrokenRoad_6+
23.49510740802715,87.31667747106081,3.713776111602783,4.514712333914727,06:50:28,BrokenRoad_6+
23.495088194872316,87.31669078809657,2.8808257579803467,4.412025520872057,06:50:29,BrokenRoad_6+Bumper_11+
23.49507464074472,87.31672292687277,3.9104132652282715,4.280682297114246,06:50:30,Bumper_11+
23.495060374165742,87.31675183210007,3.9104132652282715,4.1253271112400185,06:50:31,
23.495044110703066,87.3167767842958,4.475826263427734,2.6321519020012842,06:50:32,
23.495022326567923,87.3168029677748,4.562629222869873,0.7305654197787215,06:50:33,
23.49499879967836,87.31683367508906,4.39848518371582,-0.8586298783288973,06:50:34,
23.494979259633293,87.31686594117988,4.30864953994751,-1.931800507905101,06:50:35,
23.494960528447077,87.31690072181055,4.271202087402344,-2.956636088462287,06:50:36,Pothhole_13+
23.494936959030245,87.31693493939571,4.647233009338379,-3.4840944920289294,06:50:37,Pothhole_13+
23.494909461824406,87.31696446550421,4.449840545654297,-3.884343621531328,06:50:38,
23.49487607981809,87.31699522798692,5.10096549987793,-4.136604432870106,06:50:39,
23.4948356277529,87.31708375205721,5.006920337677002,-4.327562545296789,06:50:41,
