#x,y,z,time
-0.1992357,-0.08637039,0.7680528,64269149,Junction_1+
-0.1778302,-0.07574249,0.7870633,64269349,Junction_1+
-0.16241226,-0.07783814,0.81415695,64269548,Junction_1+
-0.17184265,-0.084424436,0.83406556,64269749,Junction_1+
-0.20432511,-0.10732681,0.83346677,64269949,Junction_1+
-0.14474899,-0.08187973,0.77448946,64270148,Junction_1+
-0.15298188,-0.06331833,0.78062665,64270348,Junction_1+
-0.17797989,-0.09355545,0.73976165,64270548,Junction_1+
-0.07065307,-0.0071850587,0.7879614,64270749,Junction_1+
-0.14564712,-0.0676593,0.8150551,64270949,Junction_1+
-0.18726058,-0.10837463,0.8114626,64271149,Junction_1+
-0.19010468,-0.09849518,0.8265811,64271349,Junction_1+
-0.18127304,-0.069455564,0.8026309,64271549,Junction_1+
-0.18905686,-0.09505234,0.7702982,64271749,Junction_1+
-0.16645385,-0.07933502,0.75847274,64271949,Junction_1+
-0.17064515,-0.101638645,0.78062665,64272149,Junction_1+
-0.17184265,-0.104931794,0.7994875,64272349,Junction_1+
-0.19624192,-0.11301498,0.8412506,64272549,Junction_1+
-0.19609222,-0.10298584,0.8449928,64272749,Junction_1+
-0.15163468,-0.086220704,0.81041473,64272949,Junction_1+
-0.17887802,-0.09190887,0.77419007,64273149,Junction_1+
-0.16121475,-0.082777865,0.77014846,64273349,Junction_1+
-0.16151413,-0.09056167,0.7833211,64273549,Junction_1+
-0.18726058,-0.09610016,0.7952962,64273749,Junction_1+
-0.16420853,-0.083975375,0.81670165,64273949,Junction_1+
-0.15088624,-0.051941987,0.8563692,64274149,Junction_1+
-0.18007553,-0.09205856,0.7946974,64274349,Junction_1+
-0.18157242,-0.08038285,0.7810757,64274549,Junction_1+
-0.176483,-0.09265732,0.7854167,64274748,Junction_1+
-0.16046631,-0.10822494,0.762664,64274949,Junction_1+
-0.16630417,-0.09924362,0.7934999,64275149,Junction_1+
-0.1405577,-0.07918534,0.81565386,64275349,Junction_1+
-0.20058289,-0.104033664,0.8400531,64275549,Junction_1+
-0.13157639,-0.067210235,0.82717985,64275749,Junction_1+
-0.14534774,-0.07858658,0.7858658,64275949,Junction_1+
-0.17408799,-0.07768845,0.81011534,64276149,Junction_1+
-0.13382171,-0.084873505,0.77868074,64276349,Junction_1+
-0.16091537,-0.09071136,0.7870633,64276549,Junction_1+
-0.14759308,-0.08008347,0.80727124,64276749,Junction_1+
-0.15238312,-0.068108365,0.8316705,64276949,Junction_1+
-0.15477814,-0.07843689,0.8041278,64277149,Junction_1+
-0.14474899,-0.07289841,0.7855664,64277349,Junction_1+
-0.16645385,-0.0755928,0.77613604,64277549,Junction_1+
-0.16810043,-0.07933502,0.81041473,64277748,Junction_1+
-0.14355148,-0.09355545,0.8053253,64277949,Junction_1+
-0.16271164,-0.087268524,0.83795744,64278149,Junction_1+
-0.18157242,-0.09175918,0.84708846,64278349,Junction_1+
-0.17304017,-0.09385483,0.818947,64278549,Junction_1+
-0.19354752,-0.08666977,0.76925033,64278749,Junction_1+
-0.16585511,-0.08083191,0.7779323,64278949,Junction_1+
-0.16630417,-0.103434905,0.7747888,64279149,Junction_1+
-0.15013778,-0.09235794,0.7851173,64279349,Junction_1+
-0.1633104,-0.07364685,0.82807803,64279549,Junction_1+
-0.17289047,-0.082927555,0.8291258,64279749,Junction_1+
-0.15597564,-0.07888596,0.7738907,64279949,Junction_1+
-0.16211289,-0.07918534,0.773741,64280149,Junction_1+
-0.18396744,-0.102536775,0.7887099,64280349,Junction_1+
-0.1737886,-0.09116043,0.80337936,64280549,Junction_1+
-0.16106506,-0.107027434,0.81041473,64280749,Junction_1+
-0.16825013,-0.08936416,0.83346677,64280949,Junction_1+
-0.17723145,-0.09295669,0.8243358,64281149,Junction_1+
-0.15777192,-0.065863036,0.81640226,64281349,Junction_1+
-0.1817221,-0.1115181,0.7870633,64281549,Junction_1+
-0.17932709,-0.09370514,0.7723938,64281749,Junction_1+
-0.17528549,-0.09624985,0.7855664,64281949,Junction_1+
-0.18591338,-0.09041199,0.82298857,64282149,Junction_1+
-0.14953904,-0.08786728,0.8403525,64282349,Junction_1+
-0.13471985,-0.099543,0.8508307,64282549,Junction_1+
-0.121397555,-0.066162415,0.8123607,64282749,Junction_1+
-0.14235397,-0.07125183,0.77957886,64282949,Junction_1+
-0.19324814,-0.10642868,0.8038284,64283149,Junction_1+
-0.21480331,-0.08637039,0.8081694,64283349,Junction_1+
-0.20462447,-0.084723815,0.8002359,64283549,Junction_1+
-0.19414628,-0.07499405,0.79454774,64283749,Junction_1+
-0.2535727,-0.0916095,0.9318123,64283949,Junction_1+
-0.35401383,-0.07918534,0.96683943,64284149,Junction_1+
-0.32946488,-0.13217515,0.86160827,64284349,Junction_1+
-0.23186783,-0.15358062,0.77718383,64284549,Junction_1+
-0.2296225,-0.0889151,0.77957886,64284749,Junction_1+
-0.1567241,-0.07858658,0.74739575,64284949,Junction_1+
-0.17019607,-0.13876145,0.7762857,64285149,Junction_1+
-0.16765137,-0.06661148,0.7776329,64285349,Junction_1+
-0.25536895,-0.06331833,0.8071216,64285549,Junction_1+
-0.42781037,-5.987549E-4,0.83256865,64285749,Junction_1+
-0.49951127,0.004939728,0.7048842,64285949,Junction_1+
-0.6212082,-0.07619156,0.74604857,64286149,Junction_1+
-0.531844,-0.024998017,0.62315416,64286349,Junction_1+
-0.5125342,0.020357667,0.728535,64286548,Junction_1+
-0.50490004,-0.08307724,0.7529343,64286749,Junction_1+
-0.61028093,-0.20103195,0.77329195,64286949,Junction_1+
-0.6969507,-0.17633331,0.6490503,64287149,Junction_1+
-0.62450135,-0.3606001,0.73302567,64287349,Junction_1+
-0.511636,-0.35131943,0.41493714,64287549,Junction_1+
-0.5632787,-0.3649411,0.6050418,64287749,Junction_1+
-0.20222946,-0.23605911,0.7447014,64287949,Junction_1+
-0.106728055,-0.124241635,0.48633865,64288148,Junction_1+
0.50235534,-0.12723541,1.2034973,64288349,Junction_1+
0.66686326,-0.15388,0.99483126,64288548,Junction_1+
0.18531464,0.07185058,0.74739575,64288749,Junction_1+
-0.2522255,-0.1525328,0.8602611,64288949,Junction_1+
-0.13741425,-0.3686833,0.8643027,64289149,Junction_1+
-0.26629624,-0.23575974,0.79679304,64289349,Junction_1+
0.6499484,-0.25536895,1.33687,64289549,Junction_1+
0.4179309,-0.11496094,0.2561174,64289749,Junction_1+
-0.122744754,0.27617568,1.3204042,64289949,Junction_1+
-0.8890013,-0.11376343,0.5809419,64290149,
-0.6274951,-0.4698729,0.38455033,64290349,
-0.18755996,-0.38050872,1.2401711,64290549,
-0.5170248,0.35790575,0.040715333,64290749,
-0.3170407,-0.6158194,0.8523276,64290949,
0.09056167,-0.3821553,0.86864364,64291149,
-0.7614665,1.1957135,1.0668315,64291349,
-0.2389032,-0.42212218,0.49023056,64291549,
-0.28500733,-0.6089337,1.2249027,64291749,
-0.37347335,1.2093352,0.5701643,64291949,
0.085771635,-0.58468413,-0.20387603,64292149,
0.434247,-0.09056167,1.8001566,64292349,
0.45265868,0.07379654,0.54591477,64292549,
0.63782364,-0.34952316,0.6620732,64292749,
-0.11331436,0.38978943,0.62450135,64292949,
0.25432113,-0.28156447,0.75967026,64293149,
-0.199086,0.033230897,1.178649,64293349,
-0.56687117,0.42287064,1.5362554,64293549,
-0.5825885,0.24608825,0.97088104,64293749,
-0.3213817,-0.35865417,0.23995101,64293949,
-0.30820906,-0.7580237,0.8731343,64294149,
-0.1950444,0.37062928,0.87552935,64294349,
-0.4975653,-0.09250763,0.4537065,64294549,
-0.32856673,0.041912843,0.87178713,64294749,
0.12753479,-0.3239264,0.021255799,64294949,
-0.0291893,-0.040715333,0.9871971,64295149,
0.06661148,-0.47571075,1.5453863,64295349,
-0.067359924,0.44622207,0.97851515,64295549,
0.14310242,-0.11256592,-0.03622467,64295749,
-0.3635939,0.07918534,1.2888199,64295949,
0.14834152,-0.3851491,0.8975336,64296149,
0.17558487,-0.013921051,0.43828857,64296349,
-0.24833359,0.001646576,1.5865507,64296549,
-0.33739838,-0.27647507,0.08771759,64296749,
-0.53334093,-0.020357667,0.6399193,64296949,
-0.3264711,-0.14639556,0.90786207,64297149,
-0.41733214,-0.039218444,0.481848,64297349,
-0.36314484,-0.123493195,1.1416758,64297549,
-0.2999762,-0.09714798,0.36119887,64297749,
-0.40296203,-0.17663269,0.7164102,64297949,
-0.23276596,-0.11181747,0.79230237,64298149,
-0.39323226,-0.08786728,0.5816904,64298349,
-0.25012985,-0.16989669,0.9119037,64298549,
-0.31105316,-0.17124389,0.37781432,64298749,
-0.18486556,-0.27662477,1.1593392,64298949,
-0.29428804,-0.1845662,0.61282563,64299149,
-0.16031662,-0.1181044,0.9500743,64299349,
-0.382305,-0.11600876,0.6715036,64299549,
-0.19983444,-0.13457017,0.9898915,64299749,
-0.36553985,-0.14010864,0.86160827,64299949,
-0.16091537,-0.18920654,0.7325766,64300149,
-0.20447479,-0.3571573,0.640518,64300348,
-0.104632415,-0.27243346,0.540526,64300549,
-0.30027556,-0.33994308,0.99543,64300749,
-0.16780105,-0.1101709,0.52600616,64300949,
-0.24369323,-0.2917433,1.0916798,64301149,
-0.3291655,-0.1540297,0.41418868,64301350,
-0.13187577,-0.21989273,0.9273216,64301549,
-0.43215135,-0.34997222,0.6182144,64301748,
-0.14639556,-0.034278717,0.7927515,64301949,
-0.29129425,-0.19444565,0.9928853,64302149,
-0.22393432,-0.12992981,0.53169435,64302349,
-0.21824616,-0.08083191,1.1379336,64302549,
-0.30057496,-0.23396347,0.76416093,64302749,
-0.17962646,-0.06331833,0.91250247,64302949,
0.29578492,-0.11002121,1.0343491,64303148,
0.26509872,-0.003143463,1.1394305,64303349,
0.24638763,0.1194516,0.87014055,64303549,
0.2830614,0.061821442,0.5040019,64303749,
0.15612534,-0.17693207,1.257535,64303949,
-0.084873505,0.054337006,0.66342044,64304149,
-0.17423767,-0.13950989,0.7927515,64304349,
-0.2758763,-0.15432908,0.6518944,64304549,
-0.2996768,-0.067210235,0.5201683,64304749,
-0.3210823,-0.16615447,1.079555,64304949,
-0.27961853,-0.15178436,0.66686326,64305149,
-0.23800507,-2.9937745E-4,0.690065,64305349,
-0.26105714,-0.18082398,0.8373587,64305549,
-0.19324814,-0.13277389,0.5081932,64305749,
-0.20447479,-0.15178436,0.8903485,64305949,
-0.2776726,-0.04011658,0.4246669,64306149,
-0.30326936,-0.2243834,0.86759585,64306349,
-0.19145188,0.0025447083,0.8255333,64306549,
-0.23950195,-0.22887406,1.0674303,64306749,
-0.21016297,-0.104482725,0.6343808,64306949,
-0.19294876,-0.055384826,0.91519684,64307149,
-0.14953904,-0.16510665,0.5999524,64307349,
-0.23935227,-0.16375946,0.8904982,64307549,
-0.12813355,-0.121098176,0.7301816,64307749,
0.033230897,-0.059127044,0.64830184,64307949,
0.058079224,-0.13142669,0.8716374,64308149,
0.08187973,-0.052241363,0.8057744,64308349,
0.016914826,-0.03637436,1.0367441,64308549,
0.067359924,-0.09939331,0.8813672,64308749,
-0.14175522,-0.08652008,1.5326629,64308949,
0.019459534,0.14789246,0.52765274,64309149,
-0.119002536,-0.042511597,0.44143203,64309349,
-0.30461654,-0.05628296,0.49531996,64309549,
-0.21106109,-0.011825409,0.82044387,64309750,
-0.20791763,-0.05733078,0.6532416,64309949,
-0.29264146,-0.16735199,0.7319778,64310149,
-0.4046086,-0.08876541,0.581391,64310349,
-0.27108628,0.032482453,0.669857,64310549,
-0.38380188,-0.27916947,1.1930192,64310749,
-0.28351045,-0.042212218,0.44113266,64310949,
-0.24234603,-0.052989807,0.79679304,64311150,
-0.15358062,-0.11451187,0.90411985,64311349,
-0.23246658,-0.21570145,0.9511221,64311549,
-0.17199235,-0.05643265,0.41493714,64311749,
-0.13965958,-0.103883974,0.50235534,64311949,
-0.14669494,-0.31120285,0.32976425,64312149,
-0.18516494,-0.17109421,0.63617706,64312349,
-0.052391052,-0.09116043,0.796344,64312549,
-0.23815475,-0.3568579,1.1002121,64312750,
-0.357307,-0.18396744,1.3415103,64312949,
-0.24608825,-0.017064514,0.7192543,64313150,
-0.18247055,-0.084424436,0.47765672,64313350,
-0.042062532,-0.103135526,0.82463515,64313550,
-0.21959335,0.0040415954,0.6385721,64313750,
-0.35595977,-0.17498611,1.1211685,64313949,
-0.31225067,-0.06346802,0.99019086,64314149,
-0.2377057,-0.12903167,1.1075468,64314350,
-0.14923966,-0.06885681,0.3876938,64314550,
0.09520203,0.24668701,0.4430786,64314750,
-0.3610492,-0.19534378,1.1460168,64314949,
-0.08637039,-0.00583786,0.7417076,64315149,
-0.12484039,0.10627899,0.8399034,64315350,
-0.23785537,-0.09759705,0.49591872,64315550,
-0.14953904,-0.14040802,0.8279283,64315750,
-0.2721341,-0.15073654,0.78496766,64315949,
-0.16929795,-0.05478607,1.0422826,64316150,
-0.26225463,-0.047601014,0.81026506,64316350,
-0.010478211,-0.0371228,0.2853067,64316549,
-0.08322693,-0.23740631,1.1044034,64316748,
-0.055235136,-0.25042924,0.7319778,64316948,
-0.09145981,0.022602998,0.6081853,64317148,
-0.04819977,-0.022752685,1.1313473,64317349,
-0.28740233,-0.22333556,0.7312294,64317549,
-0.106728055,-0.10927276,0.9927356,64317749,
-0.3439847,-0.036973115,0.8149054,64317949,
-0.30641282,-0.13995895,0.84050214,64318150,
-0.16869919,-0.0059875487,1.0803035,64318349,
-0.15058686,-0.22662872,0.8117619,64318549,
-0.36718643,-0.07065307,0.3887416,64318749,
-0.120349735,-0.025896149,0.59261763,64318950,
-0.15552658,-0.21345611,1.1147319,64319149,
-0.09145981,-0.1965413,0.61028093,64319349,
-0.26839188,-0.1751358,0.89498883,64319549,
-0.015717316,-0.24563919,1.2490027,64319749,
-0.02679428,-0.2507286,1.6766634,64319950,
-0.15283218,0.08652008,0.8211923,64320149,
-0.040266264,0.2836601,-0.064066775,64320350,
-0.13142669,-0.007484436,0.19414628,64320550,
-0.16226257,-0.030386811,0.513582,64320750,
-0.3519182,0.016765136,1.5120058,64320949,
-0.4540059,0.12513977,0.72958285,64321150,
-0.2228865,0.09460327,0.5721103,64321350,
-0.33081207,-0.09250763,0.81026506,64321550,
-0.13486953,-0.021704864,0.71536237,64321750,
-0.32736924,-0.12903167,-0.17019607,64321950,
-0.24459137,0.0047900393,1.3130695,64322149,
-0.2640509,0.0597258,1.0020163,64322350,
-0.41927812,-0.09505234,0.60863435,64322549,
-0.030985566,-0.031434633,1.1554472,64322750,
0.054187316,0.19070344,0.23007156,64322950,
-0.15088624,-0.12813355,0.89229447,64323150,
-0.1445993,-0.13471985,0.8202942,64323350,
-0.45984375,-0.16151413,0.4697232,64323549,
-0.29159364,0.029638367,0.8927435,64323750,
-0.44442582,0.0061372374,0.001047821,64323950,
-0.3028203,-0.104333036,1.0539583,64324150,
-0.3132985,-0.051941987,0.78242296,64324350,
-0.16046631,0.051792298,0.09131012,64324550,
-0.1419049,-0.2335144,0.89139634,64324750,
-0.18097366,-0.2228865,0.8674461,64324950,
-0.09834549,-0.26105714,0.8786728,64325150,
-0.15507752,-0.10298584,1.1831397,64325349,
-0.19459534,-0.18995498,0.88196594,64325550,
-0.020207977,0.038020935,0.3264711,64325750,
-0.123493195,0.020806732,0.979563,64325950,
0.007484436,-0.17199235,1.2299923,64326150,
0.20701951,0.1484912,0.013771363,64326350,
-0.12588821,-0.11795471,1.4985337,64326550,
0.12858261,0.019309845,0.7200028,64326750,
0.09565109,0.0055384827,0.52196455,64326950,
-0.026345216,-0.20133133,0.95246935,64327150,
-0.11346405,-0.22333556,1.0551558,64327350,
-0.11720627,-0.10837463,0.6749464,64327550,
-0.22752686,-0.09265732,1.6434325,64327750,
-0.13696519,0.041613463,0.010029145,64327949,
-0.101638645,0.016316071,1.1874806,64328150,
-0.055534516,-0.060623933,1.1419753,64328350,
0.104183346,0.1526825,-0.046253815,64328550,
0.24489075,-0.0690065,1.4750327,64328750,
0.37317398,0.199086,0.6116281,64328950,
0.02933899,0.13247451,1.5673906,64329150,
0.22588028,0.124690704,0.2787204,64329350,
-0.07514374,0.1844165,1.7190253,64329550,
0.22258712,0.27108628,0.09595047,64329750,
-0.12813355,0.18351837,1.0786569,64329949,
-0.2826123,0.0398172,1.6265177,64330150,
-0.36703673,-0.04086502,0.43035507,64330350,
-0.54351974,-0.138013,1.4679973,64330550,
-0.3835025,0.015717316,0.76655596,64330750,
-0.37257522,0.047451325,0.10912308,64330950,
-0.6354286,-0.42481658,0.54621416,64331150,
-0.74350387,-0.32063323,0.94303894,64331350,
-0.7273375,-0.39592665,0.8518785,64331550,
-0.6146219,-0.17678238,0.7312294,64331750,
-0.57001466,-0.24743545,1.1807446,64331950,
-0.3159929,-0.0889151,0.019609222,64332150,
-0.4540059,-0.09834549,0.30626312,64332350,
-0.40969804,-0.16241226,1.0347981,64332550,
-0.42376876,-0.22513184,1.7750088,64332750,
-0.19833755,0.06960525,0.626597,64332950,
-0.16151413,0.042810973,0.35625917,64333150,
-0.026345216,-0.103135526,0.75682616,64333350,
-0.13816269,-0.1633104,0.9207353,64333549,
-0.085172884,-0.1525328,0.7978409,64333749,
-0.28830048,-0.18770966,1.4171032,64333949,
-0.31105316,-0.16525635,0.71311706,64334149,
-0.33171022,0.09654923,0.8029303,64334349,
-0.22318588,0.0119750975,0.41059616,64334550,
-0.3598517,0.13501923,0.81041473,64334751,
-0.03757187,-0.08202942,0.9621991,64334950,
-0.11361374,-0.103285216,1.1668236,64335149,
-0.044008482,-0.106728055,0.64006895,64335350,
-0.3956273,-0.22947282,1.4078224,64335550,
-0.15058686,-0.11346405,0.58483386,64335750,
-0.37107834,-0.19833755,0.61372375,64335950,
-0.2588118,-0.07604187,1.1100916,64336150,
-0.237556,-0.15777192,-0.002694397,64336350,
-0.26270372,-0.1607657,1.3925542,64336550,
-0.27078688,-0.10867401,0.7447014,64336750,
-0.30371842,-0.046104126,0.18112335,64336950,
-0.3412903,0.012573852,1.2573853,64337149,
-0.3329077,-0.061821442,0.75308394,64337350,
-0.20776795,-0.058977354,0.2800676,64337550,
-0.24189697,-0.21136047,1.3310322,64337750,
-0.21689896,-0.24548951,0.7893086,64337949,
-0.12064911,0.100291446,0.2586621,64338150,
-0.20567231,-0.17573456,0.9533675,64338350,
-0.24384293,0.0022453307,0.63333297,64338550,
-0.16675323,0.11406281,0.8707393,64338750,
-0.09041199,-0.07708969,0.9595047,64338950,
-0.36568955,-0.008831634,0.36688706,64339150,
-0.07574249,-0.02005829,0.368833,64339349,
-0.18741028,-0.01751358,0.9369017,64339550,
-0.24758515,-0.20911515,0.74036044,64339750,
-0.22917344,-0.0023950196,1.1313473,64339950,
-0.21285737,-0.03517685,0.75458086,64340150,
0.1287323,-0.24384293,1.0201286,64340350,
0.11585907,0.043409728,1.4036311,64340550,
0.16974701,-0.02350113,0.7560777,64340750,
0.13277389,-0.13457017,1.3430072,64340950,
-0.32826737,0.122744754,0.14834152,64341150,
-0.104033664,-0.015867004,1.7262104,64341350,
-0.15762222,0.07574249,-0.020207977,64341550,
-0.21540207,0.19878662,0.15507752,64341750,
-0.35356477,0.31509477,1.1368859,64341950,
-0.2549199,0.2228865,1.6217276,64342150,
-0.30626312,0.26524842,0.38724473,64342350,
-0.17169297,0.122595064,0.87687653,64342550,
-0.23336472,-0.11241623,1.1662248,64342750,
-0.16181351,0.20627105,0.31374756,64342950,
-0.068108365,0.042810973,0.07005432,64343150,
0.03592529,-0.02335144,0.91250247,64343350,
-0.05508545,-0.00583786,1.8103354,64343550,
-0.05254074,-0.008981323,0.8734337,64343750,
0.0092807,0.0059875487,0.98420334,64343950,
-0.07948471,-0.22183868,1.4883549,64344150,
-0.014220429,-0.1619632,0.7319778,64344350,
-0.02215393,0.042062532,0.742007,64344550,
0.0398172,-0.11795471,1.1876303,64344750,
0.018411713,0.00943039,0.42436752,64344950,
0.010627899,-0.21390519,0.27093658,64345149,
0.032033388,-0.24713607,1.2000545,64345350,
0.023650818,-0.1300795,0.54322034,64345550,
0.040415954,0.060025178,0.7557784,64345750,
-0.103584595,-0.23561005,1.0159373,64345950,
-0.063767396,-0.11376343,0.82777864,64346150,
-0.055684205,-0.14385086,0.7499405,64346350,
-0.09370514,-0.18815872,1.2970527,64346550,
-0.04430786,-0.255818,0.91414905,64346750,
0.17827927,-0.084574126,0.31674135,64346950,
0.104033664,-0.054187316,1.3347744,64347150,
0.0067359926,-0.040715333,1.1744577,64347350,
0.18501526,-0.0583786,0.04939728,64347550,
0.14235397,-0.07753876,1.6693286,64347750,
0.020207977,-0.07065307,0.6586304,64347950,
0.032183073,-0.1884581,0.7735913,64348150,
0.022453308,-0.25671616,1.4088702,64348350,
0.02814148,-0.15717316,0.36524048,64348549,
0.060174868,-0.10178833,0.70278853,64348749,
-0.0371228,-0.14519806,0.39757323,64348949,
-0.05613327,-0.19025436,0.5876779,64349150,
-0.16810043,-0.3291655,1.3262421,64349350,
-0.21465363,-0.47406417,0.62420195,64349550,
-0.30671218,-0.58213943,1.1981086,64349749,
-0.31464568,-0.22797592,0.7143146,64349950,
-0.7081773,-0.1405577,0.79769117,64350150,
-0.61372375,-0.1791774,0.5960605,64350350,
-0.57705003,0.047451325,0.721799,64350550,
-0.47301635,0.16016693,0.016765136,64350751,
-0.6084846,0.19938537,1.1392808,64350950,
-0.50265473,0.21136047,0.45325744,64351150,
-0.35655853,-0.031135254,0.7705975,64351350,
-0.2588118,-0.068258055,1.3175601,64351550,
-0.24653733,0.14370117,0.7399113,64351750,
-0.17304017,-0.013921051,0.76386154,64351950,
-0.22123992,-0.029039612,0.7960446,64352150,
-0.3502716,-0.03622467,0.75967026,64352350,
-0.22872436,-0.29264146,0.798739,64352550,
-0.18875748,-0.042511597,0.8378078,64352750,
-0.2706372,-0.34039214,0.24399261,64352950,
-0.38814285,-0.10508148,1.8772463,64353150,
-0.5369334,-0.15852036,1.1678714,64353350,
-0.3411406,0.08113129,1.6801062,64353550,
-0.17348923,0.0040415954,-0.314496,64353750,
-0.11705658,-0.21929398,0.81266004,64353950,
-0.21285737,-0.24264541,1.5564634,64354149,
-0.042810973,-0.14699432,-0.123193815,64354350,
-0.33380586,-0.027093658,0.97911394,64354550,
-0.37003052,-0.13516891,1.1400293,64354750,
-0.42137375,-0.26899064,1.1361374,64354951,
-0.31539413,-0.105530545,0.32976425,64355151,
-0.33485368,-0.22243744,1.0198293,64355350,
-0.44247985,-0.21315674,1.3701009,64355550,
-0.48124924,0.030686188,0.6951544,64355750,
-0.36119887,-0.09924362,1.1102413,64355950,
-0.40565643,-0.021555176,1.1368859,64356151,
-0.4245172,-0.05598358,0.52825147,64356351,
-0.22602996,0.09894425,1.3117223,64356550,
-0.36015105,0.07903565,0.35236725,64356751,
-0.0583786,-0.038020935,0.49696654,64356950,
-0.29518616,0.027393036,1.1879296,64357151,
-0.11061996,0.05613327,0.18112335,64357350,
-0.266895,-0.1525328,1.2202624,64357550,
-0.16346008,-0.1128653,0.7167096,64357751,
-0.17259109,-0.18830842,1.2476555,64357950,
-0.14100677,-0.04580475,0.44741958,64358149,
0.21330643,-0.32632142,0.7890093,64358350,
0.013621674,0.016316071,0.7827223,64358551,
0.17094451,0.033679962,0.59815615,64358751,
-0.13696519,0.028440857,1.4121634,64358950,
-0.14534774,-0.123343505,1.4293776,64359151,
-0.26255402,0.03966751,0.29503646,64359351,
-0.045205995,-0.043858796,0.47406417,64359551,
-0.31150222,-0.13172607,0.6595285,64359751,
-0.2176474,-0.10523117,0.4460724,64359951,
-0.043110352,-0.30087432,1.1666739,64360150,
-0.13187577,-0.18112335,0.64635587,64360351,
-0.083675995,-0.14564712,1.1109897,64360550,
0.21480331,-0.34338593,1.1951147,64360751,
-0.067509614,0.084574126,0.63108766,64360950,
-0.0583786,-0.1088237,0.49831375,64361151,
-0.1419049,-0.30850846,1.5808625,64361351,
-0.104033664,0.026644593,0.019459534,64361550,
-0.027393036,-0.1992357,1.1617341,64361751,
-0.2520758,-0.1459465,1.4897021,64361950,
-0.50011003,-0.0597258,0.7120693,64362151,
-0.4126918,-0.100291446,0.64066774,64362351,
-0.49846345,-0.24444169,1.3100756,64362551,
-0.33485368,-0.26824218,0.38275406,64362751,
-0.35221756,-0.20447479,0.81550413,64362950,
-0.20567231,-0.21929398,1.0744656,64363151,
-0.49906218,0.123792574,0.07304809,64363351,
-0.028590545,0.09145981,1.2811857,64363550,
-0.07619156,-0.11361374,0.41044647,64363750,
-0.19878662,-0.22887406,0.34428406,64363951,
-0.04685257,-0.26869124,0.9630972,64364151,
-0.14130615,-0.4076024,1.2052935,64364350,
-0.12633727,-0.13112731,0.5349875,64364551,
-0.16480727,-0.05388794,0.9988728,64364750,
-0.05388794,-0.12663665,0.7391629,64364950,
-0.24519013,-0.0055384827,0.52316207,64365151,
-0.10627899,-0.18022522,1.1433225,64365351,
-0.160616,-0.11660752,0.6566844,64365550,
0.17259109,-0.036823425,0.46059218,64365750,
-0.13891113,-0.041613463,0.76356214,64365951,
-0.12049942,-0.16031662,1.10605,64366151,
-0.09520203,-0.061072998,1.1217673,64366351,
0.06780899,0.01287323,0.4099974,64366550,
-0.042661287,0.105530545,1.2672647,64366750,
0.032332763,-0.17812958,0.667462,64366951,
0.105829924,-0.011376343,0.049696654,64367151,
0.023950195,-0.22872436,1.5423926,64367351,
-0.0086819455,0.020806732,0.35311568,64367551,
0.13382171,-0.3489244,0.7550299,64367751,
-0.065713346,-0.16705261,0.45580214,64367951,
-0.15687378,-0.37601808,0.49082932,64368151,
-0.030985566,-0.3715274,0.5340893,64368351,
-0.17723145,-0.23680755,1.1008109,64368550,
-0.2389032,-0.2998265,0.558788,64368751,
-0.27976823,0.044756927,1.7160316,64368951,
-0.3583548,0.13995895,1.1204201,64369149,
-0.38395157,0.33650026,-0.14265335,64369351,
-0.101189576,-0.14894028,1.357078,64369551,
-0.35476226,0.08217911,1.4061759,64369750,
-0.25177643,0.16630417,0.011526031,64369950,
-0.11705658,0.09295669,0.8193961,64370150,
-0.14894028,-0.09879456,0.9226813,64370350,
-0.30581406,-0.033679962,1.4159056,64370550,
-0.29413834,0.036673736,0.41508684,64370750,
-0.30087432,0.2523752,0.40236327,64370951,
-0.45176056,0.21600083,-0.32901582,64371151,
-0.5224136,0.22917344,1.3968952,64371351,
-0.481848,0.18935624,1.1072475,64371551,
-0.6354286,-0.008232879,1.5961308,64371751,
-0.3198848,0.1938469,0.5763016,64371950,
-0.5499564,0.45849654,0.065264285,64372151,
-0.24429199,0.11316467,-0.74544984,64372351,
-0.027393036,0.23141876,0.88436097,64372551,
-0.8533754,0.20896545,3.2219,64372751,
-0.119002536,0.3634442,1.6504679,64372951,
0.07798782,0.16899857,-0.818947,64373151,
-0.064066775,-0.5230124,-0.017663268,64373351,
0.070503384,-0.2694397,0.59770703,64373551,
-0.37646714,0.0398172,2.4354355,64373751,
-0.28336075,-0.574655,1.3290862,64373951,
-0.13172607,0.10867401,0.5525011,64374150,
-0.15612534,0.032632142,-0.18890716,64374350,
0.013771363,-0.11735596,1.9968475,64374550,
-0.13367203,-0.18815872,0.8241861,64374751,
-0.22213806,-0.41059616,0.9638457,64374951,
-0.34009278,-0.28575575,1.9038908,64375150,
-0.2350113,-0.17528549,0.62195665,64375351,
-0.45086244,-0.17603393,0.87373304,64375551,
-0.09250763,-0.3026706,0.86071014,64375751,
-0.10852432,-0.53962785,0.57166123,64375951,
-0.05478607,-0.38934037,0.3610492,64376151,
-0.11421249,-0.69979477,0.6518944,64376351,
-0.13277389,-0.7924521,0.9650432,64376551,
-0.18202148,-0.6090834,0.21390519,64376751,
0.015268249,-0.38814285,0.64351183,64376951,
-0.2733316,-0.87807405,0.755479,64377151,
-0.2230362,-0.13606705,1.0542576,64377351,
