#lat,long,speed,altitude,time
23.564303610178584,87.28305120992066,0.0,43.857672588596984,08:24:44,BusStop_1+
23.56430361017928,87.28305120992006,0.0,43.88302005306078,08:24:45,BusStop_1+
23.564303610179287,87.28305120992006,0.0,43.90951587382472,08:24:46,BusStop_1+
23.564303610179287,87.28305120992006,0.0,43.938506720881946,08:24:47,BusStop_1+
23.564303610179287,87.28305120992006,0.0,43.96953983724186,08:24:48,BusStop_1+
23.564303610179287,87.28305120992006,0.0,43.999152079666004,08:24:49,BusStop_1+
23.564303610179287,87.28305120992006,0.0,44.029776933152085,08:24:50,BusStop_1+
23.564303610179287,87.28305120992006,0.0,44.059309067120616,08:24:51,BusStop_1+
23.564303610179287,87.28305120992006,0.0,44.088736166079116,08:24:52,BusStop_1+
23.564303610179287,87.28305120992006,0.0,44.118582885780654,08:24:53,BusStop_1+
23.564303610179287,87.28305120992006,0.0,44.14707220399021,08:24:54,BusStop_1+
23.564303610179287,87.28305120992006,0.0,44.1754735105654,08:24:55,BusStop_1+
23.564303610179287,87.28305120992006,0.0,44.20194355848402,08:24:56,BusStop_1+
23.564303610179287,87.28305120992006,0.0,44.22700861685137,08:24:57,BusStop_1+
23.564303610179287,87.28305120992006,0.0,44.25204678379897,08:24:58,BusStop_1+
23.564303610179287,87.28305120992006,0.0,44.2792052386907,08:24:59,BusStop_1+
23.564303610179287,87.28305120992006,0.0,44.30781329097637,08:25:00,BusStop_1+
23.564303610179287,87.28305120992006,0.0,44.33657460573505,08:25:01,BusStop_1+
23.564303610179287,87.28305120992006,0.0,44.365934617765525,08:25:02,BusStop_1+
23.564303610179287,87.28305120992006,0.0,44.39561275614837,08:25:03,BusStop_1+
23.564303610179287,87.28305120992006,0.0,44.425017363949515,08:25:04,BusStop_1+
23.564303610179287,87.28305120992006,0.0,44.453136836707415,08:25:05,BusStop_1+
23.564303610179287,87.28305120992006,0.0,44.482665374224275,08:25:06,BusStop_1+
23.564303610179287,87.28305120992006,0.0,44.51418488949252,08:25:07,BusStop_1+
23.564303610179287,87.28305120992006,0.0,44.54253976649597,08:25:08,BusStop_1+
23.564303610179287,87.28305120992006,0.0,44.56804736661661,08:25:09,BusStop_1+
23.564303610179287,87.28305120992006,0.0,44.59406131397544,08:25:10,BusStop_1+
23.564303610179287,87.28305120992006,0.0,44.61493888186636,08:25:11,BusStop_1+
23.564303610179287,87.28305120992006,0.0,44.632106225323895,08:25:12,BusStop_1+
23.564303610179287,87.28305120992006,0.0,44.646363473278846,08:25:13,BusStop_1+
23.564303610179287,87.28305120992006,0.0,44.66151485524998,08:25:14,BusStop_1+
23.564303610179287,87.28305120992006,0.0,44.67856887033092,08:25:15,BusStop_1+
23.564303610179287,87.28305120992006,0.0,44.696443364968296,08:25:16,BusStop_1+
23.564303610179287,87.28305120992006,0.0,44.71092892755204,08:25:17,BusStop_1+
23.564303610179287,87.28305120992006,0.0,44.72274505695797,08:25:18,BusStop_1+
23.564303610179287,87.28305120992006,0.0,44.73076020753661,08:25:19,BusStop_1+
23.564303610179287,87.28305120992006,0.0,44.73595894509968,08:25:20,BusStop_1+
23.564303610179287,87.28305120992006,0.0,44.741826511073796,08:25:21,BusStop_1+
23.564303610179287,87.28305120992006,0.0,44.75201465132985,08:25:22,BusStop_1+
23.564303610179287,87.28305120992006,0.0,44.76114459416363,08:25:23,BusStop_1+
23.564303610179287,87.28305120992006,0.0,44.7694312379555,08:25:24,BusStop_1+
23.564303610179287,87.28305120992006,0.0,44.77819778499129,08:25:25,BusStop_1+
23.564303610179287,87.28305120992006,0.0,44.78661178161655,08:25:26,BusStop_1+
23.564303610179287,87.28305120992006,0.0,44.79769141317785,08:25:27,BusStop_1+
23.564303610179287,87.28305120992006,0.0,44.8101665085357,08:25:28,BusStop_1+
23.564303610179287,87.28305120992006,0.0,44.823933619551944,08:25:29,BusStop_1+
23.564303610179287,87.28305120992006,0.0,44.83923048666256,08:25:30,BusStop_1+
23.564303610179287,87.28305120992006,0.0,44.85425927513414,08:25:31,BusStop_1+
23.564303610179287,87.28305120992006,0.0,44.992522352963796,08:25:32,BusStop_1+
23.564303610179287,87.28305120992006,0.0,45.004686145871084,08:25:33,BusStop_1+
23.564303610179287,87.28305120992006,0.0,45.10328578882378,08:25:34,BusStop_1+
23.564303610179287,87.28305120992006,0.0,45.112206934171,08:25:35,BusStop_1+
23.564303610179287,87.28305120992006,0.0,45.120418618185184,08:25:36,BusStop_1+
23.564303610179287,87.28305120992006,0.0,45.12209913065941,08:25:37,BusStop_1+
23.564303610179287,87.28305120992006,0.0,45.121999633478374,08:25:38,BusStop_1+
23.564303610179287,87.28305120992006,0.0,45.119539855052075,08:25:39,BusStop_1+
23.564303610179287,87.28305120992006,0.0,45.1169473679518,08:25:40,BusStop_1+
23.564303610179287,87.28305120992006,0.0,45.116149178598114,08:25:41,BusStop_1+
23.564303610179287,87.28305120992006,0.0,45.115657300989035,08:25:42,BusStop_1+
23.564303610179287,87.28305120992006,0.0,45.1154626809313,08:25:43,BusStop_1+
23.564303610179287,87.28305120992006,0.0,45.11628669877054,08:25:44,BusStop_1+
23.564303610179287,87.28305120992006,0.0,45.1167160192754,08:25:45,BusStop_1+
23.564303610179287,87.28305120992006,0.0,45.117551143622656,08:25:46,BusStop_1+
23.564303610179287,87.28305120992006,0.0,45.11829665545882,08:25:47,BusStop_1+
23.564303610179287,87.28305120992006,0.0,45.12087347794903,08:25:48,BusStop_1+
23.564303610179287,87.28305120992006,0.0,45.12391244721147,08:25:49,BusStop_1+
23.564303610179287,87.28305120992006,0.0,45.12709427520134,08:25:50,BusStop_1+
23.564303610179287,87.28305120992006,0.0,45.131753356117436,08:25:51,BusStop_1+
23.564303610179287,87.28305120992006,0.0,45.13763167632968,08:25:52,BusStop_1+
23.564303610179287,87.28305120992006,0.0,45.144921605246964,08:25:53,BusStop_1+
23.564303610179287,87.28305120992006,0.0,45.15327000314532,08:25:54,BusStop_1+
23.564303610179287,87.28305120992006,0.0,45.163391974436266,08:25:55,BusStop_1+
23.564303610179287,87.28305120992006,0.0,45.17396018064988,08:25:56,BusStop_1+
23.564303610179287,87.28305120992006,0.0,45.18593778127203,08:25:57,BusStop_1+
23.564303610179287,87.28305120992006,0.0,45.19939874739916,08:25:58,BusStop_1+
23.564303610179287,87.28305120992006,0.0,45.33930211902666,08:25:59,BusStop_1+
23.564303610179287,87.28305120992006,0.0,45.48924325403968,08:26:00,BusStop_1+
23.564303610179287,87.28305120992006,0.0,45.50363959781644,08:26:01,BusStop_1+
23.564303610179287,87.28305120992006,0.0,45.5185750480949,08:26:02,BusStop_1+
23.564303610179287,87.28305120992006,0.0,45.53390485092869,08:26:03,BusStop_1+
23.564303610179287,87.28305120992006,0.0,45.55030519883598,08:26:04,BusStop_1+
23.564303610179287,87.28305120992006,0.0,45.564795798705916,08:26:05,BusStop_1+
23.564303610179287,87.28305120992006,0.0,45.575588770408444,08:26:06,BusStop_1+
23.564303610179287,87.28305120992006,0.0,45.58405888398891,08:26:07,BusStop_1+
23.564303610179287,87.28305120992006,0.0,45.591016839245135,08:26:08,BusStop_1+
23.564303610179287,87.28305120992006,0.0,45.59413910298558,08:26:09,BusStop_1+
23.564303610179287,87.28305120992006,0.0,45.59387103189641,08:26:10,BusStop_1+
23.564303610179287,87.28305120992006,0.0,45.59231858916648,08:26:11,BusStop_1+
23.564303610179287,87.28305120992006,0.0,45.597727942141034,08:26:12,BusStop_1+
23.564303610179287,87.28305120992006,0.0,45.605604958346234,08:26:13,BusStop_1+
23.564303610179287,87.28305120992006,0.0,45.61652661907783,08:26:14,BusStop_1+
23.564303903867042,87.2830629760993,0.0,45.751027673751274,08:26:15,BusStop_1+
23.564303914012733,87.28306301605916,0.0,45.766565312622085,08:26:16,BusStop_1+
23.56430391411076,87.2830630164634,0.0,45.78630497696226,08:26:17,BusStop_1+
23.56430391411181,87.28306301646745,0.0,45.809057355720306,08:26:18,BusStop_1+
23.56430391411182,87.2830630164675,0.0,45.82891277106537,08:26:19,BusStop_1+
23.56430391411182,87.2830630164675,0.0,45.849209569848355,08:26:20,BusStop_1+
23.56430439373688,87.28307338851155,0.0,46.04342832303523,08:26:21,BusStop_1+
23.56430411100448,87.28308644153546,0.9296396970748901,46.248114950010795,08:26:22,BusStop_1+
23.564303076320474,87.28310066359438,1.1635375022888184,46.44554336386708,08:26:23,BusStop_1+
23.564298072654765,87.28311890822273,1.560063362121582,46.62608502333258,08:26:24,BusStop_1+
23.56428992372417,87.28313982497842,1.9470016956329346,46.806881135265506,08:26:25,BusStop_1+
23.56428378128079,87.28315751157042,1.9647626876831055,46.95446328183218,08:26:26,BusStop_1+
23.564273742640385,87.28318116842848,2.24481463432312,47.04939324237908,08:26:27,BusStop_1+
23.56426580054621,87.28320184780694,2.3392269611358643,47.092465249613134,08:26:28,BusStop_1+
23.564258008271576,87.28322425044932,2.3785719871520996,47.112311554850656,08:26:29,BusStop_1+
23.56424942471919,87.28324918842436,2.4346890449523926,47.130574177836074,08:26:30,BusStop_1+
23.56424152360951,87.28327469148405,2.479055881500244,47.182140992556796,08:26:31,BusStop_1+
23.56423501633966,87.28330175560578,2.525007963180542,47.25347059975731,08:26:32,BusStop_1+
23.564228065396208,87.28333067220187,2.565598726272583,47.36642982247169,08:26:33,BusStop_1+
23.564222020403946,87.28336135905414,2.602647542953491,47.485262635199945,08:26:34,BusStop_1+
23.564215003661953,87.28339199045972,2.6199164390563965,47.597238690474605,08:26:35,BusStop_1+
23.564207527355805,87.2834237644931,2.6516427993774414,47.696616249272886,08:26:36,BusStop_1+
23.564198430134862,87.28345404256373,2.6766958236694336,47.80920650678511,08:26:37,BusStop_1+
23.56419337774088,87.28348168774039,2.6629626750946045,47.9284764264097,08:26:38,BusStop_1+
23.564191358133858,87.28350568390844,2.6321587562561035,47.999028880871684,08:26:39,BusStop_1+
23.564187725151342,87.28353036794914,2.6277172565460205,48.03383508662867,08:26:40,BusStop_1+
23.564187602426617,87.2835497433295,2.58586049079895,48.06703417120743,08:26:41,BusStop_1+
23.56418666164867,87.28356404805403,2.492020606994629,48.12064966650258,08:26:42,BusStop_1+
23.56418235260103,87.28357360012562,2.362175226211548,48.17548255117061,08:26:43,BusStop_1+
23.56417513119291,87.28359086373746,2.31864070892334,48.26526470805274,08:26:44,BusStop_1+
23.564168226509086,87.28361188387733,2.290964126586914,48.33370131082538,08:26:45,BusStop_1+
23.564159038657316,87.28363996620861,2.3352413177490234,48.381746056175494,08:26:46,BusStop_1+
23.56414909804785,87.28366246683001,2.326413869857788,48.398174700111,08:26:47,BusStop_1+
23.564140787537216,87.28368158047383,2.2816665172576904,48.39854074344806,08:26:48,BusStop_1+
23.564135386559343,87.28369590094498,2.175396203994751,48.374243233635475,08:26:49,BusStop_1+
23.56413122544993,87.28371279897169,2.116455316543579,48.34681335439152,08:26:50,BusStop_1+
23.564122678445287,87.28372901484725,2.0718204975128174,48.322415775792926,08:26:51,BusStop_1+
23.56411272549358,87.28374740499821,2.0753724575042725,48.31657058951143,08:26:52,BusStop_1+
23.56410502472309,87.28375966476655,2.031029462814331,48.3134401541239,08:26:53,BusStop_1+
23.564100620911777,87.28377330321533,2.034247875213623,48.297457566528344,08:26:54,BusStop_1+
23.564091429577587,87.28378741968208,2.0279834270477295,48.27632898506037,08:26:55,BusStop_1+
23.56408207761429,87.28380742399115,2.0921952724456787,48.27827903118502,08:26:56,BusStop_1+
23.564065777210313,87.2838244964683,2.1717240810394287,48.280597645384205,08:26:57,BusStop_1+
23.56405340997007,87.28383857619522,2.175259590148926,48.27660401603143,08:26:58,BusStop_1+
23.564036469698664,87.28385368053924,2.237895965576172,48.278201224650665,08:26:59,BusStop_1+
23.56402480208284,87.28386460924901,2.2101025581359863,48.26840091972231,08:27:00,BusStop_1+
23.564011594620546,87.28387602617218,2.1888954639434814,48.30790049496355,08:27:01,BusStop_1+
23.56399206060187,87.28388098364562,2.188842296600342,48.288234670024956,08:27:02,BusStop_1+
23.563972776983253,87.28388091263363,2.1789779663085938,48.28219362804477,08:27:03,BusStop_1+
23.56395214746468,87.28388020056332,2.1399409770965576,48.25450708098961,08:27:04,BusStop_1+
23.56392844358291,87.28387382255268,2.142125368118286,48.2920966194239,08:27:05,BusStop_1+
23.563905624725617,87.28386465787818,2.181992530822754,48.35142275088396,08:27:06,BusStop_1+
23.563881936534987,87.28385743193861,2.2296385765075684,48.35922674520515,08:27:07,BusStop_1+
23.563855295206988,87.28384951307841,2.303882122039795,48.38225828652709,08:27:08,BusStop_1+
23.563830568286743,87.28383362184627,2.3397367000579834,48.38906711189307,08:27:09,BusStop_1+
23.563804817066657,87.28381778351232,2.3869175910949707,48.3701729593453,08:27:10,BusStop_1+
23.56377673719623,87.28380270344583,2.461452007293701,48.35636326800485,08:27:11,BusStop_1+
23.563740867018957,87.28378665803744,2.6474199295043945,48.235886177487245,08:27:12,BusStop_1+
23.563698094999513,87.28377069539053,2.763415813446045,48.176416907303576,08:27:13,BusStop_1+
23.56366219361007,87.2837517835651,2.831312894821167,48.21814202365466,08:27:14,BusStop_1+
23.563627006941505,87.28373241274284,2.9299590587615967,48.23013708945195,08:27:15,BusStop_1+
23.563587566399196,87.28372059513023,3.0766050815582275,48.394520963585336,08:27:16,BusStop_1+
23.563547666637106,87.28370984374888,3.218616485595703,48.17716650238705,08:27:17,BusStop_1+
23.56350470123084,87.2836898062028,3.3887672424316406,47.90474200154608,08:27:18,BusStop_1+
23.563465371611734,87.28367840349507,3.5872981548309326,47.52976407059303,08:27:19,BusStop_1+
23.563422693699366,87.28366741337865,3.7708516120910645,47.300719734151365,08:27:20,BusStop_1+
23.56337518347224,87.28365548959977,3.9572980403900146,47.27007945219416,08:27:21,BusStop_1+
23.563323752701642,87.2836352879877,4.121596813201904,47.974202582566,08:27:22,BusStop_1+
23.563271505250018,87.2836176148004,4.2628302574157715,48.73981609992969,08:27:23,BusStop_1+
23.563223387518324,87.28360165121714,4.369763374328613,49.47122457649871,08:27:24,BusStop_1+
23.56317630702755,87.28358982677508,4.449413299560547,50.06851134039793,08:27:25,BusStop_1+
23.563133470043876,87.28358235026187,4.444507598876953,50.83418850516493,08:27:26,BusStop_1+
23.563088031421273,87.28356612816124,4.494682312011719,51.20576659941116,08:27:27,BusStop_1+
23.5630476184105,87.28354131184122,4.500752925872803,52.25973955880374,08:27:28,BusStop_1+
23.563009421154792,87.28351682027818,4.498911380767822,53.01302137565833,08:27:29,BusStop_1+
23.56296390588708,87.28350279946879,4.572896957397461,53.24114124156492,08:27:30,BusStop_1+
23.56291974712036,87.28349082780876,4.621220111846924,52.84514156499442,08:27:31,BusStop_1+
23.562873755507766,87.2834792345288,4.671088218688965,52.486837928471395,08:27:32,BusStop_1+
23.562824332402943,87.28347689880526,4.715969562530518,51.86769018220642,08:27:33,BusStop_1+
23.5627753812507,87.28347110652959,4.7894182205200195,50.64986841913252,08:27:34,BusStop_1+
23.562732574843128,87.28346658445905,4.8555216789245605,49.87219116584495,08:27:35,BusStop_1+
23.562691971634383,87.28345490637196,4.904808521270752,48.849329823010756,08:27:36,BusStop_1+
23.562640475009882,87.28344108284523,5.006189823150635,47.136243843015365,08:27:37,BusStop_1+
23.562592928679436,87.28342701850967,5.053401947021484,46.31849393955814,08:27:38,BusStop_1+
23.56254945326857,87.28341590481018,5.006048679351807,45.97930607407284,08:27:39,BusStop_1+
23.562499071494855,87.28339854080173,5.009787559509277,45.87048581576616,08:27:40,BusStop_1+
23.562463812847223,87.28338399210774,4.879770755767822,45.81292697596141,08:27:41,BusStop_1+
23.56242304061432,87.28336949529374,4.796096324920654,45.88404811261313,08:27:42,BusStop_1+
23.562376852155733,87.28335508435765,4.777232646942139,46.05829514922185,08:27:43,BusStop_1+
23.562339422640523,87.28334045815966,4.671505928039551,46.134672239916945,08:27:44,BusStop_1+
23.562302188757297,87.28332452295815,4.567172050476074,46.155380809422816,08:27:45,BusStop_1+
23.56226758221052,87.28331210295336,4.436619758605957,46.15078982706805,08:27:46,BusStop_1+
23.56222506800625,87.28329688096937,4.441495418548584,46.30877101343398,08:27:47,BusStop_1+
23.562187487408938,87.28328621113384,4.38682222366333,46.232040924490214,08:27:48,BusStop_1+
23.5621472642762,87.2832735423412,4.380491256713867,45.219586855826265,08:27:49,BusStop_1+
23.56210717868822,87.28326728675185,4.352832317352295,45.07480678847005,08:27:50,BusStop_1+
23.5620677487168,87.28326509170219,4.320871829986572,44.92748163047024,08:27:51,BusStop_1+
23.56202631700784,87.28327682136015,4.292107105255127,44.81667025081571,08:27:52,BusStop_1+
23.561992861991392,87.28330027634834,4.280404090881348,43.93755749360576,08:27:53,BusStop_1+
23.56195561865394,87.28332191402268,4.3020758628845215,43.42262590013813,08:27:54,BusStop_1+
23.56193033814887,87.28333822332613,4.203847885131836,43.37282399311775,08:27:55,BusStop_1+
23.561893292293266,87.28335885744593,4.26530122756958,42.50520244870164,08:27:56,BusStop_1+
23.561860956577767,87.28338497013081,4.3001604080200195,41.8658333905339,08:27:57,BusStop_1+
23.561827853031676,87.2834017397452,4.308348655700684,41.87205997922512,08:27:58,BusStop_1+
23.561805278707684,87.28341364189002,4.184322357177734,41.92254679552291,08:27:59,BusStop_1+
23.561789411005428,87.2834252870382,3.971599817276001,42.0256339085698,08:28:00,BusStop_1+
23.561768351251335,87.28343711506422,3.812697410583496,42.07185160417429,08:28:01,BusStop_1+
23.561739502691086,87.28345760314124,3.81150221824646,42.16676172391393,08:28:02,BusStop_1+
23.561710816324304,87.28347615020458,3.838242769241333,42.275931427374424,08:28:03,BusStop_1+
23.561686143508595,87.28349678090014,3.862309217453003,42.36786881956795,08:28:04,BusStop_1+
23.56165768706825,87.2835167169799,3.96645450592041,43.57812886745912,08:28:05,BusStop_1+
23.56161854925361,87.28353658079877,4.14955997467041,44.987451727633115,08:28:06,BusStop_1+
23.561569128370802,87.28356439118664,4.383229732513428,46.262909201117466,08:28:07,BusStop_1+
23.561519388001212,87.28359577808233,4.610042095184326,47.421679604176994,08:28:08,BusStop_1+
23.561466853778214,87.28362504013117,4.814173698425293,48.42097790139039,08:28:09,BusStop_1+
23.56140347593614,87.28365294812045,5.099258899688721,49.187855776475615,08:28:10,BusStop_1+
23.561341432717047,87.28368712893366,5.355835914611816,49.25683211539869,08:28:11,BusStop_1+
23.56127227326386,87.28371818345214,8.152334213256836,49.61162355925157,08:28:12,BusStop_1+
23.561202706427014,87.28376123450217,8.729104042053223,49.78052064720008,08:28:13,BusStop_1+
23.561139537989483,87.28380341948929,8.72307014465332,49.564208664277615,08:28:14,BusStop_1+
23.56107554191374,87.28384641647315,8.977241516113281,49.279314027764954,08:28:15,BusStop_1+
23.561015317740324,87.2838869455681,8.977241516113281,49.19330593951097,08:28:16,BusStop_1+
23.560950271215585,87.28392071574812,8.09948444366455,49.08801552062901,08:28:17,BusStop_1+
23.56088560030708,87.28395630772174,7.88841438293457,49.01188545963322,08:28:18,BusStop_1+
23.56081898378052,87.28399089589166,8.059128761291504,48.77276030715139,08:28:19,BusStop_1+
23.560752507674593,87.28402549982847,8.19031810760498,48.127374923964794,08:28:20,BusStop_1+
23.560684238712014,87.28405489928589,8.278599739074707,46.3820793470766,08:28:21,BusStop_1+
23.56062158021419,87.28408264709401,7.577932834625244,44.671955943127934,08:28:22,BusStop_1+
23.560554743561156,87.28411538747316,7.964807033538818,43.32026449056276,08:28:23,BusStop_1+
23.560487088359558,87.28414799519152,8.116437911987305,41.65908432921944,08:28:24,BusStop_1+
23.560425676797724,87.28417809917454,7.426460266113281,40.20851663784924,08:28:25,BusStop_1+
23.56036403716983,87.28420855214237,7.544613838195801,38.81781777305669,08:28:26,BusStop_1+
23.56031136547281,87.28423744172935,7.1453986167907715,37.35260770549012,08:28:27,BusStop_1+
23.5602623085546,87.28426656875229,6.795993328094482,36.191978551511276,08:28:28,BusStop_1+
23.560209854790823,87.28429629984132,7.20316743850708,35.35573744430189,08:28:29,BusStop_1+
23.56016055605009,87.2843242238409,7.015782833099365,34.60038723478917,08:28:30,BusStop_1+
23.560108436561652,87.2843495098303,6.850881099700928,33.90929583476141,08:28:31,BusStop_1+
23.5600539658013,87.28437449854006,6.693255424499512,33.405994543987276,08:28:32,BusStop_1+
23.559994247732824,87.28440191001161,6.994953632354736,33.121845862100386,08:28:33,BusStop_1+
23.55994445554245,87.28442391449084,5.851621150970459,32.95685090916129,08:28:34,BusStop_1+
23.559896908886298,87.28444647322516,5.5277276039123535,32.90582863430532,08:28:35,BusStop_1+
23.559841491611763,87.28447204772696,6.544548511505127,32.73214576958306,08:28:36,BusStop_1+
23.5597890131535,87.28449728657496,6.093850612640381,32.704846957347435,08:28:37,BusStop_1+
23.559745031080077,87.28452081723705,5.237381458282471,32.640835491425335,08:28:38,BusStop_1+
23.55970549019045,87.28454291818757,4.9574713706970215,32.55411435979337,08:28:39,BusStop_1+
23.55967075537816,87.28456203439951,4.326308727264404,32.51585437815106,08:28:40,BusStop_1+
23.559647167940888,87.28457796338783,3.2514007091522217,32.490381156855044,08:28:41,BusStop_1+
23.559627858384726,87.28458964688849,2.556439161300659,32.50328459579649,08:28:42,BusStop_1+
23.559602865064612,87.28460209598438,2.0508012771606445,32.567916684292754,08:28:43,BusStop_1+
23.55958118684543,87.28461270362794,1.0828999280929565,32.683753504600574,08:28:44,BusStop_1+
23.55958118684543,87.28461270362794,0.0,32.694975394680554,08:28:45,BusStop_1+
23.55958118684543,87.28461270362794,0.0,32.86493130367093,08:28:46,BusStop_1+
23.55958118684543,87.28461270362794,0.0,32.885861398872485,08:28:47,BusStop_1+
23.55958118684543,87.28461270362794,0.0,32.90993388224212,08:28:48,BusStop_1+
23.55958118684543,87.28461270362794,0.0,32.93436142391244,08:28:49,BusStop_1+
23.55958118684543,87.28461270362794,0.0,32.96281394377343,08:28:50,BusStop_1+
23.55958118684543,87.28461270362794,0.0,32.99507637663416,08:28:51,BusStop_1+
23.55958118684543,87.28461270362794,0.0,33.03245063161101,08:28:52,BusStop_1+
23.55958118684543,87.28461270362794,0.0,33.071114168057406,08:28:53,BusStop_1+
23.55958118684543,87.28461270362794,0.0,33.111236025128186,08:28:54,BusStop_1+
23.55958118684543,87.28461270362794,0.0,33.15116546624753,08:28:55,BusStop_1+
23.55958118684543,87.28461270362794,0.0,33.16341627421589,08:28:56,BusStop_1+
23.55958118684543,87.28461270362794,0.0,33.18041769101605,08:28:57,BusStop_1+
23.55958118684543,87.28461270362794,0.0,33.20245013359297,08:28:58,BusStop_1+
23.55958118684543,87.28461270362794,0.0,33.22363376792327,08:28:59,BusStop_1+
23.55958118684543,87.28461270362794,0.0,33.24530104434253,08:29:00,BusStop_1+
23.55958118684543,87.28461270362794,0.0,33.249656305033135,08:29:01,BusStop_1+
23.55958118684543,87.28461270362794,0.0,33.24473883892859,08:29:02,BusStop_1+
23.55958118684543,87.28461270362794,0.0,33.22827326616696,08:29:03,BusStop_1+
23.55958118684543,87.28461270362794,0.0,33.20683120470122,08:29:04,BusStop_1+
23.55958118684543,87.28461270362794,0.0,33.181659935675526,08:29:05,BusStop_1+
23.55958118684543,87.28461270362794,0.0,33.1624368318735,08:29:06,BusStop_1+
23.55958118684543,87.28461270362794,0.0,33.14765988316823,08:29:07,BusStop_1+
23.55958118684543,87.28461270362794,0.0,33.134861136932365,08:29:08,BusStop_1+
23.55958118684543,87.28461270362794,0.0,33.124256521748045,08:29:09,BusStop_1+
23.55958118684543,87.28461270362794,0.0,33.11733666954069,08:29:10,BusStop_1+
23.55958118684543,87.28461270362794,0.0,33.11670973815671,08:29:11,BusStop_1+
23.55958118684543,87.28461270362794,0.0,33.11763471038731,08:29:12,BusStop_1+
23.55958118684543,87.28461270362794,0.0,33.116717043710175,08:29:13,BusStop_1+
23.55958118684543,87.28461270362794,0.0,33.11742236107486,08:29:14,BusStop_1+
23.55958118684543,87.28461270362794,0.0,33.11943814820666,08:29:15,BusStop_1+
23.55958118684543,87.28461270362794,0.0,33.124439271246,08:29:16,BusStop_1+
23.55958118684543,87.28461270362794,0.0,33.130218185162704,08:29:17,BusStop_1+
23.55958118684543,87.28461270362794,0.0,33.13514025029815,08:29:18,BusStop_1+
23.55958118684543,87.28461270362794,0.0,33.13788992710399,08:29:19,BusStop_1+
23.55958118684543,87.28461270362794,0.0,33.139576818740856,08:29:20,BusStop_1+
23.55958118684543,87.28461270362794,0.0,33.14309413092021,08:29:21,BusStop_1+
23.55958118684543,87.28461270362794,0.0,33.148455816817126,08:29:22,BusStop_1+
23.55958118684543,87.28461270362794,0.0,33.15130831968438,08:29:23,BusStop_1+
23.55958118684543,87.28461270362794,0.0,33.15290457136671,08:29:24,BusStop_1+
23.55958118684543,87.28461270362794,0.0,33.15348561432667,08:29:25,BusStop_1+
23.55958118684543,87.28461270362794,0.0,33.153849653936476,08:29:26,BusStop_1+
23.55958118684543,87.28461270362794,0.0,33.15625224301706,08:29:27,BusStop_1+
23.55958118684543,87.28461270362794,0.0,33.16059068897177,08:29:28,BusStop_1+
23.55958118684543,87.28461270362794,0.0,33.17093081349507,08:29:29,BusStop_1+
23.55958118684543,87.28461270362794,0.0,33.185934486594384,08:29:30,BusStop_1+
23.55958118684543,87.28461270362794,0.0,33.202858520444536,08:29:31,BusStop_1+
23.55958118684543,87.28461270362794,0.0,33.40211228647309,08:29:32,BusStop_1+
23.55958118684543,87.28461270362794,0.0,33.421509048984,08:29:33,BusStop_1+
23.55958118684543,87.28461270362794,0.0,33.43915961073181,08:29:34,BusStop_1+
23.55958118684543,87.28461270362794,0.0,33.45575671972877,08:29:35,BusStop_1+
23.55958118684543,87.28461270362794,0.0,33.46966032314988,08:29:36,BusStop_1+
23.55958118684543,87.28461270362794,0.0,33.48416829006165,08:29:37,BusStop_1+
23.55958118684543,87.28461270362794,0.0,33.63551958537617,08:29:38,BusStop_1+
23.55958118684543,87.28461270362794,0.0,33.782338954996334,08:29:39,BusStop_1+
23.55958118684543,87.28461270362794,0.0,33.89808599851905,08:29:40,BusStop_1+
23.55958118684543,87.28461270362794,0.0,34.029011683584585,08:29:41,BusStop_1+
23.55958118684543,87.28461270362794,0.0,34.17469159716344,08:29:42,BusStop_1+
23.55958118684543,87.28461270362794,0.0,34.36036080419603,08:29:43,BusStop_1+
23.55958118684543,87.28461270362794,0.0,34.51595778623224,08:29:44,BusStop_1+
23.559476094553613,87.28470516875345,1.7466566562652588,34.68505189063859,08:29:45,BusStop_1+
23.559460875620182,87.28471984054886,1.2882086038589478,34.86943240145002,08:29:46,BusStop_1+
23.559460875620182,87.28471984054886,0.0,35.07810947489623,08:29:47,BusStop_1+
23.55943410828843,87.28473316586208,0.9424178004264832,35.304059172216164,08:29:48,BusStop_1+
23.55943410828843,87.28473316586208,0.0,35.55405944636183,08:29:49,BusStop_1+
23.55943410828843,87.28473316586208,0.0,35.79898423195979,08:29:50,BusStop_1+
23.55943410828843,87.28473316586208,0.0,35.81856543773381,08:29:51,BusStop_1+
23.55943410828843,87.28473316586208,0.0,35.83450521915405,08:29:52,BusStop_1+
23.55943410828843,87.28473316586208,0.0,35.84818100399345,08:29:53,BusStop_1+
23.55943410828843,87.28473316586208,0.0,35.85847292806728,08:29:54,BusStop_1+
23.55943410828843,87.28473316586208,0.0,35.86781397983932,08:29:55,BusStop_1+
23.55943410828843,87.28473316586208,0.0,35.87409417052988,08:29:56,BusStop_1+
23.55943410828843,87.28473316586208,0.0,35.87753885709215,08:29:57,BusStop_1+
23.55943410828843,87.28473316586208,0.0,35.87960426637598,08:29:58,BusStop_1+
23.55943410828843,87.28473316586208,0.0,35.88249492812324,08:29:59,BusStop_1+
23.55943410828843,87.28473316586208,0.0,35.885851684071966,08:30:00,BusStop_1+
23.55943410828843,87.28473316586208,0.0,35.89078230701239,08:30:01,BusStop_1+
