#x,y,z,time
0.386691,-0.024501082,-1.0301107,65119075,
1.1089402,0.44741106,0.094808534,65119275,
0.89375687,0.46339002,0.083090626,65119474,
-0.7488809,-0.33342776,0.4133226,65119674,
-0.185356,-0.5219796,0.052197956,65119874,
0.6412892,0.14061491,-0.42397526,65120074,
-1.297492,0.22370553,0.9598033,65120274,
0.0063915867,-0.28229508,-0.083090626,65120474,
0.8809737,0.30360037,-0.36112463,65120675,
0.47404268,0.97897804,-0.002130529,65120874,
1.6916399,-0.8287757,-0.26525083,65121074,
-0.44528052,-0.40799627,-0.1107875,65121274,
0.067111656,-0.60933125,-0.070307456,65121474,
0.09374327,-0.5230448,-0.23009712,65121674,
0.09054748,-0.5187838,0.16724652,65121874,
-0.5677859,1.1813782,0.16192019,65122074,
0.1257012,0.26418558,-0.07563377,65122274,
0.096939065,-0.068176925,0.014913702,65122475,
-0.018109495,-0.24181503,-0.044741105,65122675,
-0.027696876,-0.1736381,0.018109495,65122874,
-0.08628642,0.36218992,-0.039414786,65123074,
0.052197956,-0.7680557,0.19813919,65123274,
0.1438107,-0.6593987,0.02876214,65123475,
0.09054748,-0.1107875,-0.11930962,65123675,
0.14807175,0.11930962,-0.09161274,65123874,
0.33449304,0.24074976,0.0010652645,65124075,
-0.049002163,-0.48256478,0.10652644,65124274,
-0.07243798,-0.15020229,0.03621899,65124474,
0.041545313,0.128897,-0.03834952,65124674,
0.018109495,-0.10865697,0.054328486,65124874,
-0.2514024,-0.2514024,0.16405073,65125074,
-0.2034655,0.080960095,0.13528858,65125274,
0.12250541,-0.054328486,0.04580637,65125474,
0.18002969,-0.07456851,0.13528858,65125674,
-0.13528858,-0.3771036,0.09374327,65125873,
0.1438107,0.11717909,-0.12144014,65126074,
-0.16085494,-0.15978967,0.024501082,65126274,
0.010652645,-0.07989483,-0.0063915867,65126474,
-0.025566347,0.99282646,0.083090626,65126674,
-0.30040458,-0.41971418,-0.10120012,65126873,
0.07243798,0.15020229,-0.0628506,65127073,
-0.0010652645,-0.0777643,-0.020240024,65127274,
-0.052197956,0.0031957934,-0.02130529,65127474,
0.30892667,0.9044095,-0.05965481,65127674,
-0.4942827,-0.32597092,-0.09054748,65127874,
-0.020240024,-0.0777643,0.0063915867,65128074,
0.011717909,0.014913702,0.00958738,65128274,
0.06498113,0.051132694,0.05006743,65128474,
-0.014913702,-0.0031957934,0.109722234,65128674,
-0.049002163,-0.07669904,-0.002130529,65128874,
0.033023197,0.054328486,0.027696876,65129074,
0.05752428,-0.531567,0.035153728,65129274,
-0.1438107,0.020240024,-0.051132694,65129474,
0.18216021,0.6306366,-0.040480047,65129674,
-0.33981934,-1.0365022,0.008522116,65129873,
-0.07350325,-0.49321744,-0.041545313,65130073,
0.07989483,-0.14061491,-0.11824435,65130274,
0.08522116,-0.13422331,-0.09054748,65130474,
0.06391586,-0.5049353,0.08841695,65130673,
0.22264026,0.35792884,0.17257284,65130874,
-1.6255935,-0.608266,0.8852348,65131073,
-0.93849796,0.7137272,0.9757822,65131274,
0.54328483,1.0791129,0.48682585,65131474,
0.56139433,-0.18002969,-0.04261058,65131674,
0.42077947,-0.23542345,-0.78509986,65131874,
-0.12676647,0.18002969,-0.73822826,65132074,
0.27803403,-0.6785734,-0.31851408,65132273,
-0.37603834,-0.2609898,-0.23329291,65132474,
0.098004326,-0.013848438,-0.014913702,65132674,
-0.067111656,-0.10439591,0.13315806,65132873,
0.38456047,0.46552056,0.06391586,65133074,
0.07456851,-0.049002163,0.092678,65133273,
0.05752428,-0.025566347,0.24394555,65133474,
-0.07243798,-0.22050974,0.24074976,65133673,
-0.10120012,0.11611383,0.21411815,65133873,
0.314253,0.018109495,0.00958738,65134074,
0.5816344,0.30360037,-0.12783173,65134274,
0.07243798,0.15126754,-0.12037488,65134474,
-0.02130529,0.21624868,-0.044741105,65134674,
-0.2727077,-0.15978967,0.011717909,65134873,
-0.04580637,-0.30146983,-0.080960095,65135074,
-0.314253,-0.16085494,0.023435818,65135273,
0.47510794,-0.08522116,-0.08628642,65135474,
-0.38456047,-0.56885123,0.043675844,65135674,
-0.22050974,-0.1470065,0.027696876,65135874,
-0.0053263223,0.043675844,-0.008522116,65136074,
-0.14807175,-0.34194988,0.1438107,65136273,
-0.068176925,-0.13528858,0.01917476,65136474,
-0.15659387,-0.080960095,0.07137272,65136674,
-0.051132694,-0.4463458,-0.16831177,65136874,
0.03621899,0.08415589,-0.025566347,65137074,
0.24394555,0.1555286,-0.12144014,65137273,
0.027696876,0.07137272,0.0063915867,65137474,
-0.16618125,-0.4697816,0.058589544,65137673,
0.094808534,-0.16618125,-0.008522116,65137874,
-0.37923414,-0.31851408,0.06072007,65138074,
0.10865697,0.01917476,-0.007456851,65138273,
-0.19600865,-0.09054748,-0.017044231,65138473,
0.04261058,-0.18429075,0.030892668,65138674,
-0.023435818,-0.015978966,-0.01917476,65138874,
-0.029827405,0.1470065,0.017044231,65139074,
0.4729774,0.34194988,-0.11930962,65139274,
0.27483824,0.040480047,-0.025566347,65139473,
0.070307456,0.1587244,0.014913702,65139674,
-0.3355583,0.74035877,0.2609898,65139874,
0.10546118,0.1107875,0.066046394,65140074,
-0.2972088,-0.30146983,0.08415589,65140273,
-0.07243798,0.1257012,-0.040480047,65140473,
-0.36112463,-0.6583334,-0.11930962,65140673,
0.0958738,-0.029827405,-0.10439591,65140874,
0.06072007,0.11717909,-0.0010652645,65141074,
-0.01917476,0.14487596,0.0063915867,65141274,
0.0127831735,0.14807175,-0.043675844,65141474,
0.030892668,-0.18748654,0.07669904,65141673,
-0.0777643,0.092678,0.015978966,65141874,
-0.04580637,-0.040480047,0.08415589,65142074,
-0.46339002,-0.010652645,0.17257284,65142273,
1.2836436,1.2495552,-0.3472762,65142474,
-0.0010652645,0.13528858,0.01917476,65142674,
-0.70413977,-0.82131886,0.30679616,65142873,
-0.2961435,-0.43675843,0.05006743,65143073,
-0.26312032,-0.2876214,-0.29188246,65143273,
0.10652644,0.1949434,-0.26738137,65143474,
-0.21411815,-0.608266,-0.25672874,65143673,
-0.098004326,0.5933523,-0.3653857,65143874,
-0.4697816,-0.48469532,0.013848438,65144074,
0.02663161,-0.9459548,-0.8490158,65144273,
0.515588,-0.36751622,-1.7150757,65144473,
0.39095205,-0.6870956,-1.7672737,65144673,
0.19920444,-1.1334413,-0.9640643,65144873,
0.14061491,-0.9619338,-0.9938917,65145073,
0.11291803,-0.5060006,-0.72864085,65145274,
0.024501082,0.27377295,-0.6530071,65145474,
-0.6732471,0.09374327,-0.14913702,65145674,
0.6562029,-1.2261194,0.033023197,65145874,
0.41545314,-0.27057716,-0.6988135,65146074,
-0.61146176,-1.0183928,-0.9033442,65146274,
-0.67005134,-0.6945524,-0.10865697,65146474,
0.35153726,0.59761333,-0.6956177,65146674,
0.8863,-0.63915867,-0.34940675,65146874,
-0.24074976,-0.47510794,0.24181503,65147074,
-0.2876214,0.31851408,0.35260254,65147274,
0.34940675,0.8223841,0.10759171,65147474,
0.6423544,0.30146983,0.3888215,65147674,
-0.01917476,0.14274544,0.6583334,65147874,
0.07882957,-0.35792884,0.16192019,65148074,
-0.04580637,-0.14168017,-0.3952131,65148273,
0.14487596,0.39947417,-0.34088463,65148473,
-0.7499462,-2.062352,-0.38456047,65148674,
-1.6000272,-2.8389297,0.700944,65148874,
-0.72970617,-2.292449,0.2034655,65149074,
0.25672874,0.03195793,0.29507825,65149274,
-3.759318,3.1489217,-1.2772521,65149474,
-2.328668,-1.5904398,3.4855452,65149674,
-5.5894427,5.063202,-0.3749731,65149874,
0.34301513,2.5331988,-0.43675843,65150074,
1.9323897,1.0801781,0.010652645,65150274,
-0.018109495,0.1768339,-0.5209143,65150473,
-0.8958874,1.3124058,-1.2378373,65150674,
-0.7840346,0.9683254,-2.8975194,65150874,
-3.0551784,-0.07137272,-2.521481,65151074,
-0.29507825,-1.4040185,-0.3717773,65151274,
-0.07350325,-1.0034791,-0.50387007,65151473,
1.0226538,-1.3017532,-3.1393342,65151674,
-0.9108011,2.3872576,1.9164107,65151874,
-0.994957,-0.38242993,3.9254994,65152074,
0.4463458,-0.79149145,-0.3025351,65152274,
-0.7052051,0.5997439,-0.83729786,65152474,
0.26525083,-0.32277513,0.4942827,65152674,
2.0975056,-1.1302456,-0.31638354,65152874,
3.8434741,-0.058589544,-0.7861652,65153074,
-1.3869743,0.27164242,1.381648,65153273,
-1.8738002,-0.9683254,1.325189,65153473,
-1.9142802,2.783536,-2.5289378,65153674,
-0.7637946,-0.7840346,0.3898868,65153874,
0.28442562,-0.42610577,1.5595472,65154074,
1.4317154,0.14274544,2.0485034,65154274,
1.1185277,-0.3771036,0.9502159,65154473,
0.13528858,0.8319715,0.6018744,65154674,
1.365669,0.9374327,-1.2048141,65154874,
0.41225734,1.2431636,-0.6562029,65155073,
-0.5592638,-0.08948221,0.62104917,65155273,
-0.8532768,-0.07137272,1.6000272,65155473,
-1.1984224,1.293231,1.0982876,65155674,
0.05006743,1.8162758,0.12357067,65155874,
-0.3717773,-1.1227887,0.15020229,65156074,
-0.3206446,-0.62744075,0.35473305,65156273,
-0.05752428,1.0439591,0.17576863,65156474,
1.071656,0.73822826,-1.2420983,65156674,
-0.10652644,1.5947008,-0.17896442,65156874,
0.14168017,1.1089402,-1.5126755,65157074,
-0.49854377,1.9004318,-0.27057716,65157274,
0.221575,2.851713,0.4729774,65157473,
-0.7499462,-1.3677995,-0.2695119,65157674,
-1.2964268,-1.5137408,0.7478156,65157874,
-0.043675844,0.76485986,1.4434333,65158074,
1.4104102,-1.297492,-1.4317154,65158273,
0.113983296,1.2144015,-1.784318,65158474,
-0.5656554,2.7760792,1.3411679,65158673,
0.48576057,1.0375676,-0.9214537,65158873,
-0.8362326,1.1270498,0.2876214,65159073,
-0.30466563,0.6924219,0.19600865,65159274,
0.041545313,1.107875,0.1555286,65159473,
0.1885518,-0.5113269,0.2929477,65159674,
0.17257284,0.17150757,0.1438107,65159874,
0.9108011,0.86605996,-0.12783173,65160074,
0.05539375,0.27803403,-0.9864349,65160274,
-0.4548679,1.5659387,-0.6689861,65160473,
-0.370712,0.7275756,-0.1470065,65160674,
-0.86605996,0.6828345,0.6743124,65160874,
0.10013486,0.31638354,0.42077947,65161074,
-0.3153183,0.7861652,-0.22583605,65161274,
-0.1587244,-0.36112463,0.1555286,65161474,
0.07669904,-0.7030745,0.44315,65161674,
0.32490566,-0.051132694,0.13422331,65161874,
2.0900488,0.70627034,-0.8543421,65162074,
-0.22264026,1.2623384,-1.3954964,65162274,
-0.30040458,1.3954964,0.8490158,65162473,
-0.06498113,0.6711166,-0.23435818,65162673,
-0.4708469,0.4463458,0.6508766,65162874,
-0.3771036,-0.092678,0.5816344,65163074,
-0.03834952,-0.11611383,0.48256478,65163274,
0.034088463,0.58909124,-0.15339808,65163473,
0.42717105,-0.21305288,-0.76485986,65163674,
0.30573088,0.17576863,0.080960095,65163874,
-0.046871636,0.083090626,-0.81066626,65164074,
-1.5126755,1.0418286,1.0439591,65164274,
-0.24074976,-0.6775082,0.5933523,65164474,
-0.30786142,-0.6018744,-0.10333065,65164674,
0.0063915867,-0.90867054,0.1438107,65164874,
-0.092678,-0.63915867,0.07669904,65165074,
-0.052197956,-1.8216022,0.25992453,65165274,
0.3771036,-0.386691,0.14274544,65165473,
0.25246766,-0.6668555,-0.17576863,65165674,
0.78936094,-0.64555025,-0.62957126,65165874,
-0.052197956,-0.4644553,0.23222765,65166074,
-0.45380265,0.19387813,0.4697816,65166274,
0.039414786,-0.93317163,-0.45380265,65166473,
-0.50173956,-0.43036684,-0.0777643,65166674,
-0.16085494,-0.11717909,0.0479369,65166874,
-0.15339808,0.15659387,-0.14487596,65167074,
-0.051132694,0.029827405,0.082025364,65167274,
-0.0628506,-0.44741106,0.03195793,65167474,
-0.0127831735,-0.054328486,-0.03621899,65167674,
-0.011717909,-0.039414786,-0.04261058,65167874,
-0.017044231,-0.046871636,-0.041545313,65168074,
0.010652645,-0.0010652645,-0.040480047,65168274,
0.017044231,-0.07669904,-0.0479369,65168474,
0.040480047,0.020240024,0.0053263223,65168674,
0.017044231,0.049002163,0.04580637,65168874,
0.02876214,-0.06924219,0.010652645,65169074,
0.033023197,-0.13635385,0.083090626,65169274,
-0.020240024,-0.020240024,0.067111656,65169474,
0.00958738,0.03834952,0.023435818,65169674,
-0.008522116,0.054328486,-0.0031957934,65169873,
-0.035153728,0.05539375,-0.004261058,65170074,
0.007456851,-0.004261058,-0.03621899,65170274,
-0.02663161,-0.058589544,-0.017044231,65170474,
-0.0031957934,-0.022370553,-0.0063915867,65170674,
-0.002130529,-0.030892668,0.015978966,65170874,
-0.0053263223,-0.083090626,0.02663161,65171074,
-0.0010652645,-0.024501082,0.033023197,65171273,
0.0063915867,-0.015978966,0.05006743,65171473,
0.025566347,0.10759171,0.022370553,65171674,
0.015978966,-0.013848438,0.002130529,65171874,
0.015978966,-0.09161274,-0.0053263223,65172074,
0.004261058,-0.044741105,-0.030892668,65172274,
-0.0010652645,-0.03621899,-0.0063915867,65172474,
0.010652645,0.018109495,0.034088463,65172674,
0.02663161,0.3153183,0.0777643,65172874,
0.030892668,0.42397526,0.128897,65173074,
0.06391586,0.3685815,0.19281286,65173274,
0.15978967,0.42397526,0.23968449,65173474,
0.15339808,0.6956177,0.34834146,65173674,
1.1174624,0.9416938,-0.47510794,65173874,
0.31957933,1.1930962,-0.7861652,65174074,
-0.002130529,0.36964676,-0.30679616,65174274,
-0.314253,0.535828,-0.15126754,65174473,
-0.15659387,0.6466155,-0.0010652645,65174674,
-0.56139433,-0.23116238,0.386691,65174874,
-0.2609898,-0.27057716,0.025566347,65175074,
-0.32384038,-0.48256478,0.20879182,65175274,
-0.2364887,-0.49215218,0.22583605,65175473,
1.1835088,0.1736381,-0.3472762,65175673,
0.34514567,-0.34834146,-0.700944,65175874,
0.07669904,0.36218992,0.02876214,65176074,
0.16937704,0.88843054,-0.48895636,65176274,
-0.3121225,1.5425029,0.12463594,65176473,
-0.33129725,0.030892668,0.4165184,65176674,
-0.55606806,-0.20772657,0.2929477,65176874,
-0.26631612,-1.2271847,0.53050166,65177074,
-0.023435818,-0.6167881,0.4527374,65177274,
1.7502295,0.6562029,-1.2911005,65177473,
0.0479369,1.406149,-1.087635,65177674,
-0.257794,2.6652915,0.6167881,65177874,
-0.84368944,1.6969663,0.11611383,65178074,
-1.0183928,1.9174759,0.17257284,65178274,
-0.644485,1.546764,0.12037488,65178473,
-0.040480047,2.244512,0.067111656,65178674,
-0.066046394,0.2695119,0.51452273,65178874,
0.850081,0.66579026,-0.082025364,65179074,
0.5901565,1.0684602,-0.75101143,65179274,
-0.7137272,1.454086,-0.8926916,65179473,
-0.5028048,1.087635,0.2247708,65179674,
-0.9235843,0.8479505,0.67218184,65179874,
-0.16724652,0.14487596,0.6625945,65180074,
-0.53476274,0.9534117,0.022370553,65180274,
-0.22050974,-0.0010652645,0.21837921,65180473,
-0.0479369,-0.8649947,0.33023196,65180674,
0.36112463,0.11824435,-0.004261058,65180873,
1.8684738,0.3952131,-0.75633776,65181074,
0.36005938,0.4133226,-0.85753787,65181274,
-0.32277513,0.29827404,0.26525083,65181473,
-0.24714135,0.56672066,0.052197956,65181674,
-0.4548679,-0.4484763,-0.24607609,65181873,
-0.680704,0.3920173,-0.002130529,65182073,
-0.34194988,-0.17470337,0.31957933,65182273,
-0.1736381,-0.5752428,0.11611383,65182473,
-0.13741912,-0.9502159,0.4282363,65182674,
-0.15020229,0.29188246,-0.12037488,65182874,
0.7392935,-0.8127968,-0.83410203,65183073,
-0.030892668,1.0588728,-0.25246766,65183274,
0.07882957,0.11504856,-0.3952131,65183473,
-0.81066626,1.2623384,0.221575,65183674,
-0.17150757,0.3153183,0.7275756,65183873,
-0.30360037,-0.007456851,0.0127831735,65184073,
-0.2066613,-0.46019423,0.11824435,65184274,
-0.092678,-0.78509986,0.28229508,65184473,
-0.0628506,0.15020229,0.043675844,65184673,
1.7747306,0.7126619,-1.144094,65184873,
0.31957933,0.3920173,-0.50387007,65185073,
-0.24288028,1.0066749,0.082025364,65185274,
0.33449304,1.0780476,0.054328486,65185472,
-0.38136467,0.96512955,-0.04261058,65185673,
-0.10013486,2.424542,0.29188246,65185873,
0.3685815,0.39734364,0.16298546,65186073,
0.20026971,1.9856529,0.19920444,65186273,
0.5837649,0.6945524,0.39734364,65186472,
-0.054328486,1.3912354,-1.3635385,65186673,
-0.5177185,2.0516994,-1.3667343,65186874,
-0.7126619,2.505502,0.07350325,65187073,
-0.8287757,-0.5187838,0.5699165,65187273,
0.44101948,-0.35260254,-0.24714135,65187473,
-0.49321744,-1.5584818,0.294013,65187673,
1.3326458,-0.07137272,-1.5606124,65187873,
0.90867054,-2.3531692,-0.624245,65188073,
-0.6870956,0.22050974,1.2740563,65188273,
1.2431636,-2.4799356,0.6764429,65188472,
1.0450244,-2.0879183,-1.6937704,65188674,
-0.07456851,-0.47510794,0.2929477,65188873,
-1.1153319,0.4910869,0.9438243,65189073,
2.2732744,-1.2314457,-1.9877834,65189274,
0.9864349,2.1060278,-2.561961,65189473,
-0.8543421,-0.11504856,1.5180018,65189673,
-1.2761868,0.40480047,0.98750013,65189873,
-0.13102752,0.6583334,1.4508902,65190073,
-0.018109495,-1.0439591,0.068176925,65190273,
0.6231797,-1.2623384,0.21518342,65190472,
2.0996363,-2.9625003,-1.2506205,65190673,
2.0730045,1.79284,-0.098004326,65190874,
-1.2964268,-0.6892261,1.6735305,65191074,
0.81599253,-0.44315,0.5400891,65191274,
-0.3387541,-1.519067,-0.6135923,65191473,
0.46232477,-0.099069595,0.05006743,65191674,
-0.76272935,0.45593318,0.8511463,65191873,
-0.35473305,1.1994878,0.7392935,65192074,
2.2764702,0.44315,-1.4988271,65192273,
-0.01917476,2.2604911,-3.3630397,65192473,
-1.2761868,0.8692558,1.4753913,65192673,
0.24074976,1.7278589,-0.89056104,65192873,
-0.2961435,2.2498386,-0.7669904,65193074,
-0.044741105,1.4764565,-1.2879047,65193274,
0.17896442,-0.6040049,-2.0335898,65193473,
0.48682585,0.9353022,-0.49534798,65193673,
-0.28122982,0.9129316,0.40266997,65193873,
-0.010652645,0.27377295,0.14274544,65194073,
0.15659387,-0.34194988,0.1555286,65194273,
0.26525083,-0.32490566,0.22583605,65194472,
0.21837921,0.7680557,0.257794,65194673,
-0.32703617,-0.34408042,-0.28229508,65194873,
0.11291803,0.13102752,0.185356,65195073,
0.037284255,-0.3771036,-0.07563377,65195273,
-0.03834952,0.017044231,-0.07989483,65195473,
-0.10226539,-0.40053943,-0.13422331,65195673,
-0.01917476,-0.13635385,0.07243798,65195873,
-0.030892668,-0.098004326,0.017044231,65196073,
-0.0127831735,-0.10013486,0.02876214,65196273,
0.002130529,0.024501082,0.007456851,65196473,
-0.06391586,-0.049002163,-0.08415589,65196673,
-0.096939065,-0.020240024,-0.02663161,65196873,
-0.02663161,-0.05965481,0.033023197,65197073,
0.15020229,0.34834146,0.26844662,65197273,
-0.14807175,0.109722234,-0.027696876,65197473,
-0.07882957,0.002130529,0.043675844,65197673,
0.041545313,0.043675844,0.05752428,65197873,
0.052197956,-0.07243798,0.06498113,65198073,
0.018109495,-0.037284255,0.018109495,65198273,
-0.008522116,-0.022370553,0.0053263223,65198473,
-0.014913702,-0.06924219,-0.00958738,65198673,
0.0628506,0.10759171,0.02876214,65198873,
-0.037284255,-0.044741105,0.034088463,65199073,
-0.02876214,-0.05006743,0.017044231,65199273,
0.022370553,-0.023435818,0.039414786,65199472,
0.0063915867,-0.0628506,0.020240024,65199673,
0.008522116,-0.033023197,0.014913702,65199874,
0.002130529,-0.02130529,0.00958738,65200073,
-0.0053263223,-0.03621899,0.013848438,65200273,
0.0010652645,-0.02130529,0.014913702,65200473,
-0.007456851,-0.020240024,0.008522116,65200673,
-0.002130529,-0.023435818,0.011717909,65200873,
-0.002130529,-0.020240024,0.0063915867,65201073,
-0.017044231,-0.041545313,0.0063915867,65201273,
-0.010652645,-0.1107875,-0.00958738,65201472,
0.039414786,0.0053263223,0.004261058,65201673,
-0.09374327,-0.14061491,-0.0010652645,65201873,
-0.008522116,0.09374327,0.046871636,65202073,
0.0053263223,-0.033023197,0.017044231,65202273,
-0.002130529,-0.083090626,0.037284255,65202473,
0.002130529,-0.044741105,0.014913702,65202673,
-0.011717909,0.010652645,-0.004261058,65202873,
0.017044231,-0.04261058,0.013848438,65203073,
0.12250541,0.013848438,0.067111656,65203273,
0.12250541,-0.08628642,0.1555286,65203473,
0.16405073,0.049002163,0.14274544,65203673,
-0.030892668,-0.10120012,0.0,65203873,
-0.008522116,-0.05965481,0.0063915867,65204073,
0.022370553,0.056459013,0.041545313,65204273,
-0.013848438,-0.06072007,0.014913702,65204473,
-0.0010652645,-0.0063915867,0.011717909,65204673,
-0.0010652645,-0.0053263223,0.0063915867,65204873,
-0.0053263223,-0.027696876,0.010652645,65205073,
-0.0031957934,-0.00958738,0.011717909,65205273,
-0.0063915867,-0.027696876,0.007456851,65205473,
-0.007456851,-0.017044231,0.0063915867,65205673,
-0.008522116,-0.02663161,0.008522116,65205873,
-0.008522116,-0.029827405,0.008522116,65206073,
-0.007456851,-0.033023197,0.00958738,65206273,
-0.011717909,-0.044741105,0.0063915867,65206472,
-0.0063915867,-0.02876214,0.011717909,65206673,
-0.002130529,-0.007456851,0.011717909,65206872,
-0.008522116,-0.02663161,0.00958738,65207073,
-0.0063915867,-0.023435818,0.0053263223,65207273,
-0.004261058,-0.017044231,0.008522116,65207472,
-0.0063915867,-0.02663161,0.00958738,65207673,
-0.0031957934,-0.02130529,0.00958738,65207873,
-0.010652645,-0.035153728,0.00958738,65208073,
-0.007456851,-0.02876214,0.00958738,65208272,
0.5219796,-3.0743532,-0.035153728,65268494,
-2.19551,9.260344,0.046871636,65268694,
-1.4988271,0.737163,-0.10439591,65268895,
0.6530071,0.737163,-0.3472762,65269095,
-0.3153183,0.700944,0.1257012,65269294,
-0.08948221,-0.20026971,-0.007456851,65269494,
0.7840346,0.054328486,-0.10546118,65269694,
0.6402239,-0.83942837,-0.68603027,65269894,
-0.16298546,-0.15446334,0.13528858,65270094,
0.45593318,0.1949434,0.05539375,65270294,
0.07137272,-0.12676647,0.056459013,65270494,
0.09374327,0.43782368,-0.0010652645,65270695,
0.011717909,-0.3291667,-0.34834146,65270895,
0.05326322,0.17576863,0.0,65271094,
0.1768339,-0.022370553,-0.03195793,65271295,
-0.08841695,0.07350325,0.03195793,65271494,
0.11717909,0.41971418,0.056459013,65271695,
-0.21944447,-0.08948221,0.0127831735,65271895,
0.15659387,-0.35153726,0.014913702,65272094,
-0.018109495,-0.09161274,-0.013848438,65272294,
-0.002130529,-0.008522116,-0.0031957934,65272494,
-0.5805691,0.51026165,-0.014913702,65272694,
0.098004326,0.09054748,-0.046871636,65272894,
0.11291803,0.052197956,-0.05326322,65273095,
0.09161274,0.22690132,-0.068176925,65273294,
-0.34408042,-0.58909124,-0.0010652645,65273495,
0.35153726,-0.26205504,0.0010652645,65273694,
0.092678,0.13315806,-0.0479369,65273895,
0.08628642,0.1438107,0.0958738,65274094,
-0.12783173,0.6040049,-0.13209279,65274294,
-0.098004326,0.21518342,0.13102752,65274494,
0.3952131,-0.4101268,0.16511598,65274694,
-0.18961707,-0.41545314,0.046871636,65274894,
-0.013848438,-0.40160468,-0.17576863,65275094,
0.17044231,-0.15659387,-0.07350325,65275294,
0.068176925,-0.28229508,0.12144014,65275494,
0.029827405,-0.48149952,-0.08522116,65275694,
-0.26738137,0.71053135,-0.0010652645,65275894,
0.13528858,-0.28016454,0.018109495,65276094,
-0.18429075,-0.25353295,-0.06072007,65276296,
0.058589544,-0.20133498,-0.13848437,65276494,
0.02130529,0.010652645,-0.039414786,65276694,
0.10652644,0.094808534,0.041545313,65276894,
-0.12676647,-0.26738137,-0.06391586,65277094,
-0.11717909,-0.07989483,-0.056459013,65277294,
-0.029827405,0.083090626,-0.051132694,65277494,
0.13209279,-0.20133498,-0.044741105,65277694,
-0.09054748,-0.22583605,-0.06072007,65277895,
0.07989483,-0.0127831735,-0.039414786,65278094,
-0.029827405,-0.14487596,-0.061785337,65278294,
-0.022370553,0.02130529,-0.040480047,65278494,
0.28655612,0.6199839,-0.07989483,65278694,
0.05006743,-0.1107875,-0.03621899,65278894,
0.092678,-0.113983296,-0.04261058,65279094,
0.111852765,0.13209279,-0.07350325,65279295,
0.37923414,0.8021441,-0.0958738,65279494,
0.05965481,-0.15659387,-0.08415589,65279694,
-0.61891866,-1.087635,0.07350325,65279894,
0.0053263223,-0.2066613,-0.024501082,65280094,
-0.25672874,-0.3323625,0.10226539,65280294,
-0.1949434,-0.24501082,0.12144014,65280494,
0.3153183,0.1949434,-0.02876214,65280694,
-0.10013486,-0.06924219,-0.1438107,65280894,
-0.1736381,0.19281286,-0.083090626,65281094,
-0.1107875,-0.011717909,0.02876214,65281294,
-0.22903186,-0.07563377,-0.041545313,65281494,
-0.15233281,0.098004326,-0.02663161,65281694,
-0.314253,0.07989483,0.030892668,65281894,
-0.3771036,0.16298546,0.25566345,65282094,
-0.24181503,0.44315,0.111852765,65282295,
-0.1438107,0.083090626,-0.067111656,65282495,
-0.3110572,-0.53689325,-0.29507825,65282695,
-0.20133498,0.5113269,-0.17576863,65282895,
0.3291667,-0.25885925,-0.24820662,65283095,
-0.035153728,-0.2929477,-0.5336975,65283295,
-0.40799627,-0.46658581,-0.049002163,65283494,
-0.3749731,0.082025364,-0.041545313,65283695,
0.71479243,-0.44208473,0.88203895,65283895,
-0.00958738,0.42077947,-0.26205504,65284095,
-0.47936898,-0.21837921,-0.31638354,65284295,
-0.3323625,0.9821738,-0.22690132,65284494,
0.0479369,-0.0628506,0.002130529,65284695,
-0.018109495,0.16298546,-0.07243798,65284895,
0.049002163,-0.25672874,-0.09161274,65285095,
-0.011717909,0.02130529,0.034088463,65285295,
-0.035153728,-0.054328486,-0.05752428,65285493,
-0.092678,0.34301513,-0.1438107,65285695,
-0.00958738,-0.07243798,-0.013848438,65285894,
0.0063915867,0.043675844,-0.025566347,65286094,
0.008522116,0.033023197,-0.056459013,65286295,
0.015978966,-0.13635385,-0.018109495,65286493,
0.022370553,0.05006743,0.0063915867,65286695,
-0.010652645,-0.07989483,-0.02876214,65286894,
-0.07669904,-0.01917476,-0.0053263223,65287095,
-0.022370553,0.14487596,-0.03195793,65287295,
-0.022370553,-0.039414786,-0.041545313,65287494,
-0.0053263223,0.1768339,-0.015978966,65287695,
0.0063915867,-0.10333065,-0.03195793,65287893,
0.013848438,0.1555286,-0.035153728,65288095,
-0.046871636,-0.029827405,-0.010652645,65288295,
-0.011717909,0.033023197,-0.022370553,65288494,
-0.07456851,0.099069595,-0.022370553,65288695,
-0.02130529,0.13209279,0.037284255,65288894,
0.034088463,-0.18216021,-0.12250541,65289095,
0.004261058,-0.1768339,-0.030892668,65289295,
-0.033023197,-0.15659387,-0.054328486,65289494,
-0.061785337,-0.022370553,-0.03834952,65289695,
-0.03195793,0.21305288,0.017044231,65289895,
0.07243798,0.294013,-0.07243798,65290095,
0.010652645,0.2876214,-0.07563377,65290295,
0.044741105,-0.3153183,-0.094808534,65290493,
-0.033023197,-0.07563377,-0.030892668,65290695,
-0.0063915867,0.043675844,0.0031957934,65290895,
0.023435818,-0.008522116,-0.013848438,65291095,
-0.02130529,-0.037284255,-0.05326322,65291295,
-0.04580637,0.0063915867,-0.033023197,65291493,
-0.013848438,-0.10439591,-0.00958738,65291695,
-0.02876214,-0.2247708,0.029827405,65291895,
-0.002130529,-0.022370553,-0.030892668,65292093,
0.017044231,0.09161274,-0.0031957934,65292295,
0.051132694,0.11930962,-0.008522116,65292494,
-0.07350325,0.02876214,0.0031957934,65292693,
