#x,y,z,time
-2.1561162,-0.60549086,10.455308,66135777,
-2.0854633,-0.5993536,10.469678,66135976,
-2.0624113,-0.5828879,10.451416,66136177,
-2.0689974,-0.61028093,10.381811,66136376,
-2.1182451,-0.60519147,10.414892,66136576,
-2.12064,-0.6123766,10.413844,66136776,
-2.1239333,-0.5939648,10.364896,66136976,
-2.1453388,-0.5960605,10.401719,66137176,
-2.15432,-0.6002518,10.399624,66137376,
-2.160607,-0.60429335,10.440639,66137576,
-2.14953,-0.5876779,10.448123,66137775,
-2.1323159,-0.57106245,10.43031,66137975,
-2.1439915,-0.57705003,10.412796,66138176,
-2.1969814,-0.5629793,10.394684,66138377,
-2.233655,-0.57705003,10.382111,66138576,
-2.2921834,-0.5960605,10.363549,66138777,
-2.3309526,-0.55923706,10.296937,66138976,
-2.2424867,-0.5777985,10.412048,66139177,
-2.2932312,-0.5616321,10.336605,66139376,
-2.187551,-0.49831375,10.414742,66139577,
-2.2109025,-0.5098398,10.392589,66139777,
-2.2079086,-0.52001864,10.428214,66139976,
-2.237996,-0.5289999,10.468032,66140176,
-2.2010229,-0.5147795,10.407707,66140376,
-2.2152433,-0.53783154,10.38705,66140576,
-2.2417383,-0.5289999,10.376871,66140777,
-2.1993763,-0.55295014,10.387798,66140976,
-2.1980293,-0.5325925,10.379865,66141176,
-2.2430854,-0.5388794,10.388996,66141376,
-2.220632,-0.5348378,10.418335,66141577,
-2.2272184,-0.511636,10.415791,66141776,
-2.2119503,-0.51208514,10.419533,66141976,
-2.223177,-0.53558624,10.387349,66142176,
-2.239044,-0.54726195,10.373728,66142376,
-2.237547,-0.5448669,10.366842,66142576,
-2.2489233,-0.5559439,10.385553,66142777,
-2.258803,-0.5530998,10.422676,66142977,
-2.2493725,-0.53528684,10.416389,66143177,
-2.2468276,-0.5242099,10.404115,66143376,
-2.2444327,-0.53304154,10.398127,66143576,
-2.2567072,-0.5456154,10.373728,66143777,
-2.2420378,-0.5426216,10.356514,66143977,
-2.2463787,-0.5343887,10.376721,66144177,
-2.24578,-0.53843033,10.400822,66144377,
-2.2414389,-0.52346146,10.426718,66144577,
-2.2326074,-0.51552796,10.421179,66144777,
-2.2278173,-0.51582736,10.396481,66144977,
-2.2411394,-0.542921,10.372979,66145177,
-2.2460792,-0.55235136,10.361453,66145377,
-2.2604494,-0.54980665,10.358909,66145576,
-2.272125,-0.55040544,10.405163,66145776,
-2.2656884,-0.54591477,10.432555,66145977,
-2.2595513,-0.54082537,10.436896,66146177,
-2.2525158,-0.52825147,10.414144,66146377,
-2.2544618,-0.52510804,10.388547,66146577,
-2.2674847,-0.5427713,10.362651,66146777,
-2.2656884,-0.53678375,10.360704,66146977,
-2.2522166,-0.55654263,10.371632,66147177,
-2.2420378,-0.54786074,10.3869,66147377,
-2.218686,-0.5230124,10.432555,66147577,
-2.2306614,-0.49307466,10.440189,66147777,
-2.2598505,-0.5297484,10.415791,66147977,
-2.2722747,-0.5439688,10.374626,66148177,
-2.3209236,-0.49142808,10.384655,66148376,
-2.2818549,-0.54351974,10.360405,66148576,
-2.2230272,-0.5192702,10.358459,66148776,
-2.5622218,-0.47810578,10.227931,66148976,
-2.8360026,-0.4709207,10.340497,66149176,
-2.9006681,-0.46388534,10.2508335,66149376,
-2.9876373,-0.46268785,10.229427,66149577,
-3.0469139,-0.45235932,10.326725,66149777,
-3.1163695,-0.4263135,10.13677,66149977,
-3.094066,-0.44712022,10.192305,66150176,
-3.114723,-0.38829255,10.05549,66150377,
-3.2136672,-0.5420229,10.038874,66150577,
-3.455115,-0.6315367,10.067165,66150776,
-3.47682,-0.4076024,9.950408,66150977,
-3.593128,-0.22273682,10.097103,66151176,
-3.5525625,-0.107027434,10.084529,66151377,
-3.7685633,-0.5676196,9.900861,66151577,
-3.3861086,-0.6243517,10.017319,66151777,
-3.3552728,-0.18336868,10.294542,66151976,
-3.280578,-0.5920189,9.340277,66152177,
-3.5015185,0.004939728,10.912308,66152376,
-2.9942236,-0.48918274,9.767938,66152577,
-2.8389962,-0.46613067,10.4991665,66152777,
-3.1750474,-0.20462447,9.842932,66152977,
-3.350333,-0.48753616,10.227182,66153177,
-3.3200958,-0.35386413,10.008786,66153376,
-3.0029054,-0.9068143,9.778266,66153577,
-3.1412177,-0.26644593,11.03116,66153777,
-3.526367,-0.015268249,10.041569,66153977,
-3.2898588,-0.42391846,9.697285,66154177,
-3.2486944,-1.1249107,10.195449,66154377,
-2.9657826,-0.99453187,9.996063,66154577,
-3.1202614,-0.66716266,10.34873,66154777,
-2.8604019,-0.6752458,9.884396,66154976,
-2.8831544,-1.0491682,10.581047,66155177,
-2.818938,-1.1380833,10.035131,66155377,
-2.9289591,-1.3463004,9.904753,66155576,
-2.273622,-1.1066487,9.948612,66155777,
-2.4969575,-0.77718383,10.635084,66155977,
-1.9519409,-0.9419911,10.421628,66156177,
-2.0401075,-0.70398605,9.676178,66156377,
-2.4478598,-0.5918692,10.599309,66156577,
-2.422263,-0.47301635,10.139764,66156777,
-2.2098546,-0.51118696,10.272987,66156977,
-2.8825557,-1.0783576,10.206077,66157177,
-2.665956,-1.2582834,10.233469,66157377,
-3.0737083,-0.082628176,10.258468,66157577,
-3.2462993,-0.80053526,10.310859,66157777,
-3.1142738,-0.5195696,10.591375,66157977,
-3.0335915,-0.77433974,9.998757,66158177,
-2.6048832,-1.1865824,10.121352,66158377,
-2.8731253,-0.6481522,10.063273,66158577,
-2.91414,-0.8626561,10.628049,66158777,
-2.6764343,-0.55010605,9.871971,66158977,
-2.5786877,-0.8134085,10.173743,66159177,
-3.0455668,-0.5875282,10.233319,66159377,
-2.860701,-0.5062473,10.603949,66159577,
-2.7437942,-0.5287006,10.701845,66159777,
-2.8792624,-0.54471725,9.557325,66159977,
-2.9184809,-0.80397815,10.107282,66160177,
-3.3897011,-0.8764275,10.177336,66160377,
-2.812202,-0.5652246,9.505084,66160577,
-3.0591884,-0.6453081,11.04104,66160776,
-2.7912455,-0.8140073,10.456955,66160976,
-2.8638446,-0.7206015,9.51646,66161177,
-2.8377988,-0.4369414,10.407707,66161377,
-2.9533584,-0.56462586,9.534273,66161577,
-2.8087592,-0.7268884,10.331665,66161777,
-2.886747,-0.72134995,9.710157,66161977,
-2.972818,-0.49621812,10.562336,66162178,
-2.9729676,-0.50235534,9.965227,66162377,
-2.8156447,-0.78631485,10.149195,66162577,
-2.965633,-0.7580237,10.3387,66162777,
-2.7433453,-0.28755203,10.221495,66162977,
-2.8250751,-0.45026368,9.910142,66163178,
-2.6032364,-0.79828995,9.591904,66163377,
-2.81804,-1.0955718,11.046578,66163578,
-2.8755202,-0.7541318,10.477911,66163778,
-2.6854157,-0.8393047,10.463391,66163977,
-2.826722,-0.7686516,9.954899,66164178,
-2.7741811,-0.9789642,9.555828,66164378,
-3.0256581,-1.0445279,10.926977,66164577,
-2.574646,-0.9183403,9.705667,66164777,
-3.1457086,-0.69754946,10.902878,66164977,
-2.7566674,-0.71476364,10.235715,66165177,
-3.0716126,-1.0168355,10.161919,66165377,
-2.7562184,-1.1764036,10.469229,66165577,
-2.9195287,-0.60264677,9.746532,66165777,
-2.602488,-0.8494835,10.299632,66165977,
-3.05365,-0.9190887,9.814041,66166177,
-2.78915,-0.8523276,10.601853,66166377,
-2.68332,-0.5186714,9.510473,66166577,
-2.7842102,-0.63902116,10.750494,66166777,
-2.8633955,-0.27887008,9.966874,66166978,
-2.751129,-0.6036946,10.154135,66167178,
-3.0042527,-0.7086264,10.429861,66167378,
-2.6393116,-0.4273613,10.255324,66167577,
-2.7931914,-0.5402266,9.767039,66167777,
-2.7529252,-0.68976563,10.634934,66167978,
-2.870431,-0.53932846,9.704919,66168178,
-2.9755125,-0.51687515,10.39693,66168378,
-3.0470636,-0.27422974,10.637031,66168578,
-2.5566833,-0.1896556,10.386452,66168777,
-2.761757,-0.52540743,9.6742325,66168978,
-2.802173,-0.36703673,9.676178,66169178,
-2.932851,-0.9957294,10.726544,66169378,
-3.09212,-0.4445755,9.997261,66169577,
-2.9490175,-0.4590953,11.085348,66169778,
-2.8057654,-0.28425887,9.768537,66169978,
-3.072361,-0.6828799,11.006911,66170178,
-2.7716362,-0.25312364,10.128986,66170378,
-3.0463152,-0.32272887,10.108929,66170578,
-3.074756,-0.4926256,10.762769,66170778,
-2.734214,-0.49996033,9.65148,66170978,
-3.0389805,-0.41329056,10.383008,66171178,
-2.908302,-0.5439688,10.502759,66171378,
-2.7922933,-0.84708846,9.749227,66171578,
-3.0892758,-0.6689589,10.043215,66171778,
-2.9825478,-0.5990543,9.621392,66171978,
-2.9359946,-0.89244413,10.501712,66172178,
-2.8946805,-0.5484595,9.921219,66172378,
-3.1232553,-0.6532416,10.274185,66172578,
-3.0644274,-0.62135786,10.583142,66172778,
-2.843487,-0.46508285,9.782158,66172978,
-3.0026062,-0.8346643,10.220447,66173178,
-3.104095,-0.78406954,10.084529,66173378,
-2.9511132,-0.7668553,10.806478,66173578,
-3.0407767,-0.8196954,10.141261,66173778,
-3.1446607,-0.84229845,10.401869,66173978,
-2.6936486,-0.7246431,10.233319,66174178,
-2.6542804,-0.6200107,10.340946,66174378,
-2.6632617,-0.71027297,9.938133,66174578,
-2.464924,-0.8692424,10.178384,66174778,
-2.7830126,-0.87403244,10.609937,66174978,
-2.699187,-0.7858658,10.301428,66175177,
-2.6610165,-0.7686516,10.416538,66175378,
-2.490521,-0.6038443,9.599238,66175578,
-3.056494,-0.77972853,10.539883,66175778,
-3.0472133,-0.61522067,10.181677,66175977,
-3.06802,-0.7298822,10.544373,66176178,
-3.1831307,-0.68781966,10.183174,66176378,
-3.093467,-0.91789126,9.596544,66176578,
-3.1201117,-0.77014846,10.04576,66176778,
-3.0549972,-0.6527925,10.050999,66176978,
-2.9186306,-1.1279045,10.260263,66177178,
-2.9437783,-0.9065149,9.413026,66177378,
-3.0873299,-0.9303154,11.04568,66177578,
-2.9198282,-0.8851094,10.908416,66177777,
-2.7431955,-0.9696835,10.0257015,66177977,
-2.8925848,-0.88960004,9.567204,66178177,
-2.855013,-0.8753796,10.157727,66178378,
-3.151247,-0.7550299,10.686277,66178578,
-2.8162436,-0.43454635,9.650282,66178778,
-3.0952635,-0.34862503,10.449171,66178977,
-2.9548554,0.027692413,10.10339,66179178,
-2.7973828,-0.21480331,10.306368,66179378,
-3.0500574,-0.09699829,10.150841,66179578,
-3.0234127,-0.21165985,10.062824,66179778,
-3.1410682,-0.27976823,10.93536,66179978,
-2.7722352,-0.33395553,9.654174,66180177,
-3.099305,-0.6637198,10.194251,66180378,
-3.0250595,-0.23860382,10.01657,66180578,
-2.9065058,-0.23905289,10.210418,66180778,
-2.6493406,-0.35057098,9.949959,66180978,
-2.889591,-0.1419049,9.895323,66181178,
-2.9246182,-0.6240523,10.346784,66181378,
-2.703528,-0.46149033,10.802586,66181578,
-2.6873617,-0.5550458,9.913285,66181778,
-2.8639944,-0.65339124,9.943522,66181978,
-2.9003687,-0.3980223,10.558892,66182178,
-2.8077114,-0.5177733,10.13213,66182377,
-2.884352,-0.4643344,10.357861,66182578,
-2.7619066,-0.3543132,10.197993,66182778,
-2.4355853,-0.53528684,10.208172,66182978,
-2.6652076,-0.20237915,10.177935,66183177,
-2.3802004,-0.27542725,10.226284,66183378,
-2.6026378,-0.4872368,10.354867,66183578,
-2.261048,-0.2589615,10.606045,66183778,
-2.4278014,-0.5017566,10.134525,66183978,
-2.2441332,-0.6506969,10.173743,66184177,
-2.5590785,-0.5692662,10.603649,66184378,
-2.5252488,-0.51013917,10.558444,66184578,
-2.525099,-0.61507094,9.79114,66184778,
-2.5574317,-0.46777725,10.44498,66184978,
-2.8229797,-0.4791536,10.501113,66185178,
-2.526147,-0.73976165,10.336755,66185378,
-2.7393036,-0.47855484,10.130034,66185578,
-2.6463468,-0.71536237,10.092013,66185778,
-2.9099488,-0.7723938,11.079659,66185978,
-2.7786717,-0.3435356,9.879605,66186177,
-2.4450157,-0.61117905,9.6598625,66186378,
-2.9657826,-0.121846616,11.447445,66186578,
-2.6449997,0.14759308,10.096055,66186778,
-2.6879604,-0.28575575,9.928554,66186977,
-2.5346792,-0.33006364,10.406809,66187178,
-3.079546,0.11211685,10.574161,66187378,
-2.1589603,-0.105530545,10.442435,66187578,
-2.6334736,-0.25776398,10.282417,66187778,
-2.202819,-0.16690293,10.428064,66187978,
-2.6923013,0.02469864,9.981244,66188177,
-2.48139,-0.10044113,10.683583,66188378,
-2.425556,0.119900666,10.579999,66188578,
-2.3571482,0.21345611,10.432705,66188778,
-2.1818628,-0.089214474,9.943373,66188977,
-2.301015,-0.19025436,10.335258,66189178,
-2.617008,-0.16914825,10.657388,66189378,
-2.4035518,0.026045837,9.892329,66189578,
-2.9144394,-0.34203872,10.592872,66189778,
-3.005001,0.007484436,10.027797,66189978,
-2.9939241,0.17528549,9.758507,66190178,
-3.1722033,0.3793112,10.920541,66190378,
-3.1005025,0.5266049,10.056837,66190578,
-2.889142,0.121247865,10.350077,66190778,
-3.2242951,0.14010864,10.310709,66190978,
-3.0532007,0.006286926,10.316846,66191178,
-3.1123278,-0.124690704,9.96837,66191379,
-3.1600785,-0.26869124,10.273287,66191578,
-3.1980996,-0.560734,10.369387,66191779,
-3.0728102,-0.73152876,9.765692,66191979,
-3.1750474,-0.94273955,10.501113,66192178,
-3.106939,-0.8577164,9.692494,66192378,
-3.1061907,-1.2020004,10.526111,66192578,
-3.0605357,-1.296454,9.883797,66192779,
-3.0440698,-1.0840458,10.083481,66192978,
-2.8916867,-1.3925542,10.124197,66193178,
-3.1350806,-1.4882053,10.950928,66193378,
-2.638114,-1.0633887,9.575138,66193578,
-2.9476702,-1.2427157,10.059681,66193777,
-2.7818153,-1.1350895,10.371632,66193978,
-2.815046,-1.1826906,10.059831,66194177,
-2.766547,-1.2211605,10.335856,66194378,
-2.8877947,-1.0151889,10.225985,66194578,
-2.460733,-1.0169852,10.043963,66194778,
-2.9175828,-1.0880873,10.394684,66194979,
-2.550995,-1.0139914,10.080637,66195178,
-2.4758515,-1.0744656,10.1575775,66195378,
-3.0355375,-0.9979747,10.873688,66195578,
-2.532284,-0.60579026,9.714798,66195778,
-2.785707,-0.7110214,10.635533,66195979,
-2.571353,-0.4869374,10.205328,66196178,
-2.364034,-0.4761598,10.369387,66196378,
-2.3902295,-0.4351451,10.24275,66196578,
-2.3839426,-0.5420229,10.680739,66196778,
-2.1415966,-0.40924895,9.875414,66196979,
-2.0598664,-0.5918692,10.140063,66197179,
-2.584675,-0.4459227,10.740315,66197379,
-2.1689897,-0.081430666,9.800869,66197578,
-2.4263046,-0.5110373,11.172466,66197779,
-2.3697221,-0.27542725,10.009834,66197979,
-2.4590864,-0.1896556,11.227702,66198179,
-2.4215145,-0.30192214,9.807156,66198378,
-2.6553283,-0.33605117,10.335557,66198579,
-2.7478359,-0.16869919,10.27149,66198778,
-2.6000931,-0.5930667,9.839639,66198978,
-2.7834618,-0.2615062,10.142908,66199179,
-2.791545,-0.09355545,10.61308,66199379,
-2.6777816,-0.13457017,10.313403,66199579,
-2.3466702,0.084723815,10.123748,66199779,
-2.7214906,0.15073654,10.5554495,66199979,
-2.4864793,0.09310638,10.188712,66200179,
-2.5475523,-0.20297791,10.058633,66200379,
-2.9289591,-0.28755203,11.057356,66200579,
-2.6393116,0.21824616,9.662407,66200779,
-2.655478,-0.13651611,9.985286,66200978,
-2.7984307,0.07514374,10.706935,66201179,
-3.0799952,0.3436853,11.060948,66201378,
-2.545756,0.36539018,9.458382,66201579,
-2.781366,-0.044906616,10.292747,66201779,
-3.291206,0.5031038,10.6978035,66201979,
-2.9888346,0.4975653,10.301578,66202179,
-2.9725187,0.37347335,9.449999,66202378,
-2.9324021,0.105530545,10.40621,66202579,
-3.0301487,0.1167572,9.758507,66202778,
-3.2459998,0.38455033,10.905123,66202979,
-3.0850844,0.5866301,9.908794,66203179,
-2.658322,0.123193815,10.364746,66203378,
-2.6780808,-0.26824218,9.345666,66203579,
-3.0255084,-0.31793883,10.731184,66203779,
-2.6238935,-0.7966434,10.78642,66203979,
-2.6397605,-0.81280977,9.954749,66204179,
-2.7656488,-0.98674804,10.258917,66204378,
-2.6327252,-1.1184741,9.953551,66204579,
-2.3882835,-0.8171507,10.659932,66204779,
-2.551594,-0.84454376,10.415791,66204979,
-2.3296056,-1.2350817,10.106533,66205178,
-2.258803,-1.147364,10.966644,66205378,
-2.3189776,-1.0559043,9.789642,66205579,
-1.997596,-1.2937596,10.696008,66205779,
-2.340982,-1.1030562,10.167307,66205979,
-2.1002824,-1.1103909,10.24275,66206179,
-2.262994,-1.1961626,10.3336115,66206379,
-2.1297712,-1.1615845,10.124945,66206579,
-2.2998176,-1.1532019,10.711875,66206779,
-1.9835253,-1.0395882,10.100097,66206979,
-2.2052143,-1.1609857,10.897039,66207179,
-1.9226019,-1.0457253,10.043664,66207379,
-1.4593153,-0.9707314,10.716065,66207579,
-1.3072315,-0.83182025,10.114317,66207779,
-1.3430072,-0.68767,11.248508,66207978,
-1.156046,-0.8707393,10.141261,66208179,
-1.4997313,-0.7740404,10.970088,66208379,
-1.382525,-0.8699908,10.477462,66208579,
-1.5486795,-0.8071216,10.890603,66208779,
-1.2665162,-0.82717985,10.573563,66208979,
-1.0472223,-0.8494835,10.391391,66209179,
-1.1478131,-0.7497908,10.5201235,66209379,
-1.4395565,-1.0681787,10.576107,66209579,
-1.2240046,-1.0484198,10.447973,66209779,
-1.1707155,-1.0123448,10.594818,66209979,
-1.2403207,-0.70278853,10.712323,66210178,
-1.6880397,-0.97626984,10.51698,66210379,
-1.9782861,-1.0422826,10.671159,66210579,
-1.8943107,-1.1379336,10.222841,66210779,
-2.0457957,-0.9713301,10.259814,66210979,
-2.1897962,-0.8866063,10.54093,66211178,
-1.9752923,-0.91355026,10.244098,66211379,
-2.043251,-0.8241861,10.612631,66211579,
-2.1124072,-0.84738785,10.181976,66211779,
-2.0462449,-1.0377918,10.715467,66211979,
-1.9963984,-0.95216995,10.310859,66212179,
-2.0607646,-0.7469467,10.433603,66212379,
-2.201472,-0.80307996,10.400223,66212579,
-2.0942948,-0.88855225,10.440938,66212779,
-2.1417463,-0.9963281,10.434502,66212978,
-2.086062,-0.90950865,10.325528,66213179,
-2.127376,-0.76191556,10.442136,66213379,
-2.0905526,-1.0011182,10.380913,66213579,
-2.140399,-0.8367599,10.372979,66213779,
-2.181713,-0.977617,10.428663,66213979,
-2.1517754,-0.8901988,10.389445,66214179,
-2.1695883,-0.93480605,10.377171,66214379,
-2.0445983,-0.92971665,10.413095,66214579,
-1.8696121,-0.9940828,10.417886,66214779,
-1.6247214,-0.8479866,10.541978,66214979,
-1.6054115,-0.7710466,10.545271,66215179,
-1.4932947,-0.78751236,10.441836,66215378,
-1.5434403,-0.837209,10.479259,66215579,
-1.9405646,-0.7607181,10.426269,66215779,
-1.8732047,-0.94812834,10.360106,66215979,
-1.9624192,-0.89139634,10.47821,66216179,
-1.8996996,-0.8273296,10.420879,66216379,
-1.7827927,-0.8267308,10.519075,66216579,
-1.5953823,-0.8399034,10.346634,66216779,
-1.5441889,-0.92328,10.536888,66216979,
-1.5000306,-0.7912546,10.543026,66217179,
-1.3901591,-0.8238867,10.629696,66217379,
-1.271456,-0.83062273,10.564132,66217579,
-1.1231145,-0.7086264,10.635833,66217778,
-1.1466156,-0.6810837,10.613978,66217979,
-1.1955638,-0.5893245,10.627151,66218179,
-1.1771522,-0.6978488,10.582394,66218379,
-1.1970607,-0.6280939,10.595417,66218579,
-1.3078303,-0.5812413,10.591675,66218779,
-1.3439053,-0.6584807,10.547367,66218979,
-1.4108162,-0.626597,10.55096,66219179,
-1.5461348,-0.63108766,10.564281,66219378,
-1.8968555,-0.585732,10.452913,66219579,
-2.0689974,-0.6138734,10.427167,66219779,
-1.9022442,-0.67928743,10.476863,66219979,
-1.8479073,-0.65892977,10.4566555,66220179,
-1.8468595,-0.55923706,10.451865,66220379,
-1.818718,-0.58049285,10.465936,66220579,
-1.8366807,-0.6212082,10.455458,66220779,
-1.8514998,-0.60294616,10.513986,66220979,
-1.8428178,-0.62824357,10.491682,66221179,
-1.8119819,-0.6487509,10.446925,66221379,
-1.8363812,-0.6207591,10.472523,66221579,
-1.8538948,-0.65339124,10.463092,66221779,
-1.8366807,-0.6701564,10.451566,66221979,
-1.8657203,-0.62959075,10.489287,66222180,
-1.8887722,-0.64440995,10.4815035,66222379,
-1.8700612,-0.67509615,10.474468,66222580,
-1.8562899,-0.6524931,10.460398,66222780,
-1.8829345,-0.6746471,10.445878,66222979,
-1.8678159,-0.6821315,10.446925,66223179,
-1.8699116,-0.6493497,10.452015,66223379,
-1.8526973,-0.678539,10.482252,66223579,
-1.8540444,-0.6595285,10.457852,66223779,
-1.8965561,-0.6942563,10.452913,66223979,
-1.8941611,-0.7271878,10.46429,66224180,
-1.8785934,-0.7319778,10.451566,66224379,
-1.8541942,-0.72524184,10.462942,66224579,
-1.8699116,-0.73063064,10.46399,66224779,
-1.8721569,-0.6993457,10.488389,66224979,
-1.8459613,-0.66416883,10.464889,66225179,
-1.8482066,-0.7021898,10.459949,66225380,
-1.8396744,-0.68407744,10.457254,66225579,
-1.8534458,-0.66701293,10.480905,66225780,
-1.843716,-0.66970736,10.455458,66225979,
-1.8281484,-0.6547385,10.455907,66226179,
-1.8926642,-0.66701293,10.48764,66226379,
-1.8519489,-0.6831793,10.462493,66226580,
-1.8512005,-0.66342044,10.452464,66226780,
-1.8628762,-0.6701564,10.480755,66226979,
-1.8181192,-0.62734544,10.465636,66227180,
-1.9232007,-0.6731502,10.449171,66227380,
-2.0118165,-0.6917116,10.455757,66227580,
-2.0609143,-0.71880525,10.424921,66227780,
-2.0520828,-0.66940796,10.407108,66227979,
-2.0621119,-0.69290906,10.431507,66228180,
-2.0556753,-0.70009416,10.43959,66228380,
-2.11585,-0.6882687,10.405013,66228580,
-2.2174888,-0.705932,10.395133,66228780,
-2.3117926,-0.70114195,10.370135,66228980,
-2.3267615,-0.719404,10.347532,66229180,
-2.3433769,-0.7355704,10.332863,66229379,
-2.3387365,-0.6885681,10.383757,66229580,
-2.444267,-0.7032376,10.328222,66229780,
-2.5441096,-0.7268884,10.361603,66229980,
-2.7165508,-0.7092252,10.377769,66230180,
-3.041076,-0.7572752,10.19949,66230379,
-3.3664994,-0.8876541,10.18063,66230580,
-3.5971696,-0.83825684,10.018217,66230780,
-3.567232,-1.0336006,9.76165,66230980,
-3.065176,-1.0273137,10.233319,66231180,
-3.2470477,-0.79439807,10.190958,66231379,
-3.4582586,-1.1600876,9.877061,66231580,
-3.1193633,-1.0844948,10.381811,66231780,
-3.5045123,-0.8364606,9.794133,66231980,
-3.3141084,-0.9234297,10.295141,66232180,
-3.393593,-1.133443,10.202185,66232380,
-3.4121544,-0.9527687,9.8712225,66232580,
-2.963687,-1.0728191,9.995015,66232780,
-2.1359084,-0.81280977,10.659035,66232980,
-2.3819966,-0.7250922,10.255175,66233180,
-1.834585,-0.9080118,10.551258,66233380,
-1.9517913,-0.65653473,10.398875,66233580,
-1.9562819,-0.7500902,10.231074,66233780,
-1.9727477,-0.6839278,10.195299,66233980,
-2.1389022,-0.81730044,10.444081,66234180,
-1.9696041,-0.9048683,10.553205,66234380,
-1.7820442,-0.55639297,10.51219,66234580,
-1.8766475,-0.46134064,10.369387,66234780,
-1.940864,-0.47825545,10.5885315,66234980,
-1.8976039,-0.51807266,10.368638,66235180,
-1.8597326,-0.53289187,10.482851,66235380,
-1.5890955,-0.60773623,10.704091,66235580,
-1.5223343,-0.5640271,10.073602,66235780,
-1.479224,-0.45834687,10.85363,66235980,
-1.5434403,-0.61372375,11.007211,66236180,
-1.8541942,-0.49606842,10.029444,66236380,
-2.3980134,-0.39428008,10.897788,66236580,
-2.7735822,-0.7337741,9.786649,66236779,
-2.3915768,-0.934357,10.171049,66236980,
-2.5773404,-0.57899594,10.344988,66237180,
-2.6803262,-0.74395293,10.408606,66237379,
-3.0231135,-0.3887416,10.005343,66237580,
-2.8638446,-1.0660831,10.393936,66237780,
-2.9403355,-0.9979747,10.050999,66237980,
-2.853067,-0.6315367,10.221195,66238179,
-2.5119264,-0.6646179,10.467732,66238380,
-2.018253,-0.782872,10.416987,66238580,
-2.2463787,-0.6861731,10.035431,66238780,
-2.0636086,-0.4896318,10.605446,66238980,
-1.9983444,-0.24114853,10.2188,66239180,
-2.0948937,-0.5706134,10.594369,66239380,
-2.081721,-0.67135394,10.840906,66239580,
-2.6807754,-0.37766466,10.453512,66239780,
-2.857408,-0.57136184,9.797127,66239980,
-3.2183075,-0.7909552,10.02136,66240180,
-3.420986,-0.73721695,9.519005,66240380,
-3.3877552,-0.95441526,11.040292,66240580,
-3.156037,-0.7348219,9.812096,66240780,
-3.1769934,-0.80996567,9.776021,66240980,
-3.5317557,-0.9840537,9.980346,66241180,
-3.2178583,-0.86071014,9.731114,66241380,
-3.1448104,-1.0587484,10.0875225,66241580,
-3.339705,-1.027164,10.42058,66241780,
-3.368595,-0.93286014,9.78605,66241980,
-3.2546818,-0.99468154,10.401569,66242180,
-3.09212,-0.63527894,10.047107,66242380,
-2.9970675,-0.6700067,10.18976,66242580,
-2.941084,-0.81924635,10.337204,66242780,
-3.7666173,-0.89229447,9.805959,66242979,
-3.413352,-1.074765,9.977801,66243180,
-3.6052527,-1.1208692,9.906549,66243380,
-3.4346077,-0.59665924,9.426797,66243580,
-3.4426908,-0.94079363,10.442136,66243780,
-3.7080889,-0.9403446,10.119556,66243980,
-3.061733,-0.7649094,10.239307,66244180,
-2.9103978,-0.8080197,9.862092,66244380,
-2.2107527,-0.8367599,10.316247,66244580,
-1.6245717,-0.7662566,10.816507,66244780,
-1.9535875,-0.8497829,10.071357,66244980,
-1.8239571,-1.0439291,10.515483,66245180,
-1.9872675,-1.2325369,10.494377,66245380,
-1.8877244,-1.4667997,10.691517,66245580,
-1.8000069,-0.96863574,9.8254175,66245780,
-2.2121,-1.1828402,9.852511,66245980,
-1.99086,-0.9134006,10.637329,66246180,
-1.8146764,-0.70937485,10.355017,66246380,
-2.170187,-0.79799056,10.918594,66246580,
-1.9499949,-0.28485763,10.475516,66246780,
-2.2338047,-0.49951127,10.956615,66246980,
-2.7916946,-0.6236032,9.629026,66247180,
-2.6008415,-0.91235274,10.729688,66247380,
-2.4848328,-0.6724017,9.789343,66247580,
-2.8572583,-0.79260176,10.89689,66247780,
-2.382296,-0.6451584,9.971514,66247980,
-2.9147387,-0.87268525,10.496922,66248180,
-2.8186386,-0.5712122,10.369686,66248380,
-2.583328,-0.78212357,9.956097,66248580,
-2.8779154,-0.6322852,10.295141,66248780,
-2.514471,-0.47870454,10.505005,66248980,
-2.6125174,-0.87133807,10.59886,66249179,
-2.4730074,-0.7839198,9.768836,66249380,
-2.7711873,-0.84634,10.691816,66249580,
-2.475103,-0.86864364,10.064621,66249781,
-2.386637,-1.1011102,10.599159,66249980,
-2.6533823,-0.90037763,9.721833,66250180,
-2.5638685,-0.8250842,10.481204,66250380,
-2.4557931,-0.89004916,10.468331,66250580,
-2.542014,-0.9285191,10.802885,66250780,
-2.3114932,-0.8446934,10.484048,66250980,
-2.3926246,-0.75622743,9.770033,66251180,
-2.1670437,-0.83002394,10.446327,66251379,
-2.3580465,-0.6149213,10.406509,66251579,
-2.290836,-0.594863,10.572515,66251781,
-2.2347028,-0.6550378,9.956994,66251980,
-2.019301,-0.79993653,10.990745,66252181,
-2.2046156,-0.9171428,10.07929,66252380,
-2.1722827,-0.9457333,11.471096,66252581,
-2.2412891,-0.78691363,10.523267,66252781,
-2.1853056,-0.84888476,9.489217,66252980,
-2.114503,-0.72554123,10.515633,66253181,
-2.3424788,-0.8428972,10.693314,66253380,
-1.9124231,-0.8342152,10.546918,66253581,
