#x,y,z,time
-0.23009712,-0.05326322,-0.011717909,65674912,BusStop_1+
0.0,-0.18002969,-0.066046394,65675112,BusStop_1+
0.03195793,0.1107875,-0.066046394,65675312,BusStop_1+
0.10226539,0.14807175,-0.040480047,65675511,BusStop_1+
0.17044231,-0.023435818,-0.12676647,65675712,BusStop_1+
0.061785337,0.15659387,-0.039414786,65675912,BusStop_1+
-0.00958738,0.14913702,-0.002130529,65676111,BusStop_1+
-0.017044231,0.02130529,-0.023435818,65676312,BusStop_1+
-0.033023197,0.2908172,-0.08841695,65676510,Bumper_2+BusStop_1+
-0.113983296,0.25672874,-0.0063915867,65676711,Bumper_2+BusStop_1+
0.02663161,0.22690132,0.010652645,65676912,Bumper_2+BusStop_1+
-0.029827405,0.2961435,0.029827405,65677112,Bumper_2+BusStop_1+
0.008522116,0.08735169,0.013848438,65677311,Bumper_2+BusStop_1+
-0.20772657,0.32597092,-0.06072007,65677511,Bumper_2+BusStop_1+
0.08522116,-0.10865697,0.0031957934,65677711,Bumper_2+BusStop_1+
-0.07243798,0.17044231,-0.007456851,65677912,BusStop_1+
0.0127831735,0.043675844,0.03621899,65678112,BusStop_1+
-0.07456851,-0.0127831735,0.10013486,65678312,BusStop_1+
0.08415589,0.31318775,0.0010652645,65678511,Bumper_3+BusStop_1+
0.3025351,0.2066613,-0.02663161,65678713,Bumper_3+BusStop_1+
0.2929477,-0.13848437,0.18429075,65678910,Bumper_3+BusStop_1+
0.029827405,-0.4165184,-0.0628506,65679112,Bumper_3+BusStop_1+
-0.03834952,-0.098004326,0.023435818,65679312,Bumper_3+BusStop_1+
0.017044231,-0.056459013,-0.014913702,65679511,Bumper_3+BusStop_1+
-0.022370553,0.024501082,0.0010652645,65679711,Bumper_3+BusStop_1+
-0.024501082,-0.16831177,-0.0063915867,65679910,Bumper_3+BusStop_1+
-0.030892668,0.07350325,0.051132694,65680111,Bumper_3+BusStop_1+
0.0053263223,-0.3153183,-0.037284255,65680311,Bumper_3+BusStop_1+
-0.03621899,0.06072007,0.043675844,65680511,Bumper_3+BusStop_1+
-0.08735169,-0.34940675,-0.0053263223,65680712,Bumper_3+BusStop_1+
-0.030892668,-0.035153728,0.061785337,65680912,Bumper_3+BusStop_1+
0.14913702,-0.28016454,-0.0479369,65681112,Bumper_3+BusStop_1+
0.06498113,0.058589544,-0.025566347,65681312,Bumper_3+BusStop_1+
0.039414786,0.18322548,0.044741105,65681511,Bumper_3+BusStop_1+
-0.010652645,-0.07669904,-0.024501082,65681712,Bumper_3+BusStop_1+
-0.08841695,-0.041545313,0.14168017,65681911,Bumper_3+BusStop_1+
-0.034088463,-0.07137272,-0.0127831735,65682112,Bumper_3+BusStop_1+
-0.10120012,-0.19920444,-0.025566347,65682312,Bumper_3+BusStop_1+
-0.029827405,0.13315806,-0.024501082,65682511,Bumper_3+BusStop_1+
-0.12996227,-0.10439591,-0.017044231,65682712,Bumper_3+BusStop_1+
-0.12357067,-0.02663161,-0.035153728,65682911,Bumper_3+BusStop_1+
-0.02876214,-0.3355583,-0.0031957934,65683112,BusStop_1+
-0.061785337,-0.16831177,-0.023435818,65683311,BusStop_1+
0.010652645,-0.2514024,-0.010652645,65683511,BusStop_1+
0.010652645,-0.00958738,-0.014913702,65683712,BusStop_1+
0.07882957,-0.10652644,-0.030892668,65683912,BusStop_1+
0.013848438,-0.45060685,0.04261058,65684112,BusStop_1+
-0.11930962,0.070307456,-0.056459013,65684312,BusStop_1+
-0.013848438,-0.23009712,0.013848438,65684511,BusStop_1+
0.049002163,0.13528858,0.15233281,65684713,BusStop_1+
0.15126754,-0.42077947,-0.037284255,65684912,BusStop_1+
0.08522116,0.080960095,0.03195793,65685112,BusStop_1+
0.09374327,-0.24288028,0.030892668,65685312,BusStop_1+
-0.0479369,0.14913702,0.06498113,65685511,BusStop_1+
-0.017044231,0.3153183,0.09374327,65685712,BusStop_1+
0.00958738,-0.10439591,-0.051132694,65685912,BusStop_1+
-0.041545313,0.015978966,-0.007456851,65686112,BusStop_1+
-0.023435818,0.061785337,0.044741105,65686312,BusStop_1+
0.0,-0.12463594,-0.02663161,65686511,BusStop_1+
0.002130529,-0.113983296,-0.0063915867,65686712,BusStop_1+
0.0127831735,0.02876214,0.011717909,65686911,BusStop_1+
-0.007456851,0.11504856,0.046871636,65687112,BusStop_1+
0.002130529,-0.113983296,-0.017044231,65687312,BusStop_1+
-0.008522116,0.018109495,-0.004261058,65687510,BusStop_1+
0.0053263223,-0.056459013,0.015978966,65687711,BusStop_1+
0.004261058,-0.094808534,0.011717909,65687912,BusStop_1+
-0.002130529,-0.11824435,0.082025364,65688112,BusStop_1+
-0.035153728,0.082025364,-0.020240024,65688312,BusStop_1+
-0.010652645,-0.013848438,0.025566347,65688511,BusStop_1+
-0.040480047,-0.024501082,-0.002130529,65688712,BusStop_1+
-0.05006743,0.01917476,-0.0010652645,65688912,BusStop_1+
-0.05326322,-0.011717909,-0.0010652645,65689112,BusStop_1+
0.007456851,-0.022370553,0.00958738,65689312,BusStop_1+
0.0010652645,-0.06498113,0.0,65689511,BusStop_1+
0.049002163,-0.0777643,0.007456851,65689712,BusStop_1+
0.03621899,-0.035153728,0.013848438,65689912,BusStop_1+
0.05752428,-0.09054748,0.0479369,65690111,BusStop_1+
0.0127831735,-0.023435818,-0.007456851,65690312,BusStop_1+
0.013848438,0.035153728,0.014913702,65690511,BusStop_1+
-0.025566347,0.13635385,0.014913702,65690712,BusStop_1+
0.0010652645,0.11717909,0.023435818,65690912,BusStop_1+
-0.04261058,0.0958738,0.0063915867,65691112,BusStop_1+
-0.08735169,0.070307456,-0.013848438,65691312,BusStop_1+
-0.0628506,-0.020240024,-0.0010652645,65691510,BusStop_1+
-0.029827405,-0.07989483,-0.004261058,65691712,BusStop_1+
0.015978966,-0.13741912,0.0053263223,65691911,BusStop_1+
0.027696876,-0.05965481,0.010652645,65692112,BusStop_1+
0.02130529,0.013848438,0.017044231,65692312,BusStop_1+
-0.002130529,0.061785337,0.025566347,65692511,BusStop_1+
-0.02876214,0.05752428,0.0053263223,65692712,BusStop_1+
-0.040480047,-0.044741105,-0.0053263223,65692911,BusStop_1+
0.010652645,-0.00958738,0.0053263223,65693112,BusStop_1+
0.0031957934,0.02876214,0.011717909,65693310,BusStop_1+
-0.011717909,-0.025566347,0.015978966,65693511,BusStop_1+
-0.007456851,-0.023435818,0.015978966,65693711,BusStop_1+
-0.011717909,-0.010652645,0.0,65693912,BusStop_1+
-0.0127831735,-0.054328486,0.0010652645,65694112,BusStop_1+
-0.02663161,0.017044231,0.008522116,65694311,BusStop_1+
-0.014913702,0.033023197,0.013848438,65694511,BusStop_1+
-0.0031957934,-0.004261058,0.013848438,65694710,BusStop_1+
-0.02130529,-0.03834952,-0.010652645,65694912,BusStop_1+
-0.002130529,-0.058589544,-0.004261058,65695111,BusStop_1+
-0.020240024,-0.058589544,-0.0127831735,65695312,BusStop_1+
-0.014913702,0.010652645,0.013848438,65695510,BusStop_1+
-0.002130529,-0.0053263223,0.014913702,65695712,BusStop_1+
-0.011717909,-0.0053263223,0.013848438,65695912,BusStop_1+
-0.023435818,0.02130529,0.007456851,65696112,BusStop_1+
0.0,0.023435818,0.020240024,65696311,BusStop_1+
-0.010652645,0.037284255,0.0127831735,65696511,BusStop_1+
-0.00958738,0.013848438,0.004261058,65696712,BusStop_1+
0.010652645,0.023435818,0.0010652645,65696911,BusStop_1+
-0.014913702,-0.007456851,0.0,65697111,BusStop_1+
-0.014913702,-0.01917476,0.008522116,65697312,BusStop_1+
-0.015978966,0.01917476,0.015978966,65697511,BusStop_1+
-0.004261058,-0.03621899,0.033023197,65697712,BusStop_1+
-0.00958738,-0.017044231,0.0063915867,65697912,BusStop_1+
0.010652645,0.0127831735,0.022370553,65698112,BusStop_1+
-0.0053263223,0.03834952,0.017044231,65698312,BusStop_1+
-0.018109495,0.07882957,0.007456851,65698511,BusStop_1+
-0.03195793,0.02130529,0.008522116,65698712,BusStop_1+
-0.044741105,-0.03195793,-0.013848438,65698912,BusStop_1+
-0.020240024,-0.083090626,-0.0053263223,65699111,BusStop_1+
-0.0010652645,-0.06924219,0.0,65699312,BusStop_1+
0.029827405,-0.058589544,0.010652645,65699511,BusStop_1+
0.027696876,-0.05965481,0.011717909,65699712,BusStop_1+
0.015978966,0.03195793,-0.002130529,65699912,BusStop_1+
-0.004261058,0.03834952,0.020240024,65700112,BusStop_1+
-0.010652645,0.027696876,0.00958738,65700311,BusStop_1+
-0.01917476,-0.024501082,0.007456851,65700511,BusStop_1+
-0.02663161,-0.0479369,-0.002130529,65700712,BusStop_1+
0.00958738,0.008522116,0.0127831735,65700912,BusStop_1+
-0.018109495,-0.029827405,0.008522116,65701111,BusStop_1+
-0.0031957934,-0.029827405,0.007456851,65701311,BusStop_1+
-0.007456851,-0.010652645,0.01917476,65701511,BusStop_1+
0.015978966,-0.06498113,0.010652645,65701712,BusStop_1+
0.02130529,-0.03195793,0.00958738,65701912,BusStop_1+
-0.025566347,-0.054328486,0.00958738,65702112,BusStop_1+
0.00958738,-0.03834952,0.0031957934,65702312,BusStop_1+
0.013848438,-0.052197956,0.0063915867,65702511,BusStop_1+
0.007456851,-0.056459013,0.0053263223,65702712,BusStop_1+
-0.0063915867,-0.025566347,0.004261058,65702912,BusStop_1+
-0.007456851,-0.07243798,0.010652645,65703111,BusStop_1+
-0.002130529,-0.068176925,0.014913702,65703312,BusStop_1+
-0.007456851,-0.041545313,0.013848438,65703511,BusStop_1+
-0.0053263223,-0.023435818,0.010652645,65703712,BusStop_1+
0.011717909,-0.014913702,0.017044231,65703912,BusStop_1+
0.018109495,-0.0053263223,0.010652645,65704111,BusStop_1+
-0.00958738,-0.018109495,0.007456851,65704312,BusStop_1+
0.0031957934,-0.0127831735,0.010652645,65704511,BusStop_1+
-0.002130529,-0.02663161,0.0127831735,65704712,BusStop_1+
-0.018109495,-0.014913702,0.017044231,65704912,BusStop_1+
0.002130529,-0.03621899,0.0053263223,65705112,BusStop_1+
-0.002130529,-0.044741105,0.0127831735,65705312,BusStop_1+
-0.02130529,-0.014913702,0.020240024,65705511,BusStop_1+
-0.0053263223,-0.061785337,0.0010652645,65705712,BusStop_1+
0.00958738,-0.041545313,-0.0063915867,65705912,BusStop_1+
-0.0031957934,-0.08415589,0.020240024,65706112,BusStop_1+
0.008522116,0.023435818,0.0010652645,65706312,BusStop_1+
-0.0063915867,-0.008522116,0.017044231,65706511,BusStop_1+
-0.0127831735,-0.035153728,0.029827405,65706711,BusStop_1+
-0.020240024,-0.007456851,0.0,65706911,BusStop_1+
0.015978966,-0.066046394,0.004261058,65707111,BusStop_1+
-0.0063915867,-0.052197956,0.004261058,65707312,BusStop_1+
0.020240024,-0.022370553,-0.0053263223,65707511,BusStop_1+
-0.035153728,-0.128897,0.02130529,65707711,BusStop_1+
-0.015978966,-0.06391586,-0.0010652645,65707911,BusStop_1+
-0.0031957934,-0.0063915867,0.01917476,65708111,BusStop_1+
-0.052197956,0.034088463,0.0010652645,65708312,BusStop_1+
-0.03195793,0.03195793,0.0053263223,65708511,BusStop_1+
-0.070307456,-0.066046394,0.008522116,65708711,BusStop_1+
-0.008522116,0.05539375,-0.011717909,65708912,BusStop_1+
0.029827405,0.10013486,0.04261058,65709112,BusStop_1+
-0.044741105,0.01917476,0.002130529,65709312,BusStop_1+
0.025566347,0.2727077,0.033023197,65709511,BusStop_1+
0.18109496,0.015978966,0.11611383,65709712,BusStop_1+
0.28975192,-0.350472,0.05965481,65709912,BusStop_1+
0.15978967,-0.44315,0.02130529,65710112,BusStop_1+
0.098004326,-0.07456851,-0.0031957934,65710312,BusStop_1+
0.008522116,0.056459013,-0.00958738,65710512,BusStop_1+
0.15446334,-0.08735169,0.05006743,65710712,BusStop_1+
-0.08841695,-0.17150757,-0.029827405,65710911,BusStop_1+
-0.046871636,0.1438107,0.044741105,65711112,BusStop_1+
0.04580637,-0.013848438,-0.013848438,65711311,BusStop_1+
0.002130529,-0.09374327,0.04580637,65711511,BusStop_1+
-0.011717909,-0.08522116,-0.092678,65711711,BusStop_1+
-0.0053263223,-0.14168017,0.07243798,65711912,BusStop_1+
0.06498113,0.054328486,-0.080960095,65712112,BusStop_1+
0.037284255,-0.08948221,0.0053263223,65712312,BusStop_1+
-0.013848438,0.017044231,-0.14061491,65712511,BusStop_1+
-0.10226539,-0.025566347,0.10120012,65712711,BusStop_1+
0.052197956,0.14913702,0.002130529,65712912,BusStop_1+
-0.029827405,0.07243798,-0.018109495,65713112,BusStop_1+
0.12250541,0.10333065,0.16192019,65713312,BusStop_1+
-0.10759171,-0.17896442,-0.10013486,65713511,BusStop_1+
0.15978967,0.22796659,0.1257012,65713711,BusStop_1+
0.004261058,0.041545313,0.08522116,65713911,BusStop_1+
0.00958738,0.07243798,-0.007456851,65714112,BusStop_1+
-0.066046394,-0.22690132,0.08841695,65714312,BusStop_1+
-0.05326322,-0.08948221,-0.049002163,65714511,BusStop_1+
0.05752428,0.27696875,0.06072007,65714712,BusStop_1+
-0.011717909,-0.35153726,-0.011717909,65714911,BusStop_1+
0.041545313,0.26844662,0.0053263223,65715112,
-0.09161274,0.07669904,0.05539375,65715312,
-0.061785337,0.6167881,0.082025364,65715511,
0.068176925,-0.06924219,-0.06924219,65715711,
-0.020240024,0.22370553,0.007456851,65715912,
0.002130529,0.15765914,0.04580637,65716112,
0.013848438,0.0053263223,0.0,65716312,
0.049002163,-0.13315806,-0.06072007,65716511,
-0.05006743,0.029827405,-0.02663161,65716712,
0.022370553,-0.12996227,0.033023197,65716912,
0.07243798,0.061785337,-0.03621899,65717112,
0.015978966,0.1107875,0.054328486,65717312,
-0.008522116,-0.23222765,-0.034088463,65717511,
-0.027696876,-0.018109495,-0.033023197,65717712,
0.017044231,-0.23755397,-0.010652645,65717912,
-0.10333065,0.05752428,0.07563377,65718111,
0.020240024,-0.09374327,0.043675844,65718312,
-0.010652645,0.28975192,-0.035153728,65718511,
-0.05006743,0.0053263223,0.068176925,65718712,
-0.070307456,0.07989483,-0.0628506,65718912,Bumper_4+
-0.023435818,0.09054748,0.06924219,65719112,Bumper_4+
-0.09161274,0.07243798,0.0053263223,65719312,Bumper_4+
-0.05965481,0.0958738,0.05752428,65719512,Bumper_4+
-0.00958738,0.10652644,-0.002130529,65719712,Bumper_4+
-0.020240024,-0.049002163,0.033023197,65719912,Bumper_4+
-0.002130529,0.010652645,-0.015978966,65720112,Bumper_4+
0.07882957,-0.19813919,-0.03195793,65720311,Bumper_4+
-0.043675844,0.067111656,-0.023435818,65720512,Bumper_4+
-0.015978966,0.15339808,0.00958738,65720712,Bumper_4+
-0.039414786,-0.0010652645,-0.011717909,65720913,Bumper_4+
0.037284255,-0.08948221,-0.002130529,65721112,Bumper_4+
-0.02876214,-0.037284255,-0.05752428,65721312,Bumper_4+
-0.067111656,-0.2364887,0.0053263223,65721511,Bumper_4+
-0.002130529,0.17044231,0.023435818,65721712,Bumper_4+
0.013848438,-0.08415589,-0.0063915867,65721911,Bumper_4+
-0.039414786,0.044741105,0.02663161,65722112,Bumper_4+
-0.07563377,-0.21518342,0.02130529,65722311,Bumper_4+
-0.15233281,-0.0127831735,0.03195793,65722512,Bumper_4+
0.041545313,-0.1555286,0.013848438,65722712,
0.14913702,-0.11717909,-0.01917476,65722912,
-0.13315806,0.4314321,0.07882957,65723111,
0.07243798,-0.3771036,0.092678,65723312,
-0.05326322,0.3930826,0.07137272,65723511,
0.07882957,-0.3653857,-0.008522116,65723712,
0.41864893,-0.0777643,-0.018109495,65723912,
-0.06498113,0.0031957934,-0.022370553,65724112,BrokenRoad_1+
-0.02130529,-0.067111656,0.083090626,65724312,BrokenRoad_1+
0.029827405,0.23329291,0.067111656,65724511,BrokenRoad_1+
0.1257012,-0.8713863,-0.14807175,65724712,BrokenRoad_1+
0.18748654,0.13528858,-0.2961435,65724912,BrokenRoad_1+
-0.19281286,0.10226539,0.099069595,65725112,BrokenRoad_1+
-0.07137272,0.030892668,0.030892668,65725312,BrokenRoad_1+
-0.2790993,0.07243798,0.023435818,65725512,BrokenRoad_1+
0.20772657,-0.2876214,-0.00958738,65725712,BrokenRoad_1+
-0.16937704,-0.2908172,0.0053263223,65725912,BrokenRoad_1+
0.13848437,-0.3653857,0.017044231,65726112,BrokenRoad_1+
-0.1438107,0.2876214,0.17044231,65726312,BrokenRoad_1+
0.0010652645,-0.47936898,0.020240024,65726512,BrokenRoad_1+
-0.023435818,0.02663161,-0.02130529,65726712,BrokenRoad_1+
0.30573088,0.5965481,0.054328486,65726912,BrokenRoad_1+
0.023435818,-0.370712,0.027696876,65727112,BrokenRoad_1+
-0.10439591,-0.044741105,0.033023197,65727311,BrokenRoad_1+
0.041545313,0.15659387,0.1587244,65727512,BrokenRoad_1+
-0.035153728,-0.41225734,0.049002163,65727712,BrokenRoad_1+
-0.058589544,0.26418558,-0.0479369,65727912,BrokenRoad_1+
-0.040480047,-0.3717773,0.039414786,65728111,BrokenRoad_1+
0.05006743,0.051132694,-0.15339808,65728312,BrokenRoad_1+
-0.013848438,-0.2961435,0.054328486,65728511,BrokenRoad_1+
0.1949434,-0.10546118,0.030892668,65728712,BrokenRoad_1+
-0.221575,0.22796659,0.033023197,65728912,BrokenRoad_1+
-0.0010652645,0.043675844,0.0031957934,65729112,BrokenRoad_1+
0.0958738,0.36645097,0.030892668,65729312,BrokenRoad_1+
0.058589544,0.017044231,-0.02876214,65729512,BrokenRoad_1+
-0.037284255,-0.06072007,0.061785337,65729712,BrokenRoad_1+
-0.007456851,-0.22050974,-0.06924219,65729912,BrokenRoad_1+
-0.06498113,-0.07243798,0.04261058,65730112,BrokenRoad_1+
-0.06391586,0.06924219,-0.05752428,65730312,BrokenRoad_1+
-0.113983296,0.22264026,0.06072007,65730512,BrokenRoad_1+
-0.0127831735,-0.257794,0.12996227,65730711,BrokenRoad_1+
-0.039414786,0.12676647,-0.18961707,65730912,BrokenRoad_1+
0.011717909,-0.28336033,0.0,65731112,BrokenRoad_1+
0.004261058,0.014913702,-0.056459013,65731312,BrokenRoad_1+
-0.024501082,-0.05006743,0.035153728,65731511,BrokenRoad_1+
-0.07350325,0.23009712,-0.02130529,65731712,BrokenRoad_1+
-0.0127831735,0.039414786,0.02663161,65731912,BrokenRoad_1+
0.04580637,-0.03621899,-0.002130529,65732111,BrokenRoad_1+
-0.07456851,0.36005938,-0.0010652645,65732312,BrokenRoad_1+
-0.014913702,0.052197956,-0.10120012,65732512,BrokenRoad_1+
0.10333065,0.10865697,-0.0031957934,65732712,BrokenRoad_1+
-0.0031957934,0.035153728,0.03834952,65732911,BrokenRoad_1+
-0.06498113,-0.22690132,-0.027696876,65733111,BrokenRoad_1+
0.024501082,-0.27057716,0.04261058,65733312,BrokenRoad_1+
0.10652644,0.16511598,-0.03621899,65733512,BrokenRoad_1+
-0.16298546,0.1470065,-0.096939065,65733712,BrokenRoad_1+
0.049002163,-0.3174488,0.07563377,65733911,BrokenRoad_1+
-0.02663161,0.07243798,-0.01917476,65734112,BrokenRoad_1+
0.027696876,0.092678,0.04580637,65734312,BrokenRoad_1+
0.02663161,0.28122982,-0.08948221,65734512,BrokenRoad_1+
0.004261058,-0.044741105,0.066046394,65734712,BrokenRoad_1+
-0.041545313,0.011717909,-0.04580637,65734912,BrokenRoad_1+
0.007456851,0.19600865,0.082025364,65735112,BrokenRoad_1+
0.015978966,-0.05326322,0.05965481,65735312,BrokenRoad_1+
-0.18109496,0.2247708,0.037284255,65735511,BrokenRoad_1+
0.083090626,-0.05539375,0.09054748,65735711,BrokenRoad_1+
0.098004326,0.15020229,-0.0053263223,65735911,BrokenRoad_1+
0.049002163,-0.05006743,-0.025566347,65736112,BrokenRoad_1+
-0.07989483,0.14168017,0.004261058,65736312,BrokenRoad_1+
-0.05752428,0.094808534,0.041545313,65736511,BrokenRoad_1+
0.21092236,-0.4548679,-0.05752428,65736712,BrokenRoad_1+
-0.066046394,-0.4484763,-0.008522116,65736912,BrokenRoad_1+
0.12250541,-0.28442562,-0.0031957934,65737112,BrokenRoad_1+
0.10865697,0.004261058,0.113983296,65737312,BrokenRoad_1+Bumper_5+
0.015978966,-0.24820662,-0.007456851,65737511,BrokenRoad_1+Bumper_5+
-0.040480047,0.22050974,0.037284255,65737712,BrokenRoad_1+Bumper_5+
-0.0628506,0.38456047,0.010652645,65737912,BrokenRoad_1+Bumper_5+
-0.041545313,0.35260254,0.06072007,65738112,BrokenRoad_1+Bumper_5+
-0.054328486,0.19600865,-0.002130529,65738312,BrokenRoad_1+
0.010652645,-0.008522116,-0.049002163,65738512,BrokenRoad_1+
-0.070307456,-0.002130529,-0.037284255,65738712,BrokenRoad_1+
0.05965481,-0.030892668,-0.0053263223,65738915,BrokenRoad_1+
0.27696875,-0.73609775,-0.18429075,65739112,BrokenRoad_1+
0.056459013,0.4974785,-0.109722234,65739312,BrokenRoad_1+
0.28016454,0.061785337,-0.05006743,65739512,BrokenRoad_1+
-0.029827405,0.4165184,0.014913702,65739712,BrokenRoad_1+
0.034088463,-0.20240024,0.10333065,65739912,BrokenRoad_1+
-0.14487596,0.099069595,-0.16937704,65740112,BrokenRoad_1+
-0.21198763,-0.22050974,0.07563377,65740312,BrokenRoad_1+
-0.1107875,0.5060006,-0.09054748,65740512,BrokenRoad_1+
-0.04580637,0.14061491,-0.07137272,65740712,BrokenRoad_1+
-0.128897,0.094808534,0.002130529,65740912,BrokenRoad_1+
0.051132694,0.11611383,-0.023435818,65741113,BrokenRoad_1+
0.046871636,0.30786142,-0.45060685,65741312,BrokenRoad_1+
-0.10546118,-0.1257012,0.19813919,65741512,BrokenRoad_1+
-0.18961707,-0.13315806,-0.13422331,65741712,BrokenRoad_1+
0.011717909,0.30040458,-0.07989483,65741912,BrokenRoad_1+
-0.054328486,-0.015978966,0.024501082,65742112,BrokenRoad_1+
-0.0479369,-0.5241101,0.096939065,65742312,BrokenRoad_1+
-0.10333065,0.3685815,-0.07243798,65742512,BrokenRoad_1+
-0.094808534,-0.25246766,0.08948221,65742712,BrokenRoad_1+
0.2545982,0.27483824,-0.11824435,65742912,BrokenRoad_1+
-0.0063915867,0.01917476,0.0958738,65743112,BrokenRoad_1+
0.033023197,0.10759171,-0.109722234,65743312,BrokenRoad_1+
0.17470337,0.3110572,0.19281286,65743512,BrokenRoad_1+
0.2790993,0.0010652645,-0.07456851,65743712,BrokenRoad_1+
-0.040480047,-0.14168017,0.10546118,65743912,BrokenRoad_1+
0.014913702,0.04261058,-0.01917476,65744112,BrokenRoad_1+
-0.1555286,0.16724652,-0.13315806,65744312,BrokenRoad_1+
-0.11930962,-0.23435818,0.043675844,65744512,BrokenRoad_1+
-0.31851408,0.0958738,-0.05752428,65744712,BrokenRoad_1+
-0.25353295,-0.096939065,-0.027696876,65744912,BrokenRoad_1+
-0.058589544,0.01917476,-0.010652645,65745112,BrokenRoad_1+
0.18216021,0.05752428,0.113983296,65745312,BrokenRoad_1+
0.18322548,0.023435818,0.049002163,65745512,BrokenRoad_1+
0.05326322,0.23435818,-0.04261058,65745712,BrokenRoad_1+
-0.011717909,-0.20985709,0.15339808,65745912,BrokenRoad_1+
-0.15126754,0.17150757,0.020240024,65746112,BrokenRoad_1+
-0.109722234,-0.25033715,-0.066046394,65746312,BrokenRoad_1+
0.0010652645,0.07456851,-0.008522116,65746513,BrokenRoad_1+
0.004261058,-0.07669904,0.094808534,65746712,BrokenRoad_1+
0.046871636,0.11611383,-0.037284255,65746912,BrokenRoad_1+
0.051132694,-0.033023197,0.039414786,65747112,BrokenRoad_1+
-0.043675844,0.044741105,-0.043675844,65747312,BrokenRoad_1+
-0.018109495,-0.06072007,0.061785337,65747512,BrokenRoad_1+
0.0,-0.05539375,-0.013848438,65747712,BrokenRoad_1+
-0.09161274,-0.017044231,0.015978966,65747912,BrokenRoad_1+
-0.03834952,-0.020240024,0.040480047,65748112,BrokenRoad_1+
-0.052197956,-0.05539375,0.011717909,65748312,BrokenRoad_1+
-0.0031957934,-0.03621899,-0.023435818,65748512,BrokenRoad_1+
0.013848438,-0.0127831735,0.00958738,65748712,BrokenRoad_1+
0.06391586,-0.037284255,0.002130529,65748912,BrokenRoad_1+
-0.04261058,-0.051132694,0.0010652645,65749112,BrokenRoad_1+BusStop_2+
0.008522116,-0.025566347,0.004261058,65749312,BrokenRoad_1+BusStop_2+
0.027696876,-0.12250541,0.0053263223,65749512,BrokenRoad_1+BusStop_2+
0.0010652645,-0.06498113,0.0053263223,65749712,BrokenRoad_1+BusStop_2+
0.015978966,-0.029827405,0.004261058,65749912,BrokenRoad_1+BusStop_2+
-0.014913702,-0.00958738,0.027696876,65750112,BrokenRoad_1+BusStop_2+
-0.051132694,-0.0063915867,0.030892668,65750312,BrokenRoad_1+BusStop_2+
-0.02876214,0.02130529,0.013848438,65750512,BrokenRoad_1+BusStop_2+
-0.002130529,0.008522116,0.039414786,65750712,BrokenRoad_1+BusStop_2+
-0.035153728,-0.0628506,0.0010652645,65750912,BrokenRoad_1+BusStop_2+
-0.06391586,-0.1768339,-0.024501082,65751112,BrokenRoad_1+BusStop_2+
-0.015978966,-0.014913702,-0.010652645,65751312,BrokenRoad_1+BusStop_2+
0.0010652645,-0.0053263223,0.024501082,65751512,BrokenRoad_1+BusStop_2+
-0.027696876,-0.056459013,0.020240024,65751712,BrokenRoad_1+BusStop_2+
-0.010652645,-0.12357067,0.002130529,65751912,BrokenRoad_1+BusStop_2+
-0.00958738,-0.004261058,0.007456851,65752112,BrokenRoad_1+BusStop_2+
-0.034088463,-0.13848437,-0.00958738,65752312,BrokenRoad_1+BusStop_2+
-0.0479369,-0.07563377,0.011717909,65752512,BrokenRoad_1+BusStop_2+
-0.017044231,-0.03834952,0.033023197,65752712,BrokenRoad_1+BusStop_2+
0.004261058,-0.16618125,0.024501082,65752912,BrokenRoad_1+BusStop_2+
0.0,0.07243798,-0.0031957934,65753112,BrokenRoad_1+BusStop_2+
0.0,0.068176925,0.02130529,65753312,BrokenRoad_1+BusStop_2+
-0.054328486,0.020240024,0.027696876,65753512,BrokenRoad_1+BusStop_2+
0.02130529,0.06498113,0.037284255,65753712,BrokenRoad_1+
0.067111656,-0.0958738,-0.05326322,65753912,BrokenRoad_1+
-0.0063915867,0.10013486,0.015978966,65754112,BrokenRoad_1+
0.049002163,0.07882957,-0.013848438,65754312,BrokenRoad_1+
0.04261058,0.16085494,0.004261058,65754512,BrokenRoad_1+
-0.049002163,-0.034088463,0.043675844,65754712,BrokenRoad_1+
-0.02876214,-0.099069595,0.020240024,65754912,BrokenRoad_1+
-0.04261058,-0.098004326,0.03195793,65755112,BrokenRoad_1+
-0.0777643,0.041545313,0.018109495,65755312,BrokenRoad_1+
-0.010652645,0.017044231,0.02876214,65755512,BrokenRoad_1+
-0.07243798,-0.049002163,-0.0010652645,65755712,BrokenRoad_1+
-0.08841695,0.014913702,-0.002130529,65755912,BrokenRoad_1+
-0.0010652645,-0.066046394,-0.004261058,65756112,BrokenRoad_1+
-0.025566347,0.0127831735,-0.020240024,65756312,BrokenRoad_1+
-0.11504856,-0.19068234,0.014913702,65756512,BrokenRoad_1+
-0.0479369,-0.07243798,0.020240024,65756712,BrokenRoad_1+
-0.00958738,-0.18002969,-0.05965481,65756912,BrokenRoad_1+
0.0628506,-0.0031957934,0.043675844,65757112,BrokenRoad_1+
-0.007456851,0.06391586,-0.024501082,65757312,BrokenRoad_1+
-0.039414786,-0.28016454,0.03195793,65757512,BrokenRoad_1+
-0.004261058,-0.10226539,-0.07669904,65757712,BrokenRoad_1+
0.03834952,0.0777643,0.011717909,65757912,BrokenRoad_1+
-0.037284255,-0.06391586,0.020240024,65758112,BrokenRoad_1+
