#x,y,z,time
-0.0809816,-0.12394226,0.4047583,65881517,
-0.086071014,-0.03397934,0.9533675,65881717,
-0.05613327,0.085472256,1.1802956,65881917,
-0.060324553,-0.012573852,1.0168355,65882117,
-0.015717316,-0.13172607,0.6036946,65882316,
-0.1884581,-0.024099885,0.48349458,65882516,
-0.23875351,0.13681549,0.61147845,65882717,
-0.13457017,-0.3239264,0.94962525,65882917,
-0.08008347,0.101189576,0.53289187,65883117,
-0.25042924,-0.12768447,0.78122544,65883317,
-0.42227188,0.08023316,-0.14549744,65883517,
-0.024099885,-0.13427079,1.5533198,65883717,
-0.32886612,0.05029541,0.4287085,65883917,
-0.17184265,-0.23186783,1.3536351,65884116,
-0.1594185,0.043110352,0.23546036,65884317,
0.07229965,-0.17693207,1.2680131,65884516,
-0.20731887,-0.59411454,-0.45759842,65923171,
-0.027243348,0.038320314,0.76356214,65923370,
-0.085921325,0.2585124,0.57959473,65923571,
-0.057779845,0.103135526,1.0470726,65923770,
-0.041912843,-0.049846344,0.59516233,65923970,
-0.20028351,0.10059082,0.30686188,65924170,
-0.40820113,-0.33171022,1.4591657,65924370,
0.001047821,0.337099,0.5125342,65924570,
-0.22842498,-0.07080276,1.5212865,65924770,
0.021106109,0.04924759,0.60519147,65924970,
0.0014968872,-0.1565744,0.88031936,65925170,
0.13262421,0.10987152,1.0216255,65925370,
-0.41164398,-0.16525635,0.5343887,65925570,
-0.15313156,-0.21390519,0.7244934,65925770,
-0.40790176,-0.10942245,0.20327729,65925970,
-0.18501526,-0.1526825,0.7705975,65926171,
-0.20612137,-0.082777865,1.2359798,65926371,
-0.22483246,-0.36718643,0.79140425,65926571,
-0.31255004,0.12933105,0.71191955,65926770,
-0.16121475,-0.012124786,0.7881111,65926970,
-0.32542327,-0.37242553,-0.2257306,65927171,
-0.3251239,-0.2812651,1.1508069,65927371,
-0.20267853,0.07529343,0.9991722,65927571,
-0.2335144,0.035775606,0.9440868,65927771,
-0.50070876,-0.18815872,1.0780581,65927970,
-0.020507354,-0.18486556,0.34623,65928171,
-0.0371228,-0.5454657,1.4459931,65928370,
0.070503384,0.09370514,0.6132747,65928571,
-0.066761166,-0.2136058,1.3307327,65928771,
-0.13352233,0.21450394,0.21180955,65928971,
0.012573852,0.035476226,1.1020083,65929171,
-0.15911911,-0.15552658,0.45325744,65929371,
-0.14519806,-0.05957611,1.5194902,65929571,
-0.22977218,0.02679428,0.35341507,65929771,
-0.018112335,-0.280367,1.0605446,65929971,
-0.015867004,0.13711487,1.093027,65930171,
0.045205995,-0.37541932,1.0633887,65930371,
-0.22483246,-0.07244934,0.030386811,65930571,
-0.001047821,-0.026195526,1.7613872,65930770,
-0.13187577,0.16615447,-0.5236111,65930971,
-0.18726058,-0.20956421,1.5552658,65931171,
-0.14115646,-0.21465363,1.5986755,65931371,
0.043858796,0.05478607,0.029638367,65931571,
-0.07649094,0.046104126,1.087788,65931771,
-0.18950592,-0.14280304,0.29578492,65931971,
0.046253815,-0.11047027,1.1904744,65932171,
-0.14908996,0.11855347,0.09595047,65932371,
-0.17573456,-0.17229171,1.0059083,65932571,
-0.23426285,-0.15013778,1.0755135,65932771,
-0.17842895,-0.2507286,0.31629226,65932971,
-0.12394226,0.10193802,1.131497,65933171,
-0.067060545,-0.033679962,0.76895094,65933371,
-0.25521928,0.021405486,0.84768724,65933571,
-0.065264285,-0.13232483,0.87627774,65933771,
-0.16106506,-0.19893631,0.803529,65933970,
-0.46328658,-0.13337265,1.0336006,65934171,
-0.17318985,0.20986359,0.6318361,65934371,
-0.74006104,0.005388794,1.1308982,65934570,
-0.6225554,-0.09101074,0.43110353,65934771,
-0.5718109,-0.026644593,0.85382444,65934971,
-0.37721556,0.26988876,0.3623964,65935170,
-0.33664992,0.08666977,1.1713142,65935371,
-0.6180647,0.34967285,0.4975653,65935571,
-0.47571075,0.2389032,1.314716,65935771,
-0.29952714,0.3170407,0.3797603,65935971,
-0.4236191,0.16480727,1.2921131,65936171,
-0.26899064,0.14953904,0.15163468,65936371,
0.061671752,0.2746788,-0.4697232,65936571,
-0.18082398,0.09205856,1.6016693,65936771,
0.19848724,-0.00703537,1.0568024,65936971,
0.039368134,-0.43873763,0.6619235,65937171,
-0.28575575,-0.17274079,1.3320799,65937371,
-1.4968873E-4,-0.1008902,0.4487668,65937570,
-0.1194516,-0.38065842,1.1805949,65937771,
-0.123193815,-0.0676593,0.30027556,65937971,
-0.19489472,-0.29653335,0.7614665,65938171,
-0.19669098,-0.24279511,1.6896863,65938371,
-0.23875351,-0.7458989,-0.11361374,65938571,
-0.1936972,-0.5730084,0.8376581,65938771,
-0.16136444,-0.35476226,1.0327024,65938971,
-0.1633104,-0.30027556,-0.0073347474,65939171,
-0.28321105,-0.6149213,1.0856923,65939371,
-0.36119887,-0.30356872,1.0068064,65939571,
-0.09190887,-0.32632142,0.72105056,65939771,
-0.055534516,-0.10508148,0.6783893,65939971,
-0.16136444,-0.40700364,1.2681628,65940170,
-0.1366658,-0.5456154,0.898282,65940371,
0.022602998,0.17184265,0.40386018,65940571,
-0.13382171,-0.0199086,0.4486171,65940771,
-0.10642868,-0.24069947,1.041085,65940970,
-0.10942245,-0.09610016,0.8137079,65941171,
-0.21046235,0.16495697,0.9262738,65941371,
-0.19324814,0.07214996,0.43484575,65941571,
-0.14085709,-0.14504836,1.2891192,65941771,
-0.09595047,0.2667453,0.49172744,65941971,
-0.24758515,0.3954776,1.3611195,65942171,
-0.23291565,0.4010161,0.20462447,65942371,
-0.15208374,0.20791763,1.1406281,65942571,
-0.20731887,0.21779709,0.40520737,65942771,
-0.13457017,0.10807525,0.85217786,65942971,
-0.29398865,0.061222687,0.9080118,65943171,
-0.291893,-0.21959335,0.91923845,65943371,
-0.29578492,-0.022902375,0.7918533,65943571,
-0.15492782,0.04535568,1.3272899,65943771,
0.026195526,-0.048648834,0.6439609,65943970,
-0.13965958,-0.041613463,0.8741821,65944171,
-0.22947282,-0.044008482,0.76820254,65944371,
-0.061072998,-0.0199086,0.54726195,65944571,
-0.3248245,-0.23965164,0.712668,65944771,
-0.1567241,-0.17304017,0.597258,65944971,
-0.30147308,-0.056582335,0.83152086,65945171,
-0.3159929,-0.38574782,0.48828462,65945371,
-0.23710693,-0.18411712,0.7759863,65945570,
-0.3517685,-0.07843689,0.67704207,65945771,
-0.20387603,0.0490979,0.6578819,65945971,
-0.040715333,-0.05643265,0.90950865,65946170,
-0.13651611,-0.34263748,0.09565109,65946371,
0.032482453,-0.04685257,1.7074993,65946571,
0.016765136,-0.007484436,0.12903167,65946771,
0.043110352,-0.16211289,1.2740006,65946971,
-0.6011499,-0.046104126,0.60294616,65947171,
-0.6740483,0.14879058,1.453178,65947371,
-0.3796106,0.04670288,0.39727387,65947571,
-0.4831952,-0.1818718,1.1852353,65947771,
-0.255818,0.21300705,0.4246669,65947971,
-0.27707383,-0.2122586,0.5084926,65948171,
-0.47945297,-0.04445755,0.563578,65948371,
-0.58363634,-0.10178833,1.2464579,65948570,
-0.276026,0.054037627,0.8068222,65948771,
-0.27033782,-0.14624588,0.45759842,65948971,
-0.368833,-0.15597564,0.9681866,65949171,
-0.22887406,0.09580078,0.6465056,65949371,
-0.31225067,-0.24489075,1.6464262,65949571,
-0.26929,-0.14759308,0.4869374,65949771,
-0.17139359,0.085472256,0.60608965,65949971,
-0.22677842,-0.099543,1.0901829,65950171,
0.028740235,0.061222687,0.62300444,65950371,
-0.043110352,-0.031434633,0.95321774,65950571,
-0.05987549,-0.054037627,0.5147795,65950771,
0.18262024,-0.106877744,0.8807684,65950971,
-0.25027955,-0.105680235,1.3787827,65951171,
-0.26569748,-0.0061372374,0.07708969,65951371,
-0.1778302,0.07589218,1.1056008,65951571,
-0.34937346,-0.08173004,1.1105406,65951771,
-0.30716124,-0.2242337,0.67195266,65951970,
-0.24713607,-0.038020935,0.91849,65952170,
-0.36568955,0.064665526,0.34158966,65952371,
-0.02454895,-0.17094451,1.2641213,65952571,
-0.0019459534,-0.10298584,0.45729905,65952771,
-0.053289186,0.021255799,1.2719051,65952971,
0.1392105,-0.1101709,0.83571213,65953171,
-0.2377057,-0.07244934,0.56717056,65953371,
-0.1405577,-0.057031404,0.63527894,65953571,
-0.026045837,-0.29608428,1.0678793,65953771,
-0.14370117,0.016016694,0.9566606,65953971,
-0.29039612,-0.09056167,0.5376819,65954171,
-0.06795868,-0.18381774,0.6030958,65954372,
-0.3984714,0.028889922,0.5267546,65954571,
-0.33081207,0.062719576,1.463357,65954771,
-0.40266266,-0.16151413,0.21719833,65954971,
-0.24938141,-0.0291893,0.9262738,65955171,
-0.4564009,0.02933899,1.3609699,65955371,
-0.25267455,0.059276734,0.7499405,65955571,
-0.49546966,-0.15612534,0.6568341,65955771,
-0.11406281,-0.07604187,0.44712022,65955971,
-0.3028203,-0.16286133,1.5155983,65956171,
-0.11076965,-0.03592529,0.83182025,65956371,
-0.34009278,-0.27258316,1.0066566,65956572,
0.21944366,0.12484039,0.20866607,65956771,
-0.28201354,-0.23321503,0.5653743,65956971,
-0.31419662,-0.17019607,1.203198,65957171,
-0.058079224,-0.11496094,0.66791105,65957371,
-0.08322693,-0.25192612,0.93765014,65957571,
-0.18516494,0.002095642,0.90876025,65957771,
-0.15223342,-0.20537293,0.80906755,65957972,
-0.009729767,0.09250763,0.4658313,65958172,
-0.2532733,-0.12723541,1.1367362,65958372,
-0.042661287,-0.14908996,0.45041335,65958572,
-0.34682876,0.044906616,0.68841845,65958772,
0.04326004,-0.013771363,0.3409909,65958971,
-0.19968475,-0.12903167,1.5923886,65959172,
-0.24084915,0.122145995,0.68557435,65959371,
-0.13651611,-0.05733078,0.41179368,65959571,
-0.16525635,-0.2348616,0.7418573,65959771,
-0.19594254,-0.14669494,0.97716796,65959971,
-0.1951941,-0.11750565,0.37871248,65960171,
-0.1737886,-0.13501923,0.8890013,65960371,
-0.2642006,-0.37601808,0.4761598,65960571,
-0.28231293,-0.40146515,0.89992857,65960771,
-0.3993695,-0.22468276,0.55040544,65960971,
-0.068407744,-0.21091141,0.85756665,65961171,
-0.15881974,-0.357307,0.7101233,65961371,
-0.39338195,-0.09864487,0.90037763,65961571,
0.039517824,-0.14040802,0.78601545,65961771,
-0.30731094,-0.11855347,0.7870633,65961971,
-0.12963043,0.06256989,0.46104127,65962172,
-0.10957214,-0.015417938,1.5260766,65962372,
-0.3356021,0.07229965,-0.046253815,65962572,
-0.04670288,-0.03382965,1.0548564,65962771,
-0.105680235,-0.022453308,0.9009764,65962972,
-0.10044113,0.21285737,0.9045689,65963171,
-0.20163071,0.086969145,1.0556048,65963372,
-0.35491195,0.053139497,0.7442523,65963571,
0.07110214,0.35655853,0.5508545,65963772,
-0.3131488,-0.16390915,1.1964619,65963972,
-0.23950195,0.011825409,0.753533,65964172,
-0.35655853,0.05508545,0.902623,65964371,
-0.44487488,-0.10523117,0.90052736,65964571,
-0.2588118,-0.0038919067,0.8493338,65964772,
-0.2574646,0.082927555,0.17363891,65964972,
-0.25282425,-0.07439529,1.1623329,65965171,
-0.10822494,-0.14804214,0.73976165,65965371,
-0.44996428,-0.4152365,1.3930032,65965571,
-0.23935227,0.21779709,-0.048349455,65965772,
-0.18815872,-0.2535727,1.0475217,65965972,
-0.5162764,-0.07783814,1.0726694,65966171,
-0.24638763,-0.09759705,0.7816745,65966372,
-0.25671616,-0.15717316,0.7355704,65966572,
-0.20058289,-0.062270507,1.0475217,65966772,
0.17034577,-0.0583786,0.4432283,65966972,
0.086819455,-0.2733316,1.0186317,65967172,
-0.19459534,-0.34847534,0.014669495,65967372,
-0.19010468,-0.314496,1.0174342,65967572,
-0.3131488,-0.27677444,1.2243041,65967772,
-0.26839188,-0.24893235,1.332978,65967971,
-0.35072067,-0.0073347474,1.0755135,65968172,
-0.22468276,-0.15627502,0.6312373,65968372,
-0.38829255,-0.08741821,0.640518,65968571,
-0.09340576,-0.062270507,0.21210891,65968772,
-0.20956421,-0.2586621,1.0048604,65968972,
-0.011825409,-0.10837463,0.43903702,65969172,
-0.44517425,-0.31299913,0.6845265,65969372,
-0.2733316,0.0043409728,1.1961626,65969572,
-0.26255402,-0.017663268,0.73437285,65969772,
-0.06256989,-0.041613463,0.429906,65969972,
-0.35670823,-0.16031662,1.2499008,65970172,
-0.06870712,-0.010478211,0.18950592,65970371,
-0.15911911,-0.30057496,1.1596385,65970572,
-0.37841308,-0.17558487,0.6465056,65970772,
-0.11615845,-0.031883698,-0.0017962647,65970972,
-0.15447876,0.07080276,0.970432,65971172,
-0.30970597,-0.19474502,0.8981323,65971372,
0.15986755,0.07813751,0.99243623,65971571,
-0.26090744,0.15956818,1.099314,65971772,
-0.26734406,-0.16181351,-0.17812958,65971972,
-0.1273851,0.012274475,0.7747888,65972172,
-0.17842895,-0.34712815,0.61522067,65972372,
-0.33500335,-0.1101709,0.8705896,65972572,
-0.24698639,-0.018112335,0.97177917,65972772,
-0.27572662,-0.20926483,0.60968214,65972972,
-0.09295669,-0.23141876,1.0249187,65973172,
-0.29294083,-0.21809646,0.76281375,65973372,
-0.38934037,-0.21195923,0.27288255,65973572,
-0.32063323,-0.008232879,1.2942086,65973772,
-0.28710297,-0.19459534,1.0783576,65973972,
-0.15313156,-0.12768447,0.35655853,65974172,
-0.3632945,0.04101471,0.97058165,65974371,
-0.2829117,-0.21929398,0.6596782,65974571,
-0.07229965,0.050594788,0.83406556,65974772,
-0.122894436,-0.044607237,0.7728429,65974972,
-0.22677842,-0.29159364,0.7038364,65975172,
-0.11825409,0.07140152,0.5147795,65975372,
-0.11061996,-0.24983047,1.1951147,65975571,
-0.15702347,-0.31150222,0.9500743,65975772,
-0.278421,-0.05882767,0.52825147,65975972,
0.0073347474,-0.3517685,0.7484436,65976173,
-0.29368928,-0.20402573,0.6394702,65976372,
-0.084873505,-0.027692413,0.3637436,65976573,
-0.3224295,-0.47720763,0.606389,65976772,
-0.24414231,-0.026195526,0.7005432,65976971,
-0.37287462,-0.07319778,0.76535845,65977172,
-0.3359015,-0.3210823,0.95471466,65977372,
-0.29847932,0.019758912,0.70548296,65977572,
-0.15567628,0.0019459534,0.73347473,65977772,
-0.010627899,0.11406281,0.55160296,65977971,
-0.15043716,-0.26644593,1.3715978,65978172,
-0.0823288,-0.13127701,0.5572911,65978372,
-0.47196853,-0.17393829,0.8345146,65978572,
-0.028740235,-0.07185058,0.66686326,65978771,
-0.21525238,-0.12663665,1.3524376,65978972,
-0.0504451,-0.02215393,1.1237133,65979172,
-0.021106109,0.037871245,0.8015831,65979372,
-0.1407074,0.042960662,0.34158966,65979572,
-0.0040415954,0.1594185,0.65488815,65979772,
-0.39188507,-0.2017804,1.1644286,65979972,
-0.064815216,-0.2588118,0.9834549,65980172,
0.07918534,0.050594788,0.4376898,65980372,
-0.28964767,0.07229965,0.45984375,65980572,
0.15163468,0.010927277,1.26951,65980772,
-0.34847534,-0.050744478,-0.6369255,65980972,
-0.44532394,0.051343232,1.4712905,65981172,
-0.1737886,0.062719576,1.0756631,65981372,
-0.2891986,-0.3171904,0.8443941,65981572,
-0.29803026,-0.07993378,0.30671218,65981772,
-0.08906479,-0.17872833,1.6952248,65981972,
-0.0889151,-0.23875351,1.2611275,65982172,
-0.0717009,0.2589615,0.90052736,65982372,
-0.1685495,0.07694,0.6011499,65982572,
-0.3293152,-0.19160156,1.2250525,65982772,
-0.20267853,-0.09520203,0.26794282,65982972,
-4.4906617E-4,-0.20088226,0.9741742,65983171,
-0.07514374,-0.100141756,1.1509566,65983371,
-0.6905141,-0.42421782,-0.23680755,65983572,
-0.3159929,-0.37736526,1.2608281,65983772,
0.09460327,-0.34428406,1.5721806,65983972,
-0.16974701,-0.17468673,0.56746995,65984172,
-0.2523752,0.25267455,0.45954436,65984372,
0.25147706,-0.68976563,0.7225475,65984571,
-0.38380188,0.20971389,1.4422508,65984772,
-0.1911525,-0.056732025,-0.020956421,65984972,
-0.65339124,-0.09430389,0.86864364,65985172,
-0.5947133,0.084873505,-0.36748582,65985372,
-0.1776805,-0.5161267,1.7281563,65985572,
-0.40550673,-0.2174977,0.4369414,65985772,
0.06661148,-0.41433838,1.2058923,65985972,
-0.29368928,0.085621946,1.745071,65986172,
-0.14160553,-0.11376343,0.5278024,65986372,
-0.05029541,-0.3650908,0.9380992,65986572,
0.2508783,-0.13052857,0.43559417,65986772,
-0.16765137,-0.16929795,1.3004956,65986972,
-0.28859985,0.3252736,0.64186525,65987172,
-0.27572662,-0.29159364,1.6527132,65987372,
-0.2830614,0.3408412,0.061372377,65987572,
-0.068557434,-0.03996689,0.44382706,65987772,
-0.5162764,-0.16750167,1.0761123,65987972,
-0.36449203,0.044756927,-0.036973115,65988172,
-4.4906617E-4,-0.19594254,1.4172528,65988372,
-0.18785934,0.13516891,-0.010178833,65988572,
0.059127044,-0.24563919,0.8940907,65988772,
0.045954436,-0.012573852,0.5803432,65988972,
0.040266264,0.0076341247,1.0732682,65989172,
-0.052989807,0.07454498,0.8770262,65989372,
8.9813233E-4,-0.20222946,1.2850777,65989572,
0.054486696,0.05628296,0.5466632,65989772,
0.07005432,0.26973906,1.5620018,65989972,
-0.1445993,0.10717712,0.6047424,65990172,
0.021106109,-0.062719576,1.2208612,65990372,
0.049996033,0.1008902,1.0823991,65990572,
-0.07125183,0.08083191,0.9779164,65990772,
-0.039068755,-0.05867798,0.76760375,65990972,
-0.10103989,-0.067060545,-0.02005829,65991172,
-0.1594185,-0.2836601,1.4672488,65991372,
-0.09190887,-0.064665526,1.2898678,65991572,
-0.3183879,-0.085322574,0.6373746,65991772,
-0.42496628,-0.038170625,0.22243744,65991972,
-0.49696654,-0.26285338,0.13561799,65992172,
-0.63842237,-0.37781432,0.77688444,65992372,
-0.41373962,-0.20402573,0.558788,65992572,
-0.5278024,-0.42496628,1.5581099,65992772,
-0.30027556,-0.06256989,0.3504213,65992972,
-0.5065466,-0.29952714,1.2015513,65993172,
-0.44158173,-0.1992357,-0.32332763,65993372,
-0.355361,-0.4682263,1.1103909,65993573,
-0.30311966,-0.32063323,0.6066884,65993773,
-0.3318599,-0.35236725,0.8360115,65993973,
0.07933502,-0.23291565,0.89498883,65994173,
-0.01287323,-0.30371842,0.58992326,65994373,
-0.044906616,-0.20627105,0.49816406,65994573,
-0.061522063,-0.02694397,1.723965,65994773,
-0.102237396,0.32632142,0.1194516,65994973,
-0.23052064,0.14474899,0.9638457,65995171,
-0.29892838,0.45475432,0.58079225,65995372,
-0.16810043,0.3625461,0.676593,65995572,
-0.42167312,0.16181351,0.9542656,65995773,
-0.3240761,0.028291168,0.631387,65995973,
-0.14025833,0.13157639,1.0196795,65996172,
-0.45430526,0.21151017,0.35371444,65996372,
-0.16151413,0.15013778,0.87493056,65996572,
-0.17962646,0.022752685,1.2569362,65996772,
0.086071014,0.20252883,0.4300557,65996972,
-0.104931794,-0.044607237,0.9077124,65997172,
-0.022902375,0.03158432,0.8190967,65997372,
-0.19235,0.0955014,0.059426423,65997572,
-0.23516098,-0.047301635,1.0431807,65997773,
-0.2719844,-0.21674927,0.6503975,65997972,
-0.31090346,-0.0809816,1.171464,65998172,
-0.3623964,-0.20597167,0.45699966,65998372,
-0.19624192,-0.27318192,1.1952645,65998572,
-0.29548553,-0.104931794,0.6018984,65998772,
-0.13352233,-0.5346881,0.88166654,65998972,
-0.41418868,-0.20013382,0.13157639,65999172,
-0.13232483,-0.2161505,0.9105565,65999372,
-0.10178833,-0.2243834,0.93360853,65999572,
-0.3183879,-0.16301101,0.3408412,65999772,
-0.05882767,-0.036524046,0.8640033,65999973,
-0.24040009,-0.355361,0.9289682,66000172,
-0.21644989,-0.15013778,0.25821304,66000373,
0.013471985,-0.15762222,0.7370673,66000573,
-0.26345214,-0.10852432,0.73063064,66000773,
-0.3900888,-0.31090346,0.8455916,66000973,
-0.39472917,-0.066910855,0.7723938,66001173,
-0.21255799,-0.37182677,1.2335848,66001373,
-0.2163002,-0.11541,0.3715274,66001573,
-0.10044113,-0.1977388,0.9144484,66001773,
0.004191284,0.040415954,0.24608825,66001972,
-0.30177248,-0.12903167,1.2978013,66002173,
-0.22528152,-0.17109421,1.0800041,66002373,
-0.066162415,0.14220428,1.2043954,66002573,
-0.20896545,-0.20956421,0.511636,66002773,
0.07708969,-0.22602996,1.3400134,66002973,
0.11196716,0.0916095,0.6340814,66003173,
0.10867401,-0.1353186,0.23156846,66003373,
0.09101074,-0.044906616,0.89169574,66003573,
-0.24504043,0.28216323,0.9931847,66003772,
-0.30491593,-0.050594788,1.2602293,66003973,
-0.47406417,0.008232879,0.82358736,66004172,
-0.45684996,-0.039517824,1.1177257,66004372,
-0.09490265,0.12903167,0.034428407,66004573,
-0.5414241,-0.2945874,1.413361,66004773,
-0.3677852,-0.06346802,0.67988616,66004973,
-0.18651214,0.1273851,-0.084424436,66005173,
-0.22258712,-0.34787658,0.96803695,66005373,
-0.368833,-0.0703537,0.64545774,66005573,
-0.36524048,-0.04086502,0.68677187,66005773,
0.09864487,-0.16375946,1.1490107,66005973,
-0.2615062,-0.24893235,0.7038364,66006173,
-0.32018417,-0.18621276,0.984353,66006373,
-0.16810043,-0.23261628,0.46134064,66006573,
-0.20881577,0.065863036,0.64845157,66006773,
-0.12888199,0.065264285,1.0600955,66006973,
0.11121872,0.3598517,0.43379793,66007173,
-0.038020935,0.14684464,1.7054036,66007373,
-0.3412903,-0.26449996,0.89394104,66007573,
-0.28874955,0.121247865,0.17708176,66007773,
0.03382965,-0.103734285,0.49666718,66007973,
-0.10777588,-0.2574646,1.3808784,66008173,
-0.48274612,-0.055684205,1.225801,66008373,
-0.16181351,-0.006586304,1.0479708,66008573,
-0.14669494,-0.24384293,-0.0504451,66008773,
-0.37362304,-0.3691324,1.0325528,66008973,
0.07020401,-0.16510665,0.4761598,66009173,
-0.13337265,-0.17663269,0.21869522,66009373,
-0.34248778,-0.3659889,1.0623409,66009573,
-0.20851639,-0.047301635,0.26000932,66009773,
-0.2971321,-0.05373825,0.91384965,66009973,
-0.34069154,-0.09415421,1.2726535,66010172,
-0.26270372,-0.06975494,0.48783553,66010373,
-0.3606001,-0.12753479,0.97971267,66010573,
-0.23561005,-0.07244934,1.1499088,66010773,
-0.17468673,-0.05613327,0.21420456,66010973,
-0.22722748,0.18067428,1.015638,66011173,
-0.13846207,-0.11331436,1.8351837,66011373,
-0.183219,0.022902375,0.44023454,66011573,
-0.33530274,0.17049545,0.9530681,66011773,
-0.28979737,-0.15148498,0.55010605,66011973,
-0.036973115,0.040415954,0.09116043,66012173,
-0.27018815,-0.1646576,0.37856278,66012373,
-0.21824616,-0.19130218,1.3810282,66012573,
-0.1167572,0.060923308,0.6234535,66012772,
-0.25970992,-0.102387086,0.9247769,66012972,
-0.32093263,-0.07484436,0.8375084,66013172,
-0.16286133,-0.011076965,0.82972455,66013373,
-0.09969269,-0.07634125,0.2890489,66013573,
-0.21106109,-0.0076341247,0.45011398,66013773,
-0.29832962,-0.082628176,0.77703416,66013973,
-0.22333556,-0.21180955,1.5886464,66014173,
-0.183219,-0.05254074,0.1115181,66014373,
-0.14489868,0.11720627,0.3143463,66014572,
-0.28201354,-0.30341902,1.0945239,66014773,
-0.32347733,-0.16091537,0.42571473,66014973,
-0.2776726,0.0889151,0.6189629,66015173,
-0.18621276,-0.03158432,0.89618635,66015373,
-0.41598496,-0.15822098,0.43170226,66015573,
-0.2749782,-0.03607498,1.5962806,66015772,
-0.45445496,-0.22198838,0.9557625,66015973,
-0.33515304,0.058977354,0.6396199,66016173,
-0.2974315,-0.028889922,1.2350817,66016373,
-0.09415421,-0.1061293,0.3504213,66016572,
-0.056582335,-0.023800507,1.0371932,66016772,
-0.008532257,0.15163468,0.10822494,66016973,
-0.07888596,-0.19833755,1.1837384,66017173,
-0.24638763,-0.16869919,1.4224919,66017373,
-0.16241226,-0.14774276,0.34278718,66017573,
-0.22333556,-0.15417938,0.7710466,66017773,
-0.05373825,-0.13726455,0.8690927,66017973,
-0.2612068,0.0755928,0.46897477,66018173,
-0.3888913,-0.23426285,0.6822812,66018373,
-0.054486696,0.008083191,0.45954436,66018573,
-0.32347733,-0.2335144,1.1985576,66018773,
0.0013471985,-0.13965958,0.86071014,66018973,
-0.11211685,-0.3106041,0.69320846,66019173,
-0.15627502,-0.05149292,0.86714673,66019373,
-0.034578096,-0.09145981,1.0764116,66019573,
-0.11705658,-0.34533188,1.0849439,66019773,
-0.06256989,0.013921051,0.6819818,66019973,
0.087118834,0.023201752,0.432301,66020173,
-0.30296996,-0.26704466,1.1954141,66020373,
-0.21091141,-0.16016693,0.7870633,66020573,
-0.102836154,0.105680235,0.34832564,66020773,
-0.17573456,-0.19818787,0.82598233,66020973,
-0.17887802,0.11960129,0.64575714,66021173,
-0.23546036,-0.23411316,1.094973,66021373,
-0.11496094,-0.048648834,0.8500822,66021573,
-0.29279113,0.11735596,0.58842635,66021773,
-0.16166382,-0.24054977,0.873284,66021973,
-0.17169297,-0.1486409,1.0145901,66022173,
-0.13651611,-0.17753083,0.18666184,66022373,
-0.19968475,-0.29368928,1.2518468,66022573,
-0.25192612,-0.21600083,0.5252577,66022773,
-0.11750565,0.00464035,0.52795213,66022973,
-0.29279113,-0.26345214,1.3584251,66023173,
-0.082777865,-0.33395553,0.1844165,66023373,
-0.01407074,-0.3598517,0.87942123,66023573,
0.041763153,-0.22183868,1.2153227,66023773,
0.23950195,0.06361771,0.025596771,66023973,
-0.11196716,-0.40820113,2.1282742,66024173,
-0.15193406,-0.24084915,0.7668553,66024373,
0.041763153,-0.58303756,0.7819739,66024573,
-0.25791368,-0.19609222,0.9017249,66024773,
-0.1553769,-0.3770659,0.96519285,66024973,
-0.03876938,-0.552052,-0.15013778,66025173,
-0.25147706,-0.5402266,1.3224999,66025373,
0.0038919067,-0.05493576,1.4015355,66025572,
0.22318588,-0.20746857,1.3847704,66025773,
0.4153862,-0.30461654,0.42212218,66025973,
0.27048752,-0.09924362,0.59127045,66026173,
0.25312364,0.05583389,0.74799454,66026373,
0.28575575,-0.049696654,1.1674223,66026573,
0.26569748,-0.07289841,0.81101346,66026773,
-0.09984238,0.28725266,0.592917,66026973,
-0.19833755,0.23067032,1.486858,66027173,
-0.314496,0.21929398,0.75083864,66027373,
-0.29488677,0.16016693,1.1552975,66027573,
-0.22902374,0.07259903,0.89513856,66027773,
-0.124541014,0.01871109,0.6664142,66027973,
-0.26764342,0.09714798,0.5724097,66028173,
-0.34473312,0.03742218,1.0243199,66028373,
-0.35341507,0.4153862,0.5090913,66028573,
-0.14684464,0.51837206,1.2850777,66028772,
-0.19474502,0.04819977,0.7930508,66028973,Turn_1+
-0.40116578,0.24264541,0.27408004,66029173,Turn_1+
-0.3143463,0.3860472,0.6638695,66029372,Turn_1+
-0.34158966,0.39877075,0.3490741,66029574,Turn_1+
-0.72494245,0.25806335,0.893492,66029773,Turn_1+
-0.4044589,0.103883974,0.8798703,66029973,Turn_1+
-0.37631744,0.22453308,1.3037888,66030173,Turn_1+
-0.37856278,0.16914825,0.3198848,66030373,Turn_1+
-0.09175918,0.23905289,1.023272,66030573,Turn_1+
0.003293152,0.42676255,0.7747888,66030774,Turn_1+
-0.02694397,0.120948486,0.42825943,66030973,Turn_1+
-0.08666977,0.20342697,0.7312294,66031174,Turn_1+
0.0676593,0.24653733,0.87373304,66031374,Turn_1+
0.009580079,0.30162278,1.0457253,66031573,Turn_1+
0.028440857,0.21390519,0.024099885,66031773,Turn_1+
0.00464035,0.40415955,1.0111473,66031973,Turn_1+
-0.3221301,0.2242337,1.3268409,66032173,Turn_1+
-0.030985566,0.20447479,0.14669494,66032373,Turn_1+
-0.09595047,0.16795075,1.3765374,66032573,Turn_1+
-0.03847,-0.041912843,0.73841447,66032773,Turn_1+
