Latitude,Longitude,Altitude,Timestamp
23.5847266667,87.2875633333,96.6,21:19:58
23.5848183333,87.2875633333,96.1,21:19:59
23.5849083333,87.287565,96.0,21:20:00
23.5850016667,87.2875666667,96.1,21:20:01
23.5850916667,87.2875666667,96.2,21:20:02
23.5851816667,87.2875666667,96.0,21:20:03
23.5852733333,87.2875666667,95.8,21:20:04
23.5853633333,87.2875683333,95.7,21:20:05
23.5854516667,87.2875733333,95.7,21:20:06
23.5855416667,87.2875766667,95.5,21:20:07
23.5856283333,87.28758,95.0,21:20:08
23.5857116667,87.2875816667,94.7,21:20:09
23.58579,87.287585,94.6,21:20:10
23.5858666667,87.2875883333,94.6,21:20:11
23.5859366667,87.28759,94.5,21:20:12
23.5859983333,87.28759,94.9,21:20:13
23.5860533333,87.287585,94.8,21:20:14
23.5860966667,87.2875816667,94.9,21:20:15
23.5861316667,87.2875783333,95.1,21:20:16
23.5861516667,87.28758,95.3,21:20:17
23.5861616667,87.2875766667,95.4,21:20:18
23.586165,87.287575,95.4,21:20:19
23.5861666667,87.2875716667,95.4,21:20:20
23.5861683333,87.2875666667,95.4,21:20:21
23.5861683333,87.2875666667,95.4,21:20:22
23.5861683333,87.2875666667,95.5,21:20:23
23.5861683333,87.2875666667,95.5,21:20:24
23.5861683333,87.2875666667,95.5,21:20:25
23.5861683333,87.2875666667,95.5,21:20:26
23.5861683333,87.2875666667,95.5,21:20:27
23.5861683333,87.2875666667,95.5,21:20:28
23.5861683333,87.2875666667,95.5,21:20:29
23.5861683333,87.2875666667,95.5,21:20:30
23.5861683333,87.2875666667,95.5,21:20:31
23.5861683333,87.2875683333,95.5,21:20:32
23.586185,87.2875683333,95.1,21:20:33
23.5862183333,87.28757,95.4,21:20:34
23.5862533333,87.2875716667,95.5,21:20:35
23.5862933333,87.2875716667,95.7,21:20:36
23.5863383333,87.2875733333,95.8,21:20:37
23.5863883333,87.287575,95.9,21:20:38
23.5864433333,87.2875833333,96.1,21:20:39
23.5865016667,87.2875933333,96.4,21:20:40
23.5865616667,87.28761,96.4,21:20:41
23.5866233333,87.2876333333,96.4,21:20:42
23.5866833333,87.287665,96.3,21:20:43
23.58674,87.2877033333,96.1,21:20:44
23.586795,87.2877483333,96.0,21:20:45
23.5868483333,87.287795,95.9,21:20:46
23.5869,87.28784,95.8,21:20:47
23.586945,87.2878833333,95.9,21:20:48
23.586985,87.28792,95.7,21:20:49
23.5870216667,87.2879533333,95.5,21:20:50
23.587065,87.28798,95.6,21:20:51
23.5871133333,87.2879933333,95.2,21:20:52
23.587165,87.2879916667,95.6,21:20:53
23.5872183333,87.28797,96.0,21:20:54
23.5872666667,87.28793,95.8,21:20:55
23.58731,87.287885,96.0,21:20:56
23.5873516667,87.28784,95.9,21:20:57
23.587395,87.2877916667,96.2,21:20:58
23.5874433333,87.2877416667,96.3,21:20:59
23.5874933333,87.28769,96.1,21:21:00
23.5875466667,87.2876366667,95.9,21:21:01
23.5876016667,87.2875783333,95.9,21:21:02
23.5876583333,87.28752,95.8,21:21:03
23.5877166667,87.2874633333,95.6,21:21:04
23.5877766667,87.287405,95.9,21:21:05
23.5878366667,87.2873433333,96.1,21:21:06
23.5878966667,87.2872816667,96.2,21:21:07
23.5879566667,87.2872183333,96.4,21:21:08
23.5880166667,87.287155,96.4,21:21:09
23.5880766667,87.2870916667,96.5,21:21:10
23.5881383333,87.28703,96.5,21:21:11
23.5882016667,87.2869666667,96.7,21:21:12
23.588265,87.2869033333,96.8,21:21:13
23.58833,87.2868416667,97.0,21:21:14
23.5883933333,87.28678,97.2,21:21:15
23.5884583333,87.2867166667,97.3,21:21:16
23.5885233333,87.286655,97.4,21:21:17
23.58859,87.2865916667,97.6,21:21:18
23.5886533333,87.2865316667,97.5,21:21:19
23.5887166667,87.28647,97.6,21:21:20
23.5887783333,87.2864033333,97.7,21:21:21
23.5888383333,87.2863316667,98.0,21:21:22
23.5888966667,87.2862616667,98.1,21:21:23
23.5889583333,87.2861966667,98.2,21:21:24
23.5890216667,87.28613,98.3,21:21:25
23.5890866667,87.286065,98.5,21:21:26
23.5891516667,87.286,98.6,21:21:27
23.58922,87.2859333333,98.6,21:21:28
23.5892866667,87.285865,98.6,21:21:29
23.5893566667,87.285795,98.6,21:21:30
23.5894283333,87.285725,98.4,21:21:31
23.5895,87.2856533333,98.4,21:21:32
23.58957,87.2855816667,98.4,21:21:33
23.58964,87.2855083333,98.4,21:21:34
23.5897066667,87.2854383333,98.5,21:21:35
23.5897733333,87.28537,98.5,21:21:36
23.58984,87.2853066667,98.8,21:21:37
23.5899066667,87.285245,99.2,21:21:38
23.58997,87.2851816667,99.2,21:21:39
23.590035,87.2851183333,99.5,21:21:40
23.5900966667,87.2850533333,99.8,21:21:41
23.5901583333,87.2849883333,100.0,21:21:42
23.59022,87.284925,100.2,21:21:43
23.5902833333,87.2848633333,100.2,21:21:44
23.5903483333,87.2848,100.3,21:21:45
23.5904116667,87.284735,100.4,21:21:46
23.590475,87.2846733333,100.4,21:21:47
23.5905366667,87.2846133333,100.4,21:21:48
23.590595,87.2845566667,100.4,21:21:49
23.5906516667,87.2845016667,100.4,21:21:50
23.590705,87.284445,100.4,21:21:51
23.5907533333,87.28439,100.3,21:21:52
23.5907933333,87.2843383333,100.2,21:21:53
23.590825,87.2842833333,100.2,21:21:54
23.5908416667,87.28422,100.1,21:21:55
23.5908416667,87.284155,100.1,21:21:56
23.5908283333,87.2840883333,100.1,21:21:57
23.5907933333,87.2840233333,99.9,21:21:58
23.59075,87.283965,99.9,21:21:59
23.590695,87.2839133333,99.9,21:22:00
23.5906383333,87.2838616667,100.0,21:22:01
23.5905816667,87.28381,100.3,21:22:02
23.5905216667,87.2837583333,100.3,21:22:03
23.590465,87.2837033333,100.3,21:22:04
23.5904066667,87.2836466667,100.5,21:22:05
23.5903483333,87.2835883333,100.5,21:22:06
23.5902883333,87.28353,100.6,21:22:07
23.5902266667,87.28347,100.5,21:22:08
23.5901633333,87.28341,100.5,21:22:09
23.590105,87.283355,100.7,21:22:10
23.5900466667,87.2832983333,101.0,21:22:11
23.5899883333,87.2832433333,101.2,21:22:12
23.58993,87.2831866667,101.6,21:22:13
23.5898733333,87.2831283333,101.9,21:22:14
23.5898166667,87.2830683333,102.2,21:22:15
23.58976,87.28301,102.8,21:22:16
23.5897033333,87.2829516667,103.1,21:22:17
23.5896483333,87.2828933333,103.4,21:22:18
23.5895916667,87.2828333333,103.6,21:22:19
23.5895333333,87.2827766667,103.8,21:22:20
23.5894766667,87.28272,103.9,21:22:21
23.5894183333,87.28266,104.1,21:22:22
23.58936,87.282605,104.2,21:22:23
23.5893033333,87.28255,104.5,21:22:24
23.58925,87.2824983333,104.7,21:22:25
23.5891983333,87.2824466667,104.9,21:22:26
23.58915,87.2823983333,105.1,21:22:27
23.5891,87.2823533333,105.3,21:22:28
23.5890516667,87.2823133333,105.5,21:22:29
23.5890066667,87.2822733333,105.7,21:22:30
23.5889633333,87.2822366667,105.9,21:22:31
23.5889233333,87.2822016667,105.8,21:22:32
23.5888933333,87.2821716667,106.0,21:22:33
23.5888716667,87.2821483333,106.4,21:22:34
23.5888583333,87.28213,106.9,21:22:35
23.5888516667,87.2821183333,107.1,21:22:36
23.58885,87.282115,107.2,21:22:37
23.58885,87.282115,107.2,21:22:38
23.5888516667,87.282115,107.2,21:22:39
23.5888516667,87.282115,107.3,21:22:40
23.5888516667,87.282115,107.3,21:22:41
23.5888516667,87.282115,107.4,21:22:42
23.5888516667,87.282115,107.4,21:22:43
23.5888516667,87.282115,107.4,21:22:44
23.5888516667,87.282115,107.4,21:22:45
23.58884,87.2821016667,107.4,21:22:46
23.5888233333,87.2820833333,107.4,21:22:47
23.5888033333,87.2820616667,107.6,21:22:48
23.58878,87.2820416667,107.8,21:22:49
23.5887516667,87.282025,107.9,21:22:50
23.588725,87.28201,107.9,21:22:51
23.5886933333,87.282005,107.8,21:22:52
23.5886533333,87.2820116667,107.7,21:22:53
23.588615,87.2820283333,107.7,21:22:54
23.58858,87.2820516667,107.8,21:22:55
23.5885483333,87.282085,107.9,21:22:56
23.5885116667,87.2821233333,108.0,21:22:57
23.5884716667,87.2821633333,107.8,21:22:58
23.5884283333,87.2822033333,107.6,21:22:59
23.5883833333,87.282245,107.6,21:23:00
23.58834,87.28229,107.4,21:23:01
23.5882966667,87.2823333333,107.2,21:23:02
23.5882516667,87.2823816667,107.0,21:23:03
23.5882066667,87.2824366667,106.8,21:23:04
23.5881633333,87.282495,106.7,21:23:05
23.5881216667,87.282555,106.4,21:23:06
23.588075,87.2826116667,106.4,21:23:07
23.5880283333,87.2826683333,106.1,21:23:08
23.5879816667,87.2827266667,105.9,21:23:09
23.587935,87.2827833333,105.7,21:23:10
23.5878866667,87.2828383333,105.7,21:23:11
23.58784,87.282895,105.6,21:23:12
23.587795,87.282955,105.6,21:23:13
23.5877466667,87.2830116667,105.3,21:23:14
23.5877,87.2830716667,105.3,21:23:15
23.587655,87.2831316667,105.1,21:23:16
23.5876116667,87.2831883333,105.0,21:23:17
23.5875683333,87.2832416667,104.9,21:23:18
23.5875233333,87.28329,105.2,21:23:19
23.5874766667,87.2833366667,105.3,21:23:20
23.58743,87.2833816667,105.3,21:23:21
23.5873833333,87.283425,105.2,21:23:22
23.587335,87.2834633333,105.0,21:23:23
23.58728,87.2834966667,104.9,21:23:24
23.5872216667,87.2835233333,104.8,21:23:25
23.58716,87.28354,104.4,21:23:26
23.5870966667,87.283555,104.3,21:23:27
23.5870333333,87.2835633333,104.3,21:23:28
23.5869666667,87.2835683333,104.3,21:23:29
23.5869016667,87.2835716667,104.4,21:23:30
23.5868366667,87.28357,104.6,21:23:31
23.5867733333,87.28357,104.7,21:23:32
23.5867083333,87.2835666667,104.9,21:23:33
23.5866416667,87.283565,105.1,21:23:34
23.5865766667,87.2835633333,105.0,21:23:35
23.5865116667,87.2835616667,105.2,21:23:36
23.5864566667,87.2835616667,105.1,21:23:37
23.58641,87.2835633333,105.1,21:23:38
23.58637,87.2835666667,105.1,21:23:39
23.58633,87.2835683333,105.2,21:23:40
23.586285,87.2835683333,105.3,21:23:41
23.586235,87.2835666667,105.4,21:23:42
23.5861833333,87.2835683333,105.3,21:23:43
23.5861266667,87.283565,105.4,21:23:44
23.58607,87.2835616667,105.6,21:23:45
23.5860133333,87.2835583333,105.6,21:23:46
23.5859533333,87.2835533333,105.7,21:23:47
23.5858916667,87.2835516667,105.8,21:23:48
23.5858283333,87.2835516667,105.9,21:23:49
23.5857633333,87.2835566667,106.0,21:23:50
23.5857,87.2835583333,106.0,21:23:51
23.5856366667,87.28356,106.0,21:23:52
23.585575,87.28356,106.0,21:23:53
23.585515,87.2835566667,105.9,21:23:54
23.5854533333,87.28355,105.9,21:23:55
23.585395,87.2835516667,105.8,21:23:56
23.585335,87.2835516667,105.7,21:23:57
23.5852766667,87.28355,105.7,21:23:58
23.5852166667,87.2835516667,105.7,21:23:59
23.5851583333,87.2835533333,105.7,21:24:00
23.5851033333,87.2835516667,105.6,21:24:01
23.5850483333,87.2835483333,105.6,21:24:02
23.5849916667,87.2835466667,105.5,21:24:03
23.5849316667,87.283545,105.4,21:24:04
23.5848666667,87.2835416667,105.4,21:24:05
23.5847966667,87.28354,105.4,21:24:06
23.5847233333,87.2835383333,105.3,21:24:07
23.584645,87.283535,105.4,21:24:08
23.5845633333,87.2835316667,105.7,21:24:09
23.5844816667,87.28353,105.8,21:24:10
23.5844,87.2835316667,105.8,21:24:11
23.5843166667,87.28353,106.3,21:24:12
23.5842366667,87.2835283333,106.4,21:24:13
23.584155,87.2835233333,106.6,21:24:14
23.58407,87.283515,106.7,21:24:15
23.583985,87.2835116667,106.7,21:24:16
23.5838983333,87.2835133333,106.9,21:24:17
23.58381,87.2835133333,107.0,21:24:18
23.583725,87.2835166667,107.2,21:24:19
23.5836416667,87.2835183333,107.2,21:24:20
23.583555,87.2835183333,107.5,21:24:21
23.58347,87.2835183333,107.6,21:24:22
23.583385,87.2835183333,107.6,21:24:23
23.5832983333,87.283515,107.5,21:24:24
23.5832116667,87.2835116667,107.8,21:24:25
23.5831283333,87.2835066667,108.0,21:24:26
23.583045,87.2835066667,107.7,21:24:27
23.58297,87.2835083333,107.6,21:24:28
23.5828983333,87.283505,107.6,21:24:29
23.582845,87.2835016667,107.5,21:24:30
23.5827966667,87.28351,107.6,21:24:31
23.5827516667,87.2835266667,107.6,21:24:32
23.5827183333,87.2835666667,107.5,21:24:33
23.5827,87.28362,107.4,21:24:34
23.5826966667,87.283685,107.4,21:24:35
23.5827016667,87.2837533333,107.4,21:24:36
23.5827066667,87.2838266667,107.3,21:24:37
23.5827033333,87.2839,107.3,21:24:38
23.5826983333,87.2839733333,107.2,21:24:39
23.5826883333,87.2840466667,107.2,21:24:40
23.582675,87.2841166667,107.3,21:24:41
23.582655,87.2841766667,107.1,21:24:42
23.58263,87.284225,106.8,21:24:43
23.5826,87.284265,106.8,21:24:44
23.582565,87.284295,106.4,21:24:45
23.5825216667,87.28432,106.2,21:24:46
23.5824666667,87.2843383333,106.1,21:24:47
23.5824066667,87.28435,105.9,21:24:48
23.5823416667,87.284355,105.9,21:24:49
23.582275,87.2843533333,105.9,21:24:50
23.5822083333,87.2843533333,105.6,21:24:51
23.5821366667,87.2843516667,105.7,21:24:52
23.5820616667,87.28435,105.9,21:24:53
23.581985,87.284345,105.9,21:24:54
23.5819066667,87.2843433333,106.0,21:24:55
23.581825,87.2843416667,106.2,21:24:56
23.5817416667,87.28434,106.6,21:24:57
23.58166,87.2843366667,106.7,21:24:58
23.5815816667,87.2843316667,106.9,21:24:59
23.5815066667,87.2843233333,106.7,21:25:00
23.5814283333,87.28432,106.6,21:25:01
23.5813433333,87.2843266667,106.8,21:25:02
23.5812583333,87.28433,106.9,21:25:03
23.5811716667,87.2843333333,106.7,21:25:04
23.581085,87.2843333333,106.6,21:25:05
23.5809983333,87.284335,106.5,21:25:06
23.5809116667,87.2843316667,106.4,21:25:07
23.5808266667,87.2843316667,106.2,21:25:08
23.5807416667,87.2843266667,106.1,21:25:09
23.5806566667,87.2843233333,105.8,21:25:10
23.5805766667,87.2843233333,105.3,21:25:11
23.5805,87.2843216667,105.1,21:25:12
23.5804266667,87.284315,104.7,21:25:13
23.5803633333,87.2843016667,104.4,21:25:14
23.5803066667,87.2842766667,104.0,21:25:15
23.5802616667,87.2842383333,103.6,21:25:16
23.5802266667,87.2841833333,103.4,21:25:17
23.5801966667,87.28412,103.0,21:25:18
23.580175,87.28405,102.3,21:25:19
23.580165,87.2839733333,102.1,21:25:20
23.5801616667,87.28389,101.9,21:25:21
23.5801616667,87.2838066667,101.5,21:25:22
23.58016,87.2837266667,101.2,21:25:23
23.5801583333,87.2836533333,101.1,21:25:24
23.5801516667,87.2835883333,101.4,21:25:25
23.58014,87.283535,102.2,21:25:26
23.58012,87.2834933333,102.2,21:25:27
23.5800916667,87.2834633333,102.4,21:25:28
23.5800583333,87.2834433333,102.8,21:25:29
23.580015,87.2834333333,102.9,21:25:30
23.57996,87.2834316667,102.4,21:25:31
23.5799,87.28343,101.9,21:25:32
23.5798433333,87.283425,101.8,21:25:33
23.5797933333,87.2834216667,101.2,21:25:34
23.5797533333,87.283415,101.4,21:25:35
23.579725,87.28341,101.4,21:25:36
23.57971,87.283405,101.4,21:25:37
23.5797033333,87.2834033333,101.4,21:25:38
23.5797,87.2834033333,101.5,21:25:39
23.5796966667,87.2834016667,101.6,21:25:40
23.57969,87.2834,101.7,21:25:41
23.5796783333,87.283395,101.6,21:25:42
23.5796633333,87.2833866667,101.5,21:25:43
23.5796416667,87.2833766667,101.5,21:25:44
23.5796133333,87.2833616667,101.5,21:25:45
23.5795766667,87.28334,101.5,21:25:46
23.5795383333,87.283315,101.5,21:25:47
23.579495,87.2832866667,101.6,21:25:48
23.5794516667,87.2832566667,101.7,21:25:49
23.5793983333,87.2832233333,101.5,21:25:50
23.5793416667,87.2831866667,101.1,21:25:51
23.5792816667,87.2831466667,101.0,21:25:52
23.57922,87.283105,100.8,21:25:53
23.57916,87.283065,101.0,21:25:54
23.5790966667,87.283025,100.9,21:25:55
23.5790333333,87.282985,101.0,21:25:56
23.5789716667,87.282945,101.0,21:25:57
23.5789083333,87.2829066667,100.9,21:25:58
23.5788466667,87.2828683333,100.8,21:25:59
23.57879,87.28283,100.7,21:26:00
23.5787383333,87.2827933333,100.7,21:26:01
23.578695,87.28276,100.4,21:26:02
23.5786566667,87.2827266667,100.3,21:26:03
23.5786233333,87.28269,100.1,21:26:04
23.5785983333,87.28265,100.0,21:26:05
23.5785816667,87.2826066667,100.0,21:26:06
23.5785716667,87.28256,99.9,21:26:07
23.5785716667,87.2825183333,99.9,21:26:08
23.5785766667,87.2824816667,99.9,21:26:09
23.5785866667,87.2824566667,99.8,21:26:10
23.5785966667,87.2824416667,99.7,21:26:11
23.5786016667,87.2824333333,99.8,21:26:12
23.5786033333,87.2824316667,99.9,21:26:13
23.5786033333,87.28243,100.3,21:26:14
23.578605,87.2824316667,100.4,21:26:15
23.578605,87.28243,100.4,21:26:16
23.5786083333,87.2824266667,100.3,21:26:17
23.5786216667,87.2824066667,100.6,21:26:18
23.57865,87.2823716667,100.9,21:26:19
23.578675,87.2823366667,101.0,21:26:20
23.5787016667,87.2823,101.0,21:26:21
23.5787266667,87.2822583333,101.0,21:26:22
23.5787533333,87.2822133333,101.0,21:26:23
23.57878,87.282165,101.1,21:26:24
23.57881,87.2821166667,101.1,21:26:25
23.57884,87.282065,101.1,21:26:26
23.5788716667,87.28201,101.1,21:26:27
23.5789083333,87.28195,101.1,21:26:28
23.578945,87.28189,101.2,21:26:29
23.5789816667,87.2818283333,101.3,21:26:30
23.5790166667,87.2817683333,101.3,21:26:31
23.57905,87.2817033333,101.3,21:26:32
23.5790833333,87.2816366667,101.2,21:26:33
23.5791166667,87.28157,101.1,21:26:34
23.5791516667,87.2815016667,101.1,21:26:35
23.5791866667,87.281435,101.0,21:26:36
23.5792216667,87.2813683333,101.1,21:26:37
23.579255,87.2813033333,101.2,21:26:38
23.5792883333,87.28124,101.1,21:26:39
23.5793216667,87.2811733333,101.0,21:26:40
23.579355,87.2811066667,101.1,21:26:41
23.5793916667,87.2810416667,101.1,21:26:42
23.5794266667,87.2809766667,101.1,21:26:43
23.5794633333,87.2809116667,101.1,21:26:44
23.5795,87.2808483333,100.9,21:26:45
23.5795333333,87.280785,100.9,21:26:46
23.5795683333,87.280725,100.9,21:26:47
23.5796016667,87.280665,101.1,21:26:48
23.5796366667,87.2806033333,101.2,21:26:49
23.5796733333,87.2805416667,101.3,21:26:50
23.57971,87.2804783333,101.4,21:26:51
23.5797466667,87.2804166667,101.6,21:26:52
23.5797816667,87.2803566667,101.8,21:26:53
23.5798133333,87.2803,102.0,21:26:54
23.5798433333,87.2802416667,102.2,21:26:55
23.5798733333,87.280185,102.2,21:26:56
23.5799066667,87.28013,102.5,21:26:57
23.5799383333,87.2800733333,102.5,21:26:58
23.5799716667,87.2800166667,102.5,21:26:59
23.580005,87.27996,102.6,21:27:00
23.5800366667,87.2799033333,102.7,21:27:01
23.5800683333,87.2798466667,102.8,21:27:02
23.5801016667,87.27979,102.8,21:27:03
23.5801316667,87.27974,102.9,21:27:04
23.58016,87.2796966667,103.0,21:27:05
23.5801816667,87.2796583333,102.9,21:27:06
23.5802016667,87.2796166667,103.3,21:27:07
23.5802183333,87.2795766667,103.5,21:27:08
23.5802333333,87.2795383333,103.4,21:27:09
23.5802483333,87.279505,103.1,21:27:10
23.5802616667,87.2794783333,103.0,21:27:11
23.5802666667,87.2794633333,102.6,21:27:12
23.58027,87.2794583333,102.5,21:27:13
23.58027,87.2794583333,102.6,21:27:14
23.58027,87.2794583333,102.8,21:27:15
23.58027,87.2794616667,102.9,21:27:16
23.58027,87.2794616667,102.9,21:27:17
23.5802683333,87.2794616667,102.9,21:27:18
23.5802683333,87.2794616667,102.9,21:27:19
23.58027,87.2794616667,102.9,21:27:20
23.58027,87.2794616667,102.9,21:27:21
23.58027,87.2794616667,102.9,21:27:22
23.58027,87.2794616667,103.0,21:27:23
23.580275,87.27946,103.2,21:27:24
23.5802783333,87.2794533333,103.8,21:27:25
23.58029,87.27944,104.3,21:27:26
23.5803083333,87.27942,104.7,21:27:27
23.58033,87.27939,104.9,21:27:28
23.5803533333,87.279355,104.8,21:27:29
23.5803766667,87.279315,104.8,21:27:30
23.5804,87.2792716667,104.8,21:27:31
23.5804216667,87.2792233333,104.7,21:27:32
23.580445,87.2791683333,104.5,21:27:33
23.58047,87.27911,104.2,21:27:34
23.5804983333,87.2790466667,104.0,21:27:35
23.5805316667,87.27898,103.9,21:27:36
23.580565,87.27891,103.8,21:27:37
23.5806033333,87.27884,103.8,21:27:38
23.5806416667,87.2787666667,103.7,21:27:39
23.5806816667,87.27869,103.6,21:27:40
23.580725,87.2786116667,103.5,21:27:41
23.5807683333,87.27853,103.7,21:27:42
23.58081,87.2784483333,103.9,21:27:43
23.580855,87.2783666667,104.2,21:27:44
23.5809016667,87.2782816667,104.7,21:27:45
23.580955,87.2781966667,105.8,21:27:46
23.5810066667,87.2781116667,106.2,21:27:47
23.5810583333,87.2780233333,106.6,21:27:48
23.58111,87.2779316667,107.1,21:27:49
23.58116,87.2778383333,107.3,21:27:50
23.58121,87.2777466667,107.7,21:27:51
23.5812616667,87.2776583333,107.8,21:27:52
23.5813116667,87.2775666667,107.6,21:27:53
23.5813533333,87.2774716667,107.1,21:27:54
23.5813933333,87.2773766667,106.4,21:27:55
23.58144,87.2772833333,105.7,21:27:56
23.5814866667,87.27719,104.9,21:27:57
23.5815383333,87.2770933333,104.5,21:27:58
23.5815916667,87.2769966667,104.4,21:27:59
23.5816433333,87.2768983333,104.3,21:28:00
23.581695,87.2767983333,104.2,21:28:01
23.581745,87.2767,104.1,21:28:02
23.5818,87.2766033333,104.3,21:28:03
23.5818533333,87.2765083333,104.4,21:28:04
23.581905,87.2764183333,104.7,21:28:05
23.5819533333,87.276335,105.0,21:28:06
23.5819966667,87.2762616667,105.3,21:28:07
23.582035,87.276195,105.9,21:28:08
23.5820666667,87.27614,106.2,21:28:09
23.58209,87.2760916667,106.6,21:28:10
23.5821066667,87.2760516667,106.9,21:28:11
23.5821166667,87.27602,107.2,21:28:12
23.582115,87.2759983333,106.2,21:28:13
23.582115,87.27599,106.0,21:28:14
23.5821166667,87.27599,106.0,21:28:15
23.5821183333,87.2759916667,106.3,21:28:16
23.5821166667,87.275995,106.6,21:28:17
23.5821166667,87.275995,106.6,21:28:18
23.5821166667,87.275995,106.6,21:28:19
23.5821166667,87.275995,106.6,21:28:20
23.5821166667,87.275995,106.6,21:28:21
23.5821166667,87.275995,106.6,21:28:22
23.5821166667,87.275995,106.6,21:28:23
23.5821166667,87.275995,106.6,21:28:24
23.5821166667,87.275995,106.6,21:28:25
23.5821166667,87.275995,106.6,21:28:26
23.5821166667,87.275995,106.6,21:28:27
23.5821166667,87.2759966667,106.6,21:28:28
23.5821166667,87.2759966667,106.6,21:28:29
23.5821166667,87.275995,106.6,21:28:30
23.58212,87.2759783333,106.8,21:28:31
23.5821283333,87.2759483333,106.8,21:28:32
23.5821333333,87.2759116667,107.0,21:28:33
23.58214,87.2758733333,107.2,21:28:34
23.5821466667,87.275835,107.3,21:28:35
23.58215,87.2757883333,107.5,21:28:36
23.5821466667,87.275735,107.3,21:28:37
23.58214,87.2756816667,107.2,21:28:38
23.5821266667,87.2756266667,107.4,21:28:39
23.5821116667,87.2755716667,107.6,21:28:40
23.58208,87.2755233333,107.9,21:28:41
23.5820416667,87.2754766667,108.2,21:28:42
23.5819933333,87.2754283333,108.4,21:28:43
23.5819366667,87.27538,108.2,21:28:44
23.58188,87.2753316667,108.0,21:28:45
23.5818233333,87.2752816667,107.6,21:28:46
23.5817666667,87.27523,107.3,21:28:47
23.58171,87.275175,107.0,21:28:48
23.58165,87.2751166667,106.5,21:28:49
23.5815883333,87.275055,106.2,21:28:50
23.5815266667,87.2749933333,106.0,21:28:51
23.5814633333,87.2749333333,105.7,21:28:52
23.5813983333,87.2748733333,105.4,21:28:53
23.58133,87.2748116667,105.1,21:28:54
23.58126,87.274745,104.8,21:28:55
23.5811866667,87.274675,104.5,21:28:56
23.5811133333,87.2746,104.4,21:28:57
23.5810383333,87.274525,104.1,21:28:58
23.5809616667,87.27445,103.7,21:28:59
23.580885,87.274375,103.3,21:29:00
23.5808083333,87.2743,102.9,21:29:01
23.5807316667,87.2742266667,102.5,21:29:02
23.5806566667,87.2741533333,102.2,21:29:03
23.5805816667,87.2740816667,101.9,21:29:04
23.5805066667,87.27401,101.6,21:29:05
23.5804316667,87.27394,101.4,21:29:06
23.5803583333,87.2738766667,101.3,21:29:07
23.5802866667,87.27382,101.1,21:29:08
23.5802183333,87.2737666667,100.8,21:29:09
23.5801483333,87.2737166667,100.7,21:29:10
23.580075,87.2736733333,100.6,21:29:11
23.5800016667,87.2736366667,100.3,21:29:12
23.579935,87.27361,100.2,21:29:13
23.579875,87.2735916667,100.1,21:29:14
23.5798216667,87.273575,100.1,21:29:15
23.5797783333,87.2735633333,100.2,21:29:16
23.57974,87.2735533333,100.2,21:29:17
23.579705,87.2735416667,100.1,21:29:18
23.57967,87.2735316667,100.0,21:29:19
23.5796366667,87.2735233333,99.9,21:29:20
23.5796033333,87.2735166667,99.8,21:29:21
23.57957,87.2735133333,99.8,21:29:22
23.57954,87.27351,99.7,21:29:23
23.5795166667,87.2735066667,99.7,21:29:24
23.5795033333,87.2735016667,99.8,21:29:25
23.5794983333,87.2734983333,99.9,21:29:26
23.5794983333,87.2734933333,99.9,21:29:27
23.5795,87.27349,99.8,21:29:28
23.5794983333,87.27349,99.8,21:29:29
23.5795,87.27349,99.8,21:29:30
23.5795,87.27349,99.7,21:29:31
23.5795,87.27349,99.7,21:29:32
23.5794983333,87.27349,99.8,21:29:33
23.5794983333,87.27349,99.8,21:29:34
23.5794983333,87.27349,99.8,21:29:35
23.5794983333,87.27349,99.8,21:29:36
23.5795,87.27349,99.8,21:29:37
23.5795,87.27349,99.8,21:29:38
23.5795,87.27349,99.8,21:29:39
23.579495,87.27349,99.8,21:29:40
23.5794666667,87.2734866667,99.8,21:29:41
23.579425,87.2734833333,99.8,21:29:42
23.5793766667,87.273485,99.7,21:29:43
23.5793233333,87.2734883333,99.7,21:29:44
23.5792566667,87.2734983333,99.9,21:29:45
23.57919,87.2735066667,100.0,21:29:46
23.5791216667,87.273515,99.9,21:29:47
23.5790516667,87.273525,99.8,21:29:48
23.57898,87.27354,99.5,21:29:49
23.57891,87.2735583333,99.3,21:29:50
23.57884,87.2735816667,99.1,21:29:51
23.5787733333,87.2736083333,99.0,21:29:52
23.5787083333,87.2736366667,98.8,21:29:53
23.5786433333,87.273665,98.8,21:29:54
23.57858,87.2736916667,98.6,21:29:55
23.5785166667,87.2737233333,98.4,21:29:56
23.5784583333,87.273755,98.2,21:29:57
23.57841,87.273785,98.2,21:29:58
23.5783716667,87.27381,97.8,21:29:59
23.5783433333,87.2738283333,97.6,21:30:00
23.578325,87.2738383333,97.4,21:30:01
23.5783183333,87.273845,97.2,21:30:02
23.5783083333,87.2738466667,97.2,21:30:03
23.5782933333,87.2738533333,97.0,21:30:04
23.5782666667,87.2738683333,97.0,21:30:05
23.57823,87.2738883333,96.9,21:30:06
23.578185,87.273915,96.9,21:30:07
23.5781366667,87.2739433333,96.7,21:30:08
23.578085,87.2739733333,96.6,21:30:09
23.5780283333,87.2740083333,96.5,21:30:10
23.5779666667,87.274045,96.3,21:30:11
23.577905,87.274085,96.2,21:30:12
23.5778366667,87.274125,96.0,21:30:13
23.577765,87.274165,95.8,21:30:14
23.5776933333,87.2742083333,95.6,21:30:15
