Latitude,Longitude,Altitude,Timestamp
23.5794966667,87.280885,96.8,21:35:42
23.5795383333,87.2808066667,96.7,21:35:43
23.5795783333,87.28073,96.5,21:35:44
23.57962,87.2806583333,96.7,21:35:45
23.57966,87.2805866667,97.0,21:35:46
23.5796966667,87.280515,97.1,21:35:47
23.579735,87.2804433333,97.0,21:35:48
23.5797733333,87.280375,96.9,21:35:49
23.5798116667,87.2803116667,97.0,21:35:50
23.5798466667,87.2802516667,97.2,21:35:51
23.5798783333,87.2801933333,97.2,21:35:52
23.5799116667,87.2801383333,97.1,21:35:53
23.5799416667,87.2800833333,97.2,21:35:54
23.5799716667,87.2800316667,97.2,21:35:55
23.5799983333,87.2799816667,97.6,21:35:56
23.5800266667,87.2799316667,97.9,21:35:57
23.5800533333,87.27988,98.1,21:35:58
23.5800783333,87.2798283333,98.2,21:35:59
23.580105,87.2797766667,98.2,21:36:00
23.5801333333,87.279725,98.4,21:36:01
23.58016,87.2796716667,98.7,21:36:02
23.5801916667,87.2796166667,98.9,21:36:03
23.58022,87.2795633333,98.8,21:36:04
23.58025,87.27951,98.6,21:36:05
23.58028,87.279455,98.6,21:36:06
23.5803116667,87.2793983333,98.8,21:36:07
23.5803433333,87.2793366667,99.0,21:36:08
23.5803783333,87.2792733333,99.2,21:36:09
23.58041,87.27921,99.2,21:36:10
23.58044,87.2791483333,99.1,21:36:11
23.58047,87.2790916667,99.2,21:36:12
23.5805016667,87.279035,99.4,21:36:13
23.5805316667,87.27898,99.7,21:36:14
23.5805633333,87.2789216667,99.9,21:36:15
23.580595,87.27886,100.0,21:36:16
23.5806316667,87.278795,100.0,21:36:17
23.580665,87.2787283333,99.9,21:36:18
23.5807033333,87.2786583333,99.9,21:36:19
23.5807416667,87.27859,100.0,21:36:20
23.58078,87.27852,100.5,21:36:21
23.5808183333,87.27845,100.7,21:36:22
23.58086,87.2783783333,101.1,21:36:23
23.5808983333,87.2783083333,101.1,21:36:24
23.580935,87.2782416667,101.2,21:36:25
23.5809716667,87.2781766667,101.2,21:36:26
23.5810083333,87.2781133333,101.3,21:36:27
23.5810433333,87.27805,101.6,21:36:28
23.5810766667,87.2779883333,102.0,21:36:29
23.58111,87.2779283333,102.3,21:36:30
23.5811433333,87.2778683333,102.4,21:36:31
23.5811733333,87.2778116667,102.4,21:36:32
23.5812033333,87.2777533333,102.3,21:36:33
23.5812283333,87.2777,102.7,21:36:34
23.58125,87.2776516667,103.1,21:36:35
23.5812683333,87.2776133333,103.6,21:36:36
23.58128,87.2775883333,103.9,21:36:37
23.5812866667,87.277575,104.0,21:36:38
23.5812883333,87.2775716667,103.9,21:36:39
23.5812866667,87.2775716667,103.6,21:36:40
23.581285,87.2775716667,103.3,21:36:41
23.581285,87.2775716667,103.3,21:36:42
23.581285,87.27757,103.3,21:36:43
23.5812916667,87.277555,103.1,21:36:44
23.5813066667,87.27753,103.2,21:36:45
23.581325,87.2774983333,103.5,21:36:46
23.58134,87.277465,103.2,21:36:47
23.5813666667,87.2774283333,103.4,21:36:48
23.5813916667,87.2773916667,103.5,21:36:49
23.5814183333,87.2773533333,103.5,21:36:50
23.5814466667,87.2773116667,103.6,21:36:51
23.581475,87.277265,103.7,21:36:52
23.581505,87.27721,103.8,21:36:53
23.5815366667,87.27715,104.0,21:36:54
23.5815733333,87.2770866667,104.3,21:36:55
23.5816083333,87.2770183333,104.6,21:36:56
23.5816433333,87.27695,104.8,21:36:57
23.5816766667,87.2768816667,104.8,21:36:58
23.58171,87.2768166667,104.8,21:36:59
23.581745,87.2767516667,104.7,21:37:00
23.5817816667,87.276685,104.6,21:37:01
23.58182,87.27662,104.4,21:37:02
23.581855,87.276555,104.4,21:37:03
23.5818916667,87.2764933333,104.3,21:37:04
23.5819283333,87.2764333333,104.4,21:37:05
23.5819616667,87.276375,104.5,21:37:06
23.5819933333,87.2763183333,104.8,21:37:07
23.5820233333,87.2762616667,105.1,21:37:08
23.58205,87.2762083333,105.4,21:37:09
23.582075,87.2761533333,105.7,21:37:10
23.5820983333,87.2761066667,105.8,21:37:11
23.5821133333,87.27607,105.5,21:37:12
23.58212,87.2760466667,104.7,21:37:13
23.5821233333,87.276035,104.2,21:37:14
23.582125,87.2760333333,103.9,21:37:15
23.582125,87.2760333333,103.8,21:37:16
23.582125,87.276035,103.6,21:37:17
23.582125,87.276035,103.5,21:37:18
23.5821233333,87.276035,103.4,21:37:19
23.5821233333,87.2760366667,103.4,21:37:20
23.5821216667,87.2760366667,103.4,21:37:21
23.5821216667,87.2760366667,103.4,21:37:22
23.5821216667,87.2760366667,103.4,21:37:23
23.5821216667,87.276035,103.3,21:37:24
23.5821216667,87.276035,103.3,21:37:25
23.5821216667,87.276035,103.3,21:37:26
23.5821216667,87.276035,103.3,21:37:27
23.5821216667,87.276035,103.4,21:37:28
23.5821233333,87.2760366667,103.4,21:37:29
23.5821233333,87.2760366667,103.4,21:37:30
23.5821233333,87.2760366667,103.4,21:37:31
23.5821233333,87.2760366667,103.4,21:37:32
23.582125,87.2760283333,103.4,21:37:33
23.58213,87.2760066667,103.5,21:37:34
23.5821333333,87.2759766667,103.6,21:37:35
23.5821366667,87.2759433333,103.4,21:37:36
23.5821416667,87.27591,103.3,21:37:37
23.5821466667,87.2758766667,103.0,21:37:38
23.58215,87.2758366667,102.7,21:37:39
23.5821516667,87.2757916667,102.4,21:37:40
23.58215,87.2757466667,102.1,21:37:41
23.5821416667,87.2757,101.7,21:37:42
23.58213,87.2756533333,101.4,21:37:43
23.5821016667,87.27561,100.0,21:37:44
23.582075,87.2755666667,99.9,21:37:45
23.5820416667,87.2755233333,99.7,21:37:46
23.5820016667,87.2754783333,99.6,21:37:47
23.5819566667,87.2754283333,99.5,21:37:48
23.58191,87.275375,99.6,21:37:49
23.5818616667,87.2753233333,99.4,21:37:50
23.58181,87.2752733333,99.1,21:37:51
23.5817566667,87.2752233333,98.8,21:37:52
23.5817016667,87.2751716667,98.4,21:37:53
23.5816433333,87.2751183333,98.0,21:37:54
23.5815866667,87.275065,97.5,21:37:55
23.5815283333,87.2750116667,97.0,21:37:56
23.5814683333,87.2749566667,96.6,21:37:57
23.5814083333,87.2749,96.2,21:37:58
23.5813483333,87.2748416667,95.9,21:37:59
23.58129,87.2747816667,95.7,21:38:00
23.58123,87.2747233333,95.7,21:38:01
23.58117,87.2746633333,95.7,21:38:02
23.5811116667,87.2746033333,95.8,21:38:03
23.5810516667,87.2745433333,96.0,21:38:04
23.58099,87.2744833333,96.3,21:38:05
23.5809283333,87.2744233333,96.4,21:38:06
23.580865,87.274365,96.5,21:38:07
23.5808016667,87.2743033333,96.7,21:38:08
23.58074,87.2742433333,97.0,21:38:09
23.58068,87.2741833333,97.2,21:38:10
23.5806216667,87.2741233333,97.5,21:38:11
23.5805666667,87.2740633333,97.8,21:38:12
23.5805083333,87.274005,98.2,21:38:13
23.5804466667,87.27395,98.5,21:38:14
23.580385,87.2739,98.9,21:38:15
23.580325,87.2738583333,99.1,21:38:16
23.5802666667,87.2738166667,99.2,21:38:17
23.5802116667,87.2737716667,99.3,21:38:18
23.5801533333,87.2737283333,99.3,21:38:19
23.5800916667,87.2736883333,99.3,21:38:20
23.5800283333,87.273655,99.2,21:38:21
23.5799616667,87.2736283333,98.9,21:38:22
23.5798983333,87.2736033333,98.7,21:38:23
23.5798366667,87.273585,98.4,21:38:24
23.5797833333,87.27357,98.3,21:38:25
23.5797383333,87.2735583333,98.5,21:38:26
23.5797,87.2735483333,98.8,21:38:27
23.5796666667,87.2735383333,99.2,21:38:28
23.5796316667,87.27353,99.5,21:38:29
23.5795966667,87.2735233333,99.8,21:38:30
23.5795616667,87.2735166667,100.0,21:38:31
23.5795316667,87.2735133333,100.4,21:38:32
23.5795133333,87.27351,100.6,21:38:33
23.5795066667,87.2735083333,100.8,21:38:34
23.579505,87.2735066667,101.0,21:38:35
23.5795033333,87.273505,101.2,21:38:36
23.5795033333,87.2735033333,101.4,21:38:37
23.5795033333,87.2735016667,101.3,21:38:38
23.5795033333,87.2735016667,101.3,21:38:39
23.5795033333,87.2735016667,101.3,21:38:40
23.5795033333,87.2735016667,101.3,21:38:41
23.5795033333,87.2735016667,101.3,21:38:42
23.5795033333,87.2735016667,101.3,21:38:43
23.5795033333,87.2735016667,101.3,21:38:44
23.5794983333,87.2735016667,101.3,21:38:45
23.5794766667,87.2735,101.9,21:38:46
23.579455,87.2734983333,102.4,21:38:47
23.5794266667,87.2734983333,102.7,21:38:48
23.5793966667,87.2734983333,102.8,21:38:49
23.5793633333,87.2734966667,102.7,21:38:50
23.5793266667,87.2734966667,102.6,21:38:51
23.5792916667,87.2734983333,102.6,21:38:52
23.5792533333,87.2735033333,102.8,21:38:53
23.5792133333,87.27351,102.9,21:38:54
23.57917,87.2735166667,103.2,21:38:55
23.5791216667,87.273525,103.3,21:38:56
23.57907,87.2735383333,103.5,21:38:57
23.5790116667,87.273555,103.5,21:38:58
23.5789533333,87.273575,103.5,21:38:59
23.5788933333,87.2735966667,103.3,21:39:00
23.57883,87.27362,103.2,21:39:01
23.5787666667,87.2736466667,103.2,21:39:02
23.578705,87.2736783333,103.2,21:39:03
23.5786433333,87.2737116667,103.3,21:39:04
23.57858,87.273745,103.2,21:39:05
23.578515,87.2737766667,103.2,21:39:06
23.57845,87.2738116667,103.2,21:39:07
23.5783816667,87.27385,103.0,21:39:08
23.5783133333,87.2738916667,102.7,21:39:09
23.578245,87.2739383333,102.6,21:39:10
23.578175,87.2739833333,102.6,21:39:11
23.5781033333,87.2740283333,102.5,21:39:12
23.5780283333,87.27407,102.5,21:39:13
23.5779516667,87.2741083333,102.5,21:39:14
23.577875,87.2741483333,102.3,21:39:15
23.5778,87.27419,102.0,21:39:16
23.5777233333,87.2742366667,101.8,21:39:17
23.577645,87.2742816667,101.6,21:39:18
23.5775683333,87.2743266667,101.5,21:39:19
23.57749,87.2743733333,101.4,21:39:20
23.577415,87.2744183333,101.3,21:39:21
23.5773383333,87.2744633333,101.1,21:39:22
23.5772616667,87.2745083333,100.8,21:39:23
23.5771816667,87.2745516667,100.7,21:39:24
23.5771033333,87.2745966667,100.6,21:39:25
23.577025,87.27464,100.6,21:39:26
23.5769483333,87.2746833333,100.6,21:39:27
23.5768733333,87.2747266667,100.7,21:39:28
23.5767966667,87.2747716667,100.7,21:39:29
23.5767233333,87.2748166667,100.7,21:39:30
23.57665,87.2748616667,100.7,21:39:31
23.5765783333,87.2749083333,100.8,21:39:32
23.576505,87.2749516667,101.0,21:39:33
23.5764366667,87.2749933333,101.1,21:39:34
23.5763683333,87.275035,101.0,21:39:35
23.5763016667,87.2750733333,101.0,21:39:36
23.5762283333,87.2751166667,100.9,21:39:37
23.576155,87.27516,100.9,21:39:38
23.5760833333,87.2752033333,101.0,21:39:39
23.5760116667,87.275245,101.1,21:39:40
23.5759416667,87.275285,101.0,21:39:41
23.5758716667,87.275325,101.0,21:39:42
23.5758033333,87.2753616667,101.1,21:39:43
23.57574,87.2753966667,101.2,21:39:44
23.57568,87.27543,101.4,21:39:45
23.5756216667,87.2754633333,101.6,21:39:46
23.5755583333,87.2754983333,101.6,21:39:47
23.5754916667,87.2755383333,101.5,21:39:48
23.5754266667,87.2755833333,101.6,21:39:49
23.57536,87.2756266667,101.6,21:39:50
23.575295,87.2756666667,101.7,21:39:51
23.5752316667,87.2757033333,101.7,21:39:52
23.5751716667,87.2757383333,101.6,21:39:53
23.5751133333,87.2757716667,101.6,21:39:54
23.5750566667,87.2758066667,101.8,21:39:55
23.5749983333,87.27584,102.0,21:39:56
23.57494,87.2758716667,102.1,21:39:57
23.57488,87.2759033333,102.1,21:39:58
23.5748166667,87.275935,102.1,21:39:59
23.5747566667,87.2759683333,102.2,21:40:00
23.574695,87.2760016667,102.3,21:40:01
23.5746316667,87.2760383333,102.4,21:40:02
23.5745666667,87.2760733333,102.3,21:40:03
23.5745,87.2761116667,102.2,21:40:04
23.5744316667,87.27615,102.3,21:40:05
23.5743633333,87.276185,102.4,21:40:06
23.5743016667,87.2762216667,102.6,21:40:07
23.574245,87.276255,102.6,21:40:08
23.5741866667,87.276285,102.7,21:40:09
23.57413,87.2763166667,102.9,21:40:10
23.574075,87.2763483333,103.0,21:40:11
23.5740216667,87.2763783333,103.1,21:40:12
23.57397,87.2764066667,103.1,21:40:13
23.5739183333,87.27644,103.4,21:40:14
23.573865,87.27647,103.5,21:40:15
23.5738083333,87.2764983333,103.6,21:40:16
23.5737516667,87.2765283333,103.6,21:40:17
23.5736966667,87.2765583333,103.5,21:40:18
23.5736433333,87.2765916667,103.8,21:40:19
23.5735883333,87.2766283333,104.0,21:40:20
23.5735316667,87.2766633333,104.0,21:40:21
23.5734733333,87.2767,104.0,21:40:22
23.5734133333,87.276735,104.0,21:40:23
23.57335,87.27677,103.8,21:40:24
23.573285,87.2768033333,103.7,21:40:25
23.57322,87.276835,103.5,21:40:26
23.573155,87.2768683333,103.4,21:40:27
23.57309,87.2769016667,103.3,21:40:28
23.5730266667,87.2769366667,103.0,21:40:29
23.5729616667,87.2769733333,102.8,21:40:30
23.5728983333,87.2770116667,102.6,21:40:31
23.572835,87.27705,102.5,21:40:32
23.5727683333,87.2770883333,102.3,21:40:33
23.5727016667,87.277125,102.1,21:40:34
23.572635,87.2771616667,102.0,21:40:35
23.5725683333,87.2771983333,101.9,21:40:36
23.5725,87.2772366667,101.8,21:40:37
23.57243,87.2772733333,101.5,21:40:38
23.5723683333,87.2773133333,101.4,21:40:39
23.5723066667,87.277355,101.3,21:40:40
23.5722433333,87.277395,101.1,21:40:41
23.5721783333,87.2774316667,101.0,21:40:42
23.5721166667,87.2774683333,101.0,21:40:43
23.5720616667,87.2774983333,101.0,21:40:44
23.5720116667,87.2775216667,100.9,21:40:45
23.571965,87.27755,101.0,21:40:46
23.5719266667,87.27759,101.0,21:40:47
23.5718966667,87.2776416667,101.0,21:40:48
23.57188,87.2777033333,101.1,21:40:49
23.5718733333,87.2777733333,101.2,21:40:50
23.5718783333,87.27785,101.3,21:40:51
23.5718933333,87.2779283333,101.0,21:40:52
23.5719133333,87.2780066667,100.9,21:40:53
23.57194,87.2780816667,100.9,21:40:54
23.5719683333,87.2781566667,100.9,21:40:55
23.5719983333,87.27823,100.9,21:40:56
23.5720316667,87.278305,101.2,21:40:57
23.5720666667,87.2783816667,101.3,21:40:58
23.5721033333,87.2784583333,101.5,21:40:59
23.57214,87.2785366667,101.4,21:41:00
23.5721766667,87.2786183333,101.6,21:41:01
23.57221,87.2787,101.6,21:41:02
23.57224,87.2787816667,101.7,21:41:03
23.572265,87.2788616667,101.7,21:41:04
23.5722833333,87.2789433333,101.9,21:41:05
23.5722983333,87.2790266667,101.9,21:41:06
23.5723083333,87.2791116667,101.8,21:41:07
23.5723166667,87.2791966667,101.9,21:41:08
23.5723266667,87.2792766667,102.4,21:41:09
23.57233,87.2793566667,102.7,21:41:10
23.5723316667,87.2794366667,102.9,21:41:11
23.5723333333,87.2795166667,103.2,21:41:12
23.5723333333,87.2796033333,103.5,21:41:13
23.5723316667,87.2796933333,104.0,21:41:14
23.57233,87.27978,104.4,21:41:15
23.5723233333,87.27987,105.0,21:41:16
23.57232,87.2799633333,105.3,21:41:17
23.5723166667,87.28006,105.6,21:41:18
23.5723083333,87.2801666667,106.2,21:41:19
23.572305,87.2802716667,106.5,21:41:20
23.5723033333,87.2803766667,106.6,21:41:21
23.5723033333,87.280485,106.9,21:41:22
23.5723033333,87.280595,107.0,21:41:23
23.572305,87.2807066667,107.6,21:41:24
23.5723066667,87.2808183333,107.9,21:41:25
23.5723066667,87.2809333333,108.7,21:41:26
23.5723033333,87.2810533333,109.2,21:41:27
23.5722983333,87.2811766667,109.4,21:41:28
23.5722916667,87.2813,109.7,21:41:29
23.5722883333,87.2814216667,110.0,21:41:30
23.5722833333,87.2815433333,110.6,21:41:31
23.5722783333,87.2816583333,111.0,21:41:32
23.5722766667,87.2817683333,111.3,21:41:33
23.5722733333,87.2818783333,111.8,21:41:34
23.5722716667,87.2819866667,112.3,21:41:35
23.5722733333,87.2820933333,112.7,21:41:36
23.572275,87.2822,113.2,21:41:37
23.5722766667,87.2823033333,113.6,21:41:38
23.57228,87.2824,112.9,21:41:39
23.5722816667,87.2824983333,113.1,21:41:40
23.57228,87.2825916667,114.1,21:41:41
23.5722866667,87.2826733333,114.2,21:41:42
23.5723016667,87.2827483333,114.4,21:41:43
23.572325,87.28282,114.5,21:41:44
23.5723483333,87.282885,114.9,21:41:45
23.5723683333,87.2829483333,115.2,21:41:46
23.57238,87.283005,115.4,21:41:47
23.572375,87.2830633333,115.6,21:41:48
23.572355,87.2831166667,115.7,21:41:49
23.572325,87.2831683333,115.6,21:41:50
23.572295,87.2832266667,115.5,21:41:51
23.5722733333,87.2832966667,115.9,21:41:52
23.5722633333,87.2833766667,116.1,21:41:53
23.57226,87.2834616667,116.1,21:41:54
23.57226,87.2835516667,116.2,21:41:55
23.57226,87.2836416667,116.3,21:41:56
23.5722583333,87.2837333333,116.3,21:41:57
23.5722566667,87.28383,116.4,21:41:58
23.572255,87.28393,116.2,21:41:59
23.5722533333,87.284035,116.3,21:42:00
23.5722483333,87.2841433333,116.4,21:42:01
23.5722383333,87.2842516667,115.9,21:42:02
23.5722233333,87.28436,116.0,21:42:03
23.5722016667,87.28447,116.1,21:42:04
23.5721733333,87.28458,115.9,21:42:05
23.5721383333,87.28469,116.1,21:42:06
23.5720983333,87.2848,116.1,21:42:07
23.5720616667,87.2849066667,116.7,21:42:08
23.5720316667,87.2850133333,116.5,21:42:09
23.5720133333,87.28512,116.5,21:42:10
23.5720033333,87.2852316667,116.5,21:42:11
23.5719966667,87.2853466667,115.9,21:42:12
23.5719933333,87.285465,115.7,21:42:13
23.5719916667,87.2855866667,115.5,21:42:14
23.57199,87.2857116667,115.2,21:42:15
23.5719883333,87.2858416667,115.0,21:42:16
23.5719866667,87.2859733333,114.8,21:42:17
23.571985,87.2861066667,114.4,21:42:18
23.5719833333,87.28624,114.3,21:42:19
23.57198,87.2863733333,113.8,21:42:20
23.5719766667,87.2865,113.6,21:42:21
23.5719716667,87.2866183333,113.4,21:42:22
23.5719816667,87.2867233333,113.1,21:42:23
23.5720083333,87.2868133333,112.8,21:42:24
23.57204,87.286895,112.6,21:42:25
23.572065,87.2869683333,112.6,21:42:26
23.57208,87.2870283333,112.6,21:42:27
23.5720733333,87.2870783333,112.9,21:42:28
23.572055,87.2871133333,112.8,21:42:29
23.5720316667,87.2871366667,112.7,21:42:30
23.5720083333,87.2871533333,112.8,21:42:31
23.5719866667,87.28716,112.6,21:42:32
23.571965,87.2871616667,112.6,21:42:33
23.5719516667,87.2871583333,112.6,21:42:34
23.5719416667,87.2871566667,112.7,21:42:35
23.571935,87.2871516667,112.5,21:42:36
23.571925,87.287145,112.4,21:42:37
23.5719083333,87.287135,112.4,21:42:38
23.571885,87.2871183333,112.2,21:42:39
23.57185,87.2870966667,112.1,21:42:40
23.57181,87.2870716667,112.0,21:42:41
23.571765,87.28705,112.3,21:42:42
23.5717183333,87.2870283333,112.5,21:42:43
23.5716666667,87.28701,112.8,21:42:44
23.5716066667,87.2869983333,113.0,21:42:45
23.57154,87.28699,113.0,21:42:46
23.5714683333,87.2869883333,113.2,21:42:47
23.5713966667,87.2869916667,113.1,21:42:48
23.57132,87.2869916667,113.4,21:42:49
23.57124,87.2869966667,113.5,21:42:50
23.571155,87.2870033333,113.6,21:42:51
23.5710716667,87.2870066667,113.1,21:42:52
23.570985,87.2870083333,113.0,21:42:53
23.5708966667,87.2870066667,113.0,21:42:54
23.570805,87.2870033333,113.0,21:42:55
23.5707183333,87.287,112.9,21:42:56
23.5706316667,87.2869966667,112.8,21:42:57
23.5705466667,87.286995,112.8,21:42:58
23.5704616667,87.2869933333,112.7,21:42:59
23.5703783333,87.2869916667,112.3,21:43:00
23.570295,87.28699,112.1,21:43:01
23.57021,87.2869883333,112.0,21:43:02
23.5701233333,87.2869883333,111.9,21:43:03
23.5700416667,87.2869866667,111.7,21:43:04
23.56996,87.286985,111.6,21:43:05
23.5698766667,87.2869833333,111.6,21:43:06
23.56979,87.2869816667,111.5,21:43:07
23.5697,87.2869816667,111.6,21:43:08
23.56961,87.28698,111.5,21:43:09
23.5695183333,87.28698,111.4,21:43:10
23.5694266667,87.2869783333,111.2,21:43:11
23.5693333333,87.2869783333,111.0,21:43:12
23.5692416667,87.2869766667,111.0,21:43:13
23.5691533333,87.286975,111.0,21:43:14
23.5690683333,87.2869733333,110.9,21:43:15
23.5689833333,87.2869716667,110.9,21:43:16
23.5689016667,87.2869716667,111.0,21:43:17
23.5688233333,87.2869766667,110.9,21:43:18
23.568745,87.2869783333,111.2,21:43:19
23.5686666667,87.286975,111.3,21:43:20
23.5685883333,87.2869716667,111.3,21:43:21
23.568515,87.286965,111.3,21:43:22
23.5684383333,87.286955,111.5,21:43:23
23.56836,87.2869466667,111.9,21:43:24
23.5682833333,87.28694,111.9,21:43:25
23.5682016667,87.2869383333,111.9,21:43:26
23.5681166667,87.2869433333,111.3,21:43:27
23.56803,87.2869466667,111.4,21:43:28
23.567945,87.2869466667,111.4,21:43:29
23.56786,87.286945,111.4,21:43:30
23.5677783333,87.2869433333,111.5,21:43:31
23.567695,87.2869416667,111.5,21:43:32
23.5676183333,87.286945,111.5,21:43:33
23.567545,87.2869433333,111.2,21:43:34
23.5674733333,87.2869416667,111.1,21:43:35
23.5674066667,87.2869416667,110.9,21:43:36
23.5673416667,87.286935,110.8,21:43:37
23.5672783333,87.2869166667,110.5,21:43:38
23.5672266667,87.2868916667,109.9,21:43:39
23.5671783333,87.2868583333,109.7,21:43:40
23.5671366667,87.2868183333,109.6,21:43:41
23.5670966667,87.2867783333,109.3,21:43:42
23.5670616667,87.2867333333,109.2,21:43:43
23.5670316667,87.2866883333,109.0,21:43:44
23.567005,87.2866366667,108.5,21:43:45
23.5669783333,87.2865833333,108.2,21:43:46
23.5669466667,87.286525,108.2,21:43:47
23.5669133333,87.2864633333,108.1,21:43:48
23.5668783333,87.2863966667,108.0,21:43:49
23.566845,87.286325,108.1,21:43:50
23.5668133333,87.2862583333,107.7,21:43:51
23.5667766667,87.286195,107.5,21:43:52
23.56674,87.2861316667,107.4,21:43:53
23.5667066667,87.2860666667,107.2,21:43:54
23.5666733333,87.286005,107.1,21:43:55
23.56664,87.2859416667,107.0,21:43:56
23.56661,87.28588,106.8,21:43:57
23.5665783333,87.2858216667,106.3,21:43:58
23.5665516667,87.285765,106.5,21:43:59
23.5665266667,87.28571,106.5,21:44:00
23.5665033333,87.2856566667,106.3,21:44:01
23.5664783333,87.2856083333,106.2,21:44:02
23.5664533333,87.2855616667,105.8,21:44:03
23.566425,87.285515,105.7,21:44:04
23.5663983333,87.2854683333,105.5,21:44:05
23.56637,87.2854183333,105.6,21:44:06
23.5663366667,87.2853666667,105.7,21:44:07
23.5662983333,87.2853183333,105.2,21:44:08
23.5662616667,87.2852733333,105.1,21:44:09
23.5662266667,87.2852266667,105.3,21:44:10
23.5661966667,87.2851866667,105.4,21:44:11
23.5661733333,87.2851533333,105.5,21:44:12
23.5661533333,87.285125,105.8,21:44:13
23.56614,87.2851016667,105.7,21:44:14
23.5661316667,87.285085,105.6,21:44:15
23.5661266667,87.2850733333,105.7,21:44:16
23.5661266667,87.28507,105.9,21:44:17
23.5661283333,87.28507,106.0,21:44:18
23.5661283333,87.28507,106.1,21:44:19
23.5661283333,87.28507,106.1,21:44:20
23.5661283333,87.28507,106.0,21:44:21
23.5661283333,87.28507,106.0,21:44:22
23.5661283333,87.28507,106.0,21:44:23
23.5661283333,87.28507,106.0,21:44:24
23.5661283333,87.28507,106.0,21:44:25
23.5661283333,87.28507,106.0,21:44:26
23.5661283333,87.28507,106.0,21:44:27
23.5661283333,87.28507,106.0,21:44:28
23.5661283333,87.28507,106.0,21:44:29
23.5661283333,87.28507,106.0,21:44:30
23.5661283333,87.28507,106.0,21:44:31
23.5661283333,87.28507,106.0,21:44:32
23.5661283333,87.28507,106.1,21:44:33
23.5661283333,87.28507,106.1,21:44:34
23.5661283333,87.28507,106.1,21:44:35
23.5661283333,87.28507,106.1,21:44:36
23.5661283333,87.28507,106.1,21:44:37
23.5661283333,87.28507,106.2,21:44:38
23.5661283333,87.28507,106.2,21:44:39
23.5661283333,87.28507,106.2,21:44:40
23.5661283333,87.28507,106.2,21:44:41
23.5661283333,87.28507,106.2,21:44:42
23.5661283333,87.28507,106.2,21:44:43
23.5661283333,87.28507,106.2,21:44:44
23.5661283333,87.28507,106.2,21:44:45
23.5661283333,87.28507,106.2,21:44:46
23.5661283333,87.28507,106.2,21:44:47
23.5661283333,87.28507,106.2,21:44:48
23.5661283333,87.28507,106.2,21:44:49
23.5661283333,87.28507,106.2,21:44:50
23.5661283333,87.28507,106.2,21:44:51
23.5661283333,87.28507,106.2,21:44:52
23.5661283333,87.28507,106.2,21:44:53
23.5661283333,87.28507,106.2,21:44:54
23.5661283333,87.28507,106.2,21:44:55
23.5661283333,87.28507,106.2,21:44:56
23.5661283333,87.28507,106.2,21:44:57
23.5661283333,87.28507,106.2,21:44:58
23.5661283333,87.28507,106.2,21:44:59
23.5661283333,87.28507,106.2,21:45:00
23.5661283333,87.28507,106.2,21:45:01
23.5661283333,87.28507,106.2,21:45:02
23.5661283333,87.28507,106.2,21:45:03
23.5661283333,87.28507,106.2,21:45:04
23.5661283333,87.28507,106.2,21:45:05
23.5661283333,87.28507,106.2,21:45:06
23.5661283333,87.28507,106.2,21:45:07
23.5661283333,87.28507,106.2,21:45:08
23.5661283333,87.28507,106.2,21:45:09
23.5661283333,87.28507,106.2,21:45:10
23.5661283333,87.28507,106.2,21:45:11
23.5661283333,87.28507,106.2,21:45:12
23.5661283333,87.28507,106.2,21:45:13
23.5661283333,87.28507,106.2,21:45:14
23.5661283333,87.28507,106.2,21:45:15
23.5661283333,87.28507,106.2,21:45:16
23.5661283333,87.28507,106.2,21:45:17
23.5661283333,87.28507,106.2,21:45:18
23.5661283333,87.28507,106.2,21:45:19
23.5661283333,87.28507,106.2,21:45:20
23.5661283333,87.28507,106.2,21:45:21
23.5661283333,87.28507,106.2,21:45:22
23.5661283333,87.28507,106.2,21:45:23
23.5661283333,87.28507,106.2,21:45:24
23.5661283333,87.28507,106.2,21:45:25
23.5661283333,87.28507,106.2,21:45:26
23.5661283333,87.28507,106.2,21:45:27
23.5661283333,87.28507,106.2,21:45:28
23.5661283333,87.28507,106.2,21:45:29
23.5661283333,87.28507,106.2,21:45:30
23.5661283333,87.28507,106.2,21:45:31
23.5661283333,87.28507,106.2,21:45:32
23.5661283333,87.28507,106.2,21:45:33
23.5661283333,87.28507,106.2,21:45:34
23.5661283333,87.28507,106.2,21:45:35
23.5661283333,87.28507,106.2,21:45:36
23.5661283333,87.28507,106.2,21:45:37
23.5661283333,87.28507,106.2,21:45:38
23.5661283333,87.28507,106.2,21:45:39
23.5661283333,87.28507,106.2,21:45:40
23.5661283333,87.28507,106.2,21:45:41
23.5661283333,87.28507,106.2,21:45:42
23.5661283333,87.28507,106.2,21:45:43
23.5661283333,87.28507,106.2,21:45:44
23.5661283333,87.28507,106.2,21:45:45
23.5661266667,87.285065,106.2,21:45:46
23.5661216667,87.2850583333,106.2,21:45:47
23.5661133333,87.285045,106.0,21:45:48
23.5661033333,87.285025,105.9,21:45:49
23.56609,87.2849983333,105.7,21:45:50
23.5660733333,87.2849683333,105.7,21:45:51
23.5660533333,87.2849333333,105.6,21:45:52
23.5660333333,87.2848983333,105.4,21:45:53
23.56601,87.2848616667,105.4,21:45:54
23.5659866667,87.2848216667,105.2,21:45:55
23.5659633333,87.2847833333,105.1,21:45:56
23.5659383333,87.284745,105.0,21:45:57
