Latitude,Longitude,Altitude,Timestamp
23.57409,87.2936166667,98.1,15:50:45
23.57409,87.293545,98.1,15:50:46
23.5740933333,87.2934783333,98.1,15:50:47
23.5740966667,87.293415,98.0,15:50:48
23.5740983333,87.2933533333,98.0,15:50:49
23.5741,87.2932916667,97.9,15:50:50
23.5751366667,87.2914633333,97.9,15:51:36
23.5751483333,87.2914566667,98.3,15:51:37
23.5751533333,87.29145,98.5,15:51:38
23.57516,87.2914466667,98.4,15:51:39
23.5751833333,87.29144,98.3,15:51:40
23.5752083333,87.2914416667,98.2,15:51:41
23.575235,87.2914466667,98.2,15:51:42
23.5752616667,87.2914533333,98.2,15:51:43
23.5752933333,87.29146,97.8,15:51:44
23.575335,87.2914633333,97.9,15:51:45
23.5753816667,87.2914666667,97.8,15:51:46
23.5754366667,87.2914683333,97.9,15:51:47
23.575495,87.2914716667,98.0,15:51:48
23.575555,87.2914733333,98.1,15:51:49
23.575615,87.2914716667,98.2,15:51:50
23.575675,87.2914716667,98.2,15:51:51
23.575735,87.29147,98.3,15:51:52
23.5757966667,87.29147,98.5,15:51:53
23.575865,87.29147,98.5,15:51:54
23.575935,87.2914733333,98.4,15:51:55
23.5760066667,87.2914783333,98.5,15:51:56
23.576075,87.2914833333,98.6,15:51:57
23.5761416667,87.2914866667,98.6,15:51:58
23.5762083333,87.2914883333,98.8,15:51:59
23.576365,87.291585,111.4,15:52:01
23.576485,87.2915166667,103.9,15:52:03
23.5765633333,87.291505,102.0,15:52:04
23.576645,87.2914966667,100.5,15:52:05
23.5767316667,87.2914883333,99.3,15:52:06
23.5768166667,87.2914916667,99.2,15:52:07
23.5768966667,87.2914916667,99.4,15:52:08
23.5769766667,87.2914933333,99.1,15:52:09
23.57706,87.2914916667,99.0,15:52:10
23.577145,87.2914933333,98.7,15:52:11
23.5772316667,87.2914966667,98.7,15:52:12
23.5773183333,87.2915,98.7,15:52:13
23.5774066667,87.2915033333,98.7,15:52:14
23.5774966667,87.2915033333,98.4,15:52:15
23.5775866667,87.291505,98.3,15:52:16
23.5776766667,87.291505,98.2,15:52:17
23.577765,87.2915066667,98.3,15:52:18
23.5778516667,87.2915083333,98.1,15:52:19
23.5779383333,87.29151,98.3,15:52:20
23.5780233333,87.2915116667,98.3,15:52:21
23.578105,87.291515,98.3,15:52:22
23.578185,87.2915166667,98.3,15:52:23
23.578265,87.2915183333,98.4,15:52:24
23.5783433333,87.2915216667,98.4,15:52:25
23.5784166667,87.291525,98.5,15:52:26
23.5784883333,87.291525,98.5,15:52:27
23.5785616667,87.291525,98.5,15:52:28
23.5786316667,87.291525,98.3,15:52:29
23.5787016667,87.291525,98.3,15:52:30
23.5787683333,87.29152,98.2,15:52:31
23.578835,87.2915183333,98.0,15:52:32
23.5789016667,87.2915166667,98.1,15:52:33
23.578965,87.291515,98.0,15:52:34
23.5790283333,87.29151,97.6,15:52:35
23.5790883333,87.29151,97.7,15:52:36
23.5791433333,87.2915066667,97.6,15:52:37
23.57919,87.2915066667,97.6,15:52:38
23.57923,87.29151,97.7,15:52:39
23.57926,87.29151,97.6,15:52:40
23.5792816667,87.2915066667,97.6,15:52:41
23.5792916667,87.2915066667,97.6,15:52:42
23.5792933333,87.2915066667,97.3,15:52:43
23.5792933333,87.2915083333,97.7,15:52:44
23.5792916667,87.29151,97.7,15:52:45
23.5792916667,87.29151,97.7,15:52:46
23.5792916667,87.29151,97.7,15:52:47
23.5792916667,87.29151,97.7,15:52:48
23.5792916667,87.29151,97.7,15:52:49
23.5792916667,87.29151,97.7,15:52:50
23.5792916667,87.29151,97.7,15:52:51
23.5792916667,87.2915116667,97.7,15:52:52
23.5792916667,87.29151,97.7,15:52:53
23.5792916667,87.29151,97.7,15:52:54
23.5792916667,87.2915116667,97.7,15:52:55
23.5792916667,87.2915116667,97.7,15:52:56
23.5792916667,87.2915116667,97.7,15:52:57
23.5792916667,87.2915116667,97.7,15:52:58
23.5792933333,87.2915116667,97.7,15:52:59
23.5793,87.2915116667,97.7,15:53:00
23.5793183333,87.291515,97.7,15:53:01
23.5793416667,87.291515,97.5,15:53:02
23.57937,87.2915133333,97.4,15:53:03
23.5794016667,87.2915083333,97.2,15:53:04
23.579435,87.2914933333,96.6,15:53:05
23.57947,87.2914883333,97.0,15:53:06
23.579505,87.291465,97.0,15:53:07
23.5795383333,87.2914366667,97.0,15:53:08
23.5795716667,87.2914,97.1,15:53:09
23.5796033333,87.29136,97.1,15:53:10
23.579635,87.291315,97.1,15:53:11
23.57966,87.2912666667,97.1,15:53:12
23.57968,87.29121,97.1,15:53:13
23.5796916667,87.2911483333,97.2,15:53:14
23.5796983333,87.291085,97.2,15:53:15
23.5796983333,87.2910183333,97.3,15:53:16
23.5796983333,87.2909483333,97.5,15:53:17
23.5796983333,87.29088,97.6,15:53:18
23.5797,87.2908133333,97.7,15:53:19
23.5797016667,87.2907433333,97.8,15:53:20
23.5797033333,87.2906716667,98.0,15:53:21
23.579705,87.2905983333,98.1,15:53:22
23.5797066667,87.2905233333,98.3,15:53:23
23.5797066667,87.2904483333,98.5,15:53:24
23.5797083333,87.29037,98.7,15:53:25
23.5797083333,87.2902916667,98.9,15:53:26
23.5797083333,87.2902116667,99.0,15:53:27
23.5797083333,87.2901316667,99.1,15:53:28
23.5797083333,87.29005,99.3,15:53:29
23.5797083333,87.2899683333,99.4,15:53:30
23.57971,87.289885,99.6,15:53:31
23.57971,87.2898016667,99.7,15:53:32
23.57971,87.2897183333,99.9,15:53:33
23.57971,87.2896316667,100.1,15:53:34
23.5797133333,87.289545,100.2,15:53:35
23.579715,87.28946,100.4,15:53:36
23.5797166667,87.2893766667,100.6,15:53:37
23.5797183333,87.2892933333,100.7,15:53:38
23.57972,87.28921,100.9,15:53:39
23.57972,87.289125,101.1,15:53:40
23.5797216667,87.2890416667,101.2,15:53:41
23.5797233333,87.28896,101.5,15:53:42
23.5797233333,87.288875,101.6,15:53:43
23.5797233333,87.2887916667,101.8,15:53:44
23.579725,87.2887066667,101.9,15:53:45
23.5797266667,87.28862,101.8,15:53:46
23.5797283333,87.2885333333,101.9,15:53:47
23.57973,87.2884466667,102.4,15:53:48
23.5797316667,87.28836,102.7,15:53:49
23.5797316667,87.2882716667,102.9,15:53:50
23.5797316667,87.2881833333,103.1,15:53:51
23.5797316667,87.288095,103.4,15:53:52
23.5797316667,87.2880083333,103.5,15:53:53
23.5797316667,87.2879233333,103.7,15:53:54
23.5797283333,87.2878416667,103.8,15:53:55
23.5797216667,87.287765,104.0,15:53:56
23.5797133333,87.2876966667,104.1,15:53:57
23.5797,87.28764,104.1,15:53:58
23.5796816667,87.28759,104.2,15:53:59
23.57966,87.287545,104.3,15:54:00
23.5796383333,87.2875033333,104.5,15:54:01
23.5796233333,87.2874633333,104.5,15:54:02
23.579615,87.2874266667,104.5,15:54:03
23.5796133333,87.2873916667,104.3,15:54:04
23.57962,87.287365,104.1,15:54:05
23.579635,87.28734,103.8,15:54:06
23.5796533333,87.2873216667,103.4,15:54:07
23.5798783333,87.287415,103.2,15:54:22
23.5798783333,87.2874166667,103.3,15:54:23
23.5798766667,87.28742,103.3,15:54:24
23.5798766667,87.2874233333,103.3,15:54:25
23.579875,87.287425,103.3,15:54:26
23.579875,87.2874283333,103.3,15:54:27
23.579875,87.28743,103.3,15:54:28
23.579875,87.28743,103.2,15:54:29
23.579875,87.2874316667,103.2,15:54:30
23.5798766667,87.2874316667,103.2,15:54:31
23.5798766667,87.2874316667,103.2,15:54:32
23.5798766667,87.2874333333,103.2,15:54:33
23.5798783333,87.2874333333,103.1,15:54:34
23.5798783333,87.2874333333,103.1,15:54:35
23.5798783333,87.2874333333,103.1,15:54:36
23.57988,87.2874333333,103.1,15:54:37
23.57988,87.2874333333,103.1,15:54:38
23.57988,87.2874333333,103.1,15:54:39
23.5798816667,87.287435,103.1,15:54:40
23.5798816667,87.287435,103.1,15:54:41
23.5798833333,87.287435,103.1,15:54:42
23.5798833333,87.287435,103.1,15:54:43
23.5798833333,87.287435,103.1,15:54:44
23.5798833333,87.287435,103.1,15:54:45
23.5798833333,87.287435,103.1,15:54:46
23.5798833333,87.287435,103.1,15:54:47
23.5798833333,87.287435,103.1,15:54:48
23.5798833333,87.287435,103.1,15:54:49
23.5798833333,87.287435,103.1,15:54:50
23.5798833333,87.287435,103.1,15:54:51
23.5798833333,87.287435,103.1,15:54:52
23.5798833333,87.287435,103.1,15:54:53
23.579885,87.2874333333,103.1,15:54:54
23.579885,87.2874333333,103.1,15:54:55
23.579885,87.2874316667,103.1,15:54:56
23.5798833333,87.28743,103.1,15:54:57
23.5798833333,87.28743,103.1,15:54:58
23.5798833333,87.28743,103.1,15:54:59
23.5798833333,87.28743,103.1,15:55:00
23.5798833333,87.28743,103.1,15:55:01
23.5798833333,87.28743,103.1,15:55:02
23.5798833333,87.28743,103.2,15:55:03
23.5798833333,87.28743,103.2,15:55:04
23.5798833333,87.28743,103.2,15:55:05
23.5798833333,87.28743,103.2,15:55:06
23.5798833333,87.28743,103.2,15:55:07
23.5798833333,87.28743,103.2,15:55:08
23.579885,87.2874316667,103.2,15:55:09
23.5798916667,87.2874366667,103.1,15:55:10
23.5799016667,87.2874466667,103.1,15:55:11
23.5799183333,87.287455,103.2,15:55:12
23.5807483333,87.2874683333,103.4,15:55:27
23.5808316667,87.2874683333,103.2,15:55:28
23.5809166667,87.2874683333,103.0,15:55:29
23.5810016667,87.2874633333,102.6,15:55:30
23.5810883333,87.2874633333,102.7,15:55:31
23.581175,87.2874633333,103.0,15:55:32
23.58126,87.2874633333,103.0,15:55:33
23.5813433333,87.2874633333,103.0,15:55:34
23.5814266667,87.2874666667,102.7,15:55:35
23.58151,87.28747,102.7,15:55:36
23.581595,87.2874716667,102.5,15:55:37
23.5816783333,87.2874733333,102.4,15:55:38
23.5817616667,87.287475,102.3,15:55:39
23.5818466667,87.2874766667,101.9,15:55:40
23.5819316667,87.28748,101.8,15:55:41
23.5820166667,87.2874833333,101.8,15:55:42
23.5821033333,87.287485,101.8,15:55:43
23.58219,87.2874866667,102.0,15:55:44
23.5822766667,87.2874883333,102.1,15:55:45
23.5823633333,87.28749,102.2,15:55:46
23.58245,87.2874933333,102.2,15:55:47
23.582535,87.287495,102.1,15:55:48
23.58262,87.2875,102.5,15:55:49
23.5827033333,87.2875033333,102.4,15:55:50
23.5827866667,87.2875066667,102.3,15:55:51
23.5828683333,87.28751,102.4,15:55:52
23.58295,87.2875133333,102.5,15:55:53
23.58303,87.2875166667,102.6,15:55:54
23.5831083333,87.287515,102.6,15:55:55
23.583185,87.2875116667,102.6,15:55:56
23.5832616667,87.2875083333,102.7,15:55:57
23.583335,87.2875083333,102.8,15:55:58
23.5834083333,87.2875083333,102.8,15:55:59
23.58348,87.2875083333,102.7,15:56:00
23.5835516667,87.28751,102.7,15:56:01
23.5836233333,87.2875116667,102.7,15:56:02
23.5836933333,87.2875133333,102.6,15:56:03
23.5837633333,87.287515,102.5,15:56:04
23.5838333333,87.2875183333,102.5,15:56:05
23.5839016667,87.2875216667,102.5,15:56:06
23.5839716667,87.287525,102.5,15:56:07
23.5840383333,87.2875266667,102.4,15:56:08
23.5841066667,87.287525,102.3,15:56:09
23.584175,87.2875233333,102.3,15:56:10
23.5842416667,87.2875216667,102.3,15:56:11
23.5843083333,87.2875216667,102.3,15:56:12
23.584375,87.2875233333,102.1,15:56:13
23.58444,87.287525,102.0,15:56:14
23.584505,87.2875283333,101.9,15:56:15
23.5845716667,87.2875316667,102.0,15:56:16
23.5846366667,87.2875333333,101.9,15:56:17
23.5847,87.287535,101.7,15:56:18
23.5847633333,87.2875383333,101.7,15:56:19
23.5848283333,87.2875366667,101.5,15:56:20
23.5848933333,87.287535,101.4,15:56:21
23.5849583333,87.287535,101.2,15:56:22
23.5850233333,87.2875366667,101.1,15:56:23
23.5850883333,87.2875366667,101.0,15:56:24
23.5851533333,87.2875383333,100.9,15:56:25
23.5852183333,87.2875383333,100.7,15:56:26
23.5852833333,87.28754,100.6,15:56:27
23.58535,87.28754,100.4,15:56:28
23.585415,87.2875416667,100.3,15:56:29
23.5854816667,87.2875433333,100.2,15:56:30
23.5855483333,87.287545,100.0,15:56:31
23.585615,87.2875483333,99.8,15:56:32
23.5856833333,87.2875516667,99.6,15:56:33
23.58575,87.2875516667,99.3,15:56:34
23.585815,87.2875533333,99.0,15:56:35
23.5858766667,87.287555,98.4,15:56:36
23.585935,87.2875566667,97.9,15:56:37
23.5859916667,87.2875566667,97.2,15:56:38
23.58605,87.2875583333,96.6,15:56:39
23.58611,87.2875616667,96.8,15:56:40
23.58617,87.2875633333,96.5,15:56:41
23.5862283333,87.287565,96.2,15:56:42
23.586285,87.287565,96.1,15:56:43
23.5863433333,87.2875616667,95.6,15:56:44
23.5863983333,87.2875616667,94.8,15:56:45
23.586455,87.287565,94.7,15:56:46
23.5865116667,87.2875733333,95.1,15:56:47
23.5865666667,87.287585,95.2,15:56:48
23.58662,87.2876016667,95.6,15:56:49
23.5866716667,87.2876166667,95.6,15:56:50
23.5867233333,87.2876366667,95.3,15:56:51
23.5867733333,87.2876666667,95.7,15:56:52
23.58682,87.2877,96.1,15:56:53
23.5868633333,87.287735,96.1,15:56:54
23.5869033333,87.2877733333,96.1,15:56:55
23.5869433333,87.2878116667,96.1,15:56:56
23.5869816667,87.28785,96.1,15:56:57
23.5870216667,87.2878866667,96.1,15:56:58
23.5870633333,87.2879183333,96.1,15:56:59
23.5871083333,87.2879416667,96.2,15:57:00
23.5871533333,87.287955,96.2,15:57:01
23.5871966667,87.2879583333,96.4,15:57:02
23.5872383333,87.2879516667,96.5,15:57:03
23.5872766667,87.287935,96.6,15:57:04
23.5873133333,87.2879083333,96.7,15:57:05
23.58735,87.2878766667,96.9,15:57:06
23.587385,87.2878416667,97.0,15:57:07
23.5874233333,87.2878,97.0,15:57:08
23.5874633333,87.287755,97.1,15:57:09
23.5875033333,87.28771,97.0,15:57:10
23.5875483333,87.2876616667,97.0,15:57:11
23.5875933333,87.2876116667,96.9,15:57:12
23.5876416667,87.2875583333,96.8,15:57:13
23.5876933333,87.2875033333,97.0,15:57:14
23.58775,87.287445,97.0,15:57:15
23.5878066667,87.287385,97.1,15:57:16
23.5878633333,87.2873266667,97.2,15:57:17
23.5879216667,87.2872683333,97.2,15:57:18
23.5879816667,87.2872116667,97.4,15:57:19
23.5880433333,87.28715,97.4,15:57:20
23.5881066667,87.28709,97.5,15:57:21
23.5881716667,87.2870283333,97.6,15:57:22
23.588235,87.286965,97.7,15:57:23
23.5882966667,87.2869,97.8,15:57:24
23.5883566667,87.286835,98.0,15:57:25
23.588415,87.28677,98.1,15:57:26
23.5884716667,87.2867083333,98.1,15:57:27
23.5885266667,87.2866466667,98.1,15:57:28
23.5885816667,87.28659,98.3,15:57:29
23.5886333333,87.2865333333,98.4,15:57:30
23.5886816667,87.286485,98.5,15:57:31
23.588725,87.28644,98.6,15:57:32
23.588765,87.2864,98.7,15:57:33
23.5888,87.286365,98.8,15:57:34
23.5888266667,87.2863383333,98.9,15:57:35
23.5888433333,87.2863233333,99.0,15:57:36
23.58885,87.286315,99.0,15:57:37
23.58885,87.2863133333,99.0,15:57:38
23.5888483333,87.286315,99.1,15:57:39
23.5888483333,87.286315,99.3,15:57:40
23.5888483333,87.286315,99.3,15:57:41
23.5888483333,87.286315,99.3,15:57:42
23.5888483333,87.2863133333,99.3,15:57:43
23.5888533333,87.2863083333,99.3,15:57:44
23.5888716667,87.2862916667,99.4,15:57:45
23.588895,87.2862666667,99.5,15:57:46
23.5889233333,87.2862383333,99.6,15:57:47
23.588955,87.2862066667,99.6,15:57:48
23.5889883333,87.2861733333,99.7,15:57:49
23.589025,87.286135,99.8,15:57:50
23.5890666667,87.28609,99.9,15:57:51
23.5891166667,87.28604,99.9,15:57:52
23.58917,87.2859866667,99.9,15:57:53
23.589225,87.28593,100.0,15:57:54
23.589285,87.2858716667,100.0,15:57:55
23.589345,87.28581,100.0,15:57:56
23.58941,87.2857466667,100.0,15:57:57
23.5894783333,87.2856766667,100.0,15:57:58
23.5895483333,87.2856033333,100.0,15:57:59
23.5896216667,87.2855283333,100.0,15:58:00
23.5896966667,87.2854533333,100.0,15:58:01
23.5897716667,87.285375,100.1,15:58:02
23.58985,87.2852966667,100.2,15:58:03
23.5899316667,87.285215,100.2,15:58:04
23.590015,87.2851333333,100.4,15:58:05
23.5900966667,87.2850533333,100.6,15:58:06
23.590175,87.2849733333,100.7,15:58:07
23.5902516667,87.2848966667,100.9,15:58:08
23.590325,87.2848233333,101.0,15:58:09
23.590395,87.284755,101.0,15:58:10
23.59046,87.2846883333,101.1,15:58:11
23.5905166667,87.28463,101.3,15:58:12
23.5905633333,87.2845816667,101.6,15:58:13
23.5906,87.2845416667,101.7,15:58:14
23.5906283333,87.2845133333,101.9,15:58:15
23.5906483333,87.2844933333,101.9,15:58:16
23.5906583333,87.2844833333,102.0,15:58:17
23.59066,87.28448,101.9,15:58:18
23.59066,87.28448,101.9,15:58:19
23.5906583333,87.28448,101.8,15:58:20
23.5906583333,87.28448,101.7,15:58:21
23.5906583333,87.28448,101.7,15:58:22
23.5906583333,87.28448,101.7,15:58:23
23.5906583333,87.28448,101.7,15:58:24
23.5906583333,87.28448,101.7,15:58:25
23.5906583333,87.28448,101.7,15:58:26
23.5906583333,87.28448,101.7,15:58:27
23.59066,87.2844783333,101.6,15:58:28
23.5906716667,87.2844666667,101.4,15:58:29
23.5906933333,87.2844483333,101.2,15:58:30
23.5907216667,87.2844216667,101.2,15:58:31
23.5907516667,87.284395,101.4,15:58:32
23.590785,87.2843666667,101.4,15:58:33
23.5908183333,87.2843283333,101.5,15:58:34
23.5908483333,87.284285,101.5,15:58:35
23.59087,87.2842333333,101.6,15:58:36
23.5908783333,87.284175,101.6,15:58:37
23.590875,87.2841083333,101.8,15:58:38
23.590855,87.2840383333,102.0,15:58:39
23.5908183333,87.2839716667,102.1,15:58:40
23.5907683333,87.2839133333,102.3,15:58:41
23.5907133333,87.2838583333,102.4,15:58:42
23.5906566667,87.283805,102.6,15:58:43
23.5905933333,87.28375,102.7,15:58:44
23.5905283333,87.2836933333,102.8,15:58:45
23.5904633333,87.283635,103.0,15:58:46
23.590395,87.2835733333,103.2,15:58:47
23.590325,87.2835066667,103.4,15:58:48
23.5902533333,87.28344,103.6,15:58:49
23.5901783333,87.28337,103.8,15:58:50
23.5901016667,87.2832983333,104.0,15:58:51
23.5900266667,87.2832266667,104.2,15:58:52
23.5899533333,87.2831583333,104.5,15:58:53
23.589885,87.2830933333,104.7,15:58:54
23.5898166667,87.2830316667,104.8,15:58:55
23.5897533333,87.28297,105.0,15:58:56
23.5896916667,87.2829116667,105.1,15:58:57
23.5896316667,87.2828533333,105.3,15:58:58
23.58957,87.2827916667,105.4,15:58:59
23.5895066667,87.28273,105.6,15:59:00
23.589445,87.2826683333,105.8,15:59:01
23.5893816667,87.2826066667,106.0,15:59:02
23.5893216667,87.2825466667,106.1,15:59:03
23.5892633333,87.2824883333,106.3,15:59:04
23.589205,87.2824333333,106.5,15:59:05
23.5891483333,87.2823766667,106.6,15:59:06
23.5890933333,87.2823216667,106.7,15:59:07
23.5890366667,87.2822733333,106.8,15:59:08
23.5889816667,87.28223,106.9,15:59:09
23.58893,87.2821883333,106.9,15:59:10
23.588885,87.28215,106.9,15:59:11
23.58885,87.282115,106.9,15:59:12
23.5888266667,87.28209,107.0,15:59:13
23.5888116667,87.282075,107.0,15:59:14
23.5888083333,87.2820683333,107.1,15:59:15
23.5888083333,87.2820683333,107.1,15:59:16
23.5888116667,87.2820683333,107.1,15:59:17
23.5888133333,87.2820666667,107.1,15:59:18
23.5888133333,87.2820666667,107.1,15:59:19
23.5888133333,87.2820666667,107.0,15:59:20
23.5888133333,87.2820666667,107.1,15:59:21
23.5888066667,87.28206,107.0,15:59:22
23.5887916667,87.282045,107.1,15:59:23
23.58877,87.2820266667,107.1,15:59:24
23.5887433333,87.28201,107.2,15:59:25
23.5887133333,87.2819983333,107.2,15:59:26
23.5886783333,87.2819916667,107.2,15:59:27
23.5886383333,87.2819966667,107.2,15:59:28
23.5885983333,87.282015,107.2,15:59:29
23.58856,87.2820416667,107.2,15:59:30
23.58852,87.2820766667,107.0,15:59:31
23.588475,87.28212,106.8,15:59:32
23.58843,87.2821666667,106.6,15:59:33
23.58838,87.2822166667,106.5,15:59:34
23.58833,87.28227,106.4,15:59:35
23.5882716667,87.2823333333,106.3,15:59:36
23.5882166667,87.2824016667,106.0,15:59:37
23.5881583333,87.2824716667,105.8,15:59:38
23.5880966667,87.2825466667,105.6,15:59:39
23.588035,87.2826216667,105.4,15:59:40
23.5879733333,87.282695,105.1,15:59:41
23.58791,87.2827683333,105.0,15:59:42
23.5878483333,87.2828416667,104.8,15:59:43
23.5877866667,87.2829133333,104.7,15:59:44
23.587725,87.2829866667,104.5,15:59:45
23.5876666667,87.2830566667,104.5,15:59:46
23.5876116667,87.2831266667,104.6,15:59:47
23.5875616667,87.28319,104.7,15:59:48
23.5875133333,87.28325,104.4,15:59:49
23.5874616667,87.2833083333,104.3,15:59:50
23.58741,87.2833633333,104.2,15:59:51
23.587355,87.2834133333,104.2,15:59:52
23.5872983333,87.2834533333,104.2,15:59:53
23.5872383333,87.2834833333,104.2,15:59:54
23.58718,87.2835066667,104.2,15:59:55
23.5871266667,87.2835233333,104.0,15:59:56
23.58707,87.2835366667,104.1,15:59:57
23.586895,87.2835516667,113.1,15:59:59
23.5824983333,87.284315,106.7,16:01:12
23.58244,87.2843233333,106.5,16:01:13
23.5802266667,87.27945,105.2,16:03:25
23.5802216667,87.2794483333,105.3,16:03:26
23.5802216667,87.2794433333,105.3,16:03:27
23.58022,87.2794466667,105.3,16:03:29
23.58022,87.2794466667,105.3,16:03:30
23.580225,87.2794433333,105.4,16:03:31
23.5802333333,87.2794383333,105.4,16:03:32
23.5802533333,87.2794233333,105.4,16:03:33
23.58027,87.2794116667,105.3,16:03:34
23.58029,87.2793883333,105.4,16:03:35
23.5803116667,87.27936,105.5,16:03:36
23.5803316667,87.2793283333,105.5,16:03:37
23.5821866667,87.2760433333,106.4,16:04:35
23.5821833333,87.276045,106.5,16:04:36
23.5821833333,87.2760466667,106.5,16:04:37
23.582185,87.2760483333,106.6,16:04:38
23.582185,87.2760483333,106.7,16:04:39
23.582185,87.27605,106.8,16:04:40
23.5821866667,87.27605,106.9,16:04:41
23.582185,87.27605,107.0,16:04:42
23.5821866667,87.27605,107.0,16:04:43
23.582185,87.27605,107.0,16:04:44
23.582185,87.27605,107.0,16:04:45
23.5821833333,87.27605,107.0,16:04:46
23.58218,87.2760483333,107.0,16:04:47
23.58218,87.2760483333,107.1,16:04:48
23.5821783333,87.2760483333,107.0,16:04:49
23.5821766667,87.2760466667,107.0,16:04:50
23.582175,87.2760466667,107.0,16:04:51
23.582175,87.276045,106.9,16:04:52
23.5821733333,87.276045,106.9,16:04:53
23.5821716667,87.276045,106.9,16:04:54
23.5821716667,87.276045,106.9,16:04:55
23.58217,87.276045,106.9,16:04:56
23.5821683333,87.2760466667,106.9,16:04:57
23.5821683333,87.2760466667,106.9,16:04:58
23.5821683333,87.2760466667,107.0,16:04:59
23.5821683333,87.2760466667,106.9,16:05:00
23.5821683333,87.2760466667,106.9,16:05:01
23.5821683333,87.2760466667,107.0,16:05:02
23.5821683333,87.2760483333,106.9,16:05:03
23.5821683333,87.2760483333,106.9,16:05:04
23.5821683333,87.2760483333,106.9,16:05:05
23.5821683333,87.2760483333,106.9,16:05:06
23.5821683333,87.2760483333,106.9,16:05:07
23.5821683333,87.2760483333,106.9,16:05:08
23.5821683333,87.2760483333,106.9,16:05:09
23.5821683333,87.2760483333,106.9,16:05:10
23.5821683333,87.2760483333,106.9,16:05:11
23.5821683333,87.2760483333,106.9,16:05:12
23.5821683333,87.2760483333,106.9,16:05:13
23.5821683333,87.2760483333,106.9,16:05:14
23.5821683333,87.2760483333,106.9,16:05:15
23.5821683333,87.2760483333,106.9,16:05:16
23.5821683333,87.2760483333,106.9,16:05:17
23.5821683333,87.2760483333,106.9,16:05:18
23.5821683333,87.2760483333,106.9,16:05:19
23.5821683333,87.2760483333,106.9,16:05:20
23.5821683333,87.2760483333,106.9,16:05:21
23.5821683333,87.2760483333,106.9,16:05:22
23.5821683333,87.2760483333,106.9,16:05:23
23.5821683333,87.2760483333,106.9,16:05:24
23.5821683333,87.2760483333,106.9,16:05:25
23.5821683333,87.2760483333,106.9,16:05:26
23.5821683333,87.2760483333,106.9,16:05:27
23.5821683333,87.2760483333,106.9,16:05:28
23.5821683333,87.2760483333,106.9,16:05:29
23.5821683333,87.2760483333,106.9,16:05:30
23.5821683333,87.2760483333,106.9,16:05:31
23.5821683333,87.2760483333,106.9,16:05:32
23.5821683333,87.2760483333,106.9,16:05:33
23.5821683333,87.2760483333,106.9,16:05:34
23.5821683333,87.2760483333,106.9,16:05:35
23.5821683333,87.2760483333,106.9,16:05:36
23.5821683333,87.2760483333,106.9,16:05:37
23.5821666667,87.2760483333,106.9,16:05:38
23.5821666667,87.2760483333,106.9,16:05:39
23.5821666667,87.2760483333,107.0,16:05:40
23.5821666667,87.2760466667,107.0,16:05:41
23.5821666667,87.2760466667,107.0,16:05:42
23.5821666667,87.2760466667,107.0,16:05:43
23.5821666667,87.2760466667,107.0,16:05:44
23.5821666667,87.2760466667,107.0,16:05:45
23.5821666667,87.2760466667,107.0,16:05:46
23.5821666667,87.2760466667,107.0,16:05:47
23.5821666667,87.2760466667,107.0,16:05:48
23.5821666667,87.2760466667,107.0,16:05:49
23.5821666667,87.2760466667,107.0,16:05:50
23.5821666667,87.2760466667,107.0,16:05:51
23.5821666667,87.2760466667,107.0,16:05:52
23.5821666667,87.2760466667,107.0,16:05:53
23.5821666667,87.2760466667,107.0,16:05:54
23.5821666667,87.2760466667,107.0,16:05:55
23.5821666667,87.2760466667,107.0,16:05:56
23.5821666667,87.2760466667,107.0,16:05:57
23.5821666667,87.2760466667,107.0,16:05:58
23.5821666667,87.2760466667,107.0,16:05:59
23.5821666667,87.2760466667,107.0,16:06:00
23.5821666667,87.2760466667,107.0,16:06:01
23.5821666667,87.2760466667,107.0,16:06:02
23.5821666667,87.2760466667,107.0,16:06:03
23.5821666667,87.2760466667,107.0,16:06:04
23.582165,87.2760466667,107.0,16:06:05
23.582165,87.2760466667,107.0,16:06:06
23.582165,87.2760466667,107.0,16:06:07
23.582165,87.2760466667,107.0,16:06:08
23.582165,87.2760466667,107.0,16:06:09
23.582165,87.2760466667,107.0,16:06:10
23.5821666667,87.2760466667,107.0,16:06:11
23.5821666667,87.2760466667,107.0,16:06:12
23.5821666667,87.2760466667,107.0,16:06:13
23.5821666667,87.2760466667,107.0,16:06:14
23.5821666667,87.2760466667,107.0,16:06:15
23.5821666667,87.2760466667,107.0,16:06:16
23.5821666667,87.2760466667,107.0,16:06:17
23.5821666667,87.2760466667,107.0,16:06:18
23.5821666667,87.2760466667,107.0,16:06:19
23.582165,87.2760466667,107.0,16:06:20
23.582165,87.2760466667,107.0,16:06:21
23.582165,87.2760466667,107.0,16:06:22
23.582165,87.276045,107.1,16:06:23
23.582165,87.276045,107.2,16:06:24
23.582165,87.2760433333,107.4,16:06:25
23.5821633333,87.2760433333,107.5,16:06:26
23.5821633333,87.2760433333,107.5,16:06:27
23.5821633333,87.2760433333,107.5,16:06:28
23.5821633333,87.2760433333,107.5,16:06:29
23.5821633333,87.2760433333,107.5,16:06:30
23.5821633333,87.2760433333,107.5,16:06:31
23.5821633333,87.2760433333,107.5,16:06:32
23.5821633333,87.2760433333,107.5,16:06:33
23.5821633333,87.2760433333,107.5,16:06:34
23.5821633333,87.2760433333,107.5,16:06:35
