Latitude,Longitude,Altitude,Timestamp
23.5797283333,87.2880866667,99.7,19:04:12
23.5797316667,87.28799,99.8,19:04:13
23.5797316667,87.2879,100.2,19:04:14
23.5797283333,87.2878183333,100.7,19:04:15
23.57972,87.2877416667,100.9,19:04:16
23.5797033333,87.2876716667,101.1,19:04:17
23.57968,87.28761,101.4,19:04:18
23.57965,87.287555,101.7,19:04:19
23.57962,87.2875083333,101.8,19:04:20
23.5796016667,87.28747,102.0,19:04:21
23.5795983333,87.2874316667,101.8,19:04:22
23.579605,87.2873983333,101.6,19:04:23
23.5796183333,87.2873733333,101.5,19:04:24
23.579635,87.2873533333,101.3,19:04:25
23.5796566667,87.2873416667,101.0,19:04:26
23.5796766667,87.287335,100.7,19:04:27
23.579695,87.2873283333,100.6,19:04:28
23.5797116667,87.287325,100.5,19:04:29
23.579725,87.287325,100.5,19:04:30
23.57974,87.287325,100.5,19:04:31
23.57976,87.2873283333,100.4,19:04:32
23.5797833333,87.2873333333,100.4,19:04:33
23.5798066667,87.2873433333,100.3,19:04:34
23.5798283333,87.2873566667,100.3,19:04:35
23.5798466667,87.2873716667,100.3,19:04:36
23.579865,87.2873883333,100.4,19:04:37
23.579885,87.287405,100.4,19:04:38
23.5799066667,87.2874216667,100.2,19:04:39
23.5799283333,87.2874383333,100.2,19:04:40
23.5799533333,87.2874516667,100.2,19:04:41
23.5799766667,87.2874616667,100.2,19:04:42
23.58,87.287465,100.2,19:04:43
23.5800233333,87.287465,100.2,19:04:44
23.580045,87.2874616667,100.2,19:04:45
23.5800633333,87.2874616667,100.1,19:04:46
23.5800783333,87.2874633333,100.1,19:04:47
23.580085,87.2874616667,100.0,19:04:48
23.580085,87.2874633333,99.9,19:04:49
23.5800833333,87.2874633333,99.8,19:04:50
23.5800816667,87.2874633333,99.8,19:04:51
23.5800816667,87.2874633333,99.8,19:04:52
23.5800816667,87.2874633333,99.8,19:04:53
23.5800816667,87.2874633333,99.8,19:04:54
23.5800816667,87.2874633333,99.8,19:04:55
23.5800816667,87.2874633333,99.8,19:04:56
23.5800816667,87.2874633333,99.8,19:04:57
23.5800816667,87.2874633333,99.8,19:04:58
23.5800816667,87.2874633333,99.8,19:04:59
23.5800816667,87.2874633333,99.8,19:05:00
23.5800816667,87.2874633333,99.8,19:05:01
23.5800816667,87.2874633333,99.8,19:05:02
23.5800816667,87.2874633333,99.8,19:05:03
23.5800816667,87.2874633333,99.8,19:05:04
23.5800816667,87.2874633333,99.8,19:05:05
23.5800816667,87.2874633333,99.8,19:05:06
23.5800816667,87.2874633333,99.8,19:05:07
23.5800816667,87.2874633333,99.8,19:05:08
23.5800816667,87.2874633333,99.8,19:05:09
23.5800816667,87.2874633333,99.8,19:05:10
23.5800816667,87.2874633333,99.8,19:05:11
23.5800816667,87.2874633333,99.8,19:05:12
23.5800816667,87.2874633333,99.8,19:05:13
23.5800816667,87.2874633333,99.8,19:05:14
23.5800816667,87.2874633333,99.8,19:05:15
23.5800816667,87.2874633333,99.8,19:05:16
23.5800816667,87.2874633333,99.8,19:05:17
23.5800816667,87.2874633333,99.8,19:05:18
23.5800816667,87.2874633333,99.8,19:05:19
23.5800816667,87.2874633333,99.8,19:05:20
23.5800816667,87.2874633333,99.8,19:05:21
23.5800816667,87.2874633333,99.8,19:05:22
23.5800816667,87.2874633333,99.8,19:05:23
23.5800816667,87.2874633333,99.8,19:05:24
23.5800816667,87.2874633333,99.8,19:05:25
23.5800816667,87.2874633333,99.8,19:05:26
23.5800816667,87.2874633333,99.8,19:05:27
23.5801016667,87.2874633333,99.9,19:05:28
23.5801283333,87.287465,100.0,19:05:29
23.580165,87.2874666667,100.0,19:05:30
23.5802033333,87.2874683333,100.1,19:05:31
23.5802433333,87.28747,100.0,19:05:32
23.5802783333,87.28747,100.0,19:05:33
23.5803133333,87.2874716667,99.9,19:05:34
23.5803466667,87.2874716667,99.8,19:05:35
23.5803833333,87.2874733333,99.7,19:05:36
23.580425,87.2874783333,99.5,19:05:37
23.5804683333,87.2874833333,99.6,19:05:38
23.580515,87.28749,99.6,19:05:39
23.5805666667,87.2874933333,99.7,19:05:40
23.5806233333,87.2874966667,99.5,19:05:41
23.580685,87.2874966667,99.6,19:05:42
23.5807483333,87.2874933333,99.7,19:05:43
23.580815,87.28749,99.7,19:05:44
23.5808816667,87.287485,99.8,19:05:45
23.5809483333,87.2874833333,99.6,19:05:46
23.581015,87.287485,99.5,19:05:47
23.581085,87.2874883333,99.5,19:05:48
23.58116,87.28749,99.4,19:05:49
23.5812383333,87.2874883333,99.4,19:05:50
23.5813166667,87.2874883333,99.3,19:05:51
23.5813966667,87.2874883333,99.5,19:05:52
23.5814766667,87.2874883333,99.1,19:05:53
23.5815583333,87.2874916667,99.0,19:05:54
23.5816416667,87.2874933333,98.4,19:05:55
23.581725,87.2874933333,98.0,19:05:56
23.5818066667,87.287495,97.7,19:05:57
23.581885,87.2874933333,97.3,19:05:58
23.581965,87.287495,96.8,19:05:59
23.58204,87.287495,96.5,19:06:00
23.5821066667,87.287495,96.1,19:06:01
23.582175,87.2874933333,95.7,19:06:02
23.58224,87.287495,95.4,19:06:03
23.5823033333,87.2874966667,95.2,19:06:04
23.582365,87.2875033333,95.0,19:06:05
23.582425,87.2875066667,95.0,19:06:06
23.5824883333,87.2875133333,95.0,19:06:07
23.5825533333,87.2875133333,94.7,19:06:08
23.5826266667,87.2875116667,94.9,19:06:09
23.5827,87.28751,94.7,19:06:10
23.5827733333,87.2875083333,94.5,19:06:11
23.582845,87.287505,94.4,19:06:12
23.58291,87.2875,94.3,19:06:13
23.5829683333,87.2874966667,94.3,19:06:14
23.5830166667,87.287495,94.4,19:06:15
23.5830483333,87.2874966667,94.3,19:06:16
23.5830683333,87.2875,94.3,19:06:17
23.5830766667,87.2875016667,94.4,19:06:18
23.5830783333,87.2875016667,94.4,19:06:19
23.5830766667,87.2875,94.3,19:06:20
23.583075,87.2875,94.2,19:06:21
23.583075,87.2875,94.3,19:06:22
23.583075,87.2875,94.3,19:06:23
23.583075,87.2875,94.3,19:06:24
23.583075,87.2875,94.3,19:06:25
23.583075,87.2875,94.3,19:06:26
23.583075,87.2875,94.3,19:06:27
23.583075,87.2875,94.3,19:06:28
23.5830816667,87.2875,94.3,19:06:29
23.5831033333,87.2875016667,94.4,19:06:30
23.583135,87.2875,94.4,19:06:31
23.58317,87.2875,94.4,19:06:32
23.583205,87.2875016667,94.4,19:06:33
23.5832433333,87.287505,94.4,19:06:34
23.583285,87.2875133333,94.5,19:06:35
23.5833316667,87.28752,94.5,19:06:36
23.583385,87.2875216667,94.6,19:06:37
23.5834433333,87.287525,94.6,19:06:38
23.5835083333,87.2875266667,94.6,19:06:39
23.5835816667,87.2875266667,94.6,19:06:40
23.5836583333,87.287525,94.6,19:06:41
23.5837383333,87.287525,94.6,19:06:42
23.58382,87.287525,94.5,19:06:43
23.5839033333,87.287525,94.3,19:06:44
23.58399,87.2875266667,94.3,19:06:45
23.5840816667,87.2875266667,94.1,19:06:46
23.5841733333,87.2875266667,94.0,19:06:47
23.58427,87.2875283333,94.0,19:06:48
23.5843666667,87.2875283333,93.9,19:06:49
23.584465,87.28753,93.8,19:06:50
23.5845616667,87.2875316667,93.8,19:06:51
23.58466,87.287535,93.5,19:06:52
23.58476,87.2875366667,92.9,19:06:53
23.5848616667,87.287535,92.7,19:06:54
23.5849633333,87.2875366667,92.6,19:06:55
23.5850633333,87.28754,92.3,19:06:56
23.58516,87.2875433333,92.1,19:06:57
23.5852533333,87.2875483333,91.9,19:06:58
23.5853433333,87.2875516667,91.6,19:06:59
23.5854283333,87.2875516667,91.4,19:07:00
23.5855116667,87.2875533333,91.3,19:07:01
23.58559,87.2875583333,91.2,19:07:02
23.5856666667,87.2875616667,91.0,19:07:03
23.5857416667,87.2875616667,90.8,19:07:04
23.5858066667,87.287565,90.6,19:07:05
23.5858683333,87.28757,90.5,19:07:06
23.58593,87.2875733333,90.3,19:07:07
23.5859883333,87.2875683333,90.2,19:07:08
23.5860466667,87.287565,90.3,19:07:09
23.5861016667,87.2875583333,90.2,19:07:10
23.5861466667,87.2875533333,90.2,19:07:11
23.586185,87.2875516667,90.2,19:07:12
23.5862116667,87.28755,90.3,19:07:13
23.5862233333,87.28755,90.5,19:07:14
23.586225,87.2875483333,90.4,19:07:15
23.586225,87.2875483333,90.6,19:07:16
23.586225,87.28755,90.7,19:07:17
23.586225,87.28755,90.7,19:07:18
23.586225,87.28755,90.7,19:07:19
23.586225,87.28755,90.7,19:07:20
23.586225,87.28755,90.7,19:07:21
23.586225,87.28755,90.7,19:07:22
23.586225,87.28755,90.7,19:07:23
23.586225,87.28755,90.7,19:07:24
23.586225,87.28755,90.7,19:07:25
23.586225,87.28755,90.7,19:07:26
23.586225,87.28755,90.7,19:07:27
23.586225,87.28755,90.7,19:07:28
23.586225,87.28755,90.7,19:07:29
23.586225,87.28755,90.7,19:07:30
23.586225,87.28755,90.7,19:07:31
23.586225,87.28755,90.7,19:07:32
23.586225,87.28755,90.7,19:07:33
23.586225,87.28755,90.7,19:07:34
23.586225,87.28755,90.7,19:07:35
23.586225,87.28755,90.7,19:07:36
23.586225,87.28755,90.7,19:07:37
23.586225,87.28755,90.7,19:07:38
23.586225,87.28755,90.7,19:07:39
23.586225,87.28755,90.7,19:07:40
23.586225,87.28755,90.7,19:07:41
23.586225,87.28755,90.7,19:07:42
23.5862333333,87.28755,90.7,19:07:43
23.5862566667,87.287555,90.7,19:07:44
23.58629,87.28756,90.7,19:07:45
23.586335,87.2875633333,90.6,19:07:46
23.586385,87.2875683333,90.7,19:07:47
23.5864366667,87.287575,90.7,19:07:48
23.5864966667,87.2875883333,90.6,19:07:49
23.5865616667,87.287605,90.6,19:07:50
23.5866266667,87.287625,90.7,19:07:51
23.5866833333,87.287645,90.6,19:07:52
23.5867333333,87.287665,90.7,19:07:53
23.5867716667,87.2876816667,90.7,19:07:54
23.5867966667,87.2876916667,90.7,19:07:55
23.5868066667,87.287695,90.7,19:07:56
23.58681,87.287695,90.8,19:07:57
23.58681,87.2876933333,90.9,19:07:58
23.58681,87.2876933333,91.0,19:07:59
23.58681,87.2876933333,91.0,19:08:00
23.58681,87.2876933333,91.0,19:08:01
23.58681,87.2876933333,91.0,19:08:02
23.58681,87.2876933333,91.0,19:08:03
23.586815,87.2876966667,91.0,19:08:04
23.586835,87.28771,91.1,19:08:05
23.5868616667,87.28773,91.3,19:08:06
23.586895,87.2877566667,91.3,19:08:07
23.5869333333,87.28779,91.3,19:08:08
23.586975,87.2878266667,91.1,19:08:09
23.5870133333,87.287865,91.0,19:08:10
23.5870466667,87.2878966667,90.9,19:08:11
23.5870733333,87.2879183333,90.9,19:08:12
23.58709,87.28793,90.7,19:08:13
23.587095,87.2879333333,90.6,19:08:14
23.587095,87.2879333333,90.5,19:08:15
23.5870933333,87.2879333333,90.4,19:08:16
23.5870933333,87.2879333333,90.2,19:08:17
23.5870933333,87.2879333333,90.2,19:08:18
23.5870933333,87.2879333333,90.2,19:08:19
23.5870933333,87.2879333333,90.2,19:08:20
23.5870983333,87.2879366667,90.2,19:08:21
23.5871183333,87.287945,90.1,19:08:22
23.5871483333,87.28795,90.1,19:08:23
23.5871883333,87.2879533333,90.3,19:08:24
23.587235,87.2879433333,90.4,19:08:25
23.587285,87.28792,90.5,19:08:26
23.5873333333,87.2878833333,90.6,19:08:27
23.587375,87.28784,90.6,19:08:28
23.5874166667,87.2877916667,90.6,19:08:29
23.5874633333,87.28774,90.7,19:08:30
23.5875133333,87.287685,90.5,19:08:31
23.5875666667,87.2876266667,90.3,19:08:32
23.587625,87.287565,90.4,19:08:33
23.5876866667,87.2875016667,90.3,19:08:34
23.5877516667,87.2874333333,90.4,19:08:35
23.58782,87.2873616667,90.5,19:08:36
23.5878916667,87.287285,90.6,19:08:37
23.587965,87.2872083333,90.8,19:08:38
23.58804,87.2871366667,91.4,19:08:39
23.5881166667,87.2870616667,91.5,19:08:40
23.5881933333,87.2869833333,91.7,19:08:41
23.5882716667,87.2869033333,91.9,19:08:42
23.5883516667,87.2868233333,92.1,19:08:43
23.588435,87.28674,92.3,19:08:44
23.5885183333,87.286655,92.5,19:08:45
23.5886033333,87.28657,92.8,19:08:46
23.5886916667,87.286485,93.0,19:08:47
23.58878,87.2864016667,93.2,19:08:48
23.58887,87.28632,93.4,19:08:49
23.58896,87.2862383333,93.6,19:08:50
23.58905,87.2861616667,93.7,19:08:51
23.5891366667,87.2860833333,93.7,19:08:52
23.5892183333,87.2860016667,93.8,19:08:53
23.5892966667,87.2859166667,93.9,19:08:54
23.5893733333,87.2858316667,93.9,19:08:55
23.58945,87.2857433333,93.9,19:08:56
23.58953,87.285655,94.0,19:08:57
23.5896133333,87.2855683333,94.1,19:08:58
23.5897016667,87.285485,94.2,19:08:59
23.5897916667,87.2854,94.2,19:09:00
23.5898816667,87.2853116667,94.3,19:09:01
23.58997,87.2852216667,94.5,19:09:02
23.590055,87.28513,94.7,19:09:03
23.5901383333,87.2850383333,95.0,19:09:04
23.59022,87.28495,95.2,19:09:05
23.5903033333,87.284865,95.3,19:09:06
23.5903833333,87.2847866667,95.4,19:09:07
23.5904583333,87.2847116667,95.5,19:09:08
23.5905266667,87.2846416667,95.7,19:09:09
23.59059,87.2845733333,95.8,19:09:10
23.5906466667,87.284515,95.9,19:09:11
23.5906933333,87.2844683333,95.9,19:09:12
23.5907283333,87.2844383333,95.9,19:09:13
23.5907516667,87.2844183333,95.9,19:09:14
23.590765,87.2844083333,95.8,19:09:15
23.5907716667,87.284405,95.7,19:09:16
23.59077,87.2844066667,95.6,19:09:17
23.5907666667,87.2844083333,95.6,19:09:18
23.590765,87.2844116667,95.6,19:09:19
23.5907633333,87.2844116667,95.6,19:09:20
23.5907633333,87.2844116667,95.5,19:09:21
23.5907633333,87.2844116667,95.5,19:09:22
23.5907633333,87.2844116667,95.5,19:09:23
23.5907633333,87.2844116667,95.5,19:09:24
23.590765,87.28441,95.5,19:09:25
23.5907783333,87.2843983333,95.6,19:09:26
23.5907983333,87.2843783333,95.6,19:09:27
23.5908233333,87.2843483333,95.6,19:09:28
23.5908483333,87.28431,95.6,19:09:29
23.5908683333,87.2842633333,95.6,19:09:30
23.59088,87.28421,95.7,19:09:31
23.59088,87.28415,95.7,19:09:32
23.590865,87.2840866667,95.9,19:09:33
23.590835,87.284025,95.9,19:09:34
23.59079,87.2839683333,96.0,19:09:35
23.5907383333,87.2839133333,96.0,19:09:36
23.5906816667,87.2838583333,96.0,19:09:37
23.59062,87.2838016667,95.9,19:09:38
23.590555,87.2837433333,95.8,19:09:39
23.5904883333,87.2836816667,96.0,19:09:40
23.590415,87.2836166667,96.0,19:09:41
23.5903366667,87.28355,95.9,19:09:42
23.59026,87.28348,95.9,19:09:43
23.5901866667,87.2834083333,96.1,19:09:44
23.5901133333,87.2833366667,96.1,19:09:45
23.59004,87.283265,96.2,19:09:46
23.5899633333,87.2831916667,96.4,19:09:47
23.589885,87.2831183333,96.6,19:09:48
23.5898083333,87.283045,96.7,19:09:49
23.5897316667,87.2829716667,96.9,19:09:50
23.589655,87.2828966667,97.2,19:09:51
23.5895766667,87.28282,97.3,19:09:52
23.5894933333,87.282745,97.4,19:09:53
23.5894083333,87.2826716667,97.5,19:09:54
23.5893283333,87.2825966667,97.6,19:09:55
23.58925,87.28252,97.7,19:09:56
23.589175,87.282445,97.8,19:09:57
23.5890983333,87.282375,98.0,19:09:58
23.5890266667,87.2823133333,98.2,19:09:59
23.588965,87.28226,98.3,19:10:00
23.588915,87.282215,98.3,19:10:01
23.588875,87.28218,98.3,19:10:02
23.5888433333,87.282155,98.4,19:10:03
23.5888216667,87.2821333333,98.4,19:10:04
23.5888083333,87.28212,98.3,19:10:05
23.5888033333,87.2821166667,98.3,19:10:06
23.5888033333,87.2821166667,98.3,19:10:07
23.5888033333,87.2821166667,98.2,19:10:08
23.5888016667,87.2821166667,98.2,19:10:09
23.5888016667,87.2821166667,98.2,19:10:10
23.5888016667,87.2821166667,98.2,19:10:11
23.5888016667,87.2821166667,98.2,19:10:12
23.5888016667,87.2821166667,98.2,19:10:13
23.5888016667,87.2821166667,98.2,19:10:14
23.5888016667,87.2821166667,98.2,19:10:15
23.5888016667,87.2821166667,98.2,19:10:16
23.5888016667,87.2821166667,98.2,19:10:17
23.5888016667,87.2821166667,98.2,19:10:18
23.5888016667,87.2821166667,98.2,19:10:19
23.5888016667,87.2821166667,98.2,19:10:20
23.5888016667,87.2821166667,98.2,19:10:21
23.5888016667,87.2821166667,98.2,19:10:22
23.5888016667,87.2821166667,98.2,19:10:23
23.5888016667,87.2821166667,98.2,19:10:24
23.5888016667,87.2821166667,98.2,19:10:25
23.5888016667,87.2821166667,98.2,19:10:26
23.5888016667,87.2821166667,98.2,19:10:27
23.5888016667,87.2821166667,98.2,19:10:28
23.5888016667,87.2821166667,98.2,19:10:29
23.5888016667,87.2821166667,98.2,19:10:30
23.5888016667,87.2821166667,98.2,19:10:31
23.5888016667,87.2821166667,98.2,19:10:32
23.5887916667,87.2821066667,98.2,19:10:33
23.58877,87.2820866667,98.1,19:10:34
23.5887433333,87.282065,98.1,19:10:35
23.5887083333,87.282045,98.0,19:10:36
23.58867,87.2820316667,97.9,19:10:37
23.5886216667,87.28203,97.8,19:10:38
23.5885683333,87.282045,97.8,19:10:39
23.588515,87.282075,97.8,19:10:40
23.5884633333,87.282115,97.8,19:10:41
23.5884083333,87.2821633333,97.8,19:10:42
23.5883516667,87.2822216667,97.7,19:10:43
23.5882933333,87.2822866667,97.5,19:10:44
23.588235,87.2823533333,97.5,19:10:45
23.5881733333,87.2824233333,97.1,19:10:46
23.5881116667,87.2825016667,96.4,19:10:47
23.5880466667,87.2825833333,96.1,19:10:48
23.5879816667,87.2826683333,95.8,19:10:49
23.58791,87.2827533333,95.7,19:10:50
23.5878383333,87.2828433333,95.4,19:10:51
23.587765,87.2829316667,95.4,19:10:52
23.5876916667,87.28302,95.3,19:10:53
23.5876216667,87.2831033333,95.3,19:10:54
23.587555,87.28318,95.1,19:10:55
23.587495,87.2832516667,95.4,19:10:56
23.587435,87.2833216667,95.4,19:10:57
23.5873733333,87.2833866667,95.4,19:10:58
23.58731,87.2834383333,95.6,19:10:59
23.5872483333,87.28348,95.5,19:11:00
23.5871916667,87.2835066667,95.5,19:11:01
23.587145,87.2835233333,95.7,19:11:02
23.58711,87.2835333333,95.7,19:11:03
23.58709,87.2835383333,95.7,19:11:04
23.587085,87.2835316667,95.9,19:11:05
23.5870866667,87.283525,95.8,19:11:06
23.5870883333,87.2835183333,95.8,19:11:07
23.5870883333,87.2835133333,95.8,19:11:08
23.5870883333,87.2835133333,95.9,19:11:09
23.5870866667,87.2835133333,95.9,19:11:10
23.5870716667,87.283515,96.0,19:11:11
23.5870483333,87.2835183333,96.0,19:11:12
23.587015,87.2835233333,96.1,19:11:13
23.586975,87.2835283333,96.1,19:11:14
23.5869283333,87.2835316667,96.2,19:11:15
23.5868766667,87.283535,96.2,19:11:16
23.5868216667,87.283535,96.1,19:11:17
23.5867633333,87.283535,96.2,19:11:18
23.5867016667,87.2835333333,96.3,19:11:19
23.5866366667,87.2835316667,96.4,19:11:20
23.5865666667,87.2835316667,96.5,19:11:21
23.5864916667,87.2835316667,96.7,19:11:22
23.586415,87.28353,96.8,19:11:23
23.5863333333,87.2835283333,97.0,19:11:24
23.5862483333,87.283525,97.1,19:11:25
23.5861583333,87.2835233333,97.3,19:11:26
23.5860683333,87.2835216667,97.4,19:11:27
23.5859783333,87.2835183333,97.7,19:11:28
23.585885,87.2835166667,98.0,19:11:29
23.5857916667,87.283515,98.2,19:11:30
23.5856983333,87.2835116667,98.3,19:11:31
23.5856066667,87.2835083333,98.4,19:11:32
23.5855183333,87.2835016667,98.3,19:11:33
23.5854283333,87.2834983333,98.2,19:11:34
23.585335,87.2834983333,98.1,19:11:35
23.5852383333,87.2835033333,98.0,19:11:36
23.58514,87.2835066667,97.9,19:11:37
23.5850416667,87.2835083333,97.8,19:11:38
23.5849466667,87.2835083333,97.7,19:11:39
23.584855,87.2835066667,97.7,19:11:40
23.5847666667,87.283505,97.8,19:11:41
23.5846866667,87.2835033333,97.9,19:11:42
23.5846166667,87.283505,98.0,19:11:43
23.5845583333,87.2835066667,98.3,19:11:44
23.584515,87.2835066667,98.3,19:11:45
23.58449,87.2835066667,98.2,19:11:46
23.58448,87.283505,98.1,19:11:47
23.58448,87.2835033333,98.0,19:11:48
23.5844833333,87.2835,97.9,19:11:49
23.584485,87.2835,97.7,19:11:50
23.584485,87.2835,97.7,19:11:51
23.58448,87.2835,97.7,19:11:52
23.5844616667,87.2834983333,97.7,19:11:53
23.584435,87.2834966667,97.7,19:11:54
23.5844016667,87.283495,97.9,19:11:55
23.5843583333,87.2834933333,98.1,19:11:56
23.5843083333,87.2834916667,98.3,19:11:57
23.5842533333,87.28349,98.5,19:11:58
23.5841983333,87.2834866667,98.7,19:11:59
23.58414,87.2834866667,98.8,19:12:00
23.5840766667,87.2834816667,99.2,19:12:01
23.58401,87.2834783333,99.3,19:12:02
23.5839383333,87.2834766667,99.4,19:12:03
23.5838633333,87.283475,99.4,19:12:04
23.5837816667,87.283475,99.5,19:12:05
23.5836966667,87.2834716667,99.9,19:12:06
23.5836083333,87.2834733333,100.2,19:12:07
23.5835166667,87.2834733333,100.4,19:12:08
23.5834266667,87.2834716667,100.8,19:12:09
23.583335,87.2834683333,101.1,19:12:10
23.583245,87.2834683333,101.2,19:12:11
23.5831616667,87.2834683333,101.0,19:12:12
23.583085,87.2834666667,101.1,19:12:13
23.5830216667,87.2834666667,101.0,19:12:14
23.582975,87.2834733333,101.0,19:12:15
23.5829433333,87.283475,101.0,19:12:16
23.5829283333,87.2834766667,100.9,19:12:17
23.5829233333,87.2834766667,101.0,19:12:18
23.582925,87.2834766667,101.0,19:12:19
23.582925,87.2834783333,101.1,19:12:20
23.582925,87.2834783333,101.2,19:12:21
23.582925,87.2834783333,101.2,19:12:22
23.5829183333,87.2834783333,101.3,19:12:23
23.5829,87.2834766667,101.3,19:12:24
23.5828733333,87.2834766667,101.4,19:12:25
23.58284,87.2834766667,101.6,19:12:26
23.5828033333,87.2834766667,101.9,19:12:27
23.5827666667,87.2834866667,102.1,19:12:28
23.5827316667,87.2835083333,102.3,19:12:29
23.5827033333,87.2835466667,102.4,19:12:30
23.5826866667,87.2835916667,102.5,19:12:31
23.5826816667,87.2836433333,102.5,19:12:32
23.5826816667,87.2837016667,102.6,19:12:33
23.5826833333,87.2837616667,102.7,19:12:34
23.5826833333,87.2838283333,102.6,19:12:35
23.5826833333,87.2839016667,102.5,19:12:36
23.5826816667,87.2839783333,102.4,19:12:37
23.5826733333,87.2840533333,102.3,19:12:38
23.5826533333,87.284125,102.3,19:12:39
23.58262,87.2841866667,102.3,19:12:40
23.58257,87.28424,102.4,19:12:41
23.5825083333,87.28428,102.3,19:12:42
23.582435,87.284305,102.4,19:12:43
23.582355,87.2843133333,102.4,19:12:44
23.5822683333,87.2843133333,102.9,19:12:45
23.5821783333,87.2843116667,102.8,19:12:46
23.5820866667,87.2843083333,102.9,19:12:47
23.5819933333,87.2843066667,103.0,19:12:48
23.5819,87.2843066667,103.0,19:12:49
23.5818083333,87.2843066667,103.1,19:12:50
23.5817166667,87.28431,103.1,19:12:51
23.58162,87.2843116667,103.2,19:12:52
23.5815216667,87.28431,103.2,19:12:53
23.5814233333,87.2843083333,103.1,19:12:54
23.58132,87.2843066667,102.9,19:12:55
23.5812133333,87.284305,102.9,19:12:56
23.581105,87.28431,102.8,19:12:57
23.580995,87.2843083333,102.8,19:12:58
23.5808866667,87.2843066667,102.8,19:12:59
23.58078,87.284305,102.7,19:13:00
23.580675,87.2843033333,102.5,19:13:01
23.5805733333,87.2843016667,102.4,19:13:02
23.5804766667,87.2842966667,102.1,19:13:03
23.58039,87.2842866667,101.8,19:13:04
23.5803133333,87.284265,101.8,19:13:05
23.58025,87.2842283333,101.7,19:13:06
23.5802016667,87.2841783333,101.5,19:13:07
23.5801666667,87.2841116667,101.2,19:13:08
23.580145,87.2840316667,101.2,19:13:09
23.58014,87.283945,101.0,19:13:10
23.5801466667,87.2838533333,100.7,19:13:11
23.580155,87.283765,100.4,19:13:12
23.5801616667,87.2836816667,100.3,19:13:13
23.58016,87.283605,100.2,19:13:14
23.5801433333,87.2835383333,100.0,19:13:15
23.5801116667,87.2834816667,99.9,19:13:16
23.5800566667,87.283445,99.7,19:13:17
23.579995,87.2834266667,99.7,19:13:18
23.57993,87.2834183333,99.5,19:13:19
23.57986,87.2834133333,99.5,19:13:20
23.5797883333,87.2834033333,99.4,19:13:21
23.5797116667,87.2833866667,99.3,19:13:22
23.5796333333,87.2833566667,99.2,19:13:23
23.5795516667,87.2833216667,99.2,19:13:24
23.57947,87.2832783333,99.0,19:13:25
23.5793866667,87.2832266667,98.8,19:13:26
23.5793,87.2831716667,98.7,19:13:27
23.5792133333,87.2831116667,98.6,19:13:28
23.57913,87.2830516667,98.5,19:13:29
23.5790466667,87.282995,98.3,19:13:30
23.578965,87.2829433333,98.2,19:13:31
23.5788883333,87.2828966667,98.2,19:13:32
23.578815,87.28285,98.1,19:13:33
23.5787483333,87.2828033333,98.3,19:13:34
23.5786916667,87.2827616667,98.2,19:13:35
23.5786416667,87.2827233333,98.1,19:13:36
23.5786033333,87.2826866667,97.9,19:13:37
23.5785766667,87.2826483333,97.1,19:13:38
23.5785633333,87.282605,96.2,19:13:39
23.5785616667,87.282555,96.0,19:13:40
23.5785716667,87.2825033333,96.3,19:13:41
23.5785933333,87.2824533333,96.3,19:13:42
23.5786233333,87.2824,96.3,19:13:43
23.5786583333,87.2823416667,96.6,19:13:44
23.5786933333,87.2822816667,96.7,19:13:45
23.5787316667,87.2822183333,96.7,19:13:46
23.5787716667,87.28215,96.6,19:13:47
23.578825,87.282075,96.6,19:13:48
23.5788733333,87.2819983333,96.6,19:13:49
23.5789216667,87.2819183333,96.6,19:13:50
23.5789716667,87.2818383333,96.5,19:13:51
23.5790216667,87.2817516667,96.7,19:13:52
23.579075,87.2816633333,96.8,19:13:53
23.5791266667,87.2815733333,96.8,19:13:54
23.57918,87.2814833333,96.9,19:13:55
23.5792316667,87.28139,97.0,19:13:56
23.5792816667,87.2812983333,97.2,19:13:57
23.5793316667,87.281205,97.2,19:13:58
23.5793783333,87.281115,97.3,19:13:59
23.579425,87.28103,97.4,19:14:00
23.5794716667,87.2809466667,97.6,19:14:01
23.5795183333,87.2808666667,97.7,19:14:02
23.5795633333,87.28079,98.0,19:14:03
23.5796083333,87.280715,98.1,19:14:04
23.57965,87.28065,98.2,19:14:05
23.5796883333,87.2805916667,98.4,19:14:06
23.57972,87.280535,98.5,19:14:07
23.57975,87.2804733333,98.7,19:14:08
23.57978,87.28041,98.9,19:14:09
23.5798133333,87.280345,99.0,19:14:10
23.57985,87.28028,99.2,19:14:11
23.5798866667,87.2802116667,99.4,19:14:12
23.5799266667,87.2801416667,99.6,19:14:13
23.5799683333,87.28007,99.9,19:14:14
23.5800116667,87.2799983333,100.1,19:14:15
23.580055,87.2799233333,100.4,19:14:16
23.5800966667,87.279845,100.6,19:14:17
23.580135,87.2797683333,100.8,19:14:18
23.5801716667,87.279695,101.0,19:14:19
23.5802016667,87.2796266667,101.2,19:14:20
23.5802316667,87.2795683333,101.4,19:14:21
23.5802583333,87.2795166667,101.6,19:14:22
23.5802833333,87.2794733333,101.6,19:14:23
23.5803066667,87.2794333333,101.7,19:14:24
23.58033,87.2793933333,101.8,19:14:25
23.5803566667,87.27935,101.9,19:14:26
23.5803866667,87.2793016667,102.1,19:14:27
23.5804166667,87.2792483333,102.2,19:14:28
