Latitude,Longitude,Altitude,Timestamp
23.58037,87.2793483333,106.5,18:55:08
23.580395,87.2793033333,106.6,18:55:09
23.5804233333,87.27925,106.7,18:55:10
23.5804533333,87.2791933333,106.7,18:55:11
23.5821383333,87.2759733333,107.5,18:56:50
23.58214,87.27604,107.3,18:56:51
23.5821433333,87.2760516667,107.4,18:56:53
23.5821316667,87.2760533333,107.4,18:56:54
23.5821283333,87.276055,107.4,18:56:55
23.582125,87.2760566667,107.4,18:56:56
23.58212,87.2760566667,107.4,18:56:57
23.582115,87.2760566667,107.4,18:56:58
23.5821166667,87.2760583333,107.4,18:56:59
23.5821133333,87.2760583333,107.3,18:57:00
23.5821116667,87.2760583333,107.3,18:57:01
23.5821083333,87.2760583333,107.3,18:57:02
23.5821083333,87.2760566667,107.2,18:57:03
23.5821066667,87.2760566667,107.2,18:57:04
23.5821066667,87.2760566667,107.2,18:57:05
23.582105,87.2760566667,107.2,18:57:06
23.5821033333,87.2760566667,107.1,18:57:07
23.5821016667,87.276055,107.1,18:57:08
23.5821,87.276055,107.1,18:57:09
23.5821,87.276055,107.1,18:57:10
23.5820983333,87.2760533333,107.1,18:57:11
23.5820983333,87.2760533333,107.1,18:57:12
23.5820966667,87.2760516667,107.0,18:57:13
23.5820966667,87.2760516667,107.0,18:57:14
23.5820966667,87.2760516667,107.0,18:57:15
23.5820966667,87.2760516667,106.9,18:57:16
23.5820983333,87.2760516667,106.9,18:57:17
23.5820983333,87.2760516667,106.9,18:57:18
23.5820983333,87.2760516667,106.9,18:57:19
23.5820983333,87.2760516667,106.8,18:57:20
23.5821,87.2760516667,106.8,18:57:21
23.5821,87.2760533333,106.8,18:57:22
23.5821016667,87.2760533333,106.8,18:57:23
23.5821033333,87.2760533333,106.7,18:57:24
23.582105,87.2760533333,106.7,18:57:25
23.582105,87.2760533333,106.7,18:57:26
23.5821066667,87.2760533333,106.7,18:57:27
23.5821083333,87.2760516667,106.7,18:57:28
23.58211,87.2760466667,106.7,18:57:29
23.5821133333,87.2760383333,106.7,18:57:30
23.5821183333,87.2760283333,106.8,18:57:31
23.5794916667,87.2734516667,104.5,18:58:52
23.5794966667,87.2734516667,104.0,18:58:54
23.5794966667,87.2734516667,104.1,18:58:55
23.5794916667,87.2734533333,104.1,18:58:56
23.57949,87.2734566667,104.6,18:58:57
23.57949,87.2734583333,104.6,18:58:58
23.5794866667,87.2734616667,104.9,18:58:59
23.5794816667,87.2734616667,105.0,18:59:00
23.579475,87.2734633333,105.2,18:59:01
23.5794666667,87.2734616667,105.4,18:59:02
23.5794616667,87.2734616667,105.5,18:59:03
23.579455,87.27346,105.8,18:59:04
23.579455,87.2734633333,105.9,18:59:05
23.5794566667,87.273465,106.0,18:59:06
23.5794583333,87.2734666667,106.1,18:59:07
23.57946,87.2734666667,106.2,18:59:08
23.5794633333,87.2734683333,106.2,18:59:09
23.579465,87.27347,106.3,18:59:10
23.5794683333,87.2734716667,106.3,18:59:11
23.57947,87.2734716667,106.3,18:59:12
23.57947,87.2734716667,106.3,18:59:13
23.57947,87.2734716667,106.4,18:59:14
23.5794683333,87.2734716667,106.4,18:59:15
23.5794666667,87.27347,106.4,18:59:16
23.579465,87.2734683333,106.4,18:59:17
23.5794633333,87.2734683333,106.3,18:59:18
23.5794616667,87.2734666667,106.3,18:59:19
23.57946,87.2734666667,106.3,18:59:20
23.5794583333,87.2734666667,106.3,18:59:21
23.5794583333,87.273465,106.3,18:59:22
23.5794566667,87.273465,106.3,18:59:23
23.5794566667,87.273465,106.3,18:59:24
23.5794566667,87.2734666667,106.3,18:59:25
23.5794583333,87.2734666667,106.3,18:59:26
23.5794583333,87.2734666667,106.3,18:59:27
23.5794583333,87.2734666667,106.3,18:59:28
23.5794583333,87.2734683333,106.4,18:59:29
23.5794583333,87.27347,106.4,18:59:30
23.5794583333,87.2734716667,106.5,18:59:31
23.5794583333,87.2734733333,106.5,18:59:32
23.5794583333,87.2734733333,106.5,18:59:33
23.5794583333,87.2734733333,106.6,18:59:34
23.5794583333,87.2734733333,106.6,18:59:35
23.5794583333,87.2734733333,106.5,18:59:36
23.5794566667,87.2734733333,106.5,18:59:37
23.5794483333,87.2734716667,106.6,18:59:38
23.5794333333,87.2734716667,106.6,18:59:39
23.5794116667,87.2734716667,106.7,18:59:40
23.5793833333,87.2734733333,106.7,18:59:41
23.57935,87.2734733333,106.6,18:59:42
23.5793116667,87.273475,106.5,18:59:43
23.5792716667,87.2734766667,106.4,18:59:44
23.5765166667,87.2749483333,105.1,19:01:00
23.5765133333,87.2749466667,105.2,19:01:01
23.5765083333,87.2749416667,105.2,19:01:02
23.576505,87.2749383333,105.3,19:01:03
23.5765033333,87.274935,105.3,19:01:04
23.5765033333,87.2749333333,105.3,19:01:05
23.5765033333,87.2749333333,105.3,19:01:06
23.5765,87.2749283333,105.2,19:01:07
23.5765016667,87.2749266667,105.2,19:01:08
23.5765016667,87.2749266667,105.2,19:01:09
23.5764983333,87.2749233333,105.2,19:01:10
23.5764966667,87.2749233333,105.2,19:01:11
23.576495,87.2749216667,105.1,19:01:12
23.5764916667,87.2749216667,105.1,19:01:13
23.5764866667,87.2749216667,105.1,19:01:14
23.576475,87.2749266667,105.1,19:01:15
23.5764566667,87.274935,105.1,19:01:16
23.5764333333,87.2749483333,105.1,19:01:17
23.575845,87.2752866667,105.2,19:01:32
23.575795,87.2753166667,105.2,19:01:33
23.5757366667,87.2753416667,105.1,19:01:34
23.575685,87.2753683333,105.0,19:01:35
23.5756383333,87.2753916667,105.0,19:01:36
23.5755983333,87.275415,105.0,19:01:37
23.5755616667,87.2754366667,104.9,19:01:38
23.5755233333,87.2754583333,105.0,19:01:39
23.575485,87.27548,105.0,19:01:40
23.5754483333,87.2755016667,105.0,19:01:41
23.5754116667,87.2755233333,105.0,19:01:42
23.57537,87.2755416667,104.7,19:01:43
23.5753283333,87.2755566667,104.6,19:01:44
23.575285,87.275575,104.7,19:01:45
23.5752383333,87.2756,104.7,19:01:46
23.57519,87.2756283333,104.7,19:01:47
23.57514,87.27566,104.7,19:01:48
23.5750866667,87.275695,104.8,19:01:49
23.57503,87.2757283333,104.8,19:01:50
23.57497,87.2757633333,104.8,19:01:51
23.5749116667,87.2757966667,104.8,19:01:52
23.5748066667,87.27594,104.4,19:01:53
23.5737316667,87.2764633333,104.4,19:02:19
23.57373,87.2764633333,104.5,19:02:20
23.573725,87.27646,104.5,19:02:21
23.5737216667,87.27646,104.5,19:02:22
23.5737183333,87.27646,104.5,19:02:23
23.5737166667,87.27646,104.5,19:02:24
23.5737116667,87.2764583333,104.5,19:02:25
23.5737083333,87.276455,104.5,19:02:26
23.5737066667,87.2764533333,104.5,19:02:27
23.573705,87.2764516667,104.5,19:02:28
23.5737016667,87.27645,104.5,19:02:29
23.5737016667,87.2764483333,104.5,19:02:30
23.5737,87.2764466667,104.5,19:02:31
23.5737,87.2764466667,104.5,19:02:32
23.5737,87.276445,104.5,19:02:33
23.5737,87.276445,104.5,19:02:34
23.5737,87.276445,104.6,19:02:35
23.5737,87.276445,104.6,19:02:36
23.5737016667,87.276445,104.5,19:02:37
23.5737016667,87.2764466667,104.5,19:02:38
23.5737016667,87.2764466667,104.5,19:02:39
23.5737016667,87.276445,104.5,19:02:40
23.5737016667,87.276445,104.5,19:02:41
23.5737016667,87.276445,104.5,19:02:42
23.5737016667,87.276445,104.5,19:02:43
23.5737016667,87.276445,104.5,19:02:44
23.5737016667,87.2764433333,104.5,19:02:45
23.5737016667,87.2764416667,104.5,19:02:46
23.5737016667,87.2764416667,104.5,19:02:47
23.5737016667,87.2764416667,104.5,19:02:48
23.5737033333,87.27644,104.6,19:02:49
23.573705,87.27644,104.6,19:02:50
23.573705,87.27644,104.6,19:02:51
23.573705,87.27644,104.6,19:02:52
23.5737033333,87.2764416667,104.6,19:02:53
23.5736916667,87.2764483333,104.6,19:02:54
23.5736716667,87.2764566667,104.6,19:02:55
23.5722766667,87.2824016667,102.3,19:05:12
23.5722733333,87.2823983333,102.4,19:05:13
23.5722733333,87.2823966667,102.4,19:05:14
23.5722733333,87.2823966667,102.5,19:05:15
23.5722733333,87.2823966667,102.5,19:05:16
23.572275,87.2823966667,102.5,19:05:17
23.5722766667,87.2823933333,102.5,19:05:18
23.5722783333,87.2823916667,102.5,19:05:19
23.57228,87.2823916667,102.5,19:05:20
23.5722816667,87.2823916667,102.6,19:05:21
23.5722816667,87.2823916667,102.6,19:05:22
23.5722816667,87.2823933333,102.7,19:05:23
23.5722816667,87.2823933333,102.7,19:05:24
23.5722833333,87.2823933333,102.7,19:05:25
23.5722833333,87.2823933333,102.8,19:05:26
23.5722833333,87.2823933333,102.8,19:05:27
23.5722816667,87.282395,102.9,19:05:28
23.5722816667,87.282395,102.9,19:05:29
23.5722816667,87.2823966667,102.9,19:05:30
23.5722816667,87.2823983333,102.9,19:05:31
23.5722833333,87.2824,102.9,19:05:32
23.572285,87.2824016667,102.9,19:05:33
23.572285,87.2824016667,102.9,19:05:34
23.572285,87.282405,102.9,19:05:35
23.572285,87.2824083333,102.9,19:05:36
23.572285,87.2824216667,102.9,19:05:37
23.572285,87.2824433333,103.0,19:05:38
23.572285,87.2824683333,103.0,19:05:39
23.572285,87.2824966667,103.0,19:05:40
23.572285,87.2825216667,103.0,19:05:41
23.572285,87.2825483333,103.2,19:05:42
23.572285,87.2825783333,103.3,19:05:43
23.5722833333,87.28261,103.4,19:05:44
23.5722883333,87.2826466667,103.5,19:05:45
23.5722983333,87.2826816667,103.6,19:05:46
23.57231,87.2827183333,103.7,19:05:47
23.5722366667,87.2843216667,104.5,19:06:13
23.5722216667,87.284395,104.3,19:06:14
23.5718516667,87.2870616667,103.0,19:06:53
23.5718066667,87.2870283333,103.0,19:06:54
23.57176,87.287,103.0,19:06:55
23.57171,87.2869766667,103.0,19:06:56
23.5716616667,87.286965,102.9,19:06:57
23.5716183333,87.2869583333,102.9,19:06:58
23.5715833333,87.2869583333,102.8,19:06:59
23.5715616667,87.2869583333,102.9,19:07:00
23.57155,87.2869566667,102.9,19:07:01
23.5715466667,87.286955,102.9,19:07:02
23.5715416667,87.286955,103.1,19:07:03
23.5715383333,87.2869566667,103.1,19:07:04
23.5715333333,87.2869566667,103.3,19:07:05
23.57153,87.2869566667,103.4,19:07:06
23.5715266667,87.2869566667,103.4,19:07:07
23.571525,87.2869566667,103.4,19:07:08
23.5715233333,87.286955,103.5,19:07:09
23.5715233333,87.286955,103.5,19:07:10
23.5715183333,87.286955,103.5,19:07:11
23.571505,87.2869516667,103.5,19:07:12
23.5714833333,87.28695,103.5,19:07:13
23.5714516667,87.2869466667,103.5,19:07:14
23.5714116667,87.2869433333,103.5,19:07:15
23.5713666667,87.28694,103.4,19:07:16
23.57132,87.2869383333,103.4,19:07:17
23.5712716667,87.2869366667,103.4,19:07:18
23.5712183333,87.2869366667,103.3,19:07:19
23.57116,87.286935,103.3,19:07:20
23.5710933333,87.286935,103.6,19:07:21
23.5710016667,87.2870433333,113.3,19:07:22
23.5675883333,87.2868883333,103.6,19:08:19
23.5675716667,87.2868833333,103.5,19:08:20
23.5675316667,87.2868716667,103.4,19:08:21
23.5674933333,87.2868733333,103.1,19:08:23
23.5674533333,87.2868766667,103.0,19:08:24
23.5674133333,87.2868716667,102.8,19:08:25
23.5673716667,87.2868666667,102.8,19:08:26
23.5673283333,87.286855,102.7,19:08:27
23.5672866667,87.2868416667,102.6,19:08:28
23.5672433333,87.2868183333,102.6,19:08:29
23.567205,87.2867883333,102.7,19:08:30
23.5671683333,87.2867483333,102.8,19:08:31
23.5671366667,87.286705,102.9,19:08:32
23.5671083333,87.28666,103.0,19:08:33
23.5670783333,87.2866083333,103.0,19:08:34
23.5670483333,87.2865566667,103.1,19:08:35
23.5670216667,87.286505,103.6,19:08:36
23.566995,87.2864566667,103.7,19:08:37
23.56697,87.2864133333,103.7,19:08:38
23.5669483333,87.286375,103.6,19:08:39
23.5669266667,87.2863416667,103.7,19:08:40
23.566905,87.2863033333,103.6,19:08:41
23.5668833333,87.28626,103.7,19:08:42
23.56686,87.2862116667,103.7,19:08:43
23.5668316667,87.2861616667,103.8,19:08:44
23.5660283333,87.28482,104.3,19:09:25
23.5660266667,87.2848166667,104.3,19:09:26
23.56602,87.2848066667,104.3,19:09:27
23.56601,87.28479,104.1,19:09:28
23.5659983333,87.2847733333,104.1,19:09:29
23.5659833333,87.284755,104.1,19:09:30
23.5659683333,87.2847333333,104.1,19:09:31
23.5659516667,87.2847133333,104.0,19:09:32
23.5659366667,87.2846916667,104.1,19:09:33
23.5659183333,87.284665,103.8,19:09:34
23.5659016667,87.2846333333,103.8,19:09:35
23.5658833333,87.2845983333,103.9,19:09:36
23.5658616667,87.2845616667,103.9,19:09:37
23.5658366667,87.28453,103.9,19:09:38
23.56581,87.2845033333,103.9,19:09:39
23.5657833333,87.2844833333,103.8,19:09:40
23.5657566667,87.2844666667,103.9,19:09:41
23.5657333333,87.2844483333,104.0,19:09:42
23.5657083333,87.2844316667,104.0,19:09:43
23.5656816667,87.284415,104.0,19:09:44
23.565655,87.2843983333,104.0,19:09:45
23.5656333333,87.284385,104.0,19:09:46
23.5656216667,87.2843766667,104.3,19:09:47
23.5656183333,87.2843733333,104.3,19:09:48
23.5656166667,87.2843733333,104.3,19:09:49
23.5656183333,87.2843733333,104.3,19:09:50
23.5656183333,87.2843716667,104.3,19:09:51
23.5656183333,87.2843716667,104.3,19:09:52
23.5656183333,87.2843716667,104.3,19:09:53
23.5656183333,87.2843716667,104.3,19:09:54
23.5656183333,87.2843716667,104.3,19:09:55
23.5656183333,87.2843716667,104.3,19:09:56
23.5656183333,87.2843716667,104.3,19:09:57
23.5656183333,87.2843716667,104.3,19:09:58
23.5656183333,87.2843716667,104.3,19:09:59
23.5656183333,87.2843716667,104.3,19:10:00
23.5656183333,87.2843716667,104.3,19:10:01
23.5656116667,87.2843683333,104.3,19:10:02
23.5655866667,87.2843566667,104.3,19:10:03
23.5655533333,87.2843483333,104.1,19:10:04
23.56552,87.2843416667,104.0,19:10:05
23.565485,87.284335,104.0,19:10:06
23.56545,87.2843283333,104.1,19:10:07
23.5654216667,87.2843216667,103.7,19:10:08
23.5653916667,87.2843116667,103.4,19:10:09
23.5653666667,87.2843033333,103.2,19:10:10
23.5653466667,87.2842966667,103.3,19:10:11
23.5653316667,87.2842933333,103.2,19:10:12
23.5653216667,87.2842916667,103.2,19:10:13
23.5653133333,87.2842883333,102.9,19:10:14
23.565295,87.2842833333,102.7,19:10:15
23.5652716667,87.2842783333,102.3,19:10:16
23.56523,87.2842633333,102.1,19:10:17
23.5651866667,87.2842466667,101.8,19:10:18
23.56436,87.2839483333,101.4,19:10:33
23.5643233333,87.2839483333,101.1,19:10:34
23.5640333333,87.2837516667,101.0,19:10:48
23.5640433333,87.2837233333,101.0,19:10:49
23.5640533333,87.2836933333,101.0,19:10:50
23.5640633333,87.28366,100.9,19:10:51
23.5640716667,87.28363,100.9,19:10:52
23.5640783333,87.2836083333,100.7,19:10:53
23.564085,87.2835933333,100.7,19:10:54
23.5640883333,87.28358,100.5,19:10:55
23.5641033333,87.2835616667,100.7,19:10:56
23.564115,87.28354,100.8,19:10:57
23.5641283333,87.2835133333,100.6,19:10:58
23.5641383333,87.2834816667,100.7,19:10:59
23.56415,87.2834416667,100.9,19:11:00
23.5643283333,87.2831066667,100.5,19:11:15
23.5643333333,87.2830966667,100.4,19:11:16
23.56434,87.2830866667,100.3,19:11:17
23.564345,87.2830733333,100.3,19:11:18
23.5643483333,87.2830633333,100.3,19:11:19
23.5643516667,87.283055,100.4,19:11:20
23.564355,87.2830483333,100.2,19:11:21
23.56436,87.28304,100.2,19:11:22
23.5643616667,87.28303,100.0,19:11:23
23.5643616667,87.2830233333,99.8,19:11:24
23.56436,87.2830183333,99.8,19:11:25
23.56436,87.283015,100.0,19:11:26
23.5643583333,87.2830116667,100.0,19:11:27
23.5643583333,87.2830083333,100.1,19:11:28
23.5643583333,87.2830066667,100.2,19:11:29
23.5643583333,87.283005,100.2,19:11:30
23.5643583333,87.283005,100.3,19:11:31
23.56436,87.2830033333,100.3,19:11:32
23.56436,87.2830016667,100.4,19:11:33
23.56436,87.283,100.4,19:11:34
23.56436,87.2829966667,100.5,19:11:35
23.56436,87.282995,100.5,19:11:36
23.5643616667,87.2829933333,100.5,19:11:37
23.5643633333,87.2829933333,100.5,19:11:38
23.5643633333,87.2829933333,100.6,19:11:39
23.5643633333,87.2829933333,100.6,19:11:40
23.5643633333,87.2829933333,100.6,19:11:41
23.5643633333,87.2829933333,100.6,19:11:42
23.5643633333,87.2829933333,100.6,19:11:43
23.5643633333,87.2829933333,100.6,19:11:44
23.5643633333,87.2829933333,100.6,19:11:45
23.5643633333,87.2829933333,100.6,19:11:46
23.5643633333,87.2829933333,100.6,19:11:47
23.5643633333,87.2829933333,100.6,19:11:48
23.5643633333,87.2829933333,100.6,19:11:49
23.5643633333,87.2829933333,100.6,19:11:50
23.5643633333,87.2829933333,100.6,19:11:51
23.5643633333,87.2829933333,100.6,19:11:52
23.5643633333,87.2829933333,100.6,19:11:53
23.5643633333,87.2829933333,100.6,19:11:54
23.564365,87.2829933333,100.6,19:11:55
23.5643666667,87.282995,100.7,19:11:56
23.5643666667,87.282995,100.7,19:11:57
23.5643683333,87.2829966667,100.7,19:11:58
23.5643683333,87.2829966667,100.8,19:11:59
23.56437,87.2829966667,100.8,19:12:00
23.56437,87.2829966667,100.8,19:12:01
23.5643716667,87.282995,100.9,19:12:02
23.5643716667,87.282995,100.9,19:12:03
23.5643716667,87.282995,100.9,19:12:04
23.5643716667,87.282995,100.9,19:12:05
23.5643716667,87.282995,100.9,19:12:06
23.5643716667,87.282995,100.9,19:12:07
23.5643716667,87.282995,100.9,19:12:08
23.5643716667,87.282995,100.9,19:12:09
23.5643716667,87.282995,100.9,19:12:10
23.5643716667,87.282995,100.9,19:12:11
23.5643716667,87.282995,100.9,19:12:12
23.5643716667,87.282995,100.9,19:12:13
23.5643716667,87.282995,100.9,19:12:14
23.5643716667,87.282995,100.9,19:12:15
23.5643716667,87.282995,100.9,19:12:16
23.5643716667,87.282995,100.9,19:12:17
23.5643716667,87.282995,100.9,19:12:18
23.5643716667,87.282995,100.9,19:12:19
23.5643716667,87.282995,100.9,19:12:20
23.5643716667,87.282995,100.9,19:12:21
23.5643716667,87.282995,100.9,19:12:22
23.5643716667,87.282995,100.9,19:12:23
23.5643716667,87.282995,100.9,19:12:24
23.5643716667,87.282995,100.9,19:12:25
23.5643716667,87.282995,100.9,19:12:26
23.5643716667,87.282995,100.9,19:12:27
23.5643716667,87.282995,100.9,19:12:28
23.5643716667,87.282995,100.9,19:12:29
23.5643716667,87.282995,100.9,19:12:30
23.5643716667,87.282995,100.9,19:12:31
23.5643716667,87.282995,100.9,19:12:32
23.5643716667,87.282995,100.9,19:12:33
23.5643716667,87.282995,100.9,19:12:34
23.5643716667,87.282995,100.9,19:12:35
23.5643716667,87.282995,100.9,19:12:36
23.5643716667,87.282995,100.9,19:12:37
23.5643716667,87.282995,100.9,19:12:38
23.5643716667,87.282995,100.9,19:12:39
23.5643716667,87.282995,100.9,19:12:40
23.5643716667,87.282995,100.9,19:12:41
23.5643716667,87.282995,100.9,19:12:42
23.5643716667,87.282995,100.9,19:12:43
23.5643716667,87.282995,100.9,19:12:44
23.5643716667,87.282995,100.9,19:12:45
23.5643716667,87.282995,100.9,19:12:46
23.5643733333,87.282995,100.9,19:12:47
23.5643733333,87.282995,100.9,19:12:48
23.5643733333,87.282995,100.9,19:12:49
23.5643733333,87.282995,100.8,19:12:50
23.564375,87.2829966667,100.8,19:12:51
23.5643766667,87.2829966667,100.8,19:12:52
23.5643766667,87.2829966667,100.7,19:12:53
23.5643783333,87.2829983333,100.7,19:12:54
23.5643783333,87.2829983333,100.7,19:12:55
23.56438,87.2829983333,100.6,19:12:56
23.56438,87.2829983333,100.6,19:12:57
23.56438,87.2829966667,100.5,19:12:58
23.5643816667,87.2829966667,100.5,19:12:59
23.5643816667,87.2829966667,100.4,19:13:00
23.5643816667,87.282995,100.4,19:13:01
23.5643816667,87.282995,100.4,19:13:02
23.5643816667,87.2829933333,100.4,19:13:03
23.5643816667,87.2829933333,100.4,19:13:04
23.5643816667,87.2829916667,100.4,19:13:05
23.56438,87.2829916667,100.5,19:13:06
23.56438,87.2829916667,100.5,19:13:07
23.56438,87.28299,100.5,19:13:08
23.5643783333,87.28299,100.5,19:13:09
23.5643783333,87.28299,100.5,19:13:10
23.5643783333,87.28299,100.5,19:13:11
23.5643766667,87.2829916667,100.5,19:13:12
23.5643766667,87.2829916667,100.6,19:13:13
23.5643766667,87.2829916667,100.6,19:13:14
23.5643766667,87.2829916667,100.6,19:13:15
23.564375,87.2829916667,100.6,19:13:16
23.5643733333,87.28299,100.7,19:13:17
23.5643733333,87.2829866667,100.7,19:13:18
23.5643716667,87.2829866667,100.8,19:13:19
23.5643716667,87.2829833333,100.8,19:13:20
23.56437,87.2829816667,100.8,19:13:21
23.56437,87.28298,100.9,19:13:22
23.56437,87.2829783333,101.0,19:13:23
23.5643683333,87.2829783333,101.0,19:13:24
23.5643683333,87.2829783333,101.1,19:13:25
23.5643666667,87.2829783333,101.2,19:13:26
23.5643666667,87.2829783333,101.2,19:13:27
23.5643666667,87.2829766667,101.3,19:13:28
23.564365,87.2829766667,101.3,19:13:29
23.564365,87.282975,101.4,19:13:30
23.564365,87.2829716667,101.5,19:13:31
23.564365,87.2829683333,101.6,19:13:32
23.564365,87.2829683333,101.6,19:13:33
23.564365,87.2829683333,101.6,19:13:34
23.564365,87.2829683333,101.6,19:13:35
23.564365,87.2829683333,101.6,19:13:36
23.564365,87.2829683333,101.6,19:13:37
23.564365,87.2829683333,101.6,19:13:38
23.564365,87.2829683333,101.6,19:13:39
23.564365,87.2829683333,101.6,19:13:40
23.564365,87.2829683333,101.6,19:13:41
23.564365,87.2829683333,101.6,19:13:42
23.564365,87.2829683333,101.6,19:13:43
23.564365,87.2829683333,101.6,19:13:44
23.564365,87.2829683333,101.6,19:13:45
23.564365,87.2829683333,101.6,19:13:46
23.564365,87.2829683333,101.6,19:13:47
23.564365,87.2829683333,101.6,19:13:48
23.564365,87.2829683333,101.6,19:13:49
23.564365,87.2829683333,101.6,19:13:50
23.564365,87.2829683333,101.6,19:13:51
23.564365,87.2829683333,101.6,19:13:52
23.564365,87.2829683333,101.6,19:13:53
23.564365,87.2829683333,101.6,19:13:54
23.564365,87.2829683333,101.6,19:13:55
23.564365,87.2829683333,101.6,19:13:56
23.564365,87.2829683333,101.6,19:13:57
23.564365,87.2829683333,101.6,19:13:58
23.564365,87.2829683333,101.6,19:13:59
23.564365,87.2829683333,101.6,19:14:00
23.564365,87.2829683333,101.6,19:14:01
23.564365,87.2829683333,101.6,19:14:02
23.564365,87.2829683333,101.6,19:14:03
23.564365,87.2829683333,101.6,19:14:04
23.564365,87.2829683333,101.6,19:14:05
23.564365,87.2829683333,101.6,19:14:06
23.564365,87.2829683333,101.6,19:14:07
23.564365,87.2829683333,101.6,19:14:08
23.564365,87.2829683333,101.6,19:14:09
23.564365,87.2829683333,101.6,19:14:10
23.564365,87.2829683333,101.6,19:14:11
23.564365,87.2829683333,101.6,19:14:12
23.564365,87.2829683333,101.6,19:14:13
23.564365,87.2829683333,101.6,19:14:14
23.564365,87.2829683333,101.6,19:14:15
23.564365,87.2829683333,101.6,19:14:16
23.564365,87.2829683333,101.6,19:14:17
23.564365,87.2829683333,101.6,19:14:18
23.564365,87.2829683333,101.6,19:14:19
23.564365,87.2829683333,101.6,19:14:20
23.564365,87.2829683333,101.6,19:14:21
23.564365,87.2829683333,101.6,19:14:22
23.564365,87.2829683333,101.6,19:14:23
23.564365,87.2829683333,101.6,19:14:24
23.564365,87.2829683333,101.6,19:14:25
23.564365,87.2829683333,101.6,19:14:26
23.564365,87.2829683333,101.6,19:14:27
23.564365,87.2829683333,101.6,19:14:28
23.564365,87.2829683333,101.6,19:14:29
23.564365,87.2829683333,101.6,19:14:30
23.564365,87.2829683333,101.6,19:14:31
23.564365,87.2829683333,101.6,19:14:32
23.564365,87.2829683333,101.6,19:14:33
23.564365,87.2829683333,101.6,19:14:34
23.564365,87.2829683333,101.6,19:14:35
23.564365,87.2829683333,101.6,19:14:36
23.564365,87.2829683333,101.6,19:14:37
23.564365,87.2829683333,101.6,19:14:38
23.564365,87.2829683333,101.6,19:14:39
23.564365,87.2829683333,101.6,19:14:40
23.564365,87.2829683333,101.6,19:14:41
23.564365,87.2829683333,101.6,19:14:42
23.564365,87.2829683333,101.6,19:14:43
23.564365,87.2829683333,101.6,19:14:44
23.564365,87.2829683333,101.6,19:14:45
23.564365,87.2829683333,101.6,19:14:46
23.564365,87.2829683333,101.6,19:14:47
23.564365,87.2829683333,101.6,19:14:48
23.564365,87.2829683333,101.6,19:14:49
23.564365,87.2829683333,101.6,19:14:50
23.564365,87.2829683333,101.6,19:14:51
23.564365,87.2829683333,101.6,19:14:52
23.564365,87.2829683333,101.6,19:14:53
23.564365,87.2829683333,101.6,19:14:54
23.564365,87.2829683333,101.6,19:14:55
23.564365,87.2829683333,101.6,19:14:56
23.564365,87.2829683333,101.6,19:14:57
23.564365,87.2829683333,101.6,19:14:58
23.564365,87.2829683333,101.6,19:14:59
23.564365,87.2829683333,101.6,19:15:00
23.564365,87.2829683333,101.6,19:15:01
23.564365,87.2829683333,101.6,19:15:02
23.564365,87.2829683333,101.6,19:15:03
23.564365,87.2829683333,101.6,19:15:04
23.564365,87.2829683333,101.6,19:15:05
23.564365,87.2829683333,101.6,19:15:06
23.564365,87.2829683333,101.6,19:15:07
23.564365,87.2829683333,101.5,19:15:08
23.564365,87.2829683333,101.5,19:15:09
23.564365,87.2829683333,101.5,19:15:10
23.564365,87.2829683333,101.5,19:15:11
23.564365,87.2829683333,101.5,19:15:12
23.564365,87.2829683333,101.5,19:15:13
23.564365,87.2829683333,101.5,19:15:14
23.564365,87.2829683333,101.5,19:15:15
23.564365,87.2829683333,101.5,19:15:16
23.564365,87.2829683333,101.5,19:15:17
23.564365,87.2829683333,101.5,19:15:18
23.564365,87.2829683333,101.5,19:15:19
23.564365,87.2829683333,101.5,19:15:20
23.564365,87.2829683333,101.5,19:15:21
23.564365,87.2829683333,101.5,19:15:22
23.564365,87.2829683333,101.5,19:15:23
23.564365,87.2829683333,101.5,19:15:24
23.564365,87.2829683333,101.5,19:15:25
23.564365,87.2829683333,101.5,19:15:26
23.564365,87.2829683333,101.5,19:15:27
23.564365,87.2829683333,101.5,19:15:28
23.564365,87.2829683333,101.5,19:15:29
23.564365,87.2829683333,101.5,19:15:30
23.564365,87.2829683333,101.5,19:15:31
23.564365,87.2829683333,101.5,19:15:32
23.564365,87.2829683333,101.5,19:15:33
23.564365,87.2829683333,101.5,19:15:34
23.564365,87.2829683333,101.5,19:15:35
23.564365,87.2829683333,101.5,19:15:36
23.564365,87.2829683333,101.5,19:15:37
23.564365,87.2829683333,101.5,19:15:38
23.564365,87.2829683333,101.5,19:15:39
23.564365,87.2829683333,101.5,19:15:40
23.564365,87.2829683333,101.5,19:15:41
23.564365,87.2829683333,101.5,19:15:42
23.564365,87.2829683333,101.5,19:15:43
23.564365,87.2829683333,101.5,19:15:44
23.564365,87.2829683333,101.5,19:15:45
23.564365,87.2829683333,101.5,19:15:46
23.564365,87.2829683333,101.5,19:15:47
23.564365,87.2829683333,101.5,19:15:48
23.564365,87.2829683333,101.5,19:15:49
23.564365,87.2829683333,101.5,19:15:50
23.564365,87.2829683333,101.5,19:15:51
23.564365,87.2829683333,101.5,19:15:52
23.564365,87.2829683333,101.5,19:15:53
23.564365,87.2829683333,101.5,19:15:54
