Latitude,Longitude,Altitude,Timestamp
23.5643366667,87.2829483333,100.6,12:59:48
23.5643366667,87.2829483333,100.6,12:59:49
23.5643366667,87.2829483333,100.6,12:59:50
23.5643366667,87.2829483333,100.6,12:59:51
23.5643366667,87.2829483333,100.6,12:59:52
23.5643366667,87.2829483333,100.6,12:59:53
23.5643366667,87.2829483333,100.6,12:59:54
23.5643366667,87.2829483333,100.6,12:59:55
23.5643366667,87.2829483333,100.6,12:59:56
23.5643366667,87.2829483333,100.6,12:59:57
23.5643366667,87.2829483333,100.6,12:59:58
23.5643366667,87.2829483333,100.6,12:59:59
23.5643366667,87.2829483333,100.6,13:00:00
23.5643366667,87.2829483333,100.6,13:00:01
23.5643366667,87.2829483333,100.6,13:00:02
23.5643366667,87.2829483333,100.6,13:00:03
23.5643366667,87.2829483333,100.6,13:00:04
23.5643366667,87.2829483333,100.6,13:00:05
23.5643366667,87.2829483333,100.6,13:00:06
23.5643366667,87.2829483333,100.6,13:00:07
23.5643366667,87.2829483333,100.5,13:00:08
23.5643366667,87.2829483333,100.5,13:00:09
23.5643366667,87.2829483333,100.5,13:00:10
23.5643366667,87.2829483333,100.5,13:00:11
23.5643366667,87.2829483333,100.5,13:00:12
23.5643366667,87.2829483333,100.5,13:00:13
23.5643366667,87.2829483333,100.5,13:00:14
23.5643366667,87.2829483333,100.5,13:00:15
23.5643366667,87.2829483333,100.5,13:00:16
23.5643366667,87.2829483333,100.5,13:00:17
23.5643366667,87.2829483333,100.5,13:00:18
23.5643366667,87.2829483333,100.5,13:00:19
23.5643366667,87.2829483333,100.5,13:00:20
23.5643366667,87.2829483333,100.5,13:00:21
23.5643366667,87.2829483333,100.5,13:00:22
23.5643366667,87.2829483333,100.5,13:00:23
23.5643366667,87.2829483333,100.5,13:00:24
23.5643366667,87.2829483333,100.5,13:00:25
23.5643366667,87.2829483333,100.5,13:00:26
23.5643366667,87.2829483333,100.5,13:00:27
23.5643366667,87.2829483333,100.5,13:00:28
23.5643366667,87.2829483333,100.5,13:00:29
23.5643366667,87.2829483333,100.5,13:00:30
23.5643366667,87.2829483333,100.5,13:00:31
23.5643366667,87.2829483333,100.5,13:00:32
23.5643366667,87.2829483333,100.5,13:00:33
23.5643366667,87.2829483333,100.5,13:00:34
23.5643366667,87.2829483333,100.5,13:00:35
23.5643366667,87.2829483333,100.5,13:00:36
23.5643366667,87.2829483333,100.5,13:00:37
23.5643366667,87.2829483333,100.4,13:00:38
23.5643366667,87.2829483333,100.4,13:00:39
23.5643366667,87.2829483333,100.4,13:00:40
23.5643366667,87.2829483333,100.4,13:00:41
23.5643366667,87.2829483333,100.4,13:00:42
23.5643366667,87.2829483333,100.4,13:00:43
23.5643366667,87.2829483333,100.4,13:00:44
23.5643366667,87.2829483333,100.4,13:00:45
23.5643366667,87.2829483333,100.4,13:00:46
23.5643366667,87.2829483333,100.4,13:00:47
23.5643366667,87.2829483333,100.4,13:00:48
23.5643366667,87.2829483333,100.4,13:00:49
23.5643366667,87.2829483333,100.4,13:00:50
23.5643366667,87.2829483333,100.4,13:00:51
23.5643366667,87.2829483333,100.4,13:00:52
23.5643366667,87.2829483333,100.4,13:00:53
23.5643366667,87.2829483333,100.4,13:00:54
23.5643366667,87.2829483333,100.4,13:00:55
23.5643366667,87.2829483333,100.4,13:00:56
23.5643366667,87.2829483333,100.4,13:00:57
23.5643366667,87.2829483333,100.4,13:00:58
23.5643366667,87.2829483333,100.4,13:00:59
23.5643366667,87.2829483333,100.4,13:01:00
23.5643366667,87.2829483333,100.4,13:01:01
23.5643366667,87.2829483333,100.4,13:01:02
23.5643366667,87.2829483333,100.4,13:01:03
23.5643366667,87.2829483333,100.4,13:01:04
23.5643366667,87.2829483333,100.4,13:01:05
23.5643366667,87.2829483333,100.4,13:01:06
23.5643366667,87.2829483333,100.4,13:01:07
23.5643366667,87.2829483333,100.4,13:01:08
23.5643366667,87.2829483333,100.4,13:01:09
23.5643366667,87.2829483333,100.4,13:01:10
23.5643366667,87.2829483333,100.3,13:01:11
23.5643366667,87.2829483333,100.3,13:01:12
23.5643366667,87.2829483333,100.3,13:01:13
23.5643366667,87.2829483333,100.3,13:01:14
23.5643366667,87.2829483333,100.3,13:01:15
23.5643366667,87.2829483333,100.3,13:01:16
23.5643366667,87.2829466667,100.3,13:01:17
23.5643366667,87.2829466667,100.3,13:01:18
23.5643366667,87.2829466667,100.3,13:01:19
23.5643366667,87.2829466667,100.3,13:01:20
23.5643366667,87.2829483333,100.3,13:01:21
23.5643366667,87.2829483333,100.3,13:01:22
23.5643366667,87.2829483333,100.3,13:01:23
23.5643366667,87.2829466667,100.3,13:01:24
23.5643366667,87.2829466667,100.3,13:01:25
23.5643366667,87.2829466667,100.3,13:01:26
23.5643366667,87.2829466667,100.3,13:01:27
23.5643366667,87.2829466667,100.3,13:01:28
23.5643366667,87.2829466667,100.3,13:01:29
23.5643366667,87.2829466667,100.3,13:01:30
23.5643366667,87.2829466667,100.3,13:01:31
23.5643366667,87.2829466667,100.3,13:01:32
23.5643366667,87.2829466667,100.3,13:01:33
23.5643366667,87.2829466667,100.3,13:01:34
23.5643366667,87.2829466667,100.3,13:01:35
23.5643366667,87.2829466667,100.3,13:01:36
23.5643366667,87.2829466667,100.3,13:01:37
23.5643366667,87.2829466667,100.3,13:01:38
23.5643366667,87.2829466667,100.3,13:01:39
23.5643366667,87.2829466667,100.3,13:01:40
23.5643366667,87.2829466667,100.3,13:01:41
23.5643366667,87.2829466667,100.3,13:01:42
23.5643366667,87.2829466667,100.3,13:01:43
23.5643366667,87.2829466667,100.3,13:01:44
23.5643366667,87.2829466667,100.3,13:01:45
23.5643366667,87.2829466667,100.3,13:01:46
23.5643366667,87.2829466667,100.3,13:01:47
23.5643366667,87.2829466667,100.3,13:01:48
23.5643366667,87.2829466667,100.3,13:01:49
23.564335,87.2829466667,100.3,13:01:50
23.564335,87.2829466667,100.3,13:01:51
23.564335,87.2829466667,100.3,13:01:52
23.564335,87.2829466667,100.3,13:01:53
23.564335,87.2829466667,100.3,13:01:54
23.564335,87.2829466667,100.3,13:01:55
23.564335,87.2829466667,100.3,13:01:56
23.564335,87.2829466667,100.3,13:01:57
23.564335,87.2829466667,100.3,13:01:58
23.564335,87.2829466667,100.3,13:01:59
23.564335,87.2829466667,100.3,13:02:00
23.564335,87.2829466667,100.3,13:02:01
23.564335,87.2829466667,100.3,13:02:02
23.564335,87.2829466667,100.3,13:02:03
23.564335,87.2829466667,100.2,13:02:04
23.564335,87.2829466667,100.2,13:02:05
23.564335,87.2829466667,100.2,13:02:06
23.564335,87.2829466667,100.2,13:02:07
23.564335,87.2829466667,100.2,13:02:08
23.564335,87.2829466667,100.2,13:02:09
23.564335,87.2829466667,100.2,13:02:10
23.564335,87.2829466667,100.2,13:02:11
23.564335,87.2829466667,100.2,13:02:12
23.564335,87.2829466667,100.2,13:02:13
23.564335,87.2829466667,100.2,13:02:14
23.564335,87.2829466667,100.2,13:02:15
23.564335,87.2829466667,100.2,13:02:16
23.564335,87.2829466667,100.2,13:02:17
23.564335,87.2829466667,100.2,13:02:18
23.564335,87.2829466667,100.1,13:02:19
23.564335,87.2829466667,100.1,13:02:20
23.564335,87.2829466667,100.1,13:02:21
23.564335,87.2829466667,100.1,13:02:22
23.564335,87.2829466667,100.1,13:02:23
23.564335,87.2829466667,100.1,13:02:24
23.564335,87.2829466667,100.1,13:02:25
23.564335,87.2829466667,100.1,13:02:26
23.564335,87.2829466667,100.1,13:02:27
23.564335,87.2829466667,100.1,13:02:28
23.564335,87.2829466667,100.1,13:02:29
23.564335,87.2829466667,100.1,13:02:30
23.564335,87.2829466667,100.1,13:02:31
23.564335,87.2829466667,100.1,13:02:32
23.564335,87.2829466667,100.1,13:02:33
23.564335,87.2829466667,100.1,13:02:34
23.564335,87.2829466667,100.1,13:02:35
23.564335,87.2829466667,100.1,13:02:36
23.564335,87.2829466667,100.1,13:02:37
23.5643366667,87.2829466667,100.1,13:02:38
23.5643366667,87.2829466667,100.1,13:02:39
23.5643366667,87.2829466667,100.1,13:02:40
23.5643366667,87.2829466667,100.1,13:02:41
23.5643366667,87.2829466667,100.1,13:02:42
23.5643366667,87.2829466667,100.1,13:02:43
23.5643366667,87.2829466667,100.1,13:02:44
23.5643366667,87.2829466667,100.1,13:02:45
23.5643366667,87.2829466667,100.1,13:02:46
23.5643366667,87.2829466667,100.1,13:02:47
23.5643366667,87.2829466667,100.1,13:02:48
23.5643366667,87.2829466667,100.1,13:02:49
23.5643366667,87.2829466667,100.1,13:02:50
23.5643366667,87.2829466667,100.1,13:02:51
23.5643366667,87.2829466667,100.1,13:02:52
23.5643366667,87.2829466667,100.1,13:02:53
23.5643366667,87.2829466667,100.1,13:02:54
23.5643366667,87.2829466667,100.1,13:02:55
23.5643366667,87.2829466667,100.1,13:02:56
23.5643366667,87.2829466667,100.1,13:02:57
23.5643366667,87.2829466667,100.0,13:02:58
23.5643366667,87.2829466667,100.0,13:02:59
23.5643366667,87.2829466667,100.0,13:03:00
23.5643366667,87.2829466667,100.0,13:03:01
23.5643366667,87.2829466667,100.0,13:03:02
23.5643366667,87.2829466667,100.0,13:03:03
23.5643366667,87.2829466667,100.0,13:03:04
23.5643366667,87.2829466667,100.0,13:03:05
23.5643366667,87.2829466667,100.0,13:03:06
23.5643366667,87.2829466667,100.0,13:03:07
23.5643366667,87.2829466667,100.0,13:03:08
23.5643366667,87.2829466667,100.0,13:03:09
23.5643366667,87.2829466667,100.0,13:03:10
23.5643366667,87.2829466667,100.0,13:03:11
23.5643366667,87.2829466667,100.0,13:03:12
23.5643366667,87.2829466667,100.0,13:03:13
23.5643366667,87.2829466667,100.0,13:03:14
23.5643366667,87.2829466667,100.0,13:03:15
23.5643366667,87.2829466667,100.0,13:03:16
23.5643366667,87.2829466667,100.0,13:03:17
23.5643366667,87.2829466667,100.0,13:03:18
23.5643366667,87.2829466667,100.0,13:03:19
23.5643366667,87.2829466667,100.0,13:03:20
23.5643366667,87.2829466667,100.0,13:03:21
23.5643366667,87.2829466667,100.0,13:03:22
23.5643366667,87.2829466667,99.9,13:03:23
23.5643366667,87.2829466667,99.9,13:03:24
23.5643366667,87.2829466667,99.9,13:03:25
23.5643366667,87.2829466667,99.9,13:03:26
23.5643366667,87.2829466667,99.9,13:03:27
23.564335,87.2829466667,99.9,13:03:28
23.564335,87.2829466667,99.9,13:03:29
23.564335,87.2829466667,99.9,13:03:30
23.564335,87.2829466667,99.9,13:03:31
23.564335,87.2829466667,99.9,13:03:32
23.564335,87.2829466667,99.9,13:03:33
23.564335,87.2829466667,99.9,13:03:34
23.564335,87.2829466667,99.9,13:03:35
23.564335,87.2829466667,99.9,13:03:36
23.564335,87.2829466667,99.9,13:03:37
23.564335,87.2829466667,99.9,13:03:38
23.564335,87.2829466667,99.9,13:03:39
23.564335,87.2829466667,99.9,13:03:40
23.564335,87.2829466667,99.9,13:03:41
23.564335,87.2829466667,99.9,13:03:42
23.564335,87.2829466667,99.8,13:03:43
23.564335,87.2829466667,99.8,13:03:44
23.564335,87.2829466667,99.8,13:03:45
23.564335,87.2829466667,99.8,13:03:46
23.564335,87.2829466667,99.8,13:03:47
23.564335,87.2829466667,99.8,13:03:48
23.564335,87.2829466667,99.8,13:03:49
23.564335,87.2829466667,99.8,13:03:50
23.564335,87.2829466667,99.8,13:03:51
23.564335,87.2829466667,99.8,13:03:52
23.564335,87.2829466667,99.8,13:03:53
23.564335,87.2829466667,99.8,13:03:54
23.564335,87.2829466667,99.8,13:03:55
23.564335,87.2829466667,99.8,13:03:56
23.564335,87.2829466667,99.8,13:03:57
23.564335,87.2829466667,99.8,13:03:58
23.564335,87.2829466667,99.8,13:03:59
23.564335,87.2829466667,99.8,13:04:00
23.564335,87.2829466667,99.8,13:04:01
23.564335,87.2829483333,99.8,13:04:02
23.564335,87.2829483333,99.8,13:04:03
23.564335,87.2829483333,99.8,13:04:04
23.564335,87.2829483333,99.8,13:04:05
23.564335,87.2829483333,99.8,13:04:06
23.564335,87.2829483333,99.8,13:04:07
23.564335,87.2829483333,99.8,13:04:08
23.564335,87.2829483333,99.7,13:04:09
23.564335,87.2829483333,99.7,13:04:10
23.564335,87.2829483333,99.7,13:04:11
23.564335,87.2829483333,99.7,13:04:12
23.564335,87.2829483333,99.7,13:04:13
23.564335,87.2829483333,99.7,13:04:14
23.564335,87.2829483333,99.7,13:04:15
23.564335,87.2829483333,99.7,13:04:16
23.564335,87.2829483333,99.7,13:04:17
23.564335,87.2829483333,99.7,13:04:18
23.564335,87.2829483333,99.7,13:04:19
23.564335,87.2829483333,99.7,13:04:20
23.564335,87.2829483333,99.7,13:04:21
23.564335,87.2829483333,99.7,13:04:22
23.564335,87.2829483333,99.7,13:04:23
23.564335,87.2829483333,99.7,13:04:24
23.564335,87.2829483333,99.7,13:04:25
23.564335,87.2829483333,99.7,13:04:26
23.564335,87.2829483333,99.7,13:04:27
23.564335,87.2829483333,99.7,13:04:28
23.564335,87.2829483333,99.7,13:04:29
23.564335,87.2829483333,99.7,13:04:30
23.564335,87.2829483333,99.7,13:04:31
23.564335,87.2829483333,99.7,13:04:32
23.564335,87.2829483333,99.7,13:04:33
23.564335,87.2829483333,99.7,13:04:34
23.564335,87.2829483333,99.7,13:04:35
23.564335,87.2829483333,99.7,13:04:36
23.564335,87.2829483333,99.7,13:04:37
23.564335,87.2829483333,99.7,13:04:38
23.564335,87.2829483333,99.7,13:04:39
23.564335,87.2829483333,99.6,13:04:40
23.564335,87.2829483333,99.6,13:04:41
23.564335,87.2829483333,99.6,13:04:42
23.564335,87.2829483333,99.6,13:04:43
23.564335,87.2829483333,99.6,13:04:44
23.564335,87.2829483333,99.6,13:04:45
23.564335,87.2829483333,99.6,13:04:46
23.564335,87.2829483333,99.6,13:04:47
23.564335,87.2829483333,99.6,13:04:48
23.564335,87.2829483333,99.6,13:04:49
23.5643333333,87.2829483333,99.6,13:04:50
23.5643333333,87.2829483333,99.6,13:04:51
23.5643333333,87.2829483333,99.6,13:04:52
23.5643333333,87.2829483333,99.6,13:04:53
23.5643333333,87.2829483333,99.6,13:04:54
23.5643333333,87.2829483333,99.6,13:04:55
23.5643333333,87.2829483333,99.6,13:04:56
23.5643333333,87.2829483333,99.6,13:04:57
23.5643333333,87.2829483333,99.6,13:04:58
23.5643333333,87.2829483333,99.6,13:04:59
23.5643333333,87.2829483333,99.6,13:05:00
23.5643333333,87.2829483333,99.5,13:05:01
23.5643333333,87.2829483333,99.5,13:05:02
23.5643333333,87.2829483333,99.5,13:05:03
23.5643333333,87.2829483333,99.5,13:05:04
23.5643333333,87.2829483333,99.5,13:05:05
23.5643333333,87.2829483333,99.5,13:05:06
23.5643333333,87.2829483333,99.5,13:05:07
23.5643333333,87.2829483333,99.5,13:05:08
23.5643333333,87.2829483333,99.5,13:05:09
23.5643333333,87.2829483333,99.5,13:05:10
23.5643333333,87.2829483333,99.5,13:05:11
23.5643333333,87.2829483333,99.5,13:05:12
23.5643333333,87.2829483333,99.5,13:05:13
23.5643333333,87.2829483333,99.5,13:05:14
23.5643333333,87.2829483333,99.5,13:05:15
23.5643333333,87.2829483333,99.5,13:05:16
23.5643333333,87.2829483333,99.5,13:05:17
23.5643333333,87.2829483333,99.5,13:05:18
23.5643333333,87.2829483333,99.5,13:05:19
23.5643333333,87.2829483333,99.5,13:05:20
23.5643333333,87.2829483333,99.4,13:05:21
23.5643333333,87.2829483333,99.4,13:05:22
23.5643333333,87.2829483333,99.4,13:05:23
23.5643333333,87.2829483333,99.4,13:05:24
23.5643333333,87.28295,99.4,13:05:25
23.5643333333,87.28295,99.4,13:05:26
23.5643333333,87.28295,99.4,13:05:27
23.5643333333,87.28295,99.4,13:05:28
23.5643333333,87.28295,99.4,13:05:29
23.5643333333,87.28295,99.4,13:05:30
23.5643333333,87.28295,99.4,13:05:31
23.5643333333,87.28295,99.4,13:05:32
23.5643333333,87.28295,99.4,13:05:33
23.5643333333,87.28295,99.4,13:05:34
23.5643333333,87.28295,99.4,13:05:35
23.5643333333,87.28295,99.4,13:05:36
23.5643333333,87.28295,99.4,13:05:37
23.5643333333,87.28295,99.4,13:05:38
23.5643333333,87.28295,99.4,13:05:39
23.5643333333,87.28295,99.4,13:05:40
23.5643333333,87.28295,99.4,13:05:41
23.5643333333,87.28295,99.4,13:05:42
23.5643333333,87.28295,99.3,13:05:43
23.5643333333,87.28295,99.3,13:05:44
23.5643333333,87.28295,99.3,13:05:45
23.5643333333,87.28295,99.3,13:05:46
23.5643333333,87.28295,99.3,13:05:47
23.5643333333,87.28295,99.3,13:05:48
23.5643333333,87.28295,99.3,13:05:49
23.5643316667,87.28295,99.3,13:05:50
23.5643316667,87.28295,99.3,13:05:51
23.5643316667,87.28295,99.3,13:05:52
23.5643316667,87.28295,99.3,13:05:53
23.5643316667,87.28295,99.3,13:05:54
23.5643316667,87.28295,99.3,13:05:55
23.5643316667,87.28295,99.3,13:05:56
23.5643316667,87.28295,99.3,13:05:57
23.5643316667,87.28295,99.3,13:05:58
23.5643316667,87.28295,99.3,13:05:59
23.5643316667,87.28295,99.3,13:06:00
23.5643316667,87.28295,99.3,13:06:01
23.5643316667,87.28295,99.3,13:06:02
23.5643316667,87.28295,99.3,13:06:03
23.5643316667,87.28295,99.3,13:06:04
23.5643316667,87.28295,99.2,13:06:05
23.5643316667,87.28295,99.2,13:06:06
23.5643316667,87.28295,99.2,13:06:07
23.5643316667,87.28295,99.2,13:06:08
23.5643316667,87.28295,99.2,13:06:09
23.5643316667,87.28295,99.2,13:06:10
23.5643316667,87.28295,99.2,13:06:11
23.5643316667,87.28295,99.2,13:06:12
23.5643316667,87.28295,99.2,13:06:13
23.5643316667,87.28295,99.2,13:06:14
23.5643316667,87.28295,99.2,13:06:15
23.5643316667,87.28295,99.2,13:06:16
23.5643316667,87.28295,99.2,13:06:17
23.5643316667,87.28295,99.2,13:06:18
23.5643316667,87.28295,99.2,13:06:19
23.5643316667,87.28295,99.2,13:06:20
23.5643316667,87.28295,99.2,13:06:21
23.5643316667,87.28295,99.2,13:06:22
23.5643316667,87.28295,99.2,13:06:23
23.5643316667,87.28295,99.2,13:06:24
23.5643316667,87.28295,99.2,13:06:25
23.5643316667,87.28295,99.2,13:06:26
23.5643316667,87.28295,99.2,13:06:27
23.5643316667,87.28295,99.2,13:06:28
23.5643316667,87.28295,99.2,13:06:29
23.5643316667,87.28295,99.2,13:06:30
23.5643316667,87.28295,99.1,13:06:31
23.5643316667,87.28295,99.1,13:06:32
23.5643316667,87.28295,99.1,13:06:33
23.5643316667,87.28295,99.1,13:06:34
23.5643316667,87.28295,99.1,13:06:35
23.5643316667,87.28295,99.1,13:06:36
23.5643316667,87.28295,99.1,13:06:37
23.5643316667,87.28295,99.1,13:06:38
23.5643316667,87.28295,99.1,13:06:39
23.5643316667,87.28295,99.1,13:06:40
23.5643316667,87.2829516667,99.1,13:06:41
23.5643316667,87.2829516667,99.1,13:06:42
23.5643316667,87.2829516667,99.1,13:06:43
23.5643316667,87.2829516667,99.1,13:06:44
23.5643316667,87.2829516667,99.1,13:06:45
23.5643316667,87.2829516667,99.1,13:06:46
23.5643316667,87.2829516667,99.1,13:06:47
23.5643316667,87.2829516667,99.1,13:06:48
23.5643316667,87.2829516667,99.1,13:06:49
23.5643316667,87.2829516667,99.1,13:06:50
23.5643316667,87.2829516667,99.1,13:06:51
23.5643316667,87.2829516667,99.1,13:06:52
23.5643316667,87.2829516667,99.1,13:06:53
23.5643316667,87.2829516667,99.1,13:06:54
23.5643316667,87.2829516667,99.1,13:06:55
23.5643316667,87.2829516667,99.1,13:06:56
23.5643316667,87.2829516667,99.1,13:06:57
23.5643316667,87.2829516667,99.1,13:06:58
23.5643316667,87.2829516667,99.1,13:06:59
23.5643316667,87.2829516667,99.1,13:07:00
23.5643316667,87.2829516667,99.0,13:07:01
23.5643316667,87.2829516667,99.0,13:07:02
23.5643316667,87.2829516667,99.0,13:07:03
23.5643316667,87.2829516667,99.0,13:07:04
23.5643316667,87.2829516667,99.0,13:07:05
23.5643316667,87.2829516667,99.0,13:07:06
23.5643316667,87.2829516667,99.0,13:07:07
23.5643316667,87.2829516667,99.0,13:07:08
23.5643316667,87.2829516667,99.0,13:07:09
23.5643316667,87.2829516667,99.0,13:07:10
23.5643316667,87.2829516667,99.0,13:07:11
23.5643316667,87.2829516667,99.0,13:07:12
23.5643316667,87.2829516667,99.0,13:07:13
23.5643316667,87.2829516667,99.0,13:07:14
23.5643316667,87.2829516667,99.0,13:07:15
23.5643316667,87.2829516667,99.0,13:07:16
23.5643316667,87.2829516667,99.0,13:07:17
23.5643316667,87.2829516667,99.0,13:07:18
23.5643316667,87.2829516667,99.0,13:07:19
23.5643316667,87.2829516667,99.0,13:07:20
23.5643316667,87.2829516667,99.0,13:07:21
23.5643316667,87.2829516667,99.0,13:07:22
23.5643316667,87.2829516667,99.0,13:07:23
23.5643316667,87.2829516667,99.0,13:07:24
23.5643316667,87.2829516667,99.0,13:07:25
23.5643316667,87.2829516667,99.0,13:07:26
23.5643316667,87.2829516667,99.0,13:07:27
23.5643316667,87.2829516667,99.0,13:07:28
23.5643316667,87.2829516667,99.0,13:07:29
23.5643316667,87.2829516667,99.0,13:07:30
23.5643316667,87.2829516667,99.0,13:07:31
23.5643316667,87.2829516667,98.9,13:07:32
23.5643316667,87.2829516667,98.9,13:07:33
23.5643316667,87.2829516667,98.9,13:07:34
23.5643316667,87.2829516667,98.9,13:07:35
23.5643316667,87.2829516667,98.9,13:07:36
23.5643316667,87.2829516667,98.9,13:07:37
23.5643316667,87.2829516667,98.9,13:07:38
23.5643316667,87.2829516667,98.9,13:07:39
23.5643316667,87.2829516667,98.9,13:07:40
23.5643316667,87.2829516667,98.9,13:07:41
23.5643316667,87.2829516667,98.9,13:07:42
23.5643316667,87.2829516667,98.9,13:07:43
23.5643316667,87.2829516667,98.9,13:07:44
23.5643316667,87.2829516667,98.9,13:07:45
23.5643316667,87.2829516667,98.9,13:07:46
23.5643316667,87.2829516667,98.9,13:07:47
23.5643316667,87.2829516667,98.9,13:07:48
23.5643316667,87.2829516667,98.9,13:07:49
23.5643316667,87.2829516667,98.9,13:07:50
23.5643316667,87.2829516667,98.9,13:07:51
23.5643316667,87.2829516667,98.9,13:07:52
23.5643316667,87.2829516667,98.9,13:07:53
23.56433,87.2829516667,98.9,13:07:54
23.56433,87.2829516667,98.9,13:07:55
23.56433,87.2829516667,98.8,13:07:56
23.56433,87.2829516667,98.8,13:07:57
23.56433,87.2829516667,98.8,13:07:58
23.56433,87.2829516667,98.8,13:07:59
23.56433,87.2829516667,98.8,13:08:00
23.56433,87.2829516667,98.8,13:08:01
23.56433,87.2829516667,98.8,13:08:02
23.56433,87.2829516667,98.8,13:08:03
23.56433,87.2829516667,98.8,13:08:04
23.56433,87.2829516667,98.8,13:08:05
23.56433,87.2829516667,98.8,13:08:06
23.56433,87.2829516667,98.8,13:08:07
23.56433,87.2829516667,98.8,13:08:08
23.56433,87.2829516667,98.8,13:08:09
23.56433,87.2829516667,98.8,13:08:10
23.56433,87.2829516667,98.8,13:08:11
23.56433,87.2829516667,98.8,13:08:12
23.56433,87.2829516667,98.8,13:08:13
23.56433,87.2829516667,98.8,13:08:14
23.56433,87.2829516667,98.8,13:08:15
23.56433,87.2829516667,98.8,13:08:16
23.56433,87.2829516667,98.8,13:08:17
23.56433,87.2829516667,98.8,13:08:18
23.56433,87.2829516667,98.8,13:08:19
23.56433,87.2829516667,98.8,13:08:20
23.56433,87.2829516667,98.7,13:08:21
23.56433,87.2829516667,98.7,13:08:22
23.56433,87.2829516667,98.7,13:08:23
23.56433,87.2829516667,98.7,13:08:24
23.56433,87.2829516667,98.7,13:08:25
23.56433,87.2829516667,98.7,13:08:26
23.56433,87.2829516667,98.7,13:08:27
23.56433,87.2829516667,98.7,13:08:28
23.56433,87.2829516667,98.7,13:08:29
23.56433,87.2829516667,98.7,13:08:30
23.56433,87.2829516667,98.7,13:08:31
23.56433,87.2829516667,98.7,13:08:32
23.56433,87.2829516667,98.7,13:08:33
23.56433,87.2829516667,98.7,13:08:34
23.56433,87.2829516667,98.7,13:08:35
23.56433,87.2829516667,98.7,13:08:36
23.56433,87.2829516667,98.7,13:08:37
23.56433,87.2829516667,98.7,13:08:38
23.56433,87.2829516667,98.7,13:08:39
23.56433,87.2829516667,98.7,13:08:40
23.56433,87.2829516667,98.7,13:08:41
23.56433,87.2829516667,98.7,13:08:42
23.56433,87.2829516667,98.7,13:08:43
23.56433,87.2829516667,98.7,13:08:44
23.56433,87.2829516667,98.7,13:08:45
23.56433,87.2829516667,98.7,13:08:46
23.56433,87.2829516667,98.6,13:08:47
23.56433,87.2829516667,98.6,13:08:48
23.56433,87.2829516667,98.6,13:08:49
23.56433,87.2829516667,98.6,13:08:50
23.56433,87.2829516667,98.6,13:08:51
23.56433,87.2829516667,98.6,13:08:52
23.56433,87.2829516667,98.6,13:08:53
23.56433,87.2829516667,98.6,13:08:54
23.56433,87.2829516667,98.6,13:08:55
23.56433,87.2829516667,98.6,13:08:56
23.56433,87.2829516667,98.6,13:08:57
23.56433,87.2829516667,98.6,13:08:58
23.56433,87.2829516667,98.6,13:08:59
23.56433,87.2829516667,98.6,13:09:00
23.56433,87.2829516667,98.6,13:09:01
23.56433,87.2829533333,98.6,13:09:02
23.56433,87.2829533333,98.6,13:09:03
23.56433,87.2829533333,98.6,13:09:04
23.56433,87.2829533333,98.6,13:09:05
23.56433,87.2829533333,98.6,13:09:06
23.56433,87.2829533333,98.6,13:09:07
23.56433,87.2829533333,98.6,13:09:08
23.56433,87.2829516667,98.6,13:09:09
23.56433,87.2829516667,98.6,13:09:10
23.56433,87.2829516667,98.6,13:09:11
23.56433,87.2829516667,98.6,13:09:12
23.56433,87.2829516667,98.6,13:09:13
23.56433,87.2829516667,98.6,13:09:14
23.56433,87.2829516667,98.6,13:09:15
23.56433,87.2829516667,98.6,13:09:16
23.56433,87.2829516667,98.6,13:09:17
23.56433,87.2829516667,98.6,13:09:18
23.56433,87.2829516667,98.6,13:09:19
23.56433,87.2829516667,98.6,13:09:20
23.56433,87.2829516667,98.6,13:09:21
23.56433,87.2829516667,98.6,13:09:22
23.56433,87.2829516667,98.6,13:09:23
23.56433,87.2829516667,98.6,13:09:24
23.56433,87.2829516667,98.6,13:09:25
23.56433,87.2829516667,98.6,13:09:26
23.56433,87.2829516667,98.6,13:09:27
23.56433,87.2829516667,98.6,13:09:28
23.56433,87.2829516667,98.6,13:09:29
23.56433,87.2829516667,98.6,13:09:30
23.56433,87.2829516667,98.6,13:09:31
23.56433,87.2829516667,98.6,13:09:32
23.56433,87.2829516667,98.5,13:09:33
23.56433,87.2829516667,98.5,13:09:34
23.56433,87.2829516667,98.5,13:09:35
23.56433,87.2829516667,98.5,13:09:36
23.56433,87.2829516667,98.5,13:09:37
23.56433,87.2829516667,98.5,13:09:38
23.56433,87.2829516667,98.5,13:09:39
23.56433,87.2829516667,98.5,13:09:40
23.56433,87.2829516667,98.5,13:09:41
23.56433,87.2829516667,98.5,13:09:42
23.56433,87.2829516667,98.5,13:09:43
23.56433,87.2829516667,98.5,13:09:44
23.56433,87.2829516667,98.5,13:09:45
23.56433,87.2829516667,98.5,13:09:46
23.56433,87.2829516667,98.5,13:09:47
23.56433,87.2829516667,98.5,13:09:48
23.56433,87.2829516667,98.5,13:09:49
23.56433,87.2829516667,98.5,13:09:50
23.56433,87.2829516667,98.5,13:09:51
23.56433,87.2829516667,98.5,13:09:52
23.56433,87.2829516667,98.5,13:09:53
23.56433,87.2829516667,98.5,13:09:54
23.56433,87.2829516667,98.5,13:09:55
23.56433,87.2829516667,98.5,13:09:56
