Latitude,Longitude,Altitude,Timestamp
23.5643683333,87.28298,108.0,13:32:27
23.5643683333,87.28298,108.0,13:32:28
23.5643666667,87.28298,108.0,13:32:29
23.5643666667,87.28298,108.0,13:32:30
23.5643666667,87.28298,108.0,13:32:31
23.5643666667,87.28298,108.0,13:32:32
23.5643666667,87.28298,108.0,13:32:33
23.5643666667,87.28298,108.0,13:32:34
23.5643666667,87.28298,108.0,13:32:35
23.5643666667,87.28298,108.0,13:32:36
23.5643666667,87.28298,108.0,13:32:37
23.5643666667,87.28298,108.0,13:32:38
23.5643666667,87.28298,108.0,13:32:39
23.5643666667,87.28298,108.0,13:32:40
23.5643666667,87.28298,108.0,13:32:41
23.5643666667,87.28298,108.0,13:32:42
23.5643666667,87.28298,108.0,13:32:43
23.5643666667,87.28298,108.0,13:32:44
23.5643666667,87.28298,108.0,13:32:45
23.5643666667,87.28298,108.0,13:32:46
23.5643666667,87.28298,108.0,13:32:47
23.5643666667,87.28298,108.0,13:32:48
23.5643666667,87.28298,108.0,13:32:49
23.5643666667,87.28298,108.0,13:32:50
23.5643666667,87.28298,108.0,13:32:51
23.5643666667,87.28298,108.0,13:32:52
23.5643666667,87.28298,108.0,13:32:53
23.5643666667,87.28298,108.0,13:32:54
23.5643666667,87.28298,108.0,13:32:55
23.5643666667,87.28298,108.0,13:32:56
23.5643666667,87.28298,108.0,13:32:57
23.5643666667,87.28298,108.0,13:32:58
23.5643666667,87.28298,108.0,13:32:59
23.5643666667,87.28298,108.0,13:33:00
23.5643666667,87.28298,108.0,13:33:01
23.5643666667,87.28298,108.0,13:33:02
23.5643666667,87.28298,108.0,13:33:03
23.5643666667,87.28298,108.0,13:33:04
23.5643666667,87.28298,108.0,13:33:05
23.5643666667,87.28298,108.0,13:33:06
23.5643666667,87.28298,108.0,13:33:07
23.5643666667,87.28298,108.0,13:33:08
23.5643666667,87.28298,108.0,13:33:09
23.5643666667,87.28298,108.0,13:33:10
23.5643666667,87.28298,108.0,13:33:11
23.5643666667,87.28298,108.0,13:33:12
23.5643666667,87.28298,107.9,13:33:13
23.5643666667,87.28298,107.9,13:33:14
23.5643666667,87.28298,107.9,13:33:15
23.5643666667,87.28298,107.9,13:33:16
23.5643666667,87.28298,107.9,13:33:17
23.5643666667,87.28298,107.9,13:33:18
23.5643666667,87.28298,107.9,13:33:19
23.5643666667,87.28298,107.9,13:33:20
23.5643666667,87.28298,107.9,13:33:21
23.5643666667,87.28298,107.9,13:33:22
23.5643666667,87.28298,107.9,13:33:23
23.5643666667,87.28298,107.9,13:33:24
23.5643666667,87.28298,107.9,13:33:25
23.5643666667,87.28298,107.9,13:33:26
23.5643666667,87.28298,107.9,13:33:27
23.5643666667,87.28298,107.9,13:33:28
23.5643666667,87.28298,107.9,13:33:29
23.5643666667,87.28298,107.9,13:33:30
23.5643666667,87.28298,107.9,13:33:31
23.5643666667,87.28298,107.9,13:33:32
23.5643666667,87.28298,107.9,13:33:33
23.5643666667,87.28298,107.9,13:33:34
23.5643666667,87.28298,107.9,13:33:35
23.5643666667,87.28298,107.9,13:33:36
23.5643666667,87.28298,107.9,13:33:37
23.5643666667,87.28298,107.9,13:33:38
23.5643666667,87.28298,107.9,13:33:39
23.5643666667,87.28298,107.9,13:33:40
23.5643666667,87.28298,107.9,13:33:41
23.5643666667,87.28298,107.9,13:33:42
23.5643666667,87.28298,107.8,13:33:43
23.5643666667,87.28298,107.8,13:33:44
23.5643666667,87.28298,107.8,13:33:45
23.5643666667,87.28298,107.8,13:33:46
23.5643666667,87.28298,107.8,13:33:47
23.564365,87.28298,107.8,13:33:48
23.564365,87.28298,107.8,13:33:49
23.564365,87.28298,107.8,13:33:50
23.564365,87.28298,107.8,13:33:51
23.564365,87.28298,107.8,13:33:52
23.564365,87.28298,107.8,13:33:53
23.564365,87.28298,107.8,13:33:54
23.564365,87.28298,107.8,13:33:55
23.564365,87.28298,107.8,13:33:56
23.564365,87.28298,107.8,13:33:57
23.564365,87.28298,107.8,13:33:58
23.564365,87.28298,107.8,13:33:59
23.564365,87.28298,107.8,13:34:00
23.564365,87.28298,107.8,13:34:01
23.564365,87.28298,107.8,13:34:02
23.564365,87.28298,107.8,13:34:03
23.564365,87.28298,107.8,13:34:04
23.564365,87.28298,107.8,13:34:05
23.564365,87.28298,107.8,13:34:06
23.564365,87.28298,107.8,13:34:07
23.564365,87.28298,107.7,13:34:08
23.564365,87.28298,107.7,13:34:09
23.564365,87.28298,107.7,13:34:10
23.564365,87.28298,107.7,13:34:11
23.564365,87.28298,107.7,13:34:12
23.564365,87.28298,107.7,13:34:13
23.564365,87.28298,107.7,13:34:14
23.564365,87.28298,107.7,13:34:15
23.564365,87.28298,107.7,13:34:16
23.564365,87.28298,107.7,13:34:17
23.564365,87.2829816667,107.7,13:34:18
23.564365,87.2829816667,107.7,13:34:19
23.564365,87.2829816667,107.7,13:34:20
23.564365,87.2829816667,107.7,13:34:21
23.564365,87.2829816667,107.7,13:34:22
23.564365,87.2829816667,107.7,13:34:23
23.564365,87.2829816667,107.7,13:34:24
23.564365,87.2829816667,107.7,13:34:25
23.564365,87.2829816667,107.7,13:34:26
23.564365,87.2829816667,107.7,13:34:27
23.564365,87.2829816667,107.7,13:34:28
23.564365,87.2829816667,107.6,13:34:29
23.564365,87.2829816667,107.6,13:34:30
23.564365,87.2829816667,107.6,13:34:31
23.564365,87.2829816667,107.6,13:34:32
23.564365,87.2829816667,107.6,13:34:33
23.564365,87.2829816667,107.6,13:34:34
23.564365,87.2829816667,107.6,13:34:35
23.564365,87.2829816667,107.6,13:34:36
23.564365,87.2829816667,107.6,13:34:37
23.564365,87.2829816667,107.6,13:34:38
23.564365,87.2829816667,107.6,13:34:39
23.564365,87.2829816667,107.6,13:34:40
23.564365,87.2829816667,107.6,13:34:41
23.564365,87.2829816667,107.6,13:34:42
23.564365,87.2829816667,107.6,13:34:43
23.564365,87.2829816667,107.5,13:34:44
23.564365,87.2829816667,107.5,13:34:45
23.564365,87.2829816667,107.5,13:34:46
23.564365,87.2829816667,107.5,13:34:47
23.564365,87.2829816667,107.5,13:34:48
23.564365,87.2829816667,107.5,13:34:49
23.564365,87.2829816667,107.5,13:34:50
23.564365,87.2829816667,107.5,13:34:51
23.564365,87.2829816667,107.5,13:34:52
23.564365,87.2829816667,107.5,13:34:53
23.564365,87.2829816667,107.5,13:34:54
23.564365,87.2829816667,107.5,13:34:55
23.564365,87.2829816667,107.5,13:34:56
23.564365,87.2829816667,107.5,13:34:57
23.564365,87.2829816667,107.5,13:34:58
23.564365,87.2829816667,107.5,13:34:59
23.564365,87.2829816667,107.5,13:35:00
23.564365,87.2829816667,107.5,13:35:01
23.564365,87.2829816667,107.5,13:35:02
23.564365,87.2829816667,107.5,13:35:03
23.564365,87.2829816667,107.4,13:35:04
23.564365,87.2829816667,107.4,13:35:05
23.564365,87.2829816667,107.4,13:35:06
23.564365,87.2829816667,107.4,13:35:07
23.564365,87.2829816667,107.4,13:35:08
23.564365,87.2829816667,107.4,13:35:09
23.564365,87.2829816667,107.4,13:35:10
23.564365,87.2829816667,107.4,13:35:11
23.564365,87.2829816667,107.4,13:35:12
23.564365,87.2829816667,107.4,13:35:13
23.564365,87.2829816667,107.4,13:35:14
23.564365,87.2829816667,107.4,13:35:15
23.564365,87.2829816667,107.4,13:35:16
23.564365,87.2829833333,107.4,13:35:17
23.564365,87.2829833333,107.4,13:35:18
23.564365,87.2829833333,107.4,13:35:19
23.564365,87.2829833333,107.4,13:35:20
23.564365,87.2829833333,107.4,13:35:21
23.564365,87.2829833333,107.4,13:35:22
23.564365,87.2829833333,107.4,13:35:23
23.564365,87.2829833333,107.4,13:35:24
23.564365,87.2829833333,107.4,13:35:25
23.564365,87.2829833333,107.4,13:35:26
23.564365,87.2829833333,107.4,13:35:27
23.564365,87.2829833333,107.4,13:35:28
23.564365,87.2829833333,107.3,13:35:29
23.564365,87.2829833333,107.3,13:35:30
23.564365,87.2829833333,107.3,13:35:31
23.564365,87.2829833333,107.3,13:35:32
23.564365,87.2829833333,107.3,13:35:33
23.564365,87.2829833333,107.3,13:35:34
23.564365,87.2829833333,107.3,13:35:35
23.564365,87.2829833333,107.3,13:35:36
23.564365,87.2829833333,107.3,13:35:37
23.564365,87.2829833333,107.3,13:35:38
23.564365,87.2829833333,107.3,13:35:39
23.564365,87.2829833333,107.3,13:35:40
23.564365,87.2829833333,107.3,13:35:41
23.564365,87.2829833333,107.3,13:35:42
23.564365,87.2829833333,107.3,13:35:43
23.564365,87.2829833333,107.3,13:35:44
23.564365,87.2829833333,107.3,13:35:45
23.564365,87.2829833333,107.3,13:35:46
23.564365,87.2829833333,107.3,13:35:47
23.564365,87.2829833333,107.3,13:35:48
23.564365,87.2829833333,107.3,13:35:49
23.564365,87.2829833333,107.3,13:35:50
23.564365,87.2829833333,107.3,13:35:51
23.564365,87.2829833333,107.3,13:35:52
23.564365,87.2829833333,107.3,13:35:53
23.564365,87.2829833333,107.3,13:35:54
23.564365,87.2829833333,107.2,13:35:55
23.564365,87.2829833333,107.2,13:35:56
23.564365,87.2829833333,107.2,13:35:57
23.564365,87.2829833333,107.2,13:35:58
23.5643633333,87.2829833333,107.2,13:35:59
23.5643633333,87.2829833333,107.2,13:36:00
23.564365,87.2829833333,107.2,13:36:01
23.564365,87.2829833333,107.2,13:36:02
23.564365,87.2829833333,107.2,13:36:03
23.564365,87.2829833333,107.2,13:36:04
23.564365,87.2829833333,107.2,13:36:05
23.564365,87.2829833333,107.2,13:36:06
23.564365,87.2829833333,107.2,13:36:07
23.564365,87.2829833333,107.2,13:36:08
23.564365,87.2829833333,107.2,13:36:09
23.564365,87.2829833333,107.2,13:36:10
23.564365,87.2829833333,107.2,13:36:11
23.564365,87.2829833333,107.2,13:36:12
23.564365,87.2829833333,107.2,13:36:13
23.564365,87.2829833333,107.2,13:36:14
23.564365,87.2829833333,107.2,13:36:15
23.564365,87.2829833333,107.2,13:36:16
23.564365,87.2829833333,107.2,13:36:17
23.5643633333,87.2829833333,107.2,13:36:18
23.5643633333,87.2829833333,107.2,13:36:19
23.5643633333,87.2829833333,107.2,13:36:20
23.5643633333,87.2829833333,107.2,13:36:21
23.5643633333,87.2829833333,107.2,13:36:22
23.5643633333,87.2829833333,107.2,13:36:23
23.5643633333,87.2829833333,107.2,13:36:24
23.5643633333,87.2829833333,107.2,13:36:25
23.5643633333,87.2829833333,107.2,13:36:26
23.5643633333,87.2829833333,107.2,13:36:27
23.5643633333,87.2829833333,107.2,13:36:28
23.5643633333,87.2829833333,107.2,13:36:29
23.5643633333,87.2829833333,107.2,13:36:30
23.5643633333,87.2829833333,107.2,13:36:31
23.5643633333,87.2829833333,107.2,13:36:32
23.5643633333,87.2829833333,107.2,13:36:33
23.5643633333,87.2829833333,107.2,13:36:34
23.5643633333,87.2829833333,107.2,13:36:35
23.5643633333,87.2829833333,107.2,13:36:36
23.5643633333,87.2829833333,107.2,13:36:37
23.5643633333,87.2829833333,107.1,13:36:38
23.5643633333,87.2829833333,107.1,13:36:39
23.5643633333,87.2829833333,107.1,13:36:40
23.5643633333,87.2829833333,107.1,13:36:41
23.5643633333,87.2829833333,107.1,13:36:42
23.5643633333,87.2829833333,107.1,13:36:43
23.5643633333,87.2829833333,107.1,13:36:44
23.5643633333,87.2829833333,107.1,13:36:45
23.5643633333,87.2829833333,107.1,13:36:46
23.5643633333,87.282985,107.1,13:36:47
23.5643633333,87.282985,107.1,13:36:48
23.5643633333,87.282985,107.1,13:36:49
23.5643633333,87.282985,107.1,13:36:50
23.5643633333,87.282985,107.1,13:36:51
23.5643633333,87.282985,107.1,13:36:52
23.5643633333,87.282985,107.1,13:36:53
23.5643633333,87.282985,107.1,13:36:54
23.5643633333,87.282985,107.1,13:36:55
23.5643633333,87.282985,107.1,13:36:56
23.5643633333,87.282985,107.1,13:36:57
23.5643633333,87.282985,107.1,13:36:58
23.5643633333,87.282985,107.1,13:36:59
23.5643633333,87.282985,107.1,13:37:00
23.5643633333,87.282985,107.1,13:37:01
23.5643633333,87.282985,107.1,13:37:02
23.5643633333,87.282985,107.1,13:37:03
23.5643633333,87.282985,107.1,13:37:04
23.5643633333,87.282985,107.1,13:37:05
23.5643633333,87.282985,107.1,13:37:06
23.5643633333,87.282985,107.1,13:37:07
23.5643633333,87.282985,107.0,13:37:08
23.5643633333,87.282985,107.0,13:37:09
23.5643633333,87.282985,107.0,13:37:10
23.5643633333,87.282985,107.0,13:37:11
23.5643633333,87.282985,107.0,13:37:12
23.5643633333,87.282985,107.0,13:37:13
23.5643633333,87.282985,107.0,13:37:14
23.5643633333,87.282985,107.0,13:37:15
23.5643633333,87.282985,107.0,13:37:16
23.5643633333,87.282985,107.0,13:37:17
23.5643633333,87.282985,107.0,13:37:18
23.5643633333,87.282985,107.0,13:37:19
23.5643633333,87.282985,107.0,13:37:20
23.5643633333,87.282985,107.0,13:37:21
23.5643633333,87.282985,107.0,13:37:22
23.5643633333,87.282985,107.0,13:37:23
23.5643633333,87.282985,107.0,13:37:24
23.5643633333,87.282985,107.0,13:37:25
23.5643633333,87.282985,107.0,13:37:26
23.5643633333,87.282985,107.0,13:37:27
23.5643633333,87.282985,107.0,13:37:28
23.5643633333,87.282985,107.0,13:37:29
23.5643633333,87.282985,107.0,13:37:30
23.5643633333,87.282985,107.0,13:37:31
23.5643633333,87.282985,107.0,13:37:32
23.5643633333,87.282985,107.0,13:37:33
23.5643633333,87.282985,107.0,13:37:34
23.5643633333,87.282985,107.0,13:37:35
23.5643633333,87.282985,107.0,13:37:36
23.5643633333,87.282985,107.0,13:37:37
23.5643633333,87.282985,107.0,13:37:38
23.5643633333,87.282985,107.0,13:37:39
23.5643633333,87.282985,107.0,13:37:40
23.5643633333,87.282985,107.0,13:37:41
23.5643633333,87.282985,107.0,13:37:42
23.5643633333,87.282985,107.0,13:37:43
23.5643633333,87.282985,107.0,13:37:44
23.5643633333,87.282985,107.0,13:37:45
23.5643633333,87.282985,107.0,13:37:46
23.5643633333,87.282985,107.0,13:37:47
23.5643633333,87.282985,107.0,13:37:48
23.5643633333,87.282985,107.0,13:37:49
23.5643633333,87.282985,107.0,13:37:50
23.5643633333,87.282985,107.0,13:37:51
23.5643633333,87.282985,106.9,13:37:52
23.5643633333,87.282985,106.9,13:37:53
23.5643633333,87.282985,106.9,13:37:54
23.5643633333,87.282985,106.9,13:37:55
23.5643633333,87.282985,106.9,13:37:56
23.5643633333,87.282985,106.9,13:37:57
23.5643633333,87.282985,106.9,13:37:58
23.5643633333,87.282985,106.9,13:37:59
23.5643633333,87.282985,106.9,13:38:00
23.5643633333,87.282985,106.9,13:38:01
23.5643616667,87.282985,106.9,13:38:02
23.5643616667,87.282985,106.9,13:38:03
23.5643616667,87.282985,106.9,13:38:04
23.5643616667,87.282985,106.9,13:38:05
23.5643616667,87.282985,106.9,13:38:06
23.5643616667,87.282985,106.9,13:38:07
23.5643616667,87.282985,106.9,13:38:08
23.5643616667,87.282985,106.9,13:38:09
23.5643616667,87.282985,106.9,13:38:10
23.5643616667,87.282985,106.9,13:38:11
23.5643616667,87.282985,106.9,13:38:12
23.5643616667,87.282985,106.9,13:38:13
23.5643616667,87.282985,106.9,13:38:14
23.5643616667,87.282985,106.9,13:38:15
23.5643616667,87.282985,106.9,13:38:16
23.5643616667,87.282985,106.9,13:38:17
23.5643616667,87.282985,106.9,13:38:18
23.5643616667,87.282985,106.9,13:38:19
23.5643616667,87.282985,106.9,13:38:20
23.5643616667,87.282985,106.9,13:38:21
23.5643616667,87.282985,106.9,13:38:22
23.5643616667,87.282985,106.9,13:38:23
23.5643616667,87.282985,106.9,13:38:24
23.5643616667,87.282985,106.9,13:38:25
23.5643616667,87.282985,106.9,13:38:26
23.5643616667,87.282985,106.9,13:38:27
23.5643616667,87.282985,106.8,13:38:28
23.5643616667,87.282985,106.8,13:38:29
23.5643616667,87.282985,106.8,13:38:30
23.5643616667,87.282985,106.8,13:38:31
23.5643616667,87.282985,106.8,13:38:32
23.5643616667,87.282985,106.8,13:38:33
23.5643616667,87.282985,106.8,13:38:34
23.5643616667,87.282985,106.8,13:38:35
23.5643616667,87.282985,106.8,13:38:36
23.5643616667,87.282985,106.8,13:38:37
23.5643616667,87.282985,106.8,13:38:38
23.5643616667,87.282985,106.8,13:38:39
23.5643616667,87.282985,106.8,13:38:40
23.5643616667,87.282985,106.8,13:38:41
23.5643616667,87.282985,106.8,13:38:42
23.5643616667,87.282985,106.8,13:38:43
23.5643616667,87.282985,106.8,13:38:44
23.5643616667,87.282985,106.8,13:38:45
23.5643616667,87.282985,106.8,13:38:46
23.5643616667,87.282985,106.8,13:38:47
23.5643616667,87.282985,106.7,13:38:48
23.5643616667,87.282985,106.7,13:38:49
23.5643616667,87.282985,106.7,13:38:50
23.5643616667,87.282985,106.7,13:38:51
23.5643616667,87.282985,106.7,13:38:52
23.5643616667,87.282985,106.7,13:38:53
23.5643616667,87.282985,106.7,13:38:54
23.5643616667,87.282985,106.7,13:38:55
23.5643616667,87.282985,106.7,13:38:56
23.5643616667,87.282985,106.7,13:38:57
23.5643616667,87.282985,106.7,13:38:58
23.5643616667,87.282985,106.7,13:38:59
23.5643616667,87.282985,106.7,13:39:00
23.5643616667,87.282985,106.7,13:39:01
23.5643616667,87.282985,106.7,13:39:02
23.5643616667,87.282985,106.7,13:39:03
23.5643616667,87.282985,106.7,13:39:04
23.5643616667,87.282985,106.7,13:39:05
23.5643616667,87.282985,106.7,13:39:06
23.5643616667,87.282985,106.7,13:39:07
23.5643616667,87.282985,106.7,13:39:08
23.5643616667,87.282985,106.7,13:39:09
23.5643616667,87.282985,106.7,13:39:10
23.5643616667,87.282985,106.7,13:39:11
23.5643616667,87.282985,106.7,13:39:12
23.5643616667,87.282985,106.7,13:39:13
23.5643616667,87.282985,106.7,13:39:14
23.5643616667,87.282985,106.7,13:39:15
23.5643616667,87.282985,106.7,13:39:16
23.5643616667,87.282985,106.7,13:39:17
23.5643616667,87.282985,106.7,13:39:18
23.56436,87.282985,106.7,13:39:19
23.56436,87.282985,106.7,13:39:20
23.56436,87.282985,106.7,13:39:21
23.56436,87.282985,106.7,13:39:22
23.56436,87.282985,106.7,13:39:23
23.56436,87.282985,106.7,13:39:24
23.56436,87.282985,106.7,13:39:25
23.56436,87.282985,106.7,13:39:26
23.56436,87.282985,106.7,13:39:27
23.56436,87.282985,106.7,13:39:28
23.56436,87.282985,106.7,13:39:29
23.56436,87.282985,106.7,13:39:30
23.56436,87.282985,106.7,13:39:31
23.56436,87.282985,106.7,13:39:32
23.56436,87.282985,106.6,13:39:33
23.56436,87.282985,106.6,13:39:34
23.56436,87.282985,106.6,13:39:35
23.56436,87.282985,106.6,13:39:36
23.56436,87.282985,106.6,13:39:37
23.56436,87.282985,106.6,13:39:38
23.56436,87.282985,106.6,13:39:39
23.56436,87.282985,106.6,13:39:40
23.56436,87.2829866667,106.6,13:39:41
23.56436,87.2829866667,106.6,13:39:42
23.56436,87.2829866667,106.6,13:39:43
23.56436,87.2829866667,106.6,13:39:44
23.56436,87.2829866667,106.6,13:39:45
23.56436,87.2829866667,106.6,13:39:46
23.56436,87.2829866667,106.6,13:39:47
23.56436,87.2829866667,106.6,13:39:48
23.56436,87.2829866667,106.6,13:39:49
23.56436,87.2829866667,106.6,13:39:50
23.56436,87.282985,106.6,13:39:51
23.56436,87.282985,106.6,13:39:52
23.56436,87.282985,106.6,13:39:53
23.56436,87.282985,106.6,13:39:54
23.56436,87.282985,106.6,13:39:55
23.56436,87.2829833333,106.5,13:39:56
23.56436,87.28297,106.3,13:39:57
23.5643616667,87.2829533333,106.1,13:39:58
23.5643616667,87.2829366667,105.9,13:39:59
23.5643616667,87.28292,105.7,13:40:00
23.5643616667,87.2829116667,105.4,13:40:01
23.56436,87.28291,105.5,13:40:02
23.56436,87.28291,105.5,13:40:03
23.56436,87.2829083333,105.5,13:40:04
23.56436,87.2829083333,105.5,13:40:05
23.56436,87.2829083333,105.4,13:40:06
23.56436,87.2829066667,105.4,13:40:07
23.56436,87.2829066667,105.4,13:40:08
23.56436,87.2829066667,105.4,13:40:09
23.56436,87.2829066667,105.4,13:40:10
23.56436,87.2829066667,105.4,13:40:11
23.56436,87.2829066667,105.4,13:40:12
23.56436,87.2829066667,105.4,13:40:13
23.56436,87.2829066667,105.4,13:40:14
23.56436,87.2829066667,105.4,13:40:15
23.56436,87.2829066667,105.4,13:40:16
23.56436,87.2829066667,105.4,13:40:17
23.56436,87.2829066667,105.4,13:40:18
23.56436,87.2829066667,105.4,13:40:19
23.56436,87.2829066667,105.4,13:40:20
23.56436,87.2829066667,105.4,13:40:21
23.56436,87.2829066667,105.4,13:40:22
23.56436,87.2829066667,105.4,13:40:23
23.56436,87.2829066667,105.4,13:40:24
23.56436,87.2829066667,105.4,13:40:25
23.56436,87.2829066667,105.4,13:40:26
23.56436,87.2829066667,105.3,13:40:27
23.56436,87.2829066667,105.3,13:40:28
23.56436,87.2829066667,105.3,13:40:29
23.56436,87.2829066667,105.3,13:40:30
23.56436,87.2829066667,105.3,13:40:31
23.56436,87.2829066667,105.3,13:40:32
23.56436,87.2829066667,105.3,13:40:33
23.56436,87.2829066667,105.3,13:40:34
23.56436,87.2829066667,105.3,13:40:35
23.56436,87.2829066667,105.3,13:40:36
23.56436,87.2829066667,105.3,13:40:37
23.56436,87.2829066667,105.3,13:40:38
23.56436,87.2829066667,105.3,13:40:39
23.56436,87.2829066667,105.3,13:40:40
23.56436,87.2829066667,105.3,13:40:41
23.56436,87.2829066667,105.3,13:40:42
23.56436,87.2829066667,105.3,13:40:43
23.56436,87.2829066667,105.3,13:40:44
23.56436,87.2829066667,105.3,13:40:45
23.56436,87.2829066667,105.3,13:40:46
23.56436,87.2829066667,105.3,13:40:47
23.56436,87.2829066667,105.3,13:40:48
23.56436,87.2829066667,105.3,13:40:49
23.56436,87.2829066667,105.3,13:40:50
23.56436,87.2829066667,105.3,13:40:51
23.56436,87.2829066667,105.3,13:40:52
23.56436,87.2829066667,105.3,13:40:53
23.56436,87.2829066667,105.3,13:40:54
23.56436,87.2829066667,105.3,13:40:55
23.56436,87.2829066667,105.3,13:40:56
23.56436,87.2829066667,105.3,13:40:57
23.56436,87.2829066667,105.3,13:40:58
23.56436,87.2829066667,105.3,13:40:59
23.56436,87.2829066667,105.3,13:41:00
23.56436,87.2829066667,105.3,13:41:01
23.56436,87.2829066667,105.3,13:41:02
23.56436,87.2829066667,105.3,13:41:03
23.56436,87.2829066667,105.3,13:41:04
23.56436,87.2829066667,105.3,13:41:05
23.56436,87.2829066667,105.3,13:41:06
23.56436,87.2829066667,105.3,13:41:07
23.56436,87.2829066667,105.3,13:41:08
23.56436,87.2829066667,105.3,13:41:09
23.56436,87.2829066667,105.3,13:41:10
23.56436,87.2829066667,105.3,13:41:11
23.56436,87.2829066667,105.3,13:41:12
23.56436,87.2829066667,105.3,13:41:13
23.56436,87.2829066667,105.3,13:41:14
23.56436,87.2829066667,105.3,13:41:15
23.56436,87.2829066667,105.3,13:41:16
23.56436,87.2829066667,105.3,13:41:17
23.56436,87.2829066667,105.3,13:41:18
23.56436,87.2829066667,105.3,13:41:19
23.56436,87.2829066667,105.3,13:41:20
23.56436,87.2829066667,105.3,13:41:21
23.56436,87.2829066667,105.3,13:41:22
23.56436,87.2829066667,105.3,13:41:23
23.56436,87.2829066667,105.3,13:41:24
23.56436,87.2829066667,105.3,13:41:25
23.56436,87.2829066667,105.3,13:41:26
23.56436,87.2829066667,105.3,13:41:27
23.56436,87.2829066667,105.3,13:41:28
23.56436,87.2829066667,105.3,13:41:29
23.56436,87.2829066667,105.3,13:41:30
23.56436,87.2829066667,105.3,13:41:31
23.56436,87.2829066667,105.3,13:41:32
23.56436,87.2829066667,105.3,13:41:33
23.56436,87.2829066667,105.3,13:41:34
23.56436,87.2829066667,105.3,13:41:35
23.56436,87.2829066667,105.3,13:41:36
23.56436,87.2829066667,105.3,13:41:37
23.56436,87.2829066667,105.3,13:41:38
23.56436,87.2829066667,105.2,13:41:39
23.56436,87.2829066667,105.2,13:41:40
23.56436,87.2829066667,105.2,13:41:41
23.56436,87.2829066667,105.2,13:41:42
23.56436,87.2829066667,105.2,13:41:43
23.56436,87.2829066667,105.2,13:41:44
23.56436,87.2829066667,105.2,13:41:45
23.56436,87.2829066667,105.2,13:41:46
23.56436,87.2829066667,105.2,13:41:47
23.56436,87.2829066667,105.2,13:41:48
23.56436,87.2829066667,105.2,13:41:49
23.56436,87.2829066667,105.2,13:41:50
23.56436,87.2829066667,105.2,13:41:51
23.56436,87.2829066667,105.2,13:41:52
23.56436,87.2829066667,105.2,13:41:53
23.56436,87.2829066667,105.2,13:41:54
23.56436,87.2829066667,105.2,13:41:55
23.56436,87.2829066667,105.2,13:41:56
23.56436,87.2829066667,105.2,13:41:57
23.56436,87.2829066667,105.2,13:41:58
23.56436,87.2829066667,105.2,13:41:59
23.56436,87.2829066667,105.2,13:42:00
23.56436,87.2829066667,105.2,13:42:01
23.56436,87.2829066667,105.2,13:42:02
23.56436,87.2829066667,105.2,13:42:03
23.56436,87.2829066667,105.2,13:42:04
23.56436,87.2829066667,105.2,13:42:05
23.56436,87.2829066667,105.2,13:42:06
23.56436,87.2829066667,105.2,13:42:07
23.56436,87.2829066667,105.2,13:42:08
23.56436,87.2829066667,105.2,13:42:09
23.56436,87.2829066667,105.2,13:42:10
23.56436,87.2829066667,105.2,13:42:11
23.56436,87.2829066667,105.2,13:42:12
23.56436,87.2829066667,105.2,13:42:13
23.56436,87.2829066667,105.2,13:42:14
23.56436,87.2829066667,105.2,13:42:15
23.56436,87.2829066667,105.2,13:42:16
23.56436,87.2829066667,105.2,13:42:17
23.56436,87.2829066667,105.2,13:42:18
23.56436,87.2829066667,105.2,13:42:19
23.56436,87.2829066667,105.2,13:42:20
23.56436,87.2829066667,105.2,13:42:21
23.56436,87.2829066667,105.2,13:42:22
23.56436,87.2829066667,105.2,13:42:23
23.56436,87.2829066667,105.2,13:42:24
23.56436,87.2829066667,105.2,13:42:25
23.56436,87.2829066667,105.2,13:42:26
23.56436,87.2829066667,105.2,13:42:27
23.56436,87.2829066667,105.2,13:42:28
23.56436,87.2829066667,105.2,13:42:29
23.56436,87.2829066667,105.2,13:42:30
23.56436,87.2829066667,105.2,13:42:31
23.56436,87.2829066667,105.2,13:42:32
23.56436,87.2829066667,105.2,13:42:33
23.56436,87.2829066667,105.2,13:42:34
23.56436,87.2829066667,105.2,13:42:35
23.56436,87.2829066667,105.2,13:42:36
23.56436,87.2829066667,105.2,13:42:37
23.56436,87.2829066667,105.2,13:42:38
23.56436,87.2829066667,105.2,13:42:39
23.56436,87.2829066667,105.2,13:42:40
23.56436,87.2829066667,105.2,13:42:41
23.56436,87.2829066667,105.2,13:42:42
23.56436,87.2829066667,105.2,13:42:43
23.56436,87.2829066667,105.2,13:42:44
23.56436,87.2829066667,105.2,13:42:45
23.56436,87.2829066667,105.2,13:42:46
23.56436,87.2829066667,105.2,13:42:47
23.56436,87.2829066667,105.2,13:42:48
23.56436,87.2829066667,105.2,13:42:49
23.56436,87.2829066667,105.2,13:42:50
23.56436,87.2829066667,105.2,13:42:51
23.56436,87.2829066667,105.2,13:42:52
23.56436,87.2829066667,105.2,13:42:53
23.56436,87.2829066667,105.2,13:42:54
23.5643616667,87.2829066667,105.2,13:42:55
23.5643616667,87.2829066667,105.2,13:42:56
23.5643616667,87.2829066667,105.2,13:42:57
23.5643616667,87.2829066667,105.2,13:42:58
23.5643616667,87.2829066667,105.2,13:42:59
23.5643616667,87.2829066667,105.2,13:43:00
23.5643616667,87.2829066667,105.2,13:43:01
23.5643616667,87.2829066667,105.2,13:43:02
