Latitude,Longitude,Altitude,Timestamp
23.57393,87.2989083333,92.6,13:14:07
23.5739216667,87.2988666667,92.6,13:14:08
23.5739166667,87.2988316667,92.5,13:14:09
23.5739166667,87.2988,92.4,13:14:10
23.5739216667,87.2987733333,92.4,13:14:11
23.5739316667,87.2987466667,92.2,13:14:12
23.5739433333,87.2987233333,92.1,13:14:13
23.5739566667,87.2987016667,92.0,13:14:14
23.5739683333,87.2986866667,91.7,13:14:15
23.5739783333,87.2986716667,91.4,13:14:16
23.573985,87.2986633333,91.0,13:14:17
23.573985,87.2986616667,90.7,13:14:18
23.5739866667,87.2986616667,90.8,13:14:19
23.573985,87.2986616667,90.7,13:14:20
23.573985,87.2986616667,90.6,13:14:21
23.573985,87.29866,90.6,13:14:22
23.573985,87.29866,90.6,13:14:23
23.573985,87.29866,90.6,13:14:24
23.573985,87.29866,90.6,13:14:25
23.573985,87.29866,90.6,13:14:26
23.573985,87.29866,90.6,13:14:27
23.573985,87.29866,90.6,13:14:28
23.573985,87.29866,90.6,13:14:29
23.573985,87.29866,90.6,13:14:30
23.5739883333,87.2986566667,90.6,13:14:31
23.574,87.2986383333,90.7,13:14:32
23.5740133333,87.29861,90.8,13:14:33
23.5740216667,87.298575,90.8,13:14:34
23.5740266667,87.2985366667,90.8,13:14:35
23.57403,87.2984916667,90.9,13:14:36
23.57403,87.2984383333,90.9,13:14:37
23.5740316667,87.2983816667,90.8,13:14:38
23.5740333333,87.29832,90.7,13:14:39
23.5740333333,87.2982516667,90.6,13:14:40
23.5740366667,87.2981783333,90.6,13:14:41
23.574035,87.2981,90.5,13:14:42
23.5740366667,87.2980183333,90.4,13:14:43
23.5740366667,87.2979333333,90.3,13:14:44
23.5740416667,87.297845,90.5,13:14:45
23.5740433333,87.29775,90.4,13:14:46
23.5740433333,87.2976466667,90.2,13:14:47
23.5740433333,87.2975433333,90.1,13:14:48
23.5740416667,87.2974383333,89.7,13:14:49
23.5740433333,87.2973316667,89.4,13:14:50
23.5740483333,87.2972216667,89.0,13:14:51
23.5740516667,87.2971066667,88.8,13:14:52
23.574055,87.2969883333,88.6,13:14:53
23.57406,87.29687,89.3,13:14:54
23.5740633333,87.296755,89.3,13:14:55
23.574065,87.29664,89.3,13:14:56
23.574065,87.2965266667,89.3,13:14:57
23.574065,87.2964166667,89.3,13:14:58
23.574065,87.2963066667,89.3,13:14:59
23.574065,87.2961983333,89.4,13:15:00
23.5740683333,87.2960933333,89.3,13:15:01
23.57407,87.2959916667,89.3,13:15:02
23.5740716667,87.295895,89.4,13:15:03
23.5740683333,87.2958033333,89.5,13:15:04
23.57406,87.2957166667,89.7,13:15:05
23.5740433333,87.2956383333,89.9,13:15:06
23.5740183333,87.2955666667,89.7,13:15:07
23.5739966667,87.2954983333,89.8,13:15:08
23.5739883333,87.2954366667,89.9,13:15:09
23.57399,87.2953766667,89.9,13:15:10
23.5739983333,87.2953233333,89.7,13:15:11
23.5740083333,87.2952783333,89.6,13:15:12
23.5740183333,87.2952416667,89.2,13:15:13
23.57403,87.2952166667,89.2,13:15:14
23.5740333333,87.2952,88.1,13:15:15
23.5740366667,87.2951933333,88.0,13:15:16
23.5740366667,87.2951916667,88.2,13:15:17
23.5740366667,87.2951916667,88.2,13:15:18
23.574035,87.2951933333,88.1,13:15:19
23.574035,87.2951916667,88.1,13:15:20
23.574035,87.2951916667,88.1,13:15:21
23.574035,87.2951916667,88.1,13:15:22
23.574035,87.2951916667,88.1,13:15:23
23.5740366667,87.2951833333,88.1,13:15:24
23.5740433333,87.2951583333,88.2,13:15:25
23.57405,87.2951233333,88.2,13:15:26
23.574055,87.2950866667,88.3,13:15:27
23.5740583333,87.295045,88.4,13:15:28
23.5740633333,87.295,88.5,13:15:29
23.574065,87.2949483333,88.6,13:15:30
23.5740666667,87.29489,88.6,13:15:31
23.5740666667,87.294825,88.7,13:15:32
23.5740633333,87.2947566667,88.8,13:15:33
23.5740616667,87.2946883333,89.0,13:15:34
23.5740616667,87.2946166667,89.3,13:15:35
23.5740633333,87.2945416667,89.4,13:15:36
23.574065,87.2944633333,89.4,13:15:37
23.574065,87.2943783333,89.5,13:15:38
23.5740633333,87.2942883333,89.6,13:15:39
23.5740633333,87.294195,89.6,13:15:40
23.574065,87.2940983333,89.7,13:15:41
23.5740683333,87.2940033333,89.7,13:15:42
23.5740716667,87.293915,89.7,13:15:43
23.574075,87.2938266667,89.9,13:15:44
23.57408,87.2937466667,90.5,13:15:45
23.5740833333,87.29367,90.8,13:15:46
23.574085,87.2935933333,90.9,13:15:47
23.574085,87.29352,91.0,13:15:48
23.57409,87.2934433333,91.1,13:15:49
23.5740966667,87.2933633333,91.1,13:15:50
23.5741,87.2932816667,91.1,13:15:51
23.5741016667,87.293195,91.2,13:15:52
23.5741033333,87.293105,91.2,13:15:53
23.5741066667,87.2930116667,91.2,13:15:54
23.5741116667,87.292915,91.1,13:15:55
23.5741133333,87.2928133333,91.1,13:15:56
23.5741133333,87.29271,91.1,13:15:57
23.5741116667,87.2926066667,91.3,13:15:58
23.5741083333,87.292505,91.4,13:15:59
23.574105,87.292405,91.4,13:16:00
23.5741033333,87.2923083333,91.3,13:16:01
23.5741033333,87.2922116667,91.3,13:16:02
23.5741,87.2921166667,91.4,13:16:03
23.5740983333,87.2920233333,91.5,13:16:04
23.5740966667,87.2919333333,91.4,13:16:05
23.574095,87.2918483333,91.4,13:16:06
23.574095,87.2917683333,91.4,13:16:07
23.5740966667,87.291695,91.5,13:16:08
23.5740983333,87.2916316667,91.5,13:16:09
23.574105,87.2915766667,91.7,13:16:10
23.574125,87.2915333333,91.6,13:16:11
23.5741566667,87.2914966667,91.3,13:16:12
23.5741983333,87.29147,91.1,13:16:13
23.57425,87.2914533333,90.8,13:16:14
23.5743083333,87.29145,90.5,13:16:15
23.5743733333,87.2914533333,90.4,13:16:16
23.5744416667,87.29146,90.1,13:16:17
23.5745016667,87.29147,88.6,13:16:18
23.5745733333,87.2914783333,88.3,13:16:19
23.5746466667,87.2914816667,88.1,13:16:20
23.5747166667,87.2914816667,88.1,13:16:21
23.5747833333,87.2914816667,88.0,13:16:22
23.5748483333,87.2914783333,88.0,13:16:23
23.574905,87.2914766667,88.1,13:16:24
23.5749533333,87.2914783333,88.1,13:16:25
23.5749883333,87.2914783333,88.3,13:16:26
23.575015,87.29148,88.4,13:16:27
23.5750333333,87.2914833333,88.5,13:16:28
23.5750416667,87.2914833333,88.5,13:16:29
23.57504,87.2914783333,88.3,13:16:30
23.5750383333,87.2914733333,87.6,13:16:31
23.575035,87.2914683333,87.0,13:16:32
23.5750333333,87.2914683333,87.0,13:16:33
23.5750316667,87.2914683333,87.1,13:16:34
23.5750316667,87.2914683333,87.1,13:16:35
23.57504,87.2914716667,87.1,13:16:36
23.57507,87.29147,87.1,13:16:37
23.5751083333,87.29147,86.9,13:16:38
23.57515,87.2914683333,86.5,13:16:39
23.575195,87.29147,86.2,13:16:40
23.5752516667,87.2914683333,85.9,13:16:41
23.575305,87.2914683333,85.2,13:16:42
23.5753633333,87.2914683333,84.5,13:16:43
23.5754216667,87.2914666667,84.3,13:16:44
23.575485,87.2914683333,84.0,13:16:45
23.5755583333,87.29147,83.7,13:16:46
23.5756333333,87.29147,83.6,13:16:47
23.5757083333,87.291475,83.2,13:16:48
23.5757866667,87.29148,82.8,13:16:49
23.575865,87.2914783333,82.3,13:16:50
23.575945,87.2914766667,81.8,13:16:51
23.576025,87.29148,81.6,13:16:52
23.576105,87.2914816667,81.3,13:16:53
23.5761883333,87.2914816667,81.2,13:16:54
23.5762783333,87.291485,81.0,13:16:55
23.5763683333,87.2914833333,80.8,13:16:56
23.5764616667,87.2914833333,80.2,13:16:57
23.576555,87.2914866667,79.6,13:16:58
23.5766466667,87.2914866667,79.1,13:16:59
23.5767383333,87.2914866667,78.5,13:17:00
23.5768316667,87.2914866667,78.0,13:17:01
23.57693,87.291485,78.2,13:17:02
23.5770283333,87.291485,78.2,13:17:03
23.5771316667,87.2914866667,78.7,13:17:04
23.5772366667,87.2914866667,80.0,13:17:05
23.57734,87.2914883333,80.4,13:17:06
23.5774416667,87.29149,80.2,13:17:07
23.5775483333,87.2914933333,81.4,13:17:08
23.5776583333,87.291495,82.5,13:17:09
23.5777666667,87.2914966667,83.1,13:17:10
23.577875,87.2914983333,83.4,13:17:11
23.5779816667,87.2915,83.7,13:17:12
23.5780883333,87.2915016667,84.3,13:17:13
23.5781933333,87.291505,84.9,13:17:14
23.5782933333,87.2915066667,85.2,13:17:15
23.57839,87.2915083333,85.4,13:17:16
23.5784816667,87.2915116667,85.9,13:17:17
23.5785683333,87.2915166667,86.1,13:17:18
23.5786533333,87.2915183333,86.4,13:17:19
23.578735,87.29152,86.6,13:17:20
23.5788116667,87.2915216667,86.7,13:17:21
23.5788833333,87.29152,86.8,13:17:22
23.5789516667,87.2915216667,86.9,13:17:23
23.5790166667,87.29152,86.8,13:17:24
23.579075,87.2915133333,85.9,13:17:25
23.579125,87.29151,85.5,13:17:26
23.5791666667,87.29151,85.5,13:17:27
23.5791966667,87.2915083333,85.3,13:17:28
23.5792183333,87.2915083333,85.1,13:17:29
23.5792266667,87.2915083333,85.0,13:17:30
23.5792283333,87.29151,85.0,13:17:31
23.5792283333,87.2915116667,85.1,13:17:32
23.5792283333,87.291515,85.9,13:17:33
23.5792283333,87.2915166667,85.9,13:17:34
23.5792283333,87.291515,85.9,13:17:35
23.5792283333,87.291515,85.9,13:17:36
23.5792283333,87.291515,85.9,13:17:37
23.5792283333,87.291515,85.9,13:17:38
23.5792283333,87.291515,85.9,13:17:39
23.5792283333,87.291515,85.9,13:17:40
23.5792283333,87.291515,85.9,13:17:41
23.5792366667,87.2915166667,85.9,13:17:42
23.5792616667,87.29152,86.0,13:17:43
23.5792933333,87.2915216667,86.2,13:17:44
23.579325,87.2915216667,86.2,13:17:45
23.5793616667,87.2915166667,86.3,13:17:46
23.5794016667,87.2915033333,86.4,13:17:47
23.5794416667,87.29148,86.6,13:17:48
23.5794816667,87.2914466667,86.7,13:17:49
23.5795233333,87.2914066667,86.6,13:17:50
23.5795633333,87.2913616667,86.7,13:17:51
23.5796,87.291315,86.8,13:17:52
23.5796383333,87.2912566667,86.9,13:17:53
23.5796666667,87.2911983333,87.1,13:17:54
23.579685,87.2911366667,87.4,13:17:55
23.5796916667,87.2910666667,87.6,13:17:56
23.5796916667,87.2909966667,87.9,13:17:57
23.57969,87.2909183333,88.2,13:17:58
23.57969,87.29084,88.6,13:17:59
23.57969,87.29076,89.1,13:18:00
23.57969,87.2906783333,89.5,13:18:01
23.5796933333,87.2905983333,90.1,13:18:02
23.579695,87.2905166667,90.6,13:18:03
23.5796966667,87.2904316667,91.0,13:18:04
23.5797,87.2903466667,91.2,13:18:05
23.5797016667,87.29026,91.5,13:18:06
23.5797016667,87.2901683333,91.8,13:18:07
23.5797033333,87.290075,92.1,13:18:08
23.5797033333,87.2899816667,92.4,13:18:09
23.5797033333,87.289885,92.6,13:18:10
23.5797033333,87.28979,92.9,13:18:11
23.579705,87.2896966667,93.3,13:18:12
23.579705,87.2896033333,93.6,13:18:13
23.579705,87.2895083333,93.8,13:18:14
23.579705,87.2894133333,94.1,13:18:15
23.5797066667,87.2893183333,94.2,13:18:16
23.5797066667,87.2892233333,94.4,13:18:17
23.5797083333,87.2891283333,94.5,13:18:18
23.5797066667,87.2890316667,94.6,13:18:19
23.5797083333,87.288935,94.7,13:18:20
23.5797083333,87.2888366667,94.6,13:18:21
23.57971,87.2887366667,94.8,13:18:22
23.5797116667,87.2886383333,95.0,13:18:23
23.5797133333,87.2885383333,95.2,13:18:24
23.5797133333,87.2884383333,95.4,13:18:25
23.5797133333,87.2883383333,95.7,13:18:26
23.579715,87.28824,96.2,13:18:27
23.5797166667,87.288145,96.5,13:18:28
23.5797166667,87.2880533333,96.7,13:18:29
23.5797183333,87.287965,96.9,13:18:30
23.5797183333,87.2878816667,97.1,13:18:31
23.579715,87.287805,97.4,13:18:32
23.5797033333,87.2877316667,98.0,13:18:33
23.5796816667,87.2876683333,97.4,13:18:34
23.5796566667,87.28761,97.8,13:18:35
23.5796333333,87.2875566667,97.9,13:18:36
23.5796133333,87.287505,98.0,13:18:37
23.5796016667,87.2874566667,97.9,13:18:38
23.5796,87.287415,97.8,13:18:39
23.5796116667,87.2873833333,97.5,13:18:40
23.57963,87.2873566667,97.5,13:18:41
23.5796516667,87.2873383333,97.4,13:18:42
23.579675,87.2873283333,97.2,13:18:43
23.5796983333,87.2873216667,97.1,13:18:44
23.579725,87.2873216667,97.0,13:18:45
23.579755,87.2873266667,96.9,13:18:46
23.5797866667,87.28734,96.6,13:18:47
23.5798166667,87.28736,96.4,13:18:48
23.5798483333,87.2873816667,96.2,13:18:49
23.57988,87.2874033333,96.0,13:18:50
23.5799133333,87.28742,95.6,13:18:51
23.5799416667,87.2874333333,95.4,13:18:52
23.5799683333,87.2874416667,95.4,13:18:53
23.5799883333,87.287445,95.6,13:18:54
23.58,87.2874483333,95.7,13:18:55
23.5800033333,87.28745,95.8,13:18:56
23.5800016667,87.2874516667,95.9,13:18:57
23.5800033333,87.2874533333,95.9,13:18:58
23.5800033333,87.2874533333,95.9,13:18:59
23.5800033333,87.2874533333,95.9,13:19:00
23.5800033333,87.2874533333,95.9,13:19:01
23.5800033333,87.2874533333,95.9,13:19:02
23.5800033333,87.2874533333,95.9,13:19:03
23.58001,87.2874533333,95.9,13:19:04
23.5800316667,87.2874566667,95.9,13:19:05
23.580065,87.28746,95.9,13:19:06
23.5801,87.2874633333,95.9,13:19:07
23.5801366667,87.2874666667,95.9,13:19:08
23.580175,87.2874683333,96.1,13:19:09
23.58022,87.2874683333,96.1,13:19:10
23.5802683333,87.28747,96.2,13:19:11
23.58032,87.28747,96.2,13:19:12
23.580375,87.2874683333,96.3,13:19:13
23.580435,87.2874683333,96.3,13:19:14
23.5804933333,87.2874683333,96.4,13:19:15
23.5805533333,87.28747,96.4,13:19:16
23.580615,87.28747,96.5,13:19:17
23.58068,87.28747,96.4,13:19:18
23.5807466667,87.2874716667,96.2,13:19:19
23.5808133333,87.287475,96.1,13:19:20
23.5808816667,87.2874766667,96.1,13:19:21
23.5809533333,87.287475,96.1,13:19:22
23.58103,87.2874733333,96.1,13:19:23
23.5811083333,87.2874733333,96.0,13:19:24
23.58119,87.2874716667,96.1,13:19:25
23.5812783333,87.2874683333,95.9,13:19:26
23.5813683333,87.287465,95.3,13:19:27
23.581455,87.287465,95.3,13:19:28
23.5815416667,87.2874666667,95.3,13:19:29
23.5816266667,87.28747,95.1,13:19:30
23.5817133333,87.2874733333,94.9,13:19:31
23.5818,87.287475,94.4,13:19:32
23.5818883333,87.2874766667,94.2,13:19:33
23.5819766667,87.2874783333,93.9,13:19:34
23.5820633333,87.2874783333,93.6,13:19:35
23.5821533333,87.2874766667,93.2,13:19:36
23.5822433333,87.2874766667,92.9,13:19:37
23.582335,87.2874783333,92.6,13:19:38
23.582425,87.2874833333,92.6,13:19:39
23.582515,87.2874866667,92.8,13:19:40
23.5826016667,87.287485,92.8,13:19:41
23.582685,87.287485,92.3,13:19:42
23.5827616667,87.287485,92.0,13:19:43
23.5828316667,87.28749,91.9,13:19:44
23.582895,87.2874933333,92.4,13:19:45
23.5829533333,87.287495,92.4,13:19:46
23.5830016667,87.2874966667,92.3,13:19:47
23.58304,87.2875,92.3,13:19:48
23.5830683333,87.2875033333,92.2,13:19:49
23.5830833333,87.287505,92.2,13:19:50
23.58309,87.2875066667,92.0,13:19:51
23.5830916667,87.2875066667,91.9,13:19:52
23.5830933333,87.2875066667,92.4,13:19:53
23.583095,87.287505,92.4,13:19:54
23.583095,87.287505,92.4,13:19:55
23.583095,87.287505,92.4,13:19:56
23.583095,87.287505,92.4,13:19:57
23.5831133333,87.2875033333,92.4,13:19:58
23.5831433333,87.2875016667,92.4,13:19:59
23.58318,87.2875016667,92.4,13:20:00
23.5832183333,87.2875033333,92.4,13:20:01
23.58326,87.287505,92.4,13:20:02
23.583305,87.2875083333,92.5,13:20:03
23.583355,87.28751,92.5,13:20:04
23.58341,87.2875133333,92.5,13:20:05
23.5834716667,87.2875183333,92.4,13:20:06
23.58354,87.28752,92.4,13:20:07
23.58361,87.28752,92.4,13:20:08
23.5836816667,87.2875166667,92.4,13:20:09
23.5837566667,87.2875116667,92.3,13:20:10
23.5838366667,87.2875066667,92.2,13:20:11
23.58392,87.2875033333,92.1,13:20:12
23.5840033333,87.2875016667,92.0,13:20:13
23.584085,87.287505,91.9,13:20:14
23.5841666667,87.2875083333,91.8,13:20:15
23.58425,87.2875116667,91.7,13:20:16
23.5843316667,87.2875166667,91.6,13:20:17
23.584415,87.2875166667,91.6,13:20:18
23.5844983333,87.2875183333,91.5,13:20:19
23.5845783333,87.28752,91.3,13:20:20
23.5846566667,87.2875266667,91.2,13:20:21
23.5847366667,87.2875266667,91.1,13:20:22
23.5848166667,87.2875266667,90.9,13:20:23
23.5848966667,87.287525,90.7,13:20:24
23.584975,87.287525,90.5,13:20:25
23.585055,87.2875266667,90.3,13:20:26
23.585135,87.2875283333,90.2,13:20:27
23.585215,87.28753,90.1,13:20:28
23.585295,87.2875316667,90.0,13:20:29
23.5853766667,87.2875366667,89.8,13:20:30
23.5854566667,87.28754,89.5,13:20:31
23.5855383333,87.2875416667,89.3,13:20:32
23.5856183333,87.2875433333,89.1,13:20:33
23.5856983333,87.287545,88.8,13:20:34
23.585775,87.28755,88.6,13:20:35
23.58585,87.28756,88.4,13:20:36
23.58592,87.2875666667,88.2,13:20:37
23.5859866667,87.28757,88.0,13:20:38
23.5860466667,87.2875666667,87.8,13:20:39
23.5861,87.2875616667,87.5,13:20:40
23.5861466667,87.2875583333,87.3,13:20:41
23.5861833333,87.2875566667,86.8,13:20:42
23.58621,87.2875583333,86.5,13:20:43
23.586225,87.28756,86.3,13:20:44
23.5862283333,87.28756,86.2,13:20:45
23.58623,87.28756,86.7,13:20:46
23.5862283333,87.28756,86.7,13:20:47
23.5862266667,87.2875616667,87.1,13:20:48
23.5862266667,87.28756,87.0,13:20:49
23.5862266667,87.28756,86.9,13:20:50
23.5862266667,87.28756,86.9,13:20:51
23.5862266667,87.28756,86.9,13:20:52
23.5862266667,87.28756,86.9,13:20:53
23.5862266667,87.28756,86.9,13:20:54
23.5862266667,87.28756,86.9,13:20:55
23.5862266667,87.28756,86.9,13:20:56
23.5862266667,87.28756,86.9,13:20:57
23.5862266667,87.28756,86.9,13:20:58
23.5862266667,87.28756,86.9,13:20:59
23.5862266667,87.28756,86.9,13:21:00
23.5862266667,87.28756,86.9,13:21:01
23.5862266667,87.28756,86.9,13:21:02
23.5862266667,87.28756,86.9,13:21:03
23.5862266667,87.28756,86.9,13:21:04
23.5862266667,87.28756,86.9,13:21:05
23.5862266667,87.28756,86.9,13:21:06
23.5862266667,87.28756,86.9,13:21:07
23.5862266667,87.28756,86.9,13:21:08
23.5862266667,87.28756,86.9,13:21:09
23.5862266667,87.28756,86.9,13:21:10
23.5862266667,87.28756,86.9,13:21:11
23.5862266667,87.28756,86.9,13:21:12
23.5862266667,87.28756,86.9,13:21:13
23.5862433333,87.2875583333,87.0,13:21:14
23.5862783333,87.28756,87.0,13:21:15
23.5863266667,87.28756,87.1,13:21:16
23.5863733333,87.2875633333,87.1,13:21:17
23.58642,87.287565,87.1,13:21:18
23.5864683333,87.28757,87.1,13:21:19
23.5865233333,87.28758,86.9,13:21:20
23.5865833333,87.287595,86.8,13:21:21
23.5866483333,87.2876166667,86.6,13:21:22
23.5867116667,87.2876466667,86.2,13:21:23
23.5867766667,87.287685,85.2,13:21:24
23.5868416667,87.287735,85.1,13:21:25
23.5869033333,87.2877866667,85.0,13:21:26
23.58696,87.28784,85.3,13:21:27
23.5870116667,87.2878883333,85.2,13:21:28
23.5870616667,87.2879233333,85.2,13:21:29
23.5871116667,87.287945,85.2,13:21:30
23.5871633333,87.2879483333,84.9,13:21:31
23.58721,87.2879416667,84.8,13:21:32
23.5872533333,87.2879216667,84.9,13:21:33
23.5872916667,87.2878866667,85.0,13:21:34
23.5873283333,87.2878466667,85.0,13:21:35
23.5873666667,87.287805,85.0,13:21:36
23.58741,87.2877616667,85.1,13:21:37
23.5874566667,87.2877133333,85.3,13:21:38
23.5875083333,87.28766,85.6,13:21:39
23.5875633333,87.287605,85.8,13:21:40
23.58762,87.2875483333,86.0,13:21:41
23.5876766667,87.2874916667,86.0,13:21:42
23.587735,87.2874316667,86.4,13:21:43
23.587795,87.28737,86.3,13:21:44
23.5878566667,87.2873066667,86.3,13:21:45
23.5879216667,87.2872433333,86.3,13:21:46
23.5879866667,87.287175,86.5,13:21:47
23.5880533333,87.2871066667,86.6,13:21:48
23.5881233333,87.2870366667,86.7,13:21:49
23.5881966667,87.286965,87.0,13:21:50
23.5882683333,87.2868916667,87.3,13:21:51
23.5883416667,87.28682,87.5,13:21:52
23.5884133333,87.2867516667,87.6,13:21:53
23.5884816667,87.2866833333,87.8,13:21:54
23.5885483333,87.2866183333,88.0,13:21:55
23.58861,87.2865566667,88.1,13:21:56
23.5886683333,87.2864983333,88.2,13:21:57
23.588725,87.2864416667,88.2,13:21:58
23.588775,87.286385,88.3,13:21:59
23.58882,87.2863333333,88.5,13:22:00
23.58886,87.2862883333,88.7,13:22:01
23.5888883333,87.2862583333,88.9,13:22:02
23.5889066667,87.2862416667,89.0,13:22:03
23.588915,87.286235,89.1,13:22:04
23.588915,87.286235,89.1,13:22:05
23.5889133333,87.286235,89.1,13:22:06
23.5889116667,87.286235,89.1,13:22:07
23.5889116667,87.286235,89.1,13:22:08
23.5889116667,87.286235,89.1,13:22:09
23.5889116667,87.286235,89.1,13:22:10
23.5889216667,87.286225,89.1,13:22:11
23.5889383333,87.2862066667,89.2,13:22:12
23.5889616667,87.2861833333,89.3,13:22:13
23.5889883333,87.2861566667,89.4,13:22:14
23.589015,87.2861283333,89.5,13:22:15
23.5890433333,87.2860983333,89.6,13:22:16
23.5890733333,87.2860666667,89.6,13:22:17
23.5891083333,87.2860366667,89.6,13:22:18
23.5891466667,87.286005,89.6,13:22:19
23.5891866667,87.2859683333,89.6,13:22:20
23.58923,87.285925,89.7,13:22:21
23.5892766667,87.2858766667,89.8,13:22:22
23.589325,87.2858233333,89.8,13:22:23
23.5893766667,87.2857666667,89.8,13:22:24
23.5894316667,87.2857083333,89.9,13:22:25
23.5894883333,87.2856483333,90.0,13:22:26
23.5895466667,87.2855883333,90.0,13:22:27
23.5896083333,87.285525,90.1,13:22:28
23.5896733333,87.2854616667,90.2,13:22:29
23.58974,87.2853966667,90.4,13:22:30
23.5898083333,87.2853283333,90.4,13:22:31
23.5898766667,87.2852583333,90.6,13:22:32
23.589945,87.2851916667,90.7,13:22:33
23.5900116667,87.2851283333,90.8,13:22:34
23.590075,87.2850633333,91.1,13:22:35
23.5901366667,87.2850016667,91.3,13:22:36
23.590195,87.28494,91.5,13:22:37
23.5902516667,87.2848816667,91.6,13:22:38
23.59031,87.2848266667,91.7,13:22:39
23.5903633333,87.28477,91.7,13:22:40
23.5904166667,87.2847166667,91.8,13:22:41
23.5904633333,87.2846666667,91.9,13:22:42
23.5905083333,87.2846233333,92.0,13:22:43
23.590545,87.2845866667,92.1,13:22:44
23.5905733333,87.284555,92.3,13:22:45
23.5905933333,87.2845366667,92.3,13:22:46
23.5906033333,87.2845266667,92.4,13:22:47
23.590605,87.284525,92.4,13:22:48
23.5906033333,87.2845266667,92.4,13:22:49
23.5906016667,87.28453,92.4,13:22:50
23.5906016667,87.28453,92.4,13:22:51
23.5906016667,87.28453,92.4,13:22:52
23.5906016667,87.28453,92.4,13:22:53
23.5906016667,87.28453,92.4,13:22:54
23.5906016667,87.28453,92.4,13:22:55
23.5906016667,87.28453,92.4,13:22:56
23.5906016667,87.28453,92.4,13:22:57
23.5906016667,87.28453,92.4,13:22:58
23.590615,87.2845183333,92.5,13:22:59
23.590635,87.2845016667,92.9,13:23:00
23.59066,87.2844783333,93.0,13:23:01
23.5906883333,87.28445,93.2,13:23:02
23.5907183333,87.2844216667,93.3,13:23:03
23.5907516667,87.28439,93.3,13:23:04
23.5907866667,87.2843516667,93.4,13:23:05
23.5908216667,87.2843033333,93.4,13:23:06
23.5908466667,87.2842483333,93.6,13:23:07
23.5908583333,87.2841866667,93.7,13:23:08
23.5908533333,87.2841233333,93.7,13:23:09
23.59083,87.2840583333,93.8,13:23:10
23.5907883333,87.283995,93.8,13:23:11
23.5907366667,87.28394,94.0,13:23:12
23.590675,87.2838883333,94.0,13:23:13
23.5906133333,87.2838333333,94.1,13:23:14
23.5905483333,87.2837766667,93.9,13:23:15
23.5904833333,87.283715,93.9,13:23:16
23.590415,87.2836483333,94.1,13:23:17
23.5903466667,87.283585,94.2,13:23:18
23.59028,87.2835216667,94.4,13:23:19
23.59021,87.283455,94.7,13:23:20
23.59014,87.28339,94.9,13:23:21
23.5900683333,87.2833216667,95.0,13:23:22
23.5899966667,87.2832516667,95.2,13:23:23
23.5899216667,87.28318,95.4,13:23:24
23.5898466667,87.2831066667,95.6,13:23:25
23.58977,87.2830333333,95.7,13:23:26
23.589695,87.28296,96.0,13:23:27
23.5896216667,87.2828866667,96.2,13:23:28
23.5895466667,87.2828133333,96.5,13:23:29
23.58947,87.2827416667,96.6,13:23:30
23.589395,87.2826683333,96.8,13:23:31
23.5893216667,87.282595,97.0,13:23:32
23.5892516667,87.282525,97.1,13:23:33
23.5891816667,87.2824566667,97.3,13:23:34
23.589115,87.2823933333,97.5,13:23:35
23.5890566667,87.2823366667,98.6,13:23:36
23.589005,87.2822833333,99.4,13:23:37
23.5889566667,87.2822383333,100.1,13:23:38
23.5889133333,87.2822033333,100.6,13:23:39
23.5888833333,87.282175,100.9,13:23:40
23.5888633333,87.2821516667,100.9,13:23:41
23.58885,87.2821383333,100.6,13:23:42
23.5888466667,87.2821366667,100.3,13:23:43
23.588845,87.282135,100.7,13:23:44
23.5888433333,87.2821333333,101.1,13:23:45
23.5888416667,87.282135,101.1,13:23:46
23.5888416667,87.282135,101.1,13:23:47
23.5888416667,87.282135,101.1,13:23:48
23.5888416667,87.282135,101.1,13:23:49
23.5888416667,87.282135,101.1,13:23:50
23.5888416667,87.282135,101.1,13:23:51
23.5888416667,87.282135,101.1,13:23:52
23.5888416667,87.282135,101.1,13:23:53
23.5888416667,87.282135,101.1,13:23:54
23.5888416667,87.282135,101.1,13:23:55
23.5888416667,87.282135,101.1,13:23:56
23.5888416667,87.282135,101.1,13:23:57
23.5888416667,87.282135,101.1,13:23:58
23.5888416667,87.282135,101.1,13:23:59
23.5888416667,87.282135,101.1,13:24:00
23.5888416667,87.282135,101.0,13:24:01
23.588835,87.2821233333,100.5,13:24:02
23.588825,87.28211,99.4,13:24:03
23.5888,87.2820866667,99.3,13:24:04
23.5887716667,87.282065,98.9,13:24:05
23.5887383333,87.282045,98.7,13:24:06
23.5887,87.2820283333,98.7,13:24:07
23.5886533333,87.2820233333,98.7,13:24:08
23.5886066667,87.282035,98.4,13:24:09
23.5885583333,87.2820616667,98.3,13:24:10
23.5885116667,87.2820983333,98.2,13:24:11
23.5884616667,87.2821416667,98.0,13:24:12
23.5884083333,87.28219,97.9,13:24:13
23.5883566667,87.2822466667,97.7,13:24:14
23.5883033333,87.28231,97.4,13:24:15
23.58825,87.28238,97.2,13:24:16
23.5881916667,87.282455,97.0,13:24:17
23.58813,87.2825316667,96.7,13:24:18
23.5880633333,87.28261,96.6,13:24:19
23.587995,87.2826916667,96.4,13:24:20
23.5879283333,87.2827716667,95.9,13:24:21
23.58786,87.282855,95.7,13:24:22
23.5877916667,87.2829383333,95.5,13:24:23
23.5877233333,87.2830233333,95.3,13:24:24
