Latitude,Longitude,Altitude,Timestamp
23.5670116667,87.28663,100.1,10:50:10
23.56697,87.2865483333,100.3,10:50:11
23.5669266667,87.2864666667,100.5,10:50:12
23.5668816667,87.2863816667,100.9,10:50:13
23.5668383333,87.2862983333,100.9,10:50:14
23.5667966667,87.2862183333,101.3,10:50:15
23.5667566667,87.28614,101.7,10:50:16
23.566715,87.2860683333,101.8,10:50:17
23.5666783333,87.2860033333,101.6,10:50:18
23.5666416667,87.2859483333,101.9,10:50:19
23.56661,87.2858983333,102.0,10:50:20
23.5665816667,87.2858516667,101.9,10:50:21
23.566555,87.2858016667,102.3,10:50:22
23.5665283333,87.2857483333,102.6,10:50:23
23.5665033333,87.2856933333,102.6,10:50:24
23.5664783333,87.28564,102.8,10:50:25
23.566455,87.2855883333,102.9,10:50:26
23.5664283333,87.2855416667,102.9,10:50:27
23.5663983333,87.2854933333,103.0,10:50:28
23.56637,87.2854433333,103.2,10:50:29
23.5663366667,87.2853916667,103.1,10:50:30
23.5662983333,87.2853366667,103.1,10:50:31
23.5662583333,87.2852783333,103.1,10:50:32
23.5662166667,87.285215,103.0,10:50:33
23.5661733333,87.2851516667,102.9,10:50:34
23.56613,87.28509,102.9,10:50:35
23.5660883333,87.2850316667,103.0,10:50:36
23.566045,87.28498,102.7,10:50:37
23.5660083333,87.284925,102.6,10:50:38
23.5659733333,87.2848683333,102.3,10:50:39
23.5659383333,87.2848083333,101.9,10:50:40
23.565905,87.2847416667,101.7,10:50:41
23.5658666667,87.2846733333,101.6,10:50:42
23.5658266667,87.2846066667,101.3,10:50:43
23.565785,87.2845466667,101.3,10:50:44
23.56574,87.284495,101.1,10:50:45
23.5656916667,87.2844533333,100.9,10:50:46
23.5656366667,87.2844183333,100.7,10:50:47
23.5655783333,87.2843833333,100.6,10:50:48
23.565515,87.2843566667,100.4,10:50:49
23.5654466667,87.284335,100.2,10:50:50
23.5653783333,87.2843133333,99.7,10:50:51
23.5653133333,87.2842933333,99.3,10:50:52
23.565255,87.2842783333,99.0,10:50:53
23.5652066667,87.284265,98.7,10:50:54
23.5651633333,87.284255,98.5,10:50:55
23.5651266667,87.2842416667,98.4,10:50:56
23.5650916667,87.28423,98.0,10:50:57
23.565055,87.2842166667,97.7,10:50:58
23.565015,87.284195,97.4,10:50:59
23.5649683333,87.2841733333,96.9,10:51:00
23.56491,87.2841516667,96.5,10:51:01
23.5648433333,87.2841283333,96.4,10:51:02
23.5647766667,87.2841033333,96.1,10:51:03
23.5647066667,87.2840783333,95.8,10:51:04
23.5646383333,87.2840566667,95.5,10:51:05
23.56457,87.2840333333,95.6,10:51:06
23.5645,87.2840066667,95.8,10:51:07
23.56443,87.28398,96.3,10:51:08
23.5643633333,87.2839616667,96.4,10:51:09
23.5642983333,87.2839433333,96.8,10:51:10
23.5642383333,87.28393,96.6,10:51:11
23.5641866667,87.2839133333,96.4,10:51:12
23.5641383333,87.2839,96.3,10:51:13
23.5641,87.28389,96.1,10:51:14
23.564065,87.2838833333,95.9,10:51:15
23.5640366667,87.2838716667,95.7,10:51:16
23.5640133333,87.283855,95.4,10:51:17
23.5639933333,87.2838333333,95.4,10:51:18
23.5639816667,87.28381,95.0,10:51:19
23.563975,87.2837833333,94.8,10:51:20
23.563975,87.283755,94.7,10:51:21
23.5639783333,87.2837233333,94.8,10:51:22
23.5639883333,87.2836883333,94.9,10:51:23
23.564,87.2836516667,95.1,10:51:24
23.5640133333,87.283615,95.4,10:51:25
23.5640216667,87.28359,95.6,10:51:26
23.564025,87.2835733333,95.9,10:51:27
23.56403,87.283555,95.9,10:51:28
23.5640383333,87.28353,96.0,10:51:29
23.5640466667,87.2834983333,96.1,10:51:30
23.5640583333,87.2834616667,95.9,10:51:31
23.5640733333,87.2834183333,96.3,10:51:32
23.5640866667,87.283375,96.1,10:51:33
23.5640966667,87.2833333333,95.6,10:51:34
23.5641083333,87.2832866667,95.6,10:51:35
23.5641216667,87.2832466667,95.6,10:51:36
23.5641316667,87.2832166667,95.6,10:51:37
23.5641416667,87.2831966667,95.7,10:51:38
23.56415,87.2831833333,95.8,10:51:39
23.5641566667,87.2831766667,95.9,10:51:40
23.56416,87.2831716667,95.9,10:51:41
23.5641616667,87.2831683333,95.9,10:51:42
23.5641633333,87.2831666667,96.2,10:51:43
23.564165,87.283165,96.4,10:51:44
23.5641666667,87.283165,96.5,10:51:45
23.5641666667,87.283165,96.5,10:51:46
23.5641666667,87.283165,96.5,10:51:47
23.5641666667,87.283165,96.5,10:51:48
23.5641666667,87.283165,96.5,10:51:49
23.5641666667,87.283165,96.5,10:51:50
23.56417,87.28316,96.5,10:51:51
23.56417,87.28316,96.5,10:51:52
23.5641733333,87.283155,96.5,10:51:53
23.5641733333,87.283155,96.5,10:51:54
23.5641883333,87.2831466667,96.4,10:51:55
23.564205,87.2831383333,96.4,10:51:56
23.5642216667,87.28313,96.6,10:51:57
23.5642366667,87.2831216667,96.6,10:51:58
23.56425,87.2831116667,96.8,10:51:59
23.56426,87.2830983333,96.8,10:52:00
23.5642716667,87.2830783333,96.9,10:52:01
23.5642783333,87.2830566667,96.9,10:52:02
23.5642833333,87.283035,97.1,10:52:03
23.5642866667,87.2830166667,97.1,10:52:04
23.564295,87.282995,97.0,10:52:05
23.5643016667,87.2829783333,96.9,10:52:06
23.5643066667,87.282965,96.9,10:52:07
23.56431,87.282955,96.8,10:52:08
23.5643133333,87.2829466667,96.6,10:52:09
23.564315,87.28294,96.7,10:52:10
23.564315,87.2829383333,96.8,10:52:11
23.5643166667,87.2829366667,97.0,10:52:12
23.5643183333,87.282935,97.1,10:52:13
23.5643166667,87.282935,97.1,10:52:14
23.5643166667,87.282935,97.1,10:52:15
23.5643166667,87.282935,97.1,10:52:16
23.5643166667,87.282935,97.1,10:52:17
23.5643166667,87.282935,97.1,10:52:18
23.5643166667,87.282935,97.1,10:52:19
23.5643166667,87.282935,97.1,10:52:20
23.564315,87.282935,97.1,10:52:21
23.564315,87.282935,97.0,10:52:22
23.564315,87.282935,97.0,10:52:23
23.564315,87.282935,97.0,10:52:24
23.564315,87.282935,97.0,10:52:25
23.564315,87.282935,97.0,10:52:26
23.564315,87.282935,97.0,10:52:27
23.564315,87.282935,97.0,10:52:28
23.564315,87.282935,97.0,10:52:29
23.564315,87.282935,97.0,10:52:30
23.564315,87.282935,97.0,10:52:31
23.564315,87.282935,97.0,10:52:32
23.564315,87.282935,97.0,10:52:33
23.564315,87.282935,97.0,10:52:34
23.564315,87.282935,97.0,10:52:35
23.564315,87.282935,97.0,10:52:36
23.564315,87.282935,97.0,10:52:37
23.564315,87.282935,97.0,10:52:38
23.564315,87.282935,97.0,10:52:39
23.564315,87.282935,97.0,10:52:40
23.564315,87.282935,97.0,10:52:41
23.564315,87.282935,97.0,10:52:42
23.564315,87.282935,97.0,10:52:43
23.564315,87.282935,97.0,10:52:44
23.564315,87.282935,97.0,10:52:45
23.564315,87.282935,97.0,10:52:46
23.5643166667,87.282935,97.0,10:52:47
23.5643166667,87.282935,97.0,10:52:48
23.5643166667,87.282935,97.0,10:52:49
23.5643166667,87.282935,97.0,10:52:50
23.5643166667,87.282935,97.0,10:52:51
23.5643166667,87.282935,97.0,10:52:52
23.5643166667,87.282935,97.0,10:52:53
23.5643166667,87.282935,97.0,10:52:54
23.5643166667,87.282935,97.0,10:52:55
23.5643166667,87.282935,97.0,10:52:56
23.5643166667,87.282935,97.0,10:52:57
23.5643166667,87.282935,97.0,10:52:58
23.5643166667,87.282935,97.0,10:52:59
23.5643166667,87.282935,97.0,10:53:00
23.5643166667,87.282935,97.1,10:53:01
23.5643166667,87.282935,97.1,10:53:02
23.5643166667,87.282935,97.1,10:53:03
23.5643166667,87.282935,97.1,10:53:04
23.5643166667,87.282935,97.1,10:53:05
23.5643166667,87.282935,97.1,10:53:06
23.5643166667,87.282935,97.1,10:53:07
23.5643166667,87.282935,97.1,10:53:08
23.5643166667,87.282935,97.1,10:53:09
23.5643166667,87.282935,97.1,10:53:10
23.5643166667,87.282935,97.1,10:53:11
23.5643166667,87.282935,97.1,10:53:12
23.5643166667,87.282935,97.1,10:53:13
23.5643166667,87.282935,97.1,10:53:14
23.5643166667,87.282935,97.1,10:53:15
23.5643166667,87.282935,97.1,10:53:16
23.5643166667,87.282935,97.1,10:53:17
23.5643166667,87.282935,97.1,10:53:18
23.5643166667,87.282935,97.1,10:53:19
23.5643166667,87.282935,97.1,10:53:20
23.5643166667,87.282935,97.1,10:53:21
23.5643166667,87.282935,97.1,10:53:22
23.5643166667,87.282935,97.1,10:53:23
23.5643166667,87.282935,97.1,10:53:24
23.5643166667,87.282935,97.1,10:53:25
23.5643166667,87.282935,97.1,10:53:26
23.5643166667,87.282935,97.1,10:53:27
23.5643166667,87.282935,97.1,10:53:28
23.5643166667,87.282935,97.1,10:53:29
23.5643166667,87.282935,97.1,10:53:30
23.5643166667,87.282935,97.1,10:53:31
23.5643166667,87.282935,97.1,10:53:32
23.5643166667,87.282935,97.1,10:53:33
23.5643166667,87.282935,97.1,10:53:34
23.5643166667,87.282935,97.1,10:53:35
23.5643166667,87.282935,97.1,10:53:36
23.5643166667,87.2829333333,97.3,10:53:37
23.5643183333,87.2829333333,97.4,10:53:38
23.5643183333,87.2829333333,97.5,10:53:39
23.5643183333,87.2829333333,97.5,10:53:40
23.5643183333,87.2829333333,97.5,10:53:41
23.5643183333,87.2829333333,97.5,10:53:42
23.5643183333,87.2829333333,97.5,10:53:43
23.5643183333,87.2829333333,97.5,10:53:44
23.5643166667,87.2829333333,97.5,10:53:45
23.5643166667,87.2829333333,97.5,10:53:46
23.5643166667,87.2829333333,97.5,10:53:47
23.5643166667,87.2829333333,97.5,10:53:48
23.5643166667,87.2829333333,97.5,10:53:49
23.5643166667,87.2829333333,97.5,10:53:50
23.5643166667,87.2829333333,97.5,10:53:51
23.5643166667,87.2829333333,97.5,10:53:52
23.5643166667,87.2829333333,97.5,10:53:53
23.5643166667,87.2829333333,97.5,10:53:54
23.5643166667,87.2829333333,97.5,10:53:55
23.5643166667,87.2829333333,97.5,10:53:56
23.5643166667,87.2829333333,97.5,10:53:57
23.5643166667,87.2829333333,97.5,10:53:58
23.5643166667,87.2829333333,97.5,10:53:59
23.5643166667,87.2829333333,97.5,10:54:00
23.5643166667,87.2829333333,97.5,10:54:01
23.5643166667,87.2829333333,97.5,10:54:02
23.5643166667,87.2829333333,97.5,10:54:03
23.5643166667,87.2829333333,97.5,10:54:04
23.5643166667,87.2829333333,97.5,10:54:05
23.5643166667,87.2829333333,97.5,10:54:06
23.564315,87.2829366667,97.3,10:54:07
23.5643133333,87.28294,97.2,10:54:08
23.5643133333,87.28294,97.7,10:54:09
23.5643116667,87.2829416667,97.4,10:54:10
23.5643116667,87.2829416667,97.4,10:54:11
23.5643116667,87.2829416667,97.3,10:54:12
23.5643116667,87.2829416667,97.2,10:54:13
23.5643116667,87.2829416667,97.1,10:54:14
23.5643116667,87.2829416667,97.1,10:54:15
23.5643116667,87.2829416667,97.1,10:54:16
23.5643116667,87.2829416667,97.1,10:54:17
23.5643116667,87.2829416667,97.1,10:54:18
23.5643116667,87.2829416667,97.1,10:54:19
23.5643116667,87.2829416667,97.1,10:54:20
23.5643116667,87.2829416667,97.1,10:54:21
23.5643116667,87.2829416667,97.1,10:54:22
23.5643116667,87.2829416667,97.1,10:54:23
23.5643116667,87.2829416667,97.1,10:54:24
23.5643116667,87.2829416667,97.1,10:54:25
23.5643116667,87.2829416667,97.1,10:54:26
23.5643116667,87.2829416667,97.1,10:54:27
23.5643116667,87.2829416667,97.1,10:54:28
23.5643116667,87.2829416667,97.1,10:54:29
23.5643116667,87.2829416667,97.1,10:54:30
23.5643116667,87.2829416667,97.1,10:54:31
23.5643116667,87.2829416667,97.1,10:54:32
23.5643116667,87.2829416667,97.1,10:54:33
23.5643116667,87.2829416667,97.1,10:54:34
23.5643116667,87.2829416667,97.1,10:54:35
23.5643116667,87.2829416667,97.1,10:54:36
23.5643116667,87.2829416667,97.1,10:54:37
23.5643116667,87.2829416667,97.1,10:54:38
23.5643116667,87.2829416667,97.1,10:54:39
23.5643116667,87.2829416667,97.1,10:54:40
23.5643116667,87.2829416667,97.1,10:54:41
23.5643116667,87.2829416667,97.2,10:54:42
23.5643116667,87.2829416667,97.2,10:54:43
23.5643133333,87.2829416667,97.2,10:54:44
23.5643133333,87.2829416667,97.2,10:54:45
23.5643133333,87.2829416667,97.2,10:54:46
23.5643133333,87.2829416667,97.2,10:54:47
23.5643133333,87.2829416667,97.2,10:54:48
23.5643133333,87.2829416667,97.2,10:54:49
23.5643133333,87.2829416667,97.2,10:54:50
23.5643133333,87.2829416667,97.2,10:54:51
23.5643133333,87.2829416667,97.2,10:54:52
23.5643133333,87.2829416667,97.2,10:54:53
23.5643133333,87.2829416667,97.2,10:54:54
23.5643133333,87.2829416667,97.2,10:54:55
23.5643133333,87.2829416667,97.2,10:54:56
23.5643133333,87.2829416667,97.2,10:54:57
23.5643133333,87.2829416667,97.2,10:54:58
23.5643133333,87.2829416667,97.2,10:54:59
23.5643133333,87.2829416667,97.2,10:55:00
23.5643133333,87.2829416667,97.2,10:55:01
23.5643133333,87.2829416667,97.2,10:55:02
23.5643133333,87.2829416667,97.2,10:55:03
23.5643133333,87.2829416667,97.2,10:55:04
23.5643133333,87.2829416667,97.2,10:55:05
23.5643133333,87.2829416667,97.2,10:55:06
23.5643133333,87.2829416667,97.2,10:55:07
23.5643133333,87.2829416667,97.2,10:55:08
23.5643133333,87.2829416667,97.2,10:55:09
23.5643133333,87.2829416667,97.2,10:55:10
23.5643133333,87.2829416667,97.2,10:55:11
23.5643133333,87.2829416667,97.2,10:55:12
23.5643133333,87.2829416667,97.2,10:55:13
23.5643133333,87.2829416667,97.2,10:55:14
23.5643133333,87.2829416667,97.2,10:55:15
23.5643133333,87.2829416667,97.2,10:55:16
23.5643133333,87.2829416667,97.2,10:55:17
23.5643133333,87.2829416667,97.2,10:55:18
23.5643133333,87.2829416667,97.2,10:55:19
23.5643133333,87.2829416667,97.2,10:55:20
23.5643133333,87.2829416667,97.2,10:55:21
23.5643133333,87.2829416667,97.2,10:55:22
23.5643133333,87.2829416667,97.2,10:55:23
23.5643133333,87.2829416667,97.2,10:55:24
23.5643133333,87.2829416667,97.2,10:55:25
23.5643133333,87.2829416667,97.2,10:55:26
23.5643133333,87.2829416667,97.2,10:55:27
23.5643133333,87.2829416667,97.2,10:55:28
23.5643133333,87.2829416667,97.2,10:55:29
23.5643133333,87.2829416667,97.2,10:55:30
23.5643133333,87.2829416667,97.2,10:55:31
23.5643133333,87.2829416667,97.2,10:55:32
23.5643133333,87.2829416667,97.2,10:55:33
23.5643133333,87.2829416667,97.2,10:55:34
23.5643133333,87.2829416667,97.2,10:55:35
23.5643133333,87.2829416667,97.2,10:55:36
23.5643133333,87.2829416667,97.2,10:55:37
23.5643133333,87.28294,97.2,10:55:38
23.5643133333,87.28294,97.2,10:55:39
23.5643133333,87.28294,97.2,10:55:40
23.5643133333,87.28294,97.2,10:55:41
23.5643133333,87.28294,97.2,10:55:42
23.5643133333,87.28294,97.2,10:55:43
23.5643133333,87.28294,97.2,10:55:44
23.5643133333,87.28294,97.2,10:55:45
23.5643133333,87.28294,97.2,10:55:46
23.5643133333,87.28294,97.2,10:55:47
23.5643133333,87.28294,97.2,10:55:48
23.5643133333,87.28294,97.2,10:55:49
23.5643133333,87.28294,97.2,10:55:50
23.5643133333,87.28294,97.2,10:55:51
23.5643133333,87.28294,97.2,10:55:52
23.5643133333,87.28294,97.2,10:55:53
23.5643133333,87.28294,97.2,10:55:54
23.564315,87.28294,97.2,10:55:55
23.564315,87.28294,97.2,10:55:56
23.564315,87.28294,97.2,10:55:57
23.564315,87.28294,97.2,10:55:58
23.564315,87.28294,97.2,10:55:59
23.564315,87.28294,97.2,10:56:00
23.564315,87.28294,97.2,10:56:01
23.564315,87.28294,97.2,10:56:02
23.564315,87.28294,97.2,10:56:03
23.564315,87.28294,97.2,10:56:04
23.564315,87.28294,97.2,10:56:05
23.564315,87.28294,97.2,10:56:06
23.564315,87.28294,97.2,10:56:07
23.564315,87.28294,97.2,10:56:08
23.564315,87.28294,97.2,10:56:09
23.564315,87.28294,97.2,10:56:10
23.564315,87.28294,97.2,10:56:11
23.564315,87.28294,97.2,10:56:12
23.564315,87.28294,97.2,10:56:13
23.564315,87.28294,97.3,10:56:14
23.564315,87.28294,97.3,10:56:15
23.564315,87.28294,97.3,10:56:16
23.564315,87.28294,97.3,10:56:17
23.564315,87.28294,97.3,10:56:18
23.564315,87.28294,97.3,10:56:19
23.564315,87.28294,97.3,10:56:20
23.564315,87.28294,97.3,10:56:21
23.564315,87.28294,97.3,10:56:22
23.564315,87.28294,97.3,10:56:23
23.564315,87.28294,97.3,10:56:24
23.564315,87.28294,97.3,10:56:25
23.564315,87.28294,97.3,10:56:26
23.564315,87.28294,97.3,10:56:27
23.564315,87.28294,97.3,10:56:28
23.564315,87.28294,97.3,10:56:29
23.564315,87.28294,97.3,10:56:30
23.564315,87.28294,97.3,10:56:31
23.564315,87.28294,97.3,10:56:32
23.564315,87.28294,97.3,10:56:33
23.564315,87.28294,97.3,10:56:34
23.564315,87.28294,97.3,10:56:35
23.564315,87.28294,97.3,10:56:36
23.564315,87.28294,97.3,10:56:37
23.564315,87.28294,97.3,10:56:38
23.564315,87.28294,97.3,10:56:39
23.564315,87.28294,97.3,10:56:40
23.564315,87.28294,97.3,10:56:41
23.5643166667,87.28294,97.3,10:56:42
23.5643166667,87.28294,97.3,10:56:43
23.5643166667,87.28294,97.3,10:56:44
23.5643166667,87.28294,97.3,10:56:45
23.5643166667,87.28294,97.3,10:56:46
23.5643166667,87.28294,97.3,10:56:47
23.5643166667,87.28294,97.3,10:56:48
23.5643166667,87.28294,97.3,10:56:49
23.5643166667,87.28294,97.3,10:56:50
23.5643166667,87.28294,97.3,10:56:51
23.5643166667,87.28294,97.3,10:56:52
23.5643166667,87.28294,97.3,10:56:53
23.5643166667,87.28294,97.3,10:56:54
23.5643166667,87.28294,97.3,10:56:55
23.5643166667,87.28294,97.3,10:56:56
23.5643166667,87.28294,97.3,10:56:57
23.5643166667,87.28294,97.3,10:56:58
23.5643166667,87.28294,97.3,10:56:59
23.5643166667,87.28294,97.3,10:57:00
23.5643166667,87.28294,97.3,10:57:01
23.5643166667,87.28294,97.3,10:57:02
23.5643166667,87.28294,97.3,10:57:03
23.5643166667,87.28294,97.3,10:57:04
23.5643166667,87.28294,97.3,10:57:05
23.5643166667,87.28294,97.3,10:57:06
23.5643166667,87.28294,97.3,10:57:07
23.5643166667,87.28294,97.3,10:57:08
23.5643166667,87.28294,97.3,10:57:09
23.5643166667,87.28294,97.3,10:57:10
23.5643166667,87.28294,97.3,10:57:11
23.5643166667,87.28294,97.3,10:57:12
23.5643166667,87.28294,97.3,10:57:13
23.5643166667,87.28294,97.3,10:57:14
23.5643166667,87.28294,97.3,10:57:15
23.5643166667,87.28294,97.3,10:57:16
23.5643166667,87.28294,97.3,10:57:17
23.5643166667,87.28294,97.3,10:57:18
23.5643166667,87.28294,97.3,10:57:19
23.5643166667,87.28294,97.3,10:57:20
23.5643166667,87.28294,97.3,10:57:21
23.5643166667,87.28294,97.3,10:57:22
23.5643166667,87.28294,97.3,10:57:23
23.5643166667,87.28294,97.3,10:57:24
23.5643166667,87.28294,97.3,10:57:25
23.5643166667,87.28294,97.3,10:57:26
23.5643166667,87.28294,97.3,10:57:27
23.5643166667,87.28294,97.3,10:57:28
23.5643166667,87.28294,97.3,10:57:29
23.5643166667,87.28294,97.3,10:57:30
23.5643166667,87.28294,97.3,10:57:31
23.5643166667,87.28294,97.3,10:57:32
23.5643166667,87.28294,97.3,10:57:33
23.5643166667,87.28294,97.3,10:57:34
23.5643166667,87.28294,97.3,10:57:35
23.5643166667,87.28294,97.3,10:57:36
23.5643166667,87.28294,97.3,10:57:37
23.5643166667,87.28294,97.3,10:57:38
23.5643166667,87.28294,97.3,10:57:39
23.5643166667,87.28294,97.3,10:57:40
23.5643166667,87.28294,97.3,10:57:41
23.5643166667,87.28294,97.3,10:57:42
23.5643183333,87.28294,97.3,10:57:43
23.5643183333,87.28294,97.3,10:57:44
23.5643183333,87.28294,97.3,10:57:45
23.5643183333,87.28294,97.3,10:57:46
23.5643183333,87.28294,97.3,10:57:47
23.5643183333,87.28294,97.3,10:57:48
23.5643183333,87.28294,97.3,10:57:49
23.5643183333,87.28294,97.3,10:57:50
23.5643183333,87.28294,97.3,10:57:51
23.5643183333,87.28294,97.3,10:57:52
23.5643183333,87.28294,97.3,10:57:53
23.5643183333,87.28294,97.3,10:57:54
23.5643183333,87.28294,97.3,10:57:55
23.5643183333,87.28294,97.3,10:57:56
23.5643183333,87.28294,97.3,10:57:57
23.5643183333,87.28294,97.4,10:57:58
23.5643183333,87.28294,97.4,10:57:59
23.5643183333,87.28294,97.4,10:58:00
23.5643183333,87.28294,97.4,10:58:01
23.5643183333,87.28294,97.4,10:58:02
23.5643183333,87.28294,97.4,10:58:03
23.5643183333,87.28294,97.4,10:58:04
23.5643183333,87.28294,97.4,10:58:05
23.5643183333,87.28294,97.4,10:58:06
23.5643183333,87.28294,97.4,10:58:07
23.5643183333,87.28294,97.4,10:58:08
23.5643183333,87.28294,97.4,10:58:09
23.5643183333,87.28294,97.4,10:58:10
23.5643183333,87.28294,97.4,10:58:11
23.5643183333,87.28294,97.4,10:58:12
23.5643183333,87.28294,97.4,10:58:13
23.5643183333,87.28294,97.4,10:58:14
23.5643183333,87.28294,97.4,10:58:15
23.5643183333,87.28294,97.4,10:58:16
23.5643183333,87.28294,97.4,10:58:17
23.5643183333,87.28294,97.4,10:58:18
23.5643183333,87.28294,97.4,10:58:19
23.5643183333,87.28294,97.4,10:58:20
23.5643183333,87.28294,97.4,10:58:21
23.5643183333,87.28294,97.4,10:58:22
23.5643183333,87.28294,97.4,10:58:23
23.5643183333,87.28294,97.4,10:58:24
23.5643183333,87.28294,97.4,10:58:25
23.5643183333,87.28294,97.4,10:58:26
23.5643183333,87.28294,97.4,10:58:27
23.5643183333,87.28294,97.4,10:58:28
23.5643183333,87.28294,97.4,10:58:29
23.5643183333,87.28294,97.4,10:58:30
23.5643183333,87.28294,97.4,10:58:31
23.5643183333,87.28294,97.4,10:58:32
23.5643183333,87.28294,97.4,10:58:33
23.5643183333,87.28294,97.4,10:58:34
23.5643183333,87.28294,97.4,10:58:35
23.5643183333,87.28294,97.4,10:58:36
23.5643183333,87.28294,97.4,10:58:37
23.5643183333,87.28294,97.4,10:58:38
23.5643183333,87.28294,97.4,10:58:39
23.5643183333,87.28294,97.4,10:58:40
23.5643183333,87.28294,97.4,10:58:41
23.5643183333,87.28294,97.4,10:58:42
23.5643183333,87.28294,97.4,10:58:43
23.5643183333,87.28294,97.4,10:58:44
23.5643183333,87.28294,97.4,10:58:45
23.5643183333,87.28294,97.4,10:58:46
23.5643183333,87.28294,97.4,10:58:47
23.5643183333,87.28294,97.4,10:58:48
23.5643183333,87.28294,97.4,10:58:49
23.5643183333,87.28294,97.4,10:58:50
23.5643183333,87.28294,97.4,10:58:51
23.5643183333,87.28294,97.4,10:58:52
23.5643183333,87.28294,97.4,10:58:53
23.5643183333,87.28294,97.4,10:58:54
23.5643183333,87.28294,97.4,10:58:55
23.5643183333,87.28294,97.4,10:58:56
23.5643183333,87.28294,97.4,10:58:57
23.5643183333,87.28294,97.4,10:58:58
23.5643183333,87.28294,97.4,10:58:59
23.5643183333,87.28294,97.4,10:59:00
23.5643183333,87.28294,97.4,10:59:01
23.5643183333,87.28294,97.4,10:59:02
23.5643183333,87.28294,97.4,10:59:03
23.5643183333,87.28294,97.4,10:59:04
23.5643183333,87.28294,97.4,10:59:05
23.5643183333,87.28294,97.4,10:59:06
23.5643183333,87.28294,97.4,10:59:07
23.5643183333,87.28294,97.4,10:59:08
23.5643183333,87.28294,97.4,10:59:09
23.5643183333,87.28294,97.4,10:59:10
23.5643183333,87.28294,97.4,10:59:11
23.5643183333,87.28294,97.4,10:59:12
23.5643183333,87.28294,97.4,10:59:13
23.5643183333,87.28294,97.4,10:59:14
23.5643183333,87.28294,97.4,10:59:15
23.5643183333,87.28294,97.4,10:59:16
23.5643183333,87.28294,97.4,10:59:17
23.5643183333,87.28294,97.4,10:59:18
23.5643183333,87.28294,97.4,10:59:19
23.5643183333,87.28294,97.4,10:59:20
23.5643183333,87.28294,97.4,10:59:21
23.5643183333,87.28294,97.4,10:59:22
23.5643183333,87.28294,97.4,10:59:23
23.5643183333,87.28294,97.4,10:59:24
23.5643183333,87.28294,97.4,10:59:25
23.5643183333,87.28294,97.4,10:59:26
23.5643183333,87.28294,97.4,10:59:27
23.5643183333,87.28294,97.4,10:59:28
23.5643183333,87.28294,97.4,10:59:29
23.5643183333,87.28294,97.4,10:59:30
23.5643183333,87.28294,97.4,10:59:31
23.5643183333,87.28294,97.4,10:59:32
23.5643183333,87.2829383333,97.4,10:59:33
23.5643183333,87.2829383333,97.5,10:59:34
23.5643183333,87.2829383333,97.5,10:59:35
23.5643183333,87.2829383333,97.5,10:59:36
23.5643183333,87.2829383333,97.5,10:59:37
23.5643183333,87.2829383333,97.5,10:59:38
23.5643183333,87.2829383333,97.5,10:59:39
23.5643183333,87.2829383333,97.5,10:59:40
23.5643183333,87.2829383333,97.5,10:59:41
23.5643183333,87.2829383333,97.5,10:59:42
23.5643183333,87.2829383333,97.5,10:59:43
23.5643183333,87.2829383333,97.5,10:59:44
23.5643183333,87.2829383333,97.5,10:59:45
23.5643183333,87.2829383333,97.5,10:59:46
23.5643183333,87.2829383333,97.5,10:59:47
23.5643183333,87.2829383333,97.5,10:59:48
23.5643183333,87.2829383333,97.5,10:59:49
23.5643183333,87.2829383333,97.5,10:59:50
23.5643183333,87.2829383333,97.5,10:59:51
23.5643183333,87.2829383333,97.5,10:59:52
23.56432,87.2829383333,97.5,10:59:53
23.56432,87.2829383333,97.5,10:59:54
23.56432,87.2829383333,97.5,10:59:55
23.56432,87.2829383333,97.5,10:59:56
23.56432,87.2829383333,97.5,10:59:57
23.56432,87.2829383333,97.5,10:59:58
23.56432,87.2829383333,97.5,10:59:59
23.56432,87.2829383333,97.5,11:00:00
23.56432,87.2829383333,97.5,11:00:01
23.56432,87.2829383333,97.5,11:00:02
23.56432,87.2829383333,97.5,11:00:03
23.56432,87.2829383333,97.5,11:00:04
23.56432,87.2829383333,97.5,11:00:05
23.56432,87.2829383333,97.5,11:00:06
23.56432,87.2829383333,97.5,11:00:07
23.56432,87.2829383333,97.5,11:00:08
23.56432,87.2829383333,97.5,11:00:09
23.56432,87.28294,97.5,11:00:10
23.56432,87.28294,97.5,11:00:11
23.56432,87.28294,97.5,11:00:12
23.56432,87.28294,97.5,11:00:13
23.56432,87.28294,97.5,11:00:14
23.56432,87.2829383333,97.5,11:00:15
23.56432,87.2829383333,97.5,11:00:16
23.56432,87.2829383333,97.5,11:00:17
23.56432,87.2829383333,97.5,11:00:18
23.56432,87.2829383333,97.5,11:00:19
23.56432,87.2829383333,97.5,11:00:20
23.56432,87.2829383333,97.5,11:00:21
23.56432,87.2829383333,97.5,11:00:22
23.56432,87.2829383333,97.5,11:00:23
23.56432,87.2829383333,97.5,11:00:24
23.56432,87.2829383333,97.5,11:00:25
23.56432,87.2829383333,97.5,11:00:26
23.56432,87.2829383333,97.5,11:00:27
23.56432,87.2829383333,97.5,11:00:28
23.56432,87.2829383333,97.5,11:00:29
23.56432,87.2829383333,97.5,11:00:30
23.56432,87.2829383333,97.5,11:00:31
23.56432,87.2829383333,97.5,11:00:32
23.56432,87.2829383333,97.5,11:00:33
23.56432,87.2829383333,97.5,11:00:34
23.56432,87.2829383333,97.5,11:00:35
