Latitude,Longitude,Altitude,Timestamp
23.579605,87.28736,105.2,18:34:22
23.5796316667,87.2873433333,105.3,18:34:23
23.579665,87.287335,105.1,18:34:24
23.5796983333,87.2873333333,104.9,18:34:25
23.5797316667,87.2873383333,105.0,18:34:26
23.579765,87.287345,104.9,18:34:27
23.579795,87.287355,104.8,18:34:28
23.5798183333,87.2873683333,105.0,18:34:29
23.579835,87.2873816667,105.4,18:34:30
23.5798466667,87.2873916667,105.7,18:34:31
23.5798583333,87.2874066667,105.9,18:34:32
23.5798716667,87.2874216667,105.9,18:34:33
23.579885,87.2874383333,106.0,18:34:34
23.5799,87.2874533333,106.2,18:34:35
23.579915,87.2874666667,106.2,18:34:36
23.579935,87.2874783333,106.2,18:34:37
23.57996,87.28749,106.6,18:34:38
23.5799866667,87.2874983333,106.6,18:34:39
23.5800183333,87.287505,106.5,18:34:40
23.5800516667,87.28751,106.5,18:34:41
23.5800883333,87.2875083333,106.7,18:34:42
23.5801283333,87.2875066667,106.8,18:34:43
23.5801716667,87.2875066667,107.0,18:34:44
23.5802133333,87.2875066667,106.9,18:34:45
23.580255,87.287505,107.0,18:34:46
23.5803,87.2875033333,107.2,18:34:47
23.580345,87.2875033333,107.0,18:34:48
23.58039,87.2875066667,106.9,18:34:49
23.5804383333,87.2875083333,106.9,18:34:50
23.5804866667,87.28751,107.1,18:34:51
23.5805366667,87.28751,107.1,18:34:52
23.5805883333,87.28751,107.0,18:34:53
23.5806416667,87.2875116667,106.9,18:34:54
23.5806983333,87.2875116667,106.9,18:34:55
23.580755,87.2875116667,106.8,18:34:56
23.5808133333,87.28751,106.7,18:34:57
23.5808733333,87.2875116667,107.2,18:34:58
23.5809316667,87.2875116667,107.5,18:34:59
23.5809933333,87.287515,107.4,18:35:00
23.581055,87.2875166667,107.2,18:35:01
23.5811183333,87.2875166667,107.2,18:35:02
23.5811866667,87.2875166667,107.3,18:35:03
23.581255,87.2875166667,107.0,18:35:04
23.5813266667,87.2875166667,106.9,18:35:05
23.5814016667,87.2875166667,107.2,18:35:06
23.5814783333,87.2875166667,107.0,18:35:07
23.5815533333,87.2875183333,106.6,18:35:08
23.58163,87.2875183333,106.4,18:35:09
23.5817066667,87.2875183333,106.3,18:35:10
23.581785,87.2875183333,106.1,18:35:11
23.581865,87.28752,105.7,18:35:12
23.5819433333,87.2875166667,105.6,18:35:13
23.5820216667,87.28752,105.6,18:35:14
23.5820983333,87.2875266667,105.4,18:35:15
23.5821783333,87.28753,105.2,18:35:16
23.5822633333,87.2875316667,105.2,18:35:17
23.582345,87.2875333333,105.2,18:35:18
23.58242,87.2875333333,105.3,18:35:19
23.58249,87.287535,105.3,18:35:20
23.5825566667,87.287535,105.4,18:35:21
23.5826233333,87.2875366667,105.3,18:35:22
23.5826883333,87.2875383333,105.2,18:35:23
23.58275,87.2875383333,105.2,18:35:24
23.5828066667,87.2875383333,105.4,18:35:25
23.5828583333,87.287535,104.9,18:35:26
23.58291,87.2875316667,104.9,18:35:27
23.5829583333,87.28753,104.9,18:35:28
23.583,87.2875316667,104.9,18:35:29
23.5830333333,87.2875333333,104.8,18:35:30
23.5830566667,87.2875366667,105.2,18:35:31
23.5830716667,87.28754,105.7,18:35:32
23.583075,87.2875416667,106.0,18:35:33
23.5830733333,87.2875433333,106.3,18:35:34
23.5830733333,87.2875466667,105.6,18:35:35
23.5830733333,87.2875466667,105.7,18:35:36
23.5830733333,87.2875466667,105.7,18:35:37
23.5830733333,87.2875466667,105.7,18:35:38
23.5830733333,87.2875466667,105.7,18:35:39
23.5830733333,87.2875466667,105.7,18:35:40
23.58309,87.2875483333,105.6,18:35:41
23.5831133333,87.28755,105.3,18:35:42
23.583145,87.287555,105.2,18:35:43
23.58318,87.2875566667,104.7,18:35:44
23.583215,87.2875583333,104.3,18:35:45
23.5832566667,87.2875583333,104.2,18:35:46
23.5833016667,87.2875566667,104.1,18:35:47
23.5833516667,87.287555,103.9,18:35:48
23.5834066667,87.287555,103.8,18:35:49
23.5834633333,87.287555,103.8,18:35:50
23.5835216667,87.2875566667,103.8,18:35:51
23.583585,87.2875583333,103.6,18:35:52
23.5836483333,87.2875583333,103.7,18:35:53
23.5837166667,87.28756,103.4,18:35:54
23.5837866667,87.2875616667,103.6,18:35:55
23.5838566667,87.2875633333,103.6,18:35:56
23.5839266667,87.2875633333,103.3,18:35:57
23.583995,87.287565,103.2,18:35:58
23.5840633333,87.2875666667,103.1,18:35:59
23.58413,87.2875666667,103.0,18:36:00
23.5841966667,87.2875666667,103.1,18:36:01
23.5842633333,87.2875666667,102.9,18:36:02
23.5843283333,87.2875666667,102.8,18:36:03
23.5843933333,87.287565,102.6,18:36:04
23.58446,87.2875666667,102.7,18:36:05
23.5845266667,87.2875666667,102.7,18:36:06
23.5845933333,87.2875683333,102.9,18:36:07
23.5846566667,87.28757,103.0,18:36:08
23.58472,87.28757,102.6,18:36:09
23.5847833333,87.2875716667,102.8,18:36:10
23.5848483333,87.2875733333,102.8,18:36:11
23.5849116667,87.287575,102.5,18:36:12
23.584975,87.2875766667,102.5,18:36:13
23.58504,87.2875766667,101.8,18:36:14
23.5851016667,87.28758,101.5,18:36:15
23.585165,87.2875816667,101.3,18:36:16
23.58523,87.2875833333,100.8,18:36:17
23.585295,87.287585,100.6,18:36:18
23.58536,87.2875833333,100.3,18:36:19
23.585425,87.2875816667,100.1,18:36:20
23.58549,87.2875833333,100.0,18:36:21
23.5855533333,87.287585,100.0,18:36:22
23.58562,87.287585,99.8,18:36:23
23.5856883333,87.287585,99.9,18:36:24
23.5857533333,87.2875883333,99.7,18:36:25
23.585815,87.2875916667,99.2,18:36:26
23.585875,87.2875966667,99.0,18:36:27
23.585935,87.2875983333,98.5,18:36:28
23.585995,87.287595,98.5,18:36:29
23.58605,87.28759,98.4,18:36:30
23.5861,87.2875866667,98.1,18:36:31
23.5861383333,87.287585,98.1,18:36:32
23.5861683333,87.287585,98.0,18:36:33
23.5861883333,87.2875866667,98.2,18:36:34
23.586195,87.287585,98.1,18:36:35
23.586195,87.287585,97.8,18:36:36
23.5861933333,87.287585,97.6,18:36:37
23.5861933333,87.2875866667,97.5,18:36:38
23.5861933333,87.2875866667,97.4,18:36:39
23.5861933333,87.2875866667,97.4,18:36:40
23.5861933333,87.2875866667,97.4,18:36:41
23.5861933333,87.2875866667,97.4,18:36:42
23.5861933333,87.2875866667,97.4,18:36:43
23.5861933333,87.2875866667,97.4,18:36:44
23.5861933333,87.2875866667,97.4,18:36:45
23.5861933333,87.2875866667,97.4,18:36:46
23.5861933333,87.2875866667,97.4,18:36:47
23.5861933333,87.2875866667,97.4,18:36:48
23.5861933333,87.2875866667,97.4,18:36:49
23.5861933333,87.2875866667,97.4,18:36:50
23.5862,87.287585,97.4,18:36:51
23.5862266667,87.2875866667,97.5,18:36:52
23.586255,87.2875916667,97.5,18:36:53
23.5862916667,87.287595,97.6,18:36:54
23.5863316667,87.287595,97.6,18:36:55
23.58638,87.2875983333,97.6,18:36:56
23.5864266667,87.287605,97.4,18:36:57
23.586475,87.2876133333,97.4,18:36:58
23.586525,87.287625,97.3,18:36:59
23.586575,87.2876416667,97.3,18:37:00
23.5866316667,87.2876633333,97.5,18:37:01
23.586685,87.2876916667,97.5,18:37:02
23.5867416667,87.2877233333,97.5,18:37:03
23.5867966667,87.2877583333,97.5,18:37:04
23.5868516667,87.2877983333,97.4,18:37:05
23.5869016667,87.2878416667,97.4,18:37:06
23.5869466667,87.287885,97.3,18:37:07
23.5869883333,87.2879233333,97.2,18:37:08
23.5870266667,87.287955,97.1,18:37:09
23.5870666667,87.2879783333,96.9,18:37:10
23.5871133333,87.2879933333,97.1,18:37:11
23.5871666667,87.2879983333,97.6,18:37:12
23.5872233333,87.2879816667,97.9,18:37:13
23.58728,87.2879466667,98.1,18:37:14
23.5873366667,87.2878966667,97.9,18:37:15
23.5873933333,87.2878366667,97.8,18:37:16
23.5874516667,87.2877733333,97.6,18:37:17
23.5875133333,87.2877066667,97.6,18:37:18
23.5875766667,87.287635,97.5,18:37:19
23.587645,87.2875666667,97.6,18:37:20
23.587715,87.2875,98.0,18:37:21
23.5877883333,87.2874283333,98.3,18:37:22
23.5878616667,87.2873533333,98.5,18:37:23
23.5879366667,87.2872766667,98.4,18:37:24
23.5880116667,87.2872,98.5,18:37:25
23.5880866667,87.2871216667,98.5,18:37:26
23.5881633333,87.2870416667,98.6,18:37:27
23.58824,87.2869633333,98.6,18:37:28
23.5883166667,87.2868833333,98.8,18:37:29
23.5883933333,87.2868033333,98.8,18:37:30
23.5884683333,87.2867216667,98.9,18:37:31
23.5885416667,87.28664,99.1,18:37:32
23.58862,87.2865583333,98.8,18:37:33
23.5886983333,87.2864783333,98.9,18:37:34
23.5887766667,87.286395,98.8,18:37:35
23.5888566667,87.2863116667,99.0,18:37:36
23.588935,87.28623,98.9,18:37:37
23.589015,87.286145,98.9,18:37:38
23.5890966667,87.28606,98.9,18:37:39
23.58918,87.2859766667,98.9,18:37:40
23.589265,87.285895,98.9,18:37:41
23.58935,87.2858133333,98.6,18:37:42
23.5894383333,87.28573,98.5,18:37:43
23.5895233333,87.285645,98.4,18:37:44
23.5896066667,87.28556,98.4,18:37:45
23.5896883333,87.285475,98.3,18:37:46
23.5897666667,87.28539,98.2,18:37:47
23.589845,87.2853083333,98.3,18:37:48
23.58992,87.2852316667,98.3,18:37:49
23.5899883333,87.2851633333,98.3,18:37:50
23.5900483333,87.2851033333,98.6,18:37:51
23.5901,87.2850533333,99.0,18:37:52
23.5901366667,87.2850133333,99.1,18:37:53
23.5901666667,87.2849816667,99.2,18:37:54
23.590185,87.2849616667,99.0,18:37:55
23.590195,87.2849516667,99.0,18:37:56
23.590195,87.2849533333,98.9,18:37:57
23.5901933333,87.2849583333,98.9,18:37:58
23.5901933333,87.28496,98.8,18:37:59
23.5902,87.284955,98.8,18:38:00
23.5902116667,87.2849416667,98.7,18:38:01
23.5902333333,87.28492,98.8,18:38:02
23.59026,87.2848933333,98.8,18:38:03
23.59029,87.2848633333,98.9,18:38:04
23.5903216667,87.28483,98.8,18:38:05
23.5903566667,87.2847933333,98.9,18:38:06
23.5903966667,87.2847516667,99.0,18:38:07
23.59044,87.2847066667,99.3,18:38:08
23.5904866667,87.2846566667,99.6,18:38:09
23.590535,87.2846033333,99.8,18:38:10
23.5905833333,87.2845516667,99.9,18:38:11
23.5906233333,87.2845116667,100.0,18:38:12
23.5906533333,87.2844816667,99.9,18:38:13
23.5906733333,87.2844633333,99.9,18:38:14
23.5906816667,87.2844566667,99.7,18:38:15
23.5906816667,87.2844583333,99.6,18:38:16
23.59068,87.28446,99.5,18:38:17
23.59068,87.2844633333,99.3,18:38:18
23.5906783333,87.2844616667,99.3,18:38:19
23.59068,87.2844616667,99.2,18:38:20
23.5906916667,87.2844516667,99.1,18:38:21
23.5907083333,87.2844333333,99.1,18:38:22
23.5907333333,87.2844083333,99.1,18:38:23
23.5907616667,87.28438,99.0,18:38:24
23.59079,87.28435,99.0,18:38:25
23.5908183333,87.28431,99.0,18:38:26
23.59084,87.28426,99.0,18:38:27
23.5908533333,87.2842,99.0,18:38:28
23.59085,87.284135,99.0,18:38:29
23.59083,87.28407,99.1,18:38:30
23.590795,87.2840066667,98.8,18:38:31
23.5907433333,87.28395,98.4,18:38:32
23.5906866667,87.2838983333,97.9,18:38:33
23.5906283333,87.2838466667,97.5,18:38:34
23.59057,87.2837966667,97.3,18:38:35
23.59051,87.283745,97.4,18:38:36
23.59045,87.28369,97.5,18:38:37
23.590385,87.28363,97.8,18:38:38
23.5903216667,87.2835716667,97.8,18:38:39
23.5902583333,87.28351,97.9,18:38:40
23.5901966667,87.2834433333,97.8,18:38:41
23.590135,87.2833733333,98.0,18:38:42
23.59007,87.2833033333,98.3,18:38:43
23.590005,87.2832366667,98.5,18:38:44
23.5899416667,87.2831716667,98.9,18:38:45
23.58988,87.2831133333,98.8,18:38:46
23.5898233333,87.28306,98.8,18:38:47
23.5897666667,87.2830066667,99.0,18:38:48
23.5897083333,87.2829516667,99.2,18:38:49
23.58965,87.2828933333,99.4,18:38:50
23.5895883333,87.2828333333,99.5,18:38:51
23.5895266667,87.28277,99.7,18:38:52
23.5894633333,87.282705,99.9,18:38:53
23.5893966667,87.28264,100.0,18:38:54
23.5893266667,87.2825716667,100.1,18:38:55
23.5892533333,87.2825033333,100.2,18:38:56
23.5891816667,87.2824383333,100.4,18:38:57
23.5891116667,87.2823766667,100.7,18:38:58
23.5890466667,87.28232,100.9,18:38:59
23.5889866667,87.2822666667,101.1,18:39:00
23.588935,87.2822166667,101.0,18:39:01
23.5888883333,87.2821733333,101.2,18:39:02
23.5888466667,87.282135,101.3,18:39:03
23.5888116667,87.2821033333,101.4,18:39:04
23.5887866667,87.2820783333,101.4,18:39:05
23.5887716667,87.2820616667,101.3,18:39:06
23.588765,87.2820533333,101.3,18:39:07
23.588765,87.2820533333,101.3,18:39:08
23.5887666667,87.282055,101.3,18:39:09
23.5887666667,87.282055,101.4,18:39:10
23.5887666667,87.282055,101.4,18:39:11
23.5887666667,87.282055,101.4,18:39:12
23.5887666667,87.282055,101.4,18:39:13
23.5887666667,87.282055,101.4,18:39:14
23.5887666667,87.282055,101.4,18:39:15
23.5887666667,87.282055,101.4,18:39:16
23.5887666667,87.282055,101.4,18:39:17
23.5887666667,87.282055,101.4,18:39:18
23.5887666667,87.282055,101.4,18:39:19
23.5887666667,87.282055,101.4,18:39:20
23.5887566667,87.282045,101.5,18:39:21
23.5887416667,87.2820333333,101.6,18:39:22
23.5887216667,87.28202,101.6,18:39:23
23.5886966667,87.2820083333,101.6,18:39:24
23.5886666667,87.282,101.6,18:39:25
23.58863,87.2819983333,101.5,18:39:26
23.58859,87.28201,101.6,18:39:27
23.5885483333,87.2820316667,101.7,18:39:28
23.5885066667,87.2820633333,101.9,18:39:29
23.5884633333,87.2821,101.8,18:39:30
23.5884183333,87.2821416667,101.6,18:39:31
23.5883733333,87.282185,101.4,18:39:32
23.5883266667,87.282235,101.2,18:39:33
23.5882766667,87.28229,101.1,18:39:34
23.588225,87.2823516667,100.8,18:39:35
23.5881733333,87.282415,100.7,18:39:36
23.58812,87.2824766667,100.6,18:39:37
23.58807,87.28254,100.4,18:39:38
23.58802,87.2826033333,100.4,18:39:39
23.58797,87.2826666667,100.4,18:39:40
23.5879216667,87.28273,100.4,18:39:41
23.587875,87.2827916667,100.3,18:39:42
23.5878283333,87.2828516667,100.1,18:39:43
23.5877833333,87.2829083333,99.9,18:39:44
23.5877383333,87.2829633333,99.8,18:39:45
23.5876966667,87.2830166667,99.7,18:39:46
23.5876583333,87.2830683333,99.8,18:39:47
23.58762,87.2831166667,99.6,18:39:48
23.5875833333,87.2831616667,99.5,18:39:49
23.5875533333,87.2832083333,99.4,18:39:50
23.587525,87.2832533333,99.3,18:39:51
23.5874933333,87.2832916667,99.1,18:39:52
23.5874566667,87.283325,99.0,18:39:53
23.5874133333,87.2833616667,98.9,18:39:54
23.5873666667,87.2833983333,98.6,18:39:55
23.587315,87.283435,98.5,18:39:56
23.5872633333,87.2834716667,98.4,18:39:57
23.5872133333,87.2835,98.5,18:39:58
23.5871683333,87.28352,98.3,18:39:59
23.5871283333,87.28353,98.3,18:40:00
23.5871,87.283535,98.3,18:40:01
23.587085,87.283535,98.3,18:40:02
23.58708,87.2835333333,98.5,18:40:03
23.5870766667,87.28353,98.8,18:40:04
23.587075,87.2835283333,99.3,18:40:05
23.587075,87.2835283333,99.3,18:40:06
23.5870733333,87.2835283333,99.4,18:40:07
23.5870733333,87.2835283333,99.4,18:40:08
23.5870733333,87.2835283333,99.4,18:40:09
23.587055,87.2835283333,99.4,18:40:10
23.587025,87.28353,99.5,18:40:11
23.5869866667,87.2835316667,99.6,18:40:12
23.5869483333,87.2835333333,99.7,18:40:13
23.586905,87.2835333333,99.8,18:40:14
23.5868583333,87.283535,100.0,18:40:15
23.5868033333,87.2835366667,100.2,18:40:16
23.586745,87.2835366667,100.3,18:40:17
23.586685,87.2835366667,100.4,18:40:18
23.586625,87.2835333333,100.5,18:40:19
23.5865616667,87.28353,100.6,18:40:20
23.5864983333,87.2835283333,100.4,18:40:21
23.5864316667,87.2835266667,100.4,18:40:22
23.58636,87.2835266667,100.5,18:40:23
23.5862833333,87.283525,100.6,18:40:24
23.5862033333,87.2835233333,101.0,18:40:25
23.5861216667,87.28352,101.2,18:40:26
23.5860333333,87.2835133333,100.9,18:40:27
23.5859516667,87.2835116667,101.0,18:40:28
23.5858733333,87.28351,101.0,18:40:29
23.585795,87.2835083333,100.9,18:40:30
23.5857183333,87.2835066667,100.7,18:40:31
23.5856416667,87.2835033333,100.5,18:40:32
23.5855666667,87.2835016667,100.3,18:40:33
23.5854916667,87.2834983333,100.2,18:40:34
23.5854133333,87.283495,100.0,18:40:35
23.585335,87.2834933333,100.0,18:40:36
23.5852566667,87.2834933333,100.0,18:40:37
23.5851766667,87.283495,100.0,18:40:38
23.5850966667,87.2834933333,100.0,18:40:39
23.585015,87.2834916667,100.1,18:40:40
23.5849333333,87.2834916667,100.0,18:40:41
23.58485,87.2834883333,100.1,18:40:42
23.5847683333,87.28349,100.2,18:40:43
23.5846883333,87.2834916667,100.2,18:40:44
23.5846116667,87.2834916667,100.2,18:40:45
23.5845366667,87.2834916667,100.2,18:40:46
23.58446,87.2834916667,100.6,18:40:47
23.5843816667,87.2834916667,100.7,18:40:48
23.5843016667,87.28349,101.1,18:40:49
23.5842233333,87.28349,101.1,18:40:50
23.5841416667,87.2834883333,101.0,18:40:51
23.5840583333,87.2834866667,101.1,18:40:52
23.583975,87.283485,101.1,18:40:53
23.5838916667,87.2834816667,101.1,18:40:54
23.5838116667,87.28348,101.1,18:40:55
23.5837283333,87.28348,101.4,18:40:56
23.5836433333,87.28348,101.4,18:40:57
23.5835616667,87.2834766667,101.7,18:40:58
23.5834816667,87.283475,101.6,18:40:59
23.583405,87.28347,101.7,18:41:00
23.5833333333,87.2834683333,102.0,18:41:01
23.5832616667,87.283465,102.4,18:41:02
23.5831966667,87.2834633333,102.6,18:41:03
23.5831383333,87.283465,102.8,18:41:04
23.583085,87.283465,102.9,18:41:05
23.5830383333,87.2834683333,102.7,18:41:06
23.5830016667,87.2834683333,102.7,18:41:07
23.582975,87.2834683333,102.7,18:41:08
23.5829616667,87.2834666667,102.7,18:41:09
23.5829566667,87.283465,102.9,18:41:10
23.5829566667,87.2834633333,103.0,18:41:11
23.5829566667,87.28346,103.2,18:41:12
23.5829566667,87.28346,103.3,18:41:13
23.5829566667,87.28346,103.3,18:41:14
23.5829566667,87.28346,103.3,18:41:15
23.5829566667,87.28346,103.3,18:41:16
23.5829566667,87.28346,103.3,18:41:17
23.58295,87.28346,103.3,18:41:18
23.5829283333,87.2834566667,103.3,18:41:19
23.5829,87.2834566667,103.6,18:41:20
23.5828683333,87.2834533333,103.7,18:41:21
23.5828366667,87.2834533333,103.8,18:41:22
23.582805,87.2834566667,103.8,18:41:23
23.582775,87.283465,103.8,18:41:24
23.5827483333,87.2834783333,103.9,18:41:25
23.5827233333,87.2834983333,104.1,18:41:26
23.5827033333,87.283525,104.3,18:41:27
23.5826883333,87.2835583333,104.4,18:41:28
23.5826833333,87.2836,104.3,18:41:29
23.5826816667,87.2836483333,104.2,18:41:30
23.5826883333,87.283705,104.1,18:41:31
23.58269,87.2837633333,104.0,18:41:32
23.58269,87.2838233333,104.0,18:41:33
23.5826866667,87.2838833333,104.3,18:41:34
23.5826883333,87.2839466667,104.4,18:41:35
23.582685,87.28401,104.5,18:41:36
23.582675,87.2840783333,104.5,18:41:37
23.582655,87.2841416667,104.6,18:41:38
23.5826233333,87.2841966667,104.7,18:41:39
23.582585,87.284245,104.8,18:41:40
23.582535,87.28428,105.0,18:41:41
23.5824783333,87.284305,104.8,18:41:42
23.5824166667,87.2843183333,104.8,18:41:43
23.58235,87.2843216667,104.9,18:41:44
23.5822783333,87.2843216667,104.9,18:41:45
23.582205,87.28432,104.9,18:41:46
23.5821283333,87.2843166667,104.8,18:41:47
23.5820516667,87.284315,104.8,18:41:48
23.5819766667,87.2843133333,104.9,18:41:49
23.581905,87.28431,105.1,18:41:50
23.58183,87.2843066667,105.2,18:41:51
23.5817533333,87.2843016667,105.3,18:41:52
23.581675,87.2843016667,105.5,18:41:53
23.5815966667,87.284305,105.5,18:41:54
23.5815166667,87.284305,105.5,18:41:55
23.5814333333,87.2843033333,105.6,18:41:56
23.5813533333,87.2843033333,105.5,18:41:57
23.5812733333,87.2843,105.4,18:41:58
23.5811933333,87.2842983333,105.2,18:41:59
23.5811116667,87.2842966667,105.2,18:42:00
23.5810333333,87.284295,105.2,18:42:01
23.5809533333,87.2842933333,105.2,18:42:02
23.5808783333,87.2842916667,105.1,18:42:03
23.5808033333,87.2842916667,104.8,18:42:04
23.58073,87.2842916667,104.7,18:42:05
23.58066,87.28429,104.8,18:42:06
23.5805883333,87.2842883333,104.7,18:42:07
23.5805183333,87.2842833333,104.7,18:42:08
23.58045,87.2842783333,104.4,18:42:09
23.580385,87.2842683333,104.1,18:42:10
23.580325,87.2842516667,104.1,18:42:11
23.5802716667,87.2842233333,103.9,18:42:12
23.5802316667,87.2841816667,103.6,18:42:13
23.5802016667,87.2841316667,103.1,18:42:14
23.58018,87.284075,102.9,18:42:15
23.58017,87.28401,102.6,18:42:16
23.580165,87.2839383333,102.3,18:42:17
23.5801633333,87.2838666667,102.1,18:42:18
23.580165,87.2837916667,102.0,18:42:19
23.580165,87.28372,102.0,18:42:20
23.5801666667,87.2836566667,101.6,18:42:21
23.5801683333,87.2836,101.3,18:42:22
23.5801633333,87.28355,101.0,18:42:23
23.5801516667,87.2835066667,101.3,18:42:24
23.5801266667,87.2834766667,101.5,18:42:25
23.580095,87.2834566667,101.5,18:42:26
23.5800583333,87.2834466667,101.3,18:42:27
23.5800183333,87.2834383333,101.2,18:42:28
23.579975,87.283435,101.1,18:42:29
23.5799266667,87.2834316667,100.9,18:42:30
23.5798766667,87.2834283333,100.3,18:42:31
23.57982,87.28342,100.1,18:42:32
23.5797566667,87.2834066667,100.0,18:42:33
23.579695,87.2833866667,99.8,18:42:34
23.5796316667,87.2833616667,99.6,18:42:35
23.57957,87.2833283333,99.5,18:42:36
23.5795083333,87.28329,99.2,18:42:37
23.5794433333,87.2832466667,98.9,18:42:38
23.57938,87.2832,99.1,18:42:39
23.579315,87.2831566667,99.1,18:42:40
23.5792483333,87.2831133333,99.0,18:42:41
23.5791816667,87.28307,98.7,18:42:42
23.5791133333,87.2830283333,98.7,18:42:43
23.5790466667,87.2829883333,98.5,18:42:44
23.5789816667,87.2829466667,98.5,18:42:45
23.5789216667,87.2829083333,98.5,18:42:46
23.5788716667,87.282875,98.7,18:42:47
23.5788266667,87.282845,98.8,18:42:48
23.5787933333,87.2828216667,98.8,18:42:49
23.57877,87.2828066667,98.8,18:42:50
23.5787533333,87.282795,98.9,18:42:51
23.578745,87.28279,99.0,18:42:52
23.5787416667,87.2827883333,99.0,18:42:53
23.5787416667,87.2827866667,99.0,18:42:54
23.5787416667,87.2827866667,98.9,18:42:55
23.5787416667,87.2827866667,98.9,18:42:56
23.5787366667,87.2827833333,98.9,18:42:57
23.5787183333,87.28277,98.8,18:42:58
23.5786916667,87.2827516667,98.9,18:42:59
23.578665,87.2827316667,99.7,18:43:00
23.5786383333,87.2827083333,100.8,18:43:01
23.5786166667,87.282685,101.8,18:43:02
23.5786016667,87.2826633333,102.5,18:43:03
23.5785933333,87.282645,102.4,18:43:04
23.5785866667,87.2826333333,102.4,18:43:05
23.5785833333,87.2826233333,102.5,18:43:06
23.57858,87.2826166667,102.3,18:43:07
23.5785783333,87.2826083333,102.2,18:43:08
23.5785733333,87.282595,101.8,18:43:09
23.5785716667,87.2825733333,101.6,18:43:10
23.57857,87.282545,101.2,18:43:11
23.5785733333,87.282515,100.8,18:43:12
23.57858,87.282485,100.7,18:43:13
23.5785883333,87.28246,100.4,18:43:14
23.5785966667,87.282445,100.1,18:43:15
23.5786033333,87.2824383333,99.9,18:43:16
23.57861,87.282435,100.3,18:43:17
23.5786133333,87.282435,100.4,18:43:18
23.578615,87.282435,100.4,18:43:19
23.578615,87.282435,100.3,18:43:20
23.578615,87.282435,100.2,18:43:21
23.578615,87.2824333333,100.2,18:43:22
23.578625,87.28242,100.2,18:43:23
23.57864,87.282395,100.1,18:43:24
23.5786616667,87.282365,100.1,18:43:25
23.5786783333,87.2823316667,99.3,18:43:26
23.5787,87.282295,99.3,18:43:27
23.5787266667,87.2822483333,99.1,18:43:28
23.5787566667,87.2821966667,98.9,18:43:29
23.5787883333,87.2821383333,98.9,18:43:30
23.5788233333,87.2820766667,98.8,18:43:31
23.5788583333,87.28201,98.7,18:43:32
23.578895,87.281945,98.7,18:43:33
23.5789316667,87.28188,98.7,18:43:34
23.5789716667,87.2818116667,98.6,18:43:35
23.5790116667,87.2817416667,98.6,18:43:36
23.5790516667,87.2816716667,98.7,18:43:37
23.5790883333,87.2816033333,98.7,18:43:38
23.5791233333,87.2815366667,98.7,18:43:39
23.5791583333,87.28147,98.7,18:43:40
23.579195,87.2814016667,98.6,18:43:41
23.579235,87.28133,98.7,18:43:42
23.5792766667,87.2812566667,98.7,18:43:43
23.5793183333,87.28118,98.7,18:43:44
23.5793616667,87.2811016667,98.7,18:43:45
23.5794066667,87.2810233333,98.7,18:43:46
23.5794516667,87.2809433333,98.7,18:43:47
23.5794933333,87.2808666667,98.7,18:43:48
23.579535,87.2807916667,98.7,18:43:49
23.5795783333,87.2807166667,98.6,18:43:50
23.57962,87.2806416667,98.6,18:43:51
23.57966,87.280565,98.7,18:43:52
23.5796983333,87.2804916667,98.7,18:43:53
23.5797366667,87.2804183333,98.8,18:43:54
23.579775,87.2803466667,98.8,18:43:55
23.5798166667,87.2802733333,98.6,18:43:56
23.5798616667,87.2802016667,98.7,18:43:57
23.579905,87.2801283333,98.9,18:43:58
23.5799466667,87.2800533333,99.1,18:43:59
23.5799833333,87.2799766667,99.3,18:44:00
23.5800216667,87.2799033333,99.5,18:44:01
23.5800566667,87.2798316667,99.7,18:44:02
23.5800916667,87.279765,99.9,18:44:03
23.5801266667,87.2797033333,99.8,18:44:04
23.5801583333,87.2796433333,99.8,18:44:05
23.5801883333,87.2795883333,99.8,18:44:06
23.580215,87.2795416667,99.8,18:44:07
23.5802366667,87.279505,99.8,18:44:08
23.58025,87.2794816667,99.8,18:44:09
23.5802583333,87.2794683333,99.8,18:44:10
23.58026,87.2794666667,99.8,18:44:11
23.58026,87.2794666667,99.8,18:44:12
23.5802583333,87.2794683333,99.8,18:44:13
23.5802566667,87.2794683333,99.8,18:44:14
23.5802566667,87.2794683333,99.8,18:44:15
23.5802566667,87.2794683333,99.8,18:44:16
23.5802566667,87.2794683333,99.8,18:44:17
23.5802566667,87.2794683333,99.8,18:44:18
23.5802566667,87.2794683333,99.8,18:44:19
23.5802566667,87.2794683333,99.8,18:44:20
23.5802566667,87.2794683333,99.8,18:44:21
23.5802566667,87.2794683333,99.8,18:44:22
23.5802566667,87.2794683333,99.8,18:44:23
23.5802566667,87.2794683333,99.8,18:44:24
23.5802566667,87.2794683333,99.8,18:44:25
23.5802566667,87.2794683333,99.8,18:44:26
23.5802566667,87.2794683333,99.8,18:44:27
23.5802566667,87.2794683333,99.8,18:44:28
23.5802566667,87.2794683333,99.8,18:44:29
23.5802566667,87.2794683333,99.8,18:44:30
23.5802566667,87.2794683333,99.8,18:44:31
23.5802566667,87.2794683333,99.8,18:44:32
23.5802566667,87.2794683333,99.8,18:44:33
23.5802566667,87.2794683333,99.8,18:44:34
23.5802566667,87.2794683333,99.8,18:44:35
23.5802566667,87.2794683333,99.8,18:44:36
