Latitude,Longitude,Altitude,Timestamp
23.5876966667,87.287485,99.7,12:55:17
23.5877533333,87.28743,99.7,12:55:18
23.5878116667,87.28737,99.7,12:55:19
23.58787,87.2873083333,99.9,12:55:20
23.5879283333,87.2872466667,100.1,12:55:21
23.587985,87.2871883333,100.2,12:55:22
23.588035,87.287135,100.3,12:55:23
23.5880766667,87.287095,100.3,12:55:24
23.588105,87.2870666667,100.4,12:55:25
23.5881216667,87.28705,100.5,12:55:26
23.5881266667,87.287045,100.6,12:55:27
23.58812,87.2870483333,100.6,12:55:28
23.5881133333,87.2870516667,100.7,12:55:29
23.5881083333,87.2870533333,100.8,12:55:30
23.5881083333,87.2870516667,100.8,12:55:31
23.588115,87.2870466667,100.8,12:55:32
23.5881333333,87.28703,100.9,12:55:33
23.5881566667,87.2870066667,101.0,12:55:34
23.588185,87.28698,101.0,12:55:35
23.5882133333,87.2869516667,101.2,12:55:36
23.588245,87.28692,101.3,12:55:37
23.58828,87.2868833333,101.4,12:55:38
23.58832,87.2868416667,101.4,12:55:39
23.588365,87.2867983333,101.5,12:55:40
23.5884133333,87.2867483333,101.5,12:55:41
23.588465,87.2866983333,101.6,12:55:42
23.5885183333,87.28665,101.7,12:55:43
23.58857,87.2866016667,101.8,12:55:44
23.5886233333,87.2865516667,101.9,12:55:45
23.58868,87.2864983333,102.0,12:55:46
23.5887366667,87.2864416667,102.2,12:55:47
23.5887933333,87.28638,102.5,12:55:48
23.5888516667,87.2863133333,102.7,12:55:49
23.5889133333,87.2862466667,102.9,12:55:50
23.5889783333,87.2861783333,103.1,12:55:51
23.5890483333,87.2861083333,103.3,12:55:52
23.5891183333,87.2860366667,103.5,12:55:53
23.5891883333,87.2859683333,103.6,12:55:54
23.5892583333,87.2859,103.7,12:55:55
23.5893283333,87.28583,103.7,12:55:56
23.5894016667,87.2857566667,103.8,12:55:57
23.589475,87.2856816667,103.9,12:55:58
23.5895516667,87.285605,104.0,12:55:59
23.58963,87.285525,104.1,12:56:00
23.58971,87.2854433333,104.2,12:56:01
23.5897916667,87.2853616667,104.4,12:56:02
23.58987,87.2852833333,104.4,12:56:03
23.58995,87.285205,104.5,12:56:04
23.5900283333,87.28513,104.7,12:56:05
23.5901033333,87.2850566667,105.0,12:56:06
23.5901766667,87.284985,105.1,12:56:07
23.5902466667,87.284915,105.2,12:56:08
23.590315,87.2848466667,105.3,12:56:09
23.5903833333,87.2847783333,105.4,12:56:10
23.59045,87.2847133333,105.5,12:56:11
23.5905133333,87.2846483333,105.8,12:56:12
23.5905766667,87.2845866667,106.1,12:56:13
23.5906366667,87.2845266667,106.2,12:56:14
23.5906933333,87.28447,106.2,12:56:15
23.5907483333,87.284415,106.3,12:56:16
23.5907966667,87.28436,106.3,12:56:17
23.5908333333,87.2843016667,106.4,12:56:18
23.590855,87.2842416667,106.4,12:56:19
23.5908616667,87.28418,106.3,12:56:20
23.5908516667,87.2841183333,106.2,12:56:21
23.5908266667,87.2840583333,106.0,12:56:22
23.5907916667,87.2840016667,105.9,12:56:23
23.590745,87.28395,105.9,12:56:24
23.5906933333,87.2838983333,106.0,12:56:25
23.5906366667,87.28385,106.0,12:56:26
23.5905783333,87.2838,106.0,12:56:27
23.5905166667,87.2837466667,106.0,12:56:28
23.590455,87.28369,106.0,12:56:29
23.5903916667,87.28363,106.2,12:56:30
23.590325,87.2835683333,106.3,12:56:31
23.5902583333,87.283505,106.5,12:56:32
23.5901883333,87.2834383333,106.6,12:56:33
23.5901166667,87.28337,106.7,12:56:34
23.5900466667,87.2833033333,106.9,12:56:35
23.5899783333,87.2832366667,107.0,12:56:36
23.58991,87.28317,107.1,12:56:37
23.58984,87.2831033333,107.2,12:56:38
23.58977,87.2830333333,107.3,12:56:39
23.5896983333,87.2829633333,107.4,12:56:40
23.5896266667,87.2828916667,107.6,12:56:41
23.5895533333,87.2828216667,107.6,12:56:42
23.5894783333,87.2827516667,107.7,12:56:43
23.5894016667,87.2826866667,107.8,12:56:44
23.58933,87.2826216667,107.8,12:56:45
23.58926,87.2825583333,108.0,12:56:46
23.5891933333,87.282495,108.1,12:56:47
23.5891283333,87.2824366667,108.1,12:56:48
23.5890666667,87.2823783333,108.2,12:56:49
23.589005,87.2823233333,108.3,12:56:50
23.58895,87.2822716667,108.5,12:56:51
23.5888966667,87.282225,108.6,12:56:52
23.5888483333,87.2821833333,108.7,12:56:53
23.5888083333,87.2821466667,108.8,12:56:54
23.588775,87.2821183333,108.8,12:56:55
23.5887533333,87.2820966667,108.7,12:56:56
23.58874,87.2820816667,108.6,12:56:57
23.5887333333,87.2820766667,108.5,12:56:58
23.5887333333,87.2820766667,108.3,12:56:59
23.5887333333,87.2820783333,108.2,12:57:00
23.5887333333,87.2820783333,108.1,12:57:01
23.5887333333,87.2820783333,108.1,12:57:02
23.5887333333,87.2820783333,108.1,12:57:03
23.5887333333,87.2820783333,108.1,12:57:04
23.5887333333,87.2820783333,108.1,12:57:05
23.5887333333,87.2820783333,108.1,12:57:06
23.5887333333,87.2820783333,108.1,12:57:07
23.5887333333,87.2820783333,108.1,12:57:08
23.5887333333,87.2820783333,108.1,12:57:09
23.5887333333,87.2820783333,108.1,12:57:10
23.5887333333,87.2820783333,108.1,12:57:11
23.5887333333,87.2820783333,108.1,12:57:12
23.5887333333,87.2820783333,108.1,12:57:13
23.5887333333,87.2820783333,108.1,12:57:14
23.5887333333,87.2820783333,108.1,12:57:15
23.5887333333,87.2820783333,108.1,12:57:16
23.5887333333,87.2820783333,108.1,12:57:17
23.5887333333,87.2820783333,108.1,12:57:18
23.5887333333,87.2820783333,108.1,12:57:19
23.5887333333,87.2820783333,108.1,12:57:20
23.5887333333,87.2820783333,108.1,12:57:21
23.5887333333,87.2820783333,108.1,12:57:22
23.5887333333,87.2820783333,108.1,12:57:23
23.5887333333,87.2820783333,108.1,12:57:24
23.5887333333,87.2820783333,108.1,12:57:25
23.5887333333,87.2820783333,108.1,12:57:26
23.5887333333,87.2820783333,108.1,12:57:27
23.5887333333,87.2820783333,108.1,12:57:28
23.5887333333,87.2820783333,108.1,12:57:29
23.5887283333,87.282075,108.1,12:57:30
23.5887166667,87.2820633333,108.1,12:57:31
23.5886983333,87.282045,108.1,12:57:32
23.5886716667,87.28203,108.1,12:57:33
23.58864,87.2820216667,108.0,12:57:34
23.588605,87.2820233333,108.0,12:57:35
23.5885716667,87.2820333333,107.9,12:57:36
23.588545,87.2820483333,107.7,12:57:37
23.5885283333,87.28206,107.8,12:57:38
23.5885166667,87.2820683333,107.5,12:57:39
23.5885133333,87.28207,107.2,12:57:40
23.5885116667,87.2820683333,107.0,12:57:41
23.5885133333,87.2820666667,107.2,12:57:42
23.588515,87.282065,107.2,12:57:43
23.588515,87.282065,107.2,12:57:44
23.588515,87.282065,107.2,12:57:45
23.588515,87.282065,107.2,12:57:46
23.588515,87.282065,107.2,12:57:47
23.588515,87.282065,107.2,12:57:48
23.588515,87.282065,107.2,12:57:49
23.588515,87.282065,107.2,12:57:50
23.588515,87.282065,107.2,12:57:51
23.588515,87.282065,107.2,12:57:52
23.588515,87.282065,107.2,12:57:53
23.588515,87.282065,107.2,12:57:54
23.588515,87.282065,107.2,12:57:55
23.588515,87.282065,107.2,12:57:56
23.588515,87.2820666667,107.2,12:57:57
23.5885016667,87.2820766667,107.2,12:57:58
23.58848,87.282095,107.2,12:57:59
23.58845,87.28212,107.1,12:58:00
23.588415,87.2821483333,107.0,12:58:01
23.588375,87.2821816667,106.9,12:58:02
23.58833,87.2822266667,106.8,12:58:03
23.5882833333,87.28228,106.7,12:58:04
23.5882366667,87.2823383333,106.5,12:58:05
23.588185,87.2824016667,106.3,12:58:06
23.5881316667,87.28247,105.8,12:58:07
23.588075,87.2825416667,105.6,12:58:08
23.588015,87.2826166667,105.3,12:58:09
23.58795,87.2826966667,105.3,12:58:10
23.5878816667,87.2827816667,105.1,12:58:11
23.587815,87.2828666667,104.9,12:58:12
23.58775,87.2829516667,104.8,12:58:13
23.5876833333,87.283035,104.8,12:58:14
23.5876183333,87.2831116667,104.7,12:58:15
23.58756,87.2831866667,104.4,12:58:16
23.5875033333,87.2832566667,104.2,12:58:17
23.58745,87.2833233333,104.1,12:58:18
23.5873933333,87.28338,103.8,12:58:19
23.5873333333,87.2834266667,103.8,12:58:20
23.58728,87.2834666667,103.9,12:58:21
23.58723,87.2834966667,103.8,12:58:22
23.58719,87.2835166667,104.0,12:58:23
23.58716,87.2835283333,103.8,12:58:24
23.5871466667,87.2835316667,104.0,12:58:25
23.587145,87.2835316667,104.1,12:58:26
23.587145,87.28353,104.1,12:58:27
23.5871483333,87.28353,104.1,12:58:28
23.5871483333,87.28353,104.2,12:58:29
23.5871466667,87.2835316667,104.2,12:58:30
23.5871316667,87.283535,104.3,12:58:31
23.5871066667,87.2835416667,104.3,12:58:32
23.5870716667,87.2835483333,104.4,12:58:33
23.5870283333,87.2835533333,104.5,12:58:34
23.5869833333,87.2835566667,104.6,12:58:35
23.5869333333,87.28356,104.6,12:58:36
23.5868783333,87.2835616667,104.7,12:58:37
23.586815,87.2835616667,104.7,12:58:38
23.5867483333,87.2835583333,104.8,12:58:39
23.586675,87.2835566667,104.9,12:58:40
23.5865966667,87.2835566667,105.1,12:58:41
23.5865133333,87.283555,105.2,12:58:42
23.5864316667,87.2835533333,105.3,12:58:43
23.58635,87.28355,105.4,12:58:44
23.586265,87.283545,105.5,12:58:45
23.5861783333,87.2835416667,105.6,12:58:46
23.5860866667,87.28354,105.7,12:58:47
23.5859916667,87.2835366667,105.9,12:58:48
23.5858933333,87.283535,106.1,12:58:49
23.5857933333,87.283535,106.2,12:58:50
23.5856933333,87.2835333333,106.2,12:58:51
23.5855966667,87.2835333333,106.2,12:58:52
23.5855,87.283535,106.1,12:58:53
23.585405,87.2835333333,106.2,12:58:54
23.58531,87.2835333333,106.1,12:58:55
23.5852133333,87.2835316667,105.9,12:58:56
23.5851183333,87.28353,105.8,12:58:57
23.585025,87.2835266667,105.7,12:58:58
23.5849316667,87.2835266667,105.5,12:58:59
23.5848416667,87.283525,105.3,12:59:00
23.5847566667,87.2835216667,105.2,12:59:01
23.5846833333,87.2835216667,105.2,12:59:02
23.58462,87.283525,105.0,12:59:03
23.58457,87.283525,105.0,12:59:04
23.5845383333,87.283525,105.0,12:59:05
23.584525,87.2835233333,104.9,12:59:06
23.58452,87.28352,104.9,12:59:07
23.58452,87.2835166667,104.9,12:59:08
23.5845183333,87.2835116667,105.0,12:59:09
23.58452,87.2835083333,105.1,12:59:10
23.58452,87.2835083333,105.1,12:59:11
23.5845116667,87.28351,105.1,12:59:12
23.5844866667,87.2835066667,105.4,12:59:13
23.58445,87.2835066667,105.5,12:59:14
23.58441,87.2835066667,105.5,12:59:15
23.5843683333,87.2835066667,105.6,12:59:16
23.58432,87.2835066667,105.7,12:59:17
23.5842666667,87.283505,105.9,12:59:18
23.5842066667,87.283505,106.1,12:59:19
23.5841416667,87.2835033333,106.0,12:59:20
23.58407,87.2835016667,105.9,12:59:21
23.5839916667,87.2834983333,106.1,12:59:22
23.5839133333,87.2834966667,106.0,12:59:23
23.5838333333,87.283495,105.9,12:59:24
23.5837533333,87.2834916667,105.9,12:59:25
23.5836683333,87.28349,105.9,12:59:26
23.58358,87.28349,105.7,12:59:27
23.5834883333,87.2834883333,105.9,12:59:28
23.5833933333,87.2834883333,105.7,12:59:29
23.5832966667,87.2834883333,105.9,12:59:30
23.5832016667,87.2834866667,106.0,12:59:31
23.58311,87.2834833333,106.4,12:59:32
23.583025,87.2834816667,106.5,12:59:33
23.582945,87.2834816667,106.7,12:59:34
23.5828733333,87.28348,107.3,12:59:35
23.5828133333,87.2834816667,107.3,12:59:36
23.582765,87.28349,107.7,12:59:37
23.5827266667,87.2835116667,107.8,12:59:38
23.5826983333,87.2835433333,108.1,12:59:39
23.5826833333,87.283585,108.3,12:59:40
23.582675,87.283635,108.7,12:59:41
23.582675,87.283695,109.1,12:59:42
23.5826783333,87.2837616667,109.3,12:59:43
23.5826833333,87.2838283333,109.5,12:59:44
23.58269,87.283905,109.6,12:59:45
23.582695,87.2839833333,109.7,12:59:46
23.5826916667,87.2840633333,109.9,12:59:47
23.58268,87.2841366667,110.1,12:59:48
23.5826516667,87.2842016667,110.2,12:59:49
23.58261,87.2842616667,110.0,12:59:50
23.5825533333,87.2843016667,109.4,12:59:51
23.5824866667,87.2843283333,109.2,12:59:52
23.58241,87.2843383333,109.1,12:59:53
23.5823266667,87.2843416667,109.2,12:59:54
23.582245,87.28434,109.1,12:59:55
23.5821616667,87.284335,109.0,12:59:56
23.5820766667,87.2843333333,109.1,12:59:57
23.58199,87.28433,108.9,12:59:58
23.5818983333,87.2843266667,108.7,12:59:59
23.5818033333,87.284325,109.1,13:00:00
23.5817066667,87.28432,109.3,13:00:01
23.5816083333,87.2843166667,109.4,13:00:02
23.5815083333,87.2843216667,109.2,13:00:03
23.5814033333,87.2843283333,109.2,13:00:04
23.5813,87.28433,109.1,13:00:05
23.581195,87.28433,109.1,13:00:06
23.5810933333,87.2843283333,109.0,13:00:07
23.5809933333,87.284325,109.1,13:00:08
23.580895,87.2843233333,109.0,13:00:09
23.5807966667,87.2843216667,108.9,13:00:10
23.5807,87.2843216667,108.4,13:00:11
23.5806083333,87.28432,108.2,13:00:12
23.58052,87.28432,107.9,13:00:13
23.58044,87.284315,107.0,13:00:14
23.5803666667,87.2843016667,106.2,13:00:15
23.5803016667,87.284275,105.2,13:00:16
23.5802466667,87.2842333333,104.8,13:00:17
23.580205,87.284175,104.2,13:00:18
23.5801783333,87.28411,103.9,13:00:19
23.5801633333,87.2840416667,103.7,13:00:20
23.5801566667,87.28397,103.6,13:00:21
23.5801533333,87.2838966667,103.5,13:00:22
23.580155,87.283825,103.5,13:00:23
23.58016,87.2837516667,103.5,13:00:24
23.5801633333,87.2836816667,103.5,13:00:25
23.5801616667,87.2836166667,103.5,13:00:26
23.5801516667,87.28356,103.5,13:00:27
23.5801316667,87.2835133333,103.6,13:00:28
23.5800983333,87.2834783333,103.8,13:00:29
23.5800566667,87.2834566667,103.6,13:00:30
23.5800083333,87.2834433333,103.5,13:00:31
23.5799533333,87.2834383333,103.5,13:00:32
23.57989,87.2834366667,103.0,13:00:33
23.5798266667,87.2834283333,102.9,13:00:34
23.5797583333,87.2834133333,102.8,13:00:35
23.5796866667,87.28339,102.1,13:00:36
23.57961,87.2833566667,101.8,13:00:37
23.5795316667,87.283315,101.6,13:00:38
23.5794516667,87.2832683333,101.4,13:00:39
23.579375,87.2832183333,101.2,13:00:40
23.5792966667,87.2831666667,101.0,13:00:41
23.57922,87.2831183333,101.0,13:00:42
23.5791416667,87.28307,100.9,13:00:43
23.579065,87.2830216667,100.7,13:00:44
23.5789883333,87.282975,100.5,13:00:45
23.578915,87.28293,100.3,13:00:46
23.5788466667,87.2828866667,100.2,13:00:47
23.578785,87.2828483333,100.2,13:00:48
23.5787316667,87.2828116667,100.2,13:00:49
23.5786833333,87.2827816667,100.2,13:00:50
23.5786383333,87.2827516667,99.9,13:00:51
23.5785983333,87.2827183333,99.8,13:00:52
23.578565,87.2826816667,99.8,13:00:53
23.578545,87.28264,100.0,13:00:54
23.5785366667,87.282595,100.0,13:00:55
23.5785416667,87.2825483333,100.1,13:00:56
23.5785533333,87.2825016667,100.1,13:00:57
23.5785716667,87.2824583333,100.1,13:00:58
23.57859,87.2824266667,100.2,13:00:59
23.5786033333,87.2824083333,100.3,13:01:00
23.5786083333,87.282405,100.3,13:01:01
23.57861,87.282405,100.4,13:01:02
23.57861,87.2824066667,100.4,13:01:03
23.5786116667,87.282405,100.3,13:01:04
23.578615,87.2824016667,100.3,13:01:05
23.57863,87.2823816667,100.1,13:01:06
23.5786516667,87.28235,100.2,13:01:07
23.578675,87.2823133333,100.3,13:01:08
23.5787016667,87.2822733333,100.4,13:01:09
23.57873,87.2822266667,100.5,13:01:10
23.5787616667,87.2821733333,100.6,13:01:11
23.578795,87.2821116667,100.6,13:01:12
23.5788316667,87.2820433333,100.7,13:01:13
23.5788716667,87.2819716667,100.9,13:01:14
23.5789133333,87.2819,101.1,13:01:15
23.5789566667,87.281825,101.1,13:01:16
23.5790033333,87.281745,101.2,13:01:17
23.57905,87.2816583333,101.3,13:01:18
23.5790966667,87.2815683333,101.4,13:01:19
23.579145,87.2814766667,101.5,13:01:20
23.5791966667,87.2813866667,101.9,13:01:21
23.57925,87.281295,102.2,13:01:22
23.5793033333,87.2812033333,102.4,13:01:23
23.5793566667,87.2811083333,102.6,13:01:24
23.57941,87.2810166667,102.8,13:01:25
23.57946,87.2809266667,103.0,13:01:26
23.57951,87.2808366667,103.1,13:01:27
23.57956,87.28075,103.2,13:01:28
23.5796083333,87.2806666667,103.4,13:01:29
23.5796566667,87.280585,103.5,13:01:30
23.579705,87.2805033333,103.7,13:01:31
23.5797516667,87.2804166667,103.8,13:01:32
23.5797983333,87.2803266667,103.9,13:01:33
23.579845,87.2802366667,104.0,13:01:34
23.579895,87.280145,104.2,13:01:35
23.5799433333,87.280055,104.4,13:01:36
23.5799916667,87.2799666667,104.8,13:01:37
23.5800383333,87.279885,105.1,13:01:38
23.580085,87.2798066667,105.3,13:01:39
23.5801266667,87.2797316667,105.4,13:01:40
23.580165,87.27966,105.6,13:01:41
23.5801983333,87.2795933333,105.8,13:01:42
23.58023,87.27953,106.1,13:01:43
23.5802616667,87.2794666667,106.2,13:01:44
23.580295,87.2794033333,106.3,13:01:45
23.58033,87.279335,106.5,13:01:46
23.5803683333,87.2792683333,106.8,13:01:47
23.5804066667,87.2791983333,106.8,13:01:48
23.580445,87.2791266667,107.1,13:01:49
23.580485,87.279055,107.4,13:01:50
23.580525,87.2789833333,107.6,13:01:51
23.580565,87.27891,107.8,13:01:52
23.5806066667,87.278835,108.1,13:01:53
23.5806516667,87.27876,108.1,13:01:54
23.5806966667,87.2786816667,108.1,13:01:55
23.5807416667,87.2786016667,108.3,13:01:56
23.580785,87.2785183333,108.4,13:01:57
23.5808266667,87.2784316667,108.6,13:01:58
23.58087,87.278345,108.8,13:01:59
23.580915,87.2782583333,109.0,13:02:00
23.5809616667,87.2781733333,109.3,13:02:01
23.58101,87.2780883333,109.6,13:02:02
23.5810566667,87.278005,109.8,13:02:03
23.5811033333,87.2779216667,110.2,13:02:04
23.5811483333,87.2778383333,110.5,13:02:05
23.5811933333,87.277755,110.8,13:02:06
23.5812383333,87.277675,111.2,13:02:07
23.5812816667,87.277595,111.6,13:02:08
23.581325,87.2775133333,111.8,13:02:09
23.5813666667,87.2774316667,111.9,13:02:10
23.5814116667,87.2773516667,112.0,13:02:11
23.581455,87.2772733333,112.3,13:02:12
23.5815,87.2771933333,112.4,13:02:13
23.5815433333,87.2771133333,112.5,13:02:14
23.5815883333,87.2770316667,112.6,13:02:15
23.5816316667,87.2769466667,112.5,13:02:16
23.5816766667,87.2768616667,112.5,13:02:17
23.5817216667,87.276775,112.6,13:02:18
23.5817666667,87.2766916667,112.5,13:02:19
23.58181,87.2766083333,112.4,13:02:20
23.5818533333,87.2765283333,112.4,13:02:21
23.581895,87.27645,112.3,13:02:22
23.581935,87.2763766667,112.3,13:02:23
23.5819733333,87.27631,112.5,13:02:24
23.5820066667,87.27625,112.6,13:02:25
23.5820366667,87.276195,112.7,13:02:26
23.5820633333,87.2761433333,112.8,13:02:27
23.582085,87.2761,112.9,13:02:28
23.5821016667,87.2760683333,113.1,13:02:29
23.582115,87.2760466667,113.0,13:02:30
23.5821183333,87.27604,113.0,13:02:31
23.5821166667,87.27604,112.9,13:02:32
23.582115,87.2760416667,112.9,13:02:33
23.5821116667,87.2760416667,112.8,13:02:34
23.5821116667,87.2760433333,112.8,13:02:35
23.5821116667,87.2760433333,112.8,13:02:36
23.5821116667,87.2760433333,112.8,13:02:37
23.5821116667,87.2760433333,112.8,13:02:38
23.5821116667,87.2760433333,112.8,13:02:39
23.5821116667,87.2760433333,112.8,13:02:40
23.5821166667,87.27603,112.7,13:02:41
23.5821233333,87.276015,112.7,13:02:42
23.5821283333,87.2759983333,112.6,13:02:43
23.5821333333,87.2759816667,112.6,13:02:44
23.5821366667,87.275965,112.5,13:02:45
23.58214,87.2759483333,112.4,13:02:46
23.5821433333,87.2759283333,112.4,13:02:47
23.5821466667,87.2759083333,112.4,13:02:48
23.5821516667,87.2758883333,112.4,13:02:49
23.5821516667,87.2758666667,112.6,13:02:50
23.5821566667,87.2758416667,112.7,13:02:51
23.5821616667,87.2758133333,112.7,13:02:52
23.5821633333,87.2757833333,112.8,13:02:53
23.5821666667,87.2757433333,113.1,13:02:54
23.5821633333,87.2757016667,113.1,13:02:55
23.5821533333,87.2756516667,113.1,13:02:56
23.5821333333,87.2756033333,113.0,13:02:57
23.5821033333,87.2755566667,112.9,13:02:58
23.5820633333,87.27551,112.9,13:02:59
23.58202,87.2754633333,112.7,13:03:00
23.5819716667,87.275415,112.5,13:03:01
23.58192,87.2753633333,112.3,13:03:02
23.5818683333,87.2753116667,112.0,13:03:03
23.5818133333,87.2752583333,111.6,13:03:04
23.5817566667,87.275205,111.4,13:03:05
23.5817,87.2751516667,111.0,13:03:06
23.58164,87.2750983333,110.6,13:03:07
23.5815816667,87.2750416667,110.3,13:03:08
23.5815216667,87.274985,109.9,13:03:09
23.5814616667,87.2749266667,109.6,13:03:10
23.5813983333,87.2748683333,109.2,13:03:11
23.5813366667,87.27481,109.1,13:03:12
23.581275,87.27475,108.8,13:03:13
23.5812133333,87.2746883333,108.5,13:03:14
23.5811516667,87.274625,108.3,13:03:15
23.5810883333,87.2745633333,108.0,13:03:16
23.581025,87.2745033333,107.8,13:03:17
23.58096,87.2744416667,107.6,13:03:18
23.580895,87.27438,107.4,13:03:19
23.5808283333,87.2743183333,107.1,13:03:20
23.5807633333,87.274255,106.9,13:03:21
23.5806966667,87.2741916667,106.8,13:03:22
23.58063,87.2741266667,106.5,13:03:23
23.5805633333,87.2740633333,106.4,13:03:24
23.5804966667,87.2740033333,106.2,13:03:25
23.5804316667,87.273945,106.0,13:03:26
23.5803683333,87.2738916667,105.9,13:03:27
23.58031,87.27384,105.7,13:03:28
23.5802533333,87.27379,105.5,13:03:29
23.580195,87.2737416667,105.3,13:03:30
23.5801366667,87.2736983333,105.0,13:03:31
23.5800766667,87.27366,104.8,13:03:32
23.5800166667,87.2736283333,104.6,13:03:33
23.5799616667,87.273605,104.3,13:03:34
23.5799116667,87.2735866667,104.0,13:03:35
23.5798683333,87.2735716667,103.6,13:03:36
23.57983,87.2735583333,103.5,13:03:37
23.579795,87.2735483333,103.4,13:03:38
23.579765,87.2735383333,103.5,13:03:39
23.5797416667,87.2735316667,103.5,13:03:40
23.5797266667,87.2735266667,103.5,13:03:41
23.579715,87.273525,103.4,13:03:42
23.5797033333,87.2735216667,103.3,13:03:43
23.5796916667,87.2735183333,103.3,13:03:44
23.579675,87.273515,103.3,13:03:45
23.5796516667,87.2735083333,103.2,13:03:46
23.57962,87.2735016667,103.1,13:03:47
23.579585,87.2734966667,102.9,13:03:48
23.5795516667,87.2734933333,102.8,13:03:49
23.5795233333,87.27349,102.7,13:03:50
23.5795,87.2734883333,102.8,13:03:51
23.5794866667,87.2734883333,102.7,13:03:52
23.5794833333,87.2734883333,102.7,13:03:53
23.5794833333,87.2734883333,102.7,13:03:54
23.5794833333,87.2734866667,102.7,13:03:55
23.5794833333,87.2734866667,102.7,13:03:56
23.5794833333,87.2734866667,102.7,13:03:57
23.5794833333,87.2734866667,102.7,13:03:58
23.5794833333,87.2734866667,102.7,13:03:59
23.5794833333,87.2734866667,102.7,13:04:00
23.5794766667,87.2734866667,102.7,13:04:01
23.579455,87.273485,102.7,13:04:02
23.5794216667,87.27348,102.6,13:04:03
23.5793883333,87.27348,102.5,13:04:04
23.5793533333,87.2734816667,102.5,13:04:05
23.5793183333,87.27348,102.7,13:04:06
23.5792783333,87.2734783333,102.8,13:04:07
23.57923,87.27348,102.8,13:04:08
23.5791733333,87.2734866667,102.7,13:04:09
23.5791116667,87.273495,102.5,13:04:10
23.5790483333,87.273505,102.3,13:04:11
23.578985,87.2735183333,102.2,13:04:12
23.5789183333,87.2735333333,102.1,13:04:13
23.5788533333,87.2735533333,102.1,13:04:14
23.5787883333,87.2735783333,102.1,13:04:15
23.5787216667,87.2736066667,102.0,13:04:16
23.57865,87.27364,101.9,13:04:17
23.578575,87.2736783333,101.7,13:04:18
23.578495,87.2737233333,101.5,13:04:19
23.5784083333,87.2737716667,101.2,13:04:20
23.5783183333,87.273825,101.0,13:04:21
23.5782233333,87.2738816667,100.7,13:04:22
23.5781233333,87.2739416667,100.6,13:04:23
23.57802,87.2740016667,100.3,13:04:24
23.5779166667,87.2740633333,100.1,13:04:25
23.577815,87.274125,99.9,13:04:26
23.577715,87.2741833333,99.7,13:04:27
23.577615,87.27424,99.6,13:04:28
23.5775133333,87.2742933333,99.3,13:04:29
23.5774083333,87.2743483333,99.1,13:04:30
23.5773033333,87.274405,98.8,13:04:31
23.5771983333,87.2744616667,98.6,13:04:32
23.57709,87.2745216667,98.5,13:04:33
23.5769833333,87.2745833333,98.3,13:04:34
23.57688,87.2746466667,98.2,13:04:35
23.5767733333,87.2747083333,98.3,13:04:36
23.576665,87.27477,98.3,13:04:37
23.5765533333,87.27483,98.4,13:04:38
23.5764416667,87.2748916667,98.5,13:04:39
23.5763333333,87.2749583333,98.6,13:04:40
23.5762283333,87.2750233333,98.6,13:04:41
23.5761283333,87.275085,98.7,13:04:42
23.57603,87.2751433333,98.7,13:04:43
23.5759316667,87.2751983333,98.7,13:04:44
23.575835,87.27525,98.7,13:04:45
23.5757383333,87.2753066667,98.7,13:04:46
23.5756416667,87.275365,98.6,13:04:47
23.5755416667,87.275425,98.7,13:04:48
23.5754433333,87.275485,98.7,13:04:49
23.575345,87.2755433333,98.8,13:04:50
23.575245,87.2756,98.8,13:04:51
23.5751433333,87.275655,98.7,13:04:52
23.5750416667,87.2757116667,98.8,13:04:53
23.5749383333,87.2757683333,98.7,13:04:54
23.5748333333,87.275825,98.6,13:04:55
23.574725,87.2758833333,98.7,13:04:56
23.5746183333,87.2759416667,98.7,13:04:57
23.5745133333,87.2760033333,98.7,13:04:58
23.5744133333,87.276065,98.8,13:04:59
23.574315,87.276125,99.0,13:05:00
23.5742183333,87.2761816667,99.0,13:05:01
23.5741266667,87.276235,99.1,13:05:02
23.5740433333,87.2762833333,99.1,13:05:03
23.5739683333,87.2763283333,99.1,13:05:04
23.5739033333,87.2763666667,98.8,13:05:05
23.573845,87.2763966667,98.7,13:05:06
23.5738,87.276425,98.7,13:05:07
23.573765,87.276445,98.7,13:05:08
23.5737383333,87.276465,97.8,13:05:09
23.5737216667,87.27647,97.5,13:05:10
23.5737166667,87.2764716667,97.2,13:05:11
23.5737133333,87.27647,97.1,13:05:12
23.5737116667,87.2764666667,96.8,13:05:13
23.5737116667,87.276465,96.6,13:05:14
23.5737116667,87.276465,96.5,13:05:15
23.5737116667,87.276465,96.5,13:05:16
23.5737116667,87.276465,96.5,13:05:17
23.5737116667,87.276465,96.5,13:05:18
23.5737116667,87.276465,96.5,13:05:19
23.5736966667,87.27647,96.4,13:05:20
23.573675,87.27648,96.5,13:05:21
23.5736433333,87.2764933333,96.5,13:05:22
23.573605,87.276515,96.5,13:05:23
23.5735616667,87.27654,96.5,13:05:24
23.5735166667,87.276565,96.5,13:05:25
23.573465,87.2765933333,96.5,13:05:26
23.5734083333,87.2766266667,96.6,13:05:27
23.5733466667,87.276665,96.6,13:05:28
23.5732783333,87.2767066667,96.6,13:05:29
23.5732083333,87.2767466667,96.4,13:05:30
23.573135,87.27679,96.3,13:05:31
23.5730566667,87.2768366667,96.2,13:05:32
23.5729766667,87.2768833333,96.0,13:05:33
