Latitude,Longitude,Altitude,Timestamp
23.577505,87.2914833333,85.0,16:07:48
23.5776,87.291485,85.6,16:07:49
23.577695,87.2914866667,86.0,16:07:50
23.577785,87.2914883333,85.7,16:07:51
23.5778783333,87.29149,85.7,16:07:52
23.5779766667,87.29149,86.2,16:07:53
23.5780716667,87.2914916667,86.4,16:07:54
23.5781683333,87.2914933333,87.0,16:07:55
23.5782616667,87.2914966667,87.4,16:07:56
23.5783533333,87.2915,87.4,16:07:57
23.5784433333,87.2915016667,87.7,16:07:58
23.57853,87.2915,87.8,16:07:59
23.5786133333,87.2915,87.8,16:08:00
23.5786966667,87.2915,87.8,16:08:01
23.5787766667,87.2915016667,87.8,16:08:02
23.5788566667,87.2915033333,87.8,16:08:03
23.5789333333,87.2915016667,87.9,16:08:04
23.5790033333,87.2915016667,88.0,16:08:05
23.579065,87.2915,87.8,16:08:06
23.5791166667,87.2915,88.0,16:08:07
23.5791583333,87.2915,88.2,16:08:08
23.57919,87.2915016667,88.6,16:08:09
23.5792083333,87.2915016667,88.9,16:08:10
23.5792166667,87.2915033333,89.1,16:08:11
23.5792183333,87.291505,89.3,16:08:12
23.5792166667,87.2915083333,89.1,16:08:13
23.579215,87.2915116667,89.1,16:08:14
23.579215,87.2915116667,89.1,16:08:15
23.579215,87.2915116667,89.1,16:08:16
23.579215,87.2915116667,89.1,16:08:17
23.579215,87.2915116667,89.1,16:08:18
23.579215,87.2915116667,89.1,16:08:19
23.579215,87.2915116667,89.1,16:08:20
23.579215,87.2915116667,89.1,16:08:21
23.579215,87.2915116667,89.1,16:08:22
23.579215,87.2915116667,89.1,16:08:23
23.579215,87.2915116667,89.1,16:08:24
23.579215,87.2915116667,89.1,16:08:25
23.579215,87.2915116667,89.1,16:08:26
23.579215,87.2915116667,89.1,16:08:27
23.579215,87.2915116667,89.1,16:08:28
23.579215,87.2915116667,89.1,16:08:29
23.579215,87.2915116667,89.1,16:08:30
23.579215,87.2915116667,89.1,16:08:31
23.579215,87.2915116667,89.1,16:08:32
23.579215,87.2915116667,89.1,16:08:33
23.579215,87.2915116667,89.1,16:08:34
23.5792283333,87.2915133333,89.0,16:08:35
23.5792516667,87.2915183333,88.8,16:08:36
23.5792766667,87.2915183333,88.6,16:08:37
23.5793033333,87.2915166667,88.3,16:08:38
23.5793366667,87.2915116667,88.3,16:08:39
23.57937,87.2915016667,88.2,16:08:40
23.5794033333,87.2914816667,87.7,16:08:41
23.579435,87.2914583333,87.6,16:08:42
23.5794716667,87.29143,88.1,16:08:43
23.5795083333,87.291405,89.3,16:08:44
23.5795416667,87.2913683333,89.6,16:08:45
23.5795733333,87.2913316667,90.2,16:08:46
23.5796033333,87.291295,90.8,16:08:47
23.5796283333,87.2912516667,91.1,16:08:48
23.5796483333,87.2912016667,91.5,16:08:49
23.57966,87.291145,91.8,16:08:50
23.579665,87.2910833333,92.1,16:08:51
23.579665,87.291015,92.4,16:08:52
23.5796633333,87.2909416667,92.6,16:08:53
23.5796633333,87.2908666667,93.0,16:08:54
23.5796633333,87.2907883333,93.3,16:08:55
23.579665,87.2907116667,93.6,16:08:56
23.5796666667,87.2906316667,94.0,16:08:57
23.5796683333,87.2905516667,94.3,16:08:58
23.5796683333,87.2904716667,94.6,16:08:59
23.5796683333,87.2903916667,94.9,16:09:00
23.57967,87.2903116667,95.2,16:09:01
23.57967,87.2902333333,95.4,16:09:02
23.57967,87.2901566667,95.6,16:09:03
23.5796716667,87.29008,95.8,16:09:04
23.5796716667,87.2900016667,96.0,16:09:05
23.5796733333,87.2899233333,96.2,16:09:06
23.5796733333,87.289845,96.5,16:09:07
23.5796716667,87.2897633333,96.7,16:09:08
23.5796733333,87.289685,97.1,16:09:09
23.5796733333,87.2896033333,97.4,16:09:10
23.5796733333,87.28952,97.6,16:09:11
23.5796733333,87.289435,97.9,16:09:12
23.5796733333,87.2893483333,98.1,16:09:13
23.5796733333,87.28926,98.4,16:09:14
23.579675,87.28917,98.6,16:09:15
23.579675,87.2890816667,98.8,16:09:16
23.579675,87.288995,99.1,16:09:17
23.5796766667,87.2889083333,99.3,16:09:18
23.5796783333,87.2888216667,99.5,16:09:19
23.57968,87.2887316667,99.9,16:09:20
23.5796816667,87.2886416667,100.1,16:09:21
23.5796833333,87.2885483333,100.5,16:09:22
23.579685,87.288455,100.7,16:09:23
23.5796866667,87.28836,101.0,16:09:24
23.5796883333,87.2882633333,101.3,16:09:25
23.57969,87.28817,101.6,16:09:26
23.5796916667,87.28808,101.9,16:09:27
23.5796916667,87.2879916667,102.3,16:09:28
23.5796883333,87.2879083333,102.5,16:09:29
23.5796833333,87.28783,102.6,16:09:30
23.5796766667,87.2877583333,102.7,16:09:31
23.5796633333,87.2876916667,102.7,16:09:32
23.57964,87.2876316667,102.7,16:09:33
23.5796116667,87.28758,102.9,16:09:34
23.5795866667,87.28753,102.9,16:09:35
23.57957,87.287485,103.1,16:09:36
23.5795616667,87.2874433333,103.2,16:09:37
23.579565,87.2874133333,103.1,16:09:38
23.57958,87.2873833333,103.2,16:09:39
23.5796,87.2873633333,103.3,16:09:40
23.5796233333,87.287345,103.2,16:09:41
23.57965,87.287335,103.1,16:09:42
23.5796783333,87.2873283333,103.0,16:09:43
23.5797083333,87.28733,102.8,16:09:44
23.5797433333,87.2873383333,102.7,16:09:45
23.5797783333,87.287355,102.5,16:09:46
23.57981,87.2873766667,102.3,16:09:47
23.57984,87.2874016667,102.2,16:09:48
23.57987,87.287425,102.0,16:09:49
23.5799033333,87.2874433333,101.8,16:09:50
23.5799366667,87.287455,101.8,16:09:51
23.579965,87.2874633333,101.6,16:09:52
23.579985,87.2874666667,101.4,16:09:53
23.579995,87.2874666667,101.3,16:09:54
23.5799966667,87.2874683333,101.2,16:09:55
23.579995,87.2874666667,101.1,16:09:56
23.579995,87.287465,100.9,16:09:57
23.579995,87.287465,100.9,16:09:58
23.579995,87.287465,100.9,16:09:59
23.579995,87.287465,100.9,16:10:00
23.579995,87.287465,100.9,16:10:01
23.579995,87.287465,100.9,16:10:02
23.579995,87.287465,100.9,16:10:03
23.579995,87.287465,100.9,16:10:04
23.579995,87.287465,100.9,16:10:05
23.58001,87.2874683333,100.9,16:10:06
23.580035,87.2874716667,100.9,16:10:07
23.580065,87.287475,100.9,16:10:08
23.5800983333,87.2874783333,100.9,16:10:09
23.5801366667,87.2874816667,100.9,16:10:10
23.5801783333,87.287485,100.8,16:10:11
23.580225,87.2874833333,100.9,16:10:12
23.5802733333,87.2874833333,101.0,16:10:13
23.580325,87.287485,101.0,16:10:14
23.5803816667,87.2874866667,100.9,16:10:15
23.58044,87.287485,100.9,16:10:16
23.5805,87.287485,100.9,16:10:17
23.5805566667,87.2874833333,100.9,16:10:18
23.5806133333,87.2874833333,100.9,16:10:19
23.580675,87.2874816667,100.9,16:10:20
23.5807383333,87.28748,100.9,16:10:21
23.5808033333,87.28748,100.9,16:10:22
23.5808716667,87.2874816667,100.8,16:10:23
23.5809416667,87.2874833333,100.6,16:10:24
23.5810116667,87.2874833333,100.6,16:10:25
23.5810816667,87.287485,100.6,16:10:26
23.5811533333,87.287485,100.8,16:10:27
23.5812266667,87.2874866667,101.3,16:10:28
23.5813,87.2874866667,101.3,16:10:29
23.581375,87.2874866667,101.1,16:10:30
23.5814533333,87.2874866667,101.0,16:10:31
23.5815316667,87.28749,100.8,16:10:32
23.58161,87.2874933333,100.7,16:10:33
23.5816883333,87.2874983333,100.5,16:10:34
23.5817683333,87.2875016667,100.2,16:10:35
23.5818483333,87.2875033333,100.1,16:10:36
23.5819283333,87.2875016667,99.9,16:10:37
23.5820083333,87.2875,99.7,16:10:38
23.5820866667,87.2874966667,99.2,16:10:39
23.58217,87.2874983333,98.6,16:10:40
23.58225,87.2874983333,98.3,16:10:41
23.58233,87.2875,97.9,16:10:42
23.5824116667,87.2875033333,97.5,16:10:43
23.5824916667,87.2875066667,97.3,16:10:44
23.5825716667,87.2875083333,96.9,16:10:45
23.5826483333,87.28751,96.7,16:10:46
23.5827266667,87.2875083333,96.6,16:10:47
23.5828016667,87.2875083333,96.3,16:10:48
23.5828783333,87.28751,96.1,16:10:49
23.5829533333,87.2875116667,96.1,16:10:50
23.583025,87.28751,95.8,16:10:51
23.5830983333,87.2875083333,96.0,16:10:52
23.58317,87.2875066667,96.1,16:10:53
23.58324,87.2875066667,96.2,16:10:54
23.5833083333,87.2875083333,96.2,16:10:55
23.583375,87.2875116667,96.2,16:10:56
23.5834416667,87.2875116667,96.2,16:10:57
23.5835083333,87.2875116667,96.0,16:10:58
23.583575,87.2875116667,95.9,16:10:59
23.58364,87.2875133333,95.8,16:11:00
23.583705,87.287515,95.7,16:11:01
23.58377,87.287515,95.7,16:11:02
23.583835,87.2875166667,95.6,16:11:03
23.5839,87.2875166667,95.5,16:11:04
23.5839633333,87.2875183333,95.5,16:11:05
23.584025,87.28752,95.4,16:11:06
23.5840883333,87.2875233333,95.4,16:11:07
23.58415,87.2875233333,95.3,16:11:08
23.5842133333,87.2875233333,95.2,16:11:09
23.584275,87.2875233333,95.2,16:11:10
23.5843366667,87.2875216667,95.1,16:11:11
23.5843983333,87.287525,95.1,16:11:12
23.5844583333,87.287525,95.0,16:11:13
23.58452,87.2875266667,95.0,16:11:14
23.5845816667,87.2875283333,94.7,16:11:15
23.5846416667,87.2875316667,94.6,16:11:16
23.5847016667,87.287535,94.5,16:11:17
23.5847616667,87.2875366667,94.4,16:11:18
23.5848233333,87.2875366667,94.3,16:11:19
23.584885,87.2875366667,94.2,16:11:20
23.5849466667,87.2875383333,94.1,16:11:21
23.5850083333,87.2875416667,94.0,16:11:22
23.58507,87.287545,93.8,16:11:23
23.5851316667,87.2875466667,93.7,16:11:24
23.5851933333,87.2875483333,93.5,16:11:25
23.5852566667,87.28755,93.4,16:11:26
23.58532,87.2875516667,93.2,16:11:27
23.5853833333,87.2875533333,93.1,16:11:28
23.5854416667,87.2875533333,93.0,16:11:29
23.585495,87.287555,92.9,16:11:30
23.58554,87.2875566667,92.9,16:11:31
23.585575,87.287555,92.9,16:11:32
23.5855983333,87.287555,92.8,16:11:33
23.5856066667,87.287555,93.0,16:11:34
23.5856083333,87.287555,93.1,16:11:35
23.58561,87.287555,93.2,16:11:36
23.58561,87.287555,93.1,16:11:37
23.58561,87.287555,93.2,16:11:38
23.5856133333,87.287555,93.2,16:11:39
23.58562,87.287555,93.2,16:11:40
23.5856433333,87.2875566667,93.1,16:11:41
23.585675,87.2875633333,93.2,16:11:42
23.5857083333,87.2875666667,93.2,16:11:43
23.585745,87.2875666667,93.2,16:11:44
23.5857883333,87.2875683333,93.3,16:11:45
23.5858366667,87.2875683333,93.3,16:11:46
23.585885,87.2875683333,93.3,16:11:47
23.585935,87.2875683333,93.4,16:11:48
23.5859833333,87.2875666667,93.6,16:11:49
23.58603,87.2875666667,93.6,16:11:50
23.5860733333,87.2875683333,93.4,16:11:51
23.5861133333,87.2875666667,93.5,16:11:52
23.5861433333,87.2875683333,93.6,16:11:53
23.5861633333,87.2875683333,93.9,16:11:54
23.5861733333,87.2875683333,94.2,16:11:55
23.586175,87.2875683333,94.2,16:11:56
23.5861733333,87.2875666667,93.9,16:11:57
23.5861716667,87.2875666667,93.8,16:11:58
23.5861716667,87.2875666667,93.8,16:11:59
23.5861716667,87.2875666667,93.9,16:12:00
23.5861716667,87.2875666667,93.9,16:12:01
23.5861716667,87.2875666667,93.9,16:12:02
23.5861716667,87.2875666667,93.9,16:12:03
23.5861716667,87.2875666667,93.9,16:12:04
23.5861716667,87.2875666667,93.9,16:12:05
23.5861716667,87.2875666667,93.9,16:12:06
23.5861716667,87.2875666667,93.9,16:12:07
23.5861716667,87.2875666667,93.9,16:12:08
23.5861866667,87.287565,93.9,16:12:09
23.586215,87.287565,94.1,16:12:10
23.5862466667,87.287565,94.1,16:12:11
23.5862783333,87.2875666667,93.9,16:12:12
23.5863166667,87.2875683333,93.9,16:12:13
23.58636,87.28757,93.8,16:12:14
23.58641,87.287575,93.8,16:12:15
23.5864633333,87.2875816667,93.6,16:12:16
23.5865183333,87.2875933333,93.4,16:12:17
23.586575,87.2876083333,93.2,16:12:18
23.5866283333,87.2876283333,92.7,16:12:19
23.58668,87.2876533333,92.2,16:12:20
23.5867366667,87.2876866667,92.5,16:12:21
23.5867883333,87.2877233333,92.4,16:12:22
23.5868366667,87.2877633333,92.2,16:12:23
23.5868833333,87.2878066667,92.0,16:12:24
23.5869283333,87.28785,91.7,16:12:25
23.5869666667,87.287885,91.5,16:12:26
23.5869983333,87.2879116667,91.5,16:12:27
23.587025,87.28793,91.5,16:12:28
23.5870483333,87.287945,91.5,16:12:29
23.5870683333,87.287955,91.5,16:12:30
23.58708,87.28796,91.5,16:12:31
23.5870816667,87.2879616667,91.5,16:12:32
23.5870816667,87.28796,91.4,16:12:33
23.58708,87.2879566667,91.3,16:12:34
23.58708,87.2879566667,91.3,16:12:35
23.58708,87.2879566667,91.3,16:12:36
23.58708,87.2879566667,91.3,16:12:37
23.58708,87.2879566667,91.3,16:12:38
23.58708,87.2879566667,91.3,16:12:39
23.58708,87.2879566667,91.3,16:12:40
23.58708,87.2879566667,91.3,16:12:41
23.58708,87.2879566667,91.3,16:12:42
23.58708,87.2879566667,91.3,16:12:43
23.58708,87.2879566667,91.3,16:12:44
23.58708,87.2879566667,91.3,16:12:45
23.58708,87.2879566667,91.3,16:12:46
23.58708,87.2879566667,91.3,16:12:47
23.58708,87.2879566667,91.3,16:12:48
23.58708,87.2879566667,91.3,16:12:49
23.58708,87.2879566667,91.3,16:12:50
23.58708,87.2879566667,91.3,16:12:51
23.58708,87.2879566667,91.3,16:12:52
23.58708,87.2879566667,91.3,16:12:53
23.58708,87.2879566667,91.3,16:12:54
23.58708,87.2879566667,91.3,16:12:55
23.58708,87.2879566667,91.3,16:12:56
23.58708,87.2879566667,91.3,16:12:57
23.58708,87.2879566667,91.3,16:12:58
23.58708,87.2879566667,91.3,16:12:59
23.58708,87.2879566667,91.3,16:13:00
23.58708,87.2879566667,91.3,16:13:01
23.5870816667,87.2879566667,91.3,16:13:02
23.587095,87.28796,91.2,16:13:03
23.58712,87.2879633333,91.3,16:13:04
23.587155,87.2879566667,91.3,16:13:05
23.5871883333,87.2879416667,91.2,16:13:06
23.58722,87.28792,91.2,16:13:07
23.5872533333,87.28789,91.1,16:13:08
23.5872883333,87.287855,91.1,16:13:09
23.5873283333,87.287815,91.0,16:13:10
23.5873716667,87.28777,91.1,16:13:11
23.58742,87.28772,91.2,16:13:12
23.5874733333,87.2876683333,91.3,16:13:13
23.5875266667,87.287615,91.5,16:13:14
23.5875816667,87.2875616667,91.5,16:13:15
23.5876366667,87.2875033333,91.6,16:13:16
23.587695,87.2874433333,91.6,16:13:17
23.5877566667,87.2873816667,91.6,16:13:18
23.5878216667,87.2873166667,91.6,16:13:19
23.587885,87.28725,91.3,16:13:20
23.5879483333,87.287185,91.0,16:13:21
23.5880166667,87.2871183333,92.2,16:13:22
23.5880816667,87.2870516667,92.0,16:13:23
23.58815,87.286985,92.1,16:13:24
23.58822,87.286915,92.3,16:13:25
23.5882883333,87.286845,91.5,16:13:26
23.58836,87.2867716667,91.6,16:13:27
23.5884316667,87.2867,91.4,16:13:28
23.588505,87.2866266667,91.7,16:13:29
23.58858,87.286555,92.0,16:13:30
23.5886533333,87.28648,92.4,16:13:31
23.5887283333,87.286405,92.7,16:13:32
23.5888033333,87.28633,92.9,16:13:33
23.5888766667,87.286255,93.2,16:13:34
23.5889516667,87.2861783333,93.4,16:13:35
23.5890266667,87.2861033333,93.6,16:13:36
23.589105,87.286025,93.6,16:13:37
23.5891833333,87.2859466667,93.7,16:13:38
23.589265,87.285865,93.7,16:13:39
23.5893466667,87.2857833333,93.6,16:13:40
23.5894283333,87.2857,93.5,16:13:41
23.58951,87.28562,93.6,16:13:42
23.58959,87.28554,93.6,16:13:43
23.5896683333,87.2854616667,93.7,16:13:44
23.5897433333,87.2853833333,93.8,16:13:45
23.58982,87.2853083333,94.0,16:13:46
23.5898933333,87.285235,94.1,16:13:47
23.5899666667,87.2851633333,94.2,16:13:48
23.5900383333,87.2850933333,94.3,16:13:49
23.5901066667,87.285025,94.5,16:13:50
23.5901733333,87.2849583333,94.6,16:13:51
23.5902366667,87.284895,94.7,16:13:52
23.5902983333,87.2848333333,94.9,16:13:53
23.59036,87.2847733333,95.0,16:13:54
23.5904166667,87.2847133333,95.2,16:13:55
23.5904733333,87.2846533333,95.4,16:13:56
23.5905266667,87.2845966667,95.5,16:13:57
23.5905783333,87.284545,95.5,16:13:58
23.59063,87.284495,95.6,16:13:59
23.5906783333,87.2844466667,95.7,16:14:00
23.590725,87.2844033333,95.8,16:14:01
23.5907683333,87.2843583333,95.9,16:14:02
23.590805,87.28431,95.8,16:14:03
23.59083,87.2842533333,95.9,16:14:04
23.5908416667,87.2841933333,96.0,16:14:05
23.59084,87.2841316667,96.1,16:14:06
23.59082,87.2840716667,96.2,16:14:07
23.590785,87.2840133333,96.3,16:14:08
23.5907383333,87.2839633333,96.4,16:14:09
23.5906866667,87.2839166667,96.5,16:14:10
23.5906333333,87.2838666667,96.6,16:14:11
23.5905766667,87.2838166667,96.7,16:14:12
23.5905183333,87.2837633333,96.7,16:14:13
23.5904583333,87.2837066667,96.9,16:14:14
23.590395,87.2836466667,97.0,16:14:15
23.5903316667,87.2835866667,97.3,16:14:16
23.5902666667,87.2835266667,97.5,16:14:17
23.590205,87.2834666667,97.8,16:14:18
23.5901416667,87.2834066667,98.0,16:14:19
23.5900766667,87.2833483333,98.2,16:14:20
23.5900116667,87.2832866667,98.4,16:14:21
23.5899466667,87.283225,98.6,16:14:22
23.58988,87.2831616667,98.8,16:14:23
23.5898133333,87.2830966667,99.0,16:14:24
23.5897466667,87.2830316667,99.2,16:14:25
23.5896766667,87.282965,99.4,16:14:26
23.5896066667,87.2828983333,99.7,16:14:27
23.5895366667,87.28283,99.9,16:14:28
23.5894666667,87.2827633333,100.1,16:14:29
23.5893983333,87.2826983333,100.3,16:14:30
23.5893333333,87.282635,100.5,16:14:31
23.58927,87.2825733333,100.6,16:14:32
23.5892083333,87.2825133333,100.8,16:14:33
23.58915,87.2824566667,101.0,16:14:34
23.5890883333,87.282405,101.3,16:14:35
23.5890316667,87.2823533333,101.6,16:14:36
23.5889783333,87.2823016667,101.8,16:14:37
23.58893,87.2822533333,101.9,16:14:38
23.588885,87.2822083333,102.0,16:14:39
23.5888433333,87.28217,102.0,16:14:40
23.5888116667,87.282135,101.9,16:14:41
23.5887833333,87.2821066667,101.9,16:14:42
23.5887633333,87.2820833333,101.8,16:14:43
23.5887466667,87.2820683333,101.7,16:14:44
23.5887366667,87.2820583333,101.8,16:14:45
23.5887316667,87.282055,101.7,16:14:46
23.5887316667,87.282055,101.6,16:14:47
23.5887316667,87.282055,101.5,16:14:48
23.5887316667,87.282055,101.3,16:14:49
23.5887316667,87.282055,101.4,16:14:50
23.5887316667,87.282055,101.4,16:14:51
23.5887316667,87.282055,101.4,16:14:52
23.5887316667,87.282055,101.4,16:14:53
23.5887316667,87.282055,101.4,16:14:54
23.5887316667,87.282055,101.4,16:14:55
23.5887316667,87.282055,101.4,16:14:56
23.5887316667,87.282055,101.4,16:14:57
23.5887266667,87.28205,101.4,16:14:58
23.58871,87.28204,101.3,16:14:59
23.5886883333,87.2820266667,101.4,16:15:00
23.5886633333,87.2820166667,101.4,16:15:01
23.588635,87.2820116667,101.5,16:15:02
23.5886033333,87.2820116667,101.4,16:15:03
23.5885716667,87.28202,101.4,16:15:04
23.5885383333,87.2820366667,101.4,16:15:05
23.5885016667,87.282065,101.3,16:15:06
23.5884633333,87.2821,101.2,16:15:07
23.5884233333,87.2821366667,101.1,16:15:08
23.5883816667,87.2821766667,101.0,16:15:09
23.58834,87.28222,100.9,16:15:10
23.588295,87.2822666667,100.8,16:15:11
23.5882516667,87.2823133333,100.8,16:15:12
23.5882083333,87.2823633333,100.8,16:15:13
23.5881633333,87.2824166667,100.9,16:15:14
23.5881183333,87.2824733333,100.7,16:15:15
23.588075,87.2825283333,100.6,16:15:16
23.58803,87.2825833333,100.4,16:15:17
23.587985,87.28264,100.2,16:15:18
23.5879366667,87.2826983333,100.1,16:15:19
23.5878883333,87.28276,99.9,16:15:20
23.58784,87.2828233333,99.8,16:15:21
23.58779,87.2828866667,99.7,16:15:22
23.58774,87.2829483333,99.7,16:15:23
23.58769,87.2830083333,99.6,16:15:24
23.58764,87.2830683333,99.7,16:15:25
23.5875933333,87.283125,99.8,16:15:26
23.58755,87.2831783333,99.5,16:15:27
23.5875066667,87.2832266667,99.4,16:15:28
23.587465,87.2832733333,99.2,16:15:29
23.5874233333,87.2833166667,99.0,16:15:30
23.58738,87.2833583333,98.9,16:15:31
23.587335,87.2833983333,98.7,16:15:32
23.5872866667,87.283435,98.6,16:15:33
23.587235,87.2834716667,98.7,16:15:34
23.5871816667,87.2835033333,98.8,16:15:35
23.587125,87.2835283333,98.9,16:15:36
23.5870616667,87.283545,98.9,16:15:37
23.5869916667,87.283555,98.9,16:15:38
23.58692,87.2835583333,99.0,16:15:39
23.5868466667,87.2835583333,99.1,16:15:40
23.5867716667,87.2835533333,99.2,16:15:41
23.586695,87.2835483333,99.4,16:15:42
23.5866183333,87.283545,99.5,16:15:43
23.58654,87.283545,99.7,16:15:44
23.58646,87.283545,99.7,16:15:45
23.5863766667,87.283545,99.8,16:15:46
23.5862916667,87.2835433333,99.9,16:15:47
23.5862083333,87.2835416667,99.9,16:15:48
23.5861283333,87.2835383333,100.1,16:15:49
23.58605,87.2835383333,100.3,16:15:50
23.58597,87.2835366667,100.4,16:15:51
23.58589,87.2835366667,100.6,16:15:52
23.5858116667,87.283535,100.8,16:15:53
23.585735,87.2835316667,100.8,16:15:54
23.5856583333,87.28353,100.8,16:15:55
23.5855816667,87.28353,100.8,16:15:56
23.5855033333,87.2835283333,100.7,16:15:57
23.585425,87.283525,100.7,16:15:58
23.5853483333,87.2835233333,100.6,16:15:59
23.5852683333,87.28352,100.6,16:16:00
23.58519,87.28352,100.5,16:16:01
23.5851116667,87.2835183333,100.5,16:16:02
23.585035,87.2835183333,100.5,16:16:03
23.5849583333,87.28352,100.5,16:16:04
23.5848833333,87.28352,100.4,16:16:05
23.5848083333,87.28352,100.4,16:16:06
23.584735,87.28352,100.4,16:16:07
23.5846716667,87.2835216667,100.4,16:16:08
23.5846133333,87.2835216667,100.4,16:16:09
23.58456,87.2835233333,100.7,16:16:10
23.5845166667,87.2835183333,100.9,16:16:11
23.5844866667,87.2835183333,101.2,16:16:12
23.58447,87.2835166667,101.4,16:16:13
23.5844616667,87.283515,101.7,16:16:14
23.5844633333,87.283515,101.8,16:16:15
23.5844666667,87.2835166667,101.7,16:16:16
23.58447,87.2835166667,101.8,16:16:17
23.58447,87.2835166667,101.8,16:16:18
23.58447,87.2835166667,101.8,16:16:19
23.58447,87.2835166667,101.8,16:16:20
23.58447,87.2835166667,101.8,16:16:21
23.5844633333,87.283515,101.8,16:16:22
23.5844416667,87.2835166667,101.9,16:16:23
23.58441,87.2835183333,101.9,16:16:24
23.584375,87.2835183333,101.9,16:16:25
23.58434,87.28352,101.9,16:16:26
23.5842983333,87.28352,101.9,16:16:27
23.5842533333,87.2835183333,102.0,16:16:28
23.5842016667,87.2835166667,102.1,16:16:29
23.5841466667,87.2835166667,102.1,16:16:30
23.584085,87.2835133333,102.1,16:16:31
23.5840233333,87.28351,102.0,16:16:32
23.5839616667,87.283505,102.0,16:16:33
23.583895,87.2835,101.9,16:16:34
23.5838266667,87.2834966667,102.0,16:16:35
23.5837566667,87.2834933333,102.0,16:16:36
23.583685,87.2834883333,102.0,16:16:37
23.58361,87.2834866667,102.1,16:16:38
23.5835316667,87.283485,102.2,16:16:39
23.5834533333,87.2834866667,102.2,16:16:40
23.5833733333,87.28349,102.4,16:16:41
23.5832933333,87.28349,102.7,16:16:42
23.5832166667,87.2834883333,102.6,16:16:43
23.5831416667,87.28349,102.5,16:16:44
23.58307,87.28349,102.6,16:16:45
23.583,87.28349,102.6,16:16:46
23.582935,87.2834866667,102.7,16:16:47
23.582875,87.2834833333,102.9,16:16:48
23.5828233333,87.283485,102.9,16:16:49
23.5827766667,87.2834883333,103.2,16:16:50
23.5827366667,87.2835033333,103.3,16:16:51
23.582705,87.2835266667,103.3,16:16:52
23.5826816667,87.28356,103.4,16:16:53
23.5826683333,87.2836,103.3,16:16:54
23.5826616667,87.2836433333,103.2,16:16:55
23.5826616667,87.283695,103.0,16:16:56
23.5826633333,87.2837466667,102.8,16:16:57
23.5826666667,87.2838,102.7,16:16:58
23.58267,87.2838533333,102.5,16:16:59
23.5826733333,87.2839116667,102.2,16:17:00
23.5826733333,87.2839683333,102.1,16:17:01
23.5826716667,87.2840266667,101.9,16:17:02
23.5826633333,87.284085,101.7,16:17:03
23.5826466667,87.2841433333,101.5,16:17:04
23.58262,87.2841983333,101.3,16:17:05
23.582585,87.2842466667,101.3,16:17:06
23.5825433333,87.2842866667,101.3,16:17:07
23.5824916667,87.2843183333,101.5,16:17:08
23.582435,87.2843366667,101.6,16:17:09
23.5823766667,87.284345,101.7,16:17:10
23.5823133333,87.2843466667,101.8,16:17:11
23.5822466667,87.2843483333,102.1,16:17:12
23.58218,87.2843466667,102.2,16:17:13
23.5821066667,87.2843433333,102.4,16:17:14
23.5820333333,87.2843366667,102.6,16:17:15
23.5819583333,87.28433,102.6,16:17:16
23.5818833333,87.284325,102.8,16:17:17
23.5818066667,87.2843233333,102.9,16:17:18
23.581725,87.2843216667,103.1,16:17:19
23.5816433333,87.284325,103.3,16:17:20
23.5815616667,87.2843233333,103.5,16:17:21
23.58148,87.2843216667,103.6,16:17:22
23.5813966667,87.2843216667,103.6,16:17:23
23.58131,87.28432,103.9,16:17:24
23.5812216667,87.2843183333,103.8,16:17:25
23.5811333333,87.2843183333,103.9,16:17:26
23.581045,87.2843183333,103.9,16:17:27
23.5809583333,87.2843166667,103.9,16:17:28
23.5808733333,87.284315,103.8,16:17:29
23.5807866667,87.284315,103.6,16:17:30
23.5807033333,87.2843166667,103.4,16:17:31
23.58062,87.2843183333,103.2,16:17:32
23.58054,87.28432,102.9,16:17:33
23.5804633333,87.2843166667,102.7,16:17:34
23.5803916667,87.28431,102.5,16:17:35
23.5803266667,87.2842933333,102.4,16:17:36
23.5802666667,87.2842666667,102.4,16:17:37
23.5802183333,87.2842283333,102.0,16:17:38
23.58018,87.2841783333,101.8,16:17:39
23.580155,87.28412,101.7,16:17:40
23.5801466667,87.284055,101.5,16:17:41
23.5801466667,87.2839883333,101.4,16:17:42
23.580145,87.2839233333,101.4,16:17:43
23.5801466667,87.2838566667,101.4,16:17:44
23.5801516667,87.2837933333,101.3,16:17:45
23.5801566667,87.28373,101.5,16:17:46
23.5801583333,87.2836683333,101.5,16:17:47
23.580155,87.2836066667,101.6,16:17:48
23.580145,87.28355,101.7,16:17:49
23.5801283333,87.2835033333,101.9,16:17:50
23.5801,87.2834683333,101.9,16:17:51
23.580065,87.2834483333,101.9,16:17:52
23.580025,87.2834366667,101.8,16:17:53
23.57998,87.2834316667,101.8,16:17:54
23.5799316667,87.2834283333,101.7,16:17:55
23.5798816667,87.283425,101.6,16:17:56
23.579835,87.2834216667,101.4,16:17:57
23.5797933333,87.2834166667,101.4,16:17:58
23.5797633333,87.28341,101.5,16:17:59
23.579745,87.2834083333,101.5,16:18:00
23.5797383333,87.2834083333,101.6,16:18:01
23.57974,87.28341,101.6,16:18:02
23.57974,87.28341,101.7,16:18:03
23.5797416667,87.2834116667,101.7,16:18:04
23.57974,87.2834116667,101.7,16:18:05
23.5797333333,87.28341,101.7,16:18:06
23.5797083333,87.2834033333,101.7,16:18:07
