Latitude,Longitude,Altitude,Timestamp
23.5752533333,87.2915283333,93.4,21:53:38
23.5753116667,87.29153,93.3,21:53:39
23.5753766667,87.2915333333,93.4,21:53:40
23.57545,87.2915366667,93.6,21:53:41
23.5755266667,87.2915383333,93.8,21:53:42
23.57561,87.2915366667,93.7,21:53:43
23.575695,87.29154,94.0,21:53:44
23.5757833333,87.2915416667,94.2,21:53:45
23.575875,87.2915433333,94.0,21:53:46
23.5759716667,87.2915433333,93.9,21:53:47
23.5760683333,87.2915433333,93.9,21:53:48
23.576175,87.2915383333,94.2,21:53:49
23.5762833333,87.291535,94.3,21:53:50
23.5763916667,87.2915333333,94.9,21:53:51
23.5765033333,87.2915316667,94.6,21:53:52
23.5766166667,87.2915316667,94.4,21:53:53
23.5767283333,87.2915366667,94.7,21:53:54
23.5768433333,87.29154,94.5,21:53:55
23.5769583333,87.2915433333,94.3,21:53:56
23.5770716667,87.2915383333,94.9,21:53:57
23.5771816667,87.2915316667,94.9,21:53:58
23.577295,87.29153,95.1,21:53:59
23.5774066667,87.2915316667,94.8,21:54:00
23.577525,87.291535,94.9,21:54:01
23.5776416667,87.29154,94.7,21:54:02
23.5777566667,87.2915466667,94.6,21:54:03
23.5778716667,87.29155,94.7,21:54:04
23.5779816667,87.291555,94.9,21:54:05
23.57809,87.291555,94.9,21:54:06
23.578195,87.2915533333,95.0,21:54:07
23.578295,87.29155,95.2,21:54:08
23.5783933333,87.29155,95.5,21:54:09
23.5784866667,87.2915483333,95.5,21:54:10
23.5785783333,87.2915466667,95.6,21:54:11
23.5786666667,87.2915466667,95.8,21:54:12
23.5787516667,87.291545,96.0,21:54:13
23.57883,87.2915416667,96.1,21:54:14
23.5789033333,87.2915416667,96.2,21:54:15
23.5789733333,87.2915466667,96.1,21:54:16
23.5790366667,87.2915466667,96.1,21:54:17
23.579095,87.2915466667,96.0,21:54:18
23.579145,87.2915483333,96.1,21:54:19
23.5791816667,87.291555,96.4,21:54:20
23.5792,87.29156,96.5,21:54:21
23.5792066667,87.2915616667,96.7,21:54:22
23.579205,87.2915616667,96.7,21:54:23
23.5792066667,87.2915616667,96.4,21:54:24
23.5792133333,87.2915616667,96.3,21:54:25
23.57922,87.2915616667,96.3,21:54:26
23.57924,87.2915633333,96.2,21:54:27
23.5792683333,87.2915633333,96.0,21:54:28
23.5793016667,87.2915616667,95.8,21:54:29
23.5793383333,87.29156,95.8,21:54:30
23.57938,87.2915466667,95.8,21:54:31
23.5794266667,87.2915233333,95.7,21:54:32
23.579475,87.29149,95.9,21:54:33
23.5795216667,87.2914516667,95.9,21:54:34
23.579565,87.2914066667,95.8,21:54:35
23.579605,87.2913533333,95.7,21:54:36
23.5796433333,87.291295,95.8,21:54:37
23.57967,87.2912283333,95.8,21:54:38
23.5796883333,87.2911533333,95.7,21:54:39
23.579695,87.29107,95.8,21:54:40
23.5796966667,87.2909816667,95.8,21:54:41
23.5796966667,87.2908866667,95.8,21:54:42
23.579695,87.2907916667,95.9,21:54:43
23.579695,87.2906966667,96.1,21:54:44
23.579695,87.2905966667,96.3,21:54:45
23.5796933333,87.2904933333,96.7,21:54:46
23.5796933333,87.2903866667,96.7,21:54:47
23.579695,87.2902783333,96.7,21:54:48
23.5796983333,87.290165,96.8,21:54:49
23.5796983333,87.2900466667,97.0,21:54:50
23.5797,87.289925,97.1,21:54:51
23.5797033333,87.289805,97.3,21:54:52
23.5797066667,87.2896883333,97.6,21:54:53
23.57971,87.28957,98.2,21:54:54
23.57971,87.28945,98.6,21:54:55
23.57971,87.28933,98.7,21:54:56
23.57971,87.2892083333,98.9,21:54:57
23.5797083333,87.289085,99.2,21:54:58
23.5797083333,87.2889633333,99.4,21:54:59
23.5797083333,87.2888433333,99.6,21:55:00
23.5797083333,87.2887283333,99.7,21:55:01
23.5797083333,87.2886166667,99.8,21:55:02
23.5797066667,87.2885083333,99.9,21:55:03
23.579705,87.2884033333,100.0,21:55:04
23.5797066667,87.2883033333,100.0,21:55:05
23.5797083333,87.2882083333,100.0,21:55:06
23.5797116667,87.2881183333,100.1,21:55:07
23.5797133333,87.2880283333,100.3,21:55:08
23.5797083333,87.2879466667,100.3,21:55:09
23.5796983333,87.2878733333,100.2,21:55:10
23.5796883333,87.2878066667,100.1,21:55:11
23.5796683333,87.28774,100.3,21:55:12
23.5796433333,87.2876816667,100.4,21:55:13
23.5796166667,87.2876283333,100.5,21:55:14
23.5795916667,87.28758,100.5,21:55:15
23.5795733333,87.2875316667,100.7,21:55:16
23.5795616667,87.2874883333,100.4,21:55:17
23.5795616667,87.2874483333,100.1,21:55:18
23.57957,87.2874133333,99.5,21:55:19
23.5795866667,87.287385,98.7,21:55:20
23.5796133333,87.287365,98.7,21:55:21
23.5796433333,87.2873516667,98.7,21:55:22
23.579675,87.287345,98.8,21:55:23
23.579705,87.2873466667,98.9,21:55:24
23.5797316667,87.287355,98.9,21:55:25
23.5797566667,87.2873666667,99.0,21:55:26
23.5797816667,87.2873833333,99.0,21:55:27
23.5798116667,87.287405,99.3,21:55:28
23.5798483333,87.28743,99.5,21:55:29
23.5798883333,87.2874483333,99.5,21:55:30
23.5799266667,87.2874616667,99.5,21:55:31
23.57996,87.28747,99.8,21:55:32
23.5799783333,87.287475,99.9,21:55:33
23.5799883333,87.2874816667,100.1,21:55:34
23.57999,87.2874833333,100.3,21:55:35
23.57999,87.2874866667,100.6,21:55:36
23.57999,87.2874883333,100.8,21:55:37
23.57999,87.2874883333,100.8,21:55:38
23.5799916667,87.2874883333,100.8,21:55:39
23.5800083333,87.2874916667,101.0,21:55:40
23.58004,87.287495,101.2,21:55:41
23.5800816667,87.2874966667,101.4,21:55:42
23.5801283333,87.2874983333,101.5,21:55:43
23.5801766667,87.2875016667,101.6,21:55:44
23.5802283333,87.2875033333,101.8,21:55:45
23.5802866667,87.287505,101.8,21:55:46
23.58035,87.2875033333,101.6,21:55:47
23.5804183333,87.2875,101.6,21:55:48
23.5804916667,87.2874983333,101.5,21:55:49
23.5805666667,87.2875016667,101.4,21:55:50
23.5806433333,87.28751,101.4,21:55:51
23.58072,87.2875116667,101.0,21:55:52
23.580805,87.2875133333,101.0,21:55:53
23.5808916667,87.2875133333,101.1,21:55:54
23.5809833333,87.2875066667,101.1,21:55:55
23.58108,87.287505,101.2,21:55:56
23.5811766667,87.2875033333,101.3,21:55:57
23.5812733333,87.2875,101.2,21:55:58
23.58137,87.2874983333,101.3,21:55:59
23.5814683333,87.2874983333,101.0,21:56:00
23.5815666667,87.2874983333,100.8,21:56:01
23.5816666667,87.2875,100.6,21:56:02
23.581765,87.2875016667,100.4,21:56:03
23.5818633333,87.287505,100.1,21:56:04
23.581965,87.28751,99.8,21:56:05
23.5820683333,87.2875166667,100.1,21:56:06
23.5821733333,87.2875233333,99.8,21:56:07
23.582285,87.2875283333,99.7,21:56:08
23.5823966667,87.287535,99.5,21:56:09
23.5825066667,87.2875416667,99.5,21:56:10
23.5826166667,87.2875433333,99.5,21:56:11
23.5827283333,87.28754,99.5,21:56:12
23.582835,87.287535,99.2,21:56:13
23.5829416667,87.28753,99.2,21:56:14
23.5830466667,87.2875266667,99.2,21:56:15
23.5831516667,87.2875266667,99.2,21:56:16
23.5832566667,87.2875266667,99.2,21:56:17
23.5833633333,87.2875283333,99.2,21:56:18
23.5834683333,87.2875316667,99.2,21:56:19
23.5835716667,87.2875333333,99.0,21:56:20
23.583675,87.287535,99.0,21:56:21
23.583775,87.287535,98.9,21:56:22
23.5838733333,87.2875316667,98.8,21:56:23
23.58397,87.28753,98.6,21:56:24
23.5840666667,87.2875283333,98.4,21:56:25
23.5841666667,87.28753,98.3,21:56:26
23.5842716667,87.2875316667,98.0,21:56:27
23.5843783333,87.2875366667,97.5,21:56:28
23.5844866667,87.2875433333,97.2,21:56:29
23.5845983333,87.28755,97.0,21:56:30
23.58471,87.2875533333,96.8,21:56:31
23.5848216667,87.2875566667,96.6,21:56:32
23.58493,87.2875616667,96.4,21:56:33
23.5850383333,87.2875683333,96.3,21:56:34
23.5851466667,87.2875733333,96.0,21:56:35
23.5852516667,87.2875766667,96.0,21:56:36
23.5853516667,87.28758,95.9,21:56:37
23.5854466667,87.2875816667,95.7,21:56:38
23.5855416667,87.287585,95.6,21:56:39
23.5856333333,87.2875833333,95.3,21:56:40
23.5857166667,87.2875766667,95.3,21:56:41
23.5857866667,87.2875733333,95.2,21:56:42
23.5858433333,87.2875766667,94.9,21:56:43
23.5859016667,87.2875783333,95.0,21:56:44
23.5859633333,87.287575,94.9,21:56:45
23.5860216667,87.2875766667,95.3,21:56:46
23.5860716667,87.28758,95.4,21:56:47
23.586115,87.2875783333,95.6,21:56:48
23.58615,87.2875816667,95.6,21:56:49
23.5861733333,87.2875866667,95.8,21:56:50
23.5861816667,87.2875916667,95.8,21:56:51
23.5861833333,87.287595,95.8,21:56:52
23.5861833333,87.2875966667,95.8,21:56:53
23.5861833333,87.2876,95.6,21:56:54
23.586185,87.2876,95.6,21:56:55
23.5861866667,87.2876,95.6,21:56:56
23.586205,87.2876016667,95.5,21:56:57
23.5862366667,87.2876066667,95.8,21:56:58
23.58628,87.2876083333,95.5,21:56:59
23.5863316667,87.2876083333,95.5,21:57:00
23.5863883333,87.2876083333,95.3,21:57:01
23.58645,87.2876116667,95.0,21:57:02
23.5865183333,87.2876233333,94.9,21:57:03
23.5865916667,87.2876416667,94.9,21:57:04
23.5866633333,87.28767,94.9,21:57:05
23.5867316667,87.28771,94.6,21:57:06
23.5867983333,87.2877566667,94.7,21:57:07
23.5868583333,87.2878033333,94.5,21:57:08
23.5869116667,87.2878516667,94.8,21:57:09
23.5869616667,87.2878983333,94.8,21:57:10
23.58701,87.287945,94.9,21:57:11
23.5870616667,87.28798,94.9,21:57:12
23.5871183333,87.288,94.8,21:57:13
23.5871766667,87.2879966667,94.9,21:57:14
23.5872316667,87.2879733333,94.9,21:57:15
23.5872816667,87.2879366667,94.8,21:57:16
23.5873283333,87.2878866667,94.8,21:57:17
23.58738,87.2878333333,94.9,21:57:18
23.5874333333,87.287775,94.8,21:57:19
23.5874916667,87.2877133333,94.8,21:57:20
23.5875516667,87.2876516667,95.0,21:57:21
23.5876133333,87.2875883333,95.2,21:57:22
23.58768,87.2875216667,95.4,21:57:23
23.58775,87.2874516667,95.4,21:57:24
23.5878233333,87.2873766667,95.5,21:57:25
23.5878983333,87.2873,95.7,21:57:26
23.5879733333,87.2872233333,95.9,21:57:27
23.58805,87.28715,95.9,21:57:28
23.5881266667,87.2870733333,95.9,21:57:29
23.5882033333,87.286995,96.0,21:57:30
23.5882833333,87.2869133333,96.2,21:57:31
23.5883666667,87.2868333333,96.3,21:57:32
23.5884483333,87.2867516667,96.5,21:57:33
23.5885266667,87.2866733333,96.6,21:57:34
23.5886016667,87.2865966667,96.9,21:57:35
23.5886716667,87.286525,97.1,21:57:36
23.58873,87.2864616667,97.3,21:57:37
23.5887783333,87.28641,97.4,21:57:38
23.5888133333,87.2863716667,97.6,21:57:39
23.5888366667,87.2863483333,97.7,21:57:40
23.5888483333,87.2863383333,97.6,21:57:41
23.5888483333,87.2863383333,97.6,21:57:42
23.5888483333,87.28634,97.5,21:57:43
23.5888483333,87.2863416667,97.5,21:57:44
23.5888483333,87.2863416667,97.5,21:57:45
23.5888483333,87.2863416667,97.5,21:57:46
23.5888483333,87.2863416667,97.5,21:57:47
23.5888483333,87.2863416667,97.6,21:57:48
23.588855,87.286335,97.6,21:57:49
23.5888733333,87.2863166667,97.7,21:57:50
23.5889,87.2862883333,97.8,21:57:51
23.5889333333,87.286255,98.0,21:57:52
23.5889666667,87.28622,98.1,21:57:53
23.5890033333,87.286185,98.2,21:57:54
23.589045,87.2861416667,98.4,21:57:55
23.58909,87.286095,98.6,21:57:56
23.5891416667,87.2860416667,98.7,21:57:57
23.5892,87.2859866667,98.8,21:57:58
23.58926,87.2859283333,98.9,21:57:59
23.5893216667,87.2858683333,98.9,21:58:00
23.5893866667,87.2858016667,98.9,21:58:01
23.589455,87.2857316667,98.8,21:58:02
23.5895266667,87.2856566667,98.8,21:58:03
23.5896033333,87.2855816667,98.8,21:58:04
23.5896783333,87.285505,98.9,21:58:05
23.589755,87.2854266667,99.1,21:58:06
23.5898316667,87.285345,99.2,21:58:07
23.5899116667,87.2852666667,99.3,21:58:08
23.5899933333,87.2851883333,99.4,21:58:09
23.590075,87.2851116667,99.6,21:58:10
23.5901533333,87.2850366667,99.8,21:58:11
23.59023,87.2849633333,100.0,21:58:12
23.5903,87.2848916667,100.0,21:58:13
23.590365,87.284825,100.2,21:58:14
23.5904216667,87.2847616667,100.2,21:58:15
23.590475,87.2847033333,100.3,21:58:16
23.590525,87.2846516667,100.5,21:58:17
23.5905666667,87.2846066667,100.6,21:58:18
23.5906,87.2845666667,100.7,21:58:19
23.5906266667,87.2845383333,100.9,21:58:20
23.590645,87.2845216667,100.9,21:58:21
23.590645,87.2845183333,101.0,21:58:22
23.5906416667,87.2845233333,101.0,21:58:23
23.590635,87.2845283333,100.8,21:58:24
23.59063,87.2845316667,100.7,21:58:25
23.59063,87.2845316667,100.7,21:58:26
23.590635,87.2845283333,100.7,21:58:27
23.5906533333,87.2845133333,100.8,21:58:28
23.5906783333,87.28449,100.8,21:58:29
23.5907133333,87.28446,100.8,21:58:30
23.59075,87.284425,100.8,21:58:31
23.5907866667,87.284385,100.8,21:58:32
23.5908216667,87.2843316667,100.8,21:58:33
23.590845,87.284265,100.9,21:58:34
23.5908483333,87.2841933333,100.9,21:58:35
23.5908333333,87.2841166667,101.0,21:58:36
23.590795,87.2840433333,101.0,21:58:37
23.5907416667,87.2839766667,101.1,21:58:38
23.5906783333,87.2839116667,101.2,21:58:39
23.59061,87.2838416667,101.2,21:58:40
23.5905383333,87.28377,101.2,21:58:41
23.590465,87.2836966667,101.4,21:58:42
23.5903916667,87.283625,101.6,21:58:43
23.5903133333,87.28355,101.6,21:58:44
23.5902316667,87.283475,101.7,21:58:45
23.5901483333,87.2833983333,101.9,21:58:46
23.5900633333,87.28332,102.0,21:58:47
23.5899816667,87.28324,102.2,21:58:48
23.5899016667,87.28316,102.3,21:58:49
23.58982,87.28308,102.6,21:58:50
23.589735,87.283,102.8,21:58:51
23.5896466667,87.28292,103.0,21:58:52
23.5895583333,87.2828383333,103.2,21:58:53
23.58947,87.282755,103.2,21:58:54
23.5893833333,87.2826716667,103.4,21:58:55
23.5893,87.28259,103.4,21:58:56
23.58922,87.2825116667,103.6,21:58:57
23.5891416667,87.2824366667,103.7,21:58:58
23.5890666667,87.2823683333,103.8,21:58:59
23.5889983333,87.2823016667,104.0,21:59:00
23.5889383333,87.2822416667,104.3,21:59:01
23.58889,87.2821933333,104.6,21:59:02
23.588855,87.28216,104.9,21:59:03
23.5888333333,87.2821383333,104.9,21:59:04
23.5888233333,87.28213,105.0,21:59:05
23.5888233333,87.28213,104.9,21:59:06
23.588825,87.2821333333,104.8,21:59:07
23.5888266667,87.2821366667,104.7,21:59:08
23.5888266667,87.2821366667,104.7,21:59:09
23.5888266667,87.282135,104.7,21:59:10
23.5888233333,87.2821333333,104.8,21:59:11
23.5888183333,87.2821266667,104.8,21:59:12
23.5888033333,87.2821116667,104.8,21:59:13
23.5887783333,87.2820883333,104.8,21:59:14
23.5887466667,87.2820583333,104.8,21:59:15
23.5887083333,87.2820216667,104.8,21:59:16
23.5886666667,87.2819833333,104.8,21:59:17
23.5886233333,87.2819433333,104.8,21:59:18
23.5885766667,87.2818983333,104.8,21:59:19
23.5885233333,87.2818466667,104.8,21:59:20
23.588465,87.28179,104.8,21:59:21
23.5884016667,87.2817266667,104.8,21:59:22
23.5883366667,87.28166,104.9,21:59:23
23.58827,87.2815916667,104.9,21:59:24
23.5882016667,87.2815216667,105.0,21:59:25
23.58813,87.28145,105.0,21:59:26
23.5880583333,87.28138,105.1,21:59:27
23.587985,87.28131,105.2,21:59:28
23.5879083333,87.28124,105.2,21:59:29
23.5878316667,87.2811666667,105.4,21:59:30
23.5877516667,87.28109,105.5,21:59:31
23.5876716667,87.2810116667,105.7,21:59:32
23.5875933333,87.2809383333,105.7,21:59:33
23.5875166667,87.2808683333,105.8,21:59:34
23.587445,87.2808033333,105.9,21:59:35
23.58738,87.2807366667,105.9,21:59:36
23.5873183333,87.28067,106.0,21:59:37
23.587255,87.2805983333,106.0,21:59:38
23.5871883333,87.2805266667,105.9,21:59:39
23.58712,87.280455,106.0,21:59:40
23.5870483333,87.2803816667,106.1,21:59:41
23.5869733333,87.28031,106.1,21:59:42
23.586895,87.28024,106.4,21:59:43
23.5868133333,87.28017,106.7,21:59:44
23.5867333333,87.280095,106.9,21:59:45
23.5866533333,87.2800166667,107.2,21:59:46
23.5865716667,87.2799383333,107.4,21:59:47
23.5864916667,87.2798583333,107.6,21:59:48
23.5864116667,87.27978,107.7,21:59:49
23.5863333333,87.2797016667,107.9,21:59:50
23.586255,87.279625,108.0,21:59:51
23.58618,87.2795516667,108.0,21:59:52
23.5861083333,87.27948,108.2,21:59:53
23.5860383333,87.2794116667,108.1,21:59:54
23.58597,87.2793433333,108.2,21:59:55
23.5859,87.279275,108.2,21:59:56
23.58583,87.2792066667,108.4,21:59:57
23.5857633333,87.27914,108.4,21:59:58
23.5856966667,87.279075,108.4,21:59:59
23.5856333333,87.2790133333,108.4,22:00:00
23.58557,87.2789533333,108.5,22:00:01
23.5855083333,87.2788933333,108.5,22:00:02
23.5854483333,87.278835,108.7,22:00:03
23.5853883333,87.2787766667,108.8,22:00:04
23.58533,87.2787183333,109.0,22:00:05
23.58527,87.278655,109.1,22:00:06
23.585205,87.2785916667,109.2,22:00:07
23.5851383333,87.2785283333,109.0,22:00:08
23.5850683333,87.278465,108.9,22:00:09
23.584995,87.2783966667,108.6,22:00:10
23.5849216667,87.2783266667,108.7,22:00:11
23.58485,87.278255,108.7,22:00:12
23.5847783333,87.27818,108.8,22:00:13
23.5847066667,87.278105,108.8,22:00:14
23.5846333333,87.27803,108.8,22:00:15
23.58456,87.2779566667,108.8,22:00:16
23.5844883333,87.2778866667,108.7,22:00:17
23.5844183333,87.2778183333,108.8,22:00:18
23.5843516667,87.277755,108.9,22:00:19
23.584285,87.2776916667,108.9,22:00:20
23.5842183333,87.2776266667,109.0,22:00:21
23.5841516667,87.2775633333,109.1,22:00:22
23.5840866667,87.2775,109.1,22:00:23
23.584025,87.2774383333,109.2,22:00:24
23.5839633333,87.2773783333,109.4,22:00:25
23.5839033333,87.2773216667,109.5,22:00:26
23.583845,87.277265,109.5,22:00:27
23.583785,87.2772066667,109.6,22:00:28
23.583725,87.2771466667,109.6,22:00:29
23.5836633333,87.277085,109.6,22:00:30
23.5836016667,87.2770216667,109.6,22:00:31
23.5835383333,87.2769616667,109.6,22:00:32
23.5834766667,87.2768983333,109.5,22:00:33
23.5834133333,87.2768383333,109.7,22:00:34
23.5833516667,87.2767783333,109.6,22:00:35
23.5832883333,87.27672,109.3,22:00:36
23.583225,87.27666,109.2,22:00:37
23.5831616667,87.2765983333,109.0,22:00:38
23.5830983333,87.2765333333,108.7,22:00:39
23.5830366667,87.2764733333,108.7,22:00:40
23.582975,87.2764116667,108.5,22:00:41
23.582915,87.2763483333,108.3,22:00:42
23.5828566667,87.276285,108.0,22:00:43
23.5827966667,87.2762183333,107.8,22:00:44
23.582735,87.2761583333,107.8,22:00:45
23.5826716667,87.2761,107.7,22:00:46
23.582605,87.2760483333,107.5,22:00:47
23.5825433333,87.2760016667,107.3,22:00:48
23.582485,87.2759616667,107.1,22:00:49
23.5824333333,87.2759266667,107.1,22:00:50
23.58238,87.275895,107.1,22:00:51
23.5823233333,87.2758566667,107.1,22:00:52
23.582265,87.2758116667,107.0,22:00:53
23.5822133333,87.275755,107.0,22:00:54
23.5821683333,87.2756866667,107.0,22:00:55
23.5821216667,87.2756116667,107.1,22:00:56
23.5820666667,87.2755383333,107.1,22:00:57
23.5820016667,87.275465,107.0,22:00:58
23.5819333333,87.275395,106.9,22:00:59
23.5818633333,87.275325,106.6,22:01:00
23.5817916667,87.275255,106.3,22:01:01
23.5817216667,87.2751883333,105.9,22:01:02
23.5816516667,87.27512,105.6,22:01:03
23.5815816667,87.2750566667,105.1,22:01:04
23.5815133333,87.2749916667,104.8,22:01:05
23.581445,87.2749283333,104.5,22:01:06
23.5813766667,87.27486,104.2,22:01:07
23.5813083333,87.2747916667,104.0,22:01:08
23.58124,87.2747266667,103.8,22:01:09
23.5811766667,87.2746666667,103.6,22:01:10
23.5811133333,87.2746083333,103.4,22:01:11
23.5810483333,87.2745466667,103.2,22:01:12
23.5809833333,87.2744816667,103.0,22:01:13
23.580915,87.2744183333,102.8,22:01:14
23.5808483333,87.2743533333,102.5,22:01:15
23.5807833333,87.2742883333,102.2,22:01:16
23.5807166667,87.2742216667,102.1,22:01:17
23.5806483333,87.2741533333,101.7,22:01:18
23.5805816667,87.2740866667,101.5,22:01:19
23.580515,87.2740216667,101.3,22:01:20
23.58045,87.2739583333,101.0,22:01:21
23.5803816667,87.273895,100.8,22:01:22
23.5803116667,87.273835,100.5,22:01:23
23.5802433333,87.27378,100.3,22:01:24
23.580175,87.2737333333,100.2,22:01:25
23.58011,87.273695,100.0,22:01:26
23.5800516667,87.2736666667,100.0,22:01:27
23.58,87.27364,99.9,22:01:28
23.5799483333,87.2736183333,99.8,22:01:29
23.5798983333,87.2735983333,99.8,22:01:30
23.5798533333,87.2735816667,99.7,22:01:31
23.5798133333,87.2735683333,99.4,22:01:32
23.5797783333,87.2735566667,99.2,22:01:33
23.579755,87.2735483333,99.1,22:01:34
23.57974,87.2735433333,99.2,22:01:35
23.5797266667,87.2735383333,99.1,22:01:36
23.5797116667,87.273535,99.1,22:01:37
23.5796916667,87.2735283333,99.2,22:01:38
23.5796633333,87.27352,99.2,22:01:39
23.5796233333,87.27351,99.2,22:01:40
23.5795816667,87.2735033333,99.2,22:01:41
23.57953,87.2735,99.4,22:01:42
23.57947,87.2735033333,99.4,22:01:43
23.579405,87.2735066667,99.4,22:01:44
23.5793366667,87.27351,99.3,22:01:45
23.57927,87.27351,99.1,22:01:46
23.5792066667,87.27351,98.9,22:01:47
23.5791466667,87.2735166667,98.8,22:01:48
23.579085,87.2735266667,98.8,22:01:49
23.5790216667,87.27354,99.0,22:01:50
23.5789566667,87.2735533333,99.0,22:01:51
23.5788933333,87.27357,98.9,22:01:52
23.57883,87.2735883333,99.1,22:01:53
23.5787733333,87.273615,98.6,22:01:54
23.5787183333,87.2736433333,98.4,22:01:55
23.5786666667,87.2736716667,98.2,22:01:56
23.57862,87.2736983333,98.2,22:01:57
23.5785816667,87.2737166667,98.0,22:01:58
23.578555,87.2737266667,97.9,22:01:59
23.5785416667,87.2737283333,98.0,22:02:00
23.57854,87.27373,98.2,22:02:01
23.57854,87.27373,98.4,22:02:02
23.5785383333,87.2737316667,98.6,22:02:03
23.5785383333,87.2737316667,98.6,22:02:04
23.5785383333,87.2737316667,98.7,22:02:05
23.5785383333,87.2737316667,98.7,22:02:06
23.5785383333,87.2737316667,98.7,22:02:07
23.5785183333,87.27374,98.7,22:02:08
23.5784916667,87.2737516667,98.7,22:02:09
23.5784616667,87.273765,98.7,22:02:10
23.578425,87.27378,98.6,22:02:11
23.5783816667,87.2737983333,98.5,22:02:12
23.57833,87.2738233333,98.5,22:02:13
23.5782716667,87.273855,98.4,22:02:14
23.5782083333,87.273895,98.3,22:02:15
23.5781433333,87.2739366667,98.1,22:02:16
23.578075,87.27398,97.9,22:02:17
23.5780016667,87.2740266667,97.7,22:02:18
23.57792,87.274075,97.5,22:02:19
23.5778333333,87.274125,97.3,22:02:20
23.577745,87.274175,97.0,22:02:21
23.577655,87.2742266667,96.9,22:02:22
23.5775633333,87.2742816667,96.7,22:02:23
23.5774683333,87.2743366667,96.4,22:02:24
23.5773733333,87.27439,96.2,22:02:25
23.5772783333,87.274445,96.0,22:02:26
23.57718,87.2745,95.8,22:02:27
23.5770816667,87.2745583333,95.7,22:02:28
23.5769816667,87.2746166667,95.7,22:02:29
23.57688,87.2746733333,95.5,22:02:30
23.57678,87.27473,95.4,22:02:31
23.57668,87.2747866667,95.4,22:02:32
23.5765816667,87.274845,95.2,22:02:33
23.5764833333,87.2749016667,95.2,22:02:34
23.57639,87.2749566667,95.0,22:02:35
23.5763,87.27501,94.9,22:02:36
23.576215,87.27506,95.0,22:02:37
23.5761266667,87.27511,95.0,22:02:38
23.5760366667,87.27516,95.0,22:02:39
23.575945,87.2752133333,95.0,22:02:40
23.57585,87.2752666667,95.1,22:02:41
23.57576,87.2753216667,95.0,22:02:42
23.57567,87.2753716667,95.0,22:02:43
23.5755816667,87.2754216667,95.0,22:02:44
23.5754966667,87.27547,94.9,22:02:45
23.5754116667,87.2755183333,94.9,22:02:46
23.575325,87.2755666667,94.9,22:02:47
23.5752383333,87.2756183333,94.9,22:02:48
23.57515,87.27567,95.0,22:02:49
23.57506,87.2757216667,95.0,22:02:50
23.57497,87.2757733333,95.0,22:02:51
23.57488,87.2758216667,95.1,22:02:52
23.5747933333,87.27587,95.2,22:02:53
23.5747066667,87.2759166667,95.2,22:02:54
23.5746233333,87.275965,95.3,22:02:55
23.57454,87.2760116667,95.3,22:02:56
23.5744583333,87.2760566667,95.3,22:02:57
23.5743783333,87.2761,95.5,22:02:58
23.5743,87.2761433333,95.6,22:02:59
23.574225,87.276185,95.7,22:03:00
23.574155,87.27623,95.8,22:03:01
23.5740866667,87.27627,95.9,22:03:02
23.5740233333,87.2763033333,96.1,22:03:03
23.573965,87.2763383333,96.4,22:03:04
23.5739083333,87.2763716667,96.5,22:03:05
23.5738566667,87.2764066667,96.8,22:03:06
23.57381,87.2764366667,96.9,22:03:07
23.573765,87.2764633333,97.0,22:03:08
23.5737183333,87.27649,97.1,22:03:09
23.57367,87.2765166667,97.1,22:03:10
23.57362,87.276545,97.1,22:03:11
23.5735716667,87.2765716667,97.1,22:03:12
23.57352,87.2766,97.2,22:03:13
23.573465,87.2766316667,97.2,22:03:14
23.5734066667,87.276665,97.1,22:03:15
23.5733466667,87.2766983333,97.0,22:03:16
23.5732833333,87.276735,97.0,22:03:17
23.5732166667,87.2767733333,96.9,22:03:18
23.5731483333,87.2768133333,96.8,22:03:19
23.573075,87.2768533333,96.7,22:03:20
23.5729983333,87.276895,96.5,22:03:21
23.5729166667,87.27694,96.3,22:03:22
23.57283,87.2769883333,96.0,22:03:23
23.5727416667,87.27704,95.8,22:03:24
23.5726516667,87.27709,95.6,22:03:25
23.5725633333,87.2771383333,95.5,22:03:26
23.5724766667,87.277185,95.4,22:03:27
23.5723916667,87.2772316667,95.3,22:03:28
23.57231,87.2772766667,95.1,22:03:29
23.5722316667,87.2773183333,94.9,22:03:30
23.5721583333,87.277355,95.1,22:03:31
23.5720916667,87.2773916667,95.1,22:03:32
23.5720333333,87.2774283333,95.1,22:03:33
23.5719833333,87.2774583333,95.2,22:03:34
23.5719383333,87.2774883333,95.1,22:03:35
23.5718983333,87.277525,95.1,22:03:36
23.571865,87.277565,95.1,22:03:37
23.57184,87.27762,95.3,22:03:38
23.5718266667,87.2776833333,95.6,22:03:39
23.5718266667,87.277755,95.5,22:03:40
23.5718383333,87.2778333333,95.4,22:03:41
23.5718583333,87.2779133333,95.4,22:03:42
23.5718833333,87.277995,95.6,22:03:43
23.5719166667,87.2780733333,95.6,22:03:44
23.5719483333,87.27815,95.8,22:03:45
23.571985,87.2782233333,95.8,22:03:46
23.572015,87.2782966667,96.3,22:03:47
23.5720466667,87.2783716667,96.6,22:03:48
23.57208,87.2784483333,96.8,22:03:49
23.5721133333,87.2785266667,97.2,22:03:50
23.5721483333,87.2786083333,97.3,22:03:51
23.5721816667,87.278695,97.4,22:03:52
23.5722133333,87.2787833333,97.7,22:03:53
