Latitude,Longitude,Altitude,Timestamp
23.5665833333,87.28578,99.7,18:40:15
23.5665533333,87.285725,99.5,18:40:16
23.5665266667,87.2856733333,99.8,18:40:17
23.5665033333,87.2856283333,99.8,18:40:18
23.5664766667,87.2855883333,99.1,18:40:19
23.5664516667,87.2855466667,99.2,18:40:20
23.5664266667,87.2855033333,99.5,18:40:21
23.5663983333,87.2854583333,99.3,18:40:22
23.5663666667,87.2854116667,99.2,18:40:23
23.566335,87.2853633333,99.4,18:40:24
23.5663016667,87.28531,99.3,18:40:25
23.5662666667,87.28526,99.4,18:40:26
23.5662283333,87.28521,99.3,18:40:27
23.566195,87.285155,99.1,18:40:28
23.566165,87.2851033333,99.0,18:40:29
23.5661383333,87.2850566667,98.9,18:40:30
23.56611,87.2850083333,98.6,18:40:31
23.5660816667,87.28496,98.6,18:40:32
23.566055,87.2849116667,98.3,18:40:33
23.5660316667,87.2848683333,98.3,18:40:34
23.5660183333,87.2848383333,98.2,18:40:35
23.5660083333,87.284815,97.9,18:40:36
23.5659916667,87.2847933333,98.1,18:40:37
23.56597,87.2847633333,98.1,18:40:38
23.5659466667,87.284725,98.2,18:40:39
23.5659233333,87.2846866667,98.3,18:40:40
23.5658966667,87.284645,98.2,18:40:41
23.5658666667,87.2845983333,98.2,18:40:42
23.5658333333,87.284555,98.4,18:40:43
23.5657966667,87.284515,98.2,18:40:44
23.5657566667,87.2844816667,98.2,18:40:45
23.5657116667,87.2844533333,97.8,18:40:46
23.5656716667,87.284425,98.1,18:40:47
23.565635,87.2844,98.4,18:40:48
23.5656066667,87.28438,98.5,18:40:49
23.565585,87.2843666667,98.8,18:40:50
23.5655733333,87.28436,99.0,18:40:51
23.5655683333,87.2843566667,99.0,18:40:52
23.5655666667,87.2843566667,99.1,18:40:53
23.5655666667,87.284355,99.2,18:40:54
23.5655666667,87.284355,99.2,18:40:55
23.5655666667,87.284355,99.2,18:40:56
23.56556,87.2843516667,99.2,18:40:57
23.565535,87.28434,99.1,18:40:58
23.5654966667,87.284335,98.9,18:40:59
23.5654566667,87.2843266667,98.7,18:41:00
23.5654133333,87.28431,98.6,18:41:01
23.56537,87.284295,98.4,18:41:02
23.565325,87.2842833333,98.2,18:41:03
23.5652766667,87.2842683333,98.1,18:41:04
23.565225,87.2842516667,98.0,18:41:05
23.565175,87.28424,97.8,18:41:06
23.5651283333,87.284225,97.5,18:41:07
23.5650883333,87.2842116667,97.3,18:41:08
23.565055,87.2842033333,96.8,18:41:09
23.5650183333,87.284195,97.0,18:41:10
23.564985,87.2841816667,96.5,18:41:11
23.564945,87.2841666667,96.7,18:41:12
23.5648933333,87.28415,97.5,18:41:13
23.56484,87.2841333333,97.0,18:41:14
23.5647833333,87.2841183333,96.2,18:41:15
23.5647233333,87.2841,95.8,18:41:16
23.56466,87.2840783333,95.4,18:41:17
23.564595,87.2840583333,95.5,18:41:18
23.5645283333,87.28404,95.8,18:41:19
23.564465,87.2840183333,95.9,18:41:20
23.5644083333,87.2839983333,95.6,18:41:21
23.5643566667,87.28398,95.4,18:41:22
23.5643116667,87.283965,95.2,18:41:23
23.5642716667,87.2839533333,95.0,18:41:24
23.5642416667,87.2839433333,95.0,18:41:25
23.5642216667,87.283935,94.7,18:41:26
23.564205,87.28393,94.8,18:41:27
23.5641833333,87.2839233333,94.9,18:41:28
23.56416,87.2839166667,94.7,18:41:29
23.5641333333,87.2839116667,94.7,18:41:30
23.5641083333,87.283905,94.6,18:41:31
23.564085,87.2838966667,94.5,18:41:32
23.5640666667,87.283885,94.5,18:41:33
23.56405,87.2838716667,94.5,18:41:34
23.5640366667,87.2838583333,94.4,18:41:35
23.564025,87.2838433333,94.3,18:41:36
23.56401,87.283825,94.8,18:41:37
23.5640016667,87.2838066667,95.0,18:41:38
23.564,87.2837866667,94.7,18:41:39
23.564,87.283765,94.7,18:41:40
23.5640016667,87.283745,94.3,18:41:41
23.5640033333,87.2837266667,94.0,18:41:42
23.56401,87.2837066667,93.6,18:41:43
23.5640133333,87.2836833333,93.2,18:41:44
23.5640233333,87.2836566667,93.1,18:41:45
23.56403,87.2836333333,93.0,18:41:46
23.5640383333,87.2836116667,92.8,18:41:47
23.5640433333,87.2835933333,92.7,18:41:48
23.5640483333,87.2835783333,92.9,18:41:49
23.5640516667,87.283565,92.9,18:41:50
23.5640566667,87.28355,93.0,18:41:51
23.5640633333,87.28353,93.0,18:41:52
23.5640716667,87.283505,93.2,18:41:53
23.56408,87.2834766667,93.1,18:41:54
23.56409,87.2834466667,93.1,18:41:55
23.5641016667,87.2834116667,93.2,18:41:56
23.5641133333,87.283375,93.0,18:41:57
23.564125,87.2833383333,92.9,18:41:58
23.5641333333,87.2833066667,92.8,18:41:59
23.5641433333,87.2832733333,93.0,18:42:00
23.5641566667,87.2832416667,92.8,18:42:01
23.5641716667,87.2832166667,92.7,18:42:02
23.5641833333,87.2831933333,92.6,18:42:03
23.5641933333,87.2831733333,92.6,18:42:04
23.564205,87.2831566667,92.7,18:42:05
23.5642166667,87.2831433333,92.7,18:42:06
23.5642283333,87.2831316667,92.6,18:42:07
23.5642416667,87.283125,92.7,18:42:08
23.5642566667,87.28312,92.6,18:42:09
23.5642733333,87.2831166667,92.5,18:42:10
23.5642866667,87.28311,92.4,18:42:11
23.5642966667,87.2830966667,92.3,18:42:12
23.5643033333,87.28308,92.5,18:42:13
23.56431,87.2830616667,92.6,18:42:14
23.564315,87.2830433333,92.7,18:42:15
23.5643166667,87.2830283333,92.7,18:42:16
23.5643183333,87.2830166667,92.7,18:42:17
23.56432,87.283005,92.7,18:42:18
23.5643216667,87.2830016667,92.7,18:42:19
23.564325,87.2830016667,93.1,18:42:20
23.5643283333,87.2830016667,93.4,18:42:21
23.5643283333,87.2830016667,93.3,18:42:22
23.5643283333,87.2830016667,93.2,18:42:23
23.5643283333,87.2830016667,93.2,18:42:24
23.5643283333,87.2830016667,93.2,18:42:25
23.5643283333,87.2830016667,93.2,18:42:26
23.5643283333,87.2830016667,93.2,18:42:27
23.5643283333,87.2830016667,93.2,18:42:28
23.5643283333,87.2830016667,93.2,18:42:29
23.5643283333,87.2830016667,93.2,18:42:30
23.5643283333,87.2830016667,93.2,18:42:31
23.5643283333,87.2830016667,93.2,18:42:32
23.5643283333,87.2830016667,93.2,18:42:33
23.5643283333,87.2830016667,93.2,18:42:34
23.5643283333,87.2830016667,93.2,18:42:35
23.5643283333,87.2830016667,93.2,18:42:36
23.5643283333,87.2830016667,93.2,18:42:37
23.5643283333,87.2830016667,93.2,18:42:38
23.5643283333,87.2830016667,93.2,18:42:39
23.5643283333,87.2830016667,93.2,18:42:40
23.5643283333,87.2830016667,93.2,18:42:41
23.5643283333,87.2830016667,93.2,18:42:42
23.5643283333,87.2830016667,93.2,18:42:43
23.5643283333,87.2830016667,93.2,18:42:44
23.5643283333,87.2830016667,93.2,18:42:45
23.5643283333,87.2830016667,93.2,18:42:46
23.5643283333,87.2830016667,93.2,18:42:47
23.5643283333,87.2830016667,93.2,18:42:48
23.5643283333,87.2830016667,93.2,18:42:49
23.5643283333,87.2830016667,93.2,18:42:50
23.5643283333,87.2830016667,93.2,18:42:51
23.5643283333,87.2830016667,93.2,18:42:52
23.5643283333,87.2830016667,93.2,18:42:53
23.5643283333,87.2830016667,93.2,18:42:54
23.5643283333,87.2830016667,93.2,18:42:55
23.5643283333,87.2830016667,93.2,18:42:56
23.5643283333,87.2830016667,93.2,18:42:57
23.5643283333,87.2830016667,93.2,18:42:58
23.5643283333,87.2830016667,93.2,18:42:59
23.5643283333,87.2830016667,93.2,18:43:00
23.5643283333,87.2830016667,93.2,18:43:01
23.5643283333,87.2830016667,93.2,18:43:02
23.5643283333,87.2830016667,93.2,18:43:03
23.5643283333,87.2830016667,93.2,18:43:04
23.5643283333,87.2830016667,93.2,18:43:05
23.5643283333,87.2830016667,93.2,18:43:06
23.5643283333,87.2830016667,93.2,18:43:07
23.5643283333,87.2830016667,93.2,18:43:08
23.5643283333,87.2830016667,93.2,18:43:09
23.5643283333,87.2830016667,93.2,18:43:10
23.5643283333,87.2830016667,93.2,18:43:11
23.5643283333,87.2830016667,93.2,18:43:12
23.5643283333,87.2830016667,93.2,18:43:13
23.5643283333,87.2830016667,93.2,18:43:14
23.5643283333,87.2830016667,93.2,18:43:15
23.5643283333,87.2830016667,93.2,18:43:16
23.5643283333,87.2830016667,93.2,18:43:17
23.5643283333,87.2830016667,93.2,18:43:18
23.5643283333,87.2830016667,93.2,18:43:19
23.5643283333,87.2830016667,93.2,18:43:20
23.5643283333,87.2830016667,93.2,18:43:21
23.5643283333,87.2830016667,93.2,18:43:22
23.5643283333,87.2830016667,93.3,18:43:23
23.5643283333,87.2830016667,93.3,18:43:24
23.5643283333,87.2830016667,93.3,18:43:25
23.5643283333,87.2830016667,93.3,18:43:26
23.5643283333,87.2830016667,93.3,18:43:27
23.5643283333,87.2830016667,93.3,18:43:28
23.5643283333,87.2830016667,93.3,18:43:29
23.5643283333,87.2830016667,93.3,18:43:30
23.5643283333,87.2830016667,93.3,18:43:31
23.5643283333,87.2830016667,93.3,18:43:32
23.5643283333,87.2830016667,93.3,18:43:33
23.5643283333,87.2830016667,93.3,18:43:34
23.5643283333,87.2830016667,93.3,18:43:35
23.5643283333,87.2830016667,93.3,18:43:36
23.5643283333,87.2830016667,93.3,18:43:37
23.5643283333,87.2830016667,93.3,18:43:38
23.5643283333,87.2830016667,93.3,18:43:39
23.5643283333,87.2830016667,93.3,18:43:40
23.5643283333,87.2830016667,93.3,18:43:41
23.5643283333,87.2830016667,93.3,18:43:42
23.5643283333,87.2830016667,93.3,18:43:43
23.5643283333,87.2830016667,93.3,18:43:44
23.5643283333,87.2830016667,93.3,18:43:45
23.5643283333,87.2830016667,93.3,18:43:46
23.5643283333,87.2830016667,93.3,18:43:47
23.5643283333,87.2830016667,93.3,18:43:48
23.5643283333,87.2830016667,93.3,18:43:49
23.5643283333,87.2830016667,93.3,18:43:50
23.5643283333,87.2830016667,93.3,18:43:51
23.5643283333,87.2830016667,93.3,18:43:52
23.5643283333,87.2830016667,93.3,18:43:53
23.5643283333,87.2830016667,93.3,18:43:54
23.5643283333,87.2830016667,93.3,18:43:55
23.5643283333,87.2830016667,93.3,18:43:56
23.5643283333,87.2830016667,93.3,18:43:57
23.5643283333,87.2830016667,93.3,18:43:58
23.5643283333,87.2830016667,93.3,18:43:59
23.5643283333,87.2830016667,93.3,18:44:00
23.5643283333,87.2830016667,93.3,18:44:01
23.5643283333,87.2830016667,93.3,18:44:02
23.5643283333,87.2830016667,93.3,18:44:03
23.5643283333,87.2830016667,93.3,18:44:04
23.5643283333,87.2830016667,93.3,18:44:05
23.5643283333,87.2830016667,93.3,18:44:06
23.5643283333,87.2830016667,93.3,18:44:07
23.5643283333,87.2830016667,93.3,18:44:08
23.5643283333,87.2830016667,93.3,18:44:09
23.5643283333,87.2830016667,93.3,18:44:10
23.5643283333,87.2830016667,93.3,18:44:11
23.5643283333,87.2830016667,93.3,18:44:12
23.5643283333,87.2830016667,93.3,18:44:13
23.5643283333,87.2830016667,93.3,18:44:14
23.5643283333,87.2830016667,93.3,18:44:15
23.5643283333,87.2830016667,93.3,18:44:16
23.5643283333,87.2830016667,93.3,18:44:17
23.5643283333,87.2830016667,93.3,18:44:18
23.5643283333,87.2830016667,93.3,18:44:19
23.5643283333,87.2830016667,93.3,18:44:20
23.5643283333,87.2830016667,93.3,18:44:21
23.5643283333,87.2830016667,93.3,18:44:22
23.5643283333,87.2830016667,93.3,18:44:23
23.5643283333,87.2830016667,93.3,18:44:24
23.5643283333,87.2830016667,93.3,18:44:25
23.5643283333,87.2830016667,93.3,18:44:26
23.5643283333,87.2830016667,93.3,18:44:27
23.5643283333,87.2830016667,93.3,18:44:28
23.5643283333,87.2830016667,93.3,18:44:29
23.5643283333,87.2830016667,93.3,18:44:30
23.5643283333,87.2830016667,93.3,18:44:31
23.5643283333,87.2830016667,93.3,18:44:32
23.5643283333,87.2830016667,93.3,18:44:33
23.5643283333,87.2830016667,93.3,18:44:34
23.5643283333,87.2830016667,93.3,18:44:35
23.5643283333,87.2830016667,93.3,18:44:36
23.5643283333,87.2830016667,93.3,18:44:37
23.5643283333,87.2830016667,93.3,18:44:38
23.5643283333,87.2830016667,93.3,18:44:39
23.5643283333,87.2830016667,93.3,18:44:40
23.5643283333,87.2830016667,93.3,18:44:41
23.5643283333,87.2830016667,93.3,18:44:42
23.5643283333,87.2830016667,93.3,18:44:43
23.5643283333,87.2830016667,93.3,18:44:44
23.5643283333,87.2830016667,93.3,18:44:45
23.5643283333,87.2830016667,93.3,18:44:46
23.5643283333,87.2830016667,93.3,18:44:47
23.5643283333,87.2830016667,93.3,18:44:48
23.5643283333,87.2830016667,93.3,18:44:49
23.5643283333,87.2830016667,93.3,18:44:50
23.5643283333,87.2830016667,93.3,18:44:51
23.5643283333,87.2830016667,93.3,18:44:52
23.5643283333,87.2830016667,93.3,18:44:53
23.5643283333,87.2830016667,93.3,18:44:54
23.5643283333,87.2830016667,93.3,18:44:55
23.5643283333,87.2830016667,93.3,18:44:56
23.5643283333,87.2830016667,93.3,18:44:57
23.5643283333,87.2830016667,93.3,18:44:58
23.5643283333,87.2830016667,93.3,18:44:59
23.5643283333,87.2830016667,93.3,18:45:00
23.5643283333,87.2830016667,93.3,18:45:01
23.5643283333,87.2830016667,93.3,18:45:02
23.5643283333,87.2830016667,93.3,18:45:03
23.5643283333,87.2830016667,93.3,18:45:04
23.5643283333,87.2830016667,93.3,18:45:05
23.5643283333,87.2830016667,93.3,18:45:06
23.5643283333,87.2830016667,93.3,18:45:07
23.5643283333,87.2830016667,93.3,18:45:08
23.5643283333,87.2830016667,93.3,18:45:09
23.5643283333,87.2830016667,93.3,18:45:10
23.5643283333,87.2830016667,93.3,18:45:11
23.5643283333,87.2830016667,93.3,18:45:12
23.5643283333,87.2830016667,93.3,18:45:13
23.5643283333,87.2830016667,93.3,18:45:14
23.5643283333,87.2830016667,93.3,18:45:15
23.5643283333,87.2830016667,93.3,18:45:16
23.5643283333,87.2830016667,93.3,18:45:17
23.5643283333,87.2830016667,93.3,18:45:18
23.5643283333,87.2830016667,93.3,18:45:19
23.5643283333,87.2830016667,93.3,18:45:20
23.5643283333,87.2830016667,93.3,18:45:21
23.5643283333,87.2830016667,93.3,18:45:22
23.5643283333,87.2830016667,93.3,18:45:23
23.5643283333,87.2830016667,93.3,18:45:24
23.5643283333,87.2830016667,93.3,18:45:25
23.5643283333,87.2830016667,93.3,18:45:26
23.5643283333,87.2830016667,93.3,18:45:27
23.5643283333,87.2830016667,93.3,18:45:28
23.5643283333,87.2830016667,93.3,18:45:29
23.5643283333,87.2830016667,93.3,18:45:30
23.5643283333,87.2830016667,93.3,18:45:31
23.5643283333,87.2830016667,93.3,18:45:32
23.5643283333,87.2830016667,93.3,18:45:33
23.5643283333,87.2830016667,93.3,18:45:34
23.5643283333,87.2830016667,93.3,18:45:35
23.5643283333,87.2830016667,93.3,18:45:36
23.5643283333,87.2830016667,93.3,18:45:37
23.5643283333,87.2830016667,93.3,18:45:38
23.5643283333,87.2830016667,93.3,18:45:39
23.5643283333,87.2830016667,93.3,18:45:40
23.5643283333,87.2830016667,93.3,18:45:41
23.5643283333,87.2830016667,93.3,18:45:42
23.5643283333,87.2830016667,93.3,18:45:43
23.5643283333,87.2830016667,93.3,18:45:44
23.5643283333,87.2830016667,93.3,18:45:45
23.5643283333,87.2830016667,93.3,18:45:46
23.5643283333,87.2830016667,93.3,18:45:47
23.5643283333,87.2830016667,93.3,18:45:48
23.5643283333,87.2830016667,93.3,18:45:49
23.5643283333,87.2830016667,93.3,18:45:50
23.5643283333,87.2830016667,93.3,18:45:51
23.5643283333,87.2830016667,93.3,18:45:52
23.5643283333,87.2830016667,93.3,18:45:53
23.5643283333,87.2830016667,93.3,18:45:54
23.5643283333,87.2830016667,93.3,18:45:55
23.5643283333,87.2830016667,93.3,18:45:56
23.5643283333,87.2830016667,93.3,18:45:57
23.5643283333,87.2830016667,93.3,18:45:58
23.5643283333,87.2830016667,93.3,18:45:59
23.5643283333,87.2830016667,93.3,18:46:00
23.5643283333,87.2830016667,93.3,18:46:01
23.5643283333,87.2830016667,93.3,18:46:02
23.5643283333,87.2830016667,93.3,18:46:03
23.5643283333,87.2830016667,93.3,18:46:04
23.5643283333,87.2830016667,93.3,18:46:05
23.5643283333,87.2830016667,93.3,18:46:06
23.5643283333,87.2830016667,93.3,18:46:07
23.5643283333,87.2830016667,93.3,18:46:08
23.5643283333,87.2830016667,93.3,18:46:09
23.5643283333,87.2830016667,93.3,18:46:10
23.5643283333,87.2830016667,93.3,18:46:11
23.5643283333,87.2830016667,93.3,18:46:12
23.5643283333,87.2830016667,93.3,18:46:13
23.5643283333,87.2830016667,93.3,18:46:14
23.5643283333,87.2830016667,93.3,18:46:15
23.5643283333,87.2830016667,93.3,18:46:16
23.5643283333,87.2830016667,93.3,18:46:17
23.5643283333,87.2830016667,93.3,18:46:18
23.5643283333,87.2830016667,93.3,18:46:19
23.5643283333,87.2830016667,93.3,18:46:20
23.5643283333,87.2830016667,93.3,18:46:21
23.5643283333,87.2830016667,93.3,18:46:22
23.5643283333,87.2830016667,93.3,18:46:23
23.5643283333,87.2830016667,93.4,18:46:24
23.5643283333,87.2830016667,93.4,18:46:25
23.5643283333,87.2830016667,93.4,18:46:26
23.5643283333,87.2830016667,93.4,18:46:27
23.5643283333,87.2830016667,93.4,18:46:28
23.5643283333,87.2830016667,93.4,18:46:29
23.5643283333,87.2830016667,93.4,18:46:30
23.5643283333,87.2830016667,93.4,18:46:31
23.5643283333,87.2830016667,93.4,18:46:32
23.5643283333,87.2830016667,93.4,18:46:33
23.5643283333,87.2830016667,93.4,18:46:34
23.5643283333,87.2830016667,93.4,18:46:35
23.5643283333,87.2830016667,93.4,18:46:36
23.5643283333,87.2830016667,93.4,18:46:37
23.5643283333,87.2830016667,93.4,18:46:38
23.5643283333,87.2830016667,93.4,18:46:39
23.5643283333,87.2830016667,93.4,18:46:40
23.5643283333,87.2830016667,93.4,18:46:41
23.5643283333,87.2830016667,93.4,18:46:42
23.5643283333,87.2830016667,93.4,18:46:43
23.5643283333,87.2830016667,93.4,18:46:44
23.5643283333,87.2830016667,93.4,18:46:45
23.5643283333,87.2830016667,93.4,18:46:46
23.5643283333,87.2830016667,93.4,18:46:47
23.5643283333,87.2830016667,93.4,18:46:48
23.5643283333,87.2830016667,93.4,18:46:49
23.5643283333,87.2830016667,93.4,18:46:50
23.5643283333,87.2830016667,93.4,18:46:51
23.5643283333,87.2830033333,93.4,18:46:52
23.5643283333,87.2830033333,93.4,18:46:53
23.5643283333,87.2830033333,93.4,18:46:54
23.5643283333,87.2830033333,93.4,18:46:55
23.5643283333,87.2830033333,93.4,18:46:56
23.5643283333,87.2830033333,93.4,18:46:57
23.5643283333,87.2830033333,93.4,18:46:58
23.5643283333,87.2830033333,93.4,18:46:59
23.5643283333,87.2830033333,93.4,18:47:00
23.56433,87.2830033333,93.4,18:47:01
23.56433,87.2830033333,93.4,18:47:02
23.56433,87.2830033333,93.4,18:47:03
23.56433,87.2830033333,93.4,18:47:04
23.56433,87.2830033333,93.4,18:47:05
23.56433,87.2830033333,93.4,18:47:06
23.56433,87.2830033333,93.4,18:47:07
23.56433,87.2830033333,93.4,18:47:08
23.56433,87.2830033333,93.4,18:47:09
23.56433,87.2830033333,93.4,18:47:10
23.56433,87.2830033333,93.4,18:47:11
23.56433,87.2830033333,93.4,18:47:12
23.56433,87.2830033333,93.4,18:47:13
23.56433,87.2830033333,93.4,18:47:14
23.56433,87.2830033333,93.4,18:47:15
23.56433,87.2830033333,93.4,18:47:16
23.56433,87.2830033333,93.4,18:47:17
23.56433,87.2830033333,93.4,18:47:18
23.56433,87.2830033333,93.4,18:47:19
23.56433,87.2830033333,93.4,18:47:20
23.56433,87.2830033333,93.4,18:47:21
23.56433,87.2830033333,93.4,18:47:22
23.56433,87.2830033333,93.4,18:47:23
23.56433,87.2830033333,93.4,18:47:24
23.56433,87.2830033333,93.4,18:47:25
23.56433,87.2830033333,93.4,18:47:26
23.56433,87.2830033333,93.4,18:47:27
23.56433,87.2830033333,93.4,18:47:28
23.56433,87.2830033333,93.4,18:47:29
23.56433,87.2830033333,93.4,18:47:30
23.56433,87.2830033333,93.4,18:47:31
23.56433,87.2830033333,93.4,18:47:32
23.56433,87.2830033333,93.4,18:47:33
23.56433,87.2830033333,93.4,18:47:34
23.56433,87.2830033333,93.4,18:47:35
23.56433,87.2830033333,93.4,18:47:36
23.56433,87.2830033333,93.4,18:47:37
23.56433,87.2830033333,93.4,18:47:38
23.56433,87.2830033333,93.4,18:47:39
23.56433,87.2830033333,93.4,18:47:40
23.56433,87.2830033333,93.4,18:47:41
23.56433,87.2830033333,93.4,18:47:42
23.56433,87.2830033333,93.4,18:47:43
23.56433,87.2830033333,93.4,18:47:44
23.56433,87.2830033333,93.4,18:47:45
23.56433,87.2830033333,93.4,18:47:46
23.56433,87.2830033333,93.4,18:47:47
23.56433,87.2830033333,93.4,18:47:48
23.56433,87.2830033333,93.4,18:47:49
23.56433,87.2830033333,93.4,18:47:50
23.56433,87.2830033333,93.4,18:47:51
23.56433,87.2830033333,93.4,18:47:52
23.56433,87.2830033333,93.4,18:47:53
23.56433,87.2830033333,93.4,18:47:54
23.56433,87.2830033333,93.4,18:47:55
23.56433,87.2830033333,93.4,18:47:56
23.56433,87.2830033333,93.4,18:47:57
23.56433,87.2830033333,93.4,18:47:58
23.56433,87.2830033333,93.4,18:47:59
23.56433,87.2830033333,93.4,18:48:00
23.56433,87.2830033333,93.4,18:48:01
23.56433,87.2830033333,93.4,18:48:02
23.56433,87.2830033333,93.4,18:48:03
23.56433,87.2830033333,93.4,18:48:04
23.56433,87.2830033333,93.4,18:48:05
23.56433,87.2830033333,93.4,18:48:06
23.56433,87.2830033333,93.4,18:48:07
23.56433,87.2830033333,93.4,18:48:08
23.56433,87.2830033333,93.4,18:48:09
23.56433,87.2830033333,93.4,18:48:10
23.56433,87.2830033333,93.4,18:48:11
23.56433,87.2830033333,93.4,18:48:12
23.56433,87.2830033333,93.4,18:48:13
23.56433,87.2830033333,93.3,18:48:14
23.56433,87.2830033333,93.3,18:48:15
23.56433,87.2830033333,93.3,18:48:16
23.56433,87.2830033333,93.3,18:48:17
23.56433,87.2830033333,93.3,18:48:18
23.56433,87.2830033333,93.3,18:48:19
23.56433,87.2830033333,93.3,18:48:20
23.56433,87.2830033333,93.3,18:48:21
23.56433,87.2830033333,93.3,18:48:22
23.56433,87.2830033333,93.3,18:48:23
23.56433,87.2830033333,93.3,18:48:24
23.56433,87.2830033333,93.3,18:48:25
23.56433,87.2830033333,93.3,18:48:26
23.56433,87.2830033333,93.3,18:48:27
23.56433,87.2830033333,93.3,18:48:28
23.56433,87.2830033333,93.3,18:48:29
23.56433,87.2830033333,93.3,18:48:30
23.5643316667,87.2830016667,93.3,18:48:31
23.5643316667,87.2830016667,93.3,18:48:32
23.5643316667,87.2830016667,93.3,18:48:33
23.5643316667,87.2830016667,93.3,18:48:34
23.5643316667,87.2830016667,93.3,18:48:35
23.5643316667,87.2830016667,93.3,18:48:36
23.5643316667,87.2830016667,93.3,18:48:37
23.5643316667,87.2830016667,93.3,18:48:38
23.5643316667,87.2830016667,93.3,18:48:39
23.5643316667,87.2830016667,93.3,18:48:40
23.5643316667,87.2830016667,93.3,18:48:41
23.5643316667,87.2830016667,93.3,18:48:42
23.5643316667,87.2830016667,93.3,18:48:43
23.5643316667,87.2830016667,93.3,18:48:44
23.5643316667,87.2830016667,93.3,18:48:45
23.5643316667,87.2830016667,93.3,18:48:46
23.5643316667,87.2830016667,93.3,18:48:47
23.5643316667,87.2830016667,93.3,18:48:48
23.5643316667,87.2830016667,93.3,18:48:49
23.5643316667,87.2830016667,93.3,18:48:50
23.5643316667,87.2830016667,93.2,18:48:51
23.5643316667,87.2830016667,93.2,18:48:52
23.5643316667,87.2830016667,93.2,18:48:53
23.5643316667,87.2830016667,93.3,18:48:54
23.5643333333,87.2830016667,93.3,18:48:55
23.5643333333,87.2830016667,93.3,18:48:56
23.5643333333,87.2830016667,93.3,18:48:57
23.5643333333,87.2830016667,93.3,18:48:58
23.5643333333,87.2830016667,93.3,18:48:59
23.5643333333,87.2830016667,93.3,18:49:00
23.5643333333,87.2830016667,93.3,18:49:01
23.5643333333,87.2830016667,93.3,18:49:02
23.5643333333,87.2830016667,93.3,18:49:03
23.5643333333,87.2830016667,93.3,18:49:04
23.5643333333,87.2830016667,93.3,18:49:05
23.5643333333,87.2830016667,93.3,18:49:06
23.5643333333,87.2830016667,93.3,18:49:07
23.5643333333,87.2830016667,93.3,18:49:08
23.5643333333,87.2830016667,93.3,18:49:09
23.5643333333,87.2830016667,93.3,18:49:10
23.5643333333,87.2830016667,93.3,18:49:11
23.5643333333,87.2830016667,93.3,18:49:12
23.5643333333,87.2830016667,93.3,18:49:13
23.5643333333,87.2830016667,93.3,18:49:14
23.5643333333,87.2830016667,93.3,18:49:15
23.5643333333,87.2830016667,93.3,18:49:16
23.5643333333,87.2830016667,93.3,18:49:17
23.5643333333,87.2830016667,93.3,18:49:18
23.5643333333,87.2830016667,93.3,18:49:19
23.5643333333,87.2830016667,93.3,18:49:20
23.5643333333,87.2830016667,93.3,18:49:21
23.5643333333,87.2830016667,93.3,18:49:22
23.5643333333,87.2830016667,93.3,18:49:23
23.5643333333,87.2830016667,93.3,18:49:24
23.5643333333,87.2830016667,93.3,18:49:25
23.5643333333,87.2830016667,93.3,18:49:26
23.5643333333,87.2830016667,93.3,18:49:27
23.5643333333,87.2830016667,93.3,18:49:28
23.5643333333,87.2830016667,93.3,18:49:29
23.5643333333,87.2830016667,93.3,18:49:30
23.5643333333,87.2830016667,93.3,18:49:31
23.5643333333,87.2830016667,93.3,18:49:32
23.5643333333,87.2830016667,93.3,18:49:33
23.5643333333,87.2830016667,93.3,18:49:34
23.5643333333,87.2830016667,93.3,18:49:35
23.5643333333,87.2830016667,93.3,18:49:36
23.5643333333,87.2830016667,93.3,18:49:37
23.5643333333,87.2830016667,93.3,18:49:38
23.5643333333,87.2830016667,93.3,18:49:39
23.5643333333,87.2830016667,93.3,18:49:40
23.5643333333,87.2830016667,93.3,18:49:41
23.5643333333,87.2830016667,93.3,18:49:42
23.5643333333,87.2830016667,93.3,18:49:43
23.5643333333,87.2830016667,93.3,18:49:44
23.5643333333,87.2830016667,93.3,18:49:45
23.5643333333,87.2830016667,93.3,18:49:46
23.564335,87.2830016667,93.3,18:49:47
23.564335,87.2830016667,93.3,18:49:48
23.564335,87.2830016667,93.3,18:49:49
23.564335,87.2830016667,93.3,18:49:50
23.564335,87.2830016667,93.3,18:49:51
23.564335,87.2830016667,93.3,18:49:52
23.564335,87.2830016667,93.3,18:49:53
23.564335,87.2830016667,93.3,18:49:54
23.564335,87.2830016667,93.3,18:49:55
23.564335,87.2830016667,93.3,18:49:56
23.564335,87.2830016667,93.3,18:49:57
23.564335,87.2830016667,93.3,18:49:58
23.564335,87.2830016667,93.3,18:49:59
23.564335,87.2830016667,93.3,18:50:00
23.564335,87.2830016667,93.3,18:50:01
23.564335,87.2830016667,93.3,18:50:02
23.564335,87.2830016667,93.3,18:50:03
23.564335,87.2830016667,93.3,18:50:04
23.564335,87.2830016667,93.3,18:50:05
23.564335,87.2830016667,93.3,18:50:06
23.564335,87.2830016667,93.3,18:50:07
23.564335,87.2830016667,93.4,18:50:08
23.564335,87.2830016667,93.4,18:50:09
23.564335,87.2830016667,93.4,18:50:10
23.564335,87.2830016667,93.4,18:50:11
23.564335,87.2830016667,93.4,18:50:12
23.564335,87.2830016667,93.4,18:50:13
