Latitude,Longitude,Altitude,Timestamp
23.5640533333,87.283865,99.4,16:47:51
23.56403,87.2838466667,99.5,16:47:52
23.564015,87.2838233333,99.5,16:47:53
23.5640066667,87.2838016667,99.5,16:47:54
23.5640033333,87.28378,99.4,16:47:55
23.5640033333,87.2837583333,99.3,16:47:56
23.56401,87.2837366667,99.2,16:47:57
23.56402,87.28371,99.2,16:47:58
23.5640316667,87.28368,99.2,16:47:59
23.5640483333,87.2836466667,99.1,16:48:00
23.5640633333,87.2836116667,99.2,16:48:01
23.5640733333,87.2835766667,99.2,16:48:02
23.5640833333,87.283545,99.2,16:48:03
23.56409,87.283515,99.5,16:48:04
23.5640966667,87.2834933333,99.5,16:48:05
23.5641016667,87.283475,99.5,16:48:06
23.564105,87.2834533333,99.7,16:48:07
23.5641133333,87.2834316667,99.8,16:48:08
23.5641216667,87.2834083333,99.8,16:48:09
23.5641333333,87.283385,99.9,16:48:10
23.5641433333,87.2833616667,99.8,16:48:11
23.56415,87.2833333333,99.9,16:48:12
23.5641566667,87.2833016667,99.8,16:48:13
23.5641633333,87.2832683333,99.8,16:48:14
23.5641683333,87.2832383333,99.7,16:48:15
23.564175,87.28321,99.5,16:48:16
23.5641816667,87.2831833333,99.4,16:48:17
23.5641883333,87.2831666667,98.9,16:48:18
23.5641933333,87.283155,99.0,16:48:19
23.5642,87.283145,99.1,16:48:20
23.5642033333,87.2831383333,99.2,16:48:21
23.56421,87.28313,99.5,16:48:22
23.564215,87.2831233333,99.6,16:48:23
23.5642166667,87.2831183333,99.7,16:48:24
23.5642266667,87.283115,99.8,16:48:25
23.5642366667,87.2831133333,99.8,16:48:26
23.5642516667,87.2831116667,100.0,16:48:27
23.564265,87.2831066667,100.4,16:48:28
23.5642766667,87.2831016667,100.5,16:48:29
23.5642883333,87.283095,100.6,16:48:30
23.5643033333,87.283085,100.7,16:48:31
23.564315,87.28307,100.7,16:48:32
23.564325,87.2830516667,100.9,16:48:33
23.5643333333,87.2830316667,101.0,16:48:34
23.56434,87.28301,101.3,16:48:35
23.5643466667,87.28299,101.4,16:48:36
23.5643533333,87.2829716667,101.7,16:48:37
23.56436,87.2829533333,101.9,16:48:38
23.5643633333,87.2829383333,102.0,16:48:39
23.5643683333,87.282925,102.0,16:48:40
23.5643716667,87.282915,102.3,16:48:41
23.5643716667,87.2829133333,102.4,16:48:42
23.5643716667,87.2829116667,102.6,16:48:43
23.56437,87.2829116667,102.8,16:48:44
23.5643683333,87.2829116667,103.0,16:48:45
23.5643683333,87.2829116667,102.9,16:48:46
23.5643683333,87.2829116667,102.9,16:48:47
23.5643683333,87.2829116667,102.9,16:48:48
23.5643683333,87.2829116667,102.9,16:48:49
23.5643683333,87.2829116667,102.9,16:48:50
23.5643683333,87.2829133333,102.9,16:48:51
23.5643683333,87.2829133333,102.9,16:48:52
23.5643683333,87.2829116667,102.9,16:48:53
23.5643683333,87.2829116667,102.9,16:48:54
23.5643683333,87.2829116667,102.8,16:48:55
23.5643683333,87.2829116667,102.8,16:48:56
23.5643683333,87.2829116667,102.8,16:48:57
23.5643683333,87.2829116667,102.8,16:48:58
23.5643683333,87.2829116667,102.8,16:48:59
23.5643683333,87.2829116667,102.8,16:49:00
23.5643683333,87.2829116667,102.8,16:49:01
23.5643683333,87.2829116667,102.8,16:49:02
23.5643683333,87.2829116667,102.8,16:49:03
23.5643683333,87.2829116667,102.8,16:49:04
23.5643683333,87.2829116667,102.8,16:49:05
23.5643683333,87.2829116667,102.9,16:49:06
23.5643683333,87.2829116667,102.9,16:49:07
23.5643683333,87.2829116667,102.9,16:49:08
23.5643683333,87.2829116667,102.9,16:49:09
23.5643683333,87.2829116667,102.9,16:49:10
23.5643683333,87.2829116667,102.9,16:49:11
23.5643683333,87.2829116667,102.9,16:49:12
23.5643683333,87.2829116667,102.9,16:49:13
23.5643683333,87.2829116667,102.9,16:49:14
23.5643683333,87.2829116667,102.9,16:49:15
23.5643683333,87.2829116667,102.9,16:49:16
23.5643683333,87.2829116667,102.9,16:49:17
23.5643683333,87.2829116667,102.9,16:49:18
23.5643683333,87.2829116667,102.9,16:49:19
23.5643683333,87.2829116667,102.9,16:49:20
23.5643683333,87.2829116667,102.9,16:49:21
23.5643683333,87.2829116667,102.9,16:49:22
23.5643683333,87.2829116667,102.9,16:49:23
23.5643683333,87.2829116667,102.9,16:49:24
23.5643683333,87.2829116667,102.9,16:49:25
23.5643683333,87.2829116667,102.9,16:49:26
23.5643683333,87.2829116667,102.9,16:49:27
23.5643683333,87.2829116667,102.9,16:49:28
23.5643683333,87.2829116667,102.9,16:49:29
23.5643683333,87.2829116667,102.9,16:49:30
23.5643683333,87.2829116667,102.9,16:49:31
23.5643683333,87.2829116667,102.9,16:49:32
23.5643683333,87.2829116667,102.9,16:49:33
23.5643683333,87.2829116667,102.9,16:49:34
23.5643683333,87.2829116667,102.9,16:49:35
23.5643683333,87.2829116667,103.0,16:49:36
23.5643683333,87.2829116667,103.0,16:49:37
23.5643683333,87.2829116667,103.0,16:49:38
23.5643683333,87.2829116667,103.0,16:49:39
23.5643683333,87.2829116667,103.0,16:49:40
23.5643683333,87.2829116667,103.0,16:49:41
23.5643683333,87.2829116667,103.0,16:49:42
23.5643683333,87.2829116667,103.0,16:49:43
23.5643683333,87.2829116667,103.0,16:49:44
23.5643683333,87.2829116667,103.0,16:49:45
23.5643683333,87.2829116667,103.0,16:49:46
23.5643683333,87.2829116667,103.0,16:49:47
23.5643683333,87.2829116667,103.0,16:49:48
23.5643683333,87.2829116667,103.0,16:49:49
23.5643683333,87.2829116667,103.0,16:49:50
23.5643683333,87.2829116667,103.0,16:49:51
23.5643683333,87.2829116667,103.0,16:49:52
23.5643683333,87.2829116667,103.0,16:49:53
23.5643683333,87.2829116667,103.0,16:49:54
23.5643683333,87.2829116667,103.0,16:49:55
23.5643683333,87.2829116667,103.0,16:49:56
23.5643683333,87.2829116667,103.0,16:49:57
23.5643683333,87.2829116667,103.0,16:49:58
23.5643683333,87.2829116667,103.0,16:49:59
23.5643683333,87.2829116667,103.0,16:50:00
23.5643683333,87.2829116667,103.0,16:50:01
23.5643683333,87.2829116667,103.0,16:50:02
23.5643683333,87.2829116667,103.0,16:50:03
23.5643683333,87.2829116667,103.0,16:50:04
23.5643683333,87.2829116667,103.0,16:50:05
23.5643683333,87.2829116667,103.0,16:50:06
23.5643683333,87.2829116667,103.0,16:50:07
23.5643683333,87.2829116667,103.0,16:50:08
23.5643683333,87.2829116667,103.0,16:50:09
23.5643683333,87.2829116667,103.0,16:50:10
23.5643683333,87.2829116667,103.0,16:50:11
23.5643683333,87.2829116667,103.0,16:50:12
23.5643683333,87.2829116667,103.0,16:50:13
23.5643683333,87.2829116667,103.0,16:50:14
23.5643683333,87.2829116667,103.0,16:50:15
23.5643683333,87.2829116667,103.0,16:50:16
23.5643683333,87.2829116667,103.0,16:50:17
23.5643683333,87.2829116667,103.0,16:50:18
23.5643683333,87.2829116667,103.0,16:50:19
23.5643683333,87.2829116667,103.0,16:50:20
23.5643683333,87.2829116667,103.0,16:50:21
23.5643683333,87.2829116667,103.0,16:50:22
23.5643683333,87.2829116667,103.0,16:50:23
23.5643683333,87.2829116667,103.0,16:50:24
23.5643683333,87.2829116667,103.1,16:50:25
23.5643683333,87.2829116667,103.1,16:50:26
23.5643683333,87.2829116667,103.1,16:50:27
23.5643683333,87.2829116667,103.1,16:50:28
23.5643683333,87.2829116667,103.1,16:50:29
23.5643683333,87.2829116667,103.1,16:50:30
23.5643683333,87.2829116667,103.1,16:50:31
23.5643683333,87.2829116667,103.1,16:50:32
23.5643683333,87.2829116667,103.1,16:50:33
23.5643683333,87.2829116667,103.1,16:50:34
23.5643683333,87.2829116667,103.1,16:50:35
23.5643683333,87.2829116667,103.1,16:50:36
23.5643683333,87.2829116667,103.1,16:50:37
23.5643683333,87.2829116667,103.1,16:50:38
23.5643683333,87.2829116667,103.1,16:50:39
23.56437,87.2829116667,103.1,16:50:40
23.56437,87.2829116667,103.1,16:50:41
23.56437,87.2829116667,103.1,16:50:42
23.56437,87.2829116667,103.1,16:50:43
23.56437,87.2829116667,103.1,16:50:44
23.56437,87.2829116667,103.1,16:50:45
23.56437,87.2829116667,103.1,16:50:46
23.56437,87.2829116667,103.1,16:50:47
23.56437,87.2829116667,103.1,16:50:48
23.56437,87.2829116667,103.1,16:50:49
23.56437,87.2829116667,103.1,16:50:50
23.56437,87.2829116667,103.1,16:50:51
23.56437,87.2829116667,103.1,16:50:52
23.56437,87.2829116667,103.1,16:50:53
23.56437,87.2829116667,103.2,16:50:54
23.56437,87.2829116667,103.2,16:50:55
23.56437,87.2829116667,103.2,16:50:56
23.56437,87.2829116667,103.2,16:50:57
23.56437,87.2829116667,103.2,16:50:58
23.56437,87.2829116667,103.2,16:50:59
23.56437,87.2829116667,103.2,16:51:00
23.56437,87.2829116667,103.2,16:51:01
23.56437,87.2829116667,103.2,16:51:02
23.56437,87.2829116667,103.2,16:51:03
23.56437,87.2829116667,103.2,16:51:04
23.56437,87.2829116667,103.2,16:51:05
23.56437,87.2829116667,103.2,16:51:06
23.56437,87.2829116667,103.2,16:51:07
23.56437,87.2829116667,103.2,16:51:08
23.56437,87.2829116667,103.2,16:51:09
23.56437,87.2829116667,103.2,16:51:10
23.56437,87.2829116667,103.2,16:51:11
23.56437,87.2829116667,103.2,16:51:12
23.56437,87.2829116667,103.2,16:51:13
23.56437,87.2829116667,103.2,16:51:14
23.56437,87.2829116667,103.2,16:51:15
23.56437,87.2829116667,103.2,16:51:16
23.56437,87.2829116667,103.2,16:51:17
23.56437,87.2829116667,103.2,16:51:18
23.56437,87.2829116667,103.2,16:51:19
23.56437,87.2829116667,103.2,16:51:20
23.56437,87.2829116667,103.2,16:51:21
23.56437,87.2829116667,103.2,16:51:22
23.56437,87.2829116667,103.2,16:51:23
23.56437,87.2829116667,103.2,16:51:24
23.56437,87.2829116667,103.2,16:51:25
23.56437,87.2829116667,103.2,16:51:26
23.5643716667,87.2829116667,103.2,16:51:27
23.5643716667,87.2829116667,103.2,16:51:28
23.5643716667,87.2829116667,103.2,16:51:29
23.5643716667,87.2829116667,103.2,16:51:30
23.5643716667,87.2829116667,103.2,16:51:31
23.5643716667,87.2829116667,103.2,16:51:32
23.5643716667,87.2829116667,103.2,16:51:33
23.5643716667,87.2829116667,103.2,16:51:34
23.5643716667,87.2829116667,103.2,16:51:35
23.5643716667,87.2829116667,103.2,16:51:36
23.5643716667,87.2829116667,103.2,16:51:37
23.5643716667,87.2829116667,103.2,16:51:38
23.5643716667,87.2829116667,103.2,16:51:39
23.5643716667,87.2829116667,103.2,16:51:40
23.5643716667,87.2829116667,103.2,16:51:41
23.5643716667,87.2829116667,103.2,16:51:42
23.5643716667,87.2829116667,103.2,16:51:43
23.5643716667,87.2829116667,103.2,16:51:44
23.5643716667,87.2829116667,103.2,16:51:45
23.5643716667,87.2829116667,103.2,16:51:46
23.5643716667,87.2829116667,103.2,16:51:47
23.5643716667,87.2829116667,103.2,16:51:48
23.5643716667,87.2829116667,103.2,16:51:49
23.5643716667,87.2829116667,103.2,16:51:50
23.5643716667,87.2829116667,103.2,16:51:51
23.5643716667,87.2829116667,103.2,16:51:52
23.5643716667,87.2829116667,103.2,16:51:53
23.5643716667,87.2829116667,103.2,16:51:54
23.5643716667,87.2829116667,103.2,16:51:55
23.5643716667,87.2829116667,103.2,16:51:56
23.5643716667,87.2829116667,103.2,16:51:57
23.5643716667,87.2829116667,103.2,16:51:58
23.5643716667,87.2829116667,103.2,16:51:59
23.5643716667,87.2829116667,103.2,16:52:00
23.5643716667,87.2829116667,103.2,16:52:01
23.5643716667,87.2829116667,103.2,16:52:02
23.5643716667,87.2829116667,103.2,16:52:03
23.5643716667,87.2829116667,103.2,16:52:04
23.5643716667,87.2829116667,103.2,16:52:05
23.5643716667,87.2829116667,103.2,16:52:06
23.5643716667,87.2829116667,103.2,16:52:07
23.5643716667,87.2829116667,103.2,16:52:08
23.5643716667,87.2829116667,103.2,16:52:09
23.5643716667,87.2829116667,103.2,16:52:10
23.5643716667,87.2829116667,103.2,16:52:11
23.5643716667,87.2829116667,103.2,16:52:12
23.5643716667,87.2829116667,103.2,16:52:13
23.5643716667,87.2829116667,103.2,16:52:14
23.5643716667,87.2829116667,103.2,16:52:15
23.5643716667,87.2829116667,103.2,16:52:16
23.5643716667,87.2829116667,103.2,16:52:17
23.5643716667,87.2829116667,103.2,16:52:18
23.5643716667,87.2829116667,103.2,16:52:19
23.5643716667,87.2829116667,103.2,16:52:20
23.5643716667,87.2829116667,103.2,16:52:21
23.5643716667,87.2829116667,103.2,16:52:22
23.5643716667,87.2829116667,103.2,16:52:23
23.5643716667,87.2829116667,103.2,16:52:24
23.5643716667,87.2829116667,103.2,16:52:25
23.5643716667,87.2829116667,103.2,16:52:26
23.5643716667,87.2829116667,103.2,16:52:27
23.5643716667,87.2829116667,103.2,16:52:28
23.5643716667,87.2829116667,103.2,16:52:29
23.5643716667,87.2829116667,103.2,16:52:30
23.5643716667,87.2829116667,103.2,16:52:31
23.5643716667,87.2829116667,103.2,16:52:32
23.5643716667,87.2829116667,103.2,16:52:33
23.5643716667,87.2829116667,103.2,16:52:34
23.5643716667,87.2829116667,103.2,16:52:35
23.5643716667,87.2829116667,103.2,16:52:36
23.5643716667,87.2829116667,103.2,16:52:37
23.5643716667,87.2829116667,103.2,16:52:38
23.5643716667,87.2829116667,103.2,16:52:39
23.5643716667,87.2829116667,103.2,16:52:40
23.5643716667,87.2829116667,103.2,16:52:41
23.5643716667,87.2829116667,103.2,16:52:42
23.5643716667,87.2829116667,103.2,16:52:43
23.5643716667,87.2829116667,103.2,16:52:44
23.5643716667,87.2829116667,103.2,16:52:45
23.5643716667,87.2829116667,103.2,16:52:46
23.5643716667,87.2829116667,103.2,16:52:47
23.5643716667,87.2829116667,103.2,16:52:48
23.5643716667,87.2829116667,103.2,16:52:49
23.5643716667,87.2829116667,103.2,16:52:50
23.5643716667,87.2829116667,103.2,16:52:51
23.5643716667,87.2829116667,103.2,16:52:52
23.5643716667,87.2829116667,103.2,16:52:53
23.5643716667,87.2829116667,103.2,16:52:54
23.5643716667,87.2829116667,103.2,16:52:55
23.5643716667,87.2829116667,103.2,16:52:56
23.5643716667,87.2829116667,103.2,16:52:57
23.5643716667,87.2829116667,103.2,16:52:58
23.5643716667,87.2829116667,103.2,16:52:59
23.5643716667,87.2829116667,103.2,16:53:00
23.5643716667,87.2829116667,103.2,16:53:01
23.5643716667,87.2829116667,103.2,16:53:02
23.5643716667,87.2829116667,103.2,16:53:03
23.5643716667,87.2829116667,103.2,16:53:04
23.5643716667,87.2829116667,103.2,16:53:05
23.5643716667,87.2829116667,103.2,16:53:06
23.5643716667,87.2829116667,103.2,16:53:07
23.5643716667,87.2829116667,103.2,16:53:08
23.5643716667,87.2829116667,103.2,16:53:09
23.5643716667,87.2829116667,103.2,16:53:10
23.5643716667,87.2829116667,103.2,16:53:11
23.5643716667,87.2829116667,103.2,16:53:12
23.5643716667,87.2829116667,103.2,16:53:13
23.5643716667,87.2829116667,103.2,16:53:14
23.5643716667,87.2829116667,103.2,16:53:15
23.5643716667,87.2829116667,103.2,16:53:16
23.5643716667,87.2829116667,103.2,16:53:17
23.5643716667,87.2829116667,103.2,16:53:18
23.5643716667,87.2829116667,103.2,16:53:19
23.5643716667,87.2829116667,103.2,16:53:20
23.5643716667,87.2829116667,103.2,16:53:21
23.5643716667,87.2829116667,103.2,16:53:22
23.5643716667,87.2829116667,103.2,16:53:23
23.5643716667,87.2829116667,103.2,16:53:24
23.5643716667,87.2829116667,103.2,16:53:25
23.5643716667,87.2829116667,103.2,16:53:26
23.5643716667,87.2829116667,103.2,16:53:27
23.5643716667,87.2829116667,103.2,16:53:28
23.5643716667,87.2829116667,103.2,16:53:29
23.5643716667,87.2829116667,103.2,16:53:30
23.5643716667,87.2829116667,103.2,16:53:31
23.5643716667,87.2829116667,103.2,16:53:32
23.5643716667,87.2829116667,103.2,16:53:33
23.5643716667,87.2829116667,103.2,16:53:34
23.5643716667,87.2829116667,103.2,16:53:35
23.5643716667,87.2829116667,103.2,16:53:36
23.5643716667,87.2829116667,103.2,16:53:37
23.5643716667,87.2829116667,103.2,16:53:38
23.5643716667,87.2829116667,103.2,16:53:39
23.5643716667,87.2829116667,103.2,16:53:40
23.5643716667,87.2829116667,103.2,16:53:41
23.5643716667,87.2829116667,103.2,16:53:42
23.5643716667,87.2829116667,103.2,16:53:43
23.5643716667,87.2829116667,103.2,16:53:44
23.5643716667,87.2829116667,103.2,16:53:45
23.5643716667,87.2829116667,103.2,16:53:46
23.5643716667,87.2829116667,103.2,16:53:47
23.5643716667,87.2829116667,103.2,16:53:48
23.5643716667,87.2829116667,103.2,16:53:49
23.5643716667,87.2829116667,103.2,16:53:50
23.5643716667,87.2829116667,103.2,16:53:51
23.5643716667,87.2829116667,103.2,16:53:52
23.5643716667,87.2829116667,103.2,16:53:53
23.56437,87.2829116667,103.2,16:53:54
23.56437,87.2829116667,103.2,16:53:55
23.56437,87.2829116667,103.2,16:53:56
23.56437,87.2829116667,103.2,16:53:57
23.56437,87.2829116667,103.2,16:53:58
23.56437,87.2829116667,103.2,16:53:59
23.56437,87.2829116667,103.2,16:54:00
23.56437,87.2829116667,103.2,16:54:01
23.56437,87.2829116667,103.2,16:54:02
23.56437,87.2829116667,103.2,16:54:03
23.56437,87.2829116667,103.2,16:54:04
23.56437,87.2829116667,103.2,16:54:05
23.56437,87.2829116667,103.2,16:54:06
23.56437,87.2829116667,103.2,16:54:07
23.56437,87.2829116667,103.2,16:54:08
23.56437,87.2829116667,103.2,16:54:09
23.56437,87.2829116667,103.2,16:54:10
23.56437,87.2829116667,103.2,16:54:11
23.56437,87.2829116667,103.2,16:54:12
23.56437,87.2829116667,103.2,16:54:13
23.56437,87.2829116667,103.2,16:54:14
23.56437,87.2829116667,103.2,16:54:15
23.56437,87.2829116667,103.2,16:54:16
23.56437,87.2829116667,103.2,16:54:17
23.56437,87.2829116667,103.2,16:54:18
23.56437,87.2829116667,103.2,16:54:19
23.56437,87.2829116667,103.2,16:54:20
23.56437,87.2829116667,103.2,16:54:21
23.5643716667,87.2829116667,103.2,16:54:22
23.5643716667,87.2829116667,103.2,16:54:23
23.5643716667,87.2829116667,103.2,16:54:24
23.5643716667,87.2829116667,103.2,16:54:25
23.5643716667,87.2829116667,103.2,16:54:26
23.5643716667,87.2829116667,103.2,16:54:27
23.5643716667,87.2829116667,103.2,16:54:28
23.5643716667,87.2829116667,103.2,16:54:29
23.5643716667,87.2829116667,103.2,16:54:30
23.5643716667,87.2829116667,103.2,16:54:31
23.5643716667,87.2829116667,103.2,16:54:32
23.5643716667,87.2829116667,103.2,16:54:33
23.5643716667,87.2829116667,103.2,16:54:34
23.5643716667,87.2829116667,103.2,16:54:35
23.5643716667,87.2829116667,103.2,16:54:36
23.5643716667,87.2829116667,103.2,16:54:37
23.5643716667,87.2829116667,103.2,16:54:38
23.5643716667,87.2829116667,103.2,16:54:39
23.5643716667,87.2829116667,103.2,16:54:40
23.5643716667,87.2829116667,103.2,16:54:41
23.5643716667,87.2829116667,103.2,16:54:42
23.5643716667,87.2829116667,103.2,16:54:43
23.5643716667,87.2829116667,103.2,16:54:44
23.5643716667,87.2829116667,103.2,16:54:45
23.5643716667,87.2829116667,103.2,16:54:46
23.5643716667,87.2829116667,103.2,16:54:47
23.5643716667,87.2829116667,103.2,16:54:48
23.5643716667,87.2829116667,103.2,16:54:49
23.5643716667,87.2829116667,103.2,16:54:50
23.56437,87.2829116667,103.2,16:54:51
23.56437,87.2829116667,103.2,16:54:52
23.56437,87.2829116667,103.2,16:54:53
23.56437,87.2829116667,103.2,16:54:54
23.56437,87.2829116667,103.2,16:54:55
23.56437,87.2829116667,103.2,16:54:56
23.56437,87.2829116667,103.2,16:54:57
23.56437,87.2829116667,103.2,16:54:58
23.56437,87.2829116667,103.2,16:54:59
23.56437,87.2829116667,103.2,16:55:00
23.56437,87.2829116667,103.2,16:55:01
23.56437,87.2829116667,103.2,16:55:02
23.56437,87.2829116667,103.2,16:55:03
23.56437,87.2829116667,103.2,16:55:04
23.56437,87.2829116667,103.2,16:55:05
23.56437,87.2829116667,103.2,16:55:06
23.56437,87.2829116667,103.2,16:55:07
23.56437,87.2829116667,103.2,16:55:08
23.56437,87.2829116667,103.2,16:55:09
23.56437,87.2829116667,103.2,16:55:10
23.56437,87.2829116667,103.2,16:55:11
23.56437,87.2829116667,103.2,16:55:12
23.56437,87.2829116667,103.2,16:55:13
23.56437,87.2829116667,103.2,16:55:14
23.56437,87.2829116667,103.2,16:55:15
23.56437,87.2829116667,103.2,16:55:16
23.56437,87.2829116667,103.2,16:55:17
23.56437,87.2829116667,103.2,16:55:18
23.56437,87.2829116667,103.2,16:55:19
23.56437,87.2829116667,103.2,16:55:20
23.56437,87.2829116667,103.2,16:55:21
23.56437,87.2829116667,103.2,16:55:22
23.56437,87.2829116667,103.2,16:55:23
23.56437,87.2829116667,103.2,16:55:24
23.56437,87.2829116667,103.2,16:55:25
23.56437,87.2829116667,103.2,16:55:26
23.56437,87.2829116667,103.2,16:55:27
23.56437,87.2829116667,103.2,16:55:28
23.56437,87.2829116667,103.2,16:55:29
23.56437,87.2829116667,103.2,16:55:30
23.56437,87.2829116667,103.2,16:55:31
23.56437,87.2829116667,103.2,16:55:32
23.56437,87.2829116667,103.2,16:55:33
23.56437,87.2829116667,103.2,16:55:34
23.56437,87.2829116667,103.2,16:55:35
23.56437,87.2829116667,103.1,16:55:36
23.56437,87.2829116667,103.1,16:55:37
23.56437,87.2829116667,103.1,16:55:38
23.56437,87.2829116667,103.1,16:55:39
23.56437,87.2829116667,103.1,16:55:40
23.56437,87.2829116667,103.1,16:55:41
23.56437,87.2829116667,103.1,16:55:42
23.56437,87.2829116667,103.1,16:55:43
23.56437,87.2829116667,103.1,16:55:44
23.56437,87.2829116667,103.1,16:55:45
23.56437,87.2829116667,103.1,16:55:46
23.56437,87.2829116667,103.1,16:55:47
23.56437,87.2829116667,103.1,16:55:48
23.56437,87.2829116667,103.1,16:55:49
23.56437,87.2829116667,103.1,16:55:50
23.56437,87.2829116667,103.1,16:55:51
23.56437,87.2829116667,103.1,16:55:52
23.56437,87.2829116667,103.1,16:55:53
23.56437,87.2829116667,103.1,16:55:54
23.56437,87.2829116667,103.1,16:55:55
23.56437,87.2829116667,103.1,16:55:56
23.56437,87.2829116667,103.1,16:55:57
23.56437,87.2829116667,103.1,16:55:58
23.56437,87.2829116667,103.1,16:55:59
23.56437,87.2829116667,103.1,16:56:00
23.56437,87.2829116667,103.1,16:56:01
23.56437,87.2829116667,103.1,16:56:02
23.56437,87.2829116667,103.1,16:56:03
23.56437,87.2829116667,103.1,16:56:04
23.56437,87.2829116667,103.1,16:56:05
23.56437,87.2829116667,103.1,16:56:06
23.56437,87.2829116667,103.1,16:56:07
23.56437,87.2829116667,103.1,16:56:08
23.56437,87.2829116667,103.1,16:56:09
23.56437,87.2829116667,103.1,16:56:10
23.56437,87.2829116667,103.1,16:56:11
23.56437,87.2829116667,103.1,16:56:12
23.56437,87.2829116667,103.1,16:56:13
23.56437,87.2829116667,103.1,16:56:14
23.56437,87.2829116667,103.1,16:56:15
23.56437,87.2829116667,103.1,16:56:16
23.56437,87.2829116667,103.1,16:56:17
23.56437,87.2829116667,103.1,16:56:18
23.56437,87.2829116667,103.1,16:56:19
23.56437,87.2829116667,103.1,16:56:20
23.56437,87.2829116667,103.1,16:56:21
23.56437,87.2829116667,103.1,16:56:22
23.56437,87.2829116667,103.1,16:56:23
23.56437,87.2829116667,103.1,16:56:24
23.56437,87.2829116667,103.1,16:56:25
23.56437,87.2829116667,103.1,16:56:26
23.56437,87.2829116667,103.1,16:56:27
23.56437,87.2829116667,103.1,16:56:28
23.56437,87.2829116667,103.1,16:56:29
23.56437,87.2829116667,103.1,16:56:30
23.56437,87.2829116667,103.1,16:56:31
23.56437,87.2829116667,103.1,16:56:32
23.56437,87.2829116667,103.1,16:56:33
23.56437,87.2829116667,103.1,16:56:34
23.56437,87.2829116667,103.1,16:56:35
23.56437,87.2829116667,103.1,16:56:36
23.56437,87.2829116667,103.1,16:56:37
23.56437,87.2829116667,103.1,16:56:38
23.56437,87.2829116667,103.1,16:56:39
23.56437,87.2829116667,103.1,16:56:40
23.56437,87.2829116667,103.1,16:56:41
23.56437,87.2829116667,103.1,16:56:42
23.56437,87.2829116667,103.1,16:56:43
23.56437,87.2829116667,103.1,16:56:44
23.56437,87.2829116667,103.1,16:56:45
23.56437,87.2829116667,103.1,16:56:46
23.56437,87.2829116667,103.1,16:56:47
23.56437,87.2829116667,103.1,16:56:48
23.56437,87.2829116667,103.0,16:56:49
23.56437,87.2829116667,103.0,16:56:50
23.56437,87.2829116667,103.0,16:56:51
23.56437,87.2829116667,103.0,16:56:52
23.56437,87.2829116667,103.0,16:56:53
23.56437,87.2829116667,103.0,16:56:54
23.56437,87.2829116667,103.0,16:56:55
23.56437,87.2829116667,103.0,16:56:56
23.56437,87.2829116667,103.0,16:56:57
23.56437,87.2829116667,103.0,16:56:58
23.56437,87.2829116667,103.0,16:56:59
23.56437,87.2829116667,103.0,16:57:00
23.56437,87.2829116667,103.0,16:57:01
23.56437,87.2829116667,103.0,16:57:02
23.56437,87.2829116667,103.0,16:57:03
23.56437,87.2829116667,103.0,16:57:04
23.56437,87.2829116667,103.0,16:57:05
23.56437,87.2829116667,103.0,16:57:06
23.56437,87.2829116667,103.0,16:57:07
23.56437,87.2829116667,103.0,16:57:08
23.56437,87.2829116667,103.0,16:57:09
23.56437,87.2829116667,103.0,16:57:10
23.56437,87.2829116667,103.0,16:57:11
23.56437,87.2829116667,103.0,16:57:12
23.56437,87.2829116667,103.0,16:57:13
23.56437,87.2829116667,103.0,16:57:14
23.56437,87.2829116667,103.0,16:57:15
23.56437,87.2829116667,103.0,16:57:16
23.56437,87.2829116667,103.0,16:57:17
23.56437,87.2829116667,103.0,16:57:18
23.56437,87.2829116667,103.0,16:57:19
23.56437,87.2829116667,103.0,16:57:20
23.56437,87.2829116667,103.0,16:57:21
23.56437,87.2829116667,103.0,16:57:22
23.56437,87.2829116667,103.0,16:57:23
23.56437,87.2829116667,103.0,16:57:24
23.56437,87.2829116667,103.0,16:57:25
23.56437,87.2829116667,103.0,16:57:26
23.56437,87.2829133333,103.0,16:57:27
23.56437,87.2829133333,103.0,16:57:28
23.56437,87.2829133333,103.0,16:57:29
23.56437,87.2829133333,103.0,16:57:30
23.56437,87.2829133333,103.0,16:57:31
23.56437,87.2829133333,103.0,16:57:32
23.56437,87.2829133333,103.0,16:57:33
23.56437,87.2829133333,103.0,16:57:34
23.56437,87.2829133333,103.0,16:57:35
23.56437,87.2829133333,103.0,16:57:36
23.56437,87.2829133333,103.0,16:57:37
23.56437,87.2829133333,103.0,16:57:38
23.56437,87.2829133333,103.0,16:57:39
23.56437,87.2829133333,103.0,16:57:40
23.56437,87.2829133333,103.0,16:57:41
23.56437,87.2829133333,103.0,16:57:42
23.56437,87.2829133333,103.0,16:57:43
23.56437,87.2829133333,103.0,16:57:44
23.56437,87.2829133333,103.0,16:57:45
23.56437,87.2829133333,103.0,16:57:46
23.56437,87.2829133333,102.9,16:57:47
23.56437,87.2829133333,102.9,16:57:48
23.56437,87.2829133333,102.9,16:57:49
23.56437,87.2829133333,102.9,16:57:50
23.56437,87.2829133333,102.9,16:57:51
23.56437,87.2829133333,102.9,16:57:52
23.56437,87.2829133333,102.9,16:57:53
23.56437,87.2829133333,102.9,16:57:54
23.56437,87.2829133333,102.9,16:57:55
23.56437,87.2829133333,102.9,16:57:56
23.56437,87.2829133333,102.9,16:57:57
