Latitude,Longitude,Altitude,Timestamp
23.5798533333,87.2873533333,97.0,15:46:05
23.5798783333,87.2873733333,96.8,15:46:06
23.5799,87.2873916667,96.4,15:46:07
23.5799133333,87.2874016667,96.1,15:46:08
23.5799183333,87.287405,95.9,15:46:09
23.5799183333,87.2874033333,95.7,15:46:10
23.5799183333,87.2874,95.5,15:46:11
23.5799183333,87.2873983333,95.3,15:46:12
23.5799183333,87.2873983333,95.3,15:46:13
23.5799183333,87.2873983333,95.3,15:46:14
23.5799183333,87.2873983333,95.3,15:46:15
23.5799183333,87.2873983333,95.3,15:46:16
23.5799183333,87.2873983333,95.3,15:46:17
23.5799183333,87.2873983333,95.3,15:46:18
23.5799183333,87.2873983333,95.3,15:46:19
23.5799183333,87.2873983333,95.3,15:46:20
23.5799183333,87.2873983333,95.3,15:46:21
23.5799183333,87.2873983333,95.3,15:46:22
23.5799183333,87.2873983333,95.3,15:46:23
23.5799183333,87.2873983333,95.3,15:46:24
23.5799183333,87.2873983333,95.3,15:46:25
23.5799183333,87.2873983333,95.3,15:46:26
23.5799183333,87.2873983333,95.3,15:46:27
23.5799183333,87.2873983333,95.3,15:46:28
23.5799183333,87.2873983333,95.3,15:46:29
23.5799183333,87.2873983333,95.3,15:46:30
23.5799183333,87.2873983333,95.3,15:46:31
23.5799183333,87.2873983333,95.3,15:46:32
23.5799183333,87.2873983333,95.3,15:46:33
23.5799183333,87.2873983333,95.3,15:46:34
23.5799183333,87.2873983333,95.3,15:46:35
23.5799183333,87.2873983333,95.3,15:46:36
23.5799183333,87.2873983333,95.3,15:46:37
23.5799183333,87.2873983333,95.3,15:46:38
23.5799183333,87.2873983333,95.3,15:46:39
23.5799183333,87.2873983333,95.3,15:46:40
23.5799183333,87.2873983333,95.3,15:46:41
23.5799183333,87.2873983333,95.3,15:46:42
23.5799183333,87.2873983333,95.3,15:46:43
23.5799183333,87.2873983333,95.3,15:46:44
23.5799183333,87.2873983333,95.3,15:46:45
23.5799183333,87.2873983333,95.3,15:46:46
23.5799183333,87.2873983333,95.3,15:46:47
23.5799183333,87.2873983333,95.3,15:46:48
23.5799183333,87.2873983333,95.3,15:46:49
23.5799183333,87.2873983333,95.3,15:46:50
23.5799183333,87.2873983333,95.3,15:46:51
23.5799183333,87.2873983333,95.3,15:46:52
23.5799183333,87.2873983333,95.3,15:46:53
23.5799183333,87.2873983333,95.3,15:46:54
23.5799183333,87.2873983333,95.3,15:46:55
23.5799183333,87.2873983333,95.3,15:46:56
23.5799183333,87.2873983333,95.2,15:46:57
23.5799183333,87.2873983333,95.2,15:46:58
23.5799183333,87.2873983333,95.2,15:46:59
23.5799183333,87.2873983333,95.2,15:47:00
23.5799183333,87.2873983333,95.2,15:47:01
23.5799183333,87.2873983333,95.2,15:47:02
23.5799183333,87.2873983333,95.2,15:47:03
23.5799183333,87.2873983333,95.2,15:47:04
23.5799183333,87.2873983333,95.2,15:47:05
23.5799183333,87.2873983333,95.2,15:47:06
23.5799183333,87.2873983333,95.2,15:47:07
23.5799183333,87.2873983333,95.2,15:47:08
23.5799183333,87.2873983333,95.2,15:47:09
23.5799183333,87.2873983333,95.2,15:47:10
23.5799183333,87.2873983333,95.2,15:47:11
23.5799183333,87.2873983333,95.2,15:47:12
23.5799183333,87.2873983333,95.2,15:47:13
23.5799183333,87.2873966667,95.2,15:47:14
23.5799183333,87.2873966667,95.2,15:47:15
23.5799183333,87.2873966667,95.2,15:47:16
23.5799183333,87.2873966667,95.2,15:47:17
23.5799183333,87.2873966667,95.2,15:47:18
23.5799183333,87.2873966667,95.2,15:47:19
23.5799183333,87.2873966667,95.2,15:47:20
23.5799183333,87.2873966667,95.2,15:47:21
23.5799183333,87.2873966667,95.2,15:47:22
23.5799183333,87.2873966667,95.2,15:47:23
23.5799183333,87.2873966667,95.2,15:47:24
23.57993,87.287405,95.1,15:47:25
23.5799466667,87.2874133333,95.1,15:47:26
23.579965,87.28742,95.0,15:47:27
23.57999,87.2874233333,94.8,15:47:28
23.5800166667,87.287425,94.7,15:47:29
23.5800433333,87.287425,94.5,15:47:30
23.580075,87.2874266667,94.3,15:47:31
23.5801116667,87.287425,93.6,15:47:32
23.5801516667,87.2874216667,92.8,15:47:33
23.5801983333,87.28742,92.0,15:47:34
23.580245,87.28742,91.5,15:47:35
23.580295,87.2874216667,91.2,15:47:36
23.580345,87.287425,91.0,15:47:37
23.5803966667,87.2874283333,90.7,15:47:38
23.5804483333,87.2874283333,90.4,15:47:39
23.5804983333,87.2874316667,90.2,15:47:40
23.5805516667,87.2874316667,90.0,15:47:41
23.5806066667,87.2874333333,90.1,15:47:42
23.5806633333,87.2874366667,90.2,15:47:43
23.5807233333,87.2874383333,90.3,15:47:44
23.580785,87.2874383333,90.5,15:47:45
23.5808483333,87.2874366667,90.8,15:47:46
23.5809116667,87.287435,90.9,15:47:47
23.5809783333,87.287435,90.9,15:47:48
23.5810483333,87.2874366667,91.2,15:47:49
23.5811233333,87.2874383333,91.5,15:47:50
23.5812,87.28744,91.6,15:47:51
23.58128,87.2874383333,91.4,15:47:52
23.58136,87.2874383333,91.4,15:47:53
23.58144,87.2874383333,91.1,15:47:54
23.5815233333,87.2874383333,91.0,15:47:55
23.5816066667,87.2874416667,90.9,15:47:56
23.5816883333,87.2874433333,90.9,15:47:57
23.5817683333,87.2874483333,90.6,15:47:58
23.5818483333,87.28745,90.3,15:47:59
23.58193,87.2874516667,90.1,15:48:00
23.5820116667,87.2874566667,90.1,15:48:01
23.5820933333,87.28746,89.8,15:48:02
23.582175,87.287465,90.1,15:48:03
23.58226,87.287465,90.1,15:48:04
23.5823433333,87.287465,90.1,15:48:05
23.5824266667,87.2874666667,90.1,15:48:06
23.58251,87.2874716667,90.5,15:48:07
23.5825933333,87.28747,90.4,15:48:08
23.5826733333,87.2874683333,90.0,15:48:09
23.5827533333,87.2874666667,89.9,15:48:10
23.5828316667,87.2874666667,89.8,15:48:11
23.58291,87.2874666667,89.6,15:48:12
23.5829866667,87.287465,89.5,15:48:13
23.5830616667,87.2874666667,89.5,15:48:14
23.583135,87.2874683333,89.5,15:48:15
23.58321,87.28747,89.5,15:48:16
23.5832816667,87.2874716667,89.6,15:48:17
23.5833516667,87.2874716667,89.7,15:48:18
23.5834216667,87.2874733333,89.8,15:48:19
23.58349,87.287475,89.9,15:48:20
23.5835583333,87.287475,89.8,15:48:21
23.583625,87.2874783333,89.9,15:48:22
23.5836933333,87.2874816667,90.0,15:48:23
23.58376,87.2874833333,89.9,15:48:24
23.5838266667,87.2874833333,89.8,15:48:25
23.5838933333,87.287485,89.7,15:48:26
23.5839583333,87.2874916667,89.7,15:48:27
23.584025,87.2874916667,89.6,15:48:28
23.58409,87.2874916667,89.7,15:48:29
23.584155,87.28749,89.6,15:48:30
23.58422,87.2874916667,89.4,15:48:31
23.584285,87.2874933333,89.3,15:48:32
23.58435,87.2874966667,89.2,15:48:33
23.5844133333,87.2875033333,89.5,15:48:34
23.5844783333,87.2875083333,89.2,15:48:35
23.5845433333,87.2875083333,89.2,15:48:36
23.5846066667,87.28751,89.1,15:48:37
23.58467,87.28751,89.1,15:48:38
23.5847316667,87.2875116667,88.8,15:48:39
23.584795,87.2875133333,88.6,15:48:40
23.5848566667,87.2875133333,88.4,15:48:41
23.58492,87.287515,88.3,15:48:42
23.5849833333,87.287515,88.2,15:48:43
23.5850466667,87.2875183333,88.1,15:48:44
23.5851116667,87.2875183333,88.2,15:48:45
23.585175,87.2875183333,88.0,15:48:46
23.58524,87.2875166667,87.7,15:48:47
23.5853033333,87.2875183333,87.5,15:48:48
23.58537,87.2875216667,87.3,15:48:49
23.585435,87.287525,87.2,15:48:50
23.5855016667,87.28753,87.0,15:48:51
23.5855683333,87.2875333333,86.9,15:48:52
23.585635,87.287535,86.9,15:48:53
23.5857016667,87.287535,86.8,15:48:54
23.58577,87.2875366667,86.7,15:48:55
23.5858366667,87.2875366667,86.6,15:48:56
23.5859033333,87.287535,86.6,15:48:57
23.5859733333,87.2875383333,86.3,15:48:58
23.5860416667,87.2875466667,86.4,15:48:59
23.58611,87.287545,86.3,15:49:00
23.5861766667,87.2875416667,86.1,15:49:01
23.58624,87.2875366667,86.1,15:49:02
23.586305,87.2875333333,85.6,15:49:03
23.58637,87.2875333333,85.3,15:49:04
23.586435,87.2875366667,84.9,15:49:05
23.5864983333,87.2875416667,84.4,15:49:06
23.58656,87.2875533333,83.9,15:49:07
23.58662,87.2875733333,83.7,15:49:08
23.58668,87.2875966667,83.5,15:49:09
23.5867366667,87.2876233333,83.4,15:49:10
23.58679,87.2876566667,83.2,15:49:11
23.5868416667,87.287695,83.3,15:49:12
23.58689,87.2877366667,83.4,15:49:13
23.5869383333,87.287775,83.3,15:49:14
23.5869833333,87.2878116667,83.2,15:49:15
23.587025,87.2878466667,83.2,15:49:16
23.5870633333,87.287875,83.2,15:49:17
23.5870983333,87.287895,83.2,15:49:18
23.5871283333,87.2879083333,83.3,15:49:19
23.5871566667,87.287915,83.3,15:49:20
23.5871833333,87.287915,83.4,15:49:21
23.5872083333,87.2879133333,83.5,15:49:22
23.587235,87.287905,83.6,15:49:23
23.5872666667,87.2878883333,83.7,15:49:24
23.5872983333,87.2878716667,84.3,15:49:25
23.58733,87.287845,84.9,15:49:26
23.5873633333,87.2878116667,85.4,15:49:27
23.5874,87.287775,85.6,15:49:28
23.5874366667,87.28773,85.4,15:49:29
23.58748,87.2876833333,85.7,15:49:30
23.5875233333,87.2876366667,85.9,15:49:31
23.5875683333,87.2875933333,86.0,15:49:32
23.587615,87.2875466667,86.2,15:49:33
23.587665,87.2874966667,86.4,15:49:34
23.5877183333,87.287445,86.6,15:49:35
23.587775,87.2873933333,86.8,15:49:36
23.5878333333,87.28734,87.3,15:49:37
23.5878883333,87.2872816667,87.8,15:49:38
23.5879433333,87.2872216667,88.3,15:49:39
23.5879983333,87.2871616667,88.7,15:49:40
23.5880583333,87.2871,88.8,15:49:41
23.58812,87.2870366667,88.9,15:49:42
23.5881816667,87.286975,89.0,15:49:43
23.5882433333,87.286915,89.1,15:49:44
23.5883066667,87.2868533333,89.2,15:49:45
23.58837,87.2867883333,89.4,15:49:46
23.588435,87.2867216667,89.6,15:49:47
23.5885,87.286655,89.9,15:49:48
23.5885683333,87.2865883333,90.2,15:49:49
23.5886366667,87.28652,90.5,15:49:50
23.5887033333,87.2864533333,90.8,15:49:51
23.58877,87.286385,91.0,15:49:52
23.5888383333,87.2863183333,91.2,15:49:53
23.588905,87.28625,91.3,15:49:54
23.58897,87.2861833333,91.3,15:49:55
23.5890366667,87.286115,91.4,15:49:56
23.589105,87.2860466667,91.5,15:49:57
23.5891733333,87.2859766667,91.5,15:49:58
23.5892466667,87.285905,91.6,15:49:59
23.58932,87.2858316667,91.7,15:50:00
23.5893966667,87.285755,91.7,15:50:01
23.589475,87.2856766667,91.8,15:50:02
23.5895533333,87.2855983333,91.9,15:50:03
23.58963,87.28552,91.8,15:50:04
23.5897066667,87.285445,91.9,15:50:05
23.5897816667,87.2853716667,91.9,15:50:06
23.589855,87.2852983333,91.9,15:50:07
23.5899266667,87.2852266667,91.9,15:50:08
23.5899983333,87.285155,91.9,15:50:09
23.5900666667,87.285085,92.1,15:50:10
23.5901333333,87.2850166667,92.4,15:50:11
23.5901966667,87.28495,92.6,15:50:12
23.59026,87.284885,92.8,15:50:13
23.5903216667,87.2848233333,93.0,15:50:14
23.59038,87.2847633333,93.2,15:50:15
23.590435,87.2847083333,93.3,15:50:16
23.590485,87.28466,93.4,15:50:17
23.590525,87.2846183333,93.4,15:50:18
23.5905583333,87.2845816667,93.5,15:50:19
23.5905866667,87.2845516667,93.5,15:50:20
23.59061,87.2845266667,93.6,15:50:21
23.5906266667,87.28451,93.7,15:50:22
23.590635,87.284505,93.8,15:50:23
23.5906366667,87.284505,93.9,15:50:24
23.5906366667,87.2845066667,94.0,15:50:25
23.5906366667,87.28451,94.1,15:50:26
23.5906383333,87.28451,94.1,15:50:27
23.5906383333,87.28451,94.2,15:50:28
23.5906383333,87.28451,94.2,15:50:29
23.5906383333,87.28451,94.2,15:50:30
23.5906383333,87.28451,94.2,15:50:31
23.5906383333,87.28451,94.2,15:50:32
23.5906383333,87.28451,94.2,15:50:33
23.5906366667,87.28451,94.1,15:50:34
23.5906366667,87.28451,94.1,15:50:35
23.5906383333,87.28451,94.1,15:50:36
23.5906483333,87.2845,94.2,15:50:37
23.5906666667,87.2844833333,94.2,15:50:38
23.5906883333,87.2844633333,94.3,15:50:39
23.59071,87.2844416667,94.3,15:50:40
23.5907316667,87.28442,94.3,15:50:41
23.5907533333,87.2843966667,94.2,15:50:42
23.590775,87.2843733333,94.1,15:50:43
23.590795,87.2843483333,94.1,15:50:44
23.590815,87.284325,94.0,15:50:45
23.5908333333,87.2843,94.1,15:50:46
23.59085,87.2842733333,94.2,15:50:47
23.590865,87.28424,94.2,15:50:48
23.5908783333,87.2842,94.4,15:50:49
23.5908816667,87.2841533333,94.5,15:50:50
23.590875,87.284105,94.7,15:50:51
23.5908566667,87.284055,94.9,15:50:52
23.590825,87.2840066667,95.0,15:50:53
23.5907833333,87.2839583333,95.0,15:50:54
23.590735,87.2839116667,95.0,15:50:55
23.59068,87.2838633333,94.9,15:50:56
23.59062,87.2838116667,94.8,15:50:57
23.5905616667,87.2837583333,94.7,15:50:58
23.590505,87.2837066667,94.6,15:50:59
23.5904466667,87.2836516667,94.8,15:51:00
23.5903883333,87.283595,94.9,15:51:01
23.5903266667,87.2835366667,95.1,15:51:02
23.5902616667,87.2834766667,95.3,15:51:03
23.590195,87.2834133333,95.5,15:51:04
23.5901266667,87.28335,95.7,15:51:05
23.5900566667,87.2832816667,95.8,15:51:06
23.5899883333,87.283215,95.9,15:51:07
23.5899233333,87.28315,96.0,15:51:08
23.5898583333,87.2830866667,96.1,15:51:09
23.5897916667,87.283025,96.2,15:51:10
23.589725,87.2829616667,96.4,15:51:11
23.589655,87.2828983333,96.6,15:51:12
23.589585,87.2828333333,96.8,15:51:13
23.589515,87.2827666667,97.1,15:51:14
23.589445,87.2826983333,97.3,15:51:15
23.5893766667,87.2826316667,97.5,15:51:16
23.58931,87.2825683333,97.6,15:51:17
23.589245,87.282505,97.7,15:51:18
23.5891816667,87.282445,97.7,15:51:19
23.5891216667,87.2823866667,97.7,15:51:20
23.5890616667,87.2823316667,97.8,15:51:21
23.589005,87.2822816667,97.8,15:51:22
23.5889533333,87.2822383333,97.8,15:51:23
23.58891,87.2822,98.0,15:51:24
23.5888733333,87.2821633333,98.1,15:51:25
23.58884,87.2821316667,98.1,15:51:26
23.5888116667,87.2821016667,98.2,15:51:27
23.5887866667,87.282075,98.2,15:51:28
23.5887666667,87.282055,98.2,15:51:29
23.58875,87.2820383333,98.2,15:51:30
23.5887316667,87.282025,98.2,15:51:31
23.5887116667,87.282015,98.1,15:51:32
23.5886916667,87.2820066667,98.0,15:51:33
23.58867,87.2820016667,98.0,15:51:34
23.5886483333,87.282,97.9,15:51:35
23.588625,87.282,97.9,15:51:36
23.5886,87.2820033333,98.0,15:51:37
23.5885716667,87.282015,97.9,15:51:38
23.5885383333,87.282035,97.9,15:51:39
23.5885,87.28206,98.1,15:51:40
23.5884583333,87.2820933333,98.2,15:51:41
23.5884166667,87.2821316667,98.2,15:51:42
23.5883733333,87.282175,98.0,15:51:43
23.5883283333,87.2822233333,97.9,15:51:44
23.58828,87.28228,97.7,15:51:45
23.5882283333,87.28234,97.4,15:51:46
23.5881766667,87.28241,96.7,15:51:47
23.58812,87.2824833333,96.4,15:51:48
23.5880616667,87.2825583333,96.1,15:51:49
23.5880016667,87.2826316667,95.9,15:51:50
23.5879416667,87.2827066667,95.7,15:51:51
23.5878833333,87.2827816667,95.3,15:51:52
23.5878216667,87.282855,95.1,15:51:53
23.58776,87.28293,94.9,15:51:54
23.5876983333,87.2830033333,94.8,15:51:55
23.5876383333,87.283075,94.4,15:51:56
23.587575,87.283145,94.5,15:51:57
23.5875116667,87.283215,94.6,15:51:58
23.5874483333,87.2832833333,94.6,15:51:59
23.5873833333,87.2833466667,94.1,15:52:00
23.5873116667,87.2834016667,94.3,15:52:01
23.5872366667,87.283445,94.3,15:52:02
23.5871583333,87.2834816667,94.4,15:52:03
23.58708,87.2835066667,94.5,15:52:04
23.5870016667,87.283525,94.6,15:52:05
23.586925,87.283535,94.7,15:52:06
23.5868516667,87.2835366667,94.5,15:52:07
23.5867783333,87.2835333333,94.6,15:52:08
23.5867066667,87.28353,94.6,15:52:09
23.5866383333,87.28353,94.5,15:52:10
23.58657,87.2835283333,94.6,15:52:11
23.5865066667,87.2835283333,94.7,15:52:12
23.586445,87.2835283333,94.7,15:52:13
23.5863866667,87.28353,94.7,15:52:14
23.58633,87.28353,94.7,15:52:15
23.586275,87.28353,94.9,15:52:16
23.5862233333,87.2835266667,94.9,15:52:17
23.5861733333,87.283525,95.0,15:52:18
23.5861233333,87.283525,95.0,15:52:19
23.5860733333,87.2835233333,95.0,15:52:20
23.5860183333,87.2835233333,95.1,15:52:21
23.5859616667,87.28352,95.3,15:52:22
23.5859033333,87.2835166667,95.4,15:52:23
23.585845,87.2835166667,95.4,15:52:24
23.5857833333,87.283515,95.4,15:52:25
23.5857216667,87.283515,95.5,15:52:26
23.5856566667,87.2835133333,95.5,15:52:27
23.5855933333,87.2835133333,95.6,15:52:28
23.5855283333,87.2835133333,95.5,15:52:29
23.5854616667,87.2835133333,95.3,15:52:30
23.5853966667,87.2835133333,95.2,15:52:31
23.5853283333,87.2835133333,95.1,15:52:32
23.5852616667,87.2835116667,95.1,15:52:33
23.5851916667,87.2835116667,95.1,15:52:34
23.5851216667,87.2835116667,95.1,15:52:35
23.5850516667,87.28351,95.1,15:52:36
23.5849766667,87.283505,95.2,15:52:37
23.584905,87.2835033333,95.3,15:52:38
23.58483,87.2835016667,95.4,15:52:39
23.5847566667,87.2835016667,95.6,15:52:40
23.5846866667,87.2835016667,95.7,15:52:41
23.5846133333,87.2835016667,95.8,15:52:42
23.5845416667,87.2835016667,95.7,15:52:43
23.58447,87.2835016667,95.4,15:52:44
23.5843966667,87.2835,95.3,15:52:45
23.5843216667,87.2834983333,95.3,15:52:46
23.584245,87.2834983333,95.3,15:52:47
23.5841666667,87.2834966667,95.4,15:52:48
23.5840883333,87.2834966667,95.3,15:52:49
23.5840066667,87.283495,95.3,15:52:50
23.583925,87.2834916667,95.2,15:52:51
23.5838383333,87.2834883333,95.1,15:52:52
23.5837516667,87.283485,95.1,15:52:53
23.5836633333,87.28348,95.5,15:52:54
23.5835766667,87.2834783333,95.8,15:52:55
23.5834916667,87.2834766667,95.8,15:52:56
23.58341,87.2834766667,95.8,15:52:57
23.58333,87.283475,95.9,15:52:58
23.583255,87.2834766667,96.2,15:52:59
23.58318,87.2834783333,96.4,15:53:00
23.58311,87.2834766667,96.6,15:53:01
23.583045,87.283475,96.9,15:53:02
23.582985,87.2834733333,97.1,15:53:03
23.58293,87.28347,97.6,15:53:04
23.5828816667,87.28347,97.7,15:53:05
23.58284,87.2834716667,97.7,15:53:06
23.5827983333,87.2834766667,97.9,15:53:07
23.5827633333,87.2834783333,98.1,15:53:08
23.582725,87.2834833333,98.3,15:53:09
23.5827033333,87.2835083333,98.4,15:53:10
23.58269,87.2835366667,98.7,15:53:11
23.582685,87.2835683333,98.7,15:53:12
23.5826833333,87.283605,98.7,15:53:13
23.5826816667,87.2836483333,98.7,15:53:14
23.58268,87.283695,98.7,15:53:15
23.5826783333,87.2837466667,98.6,15:53:16
23.5826766667,87.2838,98.6,15:53:17
23.582675,87.2838533333,98.5,15:53:18
23.5826733333,87.283905,98.5,15:53:19
23.58267,87.283955,98.5,15:53:20
23.58267,87.2840016667,98.2,15:53:21
23.5826683333,87.2840516667,98.3,15:53:22
23.58266,87.2841016667,98.2,15:53:23
23.5826416667,87.2841516667,98.1,15:53:24
23.582615,87.2841966667,98.0,15:53:25
23.5825783333,87.2842333333,98.1,15:53:26
23.582535,87.28426,98.0,15:53:27
23.5824883333,87.28428,98.1,15:53:28
23.5824383333,87.2842933333,98.1,15:53:29
23.5823883333,87.2843016667,98.2,15:53:30
23.5823383333,87.284305,98.5,15:53:31
23.5822883333,87.2843066667,98.5,15:53:32
23.5822333333,87.284305,98.6,15:53:33
23.5821783333,87.284305,98.6,15:53:34
23.58212,87.2843033333,98.7,15:53:35
23.5820583333,87.284305,98.9,15:53:36
23.581995,87.28431,98.9,15:53:37
23.5819266667,87.2843133333,98.9,15:53:38
23.5818533333,87.2843216667,99.0,15:53:39
23.58178,87.2843166667,98.9,15:53:40
23.5817066667,87.2843183333,99.0,15:53:41
23.5816316667,87.2843183333,99.1,15:53:42
23.5815566667,87.2843183333,99.0,15:53:43
23.58148,87.2843166667,98.9,15:53:44
23.5814016667,87.284315,98.7,15:53:45
23.581325,87.284315,98.4,15:53:46
23.5812466667,87.2843133333,98.5,15:53:47
23.58117,87.2843116667,98.5,15:53:48
23.5810933333,87.2843133333,98.3,15:53:49
23.5810183333,87.2843116667,98.4,15:53:50
23.580945,87.2843133333,98.2,15:53:51
23.58087,87.28431,98.5,15:53:52
23.5807983333,87.28431,98.5,15:53:53
23.580725,87.2843083333,98.3,15:53:54
23.5806516667,87.2843083333,98.3,15:53:55
23.58058,87.2843083333,98.2,15:53:56
23.5805083333,87.2843066667,98.1,15:53:57
23.5804383333,87.2843016667,97.8,15:53:58
23.58037,87.28429,97.6,15:53:59
23.58031,87.2842666667,97.3,15:54:00
23.5802583333,87.2842316667,96.9,15:54:01
23.5802166667,87.2841833333,96.8,15:54:02
23.5801883333,87.284125,96.8,15:54:03
23.5801716667,87.2840616667,96.7,15:54:04
23.580165,87.2839933333,96.6,15:54:05
23.5801633333,87.2839233333,96.7,15:54:06
23.580165,87.2838533333,96.7,15:54:07
23.5801666667,87.2837833333,96.4,15:54:08
23.5801683333,87.2837133333,96.4,15:54:09
23.5801783333,87.28364,96.6,15:54:10
23.58018,87.2835766667,96.7,15:54:11
23.58017,87.2835233333,96.8,15:54:12
23.58015,87.2834816667,96.9,15:54:13
23.58012,87.2834533333,97.0,15:54:14
23.5800833333,87.283435,97.1,15:54:15
23.5800416667,87.283425,97.0,15:54:16
23.579995,87.28342,96.9,15:54:17
23.5799433333,87.2834183333,96.8,15:54:18
23.5798866667,87.283415,96.6,15:54:19
23.5798266667,87.2834066667,96.4,15:54:20
23.57976,87.2833916667,96.2,15:54:21
23.5796916667,87.28337,95.9,15:54:22
23.5796183333,87.2833416667,95.8,15:54:23
23.5795433333,87.283305,95.6,15:54:24
23.5794666667,87.2832616667,95.5,15:54:25
23.5793916667,87.283215,95.4,15:54:26
23.5793183333,87.2831666667,95.3,15:54:27
23.579245,87.2831166667,95.1,15:54:28
23.57917,87.2830666667,95.0,15:54:29
23.579095,87.28302,94.9,15:54:30
23.5790216667,87.282975,94.7,15:54:31
23.5789533333,87.28293,94.5,15:54:32
23.5788883333,87.2828883333,94.6,15:54:33
23.57883,87.28285,94.5,15:54:34
23.5787766667,87.282815,94.5,15:54:35
23.5787266667,87.2827816667,94.3,15:54:36
23.5786816667,87.2827516667,94.1,15:54:37
23.578645,87.282725,94.0,15:54:38
23.5786133333,87.2826983333,94.0,15:54:39
23.5785883333,87.2826733333,94.0,15:54:40
23.578575,87.28265,94.0,15:54:41
23.57857,87.282635,94.0,15:54:42
23.5785716667,87.2826316667,94.1,15:54:43
23.5785783333,87.2826333333,94.2,15:54:44
23.5785833333,87.282635,94.3,15:54:45
23.5785883333,87.2826366667,94.3,15:54:46
23.5785883333,87.2826366667,94.3,15:54:47
23.5785883333,87.2826366667,94.3,15:54:48
23.5785883333,87.2826366667,94.3,15:54:49
23.5785883333,87.2826366667,94.3,15:54:50
23.5785883333,87.2826366667,94.3,15:54:51
23.5785883333,87.2826366667,94.3,15:54:52
23.5785883333,87.2826366667,94.3,15:54:53
23.5785883333,87.2826366667,94.3,15:54:54
23.5785883333,87.2826366667,94.3,15:54:55
23.5785883333,87.2826366667,94.3,15:54:56
23.5785883333,87.2826366667,94.3,15:54:57
23.5785883333,87.2826366667,94.3,15:54:58
23.5785883333,87.2826366667,94.3,15:54:59
23.5785833333,87.2826133333,94.5,15:55:00
23.5785816667,87.2825816667,94.6,15:55:01
23.5785833333,87.282545,94.7,15:55:02
23.578595,87.2825066667,94.7,15:55:03
23.578615,87.2824633333,94.7,15:55:04
23.5786433333,87.2824166667,94.7,15:55:05
23.57868,87.2823633333,94.6,15:55:06
23.5787183333,87.2823016667,94.7,15:55:07
23.5787583333,87.2822316667,94.8,15:55:08
23.5787983333,87.2821566667,94.8,15:55:09
23.57884,87.28208,94.9,15:55:10
23.5788833333,87.2820016667,95.0,15:55:11
23.5789333333,87.2819116667,95.0,15:55:12
23.578985,87.28182,95.0,15:55:13
23.5790383333,87.2817233333,95.0,15:55:14
23.5790933333,87.2816266667,95.1,15:55:15
23.5791483333,87.2815316667,94.9,15:55:16
23.5792033333,87.2814366667,94.7,15:55:17
23.57926,87.2813416667,94.7,15:55:18
23.579315,87.281245,94.7,15:55:19
23.57937,87.2811466667,94.6,15:55:20
23.579425,87.2810466667,94.7,15:55:21
23.5794766667,87.28095,94.7,15:55:22
23.579525,87.2808533333,94.8,15:55:23
23.5795716667,87.2807583333,94.8,15:55:24
23.57962,87.2806633333,94.8,15:55:25
23.5796683333,87.28057,94.7,15:55:26
23.5797183333,87.2804783333,94.8,15:55:27
23.5797683333,87.2803866667,94.9,15:55:28
23.5798216667,87.2802933333,95.0,15:55:29
23.5798733333,87.2802016667,95.2,15:55:30
23.579925,87.2801116667,95.5,15:55:31
23.579975,87.280025,95.8,15:55:32
23.5800216667,87.2799433333,96.0,15:55:33
23.5800666667,87.2798633333,96.4,15:55:34
23.5801066667,87.279785,96.5,15:55:35
23.580145,87.2797133333,96.8,15:55:36
23.58018,87.279645,96.7,15:55:37
23.580215,87.2795766667,96.7,15:55:38
23.58025,87.27951,96.6,15:55:39
23.5802866667,87.2794433333,96.6,15:55:40
23.5803233333,87.2793733333,96.7,15:55:41
23.5803616667,87.2793016667,96.8,15:55:42
23.5804,87.2792283333,96.9,15:55:43
23.58044,87.2791533333,97.1,15:55:44
23.58048,87.279075,97.3,15:55:45
23.5805216667,87.2789933333,97.6,15:55:46
23.580565,87.27891,98.0,15:55:47
23.58061,87.2788283333,98.3,15:55:48
23.5806566667,87.278745,98.4,15:55:49
23.580705,87.2786583333,98.6,15:55:50
23.580755,87.2785716667,98.7,15:55:51
23.5808066667,87.27848,98.9,15:55:52
23.5808583333,87.27839,99.2,15:55:53
23.58091,87.2782983333,99.4,15:55:54
23.58096,87.2782066667,99.7,15:55:55
23.5810116667,87.2781133333,100.0,15:55:56
23.58106,87.2780216667,100.3,15:55:57
23.5811116667,87.2779283333,100.6,15:55:58
23.5811616667,87.2778383333,100.8,15:55:59
23.58121,87.27775,100.9,15:56:00
23.5812583333,87.2776633333,101.5,15:56:01
23.5813083333,87.2775766667,101.7,15:56:02
23.5813583333,87.2774916667,101.9,15:56:03
23.5814083333,87.2774083333,102.2,15:56:04
23.5814583333,87.27732,102.4,15:56:05
23.5815083333,87.2772316667,102.4,15:56:06
23.5815566667,87.2771383333,102.5,15:56:07
23.5816066667,87.2770483333,102.5,15:56:08
23.5816583333,87.27696,102.6,15:56:09
23.58171,87.2768733333,102.8,15:56:10
23.5817583333,87.2767866667,103.0,15:56:11
23.5818033333,87.2766983333,103.1,15:56:12
23.5818466667,87.2766116667,103.2,15:56:13
23.5818866667,87.2765283333,103.3,15:56:14
23.5819283333,87.2764483333,103.3,15:56:15
23.5819683333,87.276375,103.4,15:56:16
23.5820083333,87.276305,103.4,15:56:17
23.58204,87.27624,103.5,15:56:18
