Latitude,Longitude,Altitude,Timestamp
23.4995266667,87.3078266667,83.3,12:49:04
23.4995566667,87.30774,83.5,12:49:05
23.4995883333,87.3076516667,83.7,12:49:06
23.4996183333,87.3075616667,83.9,12:49:07
23.4996483333,87.3074733333,84.2,12:49:08
23.49968,87.3073833333,84.4,12:49:09
23.4997116667,87.307295,84.6,12:49:10
23.4997416667,87.307205,84.9,12:49:11
23.4997733333,87.3071166667,85.1,12:49:12
23.499805,87.3070283333,85.3,12:49:13
23.4998366667,87.3069383333,85.7,12:49:14
23.4998666667,87.3068516667,85.9,12:49:15
23.4998966667,87.3067666667,86.1,12:49:16
23.4999266667,87.3066833333,86.2,12:49:17
23.4999566667,87.3066016667,86.4,12:49:18
23.4999816667,87.3065216667,86.3,12:49:19
23.5000066667,87.306445,86.5,12:49:20
23.50003,87.3063766667,86.5,12:49:21
23.5000466667,87.3063116667,86.7,12:49:22
23.500055,87.30625,86.9,12:49:23
23.5000483333,87.3061916667,87.0,12:49:24
23.5000366667,87.3061366667,87.0,12:49:25
23.5000216667,87.3060833333,87.4,12:49:26
23.5000133333,87.3060316667,87.3,12:49:27
23.5000133333,87.3059833333,87.4,12:49:28
23.5000233333,87.3059366667,87.6,12:49:29
23.5000433333,87.3058983333,87.7,12:49:30
23.5000716667,87.3058716667,87.6,12:49:31
23.5001033333,87.3058533333,87.4,12:49:32
23.5001366667,87.3058466667,87.2,12:49:33
23.5001683333,87.305845,87.2,12:49:34
23.5001966667,87.305845,87.0,12:49:35
23.500225,87.3058483333,86.7,12:49:36
23.50025,87.3058533333,86.2,12:49:37
23.500275,87.3058583333,85.7,12:49:38
23.5002916667,87.3058633333,85.4,12:49:39
23.5003,87.305865,85.1,12:49:40
23.5003,87.3058633333,84.8,12:49:41
23.5003,87.3058633333,85.2,12:49:42
23.5003016667,87.3058633333,85.4,12:49:43
23.5003016667,87.3058633333,85.3,12:49:44
23.5003016667,87.3058633333,85.3,12:49:45
23.5003016667,87.3058633333,85.3,12:49:46
23.5003016667,87.3058633333,85.3,12:49:47
23.5003016667,87.3058633333,85.3,12:49:48
23.5003016667,87.3058633333,85.3,12:49:49
23.5003016667,87.3058633333,85.3,12:49:50
23.5003016667,87.3058633333,85.3,12:49:51
23.5003016667,87.3058633333,85.3,12:49:52
23.5003016667,87.3058633333,85.3,12:49:53
23.5003016667,87.3058633333,85.3,12:49:54
23.5003016667,87.3058633333,85.3,12:49:55
23.5003016667,87.3058633333,85.3,12:49:56
23.5003016667,87.3058633333,85.3,12:49:57
23.5003016667,87.3058633333,85.3,12:49:58
23.5003016667,87.3058633333,85.3,12:49:59
23.5003016667,87.3058633333,85.3,12:50:00
23.5003016667,87.3058633333,85.3,12:50:01
23.5003066667,87.305865,85.3,12:50:02
23.5003216667,87.3058683333,85.1,12:50:03
23.50034,87.305875,85.0,12:50:04
23.5003616667,87.30588,84.8,12:50:05
23.5003816667,87.305885,84.5,12:50:06
23.5004033333,87.3058916667,84.3,12:50:07
23.5004283333,87.305895,84.1,12:50:08
23.5004566667,87.3059016667,84.0,12:50:09
23.5004883333,87.3059066667,83.9,12:50:10
23.5005233333,87.3059166667,83.9,12:50:11
23.5005616667,87.305925,83.9,12:50:12
23.5005983333,87.305935,83.8,12:50:13
23.5006366667,87.305945,84.2,12:50:14
23.5006783333,87.3059583333,84.3,12:50:15
23.5007233333,87.3059733333,84.1,12:50:16
23.5007716667,87.3059933333,84.0,12:50:17
23.5008216667,87.3060133333,84.2,12:50:18
23.5008733333,87.306035,83.9,12:50:19
23.5009266667,87.3060616667,84.1,12:50:20
23.50098,87.3060916667,84.5,12:50:21
23.5010366667,87.30612,84.1,12:50:22
23.501095,87.3061516667,83.9,12:50:23
23.501155,87.306185,83.6,12:50:24
23.5012166667,87.30622,83.7,12:50:25
23.5012766667,87.3062566667,83.7,12:50:26
23.5013333333,87.3062916667,83.4,12:50:27
23.50139,87.3063266667,83.3,12:50:28
23.5014483333,87.3063616667,82.8,12:50:29
23.5015083333,87.306395,82.5,12:50:30
23.50157,87.3064316667,82.2,12:50:31
23.5016333333,87.3064683333,81.8,12:50:32
23.5016966667,87.306505,81.5,12:50:33
23.5017633333,87.3065433333,81.5,12:50:34
23.5018316667,87.306585,81.3,12:50:35
23.5018966667,87.3066266667,81.3,12:50:36
23.5019616667,87.3066633333,81.2,12:50:37
23.5020283333,87.3067,81.2,12:50:38
23.5020933333,87.3067366667,81.2,12:50:39
23.5021566667,87.306775,81.5,12:50:40
23.5022166667,87.3068133333,81.3,12:50:41
23.5022766667,87.3068466667,81.2,12:50:42
23.50234,87.30688,81.2,12:50:43
23.502405,87.3069116667,81.0,12:50:44
23.5024733333,87.3069383333,81.1,12:50:45
23.502545,87.30696,81.3,12:50:46
23.502615,87.3069766667,81.3,12:50:47
23.5026816667,87.306995,82.0,12:50:48
23.5027433333,87.3070166667,82.5,12:50:49
23.5028,87.307045,82.7,12:50:50
23.5028516667,87.3070766667,82.7,12:50:51
23.5029,87.307115,82.8,12:50:52
23.5029416667,87.3071566667,82.7,12:50:53
23.5029833333,87.3072,82.4,12:50:54
23.503025,87.3072433333,82.1,12:50:55
23.50307,87.307285,81.9,12:50:56
23.5031133333,87.3073216667,82.4,12:50:57
23.5031566667,87.307355,82.7,12:50:58
23.503195,87.3073816667,82.8,12:50:59
23.5032283333,87.3073983333,82.8,12:51:00
23.5032516667,87.3074116667,82.8,12:51:01
23.503265,87.3074216667,82.9,12:51:02
23.50327,87.3074266667,83.2,12:51:03
23.5032666667,87.307425,83.6,12:51:04
23.5032633333,87.3074233333,84.0,12:51:05
23.5032616667,87.3074216667,84.2,12:51:06
23.5032583333,87.3074216667,84.3,12:51:07
23.5032583333,87.3074233333,84.3,12:51:08
23.5032583333,87.3074233333,84.3,12:51:09
23.5032583333,87.3074233333,84.3,12:51:10
23.5032583333,87.3074233333,84.3,12:51:11
23.5032583333,87.3074233333,84.3,12:51:12
23.5032583333,87.3074233333,84.3,12:51:13
23.5032583333,87.3074233333,84.3,12:51:14
23.5032583333,87.3074233333,84.3,12:51:15
23.5032583333,87.3074233333,84.3,12:51:16
23.5032583333,87.3074233333,84.3,12:51:17
23.5032583333,87.3074233333,84.3,12:51:18
23.5032583333,87.3074233333,84.3,12:51:19
23.5032583333,87.3074233333,84.3,12:51:20
23.5032583333,87.3074233333,84.3,12:51:21
23.5032633333,87.3074266667,84.3,12:51:22
23.50328,87.3074383333,84.1,12:51:23
23.5033066667,87.3074583333,84.2,12:51:24
23.5033333333,87.3074783333,84.4,12:51:25
23.5033633333,87.307505,84.6,12:51:26
23.5033983333,87.307535,84.9,12:51:27
23.5034383333,87.307555,85.3,12:51:28
23.50348,87.3075733333,85.5,12:51:29
23.5035266667,87.307595,85.7,12:51:30
23.5035783333,87.3076216667,85.7,12:51:31
23.5036333333,87.3076516667,85.7,12:51:32
23.5036933333,87.307685,85.8,12:51:33
23.5037533333,87.30772,86.0,12:51:34
23.5038116667,87.307755,86.2,12:51:35
23.5038716667,87.3077933333,86.2,12:51:36
23.5039366667,87.3078333333,86.5,12:51:37
23.5039983333,87.307875,86.9,12:51:38
23.5040583333,87.307915,87.1,12:51:39
23.50412,87.3079516667,87.1,12:51:40
23.5041833333,87.3079883333,87.2,12:51:41
23.5042483333,87.3080283333,87.4,12:51:42
23.504315,87.3080683333,87.3,12:51:43
23.5043816667,87.3081083333,86.9,12:51:44
23.5044483333,87.30815,86.7,12:51:45
23.504515,87.30819,86.7,12:51:46
23.50458,87.30823,86.6,12:51:47
23.504645,87.3082683333,86.3,12:51:48
23.50471,87.3083066667,86.1,12:51:49
23.504775,87.3083466667,85.7,12:51:50
23.5048416667,87.3083866667,85.6,12:51:51
23.50491,87.308425,85.2,12:51:52
23.50498,87.308465,84.9,12:51:53
23.50505,87.3085066667,84.7,12:51:54
23.5051216667,87.308545,84.5,12:51:55
23.50519,87.3085866667,84.2,12:51:56
23.5052583333,87.3086266667,84.0,12:51:57
23.5053233333,87.3086666667,84.0,12:51:58
23.5053866667,87.3087033333,83.8,12:51:59
23.505445,87.3087383333,83.4,12:52:00
23.5054983333,87.308775,82.6,12:52:01
23.5055583333,87.308815,82.6,12:52:02
23.5056216667,87.3088566667,83.1,12:52:03
23.5056916667,87.3088966667,83.1,12:52:04
23.5057633333,87.308935,82.4,12:52:05
23.50584,87.30898,82.4,12:52:06
23.50592,87.30903,82.7,12:52:07
23.506,87.30908,82.7,12:52:08
23.5060833333,87.3091333333,82.9,12:52:09
23.5061666667,87.3091866667,82.5,12:52:10
23.5062533333,87.3092383333,82.2,12:52:11
23.50634,87.30929,82.0,12:52:12
23.5064266667,87.3093416667,82.0,12:52:13
23.5065133333,87.3093933333,82.1,12:52:14
23.5065983333,87.3094483333,82.0,12:52:15
23.5066833333,87.3094983333,81.9,12:52:16
23.506765,87.30955,82.3,12:52:17
23.5068466667,87.3096,82.8,12:52:18
23.506925,87.3096466667,82.7,12:52:19
23.507,87.3096916667,83.1,12:52:20
23.5070683333,87.30973,83.0,12:52:21
23.5071283333,87.3097633333,82.9,12:52:22
23.507175,87.30979,82.9,12:52:23
23.5072133333,87.3098133333,83.3,12:52:24
23.5072366667,87.30983,83.2,12:52:25
23.50724,87.309835,83.1,12:52:26
23.507235,87.3098366667,83.2,12:52:27
23.50723,87.3098383333,83.3,12:52:28
23.5072266667,87.30984,83.6,12:52:29
23.5072266667,87.30984,83.6,12:52:30
23.5072266667,87.30984,83.6,12:52:31
23.5072266667,87.30984,83.6,12:52:32
23.5072266667,87.30984,83.6,12:52:33
23.5072266667,87.30984,83.6,12:52:34
23.5072266667,87.30984,83.6,12:52:35
23.5072266667,87.30984,83.6,12:52:36
23.5072266667,87.30984,83.6,12:52:37
23.5072266667,87.30984,83.6,12:52:38
23.5072266667,87.30984,83.6,12:52:39
23.5072266667,87.30984,83.6,12:52:40
23.5072266667,87.30984,83.6,12:52:41
23.5072266667,87.30984,83.6,12:52:42
23.5072316667,87.3098433333,83.6,12:52:43
23.50725,87.3098516667,83.3,12:52:44
23.5072766667,87.30987,83.4,12:52:45
23.50731,87.30989,83.5,12:52:46
23.5073516667,87.3099133333,83.6,12:52:47
23.5073983333,87.30994,83.7,12:52:48
23.5074466667,87.309965,83.7,12:52:49
23.5074966667,87.309995,84.1,12:52:50
23.5075516667,87.310025,84.2,12:52:51
23.50761,87.3100566667,84.3,12:52:52
23.5076733333,87.3100916667,84.3,12:52:53
23.50774,87.3101283333,84.4,12:52:54
23.5078116667,87.310165,84.6,12:52:55
23.5078883333,87.3102016667,84.8,12:52:56
23.5079716667,87.3102416667,85.0,12:52:57
23.50806,87.31028,85.2,12:52:58
23.5081466667,87.310315,85.3,12:52:59
23.5082366667,87.3103483333,85.7,12:53:00
23.5083266667,87.3103816667,85.8,12:53:01
23.50842,87.310415,86.1,12:53:02
23.5085166667,87.3104466667,86.4,12:53:03
23.5086166667,87.3104733333,86.4,12:53:04
23.5087183333,87.3104966667,86.1,12:53:05
23.5088216667,87.3105166667,86.0,12:53:06
23.5089283333,87.3105316667,86.0,12:53:07
23.5090383333,87.3105433333,86.1,12:53:08
23.5091483333,87.3105516667,86.1,12:53:09
23.5092616667,87.3105583333,86.2,12:53:10
23.5093766667,87.3105616667,86.3,12:53:11
23.5094916667,87.3105666667,86.5,12:53:12
23.5096066667,87.31057,86.6,12:53:13
23.5097166667,87.3105716667,86.7,12:53:14
23.509825,87.310575,86.8,12:53:15
23.50993,87.3105766667,87.1,12:53:16
23.5100333333,87.310575,87.2,12:53:17
23.51013,87.3105716667,87.6,12:53:18
23.51022,87.310565,87.8,12:53:19
23.5102983333,87.3105566667,88.0,12:53:20
23.5103683333,87.3105533333,88.1,12:53:21
23.5104316667,87.3105516667,87.9,12:53:22
23.5104816667,87.3105516667,88.3,12:53:23
23.5105133333,87.3105516667,88.5,12:53:24
23.5105333333,87.31055,88.9,12:53:25
23.5105416667,87.31055,89.2,12:53:26
23.5105466667,87.310555,88.4,12:53:27
23.5105466667,87.3105566667,88.7,12:53:28
23.510545,87.3105566667,89.0,12:53:29
23.510545,87.310555,89.0,12:53:30
23.510545,87.310555,89.0,12:53:31
23.510545,87.310555,89.0,12:53:32
23.510545,87.310555,89.0,12:53:33
23.5105533333,87.310555,88.9,12:53:34
23.5105733333,87.3105533333,88.9,12:53:35
23.510605,87.31055,88.9,12:53:36
23.5106416667,87.3105466667,88.9,12:53:37
23.51068,87.3105433333,89.0,12:53:38
23.5107216667,87.3105366667,88.9,12:53:39
23.5107683333,87.3105283333,88.8,12:53:40
23.5108183333,87.310515,88.6,12:53:41
23.5108716667,87.3105,88.7,12:53:42
23.510925,87.3104883333,88.7,12:53:43
23.51098,87.310485,88.5,12:53:44
23.5110366667,87.31049,88.5,12:53:45
23.5110983333,87.3105016667,89.0,12:53:46
23.5111633333,87.310515,88.9,12:53:47
23.5112333333,87.310525,89.2,12:53:48
23.5113083333,87.3105333333,89.2,12:53:49
23.5113866667,87.3105366667,89.4,12:53:50
23.51147,87.3105366667,89.4,12:53:51
23.51155,87.3105383333,89.5,12:53:52
23.5116266667,87.31054,89.7,12:53:53
23.511705,87.3105433333,90.0,12:53:54
23.5117816667,87.3105433333,90.2,12:53:55
23.51186,87.31054,90.2,12:53:56
23.511935,87.31054,90.3,12:53:57
23.5120083333,87.3105416667,90.6,12:53:58
23.512085,87.3105433333,90.8,12:53:59
23.5121633333,87.3105433333,91.0,12:54:00
23.5122433333,87.3105433333,91.4,12:54:01
23.512325,87.310545,91.8,12:54:02
23.5124083333,87.310545,92.0,12:54:03
23.512495,87.3105433333,92.2,12:54:04
23.512585,87.31054,92.3,12:54:05
23.5126783333,87.3105366667,92.4,12:54:06
23.5127733333,87.310535,92.7,12:54:07
23.5128716667,87.310535,92.8,12:54:08
23.5129716667,87.3105333333,93.0,12:54:09
23.5130733333,87.310535,93.0,12:54:10
23.5131783333,87.3105383333,93.3,12:54:11
23.5132866667,87.3105383333,93.6,12:54:12
23.5133966667,87.31054,93.8,12:54:13
23.5135066667,87.31054,94.1,12:54:14
23.5136183333,87.3105383333,94.9,12:54:15
23.51373,87.3105383333,95.2,12:54:16
23.51384,87.3105416667,95.5,12:54:17
23.5139533333,87.31055,95.8,12:54:18
23.514065,87.3105616667,96.0,12:54:19
23.51418,87.3105766667,96.3,12:54:20
23.5142933333,87.3105933333,96.5,12:54:21
23.5144083333,87.3106133333,96.9,12:54:22
23.5145266667,87.3106283333,97.1,12:54:23
23.514645,87.3106433333,97.4,12:54:24
23.514765,87.3106583333,97.7,12:54:25
23.514885,87.3106766667,98.0,12:54:26
23.5150083333,87.3106933333,97.7,12:54:27
23.5151283333,87.3107133333,97.8,12:54:28
23.5152483333,87.3107333333,98.0,12:54:29
23.51537,87.31076,98.1,12:54:30
23.5154883333,87.3107916667,98.3,12:54:31
23.5156083333,87.3108283333,98.4,12:54:32
23.515725,87.310865,98.4,12:54:33
23.5158433333,87.3109016667,98.6,12:54:34
23.5159616667,87.31094,98.6,12:54:35
23.5160816667,87.3109783333,99.1,12:54:36
23.5162016667,87.31102,99.4,12:54:37
23.5163216667,87.3110666667,99.8,12:54:38
23.5164416667,87.3111133333,100.0,12:54:39
23.5165666667,87.3111616667,100.6,12:54:40
23.5166916667,87.3112033333,100.5,12:54:41
23.5168183333,87.3112416667,100.3,12:54:42
23.5169483333,87.3112816667,100.2,12:54:43
23.5170783333,87.3113183333,100.3,12:54:44
23.5172083333,87.3113533333,100.6,12:54:45
23.5173383333,87.311385,101.0,12:54:46
23.5174716667,87.31141,101.3,12:54:47
23.5176033333,87.3114266667,101.6,12:54:48
23.5177333333,87.3114283333,101.3,12:54:49
23.5178633333,87.31142,102.0,12:54:50
23.51799,87.3114016667,102.3,12:54:51
23.518115,87.31138,102.3,12:54:52
23.5182366667,87.3113566667,102.0,12:54:53
23.5183566667,87.3113333333,102.0,12:54:54
23.518475,87.31131,102.0,12:54:55
23.5185916667,87.3112866667,102.1,12:54:56
23.5187016667,87.3112633333,101.4,12:54:57
23.5188083333,87.31124,101.4,12:54:58
23.5189116667,87.311215,101.4,12:54:59
23.51901,87.3111916667,102.1,12:55:00
23.5190966667,87.31117,102.6,12:55:01
23.5191716667,87.3111533333,102.8,12:55:02
23.519235,87.3111433333,103.4,12:55:03
23.5192816667,87.311135,103.5,12:55:04
23.519315,87.31113,103.9,12:55:05
23.5193333333,87.31113,104.1,12:55:06
23.51934,87.3111266667,103.9,12:55:07
23.5193383333,87.311125,103.9,12:55:08
23.5193366667,87.3111233333,103.8,12:55:09
23.519335,87.3111216667,103.6,12:55:10
23.519335,87.3111216667,103.7,12:55:11
23.519335,87.3111216667,103.7,12:55:12
23.519335,87.3111216667,103.7,12:55:13
23.51934,87.3111216667,103.7,12:55:14
23.5193583333,87.3111166667,103.5,12:55:15
23.5193866667,87.3111116667,103.5,12:55:16
23.5194233333,87.311105,103.5,12:55:17
23.5194683333,87.3110983333,103.4,12:55:18
23.5195133333,87.311095,103.4,12:55:19
23.5195616667,87.3110966667,103.4,12:55:20
23.519615,87.311105,103.3,12:55:21
23.5196733333,87.3111183333,103.2,12:55:22
23.51974,87.311135,103.3,12:55:23
23.5198116667,87.3111533333,103.3,12:55:24
23.51989,87.3111733333,103.6,12:55:25
23.519975,87.3111933333,103.8,12:55:26
23.5200616667,87.3112116667,103.8,12:55:27
23.52015,87.311225,103.4,12:55:28
23.5202433333,87.31124,103.3,12:55:29
23.5203383333,87.3112583333,103.3,12:55:30
23.5204383333,87.3112766667,103.1,12:55:31
23.5205416667,87.3112983333,103.0,12:55:32
23.5206483333,87.3113133333,102.6,12:55:33
23.5207616667,87.3113283333,102.8,12:55:34
23.520875,87.31134,102.7,12:55:35
23.5209883333,87.311355,102.8,12:55:36
23.5211016667,87.3113716667,102.9,12:55:37
23.5212166667,87.3113866667,102.8,12:55:38
23.521335,87.3114033333,102.7,12:55:39
23.521455,87.3114233333,102.6,12:55:40
23.5215783333,87.3114433333,102.5,12:55:41
23.5217016667,87.3114616667,102.4,12:55:42
23.5218266667,87.3114833333,102.2,12:55:43
23.5219533333,87.311505,101.9,12:55:44
23.5220783333,87.3115266667,101.9,12:55:45
23.5222033333,87.311545,101.9,12:55:46
23.52233,87.311565,102.0,12:55:47
23.5224566667,87.3115833333,102.0,12:55:48
23.522585,87.3115983333,102.2,12:55:49
23.5227133333,87.3116066667,102.1,12:55:50
23.5228433333,87.311605,101.7,12:55:51
23.5229733333,87.3115966667,101.8,12:55:52
23.5231016667,87.3115833333,101.9,12:55:53
23.5232283333,87.311565,102.1,12:55:54
23.523355,87.3115416667,102.3,12:55:55
23.52348,87.3115183333,102.3,12:55:56
23.5236033333,87.311495,102.1,12:55:57
23.523725,87.3114733333,101.8,12:55:58
23.52385,87.3114516667,102.0,12:55:59
23.5239733333,87.31143,102.1,12:56:00
23.524095,87.311405,102.3,12:56:01
23.5242166667,87.3113766667,102.7,12:56:02
23.5243366667,87.31135,103.1,12:56:03
23.524455,87.3113216667,103.1,12:56:04
23.524575,87.3112983333,103.2,12:56:05
23.5246933333,87.311275,103.1,12:56:06
23.5248133333,87.3112533333,103.1,12:56:07
23.5249316667,87.31123,103.0,12:56:08
23.52505,87.3112066667,102.9,12:56:09
23.5251683333,87.311185,102.7,12:56:10
23.5252866667,87.311165,102.6,12:56:11
23.5254033333,87.3111483333,102.3,12:56:12
23.5255216667,87.311135,102.0,12:56:13
23.5256383333,87.3111233333,101.8,12:56:14
23.525755,87.311115,101.4,12:56:15
23.5258666667,87.3111083333,101.0,12:56:16
23.5259766667,87.3111016667,100.7,12:56:17
23.526085,87.311095,100.5,12:56:18
23.52619,87.31109,100.1,12:56:19
23.5262916667,87.3110866667,99.8,12:56:20
23.52639,87.3110833333,99.6,12:56:21
23.5264816667,87.31108,99.5,12:56:22
23.52657,87.3110766667,99.3,12:56:23
23.52665,87.3110683333,98.7,12:56:24
23.5267216667,87.3110666667,98.8,12:56:25
23.5267766667,87.3110683333,98.9,12:56:26
23.5268233333,87.3110716667,99.1,12:56:27
23.52686,87.3110716667,99.1,12:56:28
23.526885,87.3110733333,98.8,12:56:29
23.526905,87.3110733333,98.6,12:56:30
23.5269166667,87.3110733333,98.6,12:56:31
23.52692,87.31107,98.4,12:56:32
23.5269216667,87.31107,98.8,12:56:33
23.52692,87.3110683333,98.9,12:56:34
23.5269183333,87.3110666667,98.9,12:56:35
23.5269183333,87.3110666667,99.0,12:56:36
23.52692,87.3110666667,99.1,12:56:37
23.52692,87.3110666667,99.1,12:56:38
23.52692,87.3110666667,99.1,12:56:39
23.52692,87.3110666667,99.1,12:56:40
23.52692,87.3110666667,99.1,12:56:41
23.52692,87.3110666667,99.1,12:56:42
23.52692,87.3110666667,99.1,12:56:43
23.52692,87.3110666667,99.1,12:56:44
23.52692,87.3110666667,99.1,12:56:45
23.52692,87.3110666667,99.1,12:56:46
23.52692,87.3110666667,99.1,12:56:47
23.52692,87.3110666667,99.1,12:56:48
23.52692,87.3110666667,99.1,12:56:49
23.52692,87.3110666667,99.1,12:56:50
23.52692,87.3110666667,99.1,12:56:51
23.52692,87.3110666667,99.1,12:56:52
23.52692,87.3110666667,99.1,12:56:53
23.52692,87.3110666667,99.1,12:56:54
23.52692,87.3110666667,99.1,12:56:55
23.52692,87.3110666667,99.1,12:56:56
23.52692,87.3110666667,99.1,12:56:57
23.52692,87.3110666667,99.1,12:56:58
23.52692,87.3110666667,99.1,12:56:59
23.52692,87.3110666667,99.1,12:57:00
23.52692,87.3110666667,99.1,12:57:01
23.52692,87.3110666667,99.1,12:57:02
23.52692,87.3110666667,99.1,12:57:03
23.52692,87.3110666667,99.1,12:57:04
23.52692,87.3110666667,99.1,12:57:05
23.52692,87.3110666667,99.1,12:57:06
23.52692,87.3110666667,99.1,12:57:07
23.52692,87.3110666667,99.1,12:57:08
23.52692,87.3110666667,99.1,12:57:09
23.52692,87.3110666667,99.1,12:57:10
23.52692,87.3110666667,99.1,12:57:11
23.52692,87.3110666667,99.1,12:57:12
23.52692,87.3110666667,99.1,12:57:13
23.52692,87.3110666667,99.1,12:57:14
23.52692,87.3110666667,99.1,12:57:15
23.52692,87.3110666667,99.1,12:57:16
23.52692,87.3110666667,99.1,12:57:17
23.52692,87.3110666667,99.1,12:57:18
23.52692,87.3110666667,99.1,12:57:19
23.52692,87.3110666667,99.1,12:57:20
23.52692,87.3110666667,99.1,12:57:21
23.52692,87.3110666667,99.1,12:57:22
23.52692,87.3110666667,99.1,12:57:23
23.52692,87.3110666667,99.1,12:57:24
23.52692,87.3110666667,99.1,12:57:25
23.52692,87.3110666667,99.1,12:57:26
23.52692,87.3110666667,99.1,12:57:27
23.52692,87.3110666667,99.1,12:57:28
23.52692,87.3110666667,99.1,12:57:29
23.52692,87.3110666667,99.1,12:57:30
23.52692,87.3110666667,99.1,12:57:31
23.52692,87.3110666667,99.1,12:57:32
23.52692,87.3110666667,99.1,12:57:33
23.52692,87.3110666667,99.1,12:57:34
23.52692,87.3110666667,99.1,12:57:35
23.5269266667,87.3110666667,99.1,12:57:36
23.52695,87.3110683333,99.2,12:57:37
23.526985,87.31107,99.3,12:57:38
23.52703,87.31107,99.2,12:57:39
23.52708,87.31107,99.2,12:57:40
23.5271316667,87.31107,99.2,12:57:41
23.5271866667,87.3110666667,99.2,12:57:42
23.5272483333,87.3110633333,99.4,12:57:43
23.527315,87.3110583333,99.5,12:57:44
23.5273883333,87.3110533333,99.7,12:57:45
23.5274666667,87.31105,99.6,12:57:46
23.5275483333,87.3110483333,99.8,12:57:47
23.5276316667,87.3110483333,99.9,12:57:48
23.5277166667,87.31105,100.0,12:57:49
23.5278016667,87.31105,99.9,12:57:50
23.5278866667,87.3110533333,100.1,12:57:51
23.5279666667,87.3110583333,100.3,12:57:52
23.5280433333,87.311065,100.3,12:57:53
23.5281133333,87.31107,100.6,12:57:54
23.5281733333,87.3110766667,100.6,12:57:55
23.5282283333,87.31108,100.6,12:57:56
23.52827,87.31108,100.7,12:57:57
23.5283016667,87.31108,100.5,12:57:58
23.5283183333,87.3110816667,100.2,12:57:59
