Latitude,Longitude,Altitude,Timestamp
23.574095,87.298025,85.3,21:45:41
23.5740916667,87.2979116667,85.1,21:45:42
23.5740883333,87.297795,84.9,21:45:43
23.574085,87.297675,84.6,21:45:44
23.5740816667,87.29755,84.3,21:45:45
23.5740783333,87.2974183333,84.1,21:45:46
23.5740783333,87.2972883333,83.9,21:45:47
23.5740766667,87.29716,83.8,21:45:48
23.5740766667,87.2970333333,83.3,21:45:49
23.574075,87.2969083333,83.0,21:45:50
23.5740733333,87.296785,82.8,21:45:51
23.5740733333,87.2966666667,82.8,21:45:52
23.574075,87.2965533333,82.9,21:45:53
23.5740783333,87.2964483333,83.1,21:45:54
23.57408,87.2963516667,83.3,21:45:55
23.57408,87.2962616667,83.4,21:45:56
23.5740816667,87.2961766667,83.5,21:45:57
23.5740783333,87.296095,83.6,21:45:58
23.57408,87.2960133333,83.7,21:45:59
23.57408,87.29593,83.5,21:46:00
23.57408,87.2958466667,83.5,21:46:01
23.574075,87.295765,83.5,21:46:02
23.574065,87.2956866667,83.4,21:46:03
23.574045,87.29561,83.5,21:46:04
23.5740233333,87.2955366667,83.6,21:46:05
23.5740066667,87.2954666667,83.6,21:46:06
23.574,87.2953983333,83.6,21:46:07
23.574005,87.295335,83.6,21:46:08
23.5740183333,87.2952833333,83.9,21:46:09
23.5740316667,87.295245,84.0,21:46:10
23.5740416667,87.2952233333,83.8,21:46:11
23.574045,87.295215,83.7,21:46:12
23.574045,87.295215,83.7,21:46:13
23.574045,87.2952166667,83.6,21:46:14
23.574045,87.295215,83.5,21:46:15
23.5740483333,87.29521,83.5,21:46:16
23.574055,87.2951883333,83.5,21:46:17
23.574065,87.2951483333,83.5,21:46:18
23.5740716667,87.2951,83.6,21:46:19
23.5740716667,87.295045,83.6,21:46:20
23.5740716667,87.294985,83.7,21:46:21
23.5740716667,87.2949166667,83.5,21:46:22
23.5740716667,87.29484,83.1,21:46:23
23.5740716667,87.2947533333,83.0,21:46:24
23.57407,87.2946616667,83.0,21:46:25
23.5740683333,87.2945683333,82.8,21:46:26
23.5740683333,87.2944683333,82.6,21:46:27
23.57407,87.294365,82.2,21:46:28
23.5740733333,87.29426,81.8,21:46:29
23.574075,87.2941516667,81.3,21:46:30
23.574075,87.29404,81.0,21:46:31
23.5740733333,87.2939266667,80.7,21:46:32
23.5740766667,87.2938183333,81.5,21:46:33
23.5740783333,87.2937166667,81.5,21:46:34
23.57408,87.293625,81.4,21:46:35
23.5740816667,87.2935383333,81.7,21:46:36
23.5740833333,87.29346,81.8,21:46:37
23.5740816667,87.293385,81.7,21:46:38
23.57408,87.293305,81.5,21:46:39
23.57408,87.2932216667,81.6,21:46:40
23.5740833333,87.2931383333,81.3,21:46:41
23.574085,87.293055,81.4,21:46:42
23.5740883333,87.2929716667,81.5,21:46:43
23.5740883333,87.29289,81.3,21:46:44
23.5740866667,87.2928116667,81.5,21:46:45
23.574085,87.2927316667,81.5,21:46:46
23.5740833333,87.2926466667,81.2,21:46:47
23.5740833333,87.2925583333,81.1,21:46:48
23.5740833333,87.2924666667,81.1,21:46:49
23.5740833333,87.29237,80.9,21:46:50
23.5740833333,87.2922683333,80.7,21:46:51
23.5740833333,87.292165,80.7,21:46:52
23.5740833333,87.29206,80.8,21:46:53
23.5740816667,87.291955,80.7,21:46:54
23.5740833333,87.291855,80.7,21:46:55
23.5740866667,87.2917616667,80.7,21:46:56
23.5740883333,87.29168,81.0,21:46:57
23.5740933333,87.2916083333,81.1,21:46:58
23.5741016667,87.29155,81.1,21:46:59
23.5741216667,87.291505,81.8,21:47:00
23.5741516667,87.2914666667,81.2,21:47:01
23.5741916667,87.2914366667,81.2,21:47:02
23.5742433333,87.29142,80.4,21:47:03
23.574305,87.291415,80.0,21:47:04
23.5743766667,87.291415,79.8,21:47:05
23.5744583333,87.2914166667,79.9,21:47:06
23.5745433333,87.2914183333,80.3,21:47:07
23.5746366667,87.2914216667,80.4,21:47:08
23.574725,87.2914233333,80.4,21:47:09
23.5748116667,87.2914283333,81.2,21:47:10
23.5749,87.2914316667,81.3,21:47:11
23.57499,87.291435,81.5,21:47:12
23.5750733333,87.2914366667,82.0,21:47:13
23.5751533333,87.29144,82.3,21:47:14
23.5752366667,87.291445,82.0,21:47:15
23.5753266667,87.291455,80.7,21:47:16
23.57542,87.2914633333,80.7,21:47:17
23.5755083333,87.2914683333,80.3,21:47:18
23.5755933333,87.2914633333,80.0,21:47:19
23.5756733333,87.29146,79.6,21:47:20
23.5757483333,87.2914633333,79.9,21:47:21
23.5758233333,87.2914766667,79.3,21:47:22
23.5759016667,87.2914866667,79.1,21:47:23
23.575985,87.291485,78.8,21:47:24
23.5760683333,87.2914766667,78.7,21:47:25
23.576155,87.29147,79.1,21:47:26
23.5762466667,87.2914683333,79.9,21:47:27
23.57634,87.2914683333,80.3,21:47:28
23.576435,87.29147,80.7,21:47:29
23.57653,87.291475,80.9,21:47:30
23.5766233333,87.2914783333,81.3,21:47:31
23.576715,87.2914816667,81.5,21:47:32
23.5768033333,87.2914883333,82.0,21:47:33
23.5768883333,87.2914966667,82.2,21:47:34
23.57697,87.2915016667,82.8,21:47:35
23.5770483333,87.2915016667,83.0,21:47:36
23.57713,87.2915033333,83.2,21:47:37
23.5772116667,87.2915033333,83.3,21:47:38
23.5772983333,87.2915016667,83.3,21:47:39
23.5773833333,87.2914966667,84.1,21:47:40
23.5774683333,87.2914933333,84.2,21:47:41
23.5775516667,87.291495,84.2,21:47:42
23.577635,87.2914983333,84.1,21:47:43
23.57772,87.2915,84.0,21:47:44
23.5778033333,87.2915033333,84.4,21:47:45
23.5778883333,87.2915066667,84.4,21:47:46
23.5779716667,87.2915116667,84.8,21:47:47
23.5780566667,87.2915133333,84.9,21:47:48
23.5781416667,87.2915166667,85.2,21:47:49
23.5782266667,87.2915166667,85.6,21:47:50
23.5783083333,87.29152,86.0,21:47:51
23.5783883333,87.2915233333,86.4,21:47:52
23.57847,87.2915266667,86.7,21:47:53
23.5785516667,87.2915283333,86.9,21:47:54
23.5786316667,87.2915266667,86.8,21:47:55
23.57871,87.2915266667,86.8,21:47:56
23.578785,87.2915216667,86.6,21:47:57
23.57886,87.2915183333,86.2,21:47:58
23.5789366667,87.2915183333,86.0,21:47:59
23.5790133333,87.29152,86.3,21:48:00
23.5790916667,87.2915233333,86.3,21:48:01
23.5791683333,87.2915266667,86.4,21:48:02
23.57924,87.2915316667,86.4,21:48:03
23.579305,87.2915333333,86.6,21:48:04
23.579365,87.2915316667,86.4,21:48:05
23.57942,87.2915216667,86.7,21:48:06
23.5794716667,87.2914966667,86.7,21:48:07
23.5795183333,87.2914583333,87.0,21:48:08
23.5795633333,87.2914133333,86.9,21:48:09
23.5796083333,87.2913633333,86.9,21:48:10
23.5796516667,87.2913083333,86.9,21:48:11
23.5796916667,87.2912416667,86.8,21:48:12
23.5797216667,87.2911683333,87.0,21:48:13
23.57974,87.2910883333,87.1,21:48:14
23.579745,87.2910033333,87.2,21:48:15
23.5797433333,87.290915,87.2,21:48:16
23.5797416667,87.2908233333,87.3,21:48:17
23.57974,87.2907316667,87.4,21:48:18
23.5797366667,87.2906416667,87.6,21:48:19
23.579735,87.29055,87.7,21:48:20
23.5797316667,87.29046,87.9,21:48:21
23.5797316667,87.2903716667,88.1,21:48:22
23.57973,87.290285,88.3,21:48:23
23.5797283333,87.2902016667,88.6,21:48:24
23.579725,87.2901216667,88.7,21:48:25
23.5797216667,87.2900366667,88.8,21:48:26
23.5797216667,87.2899516667,89.1,21:48:27
23.5797233333,87.2898666667,89.5,21:48:28
23.579725,87.289785,90.0,21:48:29
23.579725,87.289705,90.3,21:48:30
23.5797233333,87.2896216667,90.4,21:48:31
23.579725,87.28954,90.6,21:48:32
23.579725,87.2894583333,90.6,21:48:33
23.579725,87.2893783333,90.7,21:48:34
23.579725,87.2892983333,91.0,21:48:35
23.5797266667,87.2892216667,91.1,21:48:36
23.5797266667,87.289145,91.0,21:48:37
23.5797283333,87.2890666667,90.8,21:48:38
23.57973,87.2889866667,90.8,21:48:39
23.5797316667,87.288905,91.1,21:48:40
23.5797316667,87.28882,91.2,21:48:41
23.5797366667,87.2887333333,91.2,21:48:42
23.5797433333,87.28864,91.2,21:48:43
23.57975,87.2885416667,91.3,21:48:44
23.5797533333,87.28844,91.6,21:48:45
23.579755,87.2883366667,92.2,21:48:46
23.5797566667,87.2882283333,92.4,21:48:47
23.5797566667,87.28812,92.5,21:48:48
23.5797533333,87.2880133333,92.6,21:48:49
23.5797516667,87.2879116667,93.0,21:48:50
23.579745,87.2878183333,93.4,21:48:51
23.5797333333,87.2877333333,93.7,21:48:52
23.5797133333,87.287655,93.8,21:48:53
23.579685,87.2875866667,94.2,21:48:54
23.5796566667,87.2875283333,94.6,21:48:55
23.579635,87.287475,94.9,21:48:56
23.5796233333,87.2874316667,95.0,21:48:57
23.5796216667,87.2873916667,94.9,21:48:58
23.5796266667,87.2873566667,94.8,21:48:59
23.5796383333,87.2873266667,94.7,21:49:00
23.5796566667,87.2872966667,94.6,21:49:01
23.5796816667,87.2872633333,94.5,21:49:02
23.5797066667,87.2872266667,94.5,21:49:03
23.5797283333,87.2871833333,94.5,21:49:04
23.5797466667,87.2871383333,94.5,21:49:05
23.5797566667,87.2870966667,94.5,21:49:06
23.5797566667,87.2870566667,94.6,21:49:07
23.5797566667,87.287015,94.6,21:49:08
23.5797533333,87.28697,94.5,21:49:09
23.5797533333,87.2869266667,94.1,21:49:10
23.579755,87.286885,94.2,21:49:11
23.579755,87.2868466667,93.9,21:49:12
23.579755,87.2868116667,93.7,21:49:13
23.5797583333,87.28678,93.9,21:49:14
23.57976,87.2867466667,93.9,21:49:15
23.5797616667,87.2867116667,93.8,21:49:16
23.5797616667,87.2866733333,94.1,21:49:17
23.5797616667,87.2866283333,94.2,21:49:18
23.57976,87.2865816667,94.1,21:49:19
23.5797583333,87.286535,94.3,21:49:20
23.579755,87.2864916667,94.3,21:49:21
23.579755,87.2864533333,93.9,21:49:22
23.5797583333,87.2864133333,93.8,21:49:23
23.5797583333,87.286375,93.7,21:49:24
23.5797583333,87.2863366667,94.0,21:49:25
23.579765,87.2862933333,93.9,21:49:26
23.57977,87.2862516667,94.1,21:49:27
23.579775,87.286205,94.0,21:49:28
23.5797766667,87.2861516667,94.0,21:49:29
23.5797733333,87.28609,94.3,21:49:30
23.57977,87.2860283333,94.3,21:49:31
23.5797666667,87.2859633333,94.7,21:49:32
23.5797666667,87.2858966667,95.1,21:49:33
23.5797666667,87.2858233333,95.2,21:49:34
23.5797666667,87.285745,95.0,21:49:35
23.5797683333,87.285665,95.5,21:49:36
23.5797716667,87.2855866667,95.6,21:49:37
23.5797716667,87.2855083333,95.8,21:49:38
23.57977,87.2854266667,95.8,21:49:39
23.5797683333,87.2853483333,96.1,21:49:40
23.5797666667,87.285275,96.5,21:49:41
23.579765,87.2852066667,96.3,21:49:42
23.5797666667,87.2851383333,96.3,21:49:43
23.5797683333,87.2850683333,96.3,21:49:44
23.57977,87.284995,96.4,21:49:45
23.5797716667,87.28492,96.5,21:49:46
23.5797733333,87.2848433333,96.5,21:49:47
23.5797766667,87.2847716667,96.4,21:49:48
23.57978,87.2847066667,96.4,21:49:49
23.57978,87.2846483333,96.4,21:49:50
23.5797816667,87.2846,96.4,21:49:51
23.5797816667,87.28456,96.4,21:49:52
23.5797833333,87.2845383333,96.3,21:49:53
23.5797816667,87.28453,96.3,21:49:54
23.5797816667,87.28453,96.3,21:49:55
23.57978,87.28453,96.3,21:49:56
23.5797783333,87.28453,96.2,21:49:57
23.57978,87.2845266667,96.2,21:49:58
23.5797816667,87.2845066667,96.2,21:49:59
23.579785,87.284475,96.2,21:50:00
23.5797866667,87.2844333333,96.1,21:50:01
23.579785,87.2843866667,96.2,21:50:02
23.5797833333,87.2843333333,96.1,21:50:03
23.5797816667,87.2842716667,96.0,21:50:04
23.5797783333,87.2842033333,95.9,21:50:05
23.5797766667,87.2841283333,95.9,21:50:06
23.5797716667,87.2840466667,95.8,21:50:07
23.579765,87.2839616667,95.7,21:50:08
23.5797566667,87.2838733333,95.5,21:50:09
23.5797483333,87.2837833333,95.4,21:50:10
23.5797383333,87.2836966667,95.3,21:50:11
23.5797283333,87.2836116667,95.1,21:50:12
23.57972,87.2835333333,94.9,21:50:13
23.5797083333,87.2834566667,94.7,21:50:14
23.5796883333,87.2833866667,94.7,21:50:15
23.5796533333,87.2833266667,94.2,21:50:16
23.579605,87.28328,93.9,21:50:17
23.579545,87.2832416667,93.7,21:50:18
23.57948,87.2831983333,93.3,21:50:19
23.5794116667,87.2831533333,92.9,21:50:20
23.5793366667,87.283105,92.5,21:50:21
23.579255,87.2830533333,92.2,21:50:22
23.5791733333,87.2830016667,91.9,21:50:23
23.579095,87.28295,91.6,21:50:24
23.5790183333,87.2828983333,91.5,21:50:25
23.5789433333,87.28285,91.3,21:50:26
23.5788733333,87.2828033333,91.3,21:50:27
23.5788083333,87.2827616667,91.3,21:50:28
23.5787483333,87.2827266667,91.3,21:50:29
23.578695,87.2827,91.4,21:50:30
23.5786516667,87.282685,91.3,21:50:31
23.5786133333,87.28268,91.4,21:50:32
23.578575,87.282685,91.5,21:50:33
23.578535,87.2827,91.5,21:50:34
23.578495,87.2827266667,91.6,21:50:35
23.57846,87.2827716667,91.7,21:50:36
23.57843,87.28283,92.1,21:50:37
23.578405,87.2828883333,92.3,21:50:38
23.57838,87.2829433333,92.4,21:50:39
23.5783566667,87.282995,92.4,21:50:40
23.57833,87.2830483333,92.5,21:50:41
23.578305,87.2830983333,92.3,21:50:42
23.578275,87.283135,92.0,21:50:43
23.5782383333,87.28316,92.1,21:50:44
23.5781933333,87.2831733333,92.4,21:50:45
23.5781433333,87.28317,92.2,21:50:46
23.5780883333,87.2831533333,92.4,21:50:47
23.5780283333,87.2831216667,92.3,21:50:48
23.5779633333,87.283085,92.4,21:50:49
23.5778966667,87.28305,92.2,21:50:50
23.5778216667,87.28302,92.2,21:50:51
23.57774,87.283,92.2,21:50:52
23.5776516667,87.28299,92.2,21:50:53
23.57756,87.282985,92.3,21:50:54
23.577465,87.2829783333,92.3,21:50:55
23.577365,87.282975,92.4,21:50:56
23.5772633333,87.2829733333,92.7,21:50:57
23.577165,87.2829733333,93.1,21:50:58
23.577065,87.2829733333,93.3,21:50:59
23.576965,87.2829716667,93.5,21:51:00
23.576865,87.28297,93.7,21:51:01
23.5767633333,87.2829683333,93.9,21:51:02
23.57666,87.2829666667,93.9,21:51:03
23.5765533333,87.2829666667,94.2,21:51:04
23.5764466667,87.282965,94.3,21:51:05
23.5763416667,87.2829616667,94.6,21:51:06
23.576235,87.28296,94.7,21:51:07
23.5761283333,87.2829583333,94.6,21:51:08
23.5760183333,87.2829566667,94.7,21:51:09
23.57591,87.2829533333,94.7,21:51:10
23.5757983333,87.2829516667,94.6,21:51:11
23.57569,87.2829483333,94.6,21:51:12
23.5755833333,87.282945,94.8,21:51:13
23.5754816667,87.282945,94.8,21:51:14
23.5753816667,87.2829466667,94.9,21:51:15
23.5752866667,87.28295,94.7,21:51:16
23.57519,87.2829516667,94.6,21:51:17
23.5750933333,87.28295,94.6,21:51:18
23.575,87.2829533333,94.7,21:51:19
23.5749066667,87.2829533333,94.6,21:51:20
23.5748133333,87.2829483333,94.3,21:51:21
23.5747166667,87.282945,94.1,21:51:22
23.57462,87.2829416667,93.2,21:51:23
23.57452,87.2829383333,93.0,21:51:24
23.574415,87.2829366667,92.8,21:51:25
23.5743116667,87.282935,92.6,21:51:26
23.574205,87.282935,92.9,21:51:27
23.5741016667,87.2829316667,92.7,21:51:28
23.5739983333,87.28293,92.5,21:51:29
23.573895,87.28293,92.9,21:51:30
23.5738016667,87.2829283333,92.5,21:51:31
23.5737183333,87.282925,92.2,21:51:32
23.573645,87.2829233333,92.1,21:51:33
23.57359,87.2829266667,92.6,21:51:34
23.5735483333,87.282925,92.6,21:51:35
23.57352,87.2829266667,93.0,21:51:36
23.573505,87.2829283333,93.3,21:51:37
23.5734883333,87.2829283333,94.1,21:51:38
23.5734733333,87.282925,94.2,21:51:39
23.573455,87.282925,93.9,21:51:40
23.5734233333,87.2829233333,94.1,21:51:41
23.57338,87.2829233333,94.4,21:51:42
23.5733333333,87.2829233333,94.8,21:51:43
23.5732833333,87.2829216667,95.0,21:51:44
23.5732266667,87.2829216667,95.2,21:51:45
23.5731616667,87.28292,95.4,21:51:46
23.573095,87.28292,95.7,21:51:47
23.5730316667,87.28292,96.0,21:51:48
23.57298,87.2829216667,96.3,21:51:49
23.5729433333,87.2829233333,96.7,21:51:50
23.5729216667,87.2829233333,96.8,21:51:51
23.572905,87.2829233333,97.0,21:51:52
23.5728866667,87.282925,97.1,21:51:53
23.57286,87.282925,97.3,21:51:54
23.5728216667,87.2829233333,97.5,21:51:55
23.5727783333,87.2829216667,97.7,21:51:56
23.5727333333,87.28292,98.0,21:51:57
23.5726833333,87.2829166667,98.3,21:51:58
23.57263,87.2829133333,98.6,21:51:59
23.572575,87.2829116667,98.8,21:52:00
23.57252,87.282915,98.9,21:52:01
23.57247,87.2829316667,99.1,21:52:02
23.572425,87.282955,99.4,21:52:03
23.5723833333,87.2829816667,99.6,21:52:04
23.5723416667,87.28301,99.7,21:52:05
23.5722966667,87.2830316667,99.8,21:52:06
23.5722516667,87.283035,99.9,21:52:07
23.572205,87.2830266667,100.0,21:52:08
23.57216,87.2830066667,100.1,21:52:09
23.572115,87.28298,100.3,21:52:10
23.5720666667,87.2829516667,100.6,21:52:11
23.572015,87.2829266667,100.8,21:52:12
23.5719566667,87.2829083333,100.8,21:52:13
23.5718983333,87.2829016667,101.0,21:52:14
23.5718383333,87.2828983333,101.1,21:52:15
23.5717766667,87.282895,101.2,21:52:16
23.5717133333,87.2828933333,101.3,21:52:17
23.5716416667,87.28289,101.1,21:52:18
23.5715666667,87.2828866667,100.9,21:52:19
23.5714866667,87.2828866667,100.8,21:52:20
23.571405,87.2828866667,100.6,21:52:21
23.5713216667,87.2828866667,100.2,21:52:22
23.5712383333,87.28289,100.0,21:52:23
23.5711533333,87.2828916667,99.8,21:52:24
23.5710666667,87.2828916667,99.5,21:52:25
23.57098,87.2828916667,99.3,21:52:26
23.570895,87.28289,99.0,21:52:27
23.5708116667,87.28289,98.9,21:52:28
23.57073,87.2828866667,98.7,21:52:29
23.5706516667,87.2828866667,98.6,21:52:30
23.5705766667,87.282885,98.4,21:52:31
23.5705066667,87.2828833333,98.2,21:52:32
23.5704383333,87.28288,98.0,21:52:33
23.5703733333,87.28288,97.8,21:52:34
23.5703033333,87.2828783333,97.6,21:52:35
23.57023,87.2828766667,97.3,21:52:36
23.57015,87.2828783333,97.2,21:52:37
23.5700733333,87.2828716667,96.8,21:52:38
23.5699933333,87.2828683333,96.8,21:52:39
23.5699116667,87.28287,97.2,21:52:40
23.56983,87.2828733333,97.4,21:52:41
23.5697516667,87.2828766667,97.3,21:52:42
23.569675,87.2828766667,97.3,21:52:43
23.569595,87.2828766667,97.4,21:52:44
23.5695166667,87.2828766667,97.5,21:52:45
23.5694333333,87.282875,97.5,21:52:46
23.5693466667,87.2828733333,97.7,21:52:47
23.56926,87.282875,97.6,21:52:48
23.569175,87.2828716667,97.3,21:52:49
23.5690883333,87.28287,97.0,21:52:50
23.5690016667,87.282865,96.6,21:52:51
23.5689166667,87.28286,96.2,21:52:52
23.5688316667,87.2828583333,96.1,21:52:53
23.5687516667,87.2828533333,96.1,21:52:54
23.5686816667,87.28285,95.9,21:52:55
23.5686233333,87.28285,95.8,21:52:56
23.5685766667,87.2828516667,95.4,21:52:57
23.5685366667,87.282855,95.2,21:52:58
23.5685016667,87.282855,95.0,21:52:59
23.5684633333,87.282855,94.7,21:53:00
23.5684183333,87.2828566667,94.8,21:53:01
23.56837,87.2828583333,94.7,21:53:02
23.5683183333,87.28286,94.7,21:53:03
23.568265,87.2828616667,94.6,21:53:04
23.5682066667,87.2828633333,94.5,21:53:05
23.5681416667,87.2828633333,94.6,21:53:06
23.5680733333,87.28286,94.6,21:53:07
23.5679983333,87.2828566667,94.7,21:53:08
23.56792,87.2828566667,94.6,21:53:09
23.56784,87.282855,94.4,21:53:10
23.56776,87.2828533333,94.3,21:53:11
23.56768,87.2828516667,94.3,21:53:12
23.5676033333,87.2828466667,94.2,21:53:13
23.567525,87.282845,94.2,21:53:14
23.567445,87.2828433333,94.2,21:53:15
23.567365,87.2828416667,94.2,21:53:16
23.5672816667,87.282845,94.3,21:53:17
23.5672,87.2828466667,94.4,21:53:18
23.5671183333,87.28285,94.4,21:53:19
23.5670366667,87.2828516667,94.5,21:53:20
23.5669566667,87.2828533333,94.6,21:53:21
23.5668766667,87.2828516667,94.7,21:53:22
23.5667983333,87.2828516667,94.8,21:53:23
23.5667183333,87.2828516667,95.3,21:53:24
23.5666416667,87.2828516667,95.5,21:53:25
23.5665683333,87.2828516667,95.7,21:53:26
23.5664983333,87.2828516667,96.0,21:53:27
23.5664316667,87.28285,96.2,21:53:28
23.566365,87.2828466667,96.5,21:53:29
23.5663,87.2828416667,96.6,21:53:30
23.5662333333,87.2828416667,96.8,21:53:31
23.56617,87.2828466667,96.9,21:53:32
23.5661066667,87.2828516667,97.0,21:53:33
23.5660416667,87.2828583333,97.2,21:53:34
23.56598,87.2828716667,97.2,21:53:35
23.5659183333,87.2828966667,97.5,21:53:36
23.56587,87.2829333333,97.3,21:53:37
23.5658266667,87.2829783333,97.8,21:53:38
23.5657933333,87.2830233333,98.0,21:53:39
23.5657683333,87.28307,97.7,21:53:40
23.5657516667,87.2831183333,97.4,21:53:41
23.5657416667,87.28317,97.3,21:53:42
23.5657383333,87.28323,97.3,21:53:43
23.56574,87.2832966667,97.1,21:53:44
23.56574,87.2833633333,97.1,21:53:45
23.5657416667,87.2834383333,97.1,21:53:46
23.5657416667,87.2835133333,97.2,21:53:47
23.5657433333,87.2835883333,97.1,21:53:48
23.56575,87.2836666667,97.0,21:53:49
23.5657566667,87.2837466667,97.1,21:53:50
23.5657616667,87.28383,97.3,21:53:51
23.5657666667,87.28391,97.6,21:53:52
23.56577,87.2839833333,97.7,21:53:53
23.5657716667,87.2840483333,97.7,21:53:54
23.5657733333,87.284105,97.8,21:53:55
23.565775,87.2841516667,97.7,21:53:56
23.5657766667,87.2841883333,97.8,21:53:57
23.5657783333,87.2842166667,97.7,21:53:58
23.5657766667,87.28424,98.0,21:53:59
23.5657766667,87.28426,98.1,21:54:00
23.5657766667,87.2842816667,98.2,21:54:01
23.5657783333,87.2843066667,98.3,21:54:02
23.56578,87.2843333333,98.2,21:54:03
23.56578,87.284365,98.2,21:54:04
23.5657783333,87.2843933333,98.0,21:54:05
23.56577,87.2844216667,97.9,21:54:06
23.5657566667,87.2844416667,97.8,21:54:07
23.56574,87.284455,97.4,21:54:08
23.5657216667,87.2844566667,97.2,21:54:09
23.5657,87.2844566667,97.1,21:54:10
23.56568,87.28445,96.8,21:54:11
23.5656633333,87.2844366667,96.6,21:54:12
23.565645,87.2844233333,96.3,21:54:13
23.565625,87.28441,96.1,21:54:14
23.5655983333,87.2843983333,95.8,21:54:15
23.5655733333,87.2843766667,95.8,21:54:16
23.5655416667,87.2843633333,95.6,21:54:17
23.5655,87.28435,95.6,21:54:18
23.5654516667,87.284335,95.4,21:54:19
23.5653966667,87.28431,95.1,21:54:20
23.5653333333,87.2842866667,94.9,21:54:21
23.565265,87.2842616667,94.5,21:54:22
23.5651916667,87.2842366667,94.2,21:54:23
23.5651183333,87.28421,93.9,21:54:24
23.5650433333,87.284185,94.0,21:54:25
23.56497,87.2841583333,93.6,21:54:26
23.5648966667,87.2841316667,93.5,21:54:27
23.564825,87.2841066667,93.2,21:54:28
23.5647533333,87.2840816667,93.5,21:54:29
23.5646833333,87.2840566667,93.1,21:54:30
23.564615,87.284035,93.0,21:54:31
23.5645483333,87.2840116667,92.8,21:54:32
23.564485,87.2839866667,92.7,21:54:33
23.5644183333,87.2839633333,93.2,21:54:34
23.5643533333,87.2839416667,93.4,21:54:35
23.5642933333,87.28392,93.3,21:54:36
23.5642366667,87.2839016667,93.2,21:54:37
23.5641866667,87.283885,93.1,21:54:38
23.564145,87.2838716667,93.1,21:54:39
23.5641133333,87.2838583333,93.0,21:54:40
23.564085,87.283845,93.0,21:54:41
23.56406,87.2838283333,93.0,21:54:42
23.5640416667,87.283805,93.1,21:54:43
23.56403,87.2837766667,93.4,21:54:44
23.564025,87.2837483333,93.5,21:54:45
23.564025,87.2837183333,93.6,21:54:46
23.5640316667,87.2836883333,93.7,21:54:47
23.56404,87.2836533333,93.9,21:54:48
23.56405,87.283615,94.0,21:54:49
23.56406,87.2835783333,94.0,21:54:50
23.5640683333,87.2835533333,94.2,21:54:51
23.564075,87.283535,94.4,21:54:52
23.5640816667,87.2835166667,94.5,21:54:53
23.56409,87.283495,94.6,21:54:54
23.5640966667,87.2834683333,94.9,21:54:55
23.5641083333,87.2834383333,95.0,21:54:56
23.5641183333,87.2834033333,95.1,21:54:57
23.5641316667,87.283365,95.3,21:54:58
23.5641466667,87.2833266667,95.5,21:54:59
23.5641616667,87.28329,95.6,21:55:00
23.564175,87.2832533333,95.6,21:55:01
23.564185,87.2832233333,95.7,21:55:02
23.5641933333,87.2831933333,96.0,21:55:03
23.5642,87.2831683333,96.1,21:55:04
23.564205,87.2831466667,96.0,21:55:05
23.56421,87.283125,96.1,21:55:06
23.5642133333,87.283105,96.0,21:55:07
23.56422,87.2830833333,95.9,21:55:08
23.564225,87.28306,95.9,21:55:09
23.5642316667,87.283035,95.8,21:55:10
23.5642366667,87.2830116667,95.8,21:55:11
23.5642466667,87.2829883333,95.8,21:55:12
23.5642516667,87.2829666667,95.5,21:55:13
23.5642583333,87.282945,95.5,21:55:14
23.5642633333,87.28293,95.4,21:55:15
23.5642683333,87.2829166667,95.4,21:55:16
23.56427,87.2829066667,95.1,21:55:17
23.564275,87.2828966667,95.0,21:55:18
23.5642783333,87.2828866667,95.0,21:55:19
23.5642833333,87.282875,94.9,21:55:20
23.5642866667,87.2828683333,94.8,21:55:21
23.56429,87.28286,94.8,21:55:22
23.5642916667,87.282855,94.8,21:55:23
23.5642933333,87.2828483333,94.6,21:55:24
23.564295,87.2828466667,94.4,21:55:25
23.564295,87.2828466667,94.4,21:55:26
23.564295,87.2828466667,94.4,21:55:27
23.564295,87.2828466667,94.4,21:55:28
23.564295,87.2828466667,94.4,21:55:29
23.564295,87.2828466667,94.4,21:55:30
23.564295,87.2828466667,94.4,21:55:31
23.564295,87.2828466667,94.4,21:55:32
23.564295,87.2828466667,94.4,21:55:33
23.564295,87.2828466667,94.4,21:55:34
23.564295,87.2828466667,94.4,21:55:35
23.564295,87.2828466667,94.4,21:55:36
23.564295,87.2828466667,94.4,21:55:37
23.564295,87.2828466667,94.4,21:55:38
23.564295,87.2828466667,94.4,21:55:39
23.564295,87.2828466667,94.4,21:55:40
23.564295,87.2828466667,94.4,21:55:41
23.564295,87.2828466667,94.4,21:55:42
23.564295,87.2828466667,94.4,21:55:43
23.564295,87.2828466667,94.4,21:55:44
23.564295,87.2828466667,94.4,21:55:45
23.564295,87.2828466667,94.4,21:55:46
23.564295,87.2828466667,94.4,21:55:47
23.564295,87.2828466667,94.4,21:55:48
23.564295,87.2828466667,94.4,21:55:49
23.564295,87.2828466667,94.4,21:55:50
23.564295,87.2828466667,94.4,21:55:51
23.564295,87.2828466667,94.4,21:55:52
23.564295,87.2828433333,94.4,21:55:53
23.564295,87.2828433333,94.4,21:55:54
23.564295,87.2828433333,94.4,21:55:55
23.564295,87.2828433333,94.4,21:55:56
23.564295,87.2828433333,94.4,21:55:57
23.564295,87.2828433333,94.4,21:55:58
23.564295,87.2828433333,94.4,21:55:59
