Latitude,Longitude,Altitude,Timestamp
23.5663,87.2849833333,94.1,15:53:10
23.5663,87.2849833333,94.1,15:53:11
23.56629,87.2849783333,93.9,15:53:12
23.5662733333,87.2849733333,93.9,15:53:13
23.5662466667,87.2849633333,94.0,15:53:14
23.5662216667,87.284955,94.1,15:53:15
23.5661933333,87.2849516667,94.2,15:53:16
23.566175,87.2849533333,93.9,15:53:17
23.5661583333,87.2849516667,93.7,15:53:18
23.5661433333,87.28495,93.5,15:53:19
23.5661266667,87.2849466667,93.3,15:53:20
23.5661116667,87.2849416667,93.1,15:53:21
23.566095,87.2849366667,93.0,15:53:22
23.5660766667,87.284925,92.8,15:53:23
23.566055,87.2849083333,92.7,15:53:24
23.56603,87.2848833333,93.0,15:53:25
23.5660033333,87.2848566667,93.1,15:53:26
23.56598,87.284825,93.2,15:53:27
23.565955,87.2847916667,93.2,15:53:28
23.5659316667,87.284755,93.1,15:53:29
23.56591,87.2847166667,93.2,15:53:30
23.5658866667,87.2846766667,93.2,15:53:31
23.5658633333,87.2846333333,93.4,15:53:32
23.5658366667,87.28459,93.6,15:53:33
23.5658066667,87.2845483333,93.6,15:53:34
23.5657716667,87.28451,93.6,15:53:35
23.5657316667,87.284475,93.5,15:53:36
23.5656866667,87.2844416667,93.4,15:53:37
23.5656366667,87.2844116667,93.4,15:53:38
23.5655883333,87.284385,93.4,15:53:39
23.565535,87.2843633333,93.4,15:53:40
23.5654766667,87.2843433333,93.3,15:53:41
23.5654166667,87.2843283333,93.2,15:53:42
23.5653566667,87.2843116667,93.0,15:53:43
23.5652983333,87.284295,92.7,15:53:44
23.5652433333,87.2842783333,92.4,15:53:45
23.5651916667,87.2842633333,92.1,15:53:46
23.565145,87.28425,91.8,15:53:47
23.5651016667,87.28424,91.6,15:53:48
23.565055,87.2842283333,91.3,15:53:49
23.565005,87.28421,91.2,15:53:50
23.5649533333,87.2841933333,91.1,15:53:51
23.5649016667,87.2841733333,90.9,15:53:52
23.5648533333,87.2841566667,90.4,15:53:53
23.564805,87.2841433333,90.5,15:53:54
23.5647583333,87.2841283333,90.4,15:53:55
23.5647083333,87.2841116667,90.2,15:53:56
23.564655,87.284095,90.0,15:53:57
23.5645983333,87.284075,89.9,15:53:58
23.56454,87.284055,89.8,15:53:59
23.5644833333,87.2840333333,89.8,15:54:00
23.5644266667,87.284015,89.8,15:54:01
23.5643716667,87.283995,89.9,15:54:02
23.56432,87.2839766667,89.8,15:54:03
23.5642683333,87.28396,89.7,15:54:04
23.5642233333,87.283945,89.5,15:54:05
23.56419,87.283935,89.5,15:54:06
23.5641633333,87.2839266667,89.3,15:54:07
23.5641433333,87.2839183333,89.2,15:54:08
23.564125,87.2839116667,89.2,15:54:09
23.5641083333,87.283905,89.3,15:54:10
23.56409,87.283895,89.4,15:54:11
23.5640716667,87.283885,89.5,15:54:12
23.564055,87.2838733333,89.4,15:54:13
23.56404,87.28386,89.5,15:54:14
23.5640283333,87.283845,89.5,15:54:15
23.56402,87.2838233333,89.6,15:54:16
23.5640166667,87.2837966667,89.7,15:54:17
23.5640166667,87.2837666667,90.0,15:54:18
23.5640183333,87.283735,90.3,15:54:19
23.564025,87.2837033333,90.6,15:54:20
23.5640333333,87.2836683333,90.9,15:54:21
23.5640416667,87.283635,91.0,15:54:22
23.56405,87.2836,91.3,15:54:23
23.56406,87.2835683333,91.5,15:54:24
23.56407,87.28354,91.9,15:54:25
23.5640816667,87.2835116667,92.1,15:54:26
23.56409,87.2834833333,92.3,15:54:27
23.5641,87.2834566667,92.5,15:54:28
23.5641083333,87.28343,92.7,15:54:29
23.564115,87.2834066667,92.8,15:54:30
23.56412,87.2833866667,93.0,15:54:31
23.564125,87.28337,93.1,15:54:32
23.5641283333,87.283355,93.3,15:54:33
23.564135,87.28334,93.4,15:54:34
23.56414,87.2833283333,93.6,15:54:35
23.5641433333,87.2833183333,93.8,15:54:36
23.5641466667,87.2833116667,94.0,15:54:37
23.56415,87.2833066667,94.1,15:54:38
23.5641533333,87.2833016667,94.4,15:54:39
23.564155,87.2832983333,94.4,15:54:40
23.564155,87.2832966667,94.4,15:54:41
23.564155,87.2832966667,94.4,15:54:42
23.564155,87.2832966667,94.4,15:54:43
23.564155,87.2832966667,94.4,15:54:44
23.564155,87.2832966667,94.4,15:54:45
23.564155,87.2832966667,94.4,15:54:46
23.564155,87.2832966667,94.4,15:54:47
23.564155,87.2832966667,94.4,15:54:48
23.564155,87.2832966667,94.4,15:54:49
23.564155,87.2832966667,94.4,15:54:50
23.564155,87.2832966667,94.4,15:54:51
23.564155,87.2832966667,94.4,15:54:52
23.564155,87.2832966667,94.4,15:54:53
23.564155,87.2832966667,94.4,15:54:54
23.564155,87.2832966667,94.4,15:54:55
23.564155,87.2832966667,94.4,15:54:56
23.564155,87.2832966667,94.4,15:54:57
23.564155,87.2832966667,94.4,15:54:58
23.564155,87.2832966667,94.4,15:54:59
23.564155,87.2832966667,94.4,15:55:00
23.564155,87.2832966667,94.4,15:55:01
23.564155,87.2832966667,94.4,15:55:02
23.564155,87.2832966667,94.4,15:55:03
23.564155,87.2832966667,94.4,15:55:04
23.564155,87.2832966667,94.4,15:55:05
23.564155,87.2832966667,94.4,15:55:06
23.564155,87.2832966667,94.4,15:55:07
23.564155,87.2832966667,94.4,15:55:08
23.564155,87.2832966667,94.4,15:55:09
23.564155,87.2832966667,94.4,15:55:10
23.564155,87.2832966667,94.4,15:55:11
23.564155,87.2832966667,94.4,15:55:12
23.564155,87.2832966667,94.4,15:55:13
23.564155,87.2832966667,94.4,15:55:14
23.564155,87.2832966667,94.4,15:55:15
23.564155,87.2832966667,94.4,15:55:16
23.564155,87.2832966667,94.4,15:55:17
23.564155,87.2832966667,94.4,15:55:18
23.564155,87.2832966667,94.4,15:55:19
23.5641616667,87.2832783333,94.5,15:55:20
23.5641733333,87.2832566667,94.6,15:55:21
23.5641833333,87.2832333333,94.6,15:55:22
23.564195,87.283215,94.7,15:55:23
23.5642016667,87.2831983333,94.7,15:55:24
23.5642066667,87.28318,94.9,15:55:25
23.5642133333,87.2831633333,95.0,15:55:26
23.5642216667,87.2831466667,95.1,15:55:27
23.56423,87.2831316667,95.3,15:55:28
23.56424,87.2831183333,95.3,15:55:29
23.5642533333,87.2831066667,95.4,15:55:30
23.564265,87.2830983333,95.5,15:55:31
23.5642766667,87.283095,95.7,15:55:32
23.5642833333,87.28309,95.8,15:55:33
23.564295,87.283085,95.9,15:55:34
23.5643083333,87.2830766667,95.9,15:55:35
23.56432,87.2830666667,96.0,15:55:36
23.56433,87.2830533333,96.0,15:55:37
23.5643416667,87.283035,96.1,15:55:38
23.5643483333,87.283015,95.9,15:55:39
23.5643516667,87.282995,95.8,15:55:40
23.564355,87.282975,95.7,15:55:41
23.56436,87.282955,95.7,15:55:42
23.564365,87.28294,95.5,15:55:43
23.5643683333,87.2829283333,95.6,15:55:44
23.56437,87.2829233333,95.5,15:55:45
23.56437,87.2829216667,95.5,15:55:46
23.5643716667,87.28292,95.5,15:55:47
23.5643716667,87.28292,95.5,15:55:48
23.5643716667,87.28292,95.5,15:55:49
23.5643716667,87.28292,95.5,15:55:50
23.5643716667,87.28292,95.5,15:55:51
23.5643716667,87.28292,95.5,15:55:52
23.5643716667,87.28292,95.5,15:55:53
23.5643716667,87.28292,95.5,15:55:54
23.5643716667,87.28292,95.5,15:55:55
23.5643716667,87.28292,95.5,15:55:56
23.5643733333,87.28292,95.5,15:55:57
23.5643733333,87.28292,95.5,15:55:58
23.5643733333,87.28292,95.5,15:55:59
23.5643733333,87.28292,95.5,15:56:00
23.5643733333,87.28292,95.5,15:56:01
23.5643733333,87.28292,95.5,15:56:02
23.5643733333,87.28292,95.5,15:56:03
23.5643733333,87.28292,95.5,15:56:04
23.5643733333,87.28292,95.5,15:56:05
23.5643733333,87.28292,95.5,15:56:06
23.5643733333,87.28292,95.5,15:56:07
23.5643733333,87.28292,95.5,15:56:08
23.5643733333,87.28292,95.5,15:56:09
23.5643733333,87.28292,95.5,15:56:10
23.5643733333,87.28292,95.5,15:56:11
23.5643733333,87.28292,95.5,15:56:12
23.5643733333,87.28292,95.5,15:56:13
23.5643733333,87.28292,95.5,15:56:14
23.5643733333,87.28292,95.5,15:56:15
23.5643733333,87.28292,95.5,15:56:16
23.5643733333,87.28292,95.5,15:56:17
23.5643733333,87.28292,95.5,15:56:18
23.5643733333,87.28292,95.5,15:56:19
23.5643733333,87.28292,95.5,15:56:20
23.5643733333,87.28292,95.5,15:56:21
23.5643733333,87.28292,95.5,15:56:22
23.5643733333,87.28292,95.5,15:56:23
23.5643733333,87.28292,95.5,15:56:24
23.5643733333,87.28292,95.5,15:56:25
23.5643733333,87.28292,95.5,15:56:26
23.5643733333,87.28292,95.5,15:56:27
23.5643733333,87.28292,95.5,15:56:28
23.5643733333,87.28292,95.5,15:56:29
23.5643733333,87.28292,95.5,15:56:30
23.5643733333,87.28292,95.5,15:56:31
23.5643733333,87.28292,95.5,15:56:32
23.5643733333,87.28292,95.5,15:56:33
23.5643733333,87.28292,95.5,15:56:34
23.5643733333,87.28292,95.5,15:56:35
23.5643733333,87.28292,95.5,15:56:36
23.5643733333,87.28292,95.5,15:56:37
23.5643733333,87.28292,95.5,15:56:38
23.5643733333,87.28292,95.5,15:56:39
23.5643733333,87.28292,95.5,15:56:40
23.5643733333,87.28292,95.5,15:56:41
23.5643733333,87.28292,95.5,15:56:42
23.5643733333,87.28292,95.5,15:56:43
23.5643733333,87.28292,95.5,15:56:44
23.5643733333,87.28292,95.5,15:56:45
23.5643733333,87.28292,95.5,15:56:46
23.5643733333,87.28292,95.5,15:56:47
23.5643733333,87.28292,95.5,15:56:48
23.5643733333,87.28292,95.5,15:56:49
23.5643733333,87.28292,95.5,15:56:50
23.5643733333,87.28292,95.5,15:56:51
23.5643733333,87.28292,95.5,15:56:52
23.5643733333,87.28292,95.5,15:56:53
23.5643733333,87.28292,95.5,15:56:54
23.5643733333,87.28292,95.5,15:56:55
23.5643733333,87.28292,95.5,15:56:56
23.5643733333,87.28292,95.5,15:56:57
23.5643733333,87.28292,95.5,15:56:58
23.5643733333,87.28292,95.5,15:56:59
23.5643733333,87.28292,95.5,15:57:00
23.5643733333,87.28292,95.5,15:57:01
23.5643733333,87.28292,95.5,15:57:02
23.5643733333,87.28292,95.5,15:57:03
23.5643733333,87.28292,95.5,15:57:04
23.5643733333,87.28292,95.5,15:57:05
23.5643733333,87.28292,95.5,15:57:06
23.5643733333,87.28292,95.5,15:57:07
23.5643733333,87.28292,95.5,15:57:08
23.5643733333,87.28292,95.5,15:57:09
23.5643733333,87.28292,95.5,15:57:10
23.5643733333,87.28292,95.5,15:57:11
23.5643733333,87.28292,95.5,15:57:12
23.5643733333,87.28292,95.5,15:57:13
23.5643733333,87.28292,95.5,15:57:14
23.5643733333,87.28292,95.5,15:57:15
23.5643733333,87.28292,95.5,15:57:16
23.5643733333,87.28292,95.5,15:57:17
23.5643733333,87.28292,95.5,15:57:18
23.5643733333,87.28292,95.5,15:57:19
23.5643733333,87.28292,95.5,15:57:20
23.5643733333,87.28292,95.5,15:57:21
23.5643733333,87.28292,95.5,15:57:22
23.5643733333,87.28292,95.5,15:57:23
23.5643733333,87.28292,95.5,15:57:24
23.5643733333,87.28292,95.5,15:57:25
23.5643733333,87.28292,95.5,15:57:26
23.5643733333,87.28292,95.5,15:57:27
23.5643733333,87.28292,95.5,15:57:28
23.5643733333,87.28292,95.5,15:57:29
23.5643733333,87.28292,95.5,15:57:30
23.5643733333,87.28292,95.5,15:57:31
23.5643733333,87.28292,95.5,15:57:32
23.5643733333,87.28292,95.5,15:57:33
23.5643733333,87.28292,95.5,15:57:34
23.5643733333,87.28292,95.5,15:57:35
23.5643733333,87.28292,95.5,15:57:36
23.5643733333,87.28292,95.6,15:57:37
23.5643733333,87.28292,95.6,15:57:38
23.5643733333,87.28292,95.6,15:57:39
23.5643733333,87.28292,95.6,15:57:40
23.5643733333,87.28292,95.6,15:57:41
23.5643733333,87.28292,95.6,15:57:42
23.5643733333,87.28292,95.6,15:57:43
23.5643733333,87.28292,95.6,15:57:44
23.5643733333,87.28292,95.6,15:57:45
23.5643733333,87.28292,95.6,15:57:46
23.5643733333,87.28292,95.6,15:57:47
23.5643733333,87.28292,95.6,15:57:48
23.5643733333,87.28292,95.6,15:57:49
23.5643733333,87.28292,95.6,15:57:50
23.5643733333,87.28292,95.6,15:57:51
23.5643733333,87.28292,95.6,15:57:52
23.5643733333,87.28292,95.6,15:57:53
23.5643733333,87.28292,95.6,15:57:54
23.5643733333,87.28292,95.6,15:57:55
23.5643733333,87.28292,95.6,15:57:56
23.5643733333,87.28292,95.6,15:57:57
23.5643733333,87.28292,95.6,15:57:58
23.5643733333,87.28292,95.6,15:57:59
23.5643733333,87.28292,95.6,15:58:00
23.5643733333,87.28292,95.6,15:58:01
23.5643733333,87.28292,95.6,15:58:02
23.5643733333,87.28292,95.6,15:58:03
23.5643733333,87.28292,95.6,15:58:04
23.5643716667,87.2829216667,95.6,15:58:05
23.5643716667,87.2829216667,95.6,15:58:06
23.5643716667,87.2829216667,95.6,15:58:07
23.5643716667,87.2829216667,95.6,15:58:08
23.5643716667,87.2829216667,95.6,15:58:09
23.5643716667,87.2829216667,95.6,15:58:10
23.5643716667,87.2829216667,95.6,15:58:11
23.5643716667,87.2829216667,95.6,15:58:12
23.5643716667,87.2829216667,95.6,15:58:13
23.5643716667,87.2829216667,95.6,15:58:14
23.5643716667,87.2829216667,95.6,15:58:15
23.5643716667,87.2829216667,95.6,15:58:16
23.5643716667,87.2829216667,95.6,15:58:17
23.5643716667,87.2829216667,95.6,15:58:18
23.5643716667,87.2829216667,95.6,15:58:19
23.5643716667,87.2829216667,95.6,15:58:20
23.5643716667,87.2829216667,95.6,15:58:21
23.5643716667,87.2829216667,95.6,15:58:22
23.5643716667,87.2829216667,95.6,15:58:23
23.5643716667,87.2829216667,95.6,15:58:24
23.5643716667,87.2829216667,95.6,15:58:25
23.5643716667,87.2829216667,95.6,15:58:26
23.5643716667,87.2829216667,95.6,15:58:27
23.5643716667,87.2829216667,95.6,15:58:28
23.5643716667,87.2829216667,95.6,15:58:29
23.5643716667,87.2829216667,95.6,15:58:30
23.5643716667,87.2829216667,95.6,15:58:31
23.5643716667,87.2829216667,95.6,15:58:32
23.5643716667,87.2829216667,95.6,15:58:33
23.5643716667,87.2829216667,95.6,15:58:34
23.5643716667,87.2829216667,95.6,15:58:35
23.5643716667,87.2829216667,95.6,15:58:36
23.5643716667,87.2829216667,95.6,15:58:37
23.5643716667,87.2829216667,95.6,15:58:38
23.5643716667,87.2829216667,95.6,15:58:39
23.5643716667,87.2829216667,95.5,15:58:40
23.5643716667,87.2829216667,95.5,15:58:41
23.5643716667,87.2829216667,95.5,15:58:42
23.5643716667,87.2829216667,95.5,15:58:43
23.5643716667,87.2829216667,95.5,15:58:44
23.5643716667,87.2829216667,95.5,15:58:45
23.5643716667,87.2829216667,95.5,15:58:46
23.5643716667,87.2829216667,95.5,15:58:47
23.5643716667,87.2829216667,95.5,15:58:48
23.5643716667,87.2829216667,95.5,15:58:49
23.5643716667,87.2829216667,95.5,15:58:50
23.5643716667,87.2829216667,95.5,15:58:51
23.5643716667,87.2829216667,95.5,15:58:52
23.5643716667,87.2829216667,95.5,15:58:53
23.5643716667,87.2829216667,95.5,15:58:54
23.5643716667,87.2829216667,95.5,15:58:55
23.5643716667,87.2829216667,95.5,15:58:56
23.5643716667,87.2829216667,95.5,15:58:57
23.5643716667,87.2829216667,95.5,15:58:58
23.5643716667,87.2829216667,95.5,15:58:59
23.5643716667,87.2829216667,95.5,15:59:00
23.5643716667,87.2829216667,95.5,15:59:01
23.5643716667,87.2829216667,95.5,15:59:02
23.5643716667,87.2829216667,95.5,15:59:03
23.5643716667,87.2829216667,95.5,15:59:04
23.5643716667,87.2829216667,95.5,15:59:05
23.5643716667,87.2829216667,95.5,15:59:06
23.5643716667,87.2829216667,95.5,15:59:07
23.5643716667,87.2829216667,95.5,15:59:08
23.5643716667,87.2829216667,95.5,15:59:09
23.5643716667,87.2829216667,95.5,15:59:10
23.5643716667,87.2829216667,95.5,15:59:11
23.5643716667,87.2829216667,95.5,15:59:12
23.5643716667,87.2829216667,95.5,15:59:13
23.5643716667,87.2829216667,95.5,15:59:14
23.5643716667,87.2829216667,95.5,15:59:15
23.5643716667,87.2829216667,95.5,15:59:16
23.5643716667,87.2829216667,95.5,15:59:17
23.5643716667,87.2829216667,95.5,15:59:18
23.5643716667,87.2829216667,95.5,15:59:19
23.5643716667,87.2829216667,95.5,15:59:20
23.5643716667,87.2829216667,95.5,15:59:21
23.5643716667,87.2829216667,95.5,15:59:22
23.5643716667,87.2829216667,95.5,15:59:23
23.5643716667,87.2829216667,95.5,15:59:24
23.5643716667,87.2829216667,95.5,15:59:25
23.5643716667,87.2829216667,95.5,15:59:26
23.5643716667,87.2829216667,95.5,15:59:27
23.5643716667,87.2829216667,95.5,15:59:28
23.5643716667,87.2829216667,95.5,15:59:29
23.5643716667,87.2829216667,95.5,15:59:30
23.5643716667,87.2829216667,95.5,15:59:31
23.5643716667,87.2829216667,95.5,15:59:32
23.5643716667,87.2829216667,95.5,15:59:33
23.5643716667,87.2829216667,95.5,15:59:34
23.5643716667,87.2829216667,95.5,15:59:35
23.5643716667,87.2829216667,95.5,15:59:36
23.5643716667,87.2829216667,95.5,15:59:37
23.5643716667,87.2829216667,95.5,15:59:38
23.5643716667,87.2829216667,95.5,15:59:39
23.5643716667,87.2829216667,95.5,15:59:40
23.5643716667,87.2829216667,95.5,15:59:41
23.5643716667,87.2829216667,95.5,15:59:42
23.5643716667,87.2829216667,95.5,15:59:43
23.5643716667,87.2829216667,95.5,15:59:44
23.5643716667,87.2829216667,95.5,15:59:45
23.5643716667,87.2829216667,95.5,15:59:46
23.5643716667,87.2829216667,95.5,15:59:47
23.5643716667,87.2829216667,95.5,15:59:48
23.5643716667,87.2829216667,95.5,15:59:49
23.5643716667,87.2829216667,95.5,15:59:50
23.5643716667,87.2829216667,95.5,15:59:51
23.5643716667,87.2829216667,95.5,15:59:52
23.5643716667,87.2829216667,95.5,15:59:53
23.5643716667,87.2829216667,95.5,15:59:54
23.5643716667,87.2829216667,95.5,15:59:55
23.5643716667,87.2829216667,95.5,15:59:56
23.5643716667,87.2829216667,95.5,15:59:57
23.5643716667,87.2829216667,95.5,15:59:58
23.5643716667,87.2829216667,95.5,15:59:59
23.5643716667,87.2829216667,95.5,16:00:00
23.5643716667,87.2829216667,95.5,16:00:01
23.5643716667,87.2829216667,95.5,16:00:02
23.5643716667,87.2829216667,95.5,16:00:03
23.5643716667,87.2829216667,95.5,16:00:04
23.5643716667,87.2829216667,95.5,16:00:05
23.5643716667,87.2829216667,95.5,16:00:06
23.5643716667,87.2829216667,95.5,16:00:07
23.5643716667,87.2829216667,95.5,16:00:08
23.5643716667,87.2829216667,95.5,16:00:09
23.5643716667,87.2829216667,95.5,16:00:10
23.5643716667,87.2829216667,95.5,16:00:11
23.5643716667,87.2829216667,95.5,16:00:12
23.5643716667,87.2829216667,95.5,16:00:13
23.5643716667,87.2829216667,95.5,16:00:14
23.5643716667,87.2829216667,95.5,16:00:15
23.5643716667,87.2829216667,95.5,16:00:16
23.5643716667,87.2829216667,95.5,16:00:17
23.5643716667,87.2829216667,95.5,16:00:18
23.5643716667,87.2829216667,95.5,16:00:19
23.5643716667,87.2829216667,95.5,16:00:20
23.5643716667,87.2829216667,95.5,16:00:21
23.5643716667,87.2829216667,95.5,16:00:22
23.5643716667,87.2829216667,95.5,16:00:23
23.5643716667,87.2829216667,95.5,16:00:24
23.5643716667,87.2829216667,95.5,16:00:25
23.5643716667,87.2829216667,95.5,16:00:26
23.5643716667,87.2829216667,95.5,16:00:27
23.5643716667,87.2829216667,95.5,16:00:28
23.5643716667,87.2829216667,95.5,16:00:29
23.5643716667,87.2829216667,95.5,16:00:30
23.5643716667,87.2829216667,95.5,16:00:31
23.5643716667,87.2829216667,95.5,16:00:32
23.5643716667,87.2829216667,95.5,16:00:33
23.5643716667,87.2829216667,95.5,16:00:34
23.5643716667,87.2829216667,95.5,16:00:35
23.5643716667,87.2829216667,95.5,16:00:36
23.5643716667,87.2829216667,95.5,16:00:37
23.5643716667,87.2829216667,95.5,16:00:38
23.5643716667,87.2829216667,95.5,16:00:39
23.5643716667,87.2829216667,95.5,16:00:40
23.5643716667,87.2829216667,95.5,16:00:41
23.5643716667,87.2829216667,95.5,16:00:42
23.5643716667,87.2829216667,95.5,16:00:43
23.5643716667,87.2829216667,95.5,16:00:44
23.5643716667,87.2829216667,95.5,16:00:45
23.5643716667,87.2829216667,95.5,16:00:46
23.5643716667,87.2829216667,95.5,16:00:47
23.5643716667,87.2829216667,95.5,16:00:48
23.5643716667,87.2829216667,95.5,16:00:49
23.5643716667,87.2829216667,95.5,16:00:50
23.5643716667,87.2829216667,95.5,16:00:51
23.5643716667,87.2829216667,95.5,16:00:52
23.5643716667,87.2829216667,95.5,16:00:53
23.5643716667,87.2829216667,95.5,16:00:54
23.5643716667,87.2829216667,95.5,16:00:55
23.5643716667,87.2829216667,95.5,16:00:56
23.5643716667,87.2829216667,95.5,16:00:57
23.5643716667,87.2829216667,95.5,16:00:58
23.5643716667,87.2829216667,95.5,16:00:59
23.5643716667,87.2829216667,95.5,16:01:00
23.5643716667,87.2829216667,95.5,16:01:01
23.5643716667,87.2829216667,95.5,16:01:02
23.5643716667,87.2829216667,95.5,16:01:03
23.5643716667,87.2829216667,95.5,16:01:04
23.5643716667,87.2829216667,95.5,16:01:05
23.5643716667,87.2829216667,95.5,16:01:06
23.5643716667,87.2829216667,95.5,16:01:07
23.5643716667,87.2829216667,95.5,16:01:08
23.5643716667,87.2829216667,95.5,16:01:09
23.5643716667,87.2829216667,95.5,16:01:10
23.5643716667,87.2829216667,95.5,16:01:11
23.5643716667,87.2829216667,95.5,16:01:12
23.5643716667,87.2829216667,95.5,16:01:13
23.5643716667,87.2829216667,95.5,16:01:14
23.5643716667,87.2829216667,95.5,16:01:15
23.5643716667,87.2829216667,95.5,16:01:16
23.5643716667,87.2829216667,95.5,16:01:17
23.5643716667,87.2829216667,95.5,16:01:18
23.5643716667,87.2829216667,95.5,16:01:19
23.5643716667,87.2829216667,95.5,16:01:20
23.5643716667,87.2829216667,95.5,16:01:21
23.5643716667,87.2829216667,95.5,16:01:22
23.5643716667,87.2829216667,95.5,16:01:23
23.5643716667,87.2829216667,95.5,16:01:24
23.5643716667,87.2829216667,95.5,16:01:25
23.5643716667,87.2829216667,95.5,16:01:26
23.5643716667,87.2829216667,95.5,16:01:27
23.5643716667,87.2829216667,95.5,16:01:28
23.5643716667,87.2829216667,95.5,16:01:29
23.5643716667,87.2829216667,95.5,16:01:30
23.5643716667,87.2829216667,95.5,16:01:31
23.5643716667,87.2829216667,95.5,16:01:32
23.5643716667,87.2829216667,95.5,16:01:33
23.5643716667,87.2829216667,95.5,16:01:34
23.5643716667,87.2829216667,95.5,16:01:35
23.5643716667,87.2829216667,95.5,16:01:36
23.5643716667,87.2829216667,95.5,16:01:37
23.5643716667,87.2829216667,95.5,16:01:38
23.5643716667,87.2829216667,95.5,16:01:39
23.5643733333,87.2829216667,95.5,16:01:40
23.5643733333,87.2829216667,95.5,16:01:41
23.5643733333,87.2829216667,95.5,16:01:42
23.5643733333,87.2829216667,95.5,16:01:43
23.5643733333,87.2829216667,95.5,16:01:44
23.5643733333,87.2829216667,95.5,16:01:45
23.5643733333,87.2829216667,95.5,16:01:46
23.5643733333,87.2829216667,95.5,16:01:47
23.5643733333,87.2829216667,95.5,16:01:48
23.5643733333,87.2829216667,95.5,16:01:49
23.5643733333,87.2829216667,95.5,16:01:50
23.5643733333,87.2829216667,95.5,16:01:51
23.5643733333,87.2829216667,95.5,16:01:52
23.5643733333,87.2829216667,95.5,16:01:53
23.5643733333,87.2829216667,95.5,16:01:54
23.5643733333,87.2829216667,95.5,16:01:55
23.5643733333,87.2829216667,95.5,16:01:56
23.5643733333,87.2829216667,95.5,16:01:57
23.5643733333,87.2829216667,95.5,16:01:58
23.5643733333,87.2829216667,95.5,16:01:59
23.5643733333,87.2829216667,95.5,16:02:00
23.5643733333,87.2829216667,95.5,16:02:01
23.5643733333,87.2829216667,95.5,16:02:02
23.5643733333,87.2829216667,95.5,16:02:03
23.5643733333,87.28292,95.5,16:02:04
23.5643733333,87.28292,95.5,16:02:05
23.5643733333,87.28292,95.5,16:02:06
23.5643733333,87.28292,95.5,16:02:07
23.5643733333,87.28292,95.5,16:02:08
23.5643733333,87.28292,95.5,16:02:09
23.5643733333,87.28292,95.5,16:02:10
23.5643733333,87.28292,95.5,16:02:11
23.5643733333,87.28292,95.5,16:02:12
23.5643733333,87.28292,95.5,16:02:13
23.5643733333,87.28292,95.5,16:02:14
23.5643733333,87.28292,95.5,16:02:15
23.5643733333,87.28292,95.5,16:02:16
23.5643733333,87.28292,95.5,16:02:17
23.5643733333,87.28292,95.5,16:02:18
23.5643733333,87.28292,95.5,16:02:19
23.5643733333,87.28292,95.5,16:02:20
23.5643733333,87.28292,95.5,16:02:21
23.5643733333,87.28292,95.5,16:02:22
23.5643733333,87.28292,95.5,16:02:23
23.5643733333,87.28292,95.5,16:02:24
23.5643733333,87.28292,95.5,16:02:25
23.5643733333,87.28292,95.6,16:02:26
23.5643733333,87.28292,95.6,16:02:27
23.5643733333,87.28292,95.6,16:02:28
23.5643733333,87.28292,95.6,16:02:29
23.5643733333,87.28292,95.6,16:02:30
23.5643733333,87.28292,95.6,16:02:31
23.5643733333,87.28292,95.6,16:02:32
23.5643733333,87.28292,95.6,16:02:33
23.5643733333,87.28292,95.6,16:02:34
23.5643733333,87.28292,95.6,16:02:35
23.5643733333,87.28292,95.6,16:02:36
23.5643733333,87.28292,95.6,16:02:37
23.5643733333,87.28292,95.6,16:02:38
23.5643733333,87.28292,95.6,16:02:39
23.5643733333,87.28292,95.6,16:02:40
23.5643733333,87.28292,95.6,16:02:41
23.5643733333,87.28292,95.6,16:02:42
23.5643733333,87.28292,95.6,16:02:43
23.5643733333,87.28292,95.6,16:02:44
23.5643733333,87.28292,95.6,16:02:45
23.5643733333,87.28292,95.6,16:02:46
23.5643733333,87.28292,95.6,16:02:47
23.5643733333,87.28292,95.6,16:02:48
23.5643733333,87.28292,95.6,16:02:49
23.5643733333,87.28292,95.6,16:02:50
23.5643733333,87.28292,95.6,16:02:51
23.5643733333,87.28292,95.6,16:02:52
23.5643733333,87.28292,95.6,16:02:53
23.5643733333,87.28292,95.6,16:02:54
23.5643733333,87.28292,95.6,16:02:55
23.5643733333,87.28292,95.6,16:02:56
23.5643733333,87.28292,95.6,16:02:57
23.5643733333,87.28292,95.6,16:02:58
23.5643733333,87.28292,95.6,16:02:59
23.5643733333,87.28292,95.6,16:03:00
23.5643733333,87.28292,95.6,16:03:01
23.5643733333,87.28292,95.6,16:03:02
23.5643733333,87.28292,95.6,16:03:03
23.5643733333,87.28292,95.6,16:03:04
23.5643733333,87.28292,95.6,16:03:05
23.5643733333,87.28292,95.6,16:03:06
23.5643733333,87.28292,95.6,16:03:07
23.5643733333,87.28292,95.6,16:03:08
23.5643733333,87.28292,95.6,16:03:09
23.5643733333,87.28292,95.6,16:03:10
23.5643733333,87.28292,95.6,16:03:11
23.564375,87.28292,95.6,16:03:12
23.564375,87.28292,95.6,16:03:13
23.564375,87.28292,95.6,16:03:14
23.564375,87.28292,95.6,16:03:15
23.564375,87.28292,95.6,16:03:16
23.564375,87.28292,95.6,16:03:17
23.564375,87.28292,95.6,16:03:18
23.564375,87.28292,95.6,16:03:19
23.564375,87.28292,95.6,16:03:20
23.564375,87.28292,95.6,16:03:21
