Latitude,Longitude,Altitude,Timestamp
23.5794866667,87.2734866667,96.4,19:29:26
23.5794866667,87.2734866667,96.4,19:29:27
23.5794866667,87.2734866667,96.4,19:29:28
23.5794866667,87.2734866667,96.4,19:29:29
23.5794866667,87.2734866667,96.4,19:29:30
23.5794866667,87.2734866667,96.4,19:29:31
23.5794866667,87.2734866667,96.4,19:29:32
23.5794866667,87.2734866667,96.4,19:29:33
23.5794866667,87.2734866667,96.4,19:29:34
23.5794866667,87.2734866667,96.4,19:29:35
23.5794866667,87.2734866667,96.4,19:29:36
23.5794866667,87.2734866667,96.4,19:29:37
23.5794866667,87.2734866667,96.4,19:29:38
23.5794866667,87.2734866667,96.4,19:29:39
23.5794866667,87.2734866667,96.4,19:29:40
23.5794866667,87.2734866667,96.4,19:29:41
23.5794866667,87.2734866667,96.4,19:29:42
23.57948,87.2734866667,96.4,19:29:43
23.57946,87.273485,96.4,19:29:44
23.579425,87.2734816667,96.4,19:29:45
23.5793866667,87.27348,96.3,19:29:46
23.5793466667,87.2734766667,96.2,19:29:47
23.5793016667,87.273475,96.3,19:29:48
23.5792533333,87.2734716667,96.3,19:29:49
23.579205,87.2734716667,96.3,19:29:50
23.5791533333,87.2734733333,96.2,19:29:51
23.5791,87.2734766667,96.1,19:29:52
23.579045,87.2734866667,96.0,19:29:53
23.5789866667,87.2735,95.8,19:29:54
23.5789283333,87.2735166667,95.8,19:29:55
23.5788666667,87.2735416667,95.6,19:29:56
23.578805,87.2735666667,95.6,19:29:57
23.5787416667,87.2735983333,95.5,19:29:58
23.57868,87.2736333333,95.4,19:29:59
23.57862,87.2736683333,95.4,19:30:00
23.5785633333,87.2737016667,95.2,19:30:01
23.5785133333,87.2737333333,95.0,19:30:02
23.5784666667,87.2737616667,94.7,19:30:03
23.57842,87.2737866667,94.5,19:30:04
23.57837,87.2738116667,94.5,19:30:05
23.578315,87.27384,94.4,19:30:06
23.5782583333,87.2738716667,94.3,19:30:07
23.5782,87.2739033333,94.2,19:30:08
23.5781433333,87.2739333333,94.2,19:30:09
23.5780833333,87.2739633333,94.0,19:30:10
23.5780216667,87.2739983333,94.1,19:30:11
23.5779583333,87.2740383333,93.8,19:30:12
23.5778883333,87.27408,93.5,19:30:13
23.5778166667,87.2741216667,93.3,19:30:14
23.5777416667,87.27416,93.4,19:30:15
23.577665,87.2742,93.4,19:30:16
23.5775883333,87.2742416667,93.1,19:30:17
23.57751,87.2742833333,93.1,19:30:18
23.5774383333,87.2743233333,93.1,19:30:19
23.577375,87.2743616667,93.0,19:30:20
23.57732,87.2743883333,93.6,19:30:21
23.5772766667,87.2744183333,93.6,19:30:22
23.57724,87.2744416667,93.6,19:30:23
23.577215,87.2744583333,93.5,19:30:24
23.5771966667,87.2744666667,93.5,19:30:25
23.57719,87.2744683333,93.5,19:30:26
23.5771883333,87.2744683333,93.4,19:30:27
23.5771916667,87.2744683333,93.4,19:30:28
23.5771933333,87.2744666667,93.5,19:30:29
23.5771933333,87.2744666667,93.5,19:30:30
23.5771933333,87.2744666667,93.5,19:30:31
23.5771933333,87.2744666667,93.5,19:30:32
23.5771866667,87.27447,93.5,19:30:33
23.5771666667,87.27448,93.4,19:30:34
23.577135,87.2744916667,93.6,19:30:35
23.5771,87.2745083333,93.9,19:30:36
23.577065,87.2745316667,93.9,19:30:37
23.5770283333,87.2745566667,93.9,19:30:38
23.5769833333,87.2745833333,94.0,19:30:39
23.5769333333,87.2746133333,93.9,19:30:40
23.5768783333,87.274645,93.6,19:30:41
23.5768233333,87.2746783333,93.5,19:30:42
23.5767683333,87.27471,93.4,19:30:43
23.5767133333,87.2747416667,93.4,19:30:44
23.5766616667,87.2747716667,93.3,19:30:45
23.5766133333,87.2748,93.0,19:30:46
23.5765733333,87.2748233333,92.9,19:30:47
23.5765366667,87.2748433333,93.0,19:30:48
23.5765083333,87.2748583333,93.0,19:30:49
23.5764916667,87.2748666667,92.9,19:30:50
23.5764866667,87.27487,92.8,19:30:51
23.5764866667,87.2748666667,92.7,19:30:52
23.5764883333,87.2748683333,92.6,19:30:53
23.57649,87.2748683333,92.6,19:30:54
23.57649,87.2748683333,92.6,19:30:55
23.57649,87.2748683333,92.7,19:30:56
23.57649,87.2748683333,92.7,19:30:57
23.57649,87.2748683333,92.7,19:30:58
23.57649,87.2748683333,92.7,19:30:59
23.57649,87.2748683333,92.7,19:31:00
23.57649,87.2748683333,92.7,19:31:01
23.57649,87.2748683333,92.7,19:31:02
23.57649,87.2748683333,92.7,19:31:03
23.57649,87.2748683333,92.7,19:31:04
23.57649,87.2748683333,92.7,19:31:05
23.576485,87.2748716667,92.6,19:31:06
23.576465,87.2748816667,92.5,19:31:07
23.5764366667,87.2749,92.6,19:31:08
23.5764016667,87.2749216667,92.7,19:31:09
23.57636,87.274945,92.5,19:31:10
23.5763183333,87.2749683333,92.4,19:31:11
23.57627,87.274995,92.5,19:31:12
23.57622,87.275025,92.4,19:31:13
23.5761633333,87.2750566667,92.4,19:31:14
23.576105,87.27509,92.3,19:31:15
23.57605,87.2751216667,92.2,19:31:16
23.5759966667,87.2751483333,92.1,19:31:17
23.5759466667,87.2751766667,92.1,19:31:18
23.575895,87.2752083333,92.0,19:31:19
23.57584,87.2752433333,92.0,19:31:20
23.57578,87.2752766667,92.1,19:31:21
23.5757183333,87.2753116667,92.1,19:31:22
23.575655,87.275345,92.1,19:31:23
23.5755916667,87.275375,92.2,19:31:24
23.575525,87.2753983333,92.5,19:31:25
23.5754566667,87.27544,92.4,19:31:26
23.5753866667,87.2754816667,92.1,19:31:27
23.5753166667,87.2755133333,91.8,19:31:28
23.5752483333,87.275555,91.7,19:31:29
23.575175,87.2755933333,91.9,19:31:30
23.5751033333,87.275635,92.0,19:31:31
23.5750333333,87.2756733333,92.1,19:31:32
23.5749633333,87.2757116667,92.7,19:31:33
23.5748983333,87.2757483333,92.7,19:31:34
23.5748316667,87.2757833333,92.8,19:31:35
23.5747616667,87.27582,93.0,19:31:36
23.5746933333,87.2758633333,93.1,19:31:37
23.5746216667,87.27591,93.2,19:31:38
23.5745466667,87.2759583333,93.2,19:31:39
23.5744683333,87.276,93.4,19:31:40
23.5743883333,87.276045,93.5,19:31:41
23.57431,87.2760916667,93.4,19:31:42
23.5742283333,87.2761366667,93.3,19:31:43
23.57415,87.2761833333,93.4,19:31:44
23.574075,87.2762283333,93.3,19:31:45
23.5740016667,87.2762716667,93.3,19:31:46
23.57393,87.2763083333,93.6,19:31:47
23.5738633333,87.276345,93.7,19:31:48
23.5738033333,87.276375,94.2,19:31:49
23.5737533333,87.2764016667,94.3,19:31:50
23.5737083333,87.276425,94.6,19:31:51
23.573675,87.2764466667,94.8,19:31:52
23.57365,87.2764616667,94.9,19:31:53
23.5736383333,87.27647,94.8,19:31:54
23.573635,87.2764666667,94.9,19:31:55
23.5736333333,87.276465,94.9,19:31:56
23.5736316667,87.2764633333,95.0,19:31:57
23.5736266667,87.27646,95.2,19:31:58
23.5736266667,87.27646,95.2,19:31:59
23.5736266667,87.27646,95.2,19:32:00
23.5736266667,87.27646,95.2,19:32:01
23.5736266667,87.27646,95.2,19:32:02
23.5736266667,87.27646,95.2,19:32:03
23.5736266667,87.27646,95.2,19:32:04
23.5736266667,87.27646,95.2,19:32:05
23.5736266667,87.27646,95.2,19:32:06
23.5736266667,87.27646,95.2,19:32:07
23.5736266667,87.27646,95.2,19:32:08
23.5736266667,87.27646,95.2,19:32:09
23.5736266667,87.27646,95.2,19:32:10
23.5736266667,87.27646,95.2,19:32:11
23.5736183333,87.276465,95.2,19:32:12
23.573595,87.2764783333,95.4,19:32:13
23.5735633333,87.276495,95.6,19:32:14
23.5735283333,87.2765116667,95.6,19:32:15
23.5734933333,87.2765316667,95.5,19:32:16
23.5734533333,87.276555,95.5,19:32:17
23.5734083333,87.2765816667,95.6,19:32:18
23.5733566667,87.2766133333,95.4,19:32:19
23.5733,87.2766483333,95.4,19:32:20
23.57324,87.2766833333,95.5,19:32:21
23.5731766667,87.2767216667,95.4,19:32:22
23.57311,87.27676,95.1,19:32:23
23.573045,87.2768,94.9,19:32:24
23.572975,87.2768466667,94.6,19:32:25
23.5729016667,87.2768866667,94.4,19:32:26
23.5728283333,87.276935,94.1,19:32:27
23.572755,87.2769816667,93.8,19:32:28
23.57268,87.2770266667,93.4,19:32:29
23.5726066667,87.2770683333,93.3,19:32:30
23.5725383333,87.2771066667,93.1,19:32:31
23.572475,87.277145,93.0,19:32:32
23.5724083333,87.2771816667,92.9,19:32:33
23.5723416667,87.2772166667,92.7,19:32:34
23.5722733333,87.2772533333,92.4,19:32:35
23.5722066667,87.27729,92.5,19:32:36
23.5721466667,87.277325,92.4,19:32:37
23.57209,87.277355,92.4,19:32:38
23.57204,87.2773766667,92.9,19:32:39
23.5720016667,87.277395,93.2,19:32:40
23.5719733333,87.27741,93.4,19:32:41
23.5719483333,87.277425,93.4,19:32:42
23.5719216667,87.277445,93.3,19:32:43
23.571895,87.2774733333,93.2,19:32:44
23.57187,87.27751,93.2,19:32:45
23.5718533333,87.2775566667,93.1,19:32:46
23.57184,87.2776083333,93.3,19:32:47
23.571835,87.2776666667,93.1,19:32:48
23.5718383333,87.2777283333,93.1,19:32:49
23.5718533333,87.2777883333,93.1,19:32:50
23.5718716667,87.277845,93.1,19:32:51
23.5718916667,87.277895,93.2,19:32:52
23.57191,87.2779383333,93.3,19:32:53
23.5719233333,87.2779716667,93.2,19:32:54
23.5719333333,87.2779933333,93.2,19:32:55
23.5719383333,87.2780066667,93.3,19:32:56
23.5719433333,87.278005,93.4,19:32:57
23.571945,87.2780033333,93.4,19:32:58
23.571945,87.278,93.5,19:32:59
23.571945,87.278,93.5,19:33:00
23.571945,87.278,93.5,19:33:01
23.571945,87.278,93.5,19:33:02
23.571945,87.278,93.5,19:33:03
23.571945,87.278,93.5,19:33:04
23.571945,87.278,93.5,19:33:05
23.571945,87.278,93.5,19:33:06
23.571945,87.278,93.5,19:33:07
23.571945,87.278,93.5,19:33:08
23.571945,87.278,93.5,19:33:09
23.571945,87.278,93.5,19:33:10
23.571945,87.278,93.5,19:33:11
23.5719466667,87.2780083333,93.5,19:33:12
23.5719583333,87.2780333333,93.5,19:33:13
23.5719733333,87.2780666667,93.4,19:33:14
23.571995,87.278105,93.5,19:33:15
23.5720133333,87.278145,93.5,19:33:16
23.5720366667,87.2781866667,93.3,19:33:17
23.5720616667,87.2782316667,93.1,19:33:18
23.572085,87.2782833333,93.1,19:33:19
23.57211,87.2783383333,93.1,19:33:20
23.5721366667,87.2783966667,93.0,19:33:21
23.57217,87.2784583333,93.1,19:33:22
23.572205,87.278525,93.3,19:33:23
23.5722366667,87.278595,93.7,19:33:24
23.572265,87.2786666667,93.8,19:33:25
23.5722916667,87.27874,93.9,19:33:26
23.5723166667,87.2788183333,93.8,19:33:27
23.572335,87.2789066667,93.9,19:33:28
23.5723466667,87.27899,93.7,19:33:29
23.5723583333,87.2790666667,93.6,19:33:30
23.5723666667,87.2791433333,93.6,19:33:31
23.5723733333,87.2792233333,94.0,19:33:32
23.572375,87.2793016667,94.2,19:33:33
23.5723733333,87.2793716667,94.5,19:33:34
23.5723633333,87.279435,94.4,19:33:35
23.572355,87.2795016667,93.9,19:33:36
23.57235,87.2795766667,94.0,19:33:37
23.5723516667,87.2796533333,94.1,19:33:38
23.5723566667,87.2797333333,94.1,19:33:39
23.5723566667,87.2798166667,94.0,19:33:40
23.5723566667,87.279905,94.4,19:33:41
23.5723566667,87.279985,94.6,19:33:42
23.5723533333,87.28007,95.4,19:33:43
23.5723516667,87.280155,96.0,19:33:44
23.5723483333,87.280245,96.3,19:33:45
23.5723466667,87.2803366667,96.0,19:33:46
23.5723466667,87.2804333333,96.4,19:33:47
23.5723466667,87.280535,96.4,19:33:48
23.5723466667,87.2806366667,96.0,19:33:49
23.5723433333,87.2807416667,96.0,19:33:50
23.5723383333,87.2808466667,96.1,19:33:51
23.5723316667,87.2809533333,96.6,19:33:52
23.5723266667,87.2810583333,96.8,19:33:53
23.5723233333,87.281165,97.0,19:33:54
23.5723216667,87.2812733333,96.9,19:33:55
23.57232,87.2813833333,97.1,19:33:56
23.5723183333,87.2814933333,97.3,19:33:57
23.5723166667,87.2816033333,97.8,19:33:58
23.5723166667,87.28171,97.9,19:33:59
23.5723166667,87.2818116667,98.0,19:34:00
23.572315,87.2819133333,98.4,19:34:01
23.5723133333,87.2820116667,98.9,19:34:02
23.5723133333,87.282105,99.4,19:34:03
23.572315,87.28219,99.6,19:34:04
23.5723166667,87.2822666667,99.9,19:34:05
23.5723183333,87.2823316667,100.2,19:34:06
23.57232,87.2823933333,100.5,19:34:07
23.572325,87.282445,100.8,19:34:08
23.5723266667,87.2824833333,101.0,19:34:09
23.57233,87.2825116667,101.2,19:34:10
23.57233,87.2825233333,101.3,19:34:11
23.5723283333,87.282525,101.4,19:34:12
23.5723283333,87.2825233333,101.5,19:34:13
23.572325,87.28252,101.5,19:34:14
23.572325,87.2825216667,101.5,19:34:15
23.572325,87.2825216667,101.5,19:34:16
23.572325,87.2825216667,101.5,19:34:17
23.572325,87.2825216667,101.5,19:34:18
23.5723233333,87.28254,101.6,19:34:19
23.572325,87.2825666667,101.6,19:34:20
23.572325,87.2826,101.6,19:34:21
23.57233,87.282635,101.5,19:34:22
23.5723416667,87.2826683333,101.7,19:34:23
23.5723583333,87.282705,101.8,19:34:24
23.57238,87.2827416667,102.0,19:34:25
23.5724,87.2827866667,102.0,19:34:26
23.5724166667,87.282835,102.1,19:34:27
23.5724233333,87.282885,102.2,19:34:28
23.5724183333,87.2829316667,102.2,19:34:29
23.572405,87.282975,102.4,19:34:30
23.572385,87.283015,102.7,19:34:31
23.57236,87.2830566667,103.0,19:34:32
23.5723333333,87.2831033333,103.6,19:34:33
23.5723133333,87.2831566667,103.9,19:34:34
23.5723,87.28322,104.1,19:34:35
23.572295,87.2832866667,104.2,19:34:36
23.5722966667,87.2833616667,104.6,19:34:37
23.5723,87.28344,105.0,19:34:38
23.5723,87.2835233333,105.3,19:34:39
23.5723016667,87.2836066667,105.5,19:34:40
23.5723033333,87.283695,105.7,19:34:41
23.5723033333,87.283785,105.8,19:34:42
23.5723033333,87.2838766667,106.0,19:34:43
23.5723016667,87.2839733333,106.2,19:34:44
23.5722966667,87.284075,106.2,19:34:45
23.5722866667,87.2841766667,106.3,19:34:46
23.5722716667,87.284275,106.6,19:34:47
23.572255,87.2843733333,106.8,19:34:48
23.5722266667,87.284475,107.0,19:34:49
23.572195,87.2845733333,107.2,19:34:50
23.5721583333,87.2846733333,107.5,19:34:51
23.5721233333,87.2847766667,107.6,19:34:52
23.5720933333,87.28488,107.6,19:34:53
23.57207,87.2849866667,107.7,19:34:54
23.5720566667,87.2850966667,107.8,19:34:55
23.57205,87.2852066667,107.9,19:34:56
23.5720483333,87.2853183333,107.9,19:34:57
23.572045,87.2854266667,107.8,19:34:58
23.5720433333,87.2855366667,107.8,19:34:59
23.5720433333,87.2856433333,107.7,19:35:00
23.5720433333,87.2857466667,107.8,19:35:01
23.5720433333,87.2858483333,107.8,19:35:02
23.5720416667,87.2859483333,107.8,19:35:03
23.57204,87.2860466667,107.6,19:35:04
23.5720383333,87.2861416667,107.5,19:35:05
23.5720366667,87.2862366667,107.3,19:35:06
23.5720366667,87.2863266667,107.0,19:35:07
23.5720366667,87.2864116667,106.9,19:35:08
23.5720333333,87.286495,106.7,19:35:09
23.5720283333,87.2865733333,106.5,19:35:10
23.57203,87.28665,106.4,19:35:11
23.5720466667,87.2867216667,106.3,19:35:12
23.5720733333,87.286785,106.2,19:35:13
23.572105,87.2868433333,106.0,19:35:14
23.5721233333,87.2868983333,106.0,19:35:15
23.5721283333,87.2869516667,105.7,19:35:16
23.5721183333,87.287005,105.4,19:35:17
23.5720966667,87.2870483333,105.2,19:35:18
23.572065,87.2870766667,105.8,19:35:19
23.57203,87.28709,105.8,19:35:20
23.5719966667,87.2870916667,105.5,19:35:21
23.57196,87.287085,105.3,19:35:22
23.5719233333,87.2870683333,104.5,19:35:23
23.5718816667,87.287045,104.3,19:35:24
23.5718366667,87.2870183333,104.4,19:35:25
23.571785,87.2869916667,104.0,19:35:26
23.5717283333,87.28697,103.9,19:35:27
23.5716683333,87.2869533333,103.5,19:35:28
23.5716033333,87.2869433333,102.8,19:35:29
23.5715366667,87.2869366667,102.3,19:35:30
23.5714633333,87.2869283333,102.0,19:35:31
23.5713883333,87.28692,101.9,19:35:32
23.5713066667,87.28692,101.9,19:35:33
23.5712233333,87.28692,101.9,19:35:34
23.57114,87.28692,101.8,19:35:35
23.571055,87.2869183333,101.6,19:35:36
23.570965,87.2869183333,101.6,19:35:37
23.5708716667,87.2869166667,101.5,19:35:38
23.57078,87.2869183333,101.2,19:35:39
23.5706883333,87.2869183333,101.0,19:35:40
23.5705983333,87.286915,100.8,19:35:41
23.5705066667,87.2869116667,100.9,19:35:42
23.5704183333,87.28691,100.8,19:35:43
23.57033,87.2869083333,100.6,19:35:44
23.57024,87.286905,100.8,19:35:45
23.5701516667,87.2869016667,100.7,19:35:46
23.5700616667,87.2868983333,100.5,19:35:47
23.56997,87.286895,100.7,19:35:48
23.5698783333,87.2868966667,100.6,19:35:49
23.5697833333,87.2868966667,100.5,19:35:50
23.5696866667,87.286895,100.4,19:35:51
23.5695883333,87.286895,100.3,19:35:52
23.5694916667,87.2868933333,100.3,19:35:53
23.5693966667,87.286895,100.3,19:35:54
23.5693016667,87.286895,100.4,19:35:55
23.5692083333,87.2868933333,100.3,19:35:56
23.569115,87.28689,100.1,19:35:57
23.56902,87.2868816667,99.7,19:35:58
23.568925,87.2868733333,99.4,19:35:59
23.5688233333,87.286865,99.4,19:36:00
23.5687216667,87.2868616667,99.5,19:36:01
23.5686216667,87.28686,99.1,19:36:02
23.5685183333,87.2868566667,99.2,19:36:03
23.5684166667,87.2868583333,99.9,19:36:04
23.5683216667,87.2868583333,99.9,19:36:05
23.56823,87.2868616667,99.9,19:36:06
23.56815,87.2868633333,99.9,19:36:07
23.568075,87.2868616667,100.2,19:36:08
23.5680033333,87.2868566667,100.4,19:36:09
23.5679283333,87.2868583333,100.2,19:36:10
23.5678533333,87.286865,100.2,19:36:11
23.5677733333,87.2868633333,100.4,19:36:12
23.567695,87.2868666667,100.4,19:36:13
23.5676216667,87.2868666667,100.5,19:36:14
23.56755,87.286865,100.3,19:36:15
23.5674816667,87.2868633333,100.2,19:36:16
23.567415,87.2868583333,100.0,19:36:17
23.5673516667,87.2868533333,99.7,19:36:18
23.5672933333,87.2868416667,99.8,19:36:19
23.56724,87.2868216667,99.3,19:36:20
23.5671916667,87.286795,99.0,19:36:21
23.5671516667,87.28676,98.3,19:36:22
23.5671116667,87.286715,97.9,19:36:23
23.56707,87.286665,97.8,19:36:24
23.567035,87.2866116667,97.5,19:36:25
23.5670066667,87.2865533333,97.2,19:36:26
23.5669766667,87.2864933333,97.5,19:36:27
23.566945,87.2864316667,97.7,19:36:28
23.5669116667,87.28637,97.5,19:36:29
23.5668783333,87.2863066667,97.3,19:36:30
23.5668433333,87.2862416667,97.2,19:36:31
23.5668083333,87.2861766667,97.2,19:36:32
23.5667733333,87.2861116667,97.1,19:36:33
23.566735,87.286045,96.9,19:36:34
23.5666966667,87.28598,96.7,19:36:35
23.56666,87.2859183333,96.7,19:36:36
23.5666283333,87.2858583333,96.8,19:36:37
23.5665916667,87.2858,96.9,19:36:38
23.5665566667,87.2857366667,96.9,19:36:39
23.56652,87.2856716667,96.9,19:36:40
23.5664866667,87.2856016667,96.9,19:36:41
23.56645,87.285535,96.7,19:36:42
23.566415,87.28547,96.7,19:36:43
23.566375,87.2854066667,96.5,19:36:44
23.5663383333,87.2853416667,96.9,19:36:45
23.5662966667,87.28528,96.9,19:36:46
23.5662616667,87.28522,97.0,19:36:47
23.566225,87.2851666667,96.8,19:36:48
23.566195,87.285115,96.9,19:36:49
23.5661633333,87.2850666667,97.0,19:36:50
23.5661316667,87.2850216667,97.2,19:36:51
23.5660983333,87.2849783333,97.1,19:36:52
23.5660633333,87.2849316667,97.0,19:36:53
23.56603,87.2848783333,96.9,19:36:54
23.565995,87.28482,96.7,19:36:55
23.56596,87.28476,96.5,19:36:56
23.5659233333,87.2847,96.5,19:36:57
23.5658883333,87.2846433333,96.4,19:36:58
23.565855,87.28459,96.5,19:36:59
23.5658233333,87.284545,96.4,19:37:00
23.565795,87.2845116667,96.4,19:37:01
23.5657666667,87.284485,96.4,19:37:02
23.565735,87.2844616667,96.4,19:37:03
23.5657016667,87.2844433333,96.4,19:37:04
23.5656666667,87.2844266667,96.3,19:37:05
23.5656333333,87.2844083333,96.3,19:37:06
23.5656016667,87.2843916667,96.2,19:37:07
23.5655783333,87.2843766667,96.2,19:37:08
23.5655633333,87.2843683333,96.2,19:37:09
23.5655583333,87.284365,96.4,19:37:10
23.5655583333,87.2843683333,96.4,19:37:11
23.56556,87.2843683333,96.8,19:37:12
23.5655583333,87.2843683333,97.1,19:37:13
23.5655583333,87.2843683333,97.2,19:37:14
23.5655583333,87.2843683333,97.2,19:37:15
23.5655583333,87.2843683333,97.2,19:37:16
23.5655583333,87.2843683333,97.2,19:37:17
23.56554,87.2843583333,97.3,19:37:18
23.5655116667,87.2843483333,97.4,19:37:19
23.5654716667,87.2843333333,97.4,19:37:20
23.5654283333,87.2843183333,97.3,19:37:21
23.5653816667,87.284305,97.1,19:37:22
23.5653266667,87.2842916667,97.0,19:37:23
23.56527,87.2842766667,96.8,19:37:24
23.5652116667,87.2842583333,96.7,19:37:25
23.5651583333,87.2842416667,96.5,19:37:26
23.56511,87.284225,96.2,19:37:27
23.5650633333,87.2842083333,96.3,19:37:28
23.5650116667,87.28419,96.3,19:37:29
23.5649583333,87.2841733333,96.0,19:37:30
23.5649066667,87.2841566667,95.8,19:37:31
23.5648566667,87.2841366667,95.6,19:37:32
23.564805,87.284115,95.7,19:37:33
23.56475,87.284095,95.6,19:37:34
23.5646916667,87.284075,95.4,19:37:35
23.5646266667,87.2840533333,95.4,19:37:36
23.5645633333,87.2840366667,95.1,19:37:37
23.5645,87.28402,94.6,19:37:38
23.5644383333,87.2839983333,94.3,19:37:39
23.564375,87.2839783333,94.1,19:37:40
23.5643166667,87.28396,93.9,19:37:41
23.5642633333,87.2839416667,93.7,19:37:42
23.5642183333,87.2839283333,93.3,19:37:43
23.5641783333,87.283915,93.2,19:37:44
23.564145,87.283905,93.0,19:37:45
23.5641166667,87.2838933333,92.9,19:37:46
23.5640966667,87.2838866667,92.8,19:37:47
23.5640783333,87.2838816667,92.8,19:37:48
23.5640683333,87.283875,92.9,19:37:49
23.5640616667,87.2838716667,92.8,19:37:50
23.5640533333,87.2838666667,92.9,19:37:51
23.5640433333,87.2838566667,92.9,19:37:52
23.56403,87.2838416667,93.0,19:37:53
23.5640216667,87.28382,93.1,19:37:54
23.56402,87.28379,93.3,19:37:55
23.5640233333,87.28376,93.4,19:37:56
23.56403,87.2837266667,93.7,19:37:57
23.56404,87.28369,94.1,19:37:58
23.5640516667,87.2836483333,94.4,19:37:59
23.5640633333,87.2836116667,94.5,19:38:00
23.5640733333,87.2835816667,94.8,19:38:01
23.56408,87.28356,94.9,19:38:02
23.5640883333,87.2835416667,95.4,19:38:03
23.564095,87.2835233333,95.5,19:38:04
23.5641033333,87.283505,95.8,19:38:05
23.56411,87.283485,96.1,19:38:06
23.5641183333,87.283465,96.2,19:38:07
23.5641266667,87.2834483333,96.4,19:38:08
23.5641316667,87.2834316667,96.6,19:38:09
23.5641366667,87.2834183333,96.7,19:38:10
23.56414,87.2834116667,96.8,19:38:11
23.5641416667,87.28341,97.1,19:38:12
23.5641433333,87.283405,97.4,19:38:13
23.5641466667,87.2833966667,97.7,19:38:14
23.56415,87.2833866667,98.0,19:38:15
23.56416,87.28337,98.2,19:38:16
23.56417,87.2833566667,98.3,19:38:17
23.5641816667,87.2833433333,98.5,19:38:18
23.5641883333,87.2833333333,98.4,19:38:19
23.564195,87.283325,98.5,19:38:20
23.5642033333,87.2833116667,98.6,19:38:21
23.564215,87.283285,98.7,19:38:22
23.5642233333,87.2832533333,98.8,19:38:23
23.56423,87.28322,98.9,19:38:24
23.5642333333,87.28319,98.6,19:38:25
23.5642416667,87.2831633333,98.8,19:38:26
23.5642483333,87.283145,98.9,19:38:27
23.5642566667,87.2831333333,99.0,19:38:28
23.5642616667,87.2831266667,99.1,19:38:29
23.564265,87.2831233333,99.3,19:38:30
23.56427,87.2831166667,99.4,19:38:31
23.5642766667,87.28311,99.5,19:38:32
23.5642816667,87.283105,99.6,19:38:33
23.564285,87.2831016667,99.5,19:38:34
23.56429,87.2831,99.5,19:38:35
23.5642966667,87.2830983333,99.6,19:38:36
23.5643066667,87.283095,99.6,19:38:37
23.5643133333,87.283095,99.6,19:38:38
23.5643233333,87.2830916667,99.7,19:38:39
23.564335,87.283085,99.7,19:38:40
23.5643466667,87.2830783333,99.8,19:38:41
23.5643566667,87.28307,99.9,19:38:42
23.564365,87.2830583333,99.9,19:38:43
23.5643733333,87.2830433333,99.9,19:38:44
23.5643783333,87.2830266667,100.0,19:38:45
23.5643816667,87.28301,100.1,19:38:46
23.5643866667,87.2829966667,100.1,19:38:47
23.56439,87.2829833333,100.2,19:38:48
23.5643933333,87.2829733333,100.3,19:38:49
23.5644,87.2829616667,100.4,19:38:50
23.5644033333,87.2829583333,100.6,19:38:51
23.5644066667,87.2829533333,100.8,19:38:52
23.564405,87.2829566667,100.7,19:38:53
23.5644066667,87.2829583333,100.6,19:38:54
23.5644083333,87.2829583333,100.7,19:38:55
23.56441,87.2829583333,100.7,19:38:56
23.56441,87.2829583333,100.7,19:38:57
23.56441,87.2829583333,100.7,19:38:58
23.56441,87.2829583333,100.7,19:38:59
23.56441,87.2829583333,100.8,19:39:00
23.56441,87.2829566667,100.8,19:39:01
23.56441,87.2829566667,100.8,19:39:02
23.56441,87.2829566667,100.8,19:39:03
23.56441,87.2829566667,100.8,19:39:04
23.56441,87.2829566667,100.8,19:39:05
23.56441,87.2829566667,100.8,19:39:06
23.5644116667,87.2829566667,100.8,19:39:07
23.5644116667,87.2829566667,100.8,19:39:08
23.5644116667,87.2829566667,100.8,19:39:09
23.5644116667,87.2829566667,100.8,19:39:10
23.5644116667,87.2829566667,100.8,19:39:11
23.5644116667,87.2829566667,100.8,19:39:12
23.5644116667,87.2829566667,100.8,19:39:13
23.5644116667,87.2829566667,100.8,19:39:14
23.5644116667,87.2829566667,100.8,19:39:15
23.5644116667,87.2829566667,100.8,19:39:16
23.5644116667,87.2829566667,100.8,19:39:17
23.5644116667,87.2829566667,100.8,19:39:18
23.5644116667,87.2829566667,100.8,19:39:19
23.5644116667,87.2829566667,100.8,19:39:20
23.5644116667,87.2829566667,100.8,19:39:21
23.5644116667,87.2829566667,100.8,19:39:22
23.5644116667,87.282955,100.8,19:39:23
23.5644133333,87.282945,100.8,19:39:24
23.5644166667,87.282935,100.8,19:39:25
23.5644183333,87.2829283333,100.8,19:39:26
23.5644166667,87.2829266667,100.9,19:39:27
23.5644183333,87.282925,101.0,19:39:28
23.5644183333,87.282925,101.1,19:39:29
23.56442,87.282925,101.3,19:39:30
23.56442,87.282925,101.3,19:39:31
23.5644216667,87.282925,101.3,19:39:32
23.5644216667,87.282925,101.3,19:39:33
23.5644216667,87.282925,101.4,19:39:34
23.5644216667,87.282925,101.4,19:39:35
23.5644216667,87.282925,101.4,19:39:36
23.5644216667,87.282925,101.4,19:39:37
23.5644216667,87.282925,101.4,19:39:38
23.5644216667,87.282925,101.5,19:39:39
23.5644216667,87.282925,101.5,19:39:40
23.5644216667,87.2829233333,101.5,19:39:41
23.5644216667,87.2829233333,101.5,19:39:42
23.5644216667,87.2829233333,101.5,19:39:43
