#x,y,z,time
-0.8970845,0.12708573,0.79200304,62559546
-0.78885955,0.12723541,0.9491762,62559747
-0.68767,0.15747254,0.8655002,62559947
-0.86190766,0.00464035,0.96160036,62560147
-0.5584886,-0.0504451,0.74889266,62560347
-0.48469207,0.13307327,0.54786074,62560547
0.3131488,-0.20911515,1.3030403,62560747
-0.6462062,-0.25042924,0.626597,62560946
-0.3104544,-0.024848327,0.6436615,62561147
-0.09355545,0.014669495,0.88436097,62561346
0.032632142,-0.07933502,1.1596385,62602147
0.11750565,-0.09280701,1.0579998,62602347
0.041463777,-0.26779312,1.2105327,62602547
-0.04819977,-0.23740631,0.9342073,62602747
-0.022752685,-0.4701723,0.7250922,62602947
0.019309845,-0.51822233,1.247356,62603146
0.07005432,-0.5866301,0.47496232,62603347
0.020956421,-0.73033124,1.1633807,62603547
0.00583786,-0.5533992,0.6598279,62603747
0.014968872,-0.637674,0.8370593,62603947
-0.065713346,-0.49846345,1.0262659,62604147,BusStop_18+
0.0092807,-0.4258644,0.642464,62604347,BusStop_18+
0.082777865,-0.47136977,1.6016693,62604547,BusStop_18+
0.042810973,-0.3517685,0.53169435,62604747,BusStop_18+
0.23396347,-0.40580612,1.1059003,62604947,BusStop_18+
0.24668701,-0.15717316,0.99363375,62605147,BusStop_18+
0.16360977,-0.36838394,0.642464,62605347,BusStop_18+
0.3197351,-0.4737648,1.3343253,62605547,BusStop_18+
0.21091141,-0.46074188,0.53304154,62605747,BusStop_18+
0.22318588,-0.23306534,0.8851094,62605947,BusStop_18+
0.24698639,-0.08083191,0.9330098,62606147,BusStop_18+
0.1978885,-0.085023195,0.89079756,62606347,BusStop_18+
0.29847932,-0.04580475,1.2835808,62606547,BusStop_18+
0.1445993,0.10103989,0.42571473,62606747,BusStop_18+
0.22677842,-0.11795471,1.0502161,62606947,BusStop_18+
0.27258316,0.29099488,1.10126,62607146,BusStop_18+
0.11451187,0.18082398,1.0277628,62607346,BusStop_18+
0.18291962,0.11885285,0.99363375,62607547,BusStop_18+
0.27363098,0.07229965,1.1241623,62607747,BusStop_18+
0.119002536,0.12992981,0.9424402,62607947,BusStop_18+
-0.0076341247,0.061222687,0.96264815,62608147,BusStop_18+
-0.15058686,0.18411712,0.8764275,62608347,BusStop_18+
-0.18696122,0.1552272,0.90187454,62608547,BusStop_18+
-0.22498214,0.03847,0.75817335,62608747,BusStop_18+
-0.26569748,0.11645783,0.9289682,62608946,BusStop_18+
-0.5581892,0.07873627,1.119522,62609147,BusStop_18+
-0.710722,0.1830693,0.64321244,62609347,BusStop_18+
-0.7158115,0.09624985,0.658331,62609547,BusStop_18+
-0.62045974,0.19938537,0.7644603,62609747,BusStop_18+
-0.45879593,0.059127044,0.7810757,62609947,BusStop_18+
-0.38664597,0.065264285,0.780477,62610147,BusStop_18+
-0.35206786,0.123343505,0.81924635,62610347,BusStop_18+
-0.3225792,0.059127044,0.787662,62610547,BusStop_18+
-0.35012192,0.08322693,0.8114626,62610747,BusStop_18+
-0.26899064,0.025147704,0.79484713,62610947,BusStop_18+
-0.24593857,0.046403505,0.81535447,62611147,BusStop_18+
-0.24324417,0.024099885,0.82837737,62611347,BusStop_18+
-0.16705261,0.052241363,0.85502195,62611547,BusStop_18+
-0.18995498,0.03173401,0.83945435,62611747,BusStop_18+
-0.18905686,0.029039612,0.8009843,62611947,BusStop_18+
-0.16705261,0.021555176,0.80487627,62612147,BusStop_18+
-0.15013778,0.01167572,0.8370593,62612347,BusStop_18+
-0.13711487,0.039068755,0.86041075,62612547,BusStop_18+
-0.13442047,0.026345216,0.8349637,62612747,BusStop_18+
-0.15043716,-0.004191284,0.8342152,62612947,BusStop_18+
-0.1194516,0.02679428,0.84065187,62613147,BusStop_18+
-0.13980927,0.023650818,0.85427356,62613347,BusStop_18+
-0.18726058,-0.03487747,0.8262817,62613547,BusStop_18+
-0.28785142,-0.027692413,0.83511335,62613747,BusStop_18+
-0.23186783,0.005388794,0.76984906,62613946,BusStop_18+
-0.18800904,-0.04580475,0.8159532,62614147,BusStop_18+
-0.10657837,0.049996033,0.8336165,62614347,BusStop_18+
-0.121547244,-0.01407074,0.82268924,62614547,BusStop_18+
-0.08427475,0.029937744,0.8881032,62614747,BusStop_18+
-0.101488955,0.0490979,0.8652008,62614947,BusStop_18+
-0.07364685,0.062270507,0.8330177,62615147,BusStop_18+
-0.14953904,0.0034428407,0.7827223,62615347,BusStop_18+
-0.20327729,0.018262023,0.81280977,62615547,BusStop_18+
-0.09490265,0.020357667,0.8879535,62615746,BusStop_18+
-0.081430666,0.07020401,0.8238867,62615947,BusStop_18+
-0.06975494,0.02933899,0.8500822,62616147,BusStop_18+
-0.083376616,-0.0047900393,0.8393047,62616347,BusStop_18+
-0.08846603,0.024848327,0.84768724,62616547,BusStop_18+
-0.03278183,0.033230897,0.8625064,62616747,BusStop_18+
-0.033230897,0.040415954,0.86445236,62616947,BusStop_18+
-0.07918534,0.028440857,0.91549623,62617147,BusStop_18+
-0.035775606,0.043409728,0.8532257,62617347,BusStop_18+
-0.010328522,0.0902623,0.8589139,62617547,BusStop_18+
-0.07843689,0.0717009,0.8134085,62617747,BusStop_18+
-0.05852829,0.053438872,0.86669767,62617947,BusStop_18+
-0.05957611,0.04550537,0.85247725,62618147,BusStop_18+
-0.040565643,0.052989807,0.87118834,62618347,BusStop_18+
-0.050894164,0.03861969,0.86729646,62618547,BusStop_18+
-0.061072998,-0.0025447083,0.84604067,62618747,BusStop_18+
-0.08307724,0.044008482,0.8132588,62618947,BusStop_18+
-0.06780899,0.021555176,0.8399034,62619147,BusStop_18+
-0.019309845,0.06661148,0.8529263,62619347,BusStop_18+
-0.048648834,0.0755928,0.88974977,62619547,BusStop_18+
-0.047451325,0.054187316,0.85053134,62619747,BusStop_18+
-0.025147704,0.067509614,0.8149054,62619947,BusStop_18+
-0.07289841,0.05867798,0.82777864,62620147,BusStop_18+
-0.05643265,0.040565643,0.85217786,62620347,BusStop_18+
-0.07200027,0.03772156,0.8611592,62620547,BusStop_18+
-0.048648834,0.050594788,0.8678952,62620747,BusStop_18+
-0.033081207,0.036823425,0.8583151,62620947,BusStop_18+
-0.045954436,0.05029541,0.83690965,62621147,BusStop_18+
-0.03966751,0.054337006,0.8491841,62621347,BusStop_18+
-0.032482453,0.0050894166,0.8346643,62621547,BusStop_18+
-0.04535568,0.033081207,0.8921448,62621747,BusStop_18+
-0.00464035,0.08217911,0.88181627,62621947,BusStop_18+
0.012124786,0.09116043,0.857417,62622147,BusStop_18+
-0.0477507,0.02814148,0.81670165,62622347,BusStop_18+
-0.029788055,0.067509614,0.85277665,62622547,BusStop_18+
-0.03397934,0.039368134,0.83571213,62622747,BusStop_18+
-0.043559417,0.033081207,0.8912466,62622947,BusStop_18+
-0.034129027,0.04086502,0.8813672,62623147,BusStop_18+
-0.027243348,0.029039612,0.84484315,62623347,BusStop_18+
-0.03502716,0.022602998,0.8267308,62623547,BusStop_18+
-0.042511597,0.02005829,0.82463515,62623747,BusStop_18+
-0.016316071,0.042511597,0.83406556,62623947,BusStop_18+
-0.016765136,0.01167572,0.8855585,62624147,BusStop_18+
-0.05613327,0.039218444,0.8861572,62624347,BusStop_18+
-0.03622467,0.05149292,0.8572673,62624547,BusStop_18+
-0.04415817,0.034578096,0.8114626,62624747,BusStop_18+
-0.10298584,0.028590545,0.8002359,62624947,BusStop_18+
-0.12723541,0.0077838134,0.8339159,62625147,BusStop_18+
-0.07738907,0.019758912,0.8812175,62625347,BusStop_18+
-0.060623933,0.04430786,0.87912184,62625547,BusStop_18+
-0.042212218,0.05254074,0.8547226,62625747,BusStop_18+
-0.027692413,0.026644593,0.83122146,62625947,BusStop_18+
-0.069455564,0.03502716,0.82777864,62626147,BusStop_18+
-0.07484436,0.032482453,0.82089293,62626347,BusStop_18+
-0.048798524,0.02694397,0.8596623,62626547,BusStop_18+
-0.057031404,0.019609222,0.8879535,62626747,BusStop_18+
-0.023950195,0.0371228,0.8655002,62626947,BusStop_18+
-0.07439529,0.040715333,0.82044387,62627147,BusStop_18+
-0.083975375,0.040415954,0.81565386,62627347,BusStop_18+
-0.10972183,0.024998017,0.81415695,62627547,BusStop_18+
-0.067060545,0.019309845,0.855471,62627746,BusStop_18+
-0.05358856,0.027093658,0.8861572,62627947,BusStop_18+
-0.05733078,0.034129027,0.88031936,62628147,BusStop_18+
-0.069305874,0.02454895,0.8393047,62628347,BusStop_18+
-0.11481125,0.011825409,0.82104266,62628547,BusStop_18+
-0.09310638,-0.00583786,0.80757064,62628747,BusStop_18+
-0.07619156,0.02694397,0.8424481,62628947,BusStop_18+
-0.06197113,0.048648834,0.8830138,62629147,BusStop_18+
-0.06346802,0.043110352,0.90217394,62629347,BusStop_18+
-0.048349455,0.03158432,0.85681826,62629547,BusStop_18+
-0.07619156,0.03173401,0.79858935,62629747,BusStop_18+
-0.07349716,0.03622467,0.8409512,62629947,BusStop_18+
-0.057031404,0.030237122,0.82777864,62630147,BusStop_18+
-0.07095245,0.015867004,0.88466036,62630347,BusStop_18+
0.0013471985,0.07753876,0.9108559,62630547,BusStop_18+
-0.13950989,0.0019459534,0.85053134,62630747,BusStop_18+
-0.07813751,0.02005829,0.82358736,62630947,BusStop_18+
-0.08981323,0.023950195,0.80397815,62631147,BusStop_18+
-0.08023316,4.4906617E-4,0.8250842,62631347,BusStop_18+
-0.07439529,7.484436E-4,0.8649014,62631547,BusStop_18+
-0.0703537,0.045056306,0.8969348,62631747,BusStop_18+
-0.0490979,0.04011658,0.8696915,62631947,BusStop_18+
-0.060623933,0.038020935,0.8162526,62632147,BusStop_18+
-0.07005432,0.043858796,0.81280977,62632347,BusStop_18+
-0.09265732,0.035625916,0.82897615,62632547,BusStop_18+
-0.054187316,-0.002694397,0.8457413,62632747,BusStop_18+
-0.07499405,0.032183073,0.88570815,62632947,BusStop_18+
-0.086969145,0.02574646,0.86325485,62633147,BusStop_18+
-0.09310638,0.004939728,0.82268924,62633347,BusStop_18+
-0.102536775,0.02335144,0.79828995,62633547,BusStop_18+
-0.11106903,0.0043409728,0.79993653,62633747,BusStop_18+
-0.066162415,0.031284943,0.8674461,62633947,BusStop_18+
-0.034727782,0.02799179,0.86385363,62634147,BusStop_18+
-0.036524046,0.023800507,0.89079756,62634347,BusStop_18+
-0.017064514,0.03861969,0.8572673,62634547,BusStop_18+
-0.068108365,0.038170625,0.8140073,62634747,BusStop_18+
-0.05882767,0.03158432,0.83406556,62634947,BusStop_18+
-0.05718109,0.00703537,0.84589094,62635146,BusStop_18+
-0.09220825,0.016465759,0.88436097,62635347,BusStop_18+
-0.08008347,0.024848327,0.8878038,62635547,BusStop_18+
-0.07753876,0.021555176,0.84454376,62635747,BusStop_18+
-0.084574126,0.024998017,0.8147557,62635947,BusStop_18+
-0.09624985,0.018411713,0.8295749,62636147,BusStop_18+
-0.07484436,0.009131012,0.8431966,62636348,BusStop_18+
-0.060324553,0.02799179,0.8533754,62636547,BusStop_18+
-0.04415817,0.024998017,0.8955876,62636747,BusStop_18+
-0.07574249,0.029937744,0.8475375,62636947,BusStop_18+
-0.06870712,0.050744478,0.81445634,62637147,BusStop_18+
-0.0782872,0.035625916,0.84155,62637347,BusStop_18+
-0.07888596,0.0199086,0.8285271,62637547,BusStop_18+
-0.07140152,0.024249572,0.86041075,62637747,BusStop_18+
-0.07903565,0.014370117,0.87807405,62637947,BusStop_18+
-0.044756927,0.028440857,0.86579955,62638147,BusStop_18+
-0.056582335,0.022453308,0.82837737,62638347,BusStop_18+
-0.102237396,0.02694397,0.8262817,62638547,BusStop_18+
-0.09759705,0.022752685,0.83286804,62638746,BusStop_18+
-0.0755928,0.021555176,0.85666853,62638946,BusStop_18+
-0.061821442,0.021704864,0.86579955,62639146,BusStop_18+
-0.04805008,0.0199086,0.85681826,62639347,BusStop_18+
-0.04954697,0.055235136,0.84080154,62639547,BusStop_18+
-0.05882767,0.04550537,0.82268924,62639747,BusStop_18+
-0.084424436,0.014669495,0.8205936,62639947,BusStop_18+
-0.0742456,0.024998017,0.84993255,62640146,BusStop_18+
-0.07574249,0.016765136,0.89079756,62640347,BusStop_18+
-0.07604187,0.02350113,0.8761281,62640547,BusStop_18+
-0.067060545,0.027542725,0.84619033,62640747,BusStop_18+
-0.0717009,0.016615449,0.83541274,62640947,BusStop_18+
-0.07694,0.026345216,0.81670165,62641147,BusStop_18+
-0.06915619,0.020956421,0.8418494,62641348,BusStop_18+
-0.05748047,0.0043409728,0.8605605,62641547,BusStop_18+
-0.0703537,0.044906616,0.8753796,62641747,BusStop_18+
-0.05583389,0.031434633,0.86445236,62641947,BusStop_18+
-0.051343232,0.039368134,0.8270302,62642147,BusStop_18+
-0.061821442,0.042810973,0.7960446,62642347,BusStop_18+
-0.121098176,0.016016694,0.830473,62642548,BusStop_18+
-0.15238312,0.021405486,0.85277665,62642747,BusStop_18+
-0.0742456,0.0047900393,0.8894504,62642948,BusStop_18+
-0.060773622,0.015567627,0.8928932,62643147,BusStop_18+
-0.054037627,0.02335144,0.8464897,62643347,BusStop_18+
-0.10912308,-5.987549E-4,0.81295943,62643547,BusStop_18+
-0.100141756,0.025896149,0.81011534,62643747,BusStop_18+
-0.053289186,0.010328522,0.8361612,62643947,BusStop_18+
-0.063767396,0.0035925293,0.8687933,62644147,BusStop_18+
-0.086969145,0.030536499,0.8744815,62644348,BusStop_18+
-0.062120818,0.03607498,0.8464897,62644547,BusStop_18+
-0.068407744,0.03727249,0.8168514,62644747,BusStop_18+
-0.08666977,0.033230897,0.8096663,62644947,BusStop_18+
-0.06870712,0.015268249,0.8321196,62645147,BusStop_18+
-0.045056306,0.024848327,0.87178713,62645347,BusStop_18+
-0.028291168,0.010328522,0.8738828,62645548,BusStop_18+
-0.09430389,0.025896149,0.85023195,62645747,BusStop_18+
-0.08307724,0.03158432,0.81924635,62645947,BusStop_18+
-0.08187973,0.022752685,0.8313711,62646148,BusStop_18+
-0.07604187,0.006436615,0.82358736,62646348,BusStop_18+
-0.04580475,0.024998017,0.8815169,62646548,BusStop_18+
-0.03996689,0.030686188,0.8918454,62646748,BusStop_18+
-0.04805008,0.048648834,0.8508307,62646948,BusStop_18+
-0.059426423,0.04445755,0.82598233,62647148,BusStop_18+
-0.07484436,0.041763153,0.8096663,62647348,BusStop_18+
-0.085771635,0.02215393,0.8068222,62647548,BusStop_18+
-0.066312104,0.010178833,0.85906357,62647748,BusStop_18+
-0.062869266,0.021106109,0.89244413,62647948,BusStop_18+
-0.044906616,0.022453308,0.8812175,62648148,BusStop_18+
-0.060174868,0.029638367,0.8390053,62648347,BusStop_18+
-0.07888596,0.025147704,0.8244855,62648547,BusStop_18+
-0.086220704,0.0076341247,0.8056247,62648747,BusStop_18+
-0.07664063,0.0055384827,0.84604067,62648948,BusStop_18+
-0.05583389,0.0086819455,0.8855585,62649148,BusStop_18+
-0.051343232,0.03772156,0.87927157,62649348,BusStop_18+
-0.031883698,0.054037627,0.8518785,62649548,BusStop_18+
-0.06197113,0.042361908,0.8255333,62649748,BusStop_18+
-0.07244934,0.025596771,0.8298743,62649948,BusStop_18+
-0.05987549,0.019160157,0.8472382,62650148,BusStop_18+
-0.065713346,0.0056881714,0.889151,62650347,BusStop_18+
-0.055684205,0.018262023,0.89768326,62650547,BusStop_18+
-0.051343232,0.028590545,0.8602611,62650747,BusStop_18+
-0.051043853,0.010927277,0.8250842,62650947,BusStop_18+
-0.088016964,0.024848327,0.8140073,62651147,BusStop_18+
-0.068258055,-0.006586304,0.8294252,62651347,BusStop_18+
-0.061671752,0.016465759,0.86669767,62651547,BusStop_18+
-0.060923308,0.025297394,0.89932984,62651747,BusStop_18+
-0.04415817,0.04011658,0.8662486,62651947,BusStop_18+
-0.057031404,0.043559417,0.82777864,62652147,BusStop_18+
-0.07289841,0.032033388,0.82044387,62652347,BusStop_18+
-0.07514374,0.031135254,0.82238984,62652547,BusStop_18+
-0.08053253,0.01167572,0.8535251,62652747,BusStop_18+
-0.07708969,0.014519806,0.89678514,62652948,BusStop_18+
-0.031284943,0.009580079,0.8878038,62653148,BusStop_18+
-0.016465759,0.029638367,0.852627,62653347,BusStop_18+
-0.085322574,0.016615449,0.82613206,62653548,BusStop_18+
-0.08322693,0.0029937744,0.82583266,62653748,BusStop_18+
-0.0981958,-0.00943039,0.83541274,62653948,BusStop_18+
-0.061821442,0.00943039,0.87403244,62654148,BusStop_18+
-0.07304809,0.02799179,0.8840616,62654348,BusStop_18+
-0.05628296,0.03173401,0.86160827,62654548,BusStop_18+
-0.05613327,0.029488677,0.82523394,62654748,BusStop_18+
-0.07813751,0.047151946,0.80367875,62654948,BusStop_18+
-0.07499405,0.008232879,0.8096663,62655148,BusStop_18+
-0.08666977,0.017812958,0.8634045,62655347,BusStop_18+
-0.08996292,0.017064514,0.88974977,62655548,BusStop_18+
-0.043858796,0.035476226,0.88540876,62655747,BusStop_18+
-0.04430786,0.0185614,0.84634,62655948,BusStop_18+
-0.057929534,0.036524046,0.821342,62656148,BusStop_18+
-0.061222687,0.01886078,0.81026506,62656347,BusStop_18+
-0.07783814,-0.0011975098,0.8358618,62656547,BusStop_18+
-0.101638645,0.013322297,0.8702902,62656748,BusStop_18+
-0.062719576,0.0017962647,0.8807684,62656948,BusStop_18+
-0.035326537,0.03382965,0.8409512,62657148,BusStop_18+
-0.03891907,0.050894164,0.81954575,62657347,BusStop_18+
-0.0185614,0.051642608,0.81161225,62657547,BusStop_18+
-0.10298584,0.025297394,0.8250842,62657748,BusStop_18+
-0.101638645,-0.0040415954,0.86160827,62657947,BusStop_18+
-0.054486696,0.031883698,0.8731343,62658147,BusStop_18+
-0.04700226,0.013771363,0.88181627,62658348,BusStop_18+
-0.065713346,0.016016694,0.83541274,62658548,BusStop_18+
-0.07694,0.028740235,0.81789917,62658748,BusStop_18+
-0.068407744,0.0023950196,0.82104266,62658948,BusStop_18+
-0.068407744,0.01407074,0.8637039,62659148,BusStop_18+
-0.070503384,0.027842103,0.8710387,62659348,BusStop_18+
-0.06256989,0.034578096,0.857417,62659548,BusStop_18+
-0.06661148,0.041763153,0.83316743,62659748,BusStop_18+
-0.07544312,0.033530273,0.8310718,62659948,BusStop_18+
-0.07544312,0.015717316,0.8378078,62660147,BusStop_18+
-0.07140152,0.007933502,0.84484315,62660347,BusStop_18+
-0.065114595,0.013172608,0.8813672,62660548,BusStop_18+
-0.06436615,0.018112335,0.86639833,62660748,BusStop_18+
-0.06780899,0.022453308,0.8310718,62660948,BusStop_18+
-0.100291446,0.021106109,0.8214917,62661148,BusStop_18+
-0.08427475,0.017363891,0.8171507,62661347,BusStop_18+
-0.060324553,0.022453308,0.85906357,62661547,BusStop_18+
-0.07080276,0.027393036,0.87687653,62661747,BusStop_18+
-0.03847,0.044008482,0.8656499,62661948,BusStop_18+
-0.057779845,0.038020935,0.8240364,62662147,BusStop_18+
-0.083376616,0.029039612,0.82583266,62662347,BusStop_18+
-0.07259903,0.026195526,0.834814,62662548,BusStop_18+
-0.05478607,0.021106109,0.84768724,62662748,BusStop_18+
-0.062120818,0.027542725,0.8795709,62662947,BusStop_18+
-0.065114595,0.050145723,0.8653505,62663148,BusStop_18+
-0.062120818,0.017962646,0.84334624,62663348,BusStop_18+
-0.07110214,0.025297394,0.8291258,62663548,BusStop_18+
-0.050894164,0.0067359926,0.8298743,62663748,BusStop_18+
-0.08128098,-0.0073347474,0.83406556,62663948,BusStop_18+
-0.0796344,0.00943039,0.85921323,62664148,BusStop_18+
-0.06331833,0.007484436,0.88031936,62664348,BusStop_18+
-0.04939728,0.042511597,0.8452922,62664548,BusStop_18+
-0.085771635,0.024249572,0.83541274,62664747,BusStop_18+
-0.09460327,0.02005829,0.83316743,62664947,BusStop_18+
-0.09924362,0.017812958,0.8018825,62665148,BusStop_18+
-0.024099885,0.046253815,0.86579955,62665347,BusStop_18+
-0.06331833,-1.4968873E-4,0.88600755,62665548,BusStop_18+
-0.09894425,0.02350113,0.84229845,62665748,BusStop_18+
-0.07349716,-0.005388794,0.83346677,62665947,BusStop_18+
-0.07379654,0.025596771,0.82897615,62666148,BusStop_18+
-0.067060545,0.00943039,0.83690965,62666348,BusStop_18+
-0.07574249,-0.009131012,0.8722362,62666548,BusStop_18+
-0.05463638,0.038170625,0.88286406,62666748,BusStop_18+
-0.05733078,0.030237122,0.85816544,62666948,BusStop_18+
-0.07574249,0.022004241,0.83556247,62667148,BusStop_18+
-0.07244934,0.040565643,0.80846876,62667348,BusStop_18+
-0.064665526,0.023201752,0.8228389,62667547,BusStop_18+
-0.051642608,0.022453308,0.8563692,62667748,BusStop_18+
-0.041463777,0.016016694,0.8687933,62667947,BusStop_18+
-0.06331833,0.032482453,0.8783734,62668148,BusStop_18+
-0.083975375,0.013921051,0.821342,62668348,BusStop_18+
-0.07993378,0.018262023,0.84514254,62668548,BusStop_18+
-0.07679031,0.03487747,0.83915496,62668748,BusStop_18+
-0.061522063,-0.0019459534,0.8071216,62668947,BusStop_18+
-0.05613327,-0.010328522,0.85247725,62669148,BusStop_18+
-0.06990463,0.04430786,0.9500743,62669348,BusStop_18+
-0.06256989,0.0477507,0.83915496,62669548,BusStop_18+
-0.05613327,0.008831634,0.82044387,62669748,BusStop_18+
-0.05852829,0.01886078,0.8375084,62669947,BusStop_18+
-0.03637436,0.064066775,0.8430469,62670147,BusStop_18+
-0.053289186,0.009729767,0.8481363,62670348,BusStop_18+
-0.09415421,-0.02679428,0.8687933,62670548,BusStop_18+
-0.07933502,0.034129027,0.8821156,62670748,BusStop_18+
-0.07020401,0.04939728,0.81310916,62670947,BusStop_18+
-0.08068222,0.027692413,0.850681,62671148,BusStop_18+
-0.038170625,0.011076965,0.8571176,62671348,BusStop_18+
-0.083526306,0.021555176,0.8313711,62671547,BusStop_18+
-0.04550537,0.03622467,0.8467891,62671748,BusStop_18+
-0.065863036,0.02454895,0.8454419,62671948,BusStop_18+
-0.07364685,0.020956421,0.868494,62672148,BusStop_18+
-0.04326004,0.040565643,0.8457413,62672348,BusStop_18+
-0.022602998,-0.017812958,0.85816544,62672548,BusStop_18+
-0.082927555,0.033230897,0.8631052,62672748,BusStop_18+
-0.070503384,0.060923308,0.8678952,62672948,BusStop_18+
-0.034428407,0.013621674,0.850681,62673148,BusStop_18+
-0.21869522,0.032183073,0.7927515,62673347,BusStop_18+
-0.3158432,0.03622467,0.7382648,62673547,BusStop_18+
-0.32018417,0.03607498,0.78212357,62673748,BusStop_18+
-0.28725266,0.13127701,0.8412506,62673948,BusStop_18+
-0.34877473,0.069305874,0.8171507,62674148,BusStop_18+
-0.3659889,0.10074051,0.81011534,62674348,BusStop_18+
-0.31913635,0.14115646,0.8428972,62674548,BusStop_18+
-0.3941304,0.12843293,0.8295749,62674748,BusStop_18+
-0.47226793,0.11346405,0.79260176,62674948,BusStop_18+
-0.3689827,0.121996306,0.7381151,62675147,BusStop_18+
-0.31674135,0.15567628,0.8333171,62675348,BusStop_18+
-0.4285588,0.1486409,0.6753955,62675548,BusStop_18+
-0.29159364,0.061522063,0.8402028,62675747,BusStop_18+
-0.2257306,0.13756393,0.66536635,62675948,BusStop_18+
-0.3264711,0.14564712,0.6227051,62676148,BusStop_18+
-0.24728577,0.11855347,0.8901988,62676348,BusStop_18+
-0.052091673,0.11301498,0.9696835,62676548,BusStop_18+
-0.03891907,-0.009879456,0.8427475,62676748,BusStop_18+
0.04700226,-0.066162415,0.7590715,62676947,BusStop_18+
-0.0076341247,-0.027093658,0.9698332,62677147,BusStop_18+
-0.22647904,-0.06960525,0.29788056,62677347,BusStop_18+
0.031135254,-0.029788055,1.5374528,62677547,BusStop_18+
-0.20851639,-0.03876938,0.46238846,62677747,BusStop_18+
-0.12992981,-0.1392105,1.036295,62677947
-0.0067359926,-0.0073347474,0.8285271,62678147
-0.088016964,-0.1525328,0.75877213,62678347
0.056582335,-0.05358856,1.0707234,62678547
-0.008981323,-0.017962646,0.6771918,62678748
0.042361908,-0.02574646,0.7294331,62678948
0.067210235,-0.07484436,0.893492,62679148
0.0067359926,-0.085771635,0.89259386,62679347
0.0124241635,-0.1965413,0.98540086,62679548
-0.064066775,-0.11121872,0.4339476,62679748
0.1260379,-0.16241226,1.1434722,62737948,BusStop_19+
-0.0013471985,-0.30686188,0.65339124,62738147,BusStop_19+
0.086071014,-0.31210098,1.0865904,62738348,BusStop_19+
0.08666977,-0.14699432,0.72269714,62738548,BusStop_19+
-0.014819183,-0.36718643,1.113235,62738748,BusStop_19+
0.05748047,-0.30491593,0.70548296,62738948,BusStop_19+
-0.1194516,-0.15956818,1.0705737,62739148,BusStop_19+
-0.0023950196,-0.3490741,0.7662566,62739348,BusStop_19+
0.061222687,-0.21210891,0.9624985,62739548,BusStop_19+
0.01287323,-0.16839981,0.8508307,62739748,BusStop_19+
0.025297394,-0.33949402,0.8310718,62739948,BusStop_19+
-0.01407074,-0.13382171,0.94019485,62740148,BusStop_19+
-0.37047958,-0.061821442,0.8608598,62740348,BusStop_19+
-0.3767665,-0.085472256,0.9219328,62740548,BusStop_19+
-0.32886612,0.046253815,0.83915496,62740748,BusStop_19+
-0.3463797,-0.02215393,0.82717985,62740948,BusStop_19+
-0.4315526,0.0796344,0.86041075,62741148,BusStop_19+
-0.5192702,0.10987152,0.7586224,62741348,BusStop_19+
-0.45265868,0.11391312,0.82613206,62741548,BusStop_19+
-0.2547702,0.07379654,0.8901988,62741748,BusStop_19+
-0.24743545,0.048798524,0.8478369,62741948,BusStop_19+
-0.25297394,0.04326004,0.84065187,62742148,BusStop_19+
-0.17453705,0.033230897,0.83541274,62742348,BusStop_19+
-0.2031276,0.018411713,0.7997868,62742548,BusStop_19+
-0.15867004,0.03727249,0.7789801,62742748,BusStop_19+
-0.15687378,-0.033380583,0.9111552,62742948,BusStop_19+
-0.09101074,0.006286926,0.8761281,62743147,BusStop_19+
-0.08038285,0.008831634,0.88885164,62743347,BusStop_19+
-0.11930191,-0.024099885,0.857417,62743547,BusStop_19+
-0.08427475,-0.00943039,0.7966434,62743748,BusStop_19+
-0.09131012,-0.0067359926,0.8912466,62743948,BusStop_19+
-0.18291962,-0.028291168,0.8722362,62744148,BusStop_19+
-0.291893,0.064216465,0.8589139,62744347,BusStop_19+
-0.6608757,0.10642868,1.0301578,62744548,BusStop_19+
-0.58707917,0.28710297,0.8678952,62744748,BusStop_19+
-0.6550378,0.2972818,0.719404,62744948,BusStop_19+
-0.6503975,0.16600479,0.7614665,62745148,BusStop_19+
-0.42212218,0.28485763,0.96175003,62745348,BusStop_19+
-0.5266049,0.33141083,0.8580158,62745548,BusStop_19+
-0.43559417,0.30132338,0.9443861,62745748,BusStop_19+
-0.15627502,0.39442977,0.9707314,62745947,BusStop_19+
-0.38155654,0.42796004,0.83810717,62746147
-0.034129027,0.41568556,0.7792795,62746348
0.17289047,0.22049148,1.3593233,62746548
-0.11720627,0.3769162,0.5719606,62746748
0.11256592,0.34458342,0.98480207,62746948
0.104183346,0.40939865,0.8105644,62747148
0.11061996,0.30401778,1.0714718,62747348
0.37751496,0.20402573,1.2046949,62747548
0.29758117,0.48843428,0.42676255,62747748
-0.32422578,0.048798524,0.97686857,62764349
-0.119002536,0.07155121,1.7827927,62764548
-0.17333955,-0.03772156,0.16525635,62764748
-0.32961455,-0.18366806,0.7547305,62764948
-0.0742456,0.021854553,0.73078036,62765148
-0.15702347,-0.1751358,1.3889617,62765348
-0.30102402,0.09190887,0.29383895,62765548
0.042511597,-0.35790575,1.2925621,62765748
-0.104782104,-0.19564316,0.590522,62765948
-0.060174868,-0.051343232,0.8327184,62812349
-0.0902623,-0.033230897,0.8449928,62812548,BusStop_20+
-0.06975494,-0.024998017,0.8557704,62812749,BusStop_20+
-0.035476226,-0.04924759,0.8783734,62812949,BusStop_20+
