23.53666,87.2962966667,72.8,12:02:47
23.5365866667,87.2962533333,73.5,12:02:48
23.536515,87.296205,74.4,12:02:49
23.536445,87.2961566667,74.6,12:02:50
23.536375,87.29611,75.1,12:02:51
23.5363083333,87.2960716667,75.2,12:02:52
23.536245,87.2960366667,75.5,12:02:53
23.5361866667,87.2960016667,75.9,12:02:54
23.5361366667,87.2959733333,76.1,12:02:55
23.5360966667,87.2959533333,76.0,12:02:56
23.5360666667,87.2959366667,75.8,12:02:57
23.53604,87.29592,75.4,12:02:58
23.5360216667,87.2959066667,75.4,12:02:59
23.5360016667,87.2959066667,75.4,12:03:00
23.535985,87.295905,75.3,12:03:01
23.5359666667,87.2959116667,75.3,12:03:02
23.5359533333,87.2959266667,75.2,12:03:03
23.53594,87.2959383333,75.4,12:03:04
23.5359283333,87.295955,75.4,12:03:05
23.5359166667,87.29597,75.6,12:03:06
23.535905,87.2959866667,75.8,12:03:07
23.535895,87.2959983333,76.2,12:03:08
23.5358783333,87.295995,77.3,12:03:09
23.5358633333,87.2960033333,77.9,12:03:10
23.5358466667,87.2960166667,78.4,12:03:11
23.5358266667,87.2960333333,79.2,12:03:12
23.535805,87.2960616667,80.1,12:03:13
23.53578,87.2960983333,80.6,12:03:14
23.5357566667,87.2961366667,80.5,12:03:15
23.5357333333,87.2961766667,80.7,12:03:16
23.5357066667,87.296225,80.9,12:03:17
23.5356783333,87.2962766667,81.3,12:03:18
23.5356483333,87.29633,81.8,12:03:19
23.5356183333,87.2963833333,81.9,12:03:20
23.5355883333,87.2964333333,81.7,12:03:21
23.53556,87.2964783333,82.1,12:03:22
23.5355383333,87.296515,82.4,12:03:23
23.5355233333,87.2965416667,82.6,12:03:24
23.5355133333,87.296555,82.6,12:03:25
23.5355066667,87.296565,82.3,12:03:26
23.5354933333,87.29658,82.2,12:03:27
23.53548,87.2966,82.1,12:03:28
23.53546,87.2966316667,81.9,12:03:29
23.5354366667,87.29667,81.6,12:03:30
23.5354166667,87.29671,81.6,12:03:31
23.5354016667,87.2967566667,81.6,12:03:32
23.535385,87.2968116667,81.5,12:03:33
23.53537,87.2968716667,81.4,12:03:34
23.5353616667,87.2969316667,81.3,12:03:35
23.5353583333,87.2969933333,80.9,12:03:36
23.5353616667,87.2970516667,80.8,12:03:37
23.535375,87.2971083333,80.4,12:03:38
23.535395,87.2971533333,79.3,12:03:39
23.53542,87.29719,78.9,12:03:40
23.5354433333,87.2972166667,78.8,12:03:41
23.5354683333,87.2972333333,77.9,12:03:42
23.53549,87.2972483333,77.3,12:03:43
23.5355133333,87.2972633333,76.8,12:03:44
23.53553,87.2972733333,76.0,12:03:45
23.53554,87.2972783333,75.3,12:03:46
23.5355466667,87.2972816667,74.6,12:03:47
23.5355583333,87.2972816667,73.7,12:03:48
23.5355716667,87.2972883333,73.2,12:03:49
23.5355866667,87.297295,72.4,12:03:50
23.5356,87.2973083333,73.0,12:03:51
23.5356116667,87.297315,72.5,12:03:52
23.5356216667,87.2973233333,72.0,12:03:53
23.5356316667,87.2973333333,71.4,12:03:54
23.5356383333,87.297345,71.1,12:03:55
23.5356466667,87.2973566667,70.6,12:03:56
23.5356516667,87.2973716667,70.7,12:03:57
23.5356566667,87.297385,70.5,12:03:58
23.5356633333,87.2973983333,70.3,12:03:59
23.5356733333,87.2974133333,69.8,12:04:00
23.535685,87.297425,69.4,12:04:01
23.5356933333,87.2974266667,69.2,12:04:02
23.5356983333,87.2974266667,69.4,12:04:03
23.5357016667,87.2974266667,69.6,12:04:04
23.5357016667,87.297425,69.4,12:04:05
23.5357016667,87.297425,69.3,12:04:06
23.5357016667,87.297425,69.3,12:04:07
23.5357016667,87.297425,69.3,12:04:08
23.5357016667,87.297425,69.3,12:04:09
23.5357016667,87.297425,69.3,12:04:10
23.5357016667,87.297425,69.3,12:04:11
23.5357016667,87.297425,69.3,12:04:12
23.5357016667,87.297425,69.3,12:04:13
23.5357016667,87.297425,69.3,12:04:14
23.5357016667,87.297425,69.3,12:04:15
23.5357016667,87.297425,69.3,12:04:16
23.5357016667,87.297425,69.3,12:04:17
23.5357016667,87.297425,69.3,12:04:18
23.5357016667,87.297425,69.3,12:04:19
23.5357016667,87.297425,69.3,12:04:20
23.5357016667,87.297425,69.3,12:04:21
23.5357016667,87.297425,69.3,12:04:22
23.5357016667,87.297425,69.3,12:04:23
23.5357016667,87.297425,69.3,12:04:24
23.5357016667,87.297425,69.3,12:04:25
23.5357016667,87.297425,69.3,12:04:26
23.5357016667,87.297425,69.3,12:04:27
23.5357016667,87.297425,69.3,12:04:28
23.5357016667,87.297425,69.3,12:04:29
23.5357016667,87.297425,69.3,12:04:30
23.5357016667,87.297425,69.3,12:04:31
23.5357016667,87.297425,69.3,12:04:32
23.5357016667,87.297425,69.3,12:04:33
23.5357016667,87.297425,69.3,12:04:34
23.5357016667,87.297425,69.3,12:04:35
23.5357016667,87.297425,69.3,12:04:36
23.5357016667,87.297425,69.3,12:04:37
23.5357016667,87.297425,69.3,12:04:38
23.5357016667,87.297425,69.3,12:04:39
23.5357016667,87.297425,69.3,12:04:40
23.5357016667,87.297425,69.3,12:04:41
23.5357016667,87.297425,69.3,12:04:42
23.5357016667,87.297425,69.3,12:04:43
23.5357016667,87.297425,69.3,12:04:44
23.5357016667,87.297425,69.3,12:04:45
23.5357016667,87.297425,69.3,12:04:46
23.5357016667,87.297425,69.3,12:04:47
23.5357016667,87.297425,69.3,12:04:48
23.5357016667,87.297425,69.3,12:04:49
23.5357016667,87.297425,69.3,12:04:50
23.5357016667,87.297425,69.3,12:04:51
23.5357016667,87.297425,69.3,12:04:52
23.5357016667,87.297425,69.3,12:04:53
23.5357016667,87.297425,69.3,12:04:54
23.5357016667,87.297425,69.3,12:04:55
23.5357016667,87.297425,69.3,12:04:56
23.5357016667,87.297425,69.3,12:04:57
23.5357016667,87.297425,69.3,12:04:58
23.5357016667,87.297425,69.3,12:04:59
23.5357016667,87.297425,69.3,12:05:00
23.5357016667,87.297425,69.3,12:05:01
23.5357016667,87.297425,69.3,12:05:02
23.5357016667,87.297425,69.3,12:05:03
23.5357016667,87.297425,69.3,12:05:04
23.5357016667,87.297425,69.3,12:05:05
23.5357016667,87.297425,69.3,12:05:06
23.5357016667,87.297425,69.3,12:05:07
23.5357016667,87.297425,69.3,12:05:08
23.5357033333,87.29743,69.3,12:05:09
23.5357033333,87.29743,69.3,12:05:10
23.5357033333,87.29743,69.3,12:05:11
23.5357033333,87.29743,69.3,12:05:12
23.5357033333,87.29743,69.3,12:05:13
23.5357033333,87.29743,69.3,12:05:14
23.5357033333,87.29743,69.3,12:05:15
23.5357033333,87.29743,69.3,12:05:16
23.5357033333,87.29743,69.3,12:05:17
23.5357033333,87.29743,69.3,12:05:18
23.5357033333,87.29743,69.3,12:05:19
23.5357033333,87.29743,69.3,12:05:20
23.5357033333,87.29743,69.3,12:05:21
23.5357033333,87.29743,69.3,12:05:22
23.5357033333,87.29743,69.3,12:05:23
23.5357033333,87.29743,69.3,12:05:24
23.5357033333,87.29743,69.3,12:05:25
23.5357033333,87.29743,69.3,12:05:26
23.5357033333,87.29743,69.3,12:05:27
23.5357033333,87.29743,69.3,12:05:28
23.5357033333,87.29743,69.3,12:05:29
23.5357033333,87.29743,69.3,12:05:30
23.5357033333,87.29743,69.3,12:05:31
23.5357033333,87.29743,69.3,12:05:32
23.5357033333,87.29743,69.3,12:05:33
23.5357033333,87.29743,69.3,12:05:34
23.535705,87.2974383333,69.3,12:05:35
23.535705,87.2974383333,69.3,12:05:36
23.5357066667,87.2974483333,69.3,12:05:37
23.5357066667,87.2974483333,69.3,12:05:38
23.5357083333,87.2974566667,69.2,12:05:39
23.5357083333,87.2974566667,69.2,12:05:40
23.5357083333,87.2974566667,69.2,12:05:41
23.5357083333,87.2974566667,69.2,12:05:42
23.5357083333,87.2974566667,69.2,12:05:43
23.5357083333,87.2974566667,69.2,12:05:44
23.5357083333,87.2974566667,69.2,12:05:45
23.5357083333,87.2974566667,69.2,12:05:46
23.5357083333,87.2974566667,69.2,12:05:47
23.5357083333,87.2974566667,69.2,12:05:48
23.5357083333,87.2974566667,69.2,12:05:49
23.5357083333,87.2974566667,69.2,12:05:50
23.5357083333,87.2974566667,69.2,12:05:51
23.53571,87.2974633333,69.2,12:05:52
23.53571,87.2974633333,69.2,12:05:53
23.53571,87.2974633333,69.2,12:05:54
23.53571,87.2974633333,69.2,12:05:55
23.53571,87.2974633333,69.2,12:05:56
23.53571,87.2974633333,69.2,12:05:57
23.53571,87.2974633333,69.2,12:05:58
23.53571,87.2974633333,69.2,12:05:59
23.53571,87.2974633333,69.2,12:06:00
23.53571,87.2974633333,69.2,12:06:01
23.53571,87.2974633333,69.2,12:06:02
23.53571,87.2974633333,69.2,12:06:03
23.53571,87.2974633333,69.2,12:06:04
23.53571,87.2974633333,69.2,12:06:05
23.53571,87.2974633333,69.2,12:06:06
23.53571,87.2974633333,69.2,12:06:07
23.53571,87.2974633333,69.2,12:06:08
23.53571,87.2974633333,69.2,12:06:09
23.53571,87.2974633333,69.2,12:06:10
23.53571,87.2974633333,69.2,12:06:11
23.53571,87.2974633333,69.2,12:06:12
23.53571,87.2974633333,69.2,12:06:13
23.53571,87.2974633333,69.2,12:06:14
23.53571,87.2974633333,69.2,12:06:15
23.53571,87.2974633333,69.2,12:06:16
23.5357116667,87.2974683333,69.2,12:06:17
23.5357116667,87.2974683333,69.2,12:06:18
23.5357133333,87.297475,69.2,12:06:19
23.5357133333,87.297475,69.2,12:06:20
23.535715,87.29748,69.2,12:06:21
23.535715,87.29748,69.2,12:06:22
23.535715,87.29748,69.2,12:06:23
23.535715,87.29748,69.2,12:06:24
23.535715,87.29748,69.2,12:06:25
23.535715,87.29748,69.2,12:06:26
23.535715,87.29748,69.2,12:06:27
23.535715,87.29748,69.2,12:06:28
23.535715,87.29748,69.2,12:06:29
23.535715,87.29748,69.2,12:06:30
23.535715,87.29748,69.2,12:06:31
23.535715,87.29748,69.2,12:06:32
23.535715,87.29748,69.2,12:06:33
23.535715,87.29748,69.2,12:06:34
23.535715,87.29748,69.2,12:06:35
23.535715,87.29748,69.2,12:06:36
23.535715,87.29748,69.2,12:06:37
23.535715,87.29748,69.2,12:06:38
23.535715,87.29748,69.2,12:06:39
23.535715,87.29748,69.2,12:06:40
23.535715,87.29748,69.2,12:06:41
23.535715,87.29748,69.2,12:06:42
23.535715,87.29748,69.2,12:06:43
23.535715,87.29748,69.2,12:06:44
23.535715,87.29748,69.2,12:06:45
23.535715,87.29748,69.2,12:06:46
23.535715,87.29748,69.2,12:06:47
23.535715,87.29748,69.2,12:06:48
23.535715,87.29748,69.2,12:06:49
23.535715,87.29748,69.2,12:06:50
23.535715,87.29748,69.2,12:06:51
23.535715,87.29748,69.2,12:06:52
23.535715,87.29748,69.2,12:06:53
23.535715,87.29748,69.2,12:06:54
23.535715,87.29748,69.2,12:06:55
23.535715,87.29748,69.2,12:06:56
23.535715,87.29748,69.2,12:06:57
23.535715,87.29748,69.2,12:06:58
23.535715,87.29748,69.2,12:06:59
23.535715,87.29748,69.2,12:07:00
23.535715,87.29748,69.2,12:07:01
23.535715,87.29748,69.2,12:07:02
23.535715,87.29748,69.2,12:07:03
23.535715,87.29748,69.2,12:07:04
23.535715,87.29748,69.2,12:07:05
23.535715,87.29748,69.2,12:07:06
23.535715,87.29748,69.2,12:07:07
23.535715,87.29748,69.2,12:07:08
23.535715,87.29748,69.2,12:07:09
23.535715,87.29748,69.2,12:07:10
23.535715,87.29748,69.2,12:07:11
23.535715,87.29748,69.2,12:07:12
23.535715,87.29748,69.2,12:07:13
23.535715,87.29748,69.2,12:07:14
23.535715,87.29748,69.2,12:07:15
23.535715,87.29748,69.2,12:07:16
23.535715,87.29748,69.2,12:07:17
23.535715,87.29748,69.2,12:07:18
23.535715,87.29748,69.2,12:07:19
23.535715,87.29748,69.2,12:07:20
23.535715,87.29748,69.2,12:07:21
23.535715,87.29748,69.2,12:07:22
23.535715,87.29748,69.2,12:07:23
23.535715,87.29748,69.2,12:07:24
23.535715,87.29748,69.2,12:07:25
23.535715,87.29748,69.2,12:07:26
23.535715,87.29748,69.2,12:07:27
23.535715,87.29748,69.2,12:07:28
23.535715,87.29748,69.2,12:07:29
23.535715,87.29748,69.2,12:07:30
23.535715,87.29748,69.2,12:07:31
23.535715,87.29748,69.2,12:07:32
23.535715,87.29748,69.2,12:07:33
23.535715,87.29748,69.2,12:07:34
23.535715,87.29748,69.2,12:07:35
23.535715,87.29748,69.2,12:07:36
23.535715,87.29748,69.2,12:07:37
23.535715,87.29748,69.2,12:07:38
23.535715,87.29748,69.2,12:07:39
23.535715,87.29748,69.2,12:07:40
23.535715,87.29748,69.2,12:07:41
23.535715,87.29748,69.2,12:07:42
23.535715,87.29748,69.2,12:07:43
23.535715,87.29748,69.2,12:07:44
23.535715,87.29748,69.2,12:07:45
23.535715,87.29748,69.2,12:07:46
23.535715,87.29748,69.2,12:07:47
23.535715,87.29748,69.2,12:07:48
23.535715,87.29748,69.2,12:07:49
23.535715,87.29748,69.2,12:07:50
23.535715,87.29748,69.2,12:07:51
23.535715,87.29748,69.2,12:07:52
23.535715,87.29748,69.2,12:07:53
23.535715,87.2974816667,69.2,12:07:54
23.535715,87.2974816667,69.2,12:07:55
23.535715,87.2974816667,69.2,12:07:56
23.535715,87.2974816667,69.2,12:07:57
23.535715,87.2974816667,69.2,12:07:58
23.535715,87.2974816667,69.2,12:07:59
23.535715,87.2974816667,69.2,12:08:00
23.535715,87.2974816667,69.2,12:08:01
23.535715,87.2974816667,69.2,12:08:02
23.535715,87.2974816667,69.2,12:08:03
23.535715,87.2974816667,69.2,12:08:04
23.535715,87.2974816667,69.2,12:08:05
23.535715,87.2974816667,69.2,12:08:06
23.535715,87.2974816667,69.2,12:08:07
23.535715,87.2974833333,69.2,12:08:08
23.535715,87.2974833333,69.2,12:08:09
23.535715,87.2974833333,69.2,12:08:10
23.535715,87.2974833333,69.2,12:08:11
23.535715,87.2974866667,69.2,12:08:12
23.5357133333,87.2974966667,68.9,12:08:13
23.5357116667,87.2975116667,68.7,12:08:14
23.5357083333,87.2975283333,68.4,12:08:15
23.5357016667,87.2975483333,68.1,12:08:16
23.535695,87.2975666667,67.8,12:08:17
23.535685,87.2975866667,67.6,12:08:18
23.5356733333,87.29761,67.2,12:08:19
23.5356616667,87.2976383333,67.0,12:08:20
23.5356483333,87.2976783333,67.3,12:08:21
23.5356366667,87.2977116667,67.1,12:08:22
23.5356266667,87.2977483333,67.1,12:08:23
23.535615,87.297785,67.0,12:08:24
23.5356033333,87.2978233333,66.8,12:08:25
23.5355933333,87.2978566667,66.4,12:08:26
23.5355816667,87.29789,66.3,12:08:27
23.5355733333,87.2979216667,65.7,12:08:28
23.5355616667,87.2979583333,65.3,12:08:29
23.5355516667,87.2979983333,64.9,12:08:30
23.5355466667,87.298035,64.7,12:08:31
23.5355433333,87.2980733333,64.3,12:08:32
23.5355433333,87.29811,64.1,12:08:33
23.5355483333,87.2981483333,63.6,12:08:34
23.5355516667,87.298185,62.9,12:08:35
23.53556,87.2982166667,62.4,12:08:36
23.5355633333,87.2982516667,62.0,12:08:37
23.5355616667,87.2982866667,61.5,12:08:38
23.53555,87.2983183333,60.7,12:08:39
23.53553,87.29835,60.1,12:08:40
23.5355066667,87.2983766667,59.4,12:08:41
23.5354816667,87.2983966667,58.7,12:08:42
23.5354533333,87.2984216667,58.2,12:08:43
23.5354333333,87.2984316667,57.6,12:08:44
23.5354183333,87.298445,57.3,12:08:45
23.535395,87.29848,58.6,12:08:46
23.5353816667,87.298505,59.7,12:08:47
23.5353716667,87.2985283333,60.9,12:08:48
23.5353716667,87.2985283333,60.8,12:08:49
23.5353716667,87.2985283333,60.7,12:08:50
23.5353716667,87.2985283333,60.7,12:08:51
23.5353716667,87.2985283333,60.7,12:08:52
23.5353716667,87.2985283333,60.7,12:08:53
23.5353716667,87.2985283333,60.7,12:08:54
23.5353716667,87.2985283333,60.7,12:08:55
23.5353716667,87.2985283333,60.7,12:08:56
23.5353716667,87.2985283333,60.7,12:08:57
23.5353716667,87.2985283333,60.7,12:08:58
23.5353716667,87.2985283333,60.7,12:08:59
23.5353716667,87.2985283333,60.7,12:09:00
23.5353716667,87.2985283333,60.7,12:09:01
23.5353716667,87.2985283333,60.7,12:09:02
23.5353716667,87.2985283333,60.7,12:09:03
23.5353716667,87.2985283333,60.7,12:09:04
23.5353716667,87.2985283333,60.7,12:09:05
23.5353716667,87.2985283333,60.7,12:09:06
23.5353716667,87.2985283333,60.7,12:09:07
23.5353716667,87.2985283333,60.7,12:09:08
23.5353716667,87.2985283333,60.7,12:09:09
23.5353716667,87.2985283333,60.7,12:09:10
23.5353716667,87.2985283333,60.7,12:09:11
23.5353716667,87.2985283333,60.7,12:09:12
23.5353716667,87.2985283333,60.7,12:09:13
23.5353716667,87.2985283333,60.7,12:09:14
23.5353716667,87.2985283333,60.7,12:09:15
23.5353716667,87.2985283333,60.7,12:09:16
23.5353716667,87.2985283333,60.7,12:09:17
23.5353716667,87.2985283333,60.7,12:09:18
23.5353716667,87.2985283333,60.7,12:09:19
23.5353716667,87.2985283333,60.7,12:09:20
23.5353716667,87.2985283333,60.7,12:09:21
23.5353716667,87.2985283333,60.7,12:09:22
23.5353716667,87.2985283333,60.7,12:09:23
23.5353716667,87.2985283333,60.7,12:09:24
23.5353716667,87.2985283333,60.7,12:09:25
23.5353716667,87.2985283333,60.7,12:09:26
23.5353716667,87.2985283333,60.7,12:09:27
23.5353716667,87.2985283333,60.7,12:09:28
23.5353716667,87.2985283333,60.7,12:09:29
23.5353716667,87.2985283333,60.7,12:09:30
23.5353716667,87.2985283333,60.7,12:09:31
23.5353716667,87.2985283333,60.7,12:09:32
23.5353716667,87.2985283333,60.7,12:09:33
23.5353716667,87.2985283333,60.7,12:09:34
23.5353716667,87.2985283333,60.7,12:09:35
23.5353633333,87.29853,60.7,12:09:36
23.5353466667,87.2985333333,60.6,12:09:37
23.5353216667,87.29854,60.3,12:09:38
23.5352983333,87.2985483333,60.0,12:09:39
23.5352733333,87.2985566667,59.6,12:09:40
23.5352466667,87.2985683333,59.3,12:09:41
23.53522,87.2985816667,59.1,12:09:42
23.5351933333,87.2986016667,58.9,12:09:43
23.5351683333,87.2986283333,58.7,12:09:44
23.53515,87.2986566667,58.4,12:09:45
23.5351333333,87.2986866667,58.1,12:09:46
23.5351183333,87.29873,57.8,12:09:47
23.5351033333,87.2987733333,57.4,12:09:48
23.5350883333,87.298825,57.1,12:09:49
23.5350716667,87.2988816667,56.7,12:09:50
23.5350566667,87.2989433333,56.2,12:09:51
23.5350383333,87.2990116667,55.6,12:09:52
23.535015,87.2990766667,55.3,12:09:53
23.5349916667,87.299145,54.8,12:09:54
23.53497,87.2992183333,54.3,12:09:55
23.5349466667,87.2992966667,54.0,12:09:56
23.5349216667,87.2993733333,53.5,12:09:57
23.5348966667,87.2994466667,53.0,12:09:58
23.53487,87.2995216667,52.4,12:09:59
23.5348433333,87.2996,52.0,12:10:00
23.5348,87.299705,53.9,12:10:01
23.53476,87.2997966667,54.4,12:10:02
23.5347166667,87.2998866667,54.9,12:10:03
23.5346683333,87.2999783333,56.0,12:10:04
23.53462,87.3000666667,56.4,12:10:05
23.5345766667,87.30015,56.2,12:10:06
23.534535,87.3002383333,56.8,12:10:07
23.5344983333,87.3003266667,56.9,12:10:08
23.5344683333,87.300415,56.6,12:10:09
23.5344416667,87.3005066667,56.2,12:10:10
23.534425,87.3006016667,56.3,12:10:11
23.5344133333,87.3007016667,56.4,12:10:12
23.5344083333,87.3008033333,56.4,12:10:13
23.5344066667,87.300905,56.6,12:10:14
23.5344066667,87.3010066667,56.8,12:10:15
23.5344133333,87.3011083333,57.3,12:10:16
23.53442,87.3012083333,57.8,12:10:17
23.5344316667,87.30131,58.4,12:10:18
23.5344466667,87.3014083333,59.0,12:10:19
23.5344633333,87.3015033333,59.3,12:10:20
23.5344783333,87.3016,59.7,12:10:21
23.534495,87.3016933333,60.0,12:10:22
23.5345083333,87.3017866667,60.5,12:10:23
23.5345166667,87.3018783333,61.1,12:10:24
23.534525,87.30197,61.6,12:10:25
23.5345333333,87.3020616667,61.9,12:10:26
23.5345433333,87.3021516667,61.1,12:10:27
23.5345533333,87.3022383333,61.2,12:10:28
23.5345616667,87.3023066667,61.2,12:10:29
23.5345733333,87.30235,61.1,12:10:30
23.5345783333,87.3023733333,61.0,12:10:31
23.5345833333,87.3023783333,60.9,12:10:32
23.5345866667,87.302375,61.0,12:10:33
23.5345883333,87.3023716667,61.2,12:10:34
23.5345866667,87.3023683333,61.4,12:10:35
23.5345866667,87.30237,61.4,12:10:36
23.5345883333,87.3023766667,61.4,12:10:37
23.5345883333,87.302395,61.1,12:10:38
23.53459,87.3024233333,60.9,12:10:39
23.5345933333,87.30246,60.6,12:10:40
23.5345966667,87.302505,60.5,12:10:41
23.5345983333,87.3025516667,60.2,12:10:42
23.5346033333,87.3026016667,60.2,12:10:43
23.5346066667,87.3026566667,60.0,12:10:44
23.5346116667,87.3027166667,59.9,12:10:45
23.5346166667,87.302785,59.8,12:10:46
23.5346233333,87.3028566667,59.8,12:10:47
23.53463,87.302935,59.9,12:10:48
23.5346333333,87.303015,60.0,12:10:49
23.5346333333,87.303095,60.0,12:10:50
23.53463,87.3031783333,60.0,12:10:51
23.5346216667,87.3032633333,60.0,12:10:52
23.5346083333,87.30335,60.0,12:10:53
23.5345916667,87.3034383333,60.0,12:10:54
23.5345716667,87.30353,59.9,12:10:55
23.53455,87.3036233333,60.0,12:10:56
23.5345266667,87.3037166667,60.0,12:10:57
23.5344966667,87.30381,60.1,12:10:58
23.5344666667,87.3039,60.3,12:10:59
23.5344333333,87.3039866667,60.3,12:11:00
23.5343983333,87.3040783333,60.4,12:11:01
23.5343633333,87.3041683333,60.4,12:11:02
23.5343283333,87.30426,60.3,12:11:03
23.5342933333,87.3043516667,60.1,12:11:04
23.5342566667,87.304445,60.0,12:11:05
23.5342216667,87.3045383333,60.0,12:11:06
23.5341816667,87.30463,59.7,12:11:07
23.5341416667,87.3047216667,59.2,12:11:08
23.5341033333,87.304815,58.8,12:11:09
23.5340633333,87.30491,58.3,12:11:10
23.53402,87.30501,58.1,12:11:11
23.53398,87.30511,57.7,12:11:12
23.5339333333,87.3052216667,59.2,12:11:13
23.5338883333,87.3053316667,60.7,12:11:14
23.5338416667,87.3054416667,61.8,12:11:15
23.533795,87.30555,63.3,12:11:16
23.533745,87.3056583333,64.6,12:11:17
23.533695,87.3057633333,66.0,12:11:18
23.5336416667,87.305865,67.6,12:11:19
23.5335916667,87.3059633333,68.9,12:11:20
23.5335416667,87.3060566667,70.0,12:11:21
23.533495,87.3061483333,70.9,12:11:22
23.533445,87.3062333333,72.2,12:11:23
23.5333966667,87.306315,73.6,12:11:24
23.53335,87.3063866667,74.7,12:11:25
23.5333016667,87.3064616667,75.4,12:11:26
23.533255,87.306525,76.3,12:11:27
23.5332133333,87.3065783333,77.1,12:11:28
23.5331766667,87.3066183333,77.8,12:11:29
23.5331483333,87.3066483333,78.5,12:11:30
23.53312,87.3066816667,79.1,12:11:31
23.5330916667,87.3067133333,79.8,12:11:32
23.53306,87.3067466667,80.4,12:11:33
23.5330233333,87.3067816667,80.9,12:11:34
23.532985,87.3068183333,81.4,12:11:35
23.53294,87.30686,82.7,12:11:36
23.5328916667,87.3069,83.4,12:11:37
23.53284,87.3069433333,84.0,12:11:38
23.532785,87.3069866667,84.6,12:11:39
23.5327283333,87.307035,85.2,12:11:40
23.53267,87.307085,85.5,12:11:41
23.5326116667,87.30714,86.1,12:11:42
23.53255,87.30719,86.5,12:11:43
23.5324833333,87.30724,86.8,12:11:44
23.532415,87.3072966667,87.0,12:11:45
23.532345,87.307355,87.2,12:11:46
23.53227,87.3074133333,87.2,12:11:47
23.532195,87.3074716667,87.3,12:11:48
23.5321183333,87.30753,87.4,12:11:49
23.5320416667,87.3075916667,87.3,12:11:50
23.5319633333,87.3076516667,87.4,12:11:51
23.53188,87.3077116667,87.3,12:11:52
23.5318,87.307775,87.1,12:11:53
23.5317166667,87.30784,87.0,12:11:54
23.5316333333,87.3079066667,87.1,12:11:55
23.5315466667,87.30797,86.9,12:11:56
23.53146,87.3080333333,86.7,12:11:57
23.5313716667,87.3080933333,86.2,12:11:58
23.53128,87.3081566667,85.9,12:11:59
23.5311916667,87.3082266667,85.6,12:12:00
23.5311033333,87.3083,85.2,12:12:01
23.5310133333,87.3083716667,84.7,12:12:02
23.5309233333,87.3084433333,84.9,12:12:03
23.5308316667,87.308515,84.9,12:12:04
23.53074,87.308585,85.1,12:12:05
23.5306483333,87.3086566667,85.1,12:12:06
23.530555,87.30873,85.4,12:12:07
23.5304616667,87.308805,85.7,12:12:08
23.5303683333,87.3088833333,85.9,12:12:09
23.530275,87.3089616667,86.1,12:12:10
23.53018,87.3090366667,86.3,12:12:11
23.5300866667,87.309115,86.5,12:12:12
23.529995,87.309195,86.7,12:12:13
23.5299066667,87.309275,86.8,12:12:14
23.52982,87.309355,87.2,12:12:15
23.5297383333,87.30943,88.0,12:12:16
23.5296633333,87.3095,88.5,12:12:17
23.5295966667,87.3095583333,89.1,12:12:18
23.5295333333,87.3096133333,89.5,12:12:19
23.5294733333,87.3096683333,89.9,12:12:20
23.5294183333,87.3097233333,90.3,12:12:21
23.5293616667,87.30978,90.8,12:12:22
23.5293083333,87.3098433333,91.1,12:12:23
23.529255,87.3099066667,91.3,12:12:24
23.5292,87.30997,91.5,12:12:25
23.5291433333,87.310035,91.7,12:12:26
23.5290833333,87.3100966667,91.9,12:12:27
23.5290216667,87.3101616667,92.0,12:12:28
23.52896,87.31023,92.1,12:12:29
23.5289016667,87.3103033333,92.3,12:12:30
23.5288433333,87.3103816667,92.4,12:12:31
23.5287833333,87.3104616667,92.5,12:12:32
23.528725,87.3105433333,92.7,12:12:33
23.5286683333,87.3106216667,92.9,12:12:34
23.5286116667,87.3106983333,93.1,12:12:35
23.5285616667,87.3107766667,93.3,12:12:36
23.5285133333,87.31085,93.6,12:12:37
23.52847,87.3109183333,93.8,12:12:38
23.5284266667,87.3109833333,94.0,12:12:39
23.5283866667,87.3110383333,94.2,12:12:40
23.5283516667,87.311085,94.2,12:12:41
23.5283166667,87.3111183333,94.1,12:12:42
23.528285,87.3111433333,94.0,12:12:43
23.5282566667,87.31116,94.0,12:12:44
23.5282266667,87.3111666667,93.8,12:12:45
23.5282016667,87.3111666667,93.8,12:12:46
23.5281816667,87.3111633333,93.8,12:12:47
23.5281716667,87.3111616667,94.1,12:12:48
23.52817,87.3111633333,94.4,12:12:49
23.5281716667,87.311165,94.5,12:12:50
23.528175,87.311165,94.7,12:12:51
23.528175,87.311165,94.7,12:12:52
23.5281733333,87.311165,94.7,12:12:53
23.5281733333,87.311165,94.7,12:12:54
23.5281733333,87.311165,94.7,12:12:55
23.5281733333,87.311165,94.7,12:12:56
23.52816,87.3111633333,94.7,12:12:57
23.5281366667,87.3111616667,94.7,12:12:58
23.5281066667,87.3111583333,94.6,12:12:59
23.5280716667,87.311155,94.6,12:13:00
23.5280316667,87.3111533333,94.3,12:13:01
23.52799,87.31115,94.0,12:13:02
23.52794,87.3111483333,93.6,12:13:03
23.5278866667,87.3111483333,93.2,12:13:04
23.5278283333,87.31115,92.8,12:13:05
23.5277716667,87.3111533333,92.3,12:13:06
23.5277116667,87.3111583333,92.0,12:13:07
23.5276533333,87.31116,91.8,12:13:08
23.5275933333,87.311165,91.8,12:13:09
23.527535,87.3111683333,91.7,12:13:10
23.5274783333,87.3111733333,91.8,12:13:11
23.5274266667,87.31118,91.7,12:13:12
23.5273783333,87.311185,91.7,12:13:13
