23.539095,87.2983533333,101.3,14:55:08
23.5390466667,87.29832,101.3,14:55:09
23.5389983333,87.29829,101.2,14:55:10
23.5389533333,87.2982616667,101.2,14:55:11
23.5389116667,87.2982366667,101.2,14:55:12
23.538875,87.2982133333,101.3,14:55:13
23.5388466667,87.298195,101.5,14:55:14
23.53883,87.2981833333,101.5,14:55:15
23.5388283333,87.2981866667,101.6,14:55:16
23.53883,87.29819,101.7,14:55:17
23.53883,87.2981916667,101.7,14:55:18
23.5388316667,87.2981916667,101.8,14:55:19
23.5388316667,87.2981916667,101.8,14:55:20
23.5388316667,87.2981916667,101.8,14:55:21
23.5388316667,87.2981916667,101.8,14:55:22
23.5388316667,87.2981916667,101.8,14:55:23
23.5388316667,87.2981916667,101.8,14:55:24
23.5388316667,87.2981916667,101.8,14:55:25
23.5388266667,87.2981883333,101.8,14:55:26
23.538815,87.2981816667,101.8,14:55:27
23.5388033333,87.2981716667,101.8,14:55:28
23.53879,87.2981633333,101.7,14:55:29
23.5387716667,87.2981516667,101.7,14:55:30
23.53875,87.2981366667,101.6,14:55:31
23.5387216667,87.2981166667,101.6,14:55:32
23.5386916667,87.298095,101.6,14:55:33
23.53866,87.2980733333,101.7,14:55:34
23.538625,87.29805,101.7,14:55:35
23.538585,87.298025,101.7,14:55:36
23.5385416667,87.2979966667,101.8,14:55:37
23.538495,87.297965,101.8,14:55:38
23.538445,87.2979283333,101.9,14:55:39
23.5383916667,87.29789,101.9,14:55:40
23.5383366667,87.2978516667,101.8,14:55:41
23.53828,87.2978133333,101.7,14:55:42
23.53822,87.2977766667,101.6,14:55:43
23.5381616667,87.29774,101.5,14:55:44
23.5381033333,87.2977033333,101.3,14:55:45
23.5380483333,87.2976666667,101.3,14:55:46
23.5379966667,87.2976266667,101.1,14:55:47
23.5379466667,87.2975866667,101.1,14:55:48
23.537895,87.2975516667,101.1,14:55:49
23.537845,87.2975166667,101.0,14:55:50
23.5377983333,87.29749,100.6,14:55:51
23.537755,87.2974616667,100.5,14:55:52
23.5377166667,87.2974316667,100.5,14:55:53
23.5376816667,87.297405,100.7,14:55:54
23.5376466667,87.2973783333,100.7,14:55:55
23.537615,87.29735,100.9,14:55:56
23.5375883333,87.2973183333,101.2,14:55:57
23.5375733333,87.297285,101.2,14:55:58
23.537565,87.2972483333,101.0,14:55:59
23.5375633333,87.2972083333,101.0,14:56:00
23.5375666667,87.2971716667,101.0,14:56:01
23.5375716667,87.2971383333,101.0,14:56:02
23.5375766667,87.2971133333,101.1,14:56:03
23.5375833333,87.2970916667,101.1,14:56:04
23.53759,87.2970733333,101.0,14:56:05
23.5376,87.29705,101.0,14:56:06
23.5376116667,87.2970183333,101.0,14:56:07
23.5376233333,87.2969816667,100.8,14:56:08
23.5376333333,87.29694,100.9,14:56:09
23.5376383333,87.2968983333,100.9,14:56:10
23.5376366667,87.2968583333,100.8,14:56:11
23.537625,87.29682,100.8,14:56:12
23.5376083333,87.29679,100.9,14:56:13
23.5375866667,87.2967666667,101.0,14:56:14
23.5375666667,87.29675,101.1,14:56:15
23.5375466667,87.296735,101.3,14:56:16
23.5375333333,87.296725,101.2,14:56:17
23.5375283333,87.2967233333,101.2,14:56:18
23.5375266667,87.2967233333,101.2,14:56:19
23.5375266667,87.296725,101.3,14:56:20
23.5375266667,87.2967266667,101.2,14:56:21
23.5375266667,87.2967266667,101.1,14:56:22
23.5375266667,87.2967266667,101.1,14:56:23
23.5375266667,87.2967266667,101.1,14:56:24
23.5375266667,87.2967266667,101.1,14:56:25
23.5375266667,87.2967266667,101.1,14:56:26
23.5375266667,87.2967266667,101.1,14:56:27
23.5375266667,87.2967266667,101.1,14:56:28
23.5375266667,87.2967266667,101.1,14:56:29
23.5375266667,87.2967266667,101.1,14:56:30
23.5375266667,87.2967266667,101.1,14:56:31
23.5375266667,87.2967266667,101.1,14:56:32
23.5375266667,87.2967266667,101.1,14:56:33
23.53751,87.2967116667,101.2,14:56:34
23.537485,87.2966916667,101.3,14:56:35
23.537455,87.2966666667,101.4,14:56:36
23.53742,87.29664,101.5,14:56:37
23.53738,87.2966133333,101.5,14:56:38
23.537335,87.2965866667,101.1,14:56:39
23.5372833333,87.296555,101.0,14:56:40
23.5372283333,87.2965216667,100.7,14:56:41
23.5371683333,87.296485,100.4,14:56:42
23.5371066667,87.2964483333,100.2,14:56:43
23.5370416667,87.2964133333,100.0,14:56:44
23.5369816667,87.2963733333,99.1,14:56:45
23.5369216667,87.2963316667,98.8,14:56:46
23.53686,87.2962933333,98.4,14:56:47
23.5368,87.296255,98.1,14:56:48
23.5367333333,87.296215,97.7,14:56:49
23.5366616667,87.296175,97.3,14:56:50
23.5365866667,87.2961383333,96.9,14:56:51
23.53651,87.2961016667,96.4,14:56:52
23.5364333333,87.2960633333,96.1,14:56:53
23.53636,87.2960233333,95.4,14:56:54
23.5362916667,87.295985,95.0,14:56:55
23.53623,87.29595,94.6,14:56:56
23.536175,87.295915,94.7,14:56:57
23.5361316667,87.295885,94.2,14:56:58
23.5360966667,87.29586,93.9,14:56:59
23.536065,87.2958416667,93.7,14:57:00
23.5360383333,87.29583,93.7,14:57:01
23.5360166667,87.2958216667,93.6,14:57:02
23.535995,87.295815,93.8,14:57:03
23.5359716667,87.2958133333,93.7,14:57:04
23.5359516667,87.295815,93.5,14:57:05
23.5359316667,87.2958233333,93.4,14:57:06
23.5359133333,87.2958383333,93.1,14:57:07
23.5359016667,87.2958583333,92.8,14:57:08
23.53589,87.2958833333,92.5,14:57:09
23.53588,87.2959033333,92.4,14:57:10
23.53587,87.2959216667,92.4,14:57:11
23.5358616667,87.2959383333,92.4,14:57:12
23.535855,87.295955,92.5,14:57:13
23.53584,87.29598,92.6,14:57:14
23.535825,87.29601,92.2,14:57:15
23.535805,87.2960483333,92.0,14:57:16
23.5357816667,87.296095,91.6,14:57:17
23.5357566667,87.2961383333,91.3,14:57:18
23.5357266667,87.29618,91.3,14:57:19
23.5357,87.2962283333,91.6,14:57:20
23.5356716667,87.29628,91.8,14:57:21
23.53564,87.2963316667,92.1,14:57:22
23.5356116667,87.2963833333,92.4,14:57:23
23.5355866667,87.2964366667,92.7,14:57:24
23.5355666667,87.2964816667,92.0,14:57:25
23.5355483333,87.2965166667,92.0,14:57:26
23.535535,87.2965416667,92.2,14:57:27
23.535525,87.296555,92.9,14:57:28
23.5355183333,87.2965666667,93.1,14:57:29
23.5355083333,87.2965816667,93.3,14:57:30
23.5354933333,87.2966033333,93.3,14:57:31
23.5354783333,87.2966333333,92.9,14:57:32
23.5354583333,87.2966683333,92.8,14:57:33
23.5354383333,87.2967066667,93.0,14:57:34
23.5354166667,87.29675,93.2,14:57:35
23.5353966667,87.296795,93.2,14:57:36
23.5353766667,87.2968466667,93.6,14:57:37
23.5353633333,87.2969016667,93.8,14:57:38
23.535355,87.2969583333,94.0,14:57:39
23.5353516667,87.2970116667,94.1,14:57:40
23.535355,87.2970633333,94.5,14:57:41
23.535365,87.29711,94.9,14:57:42
23.5353783333,87.2971483333,95.0,14:57:43
23.5353966667,87.2971816667,95.3,14:57:44
23.535415,87.2972066667,95.2,14:57:45
23.535435,87.2972266667,95.0,14:57:46
23.5354516667,87.29724,95.0,14:57:47
23.5354633333,87.29725,95.2,14:57:48
23.535475,87.2972616667,95.6,14:57:49
23.53549,87.2972783333,95.4,14:57:50
23.53551,87.2972916667,95.5,14:57:51
23.53553,87.2973083333,95.2,14:57:52
23.5355483333,87.297325,95.0,14:57:53
23.5355666667,87.2973466667,94.8,14:57:54
23.5355833333,87.2973616667,94.6,14:57:55
23.5355983333,87.297375,94.1,14:57:56
23.5356083333,87.2973833333,93.4,14:57:57
23.5356116667,87.29739,93.3,14:57:58
23.5356133333,87.297395,93.5,14:57:59
23.535615,87.2974,93.8,14:58:00
23.535615,87.2974,93.7,14:58:01
23.535615,87.2974,93.6,14:58:02
23.535615,87.2974,93.6,14:58:03
23.535615,87.2974,93.6,14:58:04
23.535615,87.2974,93.6,14:58:05
23.535615,87.2974,93.6,14:58:06
23.535615,87.2974,93.6,14:58:07
23.535615,87.2974,93.6,14:58:08
23.535615,87.2974,93.6,14:58:09
23.535615,87.2974,93.6,14:58:10
23.535615,87.2974,93.6,14:58:11
23.535615,87.2974,93.6,14:58:12
23.535615,87.2974,93.6,14:58:13
23.535615,87.2974,93.6,14:58:14
23.535615,87.2974,93.6,14:58:15
23.535615,87.2974,93.6,14:58:16
23.535615,87.2974,93.6,14:58:17
23.535615,87.2974,93.6,14:58:18
23.535615,87.2974,93.6,14:58:19
23.535615,87.2974,93.6,14:58:20
23.535615,87.2974,93.6,14:58:21
23.535615,87.2974,93.6,14:58:22
23.535615,87.2974,93.6,14:58:23
23.535615,87.2974,93.6,14:58:24
23.535615,87.2974,93.6,14:58:25
23.535615,87.2974,93.6,14:58:26
23.535615,87.2974,93.6,14:58:27
23.535615,87.2974,93.6,14:58:28
23.535615,87.2974,93.6,14:58:29
23.535615,87.2974,93.6,14:58:30
23.535615,87.2974,93.6,14:58:31
23.535615,87.2974,93.6,14:58:32
23.535615,87.2974,93.6,14:58:33
23.535615,87.2974,93.6,14:58:34
23.535615,87.2974,93.6,14:58:35
23.535615,87.2974,93.6,14:58:36
23.535615,87.2974,93.6,14:58:37
23.535615,87.2974,93.6,14:58:38
23.535615,87.2974,93.6,14:58:39
23.535615,87.2974,93.6,14:58:40
23.535615,87.2974,93.6,14:58:41
23.535615,87.2974,93.6,14:58:42
23.535615,87.2974,93.6,14:58:43
23.535615,87.2974,93.6,14:58:44
23.535615,87.2974,93.6,14:58:45
23.535615,87.2974,93.6,14:58:46
23.535615,87.2974,93.6,14:58:47
23.535615,87.2974,93.6,14:58:48
23.535615,87.2974,93.6,14:58:49
23.535615,87.2974,93.6,14:58:50
23.535615,87.2974,93.6,14:58:51
23.535615,87.2974,93.6,14:58:52
23.535615,87.2974,93.6,14:58:53
23.535615,87.2974,93.6,14:58:54
23.535615,87.2974,93.6,14:58:55
23.535615,87.2974,93.6,14:58:56
23.535615,87.2974,93.6,14:58:57
23.535615,87.2974,93.6,14:58:58
23.535615,87.2974,93.6,14:58:59
23.535615,87.2974,93.6,14:59:00
23.535615,87.2974,93.6,14:59:01
23.535615,87.2974,93.6,14:59:02
23.535615,87.2974,93.6,14:59:03
23.535615,87.2974,93.6,14:59:04
23.535615,87.2974,93.6,14:59:05
23.535615,87.2974,93.6,14:59:06
23.535615,87.2974,93.6,14:59:07
23.535615,87.2974,93.6,14:59:08
23.535615,87.2974,93.6,14:59:09
23.535615,87.2974,93.6,14:59:10
23.535615,87.2974,93.6,14:59:11
23.535615,87.2974,93.6,14:59:12
23.535615,87.2974,93.6,14:59:13
23.535615,87.2974,93.6,14:59:14
23.535615,87.2974,93.6,14:59:15
23.535615,87.2974,93.6,14:59:16
23.535615,87.2974,93.6,14:59:17
23.535615,87.2974,93.6,14:59:18
23.535615,87.2974,93.6,14:59:19
23.535615,87.2974,93.6,14:59:20
23.5356183333,87.297405,93.6,14:59:21
23.5356183333,87.297405,93.6,14:59:22
23.53562,87.29741,93.6,14:59:23
23.53562,87.29741,93.6,14:59:24
23.5356233333,87.2974183333,93.6,14:59:25
23.5356233333,87.2974183333,93.6,14:59:26
23.5356233333,87.2974183333,93.6,14:59:27
23.5356233333,87.2974183333,93.6,14:59:28
23.5356233333,87.2974183333,93.6,14:59:29
23.535625,87.2974216667,93.4,14:59:30
23.5356283333,87.2974333333,93.3,14:59:31
23.5356366667,87.2974433333,93.0,14:59:32
23.53564,87.2974566667,92.8,14:59:33
23.5356483333,87.2974683333,92.7,14:59:34
23.5356533333,87.29748,92.6,14:59:35
23.5356566667,87.2974883333,92.3,14:59:36
23.5356616667,87.2975016667,92.2,14:59:37
23.535665,87.2975116667,91.9,14:59:38
23.5356666667,87.2975166667,91.6,14:59:39
23.5356666667,87.29752,91.4,14:59:40
23.5356666667,87.2975233333,91.5,14:59:41
23.535665,87.297525,91.4,14:59:42
23.535665,87.2975316667,91.3,14:59:43
23.5356633333,87.29754,91.1,14:59:44
23.5356633333,87.2975533333,91.0,14:59:45
23.53566,87.29757,91.1,14:59:46
23.535655,87.29758,91.2,14:59:47
23.53565,87.2975916667,91.4,14:59:48
23.53564,87.2976066667,91.6,14:59:49
23.53563,87.2976233333,91.7,14:59:50
23.5356216667,87.2976433333,91.6,14:59:51
23.5356166667,87.29767,91.5,14:59:52
23.5356133333,87.2976983333,91.4,14:59:53
23.535615,87.2977233333,91.5,14:59:54
23.5356183333,87.2977433333,91.6,14:59:55
23.535625,87.2977666667,91.4,14:59:56
23.5356316667,87.2977983333,91.1,14:59:57
23.5356416667,87.2978333333,91.1,14:59:58
23.5356516667,87.2978683333,91.0,14:59:59
23.5356566667,87.2978966667,90.9,15:00:00
23.53566,87.2979133333,90.9,15:00:01
23.5356616667,87.2979216667,90.8,15:00:02
23.5356533333,87.2979233333,90.9,15:00:03
23.5356483333,87.2979216667,90.8,15:00:04
23.5356483333,87.2979233333,90.9,15:00:05
23.5356483333,87.2979316667,90.9,15:00:06
23.53565,87.29794,90.8,15:00:07
23.5356533333,87.2979433333,90.7,15:00:08
23.5356516667,87.2979433333,90.9,15:00:09
23.5356533333,87.2979416667,91.0,15:00:10
23.5356516667,87.2979416667,91.1,15:00:11
23.5356516667,87.2979416667,91.1,15:00:12
23.5356516667,87.2979416667,91.1,15:00:13
23.5356516667,87.2979416667,91.2,15:00:14
23.5356516667,87.2979416667,91.2,15:00:15
23.5356516667,87.2979416667,91.2,15:00:16
23.5356516667,87.2979416667,91.2,15:00:17
23.5356516667,87.2979416667,91.2,15:00:18
23.5356516667,87.2979416667,91.2,15:00:19
23.5356516667,87.29794,91.2,15:00:20
23.5356516667,87.29794,91.2,15:00:21
23.5356516667,87.29794,91.2,15:00:22
23.5356516667,87.29794,91.2,15:00:23
23.5356516667,87.29794,91.2,15:00:24
23.5356516667,87.29794,91.2,15:00:25
23.5356516667,87.29794,91.2,15:00:26
23.5356516667,87.29794,91.2,15:00:27
23.5356516667,87.29794,91.2,15:00:28
23.5356516667,87.29794,91.2,15:00:29
23.5356516667,87.29794,91.2,15:00:30
23.5356516667,87.29794,91.2,15:00:31
23.5356516667,87.29794,91.2,15:00:32
23.5356516667,87.29794,91.2,15:00:33
23.5356516667,87.29794,91.2,15:00:34
23.5356516667,87.29794,91.2,15:00:35
23.5356516667,87.29794,91.2,15:00:36
23.5356516667,87.29794,91.2,15:00:37
23.5356516667,87.29794,91.2,15:00:38
23.5356516667,87.29794,91.2,15:00:39
23.5356516667,87.29794,91.2,15:00:40
23.5356516667,87.29794,91.2,15:00:41
23.5356516667,87.29794,91.2,15:00:42
23.5356516667,87.29794,91.2,15:00:43
23.5356516667,87.29794,91.2,15:00:44
23.5356516667,87.29794,91.2,15:00:45
23.5356516667,87.29794,91.2,15:00:46
23.5356516667,87.29794,91.2,15:00:47
23.5356516667,87.29794,91.2,15:00:48
23.5356516667,87.29794,91.2,15:00:49
23.5356516667,87.29794,91.2,15:00:50
23.5356516667,87.29794,91.2,15:00:51
23.5356516667,87.29794,91.2,15:00:52
23.5356516667,87.29794,91.2,15:00:53
23.5356516667,87.29794,91.2,15:00:54
23.5356516667,87.29794,91.2,15:00:55
23.5356516667,87.29794,91.2,15:00:56
23.5356516667,87.29794,91.2,15:00:57
23.5356516667,87.29794,91.1,15:00:58
23.5356516667,87.29794,91.1,15:00:59
23.5356516667,87.29794,91.1,15:01:00
23.5356516667,87.29794,91.1,15:01:01
23.5356516667,87.29794,91.1,15:01:02
23.5356516667,87.29794,91.1,15:01:03
23.5356516667,87.29794,91.1,15:01:04
23.5356516667,87.29794,91.1,15:01:05
23.5356516667,87.29794,91.1,15:01:06
23.5356516667,87.29794,91.1,15:01:07
23.5356516667,87.29794,91.1,15:01:08
23.5356516667,87.29794,91.1,15:01:09
23.5356516667,87.29794,91.1,15:01:10
23.5356516667,87.29794,91.1,15:01:11
23.5356516667,87.29794,91.1,15:01:12
23.5356516667,87.29794,91.1,15:01:13
23.5356516667,87.29794,91.1,15:01:14
23.5356516667,87.29794,91.1,15:01:15
23.5356516667,87.29794,91.2,15:01:16
23.5356533333,87.29794,91.2,15:01:17
23.5356533333,87.29794,91.2,15:01:18
23.5356533333,87.29794,91.2,15:01:19
23.5356533333,87.29794,91.2,15:01:20
23.5356533333,87.29794,91.2,15:01:21
23.5356533333,87.29794,91.2,15:01:22
23.5356533333,87.29794,91.2,15:01:23
23.5356533333,87.29794,91.2,15:01:24
23.5356533333,87.29794,91.2,15:01:25
23.5356516667,87.2979416667,91.2,15:01:26
23.5356516667,87.2979533333,91.1,15:01:27
23.5356516667,87.297965,91.1,15:01:28
23.53565,87.29798,91.0,15:01:29
23.5356466667,87.2980016667,91.1,15:01:30
23.53564,87.2980266667,91.2,15:01:31
23.5356283333,87.298055,91.2,15:01:32
23.535615,87.2980833333,91.2,15:01:33
23.5355983333,87.2981183333,91.2,15:01:34
23.53558,87.2981566667,91.2,15:01:35
23.5355633333,87.298195,91.2,15:01:36
23.5355483333,87.298235,91.1,15:01:37
23.5355333333,87.2982783333,91.4,15:01:38
23.535525,87.2983183333,91.6,15:01:39
23.53552,87.298355,91.8,15:01:40
23.535515,87.2983883333,91.8,15:01:41
23.535515,87.2984216667,91.9,15:01:42
23.535515,87.2984566667,91.8,15:01:43
23.535515,87.29849,92.2,15:01:44
23.5355083333,87.2985233333,92.2,15:01:45
23.5355,87.2985566667,92.1,15:01:46
23.535485,87.298585,92.5,15:01:47
23.5354683333,87.29861,92.3,15:01:48
23.5354533333,87.29863,91.8,15:01:49
23.5354416667,87.2986416667,92.0,15:01:50
23.5354316667,87.2986483333,92.0,15:01:51
23.535425,87.2986516667,92.0,15:01:52
23.5354183333,87.298655,91.8,15:01:53
23.5354116667,87.2986533333,91.8,15:01:54
23.53541,87.2986566667,91.8,15:01:55
23.535405,87.2986583333,91.8,15:01:56
23.535405,87.2986566667,91.8,15:01:57
23.5353883333,87.29866,91.7,15:01:58
23.535365,87.2986633333,91.4,15:01:59
23.5353333333,87.2986683333,91.2,15:02:00
23.5353016667,87.29867,90.9,15:02:01
23.5352733333,87.2986666667,90.9,15:02:02
23.5352433333,87.29867,90.6,15:02:03
23.5352133333,87.2986766667,90.5,15:02:04
23.5351816667,87.29869,90.4,15:02:05
23.5351483333,87.2987083333,90.5,15:02:06
23.53512,87.2987383333,90.9,15:02:07
23.5351,87.29878,91.0,15:02:08
23.53508,87.2988283333,91.4,15:02:09
23.535065,87.298885,91.3,15:02:10
23.5350483333,87.298945,91.1,15:02:11
23.5350283333,87.29901,90.8,15:02:12
23.53501,87.2990783333,90.6,15:02:13
23.53499,87.29915,90.4,15:02:14
23.5349716667,87.2992183333,90.1,15:02:15
23.5349516667,87.2992833333,90.1,15:02:16
23.53493,87.29935,90.0,15:02:17
23.53491,87.2994166667,90.0,15:02:18
23.53489,87.2994833333,89.9,15:02:19
23.5348683333,87.299555,89.9,15:02:20
23.5348433333,87.299625,90.0,15:02:21
23.53482,87.2996933333,89.9,15:02:22
23.534795,87.2997633333,89.9,15:02:23
23.5347683333,87.2998333333,89.8,15:02:24
23.5347383333,87.299905,89.8,15:02:25
23.5347033333,87.2999783333,89.5,15:02:26
23.534665,87.3000533333,89.5,15:02:27
23.5346266667,87.3001266667,89.7,15:02:28
23.534585,87.3001966667,89.8,15:02:29
23.534545,87.3002666667,89.8,15:02:30
23.5345083333,87.300345,89.7,15:02:31
23.5344733333,87.3004283333,89.8,15:02:32
23.5344416667,87.3005133333,89.7,15:02:33
23.5344166667,87.3006033333,89.9,15:02:34
23.5344,87.3006966667,89.9,15:02:35
23.53439,87.30079,90.1,15:02:36
23.5343833333,87.300885,90.6,15:02:37
23.53438,87.3009833333,91.2,15:02:38
23.5343783333,87.3010816667,91.5,15:02:39
23.5343783333,87.3011816667,92.0,15:02:40
23.5343816667,87.3012816667,92.5,15:02:41
23.5343883333,87.3013816667,92.9,15:02:42
23.5343983333,87.30148,93.4,15:02:43
23.5344116667,87.3015766667,93.9,15:02:44
23.5344266667,87.3016716667,94.3,15:02:45
23.5344416667,87.301765,94.7,15:02:46
23.5344566667,87.3018566667,95.4,15:02:47
23.5344683333,87.3019416667,95.9,15:02:48
23.5344766667,87.3020233333,96.3,15:02:49
23.5344866667,87.302105,96.6,15:02:50
23.5344966667,87.3021816667,97.0,15:02:51
23.534505,87.3022533333,96.9,15:02:52
23.5345116667,87.3023216667,96.6,15:02:53
23.5345183333,87.3023916667,96.6,15:02:54
23.5345233333,87.3024633333,96.4,15:02:55
23.5345283333,87.3025366667,96.1,15:02:56
23.5345333333,87.3026133333,96.2,15:02:57
23.5345383333,87.3026916667,96.3,15:02:58
23.534545,87.3027683333,96.3,15:02:59
23.5345516667,87.3028466667,96.3,15:03:00
23.5345583333,87.3029266667,96.3,15:03:01
23.53457,87.303005,96.2,15:03:02
23.5345783333,87.3030866667,96.1,15:03:03
23.534585,87.3031733333,96.2,15:03:04
23.5345883333,87.30326,96.5,15:03:05
23.5345866667,87.303345,96.6,15:03:06
23.53458,87.3034283333,96.6,15:03:07
23.5345666667,87.3035166667,97.1,15:03:08
23.5345466667,87.3036066667,97.5,15:03:09
23.534525,87.3036983333,97.7,15:03:10
23.534505,87.3037916667,98.0,15:03:11
23.53448,87.303885,98.2,15:03:12
23.5344483333,87.3039766667,98.5,15:03:13
23.5344133333,87.30407,99.0,15:03:14
23.534375,87.3041616667,99.3,15:03:15
23.5343333333,87.304255,99.9,15:03:16
23.5342916667,87.30435,100.0,15:03:17
23.5342466667,87.3044483333,100.3,15:03:18
23.534205,87.3045466667,100.2,15:03:19
23.534165,87.3046466667,100.2,15:03:20
23.534125,87.3047483333,100.4,15:03:21
23.5340866667,87.30485,100.4,15:03:22
23.5340483333,87.30495,100.2,15:03:23
23.53401,87.3050483333,100.4,15:03:24
23.5339716667,87.3051483333,100.4,15:03:25
23.5339316667,87.3052483333,100.5,15:03:26
23.53389,87.3053483333,100.7,15:03:27
23.5338483333,87.3054483333,101.0,15:03:28
23.5338066667,87.3055483333,101.3,15:03:29
23.533765,87.3056483333,101.8,15:03:30
23.5337216667,87.3057466667,102.1,15:03:31
23.5336766667,87.3058416667,102.5,15:03:32
23.5336316667,87.3059333333,102.8,15:03:33
23.5335883333,87.306025,103.1,15:03:34
23.5335433333,87.3061116667,103.3,15:03:35
23.5334983333,87.306195,103.4,15:03:36
23.533455,87.306275,103.5,15:03:37
23.53341,87.3063516667,103.9,15:03:38
23.533365,87.3064233333,104.1,15:03:39
23.5333183333,87.30649,104.5,15:03:40
23.533275,87.306555,104.8,15:03:41
23.5332333333,87.30661,105.0,15:03:42
23.5331966667,87.3066566667,105.1,15:03:43
23.5331616667,87.306695,105.1,15:03:44
23.53313,87.3067266667,105.1,15:03:45
23.5330983333,87.3067583333,105.2,15:03:46
23.5330633333,87.30679,105.2,15:03:47
23.533025,87.306825,105.3,15:03:48
23.5329816667,87.3068616667,105.4,15:03:49
23.5329333333,87.3069016667,105.6,15:03:50
23.5328816667,87.3069416667,105.6,15:03:51
23.5328266667,87.3069833333,105.7,15:03:52
23.53277,87.3070266667,105.8,15:03:53
23.532715,87.30707,105.9,15:03:54
23.53266,87.307115,106.0,15:03:55
23.5326066667,87.30716,105.9,15:03:56
23.5325566667,87.307205,105.7,15:03:57
23.5325016667,87.3072483333,105.4,15:03:58
23.5324416667,87.3072916667,105.0,15:03:59
23.53238,87.30734,104.6,15:04:00
23.5323133333,87.3073916667,104.3,15:04:01
23.532245,87.30744,104.5,15:04:02
23.5321733333,87.30749,104.6,15:04:03
23.5321033333,87.3075433333,104.2,15:04:04
23.5320333333,87.3076,104.0,15:04:05
23.5319616667,87.3076583333,103.5,15:04:06
23.5318883333,87.307715,103.2,15:04:07
23.5318133333,87.3077733333,102.6,15:04:08
23.5317333333,87.30783,102.1,15:04:09
23.5316516667,87.3078866667,101.8,15:04:10
23.5315683333,87.3079483333,101.5,15:04:11
23.5314866667,87.3080083333,101.4,15:04:12
23.531405,87.3080683333,101.1,15:04:13
23.5313266667,87.3081283333,100.6,15:04:14
23.53125,87.30819,100.2,15:04:15
23.5311716667,87.3082516667,99.7,15:04:16
23.5310883333,87.308315,99.2,15:04:17
23.5310066667,87.3083816667,98.8,15:04:18
23.5309216667,87.3084483333,98.8,15:04:19
23.530835,87.3085166667,98.7,15:04:20
23.530745,87.3085866667,98.3,15:04:21
23.5306566667,87.3086566667,98.2,15:04:22
23.53057,87.3087283333,98.1,15:04:23
23.530485,87.3088016667,98.1,15:04:24
23.5304,87.3088716667,98.2,15:04:25
23.5303166667,87.3089416667,98.1,15:04:26
23.5302366667,87.3090116667,98.2,15:04:27
23.5301583333,87.3090816667,98.1,15:04:28
23.530075,87.30915,98.5,15:04:29
23.52999,87.30922,98.8,15:04:30
23.5299066667,87.3092916667,99.0,15:04:31
23.5298283333,87.309365,99.4,15:04:32
23.52975,87.3094383333,99.9,15:04:33
23.5296716667,87.3095083333,100.3,15:04:34
23.529595,87.3095816667,100.7,15:04:35
23.5295216667,87.3096583333,101.0,15:04:36
23.52945,87.30973,101.4,15:04:37
23.52938,87.3098016667,101.9,15:04:38
23.5293116667,87.30987,102.3,15:04:39
23.5292466667,87.30994,102.6,15:04:40
23.52918,87.3100083333,102.9,15:04:41
23.529115,87.3100783333,103.4,15:04:42
23.52905,87.31015,103.7,15:04:43
23.528985,87.3102233333,103.9,15:04:44
23.5289216667,87.3102983333,103.9,15:04:45
23.52886,87.3103733333,104.1,15:04:46
23.5288,87.31045,104.3,15:04:47
23.5287433333,87.3105266667,104.4,15:04:48
23.52869,87.3106033333,104.5,15:04:49
23.5286366667,87.310675,104.7,15:04:50
23.5285883333,87.310745,104.8,15:04:51
23.5285433333,87.3108116667,104.9,15:04:52
23.528505,87.3108766667,105.2,15:04:53
23.52847,87.3109366667,105.3,15:04:54
23.528435,87.31099,105.3,15:04:55
23.5284016667,87.31104,105.5,15:04:56
23.5283666667,87.311085,105.4,15:04:57
23.5283316667,87.31112,105.4,15:04:58
23.5282966667,87.3111416667,105.2,15:04:59
23.5282633333,87.311155,105.2,15:05:00
23.52823,87.31116,105.1,15:05:01
23.5281983333,87.3111616667,104.9,15:05:02
23.5281683333,87.3111583333,104.7,15:05:03
23.5281433333,87.3111533333,104.5,15:05:04
23.5281266667,87.3111516667,104.5,15:05:05
23.52812,87.31115,104.4,15:05:06
23.5281183333,87.3111483333,104.3,15:05:07
23.52812,87.31115,104.2,15:05:08
23.52812,87.31115,104.0,15:05:09
23.52812,87.31115,104.0,15:05:10
23.5281216667,87.31115,104.0,15:05:11
23.5281216667,87.31115,104.0,15:05:12
23.5281216667,87.31115,104.0,15:05:13
23.5281216667,87.31115,104.0,15:05:14
23.5281216667,87.31115,104.0,15:05:15
23.5281216667,87.31115,104.0,15:05:16
23.5281216667,87.31115,104.0,15:05:17
23.5281216667,87.31115,104.0,15:05:18
23.5281216667,87.31115,104.0,15:05:19
23.5281216667,87.31115,104.0,15:05:20
23.5281216667,87.31115,104.0,15:05:21
23.5281216667,87.31115,104.0,15:05:22
23.5281216667,87.31115,104.0,15:05:23
23.5281216667,87.31115,104.0,15:05:24
23.5281216667,87.31115,104.0,15:05:25
23.5281216667,87.31115,104.0,15:05:26
23.5281216667,87.31115,104.0,15:05:27
23.5281216667,87.31115,104.0,15:05:28
23.5281216667,87.31115,104.0,15:05:29
23.5281216667,87.31115,104.0,15:05:30
23.5281216667,87.31115,104.0,15:05:31
23.5281216667,87.31115,104.0,15:05:32
23.5281216667,87.31115,104.0,15:05:33
23.5281216667,87.31115,104.0,15:05:34
23.5281216667,87.31115,104.0,15:05:35
23.5281216667,87.31115,104.0,15:05:36
23.5281216667,87.31115,104.0,15:05:37
