23.534615,87.3002233333,88.6,09:18:10
23.5345816667,87.3002883333,88.7,09:18:11
23.53455,87.3003533333,88.6,09:18:12
23.534525,87.300425,88.6,09:18:13
23.5345016667,87.3004966667,88.5,09:18:14
23.53448,87.3005683333,88.3,09:18:15
23.5344616667,87.300645,88.4,09:18:16
23.534445,87.3007233333,88.3,09:18:17
23.5344333333,87.3008033333,88.6,09:18:18
23.534425,87.300885,89.1,09:18:19
23.5344216667,87.30097,89.6,09:18:20
23.5344216667,87.3010566667,90.1,09:18:21
23.5344233333,87.3011433333,90.8,09:18:22
23.5344266667,87.3012283333,91.3,09:18:23
23.5344316667,87.301315,92.0,09:18:24
23.5344383333,87.3014,92.7,09:18:25
23.5344483333,87.3014866667,93.5,09:18:26
23.5344583333,87.30157,94.4,09:18:27
23.5344716667,87.3016566667,95.1,09:18:28
23.534485,87.3017416667,95.8,09:18:29
23.5344966667,87.3018233333,96.5,09:18:30
23.53451,87.301905,97.3,09:18:31
23.5345166667,87.30199,98.3,09:18:32
23.5345266667,87.30207,98.6,09:18:33
23.5345366667,87.30215,99.1,09:18:34
23.534545,87.302235,99.0,09:18:35
23.534555,87.30232,99.0,09:18:36
23.5345633333,87.3024116667,99.1,09:18:37
23.5345733333,87.3025033333,98.9,09:18:38
23.53458,87.3025983333,99.0,09:18:39
23.5345866667,87.3026933333,99.1,09:18:40
23.5345933333,87.30279,99.2,09:18:41
23.5346016667,87.3028866667,99.2,09:18:42
23.5346083333,87.3029866667,99.4,09:18:43
23.534615,87.3030866667,99.7,09:18:44
23.5346216667,87.3031866667,99.9,09:18:45
23.5346233333,87.3032883333,100.2,09:18:46
23.5346216667,87.3033866667,100.4,09:18:47
23.5346116667,87.3034833333,100.6,09:18:48
23.534595,87.3035816667,101.1,09:18:49
23.534575,87.3036816667,101.4,09:18:50
23.5345516667,87.3037816667,101.8,09:18:51
23.534525,87.3038833333,102.0,09:18:52
23.534495,87.3039833333,102.3,09:18:53
23.53446,87.304085,102.7,09:18:54
23.5344233333,87.304185,102.8,09:18:55
23.5343816667,87.3042866667,103.1,09:18:56
23.5343383333,87.3043883333,103.2,09:18:57
23.534295,87.3044933333,103.5,09:18:58
23.5342533333,87.3046016667,103.7,09:18:59
23.53421,87.3047116667,103.6,09:19:00
23.534165,87.30482,103.4,09:19:01
23.5341216667,87.304925,103.5,09:19:02
23.5340833333,87.30503,103.2,09:19:03
23.534045,87.305135,102.9,09:19:04
23.5340016667,87.3052433333,102.9,09:19:05
23.53396,87.3053483333,102.7,09:19:06
23.5339183333,87.30545,102.2,09:19:07
23.533875,87.305555,102.4,09:19:08
23.5338316667,87.3056566667,102.2,09:19:09
23.533785,87.30576,102.4,09:19:10
23.5337366667,87.30586,102.8,09:19:11
23.53369,87.3059566667,103.0,09:19:12
23.5336416667,87.30605,103.3,09:19:13
23.5335983333,87.3061366667,103.0,09:19:14
23.533555,87.3062183333,103.2,09:19:15
23.533515,87.3062916667,103.7,09:19:16
23.5334766667,87.306355,104.1,09:19:17
23.5334383333,87.306415,104.9,09:19:18
23.5334066667,87.3064633333,105.6,09:19:19
23.5333833333,87.3064966667,105.8,09:19:20
23.5333666667,87.3065216667,106.3,09:19:21
23.53336,87.3065333333,106.6,09:19:22
23.53336,87.3065366667,106.8,09:19:23
23.5333616667,87.3065366667,107.1,09:19:24
23.5333616667,87.3065366667,107.4,09:19:25
23.5333616667,87.3065366667,107.5,09:19:26
23.5333616667,87.3065366667,107.5,09:19:27
23.5333616667,87.3065366667,107.5,09:19:28
23.5333616667,87.3065366667,107.5,09:19:29
23.5333616667,87.3065366667,107.5,09:19:30
23.5333616667,87.3065366667,107.5,09:19:31
23.5333616667,87.3065366667,107.5,09:19:32
23.5333616667,87.3065366667,107.5,09:19:33
23.5333616667,87.3065366667,107.5,09:19:34
23.5333616667,87.3065366667,107.5,09:19:35
23.5333616667,87.3065366667,107.5,09:19:36
23.5333616667,87.3065366667,107.5,09:19:37
23.5333616667,87.3065366667,107.5,09:19:38
23.5333616667,87.3065366667,107.5,09:19:39
23.5333616667,87.3065366667,107.5,09:19:40
23.5333616667,87.3065366667,107.5,09:19:41
23.5333616667,87.3065366667,107.5,09:19:42
23.5333616667,87.3065366667,107.5,09:19:43
23.5333616667,87.3065366667,107.5,09:19:44
23.5333616667,87.3065366667,107.5,09:19:45
23.5333616667,87.3065366667,107.5,09:19:46
23.5333616667,87.3065366667,107.5,09:19:47
23.5333616667,87.3065366667,107.5,09:19:48
23.5333616667,87.3065366667,107.5,09:19:49
23.5333616667,87.3065366667,107.5,09:19:50
23.5333616667,87.3065366667,107.5,09:19:51
23.5333616667,87.3065366667,107.5,09:19:52
23.5333616667,87.3065366667,107.5,09:19:53
23.5333616667,87.3065366667,107.5,09:19:54
23.5333616667,87.3065366667,107.5,09:19:55
23.5333616667,87.3065366667,107.5,09:19:56
23.5333616667,87.3065366667,107.5,09:19:57
23.5333616667,87.3065366667,107.5,09:19:58
23.5333616667,87.3065366667,107.5,09:19:59
23.5333616667,87.3065366667,107.5,09:20:00
23.5333616667,87.3065366667,107.5,09:20:01
23.5333616667,87.3065366667,107.5,09:20:02
23.5333616667,87.3065366667,107.5,09:20:03
23.5333616667,87.3065366667,107.5,09:20:04
23.5333616667,87.3065366667,107.5,09:20:05
23.5333616667,87.3065366667,107.5,09:20:06
23.5333616667,87.3065366667,107.5,09:20:07
23.5333566667,87.3065433333,107.4,09:20:08
23.5333433333,87.3065583333,107.4,09:20:09
23.53333,87.306575,107.3,09:20:10
23.533315,87.3065933333,107.3,09:20:11
23.533295,87.306615,107.7,09:20:12
23.53327,87.3066416667,107.8,09:20:13
23.5332383333,87.3066733333,108.0,09:20:14
23.5332066667,87.3067033333,108.5,09:20:15
23.533175,87.306735,108.7,09:20:16
23.53314,87.3067683333,109.1,09:20:17
23.5331,87.3068033333,109.4,09:20:18
23.5330566667,87.30684,109.8,09:20:19
23.53301,87.30688,109.9,09:20:20
23.5329583333,87.3069233333,110.2,09:20:21
23.5329033333,87.3069683333,110.4,09:20:22
23.532845,87.3070183333,110.5,09:20:23
23.5327833333,87.3070683333,110.7,09:20:24
23.53272,87.3071183333,110.8,09:20:25
23.532655,87.30717,110.8,09:20:26
23.532585,87.307225,110.6,09:20:27
23.5325116667,87.3072833333,110.5,09:20:28
23.532435,87.3073416667,110.1,09:20:29
23.532355,87.3074033333,110.0,09:20:30
23.5322733333,87.307465,109.7,09:20:31
23.53219,87.3075266667,109.3,09:20:32
23.5321083333,87.30759,109.0,09:20:33
23.532025,87.3076566667,108.3,09:20:34
23.53194,87.3077233333,107.8,09:20:35
23.531855,87.3077883333,106.9,09:20:36
23.5317666667,87.3078566667,106.1,09:20:37
23.5316766667,87.307925,106.0,09:20:38
23.531585,87.3079933333,105.1,09:20:39
23.531485,87.3080616667,104.7,09:20:40
23.5313866667,87.308135,103.7,09:20:41
23.5312883333,87.30821,103.0,09:20:42
23.5311883333,87.3082883333,102.2,09:20:43
23.5310883333,87.3083683333,101.3,09:20:44
23.5309866667,87.3084466667,101.1,09:20:45
23.530885,87.3085216667,100.9,09:20:46
23.5307833333,87.3085966667,100.7,09:20:47
23.5306833333,87.308675,100.6,09:20:48
23.5305866667,87.3087533333,100.5,09:20:49
23.5304933333,87.30883,100.6,09:20:50
23.5304016667,87.308905,101.0,09:20:51
23.5303133333,87.30898,101.1,09:20:52
23.53023,87.3090516667,101.1,09:20:53
23.5301516667,87.3091216667,100.7,09:20:54
23.5300716667,87.30919,101.4,09:20:55
23.5299966667,87.309255,101.5,09:20:56
23.5299233333,87.3093183333,101.7,09:20:57
23.5298533333,87.3093816667,101.7,09:20:58
23.5297883333,87.309445,102.3,09:20:59
23.5297266667,87.3095066667,103.2,09:21:00
23.5296716667,87.3095633333,103.7,09:21:01
23.529615,87.3096233333,104.1,09:21:02
23.5295616667,87.3096816667,104.5,09:21:03
23.529505,87.3097383333,104.9,09:21:04
23.5294483333,87.3097933333,105.4,09:21:05
23.52939,87.30985,105.6,09:21:06
23.5293333333,87.3099066667,105.9,09:21:07
23.5292783333,87.3099666667,106.1,09:21:08
23.5292216667,87.31003,106.4,09:21:09
23.5291616667,87.310095,106.7,09:21:10
23.5291,87.3101616667,106.9,09:21:11
23.529035,87.3102283333,107.1,09:21:12
23.52897,87.3103,107.2,09:21:13
23.528905,87.3103766667,107.4,09:21:14
23.52884,87.3104516667,107.4,09:21:15
23.5287783333,87.3105283333,107.5,09:21:16
23.5287216667,87.310605,107.6,09:21:17
23.5286683333,87.3106766667,107.7,09:21:18
23.5286183333,87.3107466667,107.9,09:21:19
23.5285716667,87.3108133333,108.2,09:21:20
23.5285316667,87.31088,108.4,09:21:21
23.5284966667,87.310945,108.5,09:21:22
23.5284616667,87.3110033333,108.5,09:21:23
23.5284233333,87.3110533333,108.2,09:21:24
23.5283816667,87.3110933333,108.1,09:21:25
23.5283316667,87.3111166667,107.9,09:21:26
23.528275,87.3111266667,107.6,09:21:27
23.5282116667,87.31113,107.2,09:21:28
23.5281416667,87.3111316667,107.0,09:21:29
23.5280666667,87.311135,106.8,09:21:30
23.5279883333,87.3111383333,106.6,09:21:31
23.5279083333,87.3111383333,106.2,09:21:32
23.5278266667,87.3111416667,105.8,09:21:33
23.5277466667,87.3111416667,105.8,09:21:34
23.52767,87.3111433333,105.8,09:21:35
23.5275983333,87.3111466667,105.9,09:21:36
23.52753,87.3111516667,105.9,09:21:37
23.527465,87.3111566667,105.8,09:21:38
23.5274066667,87.3111616667,106.2,09:21:39
23.527355,87.311165,106.2,09:21:40
23.5273133333,87.3111666667,106.2,09:21:41
23.52728,87.3111683333,106.3,09:21:42
23.527255,87.31117,106.4,09:21:43
23.5272383333,87.31117,106.7,09:21:44
23.5272283333,87.31117,106.8,09:21:45
23.527225,87.31117,106.8,09:21:46
23.527225,87.31117,106.9,09:21:47
23.527225,87.3111683333,106.9,09:21:48
23.527225,87.3111683333,106.9,09:21:49
23.527225,87.3111683333,106.9,09:21:50
23.527225,87.3111683333,106.9,09:21:51
23.527225,87.3111683333,106.9,09:21:52
23.527225,87.3111683333,106.9,09:21:53
23.527225,87.3111683333,106.9,09:21:54
23.527225,87.3111683333,106.9,09:21:55
23.527225,87.3111683333,106.9,09:21:56
23.527225,87.3111683333,106.9,09:21:57
23.527225,87.3111683333,106.9,09:21:58
23.527225,87.3111683333,106.9,09:21:59
23.527225,87.3111683333,106.9,09:22:00
23.527225,87.3111683333,106.9,09:22:01
23.527225,87.3111683333,106.9,09:22:02
23.527225,87.3111683333,106.9,09:22:03
23.527225,87.3111683333,106.9,09:22:04
23.527225,87.3111683333,106.9,09:22:05
23.5272166667,87.31117,106.9,09:22:06
23.5271933333,87.3111683333,106.9,09:22:07
23.5271566667,87.3111683333,106.9,09:22:08
23.5271116667,87.3111683333,106.9,09:22:09
23.52706,87.31117,106.9,09:22:10
23.527005,87.3111716667,106.9,09:22:11
23.5269466667,87.3111733333,106.9,09:22:12
23.526885,87.3111766667,106.7,09:22:13
23.5268166667,87.31118,106.7,09:22:14
23.5267433333,87.31118,106.6,09:22:15
23.526665,87.31118,106.4,09:22:16
23.52658,87.3111766667,106.4,09:22:17
23.5264883333,87.3111716667,106.5,09:22:18
23.5263933333,87.311165,106.3,09:22:19
23.5262933333,87.3111566667,106.5,09:22:20
23.52619,87.31115,106.6,09:22:21
23.526085,87.311145,106.8,09:22:22
23.52598,87.3111433333,107.0,09:22:23
23.5258733333,87.3111433333,107.2,09:22:24
23.525765,87.31115,107.3,09:22:25
23.525655,87.3111583333,107.6,09:22:26
23.5255433333,87.3111683333,107.9,09:22:27
23.52543,87.3111783333,108.2,09:22:28
23.5253166667,87.31119,108.5,09:22:29
23.5252,87.311205,108.8,09:22:30
23.525085,87.3112183333,109.2,09:22:31
23.5249716667,87.3112333333,109.5,09:22:32
23.5248566667,87.3112533333,109.5,09:22:33
23.52474,87.3112766667,109.6,09:22:34
23.5246216667,87.3113016667,109.6,09:22:35
23.5244983333,87.311325,109.6,09:22:36
23.5243733333,87.3113483333,109.6,09:22:37
23.5242433333,87.31137,109.4,09:22:38
23.52411,87.3113933333,109.3,09:22:39
23.523975,87.31142,109.2,09:22:40
23.5238416667,87.3114483333,109.1,09:22:41
23.52371,87.31148,109.0,09:22:42
23.52358,87.3115133333,109.0,09:22:43
23.52345,87.311545,109.0,09:22:44
23.5233183333,87.3115733333,108.9,09:22:45
23.5231833333,87.3116016667,109.1,09:22:46
23.5230466667,87.3116283333,109.2,09:22:47
23.5229083333,87.3116483333,109.2,09:22:48
23.5227683333,87.3116583333,109.2,09:22:49
23.5226266667,87.3116583333,109.4,09:22:50
23.522485,87.3116483333,109.4,09:22:51
23.522345,87.311635,109.6,09:22:52
23.522205,87.3116166667,109.5,09:22:53
23.522065,87.3115933333,109.5,09:22:54
23.521925,87.3115666667,109.6,09:22:55
23.5217883333,87.3115416667,109.5,09:22:56
23.52165,87.3115183333,109.5,09:22:57
23.52152,87.3114983333,109.6,09:22:58
23.5214,87.3114816667,109.9,09:22:59
23.5212966667,87.3114683333,110.0,09:23:00
23.5212066667,87.3114583333,110.1,09:23:01
23.5211316667,87.31145,110.5,09:23:02
23.5210733333,87.3114433333,111.0,09:23:03
23.521035,87.311435,111.2,09:23:04
23.5210083333,87.31143,111.5,09:23:05
23.5209983333,87.31143,111.7,09:23:06
23.5209966667,87.31143,111.7,09:23:07
23.521,87.3114316667,111.6,09:23:08
23.5210033333,87.3114333333,111.5,09:23:09
23.521005,87.3114366667,111.4,09:23:10
23.521005,87.3114366667,111.5,09:23:11
23.521005,87.3114366667,111.5,09:23:12
23.521005,87.3114366667,111.5,09:23:13
23.521005,87.3114366667,111.5,09:23:14
23.521005,87.3114366667,111.5,09:23:15
23.5209916667,87.311435,111.4,09:23:16
23.5209683333,87.31143,111.2,09:23:17
23.520935,87.311425,111.1,09:23:18
23.5208916667,87.3114183333,111.1,09:23:19
23.5208433333,87.3114116667,111.0,09:23:20
23.520795,87.3114033333,111.0,09:23:21
23.52074,87.3113933333,111.0,09:23:22
23.5206783333,87.3113816667,110.9,09:23:23
23.5206133333,87.3113716667,110.9,09:23:24
23.5205433333,87.3113583333,110.9,09:23:25
23.5204666667,87.3113433333,110.9,09:23:26
23.5203866667,87.31133,110.9,09:23:27
23.5202983333,87.3113183333,111.0,09:23:28
23.5202083333,87.31131,111.1,09:23:29
23.5201183333,87.3113033333,111.0,09:23:30
23.520025,87.3112966667,111.0,09:23:31
23.5199316667,87.31129,110.8,09:23:32
23.5198416667,87.3112866667,110.7,09:23:33
23.519755,87.3112866667,110.6,09:23:34
23.5196716667,87.3112916667,110.6,09:23:35
23.5195933333,87.3112966667,110.7,09:23:36
23.5195183333,87.3112933333,110.8,09:23:37
23.5194433333,87.3112816667,110.8,09:23:38
23.5193683333,87.31127,110.7,09:23:39
23.5192883333,87.31126,110.5,09:23:40
23.5192016667,87.3112533333,110.5,09:23:41
23.5191116667,87.3112533333,110.3,09:23:42
23.5190166667,87.3112616667,110.1,09:23:43
23.5189183333,87.3112733333,109.7,09:23:44
23.5188183333,87.3112866667,109.5,09:23:45
23.5187166667,87.3113033333,109.5,09:23:46
23.51861,87.3113233333,109.5,09:23:47
23.5185033333,87.311345,109.5,09:23:48
23.5183966667,87.3113666667,109.5,09:23:49
23.5182866667,87.3113866667,109.7,09:23:50
23.5181766667,87.3114066667,109.7,09:23:51
23.5180616667,87.3114283333,109.6,09:23:52
23.5179466667,87.3114483333,109.5,09:23:53
23.5178316667,87.3114666667,109.5,09:23:54
23.5177166667,87.3114816667,109.2,09:23:55
23.5176033333,87.3114883333,108.8,09:23:56
23.5174883333,87.3114833333,108.3,09:23:57
23.5173766667,87.3114633333,107.7,09:23:58
23.5172633333,87.3114366667,107.3,09:23:59
23.5171466667,87.3114083333,107.2,09:24:00
23.51703,87.3113783333,107.1,09:24:01
23.516915,87.3113433333,107.0,09:24:02
23.5167983333,87.3113083333,106.7,09:24:03
23.5166833333,87.3112716667,106.6,09:24:04
23.51657,87.311235,106.3,09:24:05
23.5164583333,87.3111983333,106.0,09:24:06
23.51635,87.3111616667,105.8,09:24:07
23.516245,87.311125,105.9,09:24:08
23.5161433333,87.3110916667,105.8,09:24:09
23.5160466667,87.3110583333,105.7,09:24:10
23.5159533333,87.3110266667,105.7,09:24:11
23.5158616667,87.3109983333,105.7,09:24:12
23.51577,87.3109683333,105.6,09:24:13
23.515675,87.310935,105.6,09:24:14
23.5155816667,87.3109,105.4,09:24:15
23.515485,87.310865,105.1,09:24:16
23.515385,87.310835,104.7,09:24:17
23.5152816667,87.3108116667,104.1,09:24:18
23.5151783333,87.3107916667,103.9,09:24:19
23.5150733333,87.3107733333,103.6,09:24:20
23.51497,87.3107583333,103.6,09:24:21
23.5148666667,87.310745,103.2,09:24:22
23.514765,87.3107316667,103.4,09:24:23
23.514665,87.3107166667,103.5,09:24:24
23.514565,87.3107,103.3,09:24:25
23.5144633333,87.3106833333,103.1,09:24:26
23.51436,87.3106666667,102.8,09:24:27
23.5142583333,87.3106516667,103.1,09:24:28
23.51416,87.31064,102.8,09:24:29
23.514065,87.3106283333,102.7,09:24:30
23.5139716667,87.3106166667,102.6,09:24:31
23.5138766667,87.3106066667,102.3,09:24:32
23.5137783333,87.3105983333,102.1,09:24:33
23.5136766667,87.3105933333,101.9,09:24:34
23.5135766667,87.3105866667,101.7,09:24:35
23.5134733333,87.3105816667,101.5,09:24:36
23.513365,87.3105766667,101.4,09:24:37
23.5132533333,87.310575,101.3,09:24:38
23.5131383333,87.310575,101.0,09:24:39
23.5130216667,87.3105783333,100.8,09:24:40
23.5129066667,87.3105816667,100.7,09:24:41
23.51279,87.310585,100.5,09:24:42
23.5126783333,87.3105883333,100.4,09:24:43
23.5125733333,87.31059,100.2,09:24:44
23.5124716667,87.310595,99.9,09:24:45
23.512375,87.3105966667,100.0,09:24:46
23.512285,87.310595,100.0,09:24:47
23.5122,87.31059,100.1,09:24:48
23.51212,87.3105866667,99.9,09:24:49
23.5120416667,87.3105883333,99.9,09:24:50
23.51197,87.3105916667,99.9,09:24:51
23.5119116667,87.3105916667,99.7,09:24:52
23.51185,87.3105883333,99.6,09:24:53
23.511785,87.3105883333,99.4,09:24:54
23.5117116667,87.3105916667,99.3,09:24:55
23.511635,87.3105966667,99.2,09:24:56
23.5115533333,87.3106016667,99.0,09:24:57
23.5114716667,87.310605,98.9,09:24:58
23.511395,87.3106083333,98.9,09:24:59
23.5113266667,87.31061,99.0,09:25:00
23.5112666667,87.310615,99.1,09:25:01
23.5112166667,87.3106233333,99.0,09:25:02
23.5111766667,87.310635,98.6,09:25:03
23.511145,87.3106483333,98.6,09:25:04
23.5111233333,87.3106566667,98.5,09:25:05
23.51111,87.31066,98.7,09:25:06
23.5111066667,87.3106616667,98.9,09:25:07
23.5111066667,87.3106633333,99.2,09:25:08
23.5111083333,87.3106633333,99.4,09:25:09
23.5111066667,87.310665,99.4,09:25:10
23.5111033333,87.310665,99.4,09:25:11
23.511085,87.31067,99.5,09:25:12
23.5110566667,87.3106766667,99.5,09:25:13
23.5110166667,87.310685,99.5,09:25:14
23.5109716667,87.3106916667,99.5,09:25:15
23.5109216667,87.3106966667,99.5,09:25:16
23.5108683333,87.3106916667,99.5,09:25:17
23.5108066667,87.3106783333,99.4,09:25:18
23.51074,87.3106583333,99.3,09:25:19
23.510665,87.31064,99.6,09:25:20
23.5105883333,87.3106266667,99.5,09:25:21
23.5105083333,87.3106216667,99.4,09:25:22
23.51042,87.3106183333,99.3,09:25:23
23.5103283333,87.3106183333,99.1,09:25:24
23.5102366667,87.3106166667,99.0,09:25:25
23.510145,87.310615,98.7,09:25:26
23.51005,87.310615,98.3,09:25:27
23.50995,87.3106166667,97.9,09:25:28
23.5098466667,87.3106183333,97.7,09:25:29
23.50974,87.3106183333,97.5,09:25:30
23.5096316667,87.3106166667,97.1,09:25:31
23.5095216667,87.3106116667,96.7,09:25:32
23.50941,87.3106066667,96.5,09:25:33
23.5092983333,87.3106016667,96.4,09:25:34
23.5091866667,87.3105966667,96.4,09:25:35
23.509075,87.3105883333,96.4,09:25:36
23.5089616667,87.3105766667,96.2,09:25:37
23.508845,87.3105633333,96.3,09:25:38
23.50873,87.3105516667,95.9,09:25:39
23.5086216667,87.3105366667,95.6,09:25:40
23.5085216667,87.3105166667,95.3,09:25:41
23.50843,87.3104933333,95.3,09:25:42
23.50835,87.31047,95.1,09:25:43
23.5082816667,87.31045,94.9,09:25:44
23.5082233333,87.31043,94.9,09:25:45
23.50817,87.3104083333,94.7,09:25:46
23.5081233333,87.310385,94.6,09:25:47
23.5080783333,87.3103583333,94.1,09:25:48
23.5080283333,87.3103316667,93.8,09:25:49
23.50797,87.3103066667,93.4,09:25:50
23.5079066667,87.31028,93.4,09:25:51
23.5078366667,87.310255,93.3,09:25:52
23.5077633333,87.310225,93.2,09:25:53
23.5076866667,87.31019,93.1,09:25:54
23.50761,87.3101483333,92.9,09:25:55
23.5075333333,87.3101016667,92.7,09:25:56
23.5074566667,87.3100533333,92.8,09:25:57
23.5073833333,87.31001,92.7,09:25:58
23.507315,87.3099683333,92.5,09:25:59
23.5072516667,87.30993,92.4,09:26:00
23.5071916667,87.3098933333,92.4,09:26:01
23.507135,87.3098616667,92.2,09:26:02
23.5070833333,87.3098316667,92.1,09:26:03
23.507035,87.3098033333,92.0,09:26:04
23.506985,87.3097716667,91.8,09:26:05
23.50693,87.3097366667,91.7,09:26:06
23.506875,87.3097033333,91.5,09:26:07
23.50682,87.3096683333,91.3,09:26:08
23.50676,87.3096333333,91.2,09:26:09
23.5066983333,87.309595,91.1,09:26:10
23.506635,87.309555,90.7,09:26:11
23.5065666667,87.3095133333,90.5,09:26:12
23.5064966667,87.3094716667,90.3,09:26:13
23.5064216667,87.3094266667,90.2,09:26:14
23.5063433333,87.3093783333,90.3,09:26:15
23.5062666667,87.3093283333,90.2,09:26:16
23.5061883333,87.30928,90.0,09:26:17
23.5061066667,87.3092333333,89.8,09:26:18
23.5060283333,87.3091866667,89.7,09:26:19
23.5059533333,87.30914,89.8,09:26:20
23.5058783333,87.309095,89.8,09:26:21
23.505805,87.30905,89.8,09:26:22
23.50573,87.309005,90.0,09:26:23
23.505655,87.30896,90.1,09:26:24
23.5055833333,87.3089166667,90.2,09:26:25
23.5055133333,87.3088733333,90.5,09:26:26
23.5054483333,87.30883,90.7,09:26:27
23.50538,87.308785,90.7,09:26:28
23.5053116667,87.3087416667,90.7,09:26:29
23.5052416667,87.3087016667,90.9,09:26:30
23.5051716667,87.3086616667,90.7,09:26:31
23.5051,87.3086166667,90.5,09:26:32
23.5050266667,87.3085716667,90.4,09:26:33
23.5049533333,87.308525,90.6,09:26:34
23.5048816667,87.30848,90.5,09:26:35
23.5048116667,87.308435,90.7,09:26:36
23.50474,87.3083883333,90.9,09:26:37
23.50467,87.308345,91.2,09:26:38
23.5046,87.3083016667,90.6,09:26:39
23.5045283333,87.3082566667,90.6,09:26:40
23.5044533333,87.308215,90.7,09:26:41
23.5043783333,87.30817,90.6,09:26:42
23.5043,87.308125,90.6,09:26:43
23.50422,87.3080766667,90.6,09:26:44
23.5041433333,87.30803,90.6,09:26:45
23.5040683333,87.3079833333,90.8,09:26:46
23.504,87.30794,91.3,09:26:47
23.50394,87.3079016667,91.4,09:26:48
23.5038883333,87.3078683333,91.4,09:26:49
23.5038383333,87.3078366667,91.6,09:26:50
23.5037933333,87.3078133333,91.8,09:26:51
23.5037566667,87.307795,92.1,09:26:52
23.5037333333,87.3077833333,93.0,09:26:53
23.5037216667,87.307775,93.6,09:26:54
23.5037166667,87.3077733333,93.8,09:26:55
23.5037166667,87.3077733333,93.5,09:26:56
23.503715,87.3077733333,93.4,09:26:57
23.503715,87.3077716667,93.4,09:26:58
23.503715,87.3077716667,93.4,09:26:59
23.5037133333,87.30777,93.5,09:27:00
23.5037033333,87.3077583333,93.5,09:27:01
23.5036866667,87.3077383333,93.4,09:27:02
23.50366,87.307715,93.3,09:27:03
23.5036266667,87.3076866667,93.0,09:27:04
23.5035833333,87.3076566667,92.9,09:27:05
23.503535,87.30763,92.7,09:27:06
23.5034833333,87.3076066667,92.5,09:27:07
23.5034266667,87.3075816667,92.6,09:27:08
23.503365,87.3075566667,92.4,09:27:09
23.5033016667,87.3075266667,92.4,09:27:10
23.5032416667,87.3074916667,92.5,09:27:11
23.5031833333,87.307455,92.4,09:27:12
23.5031216667,87.3074166667,92.6,09:27:13
23.5030566667,87.3073833333,92.7,09:27:14
23.502985,87.3073583333,92.6,09:27:15
23.502915,87.3073416667,92.6,09:27:16
23.502845,87.3073283333,92.6,09:27:17
23.50278,87.30731,92.6,09:27:18
23.5027166667,87.3072883333,92.2,09:27:19
23.5026566667,87.3072566667,91.7,09:27:20
23.5025983333,87.307215,91.5,09:27:21
23.5025433333,87.307165,91.4,09:27:22
23.5024916667,87.30711,91.3,09:27:23
23.5024383333,87.3070516667,91.2,09:27:24
23.5023783333,87.3069933333,90.9,09:27:25
23.5023116667,87.3069383333,90.8,09:27:26
23.50224,87.30689,90.3,09:27:27
23.5021666667,87.3068433333,90.1,09:27:28
23.5020916667,87.3068,89.8,09:27:29
23.5020166667,87.306755,89.8,09:27:30
23.5019416667,87.3067116667,89.5,09:27:31
23.50187,87.3066666667,89.3,09:27:32
23.5017966667,87.3066233333,88.8,09:27:33
23.5017233333,87.3065783333,88.7,09:27:34
23.5016533333,87.3065333333,89.0,09:27:35
23.501585,87.30649,89.4,09:27:36
23.5015166667,87.306445,89.2,09:27:37
23.5014483333,87.3063983333,89.2,09:27:38
23.5013766667,87.306355,89.0,09:27:39
23.5013033333,87.3063133333,89.1,09:27:40
23.5012283333,87.3062733333,89.0,09:27:41
23.501155,87.3062316667,88.9,09:27:42
23.5010816667,87.3061916667,88.8,09:27:43
23.5010116667,87.306155,88.8,09:27:44
23.5009416667,87.3061183333,89.1,09:27:45
23.500875,87.3060833333,89.2,09:27:46
23.5008066667,87.30605,89.2,09:27:47
23.5007366667,87.3060216667,89.2,09:27:48
23.5006633333,87.3059966667,89.2,09:27:49
23.500595,87.3059783333,89.2,09:27:50
23.5005316667,87.3059666667,89.6,09:27:51
23.5004716667,87.3059633333,89.9,09:27:52
23.500415,87.305965,90.0,09:27:53
23.5003583333,87.3059716667,90.2,09:27:54
23.500305,87.30598,90.5,09:27:55
23.500255,87.3059966667,90.6,09:27:56
23.5002083333,87.30602,90.7,09:27:57
23.5001666667,87.30605,90.6,09:27:58
23.5001366667,87.30608,90.8,09:27:59
23.5001166667,87.306105,90.9,09:28:00
23.5001033333,87.3061216667,91.2,09:28:01
23.5000966667,87.3061316667,91.3,09:28:02
23.500095,87.306135,91.5,09:28:03
23.500095,87.306135,91.7,09:28:04
23.500095,87.3061333333,91.9,09:28:05
23.500095,87.3061333333,91.9,09:28:06
23.500095,87.3061333333,91.9,09:28:07
23.500095,87.3061333333,91.9,09:28:08
23.500095,87.3061333333,91.9,09:28:09
23.500095,87.3061333333,91.9,09:28:10
23.500095,87.3061333333,91.9,09:28:11
23.500095,87.3061333333,91.9,09:28:12
23.500095,87.3061333333,91.9,09:28:13
23.500095,87.3061333333,91.9,09:28:14
23.50009,87.3061383333,91.9,09:28:15
23.500075,87.3061616667,92.0,09:28:16
23.5000533333,87.3061983333,92.1,09:28:17
23.50003,87.3062433333,92.3,09:28:18
23.5000083333,87.306295,92.5,09:28:19
23.4999883333,87.3063516667,92.6,09:28:20
23.4999683333,87.306415,92.5,09:28:21
23.49995,87.306485,92.4,09:28:22
23.4999283333,87.3065633333,92.2,09:28:23
23.4999016667,87.306645,92.1,09:28:24
23.499875,87.3067333333,91.9,09:28:25
23.4998433333,87.3068266667,91.8,09:28:26
