23.5358166667,87.2977983333,88.1,20:46:12
23.5358166667,87.2977983333,88.1,20:46:13
23.5358166667,87.2977983333,88.1,20:46:14
23.5358166667,87.2977983333,88.1,20:46:15
23.5358166667,87.2977983333,88.1,20:46:16
23.5358166667,87.2977983333,88.1,20:46:17
23.5358166667,87.2977983333,88.1,20:46:18
23.5358166667,87.2977983333,88.1,20:46:19
23.5358166667,87.2977983333,88.1,20:46:20
23.5358166667,87.2977983333,88.1,20:46:21
23.5358166667,87.2977983333,88.1,20:46:22
23.5358166667,87.2977983333,88.1,20:46:23
23.5358166667,87.2977983333,88.1,20:46:24
23.5358166667,87.2977983333,88.1,20:46:25
23.5358166667,87.2977983333,88.1,20:46:26
23.5358166667,87.2977983333,88.1,20:46:27
23.5358166667,87.2977983333,88.1,20:46:28
23.5358166667,87.2977983333,88.1,20:46:29
23.5358166667,87.2977983333,88.1,20:46:30
23.5358166667,87.2977983333,88.1,20:46:31
23.5358166667,87.2977983333,88.1,20:46:32
23.5358166667,87.2977983333,88.1,20:46:33
23.5358166667,87.2977983333,88.1,20:46:34
23.5358166667,87.2977983333,88.1,20:46:35
23.5358166667,87.2977983333,88.1,20:46:36
23.5358166667,87.2977983333,88.1,20:46:37
23.5358166667,87.2977983333,88.1,20:46:38
23.5358166667,87.2977983333,88.1,20:46:39
23.5358166667,87.2977983333,88.1,20:46:40
23.5358166667,87.2977983333,88.1,20:46:41
23.5358166667,87.2977983333,88.1,20:46:42
23.5358166667,87.2977983333,88.1,20:46:43
23.5358166667,87.2977983333,88.1,20:46:44
23.5358166667,87.2977983333,88.1,20:46:45
23.5358166667,87.2977983333,88.1,20:46:46
23.5358166667,87.2977983333,88.1,20:46:47
23.5358166667,87.2977983333,88.1,20:46:48
23.5358166667,87.2977983333,88.0,20:46:49
23.5358166667,87.2977983333,88.0,20:46:50
23.5358166667,87.2977983333,88.0,20:46:51
23.5358166667,87.2977983333,88.0,20:46:52
23.5358166667,87.2977983333,88.0,20:46:53
23.5358166667,87.2977983333,88.0,20:46:54
23.5358166667,87.2977983333,88.0,20:46:55
23.5358166667,87.2977983333,88.0,20:46:56
23.5358166667,87.2977983333,88.0,20:46:57
23.5358166667,87.2977983333,88.0,20:46:58
23.5358166667,87.2977983333,88.0,20:46:59
23.5358166667,87.2977983333,88.0,20:47:00
23.5358166667,87.2977983333,88.0,20:47:01
23.5358166667,87.2977983333,88.0,20:47:02
23.5358166667,87.2977983333,88.0,20:47:03
23.5358166667,87.2977983333,88.0,20:47:04
23.5358166667,87.2977983333,88.0,20:47:05
23.5358166667,87.2977983333,88.0,20:47:06
23.5358166667,87.2977983333,88.0,20:47:07
23.5358166667,87.2977983333,88.0,20:47:08
23.5358166667,87.2977983333,88.0,20:47:09
23.5358166667,87.2977983333,88.0,20:47:10
23.5358166667,87.2977983333,88.0,20:47:11
23.5358166667,87.2977983333,88.0,20:47:12
23.5358166667,87.2977983333,88.0,20:47:13
23.5358166667,87.2977983333,88.0,20:47:14
23.5358166667,87.2977983333,88.0,20:47:15
23.5358166667,87.2977983333,88.0,20:47:16
23.5358166667,87.2977983333,88.0,20:47:17
23.5358166667,87.2977983333,88.0,20:47:18
23.5358166667,87.2977983333,88.0,20:47:19
23.5358166667,87.2977983333,88.0,20:47:20
23.5358166667,87.2977983333,88.0,20:47:21
23.5358166667,87.2977983333,88.0,20:47:22
23.5358166667,87.2977983333,88.0,20:47:23
23.5358166667,87.2977983333,88.0,20:47:24
23.5358166667,87.2977983333,88.0,20:47:25
23.5358166667,87.2977983333,88.0,20:47:26
23.5358166667,87.2977983333,88.0,20:47:27
23.5358166667,87.2977983333,88.0,20:47:28
23.5358166667,87.2977983333,88.0,20:47:29
23.5358166667,87.2977983333,88.0,20:47:30
23.5358166667,87.2977983333,88.0,20:47:31
23.5358166667,87.2977983333,88.0,20:47:32
23.5358166667,87.2977983333,88.0,20:47:33
23.5358166667,87.2977983333,88.0,20:47:34
23.5358166667,87.2977983333,88.0,20:47:35
23.5358166667,87.2977983333,88.0,20:47:36
23.5358166667,87.2977983333,88.0,20:47:37
23.5358166667,87.2977983333,88.0,20:47:38
23.5358166667,87.2977983333,88.0,20:47:39
23.5358166667,87.2977983333,88.0,20:47:40
23.5358166667,87.2977983333,88.0,20:47:41
23.5358166667,87.2977983333,88.0,20:47:42
23.5358166667,87.2977983333,88.0,20:47:43
23.5358166667,87.2977983333,88.0,20:47:44
23.5358166667,87.2977983333,88.0,20:47:45
23.5358166667,87.2977983333,88.0,20:47:46
23.5358166667,87.2977983333,88.0,20:47:47
23.5358166667,87.2977983333,88.0,20:47:48
23.5358166667,87.2977983333,88.0,20:47:49
23.5358166667,87.2977983333,88.0,20:47:50
23.5358166667,87.2977983333,88.0,20:47:51
23.5358166667,87.2977983333,88.0,20:47:52
23.5358166667,87.2977983333,88.0,20:47:53
23.5358166667,87.2977983333,88.0,20:47:54
23.5358166667,87.2977983333,88.0,20:47:55
23.5358166667,87.2977983333,88.0,20:47:56
23.5358166667,87.2977983333,88.0,20:47:57
23.5358166667,87.2977983333,87.9,20:47:58
23.5358166667,87.2977983333,87.9,20:47:59
23.5358166667,87.2977983333,87.9,20:48:00
23.5358166667,87.2977983333,87.9,20:48:01
23.5358166667,87.2977983333,87.9,20:48:02
23.5358166667,87.2977983333,87.9,20:48:03
23.535815,87.2977983333,87.9,20:48:04
23.535815,87.2977983333,87.9,20:48:05
23.535815,87.2977983333,87.9,20:48:06
23.535815,87.2977983333,87.9,20:48:07
23.535815,87.2977983333,87.9,20:48:08
23.535815,87.2977983333,87.9,20:48:09
23.535815,87.2977983333,87.9,20:48:10
23.535815,87.2977983333,87.9,20:48:11
23.535815,87.2977983333,87.9,20:48:12
23.535815,87.2977983333,87.9,20:48:13
23.535815,87.2977983333,87.9,20:48:14
23.535815,87.2977983333,87.9,20:48:15
23.535815,87.2977983333,87.9,20:48:16
23.535815,87.2977983333,87.9,20:48:17
23.535815,87.2977983333,87.9,20:48:18
23.535815,87.2977983333,87.9,20:48:19
23.535815,87.2977983333,87.9,20:48:20
23.535815,87.2977983333,87.9,20:48:21
23.535815,87.2977983333,87.9,20:48:22
23.535815,87.2977983333,87.9,20:48:23
23.535815,87.2977983333,87.9,20:48:24
23.535815,87.2977983333,87.9,20:48:25
23.535815,87.2977983333,87.9,20:48:26
23.535815,87.2977983333,87.9,20:48:27
23.535815,87.2977983333,87.9,20:48:28
23.535815,87.2977983333,87.9,20:48:29
23.535815,87.2977983333,87.9,20:48:30
23.535815,87.2977983333,87.9,20:48:31
23.535815,87.2977983333,87.9,20:48:32
23.535815,87.2977983333,87.9,20:48:33
23.535815,87.2977983333,88.0,20:48:34
23.535815,87.2977983333,88.0,20:48:35
23.535815,87.2977983333,88.0,20:48:36
23.535815,87.2977983333,88.0,20:48:37
23.535815,87.2977983333,88.0,20:48:38
23.535815,87.2977983333,88.0,20:48:39
23.535815,87.2977983333,88.0,20:48:40
23.535815,87.2977983333,88.0,20:48:41
23.535815,87.2977983333,88.0,20:48:42
23.535815,87.2977983333,88.0,20:48:43
23.535815,87.2977983333,88.0,20:48:44
23.535815,87.2977983333,88.0,20:48:45
23.535815,87.2977983333,88.0,20:48:46
23.535815,87.2977983333,88.0,20:48:47
23.535815,87.2977983333,88.0,20:48:48
23.535815,87.2977983333,88.0,20:48:49
23.535815,87.2978,88.0,20:48:50
23.535815,87.2978,88.0,20:48:51
23.535815,87.2978016667,88.0,20:48:52
23.5358116667,87.2978066667,87.9,20:48:53
23.53581,87.29781,87.9,20:48:54
23.53581,87.2978133333,87.9,20:48:55
23.53581,87.2978133333,87.9,20:48:56
23.53581,87.2978133333,87.9,20:48:57
23.5358083333,87.2978133333,87.9,20:48:58
23.5358083333,87.297815,87.9,20:48:59
23.5358083333,87.297815,87.9,20:49:00
23.5358083333,87.297815,87.8,20:49:01
23.5358083333,87.297815,87.8,20:49:02
23.5358083333,87.297815,87.8,20:49:03
23.5358083333,87.297815,87.9,20:49:04
23.5358083333,87.297815,87.9,20:49:05
23.5358083333,87.297815,87.9,20:49:06
23.5358083333,87.297815,87.9,20:49:07
23.5358083333,87.297815,87.9,20:49:08
23.5358083333,87.297815,87.9,20:49:09
23.5358083333,87.297815,87.9,20:49:10
23.5358083333,87.297815,87.9,20:49:11
23.5358083333,87.297815,87.9,20:49:12
23.5358083333,87.297815,87.9,20:49:13
23.5358083333,87.297815,87.9,20:49:14
23.5358083333,87.297815,87.9,20:49:15
23.5358083333,87.297815,87.9,20:49:16
23.5358083333,87.297815,87.9,20:49:17
23.5358083333,87.297815,87.9,20:49:18
23.5358083333,87.297815,87.9,20:49:19
23.5358066667,87.2978166667,87.9,20:49:20
23.5358033333,87.2978233333,87.9,20:49:21
23.5357983333,87.29783,87.9,20:49:22
23.5357966667,87.2978333333,87.9,20:49:23
23.5357966667,87.297835,88.0,20:49:24
23.5357966667,87.2978366667,88.0,20:49:25
23.5357966667,87.2978366667,88.0,20:49:26
23.5357966667,87.2978366667,88.0,20:49:27
23.5357966667,87.2978366667,88.0,20:49:28
23.5357966667,87.2978366667,88.0,20:49:29
23.5357966667,87.2978366667,88.0,20:49:30
23.5357966667,87.2978366667,88.0,20:49:31
23.5357966667,87.2978366667,88.0,20:49:32
23.5357966667,87.2978366667,88.0,20:49:33
23.5357966667,87.2978366667,88.0,20:49:34
23.5357966667,87.2978366667,88.0,20:49:35
23.5357966667,87.2978366667,88.0,20:49:36
23.5357966667,87.2978366667,88.0,20:49:37
23.5357966667,87.2978366667,88.0,20:49:38
23.5357966667,87.2978366667,88.0,20:49:39
23.5357966667,87.2978366667,88.0,20:49:40
23.5357966667,87.2978366667,88.0,20:49:41
23.5357966667,87.2978366667,88.0,20:49:42
23.5357966667,87.2978366667,88.0,20:49:43
23.5357966667,87.2978366667,88.0,20:49:44
23.5357966667,87.2978366667,88.0,20:49:45
23.5357966667,87.2978366667,88.0,20:49:46
23.5357966667,87.2978366667,88.0,20:49:47
23.5357966667,87.2978366667,88.0,20:49:48
23.5357966667,87.2978366667,88.0,20:49:49
23.5357966667,87.2978366667,88.0,20:49:50
23.5357966667,87.2978366667,88.0,20:49:51
23.5357966667,87.2978366667,88.0,20:49:52
23.5357966667,87.2978366667,88.0,20:49:53
23.5357966667,87.2978366667,88.0,20:49:54
23.5357966667,87.2978366667,88.0,20:49:55
23.5357966667,87.2978366667,88.0,20:49:56
23.5357966667,87.2978366667,88.0,20:49:57
23.5357966667,87.2978366667,88.0,20:49:58
23.5357966667,87.2978366667,88.0,20:49:59
23.5357966667,87.2978366667,88.0,20:50:00
23.5357966667,87.2978366667,88.0,20:50:01
23.5357966667,87.2978366667,88.0,20:50:02
23.5357966667,87.2978366667,88.0,20:50:03
23.5357966667,87.2978366667,88.0,20:50:04
23.5357966667,87.2978366667,88.0,20:50:05
23.5357966667,87.2978366667,88.0,20:50:06
23.5357966667,87.2978366667,88.0,20:50:07
23.5357966667,87.2978366667,88.0,20:50:08
23.5357966667,87.2978366667,88.0,20:50:09
23.5357966667,87.2978366667,88.0,20:50:10
23.5357966667,87.2978366667,88.0,20:50:11
23.5357966667,87.2978383333,88.0,20:50:12
23.535795,87.2978383333,88.0,20:50:13
23.535795,87.29784,88.0,20:50:14
23.5357933333,87.2978416667,88.0,20:50:15
23.5357916667,87.2978433333,87.9,20:50:16
23.5357883333,87.2978483333,88.0,20:50:17
23.5357833333,87.2978516667,87.9,20:50:18
23.53578,87.2978566667,87.8,20:50:19
23.535775,87.29786,87.7,20:50:20
23.53577,87.297865,87.7,20:50:21
23.5357666667,87.2978683333,87.7,20:50:22
23.5357616667,87.2978716667,87.6,20:50:23
23.5357583333,87.297875,87.6,20:50:24
23.5357533333,87.2978783333,87.5,20:50:25
23.5357483333,87.2978833333,87.5,20:50:26
23.535745,87.2978883333,87.6,20:50:27
23.5357416667,87.297895,87.7,20:50:28
23.5357366667,87.2979,87.9,20:50:29
23.5357316667,87.2979066667,87.8,20:50:30
23.5357266667,87.2979133333,87.8,20:50:31
23.5357216667,87.29792,87.7,20:50:32
23.5357166667,87.2979266667,87.7,20:50:33
23.5357116667,87.2979333333,87.6,20:50:34
23.5357083333,87.2979366667,87.5,20:50:35
23.535705,87.2979416667,87.4,20:50:36
23.5357016667,87.2979466667,87.3,20:50:37
23.5357,87.2979516667,87.3,20:50:38
23.5356983333,87.2979583333,87.2,20:50:39
23.5356933333,87.2979683333,87.1,20:50:40
23.5356866667,87.297985,87.0,20:50:41
23.5356783333,87.298005,87.0,20:50:42
23.5356716667,87.29803,87.0,20:50:43
23.535665,87.2980533333,87.0,20:50:44
23.5356533333,87.2980783333,87.0,20:50:45
23.5356416667,87.2981083333,87.1,20:50:46
23.5356283333,87.2981383333,86.9,20:50:47
23.5356133333,87.2981716667,86.9,20:50:48
23.5355983333,87.29821,87.0,20:50:49
23.5355866667,87.29825,87.2,20:50:50
23.5355783333,87.2982916667,87.3,20:50:51
23.5355716667,87.2983333333,87.4,20:50:52
23.5355666667,87.2983733333,87.1,20:50:53
23.5355633333,87.2984133333,87.1,20:50:54
23.5355566667,87.2984516667,86.9,20:50:55
23.5355516667,87.2984883333,86.7,20:50:56
23.5355483333,87.29852,86.6,20:50:57
23.5355416667,87.29855,86.6,20:50:58
23.5355316667,87.2985783333,86.5,20:50:59
23.5355183333,87.2986,86.7,20:51:00
23.5355,87.2986216667,87.0,20:51:01
23.5354816667,87.2986383333,86.9,20:51:02
23.5354583333,87.29865,86.8,20:51:03
23.5354366667,87.2986583333,87.1,20:51:04
23.535415,87.2986633333,87.2,20:51:05
23.535395,87.2986666667,87.3,20:51:06
23.5353766667,87.2986683333,87.3,20:51:07
23.5353566667,87.2986716667,87.3,20:51:08
23.5353316667,87.2986716667,87.1,20:51:09
23.5353,87.2986783333,86.7,20:51:10
23.535265,87.29869,86.8,20:51:11
23.53523,87.2987033333,86.6,20:51:12
23.5351933333,87.29872,86.5,20:51:13
23.535165,87.2987483333,86.3,20:51:14
23.53514,87.2987883333,85.5,20:51:15
23.5351183333,87.298835,85.7,20:51:16
23.5351,87.2988916667,85.7,20:51:17
23.5350833333,87.2989483333,85.6,20:51:18
23.5350633333,87.299005,85.1,20:51:19
23.53505,87.299065,84.7,20:51:20
23.535035,87.29913,84.5,20:51:21
23.5350183333,87.2991983333,84.2,20:51:22
23.5349966667,87.2992716667,84.6,20:51:23
23.534975,87.2993483333,84.4,20:51:24
23.5349516667,87.2994283333,84.4,20:51:25
23.5349233333,87.2995133333,84.3,20:51:26
23.5348933333,87.2996,84.3,20:51:27
23.53486,87.29969,83.8,20:51:28
23.5348266667,87.2997766667,83.5,20:51:29
23.5347933333,87.29986,83.1,20:51:30
23.5347616667,87.2999383333,83.2,20:51:31
23.5347316667,87.3000083333,83.0,20:51:32
23.5347016667,87.300075,82.6,20:51:33
23.5346716667,87.3001383333,82.4,20:51:34
23.53464,87.3002,82.0,20:51:35
23.534605,87.3002583333,81.3,20:51:36
23.5345683333,87.3003216667,80.9,20:51:37
23.53453,87.30039,80.8,20:51:38
23.5344933333,87.3004683333,80.8,20:51:39
23.534465,87.30055,81.1,20:51:40
23.5344433333,87.300635,80.7,20:51:41
23.5344316667,87.3007233333,80.9,20:51:42
23.53442,87.3008183333,81.5,20:51:43
23.534415,87.3009116667,81.6,20:51:44
23.534415,87.3010066667,81.5,20:51:45
23.534415,87.3011016667,81.7,20:51:46
23.53442,87.3011966667,81.3,20:51:47
23.5344266667,87.3012916667,81.4,20:51:48
23.534435,87.3013866667,81.8,20:51:49
23.5344483333,87.3014816667,82.1,20:51:50
23.5344633333,87.3015716667,82.5,20:51:51
23.53448,87.30166,82.8,20:51:52
23.534495,87.3017516667,83.0,20:51:53
23.5345116667,87.3018416667,83.2,20:51:54
23.5345233333,87.3019316667,83.5,20:51:55
23.534535,87.30202,83.8,20:51:56
23.534545,87.3021066667,84.0,20:51:57
23.5345516667,87.3021916667,84.1,20:51:58
23.5345583333,87.302275,84.3,20:51:59
23.5345666667,87.3023616667,84.5,20:52:00
23.5345733333,87.3024516667,84.7,20:52:01
23.53458,87.3025466667,84.8,20:52:02
23.534585,87.3026433333,85.2,20:52:03
23.53459,87.3027416667,85.4,20:52:04
23.534595,87.3028433333,85.5,20:52:05
23.5346016667,87.3029416667,85.6,20:52:06
23.53461,87.303045,86.0,20:52:07
23.5346166667,87.3031466667,86.4,20:52:08
23.5346216667,87.3032416667,86.7,20:52:09
23.5346233333,87.303335,87.2,20:52:10
23.53462,87.3034233333,87.4,20:52:11
23.5346083333,87.3035083333,87.7,20:52:12
23.53459,87.3035916667,88.1,20:52:13
23.5345666667,87.3036766667,88.3,20:52:14
23.5345433333,87.3037616667,88.5,20:52:15
23.5345183333,87.3038466667,88.6,20:52:16
23.5344916667,87.30393,88.6,20:52:17
23.5344633333,87.3040116667,88.4,20:52:18
23.5344366667,87.304095,88.1,20:52:19
23.5344066667,87.3041766667,88.1,20:52:20
23.5343766667,87.30426,88.2,20:52:21
23.534345,87.304345,88.2,20:52:22
23.534315,87.3044333333,88.7,20:52:23
23.534285,87.3045233333,89.0,20:52:24
23.5342533333,87.304615,89.7,20:52:25
23.5342216667,87.3047016667,90.1,20:52:26
23.5341866667,87.3047933333,90.2,20:52:27
23.5341533333,87.304885,90.2,20:52:28
23.5341166667,87.3049783333,89.7,20:52:29
23.5340783333,87.3050733333,89.4,20:52:30
23.5340383333,87.3051666667,89.7,20:52:31
23.5339983333,87.3052583333,89.7,20:52:32
23.533955,87.3053516667,89.8,20:52:33
23.5339133333,87.3054483333,89.9,20:52:34
23.5338716667,87.3055466667,90.0,20:52:35
23.5338316667,87.305645,89.8,20:52:36
23.5337916667,87.3057383333,89.9,20:52:37
23.53375,87.3058266667,90.1,20:52:38
23.5337066667,87.3059133333,90.4,20:52:39
23.533665,87.3059966667,91.1,20:52:40
23.5336233333,87.306075,91.4,20:52:41
23.5335833333,87.3061533333,92.0,20:52:42
23.533545,87.3062283333,92.3,20:52:43
23.5335066667,87.3063033333,92.7,20:52:44
23.5334683333,87.3063616667,92.8,20:52:45
23.5334383333,87.3064083333,93.1,20:52:46
23.5334133333,87.3064433333,93.2,20:52:47
23.5333933333,87.3064683333,93.5,20:52:48
23.5333816667,87.306485,93.9,20:52:49
23.5333783333,87.30649,94.2,20:52:50
23.5333766667,87.3064916667,94.5,20:52:51
23.533375,87.3064883333,94.6,20:52:52
23.533375,87.3064883333,94.5,20:52:53
23.5333733333,87.30649,94.6,20:52:54
23.533365,87.306505,94.7,20:52:55
23.5333516667,87.306525,94.9,20:52:56
23.533335,87.3065516667,95.1,20:52:57
23.5333133333,87.30658,95.3,20:52:58
23.5332866667,87.3066116667,95.5,20:52:59
23.5332583333,87.3066416667,95.7,20:53:00
23.53323,87.3066716667,95.9,20:53:01
23.5332016667,87.3067033333,96.2,20:53:02
23.5331683333,87.3067366667,96.3,20:53:03
23.533135,87.3067716667,96.5,20:53:04
23.5330966667,87.3068083333,96.7,20:53:05
23.5330516667,87.3068466667,96.7,20:53:06
23.533005,87.306885,96.8,20:53:07
23.532955,87.3069266667,96.8,20:53:08
23.5329016667,87.3069716667,96.7,20:53:09
23.5328466667,87.307015,96.7,20:53:10
23.5327916667,87.3070566667,96.5,20:53:11
23.5327333333,87.3071016667,96.5,20:53:12
23.5326733333,87.30715,96.5,20:53:13
23.5326116667,87.3071983333,96.6,20:53:14
23.5325466667,87.3072516667,96.4,20:53:15
23.5324816667,87.3073016667,96.3,20:53:16
23.5324166667,87.3073516667,96.2,20:53:17
23.5323483333,87.3073983333,95.9,20:53:18
23.53228,87.30745,95.9,20:53:19
23.5322066667,87.3075033333,95.9,20:53:20
23.5321333333,87.3075566667,95.6,20:53:21
23.53206,87.3076133333,95.1,20:53:22
23.5319833333,87.3076733333,94.7,20:53:23
23.5319066667,87.3077333333,94.4,20:53:24
23.531825,87.307795,94.0,20:53:25
23.5317416667,87.307855,93.9,20:53:26
23.5316566667,87.3079183333,93.7,20:53:27
23.5315716667,87.3079833333,93.3,20:53:28
23.5314883333,87.3080466667,92.6,20:53:29
23.5314,87.3081133333,92.4,20:53:30
23.5313116667,87.3081783333,91.9,20:53:31
23.5312233333,87.3082483333,91.4,20:53:32
23.5311333333,87.3083183333,90.9,20:53:33
23.5310416667,87.3083883333,90.6,20:53:34
23.53095,87.3084583333,90.6,20:53:35
23.53086,87.308525,90.4,20:53:36
23.5307716667,87.3085933333,90.4,20:53:37
23.530685,87.3086633333,90.5,20:53:38
23.5306016667,87.308735,90.6,20:53:39
23.5305183333,87.308805,90.8,20:53:40
23.5304366667,87.308875,90.7,20:53:41
23.5303566667,87.308945,90.4,20:53:42
23.53028,87.3090116667,90.5,20:53:43
23.5302066667,87.3090783333,90.6,20:53:44
23.5301333333,87.309145,90.6,20:53:45
23.5300583333,87.3092116667,90.5,20:53:46
23.5299833333,87.3092816667,90.4,20:53:47
23.5299033333,87.309355,91.0,20:53:48
23.5298233333,87.309425,91.5,20:53:49
23.529745,87.309495,92.0,20:53:50
23.5296666667,87.3095666667,92.7,20:53:51
23.5295916667,87.3096366667,93.1,20:53:52
23.52952,87.3097083333,93.5,20:53:53
23.5294516667,87.3097816667,94.1,20:53:54
23.5293883333,87.3098533333,94.5,20:53:55
23.5293216667,87.3099233333,94.7,20:53:56
23.529255,87.3099916667,95.1,20:53:57
23.5291883333,87.3100583333,95.5,20:53:58
23.5291216667,87.3101266667,95.8,20:53:59
23.52906,87.310195,95.2,20:54:00
23.5289966667,87.3102683333,95.4,20:54:01
23.5289383333,87.3103416667,95.5,20:54:02
23.5288816667,87.3104166667,95.7,20:54:03
23.528825,87.3104933333,95.7,20:54:04
23.5287666667,87.31057,95.8,20:54:05
23.52871,87.3106483333,95.9,20:54:06
23.528655,87.310725,96.0,20:54:07
23.5286016667,87.3108,96.5,20:54:08
23.5285533333,87.3108766667,96.7,20:54:09
23.52851,87.3109483333,96.9,20:54:10
23.52847,87.311015,96.9,20:54:11
23.5284333333,87.31108,97.2,20:54:12
23.528395,87.311125,97.6,20:54:13
23.5283583333,87.3111533333,98.5,20:54:14
23.5283283333,87.3111666667,98.3,20:54:15
23.5283,87.3111733333,98.6,20:54:16
23.52827,87.311175,98.7,20:54:17
23.5282433333,87.31117,98.8,20:54:18
23.52822,87.311165,99.3,20:54:19
23.5282016667,87.3111583333,99.8,20:54:20
23.5281933333,87.3111533333,100.3,20:54:21
23.5281916667,87.3111516667,100.2,20:54:22
23.5281883333,87.3111466667,99.9,20:54:23
23.5281866667,87.311145,99.8,20:54:24
23.5281866667,87.311145,99.8,20:54:25
23.5281866667,87.311145,99.8,20:54:26
23.5281866667,87.311145,99.8,20:54:27
23.5281866667,87.311145,99.8,20:54:28
23.5281866667,87.311145,99.8,20:54:29
23.5281866667,87.311145,99.8,20:54:30
23.5281866667,87.311145,99.8,20:54:31
23.5281866667,87.311145,99.8,20:54:32
23.5281866667,87.311145,99.8,20:54:33
23.5281866667,87.311145,99.8,20:54:34
23.5281866667,87.311145,99.8,20:54:35
23.5281866667,87.311145,99.8,20:54:36
23.5281866667,87.311145,99.8,20:54:37
23.5281866667,87.311145,99.8,20:54:38
23.5281866667,87.311145,99.8,20:54:39
23.5281866667,87.311145,99.8,20:54:40
23.5281866667,87.311145,99.8,20:54:41
23.5281866667,87.311145,99.8,20:54:42
23.5281866667,87.311145,99.8,20:54:43
23.5281866667,87.311145,99.8,20:54:44
23.5281866667,87.311145,99.8,20:54:45
23.5281866667,87.311145,99.8,20:54:46
23.5281866667,87.311145,99.8,20:54:47
23.5281866667,87.311145,99.8,20:54:48
23.5281866667,87.311145,99.8,20:54:49
23.52818,87.3111433333,99.8,20:54:50
23.5281583333,87.31114,99.7,20:54:51
23.5281283333,87.31114,99.6,20:54:52
23.528105,87.3111383333,99.6,20:54:53
23.52809,87.311135,99.8,20:54:54
23.52808,87.3111283333,100.0,20:54:55
23.5280766667,87.3111316667,100.1,20:54:56
23.528075,87.3111333333,100.1,20:54:57
23.528075,87.3111316667,100.1,20:54:58
23.528075,87.3111333333,100.1,20:54:59
23.528075,87.3111333333,100.0,20:55:00
23.528075,87.3111333333,100.0,20:55:01
23.5280766667,87.3111333333,100.0,20:55:02
23.5280766667,87.3111333333,99.9,20:55:03
23.5280766667,87.3111333333,99.9,20:55:04
23.5280766667,87.3111333333,99.9,20:55:05
23.5280766667,87.311135,99.9,20:55:06
23.5280766667,87.311135,99.8,20:55:07
23.5280766667,87.311135,99.8,20:55:08
23.5280766667,87.311135,99.8,20:55:09
23.5280766667,87.311135,99.7,20:55:10
23.5280766667,87.311135,99.7,20:55:11
23.5280616667,87.311135,99.7,20:55:12
23.5280333333,87.3111333333,99.3,20:55:13
23.5279966667,87.3111333333,98.9,20:55:14
23.5279516667,87.3111333333,98.5,20:55:15
23.5279033333,87.3111333333,98.2,20:55:16
23.5278516667,87.3111333333,97.7,20:55:17
23.52779,87.3111333333,97.8,20:55:18
23.5277283333,87.3111366667,97.7,20:55:19
23.5276616667,87.3111383333,97.5,20:55:20
23.527595,87.3111416667,98.3,20:55:21
23.527535,87.3111483333,98.0,20:55:22
23.527475,87.311155,97.8,20:55:23
23.52742,87.31116,97.7,20:55:24
23.5273666667,87.3111633333,97.7,20:55:25
23.52732,87.3111683333,97.7,20:55:26
23.52728,87.31117,97.7,20:55:27
23.5272466667,87.3111716667,97.8,20:55:28
23.5272216667,87.3111733333,97.9,20:55:29
23.527205,87.3111733333,98.0,20:55:30
23.5271933333,87.3111733333,98.0,20:55:31
23.5271883333,87.3111733333,98.1,20:55:32
23.527185,87.311175,98.1,20:55:33
23.5271833333,87.3111733333,98.2,20:55:34
23.527185,87.3111733333,98.2,20:55:35
23.527185,87.3111733333,98.3,20:55:36
23.527185,87.3111733333,98.3,20:55:37
23.527185,87.3111733333,98.3,20:55:38
23.527185,87.3111733333,98.3,20:55:39
23.527185,87.3111733333,98.3,20:55:40
23.527185,87.3111733333,98.3,20:55:41
23.527185,87.3111733333,98.3,20:55:42
23.527185,87.3111733333,98.3,20:55:43
23.527185,87.3111733333,98.3,20:55:44
23.527185,87.3111733333,98.3,20:55:45
23.527185,87.3111733333,98.3,20:55:46
23.527185,87.3111733333,98.3,20:55:47
23.527185,87.3111733333,98.3,20:55:48
23.527185,87.3111733333,98.3,20:55:49
23.527185,87.3111733333,98.3,20:55:50
23.527185,87.3111733333,98.3,20:55:51
23.527185,87.3111733333,98.3,20:55:52
23.527185,87.3111733333,98.3,20:55:53
23.527185,87.3111733333,98.3,20:55:54
23.527185,87.3111733333,98.3,20:55:55
23.527185,87.3111733333,98.3,20:55:56
23.527185,87.3111733333,98.3,20:55:57
23.527185,87.3111733333,98.3,20:55:58
23.527185,87.3111733333,98.3,20:55:59
23.527185,87.3111733333,98.3,20:56:00
23.527185,87.3111733333,98.3,20:56:01
23.527185,87.3111733333,98.3,20:56:02
23.527185,87.3111733333,98.3,20:56:03
23.527185,87.3111733333,98.3,20:56:04
23.527185,87.3111733333,98.3,20:56:05
23.527185,87.3111733333,98.3,20:56:06
23.527185,87.3111733333,98.3,20:56:07
23.527185,87.3111733333,98.3,20:56:08
23.527185,87.3111733333,98.3,20:56:09
23.527185,87.3111733333,98.3,20:56:10
23.5271816667,87.3111766667,98.3,20:56:11
23.5271566667,87.3111766667,98.2,20:56:12
23.5271233333,87.3111783333,98.2,20:56:13
23.5270816667,87.31118,98.2,20:56:14
23.527035,87.3111833333,98.3,20:56:15
23.5269866667,87.311185,98.2,20:56:16
23.5269366667,87.3111866667,98.1,20:56:17
23.52688,87.3111883333,98.1,20:56:18
23.5268183333,87.3111883333,98.1,20:56:19
23.5267516667,87.3111883333,98.1,20:56:20
23.52668,87.311185,98.1,20:56:21
23.526605,87.3111833333,98.2,20:56:22
