#x,y,z,time
-0.022370553,0.05539375,0.010652645,62612547,BusStop_18+
-0.024501082,0.0063915867,0.010652645,62612747,BusStop_18+
-0.03621899,-0.0777643,0.0063915867,62612947,BusStop_18+
-0.004261058,-0.0127831735,-0.029827405,62613147,BusStop_18+
0.008522116,-0.03834952,0.01917476,62613347,BusStop_18+
0.06391586,0.04261058,-0.011717909,62613547,BusStop_18+
0.041545313,-0.039414786,0.0,62613747,BusStop_18+
-0.111852765,0.21624868,0.018109495,62613946,BusStop_18+
0.035153728,-0.111852765,-0.0053263223,62614147,BusStop_18+
-0.030892668,0.013848438,0.022370553,62614347,BusStop_18+
0.02663161,-0.02130529,0.020240024,62614547,BusStop_18+
0.011717909,-0.033023197,0.00958738,62614747,BusStop_18+
-0.011717909,0.002130529,0.0053263223,62614947,BusStop_18+
-0.02130529,-0.0777643,0.010652645,62615147,BusStop_18+
0.02876214,-0.12676647,0.010652645,62615347,BusStop_18+
-0.008522116,-0.09374327,0.014913702,62615547,BusStop_18+
0.0628506,-0.025566347,0.015978966,62615746,BusStop_18+
-0.037284255,0.07989483,0.02663161,62615947,BusStop_18+
-0.029827405,0.049002163,0.017044231,62616147,BusStop_18+
0.008522116,-0.014913702,-0.0063915867,62616347,BusStop_18+
0.05326322,-0.0958738,0.015978966,62616547,BusStop_18+
0.0127831735,-0.04580637,0.008522116,62616747,BusStop_18+
0.024501082,-0.0053263223,0.022370553,62616947,BusStop_18+
0.06924219,-0.008522116,0.00958738,62617147,BusStop_18+
-0.010652645,0.02876214,0.0127831735,62617347,BusStop_18+
-0.029827405,-0.066046394,0.002130529,62617547,BusStop_18+
-0.0031957934,-0.039414786,0.02130529,62617747,BusStop_18+
-0.02130529,-0.004261058,0.00958738,62617947,BusStop_18+
-0.010652645,0.039414786,0.020240024,62618147,BusStop_18+
-0.01917476,0.066046394,-0.0010652645,62618347,BusStop_18+
0.015978966,-0.06072007,0.02876214,62618547,BusStop_18+
0.05326322,-0.13528858,0.0,62618747,BusStop_18+
-0.014913702,-0.029827405,0.0031957934,62618947,BusStop_18+
0.0010652645,0.00958738,0.0010652645,62619147,BusStop_18+
-0.039414786,0.05539375,0.0,62619347,BusStop_18+
-0.013848438,-0.013848438,0.008522116,62619547,BusStop_18+
0.018109495,-0.066046394,0.008522116,62619747,BusStop_18+
-0.01917476,-0.07137272,0.020240024,62619947,BusStop_18+
-0.039414786,-0.0053263223,0.03834952,62620147,BusStop_18+
0.01917476,-0.017044231,0.011717909,62620347,BusStop_18+
-0.002130529,0.02130529,0.013848438,62620547,BusStop_18+
-0.03621899,0.033023197,0.02130529,62620747,BusStop_18+
0.02130529,-0.12783173,0.0053263223,62620947,BusStop_18+
-0.025566347,-0.049002163,0.004261058,62621147,BusStop_18+
0.0053263223,0.022370553,0.004261058,62621347,BusStop_18+
0.0127831735,0.027696876,-0.0031957934,62621547,BusStop_18+
0.017044231,-0.02130529,-0.002130529,62621747,BusStop_18+
-0.02663161,0.030892668,0.011717909,62621947,BusStop_18+
-0.030892668,-0.041545313,0.015978966,62622147,BusStop_18+
-0.022370553,-0.066046394,0.0010652645,62622347,BusStop_18+
-0.011717909,-0.039414786,0.01917476,62622547,BusStop_18+
-0.03195793,0.054328486,0.011717909,62622747,BusStop_18+
-0.007456851,0.099069595,0.00958738,62622947,BusStop_18+
0.01917476,0.033023197,0.013848438,62623147,BusStop_18+
0.018109495,-0.12783173,0.0031957934,62623347,BusStop_18+
-0.035153728,-0.08735169,-0.002130529,62623547,BusStop_18+
-0.0063915867,-0.030892668,0.0031957934,62623747,BusStop_18+
-0.023435818,0.07669904,0.0063915867,62623947,BusStop_18+
0.013848438,0.0010652645,0.004261058,62624147,BusStop_18+
0.007456851,0.04261058,0.015978966,62624347,BusStop_18+
-0.002130529,-0.052197956,0.010652645,62624547,BusStop_18+
-0.020240024,-0.13741912,0.0031957934,62624747,BusStop_18+
-0.020240024,-0.113983296,0.013848438,62624947,BusStop_18+
-0.02130529,-0.02876214,0.037284255,62625147,BusStop_18+
-0.008522116,0.040480047,0.022370553,62625347,BusStop_18+
0.022370553,0.05326322,0.01917476,62625547,BusStop_18+
0.0010652645,-0.054328486,0.010652645,62625747,BusStop_18+
-0.01917476,-0.09161274,0.0,62625947,BusStop_18+
-0.0127831735,-0.06498113,0.0063915867,62626147,BusStop_18+
0.018109495,-0.020240024,0.0063915867,62626347,BusStop_18+
0.0031957934,0.09054748,-0.002130529,62626547,BusStop_18+
-0.0063915867,0.068176925,0.008522116,62626747,BusStop_18+
0.010652645,0.0031957934,0.010652645,62626947,BusStop_18+
-0.010652645,-0.12357067,0.010652645,62627147,BusStop_18+
-0.035153728,-0.07669904,0.017044231,62627347,BusStop_18+
-0.0127831735,0.023435818,0.01917476,62627547,BusStop_18+
-0.002130529,0.061785337,0.013848438,62627746,BusStop_18+
-0.0063915867,0.098004326,0.014913702,62627947,BusStop_18+
0.017044231,-0.034088463,0.00958738,62628147,BusStop_18+
-0.0010652645,-0.12783173,0.008522116,62628347,BusStop_18+
0.0063915867,-0.1885518,-0.002130529,62628547,BusStop_18+
-0.020240024,-0.04261058,0.004261058,62628747,BusStop_18+
-0.0010652645,0.04580637,0.0063915867,62628947,BusStop_18+
-0.002130529,0.10439591,0.002130529,62629147,BusStop_18+
0.013848438,0.0063915867,0.013848438,62629347,BusStop_18+
-0.0127831735,-0.12144014,0.00958738,62629547,BusStop_18+
-0.03621899,-0.10333065,0.0031957934,62629747,BusStop_18+
-0.03834952,0.008522116,0.02130529,62629947,BusStop_18+
-0.01917476,0.015978966,0.014913702,62630147,BusStop_18+
-0.0063915867,0.08948221,0.010652645,62630347,BusStop_18+
-0.018109495,0.07563377,0.02130529,62630547,BusStop_18+
0.027696876,-0.046871636,0.023435818,62630747,BusStop_18+
-0.014913702,-0.14913702,-0.007456851,62630947,BusStop_18+
-0.00958738,-0.07669904,0.0063915867,62631147,BusStop_18+
0.0,0.030892668,0.0063915867,62631347,BusStop_18+
0.00958738,0.037284255,-0.002130529,62631547,BusStop_18+
0.0063915867,0.01917476,0.00958738,62631747,BusStop_18+
-0.004261058,-0.06498113,0.013848438,62631947,BusStop_18+
-0.02876214,-0.11611383,0.008522116,62632147,BusStop_18+
-0.030892668,-0.051132694,0.014913702,62632347,BusStop_18+
-0.008522116,0.033023197,0.020240024,62632547,BusStop_18+
0.002130529,0.08628642,0.008522116,62632747,BusStop_18+
0.015978966,0.05326322,0.0127831735,62632947,BusStop_18+
0.020240024,-0.066046394,0.011717909,62633147,BusStop_18+
-0.013848438,-0.13528858,0.0,62633347,BusStop_18+
-0.02130529,-0.083090626,0.002130529,62633547,BusStop_18+
-0.011717909,0.007456851,0.002130529,62633747,BusStop_18+
-0.017044231,-0.05006743,0.0031957934,62633947,BusStop_18+
-0.0031957934,0.10013486,0.00958738,62634147,BusStop_18+
0.03834952,-0.022370553,0.0063915867,62634347,BusStop_18+
-0.029827405,-0.067111656,0.004261058,62634547,BusStop_18+
-0.034088463,-0.10013486,0.018109495,62634747,BusStop_18+
-0.010652645,-0.0479369,0.014913702,62634947,BusStop_18+
0.0053263223,-0.00958738,0.010652645,62635146,BusStop_18+
0.008522116,0.0628506,0.015978966,62635347,BusStop_18+
0.018109495,0.03195793,0.0127831735,62635547,BusStop_18+
0.0063915867,-0.13209279,0.0031957934,62635747,BusStop_18+
-0.033023197,-0.13422331,0.0010652645,62635947,BusStop_18+
-0.008522116,-0.05752428,0.007456851,62636147,BusStop_18+
0.004261058,0.022370553,0.0053263223,62636348,BusStop_18+
0.002130529,0.07350325,0.0063915867,62636547,BusStop_18+
0.011717909,0.04580637,0.00958738,62636747,BusStop_18+
0.0031957934,-0.05006743,0.00958738,62636947,BusStop_18+
-0.033023197,-0.098004326,0.00958738,62637147,BusStop_18+
-0.022370553,-0.03834952,0.018109495,62637347,BusStop_18+
0.0053263223,-0.0031957934,0.017044231,62637547,BusStop_18+
0.0063915867,0.033023197,0.010652645,62637747,BusStop_18+
0.007456851,0.03195793,0.015978966,62637947,BusStop_18+
-0.0031957934,-0.044741105,0.008522116,62638147,BusStop_18+
-0.03195793,-0.111852765,0.0053263223,62638347,BusStop_18+
-0.024501082,-0.061785337,0.004261058,62638547,BusStop_18+
0.0,0.018109495,0.007456851,62638746,BusStop_18+
0.0053263223,0.018109495,0.002130529,62638946,BusStop_18+
0.010652645,0.033023197,0.0063915867,62639146,BusStop_18+
0.010652645,-0.013848438,0.0127831735,62639347,BusStop_18+
-0.030892668,-0.10652644,0.00958738,62639547,BusStop_18+
-0.0479369,-0.05326322,0.014913702,62639747,BusStop_18+
-0.0063915867,0.002130529,0.020240024,62639947,BusStop_18+
-0.008522116,0.035153728,0.011717909,62640146,BusStop_18+
0.0127831735,0.039414786,0.013848438,62640347,BusStop_18+
0.015978966,-0.015978966,0.0127831735,62640547,BusStop_18+
-0.010652645,-0.13209279,0.0010652645,62640747,BusStop_18+
-0.034088463,-0.11930962,0.0010652645,62640947,BusStop_18+
-0.007456851,-0.022370553,0.007456851,62641147,BusStop_18+
0.0031957934,0.03834952,0.0063915867,62641348,BusStop_18+
0.0010652645,0.05539375,0.0,62641547,BusStop_18+
0.014913702,0.029827405,0.010652645,62641747,BusStop_18+
-0.0063915867,-0.0628506,0.010652645,62641947,BusStop_18+
-0.037284255,-0.12037488,0.008522116,62642147,BusStop_18+
-0.041545313,-0.096939065,0.018109495,62642347,BusStop_18+
0.00958738,-0.03195793,0.004261058,62642548,BusStop_18+
0.01917476,0.025566347,0.0031957934,62642747,BusStop_18+
0.017044231,0.08522116,0.0063915867,62642948,BusStop_18+
0.034088463,-0.01917476,0.004261058,62643147,BusStop_18+
-0.010652645,-0.10652644,0.0010652645,62643347,BusStop_18+
-0.004261058,-0.12037488,0.0053263223,62643547,BusStop_18+
-0.002130529,0.0053263223,0.007456851,62643747,BusStop_18+
0.0031957934,0.07243798,0.004261058,62643947,BusStop_18+
0.013848438,0.099069595,0.008522116,62644147,BusStop_18+
0.02876214,-0.00958738,0.00958738,62644348,BusStop_18+
-0.010652645,-0.082025364,0.0063915867,62644547,BusStop_18+
-0.039414786,-0.10333065,0.00958738,62644747,BusStop_18+
0.004261058,-0.08948221,0.023435818,62644947,BusStop_18+
-0.007456851,0.03621899,0.010652645,62645147,BusStop_18+
0.007456851,0.08522116,0.013848438,62645347,BusStop_18+
0.06072007,-0.066046394,0.011717909,62645548,BusStop_18+
-0.0053263223,-0.10226539,0.013848438,62645747,BusStop_18+
-0.04261058,-0.13102752,0.0,62645947,BusStop_18+
-0.0127831735,-0.092678,0.014913702,62646148,BusStop_18+
0.010652645,0.011717909,0.002130529,62646348,BusStop_18+
-0.0031957934,0.07989483,0.0010652645,62646548,BusStop_18+
0.0010652645,0.06072007,0.011717909,62646748,BusStop_18+
-0.008522116,-0.05539375,0.010652645,62646948,BusStop_18+
-0.046871636,-0.099069595,0.011717909,62647148,BusStop_18+
-0.025566347,-0.05752428,0.01917476,62647348,BusStop_18+
-0.008522116,0.0010652645,0.020240024,62647548,BusStop_18+
0.0063915867,0.06391586,0.008522116,62647748,BusStop_18+
0.018109495,0.10226539,0.0127831735,62647948,BusStop_18+
0.011717909,-0.013848438,0.011717909,62648148,BusStop_18+
-0.023435818,-0.12783173,0.0,62648347,BusStop_18+
-0.02130529,-0.11611383,0.0063915867,62648547,BusStop_18+
-0.0010652645,-0.02130529,0.00958738,62648747,BusStop_18+
0.010652645,0.0479369,0.002130529,62648948,BusStop_18+
0.013848438,0.08628642,0.0063915867,62649148,BusStop_18+
0.008522116,0.039414786,0.00958738,62649348,BusStop_18+
-0.022370553,-0.094808534,0.011717909,62649548,BusStop_18+
-0.0479369,-0.1438107,0.014913702,62649748,BusStop_18+
-0.014913702,-0.054328486,0.01917476,62649948,BusStop_18+
0.0053263223,0.024501082,0.0127831735,62650148,BusStop_18+
0.00958738,0.10120012,0.011717909,62650347,BusStop_18+
0.023435818,0.035153728,0.00958738,62650547,BusStop_18+
-0.011717909,-0.094808534,0.0031957934,62650747,BusStop_18+
-0.039414786,-0.10120012,-0.004261058,62650947,BusStop_18+
-0.0031957934,-0.025566347,0.004261058,62651147,BusStop_18+
0.014913702,0.011717909,0.0031957934,62651347,BusStop_18+
0.0053263223,0.06498113,-0.002130529,62651547,BusStop_18+
0.004261058,0.0628506,0.0127831735,62651747,BusStop_18+
-0.004261058,-0.044741105,0.0063915867,62651947,BusStop_18+
-0.035153728,-0.15126754,0.004261058,62652147,BusStop_18+
-0.035153728,-0.109722234,0.018109495,62652347,BusStop_18+
-0.00958738,-0.015978966,0.020240024,62652547,BusStop_18+
0.013848438,0.05326322,0.015978966,62652747,BusStop_18+
0.027696876,0.067111656,0.014913702,62652948,BusStop_18+
0.02663161,0.04580637,0.01917476,62653148,BusStop_18+
-0.015978966,-0.08628642,0.0031957934,62653347,BusStop_18+
-0.014913702,-0.096939065,0.002130529,62653548,BusStop_18+
0.0063915867,-0.039414786,0.011717909,62653748,BusStop_18+
0.025566347,-0.0010652645,-0.004261058,62653948,BusStop_18+
-0.018109495,0.11504856,-0.002130529,62654148,BusStop_18+
0.03195793,-0.03621899,0.014913702,62654348,BusStop_18+
0.0053263223,-0.094808534,0.004261058,62654548,BusStop_18+
-0.03834952,-0.128897,0.0063915867,62654748,BusStop_18+
-0.029827405,-0.08415589,0.0127831735,62654948,BusStop_18+
-0.004261058,0.025566347,0.015978966,62655148,BusStop_18+
0.0053263223,0.022370553,0.011717909,62655347,BusStop_18+
0.0063915867,0.08628642,0.013848438,62655548,BusStop_18+
0.018109495,-0.018109495,0.02130529,62655747,BusStop_18+
-0.024501082,-0.092678,0.0,62655948,BusStop_18+
-0.03834952,-0.0777643,0.004261058,62656148,BusStop_18+
0.0031957934,-0.046871636,0.00958738,62656347,BusStop_18+
0.023435818,-0.02130529,-0.0031957934,62656547,BusStop_18+
0.015978966,0.05752428,0.0,62656748,BusStop_18+
0.015978966,0.07563377,0.00958738,62656948,BusStop_18+
-0.013848438,-0.0628506,0.0031957934,62657148,BusStop_18+
-0.041545313,-0.10759171,0.0127831735,62657347,BusStop_18+
-0.03621899,-0.07882957,0.011717909,62657547,BusStop_18+
-0.0127831735,0.0010652645,0.023435818,62657748,BusStop_18+
-0.008522116,0.11930962,0.014913702,62657947,BusStop_18+
0.010652645,0.09374327,0.01917476,62658147,BusStop_18+
0.011717909,-0.066046394,0.00958738,62658348,BusStop_18+
-0.024501082,-0.10546118,-0.0031957934,62658548,BusStop_18+
-0.02130529,-0.043675844,0.011717909,62658748,BusStop_18+
0.0063915867,0.0,0.0053263223,62658948,BusStop_18+
0.0031957934,0.024501082,-0.0010652645,62659148,BusStop_18+
0.0063915867,0.037284255,0.008522116,62659348,BusStop_18+
0.0031957934,-0.051132694,0.010652645,62659548,BusStop_18+
-0.03834952,-0.094808534,0.00958738,62659748,BusStop_18+
-0.024501082,-0.07563377,0.018109495,62659948,BusStop_18+
0.0063915867,-0.0010652645,0.018109495,62660147,BusStop_18+
0.013848438,0.05326322,0.0127831735,62660347,BusStop_18+
0.013848438,0.058589544,0.011717909,62660548,BusStop_18+
0.014913702,-0.05326322,0.0063915867,62660748,BusStop_18+
-0.024501082,-0.10652644,-0.002130529,62660948,BusStop_18+
-0.013848438,-0.034088463,0.011717909,62661148,BusStop_18+
0.008522116,-0.01917476,0.010652645,62661347,BusStop_18+
-0.002130529,0.010652645,0.002130529,62661547,BusStop_18+
0.004261058,0.04261058,0.010652645,62661747,BusStop_18+
0.0053263223,-0.027696876,0.008522116,62661948,BusStop_18+
-0.040480047,-0.111852765,0.0031957934,62662147,BusStop_18+
-0.029827405,-0.07243798,0.015978966,62662347,BusStop_18+
-0.00958738,0.0063915867,0.01917476,62662548,BusStop_18+
-0.010652645,0.024501082,0.007456851,62662748,BusStop_18+
-0.007456851,0.046871636,0.010652645,62662947,BusStop_18+
-0.0053263223,0.051132694,0.015978966,62663148,BusStop_18+
-0.008522116,-0.11611383,0.002130529,62663348,BusStop_18+
-0.03621899,-0.06072007,0.0053263223,62663548,BusStop_18+
0.0031957934,-0.008522116,0.0127831735,62663748,BusStop_18+
0.01917476,0.0063915867,0.007456851,62663948,BusStop_18+
0.011717909,0.03195793,0.011717909,62664148,BusStop_18+
0.008522116,-0.0053263223,0.004261058,62664348,BusStop_18+
-0.037284255,-0.033023197,0.02130529,62664548,BusStop_18+
-0.014913702,-0.08628642,0.004261058,62664747,BusStop_18+
-0.004261058,-0.04261058,0.008522116,62664947,BusStop_18+
-0.039414786,0.08415589,0.015978966,62665148,BusStop_18+
-0.030892668,0.111852765,0.0063915867,62665347,BusStop_18+
0.035153728,0.011717909,0.020240024,62665548,BusStop_18+
0.02876214,-0.109722234,0.0053263223,62665748,BusStop_18+
-0.01917476,-0.15020229,0.0010652645,62665947,BusStop_18+
-0.033023197,-0.044741105,0.014913702,62666148,BusStop_18+
0.0127831735,-0.007456851,0.010652645,62666348,BusStop_18+
0.008522116,0.043675844,0.0031957934,62666548,BusStop_18+
0.0063915867,0.037284255,0.014913702,62666748,BusStop_18+
0.013848438,-0.05752428,0.011717909,62666948,BusStop_18+
-0.014913702,-0.128897,-0.002130529,62667148,BusStop_18+
-0.023435818,-0.061785337,0.013848438,62667348,BusStop_18+
-0.0010652645,-0.004261058,0.015978966,62667547,BusStop_18+
0.0,0.033023197,0.0063915867,62667748,BusStop_18+
-0.0031957934,0.051132694,0.011717909,62667947,BusStop_18+
0.013848438,-0.03621899,0.014913702,62668148,BusStop_18+
0.002130529,-0.14168017,-0.004261058,62668348,BusStop_18+
-0.024501082,-0.11291803,-0.0063915867,62668548,BusStop_18+
0.004261058,-0.034088463,0.018109495,62668748,BusStop_18+
0.0063915867,0.06498113,0.007456851,62668947,BusStop_18+
0.008522116,0.058589544,-0.011717909,62669148,BusStop_18+
0.0010652645,0.02876214,0.00958738,62669348,BusStop_18+
-0.014913702,0.040480047,0.02130529,62669548,BusStop_18+
-0.023435818,-0.11504856,0.004261058,62669748,BusStop_18+
-0.03195793,-0.025566347,0.0127831735,62669947,BusStop_18+
-0.0063915867,0.014913702,0.014913702,62670147,BusStop_18+
0.0010652645,0.0,0.00958738,62670348,BusStop_18+
0.02663161,0.023435818,0.0063915867,62670548,BusStop_18+
0.011717909,-0.024501082,0.018109495,62670748,BusStop_18+
-0.0479369,0.1438107,0.03834952,62670947,BusStop_18+
-0.029827405,0.03621899,0.0127831735,62671148,BusStop_18+
-0.0063915867,-0.0010652645,0.007456851,62671348,BusStop_18+
0.008522116,-0.035153728,0.0053263223,62671547,BusStop_18+
-0.004261058,-0.07563377,0.014913702,62671748,BusStop_18+
-0.024501082,0.007456851,0.011717909,62671948,BusStop_18+
-0.0053263223,-0.015978966,0.015978966,62672148,BusStop_18+
-0.01917476,-0.008522116,-0.0010652645,62672348,BusStop_18+
-0.040480047,0.015978966,0.0,62672548,BusStop_18+
0.002130529,-0.02130529,0.010652645,62672748,BusStop_18+
-0.004261058,-0.02130529,0.004261058,62672948,BusStop_18+
-0.017044231,-0.024501082,0.015978966,62673148,BusStop_18+
0.017044231,-0.08415589,0.01917476,62673347,BusStop_18+
0.0010652645,-0.294013,0.01917476,62673547,BusStop_18+
-0.03834952,-0.10013486,0.0053263223,62673748,BusStop_18+
-0.015978966,-0.13315806,0.024501082,62673948,BusStop_18+
0.0,-0.03834952,0.0127831735,62674148,BusStop_18+
-0.007456851,-0.044741105,0.01917476,62674348,BusStop_18+
-0.035153728,-0.05006743,0.011717909,62674548,BusStop_18+
-0.020240024,0.02876214,0.014913702,62674748,BusStop_18+
-0.015978966,-0.024501082,-0.0031957934,62674948,BusStop_18+
-0.024501082,-0.10120012,0.0031957934,62675147,BusStop_18+
-0.02663161,-0.024501082,-0.0063915867,62675348,BusStop_18+
0.010652645,-0.18961707,0.010652645,62675548,BusStop_18+
-0.023435818,-0.41225734,-0.02663161,62675747,BusStop_18+
-0.040480047,-0.4314321,-0.02876214,62675948,BusStop_18+
-0.10759171,-0.2993393,-0.008522116,62676148,BusStop_18+
-0.00958738,-0.16192019,-0.008522116,62676348,BusStop_18+
-0.037284255,0.0958738,0.015978966,62676548,BusStop_18+
-0.0127831735,-0.083090626,-0.00958738,62676748,BusStop_18+
-0.054328486,0.068176925,-0.0063915867,62676947,BusStop_18+
-0.01917476,-0.15978967,0.0063915867,62677147,BusStop_18+
0.013848438,-0.04580637,0.0127831735,62677347,BusStop_18+
-0.027696876,-0.0010652645,0.023435818,62677547,BusStop_18+
-0.015978966,0.066046394,0.037284255,62677747,BusStop_18+
-0.10333065,0.31318775,0.020240024,62677947
-0.017044231,-0.221575,0.024501082,62678147
0.030892668,-0.0777643,0.004261058,62678347
0.030892668,-0.014913702,0.046871636,62678547
0.002130529,0.040480047,0.030892668,62678748
-0.010652645,-0.30146983,0.0031957934,62678948
-0.024501082,0.07456851,-0.0127831735,62679148
0.010652645,-0.082025364,0.035153728,62679347
-0.007456851,-0.19068234,0.056459013,62679548
0.037284255,0.07669904,-0.010652645,62679748
-0.09054748,0.05326322,-0.08735169,62737948,BusStop_19+
0.002130529,-0.09161274,-0.08948221,62738147,BusStop_19+
0.030892668,-0.0777643,-0.092678,62738348,BusStop_19+
-0.017044231,0.024501082,-0.010652645,62738548,BusStop_19+
0.017044231,-0.16298546,-0.0628506,62738748,BusStop_19+
-0.040480047,0.092678,-0.039414786,62738948,BusStop_19+
0.0,0.035153728,-0.06072007,62739148,BusStop_19+
-0.03621899,0.13102752,-0.033023197,62739348,BusStop_19+
0.0479369,-0.17576863,-0.052197956,62739548,BusStop_19+
-0.029827405,0.010652645,0.007456851,62739748,BusStop_19+
-0.025566347,0.0063915867,-0.020240024,62739948,BusStop_19+
-0.0031957934,-0.03621899,0.0,62740148,BusStop_19+
0.034088463,-0.13954964,0.027696876,62740348,BusStop_19+
-0.007456851,0.05326322,0.014913702,62740548,BusStop_19+
-0.010652645,-0.0958738,0.015978966,62740748,BusStop_19+
-0.034088463,-0.049002163,0.013848438,62740948,BusStop_19+
-0.007456851,-0.06391586,0.03195793,62741148,BusStop_19+
-0.01917476,0.010652645,0.017044231,62741348,BusStop_19+
-0.024501082,0.067111656,0.002130529,62741548,BusStop_19+
-0.014913702,0.0628506,0.011717909,62741748,BusStop_19+
0.011717909,-0.0479369,0.00958738,62741948,BusStop_19+
-0.023435818,-0.05539375,0.002130529,62742148,BusStop_19+
-0.020240024,-0.05752428,0.022370553,62742348,BusStop_19+
-0.011717909,0.0053263223,0.024501082,62742548,BusStop_19+
-0.01917476,0.029827405,0.0127831735,62742748,BusStop_19+
0.007456851,0.041545313,0.002130529,62742948,BusStop_19+
0.013848438,0.027696876,0.017044231,62743147,BusStop_19+
0.00958738,-0.10120012,0.004261058,62743347,BusStop_19+
-0.008522116,-0.06924219,0.008522116,62743547,BusStop_19+
-0.0127831735,0.01917476,0.011717909,62743748,BusStop_19+
0.02663161,-0.035153728,0.007456851,62743948,BusStop_19+
0.010652645,-0.067111656,0.0127831735,62744148,BusStop_19+
0.02876214,-0.030892668,0.024501082,62744347,BusStop_19+
0.19813919,-0.3355583,0.04580637,62744548,BusStop_19+
-0.034088463,0.0031957934,-0.0053263223,62744748,BusStop_19+
-0.014913702,0.06924219,-0.013848438,62744948,BusStop_19+
0.023435818,0.03621899,-0.018109495,62745148,BusStop_19+
0.010652645,0.096939065,-0.041545313,62745348,BusStop_19+
-0.029827405,-0.07350325,-0.037284255,62745548,BusStop_19+
-0.0127831735,0.013848438,-0.054328486,62745748,BusStop_19+
-0.03621899,0.5177185,-0.12037488,62745947,BusStop_19+
0.05752428,0.12037488,-0.12144014,62746147
-0.027696876,0.09374327,-0.17789917,62746348
-0.01917476,0.029827405,-0.13209279,62746548
0.05752428,-0.018109495,-0.16831177,62746748
0.02876214,-0.03195793,-0.20240024,62746948
0.007456851,-0.07350325,-0.19281286,62747148
0.056459013,0.0031957934,-0.21198763,62747348
0.03621899,0.14061491,-0.22264026,62747548
0.018109495,-0.046871636,-0.22050974,62747748
0.0127831735,0.26205504,0.05006743,62764349
0.01917476,-0.30999196,-0.010652645,62764548
0.066046394,-0.28442562,-0.0053263223,62764748
-0.05006743,-0.024501082,-0.034088463,62764948
0.002130529,0.38456047,0.025566347,62765148
-0.002130529,0.0479369,0.0,62765348
0.1257012,-0.083090626,0.07456851,62765548
0.08522116,0.32384038,-0.04580637,62765748
-0.033023197,0.0,0.020240024,62765948
-0.029827405,-0.039414786,-0.0063915867,62812349
0.010652645,0.080960095,0.007456851,62812548,BusStop_20+
0.02876214,0.0063915867,0.010652645,62812749,BusStop_20+
-0.010652645,0.0031957934,-0.004261058,62812949,BusStop_20+
0.0,0.05326322,-0.002130529,62813148,BusStop_20+
0.0127831735,0.05006743,0.022370553,62813349,BusStop_20+
0.030892668,-0.07989483,0.023435818,62813549,BusStop_20+
-0.018109495,-0.13422331,-0.004261058,62813748,BusStop_20+
-0.04580637,-0.03834952,0.010652645,62813949,BusStop_20+
-0.018109495,0.083090626,0.01917476,62814149,BusStop_20+
-0.0010652645,0.044741105,0.010652645,62814349,BusStop_20+
-0.007456851,0.008522116,-0.00958738,62814549,BusStop_20+
0.0010652645,-0.007456851,0.011717909,62814749,BusStop_20+
0.0010652645,-0.04580637,0.017044231,62814949,BusStop_20+
-0.029827405,-0.08628642,-0.0031957934,62815148,BusStop_20+
-0.011717909,-0.05006743,0.0063915867,62815348,BusStop_20+
0.015978966,0.02130529,0.02130529,62815548,BusStop_20+
0.02876214,-0.002130529,0.00958738,62815749,BusStop_20+
-0.010652645,0.023435818,-0.0031957934,62815949,BusStop_20+
-0.014913702,0.024501082,0.002130529,62816149,BusStop_20+
0.004261058,-0.034088463,0.01917476,62816349,BusStop_20+
-0.007456851,-0.07669904,0.011717909,62816548,BusStop_20+
-0.067111656,-0.035153728,0.002130529,62816749,BusStop_20+
-0.011717909,0.0053263223,0.01917476,62816949,BusStop_20+
0.011717909,0.017044231,0.01917476,62817149,BusStop_20+
0.011717909,-0.007456851,0.0063915867,62817349,BusStop_20+
0.0010652645,0.0010652645,0.004261058,62817549,BusStop_20+
0.0031957934,-0.022370553,0.014913702,62817749,BusStop_20+
-0.010652645,-0.08522116,0.0063915867,62817948,BusStop_20+
-0.03834952,-0.067111656,0.0010652645,62818149,BusStop_20+
-0.02130529,-0.0063915867,0.013848438,62818349,BusStop_20+
0.018109495,0.023435818,0.01917476,62818549,BusStop_20+
0.033023197,-0.014913702,-0.0031957934,62818749,BusStop_20+
-0.014913702,-0.004261058,-0.0053263223,62818949,BusStop_20+
-0.004261058,0.008522116,0.0127831735,62819149,BusStop_20+
-0.0053263223,-0.049002163,0.02130529,62819349,BusStop_20+
-0.02663161,-0.083090626,0.008522116,62819549,BusStop_20+
-0.044741105,-0.02876214,0.0127831735,62819749,BusStop_20+
-0.0127831735,0.037284255,0.02663161,62819949,BusStop_20+
0.018109495,0.002130529,0.011717909,62820149,BusStop_20+
-0.004261058,-0.002130529,-0.002130529,62820349,BusStop_20+
0.007456851,0.0127831735,-0.0031957934,62820548,BusStop_20+
-0.017044231,-0.05752428,0.022370553,62820748,BusStop_20+
-0.0010652645,-0.11930962,0.0031957934,62820948,BusStop_20+
-0.03195793,-0.05539375,0.0010652645,62821149,BusStop_20+
-0.02130529,0.04580637,0.00958738,62821349,BusStop_20+
0.024501082,-0.018109495,0.017044231,62821549,BusStop_20+
0.002130529,-0.044741105,-0.004261058,62821749,BusStop_20+
-0.02663161,0.024501082,0.004261058,62821949,BusStop_20+
-0.0053263223,-0.0031957934,0.013848438,62822149,BusStop_20+
-0.007456851,-0.10546118,0.024501082,62822349,BusStop_20+
-0.037284255,-0.051132694,0.0053263223,62822549,BusStop_20+
-0.013848438,0.035153728,0.010652645,62822749,BusStop_20+
