23.5898366667,87.283115,103.8,10:46:55
23.5898366667,87.283115,103.9,10:46:55
23.5897516667,87.2830383333,103.9,10:46:56
23.5896683333,87.2829583333,104.2,10:46:57
23.5896683333,87.2829583333,104.3,10:46:57
23.589585,87.2828766667,104.3,10:46:58
23.5894983333,87.2827933333,104.5,10:46:59
23.5894133333,87.2827116667,104.7,10:47:00
23.5894133333,87.2827116667,104.9,10:47:00
23.5893333333,87.2826333333,104.9,10:47:01
23.589255,87.2825566667,105.0,10:47:02
23.589255,87.2825566667,105.1,10:47:02
23.5891783333,87.282485,105.1,10:47:03
23.5891066667,87.2824166667,105.1,10:47:04
23.5891066667,87.2824166667,105.1,10:47:04
23.58904,87.282355,105.1,10:47:05
23.5889783333,87.2822983333,105.1,10:47:06
23.5889783333,87.2822983333,105.2,10:47:06
23.5889216667,87.2822466667,105.2,10:47:07
23.5888733333,87.2822033333,105.2,10:47:08
23.588835,87.2821683333,105.4,10:47:09
23.588835,87.2821683333,105.6,10:47:09
23.58881,87.2821433333,105.6,10:47:10
23.588795,87.2821266667,105.9,10:47:11
23.588795,87.2821266667,105.9,10:47:11
23.5887883333,87.28212,105.9,10:47:12
23.5887883333,87.28212,105.9,10:47:13
23.5887883333,87.28212,105.6,10:47:13
23.58879,87.28212,105.6,10:47:14
23.5887883333,87.2821216667,105.3,10:47:15
23.5887883333,87.2821216667,105.3,10:47:15
23.5887883333,87.2821216667,105.3,10:47:16
23.5887883333,87.28212,105.4,10:47:17
23.5887883333,87.28212,105.4,10:47:18
23.5887883333,87.28212,105.4,10:47:18
23.5887883333,87.28212,105.4,10:47:19
23.5887883333,87.28212,105.4,10:47:20
23.5887883333,87.28212,105.4,10:47:20
23.5887883333,87.28212,105.4,10:47:21
23.5887883333,87.28212,105.4,10:47:22
23.5887883333,87.28212,105.4,10:47:22
23.5887883333,87.28212,105.4,10:47:23
23.5887883333,87.28212,105.4,10:47:24
23.5887883333,87.28212,105.4,10:47:24
23.5887883333,87.28212,105.4,10:47:25
23.5887883333,87.28212,105.4,10:47:26
23.5887883333,87.28212,105.4,10:47:27
23.5887883333,87.28212,105.4,10:47:27
23.5887883333,87.28212,105.4,10:47:28
23.5887883333,87.28212,105.4,10:47:29
23.5887883333,87.28212,105.4,10:47:29
23.5887883333,87.28212,105.4,10:47:30
23.5887883333,87.28212,105.4,10:47:31
23.5887883333,87.28212,105.4,10:47:31
23.5887883333,87.28212,105.4,10:47:32
23.5887883333,87.28212,105.4,10:47:33
23.5887883333,87.28212,105.4,10:47:33
23.5887833333,87.2821166667,105.4,10:47:34
23.5887716667,87.2821033333,105.3,10:47:35
23.5887566667,87.2820866667,105.3,10:47:36
23.5887566667,87.2820866667,105.3,10:47:36
23.588745,87.282075,105.3,10:47:37
23.58874,87.2820683333,105.3,10:47:38
23.58874,87.2820683333,105.4,10:47:38
23.5887416667,87.282065,105.4,10:47:39
23.5887433333,87.2820616667,105.3,10:47:40
23.588745,87.28206,105.3,10:47:41
23.588745,87.28206,105.4,10:47:41
23.588745,87.28206,105.4,10:47:42
23.588745,87.28206,105.4,10:47:43
23.588745,87.28206,105.4,10:47:43
23.5887383333,87.2820516667,105.4,10:47:44
23.588725,87.2820366667,105.3,10:47:45
23.588725,87.2820366667,105.1,10:47:45
23.588705,87.2820183333,105.1,10:47:46
23.5886733333,87.2820033333,105.0,10:47:47
23.5886733333,87.2820033333,105.1,10:47:47
23.5886383333,87.281995,105.1,10:47:48
23.5886016667,87.282,105.4,10:47:49
23.588555,87.28202,105.2,10:47:50
23.588555,87.28202,104.9,10:47:50
23.5885083333,87.282055,104.9,10:47:51
23.58846,87.2821016667,104.6,10:47:52
23.58846,87.2821016667,104.7,10:47:52
23.5884083333,87.2821566667,104.7,10:47:53
23.588355,87.2822183333,104.5,10:47:54
23.588355,87.2822183333,104.3,10:47:54
23.5882966667,87.2822866667,104.3,10:47:55
23.5882366667,87.2823616667,104.2,10:47:56
23.5882366667,87.2823616667,104.0,10:47:56
23.588175,87.2824416667,104.0,10:47:57
23.58811,87.2825233333,103.8,10:47:58
23.5880416667,87.2826083333,103.4,10:47:59
23.5880416667,87.2826083333,103.2,10:47:59
23.5879716667,87.2826966667,103.2,10:48:00
23.5878983333,87.282785,102.9,10:48:01
23.5878983333,87.282785,102.6,10:48:01
23.5878216667,87.282875,102.6,10:48:02
23.5877466667,87.2829616667,102.5,10:48:03
23.5877466667,87.2829616667,102.3,10:48:03
23.5876766667,87.28305,102.3,10:48:04
23.5876133333,87.283135,102.4,10:48:05
23.5876133333,87.283135,102.5,10:48:05
23.5875533333,87.283215,102.5,10:48:06
23.5874916667,87.2832866667,102.4,10:48:07
23.58743,87.283355,102.3,10:48:08
23.58743,87.283355,102.1,10:48:08
23.5873666667,87.2834166667,102.1,10:48:09
23.5873083333,87.283465,102.1,10:48:10
23.5873083333,87.283465,102.0,10:48:10
23.587255,87.2835016667,102.0,10:48:11
23.5872116667,87.2835233333,102.0,10:48:12
23.5872116667,87.2835233333,102.1,10:48:12
23.5871766667,87.2835366667,102.1,10:48:13
23.5871516667,87.2835416667,102.0,10:48:14
23.5871516667,87.2835416667,102.0,10:48:14
23.58714,87.2835416667,102.0,10:48:15
23.5871383333,87.2835416667,102.1,10:48:16
23.5871416667,87.2835433333,102.1,10:48:17
23.5871416667,87.2835433333,102.1,10:48:17
23.5871433333,87.283545,102.1,10:48:18
23.5871433333,87.283545,102.1,10:48:19
23.5871433333,87.283545,102.2,10:48:19
23.58714,87.2835466667,102.2,10:48:20
23.5871216667,87.2835483333,102.2,10:48:21
23.5870933333,87.28355,102.4,10:48:22
23.5870933333,87.28355,102.4,10:48:22
23.587055,87.2835516667,102.4,10:48:23
23.58701,87.2835516667,102.3,10:48:24
23.58701,87.2835516667,102.3,10:48:24
23.5869566667,87.2835516667,102.3,10:48:25
23.5868983333,87.28355,102.2,10:48:26
23.5868983333,87.28355,102.2,10:48:26
23.58684,87.2835483333,102.2,10:48:27
23.5867766667,87.2835433333,102.2,10:48:28
23.5867766667,87.2835433333,102.3,10:48:28
23.58671,87.28354,102.3,10:48:29
23.58664,87.2835416667,102.1,10:48:30
23.5865666667,87.2835433333,102.2,10:48:31
23.5865666667,87.2835433333,102.2,10:48:31
23.5864916667,87.2835466667,102.2,10:48:32
23.58641,87.2835483333,102.2,10:48:33
23.58641,87.2835483333,102.1,10:48:33
23.586325,87.2835466667,102.1,10:48:34
23.5862333333,87.2835433333,102.0,10:48:35
23.5862333333,87.2835433333,102.1,10:48:35
23.5861366667,87.2835416667,102.1,10:48:36
23.5860383333,87.2835383333,102.1,10:48:37
23.5860383333,87.2835383333,102.3,10:48:37
23.5859433333,87.283535,102.3,10:48:38
23.585845,87.2835333333,102.4,10:48:39
23.585745,87.2835316667,102.5,10:48:40
23.585745,87.2835316667,102.4,10:48:40
23.5856416667,87.2835333333,102.4,10:48:41
23.585535,87.283535,102.0,10:48:42
23.585535,87.283535,102.0,10:48:42
23.5854266667,87.283535,102.0,10:48:43
23.58532,87.2835333333,101.9,10:48:44
23.58532,87.2835333333,101.8,10:48:44
23.5852133333,87.2835266667,101.8,10:48:45
23.5851116667,87.2835216667,102.0,10:48:46
23.5851116667,87.2835216667,102.1,10:48:46
23.5850133333,87.2835133333,102.1,10:48:47
23.58492,87.2835116667,102.0,10:48:48
23.5848316667,87.2835116667,101.7,10:48:49
23.5848316667,87.2835116667,101.8,10:48:49
23.5847483333,87.2835133333,101.8,10:48:50
23.58467,87.283515,101.8,10:48:51
23.58467,87.283515,101.6,10:48:51
23.5846083333,87.2835133333,101.6,10:48:52
23.58455,87.28351,101.6,10:48:53
23.58455,87.28351,101.7,10:48:53
23.5845083333,87.2835016667,101.7,10:48:54
23.58449,87.2835,101.6,10:48:55
23.58449,87.2835,101.4,10:48:55
23.584485,87.2835,101.4,10:48:56
23.5844833333,87.2834983333,101.5,10:48:57
23.584485,87.2834983333,101.6,10:48:58
23.584485,87.2834983333,101.8,10:48:58
23.5844883333,87.2834983333,101.8,10:48:59
23.5844883333,87.2834966667,101.7,10:49:00
23.5844883333,87.2834966667,101.7,10:49:00
23.5844883333,87.2834966667,101.7,10:49:01
23.5844883333,87.2834966667,101.7,10:49:02
23.5844883333,87.2834966667,101.7,10:49:03
23.5844883333,87.2834966667,101.7,10:49:03
23.5844883333,87.2834966667,101.7,10:49:04
23.5844883333,87.2834966667,101.7,10:49:05
23.5844883333,87.2834966667,101.7,10:49:05
23.5844883333,87.2834966667,101.7,10:49:06
23.5844883333,87.2834966667,101.7,10:49:07
23.5844883333,87.2834966667,101.7,10:49:07
23.5844883333,87.2834966667,101.7,10:49:08
23.5844883333,87.2834966667,101.7,10:49:09
23.5844883333,87.2834966667,101.7,10:49:09
23.5844833333,87.2834983333,101.7,10:49:10
23.5844666667,87.2835016667,101.7,10:49:11
23.5844333333,87.2835033333,101.6,10:49:12
23.5844333333,87.2835033333,101.6,10:49:12
23.5843883333,87.2835016667,101.6,10:49:13
23.5843416667,87.2835,101.5,10:49:14
23.5843416667,87.2835,101.5,10:49:14
23.58429,87.2835,101.5,10:49:15
23.584235,87.2834966667,101.5,10:49:16
23.584235,87.2834966667,101.3,10:49:16
23.58418,87.2834966667,101.3,10:49:17
23.5841233333,87.2834983333,101.2,10:49:18
23.5841233333,87.2834983333,101.3,10:49:18
23.58406,87.2834983333,101.3,10:49:19
23.5839933333,87.2834966667,101.5,10:49:20
23.583925,87.2834966667,101.4,10:49:21
23.583925,87.2834966667,101.5,10:49:21
23.583855,87.283495,101.5,10:49:22
23.5837833333,87.2834883333,101.7,10:49:23
23.5837833333,87.2834883333,101.9,10:49:23
23.5836983333,87.2834833333,101.9,10:49:24
23.583605,87.2834816667,102.0,10:49:25
23.583605,87.2834816667,102.2,10:49:25
23.58352,87.2834766667,102.2,10:49:26
23.583435,87.283475,102.2,10:49:27
23.583435,87.283475,102.8,10:49:27
23.5833516667,87.2834716667,102.8,10:49:28
23.5832766667,87.283475,103.3,10:49:29
23.583195,87.2834733333,103.5,10:49:30
23.583195,87.2834733333,103.8,10:49:30
23.5831133333,87.2834716667,103.8,10:49:31
23.5830416667,87.2834716667,103.7,10:49:32
23.5830416667,87.2834716667,104.0,10:49:32
23.582975,87.2834683333,104.0,10:49:33
23.5829116667,87.2834683333,104.3,10:49:34
23.5829116667,87.2834683333,104.9,10:49:34
23.5828566667,87.283475,104.9,10:49:35
23.582805,87.2834883333,105.1,10:49:36
23.582805,87.2834883333,105.3,10:49:36
23.5827616667,87.283515,105.3,10:49:37
23.58273,87.28355,105.5,10:49:38
23.5827183333,87.2835966667,105.1,10:49:39
23.5827183333,87.2835966667,104.9,10:49:39
23.5827133333,87.283645,104.9,10:49:40
23.5827183333,87.283695,104.6,10:49:41
23.5827183333,87.283695,104.6,10:49:41
23.58272,87.2837466667,104.6,10:49:42
23.58272,87.2838016667,104.7,10:49:43
23.58272,87.2838016667,104.9,10:49:43
23.58272,87.28386,104.9,10:49:44
23.5827183333,87.283925,104.9,10:49:45
23.5827183333,87.283925,104.7,10:49:45
23.5827166667,87.2839966667,104.7,10:49:46
23.5827033333,87.2840716667,104.6,10:49:47
23.5826816667,87.2841466667,104.5,10:49:48
23.5826816667,87.2841466667,104.5,10:49:48
23.5826416667,87.2842166667,104.5,10:49:49
23.5825866667,87.2842766667,104.7,10:49:50
23.5825866667,87.2842766667,105.0,10:49:50
23.582515,87.28432,105.0,10:49:51
23.5824366667,87.2843483333,104.8,10:49:52
23.5823483333,87.2843533333,104.6,10:49:53
23.5823483333,87.2843533333,104.6,10:49:53
23.5822566667,87.2843516667,104.6,10:49:54
23.5821616667,87.2843516667,104.8,10:49:55
23.5821616667,87.2843516667,105.1,10:49:55
23.5820666667,87.2843516667,105.1,10:49:56
23.58197,87.284345,105.3,10:49:57
23.58197,87.284345,105.5,10:49:57
23.58187,87.28434,105.5,10:49:58
23.5817666667,87.2843383333,105.7,10:49:59
23.5817666667,87.2843383333,106.0,10:49:59
23.58166,87.284335,106.0,10:50:00
23.5815566667,87.284335,106.0,10:50:01
23.5814533333,87.2843316667,106.0,10:50:02
23.5814533333,87.2843316667,105.7,10:50:02
23.5813516667,87.2843266667,105.7,10:50:03
23.5812416667,87.28432,105.6,10:50:04
23.5812416667,87.28432,105.7,10:50:04
23.5811283333,87.2843166667,105.7,10:50:05
23.581015,87.2843183333,105.4,10:50:06
23.581015,87.2843183333,105.5,10:50:06
23.5809,87.28432,105.5,10:50:07
23.58079,87.2843233333,105.4,10:50:08
23.58079,87.2843233333,105.5,10:50:08
23.5806833333,87.284325,105.5,10:50:09
23.5805833333,87.284325,105.3,10:50:10
23.5804883333,87.28432,104.9,10:50:11
23.5804883333,87.28432,104.1,10:50:11
23.580405,87.2843066667,104.1,10:50:12
23.5803383333,87.2842783333,103.4,10:50:13
23.5803383333,87.2842783333,103.3,10:50:13
23.5802816667,87.284225,103.3,10:50:14
23.5802316667,87.2841583333,103.0,10:50:15
23.5802316667,87.2841583333,102.5,10:50:15
23.58019,87.28408,102.5,10:50:16
23.5801716667,87.2839966667,101.8,10:50:17
23.5801716667,87.2839966667,101.9,10:50:17
23.5801683333,87.283905,101.9,10:50:18
23.5801683333,87.2838133333,101.7,10:50:19
23.5801683333,87.2837233333,101.7,10:50:20
23.5801683333,87.2837233333,101.8,10:50:20
23.5801633333,87.2836416667,101.8,10:50:21
23.58015,87.28357,101.7,10:50:22
23.58015,87.28357,101.7,10:50:22
23.5801266667,87.283505,101.7,10:50:23
23.5800933333,87.283455,101.6,10:50:24
23.5800933333,87.283455,101.5,10:50:24
23.5800483333,87.2834283333,101.5,10:50:25
23.5799916667,87.28342,101.5,10:50:26
23.5799916667,87.28342,101.3,10:50:26
23.5799283333,87.2834166667,101.3,10:50:27
23.5798583333,87.2834133333,101.1,10:50:28
23.57979,87.283405,101.0,10:50:29
23.57979,87.283405,100.8,10:50:29
23.5797166667,87.283385,100.8,10:50:30
23.5796416667,87.2833583333,100.2,10:50:31
23.5796416667,87.2833583333,100.1,10:50:31
23.579565,87.2833216667,100.1,10:50:32
23.579485,87.2832766667,99.7,10:50:33
23.579485,87.2832766667,99.5,10:50:33
23.5794033333,87.283225,99.5,10:50:34
23.5793183333,87.28317,99.4,10:50:35
23.5793183333,87.28317,99.7,10:50:35
23.5792283333,87.283115,99.7,10:50:36
23.57914,87.2830583333,100.1,10:50:37
23.5790483333,87.2830016667,100.0,10:50:38
23.5790483333,87.2830016667,99.6,10:50:38
23.5789616667,87.282945,99.6,10:50:39
23.5788816667,87.2828933333,99.1,10:50:40
23.5788816667,87.2828933333,98.8,10:50:40
23.5788083333,87.282845,98.8,10:50:41
23.5787433333,87.2828016667,98.5,10:50:42
23.5786866667,87.2827666667,98.3,10:50:43
23.5786866667,87.2827666667,98.3,10:50:43
23.5786416667,87.282735,98.3,10:50:44
23.5786133333,87.2827033333,98.7,10:50:45
23.5786133333,87.2827033333,99.1,10:50:45
23.578595,87.2826816667,99.1,10:50:46
23.5785833333,87.2826683333,99.3,10:50:47
23.5785833333,87.2826683333,99.2,10:50:47
23.5785816667,87.2826633333,99.2,10:50:48
23.578585,87.2826616667,99.0,10:50:49
23.578585,87.2826616667,98.8,10:50:49
23.57859,87.28266,98.8,10:50:50
23.5785933333,87.28266,98.6,10:50:51
23.5785933333,87.28266,98.6,10:50:52
23.5785933333,87.28266,98.6,10:50:52
23.5785933333,87.28266,98.6,10:50:53
23.5785866667,87.282655,98.6,10:50:54
23.5785866667,87.282655,98.9,10:50:54
23.5785766667,87.2826366667,98.9,10:50:55
23.578565,87.282615,99.3,10:50:56
23.5785566667,87.2825933333,99.3,10:50:57
23.5785566667,87.2825933333,99.3,10:50:57
23.5785516667,87.282565,99.3,10:50:58
23.5785516667,87.28253,99.0,10:50:59
23.5785516667,87.28253,98.8,10:50:59
23.57856,87.2824916667,98.8,10:51:00
23.5785766667,87.2824566667,98.5,10:51:01
23.5785766667,87.2824566667,98.4,10:51:01
23.578595,87.2824283333,98.4,10:51:02
23.578605,87.2824116667,98.4,10:51:03
23.578605,87.2824116667,98.5,10:51:03
23.5786083333,87.282405,98.5,10:51:04
23.57861,87.282405,98.9,10:51:05
23.5786116667,87.2824033333,99.5,10:51:06
23.5786116667,87.2824033333,100.0,10:51:06
23.5786133333,87.2824033333,100.0,10:51:07
23.5786116667,87.2824033333,100.0,10:51:08
23.5786116667,87.2824033333,100.0,10:51:08
23.5786116667,87.2824033333,100.0,10:51:09
23.5786116667,87.2824033333,100.0,10:51:10
23.5786116667,87.2824033333,100.0,10:51:10
23.5786116667,87.2824033333,100.0,10:51:11
23.5786133333,87.2824033333,100.0,10:51:12
23.5786133333,87.2824033333,100.0,10:51:12
23.5786133333,87.2824033333,100.0,10:51:13
23.5786133333,87.2824033333,100.0,10:51:14
23.5786133333,87.2824033333,100.0,10:51:15
23.5786133333,87.2824033333,100.0,10:51:15
23.5786133333,87.2824033333,100.0,10:51:16
23.5786133333,87.2824033333,100.0,10:51:17
23.5786133333,87.2824033333,100.0,10:51:17
23.5786133333,87.2824033333,100.0,10:51:18
23.5786133333,87.2824033333,100.0,10:51:19
23.578615,87.2824016667,100.0,10:51:20
23.578615,87.2824016667,100.4,10:51:20
23.5786266667,87.2823816667,100.4,10:51:21
23.5786466667,87.282355,100.7,10:51:22
23.5786466667,87.282355,100.9,10:51:22
23.5786716667,87.28232,100.9,10:51:23
23.5787016667,87.2822766667,100.9,10:51:24
23.5787016667,87.2822766667,101.0,10:51:24
23.578735,87.282225,101.0,10:51:25
23.57877,87.2821666667,100.8,10:51:26
23.57877,87.2821666667,100.4,10:51:26
23.5788033333,87.282105,100.4,10:51:27
23.57884,87.2820433333,100.2,10:51:28
23.57888,87.2819766667,100.0,10:51:29
23.57888,87.2819766667,99.8,10:51:29
23.5789233333,87.281905,99.8,10:51:30
23.5789683333,87.2818283333,99.7,10:51:31
23.5789683333,87.2818283333,99.9,10:51:31
23.579015,87.281745,99.9,10:51:32
23.5790616667,87.2816566667,100.1,10:51:33
23.5790616667,87.2816566667,100.4,10:51:33
23.5791083333,87.281565,100.4,10:51:34
23.579155,87.2814733333,100.5,10:51:35
23.579155,87.2814733333,100.8,10:51:35
23.579205,87.2813816667,100.8,10:51:36
23.5792566667,87.2812883333,100.8,10:51:37
23.57931,87.281195,100.6,10:51:38
23.57931,87.281195,100.4,10:51:38
23.5793616667,87.2811033333,100.4,10:51:39
23.579415,87.2810066667,100.2,10:51:40
23.579415,87.2810066667,100.2,10:51:40
23.579465,87.2809116667,100.2,10:51:41
23.579515,87.28082,100.0,10:51:42
23.579515,87.28082,99.9,10:51:42
23.5795616667,87.28073,99.9,10:51:43
23.5796083333,87.2806416667,100.0,10:51:44
23.5796083333,87.2806416667,100.1,10:51:44
23.579655,87.280555,100.1,10:51:45
23.579705,87.280465,100.4,10:51:46
23.579755,87.2803733333,100.6,10:51:47
23.579755,87.2803733333,101.0,10:51:47
23.5798066667,87.28028,101.0,10:51:48
23.57986,87.2801883333,101.6,10:51:49
23.57986,87.2801883333,102.1,10:51:49
23.5799133333,87.280095,102.1,10:51:50
23.5799683333,87.2800033333,102.5,10:51:51
23.5799683333,87.2800033333,102.7,10:51:51
23.5800183333,87.2799133333,102.7,10:51:52
23.5800616667,87.2798266667,102.8,10:51:53
23.5800616667,87.2798266667,102.6,10:51:53
23.5801,87.279745,102.6,10:51:54
23.5801366667,87.2796716667,102.3,10:51:55
23.58017,87.2796133333,102.1,10:51:56
23.58017,87.2796133333,101.9,10:51:56
23.5802,87.2795583333,101.9,10:51:57
23.58023,87.27951,101.7,10:51:58
23.58023,87.27951,101.5,10:51:58
23.5802533333,87.2794733333,101.5,10:51:59
23.58027,87.2794466667,101.3,10:52:00
23.58027,87.2794466667,101.3,10:52:00
23.58028,87.27943,101.3,10:52:01
23.5802833333,87.279425,100.9,10:52:02
23.5802833333,87.279425,100.8,10:52:02
23.580285,87.279425,100.8,10:52:03
23.580285,87.2794283333,100.5,10:52:04
23.5802866667,87.2794316667,100.2,10:52:05
23.5802866667,87.2794316667,100.2,10:52:05
23.5802866667,87.2794316667,100.2,10:52:06
23.580285,87.2794316667,100.2,10:52:07
23.580285,87.2794316667,100.2,10:52:07
23.580285,87.2794316667,100.2,10:52:08
23.580285,87.2794316667,100.2,10:52:09
23.580285,87.2794316667,100.2,10:52:09
23.580285,87.2794316667,100.2,10:52:10
23.5802883333,87.2794266667,100.2,10:52:11
23.5802883333,87.2794266667,100.1,10:52:11
23.5803,87.2794083333,100.1,10:52:12
23.5803166667,87.2793833333,100.0,10:52:13
23.5803366667,87.2793483333,99.9,10:52:14
23.5803366667,87.2793483333,99.8,10:52:14
23.5803583333,87.2793066667,99.8,10:52:15
23.5803833333,87.2792583333,99.5,10:52:16
23.5803833333,87.2792583333,99.2,10:52:16
23.58041,87.2792016667,99.2,10:52:17
23.58044,87.2791416667,98.8,10:52:18
23.5804683333,87.27908,98.5,10:52:19
23.5804683333,87.27908,98.5,10:52:19
23.5805,87.2790183333,98.5,10:52:20
23.580535,87.278955,98.5,10:52:21
23.580535,87.278955,98.4,10:52:21
23.5805716667,87.2788883333,98.4,10:52:22
23.58061,87.2788183333,98.5,10:52:23
23.58061,87.2788183333,98.3,10:52:23
23.58065,87.278745,98.3,10:52:24
23.580695,87.27867,98.1,10:52:25
23.580695,87.27867,98.1,10:52:25
23.5807433333,87.27859,98.1,10:52:26
23.5807933333,87.2785083333,98.0,10:52:27
23.5808433333,87.2784216667,98.0,10:52:28
23.5808433333,87.2784216667,98.2,10:52:28
23.5808933333,87.2783316667,98.2,10:52:29
23.5809433333,87.2782366667,98.4,10:52:30
23.5809433333,87.2782366667,98.5,10:52:30
23.580995,87.2781383333,98.5,10:52:31
23.58105,87.27804,98.7,10:52:32
23.58105,87.27804,98.8,10:52:32
23.5811066667,87.2779383333,98.8,10:52:33
23.581165,87.2778383333,98.9,10:52:34
23.581165,87.2778383333,99.0,10:52:34
23.5812216667,87.2777366667,99.0,10:52:35
23.58128,87.2776383333,99.1,10:52:36
23.5813366667,87.2775383333,99.1,10:52:37
23.5813366667,87.2775383333,99.2,10:52:37
23.5813933333,87.2774366667,99.2,10:52:38
23.5814483333,87.2773316667,99.1,10:52:39
23.5814483333,87.2773316667,99.1,10:52:39
23.581505,87.2772283333,99.1,10:52:40
23.5815583333,87.277125,98.9,10:52:41
23.5815583333,87.277125,98.8,10:52:41
23.5816116667,87.277025,98.8,10:52:42
23.5816616667,87.27693,98.7,10:52:43
23.5816616667,87.27693,98.7,10:52:43
23.58171,87.2768383333,98.7,10:52:44
23.581755,87.27675,98.6,10:52:45
23.5818,87.2766583333,98.8,10:52:46
23.5818,87.2766583333,99.1,10:52:46
23.5818516667,87.27657,99.1,10:52:47
23.581905,87.2764833333,99.4,10:52:48
23.581905,87.2764833333,99.8,10:52:48
23.581955,87.2764,99.8,10:52:49
23.5820016667,87.2763216667,100.3,10:52:50
23.5820016667,87.2763216667,100.9,10:52:50
23.5820366667,87.276245,100.9,10:52:51
23.582065,87.276175,101.5,10:52:52
23.582065,87.276175,102.0,10:52:52
23.5820833333,87.2761183333,102.0,10:52:53
23.5821,87.2760733333,102.6,10:52:54
23.5821083333,87.2760433333,103.2,10:52:55
23.5821083333,87.2760433333,103.8,10:52:55
23.5821133333,87.276025,103.8,10:52:56
23.5821166667,87.2760183333,104.2,10:52:57
23.5821166667,87.2760183333,104.6,10:52:57
23.5821166667,87.27602,104.6,10:52:58
23.582115,87.2760216667,104.9,10:52:59
23.582115,87.2760216667,105.1,10:52:59
23.582115,87.2760216667,105.1,10:53:00
23.582115,87.2760216667,105.2,10:53:01
23.582115,87.2760216667,105.2,10:53:01
23.582115,87.2760216667,105.2,10:53:02
23.582115,87.2760216667,105.2,10:53:03
23.582115,87.2760216667,105.2,10:53:04
23.582115,87.2760216667,105.2,10:53:04
23.582115,87.2760216667,105.2,10:53:05
23.582115,87.2760216667,105.2,10:53:06
23.582115,87.2760216667,105.2,10:53:06
23.582115,87.2760216667,105.2,10:53:07
23.582115,87.2760216667,105.2,10:53:08
23.582115,87.2760216667,105.2,10:53:08
23.582115,87.2760216667,105.2,10:53:09
23.582115,87.2760216667,105.2,10:53:10
23.582115,87.2760216667,105.2,10:53:10
23.582115,87.2760216667,105.2,10:53:11
23.582115,87.2760216667,105.2,10:53:12
23.582115,87.2760216667,105.2,10:53:13
23.582115,87.2760216667,105.2,10:53:13
23.582115,87.2760216667,105.2,10:53:14
23.582115,87.2760216667,105.2,10:53:15
23.582115,87.2760216667,105.2,10:53:15
23.582115,87.2760216667,105.2,10:53:16
23.582115,87.2760216667,105.2,10:53:17
23.582115,87.2760216667,105.2,10:53:17
23.582115,87.2760216667,105.2,10:53:18
23.582115,87.2760216667,105.2,10:53:19
23.582115,87.2760216667,105.2,10:53:19
23.582115,87.2760216667,105.2,10:53:20
23.582115,87.2760216667,105.2,10:53:21
23.582115,87.2760216667,105.2,10:53:22
23.582115,87.2760216667,105.2,10:53:22
23.582115,87.2760216667,105.2,10:53:23
23.582115,87.2760216667,105.2,10:53:24
23.582115,87.2760216667,105.2,10:53:24
23.582115,87.2760216667,105.2,10:53:25
23.582115,87.2760216667,105.2,10:53:26
23.582115,87.2760216667,105.2,10:53:26
23.582115,87.2760216667,105.2,10:53:27
23.582115,87.2760216667,105.2,10:53:28
23.582115,87.2760216667,105.2,10:53:28
23.582115,87.2760216667,105.2,10:53:29
23.582115,87.2760216667,105.2,10:53:30
23.582115,87.2760216667,105.2,10:53:31
23.582115,87.2760216667,105.2,10:53:31
23.582115,87.2760216667,105.2,10:53:32
23.582115,87.2760216667,105.2,10:53:33
23.582115,87.2760216667,105.2,10:53:33
23.582115,87.2760216667,105.2,10:53:34
23.582115,87.2760216667,105.2,10:53:35
23.582115,87.2760216667,105.2,10:53:36
23.582115,87.2760216667,105.2,10:53:36
23.582115,87.2760216667,105.2,10:53:37
23.582115,87.2760216667,105.2,10:53:38
23.582115,87.2760216667,105.2,10:53:38
23.582115,87.2760216667,105.2,10:53:39
23.582115,87.2760216667,105.2,10:53:40
23.582115,87.2760216667,105.2,10:53:40
23.582115,87.2760216667,105.2,10:53:41
23.582115,87.2760216667,105.2,10:53:42
23.582115,87.2760216667,105.2,10:53:42
23.582115,87.2760216667,105.2,10:53:43
23.582115,87.2760216667,105.2,10:53:44
23.582115,87.2760216667,105.2,10:53:45
23.582115,87.2760216667,105.2,10:53:45
23.582115,87.2760216667,105.2,10:53:46
23.582115,87.2760216667,105.2,10:53:47
23.582115,87.2760216667,105.2,10:53:47
23.582115,87.2760216667,105.2,10:53:48
23.582115,87.2760216667,105.2,10:53:49
23.582115,87.2760216667,105.2,10:53:49
23.582115,87.2760216667,105.2,10:53:50
23.582115,87.2760216667,105.2,10:53:51
23.582115,87.2760216667,105.2,10:53:51
23.582115,87.2760216667,105.2,10:53:52
23.582115,87.2760216667,105.2,10:53:53
23.582115,87.2760216667,105.2,10:53:54
23.582115,87.2760216667,105.2,10:53:54
23.582115,87.2760216667,105.2,10:53:55
23.582115,87.2760216667,105.2,10:53:56
23.582115,87.2760216667,105.2,10:53:56
23.582115,87.2760216667,105.2,10:53:57
23.582115,87.2760216667,105.2,10:53:58
23.582115,87.2760216667,105.2,10:53:58
23.582115,87.2760216667,105.2,10:53:59
23.582115,87.2760216667,105.2,10:54:00
23.582115,87.2760216667,105.2,10:54:00
23.582115,87.2760216667,105.2,10:54:01
23.582115,87.2760216667,105.2,10:54:02
23.582115,87.2760216667,105.2,10:54:03
23.582115,87.2760216667,105.2,10:54:03
23.582115,87.2760216667,105.2,10:54:04
23.582115,87.2760216667,105.2,10:54:05
23.582115,87.2760216667,105.2,10:54:05
23.582115,87.2760216667,105.2,10:54:06
