23.5356833333,87.2976366667,89.5,15:08:12
23.5356833333,87.2976366667,89.5,15:08:12
23.5356833333,87.2976366667,89.5,15:08:13
23.5356833333,87.2976366667,89.5,15:08:14
23.5356833333,87.2976366667,89.5,15:08:14
23.5356833333,87.2976366667,89.5,15:08:15
23.5356833333,87.2976366667,89.5,15:08:16
23.5356833333,87.2976366667,89.5,15:08:16
23.5356833333,87.2976366667,89.5,15:08:17
23.5356833333,87.2976366667,89.5,15:08:18
23.5356833333,87.2976366667,89.5,15:08:18
23.5356833333,87.2976366667,89.5,15:08:19
23.5356833333,87.2976366667,89.5,15:08:20
23.5356833333,87.2976366667,89.5,15:08:21
23.5356833333,87.2976366667,89.5,15:08:21
23.5356833333,87.2976366667,89.5,15:08:22
23.5356833333,87.2976366667,89.5,15:08:23
23.5356833333,87.2976366667,89.5,15:08:23
23.5356833333,87.2976366667,89.5,15:08:24
23.5356833333,87.2976383333,89.5,15:08:25
23.5356833333,87.2976383333,89.4,15:08:25
23.5356733333,87.2976516667,89.4,15:08:26
23.53566,87.2976716667,89.3,15:08:27
23.53566,87.2976716667,89.2,15:08:27
23.53565,87.297695,89.2,15:08:28
23.5356433333,87.2977133333,89.0,15:08:29
23.5356383333,87.297735,88.9,15:08:30
23.5356383333,87.297735,88.8,15:08:30
23.53564,87.297755,88.8,15:08:31
23.5356433333,87.297775,88.9,15:08:32
23.5356433333,87.297775,88.8,15:08:32
23.5356483333,87.297795,88.8,15:08:33
23.5356566667,87.2978183333,88.7,15:08:34
23.535665,87.2978466667,88.7,15:08:35
23.535665,87.2978466667,88.7,15:08:35
23.5356716667,87.2978733333,88.7,15:08:36
23.5356783333,87.2979,88.8,15:08:37
23.5356783333,87.2979,88.8,15:08:37
23.535685,87.297925,88.8,15:08:38
23.5356933333,87.297945,88.8,15:08:39
23.5356933333,87.297945,88.7,15:08:39
23.5356983333,87.2979616667,88.7,15:08:40
23.5357016667,87.2979716667,88.7,15:08:41
23.5357016667,87.2979716667,88.7,15:08:41
23.5357033333,87.297975,88.7,15:08:42
23.535705,87.2979766667,88.7,15:08:43
23.5357033333,87.2979766667,88.7,15:08:44
23.5357033333,87.2979766667,88.6,15:08:44
23.5357033333,87.2979766667,88.6,15:08:45
23.5357033333,87.2979783333,88.7,15:08:46
23.5357033333,87.2979783333,88.7,15:08:46
23.5357033333,87.2979783333,88.7,15:08:47
23.535705,87.2979783333,88.6,15:08:48
23.535705,87.2979783333,88.6,15:08:48
23.5357066667,87.2979766667,88.6,15:08:49
23.5357066667,87.2979766667,88.5,15:08:50
23.5357066667,87.2979766667,88.5,15:08:50
23.5357066667,87.2979766667,88.5,15:08:51
23.5357066667,87.2979766667,88.5,15:08:52
23.5357066667,87.2979766667,88.5,15:08:53
23.5357066667,87.2979766667,88.5,15:08:53
23.5357066667,87.2979766667,88.5,15:08:54
23.5357066667,87.297975,88.4,15:08:55
23.5357066667,87.297975,88.4,15:08:55
23.5357066667,87.297975,88.4,15:08:56
23.5357066667,87.297975,88.3,15:08:57
23.5357066667,87.297975,88.3,15:08:57
23.5357066667,87.297975,88.3,15:08:58
23.5357066667,87.297975,88.3,15:08:59
23.5357066667,87.297975,88.3,15:08:59
23.5357066667,87.297975,88.3,15:09:00
23.5357066667,87.297975,88.3,15:09:01
23.5357066667,87.297975,88.3,15:09:02
23.5357066667,87.297975,88.3,15:09:02
23.5357066667,87.297975,88.3,15:09:03
23.5357066667,87.297975,88.3,15:09:04
23.5357066667,87.297975,88.3,15:09:04
23.5357066667,87.297975,88.3,15:09:05
23.5357066667,87.297975,88.3,15:09:06
23.5357066667,87.297975,88.3,15:09:07
23.5357066667,87.297975,88.3,15:09:07
23.5357066667,87.297975,88.3,15:09:08
23.5357066667,87.297975,88.3,15:09:09
23.5357066667,87.297975,88.3,15:09:09
23.5357066667,87.297975,88.3,15:09:10
23.5357066667,87.297975,88.3,15:09:11
23.5357066667,87.297975,88.3,15:09:11
23.5357066667,87.297975,88.3,15:09:12
23.5357066667,87.297975,88.3,15:09:13
23.5357066667,87.297975,88.3,15:09:13
23.5357066667,87.297975,88.3,15:09:14
23.5357066667,87.297975,88.3,15:09:15
23.5357066667,87.297975,88.3,15:09:16
23.5357066667,87.297975,88.3,15:09:16
23.5357066667,87.297975,88.3,15:09:17
23.5357066667,87.297975,88.3,15:09:18
23.5357066667,87.297975,88.3,15:09:18
23.5357066667,87.297975,88.3,15:09:19
23.5357066667,87.297975,88.3,15:09:20
23.5357066667,87.297975,88.3,15:09:20
23.5357066667,87.297975,88.3,15:09:21
23.5357066667,87.297975,88.3,15:09:22
23.5357066667,87.297975,88.3,15:09:22
23.5357066667,87.297975,88.3,15:09:23
23.5357066667,87.297975,88.3,15:09:24
23.5357066667,87.297975,88.3,15:09:25
23.5357066667,87.297975,88.3,15:09:25
23.5357066667,87.297975,88.3,15:09:26
23.5357066667,87.297975,88.3,15:09:27
23.5357066667,87.297975,88.3,15:09:27
23.5357066667,87.297975,88.3,15:09:28
23.5357066667,87.297975,88.3,15:09:29
23.5357066667,87.297975,88.3,15:09:30
23.5357066667,87.297975,88.3,15:09:30
23.5357066667,87.297975,88.3,15:09:31
23.5357066667,87.297975,88.3,15:09:32
23.5357066667,87.297975,88.3,15:09:32
23.5357066667,87.297975,88.3,15:09:33
23.5357066667,87.297975,88.3,15:09:34
23.5357066667,87.297975,88.3,15:09:34
23.5357066667,87.297975,88.3,15:09:35
23.5357066667,87.297975,88.3,15:09:36
23.5357066667,87.297975,88.3,15:09:36
23.5357066667,87.297975,88.3,15:09:37
23.5357066667,87.297975,88.3,15:09:38
23.5357066667,87.297975,88.3,15:09:39
23.5357066667,87.297975,88.3,15:09:39
23.5357066667,87.297975,88.3,15:09:40
23.5357066667,87.297975,88.3,15:09:41
23.5357066667,87.297975,88.3,15:09:41
23.5357066667,87.297975,88.3,15:09:42
23.535705,87.2979766667,88.3,15:09:43
23.535705,87.2979766667,88.4,15:09:43
23.535705,87.2979833333,88.4,15:09:44
23.535705,87.2979916667,88.4,15:09:45
23.535705,87.2979916667,88.4,15:09:45
23.5357033333,87.2979966667,88.4,15:09:46
23.5357016667,87.298,88.5,15:09:47
23.5357016667,87.2980016667,88.6,15:09:48
23.5357016667,87.2980016667,88.7,15:09:48
23.5357016667,87.2980016667,88.7,15:09:49
23.5357,87.2980083333,88.9,15:09:50
23.5357,87.2980083333,88.9,15:09:50
23.535695,87.2980233333,88.9,15:09:51
23.53569,87.29804,88.9,15:09:52
23.53568,87.29806,88.8,15:09:53
23.53568,87.29806,88.8,15:09:53
23.53567,87.2980783333,88.8,15:09:54
23.5356616667,87.2980966667,88.8,15:09:55
23.5356616667,87.2980966667,88.7,15:09:55
23.5356533333,87.2981133333,88.7,15:09:56
23.535645,87.2981283333,88.7,15:09:57
23.535645,87.2981283333,88.8,15:09:57
23.5356366667,87.2981433333,88.8,15:09:58
23.5356283333,87.2981583333,88.9,15:09:59
23.5356283333,87.2981583333,89.0,15:09:59
23.53562,87.2981733333,89.0,15:10:00
23.5356116667,87.2981883333,88.9,15:10:01
23.5356,87.298205,88.9,15:10:02
23.5356,87.298205,88.9,15:10:02
23.5355866667,87.2982266667,88.9,15:10:03
23.535575,87.298255,89.1,15:10:04
23.535575,87.298255,89.3,15:10:04
23.5355616667,87.298285,89.3,15:10:05
23.5355566667,87.2983133333,89.1,15:10:06
23.5355566667,87.2983133333,88.8,15:10:06
23.535555,87.29834,88.8,15:10:07
23.5355533333,87.2983683333,88.7,15:10:08
23.5355533333,87.2983683333,88.8,15:10:08
23.53555,87.2983933333,88.8,15:10:09
23.5355483333,87.2984183333,88.6,15:10:10
23.535545,87.2984416667,88.7,15:10:11
23.535545,87.2984416667,88.5,15:10:11
23.5355433333,87.2984616667,88.5,15:10:12
23.53554,87.29848,88.9,15:10:13
23.53554,87.29848,89.1,15:10:13
23.5355366667,87.2984933333,89.1,15:10:14
23.5355316667,87.2985033333,89.4,15:10:15
23.5355316667,87.2985033333,89.4,15:10:15
23.5355316667,87.29851,89.4,15:10:16
23.5355283333,87.2985166667,89.6,15:10:17
23.5355283333,87.2985166667,89.6,15:10:17
23.5355266667,87.298525,89.6,15:10:18
23.5355233333,87.2985316667,89.6,15:10:19
23.5355183333,87.2985383333,89.4,15:10:20
23.5355183333,87.2985383333,89.4,15:10:20
23.53551,87.29855,89.4,15:10:21
23.5354983333,87.29856,89.3,15:10:22
23.5354983333,87.29856,89.3,15:10:22
23.5354866667,87.2985683333,89.3,15:10:23
23.5354716667,87.2985833333,89.3,15:10:24
23.535455,87.298595,89.3,15:10:25
23.535455,87.298595,89.2,15:10:25
23.5354383333,87.298605,89.2,15:10:26
23.535425,87.298615,88.9,15:10:27
23.535425,87.298615,88.7,15:10:27
23.5354133333,87.2986216667,88.7,15:10:28
23.5354033333,87.2986233333,88.6,15:10:29
23.5354033333,87.2986233333,88.5,15:10:29
23.5353966667,87.2986266667,88.5,15:10:30
23.535385,87.2986316667,88.3,15:10:31
23.535385,87.2986316667,88.0,15:10:31
23.53537,87.298635,88.0,15:10:32
23.5353533333,87.2986383333,88.0,15:10:33
23.5353366667,87.2986416667,87.8,15:10:34
23.5353366667,87.2986416667,87.6,15:10:34
23.5353216667,87.2986466667,87.6,15:10:35
23.5353083333,87.29865,87.4,15:10:36
23.5353083333,87.29865,87.2,15:10:36
23.5352933333,87.298655,87.2,15:10:37
23.535275,87.2986633333,87.2,15:10:38
23.535275,87.2986633333,87.1,15:10:38
23.535255,87.29867,87.1,15:10:39
23.535235,87.29868,87.1,15:10:40
23.535235,87.29868,87.5,15:10:40
23.5352083333,87.298695,87.5,15:10:41
23.5351816667,87.298715,87.9,15:10:42
23.535155,87.2987433333,88.1,15:10:43
23.535155,87.2987433333,88.2,15:10:43
23.5351366667,87.2987733333,88.2,15:10:44
23.5351216667,87.2988116667,88.5,15:10:45
23.5351216667,87.2988116667,88.5,15:10:45
23.53511,87.298855,88.5,15:10:46
23.5350966667,87.2989016667,88.7,15:10:47
23.5350966667,87.2989016667,88.8,15:10:47
23.535085,87.2989516667,88.8,15:10:48
23.5350666667,87.2990083333,89.0,15:10:49
23.5350666667,87.2990083333,88.9,15:10:49
23.53505,87.2990666667,88.9,15:10:50
23.5350333333,87.299125,89.0,15:10:51
23.535015,87.2991866667,89.0,15:10:52
23.535015,87.2991866667,88.9,15:10:52
23.5349966667,87.2992483333,88.9,15:10:53
23.534975,87.299315,89.2,15:10:54
23.534975,87.299315,89.1,15:10:54
23.5349616667,87.2993833333,89.1,15:10:55
23.5349433333,87.2994533333,88.8,15:10:56
23.5349183333,87.2995283333,88.7,15:10:57
23.5349183333,87.2995283333,88.7,15:10:57
23.5348883333,87.2996016667,88.7,15:10:58
23.5348616667,87.2996766667,88.7,15:10:59
23.5348616667,87.2996766667,88.6,15:10:59
23.5348316667,87.2997533333,88.6,15:11:00
23.5348016667,87.2998283333,88.4,15:11:01
23.5348016667,87.2998283333,87.7,15:11:01
23.5347716667,87.2999016667,87.7,15:11:02
23.53474,87.299975,87.7,15:11:03
23.53474,87.299975,87.7,15:11:03
23.5347066667,87.3000466667,87.7,15:11:04
23.53467,87.3001166667,87.7,15:11:05
23.5346333333,87.3001866667,87.6,15:11:06
23.5346333333,87.3001866667,87.5,15:11:06
23.5346,87.3002533333,87.5,15:11:07
23.5345683333,87.3003183333,87.3,15:11:08
23.5345683333,87.3003183333,87.2,15:11:08
23.5345383333,87.300385,87.2,15:11:09
23.5345116667,87.3004516667,87.6,15:11:10
23.5345116667,87.3004516667,87.8,15:11:10
23.5344883333,87.3005233333,87.8,15:11:11
23.534465,87.3005966667,88.1,15:11:12
23.534465,87.3005966667,88.5,15:11:12
23.534445,87.3006716667,88.5,15:11:13
23.5344316667,87.3007533333,88.4,15:11:14
23.5344216667,87.300835,88.8,15:11:15
23.5344216667,87.300835,89.0,15:11:15
23.5344166667,87.30092,89.0,15:11:16
23.534415,87.3010083333,89.1,15:11:17
23.534415,87.3010083333,89.4,15:11:17
23.5344166667,87.3010966667,89.4,15:11:18
23.5344183333,87.301185,89.7,15:11:19
23.5344183333,87.301185,90.0,15:11:19
23.5344216667,87.301275,90.0,15:11:20
23.5344283333,87.301365,90.1,15:11:21
23.5344283333,87.301365,90.5,15:11:21
23.5344383333,87.301455,90.5,15:11:22
23.53445,87.301545,91.0,15:11:23
23.5344633333,87.3016333333,91.3,15:11:24
23.5344633333,87.3016333333,91.6,15:11:24
23.5344766667,87.301725,91.6,15:11:25
23.5344916667,87.3018166667,92.0,15:11:26
23.5344916667,87.3018166667,92.4,15:11:26
23.5345066667,87.3019083333,92.4,15:11:27
23.53452,87.3020016667,93.1,15:11:28
23.53452,87.3020016667,93.4,15:11:28
23.5345333333,87.3020883333,93.4,15:11:29
23.5345416667,87.302175,93.6,15:11:30
23.5345416667,87.302175,93.4,15:11:30
23.5345516667,87.30226,93.4,15:11:31
23.5345566667,87.3023483333,93.2,15:11:32
23.53456,87.302445,93.5,15:11:33
23.53456,87.302445,93.6,15:11:33
23.534565,87.3025383333,93.6,15:11:34
23.5345683333,87.3026333333,93.5,15:11:35
23.5345683333,87.3026333333,93.7,15:11:35
23.5345733333,87.3027316667,93.7,15:11:36
23.53458,87.3028316667,93.8,15:11:37
23.5345883333,87.3029283333,94.0,15:11:38
23.5345883333,87.3029283333,93.9,15:11:38
23.5345983333,87.3030266667,93.9,15:11:39
23.5346083333,87.3031283333,94.1,15:11:40
23.5346083333,87.3031283333,94.3,15:11:40
23.5346133333,87.30323,94.3,15:11:41
23.5346133333,87.3033333333,94.3,15:11:42
23.5346133333,87.3033333333,94.3,15:11:42
23.5346066667,87.3034316667,94.3,15:11:43
23.5345933333,87.303525,94.2,15:11:44
23.5345933333,87.303525,94.1,15:11:44
23.5345766667,87.30362,94.1,15:11:45
23.5345583333,87.3037133333,93.8,15:11:46
23.534535,87.30381,94.1,15:11:47
23.534535,87.30381,94.2,15:11:47
23.5345083333,87.303905,94.2,15:11:48
23.5344783333,87.304,94.4,15:11:49
23.5344783333,87.304,94.8,15:11:49
23.5344466667,87.30409,94.8,15:11:50
23.534415,87.3041816667,94.9,15:11:51
23.534415,87.3041816667,95.3,15:11:51
23.53438,87.304275,95.3,15:11:52
23.534345,87.304365,95.6,15:11:53
23.534345,87.304365,95.9,15:11:53
23.53431,87.3044566667,95.9,15:11:54
23.5342766667,87.3045483333,96.0,15:11:55
23.5342433333,87.3046416667,96.1,15:11:56
23.5342433333,87.3046416667,96.1,15:11:56
23.5342133333,87.3047316667,96.1,15:11:57
23.5341783333,87.3048183333,96.0,15:11:58
23.5341783333,87.3048183333,96.4,15:11:58
23.5341416667,87.3049016667,96.4,15:11:59
23.534105,87.30499,96.3,15:12:00
23.534105,87.30499,96.2,15:12:00
23.53407,87.3050766667,96.2,15:12:01
23.53403,87.3051683333,96.1,15:12:02
23.53403,87.3051683333,96.4,15:12:02
23.5339933333,87.3052583333,96.4,15:12:03
23.5339566667,87.3053533333,96.3,15:12:04
23.5339183333,87.305445,96.4,15:12:05
23.5339183333,87.305445,96.5,15:12:05
23.53388,87.3055366667,96.5,15:12:06
23.5338416667,87.3056266667,96.3,15:12:07
23.5338416667,87.3056266667,96.1,15:12:07
23.5338016667,87.3057166667,96.1,15:12:08
23.5337583333,87.3058066667,96.1,15:12:09
23.5337583333,87.3058066667,96.1,15:12:09
23.5337166667,87.3058933333,96.1,15:12:10
23.5336733333,87.30598,96.4,15:12:11
23.5336733333,87.30598,96.6,15:12:11
23.5336316667,87.3060616667,96.6,15:12:12
23.53359,87.30614,96.8,15:12:13
23.53355,87.3062133333,97.1,15:12:14
23.53355,87.3062133333,98.0,15:12:14
23.5335066667,87.3062833333,98.0,15:12:15
23.5334683333,87.30635,98.4,15:12:16
23.5334683333,87.30635,98.6,15:12:16
23.5334366667,87.306405,98.6,15:12:17
23.5334083333,87.3064533333,98.8,15:12:18
23.533385,87.3064916667,98.9,15:12:19
23.533385,87.3064916667,99.0,15:12:19
23.53337,87.3065166667,99.0,15:12:20
23.5333616667,87.3065316667,99.0,15:12:21
23.5333616667,87.3065316667,99.0,15:12:21
23.53336,87.306535,99.0,15:12:22
23.5333616667,87.306535,99.0,15:12:23
23.5333616667,87.306535,98.9,15:12:23
23.5333616667,87.3065366667,98.9,15:12:24
23.53336,87.3065383333,99.2,15:12:25
23.53336,87.3065383333,99.2,15:12:25
23.53336,87.3065383333,99.2,15:12:26
23.53336,87.30654,99.2,15:12:27
23.53335,87.3065483333,99.3,15:12:28
23.53335,87.3065483333,99.3,15:12:28
23.5333383333,87.3065633333,99.3,15:12:29
23.53332,87.3065833333,99.4,15:12:30
23.53332,87.3065833333,99.4,15:12:30
23.5332966667,87.30661,99.4,15:12:31
23.53327,87.3066383333,99.5,15:12:32
23.53327,87.3066383333,99.8,15:12:32
23.533245,87.306665,99.8,15:12:33
23.53322,87.3066933333,100.1,15:12:34
23.53322,87.3066933333,100.2,15:12:34
23.5331916667,87.3067216667,100.2,15:12:35
23.5331616667,87.3067516667,100.5,15:12:36
23.5331266667,87.3067833333,100.7,15:12:37
23.5331266667,87.3067833333,100.9,15:12:37
23.53309,87.3068166667,100.9,15:12:38
23.5330516667,87.306855,101.1,15:12:39
23.5330516667,87.306855,101.3,15:12:39
23.5330066667,87.306895,101.3,15:12:40
23.53296,87.306935,101.4,15:12:41
23.53296,87.306935,101.5,15:12:41
23.5329066667,87.3069766667,101.5,15:12:42
23.53285,87.30702,101.7,15:12:43
23.53285,87.30702,101.9,15:12:43
23.5327916667,87.3070633333,101.9,15:12:44
23.5327333333,87.3071083333,101.8,15:12:45
23.532675,87.3071533333,101.9,15:12:46
23.532675,87.3071533333,102.0,15:12:46
23.5326116667,87.3072,102.0,15:12:47
23.5325483333,87.3072483333,101.9,15:12:48
23.5325483333,87.3072483333,101.6,15:12:48
23.5324816667,87.3073033333,101.6,15:12:49
23.5324116667,87.3073566667,101.6,15:12:50
23.5324116667,87.3073566667,101.8,15:12:50
23.5323383333,87.30741,101.8,15:12:51
23.5322683333,87.307465,101.6,15:12:52
23.5322683333,87.307465,101.6,15:12:52
23.5321983333,87.30752,101.6,15:12:53
23.5321266667,87.3075783333,101.6,15:12:54
23.5320516667,87.3076366667,101.5,15:12:55
23.5320516667,87.3076366667,101.2,15:12:55
23.5319766667,87.3076983333,101.2,15:12:56
23.5319,87.3077616667,100.5,15:12:57
23.5319,87.3077616667,100.3,15:12:57
23.53182,87.30782,100.3,15:12:58
23.5317383333,87.3078816667,100.0,15:12:59
23.5317383333,87.3078816667,100.1,15:12:59
23.5316533333,87.3079416667,100.1,15:13:00
23.53157,87.308005,99.6,15:13:01
23.53157,87.308005,99.3,15:13:01
23.5314866667,87.30807,99.3,15:13:02
23.5314,87.3081316667,99.5,15:13:03
23.531315,87.3081966667,99.0,15:13:04
23.531315,87.3081966667,98.3,15:13:04
23.5312283333,87.3082633333,98.3,15:13:05
23.5311416667,87.30833,97.6,15:13:06
23.5311416667,87.30833,97.3,15:13:06
23.5310533333,87.3083983333,97.3,15:13:07
23.5309633333,87.308465,96.9,15:13:08
23.5309633333,87.308465,97.0,15:13:08
23.530875,87.3085316667,97.0,15:13:09
23.5307883333,87.3086,96.9,15:13:10
23.5307883333,87.3086,97.1,15:13:10
23.530705,87.30867,97.1,15:13:11
23.5306216667,87.30874,97.2,15:13:12
23.5305366667,87.3088083333,97.4,15:13:13
23.5305366667,87.3088083333,97.5,15:13:13
23.53045,87.308875,97.5,15:13:14
23.5303633333,87.3089416667,97.7,15:13:15
23.5303633333,87.3089416667,97.7,15:13:15
23.5302783333,87.3090116667,97.7,15:13:16
23.5301933333,87.3090833333,97.7,15:13:17
23.5301933333,87.3090833333,97.8,15:13:17
23.5301083333,87.309155,97.8,15:13:18
23.530025,87.3092283333,97.8,15:13:19
23.530025,87.3092283333,97.7,15:13:19
23.5299416667,87.3093066667,97.7,15:13:20
23.5298566667,87.3093833333,98.2,15:13:21
23.529775,87.3094633333,98.6,15:13:22
23.529775,87.3094633333,99.1,15:13:22
23.5296933333,87.3095416667,99.1,15:13:23
23.529615,87.3096166667,99.6,15:13:24
23.529615,87.3096166667,100.2,15:13:24
23.5295366667,87.3096916667,100.2,15:13:25
23.52946,87.3097666667,100.9,15:13:26
23.52946,87.3097666667,101.4,15:13:26
23.529385,87.3098383333,101.4,15:13:27
23.5293116667,87.3099116667,101.9,15:13:28
23.5293116667,87.3099116667,102.2,15:13:28
23.5292416667,87.3099866667,102.2,15:13:29
23.52917,87.3100616667,102.3,15:13:30
23.5291016667,87.3101366667,102.7,15:13:31
23.5291016667,87.3101366667,102.7,15:13:31
23.529035,87.3102133333,102.7,15:13:32
23.5289716667,87.3102883333,102.7,15:13:33
23.5289716667,87.3102883333,102.9,15:13:33
23.5289116667,87.3103616667,102.9,15:13:34
23.5288533333,87.3104366667,103.0,15:13:35
23.5288533333,87.3104366667,103.1,15:13:35
23.5287983333,87.31051,103.1,15:13:36
23.5287466667,87.3105816667,103.1,15:13:37
23.5287466667,87.3105816667,103.2,15:13:37
23.528695,87.3106516667,103.2,15:13:38
23.528645,87.31072,103.4,15:13:39
23.5286016667,87.3107816667,103.5,15:13:40
23.5286016667,87.3107816667,103.6,15:13:40
23.5285566667,87.3108466667,103.6,15:13:41
23.528515,87.3109083333,103.8,15:13:42
23.528515,87.3109083333,103.7,15:13:42
23.5284766667,87.3109716667,103.7,15:13:43
23.52844,87.3110266667,103.7,15:13:44
23.52844,87.3110266667,103.6,15:13:44
23.5284066667,87.311075,103.6,15:13:45
23.5283766667,87.31111,103.4,15:13:46
23.5283766667,87.31111,102.8,15:13:46
23.5283483333,87.31113,102.8,15:13:47
23.5283166667,87.3111416667,102.9,15:13:48
23.528285,87.3111516667,102.9,15:13:49
23.528285,87.3111516667,102.7,15:13:49
23.5282533333,87.3111583333,102.7,15:13:50
23.528225,87.3111616667,102.4,15:13:51
23.528225,87.3111616667,102.0,15:13:51
23.528205,87.3111633333,102.0,15:13:52
23.5281933333,87.3111633333,101.9,15:13:53
23.5281933333,87.3111633333,102.0,15:13:53
23.5281916667,87.3111633333,102.0,15:13:54
23.5281916667,87.3111616667,102.2,15:13:55
23.5281916667,87.3111616667,102.2,15:13:55
23.5281916667,87.3111633333,102.2,15:13:56
23.5281916667,87.3111633333,102.1,15:13:57
23.5281916667,87.3111633333,102.0,15:13:58
23.5281916667,87.3111633333,102.0,15:13:58
23.5281916667,87.3111633333,102.0,15:13:59
23.5281916667,87.3111633333,102.0,15:14:00
23.5281916667,87.3111633333,102.0,15:14:00
23.5281916667,87.3111633333,102.0,15:14:01
23.5281916667,87.3111633333,102.0,15:14:02
23.5281916667,87.3111633333,102.0,15:14:02
23.5281916667,87.3111633333,102.0,15:14:03
23.5281916667,87.3111633333,102.0,15:14:04
23.5281916667,87.3111633333,102.0,15:14:04
23.5281916667,87.3111633333,102.0,15:14:05
23.5281916667,87.3111633333,102.0,15:14:06
23.5281916667,87.3111633333,102.0,15:14:07
23.5281916667,87.3111633333,102.0,15:14:07
23.5281916667,87.3111633333,102.0,15:14:08
23.5281916667,87.3111633333,102.0,15:14:09
23.5281916667,87.3111633333,102.0,15:14:09
23.5281916667,87.3111633333,102.0,15:14:10
23.5281916667,87.3111633333,102.0,15:14:11
23.5281916667,87.3111633333,102.0,15:14:11
23.5281916667,87.3111633333,102.0,15:14:12
23.5281916667,87.3111633333,102.0,15:14:13
23.5281916667,87.3111633333,102.0,15:14:13
23.5281916667,87.3111633333,102.0,15:14:14
23.5281916667,87.3111633333,102.0,15:14:15
23.5281916667,87.3111633333,102.0,15:14:16
23.5281916667,87.3111633333,102.0,15:14:16
23.5281916667,87.3111633333,102.0,15:14:17
23.5281916667,87.3111633333,102.0,15:14:18
23.5281916667,87.3111633333,102.0,15:14:18
23.5281916667,87.3111633333,102.0,15:14:19
23.5281916667,87.3111633333,102.0,15:14:20
23.5281916667,87.3111633333,102.0,15:14:20
23.5281916667,87.3111633333,102.0,15:14:21
23.5281916667,87.3111633333,102.0,15:14:22
23.5281916667,87.3111633333,102.0,15:14:22
23.5281916667,87.3111633333,102.0,15:14:23
23.5281916667,87.3111633333,102.0,15:14:24
23.5281916667,87.3111633333,102.0,15:14:25
23.5281916667,87.3111633333,102.0,15:14:25
23.5281916667,87.3111633333,102.0,15:14:26
23.5281916667,87.3111633333,102.0,15:14:27
23.5281916667,87.3111633333,102.0,15:14:27
23.5281916667,87.3111633333,102.0,15:14:28
23.5281916667,87.3111633333,102.0,15:14:29
23.5281916667,87.3111633333,102.0,15:14:30
23.5281916667,87.3111633333,102.0,15:14:30
23.5281916667,87.3111633333,102.0,15:14:31
23.5281916667,87.3111633333,102.0,15:14:32
23.5281916667,87.3111633333,102.0,15:14:32
23.5281916667,87.3111633333,102.0,15:14:33
23.5281916667,87.3111633333,102.0,15:14:34
23.5281916667,87.3111633333,102.0,15:14:34
23.5281916667,87.3111633333,102.0,15:14:35
23.5281916667,87.3111633333,102.0,15:14:36
23.5281916667,87.3111633333,101.8,15:14:36
23.5281833333,87.3111633333,101.8,15:14:37
23.5281583333,87.31116,101.5,15:14:38
23.5281266667,87.3111566667,101.4,15:14:39
23.5281266667,87.3111566667,101.1,15:14:39
23.52809,87.311155,101.1,15:14:40
23.5280483333,87.311155,100.8,15:14:41
23.5280483333,87.311155,100.6,15:14:41
23.5280016667,87.311155,100.6,15:14:42
23.5279483333,87.311155,100.6,15:14:43
23.5279483333,87.311155,100.4,15:14:43
23.5278883333,87.3111566667,100.4,15:14:44
23.527825,87.3111583333,100.4,15:14:45
23.527825,87.3111583333,100.2,15:14:45
23.5277616667,87.31116,100.2,15:14:46
23.5276983333,87.3111616667,100.2,15:14:47
23.527635,87.311165,100.1,15:14:48
23.527635,87.311165,100.1,15:14:48
23.5275716667,87.3111683333,100.1,15:14:49
23.52751,87.31117,100.1,15:14:50
23.52751,87.31117,99.9,15:14:50
23.5274516667,87.3111733333,99.9,15:14:51
23.5273983333,87.311175,99.9,15:14:52
23.5273983333,87.311175,99.9,15:14:52
23.527355,87.311175,99.9,15:14:53
23.5273183333,87.311175,99.8,15:14:54
23.5273183333,87.311175,99.7,15:14:54
23.5272883333,87.3111766667,99.7,15:14:55
23.527265,87.3111766667,99.7,15:14:56
23.5272516667,87.3111766667,99.6,15:14:57
23.5272516667,87.3111766667,99.7,15:14:57
23.527245,87.3111766667,99.7,15:14:58
23.5272433333,87.311175,99.7,15:14:59
23.5272433333,87.311175,99.8,15:14:59
23.5272416667,87.311175,99.8,15:15:00
23.52724,87.3111733333,99.9,15:15:01
23.52724,87.3111733333,99.9,15:15:01
23.52724,87.3111716667,99.9,15:15:02
23.52724,87.3111716667,100.0,15:15:03
23.52724,87.3111716667,100.0,15:15:03
23.52724,87.3111716667,100.0,15:15:04
23.52724,87.3111716667,100.0,15:15:05
23.52724,87.3111716667,100.0,15:15:06
23.52724,87.3111716667,100.0,15:15:06
23.52724,87.3111716667,100.0,15:15:07
23.52724,87.3111716667,100.0,15:15:08
23.52724,87.3111716667,100.0,15:15:08
23.52724,87.3111716667,100.0,15:15:09
23.52724,87.3111716667,100.0,15:15:10
23.52724,87.3111716667,100.0,15:15:10
23.52724,87.3111716667,100.0,15:15:11
23.52724,87.3111716667,100.0,15:15:12
23.52724,87.3111716667,100.0,15:15:12
23.52724,87.3111716667,100.0,15:15:13
23.52724,87.3111716667,100.0,15:15:14
23.52724,87.3111716667,100.0,15:15:15
23.52724,87.3111716667,100.0,15:15:15
23.52724,87.3111716667,100.0,15:15:16
23.52724,87.3111716667,100.0,15:15:17
23.52724,87.3111716667,100.0,15:15:17
23.52724,87.3111716667,100.0,15:15:18
23.52724,87.3111716667,100.0,15:15:19
