23.54444,87.3027583333,103.9,09:15:30
23.54444,87.3027583333,103.9,09:15:30
23.5444783333,87.3026966667,103.9,09:15:31
23.5445183333,87.3026366667,103.8,09:15:32
23.5445183333,87.3026366667,103.7,09:15:32
23.5445583333,87.3025783333,103.7,09:15:33
23.544595,87.3025166667,104.0,09:15:34
23.544595,87.3025166667,104.0,09:15:34
23.5446266667,87.3024566667,104.0,09:15:35
23.544655,87.3024,104.1,09:15:36
23.544655,87.3024,103.8,09:15:36
23.5446816667,87.3023466667,103.8,09:15:37
23.5447016667,87.302295,103.5,09:15:38
23.54471,87.3022433333,103.6,09:15:39
23.54471,87.3022433333,103.3,09:15:39
23.5447066667,87.3021966667,103.3,09:15:40
23.5446933333,87.3021583333,103.1,09:15:41
23.5446933333,87.3021583333,103.0,09:15:41
23.5446733333,87.3021316667,103.0,09:15:42
23.5446533333,87.3021183333,102.7,09:15:43
23.5446533333,87.3021183333,102.4,09:15:43
23.5446416667,87.3021116667,102.4,09:15:44
23.5446416667,87.3021116667,102.4,09:15:45
23.5446416667,87.3021116667,102.5,09:15:45
23.54464,87.3021116667,102.5,09:15:46
23.54464,87.3021116667,102.8,09:15:47
23.54464,87.3021116667,102.7,09:15:48
23.54464,87.3021116667,102.7,09:15:48
23.54464,87.3021116667,102.7,09:15:49
23.54464,87.3021116667,102.7,09:15:50
23.54464,87.3021116667,102.7,09:15:50
23.54464,87.3021116667,102.7,09:15:51
23.54464,87.3021116667,102.7,09:15:52
23.54464,87.3021116667,102.7,09:15:52
23.54464,87.3021116667,102.7,09:15:53
23.54464,87.3021116667,102.7,09:15:54
23.54464,87.3021116667,102.7,09:15:54
23.54464,87.3021116667,102.7,09:15:55
23.54464,87.3021116667,102.7,09:15:56
23.54464,87.3021116667,102.7,09:15:57
23.54464,87.3021116667,102.7,09:15:57
23.54464,87.3021116667,102.7,09:15:58
23.54464,87.3021116667,102.7,09:15:59
23.54464,87.3021116667,102.7,09:15:59
23.54464,87.3021116667,102.7,09:16:00
23.544635,87.3021083333,102.7,09:16:01
23.544635,87.3021083333,102.7,09:16:01
23.5446216667,87.3020983333,102.7,09:16:02
23.544605,87.3020816667,102.6,09:16:03
23.544605,87.3020816667,102.7,09:16:03
23.5445833333,87.3020683333,102.7,09:16:04
23.5445616667,87.30205,102.6,09:16:05
23.5445383333,87.3020333333,102.6,09:16:06
23.5445383333,87.3020333333,102.4,09:16:06
23.54451,87.302015,102.4,09:16:07
23.5444816667,87.3019983333,102.4,09:16:08
23.5444816667,87.3019983333,102.5,09:16:08
23.5444516667,87.3019833333,102.5,09:16:09
23.54442,87.3019666667,102.6,09:16:10
23.54442,87.3019666667,102.5,09:16:10
23.544385,87.3019433333,102.5,09:16:11
23.5443466667,87.3019166667,102.3,09:16:12
23.5443466667,87.3019166667,102.1,09:16:12
23.544305,87.3018866667,102.1,09:16:13
23.5442583333,87.3018533333,101.6,09:16:14
23.5442066667,87.30182,101.4,09:16:15
23.5442066667,87.30182,101.3,09:16:15
23.544155,87.3017816667,101.3,09:16:16
23.5441016667,87.3017433333,100.9,09:16:17
23.5441016667,87.3017433333,100.7,09:16:17
23.5440483333,87.3017016667,100.7,09:16:18
23.5439916667,87.3016616667,100.2,09:16:19
23.5439916667,87.3016616667,99.7,09:16:19
23.5439333333,87.3016216667,99.7,09:16:20
23.5438733333,87.3015866667,99.4,09:16:21
23.5438733333,87.3015866667,99.6,09:16:21
23.5438116667,87.3015483333,99.6,09:16:22
23.54375,87.3015083333,99.5,09:16:23
23.543685,87.3014666667,99.4,09:16:24
23.543685,87.3014666667,99.4,09:16:24
23.5436216667,87.301425,99.4,09:16:25
23.5435566667,87.3013833333,99.2,09:16:26
23.5435566667,87.3013833333,99.5,09:16:26
23.54349,87.30134,99.5,09:16:27
23.543425,87.3012966667,99.4,09:16:28
23.543425,87.3012966667,99.4,09:16:28
23.54336,87.301255,99.4,09:16:29
23.543295,87.3012133333,99.7,09:16:30
23.543295,87.3012133333,99.6,09:16:30
23.54323,87.3011716667,99.6,09:16:31
23.5431666667,87.3011266667,99.3,09:16:32
23.5431016667,87.30108,99.7,09:16:33
23.5431016667,87.30108,100.2,09:16:33
23.5430416667,87.3010316667,100.2,09:16:34
23.5429866667,87.300985,101.1,09:16:35
23.5429866667,87.300985,101.5,09:16:35
23.5429366667,87.3009466667,101.5,09:16:36
23.5428933333,87.3009133333,101.7,09:16:37
23.5428933333,87.3009133333,102.1,09:16:37
23.5428566667,87.300885,102.1,09:16:38
23.54283,87.3008616667,102.5,09:16:39
23.54283,87.3008616667,102.7,09:16:39
23.542815,87.3008483333,102.7,09:16:40
23.5428066667,87.30084,103.1,09:16:41
23.5428066667,87.3008366667,103.4,09:16:42
23.5428066667,87.3008366667,103.2,09:16:42
23.5428066667,87.3008366667,103.2,09:16:43
23.5428083333,87.3008383333,102.6,09:16:44
23.5428083333,87.3008383333,102.7,09:16:44
23.5428083333,87.3008383333,102.7,09:16:45
23.5428083333,87.3008383333,102.7,09:16:46
23.5428083333,87.3008383333,102.7,09:16:46
23.5428083333,87.3008383333,102.7,09:16:47
23.5428083333,87.3008383333,102.7,09:16:48
23.5428083333,87.3008383333,102.7,09:16:48
23.5428083333,87.3008383333,102.7,09:16:49
23.5428083333,87.3008383333,102.7,09:16:50
23.5428083333,87.3008383333,102.7,09:16:51
23.5428083333,87.3008383333,102.7,09:16:51
23.5428083333,87.3008383333,102.7,09:16:52
23.5428083333,87.3008383333,102.7,09:16:53
23.5428083333,87.3008383333,102.7,09:16:53
23.5428083333,87.3008383333,102.7,09:16:54
23.5428083333,87.3008383333,102.7,09:16:55
23.5428083333,87.3008383333,102.7,09:16:56
23.5428083333,87.3008383333,102.7,09:16:56
23.5428083333,87.3008383333,102.7,09:16:57
23.5428083333,87.3008383333,102.7,09:16:58
23.5428083333,87.3008383333,102.6,09:16:58
23.5428016667,87.3008333333,102.6,09:16:59
23.542785,87.30082,102.5,09:17:00
23.542785,87.30082,102.3,09:17:00
23.5427633333,87.300805,102.3,09:17:01
23.542735,87.300785,102.2,09:17:02
23.542735,87.300785,101.8,09:17:02
23.5427016667,87.3007616667,101.8,09:17:03
23.542665,87.300735,101.7,09:17:04
23.5426266667,87.3007083333,101.7,09:17:05
23.5426266667,87.3007083333,101.6,09:17:05
23.5425866667,87.30068,101.6,09:17:06
23.5425433333,87.3006516667,101.2,09:17:07
23.5425433333,87.3006516667,101.1,09:17:07
23.5424966667,87.3006216667,101.1,09:17:08
23.5424466667,87.3005916667,100.8,09:17:09
23.5424466667,87.3005916667,100.7,09:17:09
23.5423933333,87.3005583333,100.7,09:17:10
23.54234,87.30052,100.7,09:17:11
23.54234,87.30052,100.6,09:17:11
23.5422816667,87.3004783333,100.6,09:17:12
23.542225,87.3004366667,99.4,09:17:13
23.5421666667,87.3003916667,99.1,09:17:14
23.5421666667,87.3003916667,98.9,09:17:14
23.5421066667,87.30035,98.9,09:17:15
23.54205,87.3003083333,98.6,09:17:16
23.54205,87.3003083333,98.3,09:17:16
23.5419916667,87.300265,98.3,09:17:17
23.5419366667,87.3002216667,97.9,09:17:18
23.5419366667,87.3002216667,97.7,09:17:18
23.5418816667,87.3001833333,97.7,09:17:19
23.54183,87.3001483333,97.5,09:17:20
23.54183,87.3001483333,97.1,09:17:20
23.541785,87.3001183333,97.1,09:17:21
23.5417533333,87.3001016667,96.9,09:17:22
23.5417333333,87.3000933333,96.8,09:17:23
23.5417333333,87.3000933333,96.5,09:17:23
23.5417233333,87.3000916667,96.5,09:17:24
23.5417216667,87.3000833333,96.5,09:17:25
23.5417216667,87.3000833333,96.7,09:17:25
23.5417216667,87.3000816667,96.7,09:17:26
23.5417183333,87.3000816667,96.9,09:17:27
23.5417183333,87.3000816667,96.8,09:17:27
23.54172,87.3000833333,96.8,09:17:28
23.54172,87.300085,96.8,09:17:29
23.54172,87.300085,96.8,09:17:29
23.54172,87.300085,96.8,09:17:30
23.5417183333,87.3000833333,96.7,09:17:31
23.5417116667,87.3000816667,96.7,09:17:32
23.5417116667,87.3000816667,97.0,09:17:32
23.5416816667,87.3000633333,97.0,09:17:33
23.5416416667,87.300035,97.2,09:17:34
23.5416416667,87.300035,97.5,09:17:34
23.5415983333,87.300005,97.5,09:17:35
23.54155,87.2999816667,98.0,09:17:36
23.54155,87.2999816667,98.3,09:17:36
23.5415033333,87.2999383333,98.3,09:17:37
23.5414466667,87.2999033333,98.4,09:17:38
23.5414466667,87.2999033333,98.7,09:17:38
23.5413916667,87.29987,98.7,09:17:39
23.541335,87.2998333333,98.9,09:17:40
23.5412766667,87.2997933333,99.1,09:17:41
23.5412766667,87.2997933333,99.3,09:17:41
23.5412166667,87.2997516667,99.3,09:17:42
23.5411566667,87.2997133333,99.6,09:17:43
23.5411566667,87.2997133333,99.8,09:17:43
23.5410966667,87.299675,99.8,09:17:44
23.5410366667,87.299635,99.9,09:17:45
23.5409783333,87.299595,100.1,09:17:46
23.5409783333,87.299595,100.2,09:17:46
23.5409216667,87.2995566667,100.2,09:17:47
23.5408683333,87.2995216667,100.4,09:17:48
23.5408683333,87.2995216667,100.8,09:17:48
23.5408166667,87.2994933333,100.8,09:17:49
23.5407683333,87.2994633333,101.0,09:17:50
23.5407683333,87.2994633333,101.2,09:17:50
23.5407233333,87.2994333333,101.2,09:17:51
23.5406783333,87.299405,101.3,09:17:52
23.5406783333,87.299405,101.5,09:17:52
23.540635,87.2993766667,101.5,09:17:53
23.5405966667,87.2993533333,101.7,09:17:54
23.540565,87.2993316667,102.4,09:17:55
23.540565,87.2993316667,102.8,09:17:55
23.5405433333,87.299315,102.8,09:17:56
23.5405316667,87.2993033333,103.4,09:17:57
23.5405316667,87.2993033333,103.7,09:17:57
23.540525,87.2992983333,103.7,09:17:58
23.5405216667,87.2992966667,103.4,09:17:59
23.5405216667,87.2992966667,103.3,09:17:59
23.54052,87.2992916667,103.3,09:18:00
23.54052,87.2992916667,103.4,09:18:01
23.54052,87.2992916667,103.5,09:18:01
23.5405183333,87.2992916667,103.5,09:18:02
23.5405183333,87.2992916667,103.5,09:18:03
23.5405183333,87.2992916667,103.5,09:18:04
23.5405183333,87.2992916667,103.5,09:18:04
23.5405183333,87.2992916667,103.5,09:18:05
23.5405183333,87.2992916667,103.5,09:18:06
23.5405183333,87.2992916667,103.5,09:18:06
23.5405183333,87.2992916667,103.5,09:18:07
23.5405183333,87.2992916667,103.5,09:18:08
23.5405183333,87.2992916667,103.5,09:18:08
23.5405183333,87.2992916667,103.5,09:18:09
23.5405183333,87.2992916667,103.5,09:18:10
23.5405183333,87.2992916667,103.5,09:18:10
23.5405183333,87.2992916667,103.5,09:18:11
23.5405183333,87.2992916667,103.5,09:18:12
23.5405183333,87.2992916667,103.5,09:18:13
23.5405183333,87.2992916667,103.5,09:18:13
23.5405183333,87.2992916667,103.5,09:18:14
23.5405183333,87.2992916667,103.5,09:18:15
23.5405183333,87.2992916667,103.5,09:18:15
23.5405183333,87.2992916667,103.5,09:18:16
23.5405183333,87.2992916667,103.5,09:18:17
23.5405183333,87.2992916667,103.5,09:18:17
23.5405116667,87.2992916667,103.5,09:18:18
23.5404966667,87.29928,103.7,09:18:19
23.5404966667,87.29928,103.9,09:18:19
23.5404783333,87.2992533333,103.9,09:18:20
23.5404583333,87.29924,104.3,09:18:21
23.5404333333,87.299215,104.7,09:18:22
23.5404333333,87.299215,105.3,09:18:22
23.5404,87.2992,105.3,09:18:23
23.540365,87.2991783333,105.7,09:18:24
23.540365,87.2991783333,106.2,09:18:24
23.5403316667,87.29916,106.2,09:18:25
23.540305,87.299145,106.5,09:18:26
23.540305,87.299145,106.7,09:18:26
23.54028,87.29913,106.7,09:18:27
23.5402616667,87.2991166667,106.8,09:18:28
23.5402616667,87.2991166667,106.9,09:18:28
23.54024,87.2991016667,106.9,09:18:29
23.5402116667,87.2990783333,107.2,09:18:30
23.540175,87.29905,107.4,09:18:31
23.540175,87.29905,107.3,09:18:31
23.540135,87.2990216667,107.3,09:18:32
23.5400916667,87.2989883333,106.9,09:18:33
23.5400916667,87.2989883333,106.3,09:18:33
23.5400416667,87.298955,106.3,09:18:34
23.539985,87.2989216667,105.4,09:18:35
23.539985,87.2989216667,104.6,09:18:35
23.5399233333,87.2988866667,104.6,09:18:36
23.53986,87.298845,104.0,09:18:37
23.53986,87.298845,103.6,09:18:37
23.5397916667,87.2988,103.6,09:18:38
23.5397216667,87.2987566667,103.6,09:18:39
23.5396533333,87.298715,103.4,09:18:40
23.5396533333,87.298715,103.1,09:18:40
23.53959,87.2986733333,103.1,09:18:41
23.5395233333,87.29863,102.9,09:18:42
23.5395233333,87.29863,102.5,09:18:42
23.5394566667,87.2985866667,102.5,09:18:43
23.5393916667,87.2985433333,102.4,09:18:44
23.5393916667,87.2985433333,102.4,09:18:44
23.5393266667,87.2985016667,102.4,09:18:45
23.53926,87.2984633333,102.9,09:18:46
23.53926,87.2984633333,103.0,09:18:46
23.539195,87.298425,103.0,09:18:47
23.539135,87.298385,103.1,09:18:48
23.5390766667,87.2983533333,103.5,09:18:49
23.5390766667,87.2983533333,104.1,09:18:49
23.53902,87.29832,104.1,09:18:50
23.5389633333,87.2982883333,104.3,09:18:51
23.5389633333,87.2982883333,104.5,09:18:51
23.5389166667,87.2982666667,104.5,09:18:52
23.5388783333,87.2982383333,104.7,09:18:53
23.53885,87.2982166667,105.1,09:18:54
23.53885,87.2982166667,105.3,09:18:54
23.5388283333,87.2981983333,105.3,09:18:55
23.5388133333,87.2981866667,105.1,09:18:56
23.5388133333,87.2981866667,104.6,09:18:56
23.5388,87.298175,104.6,09:18:57
23.538785,87.2981633333,104.7,09:18:58
23.538785,87.2981633333,104.8,09:18:58
23.538765,87.298145,104.8,09:18:59
23.5387383333,87.2981233333,105.2,09:19:00
23.5387383333,87.2981233333,105.6,09:19:00
23.538705,87.2981,105.6,09:19:01
23.53867,87.29808,105.8,09:19:02
23.5386383333,87.2980566667,105.9,09:19:03
23.5386383333,87.2980566667,106.0,09:19:03
23.5386033333,87.298035,106.0,09:19:04
23.538565,87.2980116667,106.1,09:19:05
23.538565,87.2980116667,106.2,09:19:05
23.5385233333,87.2979783333,106.2,09:19:06
23.5384766667,87.2979433333,106.1,09:19:07
23.5384766667,87.2979433333,106.0,09:19:07
23.5384266667,87.2979066667,106.0,09:19:08
23.53837,87.29787,105.9,09:19:09
23.53837,87.29787,105.8,09:19:09
23.5383083333,87.29783,105.8,09:19:10
23.538245,87.297785,105.8,09:19:11
23.5381816667,87.297735,105.8,09:19:12
23.5381816667,87.297735,105.7,09:19:12
23.538115,87.2976883333,105.7,09:19:13
23.5380483333,87.2976466667,105.6,09:19:14
23.5380483333,87.2976466667,105.4,09:19:14
23.5379833333,87.297605,105.4,09:19:15
23.5379233333,87.297565,105.4,09:19:16
23.5379233333,87.297565,105.3,09:19:16
23.5378633333,87.2975266667,105.3,09:19:17
23.5378083333,87.2974966667,105.2,09:19:18
23.5378083333,87.2974966667,105.1,09:19:18
23.5377566667,87.297465,105.1,09:19:19
23.5377116667,87.297435,105.1,09:19:20
23.53767,87.2974066667,105.1,09:19:21
23.53767,87.2974066667,104.8,09:19:21
23.537635,87.2973716667,104.8,09:19:22
23.537605,87.297335,104.4,09:19:23
23.537605,87.297335,104.4,09:19:23
23.53758,87.2972933333,104.4,09:19:24
23.5375683333,87.2972566667,104.1,09:19:25
23.5375683333,87.2972566667,103.9,09:19:25
23.53756,87.297215,103.9,09:19:26
23.5375583333,87.2971783333,103.6,09:19:27
23.5375583333,87.2971783333,104.2,09:19:27
23.5375633333,87.297145,104.2,09:19:28
23.5375683333,87.2971216667,104.1,09:19:29
23.5375766667,87.2971,104.6,09:19:30
23.5375766667,87.2971,104.7,09:19:30
23.5375833333,87.29708,104.7,09:19:31
23.5375933333,87.2970566667,104.9,09:19:32
23.5375933333,87.2970566667,104.9,09:19:32
23.5376066667,87.297025,104.9,09:19:33
23.5376166667,87.296985,104.8,09:19:34
23.5376166667,87.296985,104.6,09:19:34
23.537625,87.29694,104.6,09:19:35
23.537625,87.2968933333,104.3,09:19:36
23.537625,87.2968933333,104.1,09:19:36
23.5376116667,87.2968516667,104.1,09:19:37
23.537585,87.2968116667,104.3,09:19:38
23.5375583333,87.29678,104.2,09:19:39
23.5375583333,87.29678,104.3,09:19:39
23.537535,87.2967533333,104.3,09:19:40
23.5375216667,87.2967366667,104.3,09:19:41
23.5375216667,87.2967366667,104.2,09:19:41
23.53752,87.2967316667,104.2,09:19:42
23.5375233333,87.29673,104.4,09:19:43
23.5375233333,87.29673,104.5,09:19:43
23.537525,87.29673,104.5,09:19:44
23.537525,87.29673,104.8,09:19:45
23.537525,87.29673,104.7,09:19:45
23.537525,87.2967283333,104.7,09:19:46
23.537525,87.2967266667,104.7,09:19:47
23.537525,87.2967266667,104.7,09:19:48
23.537525,87.2967266667,104.7,09:19:48
23.537525,87.2967266667,104.7,09:19:49
23.537525,87.2967266667,104.7,09:19:50
23.537525,87.2967266667,104.7,09:19:50
23.537525,87.2967266667,104.7,09:19:51
23.537525,87.2967266667,104.7,09:19:52
23.537525,87.2967266667,104.7,09:19:52
23.537525,87.2967266667,104.7,09:19:53
23.537525,87.2967266667,104.7,09:19:54
23.537525,87.2967266667,104.7,09:19:54
23.537525,87.2967266667,104.7,09:19:55
23.537525,87.2967266667,104.7,09:19:56
23.537525,87.2967266667,104.7,09:19:57
23.537525,87.2967266667,104.7,09:19:57
23.537525,87.2967266667,104.7,09:19:58
23.537525,87.2967266667,104.7,09:19:59
23.537525,87.2967266667,104.7,09:19:59
23.537525,87.2967266667,104.7,09:20:00
23.537525,87.2967266667,104.7,09:20:01
23.537525,87.2967266667,104.7,09:20:02
23.537525,87.2967266667,104.7,09:20:02
23.537525,87.2967266667,104.7,09:20:03
23.537525,87.2967266667,104.7,09:20:04
23.537525,87.2967266667,104.7,09:20:04
23.537525,87.2967266667,104.7,09:20:05
23.537525,87.2967266667,104.7,09:20:06
23.537525,87.2967266667,104.7,09:20:06
23.537525,87.2967266667,104.7,09:20:07
23.537525,87.2967266667,104.7,09:20:08
23.537525,87.2967266667,104.7,09:20:08
23.537525,87.2967266667,104.7,09:20:09
23.537525,87.2967266667,104.7,09:20:10
23.537525,87.2967266667,104.7,09:20:11
23.537525,87.2967266667,104.7,09:20:11
23.537525,87.2967266667,104.7,09:20:12
23.537525,87.2967266667,104.7,09:20:13
23.537525,87.2967266667,104.7,09:20:13
23.537525,87.2967266667,104.7,09:20:14
23.537525,87.2967266667,104.7,09:20:15
23.537525,87.2967266667,104.7,09:20:15
23.537525,87.2967266667,104.7,09:20:16
23.537525,87.2967266667,104.7,09:20:17
23.537525,87.2967266667,104.7,09:20:17
23.537525,87.2967266667,104.7,09:20:18
23.537525,87.2967266667,104.7,09:20:19
23.537525,87.2967266667,104.7,09:20:20
23.537525,87.2967266667,104.7,09:20:20
23.537525,87.2967266667,104.7,09:20:21
23.537525,87.2967266667,104.7,09:20:22
23.537525,87.2967266667,104.7,09:20:22
23.537525,87.2967266667,104.7,09:20:23
23.537525,87.2967266667,104.7,09:20:24
23.537525,87.2967266667,104.7,09:20:24
23.537525,87.2967266667,104.7,09:20:25
23.537525,87.2967266667,104.7,09:20:26
23.537525,87.2967266667,104.7,09:20:26
23.537525,87.2967266667,104.7,09:20:27
23.537525,87.2967266667,104.7,09:20:28
23.537525,87.2967266667,104.7,09:20:29
23.537525,87.2967266667,104.7,09:20:29
23.537525,87.2967266667,104.7,09:20:30
23.53752,87.296725,104.7,09:20:31
23.53752,87.296725,104.7,09:20:31
23.537515,87.2967233333,104.7,09:20:32
23.5374933333,87.2967133333,104.9,09:20:33
23.5374933333,87.2967133333,105.2,09:20:33
23.537455,87.296685,105.2,09:20:34
23.53741,87.2966533333,105.4,09:20:35
23.53741,87.2966533333,105.3,09:20:35
23.5373666667,87.2966166667,105.3,09:20:36
23.53733,87.2965683333,106.4,09:20:37
23.5372866667,87.2965333333,107.0,09:20:38
23.5372866667,87.2965333333,107.2,09:20:38
23.5372416667,87.296495,107.2,09:20:39
23.5371966667,87.29647,107.1,09:20:40
23.5371966667,87.29647,106.8,09:20:40
23.5371466667,87.2964466667,106.8,09:20:41
23.5370916667,87.296425,106.2,09:20:42
23.5370366667,87.2963983333,105.9,09:20:43
23.5370366667,87.2963983333,105.9,09:20:43
23.5369833333,87.2963683333,105.9,09:20:44
23.5369283333,87.29634,105.7,09:20:45
23.5369283333,87.29634,105.5,09:20:45
23.5368783333,87.29631,105.5,09:20:46
23.5368366667,87.29628,105.3,09:20:47
23.5368366667,87.29628,105.2,09:20:47
23.5368,87.2962533333,105.2,09:20:48
23.53676,87.29623,105.1,09:20:49
23.53676,87.29623,105.1,09:20:49
23.5367116667,87.2962066667,105.1,09:20:50
23.5366583333,87.2961866667,105.0,09:20:51
23.536605,87.29616,104.8,09:20:52
23.536605,87.29616,104.6,09:20:52
23.5365483333,87.2961283333,104.6,09:20:53
23.5364916667,87.296095,104.5,09:20:54
23.5364916667,87.296095,104.2,09:20:54
23.5364366667,87.2960616667,104.2,09:20:55
23.5363816667,87.29603,104.1,09:20:56
23.5363816667,87.29603,104.0,09:20:56
23.5363283333,87.296,104.0,09:20:57
23.53628,87.2959716667,104.1,09:20:58
23.53628,87.2959716667,104.0,09:20:58
23.5362383333,87.2959483333,104.0,09:20:59
23.5362016667,87.2959266667,104.0,09:21:00
23.5361683333,87.2959066667,103.8,09:21:01
23.5361683333,87.2959066667,103.5,09:21:01
23.5361383333,87.2958866667,103.5,09:21:02
23.53611,87.2958716667,103.2,09:21:03
23.53611,87.2958716667,103.0,09:21:03
23.536085,87.2958533333,103.0,09:21:04
23.5360583333,87.2958283333,102.9,09:21:05
23.5360583333,87.2958283333,102.4,09:21:05
23.5360333333,87.295815,102.4,09:21:06
23.53601,87.29581,101.5,09:21:07
23.53601,87.29581,101.1,09:21:07
23.5359866667,87.2958066667,101.1,09:21:08
23.535965,87.295815,100.7,09:21:09
23.535945,87.2958283333,100.5,09:21:10
23.535945,87.2958283333,100.3,09:21:10
23.535935,87.295845,100.3,09:21:11
23.5359266667,87.2958633333,100.1,09:21:12
23.5359266667,87.2958633333,99.7,09:21:12
23.5359166667,87.2958866667,99.7,09:21:13
23.535905,87.2959066667,99.8,09:21:14
23.535905,87.2959066667,99.6,09:21:14
23.535895,87.295925,99.6,09:21:15
23.5358866667,87.295945,99.4,09:21:16
23.5358866667,87.295945,99.2,09:21:16
23.535875,87.2959683333,99.2,09:21:17
23.5358583333,87.2959966667,99.0,09:21:18
23.5358366667,87.2960333333,98.6,09:21:19
23.5358366667,87.2960333333,98.5,09:21:19
23.53581,87.2960733333,98.5,09:21:20
23.535785,87.296115,98.5,09:21:21
23.535785,87.296115,98.0,09:21:21
23.53576,87.2961633333,98.0,09:21:22
23.53573,87.296215,98.1,09:21:23
23.53573,87.296215,98.1,09:21:23
23.535705,87.2962666667,98.1,09:21:24
23.5356783333,87.2963183333,97.4,09:21:25
23.5356783333,87.2963183333,97.6,09:21:25
23.5356516667,87.296365,97.6,09:21:26
23.5356316667,87.2964083333,97.4,09:21:27
23.53561,87.2964516667,96.7,09:21:28
23.53561,87.2964516667,96.2,09:21:28
23.5355883333,87.296485,96.2,09:21:29
23.5355683333,87.2965183333,95.5,09:21:30
23.5355683333,87.2965183333,95.1,09:21:30
23.5355533333,87.2965466667,95.1,09:21:31
23.5355416667,87.2965716667,94.7,09:21:32
23.5355416667,87.2965716667,94.7,09:21:32
23.5355316667,87.2965916667,94.7,09:21:33
23.5355233333,87.29661,94.0,09:21:34
23.5355233333,87.29661,93.7,09:21:34
23.5355083333,87.2966333333,93.7,09:21:35
23.5354883333,87.29667,93.5,09:21:36
23.5354716667,87.2967,93.5,09:21:37
23.5354716667,87.2967,93.2,09:21:37
23.5354583333,87.2967316667,93.2,09:21:38
23.535445,87.2967633333,93.5,09:21:39
23.535445,87.2967633333,93.1,09:21:39
23.5354316667,87.2968016667,93.1,09:21:40
23.5354166667,87.296845,92.4,09:21:41
23.5354016667,87.296895,92.3,09:21:42
23.5354016667,87.296895,92.2,09:21:42
23.53539,87.2969483333,92.2,09:21:43
23.5353833333,87.2970016667,92.1,09:21:44
23.5353833333,87.2970016667,92.1,09:21:44
23.5353816667,87.2970566667,92.1,09:21:45
23.5353916667,87.2971116667,91.9,09:21:46
23.5353916667,87.2971116667,91.1,09:21:46
23.5354116667,87.2971616667,91.1,09:21:47
23.53544,87.2972066667,91.3,09:21:48
23.53544,87.2972066667,91.2,09:21:48
23.5354766667,87.2972466667,91.2,09:21:49
23.5355166667,87.2972816667,91.1,09:21:50
23.5355533333,87.2973133333,91.0,09:21:51
23.5355533333,87.2973133333,90.7,09:21:51
23.5355883333,87.297345,90.7,09:21:52
23.5356216667,87.297375,90.3,09:21:53
23.5356216667,87.297375,89.9,09:21:53
23.5356466667,87.297405,89.9,09:21:54
23.5356666667,87.297435,89.6,09:21:55
23.5356666667,87.297435,88.9,09:21:55
23.535685,87.2974583333,88.9,09:21:56
23.5356933333,87.2974783333,88.9,09:21:57
23.5356933333,87.2974783333,88.9,09:21:57
23.5357,87.297495,88.9,09:21:58
23.5357066667,87.29751,88.8,09:21:59
23.5357133333,87.2975266667,88.9,09:22:00
23.5357133333,87.2975266667,88.9,09:22:00
23.53572,87.2975433333,88.9,09:22:01
23.535725,87.29756,88.9,09:22:02
23.535725,87.29756,88.8,09:22:02
23.53573,87.2975733333,88.8,09:22:03
23.535735,87.29759,88.7,09:22:04
23.5357366667,87.2976033333,88.7,09:22:05
23.5357366667,87.2976033333,88.7,09:22:05
23.53574,87.2976066667,88.7,09:22:06
23.53574,87.2976083333,88.8,09:22:07
23.53574,87.2976083333,89.3,09:22:07
23.53574,87.29761,89.3,09:22:08
23.53574,87.29761,89.2,09:22:09
23.53574,87.29761,89.1,09:22:09
23.53574,87.2976083333,89.1,09:22:10
23.53574,87.2976083333,89.1,09:22:11
23.53574,87.2976083333,89.1,09:22:11
23.53574,87.2976083333,89.1,09:22:12
23.53574,87.2976083333,89.1,09:22:13
23.53574,87.2976083333,89.1,09:22:14
23.53574,87.2976083333,89.1,09:22:14
23.53574,87.2976083333,89.1,09:22:15
23.53574,87.2976083333,89.1,09:22:16
23.53574,87.2976083333,89.1,09:22:16
23.53574,87.2976083333,89.1,09:22:17
23.53574,87.2976083333,89.1,09:22:18
23.53574,87.2976083333,89.1,09:22:19
23.53574,87.2976083333,89.1,09:22:19
23.53574,87.2976083333,89.1,09:22:20
23.53574,87.2976083333,89.1,09:22:21
23.53574,87.2976083333,89.1,09:22:21
23.53574,87.2976083333,89.1,09:22:22
23.53574,87.2976083333,89.1,09:22:23
23.53574,87.2976083333,89.1,09:22:23
23.53574,87.2976083333,89.1,09:22:24
23.53574,87.2976083333,89.1,09:22:25
23.53574,87.2976083333,89.1,09:22:25
23.53574,87.2976083333,89.1,09:22:26
23.53574,87.2976083333,89.1,09:22:27
23.53574,87.2976083333,89.1,09:22:28
23.53574,87.2976083333,89.1,09:22:28
23.53574,87.2976083333,89.1,09:22:29
23.53574,87.2976083333,89.1,09:22:30
23.53574,87.2976083333,89.1,09:22:30
23.53574,87.2976083333,89.1,09:22:31
23.53574,87.2976083333,89.1,09:22:32
23.53574,87.2976083333,89.1,09:22:33
23.53574,87.2976083333,89.1,09:22:33
23.53574,87.2976083333,89.1,09:22:34
23.53574,87.2976083333,89.1,09:22:35
23.53574,87.2976083333,89.1,09:22:35
23.53574,87.2976083333,89.1,09:22:36
23.53574,87.2976083333,89.1,09:22:37
23.53574,87.2976083333,89.1,09:22:37
23.53574,87.2976083333,89.1,09:22:38
23.53574,87.2976083333,89.1,09:22:39
23.53574,87.2976083333,89.1,09:22:39
