23.5328516667,87.3069966667,101.0,18:11:18
23.5327933333,87.3070466667,101.0,18:11:19
23.5327316667,87.3071,100.9,18:11:20
23.5326683333,87.30715,101.2,18:11:21
23.5326683333,87.30715,101.8,18:11:21
23.5326033333,87.3072,101.8,18:11:22
23.5325366667,87.3072516667,102.2,18:11:23
23.5325366667,87.3072516667,102.5,18:11:23
23.5324633333,87.3073083333,102.5,18:11:24
23.5323866667,87.3073683333,102.7,18:11:25
23.5323866667,87.3073683333,102.7,18:11:25
23.53231,87.3074266667,102.7,18:11:26
23.53223,87.3074833333,102.8,18:11:27
23.53223,87.3074833333,102.8,18:11:27
23.5321516667,87.3075383333,102.8,18:11:28
23.53207,87.3076,102.6,18:11:29
23.5319883333,87.3076616667,101.7,18:11:30
23.5319883333,87.3076616667,101.6,18:11:30
23.5319,87.307725,101.6,18:11:31
23.5318133333,87.3077966667,101.6,18:11:32
23.5318133333,87.3077966667,101.5,18:11:32
23.53172,87.30787,101.5,18:11:33
23.5316216667,87.3079383333,101.6,18:11:34
23.5316216667,87.3079383333,101.6,18:11:34
23.5315233333,87.3080083333,101.6,18:11:35
23.531425,87.30808,100.9,18:11:36
23.531425,87.30808,100.3,18:11:36
23.5313283333,87.3081533333,100.3,18:11:37
23.5312316667,87.3082266667,99.9,18:11:38
23.5311366667,87.3083033333,99.3,18:11:39
23.5311366667,87.3083033333,98.9,18:11:39
23.5310366667,87.3083783333,98.9,18:11:40
23.5309383333,87.308455,98.7,18:11:41
23.5309383333,87.308455,98.7,18:11:41
23.53084,87.3085316667,98.7,18:11:42
23.53074,87.3086083333,98.9,18:11:43
23.53074,87.3086083333,99.3,18:11:43
23.5306383333,87.3086833333,99.3,18:11:44
23.53054,87.3087633333,99.5,18:11:45
23.53054,87.3087633333,99.3,18:11:45
23.53044,87.308845,99.3,18:11:46
23.53034,87.308925,99.8,18:11:47
23.5302433333,87.30901,99.5,18:11:48
23.5302433333,87.30901,99.7,18:11:48
23.5301483333,87.309095,99.7,18:11:49
23.530055,87.3091783333,99.5,18:11:50
23.530055,87.3091783333,99.5,18:11:50
23.5299583333,87.3092616667,99.5,18:11:51
23.529865,87.3093466667,99.7,18:11:52
23.529865,87.3093466667,99.9,18:11:52
23.5297716667,87.3094316667,99.9,18:11:53
23.5296816667,87.3095166667,100.2,18:11:54
23.5296816667,87.3095166667,100.7,18:11:54
23.5295916667,87.3095983333,100.7,18:11:55
23.5295066667,87.3096816667,101.3,18:11:56
23.529425,87.3097633333,101.7,18:11:57
23.529425,87.3097633333,102.1,18:11:57
23.52935,87.3098416667,102.1,18:11:58
23.5292833333,87.3099166667,102.3,18:11:59
23.5292833333,87.3099166667,102.5,18:11:59
23.5292233333,87.3099866667,102.5,18:12:00
23.5291666667,87.310055,102.5,18:12:01
23.5291666667,87.310055,102.7,18:12:01
23.5291083333,87.310125,102.7,18:12:02
23.5290483333,87.3101916667,102.7,18:12:03
23.5290483333,87.3101916667,102.8,18:12:03
23.5289883333,87.31026,102.8,18:12:04
23.528925,87.31033,102.8,18:12:05
23.5288616667,87.3104016667,102.8,18:12:06
23.5288616667,87.3104016667,102.9,18:12:06
23.5288,87.310475,102.9,18:12:07
23.5287383333,87.3105533333,102.9,18:12:08
23.5287383333,87.3105533333,103.0,18:12:08
23.52868,87.3106333333,103.0,18:12:09
23.528625,87.3107166667,103.1,18:12:10
23.528625,87.3107166667,103.4,18:12:10
23.5285733333,87.3107983333,103.4,18:12:11
23.528525,87.3108783333,103.7,18:12:12
23.528525,87.3108783333,104.1,18:12:12
23.5284833333,87.3109516667,104.1,18:12:13
23.5284433333,87.3110183333,104.2,18:12:14
23.528405,87.3110766667,104.0,18:12:15
23.528405,87.3110766667,104.0,18:12:15
23.5283733333,87.3111233333,104.0,18:12:16
23.5283383333,87.3111583333,103.9,18:12:17
23.5283383333,87.3111583333,103.8,18:12:17
23.5283066667,87.31118,103.8,18:12:18
23.528275,87.3111916667,103.9,18:12:19
23.528275,87.3111916667,103.7,18:12:19
23.5282466667,87.3111933333,103.7,18:12:20
23.5282216667,87.31119,103.8,18:12:21
23.5282216667,87.31119,103.9,18:12:21
23.5282066667,87.3111833333,103.9,18:12:22
23.5281983333,87.31118,104.1,18:12:23
23.5281966667,87.31118,104.1,18:12:24
23.5281966667,87.31118,103.9,18:12:24
23.5281966667,87.3111766667,103.9,18:12:25
23.5281966667,87.311175,103.9,18:12:26
23.5281966667,87.311175,103.9,18:12:26
23.5281966667,87.311175,103.9,18:12:27
23.5281966667,87.311175,103.9,18:12:28
23.5281966667,87.311175,103.9,18:12:28
23.5281966667,87.311175,103.9,18:12:29
23.5281966667,87.311175,103.9,18:12:30
23.5281966667,87.311175,103.9,18:12:30
23.5281966667,87.311175,103.9,18:12:31
23.5281966667,87.311175,103.9,18:12:32
23.5281966667,87.311175,103.9,18:12:33
23.5281966667,87.311175,103.9,18:12:33
23.5281966667,87.311175,103.9,18:12:34
23.5281966667,87.311175,103.9,18:12:35
23.5281966667,87.311175,103.9,18:12:35
23.5281966667,87.311175,103.9,18:12:36
23.5281966667,87.311175,103.9,18:12:37
23.5281966667,87.311175,103.9,18:12:37
23.5281966667,87.311175,103.9,18:12:38
23.5281966667,87.311175,103.9,18:12:39
23.5281966667,87.311175,103.9,18:12:39
23.5281966667,87.311175,103.9,18:12:40
23.5281966667,87.311175,103.9,18:12:41
23.5281966667,87.311175,103.9,18:12:42
23.5281966667,87.311175,103.9,18:12:42
23.5281966667,87.311175,103.9,18:12:43
23.5281883333,87.3111766667,103.8,18:12:44
23.5281883333,87.3111766667,103.8,18:12:44
23.5281883333,87.3111766667,103.8,18:12:45
23.5281783333,87.311175,103.8,18:12:46
23.5281783333,87.311175,104.0,18:12:46
23.52817,87.3111666667,104.0,18:12:47
23.5281533333,87.31116,103.8,18:12:48
23.5281533333,87.31116,103.7,18:12:48
23.5281383333,87.3111533333,103.7,18:12:49
23.5281233333,87.31115,103.5,18:12:50
23.528115,87.3111483333,103.5,18:12:51
23.528115,87.3111483333,103.3,18:12:51
23.5281083333,87.3111483333,103.3,18:12:52
23.5281016667,87.3111466667,103.1,18:12:53
23.5281016667,87.3111466667,102.9,18:12:53
23.528095,87.3111466667,102.9,18:12:54
23.5280866667,87.3111466667,102.7,18:12:55
23.5280866667,87.3111466667,102.6,18:12:55
23.528075,87.311145,102.6,18:12:56
23.5280516667,87.3111416667,102.3,18:12:57
23.5280516667,87.3111416667,102.1,18:12:57
23.5280216667,87.3111366667,102.1,18:12:58
23.5279866667,87.3111333333,101.8,18:12:59
23.5279516667,87.3111316667,101.6,18:13:00
23.5279516667,87.3111316667,101.4,18:13:00
23.5279133333,87.31113,101.4,18:13:01
23.5278683333,87.3111283333,101.4,18:13:02
23.5278683333,87.3111283333,101.4,18:13:02
23.5278166667,87.3111266667,101.4,18:13:03
23.5277616667,87.3111266667,101.1,18:13:04
23.5277616667,87.3111266667,100.9,18:13:04
23.5277,87.31113,100.9,18:13:05
23.527635,87.3111333333,100.7,18:13:06
23.527635,87.3111333333,100.6,18:13:06
23.5275683333,87.3111383333,100.6,18:13:07
23.5275016667,87.31114,100.5,18:13:08
23.5274383333,87.3111433333,100.3,18:13:09
23.5274383333,87.3111433333,100.4,18:13:09
23.5273783333,87.311145,100.4,18:13:10
23.5273266667,87.3111466667,100.5,18:13:11
23.5273266667,87.3111466667,100.4,18:13:11
23.5272816667,87.31115,100.4,18:13:12
23.5272466667,87.3111516667,100.4,18:13:13
23.5272466667,87.3111516667,100.4,18:13:13
23.5272216667,87.3111533333,100.4,18:13:14
23.527205,87.311155,100.1,18:13:15
23.527205,87.311155,100.2,18:13:15
23.527195,87.311155,100.2,18:13:16
23.5271916667,87.311155,100.3,18:13:17
23.5271933333,87.3111566667,100.2,18:13:18
23.5271933333,87.3111566667,100.0,18:13:18
23.527195,87.3111583333,100.0,18:13:19
23.527195,87.3111583333,100.0,18:13:20
23.527195,87.3111583333,100.0,18:13:20
23.5271966667,87.3111583333,100.0,18:13:21
23.5271966667,87.3111583333,100.0,18:13:22
23.5271966667,87.3111583333,100.0,18:13:22
23.5271966667,87.3111583333,100.0,18:13:23
23.5271966667,87.3111583333,100.0,18:13:24
23.5271966667,87.3111583333,100.0,18:13:24
23.5271966667,87.3111583333,100.0,18:13:25
23.5271966667,87.3111583333,100.0,18:13:26
23.5271966667,87.3111583333,100.0,18:13:27
23.5271966667,87.3111583333,100.0,18:13:27
23.5271966667,87.3111583333,100.0,18:13:28
23.5271966667,87.3111583333,100.0,18:13:29
23.5271966667,87.3111583333,100.0,18:13:29
23.5271966667,87.3111583333,100.0,18:13:30
23.5271966667,87.3111583333,100.0,18:13:31
23.5271966667,87.3111583333,100.0,18:13:31
23.5271966667,87.3111583333,100.0,18:13:32
23.5271966667,87.3111583333,100.0,18:13:33
23.5271966667,87.3111583333,100.0,18:13:33
23.5271966667,87.3111583333,100.0,18:13:34
23.5271966667,87.3111583333,100.0,18:13:35
23.5271966667,87.3111583333,100.0,18:13:36
23.5271966667,87.3111583333,100.0,18:13:36
23.5271966667,87.3111583333,100.0,18:13:37
23.5271966667,87.3111583333,100.0,18:13:38
23.5271966667,87.3111583333,100.0,18:13:38
23.5271966667,87.3111583333,100.0,18:13:39
23.5271966667,87.3111583333,100.0,18:13:40
23.5271966667,87.3111583333,100.0,18:13:40
23.5271966667,87.3111583333,100.0,18:13:41
23.5271966667,87.3111583333,100.0,18:13:42
23.5271966667,87.3111583333,100.0,18:13:42
23.5271966667,87.3111583333,100.0,18:13:43
23.5271966667,87.3111583333,100.0,18:13:44
23.5271966667,87.3111583333,100.0,18:13:45
23.5271966667,87.3111583333,100.0,18:13:45
23.5271966667,87.3111583333,100.0,18:13:46
23.5271966667,87.3111583333,100.0,18:13:47
23.5271966667,87.3111583333,100.0,18:13:47
23.5271966667,87.3111583333,100.0,18:13:48
23.5271966667,87.3111583333,100.0,18:13:49
23.5271966667,87.3111583333,100.0,18:13:49
23.5271966667,87.3111583333,100.0,18:13:50
23.5271966667,87.3111583333,100.0,18:13:51
23.5271966667,87.3111583333,100.0,18:13:51
23.5271966667,87.3111583333,100.0,18:13:52
23.5271966667,87.3111583333,100.0,18:13:53
23.5271966667,87.3111583333,100.0,18:13:54
23.5271966667,87.3111583333,100.0,18:13:54
23.5271966667,87.3111583333,100.0,18:13:55
23.5271966667,87.3111583333,100.0,18:13:56
23.5271966667,87.3111583333,100.0,18:13:56
23.5271966667,87.3111583333,100.0,18:13:57
23.5271966667,87.3111583333,100.0,18:13:58
23.5271966667,87.3111583333,100.0,18:13:58
23.5271966667,87.3111583333,100.0,18:13:59
23.5271966667,87.3111583333,100.0,18:14:00
23.5271966667,87.3111583333,100.0,18:14:00
23.5271966667,87.3111583333,100.0,18:14:01
23.5271966667,87.3111583333,100.0,18:14:02
23.5271966667,87.3111583333,100.0,18:14:03
23.5271966667,87.3111583333,99.9,18:14:03
23.52718,87.31116,99.9,18:14:04
23.52716,87.31116,99.8,18:14:05
23.52716,87.31116,99.7,18:14:05
23.5271316667,87.3111616667,99.7,18:14:06
23.5271,87.3111616667,99.6,18:14:07
23.5271,87.3111616667,99.6,18:14:07
23.52706,87.3111633333,99.6,18:14:08
23.5270116667,87.311165,99.7,18:14:09
23.5270116667,87.311165,99.6,18:14:09
23.5269616667,87.311165,99.6,18:14:10
23.5269083333,87.3111633333,99.5,18:14:11
23.52685,87.3111633333,99.6,18:14:12
23.52685,87.3111633333,99.7,18:14:12
23.526785,87.3111633333,99.7,18:14:13
23.5267166667,87.3111616667,99.8,18:14:14
23.5267166667,87.3111616667,99.8,18:14:14
23.5266433333,87.31116,99.8,18:14:15
23.526565,87.3111583333,99.9,18:14:16
23.5264833333,87.3111583333,100.0,18:14:17
23.5264833333,87.3111583333,100.1,18:14:17
23.5263966667,87.3111583333,100.1,18:14:18
23.5263066667,87.3111583333,100.2,18:14:19
23.5263066667,87.3111583333,100.3,18:14:19
23.5262133333,87.31116,100.3,18:14:20
23.5261216667,87.31116,100.4,18:14:21
23.5261216667,87.31116,100.6,18:14:21
23.5260283333,87.3111583333,100.6,18:14:22
23.5259333333,87.3111566667,100.7,18:14:23
23.5259333333,87.3111566667,100.9,18:14:23
23.525835,87.311155,100.9,18:14:24
23.5257366667,87.3111566667,101.1,18:14:25
23.5256366667,87.3111616667,101.3,18:14:26
23.5256366667,87.3111616667,101.6,18:14:26
23.525535,87.3111666667,101.6,18:14:27
23.5254333333,87.311175,101.8,18:14:28
23.5254333333,87.311175,101.9,18:14:28
23.5253316667,87.311185,101.9,18:14:29
23.5252333333,87.3111933333,102.0,18:14:30
23.5252333333,87.3111933333,102.1,18:14:30
23.5251333333,87.3112033333,102.1,18:14:31
23.525035,87.311215,102.2,18:14:32
23.525035,87.311215,102.2,18:14:32
23.5249366667,87.3112316667,102.2,18:14:33
23.5248383333,87.3112533333,102.3,18:14:34
23.5247383333,87.311275,102.3,18:14:35
23.5247383333,87.311275,102.3,18:14:35
23.5246383333,87.3112966667,102.3,18:14:36
23.5245366667,87.3113183333,102.3,18:14:37
23.5245366667,87.3113183333,102.1,18:14:37
23.5244333333,87.3113416667,102.1,18:14:38
23.52433,87.311365,102.1,18:14:39
23.52433,87.311365,101.9,18:14:39
23.5242283333,87.3113866667,101.9,18:14:40
23.5241266667,87.31141,101.5,18:14:41
23.5241266667,87.31141,101.3,18:14:41
23.5240216667,87.3114316667,101.3,18:14:42
23.523915,87.3114533333,101.1,18:14:43
23.523805,87.3114766667,100.9,18:14:44
23.523805,87.3114766667,100.8,18:14:44
23.5236916667,87.3115,100.8,18:14:45
23.523575,87.311525,100.8,18:14:46
23.523575,87.311525,100.7,18:14:46
23.5234566667,87.3115483333,100.7,18:14:47
23.5233333333,87.3115733333,100.5,18:14:48
23.5233333333,87.3115733333,100.4,18:14:48
23.52321,87.3116,100.4,18:14:49
23.5230816667,87.3116233333,100.2,18:14:50
23.5230816667,87.3116233333,100.1,18:14:50
23.5229533333,87.3116433333,100.1,18:14:51
23.5228216667,87.311655,99.8,18:14:52
23.5228216667,87.311655,99.7,18:14:52
23.5226916667,87.3116583333,99.7,18:14:53
23.52256,87.3116533333,99.8,18:14:54
23.52256,87.3116533333,99.9,18:14:54
23.52243,87.3116433333,99.9,18:14:55
23.5223,87.31163,99.9,18:14:56
23.5221716667,87.3116116667,99.9,18:14:57
23.5221716667,87.3116116667,99.9,18:14:57
23.5220483333,87.3115916667,99.9,18:14:58
23.5219266667,87.3115716667,99.9,18:14:59
23.5219266667,87.3115716667,99.8,18:14:59
23.5218066667,87.3115533333,99.8,18:15:00
23.5216866667,87.3115366667,99.9,18:15:01
23.5215666667,87.3115183333,100.0,18:15:02
23.5215666667,87.3115183333,100.2,18:15:02
23.5214483333,87.3114983333,100.2,18:15:03
23.5213316667,87.3114783333,100.3,18:15:04
23.5213316667,87.3114783333,100.2,18:15:04
23.5212166667,87.3114583333,100.2,18:15:05
23.5211033333,87.311435,100.2,18:15:06
23.5211033333,87.311435,100.2,18:15:06
23.52099,87.311415,100.2,18:15:07
23.520875,87.3113966667,100.2,18:15:08
23.520875,87.3113966667,100.1,18:15:08
23.52076,87.3113833333,100.1,18:15:09
23.5206433333,87.3113666667,100.2,18:15:10
23.5205266667,87.3113483333,100.3,18:15:11
23.5205266667,87.3113483333,100.4,18:15:11
23.52041,87.3113316667,100.4,18:15:12
23.5202966667,87.3113166667,100.3,18:15:13
23.5202966667,87.3113166667,100.4,18:15:13
23.520185,87.311305,100.4,18:15:14
23.5200783333,87.3112933333,100.5,18:15:15
23.5200783333,87.3112933333,100.6,18:15:15
23.5199733333,87.3112833333,100.6,18:15:16
23.5198716667,87.3112766667,100.6,18:15:17
23.5198716667,87.3112766667,100.8,18:15:17
23.5197733333,87.3112733333,100.8,18:15:18
23.51968,87.3112766667,100.9,18:15:19
23.51959,87.3112833333,101.0,18:15:20
23.51959,87.3112833333,101.1,18:15:20
23.5195116667,87.311285,101.1,18:15:21
23.5194433333,87.31128,101.2,18:15:22
23.5194433333,87.31128,101.3,18:15:22
23.51939,87.311275,101.3,18:15:23
23.519335,87.3112666667,101.3,18:15:24
23.519335,87.3112666667,101.3,18:15:24
23.5192766667,87.3112583333,101.3,18:15:25
23.5192116667,87.3112533333,101.3,18:15:26
23.5192116667,87.3112533333,101.1,18:15:26
23.5191483333,87.311255,101.1,18:15:27
23.5190933333,87.31126,100.9,18:15:28
23.5190466667,87.3112633333,101.0,18:15:29
23.5190466667,87.3112633333,101.2,18:15:29
23.5190166667,87.311265,101.2,18:15:30
23.5190033333,87.311265,101.3,18:15:31
23.5190033333,87.311265,101.3,18:15:31
23.5190033333,87.311265,101.3,18:15:32
23.519005,87.311265,101.1,18:15:33
23.519005,87.311265,101.0,18:15:33
23.5190083333,87.3112633333,101.0,18:15:34
23.5190083333,87.3112633333,101.0,18:15:35
23.5190083333,87.3112633333,101.0,18:15:35
23.5190083333,87.311265,101.0,18:15:36
23.5190083333,87.311265,101.0,18:15:37
23.5190083333,87.311265,101.0,18:15:38
23.5190083333,87.311265,101.0,18:15:38
23.5190083333,87.311265,101.0,18:15:39
23.5190083333,87.311265,101.0,18:15:40
23.5190083333,87.311265,101.0,18:15:40
23.5190083333,87.311265,101.0,18:15:41
23.5190083333,87.311265,101.0,18:15:42
23.5190083333,87.311265,101.0,18:15:42
23.5190083333,87.311265,101.0,18:15:43
23.5190083333,87.311265,101.0,18:15:44
23.5190083333,87.311265,101.0,18:15:44
23.5190083333,87.311265,101.0,18:15:45
23.5190083333,87.311265,101.0,18:15:46
23.5190083333,87.311265,101.0,18:15:47
23.5190083333,87.311265,101.0,18:15:47
23.51899,87.311265,101.0,18:15:48
23.5189633333,87.3112683333,101.0,18:15:49
23.5189633333,87.3112683333,101.0,18:15:49
23.5189316667,87.31127,101.0,18:15:50
23.518895,87.3112733333,101.1,18:15:51
23.518895,87.3112733333,101.1,18:15:51
23.518855,87.3112766667,101.1,18:15:52
23.51881,87.3112816667,101.1,18:15:53
23.51881,87.3112816667,101.2,18:15:53
23.518755,87.3112916667,101.2,18:15:54
23.5186966667,87.3113016667,101.1,18:15:55
23.518635,87.3113116667,101.1,18:15:56
23.518635,87.3113116667,101.0,18:15:56
23.51857,87.311325,101.0,18:15:57
23.5185,87.3113383333,101.1,18:15:58
23.5185,87.3113383333,101.2,18:15:58
23.5184233333,87.311355,101.2,18:15:59
23.5183416667,87.3113733333,101.2,18:16:00
23.5183416667,87.3113733333,101.3,18:16:00
23.5182533333,87.3113916667,101.3,18:16:01
23.5181583333,87.3114083333,101.4,18:16:02
23.5181583333,87.3114083333,101.4,18:16:02
23.5180633333,87.311425,101.4,18:16:03
23.517965,87.31144,101.2,18:16:04
23.51786,87.311455,101.0,18:16:05
23.51786,87.311455,100.8,18:16:05
23.5177516667,87.311465,100.8,18:16:06
23.51764,87.3114666667,100.9,18:16:07
23.51764,87.3114666667,101.0,18:16:07
23.5175283333,87.3114616667,101.0,18:16:08
23.5174183333,87.3114483333,101.1,18:16:09
23.5174183333,87.3114483333,101.2,18:16:09
23.5173083333,87.3114266667,101.2,18:16:10
23.5172016667,87.3114033333,101.0,18:16:11
23.5172016667,87.3114033333,101.1,18:16:11
23.5170966667,87.3113766667,101.1,18:16:12
23.516995,87.3113483333,101.0,18:16:13
23.5168933333,87.3113183333,100.8,18:16:14
23.5168933333,87.3113183333,100.7,18:16:14
23.5167916667,87.311285,100.7,18:16:15
23.51669,87.3112516667,100.7,18:16:16
23.51669,87.3112516667,100.7,18:16:16
23.516595,87.3112183333,100.7,18:16:17
23.51651,87.31119,100.5,18:16:18
23.51651,87.31119,100.3,18:16:18
23.5164333333,87.311165,100.3,18:16:19
23.5163566667,87.3111383333,100.1,18:16:20
23.5163566667,87.3111383333,99.8,18:16:20
23.5162766667,87.31111,99.8,18:16:21
23.5161916667,87.31108,99.7,18:16:22
23.5161033333,87.31105,99.4,18:16:23
23.5161033333,87.31105,99.0,18:16:23
23.5160166667,87.3110216667,99.0,18:16:24
23.5159333333,87.3109933333,98.8,18:16:25
23.5159333333,87.3109933333,98.7,18:16:25
23.51586,87.3109683333,98.7,18:16:26
23.5157883333,87.3109466667,98.8,18:16:27
23.5157883333,87.3109466667,98.8,18:16:27
23.5157166667,87.3109216667,98.8,18:16:28
23.51564,87.3108966667,98.7,18:16:29
23.51564,87.3108966667,98.6,18:16:29
23.51556,87.31087,98.6,18:16:30
23.5154733333,87.3108416667,98.4,18:16:31
23.515385,87.3108133333,98.1,18:16:32
23.515385,87.3108133333,98.1,18:16:32
23.51529,87.3107883333,98.1,18:16:33
23.5151916667,87.310765,98.1,18:16:34
23.5151916667,87.310765,98.0,18:16:34
23.5150866667,87.3107466667,98.0,18:16:35
23.5149816667,87.3107316667,98.0,18:16:36
23.5149816667,87.3107316667,98.1,18:16:36
23.5148766667,87.3107166667,98.1,18:16:37
23.5147683333,87.310705,97.9,18:16:38
23.5147683333,87.310705,98.2,18:16:38
23.5146616667,87.3106883333,98.2,18:16:39
23.5145566667,87.31067,98.9,18:16:40
23.5144516667,87.310655,98.6,18:16:41
23.5144516667,87.310655,98.7,18:16:41
23.5143466667,87.31064,98.7,18:16:42
23.5142416667,87.3106283333,98.4,18:16:43
23.5142416667,87.3106283333,97.8,18:16:43
23.5141383333,87.310615,97.8,18:16:44
23.5140366667,87.3106033333,97.4,18:16:45
23.5140366667,87.3106033333,97.0,18:16:45
23.513935,87.3105933333,97.0,18:16:46
23.513835,87.3105833333,96.8,18:16:47
23.513835,87.3105833333,96.6,18:16:47
23.513735,87.310575,96.6,18:16:48
23.5136316667,87.3105683333,96.3,18:16:49
23.51353,87.310565,96.0,18:16:50
23.51353,87.310565,95.7,18:16:50
23.5134316667,87.3105633333,95.7,18:16:51
23.5133366667,87.3105633333,95.1,18:16:52
23.5133366667,87.3105633333,94.8,18:16:52
23.5132433333,87.310565,94.8,18:16:53
23.51315,87.3105666667,94.6,18:16:54
23.51315,87.3105666667,94.3,18:16:54
23.5130583333,87.3105683333,94.3,18:16:55
23.5129666667,87.3105683333,94.1,18:16:56
23.5129666667,87.3105683333,93.9,18:16:56
23.5128766667,87.3105683333,93.9,18:16:57
23.5127866667,87.3105683333,93.7,18:16:58
23.5126966667,87.3105683333,93.4,18:16:59
23.5126966667,87.3105683333,93.0,18:16:59
23.5126066667,87.3105716667,93.0,18:17:00
23.5125166667,87.310575,92.7,18:17:01
23.5125166667,87.310575,92.2,18:17:01
23.512425,87.3105766667,92.2,18:17:02
23.5123316667,87.310575,91.7,18:17:03
23.5123316667,87.310575,91.2,18:17:03
23.5122333333,87.31057,91.2,18:17:04
23.5121316667,87.3105666667,90.8,18:17:05
23.5121316667,87.3105666667,91.0,18:17:05
23.512025,87.3105683333,91.0,18:17:06
23.51192,87.31057,90.9,18:17:07
23.5118166667,87.3105733333,90.8,18:17:08
23.5118166667,87.3105733333,90.6,18:17:08
23.5117133333,87.3105783333,90.6,18:17:09
23.5116133333,87.310585,90.4,18:17:10
23.5116133333,87.310585,90.1,18:17:10
23.511515,87.3105916667,90.1,18:17:11
23.5114216667,87.3106,89.9,18:17:12
23.5114216667,87.3106,89.6,18:17:12
23.51133,87.31061,89.6,18:17:13
23.51124,87.3106183333,89.2,18:17:14
23.51124,87.3106183333,89.3,18:17:14
23.5111516667,87.31063,89.3,18:17:15
23.5110683333,87.3106483333,89.2,18:17:16
23.5109883333,87.310665,89.2,18:17:17
23.5109883333,87.310665,89.1,18:17:17
23.51091,87.3106733333,89.1,18:17:18
23.5108416667,87.3106683333,88.8,18:17:19
23.5108416667,87.3106683333,88.7,18:17:19
23.510765,87.3106516667,88.7,18:17:20
23.5106816667,87.3106383333,88.6,18:17:21
23.5105916667,87.3106283333,88.6,18:17:22
23.5105916667,87.3106283333,88.5,18:17:22
23.5105033333,87.3106233333,88.5,18:17:23
23.510415,87.3106183333,88.4,18:17:24
23.510415,87.3106183333,88.1,18:17:24
23.510325,87.3106166667,88.1,18:17:25
23.5102316667,87.3106166667,87.6,18:17:26
23.5102316667,87.3106166667,86.8,18:17:26
23.510135,87.310615,86.8,18:17:27
23.5100316667,87.3106133333,85.9,18:17:28
23.5100316667,87.3106133333,85.5,18:17:28
23.5099266667,87.3106116667,85.5,18:17:29
23.5098233333,87.3106116667,85.3,18:17:30
23.5097266667,87.3106133333,85.0,18:17:31
23.5097266667,87.3106133333,84.7,18:17:31
23.5096383333,87.310615,84.7,18:17:32
23.5095516667,87.310615,84.2,18:17:33
23.5095516667,87.310615,83.8,18:17:33
23.5094583333,87.3106116667,83.8,18:17:34
23.5093616667,87.3106083333,83.2,18:17:35
23.5093616667,87.3106083333,83.3,18:17:35
23.50926,87.310605,83.3,18:17:36
23.5091583333,87.3106,83.1,18:17:37
23.5091583333,87.3106,83.3,18:17:37
23.5090583333,87.3105933333,83.3,18:17:38
23.5089583333,87.3105816667,83.3,18:17:39
23.5088583333,87.31057,83.2,18:17:40
23.5088583333,87.31057,83.0,18:17:40
23.5087583333,87.3105583333,83.0,18:17:41
23.5086616667,87.3105433333,82.9,18:17:42
23.5086616667,87.3105433333,82.8,18:17:42
23.5085666667,87.3105216667,82.8,18:17:43
23.5084733333,87.3104933333,82.5,18:17:44
23.5084733333,87.3104933333,82.6,18:17:44
23.5083783333,87.31046,82.6,18:17:45
23.5082833333,87.310425,82.4,18:17:46
23.5082833333,87.310425,82.3,18:17:46
23.508185,87.3103883333,82.3,18:17:47
23.5080883333,87.3103516667,82.2,18:17:48
23.5079933333,87.3103133333,82.0,18:17:49
23.5079933333,87.3103133333,81.8,18:17:49
23.5079,87.3102783333,81.8,18:17:50
23.5078083333,87.3102433333,81.6,18:17:51
23.5078083333,87.3102433333,81.4,18:17:51
23.5077216667,87.3102033333,81.4,18:17:52
23.5076383333,87.3101583333,81.3,18:17:53
23.5076383333,87.3101583333,81.1,18:17:53
23.5075566667,87.31011,81.1,18:17:54
23.507475,87.3100633333,80.9,18:17:55
23.507475,87.3100633333,80.8,18:17:55
23.507395,87.3100166667,80.8,18:17:56
23.507315,87.3099716667,80.5,18:17:57
23.5072366667,87.309925,80.4,18:17:58
23.5072366667,87.309925,80.3,18:17:58
23.5071583333,87.3098766667,80.3,18:17:59
23.5070816667,87.3098316667,80.2,18:18:00
23.5070816667,87.3098316667,80.1,18:18:00
23.507005,87.3097866667,80.1,18:18:01
23.50693,87.30974,80.0,18:18:02
23.50693,87.30974,80.2,18:18:02
23.5068533333,87.3096916667,80.2,18:18:03
23.506775,87.3096433333,80.1,18:18:04
23.506775,87.3096433333,79.9,18:18:04
23.50669,87.3095933333,79.9,18:18:05
23.506605,87.309545,79.8,18:18:06
23.5065216667,87.309495,79.7,18:18:07
23.5065216667,87.309495,79.6,18:18:07
23.5064433333,87.3094466667,79.6,18:18:08
23.50637,87.3094033333,79.5,18:18:09
23.50637,87.3094033333,79.5,18:18:09
23.5062983333,87.3093583333,79.5,18:18:10
23.5062266667,87.3093133333,79.5,18:18:11
23.5061533333,87.309265,79.5,18:18:12
23.5061533333,87.309265,79.7,18:18:12
23.5060783333,87.309215,79.7,18:18:13
23.5060016667,87.3091666667,79.8,18:18:14
23.5060016667,87.3091666667,80.0,18:18:14
23.505925,87.3091183333,80.0,18:18:15
23.50585,87.30907,79.9,18:18:16
23.50585,87.30907,79.9,18:18:16
23.5057783333,87.3090233333,79.9,18:18:17
23.5057066667,87.30898,79.9,18:18:18
23.5057066667,87.30898,80.0,18:18:18
23.505635,87.3089383333,80.0,18:18:19
23.5055633333,87.3089,80.1,18:18:20
23.5054916667,87.30886,80.3,18:18:21
23.5054916667,87.30886,80.3,18:18:21
23.5054183333,87.3088166667,80.3,18:18:22
23.505345,87.3087733333,80.4,18:18:23
