#x,y,z,time
-1.096919,-0.38574782,10.582993,62423346,BusStop_15+
-1.4353652,-0.46598098,10.629097,62423546,BusStop_15+
-1.612896,-0.49906218,10.578951,62423745,BusStop_15+
-2.320325,-0.49936157,10.575808,62423945,BusStop_15+
-2.5521927,-0.45161086,10.125244,62424146,BusStop_15+
-2.6255403,-0.26584718,10.172846,62424345,BusStop_15+
-2.3041584,-0.26749375,10.411,62424546,BusStop_15+
-1.9188597,-0.34727782,10.466235,62424746,BusStop_15+
-2.0811224,-0.2800676,10.426418,62424946,BusStop_15+
-1.9637663,-0.28830048,10.462493,62425146,BusStop_15+
-1.866319,-0.19474502,10.68538,62425346,BusStop_15+
-1.4078224,-0.062420197,10.553504,62425546,BusStop_15+
-1.3015435,-0.0056881714,10.599608,62425746,BusStop_15+
-1.3340259,-0.07110214,10.574011,62425946,BusStop_15+
-1.3489947,-0.13501923,10.612032,62426146,BusStop_15+
-1.3561798,-0.11975098,10.521172,62426346,BusStop_15+
-1.4076728,-0.183219,10.529404,62426546,BusStop_15+
-1.4203963,-0.2203418,10.577903,62426746,BusStop_15+
-1.4183006,-0.16884887,10.539284,62426946,BusStop_15+
-1.3762381,-0.15358062,10.58868,62427146,BusStop_15+
-1.4060261,-0.12903167,10.615624,62427346,BusStop_15+
-1.319057,-0.09699829,10.545271,62427546,BusStop_15+
-1.3998889,-0.1817221,10.5973625,62427746,BusStop_15+
-1.4135106,-0.13307327,10.571616,62427945,BusStop_15+
-1.3621674,-0.16750167,10.520423,62428146,BusStop_15+
-1.3647121,-0.13397141,10.570119,62428346,BusStop_15+
-1.3476475,-0.14040802,10.598411,62428546,BusStop_15+
-1.4829662,-0.23067032,10.573861,62428745,BusStop_15+
-1.4786252,-0.19474502,10.604098,62428946,BusStop_15+
-1.3838723,-0.31898665,10.503208,62429145,BusStop_15+
-1.5759228,-0.2856061,10.589279,62429346,BusStop_15+
-1.7166302,-0.29264146,10.516232,62429546,BusStop_15+
-1.7612375,-0.3275189,10.505903,62429746,BusStop_15+
-1.9387683,-0.38170624,10.4494705,62429946,BusStop_15+
-1.9637663,-0.44352767,10.49288,62430146,BusStop_15+
-2.0764818,-0.38125718,10.472971,62430346,BusStop_15+
-2.277514,-0.31943572,10.445728,62430545,BusStop_15+
-2.5027955,-0.3104544,10.331066,62430746,BusStop_15+
-2.522255,-0.32063323,10.407258,62430946,BusStop_15+
-2.6447003,-0.32362702,10.484198,62431145
-2.790497,-0.3132985,10.360106,62431345
-2.849774,-0.21315674,10.403815,62431545
-2.955903,-0.35850447,10.419533,62431745
-2.9437783,-0.22348526,10.325079,62431946
-2.6720934,-0.29832962,10.308613,62432146
-2.4980054,-0.2336641,10.35337,62432346
-2.9979658,-0.18815872,10.179282,62432546
-2.5167165,-0.16241226,10.457554,62432746
-2.886298,-0.18606308,10.532697,62432946
-1.1503578,-0.8158035,10.37762,62477746
-1.3135185,-1.0605446,9.614507,62477946
-1.2153227,-1.0421329,10.22329,62478146
-1.3382171,-1.1799961,11.571088,62478346
-1.0141411,-0.7978409,10.125394,62478546
-1.0855426,-0.7354207,10.970836,62478746
-0.8457413,-0.7735913,10.779833,62478946
-0.9722282,-0.95187056,10.802586,62479146
-0.96145064,-0.89004916,10.5553,62479346
0.24533981,-0.6078859,10.707085,62484345
0.031284943,-0.8321196,10.843002,62484545,BusStop_16+
0.03772156,-0.80113405,10.753488,62484746,BusStop_16+
-0.28500733,-0.84888476,10.760524,62484946,BusStop_16+
-0.27273285,-0.6987469,10.895094,62485146,BusStop_16+
-0.3332071,-0.7195537,10.802436,62485346,BusStop_16+
-0.52480865,-0.69754946,10.620864,62485546,BusStop_16+
-0.676593,-0.98824495,10.951377,62485746,BusStop_16+
-0.5990543,-0.81415695,10.608739,62485946,BusStop_16+
-0.7206015,-1.0256671,10.672057,62486146,BusStop_16+
-0.7827223,-0.68946624,10.62236,62486346,BusStop_16+
-0.92687255,-0.76535845,10.667417,62486546,BusStop_16+
-0.9830058,-0.98390394,10.560539,62486746,BusStop_16+
-1.0433304,-0.5875282,10.737771,62486946,BusStop_16+
-1.1494597,-0.68377805,10.60799,62487146,BusStop_16+
-1.4566209,-0.78496766,10.717563,62487345,BusStop_16+
-1.6640896,-0.58588165,10.389745,62487546,BusStop_16+
-1.8053956,-0.5945636,10.406509,62487746,BusStop_16+
-1.7229172,-0.5812413,10.487342,62487946,BusStop_16+
-1.81288,-0.6212082,10.544822,62488146,BusStop_16+
-1.7703685,-0.63213545,10.429711,62488346,BusStop_16+
-1.8041981,-0.6123766,10.524015,62488546,BusStop_16+
-1.7738113,-0.6330336,10.475816,62488746,BusStop_16+
-1.787433,-0.6274951,10.484497,62488946,BusStop_16+
-1.8043479,-0.65084654,10.489587,62489145,BusStop_16+
-1.7832417,-0.62824357,10.477612,62489346,BusStop_16+
-1.8627264,-0.6059399,10.5306015,62489546,BusStop_16+
-2.1438417,-0.542921,10.517429,62489745,BusStop_16+
-2.4267535,-0.44218048,10.53614,62489946,BusStop_16+
-2.5664132,-0.3158432,10.366543,62490145,BusStop_16+
-2.7640023,-0.33171022,10.302027,62490346
-2.8128006,-0.3318599,10.2315235,62490546
-2.89498,-0.19998413,10.197993,62490746
-3.044519,-0.20267853,10.222392,62490946
-3.0609846,-0.47181883,10.041269,62491146
-2.4532485,-0.45205992,10.6255045,62491346
-3.0308971,-0.41508684,10.350676,62491546
-3.0826895,-0.5445676,10.064471,62491745
-2.8656409,-0.30042526,10.437196,62491945
-3.0837374,-0.76461,9.904902,62492145
-0.7427554,-0.37721556,11.093431,62553747
-0.49082932,-0.4644841,10.640923,62553946
-0.5170248,-0.33485368,10.591076,62554147
-0.46418473,-0.6680608,10.7347765,62554346
-0.29653335,-0.74544984,10.804083,62554546
-0.30162278,-0.7773335,10.366393,62554747,BusStop_17+
-0.24593857,-0.8523276,11.127111,62554946,BusStop_17+
-0.17094451,-0.67389864,10.675799,62555147,BusStop_17+
-0.18755996,-0.9690848,10.985207,62555347,BusStop_17+
-0.13397141,-0.83346677,10.645712,62555546,BusStop_17+
-0.20716919,-1.1900253,10.7540865,62555747,BusStop_17+
-0.23141876,-0.91774154,10.649454,62555947,BusStop_17+
-0.51028883,-0.7469467,10.937904,62556147,BusStop_17+
-0.7050339,-0.7994875,10.66607,62556347,BusStop_17+
-0.8827144,-0.8779243,10.629396,62556546,BusStop_17+
-1.0038126,-0.7839198,10.606344,62556747,BusStop_17+
-1.0458751,-0.7557784,10.589429,62556947,BusStop_17+
-1.1365864,-0.7969428,10.63224,62557147,BusStop_17+
-1.4295273,-0.8158035,10.828482,62557347,BusStop_17+
-1.6566051,-0.5376819,10.441687,62557546,BusStop_17+
-1.752855,-0.6941066,10.369836,62557747,BusStop_17+
-1.7113911,-0.5053491,10.44498,62557947,BusStop_17+
-1.5962806,-0.71446425,10.585687,62558147,BusStop_17+
-1.6895366,-0.6569838,10.543625,62558347,BusStop_17+
-1.9272423,-0.55145323,10.4687805,62558547,BusStop_17+
-2.2570066,-0.4752617,10.485695,62558747,BusStop_17+
-2.4644752,-0.34817597,10.430909,62558947,BusStop_17+
-2.6887088,-0.276026,10.364896,62559146,BusStop_17+
-2.6936486,-0.36688706,10.121801,62559347,BusStop_17+
-2.8186386,-0.3275189,10.401121,62559546
-2.8153455,-0.260159,10.539733,62559747
-2.8192375,-0.19549347,10.434502,62559947
-3.079546,-0.32617173,10.51189,62560147
-2.9491673,-0.44218048,10.255025,62560347
-2.9018655,-0.21794678,10.048903,62560547
-2.4301963,-0.7617659,10.705438,62560747
-3.1253507,-0.62016034,10.110874,62560946
-2.826722,-0.37586838,10.1189575,62561147
-2.6786797,-0.3210823,10.341545,62561346
-0.9880952,1.0749147,10.847792,62602147
-0.88091815,1.0298584,10.752141,62602347
-1.002166,0.809816,10.905123,62602547
-0.9395961,0.74395293,10.654095,62602747
-1.0325528,0.37616774,10.4461775,62602947
-1.0482701,0.1963916,10.972782,62603146
-0.9437874,-0.09475296,10.219997,62603347
-1.0919793,-0.5062473,10.907368,62603547
-1.0886861,-0.4815486,10.408306,62603747
-1.2193643,-0.585732,10.568922,62603947
-1.1546988,-0.6816824,10.773846,62604147,BusStop_18+
-0.9861493,-0.6164181,10.399923,62604347,BusStop_18+
-0.97058165,-0.7219487,11.3516445,62604547,BusStop_18+
-0.8105644,-0.5971083,10.301428,62604747,BusStop_18+
-0.6730005,-0.67898804,10.869946,62604947,BusStop_18+
-0.58588165,-0.50130755,10.76217,62605147,BusStop_18+
-0.6334827,-0.8798703,10.406509,62605347,BusStop_18+
-0.583786,-1.1398796,11.079809,62605547,BusStop_18+
-0.5243596,-1.1564951,10.29065,62605747,BusStop_18+
-0.44981462,-0.8988808,10.649304,62605947,BusStop_18+
-0.3606001,-0.73063064,10.702594,62606147,BusStop_18+
-0.31090346,-0.7095245,10.667566,62606347,BusStop_18+
-0.21689896,-0.617466,11.063344,62606547,BusStop_18+
-0.084574126,-0.3409909,10.222991,62606747,BusStop_18+
-0.05254074,-0.4752617,10.849588,62606947,BusStop_18+
0.11825409,0.18232086,10.909314,62607146,BusStop_18+
0.09505234,0.18232086,10.837613,62607346,BusStop_18+
0.28246263,0.19699036,10.802735,62607547,BusStop_18+
0.4263135,0.17573456,10.932366,62607747,BusStop_18+
0.3582051,0.29907808,10.74795,62607947,BusStop_18+
0.1353186,0.20447479,10.770553,62608147,BusStop_18+
-0.04685257,0.3276686,10.684781,62608347,BusStop_18+
-0.3198848,0.21779709,10.710677,62608547,BusStop_18+
-0.49382308,0.11391312,10.564132,62608747,BusStop_18+
-0.64351183,0.20252883,10.731184,62608946,BusStop_18+
-1.1331437,0.15013778,10.912308,62609147,BusStop_18+
-1.4672488,0.26869124,10.423574,62609347,BusStop_18+
-1.617237,0.18726058,10.426269,62609547,BusStop_18+
-1.6036153,0.33739838,10.524015,62609747,BusStop_18+
-1.5112573,0.19983444,10.533445,62609947,BusStop_18+
-1.497486,0.20222946,10.52641,62610147,BusStop_18+
-1.4831158,0.27422974,10.562634,62610347,BusStop_18+
-1.5187417,0.21974304,10.523117,62610547,BusStop_18+
-1.5361056,0.25312364,10.547965,62610747,BusStop_18+
-1.4967375,0.2174977,10.525811,62610947,BusStop_18+
-1.4992822,0.24758515,10.542876,62611147,BusStop_18+
-1.4913487,0.23022126,10.556348,62611347,BusStop_18+
-1.4675483,0.2612068,10.576107,62611547,BusStop_18+
-1.4992822,0.24698639,10.559192,62611747,BusStop_18+
-1.497486,0.23830444,10.521022,62611947,BusStop_18+
-1.4982344,0.22647904,10.521919,62612147,BusStop_18+
-1.5405964,0.19758911,10.546169,62612347,BusStop_18+
-1.5480808,0.24489075,10.566227,62612547,BusStop_18+
-1.5542179,0.2363585,10.539284,62612747,BusStop_18+
-1.5111077,0.23875351,10.546319,62612947,BusStop_18+
-1.5456858,0.2643503,10.543475,62613147,BusStop_18+
-1.6459771,0.25102797,10.545271,62613347,BusStop_18+
-1.6184344,0.19758911,10.528506,62613547,BusStop_18+
-1.4227912,0.31793883,10.572964,62613747,BusStop_18+
-1.0807526,0.48094985,10.53135,62613946,BusStop_18+
-0.98165864,0.45220962,10.581047,62614147,BusStop_18+
-0.8716374,0.5760022,10.599459,62614347,BusStop_18+
-0.92313033,0.47675857,10.587483,62614547,BusStop_18+
-0.88031936,0.52825147,10.653047,62614747,BusStop_18+
-0.9241782,0.542921,10.628049,62614947,BusStop_18+
-0.88630694,0.5599855,10.596614,62615147,BusStop_18+
-0.9139993,0.5037025,10.550061,62615347,BusStop_18+
-0.79739183,0.5737569,10.58898,62615547,BusStop_18+
-0.7050339,0.563578,10.663824,62615746,BusStop_18+
-0.6158194,0.64545774,10.602303,62615947,BusStop_18+
-0.6908134,0.5346881,10.6273,62616147,BusStop_18+
-0.57705003,0.5322931,10.622062,62616347,BusStop_18+
-0.58109164,0.5888754,10.628947,62616547,BusStop_18+
-0.55399793,0.61656785,10.641221,62616747,BusStop_18+
-0.6800358,0.58468413,10.637928,62616947,BusStop_18+
-0.64635587,0.6423143,10.68972,62617147,BusStop_18+
-0.6279442,0.64800245,10.626552,62617347,BusStop_18+
-0.6396199,0.6286926,10.633886,62617547,BusStop_18+
-0.67225206,0.5709128,10.592572,62617747,BusStop_18+
-0.61686724,0.574655,10.64691,62617947,BusStop_18+
-0.6373746,0.55863833,10.631941,62618147,BusStop_18+
-0.6584807,0.56881714,10.648108,62618347,BusStop_18+
-0.66252226,0.5704637,10.643617,62618547,BusStop_18+
-0.6601273,0.5653743,10.621163,62618747,BusStop_18+
-0.5906717,0.6505472,10.591226,62618947,BusStop_18+
-0.56657183,0.6161188,10.619067,62619147,BusStop_18+
-0.5652246,0.6192622,10.632091,62619347,BusStop_18+
-0.6135741,0.58842635,10.669962,62619547,BusStop_18+
-0.60713744,0.57660097,10.630593,62619747,BusStop_18+
-0.5769003,0.55669236,10.597063,62619947,BusStop_18+
-0.57285875,0.53828067,10.61323,62620147,BusStop_18+
-0.5468129,0.51462984,10.638377,62620347,BusStop_18+
-0.50579816,0.5510042,10.648108,62620547,BusStop_18+
-0.4924759,0.5556445,10.654694,62620747,BusStop_18+
-0.4843927,0.51807266,10.646011,62620947,BusStop_18+
-0.49457154,0.52540743,10.625055,62621147,BusStop_18+
-0.5069957,0.5195696,10.636881,62621347,BusStop_18+
-0.51178575,0.48633865,10.621014,62621547,BusStop_18+
-0.49427214,0.5252577,10.679392,62621747,BusStop_18+
-0.5275031,0.5448669,10.666819,62621947,BusStop_18+
-0.60459274,0.5059479,10.639126,62622147,BusStop_18+
-0.64156586,0.43065444,10.600356,62622347,BusStop_18+
-0.667462,0.46134064,10.634036,62622547,BusStop_18+
-0.65339124,0.43574387,10.61802,62622747,BusStop_18+
-0.6813831,0.4017645,10.673405,62622947,BusStop_18+
-0.7256909,0.39862105,10.660381,62623147,BusStop_18+
-0.72075117,0.39622605,10.623408,62623347,BusStop_18+
-0.7297325,0.40161484,10.604697,62623547,BusStop_18+
-0.77149564,0.395777,10.600206,62623747,BusStop_18+
-0.7961943,0.41493714,10.605895,62623947,BusStop_18+
-0.8503816,0.37272492,10.653346,62624147,BusStop_18+
-0.91325086,0.40311173,10.65185,62624347,BusStop_18+
-0.9099577,0.41433838,10.621463,62624547,BusStop_18+
-0.93989545,0.37616774,10.57446,62624747,BusStop_18+
-0.9315129,0.40820113,10.567724,62624947,BusStop_18+
-0.92118436,0.41239244,10.603351,62625147,BusStop_18+
-0.8830138,0.4376898,10.649005,62625347,BusStop_18+
-0.9008267,0.4155359,10.646011,62625547,BusStop_18+
-0.88316345,0.41867936,10.621613,62625747,BusStop_18+
-0.90411985,0.36583924,10.596016,62625947,BusStop_18+
-0.9659413,0.34488282,10.591825,62626147,BusStop_18+
-0.97686857,0.34293687,10.58434,62626347,BusStop_18+
-0.9696835,0.33605117,10.621313,62626547,BusStop_18+
-0.9916878,0.33006364,10.648257,62626747,BusStop_18+
-0.9915381,0.3411406,10.622809,62626947,BusStop_18+
-1.0090517,0.34937346,10.580897,62627147,BusStop_18+
-1.0026151,0.34727782,10.577603,62627347,BusStop_18+
-1.0081536,0.33754808,10.577903,62627547,BusStop_18+
-0.98480207,0.32542327,10.617571,62627746,BusStop_18+
-0.99842376,0.32841706,10.645862,62627947,BusStop_18+
-1.0135423,0.33335677,10.638976,62628147,BusStop_18+
-0.9891431,0.32976425,10.601254,62628347,BusStop_18+
-0.9858499,0.32302827,10.587334,62628547,BusStop_18+
-0.87298465,0.36658767,10.5794,62628747,BusStop_18+
-0.8830138,0.35655853,10.613529,62628947,BusStop_18+
-0.9054671,0.3571573,10.6517,62629147,BusStop_18+
-0.92148376,0.34727782,10.669812,62629347,BusStop_18+
-0.91549623,0.3249742,10.624007,62629547,BusStop_18+
-0.9288185,0.327968,10.566976,62629747,BusStop_18+
-0.9195378,0.33724868,10.609637,62629947,BusStop_18+
-0.9638457,0.30701157,10.591825,62630147,BusStop_18+
-0.9770183,0.29638368,10.6487055,62630347,BusStop_18+
-1.0280621,0.29758117,10.664124,62630547,BusStop_18+
-1.0229727,0.2733316,10.616822,62630747,BusStop_18+
-0.95366687,0.29877868,10.590327,62630947,BusStop_18+
-0.95351714,0.29937744,10.571916,62631147,BusStop_18+
-0.9370514,0.28425887,10.593471,62631347,BusStop_18+
-0.9313632,0.2890489,10.633139,62631547,BusStop_18+
-0.9277707,0.34832564,10.664573,62631747,BusStop_18+
-0.9193881,0.33874556,10.636432,62631947,BusStop_18+
-0.92313033,0.32961455,10.583891,62632147,BusStop_18+
-0.92717195,0.32706985,10.581047,62632347,BusStop_18+
-0.938698,0.32272887,10.598111,62632547,BusStop_18+
-0.92687255,0.2733316,10.61293,62632747,BusStop_18+
-0.95187056,0.31404695,10.652298,62632947,BusStop_18+
-0.94842774,0.3249742,10.630743,62633147,BusStop_18+
-0.93375826,0.30731094,10.591825,62633347,BusStop_18+
-0.9267229,0.33530274,10.568623,62633547,BusStop_18+
-0.8655002,0.3649411,10.574161,62633747,BusStop_18+
-0.88436097,0.3195854,10.638976,62633947,BusStop_18+
-0.8875044,0.30895752,10.63254,62634147,BusStop_18+
-0.9207353,0.318837,10.65634,62634347,BusStop_18+
-0.9412427,0.32332763,10.619367,62634547,BusStop_18+
-0.94453585,0.32317793,10.580598,62634747,BusStop_18+
-0.94708055,0.30431718,10.599907,62634947,BusStop_18+
-0.9559122,0.27168503,10.610985,62635146,BusStop_18+
-0.97207856,0.29264146,10.650802,62635347,BusStop_18+
-0.9635463,0.31030473,10.6536455,62635547,BusStop_18+
-0.95606184,0.31404695,10.610685,62635747,BusStop_18+
-0.93854827,0.321232,10.582993,62635947,BusStop_18+
-0.941542,0.31389725,10.59856,62636147,BusStop_18+
-0.92432785,0.30087432,10.611882,62636348,BusStop_18+
-0.91669375,0.31748977,10.621613,62636547,BusStop_18+
-0.91414905,0.31629226,10.6624775,62636747,BusStop_18+
-0.9342073,0.32572266,10.615325,62636947,BusStop_18+
-0.91609496,0.34802628,10.583142,62637147,BusStop_18+
-0.9181906,0.3264711,10.611134,62637347,BusStop_18+
-0.9210347,0.30581406,10.598111,62637547,BusStop_18+
-0.9330098,0.30566436,10.628348,62637747,BusStop_18+
-0.9273216,0.30132338,10.647059,62637947,BusStop_18+
-0.90501803,0.32706985,10.633438,62638147,BusStop_18+
-0.90411985,0.31539413,10.597213,62638347,BusStop_18+
-0.93540484,0.31644195,10.596464,62638547,BusStop_18+
-0.9286688,0.31494507,10.603201,62638746,BusStop_18+
-0.91384965,0.3106041,10.626402,62638946,BusStop_18+
-0.91325086,0.3106041,10.634485,62639146,BusStop_18+
-0.92148376,0.30401778,10.623708,62639347,BusStop_18+
-0.9219328,0.34593064,10.607541,62639547,BusStop_18+
-0.92148376,0.33096176,10.590477,62639747,BusStop_18+
-0.9382489,0.29234207,10.589279,62639947,BusStop_18+
-0.9234297,0.30566436,10.619067,62640146,BusStop_18+
-0.93450665,0.30117372,10.658885,62640347,BusStop_18+
-0.9273216,0.3134482,10.644814,62640547,BusStop_18+
-0.9199869,0.31135255,10.614876,62640747,BusStop_18+
-0.90561676,0.2974315,10.605745,62640947,BusStop_18+
-0.9244775,0.29638368,10.586286,62641147,BusStop_18+
-0.91669375,0.29428804,10.611283,62641348,BusStop_18+
-0.916544,0.26854157,10.629247,62641547,BusStop_18+
-0.9370514,0.316891,10.6431675,62641747,BusStop_18+
-0.9279204,0.30641282,10.631641,62641947,BusStop_18+
-0.9139993,0.31644195,10.594968,62642147,BusStop_18+
-0.9039702,0.31539413,10.565928,62642347,BusStop_18+
-0.9716295,0.28216323,10.599907,62642548,BusStop_18+
-0.9809102,0.29563522,10.6238575,62642747,BusStop_18+
-0.9406439,0.27692413,10.657238,62642948,BusStop_18+
-0.91609496,0.3092569,10.66113,62643147,BusStop_18+
-0.9096584,0.3183879,10.614577,62643347,BusStop_18+
-0.90786207,0.31299913,10.5852375,62643547,BusStop_18+
-0.8840616,0.34563124,10.583442,62643747,BusStop_18+
-0.84963316,0.3237767,10.608739,62643947,BusStop_18+
-0.88061875,0.30431718,10.640024,62644147,BusStop_18+
-0.89169574,0.34742752,10.646161,62644348,BusStop_18+
-0.8605605,0.35610947,10.618618,62644547,BusStop_18+
-0.85756665,0.34742752,10.590028,62644747,BusStop_18+
-0.87133807,0.33500335,10.583442,62644947,BusStop_18+
-0.86729646,0.31240037,10.604997,62645147,BusStop_18+
-0.882415,0.3156935,10.6415205,62645347,BusStop_18+
-0.89932984,0.29952714,10.640773,62645548,BusStop_18+
-0.88481003,0.33500335,10.623408,62645747,BusStop_18+
-0.8515791,0.3408412,10.5940695,62645947,BusStop_18+
-0.8491841,0.32168105,10.606644,62646148,BusStop_18+
-0.83256865,0.3052153,10.599758,62646348,BusStop_18+
-0.8175998,0.32706985,10.65634,62646548,BusStop_18+
-0.83661026,0.3264711,10.664872,62646748,BusStop_18+
-0.8494835,0.34563124,10.623408,62646948,BusStop_18+
-0.8467891,0.33694932,10.599907,62647148,BusStop_18+
-0.85906357,0.3225792,10.58419,62647348,BusStop_18+
-0.8580158,0.3052153,10.582244,62647548,BusStop_18+
-0.8529263,0.29039612,10.633438,62647748,BusStop_18+
-0.8681946,0.30326936,10.665172,62647948,BusStop_18+
-0.8626561,0.30880782,10.652747,62648148,BusStop_18+
-0.85397416,0.31913635,10.612481,62648347,BusStop_18+
-0.852627,0.3131488,10.599608,62648547,BusStop_18+
-0.8378078,0.30446684,10.582244,62648747,BusStop_18+
-0.8187973,0.3055147,10.623259,62648948,BusStop_18+
-0.8161029,0.3050656,10.661429,62649148,BusStop_18+
-0.8244855,0.3381468,10.654095,62649348,BusStop_18+
-0.8177495,0.3492238,10.625804,62649548,BusStop_18+
-0.82523394,0.3291655,10.601554,62649748,BusStop_18+
-0.84199905,0.30566436,10.605596,62649948,BusStop_18+
-0.85367477,0.28845015,10.621313,62650148,BusStop_18+
-0.87463117,0.27093658,10.662028,62650347,BusStop_18+
-0.87942123,0.29009673,10.669213,62650547,BusStop_18+
-0.8650511,0.30057496,10.63254,62650747,BusStop_18+
-0.850681,0.27527755,10.59886,62650947,BusStop_18+
-0.8702902,0.29219237,10.58898,62651147,BusStop_18+
-0.8611592,0.25432113,10.603799,62651347,BusStop_18+
-0.85816544,0.28081605,10.640623,62651547,BusStop_18+
-0.8605605,0.29937744,10.672806,62651747,BusStop_18+
-0.85786605,0.3118016,10.638527,62651947,BusStop_18+
-0.855471,0.31299913,10.601404,62652147,BusStop_18+
-0.8595126,0.28575575,10.595417,62652347,BusStop_18+
-0.8518785,0.28216323,10.598261,62652547,BusStop_18+
-0.8611592,0.26300308,10.629097,62652747,BusStop_18+
-0.87493056,0.27273285,10.67086,62652948,BusStop_18+
-0.852627,0.26704466,10.659932,62653148,BusStop_18+
-0.89498883,0.25387207,10.620564,62653347,BusStop_18+
-0.9548643,0.24833359,10.594668,62653548,BusStop_18+
-0.943488,0.2402504,10.595118,62653748,BusStop_18+
-0.90441924,0.27183473,10.60814,62653948,BusStop_18+
-0.88316345,0.30162278,10.645113,62654148,BusStop_18+
-0.88705534,0.32033387,10.655742,62654348,BusStop_18+
-0.8631052,0.327968,10.633886,62654548,BusStop_18+
-0.8628058,0.31778917,10.597662,62654748,BusStop_18+
-0.8779243,0.32736924,10.576856,62654948,BusStop_18+
-0.87373304,0.28845015,10.582993,62655148,BusStop_18+
-0.87942123,0.30042526,10.63718,62655347,BusStop_18+
-0.8589139,0.30596375,10.665172,62655548,BusStop_18+
-0.84364563,0.31913635,10.658586,62655747,BusStop_18+
-0.8175998,0.30596375,10.621463,62655948,BusStop_18+
-0.86445236,0.30491593,10.594369,62656148,BusStop_18+
-0.89738387,0.27168503,10.581196,62656347,BusStop_18+
-0.9136999,0.2613565,10.606644,62656547,BusStop_18+
-0.91519684,0.28425887,10.642718,62656748,BusStop_18+
-0.85666853,0.31210098,10.6536455,62656948,BusStop_18+
-0.84065187,0.34712815,10.612781,62657148,BusStop_18+
-0.8680449,0.34578094,10.589878,62657347,BusStop_18+
-0.94139236,0.2933899,10.575059,62657547,BusStop_18+
-0.9448352,0.2865042,10.595267,62657748,BusStop_18+
-0.89543796,0.27677444,10.635384,62657947,BusStop_18+
-0.8894504,0.30880782,10.643617,62658147,BusStop_18+
-0.89483917,0.29428804,10.650951,62658348,BusStop_18+
-0.8879535,0.29877868,10.606793,62658548,BusStop_18+
-0.88690567,0.30042526,10.590627,62658748,BusStop_18+
-0.8909473,0.26914033,10.592722,62658948,BusStop_18+
-0.9036708,0.2787204,10.634485,62659148,BusStop_18+
-0.91100556,0.29563522,10.641221,62659348,BusStop_18+
-0.89798266,0.3156935,10.6276,62659548,BusStop_18+
-0.88974977,0.32961455,10.604248,62659748,BusStop_18+
-0.9105565,0.30671218,10.601554,62659948,BusStop_18+
-0.9068143,0.29144394,10.608589,62660147,BusStop_18+
-0.89079756,0.28740233,10.616523,62660347,BusStop_18+
-0.90876025,0.2908452,10.650951,62660548,BusStop_18+
-0.91489744,0.30162278,10.635234,62660748,BusStop_18+
-0.8945398,0.30326936,10.602003,62660948,BusStop_18+
-0.92971665,0.29773086,10.5924225,62661148,BusStop_18+
-0.9039702,0.2880011,10.58898,62661347,BusStop_18+
-0.891546,0.28336075,10.630294,62661547,BusStop_18+
-0.90217394,0.29279113,10.647958,62661747,BusStop_18+
-0.89513856,0.31090346,10.634485,62661948,BusStop_18+
-0.9062155,0.29623398,10.59377,62662147,BusStop_18+
-0.9216335,0.28156447,10.596614,62662347,BusStop_18+
-0.9066646,0.282762,10.605895,62662548,BusStop_18+
-0.90726334,0.26270372,10.617571,62662748,BusStop_18+
-0.9327104,0.24608825,10.648407,62662947,BusStop_18+
-0.9392967,0.26614654,10.633886,62663148,BusStop_18+
-0.92821974,0.23456222,10.612631,62663348,BusStop_18+
-0.92941725,0.23815475,10.599159,62663548,BusStop_18+
-0.92178315,0.22064118,10.59871,62663748,BusStop_18+
-0.9171428,0.22318588,10.605596,62663948,BusStop_18+
-0.91489744,0.25641677,10.630444,62664148,BusStop_18+
-0.9077124,0.28201354,10.650053,62664348,BusStop_18+
-0.88316345,0.3213817,10.615774,62664548,BusStop_18+
-0.89873105,0.29533586,10.607841,62664747,BusStop_18+
-0.9089099,0.29353958,10.605446,62664947,BusStop_18+
-0.8704399,0.30057496,10.577305,62665148,BusStop_18+
-0.8771759,0.28156447,10.635683,62665347,BusStop_18+
-0.9198372,0.26300308,10.654993,62665548,BusStop_18+
-0.9288185,0.30671218,10.61293,62665748,BusStop_18+
-0.8810678,0.2906955,10.605596,62665947,BusStop_18+
-0.89259386,0.30701157,10.600656,62666148,BusStop_18+
-0.8653505,0.2814148,10.610536,62666348,BusStop_18+
-0.8626561,0.2719844,10.646461,62666548,BusStop_18+
-0.8475375,0.31659165,10.656789,62666748,BusStop_18+
-0.83406556,0.32347733,10.632839,62666948,BusStop_18+
-0.82807803,0.3171904,10.612182,62667148,BusStop_18+
-0.82074326,0.33380586,10.585387,62667348,BusStop_18+
-0.812211,0.3134482,10.599907,62667547,BusStop_18+
-0.82328796,0.30611342,10.631791,62667748,BusStop_18+
-0.84110093,0.28515702,10.642419,62667947,BusStop_18+
-0.86475176,0.30850846,10.65155,62668148,BusStop_18+
-0.83661026,0.29503646,10.598261,62668348,BusStop_18+
-0.82837737,0.30431718,10.62236,62668548,BusStop_18+
-0.8071216,0.32572266,10.617571,62668748,BusStop_18+
-0.8003856,0.2868036,10.584938,62668947,BusStop_18+
-0.85412383,0.25970992,10.626102,62669148,BusStop_18+
-0.8734337,0.3293152,10.722952,62669348,BusStop_18+
-0.8140073,0.3409909,10.615924,62669548,BusStop_18+
-0.8349637,0.29009673,10.595417,62669748,BusStop_18+
-0.8557704,0.29129425,10.611134,62669947,BusStop_18+
