0.01287323,-0.4620891,0.9638457,69465614,BrokenRoad_2+
-0.09759705,-0.09011261,0.79769117,69465814,BrokenRoad_2+
0.19684067,-0.3357518,0.06361771,69466013,BrokenRoad_2+
-0.16839981,-0.21929398,1.1282039,69466213,BrokenRoad_2+
-0.0038919067,-0.30820906,0.62031007,69466413,BrokenRoad_2+
-0.22588028,-0.44367737,0.94393706,69466613,BrokenRoad_2+
-0.2481839,-0.34293687,0.547711,69466813,BrokenRoad_2+
-0.30476624,-0.30132338,0.88196594,69467013,BrokenRoad_2+
-0.20761825,0.055384826,0.65907943,69467214,BrokenRoad_2+
-0.17079483,0.14879058,0.86160827,69467414,BrokenRoad_2+
-0.36209702,-0.15073654,0.84619033,69467614,BrokenRoad_2+
-0.04655319,0.032931518,1.344055,69467814,BrokenRoad_2+
-0.23965164,-0.17453705,0.03847,69468013,BrokenRoad_2+
0.0717009,0.15687378,1.015638,69468214,BrokenRoad_2+
-0.24459137,-0.26210496,0.6442602,69468413,BrokenRoad_2+
-0.085621946,0.061072998,1.5702347,69468614,BrokenRoad_2+
-0.013771363,0.056732025,0.35072067,69468814,BrokenRoad_2+
-0.41074586,0.067210235,0.8493338,69469013,BrokenRoad_2+
-0.46059218,-0.023950195,0.8970845,69469214,BrokenRoad_2+
-0.08307724,-0.32302827,0.97567105,69469413,BrokenRoad_2+
-0.12543915,0.14444962,0.6911128,69469614,BrokenRoad_2+
0.08876541,0.0025447083,0.7186555,69469814,BrokenRoad_2+
-0.24504043,-0.45176056,0.77688444,69470014,BrokenRoad_2+
-0.08038285,-0.069305874,0.7909552,69470214,BrokenRoad_2+
0.08846603,0.20148101,0.9833052,69470414,BrokenRoad_2+
-0.060773622,-0.12813355,-0.34982255,69470614,BrokenRoad_2+
-0.17169297,-0.31015503,1.3097763,69470814,BrokenRoad_2+
-0.53962785,-0.11496094,0.8634045,69471014
-0.13486953,0.21151017,1.068029,69471213
-0.3516188,-0.3411406,1.1503578,69471413
-0.20866607,0.11121872,0.47481263,69471614
-0.18666184,-0.22617966,0.52001864,69471814
-0.11705658,-0.35476226,1.0225236,69472014
0.16226257,-0.16705261,0.34473312,69472214
0.08951385,-0.16151413,0.92313033,69472413
0.14310242,-0.24758515,1.2506492,69472614
-0.17753083,-0.3956273,0.21136047,69472814
-0.3568579,-0.102686465,0.91100556,69844230
-0.11121872,-0.3249742,0.8966354,69844429
-0.16525635,-0.16346008,0.67389864,69844630
-0.103285216,-0.12648697,0.93480605,69844830
0.059127044,-0.09295669,0.9849518,69845030
-0.2853067,-0.24234603,1.0382409,69845230
-0.056881715,-0.017962646,1.0753638,69845431
-0.20133133,-0.20657043,0.59127045,69845630
-0.09610016,-0.084125064,0.5954617,69845830
0.3408412,0.19594254,-1.3810282,69862630
-0.8123607,-0.25566834,1.6338524,69862831,BrokenRoad_3+
0.05583389,-0.3134482,0.6586304,69863031,BrokenRoad_3+
0.4393364,-0.24234603,1.0261161,69863231,BrokenRoad_3+
0.25791368,-0.4697232,1.1990067,69863431,BrokenRoad_3+
0.34578094,0.31015503,1.0344987,69863631,BrokenRoad_3+
0.08202942,-0.042062532,1.1073972,69863831,BrokenRoad_3+
0.11376343,0.22243744,0.7800279,69864031,BrokenRoad_3+
0.14894028,-0.27692413,1.4088702,69864231,BrokenRoad_3+
-0.03487747,0.07484436,0.601599,69864431,BrokenRoad_3+
-0.89783293,0.24114853,0.9599538,69864631,BrokenRoad_3+
-0.014968872,0.74919206,2.0892055,69864831,BrokenRoad_3+
-0.20597167,-0.28351045,-0.28949797,69865031,BrokenRoad_3+
-0.45819718,0.4219725,0.5369334,69865230,BrokenRoad_3+
-0.1445993,-0.5065466,0.47211823,69865430,BrokenRoad_3+
0.58737856,-0.4736151,0.94558364,69865631,BrokenRoad_3+
0.09101074,1.5482304,1.7709672,69865831,BrokenRoad_3+
-0.09265732,-0.6542894,0.74664736,69866031,BrokenRoad_3+
0.1567241,-0.43813887,1.8503022,69866231,BrokenRoad_3+
0.02814148,0.100141756,0.24414231,69866431,BrokenRoad_3+
-0.32018417,-0.11930191,1.1705658,69866631,BrokenRoad_3+
-0.11436218,0.3915857,1.2521461,69866831,BrokenRoad_3+
-0.3248245,-0.07679031,0.6286926,69867031,BrokenRoad_3+
0.42107436,0.060773622,1.3263917,69867231,BrokenRoad_3+
0.1672023,0.122295685,0.59156984,69867431,BrokenRoad_3+
0.44487488,-0.02469864,0.69231033,69871031,BrokenRoad_3+
0.2643503,-0.407303,0.78347075,69871231,BrokenRoad_3+
0.5108876,-0.58049285,0.76610684,69871431,BrokenRoad_3+
0.29683274,-0.48663804,0.8273296,69871631,BrokenRoad_3+
0.8400531,-0.7658075,1.1412268,69871831,BrokenRoad_3+
0.15777192,-0.42676255,0.8779243,69872031,BrokenRoad_3+
0.4619394,-0.67734146,0.6081853,69872231,BrokenRoad_3+
0.37796402,-0.7586224,1.5528708,69872431,BrokenRoad_3+
0.56178176,-0.55699176,0.9241782,69872631,BrokenRoad_3+
0.45999345,-0.60803556,0.7696994,69872831,BrokenRoad_3+
0.35790575,-0.7234456,1.2015513,69873031,BrokenRoad_3+
0.49352372,-0.57914567,0.68437684,69873231,BrokenRoad_3+
0.30177248,-0.07140152,0.54067564,69873431,BrokenRoad_3+
-0.68377805,-0.24429199,-0.88630694,69873631,BrokenRoad_3+
-0.59441394,-0.8475375,1.8461109,69873832,BrokenRoad_3+
-0.34997222,-0.81954575,1.4727874,69874031,BrokenRoad_3+
-0.42766067,-0.2719844,0.29009673,69874231,BrokenRoad_3+
-0.47181883,0.2643503,-0.048948213,69874431,BrokenRoad_3+
0.24084915,-0.1419049,2.1785696,69874632,BrokenRoad_3+
-0.24533981,-0.23111938,1.0832973,69874832,BrokenRoad_3+
-0.11690689,0.42571473,0.2830614,69875031,BrokenRoad_3+
-0.6277945,0.82074326,0.19714004,69875232,BrokenRoad_3+
-0.3382965,-0.5689668,1.2391232,69875431,BrokenRoad_3+
-0.4779561,-0.5644762,0.6505472,69875631,BrokenRoad_3+
0.085921325,-0.17812958,2.508334,69875832,BrokenRoad_3+
0.45565248,0.7589218,1.142574,69876031,BrokenRoad_3+
-0.22363494,-0.5783972,0.19399658,69876231,BrokenRoad_3+
-0.26240432,0.3276686,0.40386018,69876432,BrokenRoad_3+
-0.17588425,0.2136058,-0.083526306,69876632,BrokenRoad_3+
-0.14624588,-0.22677842,0.9488768,69876832,BrokenRoad_3+
-0.083975375,-0.11121872,0.49382308,69877031,BrokenRoad_3+
-0.11915222,-0.5774991,0.9145981,69877231,BrokenRoad_3+
-0.26045838,-0.26973906,-0.08038285,69877431,BrokenRoad_3+
-0.21270767,-0.68916684,2.4013064,69877632,BrokenRoad_3+
0.09235794,0.28859985,1.3367202,69877832,BrokenRoad_3+
-0.7631131,-0.05508545,0.36284545,69878032,BrokenRoad_3+
0.16525635,-0.16929795,1.2457095,69878231,BrokenRoad_3+
0.4538562,0.1896556,0.5414241,69878431,BrokenRoad_3+
-0.22213806,-0.7032376,0.3767665,69878632,BrokenRoad_3+
-0.15088624,-0.16525635,0.28246263,69878831,BrokenRoad_3+
0.06256989,-0.063767396,0.9226813,69879032,BrokenRoad_3+
0.2505789,-0.18890716,0.92148376,69879231,BrokenRoad_3+
0.27153534,-0.16405883,0.8785231,69879431,BrokenRoad_3+
0.08038285,-0.025297394,0.3544629,69879631,BrokenRoad_3+
0.15597564,-0.27901977,1.1178753,69879832
-0.13427079,-0.15777192,0.4061055,69880032
0.05269043,0.02814148,1.1282039,69880232
0.07619156,0.25911117,1.0639874,69880431
0.2802173,-0.082628176,0.981509,69880632
0.41448808,-0.26255402,1.3117223,69880832
-0.16046631,-0.17663269,0.36748582,69881032
0.3796106,-0.42706192,1.3720468,69881232
0.060025178,-0.1287323,0.79005706,69881432
0.23111938,0.052391052,0.52076703,69881632
0.4445755,0.33156052,0.78406954,69896232,BrokenRoad_4+
-0.5334906,0.22797592,0.7475455,69896431,BrokenRoad_4+
0.5173242,-0.021106109,1.044977,69896632,BrokenRoad_4+
0.07903565,0.100291446,0.96145064,69896833,BrokenRoad_4+
-0.47810578,0.22109024,-0.42302033,69897033,BrokenRoad_4+
0.39877075,-0.4483177,1.6774118,69897231,BrokenRoad_4+
-0.1486409,0.26300308,0.22109024,69897431,BrokenRoad_4+
0.93794954,-0.58872575,1.6979191,69897631,BrokenRoad_4+
0.27916947,0.12558883,0.2362088,69897832,BrokenRoad_4+
0.1261876,-0.4843927,0.9020242,69898032,BrokenRoad_4+
0.17289047,-0.4791536,0.48933244,69898232,BrokenRoad_4+
0.09445358,0.09101074,1.1747571,69898432,BrokenRoad_4+
