#x,y,z,time
-2.173031,-1.1349399,9.962832,69357009,BusStop_1+
-2.3980134,-1.4817686,9.846973,69357209,BusStop_1+
-2.3082001,-1.5048207,10.440189,69357409,BusStop_1+
-2.3767576,-1.4236894,10.885663,69357609,BusStop_1+
-2.4138803,-1.1654763,9.974359,69357809,BusStop_1+
-2.373614,-1.131497,9.97376,69358009,BusStop_1+
-2.5030947,-1.3430072,10.682835,69358209,BusStop_1+
-2.3263123,-1.2907659,9.9010105,69358409,BusStop_1+
-2.3854394,-1.3211527,10.142758,69358609,BusStop_1+
-2.4107368,-1.5696359,10.105486,69358809,BusStop_1+
-2.596351,-1.5774198,10.337204,69359009,BusStop_1+
-2.2288651,-1.4409037,10.163415,69359209,BusStop_1+
-2.3989115,-1.509012,10.431956,69359408,BusStop_1+
-2.309248,-1.2731025,10.1227,69359609,BusStop_1+
-2.209256,-1.2207115,10.585687,69359809,BusStop_1+
-2.143243,-1.3314812,10.2210455,69360009,BusStop_1+
-2.1936882,-1.3289365,10.516681,69360208,BusStop_1+
-2.1700373,-1.4004877,10.421478,69360410,BusStop_1+
-2.1516256,-1.2737013,10.037827,69360609,BusStop_1+
-2.144291,-1.3229489,10.436447,69360809,BusStop_1+
-2.258204,-1.49075,9.91568,69361009,BusStop_1+
-2.2385948,-1.3308824,10.45935,69361209,BusStop_1+
-2.48139,-1.4672488,10.6752,69361410,BusStop_1+
-2.4932153,-1.301244,9.924512,69361609,BusStop_1+
-2.9370425,-1.5305672,10.783276,69361809,BusStop_1+
-2.4249573,-1.1443703,9.991423,69362009,BusStop_1+
-2.778522,-1.1621833,10.601105,69362209,BusStop_1+
-2.473606,-1.404679,10.493179,69362408,BusStop_1+
-2.6182053,-1.0376422,10.280771,69362609,BusStop_1+
-2.4454646,-1.1683204,10.365944,69362809,BusStop_1+
-2.737657,-1.2708572,10.540181,69363009,BusStop_1+
-2.236499,-1.0710227,10.03603,69363209,BusStop_1+
-2.6797276,-1.3418097,9.728719,69363410,BusStop_1+
-2.4267535,-1.504671,10.434202,69363609,BusStop_1+
-2.508334,-1.2978013,10.380613,69363809,BusStop_1+
-2.5589287,-1.3675561,10.277029,69364010,BusStop_1+
-2.597249,-1.2591815,10.619516,69364210,BusStop_1+
-2.597249,-1.247356,10.1277895,69364409,BusStop_1+
-2.8003767,-1.119971,11.117531,69364609,BusStop_1+
-2.0459454,-1.0879376,9.9098425,69364809,BusStop_1+
-2.5541387,-1.6295114,8.8686075,69365010,BusStop_1+
-2.0926483,-1.5012282,10.629994,69365209,BusStop_1+
-2.1477337,-1.6607964,10.960957,69365408,BusStop_1+
-2.2954764,-1.2524456,9.139844,69365608,BusStop_1+
-2.5764422,-1.3910573,10.95452,69365810,BusStop_1+
-2.41403,-0.9533675,10.658885,69366009,BusStop_1+
-2.842589,-0.9395961,9.641301,69366209,BusStop_1+
-2.6213489,-1.2870237,10.756033,69366409,BusStop_1+
-2.5737479,-1.1347902,10.568922,69366609,BusStop_1+
-2.453997,-1.2573853,10.147697,69366809,BusStop_1+
-2.2622457,-1.4160553,10.224488,69367010,BusStop_1+
-2.3472688,-1.4802718,9.690399,69367210,BusStop_1+
-2.261647,-1.5254778,10.289303,69367409,BusStop_1+
-2.1552181,-1.5603552,10.049801,69367609,BusStop_1+
-2.4776478,-1.5545174,9.974508,69367810,BusStop_1+
-2.4514523,-1.4805712,10.377919,69368010,BusStop_1+
-2.652035,-1.4509327,10.350676,69368210,BusStop_1+
-2.545307,-1.2082874,9.948911,69368409,BusStop_1+
-2.4728577,-1.4021343,9.979747,69368609,BusStop_1+
-2.595752,-1.5289207,10.079141,69368810,BusStop_1+
-2.6033862,-1.6437318,9.9379835,69369010,BusStop_1+
-2.8544142,-1.4920971,10.398426,69369210,BusStop_1+
-2.7502308,-1.1895763,10.303674,69369410,BusStop_1+
-2.6565256,-1.1826906,10.062974,69369610,BusStop_1+
-2.5177643,-1.2537928,10.289752,69369810,BusStop_1+
-2.5132737,-1.3632152,9.6565695,69370010,BusStop_1+
-2.4281008,-1.4793736,10.531051,69370210,BusStop_1+
-2.4093897,-1.4732364,10.364896,69370409,BusStop_1+
-2.6331742,-1.37534,10.100696,69370610,BusStop_1+
-2.4038513,-1.2458593,10.273437,69370810,BusStop_1+
-2.57749,-1.3720468,11.0299635,69371009,BusStop_1+
-2.5101302,-0.9716295,10.049502,69371209,BusStop_1+
-2.133214,-0.83661026,10.044562,69371409,BusStop_1+
-2.0184028,-1.2491524,10.721155,69371610,BusStop_1+
-1.9809805,-1.2243041,10.286609,69371809,BusStop_1+
-2.1920416,-1.5347584,10.426718,69372010,BusStop_1+
-2.1408482,-1.4958394,10.148596,69372210,BusStop_1+
-2.0574715,-1.5301181,10.80992,69372409,BusStop_1+
-1.9887643,-1.3783337,10.422227,69372610,BusStop_1+
-1.7241147,-1.5206877,10.092313,69372810,BusStop_1+
-1.7585431,-2.131717,9.960437,69373010,BusStop_1+
-2.017804,-2.1823118,10.996433,69373210,BusStop_1+
-1.9553838,-2.1255798,10.28167,69373409,BusStop_1+
-1.7845889,-2.0160077,10.158924,69373610,BusStop_1+
-1.7408798,-2.4530988,10.606045,69373810,BusStop_1+
-1.7416283,-2.4927664,10.027199,69374010,BusStop_1+
-2.0517833,-2.465523,10.511591,69374210,BusStop_1+
-1.7121396,-2.2495222,10.096804,69374409,BusStop_1+
-1.4530284,-2.3845413,10.457254,69374609,BusStop_1+
-1.2564871,-2.3424788,9.866134,69374809,BusStop_1+
-1.4603631,-2.6002429,10.1156645,69375009,BusStop_1+
-1.1415262,-2.4306455,9.93005,69375210,BusStop_1+
-1.4289285,-2.4748037,10.547367,69375410,BusStop_1+
-1.0142908,-1.6664845,10.787317,69375610,BusStop_1+
-1.3645624,-1.805695,10.152787,69375810,BusStop_1+
-1.4735358,-1.9467018,10.385553,69376010,BusStop_1+
-1.3606704,-1.5319144,9.885892,69376210,BusStop_1+
-1.1500584,-1.4908997,10.508298,69376409,BusStop_1+
-1.3754897,-1.1066487,10.177485,69376610,BusStop_1+
-1.8414706,-0.9577084,10.465038,69376810,BusStop_1+
-1.9137703,-0.71790713,10.287058,69377010,BusStop_1+
-1.950444,-0.6385721,10.415042,69377210,BusStop_1+
-2.1565654,-0.57570285,10.44004,69377410,BusStop_1+
-2.0814216,-0.12169693,10.8241415,69377610,BusStop_1+
-2.2001247,-0.16645385,10.476414,69377810,BusStop_1+
-2.0805235,0.13861175,10.027049,69378010,BusStop_1+
-2.266886,0.5502557,10.709629,69378210,BusStop_1+
-2.4137306,0.80502594,10.757679,69378409,BusStop_1+
-2.1818628,0.9674382,10.204579,69378610,BusStop_1+
-2.485282,1.0237212,11.054362,69378810,BusStop_1+
-2.1921914,1.3569282,9.879456,69379010,BusStop_1+
-2.3433769,1.1617341,11.472742,69379209,BusStop_1+
-2.0377126,1.3600717,10.188862,69379409,BusStop_1+
-1.8579364,1.0874885,10.522219,69379610,BusStop_1+
-2.2008734,0.9701326,10.37238,69379809,BusStop_1+
-2.1017792,0.868494,10.866054,69380009,BusStop_1+
-2.6667047,0.5831873,11.151211,69380209,BusStop_1+
-2.2650898,0.3743715,9.046588,69380410,BusStop_1+
-2.9777577,-0.10927276,9.088201,69380610,BusStop_1+
-2.9678783,0.32811767,11.718532,69380810,BusStop_1+
-2.1670437,-0.04565506,11.421399,69381010,BusStop_1+
-1.617237,-2.9937745E-4,9.033265,69381209,BusStop_1+
-2.7518775,-1.2400213,10.342892,69381411,BusStop_1+
-2.0437002,-0.7020401,10.653047,69381610,BusStop_1+
-1.6540604,-1.5127542,10.896291,69381810,BusStop_1+
-1.823059,-1.0249187,9.899664,69382010,BusStop_1+
-1.9240988,-1.2783417,10.713521,69382209,BusStop_1+
-1.2659175,-1.628763,10.042316,69382410,BusStop_1+
-1.0999128,-2.1580622,10.133777,69382609,BusStop_1+
-1.07716,-2.1454885,10.744058,69382810,BusStop_1+
-1.4407539,-2.4896228,10.658586,69383010,BusStop_1+
-1.8679656,-2.470762,9.972712,69383210,BusStop_1+
-1.9538869,-2.91893,10.425071,69383409,BusStop_1+
-1.905238,-3.093018,9.938433,69383610,BusStop_1+
-1.3509407,-2.7152038,10.178384,69383810,BusStop_1+
-1.6266674,-2.886747,10.176438,69384010,BusStop_1+
-1.729204,-3.0005105,9.794283,69384210,BusStop_1+
-2.0993843,-3.4245787,10.294842,69384410,BusStop_1+
-1.4889537,-2.9556038,10.011481,69384611,BusStop_1+
-1.4682966,-3.316653,10.394983,69384810,BusStop_1+
-1.3880635,-2.7933412,9.925261,69385010,BusStop_1+
-1.6964222,-2.921325,10.477462,69385210,BusStop_1+
-1.7545015,-2.756817,9.810299,69385409,BusStop_1+
-1.8646724,-2.4878266,10.40606,69385610,BusStop_1+
-2.46687,-2.2520669,10.025851,69385810,BusStop_1+
-1.8679656,-1.9684067,10.30996,69386010,BusStop_1+
-2.5387206,-1.9580781,10.323881,69386210,BusStop_1+
-2.2496717,-1.5382013,10.264605,69386409,BusStop_1+
-2.5027955,-1.5554155,10.166259,69386610,BusStop_1+
-2.3725662,-1.5440391,9.851015,69386810,BusStop_1+
-2.5584795,-1.3471985,10.289303,69387010,BusStop_1+
-2.799179,-1.1424243,10.482402,69387210,BusStop_1+
-2.0794756,-1.241668,10.476414,69387410,BusStop_1+
-2.7304718,-1.3862672,10.720107,69387610,BusStop_1+
-2.6026378,-1.1364368,10.0266,69387810,BusStop_1+
-2.6000931,-1.6181351,10.6536455,69388010,BusStop_1+
-2.7900481,-1.2385244,9.775422,69388211,BusStop_1+
-2.3474185,-1.1467652,10.0643215,69388410,BusStop_1+
-3.0876293,-1.5200889,10.340946,69388609,BusStop_1+
-2.650089,-1.1160791,9.857451,69388811,BusStop_1+
-2.6848168,-1.2898678,10.292447,69389011,BusStop_1+
-2.7631042,-1.2847782,10.76726,69389210,BusStop_1+
-2.757865,-1.1252102,9.430689,69389410,BusStop_1+
-2.6711953,-1.3019925,10.54557,69389610,BusStop_1+
-3.1198123,-1.4605129,10.646311,69389811,BusStop_1+
-2.712659,-1.1394305,10.102491,69390011,BusStop_1+
-2.6957443,-1.4367124,10.3143015,69390211,BusStop_1+
-3.1222074,-1.4162049,9.936936,69390411,BusStop_1+
-2.862647,-1.1979588,10.038276,69390611,BusStop_1+
-2.709815,-1.2467574,10.316097,69390811,BusStop_1+
-2.9433293,-1.40902,10.274035,69391011,BusStop_1+
-3.081492,-1.4456936,10.530452,69391211,BusStop_1+
-2.8268714,-1.2539424,9.724079,69391411,BusStop_1+
-2.8845017,-1.4358143,9.990075,69391610,BusStop_1+
-2.891537,-1.6760646,10.148147,69391810,BusStop_1+
-3.0361364,-1.5841557,10.167906,69392010,BusStop_1+
-2.900219,-1.2268487,10.173294,69392211,BusStop_1+
-2.8675869,-1.257535,10.16132,69392411,BusStop_1+
-3.0181737,-1.3950989,10.353669,69392611,BusStop_1+
-3.0621822,-1.3906082,10.241253,69392811,BusStop_1+
-3.0615835,-1.3856685,10.124945,69393011,BusStop_1+
-2.6777816,-1.1807446,10.06013,69393211,BusStop_1+
-2.5979974,-1.2485536,10.292297,69393411,BusStop_1+
-2.5530908,-1.0159373,9.850865,69393611,BusStop_1+
-2.7921438,-1.2639716,10.579849,69393811,BusStop_1+
-2.5123756,-1.149759,10.238559,69394011,BusStop_1+
-2.1848567,-1.0773097,10.5764065,69394211,BusStop_1+
-1.950893,-0.9858499,9.833351,69394410,BusStop_1+
-1.9655626,-1.2252022,10.666968,69394610,BusStop_1+
-1.8467097,-1.1600876,9.967174,69394811,BusStop_1+
-2.4269032,-1.2376263,10.78627,69395011,BusStop_1+
-2.60159,-0.8613089,10.146351,69395211,BusStop_1+
-2.9421318,-0.83885556,10.418934,69395410,BusStop_1+
-2.6791286,-0.9565109,10.202933,69395611,BusStop_1+
-2.864144,-0.9012758,10.401121,69395811,BusStop_1+
-2.64964,-0.8580158,10.138866,69396011,BusStop_1+
-2.930007,-0.8653505,10.263856,69396211,BusStop_1+
-2.718946,-0.80307996,10.468182,69396410,BusStop_1+
-2.5725503,-0.75398207,10.04067,69396610,BusStop_1+
-2.4993525,-0.99363375,10.440189,69396811,BusStop_1+
-3.0780492,-1.0350975,10.38256,69397011,BusStop_1+
-2.6366172,-1.0307565,10.360704,69397211,BusStop_1+
-2.970872,-0.9584569,10.11327,69397410,BusStop_1+
-2.7421477,-0.8345146,9.81449,69397611,BusStop_1+
-2.3661296,-0.66686326,9.786649,69397811,BusStop_1+
-2.1656964,-0.92043597,10.799442,69398011,BusStop_1+
-2.0890558,-0.7964937,10.362202,69398211,BusStop_1+
-2.3393354,-0.96234876,11.004815,69398410,BusStop_1+
-2.184707,-1.0812017,10.4671335,69398611,BusStop_1+
-2.2215302,-1.0538086,10.086475,69398811,BusStop_1+
-2.0299287,-1.1886781,10.244845,69399011,BusStop_1+
-2.1320164,-1.1984079,10.356364,69399211,BusStop_1+
-1.9606229,-1.2593312,10.253078,69399410,BusStop_1+
-2.1902454,-1.3727952,10.500364,69399611,BusStop_1+
-2.319726,-1.5654446,10.366842,69399811,BusStop_1+
-2.4272027,-1.723516,10.52626,69400011,BusStop_1+
-2.4396267,-1.7753083,10.126741,69400210,BusStop_1+
-2.3555017,-1.932631,9.966425,69400411,BusStop_1+
-2.2441332,-1.90913,9.977652,69400611,BusStop_1+
-2.304458,-1.8115329,9.661359,69400811,BusStop_1+
-2.3980134,-2.0965402,10.565928,69401011,BusStop_1+
-2.8045678,-1.7998571,10.140812,69401210,BusStop_1+
-2.5307872,-1.9555335,10.361303,69401410,BusStop_1+
-2.523153,-1.653761,9.383388,69401611,BusStop_1+
-2.443369,-1.8958076,10.07944,69401811,BusStop_1+
-2.6379642,-2.2631438,10.619067,69402011,BusStop_1+
-2.42361,-1.9410137,10.090517,69402211,BusStop_1+
-2.2903872,-2.176923,9.7867985,69402410,BusStop_1+
-2.1233344,-2.6647587,10.525961,69402611,BusStop_1+
-2.2373972,-2.2888901,10.212962,69402811,BusStop_1+
-2.113904,-2.02454,10.072105,69403011,BusStop_1+
-2.1433928,-2.26015,11.0757675,69403211,BusStop_1+
-2.1833596,-2.1588106,10.152338,69403411,BusStop_1+
-2.0651057,-1.8459613,9.91104,69403611,BusStop_1+
-2.0833676,-2.3201752,10.667267,69403811,BusStop_1+
-1.9450552,-2.1122575,10.092313,69404011,BusStop_1+
-1.7733623,-2.027384,10.137369,69404211,BusStop_1+
-1.7649797,-2.3724165,9.707463,69404410,BusStop_1+
-2.0140617,-2.46208,10.75289,69404611,BusStop_1+
-1.7601897,-2.2203329,9.810898,69404811,BusStop_1+
-1.9586769,-2.4345374,10.268197,69405011,BusStop_1+
-1.84656,-2.080823,9.517059,69405211,BusStop_1+
-1.9883152,-2.149081,9.907746,69405410,BusStop_1+
-2.4459138,-2.432292,10.924433,69405611,BusStop_1+
-2.547702,-2.030677,9.589957,69405811,BusStop_1+
-2.2140458,-1.9742446,10.156679,69406011,BusStop_1+
-2.8515701,-2.0689974,10.18512,69406211,BusStop_1+
-2.5095315,-1.332529,10.957664,69406411,BusStop_1+
-2.5828788,-1.3968952,9.6582155,69406611,BusStop_1+
-2.124083,-1.2966037,9.260492,69406811,BusStop_1+
-2.277514,-1.5414945,10.877879,69407011,BusStop_1+
-2.1565654,-1.285377,10.508448,69407211,BusStop_1+
-2.200574,-1.2343332,10.03588,69407410,BusStop_1+
-2.3809488,-1.4437478,9.588611,69407611,BusStop_1+
-2.1433928,-1.6337028,10.160421,69407811,BusStop_1+
-2.232308,-1.9589763,10.283316,69408010,BusStop_1+
-2.6036856,-1.9537371,10.2756815,69408211,BusStop_1+
-2.5530908,-1.7774038,10.523716,69408410,BusStop_1+
-2.6803262,-1.4096187,10.64182,69408611,BusStop_1+
-2.3495142,-1.1273057,10.284214,69408811,BusStop_1+
-2.7408004,-1.2659175,10.11761,69409011,BusStop_1+
-2.1859045,-1.1591895,10.346334,69409211,BusStop_1+
-2.5237517,-1.2618759,9.75222,69409411,BusStop_1+
-2.1871018,-1.2847782,10.563683,69409611,BusStop_1+
-2.7620564,-1.5197896,11.063344,69409811,BusStop_1+
-2.3770568,-0.95067304,9.713301,69410011,BusStop_1+
-2.396666,-0.9099577,10.091714,69410213,BusStop_1+
-2.3987617,-1.2039464,10.382111,69410411,BusStop_1+
-2.4456143,-1.3684543,10.488688,69410611,BusStop_1+
-2.5465045,-1.4045292,10.852732,69410811,BusStop_1+
-2.7613077,-1.405128,9.142688,69411011,BusStop_1+
-2.7274783,-0.8963361,11.451487,69411211,BusStop_1+
-2.6153612,-1.4611115,10.349777,69411411,BusStop_1+
-2.4767497,-0.99468154,9.560469,69411611,BusStop_1+
-2.2980213,-1.6534616,10.685829,69411811,BusStop_1+
-2.3002665,-1.1298505,10.523117,69412011,BusStop_1+
-2.3845413,-1.0862911,9.607771,69412211,BusStop_1+
-2.2843995,-1.6714243,10.109826,69412411,BusStop_1+
-2.585274,-1.4468912,10.299782,69412611,BusStop_1+
-2.1710851,-1.3293855,10.092013,69412812,BusStop_1+
-2.5114775,-1.7519568,10.307416,69413011,BusStop_1+
-2.4574397,-1.2570859,10.149943,69413212,BusStop_1+
-2.2372477,-1.1924204,10.484797,69413411,BusStop_1+
-2.3089485,-1.187331,10.197993,69413611,BusStop_1+
-2.4141798,-1.3452525,10.648556,69413812,BusStop_1+
-2.2091062,-0.99737597,10.085427,69414011,BusStop_1+
-2.3921754,-1.0671309,10.177935,69414212,BusStop_1+
-1.9661614,-1.3030403,9.907746,69414412,BusStop_1+
-2.2842498,-1.7757573,10.256821,69414612,BusStop_1+
-2.1299207,-1.4156063,9.812395,69414812,BusStop_1+
-2.002835,-1.1891272,10.3794155,69415011,BusStop_1+
-1.850452,-1.206042,10.5129385,69415211,BusStop_1+
-1.3111235,-1.0729687,10.195,69415411,BusStop_1+
-1.4132112,-1.1630814,10.630593,69415610,BusStop_1+
-1.2028985,-1.113684,9.665101,69415812,BusStop_1+
-1.3097763,-1.1865824,11.4013405,69416012,BusStop_1+
-0.6330336,-1.1072475,11.180849,69416212,BusStop_1+
-0.7060817,-1.212778,10.296489,69416411,BusStop_1+
-0.613125,-1.2862751,11.033706,69416611,BusStop_1+
-0.3582051,-1.1439213,10.22359,69416811,BusStop_1+
-0.651595,-1.2271482,10.543325,69417011,BusStop_1+
-0.53588563,-1.6920813,11.005713,69417211,BusStop_1+
-0.4007167,-1.6766634,10.810669,69417412,BusStop_1+
-0.40386018,-1.7555493,10.888806,69417612,BusStop_1+
-0.23471192,-1.7768052,10.106234,69417812,BusStop_1+
-0.35880387,-1.8405725,10.236912,69418012,BusStop_1+
-0.5198689,-2.344874,10.686727,69418211,BusStop_1+
-0.4099974,-2.6023383,10.32942,69418411,BusStop_1+
-0.2800676,-2.3408322,10.242151,69418612,BusStop_1+
-0.3516188,-2.6191034,10.288405,69418812,BusStop_1+
-0.542921,-2.7834618,10.612781,69419012,BusStop_1+
-0.6234535,-2.4614813,10.0266,69419212,BusStop_1+
-0.36568955,-2.1377046,11.433225,69419412,BusStop_1+
-0.70428544,-1.8335371,10.638078,69419612,BusStop_1+
-0.69216067,-1.710942,10.924133,69419812,BusStop_1+
-0.80367875,-1.2605287,10.445728,69420011,BusStop_1+
-0.8490344,-1.9113753,10.193652,69420211,BusStop_1+
-0.88855225,-1.2840298,10.537487,69420411,BusStop_1+
-1.1710149,-1.1981086,10.388098,69420612,BusStop_1+
-1.1123369,-1.0940748,10.390792,69420812,BusStop_1+
-0.66910857,-0.5788463,10.460697,69421012,BusStop_1+
-0.58109164,-0.5376819,10.860366,69421212,BusStop_1+
-0.6620732,-0.18082398,11.072924,69421412,BusStop_1+
-0.9607022,-0.4034111,11.165581,69421612,BusStop_1+
-0.7818242,-0.3492238,10.2933445,69421812,BusStop_1+
-0.950224,0.021405486,10.740765,69422011,BusStop_1+
-1.2335848,0.45834687,10.874886,69422212,BusStop_1+
-0.986299,0.25686586,11.044783,69422412,BusStop_1+
-0.92971665,0.7300319,10.070009,69422612,BusStop_1+
-1.1081456,0.9000783,10.727442,69422812,BusStop_1+
-1.4524297,0.8753796,10.806478,69423012,BusStop_1+
-1.7962646,0.9806108,10.890304,69423212,BusStop_1+
-2.1612058,1.0828482,10.494227,69423411,BusStop_1+
-1.9962487,1.0904824,10.880873,69423611,BusStop_1+
-1.7473165,1.3620176,10.111024,69423812,BusStop_1+
-1.6622932,1.2365785,10.677446,69424012,BusStop_1+
-1.7678238,1.1023078,11.061996,69424212,BusStop_1+
-1.6804056,1.2208612,10.427466,69424412,BusStop_1+
-1.6341518,1.2823833,10.576556,69424612,BusStop_1+
-1.8247055,0.9505234,11.152409,69424812,BusStop_1+
-1.7564474,1.0222243,10.808274,69425012,BusStop_1+
-1.6865429,1.1726614,10.527308,69425211,BusStop_1+
-1.9402652,1.0424323,10.801987,69425411,BusStop_1+
-1.8841319,1.1636801,10.878478,69425612,BusStop_1+
-1.8351837,1.1389815,10.543026,69425812,BusStop_1+
-1.8239571,0.89169574,10.977273,69426012,BusStop_1+
-1.7712666,1.045426,10.5024605,69426212,BusStop_1+
-1.9037411,0.934357,10.7838745,69426411,BusStop_1+
-1.7829423,0.64126647,10.705887,69426611,BusStop_1+
-2.251019,0.52001864,10.167906,69426812,BusStop_1+
-2.803071,0.4698729,10.899136,69427012,BusStop_1+
-2.764601,0.5005591,10.763068,69427212,BusStop_1+
-2.5373735,0.78496766,10.092313,69427412,BusStop_1+
-2.9624894,0.6294411,9.961335,69427611,BusStop_1+
-2.8139982,0.55414766,10.903027,69427811,BusStop_1+
-3.0292506,0.6753955,10.557546,69428012,BusStop_1+
-2.6078768,0.70144135,10.117012,69428212,BusStop_1+
-2.9333003,0.73152876,10.442286,69428413,BusStop_1+
-2.9530592,0.09744736,10.561737,69428612,BusStop_1+
-2.6958938,0.016765136,10.330318,69428812,BusStop_1+
-2.628085,-0.26854157,10.384206,69429012,BusStop_1+
-2.91414,-0.57106245,10.034084,69429212,BusStop_1+
-3.011288,-0.79424834,10.717263,69429412,BusStop_1+
-3.0359867,-0.49831375,9.925111,69429611,BusStop_1+
-2.9466224,-0.850681,10.461146,69429812,BusStop_1+
-2.8422894,-0.7256909,9.763896,69430011,BusStop_1+
-2.2793102,-1.1317964,10.098151,69430212,BusStop_1+
-2.8907886,-1.1452684,9.960886,69430412,BusStop_1+
-1.8404229,-1.1458671,10.841954,69430612,BusStop_1+
-2.3493645,-1.4034815,10.298434,69430811,BusStop_1+
-1.7164806,-1.0316547,11.458971,69431012,BusStop_1+
-1.9564316,-1.0560539,9.79069,69431212,BusStop_1+
-1.869163,-1.4781761,9.8728695,69431411,BusStop_1+
-1.9276913,-1.6307089,10.385104,69431611,BusStop_1+
-1.5105089,-1.5283219,10.463391,69431812,BusStop_1+
-1.7998571,-2.5216563,10.344988,69432012,BusStop_1+
-1.5807129,-2.4234605,9.391022,69432212,BusStop_1+
-1.5250287,-2.3561006,11.159594,69432411,BusStop_1+
-2.1007316,-2.4815397,9.67977,69432612,BusStop_1+
-1.8622774,-2.4533982,10.498119,69432812,BusStop_1+
-2.46208,-2.2046156,9.888587,69433012,BusStop_1+
-2.239044,-2.314487,10.179132,69433212,BusStop_1+
-1.8715581,-2.446812,9.981843,69433412,BusStop_1+
-2.1633015,-2.5331821,9.732012,69433612,BusStop_1+
-1.9806812,-2.3436763,10.096055,69433812,BusStop_1+
-1.7342935,-2.0505857,10.625804,69434012,BusStop_1+
-2.1387525,-1.9516416,10.166858,69434212,BusStop_1+
-1.6459771,-1.6498691,10.034683,69434411,BusStop_1+
-2.786306,-1.6540604,10.255025,69434611,BusStop_1+
-2.2614973,-1.5359559,10.027348,69434812,BusStop_1+
-2.581382,-1.8094373,10.396181,69435012,BusStop_1+
-2.4527993,-1.3937516,10.32942,69435212,BusStop_1+
-2.1493804,-1.4518309,10.269844,69435411,BusStop_1+
-1.8473085,-1.0147399,10.406509,69435612,BusStop_1+
-1.7718654,-1.0894345,10.12734,69435812,BusStop_1+
-1.886527,-0.959355,10.596314,69436012,BusStop_1+
-1.9972966,-1.1548485,9.743238,69436212,BusStop_1+
-1.9103274,-1.0602452,11.149565,69436411,BusStop_1+
-2.4677682,-0.8997789,9.897119,69436611,BusStop_1+
-2.4213648,-1.287772,10.541828,69436812,BusStop_1+
-2.8039691,-0.99587905,10.370435,69437011,BusStop_1+
-2.6581724,-1.065634,10.568473,69437212,BusStop_1+
-2.87088,-1.069526,10.1206045,69437411,BusStop_1+
-2.801125,-1.265169,9.932895,69437613,BusStop_1+
-2.5950036,-1.2130774,10.011781,69437812,BusStop_1+
-2.7268794,-1.1130853,10.486144,69438012,BusStop_1+
-2.8244765,-1.2358301,10.514884,69438213,BusStop_1+
-3.1594799,-0.98285615,10.104138,69438412,BusStop_1+
-2.4346871,-0.778531,10.169702,69438613,BusStop_1+
-2.8120522,-1.1439213,10.860066,69438813,BusStop_1+
-2.3793023,-0.60294616,9.82452,69439012,BusStop_1+
-2.4158263,-0.9557625,11.367511,69439212,BusStop_1+
-2.1170475,-0.5629793,9.459878,69439411,BusStop_1+
-2.239493,-1.2798386,10.482701,69439613,BusStop_1+
-2.4188201,-0.7003935,10.558594,69439813,BusStop_1+
-1.8699116,-0.6873706,10.399025,69440013,BusStop_1+
-2.0369642,-1.1370355,9.710157,69440213,BusStop_1+
-2.4553442,-0.898282,10.9455385,69440413,BusStop_1+
-2.0926483,-0.839604,9.867181,69440613,BusStop_1+
-2.144291,-0.93989545,10.88746,69440812,BusStop_1+
-1.7507592,-0.81789917,9.962533,69441011,BusStop_1+
-1.9986438,-1.1558963,10.75708,69441211,BusStop_1+
-2.0151095,-0.9071137,10.058483,69441412,BusStop_1+
-1.6346009,-1.1186239,10.222242,69441612,BusStop_1+
-1.9077828,-0.9313632,10.830129,69441813,BusStop_1+
-1.2903168,-0.97911394,10.668315,69442013,BusStop_1+
-1.2293935,-0.55654263,10.2210455,69442213,BusStop_1+
-1.0538086,-0.6146219,10.692864,69442412,BusStop_1+
-0.9054671,-0.9288185,10.722952,69442612,BusStop_1+
-0.94648176,-0.7940987,10.259665,69442813,BusStop_1+
-0.7997868,-0.5936655,10.355616,69443013,BusStop_1+
-1.2014017,-1.1300001,10.611433,69443213,BusStop_1+
-1.7060024,-1.1674223,10.727442,69443412,BusStop_1+
-2.6469457,-0.9171428,10.713671,69443612,BusStop_1+
-2.7651997,-0.79454774,10.102941,69443813,BusStop_1+
-2.7388544,-0.71626055,10.4621935,69444013,BusStop_1+
-2.6990373,-0.5095404,10.469977,69444212,BusStop_1+
-2.8285182,-0.72958285,10.0328865,69444412,BusStop_1+
-2.4962091,-0.6658154,10.410851,69444612,BusStop_1+
-2.9587471,-0.7969428,10.269844,69444812,BusStop_1+
-2.4536974,-0.85906357,10.5692215,69445013,BusStop_1+
-2.7463388,-1.0220746,9.932446,69445213,BusStop_1+
-2.7523265,-1.117576,10.113419,69445412,BusStop_1+
-2.4523504,-1.2768447,10.302326,69445613,BusStop_1+
-2.717449,-1.5468832,9.7884445,69445813,BusStop_1+
-2.4689658,-1.6326549,10.808723,69446013,BusStop_1+
-2.7137067,-1.5175443,10.104588,69446213,BusStop_1+
-2.4950116,-1.6682808,10.447524,69446412,BusStop_1+
-2.4625292,-1.730701,9.991722,69446613,BusStop_1+
-2.6753864,-1.7856368,10.048454,69446813,BusStop_1+
-2.5523424,-1.7643809,10.105934,69447013,BusStop_1+
-2.6988876,-1.5063176,10.152488,69447213,BusStop_1+
-2.706372,-1.6798068,10.5747595,69447412,BusStop_1+
-2.7204428,-1.4946419,10.376122,69447613,BusStop_1+
-2.532284,-1.3177098,9.879605,69447813,BusStop_1+
-2.423161,-1.7507592,10.169253,69448013,BusStop_1+
