-1.4428496,-1.6724721,10.26236,69469814,BrokenRoad_2+
-1.6432828,-2.1001327,10.345736,69470014,BrokenRoad_2+
-1.6569045,-1.712888,10.332863,69470214,BrokenRoad_2+
-1.5271243,-1.5173945,10.505454,69470414,BrokenRoad_2+
-1.7110918,-1.988914,9.1395445,69470614,BrokenRoad_2+
-1.7696201,-1.8269508,10.869198,69470814,BrokenRoad_2+
-2.0913012,-1.7594413,10.409204,69471014
-1.9037411,-1.4874568,10.566377,69471213
-1.7019608,-1.7474661,10.7645645,69471413
-1.7883312,-1.4184504,10.035131,69471614
-1.7021104,-1.9243982,10.062225,69471814
-1.563349,-1.8670675,10.606644,69472014
-1.2382251,-1.6929795,9.933494,69472214
-1.4813195,-1.7768052,10.470876,69472413
-1.3958473,-1.7357904,10.8241415,69472614
-1.5584092,-1.7892293,9.823173,69472814
-1.651366,-1.5103592,10.532697,69844230
-1.140179,-1.9977456,10.507998,69844429
-1.3503419,-1.7723144,10.278226,69844630
-1.1870315,-1.751358,10.548414,69844830
-1.0258168,-1.6040643,10.616822,69845030
-1.4745836,-1.7497115,10.658436,69845230
-1.0701246,-1.4847624,10.721904,69845431
-1.4717395,-1.7380357,10.197245,69845630
-1.3109738,-1.6408877,10.204579,69845830
2.4595354,-1.3819263,8.066575,69862630
1.5697856,-2.1359084,10.962604,69862831,BrokenRoad_3+
2.3408322,-2.0222945,10.044413,69863031,BrokenRoad_3+
2.5200095,-1.8308427,10.480306,69863231,BrokenRoad_3+
2.1480331,-2.202819,10.667866,69863431,BrokenRoad_3+
2.2104533,-1.1451187,10.555,69863631,BrokenRoad_3+
1.7986597,-1.5949333,10.640324,69863831,BrokenRoad_3+
1.79851,-1.2431648,10.332414,69864031,BrokenRoad_3+
1.7774038,-1.8025516,10.9615555,69864231,BrokenRoad_3+
1.6875906,-1.4016852,10.145602,69864431,BrokenRoad_3+
0.9201366,-1.199306,10.491682,69864631,BrokenRoad_3+
1.3498929,-0.14564712,11.76239,69864831,BrokenRoad_3+
1.2232562,-1.9294876,9.275162,69865031,BrokenRoad_3+
0.89783293,-0.6715036,10.190958,69865230,BrokenRoad_3+
0.8681946,-1.7616866,10.148596,69865430,BrokenRoad_3+
1.7832417,-1.6226257,10.614278,69865631,BrokenRoad_3+
1.6093035,0.71506304,11.426788,69865831,BrokenRoad_3+
0.6433621,-1.8636246,10.453812,69866031,BrokenRoad_3+
1.153651,-1.6718733,11.531121,69866231,BrokenRoad_3+
0.96160036,-0.85921323,9.962383,69866431,BrokenRoad_3+
0.49127838,-0.7084767,10.929073,69866631,BrokenRoad_3+
0.5574408,-0.006586304,11.030861,69866831,BrokenRoad_3+
0.37616774,-0.4923262,10.404714,69867031,BrokenRoad_3+
0.74544984,-0.25012985,11.126063,69867231,BrokenRoad_3+
0.28096572,-0.084723815,10.3987255,69867431,BrokenRoad_3+
-0.49531996,-0.16510665,10.456057,69871031,BrokenRoad_3+
-0.36119887,-0.8273296,10.564431,69871231,BrokenRoad_3+
-0.050594788,-1.2314891,10.538236,69871431,BrokenRoad_3+
-0.13382171,-1.3377681,10.590776,69871631,BrokenRoad_3+
0.3983217,-1.8368303,10.88252,69871831,BrokenRoad_3+
-0.18770966,-1.5049704,10.62236,69872031,BrokenRoad_3+
0.21165985,-1.986968,10.327024,69872231,BrokenRoad_3+
0.020207977,-2.2505698,11.242072,69872431,BrokenRoad_3+
0.21585113,-2.190844,10.590926,69872631,BrokenRoad_3+
0.22393432,-2.2778132,10.433603,69872831,BrokenRoad_3+
0.26255402,-2.5319848,10.842853,69873031,BrokenRoad_3+
0.3995192,-2.4435186,10.31505,69873231,BrokenRoad_3+
0.3450325,-1.8392253,10.18991,69873431,BrokenRoad_3+
-0.048349455,-1.8859282,8.764424,69873631,BrokenRoad_3+
-0.48469207,-2.6557772,11.4874115,69873832,BrokenRoad_3+
-0.13891113,-2.7053242,11.097473,69874031,BrokenRoad_3+
-0.1552272,-2.176923,9.909393,69874231,BrokenRoad_3+
-0.11870316,-1.7661772,9.542057,69874431,BrokenRoad_3+
0.18127304,-2.0778291,11.795471,69874632,BrokenRoad_3+
-0.060174868,-2.0269349,10.725646,69874832,BrokenRoad_3+
0.069455564,-1.2322376,9.950109,69875031,BrokenRoad_3+
-0.9520203,-1.0250684,9.826466,69875232,BrokenRoad_3+
-0.38395157,-2.799179,10.792108,69875431,BrokenRoad_3+
-0.3713777,-2.7152038,10.221195,69875631,BrokenRoad_3+
0.28830048,-2.2143452,12.102483,69875832,BrokenRoad_3+
0.29413834,-0.934357,10.803933,69876031,BrokenRoad_3+
-0.8243358,-2.6960435,9.753867,69876231,BrokenRoad_3+
-1.4251863,-1.6937279,9.932595,69876432,BrokenRoad_3+
-1.2461586,-1.84656,9.447753,69876632,BrokenRoad_3+
-1.0867401,-2.2044659,10.5112915,69876832,BrokenRoad_3+
-1.0032138,-2.0188518,10.072554,69877031,BrokenRoad_3+
-0.7072792,-2.5652156,10.503058,69877231,BrokenRoad_3+
-0.76505905,-2.0935464,9.54535,69877431,BrokenRoad_3+
-0.7830217,-2.5324337,12.019555,69877632,BrokenRoad_3+
-0.5014572,-1.3768369,10.985954,69877832,BrokenRoad_3+
-1.7477655,-1.8914666,9.948911,69878032,BrokenRoad_3+
-0.64845157,-2.1902454,10.810669,69878231,BrokenRoad_3+
-0.77523786,-1.5167958,10.123299,69878431,BrokenRoad_3+
-1.0380913,-2.6575735,9.955348,69878632,BrokenRoad_3+
-1.0897338,-1.8968555,9.892628,69878831,BrokenRoad_3+
-0.5743556,-1.7042061,10.573563,69879032,BrokenRoad_3+
-0.103734285,-1.8821859,10.577753,69879231,BrokenRoad_3+
0.102686465,-1.9588265,10.52147,69879431,BrokenRoad_3+
-0.1924997,-1.821113,9.994716,69879631,BrokenRoad_3+
-0.13262421,-2.1466858,10.744058,69879832
-0.3915857,-2.0965402,10.019115,69880032
-0.1965413,-1.8348843,10.756332,69880232
-0.08322693,-1.633553,10.688374,69880431
0.15313156,-2.118694,10.577005,69880632
0.32856673,-2.3189776,10.903326,69880832
-0.124391325,-2.1405487,9.978699,69881032
0.34054184,-2.3098466,10.999577,69881232
-0.052391052,-2.038461,10.411749,69881432
0.2415976,-1.7741107,10.159224,69881632
0.12843293,-0.9830058,10.500364,69896232,BrokenRoad_4+
-1.1367362,-0.94423646,10.468481,69896431,BrokenRoad_4+
0.22498214,-1.4317726,10.7485485,69896632,BrokenRoad_4+
-0.18007553,-1.3395643,10.661729,69896833,BrokenRoad_4+
-0.67734146,-1.2356803,9.27606,69897033,BrokenRoad_4+
0.17034577,-2.0743864,11.348949,69897231,BrokenRoad_4+
-0.09624985,-1.1186239,9.933044,69897431,BrokenRoad_4+
0.7921527,-2.13995,11.383378,69897631,BrokenRoad_4+
0.29788056,-1.3500426,9.934541,69897832,BrokenRoad_4+
0.24399261,-2.0110679,10.591675,69898032,BrokenRoad_4+
0.36943176,-1.984573,10.181078,69898232,BrokenRoad_4+
0.28201354,-1.1620336,10.902578,69898432,BrokenRoad_4+
