#x,y,z,time
0.0127831735,0.22264026,0.025566347,69342009,BusStop_1+
0.014913702,-0.14061491,-0.040480047,69342209,BusStop_1+
0.02130529,-0.035153728,-0.017044231,69342408,BusStop_1+
-0.040480047,0.20985709,0.1587244,69342608,BusStop_1+
0.025566347,0.015978966,-0.027696876,69342809,BusStop_1+
-0.044741105,0.12144014,-0.018109495,69343009,BusStop_1+
0.017044231,-0.29507825,-0.06391586,69343209,BusStop_1+
-0.13954964,0.1587244,-0.052197956,69343408,BusStop_1+
0.10546118,-0.35473305,0.07563377,69343608,BusStop_1+
0.12250541,-0.05539375,0.11611383,69343809,BusStop_1+
0.03834952,-0.0010652645,-0.13102752,69344009,BusStop_1+
-0.11504856,0.33023196,-0.023435818,69344209,BusStop_1+
-0.044741105,0.098004326,0.007456851,69344408,BusStop_1+
0.044741105,-0.056459013,-0.027696876,69344608,BusStop_1+
0.05006743,-0.023435818,-0.0053263223,69344809,BusStop_1+
0.03834952,-0.22264026,0.034088463,69345009,BusStop_1+
-0.007456851,-0.002130529,0.0053263223,69345208,BusStop_1+
-0.07137272,0.14594123,-0.04261058,69345409,BusStop_1+
0.02130529,-0.16085494,-0.01917476,69345608,BusStop_1+
-0.027696876,0.0628506,-0.0127831735,69345809,BusStop_1+
0.052197956,-0.19920444,-0.037284255,69346009,BusStop_1+
0.010652645,-0.01917476,0.017044231,69346208,BusStop_1+
-0.041545313,0.22583605,0.022370553,69346408,BusStop_1+
-0.015978966,-0.13209279,0.08522116,69346609,BusStop_1+
-0.096939065,0.21305288,0.04261058,69346809,BusStop_1+
-0.15233281,0.041545313,-0.05965481,69347008,BusStop_1+
-0.022370553,-0.09054748,0.023435818,69347209,BusStop_1+
-0.07989483,0.11717909,-0.0127831735,69347408,BusStop_1+
-0.00958738,-0.054328486,-0.01917476,69347609,BusStop_1+
-0.0031957934,-0.2545982,-0.02663161,69347809,BusStop_1+
0.056459013,0.066046394,0.007456851,69348009,BusStop_1+
0.0777643,-0.20985709,0.023435818,69348209,BusStop_1+
0.035153728,0.096939065,0.07137272,69348409,BusStop_1+
0.041545313,-0.23755397,0.05539375,69348609,BusStop_1+
-0.035153728,-0.15126754,0.013848438,69348809,BusStop_1+
0.025566347,0.22690132,0.05006743,69349009,BusStop_1+
-0.066046394,0.013848438,0.002130529,69349209,BusStop_1+
-0.025566347,-0.10865697,0.0,69349408,BusStop_1+
-0.10759171,0.53795856,0.0127831735,69349609,BusStop_1+
0.030892668,-0.257794,-0.08841695,69349809,BusStop_1+
0.0127831735,0.26312032,0.08522116,69350009,BusStop_1+
0.03621899,-0.8223841,-0.11291803,69350209,BusStop_1+
-0.08735169,0.3888215,-0.067111656,69350409,BusStop_1+
0.24074976,-0.41438785,0.034088463,69350609,BusStop_1+
0.013848438,0.9491506,0.19281286,69350809,BusStop_1+
0.051132694,-0.0063915867,0.017044231,69351009,BusStop_1+
0.049002163,-0.2876214,0.10652644,69351208,BusStop_1+
0.18748654,-0.30892667,0.11291803,69351408,BusStop_1+
-0.029827405,0.111852765,-0.010652645,69351609,BusStop_1+
-0.0010652645,0.49641323,0.17576863,69351809,BusStop_1+
-0.034088463,-0.12250541,0.08841695,69352009,BusStop_1+
0.05006743,-0.025566347,-0.015978966,69352209,BusStop_1+
-0.04261058,0.08628642,-0.025566347,69352408,BusStop_1+
0.008522116,-0.03621899,-0.027696876,69352609,BusStop_1+
-0.03195793,0.08628642,-0.05539375,69352809,BusStop_1+
0.058589544,-0.12250541,0.052197956,69353009,BusStop_1+
0.040480047,0.41864893,-0.00958738,69353208,BusStop_1+
0.040480047,-0.42397526,-0.02663161,69353409,BusStop_1+
-0.08415589,-0.16085494,0.04261058,69353609,BusStop_1+
0.185356,-0.6583334,0.03621899,69353809,BusStop_1+
-0.030892668,-0.05006743,-0.011717909,69354009,BusStop_1+
-0.10865697,0.1768339,0.0,69354209,BusStop_1+
0.06391586,-0.2961435,-0.018109495,69354408,BusStop_1+
-0.002130529,0.092678,0.058589544,69354609,BusStop_1+
-0.056459013,0.17789917,-0.094808534,69354809,BusStop_1+
-0.10439591,0.25992453,0.040480047,69355009,BusStop_1+
-0.022370553,-0.007456851,-0.05006743,69355209,BusStop_1+
-0.044741105,0.26525083,-0.04261058,69355408,BusStop_1+
0.0127831735,0.10439591,0.024501082,69355609,BusStop_1+
-0.0053263223,-0.18109496,-0.0628506,69355809,BusStop_1+
-0.018109495,0.111852765,-0.013848438,69356009,BusStop_1+
-0.04580637,0.04261058,0.002130529,69356209,BusStop_1+
-0.033023197,0.0,0.05006743,69356408,BusStop_1+
-0.06391586,0.24394555,0.08415589,69356608,BusStop_1+
0.002130529,-0.22370553,0.040480047,69356810,BusStop_1+
0.037284255,-0.13635385,0.061785337,69357009,BusStop_1+
0.049002163,-0.27164242,0.03834952,69357209,BusStop_1+
-0.0628506,0.5699165,0.06498113,69357409,BusStop_1+
0.058589544,-0.15978967,0.0031957934,69357609,BusStop_1+
-0.049002163,0.1949434,0.05752428,69357809,BusStop_1+
-0.034088463,0.18322548,0.002130529,69358009,BusStop_1+
-0.05965481,-0.05539375,-0.008522116,69358209,BusStop_1+
-0.041545313,0.07669904,0.008522116,69358409,BusStop_1+
0.014913702,-0.22370553,-0.02876214,69358609,BusStop_1+
-0.034088463,0.18642128,0.0053263223,69358809,BusStop_1+
-0.008522116,0.14594123,-0.023435818,69359009,BusStop_1+
0.024501082,-0.098004326,0.043675844,69359209,BusStop_1+
-0.022370553,-0.12676647,-0.058589544,69359408,BusStop_1+
0.01917476,-0.10439591,0.07243798,69359609,BusStop_1+
-0.0063915867,-0.12996227,0.052197956,69359809,BusStop_1+
0.011717909,-0.19068234,0.08415589,69360009,BusStop_1+
0.010652645,-0.11717909,0.070307456,69360208,BusStop_1+
0.0053263223,0.03195793,0.043675844,69360410,BusStop_1+
0.03834952,0.05006743,0.070307456,69360609,BusStop_1+
-0.0031957934,-0.08522116,-0.03834952,69360809,BusStop_1+
-0.010652645,0.09374327,0.02876214,69361009,BusStop_1+
0.05752428,-0.29507825,-0.0479369,69361209,BusStop_1+
-0.030892668,0.42717105,0.02663161,69361410,BusStop_1+
-0.08522116,-0.02663161,-0.020240024,69361609,BusStop_1+
0.06391586,0.002130529,-0.07456851,69361809,BusStop_1+
-0.09054748,0.89162636,0.14807175,69362009,BusStop_1+
-0.049002163,-0.13954964,0.054328486,69362209,BusStop_1+
-0.07243798,0.022370553,0.024501082,69362408,BusStop_1+
-0.0031957934,-0.2876214,0.0010652645,69362609,BusStop_1+
0.024501082,-0.15446334,-0.061785337,69362809,BusStop_1+
-0.10333065,0.44315,0.025566347,69363009,BusStop_1+
0.098004326,-0.2364887,0.014913702,69363209,BusStop_1+
-0.023435818,-0.07456851,-0.0127831735,69363410,BusStop_1+
-0.014913702,0.05326322,-0.00958738,69363609,BusStop_1+
-0.0010652645,0.030892668,-0.018109495,69363809,BusStop_1+
-0.010652645,0.066046394,0.013848438,69364010,BusStop_1+
0.0053263223,-0.15446334,-0.02876214,69364210,BusStop_1+
-0.04580637,-0.17257284,-0.023435818,69364409,BusStop_1+
-0.061785337,0.42077947,0.11824435,69364609,BusStop_1+
0.31851408,-0.84155893,-0.008522116,69364809,BusStop_1+
-0.067111656,-0.10652644,-0.03834952,69365010,BusStop_1+
0.03834952,-0.36964676,-0.08522116,69365209,BusStop_1+
0.010652645,-0.10439591,-0.11504856,69365408,BusStop_1+
0.098004326,0.24074976,-0.05006743,69365608,BusStop_1+
0.30999196,-0.50387007,-0.13422331,69365810,BusStop_1+
-0.05326322,0.16405073,0.07350325,69366009,BusStop_1+
-0.018109495,-0.0010652645,0.06072007,69366209,BusStop_1+
-0.04261058,0.14274544,0.02876214,69366409,BusStop_1+
0.07882957,-0.052197956,0.0127831735,69366609,BusStop_1+
0.061785337,0.17150757,0.03621899,69366809,BusStop_1+
0.011717909,0.12144014,-0.008522116,69367010,BusStop_1+
0.04261058,-0.4516721,-0.0628506,69367210,BusStop_1+
0.12783173,-0.43888894,-0.058589544,69367409,BusStop_1+
-0.0010652645,0.34621096,0.007456851,69367609,BusStop_1+
-0.082025364,-0.04580637,-0.029827405,69367810,BusStop_1+
0.0479369,0.13422331,0.0127831735,69368010,BusStop_1+
0.04261058,0.10439591,0.13102752,69368210,BusStop_1+
0.03834952,-0.588026,0.0127831735,69368409,BusStop_1+
0.025566347,0.8490158,0.054328486,69368609,BusStop_1+
-0.03834952,-0.20026971,-0.03834952,69368810,BusStop_1+
-0.08628642,0.6317018,0.052197956,69369010,BusStop_1+
0.023435818,-0.28336033,-0.010652645,69369210,BusStop_1+
0.16192019,-1.5840483,-0.14807175,69369410,BusStop_1+
0.04580637,-0.28122982,-0.080960095,69369610,BusStop_1+
-0.09374327,-0.2364887,-0.022370553,69369810,BusStop_1+
-0.07882957,0.70200926,0.07137272,69370010,BusStop_1+
0.040480047,-0.05326322,0.0,69370210,BusStop_1+
-0.18961707,0.664725,0.0031957934,69370409,BusStop_1+
-0.0053263223,0.2876214,0.03621899,69370610,BusStop_1+
0.22903186,-1.325189,-0.2364887,69370810,BusStop_1+
0.046871636,0.44528052,-0.02130529,69371009,BusStop_1+
0.11930962,-0.6167881,0.13102752,69371209,BusStop_1+
0.083090626,-0.17150757,-0.0127831735,69371409,BusStop_1+
-0.017044231,0.12144014,-0.044741105,69371610,BusStop_1+
-0.08735169,0.098004326,-0.00958738,69371809,BusStop_1+
-0.04580637,0.067111656,0.011717909,69372010,BusStop_1+
0.01917476,0.020240024,0.043675844,69372210,BusStop_1+
0.080960095,-0.14168017,0.070307456,69372409,BusStop_1+
-0.04261058,-0.03834952,0.14807175,69372610,BusStop_1+
-0.011717909,-0.023435818,0.07563377,69372810,BusStop_1+
-0.09161274,0.24394555,0.046871636,69373010,BusStop_1+
0.015978966,-0.128897,0.07669904,69373210,BusStop_1+
-0.049002163,-0.15659387,0.11291803,69373409,BusStop_1+
-0.044741105,-0.12250541,0.14807175,69373610,BusStop_1+
-0.046871636,-0.18002969,0.035153728,69373810,BusStop_1+
-0.017044231,-0.3121225,0.049002163,69374010,BusStop_1+
-0.0010652645,-0.41971418,0.025566347,69374210,BusStop_1+
-0.058589544,-0.1949434,0.16085494,69374409,BusStop_1+
0.11824435,-0.43888894,0.15126754,69374609,BusStop_1+
-0.294013,0.12357067,0.1885518,69374809,BusStop_1+
0.09054748,0.04580637,0.11611383,69375009,BusStop_1+
-0.03834952,0.03621899,0.14913702,69375210,BusStop_1+
0.20026971,0.18109496,0.23861924,69375410,BusStop_1+
-0.4910869,0.7307714,0.21624868,69375610,BusStop_1+
0.08735169,-0.16937704,0.16405073,69375810,BusStop_1+
0.066046394,-0.18642128,-0.014913702,69376010,BusStop_1+
-0.28655612,0.42184472,0.13209279,69376210,BusStop_1+
0.08628642,-0.12783173,-0.046871636,69376409,BusStop_1+
-0.1257012,0.07456851,0.08735169,69376610,BusStop_1+
0.067111656,-0.3025351,-0.05752428,69376810,BusStop_1+
0.02876214,-0.02876214,0.02130529,69377010,BusStop_1+
-0.10865697,-0.022370553,-0.022370553,69377210,BusStop_1+
-0.0053263223,-0.011717909,-0.07563377,69377410,BusStop_1+
-0.022370553,-0.314253,-0.111852765,69377610,BusStop_1+
0.041545313,0.24394555,-0.14594123,69377810,BusStop_1+
-0.0053263223,0.19813919,-0.05965481,69378010,BusStop_1+
0.037284255,0.067111656,-0.15446334,69378210,BusStop_1+
0.10865697,-0.024501082,-0.16085494,69378409,BusStop_1+
-0.024501082,0.18642128,-0.1438107,69378610,BusStop_1+
0.08948221,-0.20559603,-0.27164242,69378810,BusStop_1+
-0.01917476,-0.0031957934,-0.28122982,69379010,BusStop_1+
0.1949434,0.3952131,-0.2609898,69379209,BusStop_1+
0.20879182,-0.8330368,-0.2247708,69379409,BusStop_1+
-0.11291803,0.12357067,-0.31851408,69379610,BusStop_1+
0.02876214,0.32810146,-0.25246766,69379809,BusStop_1+
-0.054328486,-0.1555286,-0.16937704,69380009,BusStop_1+
-0.23329291,-0.62957126,-0.5954828,69380209,BusStop_1+
-0.28975192,0.3920173,-0.05965481,69380410,BusStop_1+
0.0063915867,-0.066046394,-0.21411815,69380610,BusStop_1+
-0.14913702,0.26631612,-0.061785337,69380810,BusStop_1+
0.16405073,-0.36432043,-0.23222765,69381010,BusStop_1+
-0.39734364,0.45699844,-0.13528858,69381209,BusStop_1+
0.10120012,-0.109722234,-0.3568636,69381411,BusStop_1+
0.1107875,-0.049002163,0.113983296,69381610,BusStop_1+
0.13315806,0.26312032,-0.34940675,69381810,BusStop_1+
-0.3323625,0.39414784,0.061785337,69382010,BusStop_1+
0.2695119,-0.34940675,-0.11611383,69382209,BusStop_1+
-0.041545313,-0.1107875,0.004261058,69382410,BusStop_1+
-0.07243798,-0.15978967,-0.039414786,69382609,BusStop_1+
0.004261058,-0.14274544,0.03834952,69382810,BusStop_1+
0.023435818,-0.07243798,0.07989483,69383010,BusStop_1+
-0.24288028,0.41225734,0.2695119,69383210,BusStop_1+
0.015978966,0.096939065,0.18961707,69383409,BusStop_1+
0.041545313,0.033023197,0.16085494,69383610,BusStop_1+
0.0010652645,-0.22903186,0.2972088,69383810,BusStop_1+
-0.61891866,0.1768339,0.1107875,69384010,BusStop_1+
-0.098004326,0.037284255,0.18642128,69384210,BusStop_1+
0.34194988,-0.19707392,0.14168017,69384410,BusStop_1+
-0.13741912,0.067111656,0.39947417,69384611,BusStop_1+
0.09374327,-0.257794,0.05006743,69384810,BusStop_1+
-0.06391586,-0.018109495,0.24714135,69385010,BusStop_1+
-0.02663161,-0.39095205,0.17257284,69385210,BusStop_1+
0.023435818,-0.10120012,0.15765914,69385409,BusStop_1+
0.02130529,-0.109722234,0.12676647,69385610,BusStop_1+
-0.109722234,0.22583605,0.20559603,69385810,BusStop_1+
-0.13528858,0.27057716,0.15339808,69386010,BusStop_1+
-0.10865697,0.19920444,0.094808534,69386210,BusStop_1+
0.011717909,-0.18002969,0.051132694,69386409,BusStop_1+
-0.033023197,-0.27377295,-0.00958738,69386610,BusStop_1+
-0.002130529,0.2514024,0.030892668,69386810,BusStop_1+
0.18322548,-0.013848438,-0.0063915867,69387010,BusStop_1+
-0.15126754,0.0031957934,0.056459013,69387210,BusStop_1+
0.06924219,0.18109496,-0.018109495,69387410,BusStop_1+
-0.18748654,0.6423544,0.044741105,69387610,BusStop_1+
0.00958738,0.083090626,0.0479369,69387810,BusStop_1+
0.17044231,-0.22690132,-0.07243798,69388010,BusStop_1+
0.099069595,0.011717909,-0.0053263223,69388211,BusStop_1+
0.02663161,-0.23861924,-0.09054748,69388410,BusStop_1+
0.030892668,0.10759171,-0.013848438,69388609,BusStop_1+
0.0958738,-0.33023196,0.02130529,69388811,BusStop_1+
0.039414786,0.024501082,-0.010652645,69389011,BusStop_1+
-0.052197956,-0.128897,-0.08522116,69389210,BusStop_1+
0.06391586,0.11504856,0.014913702,69389410,BusStop_1+
-0.092678,0.12250541,-0.017044231,69389610,BusStop_1+
-0.14913702,0.0031957934,-0.020240024,69389811,BusStop_1+
0.111852765,-0.21411815,0.049002163,69390011,BusStop_1+
-0.015978966,0.28229508,-0.010652645,69390211,BusStop_1+
-0.023435818,-0.10546118,0.004261058,69390411,BusStop_1+
0.10226539,-0.32384038,-0.004261058,69390611,BusStop_1+
0.044741105,-0.35899413,-0.030892668,69390811,BusStop_1+
-0.052197956,0.014913702,-0.035153728,69391011,BusStop_1+
-0.010652645,0.10013486,0.02663161,69391211,BusStop_1+
-0.037284255,0.010652645,0.052197956,69391411,BusStop_1+
-0.037284255,-0.18002969,0.007456851,69391610,BusStop_1+
0.035153728,-0.10759171,-0.052197956,69391810,BusStop_1+
0.022370553,-0.03834952,-0.02876214,69392010,BusStop_1+
-0.022370553,0.017044231,0.027696876,69392211,BusStop_1+
0.00958738,-0.17576863,0.015978966,69392411,BusStop_1+
-0.0010652645,0.013848438,0.056459013,69392611,BusStop_1+
0.05539375,-0.10652644,0.014913702,69392811,BusStop_1+
0.05752428,0.035153728,0.046871636,69393011,BusStop_1+
0.08522116,-0.080960095,0.07669904,69393211,BusStop_1+
-0.12676647,0.18429075,-0.01917476,69393411,BusStop_1+
-0.066046394,0.10333065,-0.03834952,69393611,BusStop_1+
-0.029827405,-0.07137272,-0.0628506,69393811,BusStop_1+
0.002130529,-0.39627838,-0.014913702,69394011,BusStop_1+
0.07669904,-0.19813919,0.023435818,69394211,BusStop_1+
-0.039414786,0.13848437,0.01917476,69394410,BusStop_1+
-0.1438107,0.16085494,-0.10759171,69394610,BusStop_1+
-0.007456851,-0.1917476,-0.07989483,69394811,BusStop_1+
0.004261058,0.12996227,-0.0777643,69395011,BusStop_1+
0.043675844,0.128897,0.039414786,69395211,BusStop_1+
0.05965481,0.068176925,0.049002163,69395410,BusStop_1+
-0.008522116,0.3888215,-0.07350325,69395611,BusStop_1+
-0.014913702,0.24820662,-0.029827405,69395811,BusStop_1+
-0.0031957934,0.30679616,-0.030892668,69396011,BusStop_1+
-0.017044231,-0.018109495,0.002130529,69396211,BusStop_1+
0.13848437,-0.19920444,-0.0127831735,69396410,BusStop_1+
-0.030892668,0.17576863,-0.046871636,69396610,BusStop_1+
0.0479369,-0.2695119,-0.11930962,69396811,BusStop_1+
-0.12037488,-0.09054748,-0.12783173,69397011,BusStop_1+
0.221575,-0.13315806,-0.040480047,69397211,BusStop_1+
-0.06498113,-0.26844662,-0.10546118,69397410,BusStop_1+
0.025566347,-0.11504856,-0.041545313,69397611,BusStop_1+
-0.092678,0.23435818,-0.058589544,69397811,BusStop_1+
-0.05006743,-0.14168017,-0.19387813,69398011,BusStop_1+
-0.18322548,0.15659387,-0.111852765,69398211,BusStop_1+
-0.054328486,0.3472762,-0.05326322,69398410,BusStop_1+
0.16937704,-0.19600865,-0.017044231,69398611,BusStop_1+
0.07669904,-0.092678,-0.025566347,69398811,BusStop_1+
0.061785337,0.12144014,0.010652645,69399011,BusStop_1+
-0.023435818,0.19707392,-0.04261058,69399211,BusStop_1+
-0.07350325,0.26205504,-0.025566347,69399410,BusStop_1+
-0.041545313,-0.20453078,-0.08415589,69399611,BusStop_1+
-0.034088463,-0.1470065,-0.07669904,69399811,BusStop_1+
0.017044231,0.07669904,-0.0010652645,69400011,BusStop_1+
-0.015978966,-0.11930962,0.05006743,69400210,BusStop_1+
0.044741105,-0.02876214,0.12037488,69400411,BusStop_1+
0.13315806,-0.04580637,0.024501082,69400611,BusStop_1+
0.011717909,-0.09054748,-0.054328486,69400811,BusStop_1+
-0.30999196,-0.62104917,-0.039414786,69401011,BusStop_1+
0.002130529,-0.02663161,-0.041545313,69401210,BusStop_1+
0.12250541,-0.5763081,-0.051132694,69401410,BusStop_1+
-0.09054748,0.17896442,0.10759171,69401611,BusStop_1+
0.10226539,-0.030892668,0.070307456,69401811,BusStop_1+
-0.096939065,0.07989483,-0.014913702,69402011,BusStop_1+
-0.10013486,-0.2247708,0.11611383,69402211,BusStop_1+
-0.1736381,0.16405073,0.061785337,69402410,BusStop_1+
-0.044741105,0.22903186,0.023435818,69402611,BusStop_1+
-0.0958738,0.20559603,0.083090626,69402811,BusStop_1+
0.037284255,0.06072007,0.11611383,69403011,BusStop_1+
-0.0010652645,0.05326322,0.092678,69403211,BusStop_1+
-0.096939065,0.30040458,0.1107875,69403411,BusStop_1+
-0.12996227,0.3653857,0.19813919,69403611,BusStop_1+
0.027696876,-0.3153183,0.02663161,69403811,BusStop_1+
0.056459013,0.15978967,0.17044231,69404011,BusStop_1+
-0.23222765,0.9150621,0.16085494,69404211,BusStop_1+
-0.11504856,0.037284255,0.07882957,69404410,BusStop_1+
-0.16405073,0.11717909,0.15659387,69404611,BusStop_1+
-0.09374327,0.12144014,0.067111656,69404811,BusStop_1+
-0.018109495,-0.28655612,0.06924219,69405011,BusStop_1+
-0.067111656,0.16298546,0.080960095,69405211,BusStop_1+
-0.04580637,0.17044231,0.07989483,69405410,BusStop_1+
-0.16937704,0.6199839,0.11824435,69405611,BusStop_1+
0.18642128,-0.020240024,0.21092236,69405811,BusStop_1+
0.27057716,0.035153728,0.04580637,69406011,BusStop_1+
-0.008522116,-0.18002969,0.013848438,69406211,BusStop_1+
0.07882957,-0.11504856,0.0958738,69406411,BusStop_1+
-0.18002969,0.29188246,0.15020229,69406611,BusStop_1+
-0.051132694,0.42610577,0.07243798,69406811,BusStop_1+
-0.09161274,0.013848438,-0.061785337,69407011,BusStop_1+
-0.07350325,0.08841695,0.0053263223,69407211,BusStop_1+
-0.06391586,-0.09374327,-0.11824435,69407410,BusStop_1+
-0.11930962,-0.7584683,-0.07882957,69407611,BusStop_1+
0.066046394,-0.47830373,-0.08735169,69407811,BusStop_1+
-0.0010652645,1.148355,0.083090626,69408010,BusStop_1+
0.083090626,0.97897804,0.19920444,69408211,BusStop_1+
0.37603834,-0.44421527,0.024501082,69408410,BusStop_1+
0.051132694,0.63702816,0.13848437,69408611,BusStop_1+
0.0031957934,-0.54648066,0.002130529,69408811,BusStop_1+
-0.14168017,0.12357067,0.05326322,69409011,BusStop_1+
0.17576863,0.0628506,0.066046394,69409211,BusStop_1+
0.07243798,-0.0010652645,0.080960095,69409411,BusStop_1+
0.10865697,-0.004261058,-0.025566347,69409611,BusStop_1+
0.07350325,-0.27377295,-0.05326322,69409811,BusStop_1+
0.07350325,0.07669904,-0.002130529,69410011,BusStop_1+
-0.07989483,-0.19068234,0.002130529,69410213,BusStop_1+
-0.21411815,-0.092678,-0.07350325,69410411,BusStop_1+
0.067111656,0.1587244,0.16511598,69410611,BusStop_1+
0.15765914,-0.30892667,-0.034088463,69410811,BusStop_1+
-0.18642128,-0.07350325,0.16085494,69411011,BusStop_1+
0.05752428,-0.34621096,-0.043675844,69411211,BusStop_1+
0.039414786,0.23542345,0.1470065,69411411,BusStop_1+
-0.34834146,0.60933125,0.12250541,69411611,BusStop_1+
-0.20453078,0.13635385,-0.10439591,69411811,BusStop_1+
0.022370553,-0.38136467,0.06924219,69412011,BusStop_1+
-0.14061491,0.0777643,-0.02876214,69412211,BusStop_1+
0.051132694,-0.35153726,-0.185356,69412411,BusStop_1+
-0.0127831735,0.2790993,0.0958738,69412611,BusStop_1+
0.02663161,0.040480047,0.041545313,69412812,BusStop_1+
-0.051132694,0.07563377,-0.070307456,69413011,BusStop_1+
-0.008522116,-0.38456047,0.05006743,69413212,BusStop_1+
0.0053263223,0.16511598,0.04261058,69413411,BusStop_1+
-0.14807175,0.14487596,0.011717909,69413611,BusStop_1+
-0.18216021,0.4548679,-0.080960095,69413812,BusStop_1+
-0.08841695,-0.02130529,0.0628506,69414011,BusStop_1+
-0.19068234,-0.08735169,-0.05539375,69414212,BusStop_1+
-0.13528858,0.26418558,0.017044231,69414412,BusStop_1+
-0.07989483,0.4729774,-0.034088463,69414612,BusStop_1+
0.10333065,0.21624868,0.03621899,69414812,BusStop_1+
0.046871636,-0.24074976,-0.014913702,69415011,BusStop_1+
0.07456851,-0.45806372,-0.082025364,69415211,BusStop_1+
0.1107875,0.061785337,-0.010652645,69415411,BusStop_1+
-0.0053263223,-0.16298546,-0.11504856,69415610,BusStop_1+
-0.034088463,0.3206446,0.07882957,69415812,BusStop_1+
-0.004261058,0.05539375,0.022370553,69416012,BusStop_1+
0.037284255,0.11291803,0.027696876,69416212,BusStop_1+
-0.1555286,0.39734364,0.0777643,69416411,BusStop_1+
-0.008522116,-0.15126754,0.07350325,69416611,BusStop_1+
0.07669904,-0.3653857,0.13209279,69416811,BusStop_1+
-0.18216021,0.16831177,-0.05006743,69417011,BusStop_1+
0.0031957934,0.17470337,-0.02663161,69417211,BusStop_1+
-0.008522116,-0.096939065,0.044741105,69417412,BusStop_1+
0.05006743,-0.13315806,0.07137272,69417612,BusStop_1+
-0.083090626,0.24714135,0.11291803,69417812,BusStop_1+
-0.039414786,-0.16298546,0.094808534,69418012,BusStop_1+
-0.11291803,0.03621899,0.0958738,69418211,BusStop_1+
0.3387541,-0.386691,0.10652644,69418411,BusStop_1+
-0.11824435,0.07456851,0.28655612,69418612,BusStop_1+
-0.18429075,-0.13848437,0.13422331,69418812,BusStop_1+
0.03195793,-0.08948221,0.083090626,69419012,BusStop_1+
0.034088463,-0.0010652645,0.13422331,69419212,BusStop_1+
0.080960095,-0.01917476,0.21944447,69419412,BusStop_1+
0.50387007,-0.44101948,0.20453078,69419612,BusStop_1+
0.027696876,-0.14594123,0.17150757,69419812,BusStop_1+
-0.054328486,-0.406931,0.25992453,69420011,BusStop_1+
-0.21518342,0.551807,0.037284255,69420211,BusStop_1+
-0.14487596,0.35579833,0.20133498,69420411,BusStop_1+
-0.039414786,-0.07243798,0.018109495,69420612,BusStop_1+
0.094808534,-0.19600865,0.014913702,69420812,BusStop_1+
0.07243798,0.2034655,0.046871636,69421012,BusStop_1+
0.058589544,0.2929477,-0.017044231,69421212,BusStop_1+
0.18216021,-0.24607609,0.0031957934,69421412,BusStop_1+
0.111852765,-0.42717105,-0.18961707,69421612,BusStop_1+
0.06391586,-0.35260254,-0.017044231,69421812,BusStop_1+
-0.03195793,-0.10546118,-0.07456851,69422011,BusStop_1+
0.05965481,-0.03834952,-0.10652644,69422212,BusStop_1+
0.18961707,-0.06072007,-0.13315806,69422412,BusStop_1+
-0.16085494,0.34408042,-0.111852765,69422612,BusStop_1+
-0.06498113,0.35792884,-0.17789917,69422812,BusStop_1+
-0.22796659,0.4165184,-0.21837921,69423012,BusStop_1+
0.128897,0.037284255,-0.20879182,69423212,BusStop_1+
0.12996227,0.19068234,-0.23222765,69423411,BusStop_1+
0.20240024,-0.10120012,-0.2514024,69423611,BusStop_1+
0.096939065,-0.3536678,-0.3387541,69423812,BusStop_1+
0.039414786,0.16937704,-0.3802994,69424012,BusStop_1+
-0.040480047,0.26738137,-0.27483824,69424212,BusStop_1+
0.05965481,-0.082025364,-0.3472762,69424412,BusStop_1+
0.017044231,-0.007456851,-0.27057716,69424612,BusStop_1+
0.17576863,-0.013848438,-0.33768883,69424812,BusStop_1+
0.12144014,0.1736381,-0.35473305,69425012,BusStop_1+
-0.03621899,0.070307456,-0.35260254,69425211,BusStop_1+
0.015978966,0.17044231,-0.370712,69425411,BusStop_1+
0.14807175,-0.1885518,-0.30573088,69425612,BusStop_1+
0.11611383,0.020240024,-0.32170987,69425812,BusStop_1+
0.20453078,-0.30786142,-0.3536678,69426012,BusStop_1+
0.080960095,0.19387813,-0.28549087,69426212,BusStop_1+
0.09161274,0.13422331,-0.31851408,69426411,BusStop_1+
0.080960095,0.0053263223,-0.32277513,69426611,BusStop_1+
-0.3387541,0.6870956,-0.23009712,69426812,BusStop_1+
0.07243798,-0.109722234,-0.27164242,69427012,BusStop_1+
0.096939065,-0.058589544,-0.3387541,69427212,BusStop_1+
0.21518342,-0.39414784,-0.34194988,69427412,BusStop_1+
0.05326322,-0.185356,-0.38562572,69427611,BusStop_1+
0.1555286,-0.11611383,-0.34301513,69427811,BusStop_1+
0.12996227,0.094808534,-0.37923414,69428012,BusStop_1+
-0.05326322,0.44315,-0.32277513,69428212,BusStop_1+
-0.06072007,0.14807175,-0.3472762,69428413,BusStop_1+
0.18429075,-0.027696876,-0.25992453,69428612,BusStop_1+
0.056459013,0.32384038,-0.23222765,69428812,BusStop_1+
0.067111656,-0.12463594,-0.2514024,69429012,BusStop_1+
-0.22796659,0.30466563,-0.17789917,69429212,BusStop_1+
0.07243798,0.067111656,-0.2695119,69429412,BusStop_1+
-0.03195793,0.17150757,-0.034088463,69429611,BusStop_1+
0.12037488,-0.014913702,-0.05965481,69429812,BusStop_1+
-0.2514024,0.08628642,-0.041545313,69430011,BusStop_1+
0.014913702,0.23542345,-0.07669904,69430212,BusStop_1+
-0.109722234,0.6466155,0.07882957,69430412,BusStop_1+
