0.0063915867,-0.054328486,0.01917476,66628993,Junction_1+
-0.008522116,0.013848438,0.017044231,66629193,Junction_1+
0.013848438,0.05539375,-0.0010652645,66629393,Junction_1+
-0.027696876,0.0,-0.011717909,66629593,Junction_1+
-0.04261058,-0.05006743,-0.008522116,66629793,Junction_1+
-0.03621899,-0.02130529,0.010652645,66629993,Junction_1+
-0.023435818,0.04261058,0.0053263223,66630193,Junction_1+
0.008522116,-0.061785337,0.015978966,66630393,Junction_1+
0.0053263223,-0.02663161,0.017044231,66630592,Junction_1+
0.011717909,0.0,0.013848438,66630793,Junction_1+
-0.030892668,-0.041545313,0.0031957934,66630992,Junction_1+
-0.080960095,-0.096939065,0.011717909,66631193,Junction_1+
0.0063915867,-0.08522116,0.018109495,66631397,Junction_1+
0.025566347,-0.0063915867,0.008522116,66631593,Junction_1+
0.03834952,0.033023197,0.017044231,66631793,Junction_1+
-0.023435818,-0.080960095,0.0031957934,66631993,Junction_1+
-0.008522116,0.014913702,-0.002130529,66632193,Junction_1+
-0.058589544,-0.037284255,-0.0063915867,66632395,Junction_1+
-0.029827405,-0.05539375,0.0053263223,66632593,Junction_1+
0.02663161,-0.06924219,0.018109495,66632793,Junction_1+
0.02876214,0.02876214,0.0063915867,66632992,Junction_1+
0.02663161,0.033023197,0.011717909,66633193,Junction_1+
-0.0031957934,-0.002130529,0.00958738,66633393,Junction_1+
-0.044741105,-0.041545313,-0.0010652645,66633593,Junction_1+
-0.058589544,-0.07350325,0.0053263223,66633793,Junction_1+
-0.0010652645,-0.05752428,0.013848438,66633992,Junction_1+
0.0010652645,-0.014913702,0.011717909,66634193,Junction_1+
0.014913702,0.030892668,0.0127831735,66634393,Junction_1+
0.017044231,0.010652645,0.0053263223,66634593,Junction_1+
-0.0031957934,-0.015978966,-0.0010652645,66634793,Junction_1+
-0.03195793,-0.029827405,-0.013848438,66634993,Junction_1+
-0.037284255,-0.027696876,0.0010652645,66635193,Junction_1+
0.00958738,-0.034088463,0.01917476,66635393,Junction_1+
0.014913702,-0.023435818,0.018109495,66635594,Junction_1+
-0.004261058,0.0063915867,0.007456851,66635794,Junction_1+
0.002130529,-0.0127831735,0.0031957934,66635993,Junction_1+
0.0010652645,-0.02130529,0.007456851,66636193,Junction_1+
-0.00958738,-0.03621899,0.002130529,66636392,Junction_1+
-0.03195793,-0.0479369,-0.004261058,66636593,Junction_1+
-0.029827405,-0.052197956,0.0053263223,66636794,Junction_1+
0.0010652645,-0.04580637,0.020240024,66636994,Junction_1+
0.025566347,-0.054328486,0.025566347,66637193,Junction_1+
0.015978966,0.007456851,0.0127831735,66637397,Junction_1+
0.033023197,-0.014913702,0.01917476,66637593,Junction_1+
0.0063915867,0.027696876,0.002130529,66637794,Junction_1+
-0.002130529,-0.0010652645,-0.0010652645,66637992,Junction_1+
-0.03834952,-0.02663161,-0.0063915867,66638193,Junction_1+
-0.052197956,-0.041545313,0.002130529,66638395,Junction_1+
-0.02130529,-0.052197956,0.0053263223,66638593,Junction_1+
-0.0010652645,-0.024501082,0.00958738,66638794,Junction_1+
0.00958738,-0.023435818,0.017044231,66638993,Junction_1+
0.02130529,-0.0127831735,0.01917476,66639193,Junction_1+
0.027696876,-0.004261058,0.023435818,66639397,Junction_1+
0.002130529,0.02130529,0.007456851,66639594,Junction_1+
0.007456851,-0.0031957934,0.0010652645,66639794,Junction_1+
-0.029827405,-0.023435818,-0.0053263223,66639993,Junction_1+
-0.034088463,-0.06072007,0.00958738,66640193,Junction_1+
-0.033023197,-0.0628506,0.018109495,66640395,Junction_1+
-0.008522116,-0.027696876,0.014913702,66640594,Junction_1+
0.010652645,-0.022370553,0.01917476,66640793,Junction_1+
0.018109495,-0.02130529,0.017044231,66640993,Junction_1+
0.03834952,-0.0053263223,0.020240024,66641193,Junction_1+
0.022370553,0.010652645,0.0053263223,66641397,Junction_1+
0.007456851,0.01917476,-0.0031957934,66641593,Junction_1+
-0.025566347,-0.017044231,-0.0053263223,66641794,Junction_1+
-0.03195793,-0.06391586,-0.002130529,66641994,Junction_1+
-0.029827405,-0.066046394,0.0063915867,66642194,Junction_1+
-0.0127831735,-0.049002163,0.0063915867,66642395,Junction_1+
0.0053263223,-0.014913702,0.010652645,66642594,Junction_1+
0.008522116,-0.017044231,0.014913702,66642794,Junction_1+
0.018109495,-0.0127831735,0.018109495,66642994,Junction_1+
0.03621899,-0.014913702,0.014913702,66643194,Junction_1+
0.014913702,0.011717909,0.0063915867,66643397,Junction_1+
-0.00958738,0.01917476,-0.0031957934,66643594,Junction_1+
-0.023435818,-0.014913702,-0.002130529,66643794,Junction_1+
-0.02663161,-0.04580637,0.004261058,66643994,Junction_1+
-0.030892668,-0.07563377,0.014913702,66644194,Junction_1+
-0.029827405,-0.044741105,0.0127831735,66644394,Junction_1+
-0.0063915867,-0.025566347,0.015978966,66644594,Junction_1+
0.0063915867,-0.023435818,0.017044231,66644794,Junction_1+
0.0127831735,-0.014913702,0.017044231,66644994,Junction_1+
0.023435818,-0.0031957934,0.02130529,66645193,Junction_1+
0.022370553,0.010652645,0.00958738,66645393,Junction_1+
-0.004261058,0.030892668,-0.0031957934,66645593,Junction_1+
-0.027696876,0.007456851,-0.0031957934,66645794,Junction_1+
-0.05752428,-0.030892668,-0.008522116,66645994,Junction_1+
-0.046871636,-0.043675844,0.002130529,66646194,Junction_1+
-0.013848438,-0.052197956,0.007456851,66646394,Junction_1+
0.0010652645,-0.01917476,0.008522116,66646594,Junction_1+
0.023435818,-0.02130529,0.020240024,66646794,Junction_1+
0.023435818,-0.0127831735,0.018109495,66646994,Junction_1+
0.023435818,-0.0063915867,0.02130529,66647194,Junction_1+
0.014913702,-0.008522116,0.008522116,66647394,Junction_1+
-0.0010652645,0.018109495,0.002130529,66647594,Junction_1+
-0.043675844,-0.002130529,-0.002130529,66647794,Junction_1+
-0.06072007,-0.03195793,-0.004261058,66647994,Junction_1+
-0.020240024,-0.07243798,0.00958738,66648194,Junction_1+
-0.014913702,-0.054328486,0.0127831735,66648395,Junction_1+
-0.0031957934,-0.017044231,0.014913702,66648594,Junction_1+
0.013848438,-0.014913702,0.01917476,66648794,Junction_1+
0.015978966,-0.008522116,0.018109495,66648994,Junction_1+
0.0127831735,-0.017044231,0.018109495,66649194,Junction_1+
0.029827405,-0.0063915867,0.014913702,66649397,Junction_1+
-0.0010652645,0.03621899,-0.0010652645,66649594,Junction_1+
-0.029827405,0.0127831735,-0.0031957934,66649794,Junction_1+
-0.03195793,-0.0127831735,-0.002130529,66649994,Junction_1+
-0.0479369,-0.040480047,-0.0053263223,66650194,Junction_1+
-0.033023197,-0.06072007,0.0031957934,66650394,Junction_1+
-0.0127831735,-0.05539375,0.0053263223,66650594,Junction_1+
0.004261058,-0.018109495,0.008522116,66650794,Junction_1+
0.014913702,-0.015978966,0.020240024,66650994,Junction_1+
0.002130529,-0.008522116,0.020240024,66651194,Junction_1+
-0.0063915867,0.011717909,0.008522116,66651396,Junction_1+
0.004261058,-0.018109495,0.007456851,66651594,Junction_1+
0.007456851,-0.017044231,0.0063915867,66651794,Junction_1+
0.004261058,0.0031957934,0.0031957934,66651994,Junction_1+
-0.015978966,0.00958738,0.004261058,66652194,Junction_1+
-0.040480047,-0.017044231,0.002130529,66652395,Junction_1+
-0.03195793,-0.039414786,0.0,66652594,Junction_1+
-0.02130529,-0.07243798,0.008522116,66652794,Junction_1+
-0.0031957934,-0.068176925,0.011717909,66652994,Junction_1+
0.007456851,-0.03195793,0.013848438,66653194,Junction_1+
0.014913702,-0.007456851,0.017044231,66653398,Junction_1+
0.011717909,-0.0127831735,0.02130529,66653594,Junction_1+
-0.0010652645,-0.002130529,0.011717909,66653794,Junction_1+
0.002130529,0.007456851,0.0053263223,66653994,Junction_1+
-0.0053263223,-0.013848438,0.0053263223,66654193,Junction_1+
0.023435818,-0.0053263223,0.0063915867,66654396,Junction_1+
0.0031957934,-0.002130529,0.0063915867,66654594,Junction_1+
-0.010652645,-0.00958738,0.004261058,66654794,Junction_1+
-0.037284255,-0.02876214,-0.004261058,66654994,Junction_1+
-0.02876214,-0.03834952,-0.002130529,66655193,Junction_1+
-0.010652645,-0.068176925,0.0010652645,66655397,Junction_1+
0.0031957934,-0.056459013,0.008522116,66655594,Junction_1+
0.0127831735,-0.024501082,0.015978966,66655794,Junction_1+
0.010652645,-0.014913702,0.023435818,66655994,Junction_1+
0.0031957934,0.0010652645,0.01917476,66656194,Junction_1+
0.007456851,-0.010652645,0.00958738,66656394,Junction_1+
-0.0031957934,-0.004261058,0.00958738,66656594,Junction_1+
-0.0010652645,-0.007456851,0.0063915867,66656794,Junction_1+
-0.0031957934,0.0010652645,0.0063915867,66656994,Junction_1+
-0.015978966,-0.008522116,0.0063915867,66657194,Junction_1+
-0.0127831735,-0.034088463,0.0053263223,66657396,Junction_1+
-0.027696876,-0.033023197,0.002130529,66657594,Junction_1+
-0.041545313,-0.052197956,0.004261058,66657793,Junction_1+
-0.011717909,-0.07456851,0.008522116,66657993,Junction_1+
-0.0031957934,-0.05006743,0.010652645,66658194,Junction_1+
0.0010652645,-0.01917476,0.015978966,66658395,Junction_1+
0.010652645,-0.015978966,0.013848438,66658594,Junction_1+
0.004261058,-0.0010652645,0.017044231,66658794,Junction_1+
-0.0031957934,0.0031957934,0.017044231,66658994,Junction_1+
0.010652645,-0.0127831735,0.014913702,66659194,Junction_1+
0.004261058,-0.0127831735,0.014913702,66659394,Junction_1+
0.0,-0.004261058,0.0031957934,66659593,Junction_1+
-0.010652645,0.004261058,-0.0031957934,66659794,Junction_1+
-0.025566347,0.004261058,-0.0010652645,66659994,Junction_1+
-0.039414786,-0.024501082,-0.0031957934,66660193,Junction_1+
-0.020240024,-0.043675844,0.0031957934,66660394,Junction_1+
0.0010652645,-0.06072007,0.008522116,66660594,Junction_1+
0.0053263223,-0.061785337,0.011717909,66660794,Junction_1+
0.0,-0.039414786,0.004261058,66660994,Junction_1+
-0.02130529,0.0127831735,0.0031957934,66661194,Junction_1+
-0.020240024,0.011717909,0.008522116,66661396,Junction_1+
-0.0010652645,-0.008522116,0.011717909,66661594,Junction_1+
0.0,0.0,0.014913702,66661794,Junction_1+
0.008522116,-0.01917476,0.0127831735,66661994,Junction_1+
0.014913702,-0.015978966,0.011717909,66662194,Junction_1+
0.014913702,-0.01917476,0.008522116,66662395,Junction_1+
-0.015978966,-0.0031957934,0.0,66662594,Junction_1+
-0.029827405,-0.011717909,-0.0053263223,66662794,Junction_1+
-0.023435818,-0.002130529,0.0053263223,66662994,Junction_1+
-0.0127831735,-0.037284255,0.007456851,66663194,Junction_1+
-0.0063915867,-0.034088463,0.007456851,66663397,Junction_1+
0.010652645,-0.058589544,0.010652645,66663594,Junction_1+
0.008522116,-0.039414786,0.020240024,66663794,Junction_1+
0.008522116,-0.039414786,0.0127831735,66663993,Junction_1+
-0.002130529,-0.007456851,0.007456851,66664193,Junction_1+
-0.015978966,-0.008522116,0.010652645,66664395,Junction_1+
-0.0053263223,-0.002130529,0.013848438,66664594,Junction_1+
-0.015978966,0.008522116,0.013848438,66664794,Junction_1+
0.002130529,-0.008522116,0.013848438,66664994,Junction_1+
0.0127831735,-0.02876214,0.0127831735,66665194,Junction_1+
0.0063915867,-0.027696876,0.008522116,66665396,Junction_1+
-0.014913702,-0.008522116,-0.0031957934,66665594,Junction_1+
-0.014913702,0.0053263223,-0.0063915867,66665794,Junction_1+
-0.024501082,-0.010652645,0.002130529,66665994,Junction_1+
-0.024501082,-0.02663161,0.004261058,66666194,Junction_1+
0.0010652645,-0.041545313,0.0063915867,66666395,Junction_1+
-0.0010652645,-0.044741105,0.008522116,66666594,Junction_1+
0.00958738,-0.05965481,0.0127831735,66666794,Junction_1+
0.008522116,-0.05326322,0.007456851,66666994,Junction_1+
-0.0010652645,-0.03195793,0.002130529,66667194,Junction_1+
-0.007456851,0.0031957934,0.002130529,66667396,Junction_1+
-0.015978966,0.023435818,0.010652645,66667595,Junction_1+
-0.00958738,0.04261058,0.0063915867,66667795,Junction_1+
-0.008522116,0.024501082,0.014913702,66667994,Junction_1+
0.0031957934,-0.0010652645,0.013848438,66668194,Junction_1+
0.0031957934,-0.0127831735,0.010652645,66668396,Junction_1+
0.002130529,-0.023435818,0.015978966,66668594,Junction_1+
0.0053263223,-0.027696876,0.007456851,66668794,Junction_1+
-0.0010652645,-0.044741105,0.0031957934,66668994,Junction_1+
-0.0127831735,-0.023435818,-0.004261058,66669195,Junction_1+
-0.03195793,-0.017044231,-0.0010652645,66669397,Junction_1+
-0.035153728,-0.00958738,0.002130529,66669594,Junction_1+
-0.020240024,-0.024501082,0.010652645,66669795,Junction_1+
-0.027696876,-0.03834952,0.013848438,66669994,Junction_1+
-0.022370553,-0.023435818,0.0127831735,66670195,Junction_1+
-0.0031957934,-0.03195793,0.011717909,66670396,Junction_1+
0.008522116,-0.06498113,0.013848438,66670595,Junction_1+
0.015978966,-0.0777643,0.017044231,66670795,Junction_1+
0.024501082,-0.080960095,0.020240024,66670994,Junction_1+
0.020240024,-0.08628642,0.017044231,66671195,Junction_1+
0.0127831735,-0.070307456,0.018109495,66671394,Junction_1+
0.015978966,-0.07243798,0.017044231,66671594,Junction_1+
0.029827405,-0.05752428,0.018109495,66671794,Junction_1+
0.03834952,-0.07137272,0.014913702,66671994,Junction_1+
0.022370553,-0.049002163,0.017044231,66672195,Junction_1+
0.013848438,-0.039414786,0.00958738,66672395,Junction_1+
0.004261058,-0.040480047,0.008522116,66672595,Junction_1+
-0.002130529,-0.02663161,0.0063915867,66672795,Junction_1+
-0.007456851,-0.02876214,0.0031957934,66672994,Junction_1+
-0.007456851,0.008522116,0.0031957934,66673195,Junction_1+
0.014913702,-0.014913702,0.014913702,66673396,Junction_1+
0.02130529,-0.025566347,0.018109495,66673595,Junction_1+
0.0,0.004261058,0.015978966,66673795,Junction_1+
0.007456851,0.025566347,0.013848438,66673994,Junction_1+
0.020240024,-0.007456851,0.008522116,66674195,Junction_1+
-0.013848438,-0.0628506,-0.0010652645,66674396,Junction_1+
-0.05326322,-0.03834952,-0.0063915867,66674595,Junction_1+
0.0031957934,-0.0479369,0.010652645,66674795,Junction_1+
0.014913702,-0.022370553,0.008522116,66674995,Junction_1+
0.014913702,-0.00958738,0.008522116,66675195,Junction_1+
0.008522116,-0.04261058,0.007456851,66675396,Junction_1+
0.068176925,-0.2034655,-0.0063915867,66675595,Junction_1+
-0.07882957,0.002130529,0.004261058,66675795,Junction_1+
-0.0479369,-0.05326322,0.0063915867,66675995,Junction_1+
-0.004261058,-0.037284255,0.0127831735,66676195,Junction_1+
0.01917476,-0.041545313,0.018109495,66676396,Junction_1+
0.017044231,-0.029827405,0.01917476,66676595,Junction_1+
-0.0127831735,0.037284255,0.008522116,66676795,Junction_1+
-0.056459013,-0.051132694,-0.010652645,66676995,Junction_1+
-0.07137272,-0.025566347,0.002130529,66677195,Junction_1+
0.0010652645,-0.015978966,0.010652645,66677397,Junction_1+
0.027696876,-0.023435818,0.008522116,66677595,Junction_1+
0.010652645,0.025566347,0.014913702,66677795,Junction_1+
0.007456851,0.0127831735,0.011717909,66677995,Junction_1+
-0.024501082,-0.007456851,-0.0010652645,66678194,Junction_1+
-0.041545313,-0.052197956,0.0010652645,66678394,Junction_1+
-0.02130529,-0.039414786,0.011717909,66678595,Junction_1+
0.013848438,-0.034088463,0.013848438,66678795,Junction_1+
0.022370553,0.010652645,0.023435818,66678994,Junction_1+
0.022370553,0.023435818,0.017044231,66679195,Junction_1+
-0.0031957934,-0.0010652645,-0.0053263223,66679394,Junction_1+
-0.06391586,-0.043675844,-0.013848438,66679595,Junction_1+
-0.051132694,-0.049002163,0.0031957934,66679795,Junction_1+
0.029827405,-0.040480047,0.0127831735,66679995,Junction_1+
0.014913702,-0.01917476,0.011717909,66680195,Junction_1+
0.023435818,0.00958738,0.023435818,66680395,Junction_1+
0.022370553,0.010652645,0.011717909,66680595,Junction_1+
-0.024501082,-0.034088463,-0.0010652645,66680795,Junction_1+
-0.05326322,-0.046871636,0.004261058,66680994,Junction_1+
-0.025566347,-0.07137272,0.010652645,66681195,Junction_1+
0.034088463,-0.043675844,0.014913702,66681397,Junction_1+
0.02663161,-0.007456851,0.020240024,66681595,Junction_1+
0.02130529,0.024501082,0.02130529,66681795,Junction_1+
0.018109495,0.018109495,0.002130529,66681995,Junction_1+
-0.039414786,-0.030892668,-0.011717909,66682195,Junction_1+
-0.05752428,-0.052197956,-0.0063915867,66682395,Junction_1+
-0.02663161,-0.052197956,0.004261058,66682595,Junction_1+
0.039414786,-0.052197956,0.010652645,66682795,Junction_1+
0.015978966,0.013848438,0.018109495,66682994,Junction_1+
0.017044231,0.024501082,0.020240024,66683195,Junction_1+
-0.0010652645,0.015978966,0.008522116,66683394,Junction_1+
-0.041545313,-0.011717909,-0.0031957934,66683594,Junction_1+
-0.027696876,-0.07456851,0.002130529,66683795,Junction_1+
-0.020240024,-0.06391586,0.0127831735,66683995,Junction_1+
0.014913702,-0.017044231,0.018109495,66684194,Junction_1+
0.01917476,0.010652645,0.02130529,66684395,Junction_1+
0.014913702,0.033023197,0.013848438,66684595,Junction_1+
0.0127831735,0.004261058,0.0,66684794,Junction_1+
-0.046871636,-0.030892668,-0.011717909,66684995,Junction_1+
-0.044741105,-0.067111656,-0.0031957934,66685195,Junction_1+
0.0053263223,-0.0628506,0.004261058,66685396,Junction_1+
0.024501082,-0.022370553,0.015978966,66685595,Junction_1+
0.023435818,0.0031957934,0.022370553,66685795,Junction_1+
0.01917476,0.013848438,0.015978966,66685995,Junction_1+
0.007456851,0.0031957934,0.0031957934,66686195,Junction_1+
-0.041545313,-0.04261058,-0.004261058,66686397,Junction_1+
-0.040480047,-0.08628642,0.002130529,66686595,Junction_1+
0.0031957934,-0.056459013,0.008522116,66686796,Junction_1+
0.02876214,-0.024501082,0.015978966,66686995,Junction_1+
0.033023197,0.022370553,0.024501082,66687196,Junction_1+
0.018109495,0.035153728,0.013848438,66687395,Junction_1+
-0.02130529,-0.0010652645,-0.008522116,66687595,Junction_1+
-0.052197956,-0.05752428,-0.010652645,66687796,Junction_1+
-0.010652645,-0.07350325,0.0010652645,66687995,Junction_1+
0.027696876,-0.027696876,0.0127831735,66688195,Junction_1+
0.010652645,0.002130529,0.017044231,66688395,Junction_1+
0.014913702,0.02130529,0.020240024,66688595,Junction_1+
0.017044231,0.013848438,0.008522116,66688795,Junction_1+
-0.033023197,-0.020240024,-0.002130529,66688995,Junction_1+
-0.052197956,-0.054328486,-0.0031957934,66689195,Junction_1+
-0.014913702,-0.082025364,0.007456851,66689395,Junction_1+
0.034088463,-0.03834952,0.017044231,66689595,Junction_1+
0.017044231,0.0127831735,0.01917476,66689795,Junction_1+
0.02130529,0.022370553,0.022370553,66689995,Junction_1+
-0.0063915867,0.013848438,0.0053263223,66690195,Junction_1+
-0.043675844,-0.02663161,-0.007456851,66690395,Junction_1+
-0.02876214,-0.082025364,-0.0063915867,66690595,Junction_1+
0.010652645,-0.05539375,0.0053263223,66690795,Junction_1+
0.03195793,-0.008522116,0.015978966,66690994,Junction_1+
0.024501082,-0.018109495,0.013848438,66691195,Junction_1+
0.011717909,-0.007456851,0.011717909,66691396,Junction_1+
-0.00958738,0.0127831735,0.004261058,66691595,Junction_1+
-0.046871636,-0.02130529,-0.002130529,66691795,Junction_1+
-0.020240024,-0.0777643,0.0031957934,66691995,Junction_1+
0.10226539,-0.3153183,-0.007456851,66692195,Junction_1+
-0.010652645,-0.020240024,0.01917476,66692396,Junction_1+
0.004261058,0.0010652645,0.027696876,66692596,Junction_1+
-0.027696876,0.052197956,0.0127831735,66692795,Junction_1+
-0.0127831735,-0.013848438,-0.007456851,66692996,Junction_1+
-0.024501082,-0.017044231,-0.002130529,66693196,Junction_1+
0.011717909,-0.034088463,0.0010652645,66693395,Junction_1+
0.0063915867,-0.01917476,0.00958738,66693595,Junction_1+
-0.00958738,-0.046871636,0.010652645,66693795,Junction_1+
-0.017044231,-0.014913702,0.0010652645,66693995,Junction_1+
-0.018109495,-0.023435818,0.017044231,66694195,Junction_1+
-0.004261058,0.0010652645,0.004261058,66694395,Junction_1+
-0.008522116,-0.02663161,0.014913702,66694595,Junction_1+
-0.007456851,-0.007456851,0.004261058,66694795,Junction_1+
-0.013848438,-0.013848438,0.018109495,66694995,Junction_1+
0.0010652645,0.027696876,0.0010652645,66695196,Junction_1+
-0.013848438,0.0031957934,0.01917476,66695397,Junction_1+
-0.020240024,0.02663161,0.0031957934,66695596,Junction_1+
-0.014913702,-0.014913702,0.014913702,66695796,Junction_1+
-0.0053263223,0.02130529,0.0031957934,66695995,Junction_1+
-0.00958738,-0.002130529,0.01917476,66696196,Junction_1+
0.0,-0.034088463,0.0010652645,66696395,Junction_1+
0.027696876,-0.08628642,0.018109495,66696596,Junction_1+
-0.013848438,-0.09374327,0.0063915867,66696795,Junction_1+
0.034088463,-0.025566347,0.0053263223,66696995,Junction_1+
0.024501082,-0.15446334,0.03621899,66697195,Junction_1+
0.027696876,-0.08628642,0.0063915867,66697397,Junction_1+
-0.020240024,-0.15765914,-0.008522116,66697595,Junction_1+
0.025566347,-0.08948221,-0.030892668,66697795,Junction_1+
0.007456851,0.11930962,0.002130529,66697995,Junction_1+
0.05539375,0.02876214,0.020240024,66698196,Junction_1+
0.043675844,-0.17896442,0.0031957934,66698395,Junction_1+
-0.07137272,-0.066046394,0.020240024,66698596,Junction_1+
-0.111852765,-0.14487596,-0.030892668,66698796,Junction_1+
-0.07989483,-0.10333065,0.004261058,66698995,Junction_1+
-0.03621899,-0.11504856,0.0053263223,66699196,Junction_1+
0.0777643,0.16405073,0.030892668,66699396,Junction_1+
-0.023435818,-0.080960095,-0.0031957934,66699596,Junction_1+
0.07563377,0.008522116,0.0053263223,66699796,Junction_1+
-0.039414786,-0.039414786,-0.008522116,66699995,Junction_1+
-0.058589544,-0.015978966,-0.004261058,66700196,Junction_1+
0.02130529,-0.040480047,0.029827405,66700395,Junction_1+
0.002130529,-0.040480047,-0.0127831735,66700596,Junction_1+
-0.051132694,-0.043675844,0.013848438,66700795,Junction_1+
-0.0127831735,-0.05539375,0.03621899,66700995,Junction_1+
0.03195793,-0.0010652645,0.027696876,66701195,Junction_1+
-0.02876214,0.00958738,0.04261058,66701397,Junction_1+
0.0053263223,-0.03834952,0.039414786,66701596,Junction_1+
0.008522116,-0.0031957934,0.024501082,66701796,Junction_1+
0.0010652645,0.023435818,0.0053263223,66701996,Junction_1+
-0.05965481,-0.022370553,0.05006743,66702196,Junction_1+
-0.03621899,-0.128897,0.013848438,66702395,Junction_1+
-0.068176925,-0.01917476,0.049002163,66702596,Junction_1+
-0.007456851,-0.040480047,0.039414786,66702796,Junction_1+
0.11291803,0.09374327,0.03195793,66702996,Junction_1+
0.030892668,-0.10865697,0.037284255,66703196,Junction_1+
0.05752428,-0.014913702,-0.022370553,66703397,Junction_1+
0.0031957934,-0.041545313,0.092678,66703596,Junction_1+
-0.07350325,0.00958738,0.017044231,66703796,Junction_1+
0.058589544,0.0053263223,0.14274544,66703996,Junction_1+
-0.020240024,0.15126754,0.06924219,66704196,Junction_1+
-0.0010652645,-0.18109496,0.0053263223,66704395,Junction_1+
0.11291803,0.12037488,0.07243798,66704596,Junction_1+
0.022370553,-0.046871636,0.0479369,66704796,Junction_1+
-0.010652645,0.034088463,0.015978966,66704996,Junction_1+
-0.058589544,0.0628506,0.0063915867,66705196,Junction_1+
-0.007456851,-0.040480047,0.06072007,66705398,Junction_1+
-0.015978966,-0.040480047,0.03621899,66705595
0.068176925,0.066046394,0.02876214,66705796
-0.018109495,-0.023435818,0.03834952,66705996
0.027696876,-0.023435818,0.014913702,66706196
-0.0063915867,-0.08948221,0.00958738,66706396
-0.08841695,0.044741105,0.00958738,66706596
-0.014913702,-0.099069595,-0.015978966,66706796
0.029827405,0.040480047,0.0053263223,66706995
0.040480047,-0.024501082,-0.011717909,66707196
0.10013486,-0.054328486,-0.013848438,66707395
