-0.054328486,-0.08735169,0.13209279,69435212
0.06924219,-0.36432043,0.017044231,69435411
0.10546118,0.33768883,0.067111656,69465413
0.22050974,-0.30892667,-0.06924219,69465614,BrokenRoad_2+
0.010652645,-0.16192019,0.11824435,69465814,BrokenRoad_2+
-0.03621899,0.27164242,0.008522116,69466013,BrokenRoad_2+
0.03834952,-0.24501082,-0.033023197,69466213,BrokenRoad_2+
0.2034655,-0.608266,0.029827405,69466413,BrokenRoad_2+
0.029827405,-0.15978967,0.0031957934,69466613,BrokenRoad_2+
-0.024501082,-0.5581986,0.02663161,69466813,BrokenRoad_2+
0.08415589,0.1587244,-0.15020229,69467013,BrokenRoad_2+
0.29827404,-0.43675843,0.049002163,69467214,BrokenRoad_2+
0.11930962,-0.71692294,-0.08628642,69467414,BrokenRoad_2+
0.3355583,-0.51452273,-0.066046394,69467614,BrokenRoad_2+
0.18748654,-0.9289106,-0.14594123,69467814,BrokenRoad_2+
-0.0479369,0.48469532,0.07137272,69468013,BrokenRoad_2+
0.14913702,-0.058589544,0.08628642,69468214,BrokenRoad_2+
-0.037284255,-0.13422331,0.039414786,69468413,BrokenRoad_2+
-0.037284255,-0.91186637,-0.16511598,69468614,BrokenRoad_2+
0.24394555,-0.45380265,-0.15339808,69468814,BrokenRoad_2+
0.14487596,-0.9821738,0.07989483,69469013,BrokenRoad_2+
-0.13954964,-0.73290193,-0.029827405,69469214,BrokenRoad_2+
-0.070307456,1.2357067,-0.07243798,69469413,BrokenRoad_2+
0.05326322,0.3387541,0.19387813,69469614,BrokenRoad_2+
0.07137272,-0.2961435,0.010652645,69469814,BrokenRoad_2+
-0.09374327,0.7158577,0.0479369,69470014,BrokenRoad_2+
0.1107875,-0.94275904,-0.024501082,69470214,BrokenRoad_2+
0.029827405,0.5603291,0.08948221,69470414,BrokenRoad_2+
-0.41119206,0.46019423,-0.037284255,69470614,BrokenRoad_2+
-0.020240024,0.7861652,0.13315806,69470814,BrokenRoad_2+
0.09054748,0.07137272,0.17150757,69471014
0.033023197,-1.0471549,-0.2034655,69471213
-0.027696876,-0.49002165,-0.16511598,69471413
-0.26844662,-0.054328486,-0.05539375,69471614
0.08841695,-0.004261058,-0.066046394,69471814
0.22370553,-1.019458,-0.20985709,69472014
0.0127831735,-0.55074173,-0.07137272,69472214
-0.25992453,0.58269966,-0.020240024,69472413
0.16298546,-0.094808534,0.07989483,69472614
-0.26844662,0.40160468,0.06498113,69472814
-0.10652644,-0.23861924,0.07243798,69844230
-0.0777643,-0.07669904,0.049002163,69844429
0.029827405,0.3110572,0.029827405,69844630
-0.0053263223,-0.015978966,0.027696876,69844830
-0.02663161,0.10013486,0.054328486,69845030
-0.0031957934,0.052197956,0.067111656,69845230
0.004261058,0.004261058,0.04261058,69845431
0.00958738,0.19920444,0.0,69845630
0.029827405,-0.1470065,0.004261058,69845830
0.20240024,-0.23435818,-0.20559603,69862630
-0.05326322,-0.08735169,0.14487596,69862831,BrokenRoad_3+
0.15126754,0.89056104,-0.1885518,69863031,BrokenRoad_3+
0.04580637,-0.21198763,0.061785337,69863231,BrokenRoad_3+
0.040480047,-0.35792884,0.10120012,69863431,BrokenRoad_3+
0.05965481,0.30786142,-0.05006743,69863631,BrokenRoad_3+
0.056459013,0.4761732,0.05006743,69863831,BrokenRoad_3+
-0.052197956,0.18216021,-0.11824435,69864031,BrokenRoad_3+
0.054328486,0.044741105,-0.04580637,69864231,BrokenRoad_3+
0.056459013,-0.0053263223,-0.01917476,69864431,BrokenRoad_3+
0.1555286,1.0439591,-0.16937704,69864631,BrokenRoad_3+
-0.23435818,0.39734364,-0.030892668,69864831,BrokenRoad_3+
0.27164242,0.7478156,-0.2609898,69865031,BrokenRoad_3+
-0.30999196,-0.04580637,-0.052197956,69865230,BrokenRoad_3+
0.21198763,0.33981934,-0.13635385,69865430,BrokenRoad_3+
-0.07882957,-0.40266997,-0.044741105,69865631,BrokenRoad_3+
-0.22050974,-0.23009712,-0.33449304,69865831,BrokenRoad_3+
-0.3749731,0.25992453,0.06924219,69866031,BrokenRoad_3+
0.18322548,-0.8362326,-0.035153728,69866231,BrokenRoad_3+
0.18748654,-0.27057716,-0.17150757,69866431,BrokenRoad_3+
0.16085494,-0.2066613,-0.07882957,69866631,BrokenRoad_3+
-0.18748654,0.0053263223,-0.11611383,69866831,BrokenRoad_3+
0.051132694,-0.25353295,-0.14274544,69867031,BrokenRoad_3+
0.061785337,0.3898868,-0.31318775,69867231,BrokenRoad_3+
0.04261058,-0.09374327,-0.26738137,69867431,BrokenRoad_3+
0.017044231,0.23116238,-0.13422331,69871031,BrokenRoad_3+
0.00958738,-0.1736381,-0.11930962,69871231,BrokenRoad_3+
-0.13741912,-0.3153183,-0.26738137,69871431,BrokenRoad_3+
-0.15765914,0.11717909,-0.1107875,69871631,BrokenRoad_3+
0.029827405,-0.41438785,-0.17789917,69871831,BrokenRoad_3+
-0.061785337,0.030892668,0.06498113,69872031,BrokenRoad_3+
0.0053263223,-0.4484763,-0.07137272,69872231,BrokenRoad_3+
0.034088463,0.039414786,0.11291803,69872431,BrokenRoad_3+
-0.061785337,-0.029827405,0.08628642,69872631,BrokenRoad_3+
0.13848437,-0.5230448,-0.02663161,69872831,BrokenRoad_3+
0.1555286,-0.1438107,-0.018109495,69873031,BrokenRoad_3+
0.0958738,0.029827405,-0.025566347,69873231,BrokenRoad_3+
0.008522116,-0.018109495,-0.03195793,69873431,BrokenRoad_3+
0.07882957,-1.1323761,-0.2066613,69873631,BrokenRoad_3+
0.26312032,-1.555286,0.3025351,69873832,BrokenRoad_3+
0.11611383,-0.32490566,0.04261058,69874031,BrokenRoad_3+
0.008522116,0.23116238,0.013848438,69874231,BrokenRoad_3+
-0.30679616,0.6625945,0.15020229,69874431,BrokenRoad_3+
-0.034088463,-0.45593318,-0.10333065,69874632,BrokenRoad_3+
0.11291803,0.49641323,0.23009712,69874832,BrokenRoad_3+
-0.41971418,0.07137272,0.05326322,69875031,BrokenRoad_3+
-0.2514024,0.14061491,0.20985709,69875232,BrokenRoad_3+
0.15446334,-0.42397526,-0.06924219,69875431,BrokenRoad_3+
0.07669904,0.38775626,0.16298546,69875631,BrokenRoad_3+
-0.07137272,-0.049002163,0.11611383,69875832,BrokenRoad_3+
-0.07669904,0.45593318,-0.14274544,69876031,BrokenRoad_3+
-0.033023197,0.45699844,0.07563377,69876231,BrokenRoad_3+
-0.26738137,0.09374327,-0.13848437,69876432,BrokenRoad_3+
0.11717909,0.13102752,0.14061491,69876632,BrokenRoad_3+
0.2545982,-0.21411815,-0.05539375,69876832,BrokenRoad_3+
-0.07350325,0.14061491,-0.27164242,69877031,BrokenRoad_3+
0.03195793,0.20559603,0.05965481,69877231,BrokenRoad_3+
0.32170987,-0.0479369,-0.07989483,69877431,BrokenRoad_3+
-0.11291803,-0.36645097,0.10333065,69877632,BrokenRoad_3+
0.0,0.1470065,0.15765914,69877832,BrokenRoad_3+
-0.16618125,0.00958738,0.027696876,69878032,BrokenRoad_3+
-0.04580637,-0.43036684,-0.0777643,69878231,BrokenRoad_3+
-0.068176925,0.10546118,-0.14594123,69878431,BrokenRoad_3+
0.03195793,0.39734364,0.12250541,69878632,BrokenRoad_3+
0.025566347,-0.4133226,0.12037488,69878831,BrokenRoad_3+
-0.04580637,-0.3930826,-0.02663161,69879032,BrokenRoad_3+
0.05539375,-0.26844662,0.0063915867,69879231,BrokenRoad_3+
-0.1107875,0.08522116,-0.0479369,69879431,BrokenRoad_3+
-0.083090626,0.02130529,-0.06498113,69879631,BrokenRoad_3+
0.11611383,-0.020240024,-0.002130529,69879832
-0.049002163,0.03621899,0.023435818,69880032
-0.06924219,-0.15765914,0.049002163,69880232
-0.06924219,-0.27057716,-0.015978966,69880431
-0.094808534,0.16937704,0.16085494,69880632
0.0628506,0.05752428,-0.111852765,69880832
0.029827405,-0.034088463,-0.02876214,69881032
0.083090626,0.08735169,-0.083090626,69881232
-0.037284255,0.13102752,0.12463594,69881432
-0.027696876,-0.08522116,-0.15020229,69881632
0.14061491,0.034088463,-0.12357067,69896232,BrokenRoad_4+
-0.21624868,-0.2364887,0.24394555,69896431,BrokenRoad_4+
-0.0063915867,0.02663161,0.039414786,69896632,BrokenRoad_4+
-0.018109495,0.007456851,0.07350325,69896833,BrokenRoad_4+
-0.2727077,0.11504856,-0.07137272,69897033,BrokenRoad_4+
0.17150757,-0.14168017,0.1885518,69897231,BrokenRoad_4+
0.08522116,0.004261058,-0.07137272,69897431,BrokenRoad_4+
0.049002163,-0.18642128,0.008522116,69897631,BrokenRoad_4+
-0.0053263223,0.0031957934,-0.01917476,69897832,BrokenRoad_4+
0.039414786,-0.044741105,0.004261058,69898032,BrokenRoad_4+
0.02876214,0.0063915867,0.02130529,69898232,BrokenRoad_4+
0.039414786,-0.002130529,-0.02876214,69898432,BrokenRoad_4+
