Latitude,Longitude,Altitude,Timestamp
23.5644,87.2828916667,113.2,10:27:53
23.5644,87.2828916667,113.2,10:27:54
23.5644,87.2828916667,113.2,10:27:55
23.5644,87.28289,113.2,10:27:56
23.5644,87.2828883333,113.2,10:27:57
23.5644,87.2828866667,113.2,10:27:58
23.5644,87.2828866667,113.1,10:27:59
23.5644,87.282885,113.1,10:28:00
23.5643983333,87.282885,113.0,10:28:01
23.5643983333,87.2828833333,113.0,10:28:02
23.5643983333,87.2828816667,113.0,10:28:03
23.5643966667,87.28288,113.0,10:28:04
23.5643966667,87.2828783333,113.1,10:28:05
23.5643966667,87.2828766667,113.1,10:28:06
23.5643966667,87.282875,113.1,10:28:07
23.564395,87.2828733333,113.0,10:28:08
23.564395,87.2828733333,113.0,10:28:09
23.564395,87.2828733333,113.0,10:28:10
23.564395,87.2828733333,113.0,10:28:11
23.564395,87.2828733333,113.0,10:28:12
23.564395,87.2828733333,113.0,10:28:13
23.564395,87.2828733333,113.0,10:28:14
23.564395,87.2828733333,113.0,10:28:15
23.564395,87.2828733333,113.0,10:28:16
23.564395,87.2828733333,113.0,10:28:17
23.564395,87.2828733333,113.0,10:28:18
23.564395,87.2828733333,113.0,10:28:19
23.564395,87.2828733333,113.0,10:28:20
23.564395,87.2828733333,113.0,10:28:21
23.564395,87.2828733333,113.0,10:28:22
23.564395,87.2828733333,113.0,10:28:23
23.564395,87.2828733333,113.0,10:28:24
23.564395,87.2828733333,113.0,10:28:25
23.564395,87.2828733333,113.0,10:28:26
23.564395,87.2828733333,113.0,10:28:27
23.564395,87.2828733333,113.0,10:28:28
23.5643966667,87.282875,112.8,10:28:29
23.5643966667,87.2828766667,112.7,10:28:30
23.5643983333,87.2828766667,112.4,10:28:31
23.5644,87.2828783333,112.3,10:28:32
23.5644,87.28288,112.1,10:28:33
23.5644016667,87.2828816667,111.9,10:28:34
23.5644016667,87.2828833333,111.8,10:28:35
23.5644033333,87.282885,111.7,10:28:36
23.5644033333,87.282885,111.6,10:28:37
23.5644033333,87.2828866667,111.5,10:28:38
23.5644033333,87.2828883333,111.5,10:28:39
23.5644033333,87.2828883333,111.4,10:28:40
23.5644033333,87.2828883333,111.4,10:28:41
23.5644033333,87.2828883333,111.4,10:28:42
23.5644033333,87.2828883333,111.4,10:28:43
23.5644033333,87.28289,111.4,10:28:44
23.5644033333,87.28289,111.2,10:28:45
23.5644033333,87.28289,111.1,10:28:46
23.5644033333,87.28289,110.9,10:28:47
23.5644033333,87.28289,110.8,10:28:48
23.5644033333,87.28289,110.7,10:28:49
23.5644033333,87.28289,110.6,10:28:50
23.5644016667,87.28289,110.5,10:28:51
23.5644016667,87.2828883333,110.4,10:28:52
23.5644016667,87.2828883333,110.4,10:28:53
23.5644016667,87.2828866667,110.4,10:28:54
23.5644016667,87.2828866667,110.4,10:28:55
23.5644016667,87.2828866667,110.4,10:28:56
23.5644016667,87.282885,110.4,10:28:57
23.5644016667,87.282885,110.4,10:28:58
23.5644016667,87.2828833333,110.4,10:28:59
23.5644033333,87.2828833333,110.4,10:29:00
23.5644033333,87.2828816667,110.4,10:29:01
23.5644033333,87.2828816667,110.5,10:29:02
23.5644033333,87.28288,110.5,10:29:03
23.5644033333,87.2828783333,110.7,10:29:04
23.5644033333,87.2828766667,110.7,10:29:05
23.5644033333,87.282875,110.8,10:29:06
23.5644033333,87.2828733333,110.9,10:29:07
23.5644033333,87.2828733333,110.9,10:29:08
23.5644033333,87.2828716667,111.0,10:29:09
23.5644033333,87.28287,111.0,10:29:10
23.5644033333,87.2828683333,111.1,10:29:11
23.5644033333,87.2828666667,111.2,10:29:12
23.5644033333,87.282865,111.3,10:29:13
23.5644033333,87.2828633333,111.3,10:29:14
23.5644033333,87.2828616667,111.4,10:29:15
23.5644033333,87.2828616667,111.5,10:29:16
23.5644033333,87.28286,111.5,10:29:17
23.5644033333,87.2828583333,111.6,10:29:18
23.5644033333,87.2828583333,111.7,10:29:19
23.5644033333,87.2828566667,111.8,10:29:20
23.5644033333,87.282855,111.9,10:29:21
23.5644033333,87.2828533333,112.2,10:29:22
23.5644016667,87.2828516667,112.2,10:29:23
23.5644016667,87.2828516667,112.3,10:29:24
23.5644016667,87.282855,111.4,10:29:25
23.5644,87.2828583333,110.5,10:29:26
23.5644,87.2828583333,110.2,10:29:27
23.5644,87.28286,110.1,10:29:28
23.5643983333,87.28286,110.1,10:29:29
23.5643983333,87.28286,110.1,10:29:30
23.5643983333,87.28286,109.9,10:29:31
23.5643983333,87.28286,109.7,10:29:32
23.5643983333,87.28286,109.6,10:29:33
23.5644,87.2828616667,109.5,10:29:34
23.5643983333,87.2828616667,109.5,10:29:35
23.5643983333,87.2828616667,109.4,10:29:36
23.5643983333,87.2828616667,109.4,10:29:37
23.5643983333,87.2828616667,109.4,10:29:38
23.5643983333,87.2828616667,109.4,10:29:39
23.5643983333,87.28286,109.4,10:29:40
23.5643983333,87.28286,109.4,10:29:41
23.5643983333,87.28286,109.4,10:29:42
23.5643983333,87.28286,109.4,10:29:43
23.5643983333,87.28286,109.3,10:29:44
23.5643983333,87.28286,109.2,10:29:45
23.5643966667,87.28286,109.2,10:29:46
23.5643966667,87.28286,109.2,10:29:47
23.564395,87.2828583333,109.1,10:29:48
23.564395,87.2828583333,109.1,10:29:49
23.564395,87.2828583333,109.1,10:29:50
23.564395,87.2828583333,109.1,10:29:51
23.564395,87.2828583333,109.1,10:29:52
23.564395,87.2828583333,109.1,10:29:53
23.564395,87.2828583333,109.1,10:29:54
23.564395,87.28286,109.1,10:29:55
23.5643933333,87.28286,109.1,10:29:56
23.5643916667,87.2828616667,109.1,10:29:57
23.56439,87.2828616667,109.2,10:29:58
23.56439,87.2828616667,109.2,10:29:59
23.5643883333,87.2828616667,109.2,10:30:00
23.5643866667,87.2828616667,109.3,10:30:01
23.5643866667,87.2828633333,109.3,10:30:02
23.564385,87.2828633333,109.3,10:30:03
23.5643833333,87.282865,109.2,10:30:04
23.5643833333,87.282865,109.2,10:30:05
23.5643833333,87.2828666667,109.1,10:30:06
23.5643816667,87.2828666667,109.0,10:30:07
23.5643816667,87.2828683333,108.8,10:30:08
23.56438,87.28287,108.7,10:30:09
23.56438,87.28287,108.6,10:30:10
23.5643783333,87.2828716667,108.5,10:30:11
23.5643783333,87.2828733333,108.4,10:30:12
23.5643783333,87.2828733333,108.3,10:30:13
23.5643766667,87.282875,108.2,10:30:14
23.5643766667,87.2828733333,108.6,10:30:15
23.5643766667,87.2828733333,108.7,10:30:16
23.564375,87.282875,108.8,10:30:17
23.564375,87.282875,108.9,10:30:18
23.564375,87.282875,108.9,10:30:19
23.564375,87.2828766667,109.0,10:30:20
23.564375,87.2828766667,109.1,10:30:21
23.564375,87.2828766667,109.1,10:30:22
23.564375,87.2828766667,109.1,10:30:23
23.564375,87.2828766667,109.1,10:30:24
23.564375,87.2828766667,109.1,10:30:25
23.564375,87.2828766667,109.1,10:30:26
23.564375,87.2828766667,109.1,10:30:27
23.564375,87.2828766667,109.1,10:30:28
23.564375,87.2828766667,109.1,10:30:29
23.564375,87.2828766667,109.1,10:30:30
23.564375,87.2828766667,109.1,10:30:31
23.564375,87.2828766667,109.1,10:30:32
23.564375,87.2828766667,109.1,10:30:33
23.564375,87.2828766667,109.1,10:30:34
23.564375,87.2828766667,109.1,10:30:35
23.564375,87.2828766667,109.1,10:30:36
23.564375,87.2828766667,109.1,10:30:37
23.5643766667,87.2828766667,109.2,10:30:38
23.5643766667,87.2828766667,109.3,10:30:39
23.5643766667,87.2828766667,109.5,10:30:40
23.5643783333,87.2828766667,109.6,10:30:41
23.5643783333,87.2828766667,109.8,10:30:42
23.56438,87.2828783333,109.9,10:30:43
23.56438,87.2828783333,109.9,10:30:44
23.56438,87.2828783333,109.9,10:30:45
23.56438,87.2828783333,109.9,10:30:46
23.56438,87.2828783333,109.9,10:30:47
23.56438,87.2828783333,109.9,10:30:48
23.56438,87.2828783333,109.9,10:30:49
23.56438,87.2828783333,109.9,10:30:50
23.56438,87.2828783333,109.9,10:30:51
23.56438,87.2828783333,109.9,10:30:52
23.56438,87.2828783333,109.9,10:30:53
23.56438,87.2828783333,109.9,10:30:54
23.56438,87.2828783333,109.9,10:30:55
23.56438,87.2828783333,109.9,10:30:56
23.56438,87.2828783333,109.9,10:30:57
23.56438,87.2828783333,109.9,10:30:58
23.56438,87.2828783333,109.9,10:30:59
23.56438,87.2828783333,109.9,10:31:00
23.56438,87.2828783333,109.9,10:31:01
23.56438,87.2828783333,109.9,10:31:02
23.56438,87.2828783333,109.9,10:31:03
23.56438,87.2828783333,109.9,10:31:04
23.56438,87.2828783333,109.9,10:31:05
23.56438,87.2828783333,109.9,10:31:06
23.56438,87.2828783333,109.9,10:31:07
23.56438,87.2828783333,109.9,10:31:08
23.56438,87.2828783333,109.9,10:31:09
23.5643816667,87.2828816667,109.9,10:31:10
23.5643833333,87.2828833333,109.8,10:31:11
23.564385,87.2828866667,109.7,10:31:12
23.5643866667,87.28289,109.6,10:31:13
23.5643866667,87.28289,109.5,10:31:14
23.5643866667,87.28289,109.5,10:31:15
23.5643866667,87.2828916667,109.5,10:31:16
23.5643866667,87.2828916667,109.5,10:31:17
23.5643866667,87.2828916667,109.5,10:31:18
23.5643866667,87.2828916667,109.5,10:31:19
23.5643866667,87.2828916667,109.5,10:31:20
23.5643866667,87.2828916667,109.5,10:31:21
23.5643866667,87.2828916667,109.5,10:31:22
23.5643866667,87.2828916667,109.5,10:31:23
23.5643866667,87.2828916667,109.5,10:31:24
23.5643866667,87.2828933333,109.5,10:31:25
23.5643866667,87.282895,109.4,10:31:26
23.5643866667,87.2828966667,109.4,10:31:27
23.564385,87.2828983333,109.3,10:31:28
23.564385,87.2829,109.2,10:31:29
23.564385,87.2829,109.2,10:31:30
23.564385,87.2829,109.2,10:31:31
23.564385,87.2829,109.2,10:31:32
23.564385,87.2829,109.2,10:31:33
23.564385,87.2829,109.2,10:31:34
23.564385,87.2829,109.2,10:31:35
23.564385,87.2829,109.2,10:31:36
23.564385,87.2829,109.2,10:31:37
23.564385,87.2829,109.2,10:31:38
23.564385,87.2829,109.2,10:31:39
23.564385,87.2829,109.2,10:31:40
23.564385,87.2829,109.2,10:31:41
23.564385,87.2829,109.2,10:31:42
23.564385,87.2829,109.2,10:31:43
23.564385,87.2829,109.2,10:31:44
23.564385,87.2829,109.2,10:31:45
23.564385,87.2829,109.2,10:31:46
23.564385,87.2829,109.2,10:31:47
23.564385,87.2829,109.2,10:31:48
23.564385,87.2829,109.2,10:31:49
23.564385,87.2829,109.2,10:31:50
23.564385,87.2829,109.2,10:31:51
23.564385,87.2829,109.2,10:31:52
23.564385,87.2829,109.2,10:31:53
23.564385,87.2829,109.2,10:31:54
23.564385,87.2829,109.2,10:31:55
23.564385,87.2829,109.2,10:31:56
23.564385,87.2829,109.2,10:31:57
23.564385,87.2829,109.2,10:31:58
23.564385,87.2829,109.2,10:31:59
23.564385,87.2829,109.2,10:32:00
23.564385,87.2829,109.2,10:32:01
23.564385,87.2829,109.2,10:32:02
23.564385,87.2829,109.2,10:32:03
23.564385,87.2829,109.2,10:32:04
23.564385,87.2829,109.2,10:32:05
23.564385,87.2829,109.2,10:32:06
23.564385,87.2829016667,109.2,10:32:07
23.5643833333,87.2829016667,109.1,10:32:08
23.5643833333,87.2829016667,109.1,10:32:09
23.5643816667,87.2829033333,109.1,10:32:10
23.56438,87.2829033333,109.0,10:32:11
23.56438,87.2829033333,109.0,10:32:12
23.5643783333,87.282905,108.9,10:32:13
23.5643783333,87.282905,108.9,10:32:14
23.5643783333,87.282905,108.9,10:32:15
23.5643783333,87.282905,108.8,10:32:16
23.5643783333,87.282905,108.8,10:32:17
23.5643783333,87.282905,108.6,10:32:18
23.5643766667,87.282905,108.5,10:32:19
23.5643766667,87.282905,108.3,10:32:20
23.5643766667,87.282905,108.2,10:32:21
23.564375,87.282905,108.1,10:32:22
23.564375,87.282905,108.0,10:32:23
23.564375,87.282905,107.9,10:32:24
23.564375,87.282905,107.8,10:32:25
23.564375,87.282905,107.7,10:32:26
23.5643766667,87.2829066667,107.6,10:32:27
23.5643766667,87.2829066667,107.5,10:32:28
23.5643783333,87.2829066667,107.5,10:32:29
23.5643783333,87.2829066667,107.5,10:32:30
23.5643783333,87.2829066667,107.5,10:32:31
23.5643783333,87.2829066667,107.5,10:32:32
23.5643783333,87.282905,107.5,10:32:33
23.5643783333,87.282905,107.5,10:32:34
23.5643783333,87.282905,107.5,10:32:35
23.5643783333,87.282905,107.5,10:32:36
23.5643783333,87.282905,107.5,10:32:37
23.5643783333,87.282905,107.5,10:32:38
23.5643783333,87.282905,107.5,10:32:39
23.5643783333,87.282905,107.5,10:32:40
23.5643783333,87.2829066667,107.5,10:32:41
23.5643783333,87.2829066667,107.5,10:32:42
23.56438,87.282905,107.4,10:32:43
23.5643833333,87.282905,107.4,10:32:44
23.564385,87.282905,107.3,10:32:45
23.5643866667,87.2829033333,107.4,10:32:46
23.5643883333,87.2829033333,107.4,10:32:47
23.5643883333,87.2829033333,107.4,10:32:48
23.56439,87.2829033333,107.3,10:32:49
23.56439,87.2829033333,107.3,10:32:50
23.5643916667,87.2829016667,107.3,10:32:51
23.5643916667,87.2829016667,107.3,10:32:52
23.5643933333,87.2829,107.3,10:32:53
23.5643933333,87.2829,107.2,10:32:54
23.5643966667,87.2828966667,107.1,10:32:55
23.5643983333,87.2828966667,107.0,10:32:56
23.5643983333,87.2828966667,106.9,10:32:57
23.5644,87.282895,106.8,10:32:58
23.5644016667,87.282895,106.8,10:32:59
23.5644016667,87.282895,106.8,10:33:00
23.5644033333,87.282895,106.8,10:33:01
23.5644033333,87.282895,106.9,10:33:02
23.564405,87.2828966667,106.9,10:33:03
23.564405,87.2828966667,106.8,10:33:04
23.564405,87.2828983333,106.7,10:33:05
23.5644066667,87.2829,106.6,10:33:06
23.5644066667,87.2829,106.5,10:33:07
23.5644083333,87.2829016667,106.3,10:33:08
23.56441,87.2829016667,106.2,10:33:09
23.56441,87.2829016667,106.1,10:33:10
23.56441,87.2829016667,106.0,10:33:11
23.5644116667,87.2829016667,106.0,10:33:12
23.5644116667,87.2829016667,106.0,10:33:13
23.5644116667,87.2829016667,106.0,10:33:14
23.5644116667,87.2829016667,106.0,10:33:15
23.5644116667,87.2829033333,105.9,10:33:16
23.5644116667,87.2829033333,105.8,10:33:17
23.5644133333,87.2829033333,105.7,10:33:18
23.5644133333,87.2829016667,105.6,10:33:19
23.5644133333,87.2829016667,105.6,10:33:20
23.5644133333,87.2829016667,105.6,10:33:21
23.5644133333,87.2829,105.5,10:33:22
23.5644116667,87.2829,105.5,10:33:23
23.5644116667,87.2828983333,105.5,10:33:24
23.5644116667,87.2828966667,105.7,10:33:25
23.5644116667,87.2828966667,105.8,10:33:26
23.5644133333,87.282895,106.0,10:33:27
23.5644133333,87.2828933333,106.1,10:33:28
23.5644133333,87.2828916667,106.1,10:33:29
23.5644133333,87.2828916667,106.2,10:33:30
23.564415,87.28289,106.2,10:33:31
23.564415,87.28289,106.2,10:33:32
23.564415,87.28289,106.2,10:33:33
23.564415,87.28289,106.2,10:33:34
23.564415,87.28289,106.3,10:33:35
23.564415,87.28289,106.3,10:33:36
23.564415,87.28289,106.3,10:33:37
23.564415,87.28289,106.3,10:33:38
23.564415,87.28289,106.3,10:33:39
23.564415,87.28289,106.3,10:33:40
23.564415,87.28289,106.3,10:33:41
23.564415,87.28289,106.3,10:33:42
23.564415,87.28289,106.3,10:33:43
23.564415,87.28289,106.3,10:33:44
23.564415,87.28289,106.3,10:33:45
23.564415,87.28289,106.3,10:33:46
23.5644133333,87.28289,106.2,10:33:47
23.5644133333,87.28289,106.2,10:33:48
23.5644133333,87.28289,106.2,10:33:49
23.5644133333,87.28289,106.3,10:33:50
23.5644116667,87.28289,106.3,10:33:51
23.5644116667,87.28289,106.4,10:33:52
23.5644116667,87.2828916667,106.4,10:33:53
23.5644116667,87.2828916667,106.3,10:33:54
23.56441,87.2828916667,106.3,10:33:55
23.56441,87.2828933333,106.2,10:33:56
23.56441,87.2828933333,106.2,10:33:57
23.5644083333,87.2828933333,106.2,10:33:58
23.5644083333,87.2828933333,106.2,10:33:59
23.5644083333,87.2828933333,106.2,10:34:00
23.5644066667,87.2828933333,106.2,10:34:01
23.5644066667,87.2828933333,106.2,10:34:02
23.564405,87.2828933333,106.2,10:34:03
23.564405,87.2828933333,106.3,10:34:04
23.564405,87.2828933333,106.3,10:34:05
23.564405,87.2828916667,106.2,10:34:06
23.564405,87.2828916667,106.2,10:34:07
23.564405,87.2828916667,106.1,10:34:08
23.564405,87.2828916667,106.1,10:34:09
23.564405,87.28289,106.0,10:34:10
23.564405,87.28289,106.0,10:34:11
23.564405,87.28289,106.1,10:34:12
23.564405,87.2828883333,106.1,10:34:13
23.564405,87.2828883333,106.2,10:34:14
23.564405,87.2828866667,106.3,10:34:15
23.564405,87.2828866667,106.5,10:34:16
23.564405,87.282885,106.6,10:34:17
23.564405,87.2828833333,106.7,10:34:18
23.564405,87.2828833333,106.7,10:34:19
23.5644066667,87.2828816667,106.8,10:34:20
23.5644066667,87.2828816667,106.8,10:34:21
23.5644066667,87.28288,106.8,10:34:22
23.5644066667,87.28288,106.8,10:34:23
23.5644066667,87.2828783333,106.9,10:34:24
23.5644083333,87.2828783333,106.9,10:34:25
23.5644083333,87.2828783333,107.0,10:34:26
23.5644083333,87.2828783333,107.0,10:34:27
23.56441,87.2828766667,107.0,10:34:28
23.56441,87.2828766667,107.0,10:34:29
23.56441,87.2828766667,107.0,10:34:30
23.56441,87.2828766667,107.0,10:34:31
23.56441,87.2828766667,107.0,10:34:32
23.56441,87.2828766667,107.0,10:34:33
23.5644116667,87.2828766667,107.0,10:34:34
23.5644116667,87.2828766667,107.0,10:34:35
23.5644116667,87.2828766667,107.0,10:34:36
23.5644116667,87.2828766667,107.0,10:34:37
23.5644116667,87.2828766667,107.0,10:34:38
23.5644116667,87.2828766667,107.0,10:34:39
23.5644116667,87.2828766667,107.0,10:34:40
23.5644116667,87.2828766667,107.0,10:34:41
23.5644116667,87.2828766667,107.0,10:34:42
23.5644116667,87.2828766667,107.0,10:34:43
23.5644116667,87.2828766667,107.0,10:34:44
23.5644116667,87.2828766667,107.0,10:34:45
23.5644116667,87.2828766667,107.0,10:34:46
23.5644116667,87.2828766667,107.0,10:34:47
23.5644116667,87.2828766667,107.0,10:34:48
23.5644116667,87.2828783333,107.0,10:34:49
23.5644116667,87.2828783333,107.0,10:34:50
23.5644116667,87.2828783333,107.0,10:34:51
23.5644116667,87.2828783333,107.0,10:34:52
23.5644116667,87.2828783333,107.0,10:34:53
23.5644116667,87.2828783333,107.0,10:34:54
23.5644116667,87.2828783333,107.0,10:34:55
23.5644116667,87.2828783333,107.0,10:34:56
23.5644116667,87.2828783333,107.0,10:34:57
23.5644116667,87.2828783333,107.0,10:34:58
23.5644116667,87.2828783333,107.0,10:34:59
23.5644133333,87.2828766667,107.1,10:35:00
23.564415,87.2828766667,107.3,10:35:01
23.564415,87.2828766667,107.3,10:35:02
23.564415,87.2828766667,107.4,10:35:03
23.564415,87.2828783333,107.4,10:35:04
23.564415,87.2828783333,107.5,10:35:05
23.564415,87.28288,107.5,10:35:06
23.5644166667,87.28288,107.7,10:35:07
23.5644183333,87.28288,107.6,10:35:08
23.5644183333,87.28288,107.7,10:35:09
23.5644183333,87.28288,107.8,10:35:10
23.5644216667,87.28288,107.9,10:35:11
23.5644216667,87.2828783333,108.2,10:35:12
23.5644233333,87.2828783333,108.3,10:35:13
23.564425,87.2828783333,108.6,10:35:14
23.564425,87.2828783333,108.8,10:35:15
23.564425,87.2828783333,108.9,10:35:16
23.564425,87.28288,109.0,10:35:17
23.5644266667,87.2828783333,109.1,10:35:18
23.5644283333,87.28288,109.2,10:35:19
23.56443,87.2828816667,109.1,10:35:20
23.56443,87.2828833333,109.1,10:35:21
23.5644316667,87.282885,109.0,10:35:22
23.5644316667,87.282885,108.9,10:35:23
23.5644316667,87.2828866667,108.8,10:35:24
23.5644316667,87.2828883333,108.8,10:35:25
23.5644316667,87.2828883333,108.8,10:35:26
23.5644316667,87.2828883333,108.8,10:35:27
23.5644316667,87.2828883333,108.8,10:35:28
23.5644316667,87.2828883333,108.8,10:35:29
23.5644316667,87.2828883333,108.8,10:35:30
23.5644316667,87.2828883333,108.8,10:35:31
23.5644316667,87.2828883333,108.8,10:35:32
23.5644316667,87.2828883333,108.8,10:35:33
23.5644316667,87.2828883333,108.8,10:35:34
23.5644316667,87.2828883333,108.8,10:35:35
23.5644316667,87.2828883333,108.8,10:35:36
23.5644316667,87.2828883333,108.8,10:35:37
23.5644316667,87.2828883333,108.8,10:35:38
23.5644316667,87.28289,108.8,10:35:39
23.5644316667,87.2828916667,108.9,10:35:40
23.5644333333,87.2828916667,109.0,10:35:41
23.5644333333,87.2828933333,109.1,10:35:42
23.564435,87.2828933333,109.1,10:35:43
23.564435,87.282895,109.2,10:35:44
23.564435,87.2828983333,109.0,10:35:45
23.564435,87.2829016667,108.9,10:35:46
23.564435,87.2829033333,108.8,10:35:47
23.564435,87.2829033333,108.8,10:35:48
23.564435,87.2829033333,108.8,10:35:49
23.564435,87.2829033333,108.8,10:35:50
23.564435,87.2829033333,108.8,10:35:51
23.564435,87.2829033333,108.8,10:35:52
23.564435,87.2829033333,108.8,10:35:53
23.564435,87.2829033333,108.8,10:35:54
23.564435,87.2829033333,108.8,10:35:55
23.564435,87.2829033333,108.8,10:35:56
23.564435,87.2829033333,108.8,10:35:57
23.5644333333,87.2829033333,108.7,10:35:58
23.5644333333,87.2829033333,108.7,10:35:59
23.5644333333,87.2829033333,108.6,10:36:00
23.5644333333,87.2829033333,108.6,10:36:01
23.5644333333,87.2829033333,108.6,10:36:02
23.5644333333,87.2829033333,108.6,10:36:03
23.5644333333,87.2829033333,108.6,10:36:04
23.5644333333,87.2829033333,108.6,10:36:05
23.5644333333,87.2829033333,108.6,10:36:06
23.5644333333,87.2829033333,108.6,10:36:07
23.5644333333,87.2829033333,108.6,10:36:08
23.5644333333,87.2829033333,108.6,10:36:09
23.5644333333,87.2829033333,108.6,10:36:10
23.5644333333,87.2829033333,108.6,10:36:11
23.5644333333,87.2829033333,108.6,10:36:12
23.5644333333,87.2829033333,108.6,10:36:13
23.5644333333,87.2829033333,108.6,10:36:14
23.5644333333,87.2829033333,108.6,10:36:15
23.5644333333,87.2829033333,108.6,10:36:16
23.5644333333,87.2829033333,108.6,10:36:17
23.5644333333,87.2829033333,108.6,10:36:18
23.5644333333,87.2829033333,108.6,10:36:19
23.5644333333,87.2829033333,108.6,10:36:20
23.5644333333,87.2829033333,108.6,10:36:21
23.5644333333,87.2829033333,108.6,10:36:22
23.5644333333,87.2829033333,108.6,10:36:23
23.5644333333,87.2829033333,108.6,10:36:24
23.5644333333,87.2829033333,108.6,10:36:25
23.5644333333,87.2829033333,108.6,10:36:26
23.5644333333,87.2829033333,108.6,10:36:27
23.5644316667,87.2829016667,108.7,10:36:28
23.5644316667,87.2829016667,108.8,10:36:29
23.56443,87.2829016667,109.0,10:36:30
23.56443,87.2829,109.1,10:36:31
23.5644283333,87.2829,109.3,10:36:32
23.5644266667,87.2829,109.5,10:36:33
23.5644266667,87.2829,109.6,10:36:34
23.564425,87.2829,109.7,10:36:35
23.5644233333,87.2828983333,109.9,10:36:36
23.5644216667,87.2828983333,110.0,10:36:37
23.5644216667,87.2828983333,110.1,10:36:38
23.56442,87.2828983333,110.2,10:36:39
23.5644183333,87.2828983333,110.4,10:36:40
23.5644183333,87.2828983333,110.5,10:36:41
23.5644183333,87.2828983333,110.7,10:36:42
23.5644166667,87.2828983333,110.7,10:36:43
23.5644166667,87.2828983333,110.8,10:36:44
23.5644166667,87.2828966667,110.9,10:36:45
23.564415,87.2828966667,111.0,10:36:46
23.564415,87.2828966667,111.1,10:36:47
23.5644133333,87.2828966667,111.2,10:36:48
23.5644133333,87.2828966667,111.3,10:36:49
23.5644133333,87.2828966667,111.4,10:36:50
23.5644116667,87.2828966667,111.4,10:36:51
23.5644116667,87.2828966667,111.5,10:36:52
23.5644116667,87.2828966667,111.5,10:36:53
23.5644116667,87.2828966667,111.5,10:36:54
23.5644116667,87.2828966667,111.5,10:36:55
23.5644116667,87.2828966667,111.5,10:36:56
23.5644116667,87.2828966667,111.5,10:36:57
23.5644116667,87.2828966667,111.5,10:36:58
23.5644116667,87.2828966667,111.5,10:36:59
23.5644116667,87.2828966667,111.5,10:37:00
23.5644116667,87.2828966667,111.5,10:37:01
23.5644116667,87.2828966667,111.5,10:37:02
23.5644116667,87.2828966667,111.5,10:37:03
23.5644116667,87.2828966667,111.5,10:37:04
23.5644116667,87.2828966667,111.5,10:37:05
23.5644116667,87.2828966667,111.5,10:37:06
23.5644116667,87.2828966667,111.5,10:37:07
23.5644116667,87.2828983333,111.5,10:37:08
23.5644116667,87.2829,111.6,10:37:09
23.5644116667,87.2829,111.6,10:37:10
23.5644116667,87.2829016667,111.6,10:37:11
23.5644116667,87.2829016667,111.6,10:37:12
23.5644116667,87.2829016667,111.6,10:37:13
23.5644116667,87.2829016667,111.6,10:37:14
23.5644116667,87.2829016667,111.6,10:37:15
23.5644116667,87.2829016667,111.6,10:37:16
23.5644116667,87.2829016667,111.6,10:37:17
23.5644116667,87.2829016667,111.6,10:37:18
23.5644116667,87.2829016667,111.6,10:37:19
23.5644116667,87.2829016667,111.6,10:37:20
23.5644116667,87.2829016667,111.6,10:37:21
23.5644116667,87.2829016667,111.6,10:37:22
23.5644116667,87.2829016667,111.6,10:37:23
23.5644116667,87.2829016667,111.6,10:37:24
23.5644116667,87.2829016667,111.6,10:37:25
23.5644116667,87.2829016667,111.6,10:37:26
23.5644116667,87.2829016667,111.6,10:37:27
23.5644116667,87.2829016667,111.6,10:37:28
23.5644116667,87.2829016667,111.6,10:37:29
23.5644116667,87.2829016667,111.6,10:37:30
23.5644116667,87.2829016667,111.6,10:37:31
23.5644116667,87.2829016667,111.6,10:37:32
23.5644116667,87.2829016667,111.6,10:37:33
23.5644116667,87.2829016667,111.6,10:37:34
23.5644116667,87.2829016667,111.6,10:37:35
23.5644116667,87.2829016667,111.6,10:37:36
23.5644116667,87.2829016667,111.6,10:37:37
23.56441,87.2829016667,111.5,10:37:38
23.56441,87.2829016667,111.5,10:37:39
23.56441,87.2829033333,111.5,10:37:40
23.56441,87.2829033333,111.5,10:37:41
23.56441,87.282905,111.5,10:37:42
23.56441,87.282905,111.5,10:37:43
23.56441,87.282905,111.4,10:37:44
23.56441,87.282905,111.3,10:37:45
23.56441,87.282905,111.3,10:37:46
23.5644116667,87.282905,111.2,10:37:47
23.5644116667,87.282905,111.1,10:37:48
23.5644133333,87.282905,111.0,10:37:49
23.564415,87.2829033333,110.8,10:37:50
23.5644166667,87.2829033333,110.7,10:37:51
23.5644166667,87.2829033333,110.6,10:37:52
23.5644183333,87.2829033333,110.5,10:37:53
23.56442,87.2829033333,110.3,10:37:54
23.56442,87.2829033333,110.3,10:37:55
23.5644183333,87.2829033333,110.3,10:37:56
23.5644183333,87.282905,110.2,10:37:57
23.5644166667,87.2829033333,110.1,10:37:58
23.5644166667,87.2829033333,110.0,10:37:59
23.5644166667,87.2829033333,109.9,10:38:00
23.564415,87.2829033333,109.8,10:38:01
23.564415,87.2829016667,109.7,10:38:02
23.564415,87.2829016667,109.6,10:38:03
23.564415,87.2829,109.5,10:38:04
23.564415,87.2829,109.4,10:38:05
23.564415,87.2829,109.4,10:38:06
23.564415,87.2829,109.4,10:38:07
23.564415,87.2828983333,109.3,10:38:08
23.564415,87.2828983333,109.2,10:38:09
23.5644133333,87.2828983333,109.1,10:38:10
23.5644133333,87.2828983333,109.1,10:38:11
