Latitude,Longitude,Altitude,Timestamp
23.5356883333,87.2974466667,88.8,17:23:53
23.5356933333,87.2974716667,88.7,17:23:54
23.5356933333,87.297485,88.7,17:23:55
23.5356933333,87.2974916667,89.0,17:23:56
23.5356916667,87.2974916667,89.2,17:23:57
23.5356916667,87.297495,89.5,17:23:58
23.53569,87.2974933333,89.5,17:23:59
23.53569,87.2974933333,89.5,17:24:00
23.53569,87.2974933333,89.5,17:24:01
23.53569,87.2974933333,89.5,17:24:02
23.53569,87.2974933333,89.5,17:24:03
23.53569,87.2974933333,89.5,17:24:04
23.53569,87.2974933333,89.5,17:24:05
23.53569,87.2974933333,89.5,17:24:06
23.53569,87.2974933333,89.5,17:24:07
23.53569,87.2974933333,89.5,17:24:08
23.53569,87.2974933333,89.5,17:24:09
23.53569,87.2974933333,89.5,17:24:10
23.53569,87.2974933333,89.5,17:24:11
23.53569,87.2974933333,89.5,17:24:12
23.53569,87.2974933333,89.5,17:24:13
23.53569,87.2974933333,89.5,17:24:14
23.53569,87.2974933333,89.5,17:24:15
23.53569,87.2974933333,89.5,17:24:16
23.53569,87.2974933333,89.5,17:24:17
23.53569,87.2974933333,89.5,17:24:18
23.53569,87.2974933333,89.5,17:24:19
23.53569,87.2974933333,89.5,17:24:20
23.53569,87.2974933333,89.5,17:24:21
23.53569,87.2974933333,89.5,17:24:22
23.53569,87.2974933333,89.5,17:24:23
23.53569,87.2974933333,89.5,17:24:24
23.53569,87.2974933333,89.5,17:24:25
23.53569,87.2974933333,89.5,17:24:26
23.53569,87.2974933333,89.5,17:24:27
23.53569,87.2974933333,89.5,17:24:28
23.53569,87.2974933333,89.5,17:24:29
23.53569,87.2974933333,89.5,17:24:30
23.53569,87.2974933333,89.5,17:24:31
23.53569,87.2974933333,89.5,17:24:32
23.53569,87.2974933333,89.5,17:24:33
23.53569,87.2974933333,89.5,17:24:34
23.53569,87.2974933333,89.5,17:24:35
23.53569,87.2974933333,89.5,17:24:36
23.53569,87.2974933333,89.5,17:24:37
23.53569,87.2974933333,89.5,17:24:38
23.53569,87.2974933333,89.5,17:24:39
23.53569,87.2974933333,89.5,17:24:40
23.53569,87.2974933333,89.5,17:24:41
23.53569,87.2974933333,89.5,17:24:42
23.53569,87.2974933333,89.5,17:24:43
23.53569,87.2974933333,89.5,17:24:44
23.53569,87.2974933333,89.5,17:24:45
23.53569,87.2974933333,89.5,17:24:46
23.53569,87.2974933333,89.5,17:24:47
23.53569,87.2974933333,89.5,17:24:48
23.53569,87.2974933333,89.5,17:24:49
23.53569,87.2974933333,89.5,17:24:50
23.53569,87.2974933333,89.5,17:24:51
23.53569,87.2974933333,89.5,17:24:52
23.53569,87.2974933333,89.5,17:24:53
23.53569,87.2974933333,89.5,17:24:54
23.53569,87.2974933333,89.5,17:24:55
23.53569,87.2974933333,89.5,17:24:56
23.53569,87.2974933333,89.5,17:24:57
23.53569,87.2974933333,89.5,17:24:58
23.53569,87.2974933333,89.5,17:24:59
23.53569,87.2974933333,89.5,17:25:00
23.53569,87.2974933333,89.5,17:25:01
23.53569,87.2974933333,89.5,17:25:02
23.53569,87.2974933333,89.5,17:25:03
23.53569,87.2974933333,89.5,17:25:04
23.53569,87.2974933333,89.5,17:25:05
23.53569,87.2974933333,89.5,17:25:06
23.53569,87.2974933333,89.5,17:25:07
23.53569,87.2974933333,89.5,17:25:08
23.53569,87.2974933333,89.5,17:25:09
23.53569,87.2974933333,89.5,17:25:10
23.53569,87.2974933333,89.5,17:25:11
23.53569,87.2974933333,89.5,17:25:12
23.53569,87.2974933333,89.5,17:25:13
23.53569,87.2974933333,89.5,17:25:14
23.53569,87.2974933333,89.5,17:25:15
23.53569,87.2974933333,89.5,17:25:16
23.53569,87.2974933333,89.5,17:25:17
23.53569,87.2974933333,89.5,17:25:18
23.53569,87.2974933333,89.5,17:25:19
23.53569,87.2974933333,89.5,17:25:20
23.53569,87.2974933333,89.5,17:25:21
23.53569,87.2974933333,89.5,17:25:22
23.53569,87.2974933333,89.5,17:25:23
23.53569,87.2974933333,89.5,17:25:24
23.53569,87.2974933333,89.5,17:25:25
23.53569,87.2974933333,89.5,17:25:26
23.53569,87.2974933333,89.5,17:25:27
23.53569,87.2974933333,89.5,17:25:28
23.53569,87.2974933333,89.5,17:25:29
23.53569,87.2974933333,89.5,17:25:30
23.53569,87.2974933333,89.5,17:25:31
23.53569,87.2974933333,89.5,17:25:32
23.53569,87.2974933333,89.5,17:25:33
23.53569,87.2974933333,89.5,17:25:34
23.53569,87.2974933333,89.5,17:25:35
23.53569,87.2974933333,89.5,17:25:36
23.53569,87.2974933333,89.5,17:25:37
23.53569,87.2974933333,89.5,17:25:38
23.53569,87.2974933333,89.5,17:25:39
23.53569,87.2974933333,89.5,17:25:40
23.53569,87.2974933333,89.5,17:25:41
23.53569,87.2974933333,89.5,17:25:42
23.53569,87.2974933333,89.5,17:25:43
23.53569,87.2974933333,89.5,17:25:44
23.53569,87.2974933333,89.5,17:25:45
23.53569,87.2974933333,89.5,17:25:46
23.53569,87.2974933333,89.5,17:25:47
23.53569,87.2974933333,89.5,17:25:48
23.53569,87.2974933333,89.5,17:25:49
23.53569,87.297495,89.5,17:25:50
23.53569,87.297495,89.5,17:25:51
23.53569,87.297495,89.5,17:25:52
23.53569,87.297495,89.5,17:25:53
23.53569,87.297495,89.5,17:25:54
23.5356933333,87.2975016667,89.5,17:25:55
23.5356933333,87.2975016667,89.5,17:25:56
23.535695,87.2975083333,89.5,17:25:57
23.535695,87.2975083333,89.5,17:25:58
23.5356983333,87.2975133333,89.5,17:25:59
23.5357,87.2975233333,89.4,17:26:00
23.535705,87.2975366667,89.3,17:26:01
23.5357116667,87.2975516667,89.1,17:26:02
23.5357166667,87.2975666667,89.0,17:26:03
23.5357216667,87.29758,89.0,17:26:04
23.535725,87.2975916667,89.0,17:26:05
23.5357283333,87.2976016667,89.1,17:26:06
23.5357316667,87.2976116667,89.3,17:26:07
23.5357333333,87.29762,89.2,17:26:08
23.5357366667,87.2976283333,89.2,17:26:09
23.53574,87.2976366667,89.0,17:26:10
23.5357433333,87.297645,88.9,17:26:11
23.5357483333,87.2976516667,88.7,17:26:12
23.53575,87.2976583333,88.4,17:26:13
23.5357516667,87.2976616667,88.3,17:26:14
23.5357533333,87.297665,88.1,17:26:15
23.535755,87.297665,88.0,17:26:16
23.535755,87.2976666667,88.0,17:26:17
23.535755,87.2976666667,88.0,17:26:18
23.535755,87.2976666667,88.0,17:26:19
23.535755,87.2976666667,87.9,17:26:20
23.535755,87.2976666667,87.9,17:26:21
23.5357566667,87.2976666667,87.9,17:26:22
23.5357566667,87.2976666667,87.9,17:26:23
23.5357566667,87.2976666667,87.9,17:26:24
23.5357566667,87.2976666667,87.9,17:26:25
23.5357566667,87.2976666667,87.9,17:26:26
23.5357566667,87.2976666667,87.9,17:26:27
23.5357566667,87.2976666667,87.9,17:26:28
23.5357566667,87.2976666667,87.9,17:26:29
23.5357566667,87.2976666667,87.9,17:26:30
23.5357566667,87.2976666667,87.9,17:26:31
23.5357566667,87.2976666667,87.9,17:26:32
23.5357566667,87.2976666667,87.9,17:26:33
23.5357566667,87.2976666667,87.9,17:26:34
23.5357566667,87.2976666667,87.9,17:26:35
23.5357566667,87.2976683333,87.9,17:26:36
23.5357566667,87.2976683333,87.9,17:26:37
23.5357566667,87.2976683333,87.9,17:26:38
23.5357566667,87.2976683333,87.9,17:26:39
23.5357566667,87.2976683333,87.9,17:26:40
23.5357566667,87.2976683333,87.9,17:26:41
23.5357566667,87.2976683333,87.9,17:26:42
23.5357566667,87.2976683333,87.9,17:26:43
23.5357566667,87.2976683333,87.9,17:26:44
23.5357566667,87.2976683333,87.9,17:26:45
23.5357566667,87.2976683333,87.9,17:26:46
23.5357566667,87.2976683333,87.9,17:26:47
23.5357566667,87.2976683333,87.9,17:26:48
23.5357566667,87.2976683333,87.9,17:26:49
23.5357566667,87.2976683333,87.9,17:26:50
23.5357566667,87.2976683333,87.9,17:26:51
23.5357566667,87.2976683333,87.9,17:26:52
23.5357566667,87.2976683333,87.9,17:26:53
23.5357566667,87.2976683333,87.9,17:26:54
23.5357566667,87.2976683333,87.9,17:26:55
23.5357566667,87.2976683333,87.9,17:26:56
23.5357566667,87.2976683333,87.9,17:26:57
23.5357566667,87.2976683333,87.9,17:26:58
23.5357566667,87.2976683333,87.9,17:26:59
23.5357566667,87.2976683333,87.9,17:27:00
23.5357566667,87.2976683333,87.9,17:27:01
23.5357566667,87.2976683333,87.9,17:27:02
23.5357566667,87.2976683333,87.9,17:27:03
23.5357566667,87.2976683333,87.9,17:27:04
23.5357566667,87.2976683333,87.9,17:27:05
23.5357566667,87.2976683333,87.8,17:27:06
23.5357566667,87.2976683333,87.8,17:27:07
23.5357566667,87.2976683333,87.8,17:27:08
23.5357566667,87.2976683333,87.8,17:27:09
23.5357566667,87.2976683333,87.8,17:27:10
23.5357566667,87.29767,87.8,17:27:11
23.5357566667,87.29767,87.8,17:27:12
23.5357566667,87.29767,87.8,17:27:13
23.5357566667,87.29767,87.8,17:27:14
23.5357566667,87.29767,87.8,17:27:15
23.5357566667,87.29767,87.8,17:27:16
23.5357566667,87.29767,87.8,17:27:17
23.5357566667,87.29767,87.8,17:27:18
23.5357566667,87.29767,87.8,17:27:19
23.5357566667,87.29767,87.8,17:27:20
23.5357566667,87.29767,87.8,17:27:21
23.5357583333,87.29767,87.8,17:27:22
23.5357583333,87.29767,87.8,17:27:23
23.5357583333,87.29767,87.8,17:27:24
23.5357583333,87.29767,87.8,17:27:25
23.5357583333,87.29767,87.8,17:27:26
23.5357583333,87.29767,87.8,17:27:27
23.5357583333,87.29767,87.8,17:27:28
23.5357583333,87.29767,87.8,17:27:29
23.5357583333,87.29767,87.8,17:27:30
23.5357583333,87.29767,87.8,17:27:31
23.5357583333,87.29767,87.8,17:27:32
23.5357583333,87.29767,87.8,17:27:33
23.5357583333,87.29767,87.7,17:27:34
23.5357583333,87.29767,87.7,17:27:35
23.5357583333,87.29767,87.7,17:27:36
23.5357583333,87.29767,87.7,17:27:37
23.5357583333,87.29767,87.7,17:27:38
23.5357583333,87.29767,87.7,17:27:39
23.5357583333,87.29767,87.7,17:27:40
23.5357583333,87.29767,87.7,17:27:41
23.5357583333,87.29767,87.7,17:27:42
23.5357583333,87.29767,87.7,17:27:43
23.5357583333,87.29767,87.7,17:27:44
23.5357583333,87.29767,87.7,17:27:45
23.5357583333,87.29767,87.7,17:27:46
23.5357583333,87.29767,87.7,17:27:47
23.5357583333,87.29767,87.7,17:27:48
23.5357583333,87.29767,87.7,17:27:49
23.5357583333,87.2976716667,87.7,17:27:50
23.5357583333,87.2976716667,87.7,17:27:51
23.5357583333,87.2976716667,87.7,17:27:52
23.5357583333,87.2976716667,87.7,17:27:53
23.5357583333,87.2976716667,87.7,17:27:54
23.5357583333,87.2976716667,87.7,17:27:55
23.5357583333,87.2976716667,87.7,17:27:56
23.5357583333,87.2976716667,87.7,17:27:57
23.5357583333,87.2976716667,87.6,17:27:58
23.5357583333,87.2976716667,87.6,17:27:59
23.5357583333,87.2976716667,87.6,17:28:00
23.5357583333,87.2976716667,87.6,17:28:01
23.5357583333,87.2976716667,87.6,17:28:02
23.5357583333,87.2976716667,87.6,17:28:03
23.5357616667,87.2976783333,87.5,17:28:04
23.5357616667,87.2976833333,87.5,17:28:05
23.5357633333,87.2976866667,87.5,17:28:06
23.535765,87.29769,87.4,17:28:07
23.5357666667,87.2976933333,87.4,17:28:08
23.5357666667,87.2976933333,87.3,17:28:09
23.5357666667,87.2976933333,87.3,17:28:10
23.5357683333,87.2976933333,87.3,17:28:11
23.5357683333,87.2976933333,87.2,17:28:12
23.5357683333,87.2976933333,87.2,17:28:13
23.5357683333,87.2976933333,87.2,17:28:14
23.5357683333,87.2976933333,87.1,17:28:15
23.5357683333,87.297695,87.1,17:28:16
23.5357683333,87.2976983333,87.1,17:28:17
23.53577,87.2977033333,87.2,17:28:18
23.5357733333,87.2977083333,87.2,17:28:19
23.535775,87.2977116667,87.0,17:28:20
23.5357766667,87.297715,86.9,17:28:21
23.5357766667,87.297715,86.9,17:28:22
23.5357766667,87.297715,86.9,17:28:23
23.5357766667,87.297715,86.9,17:28:24
23.5357766667,87.297715,86.9,17:28:25
23.5357766667,87.297715,86.9,17:28:26
23.5357766667,87.297715,86.9,17:28:27
23.5357766667,87.297715,86.9,17:28:28
23.5357783333,87.2977166667,86.9,17:28:29
23.5357783333,87.2977166667,86.9,17:28:30
23.53578,87.297725,86.9,17:28:31
23.5357816667,87.2977333333,87.0,17:28:32
23.5357816667,87.2977416667,87.0,17:28:33
23.5357816667,87.2977483333,87.0,17:28:34
23.5357816667,87.2977516667,86.9,17:28:35
23.5357816667,87.297755,86.8,17:28:36
23.5357833333,87.29776,86.7,17:28:37
23.5357833333,87.297765,86.7,17:28:38
23.5357833333,87.29777,86.6,17:28:39
23.5357833333,87.2977716667,86.5,17:28:40
23.5357833333,87.2977716667,86.3,17:28:41
23.535785,87.2977716667,86.2,17:28:42
23.535785,87.2977716667,86.2,17:28:43
23.535785,87.2977716667,86.2,17:28:44
23.535785,87.2977716667,86.3,17:28:45
23.535785,87.2977716667,86.3,17:28:46
23.535785,87.2977716667,86.3,17:28:47
23.535785,87.2977716667,86.3,17:28:48
23.535785,87.2977716667,86.3,17:28:49
23.535785,87.2977716667,86.3,17:28:50
23.535785,87.2977716667,86.3,17:28:51
23.535785,87.2977733333,86.4,17:28:52
23.535785,87.297775,86.4,17:28:53
23.5357833333,87.2977833333,86.4,17:28:54
23.5357816667,87.2977966667,86.3,17:28:55
23.535775,87.2978133333,86.4,17:28:56
23.535765,87.2978366667,86.3,17:28:57
23.5357533333,87.29786,86.3,17:28:58
23.5357383333,87.2978833333,86.2,17:28:59
23.5357216667,87.297915,86.1,17:29:00
23.535705,87.2979483333,86.0,17:29:01
23.5356883333,87.297985,85.9,17:29:02
23.5356733333,87.2980216667,85.8,17:29:03
23.53566,87.2980566667,85.7,17:29:04
23.5356516667,87.2980883333,85.4,17:29:05
23.5356366667,87.2981216667,85.4,17:29:06
23.5356183333,87.2981583333,85.4,17:29:07
23.5356033333,87.2982016667,85.2,17:29:08
23.53559,87.29825,85.2,17:29:09
23.5355783333,87.2983,85.0,17:29:10
23.5355716667,87.2983533333,85.2,17:29:11
23.5355716667,87.2984016667,85.3,17:29:12
23.53557,87.2984466667,85.4,17:29:13
23.5355633333,87.2984866667,85.5,17:29:14
23.5355533333,87.29852,85.5,17:29:15
23.53554,87.2985433333,85.8,17:29:16
23.53552,87.2985616667,85.9,17:29:17
23.5354983333,87.29858,85.9,17:29:18
23.535475,87.2985966667,85.8,17:29:19
23.5354583333,87.2986083333,85.5,17:29:20
23.53544,87.2986166667,85.6,17:29:21
23.5354216667,87.2986266667,85.8,17:29:22
23.5353966667,87.2986366667,85.6,17:29:23
23.5353633333,87.29865,85.3,17:29:24
23.535325,87.29866,85.2,17:29:25
23.5352816667,87.2986716667,85.1,17:29:26
23.5352366667,87.2986916667,85.0,17:29:27
23.5351933333,87.2987133333,84.7,17:29:28
23.5351566667,87.298755,84.2,17:29:29
23.5351283333,87.29881,84.2,17:29:30
23.5351083333,87.2988766667,84.2,17:29:31
23.53509,87.298945,83.8,17:29:32
23.5350733333,87.29902,83.8,17:29:33
23.5350516667,87.2990983333,83.9,17:29:34
23.5350266667,87.2991833333,83.9,17:29:35
23.5349983333,87.299275,84.1,17:29:36
23.53497,87.2993683333,83.4,17:29:37
23.5349383333,87.2994616667,83.2,17:29:38
23.534905,87.29956,83.2,17:29:39
23.5348716667,87.2996616667,83.1,17:29:40
23.5348366667,87.2997633333,82.8,17:29:41
23.5347983333,87.2998683333,82.4,17:29:42
23.5347533333,87.299975,82.1,17:29:43
23.5347033333,87.30008,81.7,17:29:44
23.53465,87.3001816667,81.7,17:29:45
23.5346,87.30028,81.7,17:29:46
23.534555,87.30038,81.8,17:29:47
23.53452,87.3004816667,81.9,17:29:48
23.5344866667,87.3005833333,81.8,17:29:49
23.534455,87.3006933333,82.3,17:29:50
23.5344333333,87.3008083333,82.5,17:29:51
23.5344283333,87.30092,82.0,17:29:52
23.53443,87.3010333333,82.1,17:29:53
23.5344333333,87.3011483333,83.1,17:29:54
23.5344416667,87.3012616667,83.8,17:29:55
23.5344516667,87.3013766667,84.4,17:29:56
23.534465,87.30149,85.3,17:29:57
23.5344783333,87.301605,86.2,17:29:58
23.534495,87.3017183333,86.9,17:29:59
23.53451,87.3018316667,87.8,17:30:00
23.5345233333,87.3019466667,88.7,17:30:01
23.534535,87.30206,89.4,17:30:02
23.5345433333,87.3021716667,90.3,17:30:03
23.53455,87.3022866667,90.6,17:30:04
23.5345583333,87.302405,90.6,17:30:05
23.5345666667,87.302525,90.5,17:30:06
23.5345733333,87.302645,90.5,17:30:07
23.5345816667,87.3027683333,90.8,17:30:08
23.53459,87.30289,91.0,17:30:09
23.5345983333,87.3030133333,91.3,17:30:10
23.534605,87.3031383333,91.8,17:30:11
23.53461,87.3032633333,92.0,17:30:12
23.53461,87.3033866667,91.9,17:30:13
23.5346016667,87.3035083333,92.0,17:30:14
23.5345833333,87.3036316667,92.1,17:30:15
23.5345583333,87.3037516667,92.5,17:30:16
23.5345233333,87.3038716667,92.7,17:30:17
23.534485,87.3039916667,93.0,17:30:18
23.5344433333,87.30411,93.4,17:30:19
23.5344016667,87.304225,93.5,17:30:20
23.5343583333,87.3043366667,93.4,17:30:21
23.534315,87.3044483333,93.5,17:30:22
23.534275,87.30456,93.4,17:30:23
23.5342316667,87.3046733333,93.5,17:30:24
23.534185,87.3047866667,93.2,17:30:25
23.5341366667,87.3049016667,93.2,17:30:26
23.5340933333,87.3050166667,92.9,17:30:27
23.5340516667,87.3051316667,92.4,17:30:28
23.5340066667,87.30525,91.8,17:30:29
23.5339583333,87.3053683333,92.0,17:30:30
23.5339083333,87.3054833333,91.7,17:30:31
23.53386,87.3055933333,91.3,17:30:32
23.5338116667,87.3057,91.4,17:30:33
23.5337666667,87.3058016667,91.1,17:30:34
23.533725,87.3058983333,90.5,17:30:35
23.53368,87.30599,90.8,17:30:36
23.533635,87.3060716667,91.0,17:30:37
23.5335933333,87.306145,91.3,17:30:38
23.533555,87.3062133333,91.5,17:30:39
23.5335216667,87.306275,91.8,17:30:40
23.53349,87.3063366667,92.1,17:30:41
23.53346,87.306395,92.7,17:30:42
23.5334333333,87.30644,92.8,17:30:43
23.5334116667,87.30647,92.7,17:30:44
23.5333966667,87.30649,92.7,17:30:45
23.53339,87.3064983333,92.8,17:30:46
23.5333883333,87.3064966667,93.0,17:30:47
23.5333883333,87.306495,93.0,17:30:48
23.5333866667,87.3064933333,93.1,17:30:49
23.5333866667,87.3064933333,93.1,17:30:50
23.5333866667,87.3064933333,93.1,17:30:51
23.5333866667,87.3064933333,93.1,17:30:52
23.5333866667,87.3064933333,93.1,17:30:53
23.5333866667,87.3064933333,93.1,17:30:54
23.5333866667,87.3064933333,93.1,17:30:55
23.5333866667,87.3064933333,93.1,17:30:56
23.5333866667,87.3064933333,93.1,17:30:57
23.5333866667,87.3064933333,93.1,17:30:58
23.5333833333,87.3064983333,93.2,17:30:59
23.53337,87.3065133333,93.3,17:31:00
23.53335,87.3065333333,93.6,17:31:01
23.533325,87.3065616667,93.9,17:31:02
23.5332966667,87.306595,94.2,17:31:03
23.533265,87.30663,94.6,17:31:04
23.5332316667,87.3066633333,94.8,17:31:05
23.5331966667,87.3066966667,94.8,17:31:06
23.53316,87.30673,95.0,17:31:07
23.5331183333,87.3067666667,95.2,17:31:08
23.5330716667,87.306805,95.6,17:31:09
23.5330233333,87.3068483333,95.8,17:31:10
23.5329666667,87.3068983333,96.3,17:31:11
23.5329083333,87.3069466667,96.6,17:31:12
23.5328466667,87.306995,96.9,17:31:13
23.5327816667,87.3070483333,97.2,17:31:14
23.5327133333,87.3071033333,97.5,17:31:15
23.5326433333,87.3071583333,97.7,17:31:16
23.5325733333,87.307215,97.9,17:31:17
23.5325,87.3072766667,98.3,17:31:18
23.5324233333,87.30734,98.4,17:31:19
23.5323416667,87.3074016667,98.0,17:31:20
23.532255,87.307465,98.0,17:31:21
23.532165,87.3075316667,98.0,17:31:22
23.5320766667,87.3076,97.9,17:31:23
23.531985,87.3076733333,97.5,17:31:24
23.5318883333,87.3077466667,97.1,17:31:25
23.53179,87.3078183333,96.7,17:31:26
23.53169,87.3078916667,96.5,17:31:27
23.53159,87.3079666667,96.3,17:31:28
23.53149,87.308045,95.9,17:31:29
23.5313883333,87.3081216667,95.2,17:31:30
23.5312816667,87.3082,94.6,17:31:31
23.531175,87.3082816667,93.9,17:31:32
23.53107,87.3083633333,93.0,17:31:33
23.5309616667,87.3084433333,92.5,17:31:34
23.5308516667,87.3085233333,92.7,17:31:35
23.5307466667,87.308605,92.5,17:31:36
23.5306466667,87.308685,92.4,17:31:37
23.5305516667,87.3087666667,92.7,17:31:38
23.530455,87.308845,92.9,17:31:39
23.53036,87.30893,93.3,17:31:40
23.5302666667,87.3090183333,93.7,17:31:41
23.5301716667,87.309105,93.9,17:31:42
23.5300733333,87.3091916667,93.9,17:31:43
23.5299766667,87.30928,93.9,17:31:44
23.5298833333,87.3093666667,94.1,17:31:45
23.529795,87.3094516667,94.4,17:31:46
23.5297116667,87.3095333333,94.8,17:31:47
23.5296316667,87.3096066667,95.3,17:31:48
23.5295516667,87.3096766667,95.7,17:31:49
23.5294716667,87.3097466667,96.3,17:31:50
23.5293983333,87.30982,96.7,17:31:51
23.529325,87.3098966667,97.2,17:31:52
23.5292583333,87.309975,97.3,17:31:53
23.52919,87.310055,97.6,17:31:54
23.5291183333,87.3101333333,98.0,17:31:55
23.5290483333,87.3102133333,98.0,17:31:56
23.5289766667,87.3102933333,98.0,17:31:57
23.5289116667,87.3103733333,98.1,17:31:58
23.52885,87.310455,98.2,17:31:59
23.5287966667,87.310535,98.5,17:32:00
23.528745,87.3106083333,98.7,17:32:01
23.5286966667,87.3106783333,98.9,17:32:02
23.52865,87.310745,99.1,17:32:03
23.5286116667,87.3108133333,99.3,17:32:04
23.5285716667,87.3108783333,99.6,17:32:05
23.5285283333,87.3109433333,100.1,17:32:06
23.5284916667,87.3110016667,100.5,17:32:07
23.528455,87.3110516667,100.7,17:32:08
23.5284183333,87.3110916667,100.9,17:32:09
23.528385,87.3111183333,100.5,17:32:10
23.5283516667,87.311135,100.2,17:32:11
23.5283166667,87.311145,100.3,17:32:12
23.528285,87.31115,100.3,17:32:13
23.5282583333,87.311155,100.3,17:32:14
23.52824,87.3111616667,100.5,17:32:15
23.5282333333,87.311165,100.6,17:32:16
23.52823,87.311165,100.7,17:32:17
23.5282283333,87.311165,100.7,17:32:18
23.528225,87.311165,100.6,17:32:19
23.528225,87.311165,100.7,17:32:20
23.528225,87.311165,100.7,17:32:21
23.528225,87.311165,100.7,17:32:22
23.528225,87.311165,100.7,17:32:23
23.528225,87.311165,100.7,17:32:24
23.528225,87.311165,100.7,17:32:25
23.528225,87.311165,100.7,17:32:26
23.528225,87.311165,100.7,17:32:27
23.528225,87.311165,100.7,17:32:28
23.528225,87.311165,100.7,17:32:29
23.528225,87.311165,100.7,17:32:30
23.528225,87.311165,100.7,17:32:31
23.528225,87.311165,100.7,17:32:32
23.528225,87.311165,100.7,17:32:33
23.528225,87.311165,100.7,17:32:34
23.528225,87.311165,100.7,17:32:35
23.528215,87.3111616667,100.8,17:32:36
23.5281983333,87.3111566667,101.0,17:32:37
23.5281916667,87.311155,101.3,17:32:38
23.5281883333,87.3111566667,101.6,17:32:39
23.5281866667,87.3111566667,101.7,17:32:40
23.5281866667,87.311155,101.8,17:32:41
23.5281866667,87.3111566667,101.9,17:32:42
23.5281866667,87.3111566667,101.9,17:32:43
23.5281883333,87.311155,101.9,17:32:44
23.5281883333,87.311155,101.9,17:32:45
23.5281883333,87.311155,101.9,17:32:46
23.5281883333,87.311155,101.8,17:32:47
23.5281883333,87.311155,101.8,17:32:48
23.5281883333,87.311155,101.8,17:32:49
23.5281883333,87.311155,101.7,17:32:50
23.5281883333,87.311155,101.7,17:32:51
23.5281883333,87.3111566667,101.7,17:32:52
23.5281816667,87.311155,101.5,17:32:53
23.5281666667,87.3111533333,101.3,17:32:54
23.52815,87.3111483333,101.1,17:32:55
23.5281366667,87.311145,100.7,17:32:56
23.5281266667,87.3111416667,100.2,17:32:57
23.5281216667,87.31114,99.8,17:32:58
23.5281166667,87.311135,99.4,17:32:59
23.5281133333,87.3111316667,98.8,17:33:00
23.5281066667,87.3111283333,98.3,17:33:01
23.5280983333,87.3111266667,97.9,17:33:02
23.5280866667,87.311125,97.4,17:33:03
23.5280733333,87.3111233333,96.8,17:33:04
23.528055,87.3111166667,96.1,17:33:05
23.52803,87.31111,95.4,17:33:06
23.5280016667,87.3111066667,94.8,17:33:07
23.5279716667,87.3111016667,94.2,17:33:08
23.5279483333,87.3111,93.5,17:33:09
23.5279333333,87.3111033333,92.9,17:33:10
23.5279233333,87.3111033333,92.1,17:33:11
23.527915,87.3111,91.6,17:33:12
23.5279166667,87.3111,91.0,17:33:13
23.527915,87.3110966667,91.0,17:33:14
23.527905,87.31109,91.6,17:33:15
23.5279016667,87.3110866667,91.9,17:33:16
23.5279016667,87.3110866667,91.8,17:33:17
23.5279033333,87.3110866667,91.7,17:33:18
23.527905,87.311085,91.7,17:33:19
23.5279083333,87.3110833333,91.2,17:33:20
23.52791,87.3110833333,90.8,17:33:21
23.527915,87.3110816667,90.3,17:33:22
23.5279133333,87.31108,90.1,17:33:23
23.5279133333,87.31108,90.1,17:33:24
23.5279116667,87.31108,90.1,17:33:25
23.5278983333,87.3110766667,89.9,17:33:26
23.5278733333,87.3110733333,89.9,17:33:27
23.527835,87.3110733333,90.0,17:33:28
23.527785,87.3110733333,90.0,17:33:29
23.5277266667,87.3110766667,90.0,17:33:30
23.5276616667,87.31108,89.8,17:33:31
23.52759,87.3110833333,89.7,17:33:32
23.5275166667,87.311085,89.6,17:33:33
23.5274366667,87.3110866667,89.5,17:33:34
23.5273516667,87.3110916667,89.4,17:33:35
23.5272616667,87.3110983333,89.3,17:33:36
23.5271683333,87.3111083333,89.2,17:33:37
23.527075,87.3111133333,89.4,17:33:38
23.52698,87.311115,89.3,17:33:39
23.52688,87.3111133333,89.2,17:33:40
23.5267783333,87.31111,89.0,17:33:41
23.5266733333,87.311105,89.1,17:33:42
23.526565,87.3111,89.2,17:33:43
23.5264566667,87.3110966667,89.3,17:33:44
23.5263516667,87.311095,89.5,17:33:45
23.52625,87.3110966667,89.6,17:33:46
23.52615,87.3111,89.8,17:33:47
23.5260516667,87.3111033333,90.0,17:33:48
23.5259566667,87.3111066667,90.3,17:33:49
23.5258633333,87.3111083333,90.6,17:33:50
23.5257716667,87.3111083333,90.7,17:33:51
23.5256783333,87.3111083333,90.8,17:33:52
23.5255833333,87.3111133333,91.2,17:33:53
23.5254883333,87.31112,91.5,17:33:54
23.5253966667,87.3111283333,91.6,17:33:55
23.5253083333,87.311135,91.5,17:33:56
23.5252233333,87.3111433333,91.6,17:33:57
23.5251433333,87.3111533333,91.9,17:33:58
23.52507,87.311165,91.9,17:33:59
23.5249983333,87.311175,92.0,17:34:00
23.5249266667,87.3111883333,92.0,17:34:01
23.524855,87.3112066667,92.1,17:34:02
23.5247783333,87.311225,92.1,17:34:03
23.5246966667,87.3112383333,92.3,17:34:04
23.5246116667,87.3112483333,92.2,17:34:05
23.5245216667,87.3112633333,92.1,17:34:06
23.5244316667,87.31128,91.6,17:34:07
23.5243416667,87.3113,91.3,17:34:08
23.5242566667,87.3113216667,91.2,17:34:09
23.5241733333,87.3113416667,91.0,17:34:10
23.524085,87.3113616667,90.8,17:34:11
