Latitude,Longitude,Altitude,Timestamp
23.535765,87.297795,94.6,20:16:32
23.535765,87.297795,94.6,20:16:33
23.535765,87.297795,94.6,20:16:34
23.535765,87.297795,94.6,20:16:35
23.535765,87.297795,94.6,20:16:36
23.535765,87.297795,94.6,20:16:37
23.535765,87.297795,94.6,20:16:38
23.535765,87.297795,94.6,20:16:39
23.535765,87.297795,94.6,20:16:40
23.535765,87.297795,94.6,20:16:41
23.535765,87.297795,94.6,20:16:42
23.535765,87.297795,94.6,20:16:43
23.535765,87.297795,94.6,20:16:44
23.535765,87.297795,94.6,20:16:45
23.535765,87.297795,94.6,20:16:46
23.535765,87.297795,94.6,20:16:47
23.535765,87.297795,94.6,20:16:48
23.535765,87.297795,94.6,20:16:49
23.535765,87.297795,94.5,20:16:50
23.535765,87.297795,94.5,20:16:51
23.535765,87.297795,94.5,20:16:52
23.535765,87.297795,94.5,20:16:53
23.535765,87.297795,94.5,20:16:54
23.535765,87.297795,94.5,20:16:55
23.535765,87.297795,94.5,20:16:56
23.535765,87.297795,94.5,20:16:57
23.535765,87.297795,94.5,20:16:58
23.535765,87.297795,94.5,20:16:59
23.535765,87.297795,94.5,20:17:00
23.535765,87.297795,94.5,20:17:01
23.535765,87.297795,94.5,20:17:02
23.535765,87.297795,94.5,20:17:03
23.535765,87.297795,94.5,20:17:04
23.535765,87.2977966667,94.5,20:17:05
23.535765,87.2977966667,94.5,20:17:06
23.535765,87.2977966667,94.5,20:17:07
23.535765,87.2977966667,94.5,20:17:08
23.535765,87.2977966667,94.5,20:17:09
23.535765,87.2977966667,94.5,20:17:10
23.535765,87.2977966667,94.4,20:17:11
23.535765,87.2977966667,94.4,20:17:12
23.535765,87.2977966667,94.4,20:17:13
23.535765,87.2977966667,94.4,20:17:14
23.535765,87.2977983333,94.4,20:17:15
23.535765,87.2978,94.4,20:17:16
23.535765,87.2978033333,94.4,20:17:17
23.5357633333,87.297805,94.4,20:17:18
23.5357633333,87.2978083333,94.4,20:17:19
23.5357616667,87.29781,94.4,20:17:20
23.5357616667,87.2978133333,94.4,20:17:21
23.53576,87.297815,94.4,20:17:22
23.5357583333,87.2978183333,94.4,20:17:23
23.5357566667,87.29782,94.4,20:17:24
23.5357566667,87.2978216667,94.3,20:17:25
23.535755,87.2978233333,94.3,20:17:26
23.535755,87.2978233333,94.3,20:17:27
23.535755,87.297825,94.3,20:17:28
23.5357533333,87.297825,94.3,20:17:29
23.5357533333,87.2978266667,94.4,20:17:30
23.5357516667,87.2978283333,94.4,20:17:31
23.53575,87.297835,94.3,20:17:32
23.535745,87.2978433333,94.5,20:17:33
23.535745,87.29785,94.5,20:17:34
23.5357416667,87.2978566667,94.7,20:17:35
23.53574,87.2978633333,95.1,20:17:36
23.5357366667,87.2978716667,95.4,20:17:37
23.5357366667,87.297875,95.6,20:17:38
23.535735,87.2978766667,95.7,20:17:39
23.535735,87.2978766667,95.5,20:17:40
23.5357366667,87.2978766667,95.3,20:17:41
23.5357366667,87.2978766667,95.3,20:17:42
23.535735,87.2978783333,95.3,20:17:43
23.535735,87.2978783333,95.3,20:17:44
23.535735,87.29788,95.3,20:17:45
23.5357333333,87.2978816667,95.3,20:17:46
23.5357333333,87.2978833333,95.3,20:17:47
23.5357316667,87.2978833333,95.3,20:17:48
23.5357316667,87.297885,95.3,20:17:49
23.5357316667,87.297885,95.3,20:17:50
23.53573,87.2978866667,95.3,20:17:51
23.53573,87.2978883333,95.3,20:17:52
23.5357283333,87.29789,95.3,20:17:53
23.5357266667,87.2978933333,95.4,20:17:54
23.5357233333,87.2978966667,95.4,20:17:55
23.5357216667,87.2978983333,95.5,20:17:56
23.5357216667,87.2979,95.5,20:17:57
23.5357216667,87.2979,95.5,20:17:58
23.5357216667,87.2979,95.5,20:17:59
23.5357216667,87.2979,95.5,20:18:00
23.5357216667,87.2979,95.5,20:18:01
23.5357216667,87.2979,95.5,20:18:02
23.5357216667,87.2979,95.5,20:18:03
23.53572,87.2979,95.4,20:18:04
23.53572,87.2979016667,95.4,20:18:05
23.53572,87.2979016667,95.4,20:18:06
23.5357183333,87.2979033333,95.4,20:18:07
23.5357183333,87.297905,95.4,20:18:08
23.5357166667,87.2979066667,95.4,20:18:09
23.535715,87.2979083333,95.4,20:18:10
23.535715,87.2979083333,95.4,20:18:11
23.535715,87.2979083333,95.4,20:18:12
23.535715,87.2979083333,95.4,20:18:13
23.535715,87.2979083333,95.4,20:18:14
23.535715,87.29791,95.4,20:18:15
23.535715,87.29791,95.4,20:18:16
23.5357133333,87.2979116667,95.4,20:18:17
23.5357133333,87.2979133333,95.4,20:18:18
23.5357116667,87.297915,95.4,20:18:19
23.5357116667,87.297915,95.4,20:18:20
23.5357116667,87.297915,95.4,20:18:21
23.53571,87.2979166667,95.4,20:18:22
23.53571,87.2979183333,95.4,20:18:23
23.5357083333,87.29792,95.3,20:18:24
23.5357066667,87.2979233333,95.3,20:18:25
23.535705,87.297925,95.3,20:18:26
23.5357033333,87.2979266667,95.3,20:18:27
23.5357033333,87.2979266667,95.3,20:18:28
23.5357033333,87.2979266667,95.3,20:18:29
23.5357033333,87.2979266667,95.3,20:18:30
23.5357033333,87.2979266667,95.3,20:18:31
23.5357033333,87.2979266667,95.3,20:18:32
23.5357033333,87.2979266667,95.3,20:18:33
23.5357033333,87.2979266667,95.3,20:18:34
23.5357033333,87.2979266667,95.3,20:18:35
23.5357033333,87.2979266667,95.4,20:18:36
23.5357033333,87.2979266667,95.4,20:18:37
23.5357033333,87.2979266667,95.4,20:18:38
23.5357033333,87.2979266667,95.4,20:18:39
23.5357033333,87.2979266667,95.4,20:18:40
23.5357033333,87.2979266667,95.4,20:18:41
23.5357033333,87.2979266667,95.4,20:18:42
23.5357033333,87.2979266667,95.4,20:18:43
23.5357033333,87.2979266667,95.4,20:18:44
23.5357033333,87.2979266667,95.4,20:18:45
23.5357033333,87.2979266667,95.4,20:18:46
23.5357033333,87.2979266667,95.4,20:18:47
23.5357033333,87.2979266667,95.4,20:18:48
23.5357033333,87.2979266667,95.4,20:18:49
23.5357033333,87.2979266667,95.4,20:18:50
23.5357033333,87.2979266667,95.4,20:18:51
23.5357033333,87.2979266667,95.4,20:18:52
23.5357033333,87.2979266667,95.4,20:18:53
23.5357033333,87.2979266667,95.4,20:18:54
23.5357033333,87.2979266667,95.4,20:18:55
23.5357033333,87.2979266667,95.4,20:18:56
23.5357033333,87.2979266667,95.4,20:18:57
23.5357033333,87.2979266667,95.4,20:18:58
23.5357033333,87.2979266667,95.4,20:18:59
23.5357033333,87.2979266667,95.4,20:19:00
23.5357033333,87.2979266667,95.4,20:19:01
23.5357033333,87.2979266667,95.4,20:19:02
23.5357033333,87.2979266667,95.4,20:19:03
23.5357033333,87.2979266667,95.4,20:19:04
23.5357033333,87.2979266667,95.4,20:19:05
23.5357033333,87.2979266667,95.4,20:19:06
23.5357033333,87.2979266667,95.4,20:19:07
23.5357033333,87.2979266667,95.4,20:19:08
23.5357033333,87.2979266667,95.4,20:19:09
23.5357033333,87.2979266667,95.4,20:19:10
23.5357033333,87.2979266667,95.4,20:19:11
23.5357033333,87.2979283333,95.4,20:19:12
23.5357016667,87.29793,95.4,20:19:13
23.5356966667,87.29794,95.5,20:19:14
23.535685,87.2979683333,95.0,20:19:15
23.53567,87.2980083333,94.8,20:19:16
23.5356533333,87.298055,94.6,20:19:17
23.5356333333,87.2981033333,94.5,20:19:18
23.535615,87.298155,94.5,20:19:19
23.535595,87.29821,94.5,20:19:20
23.5355816667,87.2982683333,94.5,20:19:21
23.53557,87.2983283333,94.7,20:19:22
23.5355633333,87.298385,94.8,20:19:23
23.5355566667,87.2984383333,95.0,20:19:24
23.5355483333,87.2984866667,95.0,20:19:25
23.53554,87.29853,95.0,20:19:26
23.5355333333,87.2985683333,95.0,20:19:27
23.5355216667,87.2986016667,94.9,20:19:28
23.5355016667,87.2986316667,94.7,20:19:29
23.5354716667,87.2986566667,94.8,20:19:30
23.535435,87.2986733333,94.8,20:19:31
23.5353983333,87.298685,94.9,20:19:32
23.53536,87.29869,94.9,20:19:33
23.5353233333,87.298695,95.0,20:19:34
23.5352883333,87.2987033333,95.0,20:19:35
23.5352433333,87.298715,95.0,20:19:36
23.5351983333,87.29874,95.0,20:19:37
23.5351583333,87.2987766667,95.0,20:19:38
23.5351266667,87.2988283333,95.0,20:19:39
23.5351033333,87.2988933333,95.0,20:19:40
23.5350866667,87.2989666667,95.0,20:19:41
23.53507,87.2990433333,95.0,20:19:42
23.5350533333,87.299125,95.1,20:19:43
23.5350316667,87.29921,95.2,20:19:44
23.535005,87.2992916667,95.2,20:19:45
23.534975,87.29938,95.3,20:19:46
23.534945,87.299475,95.4,20:19:47
23.5349133333,87.2995733333,95.4,20:19:48
23.53488,87.2996766667,95.2,20:19:49
23.5348433333,87.29978,95.1,20:19:50
23.5348016667,87.29988,95.0,20:19:51
23.534755,87.2999783333,94.9,20:19:52
23.534705,87.300075,95.0,20:19:53
23.5346583333,87.3001666667,94.9,20:19:54
23.534615,87.3002583333,94.8,20:19:55
23.534575,87.3003483333,94.7,20:19:56
23.53454,87.3004333333,94.7,20:19:57
23.5345066667,87.3005216667,94.8,20:19:58
23.534475,87.3006133333,95.0,20:19:59
23.5344483333,87.3007116667,95.2,20:20:00
23.5344283333,87.3008133333,95.3,20:20:01
23.5344216667,87.3009166667,95.4,20:20:02
23.5344183333,87.3010216667,95.4,20:20:03
23.5344183333,87.3011283333,95.5,20:20:04
23.5344216667,87.3012333333,95.8,20:20:05
23.5344266667,87.30134,96.2,20:20:06
23.5344333333,87.301445,96.8,20:20:07
23.5344433333,87.3015516667,97.4,20:20:08
23.5344566667,87.3016566667,97.7,20:20:09
23.5344733333,87.30176,98.1,20:20:10
23.5344916667,87.3018633333,98.5,20:20:11
23.5345083333,87.3019683333,98.9,20:20:12
23.5345233333,87.30207,99.4,20:20:13
23.534535,87.30217,99.8,20:20:14
23.5345433333,87.30227,100.1,20:20:15
23.53455,87.30237,100.3,20:20:16
23.5345566667,87.3024716667,100.4,20:20:17
23.5345616667,87.302575,100.4,20:20:18
23.5345666667,87.3026833333,100.5,20:20:19
23.5345733333,87.3027916667,100.7,20:20:20
23.5345816667,87.302905,100.7,20:20:21
23.53459,87.30302,100.7,20:20:22
23.5345983333,87.3031366667,100.8,20:20:23
23.534605,87.3032533333,100.8,20:20:24
23.534605,87.30337,100.8,20:20:25
23.5345966667,87.3034866667,100.8,20:20:26
23.5345783333,87.3036033333,100.7,20:20:27
23.5345533333,87.30372,100.8,20:20:28
23.5345233333,87.3038383333,101.0,20:20:29
23.53449,87.303955,101.2,20:20:30
23.5344516667,87.3040716667,101.3,20:20:31
23.5344083333,87.3041866667,101.4,20:20:32
23.5343633333,87.3043,101.6,20:20:33
23.5343166667,87.304415,101.8,20:20:34
23.5342716667,87.3045333333,102.0,20:20:35
23.5342283333,87.3046533333,102.3,20:20:36
23.5341833333,87.304775,102.5,20:20:37
23.534135,87.304895,102.4,20:20:38
23.5340883333,87.305015,102.2,20:20:39
23.5340416667,87.305135,102.1,20:20:40
23.5339933333,87.3052533333,102.1,20:20:41
23.533945,87.30537,102.1,20:20:42
23.5339,87.3054833333,102.2,20:20:43
23.533855,87.305595,102.4,20:20:44
23.5338066667,87.3057066667,102.7,20:20:45
23.5337583333,87.305815,102.8,20:20:46
23.5337083333,87.3059216667,102.7,20:20:47
23.5336533333,87.3060266667,103.0,20:20:48
23.5336,87.3061316667,103.0,20:20:49
23.533545,87.3062316667,103.3,20:20:50
23.5334866667,87.3063266667,103.5,20:20:51
23.5334283333,87.306415,103.6,20:20:52
23.5333716667,87.3064983333,103.7,20:20:53
23.5333166667,87.3065716667,103.8,20:20:54
23.5332633333,87.3066333333,103.8,20:20:55
23.5332133333,87.3066866667,104.1,20:20:56
23.5331666667,87.306735,104.5,20:20:57
23.5331216667,87.3067833333,104.9,20:20:58
23.5330783333,87.3068283333,105.5,20:20:59
23.5330316667,87.3068733333,105.8,20:21:00
23.5329833333,87.3069233333,105.9,20:21:01
23.5329283333,87.30697,106.1,20:21:02
23.5328733333,87.3070166667,106.0,20:21:03
23.532815,87.307065,106.5,20:21:04
23.5327566667,87.3071133333,106.7,20:21:05
23.532695,87.307165,106.8,20:21:06
23.53263,87.3072166667,107.0,20:21:07
23.5325616667,87.3072716667,107.2,20:21:08
23.5324933333,87.30733,106.6,20:21:09
23.5324216667,87.3073883333,106.7,20:21:10
23.5323483333,87.307445,106.8,20:21:11
23.5322716667,87.3075,107.1,20:21:12
23.532195,87.3075566667,107.1,20:21:13
23.5321183333,87.3076166667,107.2,20:21:14
23.5320383333,87.3076783333,106.8,20:21:15
23.5319566667,87.3077383333,106.5,20:21:16
23.5318733333,87.3078033333,106.0,20:21:17
23.5317866667,87.3078683333,105.5,20:21:18
23.531695,87.3079316667,105.1,20:21:19
23.5316033333,87.3080016667,104.7,20:21:20
23.53151,87.3080733333,104.2,20:21:21
23.5314183333,87.308145,103.8,20:21:22
23.5313266667,87.308215,103.2,20:21:23
23.5312333333,87.308285,102.6,20:21:24
23.53114,87.308355,102.0,20:21:25
23.5310516667,87.308425,101.5,20:21:26
23.530965,87.3084966667,101.3,20:21:27
23.5308766667,87.30857,101.3,20:21:28
23.5307866667,87.3086416667,101.3,20:21:29
23.5306966667,87.3087133333,101.2,20:21:30
23.5306033333,87.308785,101.1,20:21:31
23.5305116667,87.3088566667,101.2,20:21:32
23.53042,87.30893,101.2,20:21:33
23.53033,87.3090033333,101.4,20:21:34
23.53024,87.3090783333,101.5,20:21:35
23.5301516667,87.3091533333,101.3,20:21:36
23.5300666667,87.3092283333,101.5,20:21:37
23.5299833333,87.309305,101.6,20:21:38
23.5299,87.309385,102.1,20:21:39
23.5298166667,87.3094633333,102.7,20:21:40
23.529735,87.3095416667,103.4,20:21:41
23.529655,87.3096183333,103.8,20:21:42
23.5295783333,87.309695,104.4,20:21:43
23.5295033333,87.3097683333,104.9,20:21:44
23.52943,87.30984,105.3,20:21:45
23.5293583333,87.3099133333,105.8,20:21:46
23.52929,87.3099866667,106.0,20:21:47
23.5292216667,87.31006,106.5,20:21:48
23.5291566667,87.3101333333,107.0,20:21:49
23.5290933333,87.310205,107.5,20:21:50
23.52903,87.3102783333,107.7,20:21:51
23.5289683333,87.31035,107.9,20:21:52
23.52891,87.3104233333,108.0,20:21:53
23.5288533333,87.310495,108.0,20:21:54
23.5287983333,87.3105666667,108.1,20:21:55
23.5287416667,87.3106416667,108.3,20:21:56
23.528685,87.3107166667,108.2,20:21:57
23.5286316667,87.3107916667,108.4,20:21:58
23.52858,87.3108633333,108.5,20:21:59
23.5285333333,87.3109333333,108.8,20:22:00
23.5284916667,87.310995,109.0,20:22:01
23.5284516667,87.3110516667,109.3,20:22:02
23.52841,87.3111016667,109.3,20:22:03
23.52837,87.311145,109.5,20:22:04
23.52833,87.311175,109.3,20:22:05
23.52829,87.311195,109.5,20:22:06
23.5282533333,87.311205,109.1,20:22:07
23.5282233333,87.3112033333,108.5,20:22:08
23.5282033333,87.3111983333,108.4,20:22:09
23.52819,87.3111933333,107.8,20:22:10
23.528185,87.3111866667,108.0,20:22:11
23.5281866667,87.31118,108.6,20:22:12
23.5281883333,87.3111766667,109.1,20:22:13
23.5281883333,87.3111766667,109.0,20:22:14
23.5281883333,87.3111766667,109.0,20:22:15
23.5281883333,87.3111766667,109.0,20:22:16
23.5281883333,87.3111766667,109.0,20:22:17
23.5281883333,87.3111766667,109.0,20:22:18
23.5281883333,87.3111766667,109.0,20:22:19
23.5281883333,87.3111766667,109.0,20:22:20
23.5281883333,87.3111766667,109.0,20:22:21
23.5281883333,87.3111766667,109.0,20:22:22
23.5281816667,87.3111766667,109.0,20:22:23
23.5281816667,87.3111766667,109.0,20:22:24
23.5281816667,87.3111766667,109.0,20:22:25
23.5281816667,87.3111766667,109.0,20:22:26
23.5281816667,87.3111766667,109.0,20:22:27
23.5281816667,87.3111766667,109.0,20:22:28
23.5281816667,87.3111766667,109.0,20:22:29
23.5281816667,87.3111766667,109.0,20:22:30
23.5281816667,87.3111766667,109.0,20:22:31
23.5281816667,87.3111766667,109.0,20:22:32
23.52818,87.3111766667,109.0,20:22:33
23.5281716667,87.311175,109.0,20:22:34
23.5281533333,87.3111733333,109.2,20:22:35
23.528135,87.3111566667,109.4,20:22:36
23.52811,87.311145,109.5,20:22:37
23.52808,87.31114,109.7,20:22:38
23.5280433333,87.311135,109.7,20:22:39
23.5280033333,87.3111333333,109.6,20:22:40
23.527955,87.3111316667,109.6,20:22:41
23.5279066667,87.3111316667,109.4,20:22:42
23.527855,87.31113,109.5,20:22:43
23.527805,87.3111316667,109.6,20:22:44
23.527755,87.3111333333,109.6,20:22:45
23.527705,87.311135,109.7,20:22:46
23.527655,87.3111366667,109.8,20:22:47
23.5276066667,87.3111383333,109.8,20:22:48
23.5275583333,87.31114,109.9,20:22:49
23.5275133333,87.3111416667,109.8,20:22:50
23.5274666667,87.3111433333,109.8,20:22:51
23.5274216667,87.311145,109.9,20:22:52
23.5273783333,87.3111466667,109.9,20:22:53
23.5273366667,87.3111483333,109.9,20:22:54
23.5272983333,87.3111516667,110.0,20:22:55
23.5272666667,87.311155,110.0,20:22:56
23.52724,87.31116,110.2,20:22:57
23.5272183333,87.311165,109.9,20:22:58
23.5272,87.3111683333,110.0,20:22:59
23.5271866667,87.31117,109.9,20:23:00
23.52718,87.3111716667,110.0,20:23:01
23.527175,87.3111716667,109.9,20:23:02
23.5271716667,87.31117,110.1,20:23:03
23.5271683333,87.31117,110.2,20:23:04
23.5271666667,87.31117,110.1,20:23:05
23.5271666667,87.3111716667,110.0,20:23:06
23.5271666667,87.3111716667,110.0,20:23:07
23.527165,87.3111716667,109.9,20:23:08
23.5271616667,87.3111733333,109.9,20:23:09
23.527155,87.3111733333,109.9,20:23:10
23.52715,87.311175,109.9,20:23:11
23.527145,87.311175,109.9,20:23:12
23.5271433333,87.311175,110.0,20:23:13
23.5271416667,87.311175,110.0,20:23:14
23.52714,87.311175,110.0,20:23:15
23.5271366667,87.311175,110.0,20:23:16
23.5271316667,87.311175,110.0,20:23:17
23.52713,87.3111733333,110.1,20:23:18
23.5271266667,87.3111733333,110.1,20:23:19
23.5271266667,87.3111733333,110.1,20:23:20
23.527125,87.311175,110.1,20:23:21
23.527125,87.311175,110.1,20:23:22
23.527125,87.311175,110.1,20:23:23
23.527125,87.311175,110.1,20:23:24
23.527125,87.311175,110.1,20:23:25
23.527125,87.311175,110.2,20:23:26
23.5271233333,87.3111766667,110.2,20:23:27
23.5271183333,87.3111766667,110.2,20:23:28
23.5270983333,87.311175,110.4,20:23:29
23.5270666667,87.3111716667,110.7,20:23:30
23.5270283333,87.31117,111.0,20:23:31
23.5269883333,87.3111683333,111.3,20:23:32
23.5269533333,87.311165,111.5,20:23:33
23.5269133333,87.3111633333,111.7,20:23:34
23.52687,87.31116,112.0,20:23:35
23.52682,87.3111633333,112.0,20:23:36
23.5267666667,87.3111666667,112.1,20:23:37
23.5267083333,87.3111716667,112.4,20:23:38
23.5266433333,87.3111716667,112.6,20:23:39
23.5265733333,87.3111683333,112.6,20:23:40
23.5265,87.3111633333,112.6,20:23:41
23.5264266667,87.31116,112.9,20:23:42
23.5263516667,87.3111566667,113.1,20:23:43
23.5262766667,87.3111533333,113.2,20:23:44
23.5261983333,87.3111516667,113.4,20:23:45
23.5261183333,87.31115,113.6,20:23:46
23.5260366667,87.31115,113.7,20:23:47
23.5259533333,87.31115,114.1,20:23:48
23.52587,87.3111533333,114.1,20:23:49
23.5257883333,87.3111583333,114.1,20:23:50
23.5257083333,87.3111616667,114.3,20:23:51
23.525625,87.311165,114.1,20:23:52
23.5255433333,87.31117,114.3,20:23:53
23.5254616667,87.3111766667,114.6,20:23:54
23.5253783333,87.311185,114.9,20:23:55
23.5252916667,87.3111933333,114.9,20:23:56
23.525205,87.3112066667,115.2,20:23:57
23.5251166667,87.31122,115.4,20:23:58
23.5250266667,87.3112333333,115.6,20:23:59
23.5249383333,87.3112516667,115.7,20:24:00
23.5248483333,87.3112683333,115.7,20:24:01
23.5247583333,87.3112883333,115.4,20:24:02
23.52467,87.3113083333,115.0,20:24:03
23.52458,87.3113283333,114.8,20:24:04
23.5244883333,87.3113466667,114.8,20:24:05
23.5243933333,87.3113633333,114.7,20:24:06
23.524295,87.3113816667,114.7,20:24:07
23.524195,87.3113983333,115.1,20:24:08
23.5240966667,87.3114166667,115.5,20:24:09
23.523995,87.31144,115.1,20:24:10
23.5238933333,87.3114666667,114.7,20:24:11
23.5237883333,87.3114933333,114.1,20:24:12
23.52368,87.3115133333,114.0,20:24:13
23.52357,87.311535,113.9,20:24:14
23.52346,87.311555,113.7,20:24:15
23.5233483333,87.3115783333,113.3,20:24:16
23.523235,87.3116,113.2,20:24:17
23.5231216667,87.3116233333,112.9,20:24:18
23.5230083333,87.311645,112.6,20:24:19
23.5228933333,87.3116583333,112.5,20:24:20
23.5227783333,87.311665,112.5,20:24:21
23.5226616667,87.3116633333,112.4,20:24:22
23.5225466667,87.3116566667,112.3,20:24:23
23.5224333333,87.311645,112.3,20:24:24
23.52232,87.3116333333,112.2,20:24:25
23.52221,87.31162,112.2,20:24:26
23.5221016667,87.311605,112.5,20:24:27
23.5219966667,87.311585,112.4,20:24:28
23.521895,87.311565,112.2,20:24:29
23.5217933333,87.3115466667,112.6,20:24:30
23.5216883333,87.3115316667,112.7,20:24:31
23.521585,87.31152,112.8,20:24:32
23.5214783333,87.3115033333,112.7,20:24:33
23.5213716667,87.3114883333,112.9,20:24:34
23.5212666667,87.3114716667,113.3,20:24:35
23.5211616667,87.3114566667,113.3,20:24:36
23.521055,87.3114383333,113.5,20:24:37
23.5209466667,87.31142,113.6,20:24:38
23.5208383333,87.3114016667,113.8,20:24:39
23.52073,87.311385,114.0,20:24:40
23.5206216667,87.3113683333,114.2,20:24:41
23.5205133333,87.3113533333,114.3,20:24:42
23.5204066667,87.3113383333,114.7,20:24:43
23.5203016667,87.311325,114.7,20:24:44
23.5201983333,87.3113133333,114.4,20:24:45
23.5200983333,87.3113016667,114.1,20:24:46
23.5199983333,87.311295,114.3,20:24:47
23.5199016667,87.3112916667,114.4,20:24:48
23.5198066667,87.3112933333,114.4,20:24:49
23.5197166667,87.3112983333,114.2,20:24:50
23.5196316667,87.3113066667,113.5,20:24:51
23.519555,87.3113083333,113.2,20:24:52
23.519485,87.3113033333,113.0,20:24:53
23.5194133333,87.3112883333,113.0,20:24:54
23.5193433333,87.3112716667,113.0,20:24:55
23.5192666667,87.3112616667,113.0,20:24:56
23.5191883333,87.3112583333,113.2,20:24:57
23.5191066667,87.3112616667,113.1,20:24:58
23.5190266667,87.31127,113.0,20:24:59
23.518945,87.31128,113.1,20:25:00
23.5188633333,87.3112933333,113.0,20:25:01
23.51878,87.3113083333,113.2,20:25:02
23.5186983333,87.3113216667,113.1,20:25:03
23.518615,87.3113366667,113.2,20:25:04
23.5185283333,87.3113516667,113.2,20:25:05
23.5184416667,87.3113683333,113.2,20:25:06
23.5183533333,87.311385,113.1,20:25:07
23.51826,87.3114033333,112.5,20:25:08
23.5181633333,87.31142,112.7,20:25:09
23.518065,87.3114383333,112.5,20:25:10
23.5179633333,87.311455,112.4,20:25:11
23.5178583333,87.3114716667,112.3,20:25:12
23.5177533333,87.311485,112.0,20:25:13
23.517645,87.3114916667,111.9,20:25:14
23.5175366667,87.31149,111.2,20:25:15
23.5174283333,87.3114766667,110.5,20:25:16
23.51732,87.3114516667,110.0,20:25:17
23.5172116667,87.3114216667,109.7,20:25:18
23.517105,87.3113883333,109.3,20:25:19
23.5169966667,87.3113533333,109.1,20:25:20
23.5168866667,87.3113183333,109.1,20:25:21
23.516775,87.3112833333,109.1,20:25:22
23.5166633333,87.3112483333,109.3,20:25:23
23.5165516667,87.3112116667,109.3,20:25:24
23.5164366667,87.3111733333,109.1,20:25:25
23.51632,87.3111333333,108.9,20:25:26
23.5162033333,87.3110916667,108.8,20:25:27
23.516085,87.3110533333,108.6,20:25:28
23.5159666667,87.3110116667,108.3,20:25:29
23.5158483333,87.3109716667,108.0,20:25:30
23.51573,87.3109333333,108.2,20:25:31
23.5156133333,87.3108983333,108.3,20:25:32
23.5154983333,87.310865,108.3,20:25:33
23.5153833333,87.3108333333,108.4,20:25:34
23.5152716667,87.3108066667,108.6,20:25:35
23.515165,87.310785,108.4,20:25:36
23.5150633333,87.3107683333,108.3,20:25:37
23.514965,87.3107533333,108.2,20:25:38
23.5148683333,87.31074,108.1,20:25:39
23.5147733333,87.3107266667,107.9,20:25:40
23.514675,87.3107133333,107.9,20:25:41
23.5145733333,87.3107033333,107.8,20:25:42
23.5144733333,87.3106933333,107.2,20:25:43
23.51437,87.31068,107.1,20:25:44
23.5142683333,87.3106683333,107.1,20:25:45
23.51417,87.3106566667,106.9,20:25:46
23.514075,87.310645,106.9,20:25:47
23.5139833333,87.310635,106.4,20:25:48
23.5138866667,87.310625,105.9,20:25:49
23.5137866667,87.3106133333,105.9,20:25:50
23.5136833333,87.3106033333,105.7,20:25:51
23.5135783333,87.3105966667,105.4,20:25:52
23.51347,87.3105933333,105.2,20:25:53
23.5133616667,87.3105916667,104.9,20:25:54
23.513255,87.3105916667,104.7,20:25:55
23.5131466667,87.3105916667,104.6,20:25:56
23.51304,87.31059,104.7,20:25:57
23.512935,87.31059,104.7,20:25:58
23.5128316667,87.3105933333,104.4,20:25:59
23.51273,87.3105916667,104.6,20:26:00
23.5126316667,87.3105933333,104.6,20:26:01
23.51254,87.3105966667,104.4,20:26:02
23.5124533333,87.3105983333,104.1,20:26:03
23.512375,87.3106016667,104.0,20:26:04
23.5122983333,87.3106033333,103.9,20:26:05
23.512225,87.3106033333,104.3,20:26:06
23.5121466667,87.3106016667,104.2,20:26:07
23.5120666667,87.3106033333,104.0,20:26:08
23.5119833333,87.3106,103.9,20:26:09
23.5118983333,87.3105983333,103.8,20:26:10
23.51181,87.3105966667,104.1,20:26:11
23.5117216667,87.3106016667,104.1,20:26:12
23.5116333333,87.31061,103.6,20:26:13
23.511545,87.3106166667,103.5,20:26:14
23.5114583333,87.310625,103.0,20:26:15
23.51138,87.3106316667,103.2,20:26:16
23.51131,87.3106383333,102.8,20:26:17
23.5112533333,87.310645,102.7,20:26:18
23.5112116667,87.3106516667,102.8,20:26:19
23.5111833333,87.3106566667,102.7,20:26:20
23.511165,87.3106616667,103.0,20:26:21
23.5111566667,87.310665,103.1,20:26:22
23.5111583333,87.310665,103.1,20:26:23
23.51116,87.310665,103.3,20:26:24
23.51116,87.310665,103.4,20:26:25
23.5111583333,87.310665,103.4,20:26:26
23.5111383333,87.31067,103.3,20:26:27
23.5111066667,87.3106766667,103.1,20:26:28
23.5110666667,87.310685,102.8,20:26:29
23.511025,87.3106916667,102.8,20:26:30
23.5109783333,87.3106966667,102.6,20:26:31
23.5109266667,87.3106966667,102.6,20:26:32
23.51087,87.3106883333,102.2,20:26:33
23.510805,87.3106766667,102.1,20:26:34
23.5107366667,87.3106666667,101.9,20:26:35
23.5106683333,87.3106566667,101.6,20:26:36
23.510595,87.3106466667,101.5,20:26:37
23.5105183333,87.31064,101.5,20:26:38
23.51044,87.310635,101.5,20:26:39
23.5103616667,87.3106333333,101.5,20:26:40
23.5102783333,87.310635,101.1,20:26:41
23.5101933333,87.3106366667,100.8,20:26:42
23.5101083333,87.3106366667,100.4,20:26:43
23.5100216667,87.31064,100.2,20:26:44
23.5099333333,87.3106416667,100.0,20:26:45
23.5098466667,87.3106433333,99.8,20:26:46
23.509765,87.3106416667,99.7,20:26:47
23.5096916667,87.31064,99.7,20:26:48
23.5096233333,87.31064,99.7,20:26:49
23.5095583333,87.3106366667,99.8,20:26:50
