Latitude,Longitude,Altitude,Timestamp
23.533045,87.306885,100.7,17:23:21
23.53301,87.3069183333,101.2,17:23:22
23.5329733333,87.3069516667,101.4,17:23:23
23.5329333333,87.3069866667,101.3,17:23:24
23.5328883333,87.3070216667,101.5,17:23:25
23.5328416667,87.3070583333,101.6,17:23:26
23.5327933333,87.3071,101.7,17:23:27
23.5327416667,87.3071433333,101.8,17:23:28
23.53269,87.30719,101.8,17:23:29
23.5326366667,87.3072383333,102.0,17:23:30
23.5325816667,87.3072866667,102.0,17:23:31
23.5325266667,87.3073366667,102.2,17:23:32
23.5324666667,87.3073866667,102.1,17:23:33
23.532405,87.3074383333,102.4,17:23:34
23.53234,87.3074883333,102.4,17:23:35
23.5322733333,87.3075383333,102.3,17:23:36
23.5322066667,87.3075916667,102.4,17:23:37
23.5321366667,87.307645,102.5,17:23:38
23.532065,87.3077,102.4,17:23:39
23.5319883333,87.307755,101.5,17:23:40
23.53191,87.3078166667,100.9,17:23:41
23.5318283333,87.307885,100.4,17:23:42
23.5317416667,87.3079516667,100.0,17:23:43
23.5316533333,87.3080216667,99.6,17:23:44
23.5315616667,87.3080916667,99.4,17:23:45
23.5314683333,87.3081616667,99.0,17:23:46
23.531375,87.3082366667,98.6,17:23:47
23.53128,87.308315,98.1,17:23:48
23.531185,87.3083883333,97.3,17:23:49
23.5310866667,87.308465,97.0,17:23:50
23.5309866667,87.3085416667,96.6,17:23:51
23.5308866667,87.3086133333,96.5,17:23:52
23.5307883333,87.30869,96.3,17:23:53
23.5306933333,87.308765,96.4,17:23:54
23.5305966667,87.3088383333,96.7,17:23:55
23.530505,87.3089116667,96.8,17:23:56
23.530415,87.3089833333,97.1,17:23:57
23.5303266667,87.3090566667,98.1,17:23:58
23.530245,87.3091316667,98.2,17:23:59
23.530165,87.3092083333,98.3,17:24:00
23.5300866667,87.3092783333,98.4,17:24:01
23.53001,87.30935,98.4,17:24:02
23.5299333333,87.3094216667,98.0,17:24:03
23.5298516667,87.3094916667,98.2,17:24:04
23.5297733333,87.3095633333,98.5,17:24:05
23.529695,87.3096383333,99.1,17:24:06
23.52962,87.3097116667,99.6,17:24:07
23.5295466667,87.3097833333,100.1,17:24:08
23.5294733333,87.3098533333,100.7,17:24:09
23.5294033333,87.3099216667,101.3,17:24:10
23.529335,87.30999,101.7,17:24:11
23.52927,87.310055,101.8,17:24:12
23.52921,87.3101183333,101.8,17:24:13
23.5291516667,87.3101816667,102.2,17:24:14
23.5291,87.31024,102.3,17:24:15
23.5290516667,87.3102916667,102.3,17:24:16
23.5290033333,87.310345,102.3,17:24:17
23.5289566667,87.310405,102.7,17:24:18
23.5289116667,87.310465,103.0,17:24:19
23.5288616667,87.310525,103.0,17:24:20
23.5288083333,87.3105933333,103.1,17:24:21
23.5287516667,87.3106583333,103.1,17:24:22
23.5286966667,87.3107266667,103.4,17:24:23
23.5286433333,87.3107966667,103.5,17:24:24
23.52859,87.31087,103.7,17:24:25
23.5285433333,87.31094,103.8,17:24:26
23.5285,87.311005,103.8,17:24:27
23.52846,87.3110683333,104.0,17:24:28
23.5284216667,87.3111216667,104.3,17:24:29
23.528385,87.3111683333,104.2,17:24:30
23.52835,87.3112033333,104.0,17:24:31
23.5283166667,87.3112266667,104.0,17:24:32
23.528285,87.3112366667,104.1,17:24:33
23.5282616667,87.3112383333,104.0,17:24:34
23.528245,87.3112366667,104.1,17:24:35
23.5282366667,87.3112316667,103.8,17:24:36
23.5282333333,87.3112283333,103.7,17:24:37
23.528235,87.3112283333,103.8,17:24:38
23.5282366667,87.3112266667,103.9,17:24:39
23.528235,87.3112266667,103.8,17:24:40
23.528235,87.3112266667,103.8,17:24:41
23.528235,87.3112266667,103.8,17:24:42
23.528235,87.3112266667,103.8,17:24:43
23.528235,87.3112266667,103.8,17:24:44
23.528235,87.3112266667,103.8,17:24:45
23.528235,87.3112266667,103.8,17:24:46
23.528235,87.3112266667,103.8,17:24:47
23.528235,87.3112266667,103.8,17:24:48
23.528235,87.3112266667,103.8,17:24:49
23.528235,87.3112266667,103.8,17:24:50
23.528235,87.3112266667,103.8,17:24:51
23.528235,87.3112266667,103.8,17:24:52
23.528235,87.3112266667,103.8,17:24:53
23.528235,87.3112266667,103.8,17:24:54
23.528235,87.3112266667,103.8,17:24:55
23.528235,87.3112266667,103.8,17:24:56
23.528235,87.3112266667,103.8,17:24:57
23.528235,87.3112266667,103.8,17:24:58
23.528235,87.3112266667,103.8,17:24:59
23.528235,87.3112266667,103.8,17:25:00
23.528235,87.3112266667,103.8,17:25:01
23.528235,87.3112266667,103.8,17:25:02
23.528235,87.3112266667,103.8,17:25:03
23.528235,87.3112266667,103.8,17:25:04
23.528235,87.3112266667,103.8,17:25:05
23.528235,87.3112266667,103.8,17:25:06
23.528235,87.3112266667,103.8,17:25:07
23.528235,87.3112266667,103.8,17:25:08
23.52823,87.311225,103.8,17:25:09
23.528215,87.31122,103.7,17:25:10
23.5281933333,87.3112166667,103.8,17:25:11
23.5281683333,87.3112166667,103.8,17:25:12
23.528135,87.3112133333,103.7,17:25:13
23.5280983333,87.3112066667,103.7,17:25:14
23.5280633333,87.3112033333,103.4,17:25:15
23.5280283333,87.3112,103.0,17:25:16
23.5279866667,87.3111916667,102.7,17:25:17
23.5279433333,87.31119,102.6,17:25:18
23.5278966667,87.311185,102.4,17:25:19
23.52785,87.3111833333,102.1,17:25:20
23.527805,87.3111816667,101.9,17:25:21
23.5277633333,87.3111816667,101.7,17:25:22
23.5277233333,87.3111833333,101.6,17:25:23
23.5276866667,87.311185,101.5,17:25:24
23.5276516667,87.3111883333,101.4,17:25:25
23.52762,87.31119,101.2,17:25:26
23.5275916667,87.3111883333,100.9,17:25:27
23.5275633333,87.31119,100.9,17:25:28
23.5275366667,87.31119,100.6,17:25:29
23.5275083333,87.3111916667,100.5,17:25:30
23.5274766667,87.3111933333,100.4,17:25:31
23.52744,87.3111966667,100.3,17:25:32
23.5274,87.3111983333,100.3,17:25:33
23.5273566667,87.3112,100.4,17:25:34
23.5273133333,87.3112033333,100.4,17:25:35
23.5272683333,87.311205,100.5,17:25:36
23.527225,87.31121,100.4,17:25:37
23.5271816667,87.3112116667,100.4,17:25:38
23.5271383333,87.311215,100.1,17:25:39
23.5270933333,87.3112183333,100.0,17:25:40
23.5270433333,87.31122,99.9,17:25:41
23.5269883333,87.3112283333,99.9,17:25:42
23.52693,87.3112333333,99.8,17:25:43
23.5268666667,87.3112366667,99.9,17:25:44
23.5267966667,87.3112383333,99.9,17:25:45
23.5267216667,87.3112383333,100.0,17:25:46
23.52664,87.311235,100.1,17:25:47
23.526555,87.3112333333,100.4,17:25:48
23.5264666667,87.31123,100.9,17:25:49
23.5263733333,87.3112283333,101.3,17:25:50
23.52628,87.3112266667,101.7,17:25:51
23.5261883333,87.3112266667,102.0,17:25:52
23.5260966667,87.3112283333,102.3,17:25:53
23.5260033333,87.3112283333,102.5,17:25:54
23.5259116667,87.31123,102.6,17:25:55
23.52582,87.3112366667,102.9,17:25:56
23.52573,87.3112416667,103.1,17:25:57
23.5256416667,87.31125,103.4,17:25:58
23.5255533333,87.311255,103.7,17:25:59
23.5254666667,87.3112633333,104.0,17:26:00
23.5253816667,87.3112733333,104.4,17:26:01
23.5252983333,87.3112833333,104.6,17:26:02
23.525215,87.311295,104.7,17:26:03
23.5251333333,87.3113083333,104.9,17:26:04
23.52505,87.31132,104.9,17:26:05
23.524965,87.3113333333,104.9,17:26:06
23.52488,87.3113483333,105.0,17:26:07
23.5247916667,87.3113633333,104.9,17:26:08
23.5247,87.3113783333,104.8,17:26:09
23.524605,87.3113933333,104.6,17:26:10
23.524505,87.3114133333,104.6,17:26:11
23.5244033333,87.3114333333,104.7,17:26:12
23.5242983333,87.3114533333,104.7,17:26:13
23.5241916667,87.3114766667,104.6,17:26:14
23.524085,87.3115,104.3,17:26:15
23.5239716667,87.311525,104.2,17:26:16
23.523855,87.3115483333,104.0,17:26:17
23.5237333333,87.31157,103.9,17:26:18
23.5236116667,87.311595,103.7,17:26:19
23.52349,87.31162,103.7,17:26:20
23.5233683333,87.311645,103.5,17:26:21
23.5232466667,87.3116683333,103.5,17:26:22
23.5231283333,87.3116916667,103.2,17:26:23
23.5230066667,87.31171,103.1,17:26:24
23.5228833333,87.31172,103.0,17:26:25
23.5227633333,87.3117233333,102.8,17:26:26
23.5226433333,87.3117183333,102.7,17:26:27
23.5225266667,87.31171,102.7,17:26:28
23.5224116667,87.3116983333,102.6,17:26:29
23.5223,87.3116883333,102.7,17:26:30
23.5221916667,87.3116733333,102.6,17:26:31
23.522085,87.3116583333,102.5,17:26:32
23.52198,87.3116433333,102.4,17:26:33
23.521875,87.3116266667,102.3,17:26:34
23.5217733333,87.3116116667,102.3,17:26:35
23.5216716667,87.3115933333,102.1,17:26:36
23.5215733333,87.3115766667,102.2,17:26:37
23.5214833333,87.31156,102.2,17:26:38
23.5214016667,87.3115466667,102.2,17:26:39
23.5213233333,87.3115316667,102.2,17:26:40
23.5212483333,87.3115233333,102.5,17:26:41
23.52117,87.311505,102.4,17:26:42
23.5210883333,87.3114866667,102.4,17:26:43
23.5210016667,87.3114683333,102.3,17:26:44
23.5209083333,87.3114483333,102.1,17:26:45
23.5208116667,87.3114333333,102.3,17:26:46
23.5207133333,87.3114183333,102.2,17:26:47
23.5206116667,87.311405,102.5,17:26:48
23.52051,87.3113916667,102.7,17:26:49
23.520405,87.3113766667,103.1,17:26:50
23.5202966667,87.3113633333,103.5,17:26:51
23.5201883333,87.3113533333,103.8,17:26:52
23.52008,87.311345,104.0,17:26:53
23.519975,87.3113383333,104.1,17:26:54
23.5198716667,87.3113366667,104.0,17:26:55
23.519775,87.31134,104.1,17:26:56
23.5196883333,87.311345,104.1,17:26:57
23.5196083333,87.3113466667,104.1,17:26:58
23.5195366667,87.311345,104.1,17:26:59
23.51947,87.3113383333,104.3,17:27:00
23.5194033333,87.3113283333,104.4,17:27:01
23.5193383333,87.3113183333,104.6,17:27:02
23.51927,87.3113083333,104.7,17:27:03
23.5191966667,87.3113033333,104.9,17:27:04
23.51912,87.3113066667,105.2,17:27:05
23.5190416667,87.3113116667,105.2,17:27:06
23.5189616667,87.3113216667,105.3,17:27:07
23.5188766667,87.3113316667,105.3,17:27:08
23.51879,87.3113433333,105.2,17:27:09
23.5187,87.3113583333,105.2,17:27:10
23.5186066667,87.3113766667,105.2,17:27:11
23.5185083333,87.3113983333,105.4,17:27:12
23.5184083333,87.3114183333,105.3,17:27:13
23.518305,87.3114383333,105.2,17:27:14
23.5181966667,87.3114583333,105.0,17:27:15
23.5180866667,87.3114783333,105.0,17:27:16
23.517975,87.3114983333,104.9,17:27:17
23.51786,87.3115166667,104.8,17:27:18
23.5177433333,87.3115333333,104.6,17:27:19
23.5176233333,87.31154,104.3,17:27:20
23.5175033333,87.31153,103.9,17:27:21
23.5173816667,87.311505,103.3,17:27:22
23.5172566667,87.3114716667,102.8,17:27:23
23.5171283333,87.311435,102.6,17:27:24
23.5169983333,87.3113933333,102.6,17:27:25
23.516865,87.3113516667,102.4,17:27:26
23.5167333333,87.3113083333,102.2,17:27:27
23.5166033333,87.3112633333,102.2,17:27:28
23.5164716667,87.3112166667,102.1,17:27:29
23.5163416667,87.3111716667,102.0,17:27:30
23.5162133333,87.3111316667,101.8,17:27:31
23.5160833333,87.31109,101.6,17:27:32
23.5159533333,87.31105,101.4,17:27:33
23.5158233333,87.3110066667,101.1,17:27:34
23.515695,87.3109633333,101.1,17:27:35
23.5155716667,87.3109216667,101.2,17:27:36
23.515455,87.3108833333,101.3,17:27:37
23.5153433333,87.3108533333,101.4,17:27:38
23.5152316667,87.3108283333,101.6,17:27:39
23.51512,87.3108083333,101.4,17:27:40
23.5150066667,87.3107916667,101.3,17:27:41
23.5148916667,87.3107733333,101.3,17:27:42
23.5147766667,87.31075,100.7,17:27:43
23.514655,87.310725,100.2,17:27:44
23.5145316667,87.3107016667,99.9,17:27:45
23.5144016667,87.3106833333,99.5,17:27:46
23.5142683333,87.31067,99.2,17:27:47
23.5141333333,87.310655,98.8,17:27:48
23.5139966667,87.3106433333,98.7,17:27:49
23.51386,87.3106333333,98.4,17:27:50
23.513725,87.310625,98.1,17:27:51
23.513595,87.3106216667,97.7,17:27:52
23.51347,87.31062,97.5,17:27:53
23.5133483333,87.3106216667,97.3,17:27:54
23.51323,87.3106233333,96.9,17:27:55
23.5131116667,87.3106283333,96.7,17:27:56
23.512995,87.3106316667,96.5,17:27:57
23.51288,87.3106366667,96.5,17:27:58
23.512765,87.3106433333,96.5,17:27:59
23.51265,87.31065,96.5,17:28:00
23.51253,87.310655,96.5,17:28:01
23.5124083333,87.3106566667,96.4,17:28:02
23.5122833333,87.3106566667,96.3,17:28:03
23.512155,87.3106583333,96.4,17:28:04
23.5120233333,87.3106583333,96.2,17:28:05
23.5118933333,87.3106583333,96.0,17:28:06
23.5117633333,87.31066,95.7,17:28:07
23.5116333333,87.3106633333,95.6,17:28:08
23.5115083333,87.3106666667,95.3,17:28:09
23.51139,87.3106733333,95.1,17:28:10
23.5112833333,87.3106816667,94.8,17:28:11
23.511185,87.3106933333,94.5,17:28:12
23.511095,87.3107116667,94.5,17:28:13
23.5110116667,87.31073,94.3,17:28:14
23.5109316667,87.3107433333,94.2,17:28:15
23.5108516667,87.31074,94.1,17:28:16
23.5107733333,87.3107216667,93.8,17:28:17
23.510685,87.3107016667,93.6,17:28:18
23.510595,87.31069,93.4,17:28:19
23.5105,87.31068,93.0,17:28:20
23.5104,87.3106766667,93.0,17:28:21
23.5102966667,87.3106733333,92.9,17:28:22
23.5101916667,87.31067,92.2,17:28:23
23.5100816667,87.31067,92.0,17:28:24
23.5099666667,87.3106683333,92.0,17:28:25
23.5098516667,87.31067,91.5,17:28:26
23.5097316667,87.31067,91.3,17:28:27
23.5096116667,87.3106683333,90.9,17:28:28
23.5094916667,87.3106666667,90.9,17:28:29
23.5093716667,87.3106633333,90.7,17:28:30
23.509255,87.3106583333,90.5,17:28:31
23.5091416667,87.3106533333,90.3,17:28:32
23.5090333333,87.3106466667,90.0,17:28:33
23.508925,87.3106366667,89.7,17:28:34
23.5088166667,87.310625,89.6,17:28:35
23.5087116667,87.3106116667,89.5,17:28:36
23.5086166667,87.3105966667,89.4,17:28:37
23.5085283333,87.3105816667,89.4,17:28:38
23.5084483333,87.31056,89.2,17:28:39
23.50837,87.3105333333,88.9,17:28:40
23.5082883333,87.3105033333,88.5,17:28:41
23.508205,87.31047,88.0,17:28:42
23.5081183333,87.3104333333,87.6,17:28:43
23.50803,87.3103916667,87.1,17:28:44
23.50794,87.3103483333,86.8,17:28:45
23.5078483333,87.3103033333,86.5,17:28:46
23.5077566667,87.3102566667,86.1,17:28:47
23.507665,87.3102083333,85.9,17:28:48
23.507575,87.3101616667,85.7,17:28:49
23.5074866667,87.3101133333,85.7,17:28:50
23.507405,87.310065,85.6,17:28:51
23.5073266667,87.310015,85.7,17:28:52
23.50725,87.309965,85.4,17:28:53
23.5071683333,87.3099166667,85.1,17:28:54
23.507085,87.30987,84.7,17:28:55
23.507,87.30982,84.4,17:28:56
23.5069133333,87.3097683333,84.1,17:28:57
23.506825,87.3097116667,83.7,17:28:58
23.5067333333,87.3096566667,83.3,17:28:59
23.5066383333,87.3096,82.9,17:29:00
23.5065416667,87.30954,82.5,17:29:01
23.506445,87.3094783333,82.3,17:29:02
23.506345,87.3094166667,82.1,17:29:03
23.5062466667,87.309355,81.9,17:29:04
23.5061466667,87.3092933333,81.6,17:29:05
23.506045,87.30923,81.6,17:29:06
23.5059433333,87.309165,81.6,17:29:07
23.50584,87.3091,81.6,17:29:08
23.5057366667,87.3090333333,81.5,17:29:09
23.5056316667,87.30897,81.6,17:29:10
23.5055266667,87.3089066667,81.7,17:29:11
23.5054233333,87.308845,81.9,17:29:12
23.5053216667,87.3087866667,81.9,17:29:13
23.50522,87.3087266667,82.0,17:29:14
23.5051166667,87.3086666667,82.1,17:29:15
23.505015,87.308605,82.3,17:29:16
23.50492,87.3085433333,82.4,17:29:17
23.50483,87.3084866667,82.8,17:29:18
23.5047466667,87.308435,83.1,17:29:19
23.5046666667,87.30839,83.3,17:29:20
23.50459,87.308345,83.4,17:29:21
23.504515,87.3083016667,83.6,17:29:22
23.5044433333,87.30826,83.6,17:29:23
23.5043716667,87.30822,83.7,17:29:24
23.5043,87.3081783333,83.7,17:29:25
23.5042283333,87.308135,83.6,17:29:26
23.504155,87.3080933333,83.8,17:29:27
23.5040816667,87.30805,83.7,17:29:28
23.50401,87.3080066667,83.8,17:29:29
23.5039416667,87.3079666667,83.9,17:29:30
23.5038783333,87.3079266667,84.0,17:29:31
23.50382,87.307895,84.2,17:29:32
23.50377,87.3078616667,84.6,17:29:33
23.5037283333,87.3078333333,84.9,17:29:34
23.5037016667,87.30781,85.3,17:29:35
23.503685,87.3077966667,85.6,17:29:36
23.50368,87.30779,85.5,17:29:37
23.5036816667,87.3077916667,85.3,17:29:38
23.5036833333,87.3077916667,85.2,17:29:39
23.5036833333,87.3077933333,85.0,17:29:40
23.5036833333,87.3077916667,85.1,17:29:41
23.5036833333,87.3077916667,85.1,17:29:42
23.5036833333,87.3077916667,85.1,17:29:43
23.5036766667,87.3077883333,85.1,17:29:44
23.50366,87.3077733333,84.9,17:29:45
23.5036333333,87.307755,84.8,17:29:46
23.5035966667,87.3077333333,84.8,17:29:47
23.5035533333,87.3077083333,84.9,17:29:48
23.5035033333,87.3076833333,84.9,17:29:49
23.5034516667,87.3076566667,85.1,17:29:50
23.5033983333,87.3076283333,85.2,17:29:51
23.5033416667,87.3075983333,85.2,17:29:52
23.50328,87.3075633333,85.3,17:29:53
23.5032116667,87.3075283333,85.4,17:29:54
23.5031383333,87.3074933333,85.5,17:29:55
23.50306,87.3074566667,85.6,17:29:56
23.5029783333,87.3074266667,85.4,17:29:57
23.502895,87.3074016667,85.6,17:29:58
23.502815,87.3073766667,85.6,17:29:59
23.5027433333,87.3073483333,85.4,17:30:00
23.5026833333,87.307315,85.2,17:30:01
23.5026266667,87.3072683333,84.9,17:30:02
23.5025766667,87.307215,84.9,17:30:03
23.5025283333,87.3071533333,84.7,17:30:04
23.5024766667,87.3070933333,84.6,17:30:05
23.50242,87.307035,84.5,17:30:06
23.5023583333,87.30698,84.4,17:30:07
23.5022916667,87.30693,84.2,17:30:08
23.50222,87.3068866667,84.1,17:30:09
23.50215,87.3068466667,84.1,17:30:10
23.5020816667,87.3068083333,84.2,17:30:11
23.5020183333,87.3067716667,84.2,17:30:12
23.5019533333,87.3067333333,84.1,17:30:13
23.5018866667,87.3066916667,83.9,17:30:14
23.5018166667,87.3066466667,83.5,17:30:15
23.5017433333,87.3066016667,83.4,17:30:16
23.5016666667,87.3065566667,83.4,17:30:17
23.501585,87.3065083333,83.1,17:30:18
23.5015016667,87.3064566667,82.8,17:30:19
23.5014166667,87.3064033333,82.7,17:30:20
23.501325,87.30635,82.6,17:30:21
23.50123,87.3062966667,82.9,17:30:22
23.5011366667,87.30624,83.1,17:30:23
23.5010433333,87.30619,83.2,17:30:24
23.5009583333,87.306145,83.5,17:30:25
23.5008816667,87.3061083333,83.7,17:30:26
23.500805,87.3060733333,84.0,17:30:27
23.5007333333,87.3060466667,84.0,17:30:28
23.500665,87.306025,84.2,17:30:29
23.5006066667,87.30601,84.1,17:30:30
23.50055,87.3060066667,84.0,17:30:31
23.5004966667,87.3060083333,84.0,17:30:32
23.500445,87.3060216667,83.8,17:30:33
23.5004016667,87.3060383333,83.8,17:30:34
23.5003616667,87.306055,84.0,17:30:35
23.5003266667,87.306065,84.4,17:30:36
23.5003,87.30607,85.0,17:30:37
23.5002916667,87.306075,85.4,17:30:38
23.5002916667,87.306075,85.5,17:30:39
23.5002916667,87.306075,85.6,17:30:40
23.5002916667,87.306075,85.7,17:30:41
23.5002916667,87.306075,85.7,17:30:42
23.5002916667,87.306075,85.7,17:30:43
23.5002916667,87.306075,85.7,17:30:44
23.5002916667,87.306075,85.7,17:30:45
23.500275,87.3060833333,85.8,17:30:46
23.50025,87.306095,85.9,17:30:47
23.500215,87.3061133333,86.2,17:30:48
23.5001766667,87.3061416667,86.4,17:30:49
23.5001333333,87.30618,86.6,17:30:50
23.500095,87.3062266667,86.8,17:30:51
23.5000583333,87.3062816667,87.2,17:30:52
23.5000233333,87.30634,87.9,17:30:53
23.4999916667,87.30641,88.1,17:30:54
23.4999616667,87.306485,88.0,17:30:55
23.4999283333,87.30657,88.0,17:30:56
23.4998966667,87.3066616667,87.7,17:30:57
23.499865,87.3067583333,87.6,17:30:58
23.49983,87.3068566667,87.5,17:30:59
23.499795,87.30696,87.6,17:31:00
23.4997566667,87.3070683333,87.8,17:31:01
23.4997166667,87.307175,87.5,17:31:02
23.4996783333,87.30729,87.1,17:31:03
23.4996383333,87.3074066667,87.2,17:31:04
23.4995966667,87.3075266667,87.2,17:31:05
23.4995566667,87.3076483333,87.1,17:31:06
23.4995166667,87.3077733333,87.1,17:31:07
23.499475,87.3079,86.9,17:31:08
23.49943,87.3080333333,86.7,17:31:09
23.4993816667,87.30817,86.5,17:31:10
23.4993333333,87.3083066667,86.4,17:31:11
23.4992866667,87.3084466667,86.1,17:31:12
23.4992383333,87.308585,85.8,17:31:13
23.4991916667,87.308725,85.6,17:31:14
23.499145,87.30886,85.5,17:31:15
23.4990983333,87.3089916667,85.6,17:31:16
23.499055,87.309115,85.8,17:31:17
23.499015,87.3092333333,85.9,17:31:18
23.498975,87.30934,85.7,17:31:19
23.498935,87.3094416667,85.7,17:31:20
23.498895,87.3095383333,85.7,17:31:21
23.4988516667,87.3096333333,85.7,17:31:22
23.4987983333,87.3097266667,85.6,17:31:23
23.4987416667,87.3098233333,85.8,17:31:24
23.4986833333,87.3099233333,86.1,17:31:25
23.4986233333,87.31002,86.1,17:31:26
23.4985583333,87.3101166667,85.9,17:31:27
23.4984933333,87.3102216667,85.9,17:31:28
23.4984283333,87.31033,85.9,17:31:29
23.4983616667,87.31044,85.8,17:31:30
23.4982933333,87.3105566667,85.9,17:31:31
23.4982266667,87.310675,85.7,17:31:32
23.4981583333,87.310795,85.6,17:31:33
23.4980916667,87.3109166667,85.8,17:31:34
23.49803,87.31103,86.0,17:31:35
23.49797,87.3111416667,86.2,17:31:36
23.4979066667,87.3112516667,86.2,17:31:37
23.4978433333,87.3113583333,86.1,17:31:38
23.4977816667,87.3114633333,86.5,17:31:39
23.4977216667,87.311565,86.7,17:31:40
23.4976666667,87.3116633333,86.9,17:31:41
23.4976116667,87.311755,86.9,17:31:42
23.4975583333,87.3118466667,86.9,17:31:43
23.497505,87.31194,86.9,17:31:44
23.49745,87.312035,86.8,17:31:45
23.4973916667,87.3121316667,86.7,17:31:46
23.4973316667,87.3122283333,86.6,17:31:47
23.4972716667,87.3123216667,87.0,17:31:48
23.4972183333,87.3124083333,87.2,17:31:49
23.4971633333,87.3124983333,87.3,17:31:50
23.49711,87.31259,87.5,17:31:51
23.4970566667,87.3126833333,87.7,17:31:52
23.497005,87.3127716667,87.7,17:31:53
23.4969583333,87.312855,87.7,17:31:54
23.49691,87.312935,88.2,17:31:55
23.49686,87.313015,88.2,17:31:56
23.4968116667,87.3130966667,88.2,17:31:57
23.496765,87.3131783333,88.4,17:31:58
23.49672,87.3132566667,88.6,17:31:59
23.4966766667,87.313335,88.6,17:32:00
23.4966333333,87.31341,88.5,17:32:01
23.49659,87.31348,88.5,17:32:02
23.496555,87.3135416667,88.4,17:32:03
23.49653,87.31359,88.3,17:32:04
23.49651,87.3136233333,88.2,17:32:05
23.496495,87.3136416667,88.0,17:32:06
23.4964883333,87.3136466667,87.8,17:32:07
23.4964883333,87.3136433333,87.9,17:32:08
23.49649,87.3136416667,87.7,17:32:09
23.4964916667,87.31364,87.6,17:32:10
23.49649,87.3136416667,87.7,17:32:11
23.49648,87.31366,87.6,17:32:12
23.4964633333,87.3136883333,87.5,17:32:13
23.4964383333,87.31373,87.5,17:32:14
23.4964066667,87.3137783333,87.5,17:32:15
23.4963783333,87.31383,87.6,17:32:16
23.4963466667,87.3138866667,87.7,17:32:17
23.4963133333,87.313945,87.7,17:32:18
23.4962783333,87.3140083333,87.7,17:32:19
23.4962383333,87.3140783333,87.5,17:32:20
23.4961933333,87.3141516667,86.9,17:32:21
23.4961433333,87.3142283333,86.6,17:32:22
23.4960916667,87.3143066667,86.0,17:32:23
23.4960366667,87.3143866667,85.5,17:32:24
23.49598,87.3144716667,85.4,17:32:25
23.49592,87.3145583333,85.0,17:32:26
23.4958583333,87.314645,85.0,17:32:27
23.4958,87.314725,84.6,17:32:28
23.49575,87.3148016667,84.5,17:32:29
23.4957116667,87.3148783333,84.6,17:32:30
23.4956816667,87.314965,84.8,17:32:31
23.49566,87.3150583333,84.5,17:32:32
23.4956416667,87.3151583333,84.3,17:32:33
23.4956216667,87.3152616667,83.9,17:32:34
23.4955983333,87.3153683333,83.6,17:32:35
23.49557,87.3154766667,83.4,17:32:36
23.4955416667,87.3155833333,83.7,17:32:37
23.4955116667,87.31568,83.8,17:32:38
23.4954833333,87.315765,83.1,17:32:39
23.4954533333,87.3158466667,83.0,17:32:40
23.4954233333,87.3159283333,82.7,17:32:41
23.4953933333,87.3160066667,82.0,17:32:42
23.49536,87.3160783333,81.9,17:32:43
23.4953316667,87.31614,82.0,17:32:44
23.4953066667,87.3161833333,81.6,17:32:45
23.4952883333,87.3162183333,81.2,17:32:46
23.4952733333,87.31624,80.8,17:32:47
23.4952633333,87.3162566667,80.7,17:32:48
23.4952533333,87.3162766667,80.7,17:32:49
23.4952416667,87.316305,80.8,17:32:50
23.4952266667,87.3163366667,80.9,17:32:51
23.49521,87.3163716667,80.7,17:32:52
23.4951916667,87.3164116667,80.6,17:32:53
23.4951716667,87.31645,80.2,17:32:54
23.4951516667,87.31649,80.1,17:32:55
23.4951333333,87.3165283333,79.9,17:32:56
23.4951133333,87.3165666667,79.8,17:32:57
23.4950966667,87.316605,79.7,17:32:58
23.49508,87.31664,79.7,17:32:59
23.4950666667,87.3166716667,79.7,17:33:00
23.495055,87.3167,79.3,17:33:01
23.4950483333,87.3167216667,78.8,17:33:02
23.49504,87.3167383333,78.8,17:33:03
23.4950316667,87.31675,78.8,17:33:04
23.495025,87.3167616667,78.6,17:33:05
23.4950216667,87.3167716667,78.5,17:33:06
23.49502,87.316775,78.7,17:33:07
23.4950166667,87.316775,78.9,17:33:08
23.4950166667,87.316775,79.0,17:33:09
23.4950166667,87.3167766667,79.0,17:33:10
23.495015,87.3167766667,79.0,17:33:11
23.495015,87.3167766667,79.0,17:33:12
23.495015,87.3167766667,79.0,17:33:13
23.495015,87.3167766667,79.0,17:33:14
23.4950116667,87.3167833333,79.0,17:33:15
23.4950016667,87.3167933333,79.0,17:33:16
23.4949883333,87.3168,79.1,17:33:17
23.4949816667,87.3168066667,79.0,17:33:18
23.4949716667,87.3168183333,78.9,17:33:19
23.494965,87.3168316667,78.7,17:33:20
23.4949583333,87.31684,78.6,17:33:21
23.49495,87.316845,78.4,17:33:22
23.494945,87.3168516667,78.2,17:33:23
23.494935,87.3168616667,78.2,17:33:24
23.4949233333,87.3168733333,78.2,17:33:25
23.49491,87.3168933333,78.2,17:33:26
23.4948933333,87.3169133333,78.4,17:33:27
23.4948766667,87.3169366667,78.4,17:33:28
23.4948566667,87.3169633333,78.3,17:33:29
23.4948366667,87.31699,78.1,17:33:30
23.494815,87.3170183333,78.1,17:33:31
23.4947916667,87.3170383333,78.0,17:33:32
23.494765,87.3170616667,77.6,17:33:33
23.494735,87.317095,77.6,17:33:34
23.4947083333,87.3171333333,77.8,17:33:35
23.4946866667,87.31717,77.5,17:33:36
23.494665,87.3171966667,77.4,17:33:37
