Latitude,Longitude,Altitude,Timestamp
23.53177,87.3078266667,100.0,14:39:03
23.5316983333,87.30788,99.3,14:39:04
23.531625,87.3079316667,99.0,14:39:05
23.5315516667,87.307985,98.6,14:39:06
23.5314783333,87.3080366667,98.4,14:39:07
23.5314033333,87.30809,97.9,14:39:08
23.5313266667,87.308145,97.3,14:39:09
23.5312466667,87.3082,96.7,14:39:10
23.5311683333,87.3082583333,96.0,14:39:11
23.53109,87.30832,95.5,14:39:12
23.5310116667,87.308385,95.2,14:39:13
23.5309316667,87.30845,95.2,14:39:14
23.530855,87.308515,95.5,14:39:15
23.530775,87.30858,95.3,14:39:16
23.5306933333,87.3086416667,95.2,14:39:17
23.5306133333,87.3087066667,95.2,14:39:18
23.5305366667,87.3087716667,95.2,14:39:19
23.53046,87.3088383333,95.3,14:39:20
23.530385,87.308905,95.2,14:39:21
23.53031,87.30897,95.1,14:39:22
23.530235,87.309035,95.2,14:39:23
23.5301616667,87.3090983333,95.5,14:39:24
23.5300883333,87.3091633333,95.6,14:39:25
23.5300166667,87.30923,95.6,14:39:26
23.529945,87.3092983333,95.7,14:39:27
23.5298733333,87.3093666667,95.8,14:39:28
23.5298,87.3094333333,96.1,14:39:29
23.52973,87.3095016667,96.4,14:39:30
23.52966,87.3095666667,96.8,14:39:31
23.5295916667,87.3096316667,97.1,14:39:32
23.5295233333,87.309695,97.5,14:39:33
23.5294566667,87.3097583333,97.9,14:39:34
23.5293916667,87.3098216667,98.2,14:39:35
23.5293283333,87.3098866667,98.6,14:39:36
23.529265,87.3099516667,98.9,14:39:37
23.529205,87.3100183333,99.2,14:39:38
23.529145,87.310085,99.4,14:39:39
23.5290883333,87.3101533333,99.6,14:39:40
23.5290316667,87.3102216667,99.7,14:39:41
23.5289766667,87.31029,99.8,14:39:42
23.5289216667,87.3103583333,99.9,14:39:43
23.5288666667,87.3104266667,99.9,14:39:44
23.528815,87.3104933333,100.0,14:39:45
23.5287633333,87.3105583333,100.2,14:39:46
23.5287183333,87.3106216667,100.3,14:39:47
23.528675,87.3106866667,100.5,14:39:48
23.5286333333,87.3107483333,100.7,14:39:49
23.5285933333,87.3108066667,101.1,14:39:50
23.528555,87.310865,101.3,14:39:51
23.5285183333,87.3109183333,101.4,14:39:52
23.5284833333,87.31097,101.7,14:39:53
23.52845,87.3110216667,101.7,14:39:54
23.5284183333,87.3110683333,101.9,14:39:55
23.5283866667,87.3111083333,101.9,14:39:56
23.528355,87.3111383333,102.0,14:39:57
23.5283233333,87.31116,101.8,14:39:58
23.5282916667,87.3111716667,101.8,14:39:59
23.5282616667,87.3111766667,101.8,14:40:00
23.5282383333,87.311175,101.8,14:40:01
23.528225,87.3111733333,101.7,14:40:02
23.52822,87.3111716667,101.8,14:40:03
23.5282183333,87.31117,101.9,14:40:04
23.528215,87.3111683333,102.0,14:40:05
23.528215,87.3111683333,101.9,14:40:06
23.528215,87.3111683333,101.9,14:40:07
23.528215,87.3111683333,101.9,14:40:08
23.528215,87.3111683333,101.9,14:40:09
23.528215,87.3111683333,101.9,14:40:10
23.528215,87.3111683333,101.9,14:40:11
23.528215,87.3111683333,101.9,14:40:12
23.528215,87.3111683333,101.9,14:40:13
23.528215,87.3111683333,101.9,14:40:14
23.528215,87.3111683333,101.9,14:40:15
23.528215,87.3111683333,101.9,14:40:16
23.5282,87.3111633333,101.9,14:40:17
23.5281733333,87.311155,101.9,14:40:18
23.5281366667,87.311145,101.8,14:40:19
23.5280933333,87.3111366667,101.8,14:40:20
23.5280466667,87.3111333333,101.7,14:40:21
23.5279966667,87.31113,101.5,14:40:22
23.5279416667,87.3111266667,101.3,14:40:23
23.52788,87.3111266667,101.1,14:40:24
23.527815,87.3111283333,100.9,14:40:25
23.5277483333,87.3111283333,101.1,14:40:26
23.5276816667,87.31113,100.9,14:40:27
23.527615,87.3111316667,100.9,14:40:28
23.52755,87.311135,100.7,14:40:29
23.52749,87.3111383333,100.8,14:40:30
23.5274366667,87.3111416667,100.7,14:40:31
23.5273883333,87.311145,100.6,14:40:32
23.527345,87.3111466667,100.6,14:40:33
23.527305,87.3111483333,100.5,14:40:34
23.5272683333,87.3111516667,100.3,14:40:35
23.5272383333,87.3111533333,100.3,14:40:36
23.5272166667,87.311155,100.3,14:40:37
23.5272016667,87.3111566667,100.2,14:40:38
23.52719,87.3111566667,99.9,14:40:39
23.527185,87.3111566667,99.6,14:40:40
23.527185,87.3111566667,99.5,14:40:41
23.5271833333,87.3111583333,99.5,14:40:42
23.5271833333,87.3111583333,99.7,14:40:43
23.5271833333,87.3111583333,99.7,14:40:44
23.5271816667,87.3111583333,99.6,14:40:45
23.5271816667,87.3111583333,99.6,14:40:46
23.5271816667,87.3111583333,99.6,14:40:47
23.5271816667,87.3111583333,99.6,14:40:48
23.5271783333,87.3111583333,99.6,14:40:49
23.5271616667,87.3111583333,99.7,14:40:50
23.5271383333,87.3111566667,99.7,14:40:51
23.527105,87.3111616667,99.7,14:40:52
23.5270633333,87.311165,99.7,14:40:53
23.5270183333,87.31117,99.9,14:40:54
23.5269733333,87.3111733333,99.8,14:40:55
23.526925,87.3111766667,99.8,14:40:56
23.52687,87.3111766667,99.8,14:40:57
23.5268116667,87.3111766667,100.0,14:40:58
23.5267516667,87.311175,100.3,14:40:59
23.5266883333,87.311175,100.4,14:41:00
23.526625,87.3111733333,100.5,14:41:01
23.52656,87.3111716667,100.5,14:41:02
23.526495,87.3111683333,100.7,14:41:03
23.526425,87.311165,100.8,14:41:04
23.526355,87.3111616667,101.0,14:41:05
23.5262816667,87.3111583333,101.0,14:41:06
23.5262066667,87.311155,101.0,14:41:07
23.5261283333,87.3111516667,101.0,14:41:08
23.526045,87.31115,101.2,14:41:09
23.5259616667,87.3111516667,101.4,14:41:10
23.5258733333,87.3111533333,101.6,14:41:11
23.525785,87.311155,101.8,14:41:12
23.5256933333,87.311155,101.9,14:41:13
23.5256,87.3111566667,102.1,14:41:14
23.525505,87.3111583333,102.4,14:41:15
23.5254066667,87.3111633333,102.6,14:41:16
23.5253083333,87.3111683333,102.8,14:41:17
23.5252066667,87.3111766667,102.9,14:41:18
23.5251016667,87.3111883333,103.3,14:41:19
23.524995,87.311205,103.5,14:41:20
23.5248866667,87.3112266667,103.7,14:41:21
23.52478,87.3112516667,103.9,14:41:22
23.52467,87.3112766667,103.9,14:41:23
23.5245583333,87.311305,103.9,14:41:24
23.524445,87.3113333333,103.8,14:41:25
23.5243266667,87.3113616667,103.7,14:41:26
23.5242066667,87.3113883333,103.4,14:41:27
23.5240833333,87.311415,103.2,14:41:28
23.52396,87.3114416667,103.0,14:41:29
23.5238366667,87.3114666667,102.9,14:41:30
23.52371,87.3114933333,102.7,14:41:31
23.523585,87.31152,102.6,14:41:32
23.5234583333,87.3115466667,102.6,14:41:33
23.52333,87.3115716667,102.4,14:41:34
23.5232016667,87.3115966667,102.3,14:41:35
23.5230716667,87.3116216667,102.4,14:41:36
23.5229433333,87.3116433333,102.3,14:41:37
23.5228133333,87.311655,102.3,14:41:38
23.5226816667,87.3116583333,102.3,14:41:39
23.5225533333,87.3116533333,102.3,14:41:40
23.5224233333,87.3116416667,102.4,14:41:41
23.522295,87.3116266667,102.3,14:41:42
23.5221666667,87.3116083333,102.4,14:41:43
23.5220383333,87.31159,102.5,14:41:44
23.5219116667,87.31157,102.5,14:41:45
23.5217866667,87.31155,102.5,14:41:46
23.5216633333,87.31153,102.6,14:41:47
23.5215433333,87.31151,102.7,14:41:48
23.521425,87.3114916667,102.8,14:41:49
23.5213083333,87.31147,102.8,14:41:50
23.52119,87.31145,103.0,14:41:51
23.5210733333,87.3114316667,103.0,14:41:52
23.5209566667,87.3114116667,103.0,14:41:53
23.5208433333,87.3113916667,103.1,14:41:54
23.5207316667,87.3113733333,103.1,14:41:55
23.5206233333,87.31136,103.2,14:41:56
23.52052,87.3113483333,103.3,14:41:57
23.5204216667,87.3113383333,103.4,14:41:58
23.5203233333,87.311325,103.6,14:41:59
23.520225,87.3113116667,103.9,14:42:00
23.5201266667,87.3112983333,104.0,14:42:01
23.5200283333,87.3112866667,104.1,14:42:02
23.5199333333,87.3112783333,104.1,14:42:03
23.5198416667,87.3112716667,104.1,14:42:04
23.5197533333,87.31127,104.1,14:42:05
23.5196683333,87.3112733333,104.0,14:42:06
23.5195883333,87.3112783333,103.8,14:42:07
23.51951,87.3112783333,103.6,14:42:08
23.5194316667,87.3112733333,103.4,14:42:09
23.51935,87.3112666667,103.2,14:42:10
23.5192666667,87.3112566667,103.1,14:42:11
23.5191783333,87.31125,103.2,14:42:12
23.5190883333,87.3112483333,103.3,14:42:13
23.518995,87.31125,103.5,14:42:14
23.5189,87.31126,103.5,14:42:15
23.5188033333,87.311275,103.6,14:42:16
23.518705,87.3112916667,103.7,14:42:17
23.5186083333,87.31131,103.7,14:42:18
23.51851,87.31133,103.7,14:42:19
23.5184116667,87.3113516667,103.7,14:42:20
23.5183116667,87.3113716667,103.6,14:42:21
23.51821,87.3113916667,103.5,14:42:22
23.5181066667,87.31141,103.4,14:42:23
23.5180033333,87.31143,103.1,14:42:24
23.5178966667,87.3114466667,102.9,14:42:25
23.5177916667,87.311465,102.7,14:42:26
23.5176833333,87.3114783333,102.4,14:42:27
23.5175766667,87.3114833333,102.2,14:42:28
23.51747,87.3114766667,101.9,14:42:29
23.5173633333,87.31146,101.5,14:42:30
23.517255,87.311435,101.5,14:42:31
23.5171483333,87.3114066667,101.3,14:42:32
23.5170383333,87.3113766667,101.3,14:42:33
23.51693,87.311345,101.0,14:42:34
23.5168216667,87.31131,100.6,14:42:35
23.5167133333,87.311275,100.1,14:42:36
23.516605,87.3112383333,99.6,14:42:37
23.516495,87.3112016667,99.2,14:42:38
23.5163866667,87.311165,98.9,14:42:39
23.5162766667,87.3111266667,98.7,14:42:40
23.5161666667,87.31109,98.4,14:42:41
23.5160566667,87.311055,97.9,14:42:42
23.5159483333,87.31102,97.4,14:42:43
23.5158416667,87.310985,97.0,14:42:44
23.515735,87.3109483333,96.8,14:42:45
23.51563,87.310915,96.9,14:42:46
23.515525,87.3108816667,96.6,14:42:47
23.5154216667,87.31085,96.3,14:42:48
23.5153183333,87.31082,96.1,14:42:49
23.515215,87.310795,96.1,14:42:50
23.5151116667,87.3107733333,96.1,14:42:51
23.5150083333,87.3107566667,96.1,14:42:52
23.514905,87.31074,95.9,14:42:53
23.5148016667,87.310725,95.6,14:42:54
23.5146983333,87.31071,95.5,14:42:55
23.5145966667,87.3106966667,95.4,14:42:56
23.5144916667,87.3106833333,95.2,14:42:57
23.5143883333,87.31067,95.0,14:42:58
23.5142833333,87.3106566667,94.9,14:42:59
23.5141766667,87.3106416667,94.9,14:43:00
23.5140716667,87.3106283333,94.6,14:43:01
23.5139633333,87.3106166667,94.3,14:43:02
23.5138566667,87.3106033333,94.2,14:43:03
23.5137483333,87.3105933333,93.9,14:43:04
23.5136383333,87.310585,93.7,14:43:05
23.5135283333,87.31058,93.4,14:43:06
23.5134183333,87.31058,93.2,14:43:07
23.5133083333,87.3105783333,93.0,14:43:08
23.5132,87.3105783333,92.8,14:43:09
23.5130916667,87.3105783333,92.7,14:43:10
23.512985,87.3105766667,92.6,14:43:11
23.51288,87.3105766667,92.5,14:43:12
23.5127766667,87.3105766667,92.3,14:43:13
23.512675,87.3105766667,92.2,14:43:14
23.5125733333,87.3105766667,92.1,14:43:15
23.5124733333,87.3105766667,91.9,14:43:16
23.5123733333,87.3105766667,91.8,14:43:17
23.512275,87.3105783333,91.6,14:43:18
23.5121783333,87.3105783333,91.5,14:43:19
23.5120816667,87.31058,91.4,14:43:20
23.5119866667,87.3105833333,91.2,14:43:21
23.5118916667,87.3105866667,91.3,14:43:22
23.5118,87.3105883333,91.3,14:43:23
23.5117083333,87.31059,91.3,14:43:24
23.5116183333,87.3105916667,91.1,14:43:25
23.5115283333,87.310595,91.0,14:43:26
23.51144,87.3106,90.9,14:43:27
23.5113533333,87.3106066667,90.8,14:43:28
23.5112666667,87.310615,90.6,14:43:29
23.5111816667,87.3106283333,90.5,14:43:30
23.5110983333,87.310645,90.6,14:43:31
23.5110183333,87.3106633333,90.7,14:43:32
23.51094,87.310675,90.7,14:43:33
23.5108666667,87.3106766667,90.5,14:43:34
23.510795,87.31067,90.3,14:43:35
23.5107233333,87.3106566667,90.2,14:43:36
23.5106483333,87.31064,90.0,14:43:37
23.5105716667,87.3106283333,89.8,14:43:38
23.51049,87.3106183333,89.7,14:43:39
23.510405,87.3106133333,89.5,14:43:40
23.5103183333,87.3106116667,89.4,14:43:41
23.5102266667,87.31061,89.4,14:43:42
23.5101316667,87.3106066667,89.3,14:43:43
23.5100316667,87.310605,89.3,14:43:44
23.5099316667,87.310605,89.2,14:43:45
23.50983,87.3106033333,89.3,14:43:46
23.5097266667,87.3106,89.2,14:43:47
23.509625,87.3106,89.0,14:43:48
23.50952,87.3106,88.9,14:43:49
23.5094183333,87.3106016667,88.7,14:43:50
23.509315,87.3106066667,88.6,14:43:51
23.5092133333,87.3106083333,88.6,14:43:52
23.5091116667,87.3106066667,88.6,14:43:53
23.5090116667,87.3106033333,88.5,14:43:54
23.508915,87.310595,88.4,14:43:55
23.5088183333,87.3105833333,88.4,14:43:56
23.508725,87.31057,88.4,14:43:57
23.5086316667,87.3105533333,88.4,14:43:58
23.50854,87.3105316667,88.2,14:43:59
23.50845,87.3105066667,88.2,14:44:00
23.5083616667,87.3104766667,88.1,14:44:01
23.5082733333,87.3104466667,87.9,14:44:02
23.5081866667,87.310415,87.7,14:44:03
23.5081016667,87.3103816667,87.5,14:44:04
23.508015,87.3103466667,87.3,14:44:05
23.5079266667,87.3103083333,87.0,14:44:06
23.5078383333,87.3102666667,86.7,14:44:07
23.5077516667,87.310225,86.5,14:44:08
23.5076666667,87.31018,86.2,14:44:09
23.5075833333,87.3101316667,86.0,14:44:10
23.5075016667,87.3100833333,85.8,14:44:11
23.50742,87.3100333333,85.5,14:44:12
23.50734,87.3099833333,85.4,14:44:13
23.50726,87.3099283333,85.1,14:44:14
23.5071766667,87.3098683333,84.7,14:44:15
23.5070916667,87.3098083333,84.5,14:44:16
23.5070016667,87.3097516667,84.4,14:44:17
23.50691,87.3097016667,84.4,14:44:18
23.506815,87.3096533333,84.3,14:44:19
23.50672,87.309605,84.2,14:44:20
23.5066266667,87.309555,84.1,14:44:21
23.5065316667,87.3095,83.9,14:44:22
23.5064366667,87.3094466667,83.6,14:44:23
23.5063416667,87.3093916667,83.5,14:44:24
23.5062466667,87.3093366667,83.4,14:44:25
23.5061533333,87.30928,83.2,14:44:26
23.5060616667,87.309225,83.1,14:44:27
23.5059716667,87.30917,83.0,14:44:28
23.5058833333,87.309115,83.1,14:44:29
23.5057966667,87.3090616667,83.1,14:44:30
23.5057116667,87.3090066667,83.1,14:44:31
23.5056283333,87.308955,83.0,14:44:32
23.505545,87.308905,82.9,14:44:33
23.5054616667,87.3088566667,83.0,14:44:34
23.50538,87.30881,82.9,14:44:35
23.5052983333,87.3087633333,82.8,14:44:36
23.50522,87.308715,82.7,14:44:37
23.5051416667,87.3086666667,82.7,14:44:38
23.505065,87.3086183333,82.8,14:44:39
23.5049883333,87.30857,82.9,14:44:40
23.5049116667,87.3085233333,82.8,14:44:41
23.504835,87.3084783333,82.7,14:44:42
23.50476,87.3084333333,82.6,14:44:43
23.5046833333,87.3083866667,82.6,14:44:44
23.5046066667,87.3083383333,82.5,14:44:45
23.5045316667,87.3082933333,82.3,14:44:46
23.5044566667,87.3082466667,82.1,14:44:47
23.5043816667,87.3082016667,82.1,14:44:48
23.5043083333,87.3081566667,82.0,14:44:49
23.5042366667,87.3081133333,81.9,14:44:50
23.504165,87.30807,81.9,14:44:51
23.5040966667,87.3080283333,82.1,14:44:52
23.5040333333,87.30799,82.0,14:44:53
23.5039733333,87.307955,82.0,14:44:54
23.5039183333,87.3079233333,81.9,14:44:55
23.5038683333,87.307895,81.9,14:44:56
23.5038233333,87.30787,81.9,14:44:57
23.5037833333,87.3078466667,82.0,14:44:58
23.5037516667,87.3078283333,82.1,14:44:59
23.5037266667,87.3078133333,82.1,14:45:00
23.50371,87.3078016667,82.1,14:45:01
23.5037016667,87.307795,82.0,14:45:02
23.5037016667,87.307795,82.1,14:45:03
23.5037033333,87.3077933333,82.3,14:45:04
23.503705,87.307795,82.5,14:45:05
23.503705,87.307795,82.4,14:45:06
23.503705,87.307795,82.4,14:45:07
23.503705,87.307795,82.4,14:45:08
23.503705,87.307795,82.4,14:45:09
23.503705,87.307795,82.4,14:45:10
23.503705,87.307795,82.4,14:45:11
23.503705,87.307795,82.4,14:45:12
23.503705,87.307795,82.4,14:45:13
23.503705,87.307795,82.4,14:45:14
23.503705,87.307795,82.4,14:45:15
23.503705,87.307795,82.4,14:45:16
23.5037,87.3077916667,82.4,14:45:17
23.5036833333,87.3077833333,82.3,14:45:18
23.5036616667,87.30777,82.2,14:45:19
23.5036366667,87.307755,82.2,14:45:20
23.50361,87.3077366667,82.2,14:45:21
23.5035783333,87.3077183333,82.1,14:45:22
23.5035416667,87.307695,82.1,14:45:23
23.5035016667,87.3076683333,82.1,14:45:24
23.5034583333,87.3076416667,82.1,14:45:25
23.5034116667,87.3076133333,82.1,14:45:26
23.5033633333,87.307585,81.9,14:45:27
23.503315,87.3075566667,81.9,14:45:28
23.503265,87.307525,82.2,14:45:29
23.5032133333,87.3074916667,82.3,14:45:30
23.5031583333,87.3074583333,82.4,14:45:31
23.5031,87.3074233333,82.2,14:45:32
23.5030383333,87.3073933333,82.4,14:45:33
23.5029716667,87.30737,82.5,14:45:34
23.5029033333,87.30735,82.5,14:45:35
23.502835,87.3073316667,82.6,14:45:36
23.5027683333,87.3073133333,82.6,14:45:37
23.5027066667,87.3072916667,82.6,14:45:38
23.5026516667,87.3072633333,82.5,14:45:39
23.502605,87.3072316667,82.4,14:45:40
23.5025633333,87.3071933333,82.3,14:45:41
23.5025233333,87.30715,82.3,14:45:42
23.50248,87.3071016667,82.3,14:45:43
23.5024333333,87.3070533333,82.2,14:45:44
23.5023816667,87.3070033333,82.2,14:45:45
23.502325,87.306955,82.1,14:45:46
23.5022633333,87.3069116667,82.1,14:45:47
23.5022,87.30687,81.8,14:45:48
23.5021383333,87.3068283333,81.7,14:45:49
23.5020733333,87.30679,81.5,14:45:50
23.5020083333,87.3067533333,81.4,14:45:51
23.501945,87.3067166667,81.3,14:45:52
23.5018816667,87.30668,81.2,14:45:53
23.5018183333,87.3066466667,81.1,14:45:54
23.501755,87.3066116667,81.1,14:45:55
23.501695,87.3065766667,81.1,14:45:56
23.5016383333,87.3065416667,81.0,14:45:57
23.5015816667,87.30651,81.0,14:45:58
23.5015216667,87.306475,80.9,14:45:59
23.50146,87.3064383333,81.0,14:46:00
23.501395,87.3064,81.1,14:46:01
23.5013266667,87.30636,81.2,14:46:02
23.5012566667,87.30632,81.2,14:46:03
23.5011866667,87.3062766667,81.1,14:46:04
23.5011166667,87.306235,81.1,14:46:05
23.5010483333,87.3061933333,81.2,14:46:06
23.5009783333,87.3061533333,81.1,14:46:07
23.50091,87.3061166667,81.1,14:46:08
23.5008466667,87.30608,81.2,14:46:09
23.500785,87.3060466667,81.0,14:46:10
23.500725,87.3060216667,80.9,14:46:11
23.50067,87.306005,80.7,14:46:12
23.5006216667,87.3059933333,80.6,14:46:13
23.5005783333,87.3059833333,80.5,14:46:14
23.50054,87.305975,80.5,14:46:15
23.5005066667,87.3059716667,80.4,14:46:16
23.50048,87.30597,80.5,14:46:17
23.500465,87.3059683333,80.5,14:46:18
23.50046,87.3059683333,80.6,14:46:19
23.50046,87.3059683333,80.7,14:46:20
23.50046,87.3059683333,80.8,14:46:21
23.5004616667,87.3059683333,80.9,14:46:22
23.50046,87.3059683333,80.9,14:46:23
23.50046,87.3059683333,80.9,14:46:24
23.50046,87.3059683333,80.9,14:46:25
23.50046,87.3059683333,80.9,14:46:26
23.50046,87.3059683333,80.9,14:46:27
23.50046,87.3059683333,80.9,14:46:28
23.50046,87.3059683333,80.9,14:46:29
23.50046,87.3059683333,80.9,14:46:30
23.50046,87.3059683333,80.9,14:46:31
23.50046,87.3059683333,80.9,14:46:32
23.50046,87.3059683333,80.9,14:46:33
23.500455,87.3059683333,80.8,14:46:34
23.5004366667,87.3059683333,80.7,14:46:35
23.5004116667,87.3059733333,80.7,14:46:36
23.5003833333,87.3059766667,80.8,14:46:37
23.500355,87.305985,80.7,14:46:38
23.500325,87.3059933333,80.7,14:46:39
23.5002916667,87.3060083333,80.7,14:46:40
23.5002566667,87.3060233333,80.7,14:46:41
23.5002233333,87.30604,80.6,14:46:42
23.5001883333,87.30606,80.6,14:46:43
23.5001533333,87.306085,80.7,14:46:44
23.5001183333,87.3061183333,80.7,14:46:45
23.5000833333,87.306155,80.9,14:46:46
23.5000516667,87.3062,81.2,14:46:47
23.5000233333,87.3062533333,81.3,14:46:48
23.4999983333,87.30631,81.4,14:46:49
23.4999766667,87.3063716667,81.4,14:46:50
23.499955,87.306435,81.4,14:46:51
23.4999316667,87.3065016667,81.6,14:46:52
23.4999083333,87.3065716667,81.6,14:46:53
23.4998833333,87.3066416667,81.6,14:46:54
23.4998583333,87.306715,81.6,14:46:55
23.4998333333,87.30679,81.6,14:46:56
23.4998083333,87.306865,81.5,14:46:57
23.499785,87.3069366667,81.4,14:46:58
23.4997616667,87.3070033333,81.4,14:46:59
23.49974,87.3070666667,81.2,14:47:00
23.499725,87.3071233333,80.8,14:47:01
23.4997133333,87.30717,80.5,14:47:02
23.499705,87.3072033333,80.2,14:47:03
23.4997,87.307225,80.3,14:47:04
23.4996983333,87.307235,80.4,14:47:05
23.4996983333,87.3072366667,80.3,14:47:06
23.4996966667,87.3072383333,80.6,14:47:07
23.4996966667,87.3072383333,80.6,14:47:08
23.4996966667,87.3072416667,80.5,14:47:09
23.4996916667,87.30726,80.3,14:47:10
23.4996783333,87.3072933333,80.2,14:47:11
23.4996666667,87.3073333333,80.3,14:47:12
23.49965,87.30738,80.2,14:47:13
23.4996316667,87.307425,80.3,14:47:14
23.4996116667,87.3074783333,80.3,14:47:15
23.4995916667,87.30754,80.3,14:47:16
23.49957,87.307605,80.4,14:47:17
23.4995466667,87.3076766667,80.3,14:47:18
23.4995216667,87.3077483333,80.1,14:47:19
23.4994983333,87.3078216667,79.9,14:47:20
23.4994733333,87.3078983333,79.8,14:47:21
23.499445,87.30798,79.6,14:47:22
23.4994166667,87.308065,79.4,14:47:23
23.4993883333,87.3081533333,79.3,14:47:24
23.49936,87.30824,79.2,14:47:25
23.49933,87.3083283333,79.1,14:47:26
23.4993,87.30842,79.1,14:47:27
23.4992683333,87.3085133333,79.0,14:47:28
23.499235,87.30861,79.0,14:47:29
23.4992033333,87.3087066667,78.8,14:47:30
23.49917,87.3088016667,78.6,14:47:31
23.4991366667,87.3088983333,78.5,14:47:32
23.4991016667,87.3089933333,78.3,14:47:33
23.499065,87.30909,78.2,14:47:34
23.499025,87.3091866667,78.2,14:47:35
23.498985,87.309285,78.3,14:47:36
23.4989433333,87.30938,78.2,14:47:37
23.4988983333,87.3094766667,78.2,14:47:38
23.4988533333,87.3095716667,78.2,14:47:39
23.498805,87.3096633333,78.1,14:47:40
23.4987583333,87.3097533333,78.1,14:47:41
23.4987083333,87.3098433333,78.0,14:47:42
23.4986583333,87.30993,78.0,14:47:43
23.4986066667,87.3100166667,77.9,14:47:44
23.4985533333,87.3101033333,77.8,14:47:45
23.4985016667,87.3101916667,77.7,14:47:46
23.49845,87.31028,77.6,14:47:47
23.4983966667,87.3103683333,77.5,14:47:48
23.4983433333,87.31046,77.3,14:47:49
23.49829,87.31055,77.0,14:47:50
23.4982366667,87.31064,76.9,14:47:51
23.4981833333,87.3107283333,76.8,14:47:52
23.4981316667,87.3108183333,76.7,14:47:53
23.49808,87.310905,76.7,14:47:54
23.4980333333,87.3109883333,76.5,14:47:55
23.4979833333,87.3110683333,76.5,14:47:56
23.4979366667,87.3111483333,76.2,14:47:57
23.49789,87.3112266667,76.2,14:47:58
23.4978466667,87.311305,76.1,14:47:59
23.4978016667,87.3113816667,76.0,14:48:00
23.4977566667,87.31146,75.9,14:48:01
23.49771,87.31154,75.8,14:48:02
23.4976633333,87.3116183333,75.8,14:48:03
23.4976183333,87.3116933333,75.7,14:48:04
23.497575,87.3117616667,75.8,14:48:05
23.497535,87.3118266667,75.8,14:48:06
23.497495,87.3118883333,75.7,14:48:07
23.4974566667,87.311955,75.6,14:48:08
23.4974116667,87.3120233333,75.6,14:48:09
23.4973683333,87.3120966667,75.5,14:48:10
23.4973216667,87.3121733333,75.4,14:48:11
23.497275,87.3122533333,75.4,14:48:12
23.4972266667,87.3123366667,75.3,14:48:13
23.497175,87.3124233333,75.2,14:48:14
23.4971233333,87.3125133333,75.1,14:48:15
23.4970716667,87.3126033333,74.9,14:48:16
23.49702,87.3126916667,74.9,14:48:17
23.4969683333,87.31278,74.8,14:48:18
23.4969166667,87.3128683333,74.8,14:48:19
23.4968633333,87.312955,74.6,14:48:20
23.4968116667,87.3130416667,74.6,14:48:21
23.4967616667,87.3131283333,74.5,14:48:22
23.4967116667,87.3132166667,74.4,14:48:23
23.49666,87.3133033333,74.2,14:48:24
23.4966083333,87.31339,74.1,14:48:25
23.4965566667,87.313475,74.1,14:48:26
23.496505,87.3135583333,74.0,14:48:27
23.4964566667,87.3136433333,74.0,14:48:28
23.49641,87.3137266667,73.9,14:48:29
23.49636,87.3138083333,73.9,14:48:30
23.4963083333,87.3138933333,74.0,14:48:31
23.4962583333,87.31398,74.1,14:48:32
23.496205,87.3140666667,73.9,14:48:33
23.4961516667,87.3141533333,73.8,14:48:34
23.4960966667,87.31424,73.7,14:48:35
23.49604,87.3143266667,73.6,14:48:36
23.4959833333,87.3144116667,73.5,14:48:37
23.495925,87.3144933333,73.4,14:48:38
23.4958666667,87.3145716667,73.4,14:48:39
23.4958133333,87.31465,73.3,14:48:40
23.4957633333,87.3147283333,73.3,14:48:41
23.495725,87.3148133333,73.0,14:48:42
23.4956966667,87.3149016667,72.7,14:48:43
23.4956733333,87.3149916667,72.7,14:48:44
23.4956516667,87.3150833333,72.5,14:48:45
23.49563,87.3151716667,72.3,14:48:46
23.4956083333,87.3152616667,72.1,14:48:47
23.4955866667,87.31535,71.9,14:48:48
23.4955616667,87.3154366667,71.7,14:48:49
23.495535,87.3155233333,71.6,14:48:50
23.4955083333,87.3156083333,71.5,14:48:51
23.49548,87.3156933333,71.4,14:48:52
23.4954533333,87.3157783333,71.2,14:48:53
23.495425,87.3158583333,71.2,14:48:54
23.4953966667,87.3159333333,71.0,14:48:55
23.4953666667,87.316,70.9,14:48:56
23.4953366667,87.3160533333,70.8,14:48:57
23.4953066667,87.3161,70.7,14:48:58
23.4952833333,87.3161316667,70.6,14:48:59
23.4952633333,87.31616,70.6,14:49:00
23.4952466667,87.3161866667,70.5,14:49:01
23.495235,87.3162066667,70.4,14:49:02
23.49523,87.3162166667,70.4,14:49:03
23.4952233333,87.3162283333,70.3,14:49:04
23.4952166667,87.3162433333,70.3,14:49:05
23.4952083333,87.3162616667,70.4,14:49:06
23.4952,87.3162816667,70.4,14:49:07
23.49519,87.3163066667,70.3,14:49:08
23.4951783333,87.3163366667,70.4,14:49:09
23.4951666667,87.3163666667,70.3,14:49:10
23.4951516667,87.3164,70.3,14:49:11
23.4951366667,87.3164333333,70.4,14:49:12
23.49512,87.3164716667,70.4,14:49:13
23.4951,87.3165116667,70.2,14:49:14
23.49508,87.3165516667,70.1,14:49:15
23.49506,87.3165883333,69.9,14:49:16
23.4950416667,87.3166233333,69.8,14:49:17
23.4950233333,87.3166516667,69.8,14:49:18
23.4950083333,87.316675,69.7,14:49:19
23.495,87.3166933333,69.7,14:49:20
