Latitude,Longitude,Altitude,Timestamp
23.5643233333,87.2828366667,102.5,13:51:26
23.5643216667,87.2828333333,102.5,13:51:27
23.5643183333,87.282825,102.5,13:51:28
23.564315,87.282815,102.3,13:51:29
23.5643116667,87.282805,102.2,13:51:30
23.56431,87.2827966667,102.1,13:51:31
23.56431,87.2827883333,102.0,13:51:32
23.5643116667,87.2827783333,102.0,13:51:33
23.56431,87.2827683333,101.9,13:51:34
23.5643116667,87.28276,101.7,13:51:35
23.5643133333,87.28275,101.6,13:51:36
23.564315,87.2827416667,101.6,13:51:37
23.5643166667,87.282735,101.6,13:51:38
23.5643183333,87.28273,101.6,13:51:39
23.5643183333,87.282725,101.5,13:51:40
23.5643183333,87.2827233333,101.5,13:51:41
23.5643183333,87.2827233333,101.5,13:51:42
23.5643166667,87.28272,101.6,13:51:43
23.5643183333,87.28272,101.6,13:51:44
23.5643183333,87.2827183333,101.6,13:51:45
23.5643216667,87.2827116667,101.8,13:51:46
23.5643233333,87.2827033333,101.9,13:51:47
23.5643283333,87.282695,102.0,13:51:48
23.564335,87.282685,101.9,13:51:49
23.56434,87.28267,101.8,13:51:50
23.5643516667,87.28265,101.8,13:51:51
23.56436,87.28263,101.7,13:51:52
23.5643683333,87.2826116667,101.6,13:51:53
23.5643766667,87.282595,101.6,13:51:54
23.5643816667,87.2825766667,101.5,13:51:55
23.564385,87.28256,101.3,13:51:56
23.56439,87.2825466667,101.2,13:51:57
23.5643883333,87.282535,101.1,13:51:58
23.56439,87.282525,101.2,13:51:59
23.5643883333,87.2825166667,101.1,13:52:00
23.5643933333,87.2825066667,101.1,13:52:01
23.564395,87.2825,100.9,13:52:02
23.5643966667,87.2824916667,100.8,13:52:03
23.5643983333,87.2824833333,100.8,13:52:04
23.5644,87.2824733333,100.8,13:52:05
23.5644033333,87.28246,100.7,13:52:06
23.5644066667,87.2824483333,100.6,13:52:07
23.5644116667,87.2824366667,100.5,13:52:08
23.5644166667,87.282425,100.5,13:52:09
23.5644233333,87.2824133333,100.5,13:52:10
23.5644283333,87.2824033333,100.6,13:52:11
23.564435,87.2823916667,100.7,13:52:12
23.5644433333,87.28238,100.7,13:52:13
23.5644516667,87.28237,100.7,13:52:14
23.5644633333,87.2823616667,100.7,13:52:15
23.5644733333,87.2823566667,100.5,13:52:16
23.5644816667,87.2823533333,100.3,13:52:17
23.5644883333,87.28235,100.0,13:52:18
23.5644933333,87.28235,99.9,13:52:19
23.5645,87.28235,100.0,13:52:20
23.564505,87.28235,100.0,13:52:21
23.5645083333,87.2823516667,99.9,13:52:22
23.5645066667,87.2823533333,99.7,13:52:23
23.5645066667,87.2823533333,99.6,13:52:24
23.5645066667,87.2823533333,99.5,13:52:25
23.5645066667,87.2823533333,99.3,13:52:26
23.5645066667,87.2823533333,99.2,13:52:27
23.5645066667,87.2823533333,99.1,13:52:28
23.5645066667,87.2823533333,99.1,13:52:29
23.5645066667,87.2823533333,99.0,13:52:30
23.5645066667,87.2823533333,98.9,13:52:31
23.5645066667,87.2823533333,98.9,13:52:32
23.5645066667,87.2823533333,98.8,13:52:33
23.5645066667,87.2823533333,98.8,13:52:34
23.5645066667,87.2823533333,98.8,13:52:35
23.5645066667,87.2823533333,98.7,13:52:36
23.5645066667,87.2823533333,98.7,13:52:37
23.5645066667,87.2823533333,98.7,13:52:38
23.5645066667,87.2823533333,98.7,13:52:39
23.5645066667,87.2823533333,98.7,13:52:40
23.5645066667,87.2823533333,98.7,13:52:41
23.5645066667,87.2823533333,98.7,13:52:42
23.5645066667,87.2823533333,98.7,13:52:43
23.5645066667,87.2823533333,98.7,13:52:44
23.5645066667,87.2823533333,98.7,13:52:45
23.5645066667,87.2823533333,98.7,13:52:46
23.5645066667,87.2823533333,98.7,13:52:47
23.5645066667,87.2823533333,98.7,13:52:48
23.5645066667,87.2823533333,98.7,13:52:49
23.5645066667,87.2823533333,98.7,13:52:50
23.5645066667,87.2823533333,98.7,13:52:51
23.5645066667,87.2823533333,98.7,13:52:52
23.5645066667,87.2823533333,98.7,13:52:53
23.5645066667,87.2823533333,98.7,13:52:54
23.5645066667,87.2823533333,98.7,13:52:55
23.5645066667,87.2823533333,98.8,13:52:56
23.5645066667,87.2823533333,98.8,13:52:57
23.5645066667,87.2823533333,98.8,13:52:58
23.5645066667,87.2823533333,98.8,13:52:59
23.5645066667,87.2823533333,98.8,13:53:00
23.5645066667,87.2823533333,98.8,13:53:01
23.5645066667,87.2823533333,98.8,13:53:02
23.5645066667,87.2823533333,98.8,13:53:03
23.5645066667,87.2823533333,98.8,13:53:04
23.5645066667,87.2823533333,98.8,13:53:05
23.5645066667,87.2823533333,98.8,13:53:06
23.5645083333,87.2823533333,98.8,13:53:07
23.5645083333,87.2823533333,98.8,13:53:08
23.5645083333,87.2823533333,98.8,13:53:09
23.5645083333,87.282355,98.8,13:53:10
23.56451,87.282355,98.8,13:53:11
23.56451,87.282355,98.8,13:53:12
23.56451,87.282355,98.8,13:53:13
23.5645116667,87.282355,98.8,13:53:14
23.5645116667,87.282355,98.8,13:53:15
23.5645133333,87.2823566667,98.8,13:53:16
23.5645216667,87.282365,98.7,13:53:17
23.5645333333,87.282375,98.5,13:53:18
23.5645433333,87.2823833333,98.4,13:53:19
23.5645516667,87.282395,98.3,13:53:20
23.564565,87.2824066667,98.3,13:53:21
23.5645766667,87.28242,98.3,13:53:22
23.5645883333,87.2824333333,98.4,13:53:23
23.564595,87.2824466667,98.5,13:53:24
23.5646,87.2824583333,98.5,13:53:25
23.5646,87.2824666667,98.6,13:53:26
23.5646,87.2824716667,98.8,13:53:27
23.5645983333,87.2824766667,99.0,13:53:28
23.5645966667,87.2824816667,99.1,13:53:29
23.5645966667,87.2824816667,99.1,13:53:30
23.5645966667,87.2824816667,99.1,13:53:31
23.5645966667,87.2824816667,99.1,13:53:32
23.5645966667,87.2824816667,99.1,13:53:33
23.5645966667,87.2824816667,99.1,13:53:34
23.5645966667,87.2824816667,99.1,13:53:35
23.5645966667,87.2824816667,99.1,13:53:36
23.5645966667,87.2824816667,99.1,13:53:37
23.5645966667,87.2824816667,99.2,13:53:38
23.5645966667,87.2824816667,99.2,13:53:39
23.5645966667,87.2824816667,99.2,13:53:40
23.5645966667,87.2824816667,99.2,13:53:41
23.5645966667,87.2824816667,99.2,13:53:42
23.5645966667,87.2824816667,99.2,13:53:43
23.5645966667,87.2824816667,99.2,13:53:44
23.5645966667,87.2824816667,99.2,13:53:45
23.5645966667,87.2824816667,99.2,13:53:46
23.5645966667,87.2824816667,99.2,13:53:47
23.5645966667,87.2824816667,99.2,13:53:48
23.5645966667,87.2824816667,99.2,13:53:49
23.5645966667,87.2824816667,99.2,13:53:50
23.5645966667,87.2824816667,99.2,13:53:51
23.5645966667,87.2824816667,99.2,13:53:52
23.5645966667,87.2824816667,99.2,13:53:53
23.5645966667,87.2824816667,99.2,13:53:54
23.5645966667,87.2824816667,99.2,13:53:55
23.5645966667,87.2824816667,99.2,13:53:56
23.5645966667,87.2824816667,99.2,13:53:57
23.5645966667,87.2824816667,99.2,13:53:58
23.5645966667,87.2824816667,99.2,13:53:59
23.5645966667,87.2824816667,99.2,13:54:00
23.5645966667,87.2824816667,99.2,13:54:01
23.5645966667,87.2824816667,99.2,13:54:02
23.5645966667,87.2824816667,99.2,13:54:03
23.5645966667,87.2824816667,99.2,13:54:04
23.5645966667,87.2824816667,99.2,13:54:05
23.5645966667,87.2824816667,99.2,13:54:06
23.5645966667,87.2824816667,99.2,13:54:07
23.5645966667,87.2824816667,99.2,13:54:08
23.5645966667,87.2824833333,99.2,13:54:09
23.5645966667,87.2824833333,99.2,13:54:10
23.5645966667,87.2824833333,99.2,13:54:11
23.5645966667,87.2824833333,99.2,13:54:12
23.5645966667,87.2824833333,99.2,13:54:13
23.5645966667,87.2824833333,99.2,13:54:14
23.5645966667,87.2824833333,99.2,13:54:15
23.5645966667,87.2824833333,99.2,13:54:16
23.5645966667,87.2824833333,99.2,13:54:17
23.5645966667,87.2824833333,99.2,13:54:18
23.5646033333,87.2824933333,99.2,13:54:19
23.5646133333,87.2825166667,99.3,13:54:20
23.56463,87.2825516667,99.5,13:54:21
23.564655,87.282595,99.7,13:54:22
23.5646833333,87.2826383333,100.0,13:54:23
23.56471,87.282685,100.0,13:54:24
23.5647366667,87.2827316667,100.0,13:54:25
23.5647666667,87.282785,100.1,13:54:26
23.5648,87.2828433333,100.2,13:54:27
23.5648383333,87.282905,100.4,13:54:28
23.56488,87.2829716667,100.6,13:54:29
23.5649233333,87.28304,100.7,13:54:30
23.5649633333,87.2831116667,100.8,13:54:31
23.565005,87.2831866667,100.8,13:54:32
23.5650533333,87.28326,100.9,13:54:33
23.5651033333,87.2833383333,101.0,13:54:34
23.5651516667,87.2834166667,101.1,13:54:35
23.5652016667,87.283495,101.0,13:54:36
23.5652516667,87.283575,101.0,13:54:37
23.5653033333,87.2836566667,101.2,13:54:38
23.5653583333,87.28374,101.4,13:54:39
23.565415,87.2838233333,101.6,13:54:40
23.56547,87.2839066667,101.7,13:54:41
23.565525,87.28399,101.9,13:54:42
23.5655766667,87.2840733333,102.0,13:54:43
23.5656266667,87.2841566667,102.0,13:54:44
23.5656766667,87.28424,102.2,13:54:45
23.5657233333,87.2843266667,102.3,13:54:46
23.56577,87.2844183333,102.4,13:54:47
23.5658166667,87.28451,102.7,13:54:48
23.572265,87.2838533333,102.1,13:56:23
23.572265,87.2837333333,102.1,13:56:24
23.5722633333,87.2836183333,102.0,13:56:25
23.57226,87.28351,102.0,13:56:26
23.57226,87.2834116667,102.0,13:56:27
23.5722666667,87.283325,101.9,13:56:28
23.5722666667,87.2832483333,102.0,13:56:29
23.57225,87.2831816667,102.0,13:56:30
23.5722266667,87.2831216667,102.1,13:56:31
23.5721933333,87.283065,102.0,13:56:32
23.572165,87.2830066667,102.3,13:56:33
23.5721483333,87.2829483333,102.2,13:56:34
23.5721483333,87.2828916667,102.1,13:56:35
23.5721616667,87.2828366667,102.0,13:56:36
23.5721866667,87.28278,101.9,13:56:37
23.572215,87.2827183333,101.8,13:56:38
23.5722433333,87.2826466667,101.6,13:56:39
23.5722633333,87.282565,101.5,13:56:40
23.5722733333,87.2824716667,101.4,13:56:41
23.5722766667,87.2823716667,101.2,13:56:42
23.5722783333,87.282265,101.1,13:56:43
23.5722816667,87.282155,101.0,13:56:44
23.572285,87.28204,100.8,13:56:45
23.5722866667,87.2819183333,100.7,13:56:46
23.57229,87.2817966667,100.7,13:56:47
23.572295,87.281675,100.7,13:56:48
23.5723,87.2815516667,100.8,13:56:49
23.5723,87.281425,100.8,13:56:50
23.5722983333,87.2813,100.8,13:56:51
23.5722933333,87.28117,100.8,13:56:52
23.5722933333,87.2810416667,101.0,13:56:53
23.5722933333,87.2809133333,101.2,13:56:54
23.572295,87.2807833333,101.3,13:56:55
23.5722983333,87.2806566667,101.3,13:56:56
23.5723,87.2805333333,101.4,13:56:57
23.5723,87.2804133333,101.1,13:56:58
23.5722983333,87.2802983333,101.4,13:56:59
23.5723,87.2801866667,101.6,13:57:00
23.57231,87.2800716667,101.7,13:57:01
23.57232,87.27995,101.8,13:57:02
23.5723266667,87.279825,102.0,13:57:03
23.5723283333,87.2797,102.2,13:57:04
23.5723283333,87.2795733333,102.3,13:57:05
23.572325,87.27944,102.3,13:57:06
23.5723183333,87.27931,102.3,13:57:07
23.57231,87.2791816667,102.4,13:57:08
23.5722983333,87.2790583333,102.3,13:57:09
23.5722783333,87.278945,102.3,13:57:10
23.57225,87.2788416667,102.1,13:57:11
23.5722216667,87.2787483333,102.2,13:57:12
23.5721883333,87.278665,102.2,13:57:13
23.5721533333,87.2785966667,102.3,13:57:14
23.5721183333,87.2785433333,102.3,13:57:15
23.5720983333,87.2784933333,102.2,13:57:16
23.5720866667,87.2784566667,102.1,13:57:17
23.5720833333,87.2784366667,101.6,13:57:18
23.5720833333,87.2784316667,101.6,13:57:19
23.572085,87.2784316667,101.7,13:57:20
23.572085,87.2784283333,102.0,13:57:21
23.5720866667,87.2784266667,102.0,13:57:22
23.5720866667,87.2784266667,102.0,13:57:23
23.5720866667,87.2784266667,102.0,13:57:24
23.5720866667,87.2784266667,102.0,13:57:25
23.5720866667,87.2784266667,102.0,13:57:26
23.5720816667,87.278425,102.0,13:57:27
23.5720716667,87.2784066667,102.0,13:57:28
23.572055,87.2783733333,102.1,13:57:29
23.5720316667,87.278315,102.0,13:57:30
23.572005,87.2782516667,101.9,13:57:31
23.5719733333,87.2781816667,101.7,13:57:32
23.571935,87.2781066667,101.7,13:57:33
23.5718933333,87.27803,101.9,13:57:34
23.5718483333,87.2779583333,101.2,13:57:35
23.5717966667,87.2778883333,100.8,13:57:36
23.57174,87.2778266667,101.2,13:57:37
23.57168,87.2777716667,101.1,13:57:38
23.571625,87.2777183333,101.0,13:57:39
23.5715833333,87.27766,100.9,13:57:40
23.5715616667,87.2775966667,100.8,13:57:41
23.5715616667,87.2775333333,100.6,13:57:42
23.5715783333,87.277485,100.6,13:57:43
23.571605,87.27745,100.5,13:57:44
23.57164,87.2774266667,100.3,13:57:45
23.5716883333,87.2774116667,100.2,13:57:46
23.5717416667,87.27741,100.0,13:57:47
23.5718016667,87.2774116667,99.9,13:57:48
23.5718683333,87.2774083333,99.7,13:57:49
23.5719433333,87.2774016667,99.5,13:57:50
23.57202,87.277385,99.5,13:57:51
23.5721016667,87.27736,99.4,13:57:52
23.5721866667,87.2773266667,99.3,13:57:53
23.5722766667,87.27729,99.3,13:57:54
23.572365,87.27725,99.3,13:57:55
23.5724533333,87.2772083333,99.4,13:57:56
23.5725466667,87.2771666667,99.5,13:57:57
23.5726383333,87.2771216667,99.6,13:57:58
23.5727333333,87.277075,99.7,13:57:59
23.5728283333,87.277025,100.0,13:58:00
23.5729233333,87.2769766667,100.2,13:58:01
23.5730166667,87.2769266667,100.4,13:58:02
23.5731133333,87.2768716667,100.3,13:58:03
23.5732066667,87.276815,100.4,13:58:04
23.5732966667,87.2767583333,100.3,13:58:05
23.5733816667,87.2767066667,100.5,13:58:06
23.573455,87.2766583333,100.0,13:58:07
23.5735216667,87.2766166667,99.9,13:58:08
23.573575,87.2765833333,99.8,13:58:09
23.5736166667,87.27656,99.7,13:58:10
23.5736466667,87.276545,99.7,13:58:11
23.5736633333,87.2765366667,99.6,13:58:12
23.5736683333,87.276535,99.4,13:58:13
23.5736683333,87.2765366667,99.2,13:58:14
23.5736683333,87.2765366667,99.1,13:58:15
23.5736683333,87.2765383333,98.9,13:58:16
23.5736683333,87.2765383333,99.0,13:58:17
23.5736716667,87.2765366667,99.0,13:58:18
23.5736883333,87.2765266667,98.7,13:58:19
23.573715,87.27651,98.5,13:58:20
23.5737516667,87.27649,98.4,13:58:21
23.5737966667,87.2764633333,98.2,13:58:22
23.5738466667,87.276435,98.1,13:58:23
23.5738983333,87.2764066667,98.1,13:58:24
23.5739483333,87.2763783333,98.0,13:58:25
23.5740016667,87.276345,97.9,13:58:26
23.5740616667,87.2763083333,97.7,13:58:27
23.5741266667,87.2762716667,97.4,13:58:28
23.5742016667,87.2762316667,97.2,13:58:29
23.57428,87.2761866667,97.4,13:58:30
23.5743616667,87.2761416667,97.3,13:58:31
23.574445,87.2760916667,97.4,13:58:32
23.5745333333,87.2760416667,97.2,13:58:33
23.574625,87.2759883333,97.1,13:58:34
23.574725,87.2759333333,96.8,13:58:35
23.574825,87.2758766667,96.7,13:58:36
23.574925,87.2758216667,96.5,13:58:37
23.57503,87.2757666667,96.3,13:58:38
23.5751383333,87.2757083333,96.1,13:58:39
23.5752483333,87.2756483333,95.8,13:58:40
23.5753583333,87.2755866667,95.5,13:58:41
23.57547,87.275525,95.6,13:58:42
23.5755783333,87.2754616667,95.4,13:58:43
23.575685,87.2753983333,95.3,13:58:44
23.5757916667,87.2753366667,95.0,13:58:45
23.5759,87.275275,94.7,13:58:46
23.5760033333,87.2752116667,95.5,13:58:47
23.5760966667,87.27515,96.1,13:58:48
23.5761816667,87.2750966667,95.8,13:58:49
23.5795316667,87.2734733333,96.5,13:59:26
23.579555,87.2734733333,96.6,13:59:27
23.5795833333,87.27349,96.3,13:59:28
23.5796116667,87.2734916667,96.3,13:59:30
23.579615,87.27349,96.4,13:59:31
23.579615,87.2734866667,96.4,13:59:32
23.579615,87.273485,96.5,13:59:33
23.5796166667,87.273485,96.5,13:59:34
23.5796166667,87.2734833333,96.5,13:59:35
23.5796166667,87.2734833333,96.5,13:59:36
23.579615,87.2734833333,96.5,13:59:37
23.5796166667,87.2734833333,96.5,13:59:38
23.5796166667,87.2734833333,96.5,13:59:39
23.579615,87.2734833333,96.5,13:59:40
23.579615,87.2734833333,96.5,13:59:41
23.5796166667,87.2734833333,96.5,13:59:42
23.5796266667,87.273485,96.6,13:59:43
23.5796466667,87.2734883333,96.6,13:59:44
23.579675,87.273495,96.7,13:59:45
23.57971,87.2735033333,96.7,13:59:46
23.5797433333,87.2735133333,96.7,13:59:47
23.5797733333,87.27352,96.8,13:59:48
23.5797933333,87.2735283333,96.8,13:59:49
23.57981,87.2735333333,96.8,13:59:50
23.5798283333,87.2735383333,96.8,13:59:51
23.57985,87.2735483333,96.9,13:59:52
23.5798833333,87.27356,97.0,13:59:53
23.5799216667,87.2735766667,97.0,13:59:54
23.5799633333,87.2735933333,97.1,13:59:55
23.5800066667,87.2736116667,97.1,13:59:56
23.580055,87.2736366667,97.2,13:59:57
23.5801066667,87.273665,97.2,13:59:58
23.5801633333,87.2736966667,97.3,13:59:59
23.5802233333,87.2737333333,97.4,14:00:00
23.580285,87.273775,97.7,14:00:01
23.5803516667,87.2738216667,97.8,14:00:02
23.5804183333,87.273875,97.8,14:00:03
23.580485,87.2739333333,97.9,14:00:04
23.58055,87.2739916667,97.9,14:00:05
23.5806166667,87.274055,98.0,14:00:06
23.580685,87.27412,98.2,14:00:07
23.580755,87.2741916667,98.3,14:00:08
23.5808266667,87.274265,98.4,14:00:09
23.5809,87.2743383333,98.5,14:00:10
23.5809783333,87.274415,98.7,14:00:11
23.5810583333,87.2744916667,98.9,14:00:12
23.5811383333,87.2745683333,99.1,14:00:13
23.5812183333,87.2746466667,99.3,14:00:14
23.581295,87.2747266667,99.5,14:00:15
23.581375,87.2748066667,99.7,14:00:16
23.581455,87.274885,99.9,14:00:17
23.5815366667,87.274965,100.2,14:00:18
23.5816183333,87.275045,100.6,14:00:19
23.5817016667,87.2751216667,101.0,14:00:20
23.5817833333,87.2751933333,101.5,14:00:21
23.581865,87.275255,101.9,14:00:22
23.5819466667,87.2753116667,102.2,14:00:23
23.582025,87.2753633333,102.5,14:00:24
23.5821,87.2754116667,102.7,14:00:25
23.5821733333,87.2754583333,102.8,14:00:26
23.5822466667,87.2755,102.9,14:00:27
23.5823166667,87.2755366667,103.0,14:00:28
23.5823833333,87.2755666667,103.0,14:00:29
23.5824416667,87.2756016667,103.0,14:00:30
23.58249,87.275645,103.1,14:00:31
23.58252,87.2756966667,103.1,14:00:32
23.582535,87.2757516667,103.2,14:00:33
23.5825316667,87.275805,103.3,14:00:34
23.5825116667,87.2758533333,103.4,14:00:35
23.582485,87.2758966667,103.5,14:00:36
23.5824516667,87.2759316667,103.5,14:00:37
23.58242,87.2759616667,103.6,14:00:38
23.58239,87.275985,103.6,14:00:39
23.5823666667,87.276005,103.7,14:00:40
23.58235,87.2760166667,103.7,14:00:41
23.5823433333,87.2760216667,103.7,14:00:42
23.5823433333,87.27602,103.7,14:00:43
23.5823416667,87.27602,103.8,14:00:44
23.5823416667,87.2760183333,103.8,14:00:45
23.5823416667,87.2760183333,103.8,14:00:46
23.5823416667,87.2760183333,103.8,14:00:47
23.5823416667,87.2760183333,103.8,14:00:48
23.5823416667,87.2760183333,103.8,14:00:49
23.5823416667,87.2760183333,103.8,14:00:50
23.5823416667,87.2760183333,103.8,14:00:51
23.5823416667,87.2760183333,103.8,14:00:52
23.58234,87.2760183333,103.8,14:00:53
23.58234,87.2760183333,103.8,14:00:54
23.58234,87.2760183333,103.8,14:00:55
23.58234,87.2760183333,103.8,14:00:56
23.58234,87.2760183333,103.8,14:00:57
23.58234,87.2760183333,103.8,14:00:58
23.58234,87.2760183333,103.8,14:00:59
23.58234,87.2760183333,103.8,14:01:00
23.58234,87.2760183333,103.8,14:01:01
23.58234,87.2760183333,103.8,14:01:02
23.58234,87.2760183333,103.8,14:01:03
23.58234,87.2760183333,103.8,14:01:04
23.58234,87.2760183333,103.8,14:01:05
23.58234,87.2760183333,103.8,14:01:06
23.58234,87.2760183333,103.8,14:01:07
23.58234,87.2760183333,103.8,14:01:08
23.58234,87.2760183333,103.8,14:01:09
23.58234,87.2760183333,103.8,14:01:10
23.58234,87.2760183333,103.8,14:01:11
23.58234,87.2760183333,103.8,14:01:12
23.58234,87.2760183333,103.8,14:01:13
23.58234,87.2760183333,103.8,14:01:14
23.58234,87.2760183333,103.8,14:01:15
23.58234,87.2760183333,103.8,14:01:16
23.58234,87.2760183333,103.8,14:01:17
23.58234,87.2760183333,103.8,14:01:18
23.58234,87.2760183333,103.8,14:01:19
23.58234,87.2760183333,103.8,14:01:20
23.58234,87.2760183333,103.8,14:01:21
23.58234,87.2760183333,103.8,14:01:22
23.58234,87.2760183333,103.8,14:01:23
23.58234,87.2760183333,103.8,14:01:24
23.58234,87.2760183333,103.8,14:01:25
23.58234,87.2760183333,103.8,14:01:26
23.58234,87.2760183333,103.8,14:01:27
23.58234,87.2760183333,103.8,14:01:28
23.58234,87.2760183333,103.8,14:01:29
23.58234,87.2760183333,103.8,14:01:30
23.58234,87.2760183333,103.8,14:01:31
23.58234,87.2760183333,103.8,14:01:32
23.58234,87.2760183333,103.8,14:01:33
23.58234,87.2760183333,103.8,14:01:34
23.58234,87.2760183333,103.8,14:01:35
23.58234,87.2760183333,103.8,14:01:36
23.58234,87.2760183333,103.8,14:01:37
23.58234,87.2760183333,103.8,14:01:38
23.58234,87.2760183333,103.8,14:01:39
23.58234,87.2760183333,103.8,14:01:40
23.58234,87.2760183333,103.8,14:01:41
23.58234,87.2760183333,103.8,14:01:42
23.58234,87.2760166667,103.7,14:01:43
23.58234,87.2760166667,103.6,14:01:44
23.5823416667,87.276015,103.5,14:01:45
23.58234,87.276015,103.4,14:01:46
23.5823383333,87.276015,103.3,14:01:47
23.58233,87.27602,103.3,14:01:48
23.5823133333,87.276035,103.2,14:01:49
23.5822916667,87.2760533333,103.1,14:01:50
23.5822633333,87.2760766667,103.1,14:01:51
23.5822316667,87.2761033333,103.1,14:01:52
23.582195,87.2761333333,103.1,14:01:53
23.5821566667,87.276175,103.0,14:01:54
23.5821133333,87.276225,102.9,14:01:55
23.5820666667,87.2762816667,102.9,14:01:56
23.58202,87.2763433333,102.8,14:01:57
23.581975,87.2764083333,102.7,14:01:58
23.5819283333,87.2764816667,102.7,14:01:59
23.5818816667,87.27656,102.9,14:02:00
23.581835,87.2766416667,102.9,14:02:01
23.5817866667,87.276725,103.0,14:02:02
23.5817383333,87.27681,103.1,14:02:03
23.5816916667,87.2768966667,102.9,14:02:04
23.581645,87.2769783333,102.9,14:02:05
23.5816,87.27706,102.8,14:02:06
23.5815516667,87.277145,102.7,14:02:07
23.5815016667,87.27723,102.8,14:02:08
23.5814533333,87.27732,102.9,14:02:09
23.5814033333,87.277415,102.7,14:02:10
23.5813566667,87.27751,102.7,14:02:11
23.58131,87.2776033333,102.4,14:02:12
23.5812616667,87.2776966667,102.1,14:02:13
23.5812116667,87.27779,101.4,14:02:14
23.5811566667,87.2778816667,101.4,14:02:15
23.5811066667,87.277975,101.3,14:02:16
23.5810566667,87.2780683333,101.0,14:02:17
23.581005,87.2781616667,100.8,14:02:18
23.5809533333,87.2782533333,100.7,14:02:19
23.5809033333,87.2783466667,100.5,14:02:20
23.5808533333,87.27844,100.2,14:02:21
23.5808016667,87.2785316667,100.0,14:02:22
23.5807516667,87.2786233333,99.9,14:02:23
23.5807,87.278715,99.9,14:02:24
23.58065,87.2788033333,100.0,14:02:25
23.5806066667,87.278885,100.0,14:02:26
23.5805666667,87.2789616667,100.0,14:02:27
23.5805316667,87.2790316667,100.0,14:02:28
23.5805,87.2790966667,99.9,14:02:29
23.580465,87.2791566667,99.9,14:02:30
23.580435,87.279215,99.8,14:02:31
23.580405,87.27927,99.7,14:02:32
23.5803783333,87.2793233333,99.6,14:02:33
23.5803533333,87.2793716667,99.4,14:02:34
23.58033,87.279415,99.3,14:02:35
23.58031,87.27945,99.3,14:02:36
23.5802933333,87.2794816667,99.3,14:02:37
23.5802766667,87.2795083333,99.2,14:02:38
23.5802583333,87.2795416667,99.0,14:02:39
23.580235,87.27958,99.2,14:02:40
23.5802083333,87.279625,99.5,14:02:41
23.5801783333,87.2796783333,99.6,14:02:42
23.5801466667,87.2797366667,99.5,14:02:43
23.5801133333,87.2797983333,99.5,14:02:44
23.5800766667,87.2798633333,99.4,14:02:45
23.5800383333,87.2799366667,99.2,14:02:46
23.579995,87.2800133333,99.1,14:02:47
23.5799483333,87.2800966667,99.0,14:02:48
23.5799033333,87.28018,98.7,14:02:49
23.579855,87.280265,98.7,14:02:50
23.5798066667,87.2803516667,98.6,14:02:51
23.57976,87.28044,98.5,14:02:52
23.5797133333,87.2805266667,98.4,14:02:53
23.5796666667,87.2806116667,98.5,14:02:54
23.57962,87.2806916667,98.5,14:02:55
23.5795766667,87.28077,98.5,14:02:56
23.5795333333,87.28085,98.5,14:02:57
23.5810383333,87.2825016667,98.0,14:04:13
23.5811066667,87.2825116667,97.6,14:04:14
23.5811966667,87.2825216667,98.3,14:04:15
23.58127,87.282525,98.2,14:04:16
23.58135,87.2825283333,98.3,14:04:17
23.5814316667,87.2825316667,98.3,14:04:18
23.5815166667,87.2825333333,98.4,14:04:19
23.5816066667,87.2825316667,98.5,14:04:20
23.581695,87.2825266667,98.4,14:04:21
23.5818133333,87.28253,98.4,14:04:23
23.5819116667,87.28253,98.1,14:04:24
23.5820033333,87.282535,98.0,14:04:25
23.5820966667,87.2825383333,98.1,14:04:26
23.5821883333,87.2825416667,98.3,14:04:27
23.5822816667,87.28254,98.5,14:04:28
23.5823683333,87.2825366667,98.4,14:04:29
23.5824533333,87.282535,98.7,14:04:30
23.5825316667,87.2825416667,98.5,14:04:31
23.5826,87.2825616667,98.5,14:04:32
23.5826583333,87.282595,98.5,14:04:33
23.582705,87.2826366667,98.5,14:04:34
23.58274,87.2826916667,98.5,14:04:35
23.5827633333,87.2827533333,98.5,14:04:36
23.58278,87.2828116667,107.4,14:04:37
23.5827183333,87.2832966667,98.7,14:04:43
23.58273,87.28335,98.6,14:04:44
23.5827466667,87.2833816667,98.6,14:04:45
23.5827783333,87.283405,98.8,14:04:46
23.58281,87.2834283333,98.8,14:04:47
23.5828433333,87.2834533333,98.8,14:04:48
23.5828983333,87.283515,99.2,14:04:49
23.5829433333,87.2835116667,99.0,14:04:50
23.5829983333,87.2835083333,99.0,14:04:51
23.58306,87.2835016667,98.9,14:04:52
23.5831266667,87.2835016667,98.8,14:04:53
23.583195,87.2835,98.8,14:04:54
23.5832633333,87.2834966667,98.9,14:04:55
23.5833383333,87.283495,98.9,14:04:56
23.5834166667,87.2834933333,98.8,14:04:57
23.583495,87.2834933333,98.3,14:04:58
23.5836583333,87.2834966667,98.1,14:05:00
23.58374,87.2834966667,98.3,14:05:01
23.5838233333,87.283495,98.1,14:05:02
23.5839066667,87.283495,98.1,14:05:03
23.5839883333,87.283495,98.2,14:05:04
23.58407,87.283495,98.2,14:05:05
23.5841483333,87.2834966667,97.9,14:05:06
23.5842266667,87.2834983333,97.9,14:05:07
23.584305,87.2835,97.8,14:05:08
23.5843833333,87.2835016667,97.7,14:05:09
23.5844616667,87.283505,97.8,14:05:10
23.5845416667,87.283505,97.8,14:05:11
