Latitude,Longitude,Altitude,Timestamp
23.4946183333,87.3172166667,77.3,20:51:59
23.4946183333,87.3172166667,77.3,20:52:00
23.4946183333,87.3172166667,77.3,20:52:01
23.4946183333,87.3172166667,77.3,20:52:02
23.4946183333,87.3172166667,77.3,20:52:03
23.4946183333,87.3172166667,77.3,20:52:04
23.4946183333,87.3172166667,77.3,20:52:05
23.4946183333,87.3172166667,77.3,20:52:06
23.4946183333,87.3172166667,77.3,20:52:07
23.4946183333,87.3172166667,77.3,20:52:08
23.4946183333,87.3172166667,77.3,20:52:09
23.4946183333,87.3172166667,77.3,20:52:10
23.4946183333,87.3172166667,77.3,20:52:11
23.4946183333,87.3172166667,77.3,20:52:12
23.4946183333,87.3172166667,77.3,20:52:13
23.4946183333,87.3172166667,77.3,20:52:14
23.4946183333,87.3172166667,77.3,20:52:15
23.4946183333,87.3172166667,77.3,20:52:16
23.4946183333,87.3172166667,77.3,20:52:17
23.4946183333,87.3172166667,77.3,20:52:18
23.4946183333,87.3172166667,77.3,20:52:19
23.4946183333,87.3172166667,77.3,20:52:20
23.4946183333,87.3172166667,77.3,20:52:21
23.4946183333,87.3172166667,77.3,20:52:22
23.4946183333,87.3172166667,77.3,20:52:23
23.4946183333,87.3172166667,77.3,20:52:24
23.4946183333,87.3172166667,77.3,20:52:25
23.4946183333,87.3172166667,77.3,20:52:26
23.4946183333,87.3172166667,77.3,20:52:27
23.4946183333,87.3172166667,77.3,20:52:28
23.4946183333,87.3172166667,77.3,20:52:29
23.4946183333,87.3172166667,77.3,20:52:30
23.4946183333,87.3172166667,77.3,20:52:31
23.4946183333,87.3172166667,77.3,20:52:32
23.4946183333,87.3172166667,77.3,20:52:33
23.4946183333,87.3172166667,77.3,20:52:34
23.4946183333,87.3172166667,77.3,20:52:35
23.4946183333,87.3172166667,77.3,20:52:36
23.4946183333,87.3172166667,77.3,20:52:37
23.4946183333,87.3172166667,77.3,20:52:38
23.4946183333,87.3172166667,77.3,20:52:39
23.4946183333,87.3172166667,77.3,20:52:40
23.4946183333,87.3172166667,77.3,20:52:41
23.4946183333,87.3172166667,77.3,20:52:42
23.4946183333,87.3172166667,77.3,20:52:43
23.4946183333,87.3172166667,77.3,20:52:44
23.4946183333,87.3172166667,77.3,20:52:45
23.4946183333,87.3172166667,77.3,20:52:46
23.4946183333,87.3172166667,77.3,20:52:47
23.4946183333,87.3172166667,77.3,20:52:48
23.4946183333,87.3172166667,77.3,20:52:49
23.4946183333,87.3172166667,77.3,20:52:50
23.4946183333,87.3172166667,77.3,20:52:51
23.4946183333,87.3172166667,77.3,20:52:52
23.4946183333,87.3172166667,77.3,20:52:53
23.4946183333,87.3172166667,77.3,20:52:54
23.4946183333,87.3172166667,77.3,20:52:55
23.4946183333,87.3172166667,77.3,20:52:56
23.4946183333,87.3172166667,77.3,20:52:57
23.4946183333,87.3172166667,77.3,20:52:58
23.4946183333,87.3172166667,77.3,20:52:59
23.4946183333,87.3172166667,77.3,20:53:00
23.4946183333,87.3172166667,77.3,20:53:01
23.4946183333,87.3172166667,77.3,20:53:02
23.4946183333,87.3172166667,77.3,20:53:03
23.4946183333,87.3172166667,77.3,20:53:04
23.4946183333,87.3172166667,77.3,20:53:05
23.4946183333,87.3172166667,77.3,20:53:06
23.4946183333,87.3172166667,77.3,20:53:07
23.4946183333,87.3172166667,77.3,20:53:08
23.4946183333,87.3172166667,77.3,20:53:09
23.4946183333,87.3172166667,77.3,20:53:10
23.4946183333,87.3172166667,77.3,20:53:11
23.4946183333,87.3172166667,77.3,20:53:12
23.4946183333,87.3172166667,77.3,20:53:13
23.4946183333,87.3172166667,77.3,20:53:14
23.4946183333,87.3172166667,77.3,20:53:15
23.4946183333,87.3172166667,77.3,20:53:16
23.4946183333,87.3172166667,77.3,20:53:17
23.4946183333,87.3172166667,77.3,20:53:18
23.4946183333,87.3172166667,77.3,20:53:19
23.4946183333,87.3172166667,77.3,20:53:20
23.4946183333,87.3172166667,77.3,20:53:21
23.4946183333,87.3172166667,77.3,20:53:22
23.4946183333,87.3172166667,77.3,20:53:23
23.4946183333,87.3172166667,77.3,20:53:24
23.4946183333,87.3172166667,77.3,20:53:25
23.4946183333,87.3172166667,77.3,20:53:26
23.4946183333,87.3172166667,77.3,20:53:27
23.4946183333,87.3172166667,77.3,20:53:28
23.4946183333,87.3172166667,77.3,20:53:29
23.4946183333,87.3172166667,77.3,20:53:30
23.4946183333,87.3172166667,77.3,20:53:31
23.4946183333,87.3172166667,77.3,20:53:32
23.4946183333,87.3172166667,77.3,20:53:33
23.4946183333,87.3172166667,77.3,20:53:34
23.4946183333,87.3172166667,77.3,20:53:35
23.4946183333,87.3172166667,77.3,20:53:36
23.4946183333,87.3172166667,77.3,20:53:37
23.4946183333,87.3172166667,77.3,20:53:38
23.4946183333,87.3172166667,77.3,20:53:39
23.4946183333,87.3172166667,77.3,20:53:40
23.4946183333,87.3172166667,77.2,20:53:41
23.4946183333,87.3172166667,77.2,20:53:42
23.4946183333,87.3172166667,77.2,20:53:43
23.4946183333,87.3172166667,77.2,20:53:44
23.4946183333,87.3172166667,77.2,20:53:45
23.4946183333,87.3172166667,77.3,20:53:46
23.4946183333,87.3172166667,77.3,20:53:47
23.4946183333,87.3172166667,77.3,20:53:48
23.4946183333,87.3172166667,77.3,20:53:49
23.4946183333,87.3172166667,77.3,20:53:50
23.4946183333,87.3172166667,77.3,20:53:51
23.4946183333,87.3172166667,77.3,20:53:52
23.4946183333,87.3172166667,77.2,20:53:53
23.4946183333,87.3172166667,77.2,20:53:54
23.4946183333,87.3172166667,77.2,20:53:55
23.4946183333,87.3172166667,77.2,20:53:56
23.4946183333,87.3172166667,77.2,20:53:57
23.4946183333,87.3172166667,77.2,20:53:58
23.4946183333,87.3172166667,77.2,20:53:59
23.4946183333,87.3172166667,77.2,20:54:00
23.4946183333,87.3172166667,77.2,20:54:01
23.4946183333,87.3172166667,77.2,20:54:02
23.4946183333,87.3172166667,77.2,20:54:03
23.4946183333,87.3172166667,77.2,20:54:04
23.4946183333,87.3172166667,77.2,20:54:05
23.4946183333,87.3172166667,77.2,20:54:06
23.4946183333,87.3172166667,77.2,20:54:07
23.4946183333,87.3172166667,77.2,20:54:08
23.4946183333,87.3172166667,77.2,20:54:09
23.4946183333,87.3172166667,77.2,20:54:10
23.4946183333,87.3172166667,77.2,20:54:11
23.4946183333,87.3172166667,77.2,20:54:12
23.4946183333,87.3172166667,77.2,20:54:13
23.4946183333,87.3172166667,77.2,20:54:14
23.4946183333,87.3172166667,77.2,20:54:15
23.4946183333,87.3172166667,77.2,20:54:16
23.4946183333,87.3172166667,77.2,20:54:17
23.4946183333,87.3172166667,77.2,20:54:18
23.4946183333,87.3172166667,77.2,20:54:19
23.4946183333,87.3172166667,77.2,20:54:20
23.4946183333,87.3172166667,77.2,20:54:21
23.4946183333,87.3172166667,77.2,20:54:22
23.4946183333,87.3172166667,77.2,20:54:23
23.4946183333,87.3172166667,77.2,20:54:24
23.4946183333,87.3172166667,77.2,20:54:25
23.4946183333,87.3172166667,77.2,20:54:26
23.4946183333,87.3172166667,77.2,20:54:27
23.4946183333,87.3172166667,77.2,20:54:28
23.4946183333,87.3172166667,77.2,20:54:29
23.4946183333,87.3172166667,77.2,20:54:30
23.4946183333,87.3172166667,77.2,20:54:31
23.4946183333,87.3172166667,77.2,20:54:32
23.4946183333,87.3172166667,77.2,20:54:33
23.4946183333,87.3172166667,77.2,20:54:34
23.4946183333,87.3172166667,77.2,20:54:35
23.4946183333,87.3172166667,77.2,20:54:36
23.4946183333,87.3172166667,77.2,20:54:37
23.4946183333,87.3172166667,77.2,20:54:38
23.4946183333,87.3172166667,77.2,20:54:39
23.4946183333,87.3172166667,77.2,20:54:40
23.4946183333,87.3172166667,77.2,20:54:41
23.4946183333,87.3172166667,77.2,20:54:42
23.4946183333,87.3172166667,77.2,20:54:43
23.4946183333,87.3172166667,77.2,20:54:44
23.4946183333,87.3172166667,77.2,20:54:45
23.4946183333,87.3172166667,77.2,20:54:46
23.4946183333,87.3172166667,77.2,20:54:47
23.4946183333,87.3172166667,77.2,20:54:48
23.4946183333,87.3172166667,77.2,20:54:49
23.4946183333,87.3172166667,77.2,20:54:50
23.4946183333,87.3172166667,77.2,20:54:51
23.4946183333,87.3172166667,77.2,20:54:52
23.4946183333,87.3172166667,77.2,20:54:53
23.4946183333,87.3172166667,77.2,20:54:54
23.4946183333,87.3172166667,77.2,20:54:55
23.4946183333,87.3172166667,77.2,20:54:56
23.4946183333,87.3172166667,77.2,20:54:57
23.4946183333,87.3172166667,77.2,20:54:58
23.4946183333,87.3172166667,77.2,20:54:59
23.4946183333,87.3172166667,77.2,20:55:00
23.4946183333,87.3172166667,77.2,20:55:01
23.4946183333,87.3172166667,77.2,20:55:02
23.4946183333,87.3172166667,77.2,20:55:03
23.4946183333,87.3172166667,77.2,20:55:04
23.4946183333,87.3172166667,77.2,20:55:05
23.4946183333,87.3172166667,77.2,20:55:06
23.4946183333,87.3172166667,77.2,20:55:07
23.4946183333,87.3172166667,77.2,20:55:08
23.4946183333,87.3172166667,77.2,20:55:09
23.4946183333,87.3172166667,77.2,20:55:10
23.4946183333,87.3172166667,77.2,20:55:11
23.4946183333,87.3172166667,77.2,20:55:12
23.4946183333,87.3172166667,77.2,20:55:13
23.4946183333,87.3172166667,77.2,20:55:14
23.4946183333,87.3172166667,77.2,20:55:15
23.4946183333,87.3172166667,77.2,20:55:16
23.4946183333,87.3172166667,77.2,20:55:17
23.4946183333,87.3172166667,77.2,20:55:18
23.4946183333,87.3172166667,77.2,20:55:19
23.4946183333,87.3172166667,77.2,20:55:20
23.4946183333,87.3172166667,77.2,20:55:21
23.4946183333,87.3172166667,77.2,20:55:22
23.4946183333,87.3172166667,77.2,20:55:23
23.4946183333,87.3172166667,77.2,20:55:24
23.4946183333,87.3172166667,77.1,20:55:25
23.4946183333,87.3172166667,77.1,20:55:26
23.4946183333,87.3172166667,77.1,20:55:27
23.4946183333,87.3172166667,77.1,20:55:28
23.4946183333,87.3172166667,77.1,20:55:29
23.4946183333,87.3172166667,77.1,20:55:30
23.4946183333,87.3172166667,77.1,20:55:31
23.4946183333,87.3172166667,77.1,20:55:32
23.4946183333,87.3172166667,77.1,20:55:33
23.4946183333,87.3172166667,77.1,20:55:34
23.4946183333,87.3172166667,77.1,20:55:35
23.4946183333,87.3172166667,77.1,20:55:36
23.4946183333,87.3172166667,77.1,20:55:37
23.4946166667,87.3172166667,77.1,20:55:38
23.4946166667,87.3172166667,77.1,20:55:39
23.4946166667,87.3172166667,77.1,20:55:40
23.4946166667,87.3172166667,77.1,20:55:41
23.4946166667,87.3172166667,77.1,20:55:42
23.4946166667,87.3172166667,77.1,20:55:43
23.4946166667,87.3172166667,77.1,20:55:44
23.4946166667,87.3172166667,77.1,20:55:45
23.4946166667,87.3172166667,77.1,20:55:46
23.4946166667,87.3172166667,77.1,20:55:47
23.4946166667,87.3172166667,77.1,20:55:48
23.4946166667,87.3172166667,77.1,20:55:49
23.4946166667,87.3172166667,77.1,20:55:50
23.4946166667,87.3172166667,77.1,20:55:51
23.4946166667,87.3172166667,77.1,20:55:52
23.4946166667,87.3172166667,77.1,20:55:53
23.4946166667,87.3172166667,77.1,20:55:54
23.4946166667,87.3172166667,77.1,20:55:55
23.4946166667,87.3172166667,77.1,20:55:56
23.4946166667,87.3172166667,77.1,20:55:57
23.4946166667,87.3172166667,77.1,20:55:58
23.4946166667,87.3172166667,77.1,20:55:59
23.4946166667,87.3172166667,77.1,20:56:00
23.4946166667,87.3172166667,77.1,20:56:01
23.4946166667,87.3172166667,77.1,20:56:02
23.4946166667,87.3172166667,77.1,20:56:03
23.4946166667,87.3172166667,77.1,20:56:04
23.4946166667,87.3172166667,77.1,20:56:05
23.4946166667,87.3172166667,77.1,20:56:06
23.4946166667,87.3172166667,77.1,20:56:07
23.4946166667,87.3172166667,77.1,20:56:08
23.4946166667,87.3172166667,77.1,20:56:09
23.4946166667,87.3172166667,77.1,20:56:10
23.4946166667,87.3172166667,77.1,20:56:11
23.4946166667,87.3172166667,77.1,20:56:12
23.4946166667,87.3172166667,77.1,20:56:13
23.4946166667,87.3172166667,77.1,20:56:14
23.4946166667,87.3172166667,77.1,20:56:15
23.4946166667,87.3172166667,77.1,20:56:16
23.4946166667,87.3172166667,77.1,20:56:17
23.4946166667,87.3172166667,77.1,20:56:18
23.4946166667,87.3172166667,77.1,20:56:19
23.4946166667,87.3172166667,77.1,20:56:20
23.4946166667,87.3172166667,77.1,20:56:21
23.4946166667,87.3172166667,77.1,20:56:22
23.4946166667,87.3172166667,77.1,20:56:23
23.4946166667,87.3172166667,77.1,20:56:24
23.4946166667,87.3172166667,77.1,20:56:25
23.4946166667,87.3172166667,77.1,20:56:26
23.4946166667,87.3172166667,77.1,20:56:27
23.4946166667,87.3172166667,77.1,20:56:28
23.4946166667,87.3172166667,77.1,20:56:29
23.4946166667,87.3172166667,77.1,20:56:30
23.4946166667,87.3172166667,77.1,20:56:31
23.4946166667,87.3172166667,77.1,20:56:32
23.4946166667,87.3172166667,77.0,20:56:33
23.4946166667,87.3172166667,77.0,20:56:34
23.4946166667,87.3172166667,77.0,20:56:35
23.4946166667,87.3172166667,77.0,20:56:36
23.4946166667,87.3172166667,77.0,20:56:37
23.4946166667,87.3172166667,77.0,20:56:38
23.4946166667,87.3172166667,77.0,20:56:39
23.4946166667,87.3172166667,77.0,20:56:40
23.4946166667,87.3172166667,77.0,20:56:41
23.4946166667,87.3172166667,77.0,20:56:42
23.4946166667,87.3172166667,77.0,20:56:43
23.4946166667,87.3172166667,77.0,20:56:44
23.4946166667,87.3172166667,77.0,20:56:45
23.4946166667,87.3172166667,77.0,20:56:46
23.4946166667,87.3172166667,77.0,20:56:47
23.4946166667,87.3172166667,77.0,20:56:48
23.4946166667,87.3172166667,77.0,20:56:49
23.4946166667,87.3172166667,77.0,20:56:50
23.4946166667,87.3172166667,77.0,20:56:51
23.4946166667,87.3172166667,77.0,20:56:52
23.4946166667,87.3172166667,77.0,20:56:53
23.4946166667,87.3172166667,77.0,20:56:54
23.4946166667,87.3172166667,77.0,20:56:55
23.4946166667,87.3172166667,77.0,20:56:56
23.4946166667,87.3172166667,77.0,20:56:57
23.4946166667,87.3172166667,77.0,20:56:58
23.4946166667,87.3172166667,77.0,20:56:59
23.4946166667,87.3172166667,77.0,20:57:00
23.4946166667,87.3172166667,77.0,20:57:01
23.4946166667,87.3172166667,77.0,20:57:02
23.4946166667,87.3172166667,77.0,20:57:03
23.4946166667,87.3172166667,77.0,20:57:04
23.4946166667,87.3172166667,77.0,20:57:05
23.4946166667,87.3172166667,77.0,20:57:06
23.4946166667,87.3172166667,77.0,20:57:07
23.4946166667,87.3172166667,77.0,20:57:08
23.4946166667,87.3172166667,77.0,20:57:09
23.4946166667,87.3172166667,77.0,20:57:10
23.4946166667,87.3172166667,77.0,20:57:11
23.4946166667,87.3172166667,77.0,20:57:12
23.4946166667,87.3172166667,77.0,20:57:13
23.4946166667,87.3172166667,77.0,20:57:14
23.4946166667,87.3172166667,77.0,20:57:15
23.4946166667,87.3172166667,77.0,20:57:16
23.4946166667,87.3172166667,76.9,20:57:17
23.4946166667,87.3172166667,76.9,20:57:18
23.4946166667,87.3172166667,76.9,20:57:19
23.4946166667,87.3172166667,76.9,20:57:20
23.4946166667,87.3172166667,76.9,20:57:21
23.4946166667,87.3172166667,76.9,20:57:22
23.4946166667,87.3172166667,77.0,20:57:23
23.4946166667,87.3172166667,77.0,20:57:24
23.4946166667,87.3172166667,77.0,20:57:25
23.4946166667,87.3172166667,77.0,20:57:26
23.4946166667,87.3172166667,77.0,20:57:27
23.4946166667,87.3172166667,77.0,20:57:28
23.4946166667,87.3172166667,77.0,20:57:29
23.4946166667,87.3172166667,77.0,20:57:30
23.4946166667,87.3172166667,77.0,20:57:31
23.4946166667,87.3172166667,77.0,20:57:32
23.4946166667,87.3172166667,77.0,20:57:33
23.4946166667,87.3172166667,77.0,20:57:34
23.4946166667,87.3172166667,76.9,20:57:35
23.4946166667,87.3172166667,77.0,20:57:36
23.4946166667,87.3172166667,77.1,20:57:37
23.4946166667,87.3172183333,77.3,20:57:38
23.494615,87.31722,77.4,20:57:39
23.494615,87.31722,77.6,20:57:40
23.494615,87.31722,77.7,20:57:41
23.494615,87.31722,77.8,20:57:42
23.4946133333,87.31722,77.8,20:57:43
23.4946133333,87.31722,77.9,20:57:44
23.4946133333,87.31722,78.0,20:57:45
23.4946133333,87.31722,78.0,20:57:46
23.4946133333,87.31722,78.0,20:57:47
23.4946133333,87.31722,78.0,20:57:48
23.4946133333,87.31722,78.0,20:57:49
23.4946133333,87.31722,78.0,20:57:50
23.4946133333,87.31722,78.0,20:57:51
23.4946133333,87.31722,78.0,20:57:52
23.4946133333,87.31722,78.0,20:57:53
23.4946133333,87.31722,78.0,20:57:54
23.4946133333,87.31722,78.0,20:57:55
23.4946133333,87.31722,78.0,20:57:56
23.4946133333,87.31722,78.0,20:57:57
23.4946133333,87.31722,78.0,20:57:58
23.4946133333,87.31722,78.0,20:57:59
23.4946133333,87.31722,78.0,20:58:00
23.4946133333,87.31722,78.0,20:58:01
23.4946133333,87.31722,78.0,20:58:02
23.4946133333,87.31722,77.9,20:58:03
23.4946133333,87.31722,77.9,20:58:04
23.4946133333,87.31722,77.9,20:58:05
23.4946133333,87.31722,77.9,20:58:06
23.4946133333,87.31722,77.9,20:58:07
23.4946133333,87.31722,77.9,20:58:08
23.4946133333,87.31722,77.9,20:58:09
23.4946133333,87.31722,77.9,20:58:10
23.4946133333,87.31722,77.9,20:58:11
23.4946133333,87.31722,77.9,20:58:12
23.4946133333,87.31722,77.9,20:58:13
23.4946133333,87.31722,77.9,20:58:14
23.4946133333,87.31722,77.9,20:58:15
23.4946133333,87.31722,77.9,20:58:16
23.4946133333,87.31722,77.9,20:58:17
23.4946133333,87.31722,77.9,20:58:18
23.4946133333,87.3172183333,77.9,20:58:19
23.4946133333,87.3172183333,77.9,20:58:20
23.4946133333,87.3172183333,77.9,20:58:21
23.4946133333,87.3172183333,77.9,20:58:22
23.4946133333,87.3172183333,77.9,20:58:23
23.4946133333,87.3172183333,77.9,20:58:24
23.4946133333,87.31722,77.9,20:58:25
23.4946133333,87.31722,77.9,20:58:26
23.4946133333,87.31722,77.9,20:58:27
23.4946133333,87.31722,77.9,20:58:28
23.4946133333,87.31722,77.9,20:58:29
23.4946133333,87.31722,77.9,20:58:30
23.4946133333,87.31722,77.9,20:58:31
23.4946133333,87.31722,77.9,20:58:32
23.4946133333,87.31722,77.9,20:58:33
23.4946133333,87.31722,77.9,20:58:34
23.4946133333,87.31722,77.9,20:58:35
23.4946133333,87.31722,77.9,20:58:36
23.4946133333,87.31722,77.9,20:58:37
23.4946133333,87.31722,77.9,20:58:38
23.4946133333,87.31722,77.9,20:58:39
23.4946133333,87.31722,77.9,20:58:40
23.4946133333,87.31722,77.9,20:58:41
23.4946133333,87.31722,77.9,20:58:42
23.4946133333,87.31722,77.9,20:58:43
23.4946133333,87.31722,77.9,20:58:44
23.4946133333,87.31722,77.9,20:58:45
23.4946133333,87.31722,77.9,20:58:46
23.4946133333,87.31722,77.9,20:58:47
23.4946133333,87.31722,77.9,20:58:48
23.4946133333,87.31722,77.9,20:58:49
23.4946133333,87.31722,77.9,20:58:50
23.4946133333,87.31722,77.9,20:58:51
23.4946133333,87.31722,77.9,20:58:52
23.4946133333,87.31722,77.9,20:58:53
23.4946133333,87.31722,77.9,20:58:54
23.4946133333,87.31722,77.9,20:58:55
23.4946133333,87.31722,77.9,20:58:56
23.4946133333,87.31722,77.9,20:58:57
23.4946133333,87.31722,77.9,20:58:58
23.4946133333,87.31722,77.9,20:58:59
23.4946133333,87.31722,77.9,20:59:00
23.4946133333,87.31722,77.9,20:59:01
23.4946133333,87.31722,77.9,20:59:02
23.4946133333,87.31722,77.9,20:59:03
23.4946133333,87.31722,77.8,20:59:04
23.4946133333,87.31722,77.8,20:59:05
23.4946133333,87.31722,77.8,20:59:06
23.4946133333,87.31722,77.8,20:59:07
23.4946133333,87.31722,77.8,20:59:08
23.4946133333,87.31722,77.8,20:59:09
23.4946133333,87.31722,77.8,20:59:10
23.4946133333,87.31722,77.8,20:59:11
23.4946133333,87.31722,77.8,20:59:12
23.4946133333,87.31722,77.8,20:59:13
23.4946133333,87.31722,77.8,20:59:14
23.4946133333,87.31722,77.8,20:59:15
23.4946133333,87.31722,77.8,20:59:16
23.4946133333,87.31722,77.8,20:59:17
23.4946133333,87.3172183333,77.8,20:59:18
23.4946133333,87.3172183333,77.8,20:59:19
23.4946133333,87.3172183333,77.8,20:59:20
23.4946133333,87.3172183333,77.8,20:59:21
23.4946133333,87.3172183333,77.8,20:59:22
23.4946133333,87.3172183333,77.8,20:59:23
23.4946133333,87.3172183333,77.8,20:59:24
23.4946133333,87.3172183333,77.8,20:59:25
23.4946133333,87.3172183333,77.8,20:59:26
23.4946133333,87.3172183333,77.8,20:59:27
23.4946133333,87.3172183333,77.8,20:59:28
23.4946133333,87.3172183333,77.8,20:59:29
23.4946133333,87.3172183333,77.8,20:59:30
23.4946133333,87.3172183333,77.8,20:59:31
23.4946133333,87.3172183333,77.8,20:59:32
23.4946133333,87.3172183333,77.8,20:59:33
23.4946133333,87.3172183333,77.8,20:59:34
23.4946133333,87.3172183333,77.8,20:59:35
23.4946133333,87.3172183333,77.8,20:59:36
23.4946133333,87.3172183333,77.8,20:59:37
23.4946133333,87.3172183333,77.8,20:59:38
23.4946133333,87.3172183333,77.8,20:59:39
23.4946133333,87.3172183333,77.8,20:59:40
23.4946133333,87.3172183333,77.7,20:59:41
23.4946133333,87.3172183333,77.7,20:59:42
23.4946133333,87.3172183333,77.7,20:59:43
23.4946133333,87.3172183333,77.7,20:59:44
23.4946133333,87.3172183333,77.7,20:59:45
23.4946133333,87.3172183333,77.7,20:59:46
23.4946133333,87.3172183333,77.7,20:59:47
23.4946133333,87.3172183333,77.7,20:59:48
23.4946133333,87.3172183333,77.7,20:59:49
23.4946133333,87.3172183333,77.7,20:59:50
23.4946133333,87.3172183333,77.7,20:59:51
23.4946133333,87.3172183333,77.7,20:59:52
23.4946133333,87.3172183333,77.7,20:59:53
23.4946133333,87.3172183333,77.7,20:59:54
23.4946133333,87.3172183333,77.7,20:59:55
23.4946133333,87.3172183333,77.7,20:59:56
23.4946133333,87.3172183333,77.7,20:59:57
23.4946133333,87.3172183333,77.7,20:59:58
23.4946133333,87.3172183333,77.7,20:59:59
23.4946133333,87.3172183333,77.7,21:00:00
23.4946133333,87.3172183333,77.7,21:00:01
23.4946133333,87.3172183333,77.7,21:00:02
23.4946133333,87.3172183333,77.7,21:00:03
23.4946133333,87.3172183333,77.7,21:00:04
23.4946133333,87.3172183333,77.7,21:00:05
23.4946133333,87.3172183333,77.7,21:00:06
23.4946133333,87.3172183333,77.7,21:00:07
23.4946133333,87.3172183333,77.7,21:00:08
23.4946133333,87.3172183333,77.7,21:00:09
23.4946133333,87.3172183333,77.7,21:00:10
23.4946133333,87.3172183333,77.7,21:00:11
23.4946133333,87.3172183333,77.7,21:00:12
23.4946133333,87.3172183333,77.7,21:00:13
23.4946133333,87.3172183333,77.7,21:00:14
23.4946133333,87.3172183333,77.7,21:00:15
23.4946133333,87.3172183333,77.7,21:00:16
23.4946133333,87.3172183333,77.7,21:00:17
23.4946133333,87.3172183333,77.7,21:00:18
23.4946133333,87.3172183333,77.7,21:00:19
23.4946133333,87.3172183333,77.7,21:00:20
23.4946133333,87.3172183333,77.7,21:00:21
23.4946133333,87.3172183333,77.7,21:00:22
23.4946133333,87.3172183333,77.7,21:00:23
23.4946133333,87.3172183333,77.7,21:00:24
23.4946133333,87.3172183333,77.7,21:00:25
23.4946133333,87.3172183333,77.7,21:00:26
23.4946133333,87.3172183333,77.7,21:00:27
23.4946133333,87.3172183333,77.7,21:00:28
23.4946133333,87.3172183333,77.7,21:00:29
23.4946133333,87.3172183333,77.7,21:00:30
23.4946133333,87.3172183333,77.7,21:00:31
23.4946133333,87.3172183333,77.7,21:00:32
23.4946133333,87.31722,77.7,21:00:33
23.4946133333,87.31722,77.7,21:00:34
23.4946133333,87.31722,77.7,21:00:35
23.4946133333,87.31722,77.7,21:00:36
23.4946133333,87.31722,77.7,21:00:37
23.4946133333,87.31722,77.7,21:00:38
23.4946133333,87.31722,77.7,21:00:39
23.4946133333,87.31722,77.7,21:00:40
23.4946133333,87.31722,77.7,21:00:41
23.4946133333,87.31722,77.7,21:00:42
23.4946133333,87.31722,77.7,21:00:43
23.4946133333,87.31722,77.7,21:00:44
23.4946133333,87.31722,77.7,21:00:45
23.4946133333,87.31722,77.7,21:00:46
23.4946133333,87.31722,77.7,21:00:47
23.4946133333,87.31722,77.7,21:00:48
23.4946133333,87.31722,77.7,21:00:49
23.4946133333,87.31722,77.7,21:00:50
23.4946133333,87.31722,77.7,21:00:51
23.4946133333,87.31722,77.7,21:00:52
23.4946133333,87.31722,77.7,21:00:53
23.4946133333,87.31722,77.7,21:00:54
23.4946133333,87.31722,77.7,21:00:55
23.4946133333,87.31722,77.7,21:00:56
23.4946133333,87.31722,77.7,21:00:57
23.4946133333,87.31722,77.7,21:00:58
23.4946133333,87.31722,77.7,21:00:59
23.4946133333,87.31722,77.7,21:01:00
23.4946133333,87.31722,77.7,21:01:01
23.4946133333,87.31722,77.7,21:01:02
23.4946133333,87.31722,77.7,21:01:03
23.4946133333,87.31722,77.7,21:01:04
23.4946133333,87.31722,77.7,21:01:05
23.4946133333,87.31722,77.7,21:01:06
23.4946133333,87.31722,77.7,21:01:07
23.4946133333,87.31722,77.7,21:01:08
23.4946133333,87.31722,77.7,21:01:09
23.4946133333,87.31722,77.7,21:01:10
23.4946133333,87.31722,77.7,21:01:11
23.4946133333,87.31722,77.7,21:01:12
23.4946133333,87.31722,77.7,21:01:13
23.4946133333,87.31722,77.7,21:01:14
23.4946116667,87.31722,77.7,21:01:15
23.4946116667,87.31722,77.7,21:01:16
23.4946116667,87.31722,77.7,21:01:17
23.4946116667,87.31722,77.7,21:01:18
23.4946116667,87.31722,77.7,21:01:19
23.4946116667,87.31722,77.7,21:01:20
23.4946116667,87.31722,77.6,21:01:21
23.4946116667,87.31722,77.6,21:01:22
23.4946116667,87.31722,77.6,21:01:23
23.4946116667,87.31722,77.6,21:01:24
23.4946116667,87.31722,77.6,21:01:25
23.4946116667,87.31722,77.6,21:01:26
23.4946116667,87.31722,77.6,21:01:27
23.4946116667,87.31722,77.6,21:01:28
23.4946116667,87.31722,77.6,21:01:29
23.4946116667,87.31722,77.6,21:01:30
23.4946116667,87.31722,77.6,21:01:31
23.4946116667,87.31722,77.6,21:01:32
23.4946116667,87.31722,77.6,21:01:33
23.4946116667,87.31722,77.6,21:01:34
23.4946116667,87.31722,77.6,21:01:35
23.4946116667,87.31722,77.6,21:01:36
23.4946116667,87.31722,77.6,21:01:37
23.4946116667,87.31722,77.6,21:01:38
23.4946116667,87.31722,77.6,21:01:39
23.4946116667,87.31722,77.6,21:01:40
23.4946116667,87.31722,77.6,21:01:41
23.4946116667,87.31722,77.6,21:01:42
23.4946116667,87.31722,77.6,21:01:43
23.4946116667,87.31722,77.6,21:01:44
23.4946116667,87.31722,77.6,21:01:45
23.4946116667,87.31722,77.6,21:01:46
23.4946116667,87.31722,77.6,21:01:47
23.4946116667,87.31722,77.6,21:01:48
23.4946116667,87.31722,77.6,21:01:49
23.4946116667,87.31722,77.6,21:01:50
23.4946116667,87.31722,77.6,21:01:51
23.4946116667,87.31722,77.6,21:01:52
23.4946116667,87.31722,77.6,21:01:53
23.4946116667,87.31722,77.6,21:01:54
23.4946116667,87.31722,77.6,21:01:55
