Latitude,Longitude,Altitude,Timestamp
23.574085,87.2992433333,97.6,17:24:10
23.574085,87.2992433333,97.6,17:24:11
23.574085,87.2992433333,97.6,17:24:12
23.574085,87.2992433333,97.6,17:24:13
23.574085,87.2992433333,97.6,17:24:14
23.574085,87.2992433333,97.6,17:24:15
23.574085,87.2992433333,97.6,17:24:16
23.574085,87.2992433333,97.6,17:24:17
23.574085,87.2992433333,97.6,17:24:18
23.574085,87.2992433333,97.6,17:24:19
23.574085,87.2992433333,97.6,17:24:20
23.574085,87.2992433333,97.6,17:24:21
23.574085,87.2992433333,97.6,17:24:22
23.574085,87.2992433333,97.6,17:24:23
23.574085,87.2992433333,97.6,17:24:24
23.574085,87.2992433333,97.6,17:24:25
23.574085,87.2992433333,97.6,17:24:26
23.574085,87.2992433333,97.6,17:24:27
23.574085,87.2992433333,97.6,17:24:28
23.574085,87.2992433333,97.6,17:24:29
23.574085,87.2992433333,97.6,17:24:30
23.574085,87.2992433333,97.6,17:24:31
23.574085,87.2992433333,97.6,17:24:32
23.574085,87.2992433333,97.6,17:24:33
23.574085,87.2992433333,97.6,17:24:34
23.574085,87.2992433333,97.6,17:24:35
23.574085,87.2992433333,97.6,17:24:36
23.574085,87.2992433333,97.6,17:24:37
23.574085,87.2992433333,97.6,17:24:38
23.574085,87.2992433333,97.6,17:24:39
23.574085,87.2992433333,97.6,17:24:40
23.574085,87.2992433333,97.6,17:24:41
23.574085,87.2992433333,97.6,17:24:42
23.574085,87.2992433333,97.6,17:24:43
23.574085,87.2992433333,97.6,17:24:44
23.574085,87.2992433333,97.6,17:24:45
23.574085,87.2992433333,97.6,17:24:46
23.574085,87.2992433333,97.6,17:24:47
23.574085,87.2992433333,97.6,17:24:48
23.574085,87.2992433333,97.6,17:24:49
23.574085,87.2992433333,97.6,17:24:50
23.574085,87.2992433333,97.6,17:24:51
23.574085,87.2992433333,97.6,17:24:52
23.574085,87.2992433333,97.6,17:24:53
23.574085,87.2992433333,97.6,17:24:54
23.574085,87.2992433333,97.6,17:24:55
23.574085,87.2992433333,97.6,17:24:56
23.574085,87.2992433333,97.6,17:24:57
23.574085,87.2992433333,97.6,17:24:58
23.574085,87.2992433333,97.6,17:24:59
23.574085,87.2992433333,97.6,17:25:00
23.574085,87.2992433333,97.6,17:25:01
23.574085,87.2992433333,97.6,17:25:02
23.574085,87.2992433333,97.6,17:25:03
23.574085,87.2992433333,97.6,17:25:04
23.574085,87.2992433333,97.6,17:25:05
23.574085,87.2992433333,97.6,17:25:06
23.574085,87.2992433333,97.6,17:25:07
23.574085,87.2992433333,97.6,17:25:08
23.574085,87.2992433333,97.6,17:25:09
23.574085,87.2992433333,97.6,17:25:10
23.574085,87.2992433333,97.6,17:25:11
23.574085,87.2992433333,97.6,17:25:12
23.574085,87.2992433333,97.6,17:25:13
23.574085,87.2992433333,97.6,17:25:14
23.574085,87.2992433333,97.6,17:25:15
23.574085,87.2992433333,97.6,17:25:16
23.574085,87.2992433333,97.6,17:25:17
23.574085,87.2992433333,97.6,17:25:18
23.574085,87.2992433333,97.6,17:25:19
23.574085,87.2992433333,97.6,17:25:20
23.574085,87.2992433333,97.6,17:25:21
23.574085,87.2992433333,97.6,17:25:22
23.574085,87.2992433333,97.6,17:25:23
23.574085,87.2992433333,97.6,17:25:24
23.574085,87.2992433333,97.6,17:25:25
23.574085,87.2992433333,97.6,17:25:26
23.574085,87.2992433333,97.6,17:25:27
23.574085,87.2992433333,97.6,17:25:28
23.574085,87.2992433333,97.6,17:25:29
23.574085,87.2992433333,97.6,17:25:30
23.5740833333,87.2992483333,97.6,17:25:31
23.5740833333,87.2992483333,97.6,17:25:32
23.5740833333,87.2992483333,97.6,17:25:33
23.5740833333,87.2992483333,97.6,17:25:34
23.5740833333,87.2992483333,97.6,17:25:35
23.5740833333,87.2992483333,97.6,17:25:36
23.5740833333,87.2992483333,97.6,17:25:37
23.5740833333,87.2992483333,97.6,17:25:38
23.5740833333,87.2992483333,97.6,17:25:39
23.5740833333,87.2992483333,97.6,17:25:40
23.5740833333,87.2992483333,97.6,17:25:41
23.5740833333,87.2992483333,97.6,17:25:42
23.5740833333,87.2992483333,97.6,17:25:43
23.5740833333,87.2992483333,97.6,17:25:44
23.5740833333,87.2992483333,97.6,17:25:45
23.5740833333,87.2992483333,97.6,17:25:46
23.5740833333,87.2992483333,97.6,17:25:47
23.5740833333,87.2992483333,97.6,17:25:48
23.5740833333,87.2992483333,97.6,17:25:49
23.5740833333,87.2992483333,97.6,17:25:50
23.5740833333,87.2992483333,97.6,17:25:51
23.5740833333,87.2992483333,97.6,17:25:52
23.5740833333,87.2992483333,97.6,17:25:53
23.5740816667,87.2992583333,97.8,17:25:54
23.5740766667,87.2992783333,97.9,17:25:55
23.5740666667,87.299305,97.9,17:25:56
23.5740583333,87.299335,98.0,17:25:57
23.57405,87.29937,98.1,17:25:58
23.5740433333,87.2994066667,98.3,17:25:59
23.5740366667,87.29945,98.4,17:26:00
23.5740283333,87.2994966667,98.5,17:26:01
23.5740216667,87.2995516667,98.5,17:26:02
23.5740133333,87.2996116667,98.4,17:26:03
23.5740066667,87.2996766667,98.4,17:26:04
23.5740016667,87.2997433333,98.3,17:26:05
23.574,87.2998116667,98.4,17:26:06
23.574,87.2998816667,98.4,17:26:07
23.5739983333,87.2999566667,98.4,17:26:08
23.574,87.300035,98.3,17:26:09
23.574,87.3001133333,98.2,17:26:10
23.5739983333,87.3001916667,98.0,17:26:11
23.5739983333,87.30027,97.8,17:26:12
23.5739983333,87.3003433333,97.9,17:26:13
23.5739983333,87.3004116667,98.0,17:26:14
23.5739983333,87.300475,98.0,17:26:15
23.5739983333,87.30053,98.0,17:26:16
23.5739966667,87.30058,97.8,17:26:17
23.5739966667,87.3006216667,97.8,17:26:18
23.5739966667,87.3006566667,97.7,17:26:19
23.5739966667,87.3006816667,97.8,17:26:20
23.5739966667,87.3006983333,97.9,17:26:21
23.573995,87.3007133333,97.9,17:26:22
23.573995,87.30073,97.9,17:26:23
23.5739933333,87.30075,97.8,17:26:24
23.5739933333,87.3007783333,97.8,17:26:25
23.5739933333,87.300815,97.7,17:26:26
23.5739916667,87.3008583333,97.9,17:26:27
23.5739933333,87.3009016667,98.0,17:26:28
23.5739966667,87.30095,98.1,17:26:29
23.5739966667,87.3010033333,98.0,17:26:30
23.5739983333,87.30106,98.1,17:26:31
23.5739966667,87.30111,98.1,17:26:32
23.5739983333,87.3011533333,98.1,17:26:33
23.5739966667,87.30119,98.2,17:26:34
23.573995,87.3012133333,98.2,17:26:35
23.5739933333,87.30123,98.1,17:26:36
23.5739916667,87.30125,97.9,17:26:37
23.5739916667,87.3012716667,97.9,17:26:38
23.57399,87.3013016667,97.7,17:26:39
23.57399,87.3013416667,98.0,17:26:40
23.5739916667,87.301385,98.0,17:26:41
23.5739916667,87.30143,98.1,17:26:42
23.573995,87.30148,98.3,17:26:43
23.5739983333,87.301535,98.4,17:26:44
23.5740016667,87.301595,98.3,17:26:45
23.574005,87.30166,98.3,17:26:46
23.57401,87.3017316667,98.2,17:26:47
23.5740133333,87.3018083333,98.1,17:26:48
23.57402,87.301885,98.2,17:26:49
23.5740266667,87.30196,98.4,17:26:50
23.574035,87.3020366667,98.6,17:26:51
23.5740416667,87.30211,98.7,17:26:52
23.57405,87.3021816667,98.8,17:26:53
23.5740616667,87.30225,98.9,17:26:54
23.5740783333,87.3023133333,99.0,17:26:55
23.574105,87.30237,99.1,17:26:56
23.5741366667,87.3024166667,99.2,17:26:57
23.5741666667,87.3024533333,99.6,17:26:58
23.574185,87.3024866667,99.6,17:26:59
23.5741916667,87.302515,99.6,17:27:00
23.5741916667,87.3025383333,99.5,17:27:01
23.57419,87.3025516667,99.5,17:27:02
23.57419,87.3025533333,99.6,17:27:03
23.57419,87.3025516667,99.5,17:27:04
23.5741916667,87.3025483333,99.6,17:27:05
23.5741916667,87.3025466667,99.6,17:27:06
23.5741916667,87.3025466667,99.6,17:27:07
23.5741916667,87.3025466667,99.7,17:27:08
23.5741916667,87.3025466667,99.7,17:27:09
23.5741916667,87.3025533333,99.6,17:27:10
23.5741833333,87.3025733333,99.6,17:27:11
23.57417,87.3025966667,99.7,17:27:12
23.5741483333,87.3026183333,99.8,17:27:13
23.57412,87.3026383333,99.8,17:27:14
23.574085,87.3026533333,99.8,17:27:15
23.5740483333,87.3026583333,99.8,17:27:16
23.5740033333,87.3026566667,99.6,17:27:17
23.5739566667,87.3026483333,99.4,17:27:18
23.573905,87.3026366667,99.4,17:27:19
23.57385,87.3026216667,99.4,17:27:20
23.57379,87.3026066667,99.5,17:27:21
23.573725,87.3025966667,99.6,17:27:22
23.573655,87.30259,99.5,17:27:23
23.5735816667,87.302585,99.5,17:27:24
23.5735066667,87.3025816667,99.6,17:27:25
23.5734316667,87.30258,99.7,17:27:26
23.5733566667,87.30258,99.8,17:27:27
23.5732783333,87.30258,99.8,17:27:28
23.5731933333,87.3025816667,100.0,17:27:29
23.57311,87.30258,100.2,17:27:30
23.5730316667,87.30258,100.2,17:27:31
23.5729533333,87.30258,100.6,17:27:32
23.5728766667,87.3025766667,101.0,17:27:33
23.5728033333,87.3025716667,101.4,17:27:34
23.5727333333,87.3025666667,101.4,17:27:35
23.5726666667,87.30256,101.2,17:27:36
23.5726116667,87.3025566667,101.2,17:27:37
23.5725633333,87.3025533333,101.2,17:27:38
23.572515,87.3025533333,101.7,17:27:39
23.5724683333,87.3025566667,101.6,17:27:40
23.57242,87.3025616667,101.5,17:27:41
23.5723733333,87.3025683333,101.3,17:27:42
23.5723283333,87.3025733333,101.1,17:27:43
23.5722916667,87.302575,100.9,17:27:44
23.572265,87.302575,101.0,17:27:45
23.5722483333,87.302575,101.0,17:27:46
23.5722366667,87.302575,101.0,17:27:47
23.5722316667,87.3025733333,101.0,17:27:48
23.5722283333,87.3025733333,101.0,17:27:49
23.5722283333,87.3025733333,100.8,17:27:50
23.5722283333,87.3025716667,100.7,17:27:51
23.5722283333,87.3025716667,100.8,17:27:52
23.5722283333,87.3025716667,100.8,17:27:53
23.5722283333,87.3025716667,100.8,17:27:54
23.5722283333,87.3025716667,100.8,17:27:55
23.5722283333,87.3025716667,100.8,17:27:56
23.5722283333,87.3025716667,100.8,17:27:57
23.5722283333,87.3025716667,100.8,17:27:58
23.5722283333,87.3025716667,100.8,17:27:59
23.5722283333,87.3025716667,100.8,17:28:00
23.5722283333,87.3025716667,100.8,17:28:01
23.5722283333,87.3025716667,100.8,17:28:02
23.5722283333,87.3025716667,100.8,17:28:03
23.5722283333,87.3025716667,100.8,17:28:04
23.5722283333,87.3025716667,100.8,17:28:05
23.5722283333,87.3025716667,100.8,17:28:06
23.5722283333,87.3025716667,100.8,17:28:07
23.5722283333,87.3025716667,100.8,17:28:08
23.5722283333,87.3025716667,100.8,17:28:09
23.5722283333,87.3025716667,100.8,17:28:10
23.5722283333,87.3025716667,100.8,17:28:11
23.5722283333,87.3025716667,100.8,17:28:12
23.5722283333,87.3025716667,100.8,17:28:13
23.5722283333,87.3025716667,100.8,17:28:14
23.5722283333,87.3025716667,100.8,17:28:15
23.5722283333,87.3025716667,100.8,17:28:16
23.5722283333,87.3025716667,100.8,17:28:17
23.5722283333,87.3025716667,100.8,17:28:18
23.5722283333,87.3025716667,100.8,17:28:19
23.5722283333,87.3025716667,100.8,17:28:20
23.5722283333,87.3025716667,100.8,17:28:21
23.5722283333,87.3025716667,100.8,17:28:22
23.5722283333,87.3025716667,100.8,17:28:23
23.5722283333,87.3025716667,100.8,17:28:24
23.5722283333,87.3025716667,100.8,17:28:25
23.5722283333,87.3025716667,100.8,17:28:26
23.5722283333,87.3025716667,100.8,17:28:27
23.5722283333,87.3025716667,100.8,17:28:28
23.5722283333,87.3025716667,100.8,17:28:29
23.5722283333,87.3025716667,100.8,17:28:30
23.5722283333,87.3025716667,100.8,17:28:31
23.5722283333,87.3025716667,100.8,17:28:32
23.5722283333,87.3025716667,100.8,17:28:33
23.5722283333,87.3025716667,100.8,17:28:34
23.57222,87.30257,100.7,17:28:35
23.57222,87.30257,100.7,17:28:36
23.5722066667,87.30257,100.7,17:28:37
23.57219,87.3025733333,100.6,17:28:38
23.5721733333,87.3025783333,100.5,17:28:39
23.57216,87.3025833333,100.4,17:28:40
23.5721466667,87.3025866667,100.2,17:28:41
23.5721366667,87.30259,100.0,17:28:42
23.5721266667,87.3025933333,99.7,17:28:43
23.5721133333,87.3025983333,99.6,17:28:44
23.5721,87.3026033333,99.3,17:28:45
23.572085,87.302605,99.4,17:28:46
23.57207,87.302605,99.3,17:28:47
23.572055,87.3026,99.4,17:28:48
23.572045,87.3025983333,99.5,17:28:49
23.5720366667,87.3025983333,99.5,17:28:50
23.5720333333,87.3025983333,99.5,17:28:51
23.5720333333,87.302595,99.3,17:28:52
23.5720316667,87.3025933333,99.2,17:28:53
23.57203,87.30259,99.2,17:28:54
23.57203,87.30259,99.3,17:28:55
23.57203,87.3025883333,99.3,17:28:56
23.57203,87.3025883333,99.3,17:28:57
23.57203,87.3025883333,99.2,17:28:58
23.57203,87.30259,99.2,17:28:59
23.57203,87.30259,99.2,17:29:00
23.57203,87.30259,99.2,17:29:01
23.57203,87.30259,99.2,17:29:02
23.57203,87.30259,99.2,17:29:03
23.57203,87.30259,99.2,17:29:04
23.57203,87.30259,99.2,17:29:05
23.57203,87.30259,99.2,17:29:06
23.57203,87.30259,99.2,17:29:07
23.57203,87.30259,99.2,17:29:08
23.57203,87.30259,99.2,17:29:09
23.57203,87.30259,99.2,17:29:10
23.57203,87.30259,99.2,17:29:11
23.57203,87.30259,99.2,17:29:12
23.57203,87.30259,99.2,17:29:13
23.57203,87.30259,99.2,17:29:14
23.57203,87.30259,99.2,17:29:15
23.57203,87.30259,99.2,17:29:16
23.57203,87.30259,99.2,17:29:17
23.57203,87.30259,99.2,17:29:18
23.57203,87.30259,99.2,17:29:19
23.57203,87.30259,99.2,17:29:20
23.57203,87.30259,99.2,17:29:21
23.57203,87.30259,99.2,17:29:22
23.57203,87.30259,99.2,17:29:23
23.57203,87.30259,99.2,17:29:24
23.57203,87.30259,99.2,17:29:25
23.57203,87.30259,99.2,17:29:26
23.57203,87.30259,99.2,17:29:27
23.57203,87.30259,99.2,17:29:28
23.57203,87.30259,99.2,17:29:29
23.57203,87.30259,99.2,17:29:30
23.57203,87.30259,99.2,17:29:31
23.57203,87.30259,99.2,17:29:32
23.57203,87.30259,99.2,17:29:33
23.57203,87.30259,99.2,17:29:34
23.57203,87.30259,99.2,17:29:35
23.57203,87.30259,99.2,17:29:36
23.57203,87.30259,99.2,17:29:37
23.57203,87.30259,99.2,17:29:38
23.57203,87.30259,99.2,17:29:39
23.57203,87.30259,99.2,17:29:40
23.57203,87.30259,99.2,17:29:41
23.57203,87.30259,99.2,17:29:42
23.57203,87.30259,99.2,17:29:43
23.57203,87.30259,99.2,17:29:44
23.57203,87.30259,99.2,17:29:45
23.57203,87.30259,99.2,17:29:46
23.57203,87.30259,99.2,17:29:47
23.57203,87.30259,99.2,17:29:48
23.57203,87.30259,99.2,17:29:49
23.57203,87.30259,99.2,17:29:50
23.57203,87.30259,99.2,17:29:51
23.57203,87.30259,99.2,17:29:52
23.57203,87.30259,99.2,17:29:53
23.57203,87.30259,99.2,17:29:54
23.57203,87.30259,99.2,17:29:55
23.57203,87.30259,99.2,17:29:56
23.57203,87.30259,99.2,17:29:57
23.57203,87.30259,99.2,17:29:58
23.57203,87.30259,99.2,17:29:59
23.57203,87.30259,99.2,17:30:00
23.57203,87.30259,99.2,17:30:01
23.57203,87.30259,99.2,17:30:02
23.57203,87.30259,99.2,17:30:03
23.57203,87.30259,99.2,17:30:04
23.57203,87.30259,99.2,17:30:05
23.57203,87.30259,99.2,17:30:06
23.57203,87.30259,99.2,17:30:07
23.57203,87.30259,99.2,17:30:08
23.57203,87.30259,99.2,17:30:09
23.57203,87.30259,99.2,17:30:10
23.57203,87.30259,99.2,17:30:11
23.57203,87.30259,99.2,17:30:12
23.57203,87.30259,99.2,17:30:13
23.57203,87.30259,99.2,17:30:14
23.57203,87.30259,99.2,17:30:15
23.57203,87.30259,99.2,17:30:16
23.57203,87.30259,99.2,17:30:17
23.57203,87.30259,99.2,17:30:18
23.57203,87.30259,99.2,17:30:19
23.5720283333,87.30259,99.1,17:30:20
23.5720283333,87.30259,99.1,17:30:21
23.5720283333,87.30259,99.1,17:30:22
23.5720283333,87.30259,99.1,17:30:23
23.5720283333,87.30259,99.1,17:30:24
23.5720283333,87.30259,99.1,17:30:25
23.5720283333,87.30259,99.1,17:30:26
23.5720283333,87.30259,99.1,17:30:27
23.5720283333,87.30259,99.1,17:30:28
23.5720283333,87.30259,99.1,17:30:29
23.5720283333,87.30259,99.1,17:30:30
23.5720283333,87.30259,99.1,17:30:31
23.5720283333,87.30259,99.1,17:30:32
23.5720283333,87.30259,99.1,17:30:33
23.5720283333,87.30259,99.1,17:30:34
23.5720283333,87.30259,99.1,17:30:35
23.5720283333,87.30259,99.2,17:30:36
23.5720283333,87.30259,99.4,17:30:37
23.5720283333,87.30259,99.5,17:30:38
23.5720283333,87.30259,99.6,17:30:39
23.5720266667,87.30259,99.8,17:30:40
23.5720283333,87.30259,99.8,17:30:41
23.5720283333,87.30259,99.9,17:30:42
23.5720283333,87.30259,99.9,17:30:43
23.5720283333,87.30259,99.9,17:30:44
23.5720283333,87.30259,99.9,17:30:45
23.5720283333,87.30259,99.9,17:30:46
23.5720283333,87.30259,99.9,17:30:47
23.5720283333,87.30259,99.9,17:30:48
23.5720283333,87.30259,99.9,17:30:49
23.5720283333,87.30259,99.9,17:30:50
23.5720283333,87.30259,99.9,17:30:51
23.5720283333,87.30259,99.9,17:30:52
23.5720283333,87.30259,99.9,17:30:53
23.5720283333,87.30259,99.9,17:30:54
23.5720283333,87.30259,99.9,17:30:55
23.5720283333,87.30259,99.9,17:30:56
23.5720283333,87.30259,99.9,17:30:57
23.5720283333,87.30259,99.9,17:30:58
23.5720283333,87.30259,99.9,17:30:59
23.5720283333,87.30259,99.9,17:31:00
23.5720266667,87.30259,99.9,17:31:01
23.5720266667,87.30259,99.9,17:31:02
23.5720266667,87.30259,99.9,17:31:03
23.5720266667,87.30259,99.9,17:31:04
23.5720266667,87.30259,99.9,17:31:05
23.5720266667,87.30259,99.9,17:31:06
23.5720266667,87.30259,99.9,17:31:07
23.5720266667,87.3025883333,99.9,17:31:08
23.5720266667,87.3025883333,99.9,17:31:09
23.5720266667,87.3025883333,99.9,17:31:10
23.5720266667,87.3025883333,99.9,17:31:11
23.5720266667,87.3025883333,99.9,17:31:12
23.5720266667,87.3025883333,99.9,17:31:13
23.5720266667,87.3025883333,99.9,17:31:14
23.5720266667,87.3025883333,99.9,17:31:15
23.5720266667,87.3025883333,99.9,17:31:16
23.5720266667,87.3025883333,99.9,17:31:17
23.5720266667,87.3025883333,99.9,17:31:18
23.5720266667,87.3025883333,99.9,17:31:19
23.5720266667,87.3025883333,99.9,17:31:20
23.5720266667,87.3025883333,99.9,17:31:21
23.5720266667,87.3025883333,99.9,17:31:22
23.5720266667,87.3025883333,99.9,17:31:23
23.5720266667,87.3025883333,99.9,17:31:24
23.5720266667,87.3025883333,99.9,17:31:25
23.5720266667,87.3025883333,99.9,17:31:26
23.5720266667,87.3025883333,99.9,17:31:27
23.5720116667,87.3025883333,99.9,17:31:28
23.5719883333,87.3025883333,99.8,17:31:29
23.5719566667,87.3025883333,99.8,17:31:30
23.5719166667,87.3025883333,99.6,17:31:31
23.5718716667,87.3025866667,99.5,17:31:32
23.5718183333,87.302585,99.4,17:31:33
23.571765,87.3025816667,99.3,17:31:34
23.5717066667,87.3025766667,99.2,17:31:35
23.5716366667,87.30257,99.1,17:31:36
23.571565,87.302565,99.0,17:31:37
23.57149,87.3025583333,98.9,17:31:38
23.57141,87.3025516667,98.9,17:31:39
23.5713283333,87.3025483333,98.7,17:31:40
23.5712416667,87.3025466667,98.6,17:31:41
23.5711533333,87.3025433333,98.2,17:31:42
23.5710616667,87.30254,97.8,17:31:43
23.570965,87.302535,97.5,17:31:44
23.570865,87.3025316667,97.2,17:31:45
23.5707616667,87.3025283333,96.8,17:31:46
23.5706533333,87.302525,96.5,17:31:47
23.5705433333,87.3025216667,96.4,17:31:48
23.5704316667,87.3025183333,95.9,17:31:49
23.5703166667,87.302515,95.6,17:31:50
23.5702033333,87.3025133333,95.4,17:31:51
23.57009,87.3025116667,95.2,17:31:52
23.5699783333,87.30251,95.0,17:31:53
23.5698683333,87.3025066667,94.9,17:31:54
23.5697583333,87.3025033333,94.6,17:31:55
23.56965,87.3024983333,94.2,17:31:56
23.5695383333,87.3024916667,94.2,17:31:57
23.5694233333,87.3024916667,94.1,17:31:58
23.5693066667,87.3024966667,94.0,17:31:59
23.5691916667,87.302505,93.8,17:32:00
23.5690766667,87.3025116667,93.6,17:32:01
23.56896,87.3025166667,93.4,17:32:02
23.568845,87.3025183333,93.6,17:32:03
23.568735,87.3025183333,93.6,17:32:04
23.5686266667,87.3025183333,93.6,17:32:05
23.568525,87.3025183333,93.6,17:32:06
23.5684283333,87.30252,93.5,17:32:07
23.5683366667,87.3025216667,93.7,17:32:08
23.5682566667,87.302525,93.7,17:32:09
23.5681866667,87.3025266667,93.7,17:32:10
23.5681366667,87.3025283333,93.3,17:32:11
23.5680966667,87.3025266667,93.4,17:32:12
23.5680666667,87.302525,93.2,17:32:13
23.5680416667,87.3025233333,93.1,17:32:14
23.568015,87.3025216667,92.7,17:32:15
23.5679833333,87.302515,92.5,17:32:16
23.567945,87.302505,92.4,17:32:17
23.5679066667,87.3024883333,92.3,17:32:18
23.5678733333,87.3024616667,92.2,17:32:19
23.56785,87.3024266667,92.2,17:32:20
23.5678366667,87.3023916667,92.1,17:32:21
23.56783,87.30236,91.9,17:32:22
23.5678266667,87.3023366667,92.3,17:32:23
23.5678266667,87.3023266667,92.5,17:32:24
23.5678283333,87.3023266667,92.5,17:32:25
23.56783,87.3023283333,92.4,17:32:26
23.56783,87.30233,92.3,17:32:27
23.56783,87.30233,92.3,17:32:28
23.5678316667,87.30233,92.3,17:32:29
23.5678316667,87.30233,92.3,17:32:30
23.5678316667,87.30233,92.3,17:32:31
23.5678316667,87.30233,92.3,17:32:32
23.5678316667,87.30233,92.3,17:32:33
23.5678316667,87.30233,92.3,17:32:34
23.5678316667,87.30233,92.3,17:32:35
23.5678316667,87.30233,92.3,17:32:36
23.5678316667,87.30233,92.3,17:32:37
23.5678316667,87.30233,92.3,17:32:38
23.5678283333,87.3023116667,92.2,17:32:39
23.5678216667,87.3022816667,92.1,17:32:40
23.5678116667,87.30224,92.2,17:32:41
23.5678,87.3021866667,92.3,17:32:42
23.56779,87.3021283333,92.2,17:32:43
23.5677783333,87.3020683333,92.1,17:32:44
23.5677633333,87.3020033333,92.0,17:32:45
23.5677483333,87.3019333333,92.0,17:32:46
23.5677316667,87.3018616667,92.0,17:32:47
23.567715,87.3017833333,91.9,17:32:48
23.5676983333,87.3017,91.8,17:32:49
23.5676833333,87.30161,91.7,17:32:50
23.56767,87.301515,91.8,17:32:51
23.56766,87.3014166667,91.8,17:32:52
23.5676533333,87.3013183333,92.0,17:32:53
23.56765,87.3012183333,92.1,17:32:54
23.56765,87.301115,92.2,17:32:55
23.56765,87.3010116667,92.7,17:32:56
23.567655,87.300905,92.8,17:32:57
23.5676583333,87.3007966667,93.1,17:32:58
23.5676683333,87.3006866667,93.1,17:32:59
23.56768,87.3005766667,93.3,17:33:00
23.5676966667,87.300465,93.5,17:33:01
23.5677183333,87.300355,93.6,17:33:02
23.567745,87.3002466667,93.7,17:33:03
23.5677783333,87.3001383333,93.8,17:33:04
23.5678183333,87.30003,94.0,17:33:05
23.5678666667,87.2999233333,94.1,17:33:06
23.567915,87.2998183333,94.1,17:33:07
23.5679666667,87.2997133333,94.1,17:33:08
23.56802,87.2996116667,94.5,17:33:09
23.56807,87.2995166667,94.5,17:33:10
23.5681216667,87.2994266667,94.8,17:33:11
23.56817,87.299345,94.7,17:33:12
23.5682116667,87.29927,94.7,17:33:13
23.5682433333,87.2992016667,94.7,17:33:14
23.5682683333,87.2991416667,94.8,17:33:15
23.5682816667,87.299085,94.8,17:33:16
23.5682766667,87.29903,94.7,17:33:17
23.5682583333,87.29898,94.7,17:33:18
23.56823,87.29894,94.6,17:33:19
23.5681883333,87.298905,94.6,17:33:20
23.5681366667,87.2988816667,94.5,17:33:21
23.568075,87.29887,93.9,17:33:22
23.5680083333,87.2988666667,94.0,17:33:23
23.56794,87.2988666667,93.6,17:33:24
23.5678666667,87.298865,93.4,17:33:25
23.56779,87.298865,93.5,17:33:26
23.5677066667,87.2988683333,93.3,17:33:27
23.5676216667,87.2988683333,93.3,17:33:28
23.567535,87.2988683333,93.5,17:33:29
23.567445,87.29887,93.5,17:33:30
23.5673566667,87.2988733333,93.4,17:33:31
23.56727,87.2988733333,93.7,17:33:32
23.5671866667,87.2988716667,93.6,17:33:33
23.5671033333,87.29887,93.7,17:33:34
23.5670183333,87.2988666667,93.8,17:33:35
23.566935,87.2988633333,93.8,17:33:36
23.5668483333,87.2988583333,93.8,17:33:37
23.56676,87.2988516667,93.9,17:33:38
23.56667,87.2988466667,94.1,17:33:39
23.566575,87.298845,94.3,17:33:40
23.5664766667,87.2988483333,94.3,17:33:41
23.566375,87.2988533333,94.5,17:33:42
23.5662716667,87.2988583333,94.7,17:33:43
23.5661683333,87.2988633333,94.9,17:33:44
23.566065,87.2988616667,94.7,17:33:45
23.56596,87.2988616667,94.7,17:33:46
23.5658533333,87.29886,94.8,17:33:47
23.5657483333,87.29886,94.7,17:33:48
23.5656416667,87.2988583333,94.4,17:33:49
23.5655366667,87.2988566667,94.4,17:33:50
23.5654316667,87.2988533333,94.4,17:33:51
23.5653333333,87.29885,94.7,17:33:52
23.5652416667,87.2988483333,94.8,17:33:53
23.565155,87.2988516667,94.9,17:33:54
23.5650716667,87.2988516667,95.4,17:33:55
23.56499,87.2988483333,95.2,17:33:56
23.56491,87.2988416667,95.3,17:33:57
23.5648266667,87.2988383333,95.4,17:33:58
23.56474,87.2988383333,95.2,17:33:59
23.5646516667,87.2988383333,95.0,17:34:00
23.5645616667,87.2988366667,95.0,17:34:01
23.5644666667,87.2988333333,95.5,17:34:02
23.5643716667,87.2988283333,95.6,17:34:03
23.5642766667,87.2988233333,95.7,17:34:04
23.5641783333,87.2988183333,95.7,17:34:05
23.5640766667,87.2988133333,95.9,17:34:06
23.563975,87.29881,96.0,17:34:07
23.5638683333,87.2988083333,96.2,17:34:08
23.56376,87.2988116667,95.9,17:34:09
23.56365,87.2988133333,95.7,17:34:10
23.5635383333,87.2988133333,95.7,17:34:11
23.563425,87.298815,95.7,17:34:12
23.56331,87.2988183333,95.4,17:34:13
23.5631966667,87.2988216667,95.5,17:34:14
23.5630866667,87.2988216667,95.7,17:34:15
23.56298,87.2988233333,96.2,17:34:16
23.5628833333,87.29882,97.4,17:34:17
23.5627966667,87.2988166667,98.5,17:34:18
23.5627216667,87.298815,98.8,17:34:19
23.562655,87.2988083333,99.4,17:34:20
23.5625983333,87.2988016667,99.8,17:34:21
23.562555,87.2987966667,101.0,17:34:22
23.5625316667,87.298795,101.3,17:34:23
23.5625216667,87.2987933333,101.3,17:34:24
23.56252,87.2987933333,101.4,17:34:25
23.5625233333,87.2987916667,100.8,17:34:26
23.562525,87.2987883333,100.3,17:34:27
23.562525,87.2987883333,100.4,17:34:28
23.562525,87.2987883333,100.4,17:34:29
23.562525,87.2987883333,100.4,17:34:30
23.562525,87.2987883333,100.4,17:34:31
23.562525,87.2987883333,100.4,17:34:32
23.56251,87.2987883333,100.4,17:34:33
23.5624883333,87.298785,100.3,17:34:34
