Latitude,Longitude,Altitude,Timestamp
23.5800216667,87.2874616667,96.9,14:00:03
23.5800266667,87.2874583333,96.7,14:00:04
23.5800283333,87.287455,96.8,14:00:05
23.5800283333,87.287455,96.9,14:00:06
23.5800283333,87.287455,96.9,14:00:07
23.5800283333,87.287455,96.9,14:00:08
23.5800283333,87.287455,96.9,14:00:09
23.5800283333,87.287455,96.9,14:00:10
23.5800283333,87.287455,96.9,14:00:11
23.5800283333,87.287455,96.9,14:00:12
23.5800283333,87.287455,96.9,14:00:13
23.5800283333,87.287455,96.9,14:00:14
23.5800283333,87.287455,96.9,14:00:15
23.5800283333,87.287455,96.9,14:00:16
23.5800283333,87.287455,96.9,14:00:17
23.5800283333,87.287455,96.9,14:00:18
23.5800283333,87.287455,96.9,14:00:19
23.5800283333,87.287455,96.9,14:00:20
23.5800283333,87.287455,96.9,14:00:21
23.5800116667,87.2874533333,96.9,14:00:22
23.57998,87.287455,96.7,14:00:23
23.57994,87.2874616667,96.6,14:00:24
23.5798966667,87.287475,96.5,14:00:25
23.579855,87.2874966667,96.5,14:00:26
23.5798116667,87.287525,96.5,14:00:27
23.57977,87.287565,96.6,14:00:28
23.5797266667,87.2876283333,96.5,14:00:29
23.5796933333,87.2877,96.6,14:00:30
23.5796733333,87.2877783333,96.9,14:00:31
23.5796666667,87.2878666667,97.2,14:00:32
23.5796683333,87.2879633333,96.9,14:00:33
23.5796683333,87.2880616667,96.2,14:00:34
23.5796716667,87.288165,95.6,14:00:35
23.5796733333,87.2882683333,94.9,14:00:36
23.5796733333,87.2883816667,95.1,14:00:37
23.579675,87.2884933333,94.7,14:00:38
23.579675,87.28861,94.6,14:00:39
23.5796733333,87.2887283333,94.3,14:00:40
23.579675,87.28885,93.9,14:00:41
23.579675,87.288975,93.5,14:00:42
23.579675,87.2891033333,93.1,14:00:43
23.579675,87.2892366667,92.8,14:00:44
23.5796766667,87.2893716667,92.5,14:00:45
23.5796766667,87.2895133333,92.1,14:00:46
23.579675,87.289655,91.6,14:00:47
23.5796733333,87.2897983333,91.0,14:00:48
23.5796716667,87.289945,90.7,14:00:49
23.57967,87.2900916667,90.4,14:00:50
23.5796683333,87.29024,90.2,14:00:51
23.579665,87.290385,90.0,14:00:52
23.5796616667,87.2905316667,89.8,14:00:53
23.5796583333,87.2906783333,89.6,14:00:54
23.5796583333,87.2908183333,89.4,14:00:55
23.5796583333,87.2909516667,89.3,14:00:56
23.579665,87.29107,89.4,14:00:57
23.57968,87.291175,89.1,14:00:58
23.5797083333,87.2912666667,88.9,14:00:59
23.579745,87.2913433333,89.1,14:01:00
23.579785,87.2914083333,88.9,14:01:01
23.5798133333,87.2914616667,89.0,14:01:02
23.5798266667,87.29151,89.1,14:01:03
23.57982,87.2915566667,89.1,14:01:04
23.5797966667,87.2915933333,89.1,14:01:05
23.5797633333,87.29162,88.9,14:01:06
23.57972,87.2916383333,88.7,14:01:07
23.5796666667,87.2916466667,88.6,14:01:08
23.5796083333,87.29164,88.5,14:01:09
23.5795516667,87.29162,88.5,14:01:10
23.5794966667,87.291595,88.6,14:01:11
23.57944,87.2915733333,88.8,14:01:12
23.5793866667,87.29156,89.0,14:01:13
23.5793433333,87.291555,89.1,14:01:14
23.5793116667,87.2915483333,90.6,14:01:15
23.5792983333,87.2915466667,90.8,14:01:16
23.5792966667,87.29155,90.3,14:01:17
23.5793,87.2915516667,89.5,14:01:18
23.5793016667,87.291555,89.1,14:01:19
23.5793016667,87.291555,89.2,14:01:20
23.5793016667,87.291555,89.3,14:01:21
23.5793016667,87.291555,89.3,14:01:22
23.5792933333,87.291555,89.3,14:01:23
23.5792633333,87.291555,89.0,14:01:24
23.5792266667,87.2915533333,88.4,14:01:25
23.5791783333,87.29155,88.1,14:01:26
23.5791266667,87.2915466667,88.0,14:01:27
23.5790733333,87.291545,88.2,14:01:28
23.579015,87.2915433333,88.1,14:01:29
23.5789516667,87.2915416667,88.2,14:01:30
23.578885,87.2915416667,88.2,14:01:31
23.57881,87.2915416667,88.2,14:01:32
23.5787266667,87.291545,88.4,14:01:33
23.578645,87.2915483333,88.0,14:01:34
23.5785616667,87.2915516667,87.3,14:01:35
23.5784766667,87.2915516667,87.4,14:01:36
23.5783866667,87.2915483333,87.0,14:01:37
23.578295,87.2915433333,86.5,14:01:38
23.5782016667,87.2915366667,86.4,14:01:39
23.5781066667,87.2915316667,86.4,14:01:40
23.5780116667,87.2915266667,86.6,14:01:41
23.5779166667,87.2915216667,87.2,14:01:42
23.57782,87.2915166667,87.5,14:01:43
23.577725,87.2915166667,87.7,14:01:44
23.5776283333,87.2915166667,88.1,14:01:45
23.5775316667,87.2915183333,88.4,14:01:46
23.577435,87.2915183333,88.4,14:01:47
23.5773366667,87.2915166667,88.7,14:01:48
23.577235,87.2915116667,88.9,14:01:49
23.5771316667,87.29151,88.7,14:01:50
23.5770283333,87.29151,88.5,14:01:51
23.5769233333,87.2915083333,88.7,14:01:52
23.5768166667,87.2915066667,89.1,14:01:53
23.5767066667,87.291505,89.4,14:01:54
23.576595,87.2915,89.7,14:01:55
23.5764833333,87.2914966667,90.1,14:01:56
23.5763716667,87.2914966667,90.4,14:01:57
23.5762616667,87.2915,90.5,14:01:58
23.57615,87.291505,90.7,14:01:59
23.57604,87.291505,90.8,14:02:00
23.5759283333,87.2915033333,90.9,14:02:01
23.5758183333,87.2915033333,91.0,14:02:02
23.5757083333,87.2915033333,91.0,14:02:03
23.5755983333,87.2915033333,91.3,14:02:04
23.57549,87.2915066667,91.2,14:02:05
23.5753833333,87.29151,90.9,14:02:06
23.5752783333,87.2915066667,91.0,14:02:07
23.57517,87.2915033333,91.4,14:02:08
23.575065,87.2914983333,91.7,14:02:09
23.5749616667,87.2914966667,91.5,14:02:10
23.57486,87.2914933333,91.7,14:02:11
23.57476,87.29149,91.9,14:02:12
23.5746633333,87.2914916667,91.9,14:02:13
23.574565,87.2914883333,92.3,14:02:14
23.5744716667,87.2914866667,92.1,14:02:15
23.5743866667,87.2914816667,91.7,14:02:16
23.574305,87.2914766667,92.0,14:02:17
23.5742316667,87.2914816667,92.4,14:02:18
23.5741716667,87.291495,92.1,14:02:19
23.5741183333,87.2915333333,92.1,14:02:20
23.5740833333,87.2915866667,92.4,14:02:21
23.5740616667,87.291655,92.7,14:02:22
23.5740533333,87.2917216667,93.0,14:02:23
23.5740516667,87.2917933333,94.1,14:02:24
23.5740566667,87.2918683333,93.7,14:02:25
23.57406,87.2919466667,93.6,14:02:26
23.5740633333,87.2920283333,92.8,14:02:27
23.574065,87.2921133333,92.3,14:02:28
23.5740666667,87.2922016667,92.2,14:02:29
23.57407,87.29229,90.9,14:02:30
23.5740733333,87.292385,90.5,14:02:31
23.5740733333,87.292485,90.3,14:02:32
23.5740716667,87.2925866667,90.3,14:02:33
23.5740716667,87.2926883333,90.1,14:02:34
23.57407,87.2927933333,90.1,14:02:35
23.5740683333,87.2928983333,90.4,14:02:36
23.5740666667,87.293005,90.7,14:02:37
23.5740683333,87.2931133333,90.9,14:02:38
23.57407,87.2932233333,91.0,14:02:39
23.5740733333,87.29333,91.2,14:02:40
23.5740733333,87.293435,91.0,14:02:41
23.5740716667,87.2935433333,91.3,14:02:42
23.5740716667,87.2936533333,90.8,14:02:43
23.57407,87.293765,90.5,14:02:44
23.5740683333,87.29388,90.4,14:02:45
23.5740666667,87.2939983333,90.1,14:02:46
23.5740633333,87.2941166667,90.1,14:02:47
23.5740616667,87.2942366667,90.2,14:02:48
23.5740583333,87.2943566667,90.3,14:02:49
23.5740533333,87.29448,90.5,14:02:50
23.5740533333,87.294605,90.6,14:02:51
23.57406,87.2947283333,90.5,14:02:52
23.574075,87.2948516667,90.4,14:02:53
23.574095,87.2949733333,90.2,14:02:54
23.57412,87.29509,90.1,14:02:55
23.5741483333,87.2952,89.9,14:02:56
23.5741783333,87.2952983333,89.9,14:02:57
23.5742016667,87.29539,89.8,14:02:58
23.5742116667,87.29548,89.9,14:02:59
23.5742066667,87.2955666667,89.8,14:03:00
23.5741833333,87.295655,89.8,14:03:01
23.5741566667,87.2957416667,89.8,14:03:02
23.57413,87.2958316667,89.8,14:03:03
23.5741083333,87.2959266667,89.8,14:03:04
23.57409,87.2960233333,89.7,14:03:05
23.574075,87.296125,89.6,14:03:06
23.5740616667,87.29623,89.7,14:03:07
23.5740533333,87.2963383333,89.6,14:03:08
23.5740483333,87.29645,89.3,14:03:09
23.5740433333,87.296565,89.4,14:03:10
23.5740383333,87.2966833333,89.5,14:03:11
23.574035,87.296805,89.5,14:03:12
23.57403,87.2969283333,89.4,14:03:13
23.5740266667,87.2970533333,89.5,14:03:14
23.5740233333,87.2971783333,89.6,14:03:15
23.5740216667,87.2973016667,89.6,14:03:16
23.5740233333,87.2974266667,89.7,14:03:17
23.5740233333,87.29755,90.0,14:03:18
23.574025,87.2976733333,90.3,14:03:19
23.574025,87.2977966667,90.5,14:03:20
23.5740266667,87.2979216667,90.7,14:03:21
23.57403,87.2980466667,90.8,14:03:22
23.5740366667,87.2981683333,91.0,14:03:23
23.5740516667,87.2982833333,91.1,14:03:24
23.5740683333,87.2983916667,91.4,14:03:25
23.5740866667,87.29849,91.7,14:03:26
23.57411,87.2985766667,92.0,14:03:27
23.5741366667,87.298655,91.9,14:03:28
23.5741666667,87.298725,91.9,14:03:29
23.574195,87.2987883333,91.7,14:03:30
23.574215,87.2988533333,91.7,14:03:31
23.5742183333,87.2989183333,91.8,14:03:32
23.574205,87.2989766667,91.9,14:03:33
23.5741816667,87.2990333333,91.9,14:03:34
23.5741566667,87.2990816667,91.7,14:03:35
23.5741366667,87.299125,92.0,14:03:36
23.5741233333,87.2991633333,92.1,14:03:37
23.574115,87.2991916667,92.3,14:03:38
23.5741116667,87.2992066667,92.4,14:03:39
23.57411,87.2992116667,92.1,14:03:40
23.57411,87.2992133333,92.2,14:03:41
23.5741116667,87.2992116667,92.2,14:03:42
23.5741133333,87.2992116667,91.9,14:03:43
23.5741133333,87.2992116667,91.9,14:03:44
23.5741133333,87.2992116667,91.9,14:03:45
23.5741133333,87.2992116667,91.9,14:03:46
23.5741133333,87.2992116667,91.9,14:03:47
23.5741133333,87.2992116667,91.9,14:03:48
23.5741133333,87.2992116667,91.9,14:03:49
23.5741133333,87.2992116667,91.9,14:03:50
23.5741133333,87.2992116667,91.9,14:03:51
23.5741133333,87.2992116667,91.9,14:03:52
23.5741133333,87.2992116667,91.9,14:03:53
23.5741133333,87.2992116667,91.9,14:03:54
23.5741133333,87.2992116667,91.9,14:03:55
23.5741133333,87.2992116667,91.9,14:03:56
23.5741133333,87.2992116667,91.9,14:03:57
23.5741133333,87.2992116667,91.9,14:03:58
23.5741133333,87.2992116667,91.9,14:03:59
23.5741133333,87.2992116667,91.9,14:04:00
23.5741133333,87.2992116667,91.9,14:04:01
23.5741133333,87.2992116667,91.9,14:04:02
23.5741133333,87.2992116667,91.9,14:04:03
23.5741133333,87.2992116667,91.9,14:04:04
23.5741133333,87.2992116667,91.9,14:04:05
23.5741133333,87.2992116667,91.9,14:04:06
23.5741133333,87.2992116667,91.9,14:04:07
23.5741133333,87.2992116667,91.9,14:04:08
23.5741133333,87.2992116667,91.9,14:04:09
23.5741133333,87.2992116667,91.9,14:04:10
23.5741133333,87.2992116667,91.9,14:04:11
23.5741133333,87.2992116667,91.9,14:04:12
23.5741133333,87.2992116667,91.9,14:04:13
23.5741133333,87.2992116667,91.9,14:04:14
23.5741133333,87.2992116667,91.9,14:04:15
23.5741133333,87.2992116667,91.9,14:04:16
23.5741133333,87.2992116667,91.9,14:04:17
23.5741133333,87.2992116667,91.9,14:04:18
23.5741133333,87.2992116667,91.9,14:04:19
23.5741133333,87.2992116667,91.9,14:04:20
23.5741133333,87.2992116667,91.9,14:04:21
23.5741133333,87.2992116667,91.9,14:04:22
23.5741133333,87.2992116667,91.9,14:04:23
23.5741133333,87.2992116667,91.9,14:04:24
23.5741133333,87.2992116667,91.9,14:04:25
23.5741133333,87.2992116667,91.9,14:04:26
23.5741133333,87.2992116667,91.9,14:04:27
23.5741133333,87.2992116667,91.9,14:04:28
23.5741133333,87.2992116667,91.9,14:04:29
23.5741133333,87.2992116667,91.9,14:04:30
23.5741133333,87.2992116667,91.9,14:04:31
23.5741133333,87.2992116667,91.9,14:04:32
23.5741133333,87.2992116667,91.9,14:04:33
23.5741133333,87.2992116667,91.9,14:04:34
23.5741133333,87.2992116667,91.9,14:04:35
23.5741133333,87.2992116667,91.9,14:04:36
23.5741133333,87.2992116667,91.9,14:04:37
23.5741133333,87.2992116667,91.9,14:04:38
23.5741133333,87.2992116667,91.9,14:04:39
23.5741133333,87.2992116667,91.9,14:04:40
23.5741133333,87.2992116667,91.9,14:04:41
23.5741133333,87.2992116667,91.9,14:04:42
23.5741133333,87.2992116667,91.9,14:04:43
23.5741133333,87.2992116667,91.9,14:04:44
23.5741133333,87.2992116667,91.9,14:04:45
23.5741133333,87.2992116667,91.9,14:04:46
23.5741133333,87.2992116667,91.9,14:04:47
23.5741133333,87.2992116667,91.9,14:04:48
23.5741133333,87.2992116667,91.9,14:04:49
23.5741133333,87.2992116667,91.9,14:04:50
23.5741133333,87.2992116667,91.9,14:04:51
23.5741133333,87.2992116667,91.9,14:04:52
23.5741133333,87.2992116667,91.9,14:04:53
23.5741133333,87.2992116667,91.9,14:04:54
23.5741133333,87.2992116667,91.9,14:04:55
23.5741133333,87.2992116667,91.9,14:04:56
23.5741133333,87.2992116667,91.9,14:04:57
23.5741133333,87.2992116667,91.9,14:04:58
23.5741133333,87.2992116667,91.9,14:04:59
23.5741133333,87.2992116667,91.9,14:05:00
23.5741133333,87.2992116667,91.9,14:05:01
23.5741133333,87.2992116667,91.9,14:05:02
23.5741133333,87.2992116667,91.9,14:05:03
23.5741133333,87.2992116667,91.9,14:05:04
23.5741133333,87.2992116667,91.9,14:05:05
23.5741133333,87.2992116667,91.9,14:05:06
23.5741133333,87.2992116667,91.9,14:05:07
23.5741133333,87.2992116667,91.9,14:05:08
23.5741133333,87.2992116667,91.9,14:05:09
23.5741133333,87.2992116667,91.9,14:05:10
23.5741133333,87.2992116667,91.9,14:05:11
23.5741133333,87.2992116667,91.9,14:05:12
23.5741133333,87.2992116667,91.9,14:05:13
23.5741133333,87.2992116667,91.9,14:05:14
23.5741133333,87.2992116667,91.9,14:05:15
23.5741133333,87.2992116667,91.9,14:05:16
23.5741133333,87.2992116667,91.9,14:05:17
23.5741133333,87.2992116667,91.9,14:05:18
23.5741133333,87.2992116667,91.9,14:05:19
23.5741133333,87.2992116667,91.9,14:05:20
23.5741133333,87.2992116667,91.9,14:05:21
23.5741133333,87.2992116667,91.9,14:05:22
23.5741133333,87.2992116667,91.9,14:05:23
23.5741133333,87.2992116667,91.9,14:05:24
23.5741133333,87.2992116667,91.9,14:05:25
23.5741133333,87.2992116667,91.9,14:05:26
23.5741133333,87.2992116667,91.9,14:05:27
23.5741133333,87.2992116667,91.9,14:05:28
23.5741133333,87.2992116667,91.9,14:05:29
23.5741133333,87.2992116667,91.9,14:05:30
23.5741133333,87.2992116667,91.9,14:05:31
23.5741133333,87.2992116667,91.9,14:05:32
23.5741133333,87.2992116667,91.9,14:05:33
23.5741133333,87.2992116667,91.9,14:05:34
23.5741133333,87.2992116667,91.9,14:05:35
23.5741133333,87.2992116667,91.9,14:05:36
23.5741133333,87.2992116667,91.9,14:05:37
23.5741133333,87.2992116667,91.9,14:05:38
23.5741133333,87.2992116667,91.9,14:05:39
23.5741133333,87.2992116667,91.9,14:05:40
23.5741133333,87.2992116667,91.9,14:05:41
23.5741133333,87.2992116667,91.9,14:05:42
23.5741133333,87.2992116667,91.9,14:05:43
23.5741133333,87.2992116667,91.9,14:05:44
23.5741133333,87.2992116667,91.9,14:05:45
23.5741133333,87.2992116667,91.9,14:05:46
23.5741133333,87.2992116667,91.9,14:05:47
23.5741133333,87.2992116667,91.9,14:05:48
23.5741133333,87.2992116667,91.9,14:05:49
23.57411,87.2992166667,91.9,14:05:50
23.57411,87.2992166667,91.9,14:05:51
23.57411,87.299225,91.9,14:05:52
23.574105,87.29925,91.8,14:05:53
23.5740966667,87.2992783333,91.7,14:05:54
23.5740866667,87.2993116667,91.6,14:05:55
23.5740766667,87.29935,91.6,14:05:56
23.5740683333,87.2993916667,91.3,14:05:57
23.57406,87.2994383333,91.0,14:05:58
23.5740516667,87.2994916667,90.9,14:05:59
23.5740433333,87.299555,90.8,14:06:00
23.574035,87.29962,90.9,14:06:01
23.57403,87.299685,90.8,14:06:02
23.5740266667,87.2997516667,90.7,14:06:03
23.5740233333,87.2998183333,90.5,14:06:04
23.5740216667,87.299885,90.3,14:06:05
23.57402,87.2999533333,90.2,14:06:06
23.5740183333,87.30002,90.1,14:06:07
23.5740166667,87.3000883333,90.0,14:06:08
23.574015,87.3001566667,89.9,14:06:09
23.5740133333,87.3002283333,89.7,14:06:10
23.5740133333,87.3003016667,89.5,14:06:11
23.5740133333,87.3003733333,89.3,14:06:12
23.5740133333,87.300445,89.3,14:06:13
23.574015,87.3005133333,89.4,14:06:14
23.574015,87.300575,89.4,14:06:15
23.574015,87.3006283333,89.4,14:06:16
23.5740133333,87.30067,89.4,14:06:17
23.5740133333,87.3007016667,89.1,14:06:18
23.5740116667,87.3007266667,89.2,14:06:19
23.57401,87.3007533333,89.1,14:06:20
23.57401,87.300785,88.6,14:06:21
23.5740083333,87.300825,88.4,14:06:22
23.5740066667,87.3008716667,88.4,14:06:23
23.574005,87.300925,88.2,14:06:24
23.574005,87.3009816667,88.2,14:06:25
23.574005,87.3010383333,88.1,14:06:26
23.5740033333,87.30109,87.9,14:06:27
23.5740033333,87.3011416667,87.8,14:06:28
23.5740016667,87.301185,87.7,14:06:29
23.5740016667,87.3012233333,87.8,14:06:30
23.574,87.3012583333,87.8,14:06:31
23.5739983333,87.3012933333,87.8,14:06:32
23.5739966667,87.3013333333,87.8,14:06:33
23.5739966667,87.30138,87.9,14:06:34
23.5739983333,87.301435,88.1,14:06:35
23.5740016667,87.3014916667,88.1,14:06:36
23.574005,87.3015533333,88.1,14:06:37
23.57401,87.3016166667,88.1,14:06:38
23.574015,87.3016816667,88.1,14:06:39
23.57402,87.3017483333,88.1,14:06:40
23.5740266667,87.3018166667,88.1,14:06:41
23.574035,87.301885,88.2,14:06:42
23.5740433333,87.30195,88.4,14:06:43
23.5740516667,87.3020116667,88.4,14:06:44
23.5740616667,87.3020716667,88.4,14:06:45
23.57407,87.30213,88.4,14:06:46
23.5740783333,87.3021866667,88.4,14:06:47
23.57409,87.3022433333,88.2,14:06:48
23.5741033333,87.3023,88.2,14:06:49
23.574125,87.3023583333,88.2,14:06:50
23.57415,87.3024066667,88.2,14:06:51
23.5741683333,87.3024533333,88.2,14:06:52
23.5741783333,87.3025,88.2,14:06:53
23.5741766667,87.3025433333,88.3,14:06:54
23.5741633333,87.302585,88.3,14:06:55
23.5741383333,87.3026166667,88.3,14:06:56
23.5741066667,87.30264,88.3,14:06:57
23.5740683333,87.3026516667,88.3,14:06:58
23.574025,87.302655,88.4,14:06:59
23.57398,87.30265,88.3,14:07:00
23.57393,87.3026433333,88.1,14:07:01
23.5738766667,87.3026316667,88.0,14:07:02
23.57382,87.3026216667,88.0,14:07:03
23.5737616667,87.302615,88.2,14:07:04
23.5737,87.3026083333,88.2,14:07:05
23.5736366667,87.3026016667,88.3,14:07:06
23.57357,87.3025966667,88.5,14:07:07
23.5735033333,87.3025933333,88.6,14:07:08
23.5734366667,87.3025916667,88.7,14:07:09
23.5733716667,87.30259,88.8,14:07:10
23.57331,87.3025883333,89.0,14:07:11
23.5732483333,87.3025866667,89.2,14:07:12
23.573185,87.3025866667,89.1,14:07:13
23.5731183333,87.3025866667,89.1,14:07:14
23.5730483333,87.3025866667,89.3,14:07:15
23.5729816667,87.302585,89.5,14:07:16
23.5729166667,87.3025816667,90.2,14:07:17
23.572855,87.3025816667,90.6,14:07:18
23.572795,87.30258,90.9,14:07:19
23.5727366667,87.3025783333,91.6,14:07:20
23.57268,87.302565,92.3,14:07:21
23.5726283333,87.3025616667,92.4,14:07:22
23.5725766667,87.30256,92.5,14:07:23
23.57253,87.30256,92.7,14:07:24
23.572485,87.30256,93.0,14:07:25
23.57244,87.30256,93.5,14:07:26
23.5724,87.3025633333,94.5,14:07:27
23.57236,87.3025633333,94.8,14:07:28
23.5723216667,87.3025633333,95.0,14:07:29
23.5722866667,87.3025616667,95.1,14:07:30
23.5722533333,87.3025616667,95.3,14:07:31
23.5722216667,87.3025616667,95.9,14:07:32
23.5721916667,87.3025583333,96.6,14:07:33
23.5721666667,87.3025566667,96.8,14:07:34
23.5721466667,87.302555,96.7,14:07:35
23.5721333333,87.3025516667,97.0,14:07:36
23.5721266667,87.302545,97.6,14:07:37
23.5721233333,87.3025416667,98.0,14:07:38
23.572125,87.30254,97.6,14:07:39
23.572125,87.3025366667,97.5,14:07:40
23.5721233333,87.302535,97.6,14:07:41
23.5721233333,87.302535,97.6,14:07:42
23.5721233333,87.302535,97.6,14:07:43
23.5721233333,87.302535,97.6,14:07:44
23.5721233333,87.302535,97.6,14:07:45
23.5721233333,87.302535,97.6,14:07:46
23.5721233333,87.302535,97.6,14:07:47
23.5721233333,87.302535,97.6,14:07:48
23.5721233333,87.302535,97.6,14:07:49
23.5721233333,87.302535,97.6,14:07:50
23.5721233333,87.302535,97.6,14:07:51
23.5721233333,87.302535,97.6,14:07:52
23.5721233333,87.302535,97.6,14:07:53
23.5721233333,87.302535,97.6,14:07:54
23.5721233333,87.302535,97.6,14:07:55
23.5721233333,87.302535,97.6,14:07:56
23.5721233333,87.302535,97.6,14:07:57
23.5721233333,87.302535,97.6,14:07:58
23.5721233333,87.302535,97.6,14:07:59
23.5721233333,87.302535,97.6,14:08:00
23.5721233333,87.302535,97.6,14:08:01
23.5721233333,87.302535,97.6,14:08:02
23.5721233333,87.302535,97.6,14:08:03
23.5721233333,87.302535,97.6,14:08:04
23.5721233333,87.302535,97.6,14:08:05
23.5721233333,87.302535,97.6,14:08:06
23.5721233333,87.302535,97.6,14:08:07
23.5721233333,87.302535,97.6,14:08:08
23.5721233333,87.302535,97.6,14:08:09
23.5721233333,87.302535,97.6,14:08:10
23.5721233333,87.302535,97.6,14:08:11
23.5721233333,87.302535,97.6,14:08:12
23.5721233333,87.302535,97.6,14:08:13
23.5721233333,87.302535,97.6,14:08:14
23.5721233333,87.302535,97.6,14:08:15
23.5721233333,87.302535,97.6,14:08:16
23.5721233333,87.302535,97.6,14:08:17
23.5721233333,87.302535,97.6,14:08:18
23.5721233333,87.302535,97.6,14:08:19
23.5721233333,87.302535,97.6,14:08:20
23.5721233333,87.302535,97.6,14:08:21
23.5721233333,87.302535,97.6,14:08:22
23.5721233333,87.302535,97.6,14:08:23
23.5721233333,87.302535,97.6,14:08:24
23.5721233333,87.302535,97.6,14:08:25
23.5721233333,87.302535,97.6,14:08:26
23.5721233333,87.302535,97.6,14:08:27
23.5721233333,87.302535,97.6,14:08:28
23.5721233333,87.302535,97.6,14:08:29
23.5721233333,87.302535,97.6,14:08:30
23.5721233333,87.302535,97.6,14:08:31
23.5721233333,87.302535,97.6,14:08:32
23.5721233333,87.302535,97.6,14:08:33
23.5721233333,87.302535,97.6,14:08:34
23.5721233333,87.302535,97.6,14:08:35
23.5721233333,87.302535,97.6,14:08:36
23.5721233333,87.302535,97.6,14:08:37
23.5721233333,87.302535,97.6,14:08:38
23.5721233333,87.302535,97.6,14:08:39
23.5721233333,87.302535,97.6,14:08:40
23.5721083333,87.3025333333,97.7,14:08:41
23.57209,87.3025316667,97.6,14:08:42
23.5720683333,87.30253,97.6,14:08:43
23.5720433333,87.30253,97.6,14:08:44
23.5720183333,87.30253,97.5,14:08:45
23.5719883333,87.3025283333,97.5,14:08:46
23.571955,87.3025283333,97.6,14:08:47
23.5719183333,87.3025266667,97.5,14:08:48
23.5718816667,87.3025266667,97.5,14:08:49
23.571845,87.302525,97.6,14:08:50
23.5718066667,87.302525,97.6,14:08:51
23.5717683333,87.3025233333,97.6,14:08:52
23.5717266667,87.3025216667,97.6,14:08:53
23.571685,87.3025216667,97.5,14:08:54
23.571645,87.30252,97.4,14:08:55
23.5716033333,87.30252,97.3,14:08:56
23.5715616667,87.30252,97.1,14:08:57
23.5715166667,87.3025216667,97.0,14:08:58
23.5714716667,87.3025216667,97.0,14:08:59
23.5714266667,87.3025233333,96.9,14:09:00
23.5713833333,87.3025233333,96.8,14:09:01
23.5713416667,87.302525,96.7,14:09:02
23.5713016667,87.302525,96.5,14:09:03
23.5712633333,87.302525,96.5,14:09:04
23.5712333333,87.3025233333,96.5,14:09:05
23.57121,87.3025216667,96.5,14:09:06
23.5711966667,87.3025183333,96.8,14:09:07
23.5711916667,87.3025183333,96.7,14:09:08
23.5711916667,87.3025183333,96.5,14:09:09
23.5711933333,87.3025183333,96.5,14:09:10
23.5711933333,87.3025183333,96.4,14:09:11
23.5711916667,87.3025183333,96.4,14:09:12
23.5711916667,87.3025183333,96.4,14:09:13
23.5711916667,87.3025183333,96.4,14:09:14
23.5711916667,87.3025183333,96.4,14:09:15
23.5711733333,87.3025166667,96.5,14:09:16
23.5711416667,87.3025133333,96.4,14:09:17
23.571105,87.3025116667,96.2,14:09:18
23.571065,87.3025116667,96.1,14:09:19
23.5710216667,87.3025116667,96.0,14:09:20
23.5709783333,87.3025133333,95.6,14:09:21
23.5709266667,87.3025133333,95.2,14:09:22
23.5708683333,87.3025133333,95.1,14:09:23
23.5708033333,87.30251,94.9,14:09:24
23.5707316667,87.302505,95.1,14:09:25
23.5706566667,87.3025016667,95.0,14:09:26
23.57058,87.3025016667,94.8,14:09:27
23.5705016667,87.3024983333,94.4,14:09:28
23.5704233333,87.3024983333,94.1,14:09:29
23.5703433333,87.3025,94.0,14:09:30
23.5702633333,87.3025016667,93.8,14:09:31
23.5701833333,87.3025033333,93.6,14:09:32
23.5701016667,87.302505,93.4,14:09:33
23.5700216667,87.3025083333,93.2,14:09:34
23.5699416667,87.30251,93.0,14:09:35
23.5698616667,87.30251,92.7,14:09:36
23.5697816667,87.30251,92.5,14:09:37
23.5697016667,87.3025083333,92.3,14:09:38
23.5696216667,87.3025066667,92.0,14:09:39
23.5695433333,87.302505,91.8,14:09:40
23.5694666667,87.3025033333,91.8,14:09:41
23.5693866667,87.3024983333,92.5,14:09:42
23.56931,87.3024983333,92.4,14:09:43
23.5692333333,87.3024983333,92.3,14:09:44
23.5691583333,87.3024983333,92.2,14:09:45
23.5690816667,87.3025016667,91.6,14:09:46
23.5690066667,87.3025033333,91.4,14:09:47
23.5689266667,87.3025033333,91.1,14:09:48
23.5688483333,87.3025033333,91.1,14:09:49
23.5687733333,87.302505,90.8,14:09:50
23.5686966667,87.3025066667,90.6,14:09:51
23.56862,87.302505,90.5,14:09:52
23.568545,87.3025033333,90.6,14:09:53
23.5684716667,87.3025016667,90.5,14:09:54
23.5683983333,87.3025016667,90.4,14:09:55
23.568325,87.3025016667,90.3,14:09:56
23.568255,87.3025,90.2,14:09:57
23.56819,87.3024983333,90.1,14:09:58
23.5681316667,87.3024966667,90.1,14:09:59
23.5680866667,87.3024916667,90.3,14:10:00
23.5680483333,87.3024883333,90.1,14:10:01
23.5680116667,87.302485,89.6,14:10:02
23.5679733333,87.3024766667,89.4,14:10:03
23.5679333333,87.3024566667,89.1,14:10:04
23.5678983333,87.30243,88.3,14:10:05
23.5678683333,87.302395,87.9,14:10:06
23.567845,87.3023533333,87.4,14:10:07
23.567825,87.302305,87.3,14:10:08
23.5678083333,87.3022516667,86.8,14:10:09
23.567795,87.3021983333,86.6,14:10:10
23.5677816667,87.3021433333,86.5,14:10:11
23.5677666667,87.3020866667,86.6,14:10:12
