Latitude,Longitude,Altitude,Timestamp
23.5339733333,87.3053933333,95.2,08:54:24
23.5339316667,87.3054933333,95.2,08:54:25
23.5338883333,87.3055916667,95.6,08:54:26
23.5338466667,87.3056916667,96.4,08:54:27
23.5338066667,87.30579,96.6,08:54:28
23.533765,87.3058866667,97.0,08:54:29
23.53372,87.3059783333,97.2,08:54:30
23.5336733333,87.3060683333,97.5,08:54:31
23.5336333333,87.30616,97.9,08:54:32
23.5335883333,87.306245,98.5,08:54:33
23.5335433333,87.3063233333,98.9,08:54:34
23.5335016667,87.3063983333,99.8,08:54:35
23.5334583333,87.3064683333,100.9,08:54:36
23.5334216667,87.3065283333,101.6,08:54:37
23.533385,87.3065783333,102.4,08:54:38
23.5333516667,87.3066233333,102.9,08:54:39
23.533315,87.30666,103.3,08:54:40
23.5332833333,87.3066916667,103.8,08:54:41
23.53325,87.3067183333,104.1,08:54:42
23.5332183333,87.3067433333,104.5,08:54:43
23.5331916667,87.3067683333,104.8,08:54:44
23.533165,87.30679,105.1,08:54:45
23.5331483333,87.3068033333,105.3,08:54:46
23.533135,87.3068066667,105.4,08:54:47
23.533125,87.30681,105.7,08:54:48
23.5331133333,87.3068133333,106.1,08:54:49
23.5330916667,87.30682,106.6,08:54:50
23.5330616667,87.306835,106.8,08:54:51
23.533025,87.30686,106.6,08:54:52
23.532985,87.3068916667,106.6,08:54:53
23.532945,87.30692,106.5,08:54:54
23.5329,87.30695,106.6,08:54:55
23.5328583333,87.306985,106.4,08:54:56
23.532805,87.3070216667,106.0,08:54:57
23.5327483333,87.3070666667,105.8,08:54:58
23.5326883333,87.3071183333,105.6,08:54:59
23.5326233333,87.3071683333,105.6,08:55:00
23.5325583333,87.3072233333,105.3,08:55:01
23.5324916667,87.3072816667,104.9,08:55:02
23.53242,87.3073433333,104.7,08:55:03
23.5323416667,87.3074016667,104.6,08:55:04
23.5322633333,87.3074683333,104.5,08:55:05
23.5321766667,87.3075383333,104.2,08:55:06
23.5320866667,87.30761,103.8,08:55:07
23.5319916667,87.307685,103.3,08:55:08
23.5318933333,87.3077616667,102.9,08:55:09
23.5317933333,87.3078383333,102.3,08:55:10
23.53169,87.3079133333,101.9,08:55:11
23.5315833333,87.30799,101.3,08:55:12
23.53148,87.3080683333,100.5,08:55:13
23.531375,87.308145,100.2,08:55:14
23.5312733333,87.3082283333,99.7,08:55:15
23.5311716667,87.3083116667,99.1,08:55:16
23.5310666667,87.3083966667,98.6,08:55:17
23.5309633333,87.3084816667,98.5,08:55:18
23.53086,87.3085633333,98.5,08:55:19
23.53076,87.308645,98.3,08:55:20
23.5306616667,87.3087233333,98.4,08:55:21
23.530565,87.3088016667,98.5,08:55:22
23.5304683333,87.3088833333,98.6,08:55:23
23.53037,87.308965,98.9,08:55:24
23.5302716667,87.3090483333,99.1,08:55:25
23.530175,87.3091333333,99.1,08:55:26
23.5300783333,87.3092216667,99.2,08:55:27
23.5299816667,87.3093133333,99.3,08:55:28
23.5298883333,87.3094066667,99.7,08:55:29
23.529795,87.3095,100.4,08:55:30
23.5297016667,87.30959,101.0,08:55:31
23.52961,87.3096766667,101.6,08:55:32
23.52952,87.3097633333,102.2,08:55:33
23.5294316667,87.3098516667,102.7,08:55:34
23.529345,87.3099416667,103.1,08:55:35
23.5292633333,87.3100316667,103.4,08:55:36
23.5291816667,87.310125,103.8,08:55:37
23.5291016667,87.3102183333,104.1,08:55:38
23.5290233333,87.31031,104.2,08:55:39
23.5289516667,87.3104016667,104.4,08:55:40
23.5288833333,87.3104933333,104.8,08:55:41
23.528815,87.3105833333,105.0,08:55:42
23.52875,87.3106683333,105.2,08:55:43
23.5286866667,87.3107533333,105.2,08:55:44
23.52863,87.3108383333,106.0,08:55:45
23.528575,87.3109216667,106.4,08:55:46
23.5285233333,87.310995,106.8,08:55:47
23.5284716667,87.311055,107.0,08:55:48
23.5284216667,87.3111016667,107.1,08:55:49
23.5283816667,87.3111233333,107.9,08:55:50
23.5283566667,87.31113,108.2,08:55:51
23.5283366667,87.3111266667,108.2,08:55:52
23.528325,87.3111233333,108.1,08:55:53
23.5283133333,87.31112,108.1,08:55:54
23.5283033333,87.3111133333,108.1,08:55:55
23.5282883333,87.3111033333,108.1,08:55:56
23.528265,87.3111016667,108.1,08:55:57
23.5282316667,87.3111,108.1,08:55:58
23.5281933333,87.311105,108.2,08:55:59
23.52814,87.3111,108.3,08:56:00
23.5280816667,87.3110983333,108.3,08:56:01
23.528015,87.3110966667,108.4,08:56:02
23.5279433333,87.3110983333,108.3,08:56:03
23.527865,87.3110983333,108.0,08:56:04
23.527785,87.3111016667,107.6,08:56:05
23.5277033333,87.3111033333,107.7,08:56:06
23.5276266667,87.311105,107.5,08:56:07
23.5275466667,87.3111,108.3,08:56:08
23.5274833333,87.3111033333,108.2,08:56:09
23.5274233333,87.3111033333,108.1,08:56:10
23.5273633333,87.3111016667,108.0,08:56:11
23.5273066667,87.311105,107.9,08:56:12
23.527255,87.31111,107.9,08:56:13
23.5272133333,87.3111166667,107.6,08:56:14
23.5271816667,87.3111166667,107.5,08:56:15
23.52716,87.3111166667,107.3,08:56:16
23.5271483333,87.311115,107.3,08:56:17
23.527145,87.3111133333,107.5,08:56:18
23.527145,87.3111116667,107.6,08:56:19
23.5271466667,87.3111116667,107.6,08:56:20
23.5271466667,87.3111116667,107.6,08:56:21
23.5271466667,87.3111116667,107.6,08:56:22
23.5271466667,87.3111116667,107.6,08:56:23
23.5271466667,87.3111116667,107.5,08:56:24
23.5271466667,87.3111116667,107.5,08:56:25
23.5271466667,87.3111133333,107.5,08:56:26
23.527155,87.31111,107.3,08:56:27
23.527155,87.31111,107.1,08:56:28
23.527155,87.31111,107.1,08:56:29
23.5271533333,87.31111,107.1,08:56:30
23.5271533333,87.31111,107.1,08:56:31
23.5271516667,87.31111,107.2,08:56:32
23.5271516667,87.31111,107.2,08:56:33
23.5271516667,87.31111,107.2,08:56:34
23.52715,87.31111,107.3,08:56:35
23.52715,87.31111,107.3,08:56:36
23.52715,87.31111,107.3,08:56:37
23.52715,87.31111,107.3,08:56:38
23.52715,87.31111,107.4,08:56:39
23.52715,87.31111,107.4,08:56:40
23.52715,87.31111,107.4,08:56:41
23.52715,87.31111,107.4,08:56:42
23.5271483333,87.31111,107.5,08:56:43
23.5271483333,87.3111083333,107.5,08:56:44
23.5271483333,87.31111,107.5,08:56:45
23.5271483333,87.31111,107.5,08:56:46
23.5271483333,87.3111083333,107.5,08:56:47
23.52715,87.31111,107.5,08:56:48
23.52715,87.31111,107.5,08:56:49
23.52715,87.31111,107.5,08:56:50
23.52715,87.31111,107.4,08:56:51
23.52715,87.31111,107.4,08:56:52
23.52715,87.31111,107.4,08:56:53
23.52715,87.31111,107.4,08:56:54
23.52715,87.3111083333,107.5,08:56:55
23.52715,87.3111083333,107.5,08:56:56
23.52715,87.3111083333,107.5,08:56:57
23.52715,87.3111083333,107.5,08:56:58
23.52715,87.3111083333,107.5,08:56:59
23.52715,87.3111083333,107.5,08:57:00
23.52715,87.3111083333,107.5,08:57:01
23.52715,87.3111083333,107.5,08:57:02
23.52715,87.3111083333,107.5,08:57:03
23.52715,87.3111083333,107.5,08:57:04
23.52715,87.3111083333,107.5,08:57:05
23.52715,87.3111083333,107.5,08:57:06
23.52715,87.3111083333,107.5,08:57:07
23.52715,87.3111083333,107.5,08:57:08
23.52715,87.3111083333,107.5,08:57:09
23.52715,87.3111083333,107.5,08:57:10
23.52715,87.3111083333,107.5,08:57:11
23.52715,87.3111083333,107.5,08:57:12
23.52715,87.3111083333,107.5,08:57:13
23.52715,87.3111083333,107.5,08:57:14
23.52715,87.3111083333,107.5,08:57:15
23.52715,87.3111083333,107.5,08:57:16
23.52715,87.3111083333,107.5,08:57:17
23.52715,87.3111083333,107.5,08:57:18
23.52715,87.3111083333,107.5,08:57:19
23.52715,87.3111083333,107.5,08:57:20
23.52715,87.3111083333,107.5,08:57:21
23.52715,87.3111083333,107.5,08:57:22
23.5271466667,87.3111083333,107.5,08:57:23
23.5271266667,87.3111083333,107.4,08:57:24
23.5270966667,87.3111083333,107.2,08:57:25
23.5270566667,87.31111,107.2,08:57:26
23.527005,87.3111083333,107.2,08:57:27
23.5269466667,87.3111066667,107.1,08:57:28
23.5268866667,87.311105,107.1,08:57:29
23.5268216667,87.311105,107.2,08:57:30
23.5267516667,87.3111066667,107.2,08:57:31
23.526675,87.3111066667,107.3,08:57:32
23.5265916667,87.3111066667,107.3,08:57:33
23.5265016667,87.311105,107.4,08:57:34
23.5264066667,87.3111066667,107.4,08:57:35
23.52631,87.311105,107.6,08:57:36
23.5262133333,87.3111016667,107.8,08:57:37
23.526115,87.3111016667,107.9,08:57:38
23.526015,87.3111033333,108.0,08:57:39
23.5259116667,87.311105,108.2,08:57:40
23.5258066667,87.3111066667,108.5,08:57:41
23.5257016667,87.31111,108.6,08:57:42
23.5255933333,87.3111133333,108.8,08:57:43
23.525485,87.31112,109.2,08:57:44
23.52538,87.31113,109.5,08:57:45
23.5252766667,87.31114,109.7,08:57:46
23.525175,87.3111516667,109.9,08:57:47
23.5250733333,87.3111633333,110.1,08:57:48
23.5249716667,87.3111783333,110.3,08:57:49
23.5248733333,87.3111983333,110.3,08:57:50
23.5247766667,87.31122,110.3,08:57:51
23.524685,87.3112433333,110.2,08:57:52
23.5245933333,87.3112633333,110.1,08:57:53
23.5245033333,87.3112816667,110.0,08:57:54
23.5244133333,87.3112966667,109.8,08:57:55
23.5243216667,87.3113133333,109.6,08:57:56
23.5242266667,87.3113333333,109.4,08:57:57
23.5241316667,87.3113533333,109.2,08:57:58
23.5240383333,87.31137,109.1,08:57:59
23.5239483333,87.311385,108.9,08:58:00
23.52386,87.3114016667,108.7,08:58:01
23.5237766667,87.3114216667,108.6,08:58:02
23.523695,87.3114416667,108.5,08:58:03
23.5236116667,87.3114566667,108.5,08:58:04
23.5235266667,87.3114683333,108.4,08:58:05
23.523435,87.3114783333,108.4,08:58:06
23.52334,87.3114933333,108.4,08:58:07
23.5232416667,87.31151,108.2,08:58:08
23.5231383333,87.31153,108.1,08:58:09
23.52303,87.3115483333,108.0,08:58:10
23.5229133333,87.3115633333,107.8,08:58:11
23.52279,87.3115733333,107.9,08:58:12
23.5226683333,87.3115766667,107.7,08:58:13
23.522545,87.31157,107.6,08:58:14
23.5224183333,87.3115583333,107.7,08:58:15
23.5222916667,87.3115416667,107.7,08:58:16
23.5221616667,87.311525,107.7,08:58:17
23.52203,87.3115066667,107.8,08:58:18
23.5218966667,87.3114883333,107.9,08:58:19
23.5217666667,87.31147,107.9,08:58:20
23.5216383333,87.3114533333,107.9,08:58:21
23.521515,87.3114383333,107.9,08:58:22
23.521395,87.31142,108.0,08:58:23
23.52128,87.3114016667,107.9,08:58:24
23.5211666667,87.311385,108.0,08:58:25
23.52106,87.3113683333,108.0,08:58:26
23.5209683333,87.311355,108.0,08:58:27
23.5208833333,87.3113433333,108.2,08:58:28
23.52081,87.3113333333,108.5,08:58:29
23.5207483333,87.311325,108.6,08:58:30
23.5206866667,87.311315,108.6,08:58:31
23.520625,87.3113,108.7,08:58:32
23.520555,87.3112866667,108.7,08:58:33
23.5204816667,87.3112783333,108.7,08:58:34
23.5203983333,87.3112716667,108.9,08:58:35
23.52031,87.311265,109.0,08:58:36
23.5202183333,87.31126,109.1,08:58:37
23.5201283333,87.3112516667,108.9,08:58:38
23.5200333333,87.311245,108.8,08:58:39
23.51994,87.3112416667,108.7,08:58:40
23.5198483333,87.3112416667,108.7,08:58:41
23.51976,87.3112416667,108.7,08:58:42
23.519675,87.3112466667,108.8,08:58:43
23.5195983333,87.3112516667,108.9,08:58:44
23.51953,87.31125,109.2,08:58:45
23.5194766667,87.311245,109.6,08:58:46
23.519435,87.3112383333,109.7,08:58:47
23.5194083333,87.311235,109.9,08:58:48
23.5193966667,87.3112333333,110.3,08:58:49
23.5193966667,87.3112333333,110.2,08:58:50
23.5193983333,87.3112333333,110.1,08:58:51
23.519395,87.31123,109.9,08:58:52
23.5193916667,87.3112283333,110.0,08:58:53
23.5193666667,87.3112216667,110.0,08:58:54
23.5193316667,87.3112133333,110.0,08:58:55
23.5192866667,87.3112033333,110.0,08:58:56
23.5192333333,87.3111983333,110.0,08:58:57
23.5191766667,87.311195,109.7,08:58:58
23.5191166667,87.3111966667,109.5,08:58:59
23.51905,87.3112016667,109.1,08:59:00
23.518975,87.311215,109.0,08:59:01
23.51889,87.3112283333,109.0,08:59:02
23.518805,87.3112433333,109.0,08:59:03
23.5187133333,87.3112583333,109.0,08:59:04
23.5186216667,87.311275,109.0,08:59:05
23.5185266667,87.3112916667,108.8,08:59:06
23.5184283333,87.3113116667,108.6,08:59:07
23.518325,87.3113316667,108.2,08:59:08
23.5182166667,87.3113516667,107.9,08:59:09
23.518105,87.3113683333,107.6,08:59:10
23.5179883333,87.3113866667,107.4,08:59:11
23.5178733333,87.311405,107.3,08:59:12
23.5177566667,87.3114183333,107.1,08:59:13
23.517635,87.3114166667,106.9,08:59:14
23.5175133333,87.311405,106.4,08:59:15
23.5173883333,87.3113816667,106.1,08:59:16
23.51726,87.3113516667,105.8,08:59:17
23.5171316667,87.3113183333,105.4,08:59:18
23.517,87.31128,105.1,08:59:19
23.51687,87.3112366667,104.7,08:59:20
23.516735,87.3111883333,104.4,08:59:21
23.5166016667,87.3111383333,103.7,08:59:22
23.5164633333,87.3110883333,103.3,08:59:23
23.5163266667,87.31104,102.9,08:59:24
23.5161866667,87.3109916667,102.8,08:59:25
23.51605,87.310945,102.3,08:59:26
23.5159183333,87.3109,102.1,08:59:27
23.51579,87.3108583333,101.9,08:59:28
23.5156666667,87.31082,101.7,08:59:29
23.515545,87.3107833333,101.6,08:59:30
23.515425,87.31075,101.6,08:59:31
23.5153066667,87.3107216667,101.4,08:59:32
23.5151883333,87.3106966667,101.4,08:59:33
23.5150683333,87.3106783333,101.2,08:59:34
23.514945,87.3106583333,100.8,08:59:35
23.51482,87.31064,100.6,08:59:36
23.5146916667,87.3106233333,100.1,08:59:37
23.514565,87.3106083333,99.8,08:59:38
23.51444,87.31059,99.1,08:59:39
23.5143133333,87.310565,99.0,08:59:40
23.514185,87.31054,98.8,08:59:41
23.5140516667,87.3105216667,98.4,08:59:42
23.5139166667,87.3105083333,98.1,08:59:43
23.5137816667,87.3105,97.7,08:59:44
23.5136483333,87.310495,97.3,08:59:45
23.5135183333,87.3104933333,96.9,08:59:46
23.5133983333,87.3104933333,96.6,08:59:47
23.5132866667,87.3104966667,96.4,08:59:48
23.5131833333,87.3105,96.2,08:59:49
23.5130866667,87.3105033333,96.0,08:59:50
23.5129916667,87.3105066667,95.8,08:59:51
23.5129016667,87.3105083333,95.7,08:59:52
23.5128133333,87.3105083333,95.5,08:59:53
23.5127233333,87.3105066667,95.4,08:59:54
23.5126283333,87.310505,95.3,08:59:55
23.5125316667,87.310505,95.0,08:59:56
23.51243,87.3105083333,94.9,08:59:57
23.5123233333,87.31051,94.7,08:59:58
23.512215,87.3105116667,94.4,08:59:59
23.5121016667,87.3105116667,94.1,09:00:00
23.5119816667,87.3105116667,94.0,09:00:01
23.5118633333,87.3105133333,93.9,09:00:02
23.511745,87.310515,93.6,09:00:03
23.5116266667,87.3105183333,93.4,09:00:04
23.5115116667,87.310525,93.2,09:00:05
23.5113983333,87.3105333333,93.1,09:00:06
23.51129,87.3105483333,92.9,09:00:07
23.5111866667,87.3105716667,92.7,09:00:08
23.511085,87.3105933333,92.6,09:00:09
23.5109866667,87.3106066667,92.5,09:00:10
23.5108866667,87.3106033333,92.3,09:00:11
23.5107833333,87.31059,92.0,09:00:12
23.510675,87.3105733333,91.8,09:00:13
23.5105616667,87.3105616667,91.6,09:00:14
23.5104433333,87.3105533333,91.4,09:00:15
23.510325,87.31055,91.2,09:00:16
23.5102083333,87.3105516667,90.9,09:00:17
23.5100983333,87.3105533333,90.6,09:00:18
23.510005,87.310555,90.2,09:00:19
23.5099266667,87.3105583333,89.9,09:00:20
23.5098616667,87.3105633333,89.7,09:00:21
23.509805,87.3105716667,89.7,09:00:22
23.5097416667,87.3105733333,89.5,09:00:23
23.5096733333,87.3105716667,89.4,09:00:24
23.5096,87.3105633333,89.1,09:00:25
23.5095133333,87.310555,89.0,09:00:26
23.5094233333,87.3105516667,88.9,09:00:27
23.5093283333,87.31055,88.8,09:00:28
23.50923,87.3105483333,88.7,09:00:29
23.5091266667,87.310545,88.6,09:00:30
23.509025,87.3105366667,88.5,09:00:31
23.5089216667,87.3105233333,88.4,09:00:32
23.5088166667,87.3105066667,88.4,09:00:33
23.50871,87.3104866667,88.2,09:00:34
23.5086033333,87.3104616667,88.1,09:00:35
23.5084966667,87.3104316667,88.0,09:00:36
23.5083883333,87.3103966667,87.8,09:00:37
23.5082833333,87.3103566667,87.5,09:00:38
23.50818,87.3103116667,87.3,09:00:39
23.50808,87.3102666667,87.1,09:00:40
23.50798,87.3102216667,86.9,09:00:41
23.5078816667,87.3101766667,86.6,09:00:42
23.507785,87.3101316667,86.4,09:00:43
23.5076916667,87.3100816667,86.1,09:00:44
23.5076,87.3100316667,85.9,09:00:45
23.5075116667,87.3099816667,85.7,09:00:46
23.5074266667,87.3099333333,85.5,09:00:47
23.507345,87.309885,85.3,09:00:48
23.5072666667,87.3098383333,85.1,09:00:49
23.5071933333,87.3097966667,85.0,09:00:50
23.5071233333,87.3097566667,84.9,09:00:51
23.5070566667,87.3097166667,84.8,09:00:52
23.5069966667,87.3096716667,84.8,09:00:53
23.5069366667,87.309625,84.7,09:00:54
23.5068683333,87.30958,84.7,09:00:55
23.5067933333,87.309535,84.6,09:00:56
23.5067166667,87.3094883333,84.5,09:00:57
23.506635,87.30944,84.4,09:00:58
23.5065466667,87.3093916667,84.2,09:00:59
23.5064566667,87.3093416667,84.1,09:01:00
23.5063683333,87.3092883333,84.1,09:01:01
23.5062766667,87.3092333333,84.0,09:01:02
23.506185,87.309175,83.9,09:01:03
23.5060933333,87.3091166667,83.9,09:01:04
23.5060016667,87.30906,84.0,09:01:05
23.5059116667,87.3090033333,84.1,09:01:06
23.50582,87.3089466667,84.1,09:01:07
23.5057266667,87.3088916667,84.1,09:01:08
23.5056333333,87.308835,84.1,09:01:09
23.50554,87.3087783333,84.2,09:01:10
23.5054466667,87.3087233333,84.3,09:01:11
23.5053533333,87.3086683333,84.5,09:01:12
23.5052633333,87.3086133333,84.8,09:01:13
23.505175,87.3085566667,84.7,09:01:14
23.5050916667,87.3085016667,84.8,09:01:15
23.50501,87.30845,84.7,09:01:16
23.5049283333,87.3084,84.5,09:01:17
23.5048433333,87.3083516667,84.5,09:01:18
23.5047583333,87.3083016667,84.6,09:01:19
23.5046733333,87.30825,84.5,09:01:20
23.5045866667,87.308195,84.6,09:01:21
23.5044983333,87.3081433333,84.6,09:01:22
23.5044083333,87.30809,84.6,09:01:23
23.5043183333,87.30804,84.6,09:01:24
23.5042316667,87.30799,84.7,09:01:25
23.5041483333,87.30794,84.7,09:01:26
23.504065,87.3078916667,84.7,09:01:27
23.5039866667,87.3078466667,84.7,09:01:28
23.503915,87.3078033333,84.7,09:01:29
23.5038516667,87.307765,84.9,09:01:30
23.5038016667,87.3077316667,85.4,09:01:31
23.5037583333,87.3077033333,85.6,09:01:32
23.5037283333,87.3076783333,85.9,09:01:33
23.50371,87.307665,86.3,09:01:34
23.5036983333,87.3076583333,86.6,09:01:35
23.5036933333,87.3076566667,86.3,09:01:36
23.50369,87.3076533333,86.3,09:01:37
23.50368,87.3076483333,86.3,09:01:38
23.50366,87.3076366667,86.3,09:01:39
23.5036316667,87.30762,86.3,09:01:40
23.5035966667,87.3075983333,86.3,09:01:41
23.5035616667,87.3075766667,86.4,09:01:42
23.50352,87.3075516667,86.5,09:01:43
23.5034733333,87.3075216667,86.6,09:01:44
23.5034183333,87.3074883333,86.6,09:01:45
23.5033566667,87.3074516667,86.7,09:01:46
23.5032933333,87.307415,86.7,09:01:47
23.5032266667,87.3073783333,86.6,09:01:48
23.5031516667,87.3073416667,86.4,09:01:49
23.5030733333,87.3073083333,86.4,09:01:50
23.5029933333,87.3072816667,86.6,09:01:51
23.5029183333,87.30726,86.7,09:01:52
23.5028533333,87.30724,86.7,09:01:53
23.5028016667,87.3072233333,86.7,09:01:54
23.5027616667,87.3072066667,86.6,09:01:55
23.5027333333,87.30719,86.6,09:01:56
23.5027116667,87.3071733333,86.5,09:01:57
23.5026933333,87.3071566667,86.5,09:01:58
23.50268,87.3071416667,86.5,09:01:59
23.5026716667,87.3071266667,86.5,09:02:00
23.5026683333,87.307115,86.5,09:02:01
23.5026716667,87.307105,86.5,09:02:02
23.5026716667,87.3070916667,86.6,09:02:03
23.5026666667,87.3070733333,86.6,09:02:04
23.5026566667,87.3070516667,86.7,09:02:05
23.50264,87.3070316667,86.7,09:02:06
23.5026183333,87.307015,86.7,09:02:07
23.5025933333,87.3069983333,86.7,09:02:08
23.50257,87.30698,86.8,09:02:09
23.5025433333,87.30696,86.8,09:02:10
23.502515,87.3069383333,86.7,09:02:11
23.50248,87.306915,86.6,09:02:12
23.5024383333,87.306885,86.5,09:02:13
23.5023916667,87.3068516667,86.5,09:02:14
23.5023383333,87.3068166667,86.4,09:02:15
23.5022816667,87.3067816667,86.3,09:02:16
23.50222,87.3067483333,86.2,09:02:17
23.50216,87.306715,86.2,09:02:18
23.5020966667,87.3066783333,86.1,09:02:19
23.5020316667,87.3066416667,86.0,09:02:20
23.5019633333,87.3066016667,85.9,09:02:21
23.501895,87.3065616667,85.8,09:02:22
23.5018283333,87.30652,85.8,09:02:23
23.5017633333,87.30648,85.6,09:02:24
23.5016983333,87.30644,85.6,09:02:25
23.5016316667,87.3063983333,85.5,09:02:26
23.5015583333,87.3063583333,85.1,09:02:27
23.5014833333,87.3063166667,85.0,09:02:28
23.5014083333,87.306275,84.8,09:02:29
23.501335,87.3062333333,84.7,09:02:30
23.501265,87.3061916667,84.7,09:02:31
23.5011916667,87.3061516667,84.5,09:02:32
23.5011166667,87.30611,84.4,09:02:33
23.501055,87.3060716667,84.4,09:02:34
23.5009966667,87.3060383333,84.5,09:02:35
23.5009416667,87.3060133333,84.3,09:02:36
23.5008833333,87.3059883333,84.7,09:02:37
23.50082,87.30596,84.8,09:02:38
23.5007516667,87.3059333333,84.5,09:02:39
23.5006833333,87.3059133333,84.4,09:02:40
23.50062,87.3059016667,84.4,09:02:41
23.500565,87.3058966667,84.2,09:02:42
23.5005216667,87.3058983333,84.1,09:02:43
23.5004916667,87.3059,83.9,09:02:44
23.500475,87.3059,83.9,09:02:45
23.50047,87.3058983333,83.8,09:02:46
23.50047,87.3058983333,83.7,09:02:47
23.50047,87.3058966667,83.6,09:02:48
23.5004683333,87.3058966667,83.6,09:02:49
23.5004666667,87.3058966667,83.6,09:02:50
23.5004483333,87.3059016667,83.6,09:02:51
23.5004183333,87.30591,83.6,09:02:52
23.5003816667,87.30592,83.6,09:02:53
23.5003416667,87.305935,83.7,09:02:54
23.5003,87.305955,84.0,09:02:55
23.500255,87.3059816667,84.1,09:02:56
23.50021,87.3060183333,84.2,09:02:57
23.50017,87.3060666667,84.3,09:02:58
23.5001333333,87.3061233333,84.3,09:02:59
23.5001,87.30619,84.4,09:03:00
23.5000716667,87.3062616667,84.5,09:03:01
23.500045,87.3063383333,84.6,09:03:02
23.5000183333,87.3064183333,84.6,09:03:03
23.4999833333,87.3065183333,84.7,09:03:04
23.4999566667,87.3066083333,84.9,09:03:05
23.499925,87.3066966667,85.0,09:03:06
23.4998933333,87.3067883333,85.0,09:03:07
23.49986,87.3068816667,84.8,09:03:08
23.4998266667,87.30698,84.6,09:03:09
23.4997933333,87.30708,84.6,09:03:10
23.4997583333,87.30718,84.4,09:03:11
23.4997216667,87.30728,84.2,09:03:12
23.4996833333,87.307385,84.1,09:03:13
23.499645,87.3074916667,84.1,09:03:14
23.4996066667,87.3076,84.1,09:03:15
23.4995666667,87.3077083333,84.0,09:03:16
23.4995266667,87.307815,84.0,09:03:17
23.4994866667,87.3079216667,84.1,09:03:18
23.4994516667,87.3080283333,84.1,09:03:19
23.4994216667,87.308135,84.3,09:03:20
23.4993916667,87.3082416667,84.3,09:03:21
23.4993616667,87.3083466667,84.2,09:03:22
23.4993266667,87.3084533333,84.2,09:03:23
23.49929,87.3085633333,84.1,09:03:24
23.4992533333,87.308675,84.0,09:03:25
23.4992166667,87.3087866667,84.0,09:03:26
23.4991766667,87.3088983333,83.8,09:03:27
23.4991383333,87.30901,83.9,09:03:28
23.4990966667,87.3091216667,83.9,09:03:29
23.499055,87.30923,83.9,09:03:30
23.4990116667,87.3093366667,83.9,09:03:31
23.498965,87.30944,84.0,09:03:32
23.4989166667,87.3095416667,84.0,09:03:33
23.498865,87.3096416667,84.1,09:03:34
23.49881,87.3097433333,84.1,09:03:35
23.4987533333,87.3098433333,84.2,09:03:36
23.498695,87.309945,84.2,09:03:37
23.4986333333,87.3100483333,84.1,09:03:38
23.4985733333,87.3101516667,83.9,09:03:39
23.498515,87.310255,83.8,09:03:40
23.498455,87.3103583333,83.7,09:03:41
23.4983933333,87.31046,83.6,09:03:42
23.4983333333,87.31056,83.5,09:03:43
23.4982716667,87.3106566667,83.3,09:03:44
23.4982133333,87.310755,83.3,09:03:45
23.4981566667,87.31085,83.3,09:03:46
23.498105,87.3109416667,83.3,09:03:47
23.498055,87.3110316667,83.4,09:03:48
23.4980033333,87.31112,83.2,09:03:49
23.49795,87.31121,83.0,09:03:50
23.497895,87.311305,83.1,09:03:51
23.4978383333,87.3114,83.0,09:03:52
23.4977816667,87.311495,83.0,09:03:53
23.4977233333,87.3115916667,83.0,09:03:54
23.4976666667,87.3116866667,83.0,09:03:55
23.4976066667,87.3117816667,82.9,09:03:56
23.4975466667,87.3118783333,82.8,09:03:57
23.4974866667,87.3119766667,82.7,09:03:58
23.49743,87.312075,82.6,09:03:59
23.4973733333,87.3121716667,82.2,09:04:00
23.4973166667,87.3122666667,81.9,09:04:01
23.49726,87.3123566667,81.5,09:04:02
23.4972066667,87.312445,81.1,09:04:03
23.4971516667,87.312535,80.7,09:04:04
23.4970966667,87.3126283333,80.4,09:04:05
23.49704,87.31272,80.1,09:04:06
23.4969866667,87.3128116667,79.7,09:04:07
23.4969333333,87.3129016667,79.5,09:04:08
23.4968833333,87.3129883333,79.3,09:04:09
23.4968366667,87.313075,79.1,09:04:10
23.4967883333,87.3131566667,78.7,09:04:11
23.49674,87.31324,78.3,09:04:12
23.49669,87.313325,77.9,09:04:13
23.4966416667,87.3134066667,77.8,09:04:14
23.4965933333,87.3134883333,77.6,09:04:15
23.4965466667,87.3135666667,77.6,09:04:16
23.4965033333,87.3136366667,77.4,09:04:17
23.4964616667,87.313705,77.2,09:04:18
23.4964283333,87.3137683333,77.1,09:04:19
23.49639,87.3138316667,77.1,09:04:20
23.49635,87.3138983333,76.9,09:04:21
23.4963116667,87.3139683333,76.7,09:04:22
23.4962683333,87.31404,76.3,09:04:23
23.4962216667,87.3141166667,75.9,09:04:24
23.4961716667,87.314195,75.2,09:04:25
23.4961216667,87.3142766667,75.2,09:04:26
23.4960683333,87.314355,75.0,09:04:27
23.49602,87.3144333333,74.9,09:04:28
23.4959733333,87.3145033333,75.0,09:04:29
23.49593,87.3145666667,75.0,09:04:30
23.495885,87.3146233333,75.0,09:04:31
23.4958433333,87.3146766667,74.9,09:04:32
23.4958083333,87.3147316667,74.8,09:04:33
23.4957783333,87.3147916667,74.7,09:04:34
23.4957566667,87.3148616667,74.5,09:04:35
23.4957383333,87.314935,74.4,09:04:36
23.49572,87.3150133333,74.4,09:04:37
23.4957,87.3150916667,74.2,09:04:38
23.4956816667,87.31517,74.1,09:04:39
23.4956616667,87.3152483333,73.7,09:04:40
