Latitude,Longitude,Altitude,Timestamp
23.533355,87.3065233333,95.2,17:09:05
23.5333233333,87.3065633333,94.8,17:09:06
23.5332866667,87.306605,94.8,17:09:07
23.5332516667,87.3066483333,94.8,17:09:08
23.53321,87.3066966667,95.8,17:09:09
23.5331683333,87.3067383333,95.9,17:09:10
23.53312,87.3067783333,95.9,17:09:11
23.5330683333,87.3068183333,95.8,17:09:12
23.5330133333,87.3068616667,96.0,17:09:13
23.532955,87.30691,96.6,17:09:14
23.5329016667,87.30696,96.8,17:09:15
23.532845,87.3070066667,97.0,17:09:16
23.532785,87.307055,96.9,17:09:17
23.5327233333,87.307105,97.1,17:09:18
23.5326616667,87.3071583333,97.4,17:09:19
23.5326,87.30721,97.5,17:09:20
23.5325316667,87.307265,97.5,17:09:21
23.532465,87.3073183333,97.5,17:09:22
23.5323983333,87.3073733333,97.6,17:09:23
23.53233,87.307425,97.7,17:09:24
23.5322583333,87.3074783333,97.6,17:09:25
23.5321866667,87.3075316667,97.5,17:09:26
23.5321066667,87.3075883333,97.8,17:09:27
23.5320283333,87.3076466667,98.2,17:09:28
23.5319466667,87.307705,98.2,17:09:29
23.5318616667,87.3077683333,98.1,17:09:30
23.531775,87.30783,98.2,17:09:31
23.5316816667,87.3078983333,98.2,17:09:32
23.531585,87.3079683333,97.7,17:09:33
23.5314866667,87.3080383333,97.4,17:09:34
23.5313866667,87.30811,96.8,17:09:35
23.531285,87.3081866667,96.0,17:09:36
23.5311816667,87.3082666667,95.3,17:09:37
23.531075,87.3083533333,94.7,17:09:38
23.5309666667,87.30844,94.6,17:09:39
23.5308583333,87.3085283333,94.8,17:09:40
23.5307516667,87.3086133333,94.9,17:09:41
23.5306433333,87.3086983333,95.3,17:09:42
23.5305383333,87.308785,95.6,17:09:43
23.530435,87.3088666667,95.7,17:09:44
23.530335,87.3089483333,95.6,17:09:45
23.5302366667,87.3090333333,95.7,17:09:46
23.5301416667,87.3091183333,95.8,17:09:47
23.53005,87.309205,95.9,17:09:48
23.52996,87.3092916667,96.1,17:09:49
23.5298716667,87.3093783333,96.3,17:09:50
23.5297833333,87.3094633333,96.7,17:09:51
23.529695,87.309545,97.4,17:09:52
23.5296083333,87.3096283333,97.8,17:09:53
23.5295266667,87.3097083333,98.4,17:09:54
23.5294466667,87.3097883333,98.8,17:09:55
23.5293683333,87.309865,99.2,17:09:56
23.5292916667,87.3099433333,99.4,17:09:57
23.5292166667,87.3100216667,99.7,17:09:58
23.5291466667,87.3101,100.0,17:09:59
23.5290783333,87.3101766667,100.1,17:10:00
23.5290116667,87.310255,100.0,17:10:01
23.5289483333,87.3103316667,99.9,17:10:02
23.5288866667,87.3104116667,100.1,17:10:03
23.528825,87.3104916667,100.1,17:10:04
23.528765,87.31057,99.8,17:10:05
23.5287033333,87.3106516667,99.8,17:10:06
23.5286466667,87.3107283333,99.8,17:10:07
23.5285916667,87.3108066667,99.4,17:10:08
23.5285416667,87.3108816667,99.3,17:10:09
23.5284966667,87.3109516667,99.6,17:10:10
23.5284583333,87.311015,99.4,17:10:11
23.5284216667,87.311065,99.3,17:10:12
23.528385,87.311105,99.1,17:10:13
23.528345,87.3111283333,98.7,17:10:14
23.528305,87.3111483333,99.3,17:10:15
23.528275,87.31115,99.0,17:10:16
23.5282466667,87.31115,99.5,17:10:17
23.5282266667,87.31115,99.8,17:10:18
23.5282133333,87.3111533333,100.0,17:10:19
23.5282083333,87.311155,100.3,17:10:20
23.528205,87.3111533333,100.8,17:10:21
23.5282066667,87.3111533333,100.9,17:10:22
23.528205,87.31115,101.2,17:10:23
23.528205,87.31115,101.2,17:10:24
23.5282033333,87.31115,101.3,17:10:25
23.5282033333,87.31115,101.3,17:10:26
23.5282033333,87.31115,101.3,17:10:27
23.5282033333,87.31115,101.3,17:10:28
23.5282033333,87.31115,101.3,17:10:29
23.5282033333,87.31115,101.3,17:10:30
23.5282033333,87.31115,101.3,17:10:31
23.5282033333,87.31115,101.3,17:10:32
23.5282033333,87.31115,101.3,17:10:33
23.5282033333,87.31115,101.3,17:10:34
23.5282033333,87.31115,101.3,17:10:35
23.5282033333,87.31115,101.3,17:10:36
23.5282033333,87.31115,101.3,17:10:37
23.5282033333,87.31115,101.3,17:10:38
23.5282,87.31115,101.3,17:10:39
23.5281816667,87.3111483333,101.2,17:10:40
23.5281583333,87.3111466667,101.0,17:10:41
23.5281266667,87.3111433333,100.8,17:10:42
23.5280833333,87.3111416667,100.8,17:10:43
23.5280333333,87.311135,100.8,17:10:44
23.5279833333,87.311135,100.5,17:10:45
23.5279316667,87.3111333333,100.4,17:10:46
23.5278816667,87.3111316667,100.3,17:10:47
23.5278366667,87.3111316667,100.2,17:10:48
23.5277916667,87.3111333333,100.2,17:10:49
23.52775,87.311135,100.1,17:10:50
23.52771,87.3111366667,99.9,17:10:51
23.5276666667,87.3111383333,99.8,17:10:52
23.527625,87.3111383333,99.7,17:10:53
23.527585,87.31114,99.6,17:10:54
23.527545,87.3111416667,99.6,17:10:55
23.5275083333,87.3111433333,99.5,17:10:56
23.5274716667,87.311145,99.7,17:10:57
23.52744,87.311145,99.7,17:10:58
23.5274116667,87.3111466667,99.7,17:10:59
23.5273833333,87.3111483333,99.8,17:11:00
23.52736,87.31115,99.8,17:11:01
23.527335,87.31115,99.8,17:11:02
23.5273066667,87.3111516667,99.8,17:11:03
23.5272766667,87.31115,99.8,17:11:04
23.5272466667,87.3111483333,99.9,17:11:05
23.52722,87.311145,100.1,17:11:06
23.527195,87.311145,100.2,17:11:07
23.52717,87.3111433333,100.4,17:11:08
23.5271433333,87.3111433333,100.5,17:11:09
23.5271133333,87.3111433333,100.7,17:11:10
23.5270783333,87.311145,100.9,17:11:11
23.5270416667,87.311145,101.0,17:11:12
23.527,87.311145,101.1,17:11:13
23.5269533333,87.3111416667,101.1,17:11:14
23.5269083333,87.3111416667,101.1,17:11:15
23.5268683333,87.3111433333,100.3,17:11:16
23.5268133333,87.3111433333,100.4,17:11:17
23.5267583333,87.3111466667,100.4,17:11:18
23.5267,87.3111466667,100.2,17:11:19
23.5266366667,87.3111483333,100.2,17:11:20
23.5265716667,87.3111466667,100.3,17:11:21
23.5265033333,87.3111433333,100.3,17:11:22
23.52643,87.31114,100.6,17:11:23
23.52636,87.3111383333,100.8,17:11:24
23.5262883333,87.311135,101.1,17:11:25
23.52622,87.3111333333,101.3,17:11:26
23.5261566667,87.3111333333,101.2,17:11:27
23.5260966667,87.3111333333,101.1,17:11:28
23.5260383333,87.3111333333,101.1,17:11:29
23.52598,87.3111316667,101.0,17:11:30
23.5259233333,87.3111316667,101.0,17:11:31
23.525865,87.3111316667,101.1,17:11:32
23.5258033333,87.3111333333,101.4,17:11:33
23.5257366667,87.311135,101.6,17:11:34
23.5256683333,87.3111366667,101.9,17:11:35
23.525595,87.3111416667,102.1,17:11:36
23.5255166667,87.3111483333,102.4,17:11:37
23.52544,87.311155,102.6,17:11:38
23.525365,87.3111633333,102.5,17:11:39
23.52529,87.3111733333,102.6,17:11:40
23.5252133333,87.3111816667,102.7,17:11:41
23.5251366667,87.3111933333,102.9,17:11:42
23.5250616667,87.311205,103.0,17:11:43
23.5249883333,87.3112183333,103.1,17:11:44
23.5249116667,87.311235,103.2,17:11:45
23.5248333333,87.31125,103.3,17:11:46
23.5247533333,87.3112666667,103.3,17:11:47
23.5246716667,87.311285,103.4,17:11:48
23.5245883333,87.311305,103.5,17:11:49
23.5245066667,87.311325,103.5,17:11:50
23.524425,87.3113433333,103.6,17:11:51
23.52434,87.3113583333,103.7,17:11:52
23.5242583333,87.3113716667,103.7,17:11:53
23.5241766667,87.3113883333,103.8,17:11:54
23.5240933333,87.3114016667,103.5,17:11:55
23.524005,87.3114183333,103.5,17:11:56
23.523915,87.3114366667,103.5,17:11:57
23.5238233333,87.311455,103.6,17:11:58
23.5237316667,87.311475,103.6,17:11:59
23.5236416667,87.3114933333,103.6,17:12:00
23.5235516667,87.3115116667,103.7,17:12:01
23.5230983333,87.3116066667,103.8,17:12:06
23.5230066667,87.311625,103.8,17:12:07
23.5228333333,87.3116383333,103.9,17:12:09
23.522745,87.3116466667,103.9,17:12:10
23.5226566667,87.3116566667,104.0,17:12:11
23.516185,87.3110666667,100.8,17:13:32
23.5161266667,87.311045,100.7,17:13:33
23.5160666667,87.311025,100.5,17:13:34
23.515485,87.3108716667,86.7,17:13:42
23.5153833333,87.3108483333,88.0,17:13:43
23.5152833333,87.3108233333,89.4,17:13:44
23.5151883333,87.3107983333,90.3,17:13:45
23.5150966667,87.310775,91.6,17:13:46
23.5150083333,87.3107533333,92.3,17:13:47
23.514915,87.3107366667,93.1,17:13:48
23.514815,87.31072,93.9,17:13:49
23.5147166667,87.3107066667,94.6,17:13:50
23.5146166667,87.3106916667,94.8,17:13:51
23.51452,87.3106766667,94.6,17:13:52
23.51442,87.3106633333,94.1,17:13:53
23.51432,87.31065,93.9,17:13:54
23.5142233333,87.3106366667,93.3,17:13:55
23.5141233333,87.3106233333,93.4,17:13:56
23.5140266667,87.31061,93.5,17:13:57
23.5139266667,87.3105966667,93.7,17:13:58
23.513825,87.3105883333,93.8,17:13:59
23.5137266667,87.3105816667,93.0,17:14:00
23.5136233333,87.3105766667,92.8,17:14:01
23.51352,87.3105733333,92.8,17:14:02
23.5134183333,87.3105683333,92.8,17:14:03
23.5133183333,87.310565,92.7,17:14:04
23.5132216667,87.3105616667,92.5,17:14:05
23.513125,87.3105583333,92.2,17:14:06
23.5130333333,87.3105566667,91.9,17:14:07
23.51295,87.310555,91.8,17:14:08
23.51287,87.3105566667,91.8,17:14:09
23.5127916667,87.3105616667,91.7,17:14:10
23.5127133333,87.310565,91.7,17:14:11
23.5126383333,87.3105683333,91.6,17:14:12
23.5125566667,87.3105733333,91.6,17:14:13
23.512475,87.3105766667,91.6,17:14:14
23.512395,87.3105816667,91.7,17:14:15
23.51232,87.3105833333,91.9,17:14:16
23.5122516667,87.310585,91.8,17:14:17
23.51219,87.3105883333,91.7,17:14:18
23.51213,87.3105916667,91.7,17:14:19
23.5120666667,87.310595,91.6,17:14:20
23.5120016667,87.3105983333,91.6,17:14:21
23.5119333333,87.3105966667,91.5,17:14:22
23.5118616667,87.3105966667,91.4,17:14:23
23.5117883333,87.310595,91.5,17:14:24
23.5117133333,87.3105966667,91.5,17:14:25
23.51164,87.3106,91.4,17:14:26
23.5115633333,87.310605,91.4,17:14:27
23.5114866667,87.3106083333,91.3,17:14:28
23.5114116667,87.310615,91.3,17:14:29
23.5113366667,87.31062,91.2,17:14:30
23.5112633333,87.3106283333,91.3,17:14:31
23.5111916667,87.3106383333,91.3,17:14:32
23.5111233333,87.3106483333,91.3,17:14:33
23.51106,87.3106583333,91.2,17:14:34
23.5109983333,87.31067,91.1,17:14:35
23.5109383333,87.3106783333,91.2,17:14:36
23.51088,87.31068,91.1,17:14:37
23.51082,87.31067,91.1,17:14:38
23.5107583333,87.3106566667,91.1,17:14:39
23.510695,87.3106433333,91.0,17:14:40
23.5106316667,87.310635,90.9,17:14:41
23.510565,87.3106283333,90.9,17:14:42
23.5104966667,87.3106233333,90.9,17:14:43
23.5104266667,87.31062,90.9,17:14:44
23.510355,87.31062,91.2,17:14:45
23.5102833333,87.3106183333,91.2,17:14:46
23.5102083333,87.3106133333,91.1,17:14:47
23.5101283333,87.31061,90.9,17:14:48
23.5100466667,87.31061,90.7,17:14:49
23.5099633333,87.3106083333,90.4,17:14:50
23.5098766667,87.3106083333,90.5,17:14:51
23.5097916667,87.3106066667,90.1,17:14:52
23.5097016667,87.3106066667,90.0,17:14:53
23.5096116667,87.3106066667,89.8,17:14:54
23.50952,87.3106066667,89.7,17:14:55
23.509425,87.310605,89.6,17:14:56
23.50933,87.3106033333,89.5,17:14:57
23.509235,87.3105983333,89.6,17:14:58
23.5091416667,87.3105933333,89.5,17:14:59
23.50905,87.3105866667,89.5,17:15:00
23.5089583333,87.3105766667,89.5,17:15:01
23.50887,87.3105666667,89.5,17:15:02
23.5087816667,87.310555,89.5,17:15:03
23.5086966667,87.3105433333,89.5,17:15:04
23.5086116667,87.3105266667,89.6,17:15:05
23.5085283333,87.3105083333,89.6,17:15:06
23.5084466667,87.3104866667,89.7,17:15:07
23.508365,87.3104616667,89.6,17:15:08
23.5082816667,87.3104333333,89.6,17:15:09
23.5082016667,87.310405,89.5,17:15:10
23.5081216667,87.3103733333,89.4,17:15:11
23.5080416667,87.31034,89.2,17:15:12
23.507965,87.310305,89.0,17:15:13
23.5078883333,87.3102683333,88.9,17:15:14
23.507815,87.3102316667,88.8,17:15:15
23.5077466667,87.310195,88.6,17:15:16
23.5076766667,87.31016,88.4,17:15:17
23.5076083333,87.3101216667,88.3,17:15:18
23.5075416667,87.310085,88.1,17:15:19
23.50748,87.31005,88.0,17:15:20
23.507425,87.3100166667,88.0,17:15:21
23.507375,87.3099866667,87.9,17:15:22
23.5073283333,87.30996,87.7,17:15:23
23.507285,87.3099333333,87.7,17:15:24
23.507245,87.3099133333,87.6,17:15:25
23.5072133333,87.309895,87.6,17:15:26
23.5071916667,87.30988,87.5,17:15:27
23.5071766667,87.3098716667,87.6,17:15:28
23.5071683333,87.309865,87.6,17:15:29
23.5071566667,87.3098566667,87.5,17:15:30
23.5071433333,87.309845,87.5,17:15:31
23.5071283333,87.309835,87.6,17:15:32
23.5071116667,87.3098233333,87.5,17:15:33
23.5070933333,87.3098116667,87.5,17:15:34
23.5070666667,87.3097966667,87.4,17:15:35
23.507035,87.30978,87.4,17:15:36
23.507,87.3097616667,87.4,17:15:37
23.5069616667,87.3097366667,87.3,17:15:38
23.50692,87.3097083333,87.4,17:15:39
23.5068733333,87.3096766667,87.3,17:15:40
23.506825,87.3096433333,87.3,17:15:41
23.50677,87.30961,87.3,17:15:42
23.5067116667,87.3095766667,87.2,17:15:43
23.5066483333,87.30954,87.0,17:15:44
23.506585,87.3095,86.8,17:15:45
23.5065183333,87.3094616667,86.6,17:15:46
23.5064533333,87.3094233333,86.6,17:15:47
23.5063866667,87.3093866667,86.5,17:15:48
23.5063233333,87.3093483333,86.4,17:15:49
23.50626,87.3093083333,86.4,17:15:50
23.5061983333,87.30927,86.4,17:15:51
23.5061383333,87.3092333333,86.4,17:15:52
23.5060816667,87.3091983333,86.4,17:15:53
23.5060216667,87.3091583333,86.5,17:15:54
23.5059583333,87.30912,86.5,17:15:55
23.5058916667,87.30908,86.5,17:15:56
23.505825,87.30904,86.6,17:15:57
23.5057566667,87.3089983333,86.6,17:15:58
23.5056866667,87.3089533333,86.6,17:15:59
23.5056133333,87.3089116667,86.7,17:16:00
23.50554,87.3088716667,86.7,17:16:01
23.5054666667,87.3088283333,86.7,17:16:02
23.5053916667,87.3087866667,86.8,17:16:03
23.5053166667,87.3087433333,86.8,17:16:04
23.50524,87.3087,87.1,17:16:05
23.505165,87.3086566667,87.4,17:16:06
23.5050916667,87.308615,87.4,17:16:07
23.5050183333,87.30857,87.5,17:16:08
23.5049466667,87.3085233333,87.7,17:16:09
23.504875,87.30848,87.7,17:16:10
23.5048016667,87.3084366667,87.7,17:16:11
23.50473,87.308395,87.7,17:16:12
23.5046583333,87.3083516667,87.7,17:16:13
23.5045883333,87.3083083333,87.7,17:16:14
23.50452,87.308265,87.7,17:16:15
23.5044516667,87.3082216667,87.8,17:16:16
23.5043866667,87.3081816667,87.8,17:16:17
23.5043316667,87.3081416667,87.8,17:16:18
23.5042783333,87.3081033333,87.8,17:16:19
23.5042233333,87.3080666667,87.9,17:16:20
23.5041683333,87.308035,88.0,17:16:21
23.5041166667,87.308005,88.2,17:16:22
23.5040766667,87.30798,88.7,17:16:23
23.5040516667,87.307965,88.8,17:16:24
23.5040383333,87.3079533333,89.0,17:16:25
23.5040266667,87.3079433333,89.4,17:16:26
23.5040216667,87.30794,89.3,17:16:27
23.50402,87.3079383333,89.2,17:16:28
23.50402,87.3079366667,89.0,17:16:29
23.50402,87.3079366667,88.8,17:16:30
23.50402,87.3079366667,88.8,17:16:31
23.5040183333,87.307935,88.8,17:16:32
23.5040133333,87.3079316667,88.8,17:16:33
23.5039916667,87.3079183333,89.0,17:16:34
23.50396,87.3079,89.1,17:16:35
23.5039233333,87.30788,89.3,17:16:36
23.5038816667,87.3078566667,89.5,17:16:37
23.5038416667,87.3078333333,89.5,17:16:38
23.503795,87.30781,89.4,17:16:39
23.50375,87.307785,89.5,17:16:40
23.5037066667,87.3077616667,89.5,17:16:41
23.5036733333,87.307745,89.3,17:16:42
23.5036483333,87.30773,89.3,17:16:43
23.5036316667,87.3077183333,89.7,17:16:44
23.503625,87.3077133333,89.6,17:16:45
23.5036233333,87.3077133333,89.8,17:16:46
23.503625,87.3077133333,89.8,17:16:47
23.5036266667,87.3077133333,89.8,17:16:48
23.5036266667,87.3077133333,89.9,17:16:49
23.5036266667,87.3077133333,89.9,17:16:50
23.5036266667,87.3077133333,89.9,17:16:51
23.5036266667,87.3077133333,89.9,17:16:52
23.5036266667,87.3077133333,89.9,17:16:53
23.5036266667,87.3077133333,89.9,17:16:54
23.5036266667,87.3077133333,89.9,17:16:55
23.5036266667,87.3077133333,89.9,17:16:56
23.5036266667,87.3077133333,89.9,17:16:57
23.5036266667,87.3077133333,89.9,17:16:58
23.5036266667,87.3077133333,89.9,17:16:59
23.5036266667,87.3077133333,89.9,17:17:00
23.5036266667,87.3077133333,89.9,17:17:01
23.5036266667,87.3077133333,89.9,17:17:02
23.5036266667,87.3077133333,89.9,17:17:03
23.5036266667,87.3077133333,89.9,17:17:04
23.5036266667,87.3077133333,89.9,17:17:05
23.5036266667,87.3077133333,89.9,17:17:06
23.5036266667,87.3077133333,89.9,17:17:07
23.5036266667,87.3077133333,89.9,17:17:08
23.5036266667,87.3077133333,89.9,17:17:09
23.5036266667,87.3077133333,89.9,17:17:10
23.5036266667,87.3077133333,89.9,17:17:11
23.5036266667,87.3077133333,89.9,17:17:12
23.5036266667,87.3077133333,89.9,17:17:13
23.5036266667,87.3077133333,89.9,17:17:14
23.5036266667,87.3077133333,89.9,17:17:15
23.5036266667,87.3077133333,89.9,17:17:16
23.5036266667,87.3077133333,89.9,17:17:17
23.5036266667,87.3077133333,89.9,17:17:18
23.5036266667,87.3077133333,89.9,17:17:19
23.5036266667,87.3077133333,89.9,17:17:20
23.5036266667,87.3077133333,89.9,17:17:21
23.5036266667,87.3077133333,89.9,17:17:22
23.5036266667,87.3077133333,89.9,17:17:23
23.5036266667,87.3077133333,89.9,17:17:24
23.5036266667,87.3077133333,89.9,17:17:25
23.5036266667,87.3077133333,89.9,17:17:26
23.5036266667,87.3077133333,89.9,17:17:27
23.5036266667,87.3077133333,89.9,17:17:28
23.5036266667,87.3077133333,89.9,17:17:29
23.5036266667,87.3077133333,89.9,17:17:30
23.5036266667,87.3077133333,89.9,17:17:31
23.5036266667,87.3077133333,89.9,17:17:32
23.5036266667,87.3077133333,89.9,17:17:33
23.5036266667,87.3077133333,89.9,17:17:34
23.5036266667,87.3077133333,89.9,17:17:35
23.5036266667,87.3077133333,89.9,17:17:36
23.5036266667,87.3077133333,89.9,17:17:37
23.5036266667,87.3077133333,89.9,17:17:38
23.5036266667,87.3077133333,89.9,17:17:39
23.5036266667,87.3077133333,89.9,17:17:40
23.5036266667,87.3077133333,89.9,17:17:41
23.5036266667,87.3077133333,89.9,17:17:42
23.5036266667,87.3077133333,89.9,17:17:43
23.5036133333,87.307705,90.0,17:17:44
23.5035866667,87.30769,90.0,17:17:45
23.5035566667,87.3076733333,90.2,17:17:46
23.5035233333,87.3076516667,90.3,17:17:47
23.5034866667,87.3076266667,90.4,17:17:48
23.5034466667,87.3076016667,90.4,17:17:49
23.5034033333,87.3075783333,90.5,17:17:50
23.5033616667,87.3075566667,90.1,17:17:51
23.5033166667,87.3075316667,90.0,17:17:52
23.5032683333,87.3075,89.8,17:17:53
23.503215,87.3074683333,89.7,17:17:54
23.5031583333,87.307435,89.6,17:17:55
23.503095,87.307405,89.6,17:17:56
23.50303,87.3073783333,89.4,17:17:57
23.5029616667,87.3073533333,89.4,17:17:58
23.5028916667,87.307335,89.3,17:17:59
23.50282,87.30732,89.5,17:18:00
23.5027533333,87.3073,89.5,17:18:01
23.5026916667,87.307275,89.4,17:18:02
23.5026366667,87.3072433333,89.4,17:18:03
23.5025883333,87.307205,89.2,17:18:04
23.5025466667,87.3071583333,88.8,17:18:05
23.5025,87.3071033333,88.9,17:18:06
23.5024516667,87.3070483333,88.8,17:18:07
23.5023983333,87.3069966667,88.6,17:18:08
23.5023383333,87.30695,88.2,17:18:09
23.5022733333,87.3069083333,87.9,17:18:10
23.502205,87.306865,87.7,17:18:11
23.502135,87.3068216667,87.4,17:18:12
23.5020633333,87.3067783333,87.4,17:18:13
23.50199,87.3067333333,87.3,17:18:14
23.5019133333,87.3066866667,87.1,17:18:15
23.501835,87.3066366667,87.0,17:18:16
23.5017566667,87.3065883333,86.9,17:18:17
23.5016783333,87.3065416667,86.9,17:18:18
23.5016,87.3064983333,86.5,17:18:19
23.5015216667,87.306455,86.2,17:18:20
23.5014433333,87.3064083333,86.3,17:18:21
23.501365,87.30636,86.4,17:18:22
23.501285,87.3063133333,86.3,17:18:23
23.5012033333,87.3062633333,86.5,17:18:24
23.501125,87.306215,86.8,17:18:25
23.5010483333,87.3061683333,87.0,17:18:26
23.5009733333,87.306125,86.7,17:18:27
23.5008983333,87.306085,86.8,17:18:28
23.5008266667,87.30605,86.8,17:18:29
23.5007616667,87.3060216667,86.9,17:18:30
23.500705,87.3059933333,87.0,17:18:31
23.500655,87.305965,86.9,17:18:32
23.5006116667,87.3059533333,86.7,17:18:33
23.500565,87.3059416667,86.5,17:18:34
23.5005216667,87.3059333333,86.6,17:18:35
23.5004816667,87.30593,86.7,17:18:36
23.5004483333,87.30593,86.5,17:18:37
23.5004266667,87.3059316667,86.4,17:18:38
23.5004166667,87.3059333333,86.4,17:18:39
23.500415,87.3059333333,86.2,17:18:40
23.5004183333,87.3059333333,86.1,17:18:41
23.50042,87.305935,86.0,17:18:42
23.50042,87.305935,86.0,17:18:43
23.50042,87.305935,86.0,17:18:44
23.50042,87.305935,86.0,17:18:45
23.50042,87.305935,86.0,17:18:46
23.50042,87.305935,86.0,17:18:47
23.50042,87.305935,86.0,17:18:48
23.5004133333,87.305935,86.0,17:18:49
23.500395,87.3059366667,86.0,17:18:50
23.5003683333,87.30594,85.9,17:18:51
23.500335,87.3059416667,85.8,17:18:52
23.500295,87.3059516667,85.7,17:18:53
23.500255,87.3059633333,85.7,17:18:54
23.500215,87.30598,85.7,17:18:55
23.5001766667,87.306,85.8,17:18:56
23.500145,87.30603,85.5,17:18:57
23.5001133333,87.306065,85.5,17:18:58
23.5000833333,87.3061083333,85.4,17:18:59
23.50006,87.3061616667,85.3,17:19:00
23.5000416667,87.30622,85.0,17:19:01
23.5000283333,87.3062916667,84.6,17:19:02
23.50001,87.3063583333,84.3,17:19:03
23.4999883333,87.3064266667,84.0,17:19:04
23.499965,87.3065,83.7,17:19:05
23.4999383333,87.3065733333,83.7,17:19:06
23.4999116667,87.306645,83.5,17:19:07
23.4998816667,87.30672,83.5,17:19:08
23.4998533333,87.3067966667,83.4,17:19:09
23.4998233333,87.3068766667,83.4,17:19:10
23.4997916667,87.30696,83.4,17:19:11
23.4997583333,87.3070466667,83.5,17:19:12
23.4997233333,87.3071383333,83.9,17:19:13
23.4996883333,87.307235,83.8,17:19:14
23.4996516667,87.3073383333,83.9,17:19:15
23.4996133333,87.3074483333,83.9,17:19:16
23.4995766667,87.3075616667,83.6,17:19:17
23.499535,87.30768,83.4,17:19:18
23.499495,87.3078,83.3,17:19:19
23.4994566667,87.30792,83.0,17:19:20
23.4994183333,87.3080383333,82.7,17:19:21
23.49938,87.3081583333,82.6,17:19:22
23.4993433333,87.3082783333,82.5,17:19:23
23.499305,87.308395,82.4,17:19:24
23.4992683333,87.3085133333,82.2,17:19:25
23.49923,87.30863,81.8,17:19:26
23.49919,87.30875,81.4,17:19:27
23.4991466667,87.3088716667,81.2,17:19:28
23.4991033333,87.3089933333,80.8,17:19:29
23.4990566667,87.309115,80.5,17:19:30
23.4990083333,87.3092366667,80.1,17:19:31
23.4989566667,87.309355,79.8,17:19:32
23.4989033333,87.30947,79.5,17:19:33
23.4988516667,87.3095783333,79.2,17:19:34
23.4987983333,87.3096816667,79.0,17:19:35
23.4987433333,87.3097816667,78.9,17:19:36
23.4986866667,87.30988,78.7,17:19:37
23.4986333333,87.3099766667,78.5,17:19:38
23.4985816667,87.3100683333,78.1,17:19:39
23.4985266667,87.3101616667,77.9,17:19:40
23.4984716667,87.3102516667,77.5,17:19:41
23.49842,87.310345,77.2,17:19:42
23.49837,87.3104333333,76.5,17:19:43
23.498315,87.310525,76.0,17:19:44
23.4982616667,87.3106133333,75.6,17:19:45
23.4982116667,87.3107,75.0,17:19:46
23.4981566667,87.3107883333,74.7,17:19:47
23.4981033333,87.3108783333,74.6,17:19:48
23.4980483333,87.3109683333,74.7,17:19:49
23.4979933333,87.3110566667,74.4,17:19:50
23.4979366667,87.31115,74.4,17:19:51
23.4978833333,87.3112466667,74.0,17:19:52
23.497825,87.31134,73.7,17:19:53
23.49777,87.311435,73.1,17:19:54
23.4977166667,87.31153,72.9,17:19:55
23.4976633333,87.3116216667,72.6,17:19:56
23.49761,87.3117083333,72.4,17:19:57
23.49756,87.31179,72.0,17:19:58
23.4975083333,87.3118733333,71.8,17:19:59
23.497455,87.31196,72.2,17:20:00
23.497405,87.312045,71.7,17:20:01
23.49735,87.3121333333,71.8,17:20:02
23.4973016667,87.3122183333,71.0,17:20:03
23.4972533333,87.3123033333,70.4,17:20:04
23.4972033333,87.3123916667,70.3,17:20:05
23.4971533333,87.31248,70.0,17:20:06
23.4970966667,87.31257,70.3,17:20:07
23.4970433333,87.312655,70.0,17:20:08
23.4969883333,87.3127416667,70.0,17:20:09
23.4969366667,87.3128283333,69.8,17:20:10
23.4968866667,87.3129166667,69.9,17:20:11
23.4968433333,87.3130016667,69.3,17:20:12
23.4968,87.3130816667,68.5,17:20:13
23.4967533333,87.31316,68.5,17:20:14
23.496705,87.313235,68.3,17:20:15
23.4966583333,87.31331,68.1,17:20:16
23.4966133333,87.31339,68.3,17:20:17
23.49657,87.3134683333,67.7,17:20:18
23.4965233333,87.3135483333,67.4,17:20:19
23.4964766667,87.3136283333,67.4,17:20:20
23.4964283333,87.3137083333,67.5,17:20:21
23.4963783333,87.3137866667,67.6,17:20:22
23.49633,87.3138666667,67.0,17:20:23
23.49628,87.31395,66.7,17:20:24
23.4962283333,87.3140333333,66.2,17:20:25
23.4961766667,87.3141133333,66.0,17:20:26
23.496125,87.314195,66.5,17:20:27
23.4960733333,87.3142716667,66.3,17:20:28
23.49602,87.3143483333,66.2,17:20:29
23.4959666667,87.3144216667,66.3,17:20:30
23.4959166667,87.3144916667,66.0,17:20:31
23.4958666667,87.3145583333,65.9,17:20:32
23.4958183333,87.3146233333,66.3,17:20:33
23.4957783333,87.31469,66.3,17:20:34
23.49575,87.3147683333,66.0,17:20:35
23.4957316667,87.3148533333,65.6,17:20:36
23.4957116667,87.3149383333,65.7,17:20:37
23.4956933333,87.3150233333,65.6,17:20:38
23.4956716667,87.3151066667,65.6,17:20:39
23.49565,87.31519,65.6,17:20:40
23.495625,87.3152733333,65.5,17:20:41
23.4956016667,87.3153566667,65.2,17:20:42
23.495575,87.3154433333,65.4,17:20:43
23.49555,87.315525,65.3,17:20:44
23.4955216667,87.3156066667,65.3,17:20:45
23.4954883333,87.3156883333,65.6,17:20:46
23.4954566667,87.3157666667,65.9,17:20:47
23.4954266667,87.3158416667,65.8,17:20:48
23.4953933333,87.315915,66.0,17:20:49
23.4953616667,87.315985,66.1,17:20:50
